X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.19414e+007,105745,2.1156e+006,3.73838e+029,7.01216e+025,3.44382e+014,6.83588e+015
6.20014e+007,105208,2.11124e+006,3.74099e+029,7.01218e+025,3.4453e+014,6.77618e+015
6.20614e+007,104672,2.10687e+006,3.74359e+029,7.01221e+025,3.44678e+014,6.71689e+015
6.21214e+007,104139,2.10252e+006,3.74618e+029,7.01224e+025,3.44825e+014,6.65803e+015
6.21814e+007,103607,2.09816e+006,3.74875e+029,7.01226e+025,3.44972e+014,6.59958e+015
6.22414e+007,103077,2.09381e+006,3.75132e+029,7.01229e+025,3.45118e+014,6.54154e+015
6.23014e+007,102550,2.08946e+006,3.75388e+029,7.01231e+025,3.45264e+014,6.48392e+015
6.23614e+007,102024,2.08511e+006,3.75642e+029,7.01233e+025,3.4541e+014,6.4267e+015
6.24214e+007,101500,2.08077e+006,3.75896e+029,7.01236e+025,3.45555e+014,6.36989e+015
6.24814e+007,100978,2.07643e+006,3.76148e+029,7.01238e+025,3.45699e+014,6.31349e+015
6.25414e+007,100458,2.07209e+006,3.76399e+029,7.0124e+025,3.45843e+014,6.25748e+015
6.26014e+007,99939.7,2.06776e+006,3.76649e+029,7.01243e+025,3.45986e+014,6.20188e+015
6.26614e+007,99423.4,2.06343e+006,3.76898e+029,7.01245e+025,3.46129e+014,6.14667e+015
6.27214e+007,98908.9,2.0591e+006,3.77146e+029,7.01247e+025,3.46272e+014,6.09186e+015
6.27814e+007,98396.4,2.05477e+006,3.77393e+029,7.01249e+025,3.46414e+014,6.03745e+015
6.28414e+007,97885.7,2.05045e+006,3.77639e+029,7.01251e+025,3.46555e+014,5.98342e+015
6.29014e+007,97376.9,2.04613e+006,3.77883e+029,7.01253e+025,3.46696e+014,5.92979e+015
6.29614e+007,96870,2.04182e+006,3.78127e+029,7.01255e+025,3.46837e+014,5.87654e+015
6.30214e+007,96364.9,2.0375e+006,3.78369e+029,7.01257e+025,3.46977e+014,5.82368e+015
6.30814e+007,95861.7,2.03319e+006,3.78611e+029,7.01259e+025,3.47116e+014,5.7712e+015
6.31414e+007,95360.4,2.02889e+006,3.78851e+029,7.01261e+025,3.47255e+014,5.7191e+015
6.32014e+007,94860.9,2.02458e+006,3.7909e+029,7.01263e+025,3.47394e+014,5.66738e+015
6.32614e+007,94363.3,2.02028e+006,3.79329e+029,7.01265e+025,3.47532e+014,5.61604e+015
6.33214e+007,93867.6,2.01599e+006,3.79566e+029,7.01267e+025,3.4767e+014,5.56507e+015
6.33814e+007,93373.6,2.01169e+006,3.79802e+029,7.01268e+025,3.47807e+014,5.51448e+015
6.34414e+007,92881.6,2.0074e+006,3.80037e+029,7.0127e+025,3.47944e+014,5.46425e+015
6.35014e+007,92391.3,2.00311e+006,3.80271e+029,7.01272e+025,3.4808e+014,5.4144e+015
6.35614e+007,91903,1.99883e+006,3.80503e+029,7.01273e+025,3.48216e+014,5.36491e+015
6.36214e+007,91416.4,1.99455e+006,3.80735e+029,7.01275e+025,3.48351e+014,5.31579e+015
6.36814e+007,90931.7,1.99027e+006,3.80966e+029,7.01277e+025,3.48486e+014,5.26702e+015
6.37414e+007,90448.8,1.98599e+006,3.81195e+029,7.01278e+025,3.4862e+014,5.21862e+015
6.38014e+007,89967.7,1.98172e+006,3.81424e+029,7.0128e+025,3.48754e+014,5.17058e+015
6.38614e+007,89488.5,1.97745e+006,3.81651e+029,7.01281e+025,3.48887e+014,5.1229e+015
6.39214e+007,89011,1.97318e+006,3.81878e+029,7.01283e+025,3.4902e+014,5.07556e+015
6.39814e+007,88535.4,1.96892e+006,3.82103e+029,7.01284e+025,3.49152e+014,5.02859e+015
6.40414e+007,88061.6,1.96466e+006,3.82327e+029,7.01285e+025,3.49284e+014,4.98196e+015
6.41014e+007,87589.6,1.9604e+006,3.82551e+029,7.01287e+025,3.49416e+014,4.93568e+015
6.41614e+007,87119.3,1.95615e+006,3.82773e+029,7.01288e+025,3.49547e+014,4.88975e+015
6.42214e+007,86650.9,1.9519e+006,3.82994e+029,7.01289e+025,3.49677e+014,4.84416e+015
6.42814e+007,86184.3,1.94765e+006,3.83214e+029,7.01291e+025,3.49807e+014,4.79891e+015
6.43414e+007,85719.5,1.94341e+006,3.83433e+029,7.01292e+025,3.49937e+014,4.75401e+015
6.44014e+007,85256.5,1.93917e+006,3.83651e+029,7.01293e+025,3.50066e+014,4.70944e+015
6.44614e+007,84795.2,1.93493e+006,3.83868e+029,7.01294e+025,3.50194e+014,4.66522e+015
6.45214e+007,84335.7,1.93069e+006,3.84084e+029,7.01296e+025,3.50322e+014,4.62132e+015
6.45814e+007,83878,1.92646e+006,3.84299e+029,7.01297e+025,3.5045e+014,4.57776e+015
6.46414e+007,83422.1,1.92223e+006,3.84513e+029,7.01298e+025,3.50577e+014,4.53453e+015
6.47014e+007,82967.9,1.91801e+006,3.84725e+029,7.01299e+025,3.50704e+014,4.49163e+015
6.47614e+007,82515.5,1.91378e+006,3.84937e+029,7.013e+025,3.5083e+014,4.44906e+015
6.48214e+007,82064.9,1.90956e+006,3.85148e+029,7.01301e+025,3.50956e+014,4.40681e+015
6.48814e+007,81616,1.90535e+006,3.85357e+029,7.01302e+025,3.51081e+014,4.36489e+015
6.49414e+007,81168.9,1.90113e+006,3.85566e+029,7.01303e+025,3.51206e+014,4.32329e+015
6.50014e+007,80723.5,1.89692e+006,3.85774e+029,7.01304e+025,3.5133e+014,4.28201e+015
6.50614e+007,80279.9,1.89272e+006,3.8598e+029,7.01305e+025,3.51454e+014,4.24104e+015
6.51214e+007,79838,1.88851e+006,3.86186e+029,7.01306e+025,3.51577e+014,4.2004e+015
6.51814e+007,79397.9,1.88431e+006,3.8639e+029,7.01307e+025,3.517e+014,4.16006e+015
6.52414e+007,78959.5,1.88011e+006,3.86594e+029,7.01308e+025,3.51822e+014,4.12004e+015
6.53014e+007,78522.8,1.87592e+006,3.86796e+029,7.01309e+025,3.51944e+014,4.08033e+015
6.53614e+007,78087.8,1.87173e+006,3.86997e+029,7.0131e+025,3.52066e+014,4.04093e+015
6.54214e+007,77654.6,1.86754e+006,3.87198e+029,7.01311e+025,3.52187e+014,4.00184e+015
6.54814e+007,77223.1,1.86336e+006,3.87397e+029,7.01312e+025,3.52307e+014,3.96305e+015
6.55414e+007,76793.3,1.85917e+006,3.87596e+029,7.01313e+025,3.52427e+014,3.92456e+015
6.56014e+007,76365.3,1.85499e+006,3.87793e+029,7.01313e+025,3.52547e+014,3.88638e+015
6.56614e+007,75938.9,1.85082e+006,3.87989e+029,7.01314e+025,3.52666e+014,3.8485e+015
6.57214e+007,75514.2,1.84665e+006,3.88185e+029,7.01315e+025,3.52784e+014,3.81091e+015
6.57814e+007,75091.3,1.84248e+006,3.88379e+029,7.01316e+025,3.52903e+014,3.77362e+015
6.58414e+007,74670,1.83831e+006,3.88572e+029,7.01317e+025,3.5302e+014,3.73662e+015
6.59014e+007,74250.4,1.83415e+006,3.88765e+029,7.01317e+025,3.53137e+014,3.69992e+015
6.59614e+007,73832.6,1.82999e+006,3.88956e+029,7.01318e+025,3.53254e+014,3.66351e+015
6.60214e+007,73416.4,1.82583e+006,3.89146e+029,7.01319e+025,3.5337e+014,3.62739e+015
6.60814e+007,73001.9,1.82168e+006,3.89336e+029,7.01319e+025,3.53486e+014,3.59155e+015
6.61414e+007,72589.1,1.81753e+006,3.89524e+029,7.0132e+025,3.53601e+014,3.556e+015
6.62014e+007,72177.9,1.81338e+006,3.89711e+029,7.01321e+025,3.53716e+014,3.52074e+015
6.62614e+007,71768.4,1.80923e+006,3.89898e+029,7.01321e+025,3.53831e+014,3.48576e+015
6.63214e+007,71360.6,1.80509e+006,3.90083e+029,7.01322e+025,3.53945e+014,3.45105e+015
6.63814e+007,70954.5,1.80096e+006,3.90267e+029,7.01323e+025,3.54058e+014,3.41663e+015
6.64414e+007,70550,1.79682e+006,3.90451e+029,7.01323e+025,3.54171e+014,3.38248e+015
6.65014e+007,70147.1,1.79269e+006,3.90633e+029,7.01324e+025,3.54283e+014,3.34861e+015
6.65614e+007,69746,1.78856e+006,3.90815e+029,7.01324e+025,3.54395e+014,3.31502e+015
6.66214e+007,69346.4,1.78443e+006,3.90995e+029,7.01325e+025,3.54507e+014,3.28169e+015
6.66814e+007,68948.6,1.78031e+006,3.91175e+029,7.01326e+025,3.54618e+014,3.24864e+015
6.67414e+007,68552.3,1.77619e+006,3.91353e+029,7.01326e+025,3.54729e+014,3.21585e+015
6.68014e+007,68157.7,1.77208e+006,3.91531e+029,7.01327e+025,3.54839e+014,3.18333e+015
6.68614e+007,67764.7,1.76796e+006,3.91707e+029,7.01327e+025,3.54949e+014,3.15108e+015
6.69214e+007,67373.4,1.76385e+006,3.91883e+029,7.01328e+025,3.55058e+014,3.11909e+015
6.69814e+007,66983.7,1.75975e+006,3.92057e+029,7.01328e+025,3.55167e+014,3.08736e+015
6.70414e+007,66595.6,1.75564e+006,3.92231e+029,7.01329e+025,3.55275e+014,3.05589e+015
6.71014e+007,66209.1,1.75154e+006,3.92404e+029,7.01329e+025,3.55383e+014,3.02469e+015
6.71614e+007,65824.2,1.74745e+006,3.92576e+029,7.0133e+025,3.5549e+014,2.99374e+015
6.72214e+007,65441,1.74335e+006,3.92746e+029,7.0133e+025,3.55597e+014,2.96304e+015
6.72814e+007,65059.4,1.73926e+006,3.92916e+029,7.01331e+025,3.55704e+014,2.9326e+015
6.73414e+007,64679.3,1.73517e+006,3.93085e+029,7.01331e+025,3.5581e+014,2.90241e+015
6.74014e+007,64300.9,1.73109e+006,3.93253e+029,7.01331e+025,3.55915e+014,2.87247e+015
6.74614e+007,63924,1.72701e+006,3.9342e+029,7.01332e+025,3.5602e+014,2.84278e+015
6.75214e+007,63548.8,1.72293e+006,3.93586e+029,7.01332e+025,3.56125e+014,2.81334e+015
6.75814e+007,63175.1,1.71885e+006,3.93751e+029,7.01333e+025,3.56229e+014,2.78415e+015
6.76414e+007,62803,1.71478e+006,3.93915e+029,7.01333e+025,3.56333e+014,2.7552e+015
6.77014e+007,62432.5,1.71071e+006,3.94079e+029,7.01333e+025,3.56436e+014,2.72649e+015
6.77614e+007,62063.6,1.70665e+006,3.94241e+029,7.01334e+025,3.56539e+014,2.69803e+015
6.78214e+007,61696.3,1.70258e+006,3.94402e+029,7.01334e+025,3.56641e+014,2.6698e+015
6.78814e+007,61330.5,1.69852e+006,3.94563e+029,7.01335e+025,3.56743e+014,2.64181e+015
6.79414e+007,60966.3,1.69447e+006,3.94722e+029,7.01335e+025,3.56844e+014,2.61406e+015
6.80014e+007,60603.6,1.69041e+006,3.94881e+029,7.01335e+025,3.56945e+014,2.58655e+015
6.80614e+007,60242.5,1.68636e+006,3.95039e+029,7.01336e+025,3.57046e+014,2.55927e+015
6.81214e+007,59882.9,1.68232e+006,3.95195e+029,7.01336e+025,3.57146e+014,2.53222e+015
6.81814e+007,59525,1.67827e+006,3.95351e+029,7.01336e+025,3.57245e+014,2.5054e+015
6.82414e+007,59168.5,1.67423e+006,3.95506e+029,7.01337e+025,3.57344e+014,2.47881e+015
6.83014e+007,58813.6,1.67019e+006,3.9566e+029,7.01337e+025,3.57443e+014,2.45245e+015
6.83614e+007,58460.2,1.66616e+006,3.95813e+029,7.01337e+025,3.57541e+014,2.42631e+015
6.84214e+007,58108.4,1.66213e+006,3.95965e+029,7.01337e+025,3.57639e+014,2.4004e+015
6.84814e+007,57758.1,1.6581e+006,3.96116e+029,7.01338e+025,3.57736e+014,2.37472e+015
6.85414e+007,57409.3,1.65407e+006,3.96267e+029,7.01338e+025,3.57833e+014,2.34925e+015
6.86014e+007,57062,1.65005e+006,3.96416e+029,7.01338e+025,3.57929e+014,2.32401e+015
6.86614e+007,56716.3,1.64603e+006,3.96565e+029,7.01339e+025,3.58025e+014,2.29898e+015
6.87214e+007,56372.1,1.64202e+006,3.96713e+029,7.01339e+025,3.58121e+014,2.27417e+015
6.87814e+007,56029.4,1.638e+006,3.96859e+029,7.01339e+025,3.58216e+014,2.24958e+015
6.88414e+007,55688.1,1.63399e+006,3.97005e+029,7.01339e+025,3.5831e+014,2.2252e+015
6.89014e+007,55348.4,1.62999e+006,3.9715e+029,7.0134e+025,3.58404e+014,2.20104e+015
6.89614e+007,55010.2,1.62598e+006,3.97294e+029,7.0134e+025,3.58498e+014,2.17709e+015
6.90214e+007,54673.5,1.62198e+006,3.97437e+029,7.0134e+025,3.58591e+014,2.15335e+015
6.90814e+007,54338.3,1.61799e+006,3.9758e+029,7.0134e+025,3.58684e+014,2.12981e+015
6.91414e+007,54004.6,1.61399e+006,3.97721e+029,7.0134e+025,3.58777e+014,2.10649e+015
6.92014e+007,53672.3,1.61e+006,3.97862e+029,7.01341e+025,3.58868e+014,2.08337e+015
6.92614e+007,53341.6,1.60601e+006,3.98002e+029,7.01341e+025,3.5896e+014,2.06045e+015
6.93214e+007,53012.3,1.60203e+006,3.9814e+029,7.01341e+025,3.59051e+014,2.03774e+015
6.93814e+007,52684.5,1.59805e+006,3.98278e+029,7.01341e+025,3.59141e+014,2.01523e+015
6.94414e+007,52358.1,1.59407e+006,3.98415e+029,7.01341e+025,3.59231e+014,1.99293e+015
6.95014e+007,52033.2,1.5901e+006,3.98552e+029,7.01342e+025,3.59321e+014,1.97082e+015
6.95614e+007,51709.8,1.58612e+006,3.98687e+029,7.01342e+025,3.5941e+014,1.94891e+015
6.96214e+007,51387.9,1.58215e+006,3.98822e+029,7.01342e+025,3.59499e+014,1.92719e+015
6.96814e+007,51067.3,1.57819e+006,3.98955e+029,7.01342e+025,3.59587e+014,1.90567e+015
6.97414e+007,50748.3,1.57422e+006,3.99088e+029,7.01342e+025,3.59675e+014,1.88435e+015
6.98014e+007,50430.7,1.57027e+006,3.9922e+029,7.01343e+025,3.59763e+014,1.86322e+015
6.98614e+007,50114.5,1.56631e+006,3.99351e+029,7.01343e+025,3.5985e+014,1.84227e+015
6.99214e+007,49799.8,1.56236e+006,3.99481e+029,7.01343e+025,3.59936e+014,1.82152e+015
6.99814e+007,49486.5,1.5584e+006,3.99611e+029,7.01343e+025,3.60022e+014,1.80096e+015
7.00414e+007,49174.6,1.55446e+006,3.99739e+029,7.01343e+025,3.60108e+014,1.78058e+015
7.01014e+007,48864.1,1.55051e+006,3.99867e+029,7.01343e+025,3.60193e+014,1.76039e+015
7.01614e+007,48555.1,1.54657e+006,3.99994e+029,7.01343e+025,3.60278e+014,1.74039e+015
7.02214e+007,48247.5,1.54263e+006,4.0012e+029,7.01344e+025,3.60363e+014,1.72057e+015
7.02814e+007,47941.3,1.5387e+006,4.00245e+029,7.01344e+025,3.60447e+014,1.70093e+015
7.03414e+007,47636.5,1.53477e+006,4.0037e+029,7.01344e+025,3.6053e+014,1.68147e+015
7.04014e+007,47333.2,1.53084e+006,4.00493e+029,7.01344e+025,3.60613e+014,1.66219e+015
7.04614e+007,47031.2,1.52691e+006,4.00616e+029,7.01344e+025,3.60696e+014,1.64309e+015
7.05214e+007,46730.6,1.52299e+006,4.00738e+029,7.01344e+025,3.60778e+014,1.62417e+015
7.05814e+007,46431.4,1.51907e+006,4.00859e+029,7.01344e+025,3.6086e+014,1.60542e+015
7.06414e+007,46133.7,1.51515e+006,4.0098e+029,7.01344e+025,3.60941e+014,1.58685e+015
7.07014e+007,45837.3,1.51124e+006,4.01099e+029,7.01345e+025,3.61022e+014,1.56845e+015
7.07614e+007,45542.3,1.50733e+006,4.01218e+029,7.01345e+025,3.61102e+014,1.55022e+015
7.08214e+007,45248.6,1.50342e+006,4.01336e+029,7.01345e+025,3.61182e+014,1.53217e+015
7.08814e+007,44956.4,1.49952e+006,4.01453e+029,7.01345e+025,3.61262e+014,1.51428e+015
7.09414e+007,44665.5,1.49562e+006,4.01569e+029,7.01345e+025,3.61341e+014,1.49656e+015
7.10014e+007,44376,1.49172e+006,4.01685e+029,7.01345e+025,3.6142e+014,1.47901e+015
7.10614e+007,44087.8,1.48783e+006,4.01799e+029,7.01345e+025,3.61498e+014,1.46163e+015
7.11214e+007,43801,1.48393e+006,4.01913e+029,7.01345e+025,3.61576e+014,1.44441e+015
7.11814e+007,43515.6,1.48005e+006,4.02026e+029,7.01345e+025,3.61654e+014,1.42735e+015
7.12414e+007,43231.5,1.47616e+006,4.02139e+029,7.01345e+025,3.61731e+014,1.41046e+015
7.13014e+007,42948.8,1.47228e+006,4.0225e+029,7.01346e+025,3.61807e+014,1.39372e+015
7.13614e+007,42667.4,1.4684e+006,4.02361e+029,7.01346e+025,3.61883e+014,1.37715e+015
7.14214e+007,42387.4,1.46452e+006,4.02471e+029,7.01346e+025,3.61959e+014,1.36074e+015
7.14814e+007,42108.7,1.46065e+006,4.0258e+029,7.01346e+025,3.62034e+014,1.34448e+015
7.15414e+007,41831.3,1.45678e+006,4.02689e+029,7.01346e+025,3.62109e+014,1.32838e+015
7.16014e+007,41555.3,1.45291e+006,4.02797e+029,7.01346e+025,3.62184e+014,1.31244e+015
7.16614e+007,41280.6,1.44905e+006,4.02903e+029,7.01346e+025,3.62258e+014,1.29665e+015
7.17214e+007,41007.2,1.44519e+006,4.0301e+029,7.01346e+025,3.62332e+014,1.28101e+015
7.17814e+007,40735.1,1.44133e+006,4.03115e+029,7.01346e+025,3.62405e+014,1.26553e+015
7.18414e+007,40464.3,1.43747e+006,4.0322e+029,7.01346e+025,3.62478e+014,1.2502e+015
7.19014e+007,40194.9,1.43362e+006,4.03324e+029,7.01346e+025,3.6255e+014,1.23501e+015
7.19614e+007,39926.7,1.42977e+006,4.03427e+029,7.01346e+025,3.62622e+014,1.21998e+015
7.20214e+007,39659.9,1.42593e+006,4.03529e+029,7.01346e+025,3.62694e+014,1.20509e+015
7.20814e+007,39394.4,1.42208e+006,4.03631e+029,7.01347e+025,3.62765e+014,1.19035e+015
7.21414e+007,39130.1,1.41824e+006,4.03732e+029,7.01347e+025,3.62835e+014,1.17576e+015
7.22014e+007,38867.2,1.41441e+006,4.03832e+029,7.01347e+025,3.62906e+014,1.16131e+015
7.22614e+007,38605.5,1.41057e+006,4.03931e+029,7.01347e+025,3.62976e+014,1.147e+015
7.23214e+007,38345.2,1.40674e+006,4.0403e+029,7.01347e+025,3.63045e+014,1.13284e+015
7.23814e+007,38086.1,1.40291e+006,4.04128e+029,7.01347e+025,3.63114e+014,1.11881e+015
7.24414e+007,37828.3,1.39909e+006,4.04225e+029,7.01347e+025,3.63183e+014,1.10493e+015
7.25014e+007,37571.7,1.39527e+006,4.04322e+029,7.01347e+025,3.63251e+014,1.09118e+015
7.25614e+007,37316.4,1.39145e+006,4.04417e+029,7.01347e+025,3.63319e+014,1.07758e+015
7.26214e+007,37062.4,1.38763e+006,4.04513e+029,7.01347e+025,3.63386e+014,1.06411e+015
7.26814e+007,36809.7,1.38382e+006,4.04607e+029,7.01347e+025,3.63454e+014,1.05077e+015
7.27414e+007,36558.2,1.38001e+006,4.04701e+029,7.01347e+025,3.6352e+014,1.03757e+015
7.28014e+007,36308,1.37621e+006,4.04793e+029,7.01347e+025,3.63586e+014,1.02451e+015
7.28614e+007,36059,1.3724e+006,4.04886e+029,7.01347e+025,3.63652e+014,1.01157e+015
7.29214e+007,35811.2,1.3686e+006,4.04977e+029,7.01347e+025,3.63718e+014,9.9877e+014
7.29814e+007,35564.7,1.36481e+006,4.05068e+029,7.01347e+025,3.63783e+014,9.86099e+014
7.30414e+007,35319.5,1.36101e+006,4.05158e+029,7.01347e+025,3.63847e+014,9.73558e+014
7.31014e+007,35075.5,1.35722e+006,4.05248e+029,7.01347e+025,3.63911e+014,9.61145e+014
7.31614e+007,34832.7,1.35343e+006,4.05336e+029,7.01347e+025,3.63975e+014,9.4886e+014
7.32214e+007,34591.1,1.34965e+006,4.05424e+029,7.01347e+025,3.64039e+014,9.36701e+014
7.32814e+007,34350.8,1.34586e+006,4.05512e+029,7.01347e+025,3.64102e+014,9.24668e+014
7.33414e+007,34111.6,1.34208e+006,4.05598e+029,7.01348e+025,3.64164e+014,9.1276e+014
7.34014e+007,33873.7,1.33831e+006,4.05684e+029,7.01348e+025,3.64227e+014,9.00975e+014
7.34614e+007,33637,1.33453e+006,4.0577e+029,7.01348e+025,3.64288e+014,8.89313e+014
7.35214e+007,33401.6,1.33076e+006,4.05854e+029,7.01348e+025,3.6435e+014,8.77772e+014
7.35814e+007,33167.3,1.327e+006,4.05938e+029,7.01348e+025,3.64411e+014,8.66353e+014
7.36414e+007,32934.2,1.32323e+006,4.06021e+029,7.01348e+025,3.64471e+014,8.55053e+014
7.37014e+007,32702.3,1.31947e+006,4.06104e+029,7.01348e+025,3.64532e+014,8.43872e+014
7.37614e+007,32471.7,1.31571e+006,4.06186e+029,7.01348e+025,3.64592e+014,8.32809e+014
7.38214e+007,32242.2,1.31196e+006,4.06267e+029,7.01348e+025,3.64651e+014,8.21863e+014
7.38814e+007,32013.9,1.30821e+006,4.06348e+029,7.01348e+025,3.6471e+014,8.11032e+014
7.39414e+007,31786.7,1.30446e+006,4.06428e+029,7.01348e+025,3.64769e+014,8.00317e+014
7.40014e+007,31560.8,1.30071e+006,4.06507e+029,7.01348e+025,3.64827e+014,7.89716e+014
7.40614e+007,31336,1.29697e+006,4.06586e+029,7.01348e+025,3.64885e+014,7.79228e+014
7.41214e+007,31112.4,1.29323e+006,4.06664e+029,7.01348e+025,3.64943e+014,7.68853e+014
7.41814e+007,30890,1.28949e+006,4.06741e+029,7.01348e+025,3.65e+014,7.58589e+014
7.42414e+007,30668.7,1.28575e+006,4.06818e+029,7.01348e+025,3.65056e+014,7.48435e+014
7.43014e+007,30448.6,1.28202e+006,4.06894e+029,7.01348e+025,3.65113e+014,7.38391e+014
7.43614e+007,30229.7,1.27829e+006,4.0697e+029,7.01348e+025,3.65169e+014,7.28455e+014
7.44214e+007,30011.9,1.27457e+006,4.07044e+029,7.01348e+025,3.65224e+014,7.18627e+014
7.44814e+007,29795.2,1.27085e+006,4.07119e+029,7.01348e+025,3.6528e+014,7.08907e+014
7.45414e+007,29579.7,1.26713e+006,4.07192e+029,7.01348e+025,3.65334e+014,6.99292e+014
7.46014e+007,29365.3,1.26341e+006,4.07265e+029,7.01348e+025,3.65389e+014,6.89782e+014
7.46614e+007,29152.1,1.25969e+006,4.07338e+029,7.01348e+025,3.65443e+014,6.80376e+014
7.47214e+007,28940,1.25598e+006,4.07409e+029,7.01348e+025,3.65497e+014,6.71074e+014
7.47814e+007,28729.1,1.25228e+006,4.0748e+029,7.01348e+025,3.6555e+014,6.61875e+014
7.48414e+007,28519.2,1.24857e+006,4.07551e+029,7.01348e+025,3.65603e+014,6.52777e+014
7.49014e+007,28310.5,1.24487e+006,4.07621e+029,7.01348e+025,3.65656e+014,6.4378e+014
7.49614e+007,28102.9,1.24117e+006,4.0769e+029,7.01348e+025,3.65708e+014,6.34883e+014
7.50214e+007,27896.4,1.23747e+006,4.07759e+029,7.01348e+025,3.6576e+014,6.26085e+014
7.50814e+007,27691.1,1.23378e+006,4.07827e+029,7.01348e+025,3.65811e+014,6.17385e+014
7.51414e+007,27486.8,1.23009e+006,4.07894e+029,7.01348e+025,3.65862e+014,6.08782e+014
7.52014e+007,27283.7,1.2264e+006,4.07961e+029,7.01348e+025,3.65913e+014,6.00277e+014
7.52614e+007,27081.6,1.22272e+006,4.08028e+029,7.01348e+025,3.65964e+014,5.91867e+014
7.53214e+007,26880.7,1.21904e+006,4.08093e+029,7.01348e+025,3.66014e+014,5.83552e+014
7.53814e+007,26680.8,1.21536e+006,4.08159e+029,7.01348e+025,3.66063e+014,5.75331e+014
7.54414e+007,26482,1.21168e+006,4.08223e+029,7.01348e+025,3.66113e+014,5.67204e+014
7.55014e+007,26284.4,1.20801e+006,4.08287e+029,7.01348e+025,3.66162e+014,5.59169e+014
7.55614e+007,26087.8,1.20434e+006,4.0835e+029,7.01348e+025,3.6621e+014,5.51226e+014
7.56214e+007,25892.2,1.20067e+006,4.08413e+029,7.01348e+025,3.66258e+014,5.43373e+014
7.56814e+007,25697.8,1.19701e+006,4.08476e+029,7.01348e+025,3.66306e+014,5.35611e+014
7.57414e+007,25504.4,1.19335e+006,4.08537e+029,7.01348e+025,3.66354e+014,5.27939e+014
7.58014e+007,25312.1,1.18969e+006,4.08598e+029,7.01348e+025,3.66401e+014,5.20355e+014
7.58614e+007,25120.9,1.18603e+006,4.08659e+029,7.01348e+025,3.66448e+014,5.12858e+014
7.59214e+007,24930.7,1.18238e+006,4.08719e+029,7.01348e+025,3.66494e+014,5.05449e+014
7.59814e+007,24741.6,1.17873e+006,4.08779e+029,7.01348e+025,3.6654e+014,4.98126e+014
7.60414e+007,24553.5,1.17509e+006,4.08837e+029,7.01348e+025,3.66586e+014,4.90889e+014
7.61014e+007,24366.5,1.17144e+006,4.08896e+029,7.01348e+025,3.66631e+014,4.83736e+014
7.61614e+007,24180.5,1.1678e+006,4.08954e+029,7.01348e+025,3.66676e+014,4.76668e+014
7.62214e+007,23995.6,1.16416e+006,4.09011e+029,7.01348e+025,3.66721e+014,4.69683e+014
7.62814e+007,23811.7,1.16053e+006,4.09068e+029,7.01348e+025,3.66765e+014,4.6278e+014
7.63414e+007,23628.8,1.1569e+006,4.09124e+029,7.01348e+025,3.66809e+014,4.55959e+014
7.64014e+007,23447,1.15327e+006,4.0918e+029,7.01348e+025,3.66853e+014,4.49219e+014
7.64614e+007,23266.2,1.14964e+006,4.09235e+029,7.01348e+025,3.66896e+014,4.42559e+014
7.65214e+007,23086.4,1.14602e+006,4.09289e+029,7.01348e+025,3.66939e+014,4.35979e+014
7.65814e+007,22907.7,1.1424e+006,4.09344e+029,7.01348e+025,3.66982e+014,4.29478e+014
7.66414e+007,22729.9,1.13878e+006,4.09397e+029,7.01348e+025,3.67024e+014,4.23055e+014
7.67014e+007,22553.2,1.13516e+006,4.0945e+029,7.01348e+025,3.67066e+014,4.16709e+014
7.67614e+007,22377.5,1.13155e+006,4.09503e+029,7.01348e+025,3.67108e+014,4.1044e+014
7.68214e+007,22202.8,1.12794e+006,4.09555e+029,7.01348e+025,3.67149e+014,4.04247e+014
7.68814e+007,22029.1,1.12434e+006,4.09606e+029,7.01348e+025,3.6719e+014,3.9813e+014
7.69414e+007,21856.4,1.12073e+006,4.09657e+029,7.01348e+025,3.67231e+014,3.92087e+014
7.70014e+007,21684.7,1.11713e+006,4.09708e+029,7.01348e+025,3.67271e+014,3.86118e+014
7.70614e+007,21514,1.11353e+006,4.09758e+029,7.01348e+025,3.67311e+014,3.80223e+014
7.71214e+007,21344.3,1.10994e+006,4.09807e+029,7.01348e+025,3.6735e+014,3.744e+014
7.71814e+007,21175.5,1.10635e+006,4.09856e+029,7.01348e+025,3.6739e+014,3.68648e+014
7.72414e+007,21007.8,1.10276e+006,4.09905e+029,7.01348e+025,3.67429e+014,3.62968e+014
7.73014e+007,20841,1.09917e+006,4.09953e+029,7.01348e+025,3.67467e+014,3.57359e+014
7.73614e+007,20675.2,1.09559e+006,4.10001e+029,7.01348e+025,3.67506e+014,3.5182e+014
7.74214e+007,20510.3,1.09201e+006,4.10048e+029,7.01349e+025,3.67543e+014,3.46349e+014
7.74814e+007,20346.5,1.08843e+006,4.10094e+029,7.01349e+025,3.67581e+014,3.40948e+014
7.75414e+007,20183.6,1.08485e+006,4.1014e+029,7.01349e+025,3.67618e+014,3.35614e+014
7.76014e+007,20021.6,1.08128e+006,4.10186e+029,7.01349e+025,3.67655e+014,3.30348e+014
7.76614e+007,19860.7,1.07771e+006,4.10231e+029,7.01349e+025,3.67692e+014,3.25148e+014
7.77214e+007,19700.6,1.07414e+006,4.10276e+029,7.01349e+025,3.67729e+014,3.20014e+014
