X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.69115e+007,343881,3.80367e+006,3.11244e+029,1.67737e+026,2.18316e+014,5.21743e+016
4.69715e+007,342629,3.7979e+006,3.11823e+029,1.67762e+026,2.18506e+014,5.18573e+016
4.70315e+007,341379,3.79213e+006,3.12402e+029,1.67786e+026,2.18695e+014,5.15418e+016
4.70915e+007,340132,3.78636e+006,3.1298e+029,1.6781e+026,2.18884e+014,5.12278e+016
4.71515e+007,338888,3.78059e+006,3.13557e+029,1.67833e+026,2.19073e+014,5.09152e+016
4.72115e+007,337646,3.77483e+006,3.14134e+029,1.67856e+026,2.19261e+014,5.06041e+016
4.72715e+007,336407,3.76907e+006,3.14709e+029,1.67879e+026,2.19449e+014,5.02944e+016
4.73315e+007,335171,3.76331e+006,3.15283e+029,1.67902e+026,2.19637e+014,4.99861e+016
4.73915e+007,333938,3.75755e+006,3.15856e+029,1.67924e+026,2.19825e+014,4.96793e+016
4.74515e+007,332708,3.75179e+006,3.16429e+029,1.67946e+026,2.20012e+014,4.9374e+016
4.75115e+007,331480,3.74603e+006,3.17e+029,1.67968e+026,2.20198e+014,4.907e+016
4.75715e+007,330255,3.74028e+006,3.1757e+029,1.6799e+026,2.20385e+014,4.87675e+016
4.76315e+007,329033,3.73452e+006,3.1814e+029,1.68011e+026,2.20571e+014,4.84665e+016
4.76915e+007,327814,3.72877e+006,3.18708e+029,1.68032e+026,2.20756e+014,4.81668e+016
4.77515e+007,326597,3.72302e+006,3.19276e+029,1.68053e+026,2.20942e+014,4.78686e+016
4.78115e+007,325384,3.71728e+006,3.19842e+029,1.68074e+026,2.21127e+014,4.75718e+016
4.78715e+007,324173,3.71153e+006,3.20407e+029,1.68094e+026,2.21311e+014,4.72763e+016
4.79315e+007,322965,3.70579e+006,3.20972e+029,1.68114e+026,2.21496e+014,4.69823e+016
4.79915e+007,321759,3.70005e+006,3.21535e+029,1.68134e+026,2.2168e+014,4.66897e+016
4.80515e+007,320557,3.69431e+006,3.22098e+029,1.68154e+026,2.21863e+014,4.63985e+016
4.81115e+007,319357,3.68857e+006,3.22659e+029,1.68173e+026,2.22047e+014,4.61087e+016
4.81715e+007,318160,3.68283e+006,3.2322e+029,1.68192e+026,2.2223e+014,4.58203e+016
4.82315e+007,316966,3.6771e+006,3.23779e+029,1.68211e+026,2.22412e+014,4.55332e+016
4.82915e+007,315774,3.67136e+006,3.24338e+029,1.6823e+026,2.22595e+014,4.52476e+016
4.83515e+007,314585,3.66563e+006,3.24895e+029,1.68248e+026,2.22777e+014,4.49633e+016
4.84115e+007,313400,3.65991e+006,3.25451e+029,1.68266e+026,2.22958e+014,4.46804e+016
4.84715e+007,312217,3.65418e+006,3.26007e+029,1.68284e+026,2.23139e+014,4.43989e+016
4.85315e+007,311036,3.64846e+006,3.26561e+029,1.68302e+026,2.2332e+014,4.41187e+016
4.85915e+007,309859,3.64273e+006,3.27114e+029,1.68319e+026,2.23501e+014,4.38399e+016
4.86515e+007,308684,3.63701e+006,3.27667e+029,1.68337e+026,2.23681e+014,4.35624e+016
4.87115e+007,307512,3.63129e+006,3.28218e+029,1.68354e+026,2.23861e+014,4.32863e+016
4.87715e+007,306343,3.62558e+006,3.28768e+029,1.68371e+026,2.24041e+014,4.30116e+016
4.88315e+007,305177,3.61986e+006,3.29317e+029,1.68387e+026,2.2422e+014,4.27382e+016
4.88915e+007,304013,3.61415e+006,3.29865e+029,1.68404e+026,2.24399e+014,4.24661e+016
4.89515e+007,302853,3.60844e+006,3.30412e+029,1.6842e+026,2.24577e+014,4.21954e+016
4.90115e+007,301695,3.60273e+006,3.30958e+029,1.68436e+026,2.24756e+014,4.1926e+016
4.90715e+007,300540,3.59703e+006,3.31503e+029,1.68452e+026,2.24933e+014,4.16579e+016
4.91315e+007,299387,3.59132e+006,3.32047e+029,1.68468e+026,2.25111e+014,4.13912e+016
4.91915e+007,298238,3.58562e+006,3.3259e+029,1.68483e+026,2.25288e+014,4.11258e+016
4.92515e+007,297091,3.57992e+006,3.33132e+029,1.68498e+026,2.25465e+014,4.08617e+016
4.93115e+007,295947,3.57422e+006,3.33672e+029,1.68513e+026,2.25641e+014,4.05989e+016
4.93715e+007,294806,3.56853e+006,3.34212e+029,1.68528e+026,2.25818e+014,4.03374e+016
4.94315e+007,293667,3.56284e+006,3.3475e+029,1.68543e+026,2.25993e+014,4.00773e+016
4.94915e+007,292532,3.55715e+006,3.35288e+029,1.68557e+026,2.26169e+014,3.98184e+016
4.95515e+007,291399,3.55146e+006,3.35824e+029,1.68572e+026,2.26344e+014,3.95608e+016
4.96115e+007,290269,3.54577e+006,3.36359e+029,1.68586e+026,2.26519e+014,3.93045e+016
4.96715e+007,289142,3.54009e+006,3.36893e+029,1.686e+026,2.26693e+014,3.90496e+016
4.97315e+007,288017,3.53441e+006,3.37426e+029,1.68614e+026,2.26867e+014,3.87959e+016
4.97915e+007,286896,3.52873e+006,3.37958e+029,1.68627e+026,2.27041e+014,3.85434e+016
4.98515e+007,285777,3.52305e+006,3.38489e+029,1.68641e+026,2.27214e+014,3.82923e+016
4.99115e+007,284661,3.51737e+006,3.39018e+029,1.68654e+026,2.27387e+014,3.80424e+016
4.99715e+007,283548,3.5117e+006,3.39547e+029,1.68667e+026,2.2756e+014,3.77938e+016
5.00315e+007,282437,3.50603e+006,3.40075e+029,1.6868e+026,2.27732e+014,3.75465e+016
5.00915e+007,281330,3.50036e+006,3.40601e+029,1.68692e+026,2.27904e+014,3.73004e+016
5.01515e+007,280225,3.4947e+006,3.41126e+029,1.68705e+026,2.28076e+014,3.70556e+016
5.02115e+007,279123,3.48903e+006,3.4165e+029,1.68717e+026,2.28247e+014,3.6812e+016
5.02715e+007,278023,3.48337e+006,3.42173e+029,1.6873e+026,2.28418e+014,3.65697e+016
5.03315e+007,276927,3.47771e+006,3.42695e+029,1.68742e+026,2.28589e+014,3.63286e+016
5.03915e+007,275833,3.47206e+006,3.43216e+029,1.68754e+026,2.28759e+014,3.60888e+016
5.04515e+007,274742,3.4664e+006,3.43735e+029,1.68765e+026,2.28929e+014,3.58502e+016
5.05115e+007,273654,3.46075e+006,3.44254e+029,1.68777e+026,2.29099e+014,3.56128e+016
5.05715e+007,272569,3.4551e+006,3.44771e+029,1.68788e+026,2.29268e+014,3.53766e+016
5.06315e+007,271486,3.44946e+006,3.45287e+029,1.688e+026,2.29437e+014,3.51417e+016
5.06915e+007,270406,3.44381e+006,3.45802e+029,1.68811e+026,2.29605e+014,3.4908e+016
5.07515e+007,269329,3.43817e+006,3.46316e+029,1.68822e+026,2.29773e+014,3.46755e+016
5.08115e+007,268255,3.43253e+006,3.46829e+029,1.68833e+026,2.29941e+014,3.44443e+016
5.08715e+007,267184,3.42689e+006,3.47341e+029,1.68844e+026,2.30109e+014,3.42142e+016
5.09315e+007,266115,3.42126e+006,3.47851e+029,1.68854e+026,2.30276e+014,3.39853e+016
5.09915e+007,265049,3.41563e+006,3.4836e+029,1.68864e+026,2.30442e+014,3.37577e+016
5.10515e+007,263986,3.41e+006,3.48869e+029,1.68875e+026,2.30609e+014,3.35312e+016
5.11115e+007,262926,3.40437e+006,3.49376e+029,1.68885e+026,2.30775e+014,3.33059e+016
5.11715e+007,261868,3.39875e+006,3.49881e+029,1.68895e+026,2.30941e+014,3.30818e+016
5.12315e+007,260814,3.39313e+006,3.50386e+029,1.68905e+026,2.31106e+014,3.28589e+016
5.12915e+007,259762,3.38751e+006,3.50889e+029,1.68915e+026,2.31271e+014,3.26372e+016
5.13515e+007,258712,3.38189e+006,3.51392e+029,1.68924e+026,2.31436e+014,3.24166e+016
5.14115e+007,257666,3.37628e+006,3.51893e+029,1.68934e+026,2.316e+014,3.21972e+016
5.14715e+007,256622,3.37066e+006,3.52393e+029,1.68943e+026,2.31764e+014,3.1979e+016
5.15315e+007,255581,3.36506e+006,3.52892e+029,1.68952e+026,2.31928e+014,3.17619e+016
5.15915e+007,254543,3.35945e+006,3.53389e+029,1.68961e+026,2.32091e+014,3.1546e+016
5.16515e+007,253508,3.35385e+006,3.53886e+029,1.6897e+026,2.32254e+014,3.13313e+016
5.17115e+007,252475,3.34824e+006,3.54381e+029,1.68979e+026,2.32416e+014,3.11177e+016
5.17715e+007,251445,3.34265e+006,3.54875e+029,1.68988e+026,2.32578e+014,3.09052e+016
5.18315e+007,250418,3.33705e+006,3.55368e+029,1.68996e+026,2.3274e+014,3.06939e+016
5.18915e+007,249394,3.33146e+006,3.55859e+029,1.69005e+026,2.32902e+014,3.04838e+016
5.19515e+007,248373,3.32587e+006,3.5635e+029,1.69013e+026,2.33063e+014,3.02747e+016
5.20115e+007,247354,3.32028e+006,3.56839e+029,1.69022e+026,2.33224e+014,3.00668e+016
5.20715e+007,246338,3.3147e+006,3.57327e+029,1.6903e+026,2.33384e+014,2.986e+016
5.21315e+007,245324,3.30911e+006,3.57814e+029,1.69038e+026,2.33544e+014,2.96543e+016
5.21915e+007,244314,3.30353e+006,3.583e+029,1.69046e+026,2.33704e+014,2.94498e+016
5.22515e+007,243306,3.29796e+006,3.58784e+029,1.69053e+026,2.33863e+014,2.92464e+016
5.23115e+007,242301,3.29238e+006,3.59267e+029,1.69061e+026,2.34022e+014,2.9044e+016
5.23715e+007,241299,3.28681e+006,3.59749e+029,1.69069e+026,2.34181e+014,2.88428e+016
5.24315e+007,240299,3.28124e+006,3.6023e+029,1.69076e+026,2.34339e+014,2.86427e+016
5.24915e+007,239303,3.27568e+006,3.6071e+029,1.69084e+026,2.34497e+014,2.84437e+016
5.25515e+007,238309,3.27011e+006,3.61188e+029,1.69091e+026,2.34655e+014,2.82457e+016
5.26115e+007,237317,3.26455e+006,3.61665e+029,1.69098e+026,2.34812e+014,2.80489e+016
5.26715e+007,236329,3.259e+006,3.62141e+029,1.69105e+026,2.34969e+014,2.78531e+016
5.27315e+007,235343,3.25344e+006,3.62616e+029,1.69112e+026,2.35125e+014,2.76585e+016
5.27915e+007,234360,3.24789e+006,3.6309e+029,1.69119e+026,2.35281e+014,2.74649e+016
5.28515e+007,233380,3.24234e+006,3.63562e+029,1.69126e+026,2.35437e+014,2.72723e+016
5.29115e+007,232402,3.2368e+006,3.64033e+029,1.69132e+026,2.35593e+014,2.70809e+016
5.29715e+007,231427,3.23125e+006,3.64503e+029,1.69139e+026,2.35748e+014,2.68905e+016
5.30315e+007,230455,3.22571e+006,3.64971e+029,1.69146e+026,2.35903e+014,2.67011e+016
5.30915e+007,229486,3.22018e+006,3.65439e+029,1.69152e+026,2.36057e+014,2.65128e+016
5.31515e+007,228519,3.21464e+006,3.65905e+029,1.69158e+026,2.36211e+014,2.63256e+016
5.32115e+007,227555,3.20911e+006,3.6637e+029,1.69164e+026,2.36365e+014,2.61394e+016
5.32715e+007,226594,3.20358e+006,3.66834e+029,1.69171e+026,2.36518e+014,2.59543e+016
5.33315e+007,225636,3.19805e+006,3.67296e+029,1.69177e+026,2.36671e+014,2.57702e+016
5.33915e+007,224680,3.19253e+006,3.67757e+029,1.69183e+026,2.36823e+014,2.55871e+016
5.34515e+007,223727,3.18701e+006,3.68217e+029,1.69188e+026,2.36976e+014,2.54051e+016
5.35115e+007,222777,3.18149e+006,3.68676e+029,1.69194e+026,2.37128e+014,2.52241e+016
5.35715e+007,221829,3.17598e+006,3.69133e+029,1.692e+026,2.37279e+014,2.50441e+016
5.36315e+007,220884,3.17047e+006,3.6959e+029,1.69206e+026,2.3743e+014,2.48651e+016
5.36915e+007,219942,3.16496e+006,3.70045e+029,1.69211e+026,2.37581e+014,2.46872e+016
5.37515e+007,219003,3.15946e+006,3.70498e+029,1.69217e+026,2.37732e+014,2.45103e+016
5.38115e+007,218066,3.15395e+006,3.70951e+029,1.69222e+026,2.37882e+014,2.43343e+016
5.38715e+007,217132,3.14845e+006,3.71402e+029,1.69227e+026,2.38031e+014,2.41594e+016
5.39315e+007,216200,3.14296e+006,3.71852e+029,1.69232e+026,2.38181e+014,2.39855e+016
5.39915e+007,215272,3.13746e+006,3.72301e+029,1.69238e+026,2.3833e+014,2.38126e+016
5.40515e+007,214346,3.13197e+006,3.72748e+029,1.69243e+026,2.38478e+014,2.36406e+016
5.41115e+007,213422,3.12649e+006,3.73195e+029,1.69248e+026,2.38627e+014,2.34697e+016
5.41715e+007,212502,3.121e+006,3.7364e+029,1.69253e+026,2.38775e+014,2.32997e+016
5.42315e+007,211584,3.11552e+006,3.74083e+029,1.69257e+026,2.38922e+014,2.31308e+016
5.42915e+007,210669,3.11004e+006,3.74526e+029,1.69262e+026,2.39069e+014,2.29627e+016
5.43515e+007,209756,3.10457e+006,3.74967e+029,1.69267e+026,2.39216e+014,2.27957e+016
5.44115e+007,208846,3.0991e+006,3.75407e+029,1.69271e+026,2.39363e+014,2.26296e+016
5.44715e+007,207939,3.09363e+006,3.75846e+029,1.69276e+026,2.39509e+014,2.24645e+016
5.45315e+007,207035,3.08816e+006,3.76283e+029,1.69281e+026,2.39655e+014,2.23004e+016
5.45915e+007,206133,3.0827e+006,3.76719e+029,1.69285e+026,2.398e+014,2.21372e+016
5.46515e+007,205234,3.07724e+006,3.77154e+029,1.69289e+026,2.39945e+014,2.1975e+016
5.47115e+007,204337,3.07178e+006,3.77588e+029,1.69294e+026,2.4009e+014,2.18137e+016
5.47715e+007,203443,3.06633e+006,3.7802e+029,1.69298e+026,2.40234e+014,2.16534e+016
5.48315e+007,202552,3.06088e+006,3.78451e+029,1.69302e+026,2.40378e+014,2.1494e+016
5.48915e+007,201664,3.05543e+006,3.78881e+029,1.69306e+026,2.40522e+014,2.13355e+016
5.49515e+007,200778,3.04999e+006,3.79309e+029,1.6931e+026,2.40665e+014,2.1178e+016
5.50115e+007,199895,3.04455e+006,3.79737e+029,1.69314e+026,2.40808e+014,2.10214e+016
5.50715e+007,199014,3.03911e+006,3.80163e+029,1.69318e+026,2.40951e+014,2.08657e+016
5.51315e+007,198136,3.03367e+006,3.80587e+029,1.69322e+026,2.41093e+014,2.07109e+016
5.51915e+007,197261,3.02824e+006,3.81011e+029,1.69326e+026,2.41235e+014,2.05571e+016
5.52515e+007,196389,3.02281e+006,3.81433e+029,1.69329e+026,2.41376e+014,2.04042e+016
5.53115e+007,195519,3.01739e+006,3.81854e+029,1.69333e+026,2.41517e+014,2.02522e+016
5.53715e+007,194651,3.01197e+006,3.82274e+029,1.69337e+026,2.41658e+014,2.01011e+016
5.54315e+007,193787,3.00655e+006,3.82692e+029,1.6934e+026,2.41798e+014,1.99509e+016
5.54915e+007,192925,3.00113e+006,3.83109e+029,1.69344e+026,2.41938e+014,1.98015e+016
5.55515e+007,192065,2.99572e+006,3.83525e+029,1.69347e+026,2.42078e+014,1.96531e+016
5.56115e+007,191209,2.99031e+006,3.83939e+029,1.69351e+026,2.42217e+014,1.95056e+016
5.56715e+007,190354,2.98491e+006,3.84353e+029,1.69354e+026,2.42356e+014,1.9359e+016
5.57315e+007,189503,2.9795e+006,3.84764e+029,1.69357e+026,2.42495e+014,1.92132e+016
5.57915e+007,188654,2.9741e+006,3.85175e+029,1.69361e+026,2.42633e+014,1.90683e+016
5.58515e+007,187808,2.96871e+006,3.85585e+029,1.69364e+026,2.42771e+014,1.89243e+016
5.59115e+007,186964,2.96332e+006,3.85993e+029,1.69367e+026,2.42908e+014,1.87812e+016
5.59715e+007,186123,2.95793e+006,3.86399e+029,1.6937e+026,2.43046e+014,1.86389e+016
5.60315e+007,185285,2.95254e+006,3.86805e+029,1.69373e+026,2.43182e+014,1.84976e+016
5.60915e+007,184449,2.94716e+006,3.87209e+029,1.69376e+026,2.43319e+014,1.8357e+016
5.61515e+007,183615,2.94178e+006,3.87612e+029,1.69379e+026,2.43455e+014,1.82173e+016
5.62115e+007,182785,2.9364e+006,3.88014e+029,1.69382e+026,2.4359e+014,1.80785e+016
5.62715e+007,181957,2.93103e+006,3.88414e+029,1.69385e+026,2.43726e+014,1.79405e+016
5.63315e+007,181131,2.92566e+006,3.88813e+029,1.69388e+026,2.43861e+014,1.78034e+016
5.63915e+007,180308,2.92029e+006,3.89211e+029,1.69391e+026,2.43995e+014,1.76671e+016
5.64515e+007,179488,2.91493e+006,3.89608e+029,1.69393e+026,2.4413e+014,1.75316e+016
5.65115e+007,178670,2.90957e+006,3.90003e+029,1.69396e+026,2.44263e+014,1.7397e+016
5.65715e+007,177855,2.90421e+006,3.90397e+029,1.69399e+026,2.44397e+014,1.72632e+016
5.66315e+007,177043,2.89886e+006,3.9079e+029,1.69401e+026,2.4453e+014,1.71303e+016
5.66915e+007,176233,2.89351e+006,3.91181e+029,1.69404e+026,2.44663e+014,1.69981e+016
5.67515e+007,175425,2.88816e+006,3.91571e+029,1.69406e+026,2.44795e+014,1.68668e+016
5.68115e+007,174621,2.88282e+006,3.9196e+029,1.69409e+026,2.44927e+014,1.67363e+016
5.68715e+007,173818,2.87748e+006,3.92348e+029,1.69411e+026,2.45059e+014,1.66066e+016
5.69315e+007,173019,2.87214e+006,3.92734e+029,1.69414e+026,2.4519e+014,1.64777e+016
5.69915e+007,172221,2.86681e+006,3.93119e+029,1.69416e+026,2.45321e+014,1.63496e+016
5.70515e+007,171427,2.86148e+006,3.93502e+029,1.69418e+026,2.45452e+014,1.62223e+016
5.71115e+007,170635,2.85616e+006,3.93885e+029,1.69421e+026,2.45582e+014,1.60958e+016
5.71715e+007,169845,2.85083e+006,3.94266e+029,1.69423e+026,2.45712e+014,1.59701e+016
5.72315e+007,169058,2.84551e+006,3.94646e+029,1.69425e+026,2.45842e+014,1.58452e+016
5.72915e+007,168274,2.8402e+006,3.95024e+029,1.69427e+026,2.45971e+014,1.57211e+016
5.73515e+007,167492,2.83489e+006,3.95401e+029,1.69429e+026,2.461e+014,1.55978e+016
5.74115e+007,166713,2.82958e+006,3.95777e+029,1.69432e+026,2.46228e+014,1.54752e+016
5.74715e+007,165936,2.82427e+006,3.96152e+029,1.69434e+026,2.46356e+014,1.53534e+016
5.75315e+007,165162,2.81897e+006,3.96525e+029,1.69436e+026,2.46484e+014,1.52324e+016
5.75915e+007,164390,2.81367e+006,3.96897e+029,1.69438e+026,2.46611e+014,1.51122e+016
5.76515e+007,163621,2.80837e+006,3.97268e+029,1.6944e+026,2.46738e+014,1.49927e+016
5.77115e+007,162854,2.80308e+006,3.97638e+029,1.69442e+026,2.46865e+014,1.4874e+016
5.77715e+007,162090,2.79779e+006,3.98006e+029,1.69444e+026,2.46991e+014,1.4756e+016
5.78315e+007,161328,2.79251e+006,3.98373e+029,1.69445e+026,2.47117e+014,1.46388e+016
5.78915e+007,160569,2.78723e+006,3.98738e+029,1.69447e+026,2.47243e+014,1.45224e+016
5.79515e+007,159812,2.78195e+006,3.99103e+029,1.69449e+026,2.47368e+014,1.44067e+016
5.80115e+007,159058,2.77668e+006,3.99466e+029,1.69451e+026,2.47493e+014,1.42917e+016
5.80715e+007,158306,2.7714e+006,3.99828e+029,1.69453e+026,2.47617e+014,1.41775e+016
5.81315e+007,157557,2.76614e+006,4.00188e+029,1.69454e+026,2.47741e+014,1.4064e+016
5.81915e+007,156810,2.76087e+006,4.00547e+029,1.69456e+026,2.47865e+014,1.39512e+016
5.82515e+007,156066,2.75561e+006,4.00905e+029,1.69458e+026,2.47988e+014,1.38392e+016
5.83115e+007,155324,2.75035e+006,4.01262e+029,1.69459e+026,2.48111e+014,1.37279e+016
5.83715e+007,154585,2.7451e+006,4.01617e+029,1.69461e+026,2.48234e+014,1.36173e+016
5.84315e+007,153848,2.73985e+006,4.01971e+029,1.69463e+026,2.48356e+014,1.35075e+016
5.84915e+007,153113,2.7346e+006,4.02324e+029,1.69464e+026,2.48478e+014,1.33983e+016
5.85515e+007,152382,2.72936e+006,4.02676e+029,1.69466e+026,2.486e+014,1.32899e+016
5.86115e+007,151652,2.72412e+006,4.03026e+029,1.69467e+026,2.48721e+014,1.31822e+016
5.86715e+007,150925,2.71889e+006,4.03375e+029,1.69469e+026,2.48842e+014,1.30751e+016
5.87315e+007,150201,2.71365e+006,4.03722e+029,1.6947e+026,2.48962e+014,1.29688e+016
5.87915e+007,149479,2.70843e+006,4.04069e+029,1.69472e+026,2.49082e+014,1.28632e+016
5.88515e+007,148759,2.7032e+006,4.04414e+029,1.69473e+026,2.49202e+014,1.27583e+016
5.89115e+007,148042,2.69798e+006,4.04758e+029,1.69474e+026,2.49322e+014,1.26541e+016
5.89715e+007,147327,2.69276e+006,4.051e+029,1.69476e+026,2.49441e+014,1.25505e+016
5.90315e+007,146615,2.68755e+006,4.05441e+029,1.69477e+026,2.49559e+014,1.24477e+016
5.90915e+007,145905,2.68233e+006,4.05781e+029,1.69478e+026,2.49678e+014,1.23455e+016
5.91515e+007,145197,2.67713e+006,4.0612e+029,1.6948e+026,2.49796e+014,1.2244e+016
5.92115e+007,144492,2.67192e+006,4.06457e+029,1.69481e+026,2.49913e+014,1.21432e+016
5.92715e+007,143790,2.66672e+006,4.06793e+029,1.69482e+026,2.5003e+014,1.2043e+016
5.93315e+007,143089,2.66153e+006,4.07128e+029,1.69483e+026,2.50147e+014,1.19435e+016
5.93915e+007,142392,2.65633e+006,4.07462e+029,1.69485e+026,2.50264e+014,1.18447e+016
5.94515e+007,141696,2.65114e+006,4.07794e+029,1.69486e+026,2.5038e+014,1.17465e+016
5.95115e+007,141003,2.64596e+006,4.08125e+029,1.69487e+026,2.50496e+014,1.1649e+016
5.95715e+007,140313,2.64078e+006,4.08455e+029,1.69488e+026,2.50611e+014,1.15522e+016
5.96315e+007,139625,2.6356e+006,4.08783e+029,1.69489e+026,2.50726e+014,1.1456e+016
5.96915e+007,138939,2.63042e+006,4.09111e+029,1.6949e+026,2.50841e+014,1.13604e+016
5.97515e+007,138255,2.62525e+006,4.09436e+029,1.69491e+026,2.50955e+014,1.12655e+016
5.98115e+007,137574,2.62008e+006,4.09761e+029,1.69493e+026,2.51069e+014,1.11713e+016
5.98715e+007,136896,2.61492e+006,4.10085e+029,1.69494e+026,2.51183e+014,1.10777e+016
5.99315e+007,136219,2.60976e+006,4.10407e+029,1.69495e+026,2.51296e+014,1.09847e+016
5.99915e+007,135546,2.6046e+006,4.10727e+029,1.69496e+026,2.51409e+014,1.08923e+016
6.00515e+007,134874,2.59945e+006,4.11047e+029,1.69497e+026,2.51521e+014,1.08006e+016
6.01115e+007,134205,2.5943e+006,4.11365e+029,1.69498e+026,2.51634e+014,1.07095e+016
6.01715e+007,133538,2.58915e+006,4.11682e+029,1.69499e+026,2.51745e+014,1.0619e+016
6.02315e+007,132874,2.58401e+006,4.11998e+029,1.69499e+026,2.51857e+014,1.05292e+016
6.02915e+007,132212,2.57887e+006,4.12313e+029,1.695e+026,2.51968e+014,1.04399e+016
6.03515e+007,131552,2.57374e+006,4.12626e+029,1.69501e+026,2.52079e+014,1.03513e+016
6.04115e+007,130894,2.5686e+006,4.12938e+029,1.69502e+026,2.52189e+014,1.02633e+016
6.04715e+007,130239,2.56348e+006,4.13249e+029,1.69503e+026,2.52299e+014,1.01758e+016
6.05315e+007,129587,2.55835e+006,4.13558e+029,1.69504e+026,2.52409e+014,1.0089e+016
6.05915e+007,128936,2.55323e+006,4.13867e+029,1.69505e+026,2.52518e+014,1.00028e+016
6.06515e+007,128288,2.54811e+006,4.14173e+029,1.69506e+026,2.52627e+014,9.91721e+015
6.07115e+007,127642,2.543e+006,4.14479e+029,1.69506e+026,2.52735e+014,9.83219e+015
6.07715e+007,126999,2.53789e+006,4.14784e+029,1.69507e+026,2.52844e+014,9.74777e+015
6.08315e+007,126358,2.53279e+006,4.15087e+029,1.69508e+026,2.52951e+014,9.66393e+015
6.08915e+007,125719,2.52768e+006,4.15389e+029,1.69509e+026,2.53059e+014,9.58067e+015
6.09515e+007,125082,2.52259e+006,4.1569e+029,1.6951e+026,2.53166e+014,9.498e+015
6.10115e+007,124448,2.51749e+006,4.15989e+029,1.6951e+026,2.53273e+014,9.4159e+015
6.10715e+007,123816,2.5124e+006,4.16287e+029,1.69511e+026,2.53379e+014,9.33438e+015
6.11315e+007,123187,2.50731e+006,4.16584e+029,1.69512e+026,2.53485e+014,9.25344e+015
6.11915e+007,122559,2.50223e+006,4.1688e+029,1.69512e+026,2.53591e+014,9.17306e+015
6.12515e+007,121934,2.49715e+006,4.17174e+029,1.69513e+026,2.53696e+014,9.09325e+015
6.13115e+007,121312,2.49207e+006,4.17468e+029,1.69514e+026,2.53801e+014,9.014e+015
6.13715e+007,120691,2.487e+006,4.1776e+029,1.69514e+026,2.53906e+014,8.93532e+015
6.14315e+007,120073,2.48193e+006,4.1805e+029,1.69515e+026,2.5401e+014,8.85719e+015
6.14915e+007,119457,2.47687e+006,4.1834e+029,1.69516e+026,2.54114e+014,8.77961e+015
6.15515e+007,118843,2.47181e+006,4.18628e+029,1.69516e+026,2.54218e+014,8.70259e+015
6.16115e+007,118232,2.46675e+006,4.18915e+029,1.69517e+026,2.54321e+014,8.62612e+015
6.16715e+007,117623,2.4617e+006,4.19201e+029,1.69518e+026,2.54424e+014,8.55019e+015
6.17315e+007,117016,2.45665e+006,4.19486e+029,1.69518e+026,2.54526e+014,8.4748e+015
6.17915e+007,116411,2.4516e+006,4.19769e+029,1.69519e+026,2.54628e+014,8.39995e+015
6.18515e+007,115809,2.44656e+006,4.20051e+029,1.69519e+026,2.5473e+014,8.32564e+015
6.19115e+007,115209,2.44152e+006,4.20332e+029,1.6952e+026,2.54832e+014,8.25187e+015
6.19715e+007,114611,2.43648e+006,4.20612e+029,1.6952e+026,2.54933e+014,8.17862e+015
6.20315e+007,114015,2.43145e+006,4.2089e+029,1.69521e+026,2.55033e+014,8.10591e+015
6.20915e+007,113421,2.42642e+006,4.21167e+029,1.69522e+026,2.55134e+014,8.03371e+015
6.21515e+007,112830,2.4214e+006,4.21443e+029,1.69522e+026,2.55234e+014,7.96204e+015
6.22115e+007,112241,2.41638e+006,4.21718e+029,1.69523e+026,2.55333e+014,7.89089e+015
6.22715e+007,111654,2.41136e+006,4.21991e+029,1.69523e+026,2.55433e+014,7.82026e+015
6.23315e+007,111070,2.40635e+006,4.22264e+029,1.69524e+026,2.55532e+014,7.75014e+015
6.23915e+007,110487,2.40134e+006,4.22535e+029,1.69524e+026,2.5563e+014,7.68053e+015
6.24515e+007,109907,2.39634e+006,4.22805e+029,1.69525e+026,2.55728e+014,7.61143e+015
6.25115e+007,109329,2.39134e+006,4.23073e+029,1.69525e+026,2.55826e+014,7.54284e+015
6.25715e+007,108753,2.38634e+006,4.23341e+029,1.69525e+026,2.55924e+014,7.47474e+015
6.26315e+007,108179,2.38134e+006,4.23607e+029,1.69526e+026,2.56021e+014,7.40715e+015
6.26915e+007,107608,2.37635e+006,4.23872e+029,1.69526e+026,2.56118e+014,7.34005e+015
6.27515e+007,107038,2.37137e+006,4.24136e+029,1.69527e+026,2.56214e+014,7.27345e+015
6.28115e+007,106471,2.36639e+006,4.24399e+029,1.69527e+026,2.5631e+014,7.20734e+015
6.28715e+007,105906,2.36141e+006,4.2466e+029,1.69528e+026,2.56406e+014,7.14172e+015
6.29315e+007,105343,2.35643e+006,4.2492e+029,1.69528e+026,2.56501e+014,7.07658e+015
6.29915e+007,104783,2.35146e+006,4.25179e+029,1.69528e+026,2.56596e+014,7.01192e+015
6.30515e+007,104224,2.34649e+006,4.25437e+029,1.69529e+026,2.56691e+014,6.94775e+015
6.31115e+007,103668,2.34153e+006,4.25694e+029,1.69529e+026,2.56785e+014,6.88405e+015
6.31715e+007,103114,2.33657e+006,4.25949e+029,1.6953e+026,2.56879e+014,6.82083e+015
6.32315e+007,102562,2.33161e+006,4.26204e+029,1.6953e+026,2.56973e+014,6.75808e+015
