X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.91914e+007,236348,2.62166e+006,2.52233e+029,2.45116e+025,4.27001e+014,2.575e+016
4.92514e+007,235494,2.61758e+006,2.52671e+029,2.45144e+025,4.2737e+014,2.55931e+016
4.93114e+007,234642,2.6135e+006,2.53108e+029,2.45172e+025,4.27738e+014,2.54369e+016
4.93714e+007,233791,2.60942e+006,2.53544e+029,2.452e+025,4.28105e+014,2.52815e+016
4.94314e+007,232942,2.60534e+006,2.53979e+029,2.45228e+025,4.28472e+014,2.51267e+016
4.94914e+007,232095,2.60127e+006,2.54414e+029,2.45255e+025,4.28838e+014,2.49727e+016
4.95514e+007,231250,2.59719e+006,2.54848e+029,2.45282e+025,4.29203e+014,2.48194e+016
4.96114e+007,230407,2.59312e+006,2.55281e+029,2.45308e+025,4.29568e+014,2.46668e+016
4.96714e+007,229566,2.58904e+006,2.55714e+029,2.45334e+025,4.29933e+014,2.45149e+016
4.97314e+007,228727,2.58497e+006,2.56145e+029,2.4536e+025,4.30297e+014,2.43637e+016
4.97914e+007,227889,2.5809e+006,2.56576e+029,2.45386e+025,4.3066e+014,2.42132e+016
4.98514e+007,227053,2.57683e+006,2.57006e+029,2.45411e+025,4.31023e+014,2.40635e+016
4.99114e+007,226220,2.57276e+006,2.57436e+029,2.45436e+025,4.31385e+014,2.39144e+016
4.99714e+007,225388,2.5687e+006,2.57864e+029,2.4546e+025,4.31746e+014,2.3766e+016
5.00314e+007,224557,2.56463e+006,2.58292e+029,2.45485e+025,4.32107e+014,2.36183e+016
5.00914e+007,223729,2.56057e+006,2.58719e+029,2.45509e+025,4.32467e+014,2.34714e+016
5.01514e+007,222903,2.5565e+006,2.59146e+029,2.45532e+025,4.32827e+014,2.33251e+016
5.02114e+007,222078,2.55244e+006,2.59571e+029,2.45556e+025,4.33186e+014,2.31795e+016
5.02714e+007,221255,2.54838e+006,2.59996e+029,2.45579e+025,4.33545e+014,2.30346e+016
5.03314e+007,220435,2.54432e+006,2.6042e+029,2.45602e+025,4.33903e+014,2.28904e+016
5.03914e+007,219616,2.54026e+006,2.60843e+029,2.45624e+025,4.3426e+014,2.27469e+016
5.04514e+007,218799,2.53621e+006,2.61265e+029,2.45647e+025,4.34617e+014,2.26041e+016
5.05114e+007,217983,2.53215e+006,2.61687e+029,2.45669e+025,4.34973e+014,2.24619e+016
5.05714e+007,217170,2.5281e+006,2.62107e+029,2.4569e+025,4.35329e+014,2.23205e+016
5.06314e+007,216358,2.52404e+006,2.62527e+029,2.45712e+025,4.35684e+014,2.21797e+016
5.06914e+007,215549,2.51999e+006,2.62946e+029,2.45733e+025,4.36038e+014,2.20396e+016
5.07514e+007,214741,2.51594e+006,2.63365e+029,2.45754e+025,4.36392e+014,2.19002e+016
5.08114e+007,213935,2.51189e+006,2.63782e+029,2.45774e+025,4.36745e+014,2.17614e+016
5.08714e+007,213131,2.50785e+006,2.64199e+029,2.45795e+025,4.37098e+014,2.16233e+016
5.09314e+007,212329,2.5038e+006,2.64615e+029,2.45815e+025,4.3745e+014,2.14859e+016
5.09914e+007,211529,2.49976e+006,2.6503e+029,2.45835e+025,4.37801e+014,2.13492e+016
5.10514e+007,210730,2.49571e+006,2.65444e+029,2.45854e+025,4.38152e+014,2.12131e+016
5.11114e+007,209933,2.49167e+006,2.65858e+029,2.45874e+025,4.38502e+014,2.10777e+016
5.11714e+007,209139,2.48763e+006,2.6627e+029,2.45893e+025,4.38852e+014,2.09429e+016
5.12314e+007,208346,2.48359e+006,2.66682e+029,2.45912e+025,4.39201e+014,2.08088e+016
5.12914e+007,207555,2.47955e+006,2.67093e+029,2.4593e+025,4.3955e+014,2.06754e+016
5.13514e+007,206766,2.47552e+006,2.67503e+029,2.45949e+025,4.39898e+014,2.05426e+016
5.14114e+007,205979,2.47148e+006,2.67912e+029,2.45967e+025,4.40245e+014,2.04105e+016
5.14714e+007,205193,2.46745e+006,2.68321e+029,2.45985e+025,4.40591e+014,2.0279e+016
5.15314e+007,204410,2.46342e+006,2.68728e+029,2.46003e+025,4.40937e+014,2.01482e+016
5.15914e+007,203628,2.45939e+006,2.69135e+029,2.4602e+025,4.41283e+014,2.0018e+016
5.16514e+007,202848,2.45536e+006,2.69541e+029,2.46037e+025,4.41628e+014,1.98885e+016
5.17114e+007,202070,2.45133e+006,2.69946e+029,2.46054e+025,4.41972e+014,1.97596e+016
5.17714e+007,201294,2.44731e+006,2.7035e+029,2.46071e+025,4.42316e+014,1.96313e+016
5.18314e+007,200520,2.44328e+006,2.70754e+029,2.46088e+025,4.42659e+014,1.95037e+016
5.18914e+007,199748,2.43926e+006,2.71156e+029,2.46104e+025,4.43001e+014,1.93768e+016
5.19514e+007,198977,2.43524e+006,2.71558e+029,2.4612e+025,4.43343e+014,1.92504e+016
5.20114e+007,198209,2.43122e+006,2.71959e+029,2.46136e+025,4.43684e+014,1.91247e+016
5.20714e+007,197442,2.4272e+006,2.72359e+029,2.46152e+025,4.44025e+014,1.89997e+016
5.21314e+007,196677,2.42319e+006,2.72758e+029,2.46167e+025,4.44365e+014,1.88752e+016
5.21914e+007,195914,2.41917e+006,2.73156e+029,2.46183e+025,4.44704e+014,1.87514e+016
5.22514e+007,195153,2.41516e+006,2.73553e+029,2.46198e+025,4.45043e+014,1.86282e+016
5.23114e+007,194393,2.41114e+006,2.7395e+029,2.46213e+025,4.45381e+014,1.85057e+016
5.23714e+007,193636,2.40713e+006,2.74345e+029,2.46227e+025,4.45719e+014,1.83838e+016
5.24314e+007,192880,2.40313e+006,2.7474e+029,2.46242e+025,4.46056e+014,1.82624e+016
5.24914e+007,192127,2.39912e+006,2.75134e+029,2.46256e+025,4.46392e+014,1.81417e+016
5.25514e+007,191375,2.39511e+006,2.75527e+029,2.4627e+025,4.46728e+014,1.80217e+016
5.26114e+007,190625,2.39111e+006,2.75919e+029,2.46284e+025,4.47063e+014,1.79022e+016
5.26714e+007,189877,2.38711e+006,2.76311e+029,2.46298e+025,4.47398e+014,1.77833e+016
5.27314e+007,189131,2.38311e+006,2.76701e+029,2.46312e+025,4.47731e+014,1.76651e+016
5.27914e+007,188386,2.37911e+006,2.7709e+029,2.46325e+025,4.48065e+014,1.75475e+016
5.28514e+007,187644,2.37511e+006,2.77479e+029,2.46338e+025,4.48397e+014,1.74304e+016
5.29114e+007,186903,2.37111e+006,2.77867e+029,2.46351e+025,4.4873e+014,1.7314e+016
5.29714e+007,186164,2.36712e+006,2.78254e+029,2.46364e+025,4.49061e+014,1.71982e+016
5.30314e+007,185427,2.36313e+006,2.7864e+029,2.46377e+025,4.49392e+014,1.7083e+016
5.30914e+007,184692,2.35914e+006,2.79025e+029,2.46389e+025,4.49722e+014,1.69683e+016
5.31514e+007,183959,2.35515e+006,2.79409e+029,2.46402e+025,4.50052e+014,1.68543e+016
5.32114e+007,183228,2.35116e+006,2.79792e+029,2.46414e+025,4.50381e+014,1.67409e+016
5.32714e+007,182498,2.34718e+006,2.80174e+029,2.46426e+025,4.50709e+014,1.6628e+016
5.33314e+007,181771,2.34319e+006,2.80556e+029,2.46438e+025,4.51037e+014,1.65158e+016
5.33914e+007,181045,2.33921e+006,2.80936e+029,2.46449e+025,4.51364e+014,1.64041e+016
5.34514e+007,180321,2.33523e+006,2.81316e+029,2.46461e+025,4.5169e+014,1.6293e+016
5.35114e+007,179599,2.33125e+006,2.81695e+029,2.46472e+025,4.52016e+014,1.61825e+016
5.35714e+007,178878,2.32727e+006,2.82073e+029,2.46484e+025,4.52341e+014,1.60726e+016
5.36314e+007,178160,2.3233e+006,2.8245e+029,2.46495e+025,4.52666e+014,1.59633e+016
5.36914e+007,177444,2.31932e+006,2.82826e+029,2.46506e+025,4.5299e+014,1.58545e+016
5.37514e+007,176729,2.31535e+006,2.83201e+029,2.46516e+025,4.53313e+014,1.57464e+016
5.38114e+007,176016,2.31138e+006,2.83575e+029,2.46527e+025,4.53636e+014,1.56387e+016
5.38714e+007,175305,2.30741e+006,2.83948e+029,2.46537e+025,4.53958e+014,1.55317e+016
5.39314e+007,174596,2.30345e+006,2.84321e+029,2.46548e+025,4.5428e+014,1.54252e+016
5.39914e+007,173889,2.29948e+006,2.84692e+029,2.46558e+025,4.54601e+014,1.53194e+016
5.40514e+007,173183,2.29552e+006,2.85063e+029,2.46568e+025,4.54921e+014,1.5214e+016
5.41114e+007,172480,2.29156e+006,2.85432e+029,2.46578e+025,4.5524e+014,1.51093e+016
5.41714e+007,171778,2.2876e+006,2.85801e+029,2.46588e+025,4.55559e+014,1.50051e+016
5.42314e+007,171078,2.28364e+006,2.86169e+029,2.46597e+025,4.55878e+014,1.49014e+016
5.42914e+007,170380,2.27968e+006,2.86536e+029,2.46607e+025,4.56196e+014,1.47983e+016
5.43514e+007,169684,2.27573e+006,2.86902e+029,2.46616e+025,4.56513e+014,1.46958e+016
5.44114e+007,168990,2.27178e+006,2.87267e+029,2.46625e+025,4.56829e+014,1.45938e+016
5.44714e+007,168297,2.26783e+006,2.87631e+029,2.46634e+025,4.57145e+014,1.44924e+016
5.45314e+007,167606,2.26388e+006,2.87994e+029,2.46643e+025,4.5746e+014,1.43915e+016
5.45914e+007,166918,2.25993e+006,2.88356e+029,2.46652e+025,4.57775e+014,1.42912e+016
5.46514e+007,166231,2.25599e+006,2.88717e+029,2.46661e+025,4.58089e+014,1.41914e+016
5.47114e+007,165545,2.25204e+006,2.89078e+029,2.46669e+025,4.58402e+014,1.40922e+016
5.47714e+007,164862,2.2481e+006,2.89437e+029,2.46678e+025,4.58715e+014,1.39935e+016
5.48314e+007,164181,2.24416e+006,2.89796e+029,2.46686e+025,4.59027e+014,1.38953e+016
5.48914e+007,163501,2.24023e+006,2.90153e+029,2.46694e+025,4.59338e+014,1.37977e+016
5.49514e+007,162823,2.23629e+006,2.9051e+029,2.46702e+025,4.59649e+014,1.37006e+016
5.50114e+007,162147,2.23236e+006,2.90865e+029,2.4671e+025,4.59959e+014,1.36041e+016
5.50714e+007,161473,2.22842e+006,2.9122e+029,2.46718e+025,4.60269e+014,1.3508e+016
5.51314e+007,160801,2.22449e+006,2.91574e+029,2.46726e+025,4.60577e+014,1.34126e+016
5.51914e+007,160130,2.22057e+006,2.91927e+029,2.46734e+025,4.60886e+014,1.33176e+016
5.52514e+007,159462,2.21664e+006,2.92279e+029,2.46741e+025,4.61193e+014,1.32232e+016
5.53114e+007,158795,2.21272e+006,2.9263e+029,2.46748e+025,4.615e+014,1.31293e+016
5.53714e+007,158130,2.20879e+006,2.9298e+029,2.46756e+025,4.61806e+014,1.30359e+016
5.54314e+007,157467,2.20487e+006,2.93329e+029,2.46763e+025,4.62112e+014,1.2943e+016
5.54914e+007,156805,2.20095e+006,2.93677e+029,2.4677e+025,4.62417e+014,1.28507e+016
5.55514e+007,156146,2.19704e+006,2.94024e+029,2.46777e+025,4.62722e+014,1.27588e+016
5.56114e+007,155488,2.19312e+006,2.9437e+029,2.46784e+025,4.63025e+014,1.26675e+016
5.56714e+007,154832,2.18921e+006,2.94715e+029,2.46791e+025,4.63328e+014,1.25767e+016
5.57314e+007,154178,2.1853e+006,2.95059e+029,2.46797e+025,4.63631e+014,1.24864e+016
5.57914e+007,153526,2.18139e+006,2.95403e+029,2.46804e+025,4.63933e+014,1.23966e+016
5.58514e+007,152875,2.17748e+006,2.95745e+029,2.4681e+025,4.64234e+014,1.23074e+016
5.59114e+007,152227,2.17358e+006,2.96086e+029,2.46817e+025,4.64534e+014,1.22186e+016
5.59714e+007,151580,2.16968e+006,2.96427e+029,2.46823e+025,4.64834e+014,1.21303e+016
5.60314e+007,150935,2.16578e+006,2.96766e+029,2.46829e+025,4.65134e+014,1.20425e+016
5.60914e+007,150292,2.16188e+006,2.97105e+029,2.46835e+025,4.65432e+014,1.19553e+016
5.61514e+007,149650,2.15798e+006,2.97442e+029,2.46842e+025,4.6573e+014,1.18685e+016
5.62114e+007,149011,2.15409e+006,2.97779e+029,2.46847e+025,4.66027e+014,1.17822e+016
5.62714e+007,148373,2.15019e+006,2.98115e+029,2.46853e+025,4.66324e+014,1.16964e+016
5.63314e+007,147737,2.1463e+006,2.98449e+029,2.46859e+025,4.6662e+014,1.16111e+016
5.63914e+007,147103,2.14241e+006,2.98783e+029,2.46865e+025,4.66915e+014,1.15263e+016
5.64514e+007,146470,2.13853e+006,2.99116e+029,2.4687e+025,4.6721e+014,1.1442e+016
5.65114e+007,145840,2.13464e+006,2.99447e+029,2.46876e+025,4.67504e+014,1.13582e+016
5.65714e+007,145211,2.13076e+006,2.99778e+029,2.46881e+025,4.67798e+014,1.12748e+016
5.66314e+007,144584,2.12688e+006,3.00108e+029,2.46887e+025,4.6809e+014,1.11919e+016
5.66914e+007,143959,2.123e+006,3.00437e+029,2.46892e+025,4.68383e+014,1.11095e+016
5.67514e+007,143336,2.11912e+006,3.00765e+029,2.46897e+025,4.68674e+014,1.10276e+016
5.68114e+007,142714,2.11525e+006,3.01092e+029,2.46902e+025,4.68965e+014,1.09462e+016
5.68714e+007,142094,2.11137e+006,3.01418e+029,2.46907e+025,4.69255e+014,1.08652e+016
5.69314e+007,141476,2.1075e+006,3.01743e+029,2.46912e+025,4.69545e+014,1.07847e+016
5.69914e+007,140860,2.10364e+006,3.02067e+029,2.46917e+025,4.69833e+014,1.07047e+016
5.70514e+007,140246,2.09977e+006,3.0239e+029,2.46922e+025,4.70122e+014,1.06251e+016
5.71114e+007,139633,2.09591e+006,3.02712e+029,2.46926e+025,4.70409e+014,1.05461e+016
5.71714e+007,139022,2.09204e+006,3.03033e+029,2.46931e+025,4.70696e+014,1.04674e+016
5.72314e+007,138413,2.08818e+006,3.03353e+029,2.46936e+025,4.70982e+014,1.03893e+016
5.72914e+007,137806,2.08433e+006,3.03672e+029,2.4694e+025,4.71268e+014,1.03116e+016
5.73514e+007,137200,2.08047e+006,3.0399e+029,2.46945e+025,4.71553e+014,1.02343e+016
5.74114e+007,136597,2.07662e+006,3.04307e+029,2.46949e+025,4.71837e+014,1.01575e+016
5.74714e+007,135995,2.07276e+006,3.04623e+029,2.46953e+025,4.72121e+014,1.00812e+016
5.75314e+007,135394,2.06891e+006,3.04939e+029,2.46957e+025,4.72404e+014,1.00053e+016
5.75914e+007,134796,2.06507e+006,3.05253e+029,2.46962e+025,4.72686e+014,9.92987e+015
5.76514e+007,134199,2.06122e+006,3.05566e+029,2.46966e+025,4.72968e+014,9.85488e+015
5.77114e+007,133605,2.05738e+006,3.05878e+029,2.4697e+025,4.73249e+014,9.78035e+015
5.77714e+007,133011,2.05354e+006,3.0619e+029,2.46974e+025,4.73529e+014,9.70625e+015
5.78314e+007,132420,2.0497e+006,3.065e+029,2.46978e+025,4.73809e+014,9.63261e+015
5.78914e+007,131831,2.04586e+006,3.06809e+029,2.46981e+025,4.74088e+014,9.5594e+015
5.79514e+007,131243,2.04203e+006,3.07118e+029,2.46985e+025,4.74366e+014,9.48663e+015
5.80114e+007,130657,2.03819e+006,3.07425e+029,2.46989e+025,4.74644e+014,9.4143e+015
5.80714e+007,130072,2.03436e+006,3.07731e+029,2.46993e+025,4.74921e+014,9.34241e+015
5.81314e+007,129490,2.03054e+006,3.08037e+029,2.46996e+025,4.75197e+014,9.27094e+015
5.81914e+007,128909,2.02671e+006,3.08341e+029,2.47e+025,4.75473e+014,9.19992e+015
5.82514e+007,128330,2.02289e+006,3.08645e+029,2.47003e+025,4.75748e+014,9.12932e+015
5.83114e+007,127753,2.01906e+006,3.08947e+029,2.47007e+025,4.76022e+014,9.05915e+015
5.83714e+007,127177,2.01524e+006,3.09249e+029,2.4701e+025,4.76296e+014,8.9894e+015
5.84314e+007,126603,2.01143e+006,3.09549e+029,2.47013e+025,4.76569e+014,8.92008e+015
5.84914e+007,126031,2.00761e+006,3.09848e+029,2.47017e+025,4.76842e+014,8.85119e+015
5.85514e+007,125461,2.0038e+006,3.10147e+029,2.4702e+025,4.77113e+014,8.78271e+015
5.86114e+007,124892,1.99999e+006,3.10445e+029,2.47023e+025,4.77385e+014,8.71466e+015
5.86714e+007,124326,1.99618e+006,3.10741e+029,2.47026e+025,4.77655e+014,8.64702e+015
5.87314e+007,123760,1.99237e+006,3.11037e+029,2.47029e+025,4.77925e+014,8.5798e+015
5.87914e+007,123197,1.98857e+006,3.11331e+029,2.47032e+025,4.78194e+014,8.51299e+015
5.88514e+007,122636,1.98477e+006,3.11625e+029,2.47035e+025,4.78462e+014,8.44659e+015
5.89114e+007,122076,1.98097e+006,3.11917e+029,2.47038e+025,4.7873e+014,8.3806e+015
5.89714e+007,121517,1.97717e+006,3.12209e+029,2.47041e+025,4.78997e+014,8.31502e+015
5.90314e+007,120961,1.97337e+006,3.125e+029,2.47044e+025,4.79263e+014,8.24985e+015
5.90914e+007,120406,1.96958e+006,3.12789e+029,2.47047e+025,4.79529e+014,8.18508e+015
5.91514e+007,119853,1.96579e+006,3.13078e+029,2.47049e+025,4.79794e+014,8.12072e+015
5.92114e+007,119302,1.962e+006,3.13365e+029,2.47052e+025,4.80059e+014,8.05675e+015
5.92714e+007,118752,1.95821e+006,3.13652e+029,2.47055e+025,4.80322e+014,7.99319e+015
5.93314e+007,118205,1.95443e+006,3.13938e+029,2.47057e+025,4.80586e+014,7.93002e+015
5.93914e+007,117659,1.95065e+006,3.14223e+029,2.4706e+025,4.80848e+014,7.86725e+015
5.94514e+007,117114,1.94687e+006,3.14506e+029,2.47062e+025,4.8111e+014,7.80487e+015
5.95114e+007,116571,1.94309e+006,3.14789e+029,2.47065e+025,4.81371e+014,7.74289e+015
5.95714e+007,116030,1.93931e+006,3.15071e+029,2.47067e+025,4.81631e+014,7.68129e+015
5.96314e+007,115491,1.93554e+006,3.15351e+029,2.4707e+025,4.81891e+014,7.62009e+015
5.96914e+007,114954,1.93177e+006,3.15631e+029,2.47072e+025,4.8215e+014,7.55927e+015
5.97514e+007,114418,1.928e+006,3.1591e+029,2.47074e+025,4.82408e+014,7.49883e+015
5.98114e+007,113884,1.92424e+006,3.16188e+029,2.47077e+025,4.82666e+014,7.43878e+015
5.98714e+007,113351,1.92047e+006,3.16465e+029,2.47079e+025,4.82923e+014,7.37911e+015
5.99314e+007,112820,1.91671e+006,3.1674e+029,2.47081e+025,4.8318e+014,7.31982e+015
5.99914e+007,112291,1.91295e+006,3.17015e+029,2.47083e+025,4.83435e+014,7.26091e+015
6.00514e+007,111764,1.90919e+006,3.17289e+029,2.47085e+025,4.8369e+014,7.20238e+015
6.01114e+007,111238,1.90544e+006,3.17562e+029,2.47087e+025,4.83945e+014,7.14422e+015
6.01714e+007,110714,1.90169e+006,3.17834e+029,2.47089e+025,4.84198e+014,7.08643e+015
6.02314e+007,110192,1.89794e+006,3.18105e+029,2.47091e+025,4.84451e+014,7.02902e+015
6.02914e+007,109671,1.89419e+006,3.18375e+029,2.47093e+025,4.84704e+014,6.97197e+015
6.03514e+007,109152,1.89044e+006,3.18644e+029,2.47095e+025,4.84955e+014,6.91529e+015
6.04114e+007,108635,1.8867e+006,3.18912e+029,2.47097e+025,4.85206e+014,6.85898e+015
6.04714e+007,108119,1.88296e+006,3.19178e+029,2.47099e+025,4.85457e+014,6.80303e+015
6.05314e+007,107605,1.87922e+006,3.19444e+029,2.47101e+025,4.85706e+014,6.74744e+015
6.05914e+007,107093,1.87548e+006,3.19709e+029,2.47103e+025,4.85955e+014,6.69222e+015
6.06514e+007,106582,1.87175e+006,3.19973e+029,2.47105e+025,4.86204e+014,6.63735e+015
6.07114e+007,106073,1.86801e+006,3.20236e+029,2.47106e+025,4.86451e+014,6.58284e+015
6.07714e+007,105566,1.86429e+006,3.20498e+029,2.47108e+025,4.86698e+014,6.52869e+015
6.08314e+007,105060,1.86056e+006,3.2076e+029,2.4711e+025,4.86945e+014,6.47489e+015
6.08914e+007,104557,1.85683e+006,3.2102e+029,2.47111e+025,4.8719e+014,6.42145e+015
6.09514e+007,104054,1.85311e+006,3.21279e+029,2.47113e+025,4.87435e+014,6.36835e+015
6.10114e+007,103554,1.84939e+006,3.21537e+029,2.47115e+025,4.87679e+014,6.31561e+015
6.10714e+007,103055,1.84567e+006,3.21794e+029,2.47116e+025,4.87923e+014,6.26321e+015
6.11314e+007,102557,1.84196e+006,3.2205e+029,2.47118e+025,4.88166e+014,6.21116e+015
6.11914e+007,102062,1.83824e+006,3.22305e+029,2.47119e+025,4.88408e+014,6.15945e+015
6.12514e+007,101567,1.83453e+006,3.22559e+029,2.47121e+025,4.88649e+014,6.10808e+015
6.13114e+007,101075,1.83082e+006,3.22813e+029,2.47122e+025,4.8889e+014,6.05706e+015
6.13714e+007,100584,1.82712e+006,3.23065e+029,2.47124e+025,4.89131e+014,6.00637e+015
6.14314e+007,100095,1.82341e+006,3.23316e+029,2.47125e+025,4.8937e+014,5.95602e+015
6.14914e+007,99607.7,1.81971e+006,3.23566e+029,2.47127e+025,4.89609e+014,5.90601e+015
6.15514e+007,99121.8,1.81601e+006,3.23816e+029,2.47128e+025,4.89847e+014,5.85633e+015
6.16114e+007,98637.6,1.81232e+006,3.24064e+029,2.47129e+025,4.90084e+014,5.80699e+015
6.16714e+007,98155,1.80862e+006,3.24311e+029,2.47131e+025,4.90321e+014,5.75797e+015
6.17314e+007,97674,1.80493e+006,3.24558e+029,2.47132e+025,4.90557e+014,5.70928e+015
6.17914e+007,97194.6,1.80124e+006,3.24803e+029,2.47133e+025,4.90793e+014,5.66093e+015
6.18514e+007,96716.9,1.79755e+006,3.25048e+029,2.47134e+025,4.91027e+014,5.61289e+015
6.19114e+007,96240.8,1.79387e+006,3.25291e+029,2.47136e+025,4.91261e+014,5.56519e+015
6.19714e+007,95766.3,1.79018e+006,3.25534e+029,2.47137e+025,4.91495e+014,5.5178e+015
6.20314e+007,95293.4,1.7865e+006,3.25775e+029,2.47138e+025,4.91728e+014,5.47074e+015
6.20914e+007,94822.1,1.78283e+006,3.26016e+029,2.47139e+025,4.9196e+014,5.424e+015
6.21514e+007,94352.5,1.77915e+006,3.26255e+029,2.4714e+025,4.92191e+014,5.37757e+015
6.22114e+007,93884.4,1.77548e+006,3.26494e+029,2.47141e+025,4.92422e+014,5.33146e+015
6.22714e+007,93417.9,1.77181e+006,3.26731e+029,2.47143e+025,4.92652e+014,5.28567e+015
6.23314e+007,92953.1,1.76814e+006,3.26968e+029,2.47144e+025,4.92881e+014,5.24019e+015
6.23914e+007,92489.8,1.76447e+006,3.27204e+029,2.47145e+025,4.93109e+014,5.19502e+015
6.24514e+007,92028.2,1.76081e+006,3.27438e+029,2.47146e+025,4.93337e+014,5.15016e+015
6.25114e+007,91568.1,1.75715e+006,3.27672e+029,2.47147e+025,4.93565e+014,5.10561e+015
6.25714e+007,91109.6,1.75349e+006,3.27905e+029,2.47148e+025,4.93791e+014,5.06137e+015
6.26314e+007,90652.7,1.74983e+006,3.28137e+029,2.47149e+025,4.94017e+014,5.01743e+015
6.26914e+007,90197.4,1.74618e+006,3.28368e+029,2.4715e+025,4.94242e+014,4.9738e+015
6.27514e+007,89743.7,1.74252e+006,3.28598e+029,2.47151e+025,4.94467e+014,4.93047e+015
6.28114e+007,89291.6,1.73888e+006,3.28827e+029,2.47152e+025,4.94691e+014,4.88744e+015
6.28714e+007,88841,1.73523e+006,3.29055e+029,2.47153e+025,4.94914e+014,4.84471e+015
6.29314e+007,88392,1.73158e+006,3.29282e+029,2.47153e+025,4.95136e+014,4.80228e+015
6.29914e+007,87944.6,1.72794e+006,3.29508e+029,2.47154e+025,4.95358e+014,4.76014e+015
6.30514e+007,87498.8,1.7243e+006,3.29733e+029,2.47155e+025,4.95579e+014,4.7183e+015
6.31114e+007,87054.5,1.72066e+006,3.29957e+029,2.47156e+025,4.95799e+014,4.67675e+015
6.31714e+007,86611.8,1.71703e+006,3.3018e+029,2.47157e+025,4.96019e+014,4.63549e+015
6.32314e+007,86170.7,1.7134e+006,3.30402e+029,2.47158e+025,4.96238e+014,4.59453e+015
6.32914e+007,85731.1,1.70977e+006,3.30624e+029,2.47159e+025,4.96457e+014,4.55385e+015
6.33514e+007,85293,1.70614e+006,3.30844e+029,2.47159e+025,4.96674e+014,4.51346e+015
6.34114e+007,84856.6,1.70251e+006,3.31063e+029,2.4716e+025,4.96891e+014,4.47335e+015
6.34714e+007,84421.6,1.69889e+006,3.31282e+029,2.47161e+025,4.97108e+014,4.43353e+015
6.35314e+007,83988.3,1.69527e+006,3.31499e+029,2.47162e+025,4.97323e+014,4.394e+015
6.35914e+007,83556.4,1.69165e+006,3.31716e+029,2.47162e+025,4.97538e+014,4.35474e+015
6.36514e+007,83126.1,1.68804e+006,3.31931e+029,2.47163e+025,4.97752e+014,4.31576e+015
6.37114e+007,82697.4,1.68442e+006,3.32146e+029,2.47164e+025,4.97966e+014,4.27706e+015
6.37714e+007,82270.2,1.68081e+006,3.3236e+029,2.47164e+025,4.98179e+014,4.23864e+015
6.38314e+007,81844.5,1.6772e+006,3.32572e+029,2.47165e+025,4.98391e+014,4.2005e+015
6.38914e+007,81420.4,1.6736e+006,3.32784e+029,2.47166e+025,4.98603e+014,4.16262e+015
6.39514e+007,80997.8,1.67e+006,3.32995e+029,2.47166e+025,4.98813e+014,4.12502e+015
6.40114e+007,80576.7,1.66639e+006,3.33205e+029,2.47167e+025,4.99024e+014,4.08769e+015
6.40714e+007,80157.1,1.6628e+006,3.33414e+029,2.47168e+025,4.99233e+014,4.05063e+015
6.41314e+007,79739.1,1.6592e+006,3.33622e+029,2.47168e+025,4.99442e+014,4.01384e+015
6.41914e+007,79322.6,1.65561e+006,3.33829e+029,2.47169e+025,4.9965e+014,3.97732e+015
6.42514e+007,78907.6,1.65201e+006,3.34035e+029,2.47169e+025,4.99857e+014,3.94106e+015
6.43114e+007,78494.1,1.64843e+006,3.3424e+029,2.4717e+025,5.00064e+014,3.90506e+015
6.43714e+007,78082.2,1.64484e+006,3.34444e+029,2.47171e+025,5.0027e+014,3.86933e+015
6.44314e+007,77671.7,1.64126e+006,3.34648e+029,2.47171e+025,5.00475e+014,3.83386e+015
6.44914e+007,77262.7,1.63767e+006,3.3485e+029,2.47172e+025,5.0068e+014,3.79864e+015
6.45514e+007,76855.3,1.63409e+006,3.35052e+029,2.47172e+025,5.00884e+014,3.76369e+015
6.46114e+007,76449.3,1.63052e+006,3.35252e+029,2.47173e+025,5.01087e+014,3.72899e+015
6.46714e+007,76044.9,1.62694e+006,3.35452e+029,2.47173e+025,5.0129e+014,3.69455e+015
6.47314e+007,75641.9,1.62337e+006,3.3565e+029,2.47174e+025,5.01492e+014,3.66036e+015
6.47914e+007,75240.4,1.6198e+006,3.35848e+029,2.47174e+025,5.01693e+014,3.62643e+015
6.48514e+007,74840.5,1.61624e+006,3.36045e+029,2.47175e+025,5.01894e+014,3.59274e+015
6.49114e+007,74442,1.61267e+006,3.36241e+029,2.47175e+025,5.02093e+014,3.55931e+015
6.49714e+007,74045,1.60911e+006,3.36436e+029,2.47176e+025,5.02293e+014,3.52612e+015
6.50314e+007,73649.4,1.60555e+006,3.3663e+029,2.47176e+025,5.02491e+014,3.49318e+015
6.50914e+007,73255.4,1.60199e+006,3.36823e+029,2.47177e+025,5.02689e+014,3.46048e+015
6.51514e+007,72862.8,1.59844e+006,3.37015e+029,2.47177e+025,5.02886e+014,3.42803e+015
6.52114e+007,72471.7,1.59489e+006,3.37207e+029,2.47177e+025,5.03082e+014,3.39583e+015
6.52714e+007,72082.1,1.59134e+006,3.37397e+029,2.47178e+025,5.03278e+014,3.36386e+015
6.53314e+007,71693.9,1.58779e+006,3.37587e+029,2.47178e+025,5.03473e+014,3.33214e+015
6.53914e+007,71307.2,1.58424e+006,3.37775e+029,2.47179e+025,5.03668e+014,3.30065e+015
