X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.2063e+008,851.261,285787,1.79282e+029,5.75603e+022,9.55526e+014,3.61704e+012
1.2069e+008,844.839,285090,1.79287e+029,5.75603e+022,9.55545e+014,3.5716e+012
1.2075e+008,838.455,284394,1.79292e+029,5.75603e+022,9.55565e+014,3.52665e+012
1.2081e+008,832.109,283699,1.79297e+029,5.75603e+022,9.55584e+014,3.48217e+012
1.2087e+008,825.799,283004,1.79302e+029,5.75603e+022,9.55603e+014,3.43815e+012
1.2093e+008,819.527,282309,1.79306e+029,5.75603e+022,9.55622e+014,3.3946e+012
1.2099e+008,813.292,281615,1.79311e+029,5.75603e+022,9.55641e+014,3.35151e+012
1.2105e+008,807.093,280921,1.79316e+029,5.75603e+022,9.5566e+014,3.30888e+012
1.2111e+008,800.932,280228,1.7932e+029,5.75603e+022,9.55678e+014,3.2667e+012
1.2117e+008,794.807,279535,1.79325e+029,5.75603e+022,9.55697e+014,3.22497e+012
1.2123e+008,788.718,278843,1.79329e+029,5.75603e+022,9.55715e+014,3.18369e+012
1.2129e+008,782.666,278151,1.79334e+029,5.75603e+022,9.55733e+014,3.14285e+012
1.2135e+008,776.649,277460,1.79338e+029,5.75603e+022,9.55751e+014,3.10244e+012
1.2141e+008,770.669,276769,1.79342e+029,5.75603e+022,9.55768e+014,3.06247e+012
1.2147e+008,764.725,276079,1.79347e+029,5.75603e+022,9.55786e+014,3.02293e+012
1.2153e+008,758.816,275389,1.79351e+029,5.75603e+022,9.55803e+014,2.98382e+012
1.2159e+008,752.943,274699,1.79355e+029,5.75603e+022,9.55821e+014,2.94513e+012
1.2165e+008,747.105,274010,1.7936e+029,5.75603e+022,9.55838e+014,2.90686e+012
1.2171e+008,741.302,273322,1.79364e+029,5.75603e+022,9.55855e+014,2.869e+012
1.2177e+008,735.535,272634,1.79368e+029,5.75603e+022,9.55872e+014,2.83156e+012
1.2183e+008,729.802,271946,1.79372e+029,5.75603e+022,9.55888e+014,2.79452e+012
1.2189e+008,724.104,271259,1.79376e+029,5.75603e+022,9.55905e+014,2.75789e+012
1.2195e+008,718.441,270572,1.7938e+029,5.75603e+022,9.55921e+014,2.72166e+012
1.2201e+008,712.812,269886,1.79384e+029,5.75603e+022,9.55937e+014,2.68583e+012
1.2207e+008,707.218,269200,1.79388e+029,5.75603e+022,9.55954e+014,2.65039e+012
1.2213e+008,701.658,268515,1.79392e+029,5.75603e+022,9.55969e+014,2.61535e+012
1.2219e+008,696.132,267830,1.79396e+029,5.75603e+022,9.55985e+014,2.58069e+012
1.2225e+008,690.64,267146,1.794e+029,5.75603e+022,9.56001e+014,2.54642e+012
1.2231e+008,685.181,266462,1.79404e+029,5.75603e+022,9.56017e+014,2.51252e+012
1.2237e+008,679.756,265778,1.79407e+029,5.75603e+022,9.56032e+014,2.47901e+012
1.2243e+008,674.365,265095,1.79411e+029,5.75603e+022,9.56047e+014,2.44587e+012
1.2249e+008,669.007,264413,1.79415e+029,5.75603e+022,9.56062e+014,2.41309e+012
1.2255e+008,663.682,263731,1.79418e+029,5.75603e+022,9.56077e+014,2.38069e+012
1.2261e+008,658.39,263049,1.79422e+029,5.75603e+022,9.56092e+014,2.34865e+012
1.2267e+008,653.131,262368,1.79426e+029,5.75603e+022,9.56107e+014,2.31697e+012
1.2273e+008,647.905,261687,1.79429e+029,5.75603e+022,9.56121e+014,2.28565e+012
1.2279e+008,642.712,261007,1.79433e+029,5.75603e+022,9.56136e+014,2.25468e+012
1.2285e+008,637.551,260327,1.79436e+029,5.75603e+022,9.5615e+014,2.22406e+012
1.2291e+008,632.422,259648,1.7944e+029,5.75603e+022,9.56164e+014,2.19379e+012
1.2297e+008,627.325,258969,1.79443e+029,5.75603e+022,9.56178e+014,2.16387e+012
1.2303e+008,622.261,258290,1.79446e+029,5.75603e+022,9.56192e+014,2.13428e+012
1.2309e+008,617.228,257613,1.7945e+029,5.75603e+022,9.56206e+014,2.10504e+012
1.2315e+008,612.228,256935,1.79453e+029,5.75603e+022,9.5622e+014,2.07613e+012
1.2321e+008,607.258,256258,1.79456e+029,5.75603e+022,9.56233e+014,2.04755e+012
1.2327e+008,602.321,255581,1.7946e+029,5.75603e+022,9.56247e+014,2.0193e+012
1.2333e+008,597.414,254905,1.79463e+029,5.75603e+022,9.5626e+014,1.99138e+012
1.2339e+008,592.539,254230,1.79466e+029,5.75603e+022,9.56273e+014,1.96378e+012
1.2345e+008,587.695,253554,1.79469e+029,5.75603e+022,9.56286e+014,1.9365e+012
1.2351e+008,582.882,252880,1.79472e+029,5.75603e+022,9.56299e+014,1.90954e+012
1.2357e+008,578.1,252205,1.79475e+029,5.75603e+022,9.56312e+014,1.88289e+012
1.2363e+008,573.348,251531,1.79479e+029,5.75603e+022,9.56325e+014,1.85656e+012
1.2369e+008,568.627,250858,1.79482e+029,5.75603e+022,9.56337e+014,1.83053e+012
1.2375e+008,563.936,250185,1.79485e+029,5.75603e+022,9.5635e+014,1.80481e+012
1.2381e+008,559.275,249513,1.79488e+029,5.75603e+022,9.56362e+014,1.77939e+012
1.2387e+008,554.645,248841,1.7949e+029,5.75603e+022,9.56374e+014,1.75427e+012
1.2393e+008,550.045,248169,1.79493e+029,5.75603e+022,9.56386e+014,1.72945e+012
1.2399e+008,545.474,247498,1.79496e+029,5.75603e+022,9.56398e+014,1.70492e+012
1.2405e+008,540.933,246827,1.79499e+029,5.75603e+022,9.5641e+014,1.68068e+012
1.2411e+008,536.422,246157,1.79502e+029,5.75603e+022,9.56422e+014,1.65673e+012
1.2417e+008,531.94,245487,1.79505e+029,5.75603e+022,9.56434e+014,1.63307e+012
1.2423e+008,527.487,244818,1.79508e+029,5.75603e+022,9.56445e+014,1.60969e+012
1.2429e+008,523.063,244149,1.7951e+029,5.75603e+022,9.56456e+014,1.58659e+012
1.2435e+008,518.669,243481,1.79513e+029,5.75603e+022,9.56468e+014,1.56376e+012
1.2441e+008,514.303,242813,1.79516e+029,5.75603e+022,9.56479e+014,1.54122e+012
1.2447e+008,509.966,242145,1.79518e+029,5.75603e+022,9.5649e+014,1.51894e+012
1.2453e+008,505.658,241478,1.79521e+029,5.75603e+022,9.56501e+014,1.49693e+012
1.2459e+008,501.378,240812,1.79523e+029,5.75603e+022,9.56512e+014,1.4752e+012
1.2465e+008,497.127,240146,1.79526e+029,5.75603e+022,9.56522e+014,1.45372e+012
1.2471e+008,492.904,239480,1.79529e+029,5.75603e+022,9.56533e+014,1.43251e+012
1.2477e+008,488.709,238815,1.79531e+029,5.75603e+022,9.56544e+014,1.41156e+012
1.2483e+008,484.542,238150,1.79534e+029,5.75603e+022,9.56554e+014,1.39086e+012
1.2489e+008,480.402,237486,1.79536e+029,5.75603e+022,9.56564e+014,1.37042e+012
1.2495e+008,476.291,236822,1.79538e+029,5.75603e+022,9.56574e+014,1.35023e+012
1.2501e+008,472.207,236158,1.79541e+029,5.75603e+022,9.56585e+014,1.33029e+012
1.2507e+008,468.15,235495,1.79543e+029,5.75603e+022,9.56595e+014,1.3106e+012
1.2513e+008,464.121,234833,1.79546e+029,5.75603e+022,9.56604e+014,1.29115e+012
1.2519e+008,460.119,234171,1.79548e+029,5.75603e+022,9.56614e+014,1.27194e+012
1.2525e+008,456.144,233509,1.7955e+029,5.75603e+022,9.56624e+014,1.25297e+012
1.2531e+008,452.196,232848,1.79553e+029,5.75603e+022,9.56634e+014,1.23424e+012
1.2537e+008,448.275,232187,1.79555e+029,5.75603e+022,9.56643e+014,1.21574e+012
1.2543e+008,444.38,231527,1.79557e+029,5.75603e+022,9.56652e+014,1.19748e+012
1.2549e+008,440.512,230867,1.79559e+029,5.75603e+022,9.56662e+014,1.17944e+012
1.2555e+008,436.67,230208,1.79561e+029,5.75603e+022,9.56671e+014,1.16164e+012
1.2561e+008,432.855,229549,1.79564e+029,5.75603e+022,9.5668e+014,1.14406e+012
1.2567e+008,429.065,228890,1.79566e+029,5.75603e+022,9.56689e+014,1.1267e+012
1.2573e+008,425.302,228232,1.79568e+029,5.75603e+022,9.56698e+014,1.10956e+012
1.2579e+008,421.565,227575,1.7957e+029,5.75603e+022,9.56707e+014,1.09264e+012
1.2585e+008,417.853,226918,1.79572e+029,5.75603e+022,9.56715e+014,1.07594e+012
1.2591e+008,414.167,226261,1.79574e+029,5.75603e+022,9.56724e+014,1.05945e+012
1.2597e+008,410.507,225605,1.79576e+029,5.75603e+022,9.56733e+014,1.04318e+012
1.2603e+008,406.872,224949,1.79578e+029,5.75603e+022,9.56741e+014,1.02711e+012
1.2609e+008,403.262,224294,1.7958e+029,5.75603e+022,9.56749e+014,1.01125e+012
1.2615e+008,399.678,223639,1.79582e+029,5.75603e+022,9.56758e+014,9.95598e+011
1.2621e+008,396.118,222985,1.79584e+029,5.75603e+022,9.56766e+014,9.80147e+011
1.2627e+008,392.583,222331,1.79586e+029,5.75603e+022,9.56774e+014,9.64898e+011
1.2633e+008,389.073,221677,1.79588e+029,5.75603e+022,9.56782e+014,9.49848e+011
1.2639e+008,385.588,221024,1.79589e+029,5.75603e+022,9.5679e+014,9.34995e+011
1.2645e+008,382.128,220371,1.79591e+029,5.75603e+022,9.56798e+014,9.20336e+011
1.2651e+008,378.691,219719,1.79593e+029,5.75603e+022,9.56805e+014,9.05871e+011
1.2657e+008,375.279,219067,1.79595e+029,5.75603e+022,9.56813e+014,8.91596e+011
1.2663e+008,371.891,218416,1.79597e+029,5.75603e+022,9.56821e+014,8.7751e+011
1.2669e+008,368.528,217765,1.79598e+029,5.75603e+022,9.56828e+014,8.63611e+011
1.2675e+008,365.188,217115,1.796e+029,5.75603e+022,9.56835e+014,8.49896e+011
1.2681e+008,361.872,216465,1.79602e+029,5.75603e+022,9.56843e+014,8.36365e+011
1.2687e+008,358.579,215816,1.79604e+029,5.75603e+022,9.5685e+014,8.23014e+011
1.2693e+008,355.311,215167,1.79605e+029,5.75603e+022,9.56857e+014,8.09842e+011
1.2699e+008,352.065,214518,1.79607e+029,5.75603e+022,9.56864e+014,7.96847e+011
1.2705e+008,348.843,213870,1.79609e+029,5.75603e+022,9.56871e+014,7.84026e+011
1.2711e+008,345.644,213222,1.7961e+029,5.75603e+022,9.56878e+014,7.7138e+011
1.2717e+008,342.469,212575,1.79612e+029,5.75603e+022,9.56885e+014,7.58904e+011
1.2723e+008,339.316,211928,1.79613e+029,5.75603e+022,9.56892e+014,7.46598e+011
1.2729e+008,336.186,211282,1.79615e+029,5.75603e+022,9.56898e+014,7.34459e+011
1.2735e+008,333.079,210636,1.79616e+029,5.75603e+022,9.56905e+014,7.22486e+011
1.2741e+008,329.994,209990,1.79618e+029,5.75603e+022,9.56911e+014,7.10677e+011
1.2747e+008,326.932,209345,1.79619e+029,5.75603e+022,9.56918e+014,6.9903e+011
1.2753e+008,323.892,208701,1.79621e+029,5.75603e+022,9.56924e+014,6.87543e+011
1.2759e+008,320.875,208056,1.79622e+029,5.75603e+022,9.56931e+014,6.76214e+011
1.2765e+008,317.879,207413,1.79624e+029,5.75603e+022,9.56937e+014,6.65043e+011
1.2771e+008,314.906,206769,1.79625e+029,5.75603e+022,9.56943e+014,6.54026e+011
1.2777e+008,311.955,206127,1.79627e+029,5.75603e+022,9.56949e+014,6.43163e+011
1.2783e+008,309.025,205484,1.79628e+029,5.75603e+022,9.56955e+014,6.32451e+011
1.2789e+008,306.117,204842,1.79629e+029,5.75603e+022,9.56961e+014,6.2189e+011
1.2795e+008,303.231,204201,1.79631e+029,5.75603e+022,9.56967e+014,6.11476e+011
1.2801e+008,300.366,203560,1.79632e+029,5.75603e+022,9.56973e+014,6.01209e+011
1.2807e+008,297.523,202919,1.79633e+029,5.75603e+022,9.56978e+014,5.91086e+011
1.2813e+008,294.7,202279,1.79635e+029,5.75603e+022,9.56984e+014,5.81107e+011
1.2819e+008,291.899,201639,1.79636e+029,5.75603e+022,9.5699e+014,5.7127e+011
1.2825e+008,289.119,201000,1.79637e+029,5.75603e+022,9.56995e+014,5.61572e+011
1.2831e+008,286.36,200361,1.79639e+029,5.75603e+022,9.57e+014,5.52013e+011
1.2837e+008,283.621,199723,1.7964e+029,5.75603e+022,9.57006e+014,5.4259e+011
1.2843e+008,280.903,199085,1.79641e+029,5.75603e+022,9.57011e+014,5.33302e+011
1.2849e+008,278.206,198447,1.79642e+029,5.75603e+022,9.57016e+014,5.24149e+011
1.2855e+008,275.529,197810,1.79643e+029,5.75603e+022,9.57022e+014,5.15127e+011
1.2861e+008,272.873,197174,1.79645e+029,5.75603e+022,9.57027e+014,5.06235e+011
1.2867e+008,270.236,196538,1.79646e+029,5.75603e+022,9.57032e+014,4.97473e+011
1.2873e+008,267.62,195902,1.79647e+029,5.75603e+022,9.57037e+014,4.88838e+011
1.2879e+008,265.024,195267,1.79648e+029,5.75603e+022,9.57042e+014,4.80329e+011
1.2885e+008,262.448,194632,1.79649e+029,5.75603e+022,9.57047e+014,4.71945e+011
1.2891e+008,259.891,193997,1.7965e+029,5.75603e+022,9.57051e+014,4.63684e+011
1.2897e+008,257.354,193363,1.79651e+029,5.75603e+022,9.57056e+014,4.55544e+011
1.2903e+008,254.837,192730,1.79653e+029,5.75603e+022,9.57061e+014,4.47525e+011
1.2909e+008,252.339,192097,1.79654e+029,5.75603e+022,9.57066e+014,4.39624e+011
1.2915e+008,249.861,191464,1.79655e+029,5.75603e+022,9.5707e+014,4.3184e+011
1.2921e+008,247.402,190832,1.79656e+029,5.75603e+022,9.57075e+014,4.24172e+011
1.2927e+008,244.962,190200,1.79657e+029,5.75603e+022,9.57079e+014,4.16619e+011
1.2933e+008,242.541,189569,1.79658e+029,5.75603e+022,9.57083e+014,4.09179e+011
1.2939e+008,240.138,188938,1.79659e+029,5.75603e+022,9.57088e+014,4.01851e+011
1.2945e+008,237.755,188308,1.7966e+029,5.75603e+022,9.57092e+014,3.94633e+011
1.2951e+008,235.39,187678,1.79661e+029,5.75603e+022,9.57096e+014,3.87524e+011
1.2957e+008,233.044,187048,1.79662e+029,5.75603e+022,9.57101e+014,3.80523e+011
1.2963e+008,230.717,186419,1.79662e+029,5.75603e+022,9.57105e+014,3.73628e+011
1.2969e+008,228.408,185790,1.79663e+029,5.75603e+022,9.57109e+014,3.66838e+011
1.2975e+008,226.117,185162,1.79664e+029,5.75603e+022,9.57113e+014,3.60152e+011
1.2981e+008,223.844,184534,1.79665e+029,5.75603e+022,9.57117e+014,3.53569e+011
1.2987e+008,221.59,183907,1.79666e+029,5.75603e+022,9.57121e+014,3.47086e+011
1.2993e+008,219.353,183280,1.79667e+029,5.75603e+022,9.57124e+014,3.40704e+011
1.2999e+008,217.134,182653,1.79668e+029,5.75603e+022,9.57128e+014,3.34421e+011
1.3005e+008,214.933,182027,1.79669e+029,5.75603e+022,9.57132e+014,3.28235e+011
1.3011e+008,212.75,181402,1.7967e+029,5.75603e+022,9.57136e+014,3.22145e+011
1.3017e+008,210.584,180777,1.7967e+029,5.75603e+022,9.57139e+014,3.16151e+011
1.3023e+008,208.436,180152,1.79671e+029,5.75603e+022,9.57143e+014,3.1025e+011
1.3029e+008,206.305,179528,1.79672e+029,5.75603e+022,9.57147e+014,3.04442e+011
1.3035e+008,204.192,178904,1.79673e+029,5.75603e+022,9.5715e+014,2.98725e+011
1.3041e+008,202.095,178280,1.79674e+029,5.75603e+022,9.57154e+014,2.93099e+011
1.3047e+008,200.016,177657,1.79674e+029,5.75603e+022,9.57157e+014,2.87562e+011
1.3053e+008,197.953,177035,1.79675e+029,5.75603e+022,9.5716e+014,2.82113e+011
1.3059e+008,195.908,176413,1.79676e+029,5.75603e+022,9.57164e+014,2.76751e+011
1.3065e+008,193.879,175791,1.79677e+029,5.75603e+022,9.57167e+014,2.71475e+011
1.3071e+008,191.867,175170,1.79677e+029,5.75603e+022,9.5717e+014,2.66283e+011
1.3077e+008,189.871,174549,1.79678e+029,5.75603e+022,9.57173e+014,2.61175e+011
1.3083e+008,187.892,173929,1.79679e+029,5.75603e+022,9.57176e+014,2.5615e+011
1.3089e+008,185.929,173309,1.79679e+029,5.75603e+022,9.5718e+014,2.51206e+011
1.3095e+008,183.983,172689,1.7968e+029,5.75603e+022,9.57183e+014,2.46342e+011
1.3101e+008,182.052,172070,1.79681e+029,5.75603e+022,9.57186e+014,2.41558e+011
1.3107e+008,180.138,171452,1.79681e+029,5.75603e+022,9.57189e+014,2.36852e+011
1.3113e+008,178.24,170834,1.79682e+029,5.75603e+022,9.57191e+014,2.32223e+011
1.3119e+008,176.357,170216,1.79683e+029,5.75603e+022,9.57194e+014,2.2767e+011
1.3125e+008,174.491,169599,1.79683e+029,5.75603e+022,9.57197e+014,2.23192e+011
1.3131e+008,172.64,168982,1.79684e+029,5.75603e+022,9.572e+014,2.18789e+011
1.3137e+008,170.804,168365,1.79685e+029,5.75603e+022,9.57203e+014,2.14458e+011
1.3143e+008,168.984,167749,1.79685e+029,5.75603e+022,9.57205e+014,2.102e+011
1.3149e+008,167.18,167134,1.79686e+029,5.75603e+022,9.57208e+014,2.06014e+011
1.3155e+008,165.391,166519,1.79686e+029,5.75603e+022,9.57211e+014,2.01897e+011
1.3161e+008,163.617,165904,1.79687e+029,5.75603e+022,9.57213e+014,1.9785e+011
1.3167e+008,161.858,165290,1.79688e+029,5.75603e+022,9.57216e+014,1.93871e+011
1.3173e+008,160.114,164676,1.79688e+029,5.75603e+022,9.57218e+014,1.89959e+011
1.3179e+008,158.385,164063,1.79689e+029,5.75603e+022,9.57221e+014,1.86114e+011
1.3185e+008,156.671,163450,1.79689e+029,5.75603e+022,9.57223e+014,1.82334e+011
1.3191e+008,154.972,162837,1.7969e+029,5.75603e+022,9.57226e+014,1.7862e+011
1.3197e+008,153.287,162225,1.7969e+029,5.75603e+022,9.57228e+014,1.74969e+011
1.3203e+008,151.617,161614,1.79691e+029,5.75603e+022,9.5723e+014,1.7138e+011
1.3209e+008,149.961,161002,1.79691e+029,5.75603e+022,9.57233e+014,1.67854e+011
1.3215e+008,148.32,160392,1.79692e+029,5.75603e+022,9.57235e+014,1.64389e+011
1.3221e+008,146.693,159781,1.79692e+029,5.75603e+022,9.57237e+014,1.60984e+011
1.3227e+008,145.08,159171,1.79693e+029,5.75603e+022,9.57239e+014,1.57639e+011
1.3233e+008,143.482,158562,1.79693e+029,5.75603e+022,9.57242e+014,1.54352e+011
1.3239e+008,141.897,157953,1.79694e+029,5.75603e+022,9.57244e+014,1.51123e+011
1.3245e+008,140.326,157344,1.79694e+029,5.75603e+022,9.57246e+014,1.47951e+011
1.3251e+008,138.77,156736,1.79695e+029,5.75603e+022,9.57248e+014,1.44835e+011
1.3257e+008,137.226,156129,1.79695e+029,5.75603e+022,9.5725e+014,1.41775e+011
1.3263e+008,135.697,155521,1.79696e+029,5.75603e+022,9.57252e+014,1.38769e+011
1.3269e+008,134.181,154914,1.79696e+029,5.75603e+022,9.57254e+014,1.35816e+011
1.3275e+008,132.679,154308,1.79697e+029,5.75603e+022,9.57256e+014,1.32917e+011
1.3281e+008,131.19,153702,1.79697e+029,5.75603e+022,9.57258e+014,1.30069e+011
1.3287e+008,129.714,153097,1.79697e+029,5.75603e+022,9.5726e+014,1.27274e+011
1.3293e+008,128.251,152491,1.79698e+029,5.75603e+022,9.57262e+014,1.24528e+011
1.3299e+008,126.802,151887,1.79698e+029,5.75603e+022,9.57263e+014,1.21833e+011
1.3305e+008,125.366,151282,1.79699e+029,5.75603e+022,9.57265e+014,1.19187e+011
1.3311e+008,123.942,150679,1.79699e+029,5.75603e+022,9.57267e+014,1.1659e+011
1.3317e+008,122.532,150075,1.79699e+029,5.75603e+022,9.57269e+014,1.1404e+011
1.3323e+008,121.134,149472,1.797e+029,5.75603e+022,9.5727e+014,1.11537e+011
1.3329e+008,119.749,148870,1.797e+029,5.75603e+022,9.57272e+014,1.0908e+011
1.3335e+008,118.377,148268,1.797e+029,5.75603e+022,9.57274e+014,1.06669e+011
1.3341e+008,117.017,147666,1.79701e+029,5.75603e+022,9.57275e+014,1.04303e+011
1.3347e+008,115.67,147065,1.79701e+029,5.75603e+022,9.57277e+014,1.01982e+011
1.3353e+008,114.335,146464,1.79701e+029,5.75603e+022,9.57278e+014,9.97036e+010
1.3359e+008,113.012,145864,1.79702e+029,5.75603e+022,9.5728e+014,9.74684e+010
1.3365e+008,111.702,145264,1.79702e+029,5.75603e+022,9.57281e+014,9.52754e+010
1.3371e+008,110.404,144664,1.79702e+029,5.75603e+022,9.57283e+014,9.31241e+010
1.3377e+008,109.117,144065,1.79703e+029,5.75603e+022,9.57284e+014,9.10137e+010
1.3383e+008,107.843,143467,1.79703e+029,5.75603e+022,9.57286e+014,8.89437e+010
1.3389e+008,106.58,142869,1.79703e+029,5.75603e+022,9.57287e+014,8.69134e+010
1.3395e+008,105.33,142271,1.79704e+029,5.75603e+022,9.57289e+014,8.49221e+010
1.3401e+008,104.091,141673,1.79704e+029,5.75603e+022,9.5729e+014,8.29694e+010
1.3407e+008,102.863,141077,1.79704e+029,5.75603e+022,9.57291e+014,8.10545e+010
1.3413e+008,101.648,140480,1.79705e+029,5.75603e+022,9.57293e+014,7.9177e+010
1.3419e+008,100.443,139884,1.79705e+029,5.75603e+022,9.57294e+014,7.73361e+010
1.3425e+008,99.2505,139388,1.79705e+029,5.75603e+022,9.57295e+014,7.58296e+010
1.3431e+008,98.069,138792,1.79705e+029,5.75603e+022,9.57296e+014,7.40545e+010
1.3437e+008,96.8986,138198,1.79706e+029,5.75603e+022,9.57298e+014,7.23144e+010
1.3443e+008,95.7394,137603,1.79706e+029,5.75603e+022,9.57299e+014,7.06088e+010
1.3449e+008,94.5913,137009,1.79706e+029,5.75603e+022,9.573e+014,6.89372e+010
1.3455e+008,93.4542,136416,1.79706e+029,5.75603e+022,9.57301e+014,6.7299e+010
1.3461e+008,92.3281,135823,1.79707e+029,5.75603e+022,9.57302e+014,6.56936e+010
1.3467e+008,91.2127,135230,1.79707e+029,5.75603e+022,9.57303e+014,6.41205e+010
1.3473e+008,90.1082,134638,1.79707e+029,5.75603e+022,9.57304e+014,6.25792e+010
1.3479e+008,89.0143,134046,1.79707e+029,5.75603e+022,9.57306e+014,6.10692e+010
1.3485e+008,87.9311,133455,1.79708e+029,5.75603e+022,9.57307e+014,5.95899e+010
1.3491e+008,86.8583,132864,1.79708e+029,5.75603e+022,9.57308e+014,5.81408e+010
1.3497e+008,85.7961,132273,1.79708e+029,5.75603e+022,9.57309e+014,5.67215e+010
1.3503e+008,84.7442,131683,1.79708e+029,5.75603e+022,9.5731e+014,5.53314e+010
1.3509e+008,83.7027,131094,1.79709e+029,5.75603e+022,9.57311e+014,5.39701e+010
1.3515e+008,82.6714,130504,1.79709e+029,5.75603e+022,9.57312e+014,5.2637e+010
1.3521e+008,81.6503,129916,1.79709e+029,5.75603e+022,9.57313e+014,5.13318e+010
1.3527e+008,80.6392,129327,1.79709e+029,5.75603e+022,9.57314e+014,5.00538e+010
1.3533e+008,79.6382,128739,1.79709e+029,5.75603e+022,9.57315e+014,4.88027e+010
1.3539e+008,78.6472,128152,1.7971e+029,5.75603e+022,9.57315e+014,4.7578e+010
1.3545e+008,77.666,127565,1.7971e+029,5.75603e+022,9.57316e+014,4.63792e+010
1.3551e+008,76.6946,126978,1.7971e+029,5.75603e+022,9.57317e+014,4.5206e+010
1.3557e+008,75.7329,126392,1.7971e+029,5.75603e+022,9.57318e+014,4.40577e+010
1.3563e+008,74.7809,125806,1.7971e+029,5.75603e+022,9.57319e+014,4.29341e+010
1.3569e+008,73.8384,125221,1.7971e+029,5.75603e+022,9.5732e+014,4.18347e+010
1.3575e+008,72.9055,124636,1.79711e+029,5.75603e+022,9.5732e+014,4.07591e+010
1.3581e+008,71.982,124051,1.79711e+029,5.75603e+022,9.57321e+014,3.97068e+010
1.3587e+008,71.0679,123467,1.79711e+029,5.75603e+022,9.57322e+014,3.86774e+010
1.3593e+008,70.1631,122884,1.79711e+029,5.75603e+022,9.57323e+014,3.76705e+010
1.3599e+008,69.2675,122300,1.79711e+029,5.75603e+022,9.57324e+014,3.66858e+010
1.3605e+008,68.3811,121718,1.79711e+029,5.75603e+022,9.57324e+014,3.57228e+010
1.3611e+008,67.5038,121135,1.79712e+029,5.75603e+022,9.57325e+014,3.47811e+010
1.3617e+008,66.6354,120553,1.79712e+029,5.75603e+022,9.57326e+014,3.38604e+010
1.3623e+008,65.7761,119972,1.79712e+029,5.75603e+022,9.57326e+014,3.29603e+010
1.3629e+008,64.9256,119391,1.79712e+029,5.75603e+022,9.57327e+014,3.20804e+010
1.3635e+008,64.084,118810,1.79712e+029,5.75603e+022,9.57328e+014,3.12203e+010
1.3641e+008,63.2511,118230,1.79712e+029,5.75603e+022,9.57328e+014,3.03797e+010
1.3647e+008,62.4268,117650,1.79712e+029,5.75603e+022,9.57329e+014,2.95581e+010
1.3653e+008,61.6112,117071,1.79713e+029,5.75603e+022,9.5733e+014,2.87554e+010
1.3659e+008,60.8041,116492,1.79713e+029,5.75603e+022,9.5733e+014,2.7971e+010
1.3665e+008,60.0056,115913,1.79713e+029,5.75603e+022,9.57331e+014,2.72047e+010
1.3671e+008,59.2154,115335,1.79713e+029,5.75603e+022,9.57331e+014,2.64562e+010
1.3677e+008,58.4336,114757,1.79713e+029,5.75603e+022,9.57332e+014,2.5725e+010
1.3683e+008,57.66,114180,1.79713e+029,5.75603e+022,9.57332e+014,2.50109e+010
1.3689e+008,56.8947,113603,1.79713e+029,5.75603e+022,9.57333e+014,2.43135e+010
1.3695e+008,56.1375,113027,1.79713e+029,5.75603e+022,9.57334e+014,2.36325e+010
1.3701e+008,55.3884,112451,1.79713e+029,5.75603e+022,9.57334e+014,2.29677e+010
1.3707e+008,54.6474,111876,1.79714e+029,5.75603e+022,9.57335e+014,2.23186e+010
1.3713e+008,53.9143,111301,1.79714e+029,5.75603e+022,9.57335e+014,2.1685e+010
1.3719e+008,53.1891,110726,1.79714e+029,5.75603e+022,9.57336e+014,2.10666e+010
1.3725e+008,52.4717,110152,1.79714e+029,5.75603e+022,9.57336e+014,2.04631e+010
1.3731e+008,51.7621,109578,1.79714e+029,5.75603e+022,9.57336e+014,1.98742e+010
1.3737e+008,51.0602,109004,1.79714e+029,5.75603e+022,9.57337e+014,1.92996e+010
1.3743e+008,50.366,108431,1.79714e+029,5.75603e+022,9.57337e+014,1.8739e+010
1.3749e+008,49.6793,107859,1.79714e+029,5.75603e+022,9.57338e+014,1.81922e+010
1.3755e+008,49.0001,107287,1.79714e+029,5.75603e+022,9.57338e+014,1.76589e+010
1.3761e+008,48.3285,106715,1.79714e+029,5.75603e+022,9.57339e+014,1.71387e+010
1.3767e+008,47.6642,106144,1.79715e+029,5.75603e+022,9.57339e+014,1.66315e+010
1.3773e+008,47.0072,105573,1.79715e+029,5.75603e+022,9.57339e+014,1.6137e+010
1.3779e+008,46.3575,105003,1.79715e+029,5.75603e+022,9.5734e+014,1.56548e+010
1.3785e+008,45.7151,104433,1.79715e+029,5.75603e+022,9.5734e+014,1.51849e+010
1.3791e+008,45.0798,103863,1.79715e+029,5.75603e+022,9.57341e+014,1.47268e+010
1.3797e+008,44.4516,103294,1.79715e+029,5.75603e+022,9.57341e+014,1.42805e+010
1.3803e+008,43.8304,102725,1.79715e+029,5.75603e+022,9.57341e+014,1.38455e+010
1.3809e+008,43.2162,102157,1.79715e+029,5.75603e+022,9.57342e+014,1.34217e+010
1.3815e+008,42.609,101589,1.79715e+029,5.75603e+022,9.57342e+014,1.30089e+010
1.3821e+008,42.0085,101022,1.79715e+029,5.75603e+022,9.57342e+014,1.26068e+010
1.3827e+008,41.4149,100455,1.79715e+029,5.75603e+022,9.57343e+014,1.22152e+010
