X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.40501e+007,60882.2,559846,7.34091e+028,2.32031e+021,8.16834e+015,1.91976e+015
5.41101e+007,60713.2,559106,7.3548e+028,2.3208e+021,8.17678e+015,1.91096e+015
5.41701e+007,60544.4,558365,7.36868e+028,2.32129e+021,8.18522e+015,1.90218e+015
5.42301e+007,60375.9,557625,7.38255e+028,2.32178e+021,8.19366e+015,1.89344e+015
5.42901e+007,60207.6,556885,7.3964e+028,2.32226e+021,8.20209e+015,1.88472e+015
5.43501e+007,60039.6,556144,7.41025e+028,2.32274e+021,8.21052e+015,1.87603e+015
5.44101e+007,59871.7,555404,7.42409e+028,2.32321e+021,8.21894e+015,1.86737e+015
5.44701e+007,59704.1,554664,7.43791e+028,2.32368e+021,8.22737e+015,1.85873e+015
5.45301e+007,59536.8,553924,7.45173e+028,2.32414e+021,8.23579e+015,1.85013e+015
5.45901e+007,59369.6,553183,7.46553e+028,2.3246e+021,8.2442e+015,1.84155e+015
5.46501e+007,59202.7,552443,7.47933e+028,2.32506e+021,8.25262e+015,1.833e+015
5.47101e+007,59036.1,551703,7.49311e+028,2.32551e+021,8.26103e+015,1.82447e+015
5.47701e+007,58869.6,550962,7.50688e+028,2.32595e+021,8.26944e+015,1.81597e+015
5.48301e+007,58703.4,550222,7.52065e+028,2.3264e+021,8.27784e+015,1.8075e+015
5.48901e+007,58537.4,549482,7.5344e+028,2.32684e+021,8.28624e+015,1.79906e+015
5.49501e+007,58371.7,548742,7.54813e+028,2.32727e+021,8.29464e+015,1.79065e+015
5.50101e+007,58206.1,548002,7.56186e+028,2.3277e+021,8.30303e+015,1.78226e+015
5.50701e+007,58040.9,547261,7.57558e+028,2.32813e+021,8.31142e+015,1.7739e+015
5.51301e+007,57875.8,546521,7.58928e+028,2.32855e+021,8.31981e+015,1.76557e+015
5.51901e+007,57711,545781,7.60298e+028,2.32897e+021,8.32819e+015,1.75726e+015
5.52501e+007,57546.4,545041,7.61666e+028,2.32939e+021,8.33658e+015,1.74898e+015
5.53101e+007,57382.1,544301,7.63033e+028,2.3298e+021,8.34495e+015,1.74073e+015
5.53701e+007,57218,543561,7.64399e+028,2.33021e+021,8.35333e+015,1.73251e+015
5.54301e+007,57054.1,542821,7.65763e+028,2.33061e+021,8.3617e+015,1.72431e+015
5.54901e+007,56890.4,542081,7.67127e+028,2.33101e+021,8.37007e+015,1.71614e+015
5.55501e+007,56727,541341,7.68489e+028,2.33141e+021,8.37843e+015,1.70799e+015
5.56101e+007,56563.9,540601,7.6985e+028,2.3318e+021,8.38679e+015,1.69988e+015
5.56701e+007,56400.9,539861,7.7121e+028,2.33219e+021,8.39515e+015,1.69179e+015
5.57301e+007,56238.2,539122,7.72568e+028,2.33257e+021,8.4035e+015,1.68373e+015
5.57901e+007,56075.8,538382,7.73926e+028,2.33296e+021,8.41185e+015,1.67569e+015
5.58501e+007,55913.6,537642,7.75282e+028,2.33333e+021,8.4202e+015,1.66768e+015
5.59101e+007,55751.6,536902,7.76636e+028,2.33371e+021,8.42854e+015,1.6597e+015
5.59701e+007,55589.8,536163,7.7799e+028,2.33408e+021,8.43689e+015,1.65175e+015
5.60301e+007,55428.3,535423,7.79342e+028,2.33445e+021,8.44522e+015,1.64382e+015
5.60901e+007,55267.1,534684,7.80693e+028,2.33481e+021,8.45356e+015,1.63591e+015
5.61501e+007,55106,533944,7.82043e+028,2.33517e+021,8.46189e+015,1.62804e+015
5.62101e+007,54945.2,533205,7.83391e+028,2.33553e+021,8.47021e+015,1.62019e+015
5.62701e+007,54784.7,532465,7.84739e+028,2.33588e+021,8.47854e+015,1.61237e+015
5.63301e+007,54624.4,531726,7.86084e+028,2.33623e+021,8.48686e+015,1.60457e+015
5.63901e+007,54464.3,530986,7.87429e+028,2.33658e+021,8.49517e+015,1.5968e+015
5.64501e+007,54304.5,530247,7.88772e+028,2.33692e+021,8.50348e+015,1.58906e+015
5.65101e+007,54144.9,529508,7.90114e+028,2.33726e+021,8.51179e+015,1.58135e+015
5.65701e+007,53985.5,528769,7.91454e+028,2.3376e+021,8.5201e+015,1.57366e+015
5.66301e+007,53826.4,528030,7.92794e+028,2.33793e+021,8.5284e+015,1.56599e+015
5.66901e+007,53667.6,527291,7.94131e+028,2.33826e+021,8.5367e+015,1.55836e+015
5.67501e+007,53509,526552,7.95468e+028,2.33859e+021,8.54499e+015,1.55075e+015
5.68101e+007,53350.6,525813,7.96803e+028,2.33892e+021,8.55329e+015,1.54316e+015
5.68701e+007,53192.4,525074,7.98136e+028,2.33924e+021,8.56157e+015,1.5356e+015
5.69301e+007,53034.5,524335,7.99469e+028,2.33955e+021,8.56986e+015,1.52807e+015
5.69901e+007,52876.9,523596,8.008e+028,2.33987e+021,8.57814e+015,1.52056e+015
5.70501e+007,52719.5,522858,8.02129e+028,2.34018e+021,8.58641e+015,1.51308e+015
5.71101e+007,52562.3,522119,8.03457e+028,2.34049e+021,8.59469e+015,1.50563e+015
5.71701e+007,52405.4,521381,8.04784e+028,2.34079e+021,8.60296e+015,1.4982e+015
5.72301e+007,52248.7,520642,8.06109e+028,2.3411e+021,8.61122e+015,1.4908e+015
5.72901e+007,52092.3,519904,8.07433e+028,2.3414e+021,8.61948e+015,1.48342e+015
5.73501e+007,51936.1,519165,8.08755e+028,2.34169e+021,8.62774e+015,1.47607e+015
5.74101e+007,51780.2,518427,8.10076e+028,2.34199e+021,8.636e+015,1.46875e+015
5.74701e+007,51624.5,517689,8.11395e+028,2.34228e+021,8.64425e+015,1.46145e+015
5.75301e+007,51469,516951,8.12713e+028,2.34256e+021,8.6525e+015,1.45418e+015
5.75901e+007,51313.8,516213,8.1403e+028,2.34285e+021,8.66074e+015,1.44693e+015
5.76501e+007,51158.8,515475,8.15345e+028,2.34313e+021,8.66898e+015,1.43971e+015
5.77101e+007,51004.1,514737,8.16658e+028,2.34341e+021,8.67722e+015,1.43251e+015
5.77701e+007,50849.6,513999,8.1797e+028,2.34369e+021,8.68545e+015,1.42534e+015
5.78301e+007,50695.4,513262,8.19281e+028,2.34396e+021,8.69368e+015,1.4182e+015
5.78901e+007,50541.4,512524,8.2059e+028,2.34423e+021,8.7019e+015,1.41108e+015
5.79501e+007,50387.7,511787,8.21897e+028,2.3445e+021,8.71012e+015,1.40399e+015
5.80101e+007,50234.2,511049,8.23203e+028,2.34476e+021,8.71834e+015,1.39692e+015
5.80701e+007,50081,510312,8.24507e+028,2.34503e+021,8.72655e+015,1.38988e+015
5.81301e+007,49928,509575,8.2581e+028,2.34529e+021,8.73476e+015,1.38286e+015
5.81901e+007,49775.3,508837,8.27112e+028,2.34554e+021,8.74297e+015,1.37587e+015
5.82501e+007,49622.8,508100,8.28411e+028,2.3458e+021,8.75117e+015,1.3689e+015
5.83101e+007,49470.5,507363,8.2971e+028,2.34605e+021,8.75937e+015,1.36196e+015
5.83701e+007,49318.5,506627,8.31006e+028,2.3463e+021,8.76756e+015,1.35504e+015
5.84301e+007,49166.8,505890,8.32301e+028,2.34655e+021,8.77575e+015,1.34815e+015
5.84901e+007,49015.3,505153,8.33595e+028,2.34679e+021,8.78394e+015,1.34128e+015
5.85501e+007,48864.1,504417,8.34887e+028,2.34703e+021,8.79212e+015,1.33444e+015
5.86101e+007,48713.1,503680,8.36177e+028,2.34727e+021,8.8003e+015,1.32762e+015
5.86701e+007,48562.3,502944,8.37465e+028,2.34751e+021,8.80848e+015,1.32083e+015
5.87301e+007,48411.8,502207,8.38753e+028,2.34774e+021,8.81665e+015,1.31406e+015
5.87901e+007,48261.6,501471,8.40038e+028,2.34798e+021,8.82481e+015,1.30732e+015
5.88501e+007,48111.6,500735,8.41322e+028,2.34821e+021,8.83298e+015,1.30061e+015
5.89101e+007,47961.8,499999,8.42604e+028,2.34843e+021,8.84113e+015,1.29391e+015
5.89701e+007,47812.3,499263,8.43884e+028,2.34866e+021,8.84929e+015,1.28725e+015
5.90301e+007,47663.1,498528,8.45163e+028,2.34888e+021,8.85744e+015,1.2806e+015
5.90901e+007,47514.1,497792,8.46441e+028,2.3491e+021,8.86559e+015,1.27398e+015
5.91501e+007,47365.3,497056,8.47716e+028,2.34932e+021,8.87373e+015,1.26739e+015
5.92101e+007,47216.8,496321,8.4899e+028,2.34954e+021,8.88187e+015,1.26082e+015
5.92701e+007,47068.6,495586,8.50262e+028,2.34975e+021,8.89e+015,1.25428e+015
5.93301e+007,46920.6,494850,8.51533e+028,2.34996e+021,8.89813e+015,1.24776e+015
5.93901e+007,46772.9,494115,8.52801e+028,2.35017e+021,8.90626e+015,1.24126e+015
5.94501e+007,46625.4,493380,8.54069e+028,2.35038e+021,8.91438e+015,1.23479e+015
5.95101e+007,46478.1,492645,8.55334e+028,2.35058e+021,8.9225e+015,1.22834e+015
5.95701e+007,46331.1,491911,8.56598e+028,2.35078e+021,8.93061e+015,1.22192e+015
5.96301e+007,46184.4,491176,8.5786e+028,2.35098e+021,8.93872e+015,1.21552e+015
5.96901e+007,46037.9,490442,8.5912e+028,2.35118e+021,8.94683e+015,1.20914e+015
5.97501e+007,45891.7,489707,8.60379e+028,2.35138e+021,8.95493e+015,1.20279e+015
5.98101e+007,45745.7,488973,8.61635e+028,2.35157e+021,8.96303e+015,1.19647e+015
5.98701e+007,45600,488239,8.6289e+028,2.35176e+021,8.97112e+015,1.19016e+015
5.99301e+007,45454.6,487505,8.64144e+028,2.35195e+021,8.97921e+015,1.18389e+015
5.99901e+007,45309.3,486771,8.65395e+028,2.35214e+021,8.9873e+015,1.17763e+015
6.00501e+007,45164.4,486037,8.66645e+028,2.35232e+021,8.99538e+015,1.1714e+015
6.01101e+007,45019.7,485303,8.67893e+028,2.35251e+021,9.00345e+015,1.16519e+015
6.01701e+007,44875.2,484570,8.69139e+028,2.35269e+021,9.01152e+015,1.15901e+015
6.02301e+007,44731,483837,8.70384e+028,2.35287e+021,9.01959e+015,1.15285e+015
6.02901e+007,44587.1,483103,8.71627e+028,2.35305e+021,9.02766e+015,1.14672e+015
6.03501e+007,44443.4,482370,8.72867e+028,2.35322e+021,9.03572e+015,1.1406e+015
6.04101e+007,44300,481637,8.74106e+028,2.3534e+021,9.04377e+015,1.13452e+015
6.04701e+007,44156.8,480904,8.75344e+028,2.35357e+021,9.05182e+015,1.12845e+015
6.05301e+007,44013.9,480172,8.76579e+028,2.35374e+021,9.05987e+015,1.12241e+015
6.05901e+007,43871.2,479439,8.77813e+028,2.35391e+021,9.06791e+015,1.11639e+015
6.06501e+007,43728.8,478707,8.79045e+028,2.35407e+021,9.07595e+015,1.1104e+015
6.07101e+007,43586.6,477974,8.80275e+028,2.35424e+021,9.08398e+015,1.10443e+015
6.07701e+007,43444.7,477242,8.81503e+028,2.3544e+021,9.09201e+015,1.09848e+015
6.08301e+007,43303.1,476510,8.82729e+028,2.35456e+021,9.10003e+015,1.09255e+015
6.08901e+007,43161.7,475778,8.83953e+028,2.35472e+021,9.10805e+015,1.08665e+015
6.09501e+007,43020.5,475047,8.85176e+028,2.35488e+021,9.11607e+015,1.08077e+015
6.10101e+007,42879.6,474315,8.86397e+028,2.35503e+021,9.12408e+015,1.07492e+015
6.10701e+007,42739,473584,8.87615e+028,2.35519e+021,9.13209e+015,1.06909e+015
6.11301e+007,42598.6,472852,8.88832e+028,2.35534e+021,9.14009e+015,1.06328e+015
6.11901e+007,42458.5,472121,8.90047e+028,2.35549e+021,9.14809e+015,1.05749e+015
6.12501e+007,42318.7,471390,8.91261e+028,2.35564e+021,9.15608e+015,1.05173e+015
6.13101e+007,42179.1,470659,8.92472e+028,2.35578e+021,9.16407e+015,1.04599e+015
6.13701e+007,42039.7,469929,8.93681e+028,2.35593e+021,9.17206e+015,1.04027e+015
6.14301e+007,41900.6,469198,8.94889e+028,2.35607e+021,9.18004e+015,1.03457e+015
6.14901e+007,41761.8,468468,8.96094e+028,2.35622e+021,9.18801e+015,1.0289e+015
6.15501e+007,41623.2,467737,8.97298e+028,2.35636e+021,9.19598e+015,1.02325e+015
6.16101e+007,41484.9,467007,8.985e+028,2.3565e+021,9.20395e+015,1.01763e+015
6.16701e+007,41346.8,466277,8.99699e+028,2.35663e+021,9.21191e+015,1.01202e+015
6.17301e+007,41209,465548,9.00897e+028,2.35677e+021,9.21987e+015,1.00644e+015
6.17901e+007,41071.5,464818,9.02093e+028,2.3569e+021,9.22782e+015,1.00088e+015
6.18501e+007,40934.2,464088,9.03287e+028,2.35704e+021,9.23577e+015,9.95345e+014
6.19101e+007,40797.2,463359,9.04479e+028,2.35717e+021,9.24371e+015,9.89831e+014
6.19701e+007,40660.4,462630,9.05669e+028,2.3573e+021,9.25165e+015,9.84338e+014
6.20301e+007,40523.9,461901,9.06857e+028,2.35742e+021,9.25958e+015,9.78869e+014
6.20901e+007,40387.6,461172,9.08043e+028,2.35755e+021,9.26751e+015,9.73421e+014
6.21501e+007,40251.6,460444,9.09227e+028,2.35768e+021,9.27544e+015,9.67996e+014
6.22101e+007,40115.8,459715,9.1041e+028,2.3578e+021,9.28336e+015,9.62592e+014
6.22701e+007,39980.4,458987,9.1159e+028,2.35792e+021,9.29127e+015,9.57211e+014
6.23301e+007,39845.1,458259,9.12768e+028,2.35804e+021,9.29918e+015,9.51852e+014
6.23901e+007,39710.2,457531,9.13944e+028,2.35816e+021,9.30709e+015,9.46514e+014
6.24501e+007,39575.4,456803,9.15118e+028,2.35828e+021,9.31499e+015,9.41199e+014
6.25101e+007,39441,456075,9.1629e+028,2.3584e+021,9.32289e+015,9.35906e+014
6.25701e+007,39306.8,455348,9.1746e+028,2.35851e+021,9.33078e+015,9.30634e+014
6.26301e+007,39172.8,454620,9.18629e+028,2.35863e+021,9.33867e+015,9.25384e+014
6.26901e+007,39039.1,453893,9.19795e+028,2.35874e+021,9.34655e+015,9.20156e+014
6.27501e+007,38905.7,453166,9.20959e+028,2.35885e+021,9.35443e+015,9.14949e+014
6.28101e+007,38772.6,452439,9.22121e+028,2.35896e+021,9.3623e+015,9.09764e+014
6.28701e+007,38639.6,451713,9.23281e+028,2.35907e+021,9.37017e+015,9.04601e+014
6.29301e+007,38507,450986,9.24439e+028,2.35918e+021,9.37803e+015,8.99459e+014
6.29901e+007,38374.6,450260,9.25594e+028,2.35928e+021,9.38589e+015,8.94338e+014
6.30501e+007,38242.5,449534,9.26748e+028,2.35939e+021,9.39374e+015,8.89239e+014
6.31101e+007,38110.6,448808,9.279e+028,2.35949e+021,9.40159e+015,8.84162e+014
6.31701e+007,37979,448082,9.2905e+028,2.3596e+021,9.40943e+015,8.79105e+014
6.32301e+007,37847.6,447357,9.30197e+028,2.3597e+021,9.41727e+015,8.7407e+014
6.32901e+007,37716.5,446631,9.31343e+028,2.3598e+021,9.4251e+015,8.69056e+014
6.33501e+007,37585.7,445906,9.32486e+028,2.3599e+021,9.43293e+015,8.64063e+014
6.34101e+007,37455.1,445181,9.33628e+028,2.35999e+021,9.44075e+015,8.59092e+014
6.34701e+007,37324.8,444456,9.34767e+028,2.36009e+021,9.44857e+015,8.54141e+014
6.35301e+007,37194.7,443732,9.35904e+028,2.36019e+021,9.45638e+015,8.49211e+014
6.35901e+007,37064.9,443007,9.37039e+028,2.36028e+021,9.46419e+015,8.44303e+014
6.36501e+007,36935.3,442283,9.38172e+028,2.36037e+021,9.47199e+015,8.39415e+014
6.37101e+007,36806.1,441559,9.39303e+028,2.36047e+021,9.47979e+015,8.34548e+014
6.37701e+007,36677,440835,9.40432e+028,2.36056e+021,9.48758e+015,8.29701e+014
6.38301e+007,36548.3,440111,9.41558e+028,2.36065e+021,9.49537e+015,8.24876e+014
6.38901e+007,36419.7,439388,9.42683e+028,2.36073e+021,9.50315e+015,8.20071e+014
6.39501e+007,36291.5,438664,9.43805e+028,2.36082e+021,9.51093e+015,8.15287e+014
6.40101e+007,36163.5,437941,9.44925e+028,2.36091e+021,9.5187e+015,8.10523e+014
6.40701e+007,36035.8,437218,9.46043e+028,2.36099e+021,9.52647e+015,8.0578e+014
6.41301e+007,35908.3,436495,9.47159e+028,2.36108e+021,9.53423e+015,8.01057e+014
6.41901e+007,35781.1,435773,9.48273e+028,2.36116e+021,9.54199e+015,7.96355e+014
6.42501e+007,35654.1,435051,9.49385e+028,2.36124e+021,9.54974e+015,7.91673e+014
6.43101e+007,35527.4,434328,9.50494e+028,2.36133e+021,9.55749e+015,7.87012e+014
6.43701e+007,35401,433606,9.51601e+028,2.36141e+021,9.56523e+015,7.8237e+014
6.44301e+007,35274.8,432885,9.52706e+028,2.36149e+021,9.57297e+015,7.77749e+014
6.44901e+007,35148.9,432163,9.53809e+028,2.36156e+021,9.5807e+015,7.73148e+014
6.45501e+007,35023.2,431442,9.5491e+028,2.36164e+021,9.58842e+015,7.68568e+014
6.46101e+007,34897.8,430720,9.56009e+028,2.36172e+021,9.59614e+015,7.64007e+014
6.46701e+007,34772.7,429999,9.57105e+028,2.36179e+021,9.60386e+015,7.59466e+014
6.47301e+007,34647.8,429279,9.58199e+028,2.36187e+021,9.61157e+015,7.54945e+014
6.47901e+007,34523.1,428558,9.59291e+028,2.36194e+021,9.61927e+015,7.50444e+014
6.48501e+007,34398.8,427838,9.60381e+028,2.36201e+021,9.62697e+015,7.45963e+014
6.49101e+007,34274.7,427118,9.61469e+028,2.36209e+021,9.63466e+015,7.41502e+014
6.49701e+007,34150.8,426398,9.62554e+028,2.36216e+021,9.64235e+015,7.3706e+014
6.50301e+007,34027.2,425678,9.63637e+028,2.36223e+021,9.65004e+015,7.32638e+014
6.50901e+007,33903.9,424958,9.64718e+028,2.3623e+021,9.65771e+015,7.28236e+014
6.51501e+007,33780.8,424239,9.65797e+028,2.36236e+021,9.66539e+015,7.23854e+014
6.52101e+007,33658,423520,9.66873e+028,2.36243e+021,9.67305e+015,7.1949e+014
6.52701e+007,33535.4,422801,9.67948e+028,2.3625e+021,9.68071e+015,7.15147e+014
6.53301e+007,33413.2,422082,9.6902e+028,2.36256e+021,9.68837e+015,7.10823e+014
6.53901e+007,33291.1,421364,9.70089e+028,2.36263e+021,9.69602e+015,7.06518e+014
6.54501e+007,33169.3,420645,9.71157e+028,2.36269e+021,9.70366e+015,7.02232e+014
6.55101e+007,33047.8,419927,9.72222e+028,2.36275e+021,9.7113e+015,6.97966e+014
6.55701e+007,32926.6,419209,9.73285e+028,2.36282e+021,9.71894e+015,6.93719e+014
6.56301e+007,32805.6,418492,9.74346e+028,2.36288e+021,9.72656e+015,6.89491e+014
6.56901e+007,32684.8,417774,9.75405e+028,2.36294e+021,9.73419e+015,6.85282e+014
6.57501e+007,32564.3,417057,9.76461e+028,2.363e+021,9.7418e+015,6.81092e+014
6.58101e+007,32444.1,416340,9.77515e+028,2.36306e+021,9.74941e+015,6.76921e+014
6.58701e+007,32324.1,415623,9.78567e+028,2.36312e+021,9.75702e+015,6.7277e+014
6.59301e+007,32204.4,414906,9.79616e+028,2.36317e+021,9.76462e+015,6.68637e+014
6.59901e+007,32085,414190,9.80663e+028,2.36323e+021,9.77221e+015,6.64523e+014
6.60501e+007,31965.8,413474,9.81708e+028,2.36329e+021,9.7798e+015,6.60427e+014
6.61101e+007,31846.8,412758,9.82751e+028,2.36334e+021,9.78739e+015,6.56351e+014
6.61701e+007,31728.2,412042,9.83791e+028,2.3634e+021,9.79496e+015,6.52293e+014
6.62301e+007,31609.8,411327,9.84829e+028,2.36345e+021,9.80254e+015,6.48254e+014
6.62901e+007,31491.6,410611,9.85865e+028,2.36351e+021,9.8101e+015,6.44233e+014
6.63501e+007,31373.7,409896,9.86899e+028,2.36356e+021,9.81766e+015,6.40231e+014
6.64101e+007,31256.1,409182,9.8793e+028,2.36361e+021,9.82522e+015,6.36247e+014
6.64701e+007,31138.7,408467,9.88959e+028,2.36366e+021,9.83276e+015,6.32282e+014
6.65301e+007,31021.5,407753,9.89985e+028,2.36371e+021,9.84031e+015,6.28335e+014
6.65901e+007,30904.7,407038,9.91009e+028,2.36376e+021,9.84784e+015,6.24406e+014
6.66501e+007,30788.1,406324,9.92031e+028,2.36381e+021,9.85538e+015,6.20496e+014
6.67101e+007,30671.7,405611,9.93051e+028,2.36386e+021,9.8629e+015,6.16604e+014
6.67701e+007,30555.6,404897,9.94068e+028,2.36391e+021,9.87042e+015,6.1273e+014
6.68301e+007,30439.8,404184,9.95083e+028,2.36395e+021,9.87793e+015,6.08874e+014
6.68901e+007,30324.2,403471,9.96095e+028,2.364e+021,9.88544e+015,6.05036e+014
6.69501e+007,30208.9,402758,9.97106e+028,2.36405e+021,9.89294e+015,6.01217e+014
6.70101e+007,30093.8,402045,9.98114e+028,2.36409e+021,9.90044e+015,5.97415e+014
6.70701e+007,29979,401333,9.99119e+028,2.36414e+021,9.90793e+015,5.93631e+014
6.71301e+007,29864.5,400621,1.00012e+029,2.36418e+021,9.91541e+015,5.89865e+014
6.71901e+007,29750.2,399909,1.00112e+029,2.36422e+021,9.92289e+015,5.86116e+014
6.72501e+007,29636.2,399197,1.00212e+029,2.36427e+021,9.93036e+015,5.82386e+014
6.73101e+007,29522.4,398486,1.00312e+029,2.36431e+021,9.93783e+015,5.78673e+014
6.73701e+007,29408.9,397775,1.00411e+029,2.36435e+021,9.94529e+015,5.74977e+014
6.74301e+007,29295.6,397064,1.0051e+029,2.36439e+021,9.95274e+015,5.713e+014
6.74901e+007,29182.6,396353,1.00609e+029,2.36443e+021,9.96019e+015,5.6764e+014
6.75501e+007,29069.9,395643,1.00708e+029,2.36447e+021,9.96763e+015,5.63997e+014
6.76101e+007,28957.4,394932,1.00806e+029,2.36451e+021,9.97507e+015,5.60372e+014
6.76701e+007,28845.1,394222,1.00905e+029,2.36455e+021,9.98249e+015,5.56764e+014
6.77301e+007,28733.2,393512,1.01003e+029,2.36459e+021,9.98992e+015,5.53173e+014
6.77901e+007,28621.4,392803,1.011e+029,2.36463e+021,9.99733e+015,5.496e+014
6.78501e+007,28510,392094,1.01198e+029,2.36467e+021,1.00047e+016,5.46044e+014
6.79101e+007,28398.8,391384,1.01295e+029,2.3647e+021,1.00121e+016,5.42505e+014
6.79701e+007,28287.8,390676,1.01392e+029,2.36474e+021,1.00195e+016,5.38983e+014
6.80301e+007,28177.1,389967,1.01489e+029,2.36478e+021,1.00269e+016,5.35478e+014
6.80901e+007,28066.7,389259,1.01585e+029,2.36481e+021,1.00343e+016,5.3199e+014
6.81501e+007,27956.5,388550,1.01682e+029,2.36485e+021,1.00417e+016,5.28519e+014
6.82101e+007,27846.6,387843,1.01778e+029,2.36488e+021,1.00491e+016,5.25065e+014
6.82701e+007,27736.9,387135,1.01873e+029,2.36492e+021,1.00564e+016,5.21628e+014
6.83301e+007,27627.5,386428,1.01969e+029,2.36495e+021,1.00638e+016,5.18208e+014
6.83901e+007,27518.3,385720,1.02064e+029,2.36498e+021,1.00712e+016,5.14804e+014
6.84501e+007,27409.4,385013,1.02159e+029,2.36501e+021,1.00785e+016,5.11417e+014
6.85101e+007,27300.8,384307,1.02254e+029,2.36505e+021,1.00859e+016,5.08047e+014
6.85701e+007,27192.4,383600,1.02349e+029,2.36508e+021,1.00932e+016,5.04693e+014
6.86301e+007,27084.2,382894,1.02443e+029,2.36511e+021,1.01005e+016,5.01356e+014
6.86901e+007,26976.4,382188,1.02537e+029,2.36514e+021,1.01078e+016,4.98035e+014
6.87501e+007,26868.7,381482,1.02631e+029,2.36517e+021,1.01152e+016,4.94731e+014
6.88101e+007,26761.4,380777,1.02725e+029,2.3652e+021,1.01225e+016,4.91443e+014
6.88701e+007,26654.3,380072,1.02818e+029,2.36523e+021,1.01298e+016,4.88172e+014
6.89301e+007,26547.4,379367,1.02911e+029,2.36526e+021,1.01371e+016,4.84916e+014
6.89901e+007,26440.8,378662,1.03004e+029,2.36529e+021,1.01444e+016,4.81677e+014
6.90501e+007,26334.4,377958,1.03097e+029,2.36532e+021,1.01516e+016,4.78454e+014
6.91101e+007,26228.3,377253,1.03189e+029,2.36534e+021,1.01589e+016,4.75247e+014
6.91701e+007,26122.5,376549,1.03282e+029,2.36537e+021,1.01662e+016,4.72057e+014
6.92301e+007,26016.9,375846,1.03374e+029,2.3654e+021,1.01734e+016,4.68882e+014
6.92901e+007,25911.6,375142,1.03465e+029,2.36542e+021,1.01807e+016,4.65723e+014
6.93501e+007,25806.5,374439,1.03557e+029,2.36545e+021,1.0188e+016,4.6258e+014
6.94101e+007,25701.6,373736,1.03648e+029,2.36548e+021,1.01952e+016,4.59453e+014
6.94701e+007,25597.1,373033,1.03739e+029,2.3655e+021,1.02024e+016,4.56342e+014
6.95301e+007,25492.8,372331,1.0383e+029,2.36553e+021,1.02097e+016,4.53247e+014
6.95901e+007,25388.7,371629,1.0392e+029,2.36555e+021,1.02169e+016,4.50167e+014
6.96501e+007,25284.9,370927,1.0401e+029,2.36558e+021,1.02241e+016,4.47103e+014
6.97101e+007,25181.3,370225,1.041e+029,2.3656e+021,1.02313e+016,4.44054e+014
6.97701e+007,25078,369523,1.0419e+029,2.36562e+021,1.02385e+016,4.41021e+014
6.98301e+007,24974.9,368822,1.0428e+029,2.36565e+021,1.02457e+016,4.38004e+014
6.98901e+007,24872.1,368121,1.04369e+029,2.36567e+021,1.02529e+016,4.35002e+014
6.99501e+007,24769.6,367421,1.04458e+029,2.36569e+021,1.02601e+016,4.32015e+014
7.00101e+007,24667.3,366720,1.04547e+029,2.36572e+021,1.02673e+016,4.29044e+014
7.00701e+007,24565.2,366020,1.04635e+029,2.36574e+021,1.02744e+016,4.26088e+014
7.01301e+007,24463.5,365320,1.04723e+029,2.36576e+021,1.02816e+016,4.23147e+014
7.01901e+007,24361.9,364620,1.04811e+029,2.36578e+021,1.02887e+016,4.20222e+014
7.02501e+007,24260.6,363921,1.04899e+029,2.3658e+021,1.02959e+016,4.17311e+014
7.03101e+007,24159.6,363222,1.04987e+029,2.36582e+021,1.0303e+016,4.14416e+014
7.03701e+007,24058.8,362523,1.05074e+029,2.36584e+021,1.03102e+016,4.11535e+014
7.04301e+007,23958.3,361824,1.05161e+029,2.36586e+021,1.03173e+016,4.0867e+014
7.04901e+007,23858,361126,1.05248e+029,2.36588e+021,1.03244e+016,4.0582e+014
7.05501e+007,23757.9,360428,1.05334e+029,2.3659e+021,1.03315e+016,4.02984e+014
7.06101e+007,23658.2,359730,1.0542e+029,2.36592e+021,1.03386e+016,4.00163e+014
7.06701e+007,23558.6,359032,1.05506e+029,2.36594e+021,1.03457e+016,3.97358e+014
7.07301e+007,23459.4,358335,1.05592e+029,2.36596e+021,1.03528e+016,3.94566e+014
7.07901e+007,23360.3,357638,1.05678e+029,2.36598e+021,1.03599e+016,3.9179e+014
7.08501e+007,23261.5,356941,1.05763e+029,2.366e+021,1.0367e+016,3.89028e+014
7.09101e+007,23163,356244,1.05848e+029,2.36601e+021,1.03741e+016,3.86281e+014
7.09701e+007,23064.7,355548,1.05933e+029,2.36603e+021,1.03811e+016,3.83548e+014
7.10301e+007,22966.7,354852,1.06017e+029,2.36605e+021,1.03882e+016,3.8083e+014
7.10901e+007,22868.9,354156,1.06102e+029,2.36606e+021,1.03952e+016,3.78126e+014
7.11501e+007,22771.4,353461,1.06186e+029,2.36608e+021,1.04023e+016,3.75436e+014
7.12101e+007,22674.1,352765,1.0627e+029,2.3661e+021,1.04093e+016,3.72761e+014
7.12701e+007,22577.1,352070,1.06353e+029,2.36611e+021,1.04163e+016,3.701e+014
7.13301e+007,22480.3,351376,1.06436e+029,2.36613e+021,1.04233e+016,3.67454e+014
7.13901e+007,22383.8,350681,1.06519e+029,2.36615e+021,1.04304e+016,3.64821e+014
7.14501e+007,22287.5,349987,1.06602e+029,2.36616e+021,1.04374e+016,3.62203e+014
