X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.91514e+007,202961,2.13237e+006,2.09993e+029,6.83962e+024,6.51749e+014,1.89114e+016
4.92114e+007,202261,2.12911e+006,2.10372e+029,6.84055e+024,6.52345e+014,1.88006e+016
4.92714e+007,201561,2.12585e+006,2.10751e+029,6.84148e+024,6.52939e+014,1.86902e+016
4.93314e+007,200864,2.12259e+006,2.11129e+029,6.84239e+024,6.53533e+014,1.85803e+016
4.93914e+007,200167,2.11933e+006,2.11507e+029,6.8433e+024,6.54126e+014,1.8471e+016
4.94514e+007,199472,2.11607e+006,2.11884e+029,6.84419e+024,6.54718e+014,1.83621e+016
4.95114e+007,198778,2.11282e+006,2.12261e+029,6.84507e+024,6.55309e+014,1.82536e+016
4.95714e+007,198086,2.10956e+006,2.12637e+029,6.84595e+024,6.55899e+014,1.81457e+016
4.96314e+007,197395,2.10631e+006,2.13012e+029,6.84681e+024,6.56489e+014,1.80382e+016
4.96914e+007,196706,2.10305e+006,2.13387e+029,6.84766e+024,6.57078e+014,1.79312e+016
4.97514e+007,196018,2.0998e+006,2.13761e+029,6.84851e+024,6.57666e+014,1.78247e+016
4.98114e+007,195331,2.09655e+006,2.14135e+029,6.84934e+024,6.58253e+014,1.77186e+016
4.98714e+007,194646,2.0933e+006,2.14508e+029,6.85016e+024,6.5884e+014,1.7613e+016
4.99314e+007,193962,2.09005e+006,2.14881e+029,6.85098e+024,6.59425e+014,1.75079e+016
4.99914e+007,193280,2.0868e+006,2.15253e+029,6.85178e+024,6.6001e+014,1.74032e+016
5.00514e+007,192599,2.08355e+006,2.15624e+029,6.85258e+024,6.60594e+014,1.72991e+016
5.01114e+007,191919,2.0803e+006,2.15995e+029,6.85336e+024,6.61178e+014,1.71953e+016
5.01714e+007,191241,2.07705e+006,2.16365e+029,6.85414e+024,6.6176e+014,1.70921e+016
5.02314e+007,190564,2.0738e+006,2.16734e+029,6.85491e+024,6.62342e+014,1.69893e+016
5.02914e+007,189889,2.07056e+006,2.17103e+029,6.85566e+024,6.62923e+014,1.6887e+016
5.03514e+007,189215,2.06731e+006,2.17471e+029,6.85641e+024,6.63503e+014,1.67851e+016
5.04114e+007,188542,2.06407e+006,2.17839e+029,6.85715e+024,6.64082e+014,1.66837e+016
5.04714e+007,187871,2.06083e+006,2.18206e+029,6.85788e+024,6.6466e+014,1.65828e+016
5.05314e+007,187201,2.05758e+006,2.18572e+029,6.85861e+024,6.65238e+014,1.64823e+016
5.05914e+007,186533,2.05434e+006,2.18938e+029,6.85932e+024,6.65814e+014,1.63823e+016
5.06514e+007,185866,2.0511e+006,2.19303e+029,6.86002e+024,6.6639e+014,1.62827e+016
5.07114e+007,185200,2.04786e+006,2.19668e+029,6.86072e+024,6.66965e+014,1.61836e+016
5.07714e+007,184536,2.04462e+006,2.20031e+029,6.86141e+024,6.6754e+014,1.60849e+016
5.08314e+007,183874,2.04138e+006,2.20395e+029,6.86209e+024,6.68113e+014,1.59867e+016
5.08914e+007,183212,2.03815e+006,2.20757e+029,6.86276e+024,6.68686e+014,1.5889e+016
5.09514e+007,182553,2.03491e+006,2.21119e+029,6.86342e+024,6.69258e+014,1.57917e+016
5.10114e+007,181894,2.03168e+006,2.21481e+029,6.86408e+024,6.69829e+014,1.56948e+016
5.10714e+007,181237,2.02844e+006,2.21841e+029,6.86473e+024,6.70399e+014,1.55984e+016
5.11314e+007,180581,2.02521e+006,2.22201e+029,6.86537e+024,6.70968e+014,1.55024e+016
5.11914e+007,179927,2.02198e+006,2.22561e+029,6.866e+024,6.71537e+014,1.54069e+016
5.12514e+007,179275,2.01874e+006,2.22919e+029,6.86662e+024,6.72105e+014,1.53118e+016
5.13114e+007,178623,2.01551e+006,2.23277e+029,6.86724e+024,6.72671e+014,1.52172e+016
5.13714e+007,177973,2.01228e+006,2.23635e+029,6.86784e+024,6.73237e+014,1.5123e+016
5.14314e+007,177325,2.00905e+006,2.23992e+029,6.86845e+024,6.73803e+014,1.50292e+016
5.14914e+007,176678,2.00583e+006,2.24348e+029,6.86904e+024,6.74367e+014,1.49359e+016
5.15514e+007,176032,2.0026e+006,2.24703e+029,6.86963e+024,6.74931e+014,1.48431e+016
5.16114e+007,175388,1.99937e+006,2.25058e+029,6.8702e+024,6.75493e+014,1.47506e+016
5.16714e+007,174745,1.99615e+006,2.25412e+029,6.87078e+024,6.76055e+014,1.46586e+016
5.17314e+007,174103,1.99293e+006,2.25766e+029,6.87134e+024,6.76616e+014,1.4567e+016
5.17914e+007,173463,1.9897e+006,2.26118e+029,6.8719e+024,6.77176e+014,1.44759e+016
5.18514e+007,172825,1.98648e+006,2.26471e+029,6.87245e+024,6.77736e+014,1.43852e+016
5.19114e+007,172188,1.98326e+006,2.26822e+029,6.87299e+024,6.78294e+014,1.42949e+016
5.19714e+007,171552,1.98004e+006,2.27173e+029,6.87353e+024,6.78852e+014,1.42051e+016
5.20314e+007,170918,1.97682e+006,2.27523e+029,6.87406e+024,6.79409e+014,1.41157e+016
5.20914e+007,170285,1.9736e+006,2.27872e+029,6.87458e+024,6.79965e+014,1.40267e+016
5.21514e+007,169653,1.97039e+006,2.28221e+029,6.8751e+024,6.8052e+014,1.39381e+016
5.22114e+007,169023,1.96717e+006,2.28569e+029,6.87561e+024,6.81074e+014,1.385e+016
5.22714e+007,168395,1.96396e+006,2.28917e+029,6.87611e+024,6.81627e+014,1.37623e+016
5.23314e+007,167768,1.96074e+006,2.29263e+029,6.87661e+024,6.8218e+014,1.3675e+016
5.23914e+007,167142,1.95753e+006,2.29609e+029,6.8771e+024,6.82732e+014,1.35881e+016
5.24514e+007,166517,1.95432e+006,2.29955e+029,6.87759e+024,6.83283e+014,1.35017e+016
5.25114e+007,165895,1.95111e+006,2.30299e+029,6.87806e+024,6.83833e+014,1.34156e+016
5.25714e+007,165273,1.9479e+006,2.30643e+029,6.87854e+024,6.84382e+014,1.333e+016
5.26314e+007,164653,1.94469e+006,2.30986e+029,6.879e+024,6.8493e+014,1.32448e+016
5.26914e+007,164034,1.94148e+006,2.31329e+029,6.87946e+024,6.85477e+014,1.316e+016
5.27514e+007,163417,1.93828e+006,2.31671e+029,6.87992e+024,6.86024e+014,1.30757e+016
5.28114e+007,162801,1.93507e+006,2.32012e+029,6.88037e+024,6.8657e+014,1.29917e+016
5.28714e+007,162187,1.93187e+006,2.32352e+029,6.88081e+024,6.87115e+014,1.29082e+016
5.29314e+007,161574,1.92867e+006,2.32692e+029,6.88125e+024,6.87659e+014,1.2825e+016
5.29914e+007,160963,1.92547e+006,2.33031e+029,6.88168e+024,6.88202e+014,1.27423e+016
5.30514e+007,160352,1.92227e+006,2.33369e+029,6.8821e+024,6.88744e+014,1.266e+016
5.31114e+007,159744,1.91907e+006,2.33707e+029,6.88252e+024,6.89285e+014,1.2578e+016
5.31714e+007,159137,1.91587e+006,2.34044e+029,6.88294e+024,6.89826e+014,1.24965e+016
5.32314e+007,158531,1.91267e+006,2.3438e+029,6.88335e+024,6.90366e+014,1.24154e+016
5.32914e+007,157926,1.90948e+006,2.34715e+029,6.88375e+024,6.90904e+014,1.23347e+016
5.33514e+007,157323,1.90628e+006,2.3505e+029,6.88415e+024,6.91442e+014,1.22544e+016
5.34114e+007,156722,1.90309e+006,2.35384e+029,6.88454e+024,6.91979e+014,1.21745e+016
5.34714e+007,156122,1.89989e+006,2.35717e+029,6.88493e+024,6.92516e+014,1.2095e+016
5.35314e+007,155523,1.8967e+006,2.3605e+029,6.88531e+024,6.93051e+014,1.20159e+016
5.35914e+007,154926,1.89351e+006,2.36382e+029,6.88569e+024,6.93585e+014,1.19372e+016
5.36514e+007,154330,1.89033e+006,2.36713e+029,6.88606e+024,6.94119e+014,1.18589e+016
5.37114e+007,153736,1.88714e+006,2.37043e+029,6.88643e+024,6.94652e+014,1.17809e+016
5.37714e+007,153143,1.88395e+006,2.37373e+029,6.88679e+024,6.95184e+014,1.17034e+016
5.38314e+007,152551,1.88077e+006,2.37702e+029,6.88715e+024,6.95714e+014,1.16263e+016
5.38914e+007,151961,1.87758e+006,2.3803e+029,6.88751e+024,6.96245e+014,1.15495e+016
5.39514e+007,151372,1.8744e+006,2.38357e+029,6.88785e+024,6.96774e+014,1.14731e+016
5.40114e+007,150785,1.87122e+006,2.38684e+029,6.8882e+024,6.97302e+014,1.13972e+016
5.40714e+007,150199,1.86804e+006,2.3901e+029,6.88854e+024,6.97829e+014,1.13216e+016
5.41314e+007,149615,1.86486e+006,2.39335e+029,6.88887e+024,6.98356e+014,1.12464e+016
5.41914e+007,149031,1.86168e+006,2.3966e+029,6.8892e+024,6.98882e+014,1.11716e+016
5.42514e+007,148450,1.85851e+006,2.39983e+029,6.88953e+024,6.99406e+014,1.10971e+016
5.43114e+007,147870,1.85533e+006,2.40306e+029,6.88985e+024,6.9993e+014,1.10231e+016
5.43714e+007,147291,1.85216e+006,2.40628e+029,6.89017e+024,7.00453e+014,1.09494e+016
5.44314e+007,146714,1.84898e+006,2.4095e+029,6.89048e+024,7.00975e+014,1.08761e+016
5.44914e+007,146138,1.84581e+006,2.41271e+029,6.89079e+024,7.01496e+014,1.08032e+016
5.45514e+007,145563,1.84264e+006,2.41591e+029,6.89109e+024,7.02017e+014,1.07306e+016
5.46114e+007,144990,1.83947e+006,2.4191e+029,6.89139e+024,7.02536e+014,1.06584e+016
5.46714e+007,144418,1.83631e+006,2.42228e+029,6.89169e+024,7.03055e+014,1.05867e+016
5.47314e+007,143848,1.83314e+006,2.42546e+029,6.89198e+024,7.03572e+014,1.05152e+016
5.47914e+007,143279,1.82997e+006,2.42863e+029,6.89227e+024,7.04089e+014,1.04442e+016
5.48514e+007,142712,1.82681e+006,2.43179e+029,6.89255e+024,7.04605e+014,1.03735e+016
5.49114e+007,142146,1.82365e+006,2.43495e+029,6.89283e+024,7.0512e+014,1.03032e+016
5.49714e+007,141581,1.82049e+006,2.4381e+029,6.89311e+024,7.05634e+014,1.02332e+016
5.50314e+007,141018,1.81733e+006,2.44123e+029,6.89338e+024,7.06147e+014,1.01636e+016
5.50914e+007,140457,1.81417e+006,2.44437e+029,6.89365e+024,7.06659e+014,1.00944e+016
5.51514e+007,139896,1.81101e+006,2.44749e+029,6.89391e+024,7.07171e+014,1.00256e+016
5.52114e+007,139337,1.80786e+006,2.45061e+029,6.89417e+024,7.07681e+014,9.95709e+015
5.52714e+007,138780,1.8047e+006,2.45372e+029,6.89443e+024,7.0819e+014,9.88896e+015
5.53314e+007,138224,1.80155e+006,2.45682e+029,6.89468e+024,7.08699e+014,9.82119e+015
5.53914e+007,137669,1.7984e+006,2.45991e+029,6.89493e+024,7.09207e+014,9.75378e+015
5.54514e+007,137116,1.79525e+006,2.463e+029,6.89518e+024,7.09714e+014,9.68673e+015
5.55114e+007,136564,1.7921e+006,2.46607e+029,6.89542e+024,7.10219e+014,9.62003e+015
5.55714e+007,136014,1.78895e+006,2.46914e+029,6.89566e+024,7.10724e+014,9.55369e+015
5.56314e+007,135465,1.7858e+006,2.47221e+029,6.8959e+024,7.11228e+014,9.4877e+015
5.56914e+007,134917,1.78266e+006,2.47526e+029,6.89613e+024,7.11732e+014,9.42206e+015
5.57514e+007,134371,1.77952e+006,2.47831e+029,6.89636e+024,7.12234e+014,9.35678e+015
5.58114e+007,133826,1.77637e+006,2.48135e+029,6.89659e+024,7.12735e+014,9.29185e+015
5.58714e+007,133283,1.77323e+006,2.48438e+029,6.89681e+024,7.13236e+014,9.22726e+015
5.59314e+007,132741,1.77009e+006,2.4874e+029,6.89703e+024,7.13735e+014,9.16302e+015
5.59914e+007,132200,1.76696e+006,2.49042e+029,6.89725e+024,7.14234e+014,9.09913e+015
5.60514e+007,131661,1.76382e+006,2.49342e+029,6.89746e+024,7.14731e+014,9.03558e+015
5.61114e+007,131124,1.76068e+006,2.49642e+029,6.89767e+024,7.15228e+014,8.97238e+015
5.61714e+007,130587,1.75755e+006,2.49942e+029,6.89788e+024,7.15724e+014,8.90952e+015
5.62314e+007,130052,1.75442e+006,2.5024e+029,6.89809e+024,7.16219e+014,8.847e+015
5.62914e+007,129519,1.75129e+006,2.50538e+029,6.89829e+024,7.16713e+014,8.78482e+015
5.63514e+007,128987,1.74816e+006,2.50835e+029,6.89849e+024,7.17206e+014,8.72298e+015
5.64114e+007,128456,1.74503e+006,2.51131e+029,6.89868e+024,7.17698e+014,8.66148e+015
5.64714e+007,127927,1.7419e+006,2.51426e+029,6.89887e+024,7.18189e+014,8.60031e+015
5.65314e+007,127399,1.73878e+006,2.5172e+029,6.89906e+024,7.18679e+014,8.53948e+015
5.65914e+007,126872,1.73565e+006,2.52014e+029,6.89925e+024,7.19169e+014,8.47898e+015
5.66514e+007,126347,1.73253e+006,2.52307e+029,6.89944e+024,7.19657e+014,8.41882e+015
5.67114e+007,125824,1.72941e+006,2.52599e+029,6.89962e+024,7.20144e+014,8.35899e+015
5.67714e+007,125301,1.72629e+006,2.5289e+029,6.8998e+024,7.20631e+014,8.29948e+015
5.68314e+007,124780,1.72317e+006,2.53181e+029,6.89997e+024,7.21117e+014,8.24031e+015
5.68914e+007,124261,1.72006e+006,2.53471e+029,6.90015e+024,7.21601e+014,8.18146e+015
5.69514e+007,123743,1.71694e+006,2.53759e+029,6.90032e+024,7.22085e+014,8.12294e+015
5.70114e+007,123226,1.71383e+006,2.54048e+029,6.90049e+024,7.22568e+014,8.06475e+015
5.70714e+007,122711,1.71072e+006,2.54335e+029,6.90066e+024,7.2305e+014,8.00688e+015
5.71314e+007,122197,1.7076e+006,2.54621e+029,6.90082e+024,7.2353e+014,7.94933e+015
5.71914e+007,121684,1.7045e+006,2.54907e+029,6.90098e+024,7.2401e+014,7.89211e+015
5.72514e+007,121173,1.70139e+006,2.55192e+029,6.90114e+024,7.24489e+014,7.8352e+015
5.73114e+007,120663,1.69828e+006,2.55476e+029,6.9013e+024,7.24968e+014,7.77862e+015
5.73714e+007,120155,1.69518e+006,2.55759e+029,6.90145e+024,7.25445e+014,7.72235e+015
5.74314e+007,119648,1.69207e+006,2.56042e+029,6.9016e+024,7.25921e+014,7.6664e+015
5.74914e+007,119143,1.68897e+006,2.56324e+029,6.90175e+024,7.26396e+014,7.61076e+015
5.75514e+007,118638,1.68587e+006,2.56604e+029,6.9019e+024,7.26871e+014,7.55544e+015
5.76114e+007,118136,1.68277e+006,2.56885e+029,6.90205e+024,7.27344e+014,7.50044e+015
5.76714e+007,117634,1.67968e+006,2.57164e+029,6.90219e+024,7.27816e+014,7.44574e+015
5.77314e+007,117134,1.67658e+006,2.57442e+029,6.90233e+024,7.28288e+014,7.39136e+015
5.77914e+007,116636,1.67349e+006,2.5772e+029,6.90247e+024,7.28758e+014,7.33728e+015
5.78514e+007,116138,1.67039e+006,2.57997e+029,6.90261e+024,7.29228e+014,7.28351e+015
5.79114e+007,115642,1.6673e+006,2.58273e+029,6.90274e+024,7.29697e+014,7.23005e+015
5.79714e+007,115148,1.66421e+006,2.58548e+029,6.90287e+024,7.30164e+014,7.1769e+015
5.80314e+007,114655,1.66113e+006,2.58822e+029,6.903e+024,7.30631e+014,7.12405e+015
5.80914e+007,114163,1.65804e+006,2.59096e+029,6.90313e+024,7.31097e+014,7.07151e+015
5.81514e+007,113673,1.65495e+006,2.59369e+029,6.90326e+024,7.31561e+014,7.01926e+015
5.82114e+007,113184,1.65187e+006,2.59641e+029,6.90338e+024,7.32025e+014,6.96732e+015
5.82714e+007,112696,1.64879e+006,2.59912e+029,6.90351e+024,7.32488e+014,6.91568e+015
5.83314e+007,112210,1.64571e+006,2.60182e+029,6.90363e+024,7.3295e+014,6.86434e+015
5.83914e+007,111725,1.64263e+006,2.60452e+029,6.90375e+024,7.33411e+014,6.81329e+015
5.84514e+007,111241,1.63955e+006,2.60721e+029,6.90386e+024,7.33871e+014,6.76254e+015
5.85114e+007,110759,1.63648e+006,2.60988e+029,6.90398e+024,7.3433e+014,6.71209e+015
5.85714e+007,110279,1.6334e+006,2.61256e+029,6.90409e+024,7.34788e+014,6.66193e+015
5.86314e+007,109799,1.63033e+006,2.61522e+029,6.9042e+024,7.35245e+014,6.61206e+015
5.86914e+007,109321,1.62726e+006,2.61787e+029,6.90431e+024,7.35702e+014,6.56249e+015
5.87514e+007,108844,1.62419e+006,2.62052e+029,6.90442e+024,7.36157e+014,6.5132e+015
5.88114e+007,108369,1.62112e+006,2.62316e+029,6.90453e+024,7.36611e+014,6.4642e+015
5.88714e+007,107895,1.61806e+006,2.62579e+029,6.90463e+024,7.37064e+014,6.4155e+015
5.89314e+007,107423,1.61499e+006,2.62841e+029,6.90474e+024,7.37517e+014,6.36708e+015
5.89914e+007,106951,1.61193e+006,2.63102e+029,6.90484e+024,7.37968e+014,6.31894e+015
5.90514e+007,106482,1.60887e+006,2.63363e+029,6.90494e+024,7.38418e+014,6.27109e+015
5.91114e+007,106013,1.60581e+006,2.63622e+029,6.90504e+024,7.38868e+014,6.22352e+015
5.91714e+007,105546,1.60275e+006,2.63881e+029,6.90513e+024,7.39316e+014,6.17624e+015
5.92314e+007,105080,1.5997e+006,2.64139e+029,6.90523e+024,7.39763e+014,6.12924e+015
5.92914e+007,104616,1.59664e+006,2.64397e+029,6.90532e+024,7.4021e+014,6.08251e+015
5.93514e+007,104153,1.59359e+006,2.64653e+029,6.90542e+024,7.40655e+014,6.03607e+015
5.94114e+007,103691,1.59054e+006,2.64909e+029,6.90551e+024,7.411e+014,5.9899e+015
5.94714e+007,103231,1.58749e+006,2.65163e+029,6.9056e+024,7.41543e+014,5.94401e+015
5.95314e+007,102772,1.58444e+006,2.65417e+029,6.90568e+024,7.41986e+014,5.8984e+015
5.95914e+007,102314,1.58139e+006,2.65671e+029,6.90577e+024,7.42428e+014,5.85305e+015
5.96514e+007,101858,1.57835e+006,2.65923e+029,6.90586e+024,7.42868e+014,5.80799e+015
5.97114e+007,101403,1.5753e+006,2.66174e+029,6.90594e+024,7.43308e+014,5.76319e+015
5.97714e+007,100949,1.57226e+006,2.66425e+029,6.90602e+024,7.43747e+014,5.71866e+015
5.98314e+007,100497,1.56922e+006,2.66675e+029,6.9061e+024,7.44184e+014,5.67441e+015
5.98914e+007,100046,1.56618e+006,2.66924e+029,6.90618e+024,7.44621e+014,5.63042e+015
5.99514e+007,99596.2,1.56314e+006,2.67172e+029,6.90626e+024,7.45057e+014,5.5867e+015
6.00114e+007,99147.9,1.56011e+006,2.67419e+029,6.90634e+024,7.45491e+014,5.54325e+015
6.00714e+007,98701,1.55708e+006,2.67666e+029,6.90641e+024,7.45925e+014,5.50006e+015
6.01314e+007,98255.4,1.55404e+006,2.67912e+029,6.90649e+024,7.46358e+014,5.45713e+015
6.01914e+007,97811.1,1.55101e+006,2.68156e+029,6.90656e+024,7.46789e+014,5.41447e+015
6.02514e+007,97368.2,1.54799e+006,2.68401e+029,6.90664e+024,7.4722e+014,5.37207e+015
6.03114e+007,96926.6,1.54496e+006,2.68644e+029,6.90671e+024,7.4765e+014,5.32993e+015
6.03714e+007,96486.3,1.54193e+006,2.68886e+029,6.90678e+024,7.48079e+014,5.28804e+015
6.04314e+007,96047.4,1.53891e+006,2.69128e+029,6.90685e+024,7.48507e+014,5.24642e+015
6.04914e+007,95609.8,1.53589e+006,2.69368e+029,6.90691e+024,7.48933e+014,5.20506e+015
6.05514e+007,95173.5,1.53287e+006,2.69608e+029,6.90698e+024,7.49359e+014,5.16395e+015
6.06114e+007,94738.6,1.52985e+006,2.69848e+029,6.90704e+024,7.49784e+014,5.12309e+015
6.06714e+007,94304.9,1.52683e+006,2.70086e+029,6.90711e+024,7.50208e+014,5.08249e+015
6.07314e+007,93872.6,1.52382e+006,2.70323e+029,6.90717e+024,7.50631e+014,5.04214e+015
6.07914e+007,93441.6,1.5208e+006,2.7056e+029,6.90723e+024,7.51052e+014,5.00204e+015
6.08514e+007,93012,1.51779e+006,2.70796e+029,6.9073e+024,7.51473e+014,4.96219e+015
6.09114e+007,92583.6,1.51478e+006,2.71031e+029,6.90736e+024,7.51893e+014,4.9226e+015
6.09714e+007,92156.6,1.51177e+006,2.71265e+029,6.90741e+024,7.52312e+014,4.88325e+015
6.10314e+007,91730.8,1.50877e+006,2.71498e+029,6.90747e+024,7.5273e+014,4.84414e+015
6.10914e+007,91306.4,1.50576e+006,2.71731e+029,6.90753e+024,7.53147e+014,4.80529e+015
6.11514e+007,90883.3,1.50276e+006,2.71962e+029,6.90759e+024,7.53562e+014,4.76667e+015
6.12114e+007,90461.5,1.49976e+006,2.72193e+029,6.90764e+024,7.53977e+014,4.72831e+015
6.12714e+007,90041.1,1.49676e+006,2.72423e+029,6.9077e+024,7.54391e+014,4.69018e+015
6.13314e+007,89621.9,1.49376e+006,2.72652e+029,6.90775e+024,7.54804e+014,4.6523e+015
6.13914e+007,89204,1.49076e+006,2.72881e+029,6.9078e+024,7.55216e+014,4.61465e+015
6.14514e+007,88787.4,1.48777e+006,2.73108e+029,6.90785e+024,7.55626e+014,4.57725e+015
6.15114e+007,88372.2,1.48477e+006,2.73335e+029,6.9079e+024,7.56036e+014,4.54008e+015
6.15714e+007,87958.2,1.48178e+006,2.73561e+029,6.90795e+024,7.56445e+014,4.50315e+015
6.16314e+007,87545.5,1.47879e+006,2.73786e+029,6.908e+024,7.56853e+014,4.46646e+015
6.16914e+007,87134.2,1.4758e+006,2.7401e+029,6.90805e+024,7.5726e+014,4.43e+015
6.17514e+007,86724.1,1.47282e+006,2.74233e+029,6.9081e+024,7.57665e+014,4.39378e+015
6.18114e+007,86315.3,1.46983e+006,2.74456e+029,6.90814e+024,7.5807e+014,4.35779e+015
6.18714e+007,85907.8,1.46685e+006,2.74678e+029,6.90819e+024,7.58474e+014,4.32203e+015
6.19314e+007,85501.6,1.46387e+006,2.74899e+029,6.90823e+024,7.58877e+014,4.2865e+015
6.19914e+007,85096.7,1.46089e+006,2.75119e+029,6.90828e+024,7.59278e+014,4.25121e+015
6.20514e+007,84693.1,1.45791e+006,2.75338e+029,6.90832e+024,7.59679e+014,4.21614e+015
6.21114e+007,84290.8,1.45494e+006,2.75557e+029,6.90836e+024,7.60079e+014,4.1813e+015
6.21714e+007,83889.7,1.45196e+006,2.75774e+029,6.90841e+024,7.60477e+014,4.14668e+015
6.22314e+007,83490,1.44899e+006,2.75991e+029,6.90845e+024,7.60875e+014,4.11229e+015
6.22914e+007,83091.5,1.44602e+006,2.76207e+029,6.90849e+024,7.61272e+014,4.07812e+015
6.23514e+007,82694.3,1.44305e+006,2.76422e+029,6.90853e+024,7.61667e+014,4.04418e+015
6.24114e+007,82298.3,1.44008e+006,2.76637e+029,6.90857e+024,7.62062e+014,4.01046e+015
6.24714e+007,81903.7,1.43712e+006,2.7685e+029,6.9086e+024,7.62455e+014,3.97696e+015
6.25314e+007,81510.3,1.43415e+006,2.77063e+029,6.90864e+024,7.62848e+014,3.94369e+015
6.25914e+007,81118.2,1.43119e+006,2.77275e+029,6.90868e+024,7.6324e+014,3.91063e+015
6.26514e+007,80727.4,1.42823e+006,2.77486e+029,6.90871e+024,7.6363e+014,3.87779e+015
6.27114e+007,80337.8,1.42527e+006,2.77696e+029,6.90875e+024,7.6402e+014,3.84516e+015
6.27714e+007,79949.5,1.42232e+006,2.77905e+029,6.90879e+024,7.64408e+014,3.81276e+015
6.28314e+007,79562.5,1.41936e+006,2.78114e+029,6.90882e+024,7.64795e+014,3.78056e+015
6.28914e+007,79176.7,1.41641e+006,2.78322e+029,6.90885e+024,7.65182e+014,3.74858e+015
6.29514e+007,78792.2,1.41346e+006,2.78529e+029,6.90889e+024,7.65567e+014,3.71682e+015
6.30114e+007,78408.9,1.41051e+006,2.78735e+029,6.90892e+024,7.65952e+014,3.68527e+015
6.30714e+007,78026.9,1.40756e+006,2.7894e+029,6.90895e+024,7.66335e+014,3.65392e+015
6.31314e+007,77646.2,1.40461e+006,2.79145e+029,6.90898e+024,7.66717e+014,3.62279e+015
6.31914e+007,77266.7,1.40167e+006,2.79348e+029,6.90901e+024,7.67099e+014,3.59187e+015
6.32514e+007,76888.5,1.39873e+006,2.79551e+029,6.90904e+024,7.67479e+014,3.56115e+015
6.33114e+007,76511.5,1.39579e+006,2.79753e+029,6.90907e+024,7.67858e+014,3.53064e+015
6.33714e+007,76135.8,1.39285e+006,2.79955e+029,6.9091e+024,7.68236e+014,3.50034e+015
6.34314e+007,75761.3,1.38991e+006,2.80155e+029,6.90913e+024,7.68614e+014,3.47024e+015
6.34914e+007,75388.1,1.38698e+006,2.80355e+029,6.90916e+024,7.6899e+014,3.44035e+015
6.35514e+007,75016.1,1.38404e+006,2.80553e+029,6.90919e+024,7.69365e+014,3.41066e+015
6.36114e+007,74645.4,1.38111e+006,2.80751e+029,6.90921e+024,7.69739e+014,3.38117e+015
6.36714e+007,74275.9,1.37818e+006,2.80949e+029,6.90924e+024,7.70112e+014,3.35188e+015
6.37314e+007,73907.6,1.37525e+006,2.81145e+029,6.90927e+024,7.70484e+014,3.32279e+015
6.37914e+007,73540.6,1.37233e+006,2.81341e+029,6.90929e+024,7.70855e+014,3.2939e+015
6.38514e+007,73174.8,1.3694e+006,2.81535e+029,6.90932e+024,7.71225e+014,3.26521e+015
6.39114e+007,72810.2,1.36648e+006,2.81729e+029,6.90934e+024,7.71594e+014,3.23672e+015
6.39714e+007,72446.9,1.36356e+006,2.81922e+029,6.90937e+024,7.71962e+014,3.20842e+015
6.40314e+007,72084.8,1.36064e+006,2.82115e+029,6.90939e+024,7.72328e+014,3.18031e+015
6.40914e+007,71724,1.35772e+006,2.82306e+029,6.90941e+024,7.72694e+014,3.15241e+015
6.41514e+007,71364.3,1.3548e+006,2.82497e+029,6.90944e+024,7.73059e+014,3.12469e+015
6.42114e+007,71005.9,1.35189e+006,2.82687e+029,6.90946e+024,7.73423e+014,3.09717e+015
6.42714e+007,70648.7,1.34898e+006,2.82876e+029,6.90948e+024,7.73785e+014,3.06983e+015
6.43314e+007,70292.7,1.34607e+006,2.83064e+029,6.9095e+024,7.74147e+014,3.04269e+015
6.43914e+007,69938,1.34316e+006,2.83252e+029,6.90952e+024,7.74508e+014,3.01574e+015
6.44514e+007,69584.4,1.34025e+006,2.83438e+029,6.90954e+024,7.74867e+014,2.98897e+015
6.45114e+007,69232.1,1.33735e+006,2.83624e+029,6.90956e+024,7.75226e+014,2.96239e+015
6.45714e+007,68881,1.33444e+006,2.83809e+029,6.90958e+024,7.75583e+014,2.936e+015
6.46314e+007,68531.1,1.33154e+006,2.83994e+029,6.9096e+024,7.7594e+014,2.90979e+015
6.46914e+007,68182.4,1.32864e+006,2.84177e+029,6.90962e+024,7.76295e+014,2.88377e+015
6.47514e+007,67834.9,1.32575e+006,2.8436e+029,6.90964e+024,7.76649e+014,2.85793e+015
6.48114e+007,67488.7,1.32285e+006,2.84542e+029,6.90966e+024,7.77003e+014,2.83228e+015
6.48714e+007,67143.6,1.31996e+006,2.84723e+029,6.90968e+024,7.77355e+014,2.8068e+015
6.49314e+007,66799.7,1.31706e+006,2.84903e+029,6.9097e+024,7.77706e+014,2.78151e+015
6.49914e+007,66457,1.31417e+006,2.85083e+029,6.90971e+024,7.78056e+014,2.7564e+015
6.50514e+007,66115.6,1.31128e+006,2.85261e+029,6.90973e+024,7.78405e+014,2.73146e+015
6.51114e+007,65775.3,1.3084e+006,2.85439e+029,6.90975e+024,7.78753e+014,2.7067e+015
6.51714e+007,65436.2,1.30551e+006,2.85616e+029,6.90976e+024,7.791e+014,2.68212e+015
6.52314e+007,65098.3,1.30263e+006,2.85792e+029,6.90978e+024,7.79446e+014,2.65772e+015
6.52914e+007,64761.6,1.29975e+006,2.85968e+029,6.9098e+024,7.79791e+014,2.63349e+015
