X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.62791e+07,    51343.6, 2.96895e+06, 2.29482e+28, 7.05328e+22,          0,    5.62416, 2.5686e+27,    0.03468, 2.29971e-06, 1.73668e-18,          0, 7.03605e+14, 2.09319e+15, 1.9593e+10, 2.79682e+15, 3.17789e+15, 7.7612e+08,  0.0956237,  0.0155878
4.63297e+07,    51323.1, 2.96816e+06, 2.30183e+28, 7.06937e+22,          0,    5.62782, 2.56195e+27,    0.03468, 2.29635e-06, 1.72682e-18,          0, 7.03138e+14, 2.0918e+15, 1.95721e+10, 2.79496e+15, 3.17892e+15, 7.75758e+08,  0.0957331,  0.0156012
4.63804e+07,    51302.6, 2.96737e+06, 2.30885e+28, 7.08549e+22,          0,     5.6315, 2.5553e+27,    0.03468, 2.29298e-06, 1.71699e-18,          0, 7.02669e+14, 2.09041e+15, 1.95513e+10, 2.7931e+15, 3.17994e+15, 7.75395e+08,  0.0958426,  0.0156147
4.64312e+07,      51282, 2.96657e+06, 2.3159e+28, 7.10164e+22,          0,    5.63519, 2.54865e+27,    0.03468, 2.28961e-06, 1.7072e-18,          0,  7.022e+14, 2.08901e+15, 1.95304e+10, 2.79123e+15, 3.18095e+15, 7.75032e+08,  0.0959523,  0.0156281
4.6482e+07,    51261.4, 2.96578e+06, 2.32297e+28, 7.11781e+22,          0,    5.63889,  2.542e+27,    0.03468, 2.28624e-06, 1.69744e-18,          0, 7.01729e+14, 2.08761e+15, 1.95095e+10, 2.78936e+15, 3.18195e+15, 7.74668e+08,  0.0960622,  0.0156415
4.65329e+07,    51240.8, 2.96498e+06, 2.33006e+28, 7.13401e+22,          0,     5.6426, 2.53535e+27,    0.03468, 2.28287e-06, 1.68771e-18,          0, 7.01258e+14, 2.08621e+15, 1.94885e+10, 2.78749e+15, 3.18293e+15, 7.74303e+08,  0.0961723,  0.0156549
4.65839e+07,    51220.1, 2.96418e+06, 2.33717e+28, 7.15023e+22,          0,    5.64632, 2.5287e+27,    0.03468, 2.27949e-06, 1.67802e-18,          0, 7.00787e+14, 2.08481e+15, 1.94675e+10, 2.78562e+15, 3.1839e+15, 7.73937e+08,  0.0962825,  0.0156684
4.66349e+07,    51199.4, 2.96338e+06, 2.3443e+28, 7.16648e+22,          0,    5.65006, 2.52206e+27,    0.03468, 2.27611e-06, 1.66835e-18,          0, 7.00314e+14, 2.0834e+15, 1.94465e+10, 2.78374e+15, 3.18486e+15, 7.7357e+08,   0.096393,  0.0156818
4.6686e+07,    51178.6, 2.96258e+06, 2.35146e+28, 7.18275e+22,          0,     5.6538, 2.51541e+27,    0.03468, 2.27272e-06, 1.65872e-18,          0, 6.99841e+14, 2.08199e+15, 1.94255e+10, 2.78185e+15, 3.1858e+15, 7.73203e+08,  0.0965036,  0.0156953
4.67371e+07,    51157.8, 2.96178e+06, 2.35863e+28, 7.19905e+22,          0,    5.65756, 2.50877e+27,    0.03468, 2.26934e-06, 1.64913e-18,          0, 6.99366e+14, 2.08058e+15, 1.94045e+10, 2.77997e+15, 3.18673e+15, 7.72835e+08,  0.0966144,  0.0157088
4.67884e+07,    51136.9, 2.96098e+06, 2.36583e+28, 7.21537e+22,          0,    5.66133, 2.50213e+27,    0.03468, 2.26595e-06, 1.63956e-18,          0, 6.98891e+14, 2.07917e+15, 1.93834e+10, 2.77808e+15, 3.18765e+15, 7.72467e+08,  0.0967254,  0.0157222
4.68396e+07,    51116.1, 2.96017e+06, 2.37305e+28, 7.23172e+22,          0,    5.66511, 2.4955e+27,    0.03468, 2.26255e-06, 1.63003e-18,          0, 6.98415e+14, 2.07775e+15, 1.93623e+10, 2.77619e+15, 3.18855e+15, 7.72097e+08,  0.0968365,  0.0157357
4.6891e+07,    51095.1, 2.95936e+06, 2.3803e+28, 7.2481e+22,          0,     5.6689, 2.48886e+27,    0.03468, 2.25916e-06, 1.62053e-18,          0, 6.97939e+14, 2.07634e+15, 1.93411e+10, 2.77429e+15, 3.18944e+15, 7.71727e+08,  0.0969479,  0.0157492
4.69424e+07,    51074.1, 2.95855e+06, 2.38756e+28, 7.2645e+22,          0,    5.67271, 2.48223e+27,    0.03468, 2.25576e-06, 1.61107e-18,          0, 6.97461e+14, 2.07492e+15,  1.932e+10, 2.7724e+15, 3.19032e+15, 7.71357e+08,  0.0970594,  0.0157627
4.69939e+07,    51053.1, 2.95774e+06, 2.39485e+28, 7.28092e+22,          0,    5.67652, 2.47559e+27,    0.03468, 2.25236e-06, 1.60163e-18,          0, 6.96983e+14, 2.07349e+15, 1.92988e+10, 2.7705e+15, 3.19119e+15, 7.70985e+08,  0.0971711,  0.0157761
4.70454e+07,    51032.1, 2.95693e+06, 2.40216e+28, 7.29737e+22,          0,    5.68035, 2.46896e+27,    0.03468, 2.24895e-06, 1.59223e-18,          0, 6.96504e+14, 2.07207e+15, 1.92775e+10, 2.76859e+15, 3.19204e+15, 7.70613e+08,   0.097283,  0.0157896
4.7097e+07,      51011, 2.95611e+06, 2.40949e+28, 7.31385e+22,          0,    5.68419, 2.46233e+27,    0.03468, 2.24554e-06, 1.58286e-18,          0, 6.96024e+14, 2.07064e+15, 1.92563e+10, 2.76668e+15, 3.19288e+15, 7.7024e+08,  0.0973951,  0.0158031
4.71487e+07,    50989.8, 2.95529e+06, 2.41684e+28, 7.33035e+22,          0,    5.68804, 2.45571e+27,    0.03468, 2.24213e-06, 1.57353e-18,          0, 6.95543e+14, 2.06921e+15, 1.9235e+10, 2.76477e+15, 3.1937e+15, 7.69866e+08,  0.0975074,  0.0158166
4.72004e+07,    50968.6, 2.95447e+06, 2.42422e+28, 7.34687e+22,          0,     5.6919, 2.44908e+27,    0.03468, 2.23872e-06, 1.56423e-18,          0, 6.95061e+14, 2.06778e+15, 1.92137e+10, 2.76286e+15, 3.19451e+15, 7.69492e+08,  0.0976199,  0.0158302
4.72522e+07,    50947.4, 2.95365e+06, 2.43162e+28, 7.36343e+22,          0,    5.69577, 2.44246e+27,    0.03468, 2.2353e-06, 1.55496e-18,          0, 6.94579e+14, 2.06634e+15, 1.91924e+10, 2.76094e+15, 3.19531e+15, 7.69116e+08,  0.0977325,  0.0158437
4.73041e+07,    50926.1, 2.95283e+06, 2.43904e+28,   7.38e+22,          0,    5.69966, 2.43584e+27,    0.03468, 2.23188e-06, 1.54572e-18,          0, 6.94096e+14, 2.0649e+15, 1.9171e+10, 2.75902e+15, 3.1961e+15, 7.6874e+08,  0.0978454,  0.0158572
4.73561e+07,    50904.8, 2.95201e+06, 2.44648e+28, 7.3966e+22,          0,    5.70356, 2.42922e+27,    0.03468, 2.22846e-06, 1.53652e-18,          0, 6.93612e+14, 2.06346e+15, 1.91496e+10, 2.75709e+15, 3.19687e+15, 7.68364e+08,  0.0979584,  0.0158707
4.74081e+07,    50883.5, 2.95118e+06, 2.45395e+28, 7.41323e+22,          0,    5.70747, 2.4226e+27,    0.03468, 2.22503e-06, 1.52735e-18,          0, 6.93127e+14, 2.06202e+15, 1.91282e+10, 2.75517e+15, 3.19762e+15, 7.67986e+08,  0.0980717,  0.0158843
4.74601e+07,    50862.1, 2.95035e+06, 2.46144e+28, 7.42988e+22,          0,    5.71139, 2.41599e+27,    0.03468, 2.2216e-06, 1.51821e-18,          0, 6.92641e+14, 2.06058e+15, 1.91068e+10, 2.75324e+15, 3.19837e+15, 7.67608e+08,  0.0981851,  0.0158978
4.75123e+07,    50840.6, 2.94953e+06, 2.46895e+28, 7.44656e+22,          0,    5.71532, 2.40938e+27,    0.03468, 2.21817e-06, 1.50911e-18,          0, 6.92155e+14, 2.05913e+15, 1.90853e+10, 2.7513e+15, 3.1991e+15, 7.67229e+08,  0.0982987,  0.0159113
4.75645e+07,    50819.1, 2.94869e+06, 2.47648e+28, 7.46326e+22,          0,    5.71927, 2.40277e+27,    0.03468, 2.21474e-06, 1.50003e-18,          0, 6.91667e+14, 2.05768e+15, 1.90638e+10, 2.74937e+15, 3.19981e+15, 7.66849e+08,  0.0984125,  0.0159249
4.76167e+07,    50797.6, 2.94786e+06, 2.48404e+28, 7.47998e+22,          0,    5.72323, 2.39616e+27,    0.03468, 2.2113e-06, 1.49099e-18,          0, 6.91179e+14, 2.05623e+15, 1.90423e+10, 2.74742e+15, 3.20052e+15, 7.66469e+08,  0.0985265,  0.0159384
4.76691e+07,      50776, 2.94703e+06, 2.49162e+28, 7.49674e+22,          0,     5.7272, 2.38956e+27,    0.03468, 2.20786e-06, 1.48199e-18,          0, 6.9069e+14, 2.05477e+15, 1.90207e+10, 2.74548e+15, 3.2012e+15, 7.66088e+08,  0.0986407,   0.015952
4.77215e+07,    50754.4, 2.94619e+06, 2.49923e+28, 7.51351e+22,          0,    5.73118, 2.38295e+27,    0.03468, 2.20442e-06, 1.47302e-18,          0,  6.902e+14, 2.05331e+15, 1.89991e+10, 2.74353e+15, 3.20188e+15, 7.65706e+08,  0.0987551,  0.0159656
4.77739e+07,    50732.8, 2.94535e+06, 2.50686e+28, 7.53031e+22,          0,    5.73518, 2.37635e+27,    0.03468, 2.20097e-06, 1.46407e-18,          0, 6.89709e+14, 2.05185e+15, 1.89775e+10, 2.74158e+15, 3.20254e+15, 7.65323e+08,  0.0988697,  0.0159791
4.78265e+07,    50711.1, 2.94451e+06, 2.51451e+28, 7.54714e+22,          0,    5.73919, 2.36975e+27,    0.03468, 2.19752e-06, 1.45517e-18,          0, 6.89218e+14, 2.05039e+15, 1.89559e+10, 2.73963e+15, 3.20319e+15, 7.6494e+08,  0.0989845,  0.0159927
4.78791e+07,    50689.3, 2.94367e+06, 2.52218e+28, 7.56399e+22,          0,    5.74321, 2.36316e+27,    0.03468, 2.19407e-06, 1.44629e-18,          0, 6.88725e+14, 2.04893e+15, 1.89342e+10, 2.73767e+15, 3.20382e+15, 7.64555e+08,  0.0990995,  0.0160063
4.79317e+07,    50667.6, 2.94283e+06, 2.52988e+28, 7.58086e+22,          0,    5.74724, 2.35657e+27,    0.03468, 2.19061e-06, 1.43745e-18,          0, 6.88232e+14, 2.04746e+15, 1.89125e+10, 2.73571e+15, 3.20444e+15, 7.6417e+08,  0.0992146,  0.0160199
4.79845e+07,    50645.7, 2.94198e+06, 2.5376e+28, 7.59777e+22,          0,    5.75129, 2.34998e+27,    0.03468, 2.18716e-06, 1.42864e-18,          0, 6.87738e+14, 2.04599e+15, 1.88908e+10, 2.73375e+15, 3.20504e+15, 7.63785e+08,    0.09933,  0.0160335
4.80373e+07,    50623.9, 2.94114e+06, 2.54534e+28, 7.61469e+22,          0,    5.75535, 2.34339e+27,    0.03468, 2.18369e-06, 1.41987e-18,          0, 6.87243e+14, 2.04452e+15, 1.88691e+10, 2.73178e+15, 3.20563e+15, 7.63398e+08,  0.0994456,  0.0160471
4.80901e+07,      50602, 2.94029e+06, 2.55311e+28, 7.63164e+22,          0,    5.75942, 2.3368e+27,    0.03468, 2.18023e-06, 1.41112e-18,          0, 6.86748e+14, 2.04304e+15, 1.88473e+10, 2.72981e+15, 3.20621e+15, 7.63011e+08,  0.0995614,  0.0160607
4.81431e+07,      50580, 2.93944e+06, 2.5609e+28, 7.64861e+22,          0,     5.7635, 2.33022e+27,    0.03468, 2.17676e-06, 1.40241e-18,          0, 6.86251e+14, 2.04157e+15, 1.88255e+10, 2.72784e+15, 3.20677e+15, 7.62623e+08,  0.0996773,  0.0160743
4.81961e+07,      50558, 2.93858e+06, 2.56872e+28, 7.66561e+22,          0,     5.7676, 2.32364e+27,    0.03468, 2.17329e-06, 1.39374e-18,          0, 6.85754e+14, 2.04009e+15, 1.88037e+10, 2.72586e+15, 3.20732e+15, 7.62234e+08,  0.0997935,  0.0160879
4.82492e+07,      50536, 2.93773e+06, 2.57656e+28, 7.68264e+22,          0,    5.77171, 2.31706e+27,    0.03468, 2.16982e-06, 1.38509e-18,          0, 6.85255e+14, 2.0386e+15, 1.87818e+10, 2.72388e+15, 3.20785e+15, 7.61845e+08,  0.0999099,  0.0161015
4.83023e+07,    50513.9, 2.93687e+06, 2.58442e+28, 7.69969e+22,          0,    5.77583, 2.31049e+27,    0.03468, 2.16635e-06, 1.37648e-18,          0, 6.84756e+14, 2.03712e+15, 1.87599e+10, 2.72189e+15, 3.20837e+15, 7.61454e+08,   0.100026,  0.0161151
4.83555e+07,    50491.7, 2.93602e+06, 2.59231e+28, 7.71676e+22,          0,    5.77997, 2.30392e+27,    0.03468, 2.16287e-06, 1.3679e-18,          0, 6.84256e+14, 2.03563e+15, 1.8738e+10, 2.71991e+15, 3.20887e+15, 7.61063e+08,   0.100143,  0.0161288
4.84088e+07,    50469.6, 2.93516e+06, 2.60022e+28, 7.73386e+22,          0,    5.78412, 2.29735e+27,    0.03468, 2.15939e-06, 1.35936e-18,          0, 6.83756e+14, 2.03414e+15, 1.87161e+10, 2.71792e+15, 3.20936e+15, 7.60671e+08,    0.10026,  0.0161424
4.84621e+07,    50447.3, 2.9343e+06, 2.60816e+28, 7.75098e+22,          0,    5.78828, 2.29078e+27,    0.03468, 2.1559e-06, 1.35084e-18,          0, 6.83254e+14, 2.03265e+15, 1.86941e+10, 2.71592e+15, 3.20984e+15, 7.60279e+08,   0.100377,   0.016156
4.85155e+07,    50425.1, 2.93343e+06, 2.61612e+28, 7.76813e+22,          0,    5.79245, 2.28422e+27,    0.03468, 2.15242e-06, 1.34236e-18,          0, 6.82752e+14, 2.03116e+15, 1.86721e+10, 2.71393e+15, 3.2103e+15, 7.59885e+08,   0.100495,  0.0161697
4.8569e+07,    50402.8, 2.93257e+06, 2.6241e+28, 7.7853e+22,          0,    5.79664, 2.27766e+27,    0.03468, 2.14893e-06, 1.33392e-18,          0, 6.82248e+14, 2.02966e+15, 1.86501e+10, 2.71193e+15, 3.21074e+15, 7.59491e+08,   0.100612,  0.0161833
4.86226e+07,    50380.4, 2.9317e+06, 2.63211e+28, 7.80249e+22,          0,    5.80084, 2.2711e+27,    0.03468, 2.14544e-06, 1.3255e-18,          0, 6.81744e+14, 2.02816e+15, 1.86281e+10, 2.70992e+15, 3.21117e+15, 7.59096e+08,    0.10073,   0.016197
4.86762e+07,      50358, 2.93083e+06, 2.64014e+28, 7.81971e+22,          0,    5.80506, 2.26455e+27,    0.03468, 2.14194e-06, 1.31712e-18,          0, 6.81239e+14, 2.02666e+15, 1.8606e+10, 2.70791e+15, 3.21159e+15,  7.587e+08,   0.100848,  0.0162106
4.87299e+07,    50335.6, 2.92996e+06, 2.6482e+28, 7.83696e+22,          0,    5.80928,  2.258e+27,    0.03468, 2.13844e-06, 1.30877e-18,          0, 6.80733e+14, 2.02515e+15, 1.85839e+10, 2.7059e+15, 3.21199e+15, 7.58304e+08,   0.100967,  0.0162243
4.87837e+07,    50313.1, 2.92909e+06, 2.65628e+28, 7.85423e+22,          0,    5.81352, 2.25145e+27,    0.03468, 2.13494e-06, 1.30046e-18,          0, 6.80227e+14, 2.02364e+15, 1.85618e+10, 2.70389e+15, 3.21237e+15, 7.57906e+08,   0.101085,  0.0162379
4.88375e+07,    50290.6, 2.92821e+06, 2.66439e+28, 7.87152e+22,          0,    5.81778, 2.2449e+27,    0.03468, 2.13144e-06, 1.29217e-18,          0, 6.79719e+14, 2.02213e+15, 1.85396e+10, 2.70187e+15, 3.21275e+15, 7.57508e+08,   0.101204,  0.0162516
4.88914e+07,      50268, 2.92734e+06, 2.67252e+28, 7.88884e+22,          0,    5.82205, 2.23836e+27,    0.03468, 2.12793e-06, 1.28392e-18,          0, 6.79211e+14, 2.02062e+15, 1.85174e+10, 2.69985e+15, 3.2131e+15, 7.57109e+08,   0.101322,  0.0162653
4.89454e+07,    50245.4, 2.92646e+06, 2.68067e+28, 7.90618e+22,          0,    5.82633, 2.23182e+27,    0.03468, 2.12443e-06, 1.27571e-18,          0, 6.78701e+14, 2.01911e+15, 1.84952e+10, 2.69783e+15, 3.21344e+15, 7.56709e+08,   0.101442,   0.016279
4.89994e+07,    50222.7, 2.92558e+06, 2.68886e+28, 7.92354e+22,          0,    5.83062, 2.22529e+27,    0.03468, 2.12092e-06, 1.26752e-18,          0, 6.78191e+14, 2.01759e+15, 1.8473e+10, 2.6958e+15, 3.21377e+15, 7.56309e+08,   0.101561,  0.0162927
4.90535e+07,      50200, 2.9247e+06, 2.69706e+28, 7.94093e+22,          0,    5.83493, 2.21876e+27,    0.03468, 2.1174e-06, 1.25937e-18,          0, 6.7768e+14, 2.01607e+15, 1.84507e+10, 2.69377e+15, 3.21408e+15, 7.55908e+08,    0.10168,  0.0163064
4.91077e+07,    50177.3, 2.92381e+06, 2.70529e+28, 7.95835e+22,          0,    5.83925, 2.21223e+27,    0.03468, 2.11388e-06, 1.25125e-18,          0, 6.77168e+14, 2.01455e+15, 1.84284e+10, 2.69173e+15, 3.21438e+15, 7.55506e+08,     0.1018,    0.01632
4.91619e+07,    50154.5, 2.92293e+06, 2.71355e+28, 7.97578e+22,          0,    5.84359, 2.2057e+27,    0.03468, 2.11036e-06, 1.24316e-18,          0, 6.76656e+14, 2.01302e+15, 1.84061e+10, 2.68969e+15, 3.21466e+15, 7.55103e+08,    0.10192,  0.0163337
4.92162e+07,    50131.6, 2.92204e+06, 2.72183e+28, 7.99325e+22,          0,    5.84794, 2.19918e+27,    0.03468, 2.10684e-06, 1.23511e-18,          0, 6.76142e+14, 2.01149e+15, 1.83838e+10, 2.68765e+15, 3.21492e+15, 7.54699e+08,    0.10204,  0.0163474
4.92706e+07,    50108.7, 2.92115e+06, 2.73014e+28, 8.01073e+22,          0,     5.8523, 2.19266e+27,    0.03468, 2.10332e-06, 1.22709e-18,          0, 6.75628e+14, 2.00996e+15, 1.83614e+10, 2.68561e+15, 3.21517e+15, 7.54295e+08,    0.10216,  0.0163612
4.93251e+07,    50085.8, 2.92026e+06, 2.73847e+28, 8.02824e+22,          0,    5.85668, 2.18615e+27,    0.03468, 2.09979e-06, 1.2191e-18,          0, 6.75112e+14, 2.00843e+15, 1.8339e+10, 2.68356e+15, 3.21541e+15, 7.53889e+08,   0.102281,  0.0163749
4.93796e+07,    50062.8, 2.91937e+06, 2.74683e+28, 8.04578e+22,          0,    5.86107, 2.17964e+27,    0.03468, 2.09626e-06, 1.21115e-18,          0, 6.74596e+14, 2.00689e+15, 1.83166e+10, 2.68151e+15, 3.21563e+15, 7.53483e+08,   0.102402,  0.0163886
4.94342e+07,    50039.8, 2.91847e+06, 2.75521e+28, 8.06333e+22,          0,    5.86548, 2.17313e+27,    0.03468, 2.09273e-06, 1.20322e-18,          0, 6.74079e+14, 2.00536e+15, 1.82941e+10, 2.67945e+15, 3.21583e+15, 7.53077e+08,   0.102523,  0.0164023
4.94889e+07,    50016.7, 2.91757e+06, 2.76362e+28, 8.08091e+22,          0,     5.8699, 2.16662e+27,    0.03468, 2.08919e-06, 1.19533e-18,          0, 6.73561e+14, 2.00381e+15, 1.82716e+10, 2.67739e+15, 3.21602e+15, 7.52669e+08,   0.102644,   0.016416
4.95436e+07,    49993.6, 2.91667e+06, 2.77205e+28, 8.09852e+22,          0,    5.87433, 2.16012e+27,    0.03468, 2.08565e-06, 1.18748e-18,          0, 6.73043e+14, 2.00227e+15, 1.82491e+10, 2.67533e+15, 3.21619e+15, 7.5226e+08,   0.102766,  0.0164298
4.95984e+07,    49970.5, 2.91577e+06, 2.78051e+28, 8.11615e+22,          0,    5.87878, 2.15363e+27,    0.03468, 2.08211e-06, 1.17965e-18,          0, 6.72523e+14, 2.00073e+15, 1.82266e+10, 2.67327e+15, 3.21635e+15, 7.51851e+08,   0.102887,  0.0164435
4.96533e+07,    49947.2, 2.91487e+06,  2.789e+28, 8.1338e+22,          0,    5.88324, 2.14713e+27,    0.03468, 2.07857e-06, 1.17186e-18,          0, 6.72002e+14, 1.99918e+15, 1.8204e+10, 2.6712e+15, 3.21649e+15, 7.51441e+08,   0.103009,  0.0164572
4.97083e+07,      49924, 2.91397e+06, 2.79751e+28, 8.15148e+22,          0,    5.88772, 2.14064e+27,    0.03468, 2.07502e-06, 1.1641e-18,          0, 6.71481e+14, 1.99763e+15, 1.81814e+10, 2.66913e+15, 3.21662e+15, 7.5103e+08,   0.103131,   0.016471
4.97633e+07,    49900.7, 2.91306e+06, 2.80604e+28, 8.16918e+22,          0,    5.89221, 2.13416e+27,    0.03468, 2.07147e-06, 1.15637e-18,          0, 6.70959e+14, 1.99607e+15, 1.81588e+10, 2.66705e+15, 3.21673e+15, 7.50618e+08,   0.103254,  0.0164847
4.98184e+07,    49877.3, 2.91215e+06, 2.81461e+28, 8.1869e+22,          0,    5.89671, 2.12768e+27,    0.03468, 2.06792e-06, 1.14868e-18,          0, 6.70436e+14, 1.99452e+15, 1.81362e+10, 2.66497e+15, 3.21682e+15, 7.50206e+08,   0.103376,  0.0164985
4.98736e+07,      49854, 2.91124e+06, 2.8232e+28, 8.20465e+22,          0,    5.90123, 2.1212e+27,    0.03468, 2.06437e-06, 1.14102e-18,          0, 6.69912e+14, 1.99296e+15, 1.81135e+10, 2.66289e+15, 3.2169e+15, 7.49793e+08,   0.103499,  0.0165123
4.99288e+07,    49830.5, 2.91033e+06, 2.83181e+28, 8.22242e+22,          0,    5.90577, 2.11473e+27,    0.03468, 2.06081e-06, 1.13339e-18,          0, 6.69387e+14, 1.9914e+15, 1.80908e+10, 2.6608e+15, 3.21696e+15, 7.49379e+08,   0.103622,   0.016526
4.99841e+07,      49807, 2.90941e+06, 2.84046e+28, 8.24021e+22,          0,    5.91032, 2.10826e+27,    0.03468, 2.05725e-06, 1.12579e-18,          0, 6.68861e+14, 1.98983e+15, 1.80681e+10, 2.65871e+15, 3.21701e+15, 7.48964e+08,   0.103745,  0.0165398
5.00395e+07,    49783.5, 2.9085e+06, 2.84912e+28, 8.25803e+22,          0,    5.91488, 2.10179e+27,    0.03468, 2.05369e-06, 1.11823e-18,          0, 6.68335e+14, 1.98827e+15, 1.80453e+10, 2.65662e+15, 3.21704e+15, 7.48548e+08,   0.103869,  0.0165536
5.0095e+07,    49759.9, 2.90758e+06, 2.85782e+28, 8.27587e+22,          0,    5.91946, 2.09533e+27,    0.03468, 2.05013e-06, 1.11069e-18,          0, 6.67807e+14, 1.9867e+15, 1.80225e+10, 2.65452e+15, 3.21706e+15, 7.48131e+08,   0.103992,  0.0165673
5.01505e+07,    49736.3, 2.90666e+06, 2.86654e+28, 8.29374e+22,          0,    5.92405, 2.08887e+27,    0.03468, 2.04656e-06, 1.10319e-18,          0, 6.67279e+14, 1.98512e+15, 1.79997e+10, 2.65242e+15, 3.21705e+15, 7.47714e+08,   0.104116,  0.0165811
5.02061e+07,    49712.6, 2.90574e+06, 2.87529e+28, 8.31162e+22,          0,    5.92866, 2.08242e+27,    0.03468, 2.04299e-06, 1.09573e-18,          0, 6.6675e+14, 1.98355e+15, 1.79769e+10, 2.65032e+15, 3.21704e+15, 7.47296e+08,    0.10424,  0.0165949
5.02618e+07,    49688.9, 2.90481e+06, 2.88406e+28, 8.32953e+22,          0,    5.93328, 2.07597e+27,    0.03468, 2.03942e-06, 1.08829e-18,          0, 6.6622e+14, 1.98197e+15, 1.7954e+10, 2.64821e+15,  3.217e+15, 7.46876e+08,   0.104365,  0.0166087
5.03175e+07,    49665.1, 2.90388e+06, 2.89286e+28, 8.34747e+22,          0,    5.93792, 2.06952e+27,    0.03468, 2.03585e-06, 1.08089e-18,          0, 6.65689e+14, 1.98039e+15, 1.79311e+10, 2.6461e+15, 3.21695e+15, 7.46457e+08,    0.10449,  0.0166225
5.03733e+07,    49641.3, 2.90296e+06, 2.90169e+28, 8.36543e+22,          0,    5.94257, 2.06308e+27,    0.03468, 2.03227e-06, 1.07352e-18,          0, 6.65157e+14, 1.97881e+15, 1.79082e+10, 2.64399e+15, 3.21689e+15, 7.46036e+08,   0.104614,  0.0166363
5.04292e+07,    49617.5, 2.90203e+06, 2.91055e+28, 8.38341e+22,          0,    5.94724, 2.05664e+27,    0.03468, 2.02869e-06, 1.06618e-18,          0, 6.64624e+14, 1.97723e+15, 1.78853e+10, 2.64187e+15, 3.21681e+15, 7.45614e+08,   0.104739,  0.0166501
5.04852e+07,    49593.6, 2.90109e+06, 2.91943e+28, 8.40141e+22,          0,    5.95192, 2.05021e+27,    0.03468, 2.02511e-06, 1.05888e-18,          0, 6.6409e+14, 1.97564e+15, 1.78623e+10, 2.63975e+15, 3.21671e+15, 7.45192e+08,   0.104865,  0.0166639
5.05412e+07,    49569.6, 2.90016e+06, 2.92834e+28, 8.41944e+22,          0,    5.95662, 2.04378e+27,    0.03468, 2.02152e-06, 1.0516e-18,          0, 6.63556e+14, 1.97405e+15, 1.78393e+10, 2.63762e+15, 3.21659e+15, 7.44769e+08,    0.10499,  0.0166777
5.05974e+07,    49545.6, 2.89922e+06, 2.93728e+28, 8.43748e+22,          0,    5.96134, 2.03736e+27,    0.03468, 2.01794e-06, 1.04436e-18,          0, 6.6302e+14, 1.97246e+15, 1.78163e+10, 2.63549e+15, 3.21646e+15, 7.44345e+08,   0.105116,  0.0166915
5.06535e+07,    49521.6, 2.89829e+06, 2.94624e+28, 8.45556e+22,          0,    5.96607, 2.03094e+27,    0.03468, 2.01435e-06, 1.03715e-18,          0, 6.62484e+14, 1.97086e+15, 1.77932e+10, 2.63336e+15, 3.21631e+15, 7.4392e+08,   0.105242,  0.0167053
5.07098e+07,    49497.5, 2.89734e+06, 2.95523e+28, 8.47365e+22,          0,    5.97081, 2.02453e+27,    0.03468, 2.01076e-06, 1.02998e-18,          0, 6.61947e+14, 1.96926e+15, 1.77701e+10, 2.63123e+15, 3.21615e+15, 7.43494e+08,   0.105369,  0.0167191
5.07661e+07,    49473.3, 2.8964e+06, 2.96425e+28, 8.49177e+22,          0,    5.97557, 2.01811e+27,    0.03468, 2.00716e-06, 1.02283e-18,          0, 6.61409e+14, 1.96766e+15, 1.7747e+10, 2.62909e+15, 3.21597e+15, 7.43068e+08,   0.105495,  0.0167329
5.08225e+07,    49449.1, 2.89546e+06, 2.97329e+28, 8.50991e+22,          0,    5.98035, 2.01171e+27,    0.03468, 2.00357e-06, 1.01572e-18,          0, 6.6087e+14, 1.96606e+15, 1.77239e+10, 2.62695e+15, 3.21577e+15, 7.4264e+08,   0.105622,  0.0167468
5.0879e+07,    49424.9, 2.89451e+06, 2.98237e+28, 8.52807e+22,          0,    5.98514, 2.00531e+27,    0.03468, 1.99997e-06, 1.00864e-18,          0, 6.6033e+14, 1.96445e+15, 1.77007e+10, 2.6248e+15, 3.21556e+15, 7.42212e+08,   0.105749,  0.0167606
5.09356e+07,    49400.6, 2.89356e+06, 2.99147e+28, 8.54626e+22,          0,    5.98994, 1.99891e+27,    0.03468, 1.99637e-06, 1.00159e-18,          0, 6.59789e+14, 1.96284e+15, 1.76776e+10, 2.62265e+15, 3.21533e+15, 7.41783e+08,   0.105876,  0.0167744
5.09922e+07,    49376.3, 2.89261e+06, 3.0006e+28, 8.56447e+22,          0,    5.99477, 1.99252e+27,    0.03468, 1.99276e-06, 9.94575e-19,          0, 6.59248e+14, 1.96123e+15, 1.76543e+10, 2.6205e+15, 3.21508e+15, 7.41353e+08,   0.106004,  0.0167883
5.10489e+07,    49351.9, 2.89166e+06, 3.00975e+28, 8.5827e+22,          0,    5.99961, 1.98613e+27,    0.03468, 1.98916e-06, 9.87591e-19,          0, 6.58705e+14, 1.95962e+15, 1.76311e+10, 2.61834e+15, 3.21481e+15, 7.40922e+08,   0.106131,  0.0168021
