X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45083e+06,    13744.1, 2.56438e+07, 5.07619e+24, 1.01797e+25,          0, 0.00118051, 3.55571e+35,    0.03468, 0.00342626,    2.00123, 1.12388e-37, 7.82312e+13, 4.83971e+15, 1.09048e+14, 5.02699e+15, 6.85881e+18, 6.43699e+08,  0.0116689, 0.00159642
4.50087e+06,    13744.1, 2.56437e+07, 5.24934e+24, 1.05267e+25,          0, 0.00118052, 3.55567e+35,    0.03468, 0.00342624,    2.00119, 1.12383e-37, 7.8231e+13, 4.8397e+15, 1.09048e+14, 5.02698e+15, 7.01375e+18, 6.43695e+08,  0.0117996, 0.00161436
4.55147e+06,    13744.1, 2.56437e+07, 5.42838e+24, 1.08857e+25,          0, 0.00118052, 3.55564e+35,    0.03468, 0.00342623,    2.00115, 1.12378e-37, 7.82308e+13, 4.83969e+15, 1.09047e+14, 5.02697e+15, 7.17219e+18, 6.43692e+08,  0.0119317, 0.00163251
4.60264e+06,    13744.1, 2.56437e+07, 5.61354e+24, 1.12568e+25,          0, 0.00118052, 3.55561e+35,    0.03468, 0.00342621,    2.00111, 1.12373e-37, 7.82306e+13, 4.83968e+15, 1.09047e+14, 5.02695e+15, 7.33421e+18, 6.43688e+08,  0.0120653, 0.00165086
4.65439e+06,      13744, 2.56437e+07, 5.80501e+24, 1.16406e+25,          0, 0.00118052, 3.55557e+35,    0.03468, 0.00342619,    2.00107, 1.12367e-37, 7.82304e+13, 4.83966e+15, 1.09046e+14, 5.02694e+15, 7.49988e+18, 6.43684e+08,  0.0122004, 0.00166942
4.70672e+06,      13744, 2.56436e+07, 6.00301e+24, 1.20375e+25,          0, 0.00118053, 3.55554e+35,    0.03468, 0.00342617,    2.00102, 1.12362e-37, 7.82302e+13, 4.83965e+15, 1.09046e+14, 5.02693e+15, 7.66929e+18, 6.4368e+08,   0.012337, 0.00168818
4.75722e+06,      13744, 2.56436e+07, 6.1983e+24, 1.2429e+25,          0, 0.00118053, 3.5555e+35,    0.03468, 0.00342615,    2.00098, 1.12357e-37,  7.823e+13, 4.83964e+15, 1.09045e+14, 5.02691e+15, 7.83456e+18, 6.43676e+08,  0.0124688, 0.00170629
4.80826e+06,      13744, 2.56436e+07, 6.39995e+24, 1.28331e+25,          0, 0.00118053, 3.55546e+35,    0.03468, 0.00342613,    2.00094, 1.12351e-37, 7.82298e+13, 4.83963e+15, 1.09045e+14, 5.0269e+15, 8.00339e+18, 6.43672e+08,   0.012602, 0.00172459
4.85985e+06,      13744, 2.56436e+07, 6.60817e+24, 1.32505e+25,          0, 0.00118054, 3.55543e+35,    0.03468, 0.00342611,    2.00089, 1.12346e-37, 7.82296e+13, 4.83961e+15, 1.09045e+14, 5.02689e+15, 8.17586e+18, 6.43668e+08,  0.0127366, 0.00174309
4.91199e+06,    13743.9, 2.56435e+07, 6.82315e+24, 1.36814e+25,          0, 0.00118054, 3.55539e+35,    0.03468, 0.00342609,    2.00085, 1.1234e-37, 7.82294e+13, 4.8396e+15, 1.09044e+14, 5.02688e+15, 8.35204e+18, 6.43664e+08,  0.0128726, 0.00176179
4.96217e+06,    13743.9, 2.56435e+07, 7.0344e+24, 1.41048e+25,          0, 0.00118054, 3.55536e+35,    0.03468, 0.00342607,     2.0008, 1.12335e-37, 7.82292e+13, 4.83959e+15, 1.09044e+14, 5.02686e+15, 8.52335e+18, 6.4366e+08,  0.0130035, 0.00177978
5.01286e+06,    13743.9, 2.56435e+07, 7.25218e+24, 1.45412e+25,          0, 0.00118055, 3.55532e+35,    0.03468, 0.00342605,    2.00076, 1.12329e-37, 7.8229e+13, 4.83958e+15, 1.09043e+14, 5.02685e+15, 8.69817e+18, 6.43656e+08,  0.0131357, 0.00179796
5.06407e+06,    13743.9, 2.56435e+07, 7.47671e+24, 1.49912e+25,          0, 0.00118055, 3.55528e+35,    0.03468, 0.00342603,    2.00071, 1.12323e-37, 7.82288e+13, 4.83956e+15, 1.09043e+14, 5.02684e+15, 8.87658e+18, 6.43652e+08,  0.0132692, 0.00181632
5.1158e+06,    13743.8, 2.56434e+07, 7.7082e+24, 1.54552e+25,          0, 0.00118055, 3.55524e+35,    0.03468, 0.00342601,    2.00066, 1.12317e-37, 7.82286e+13, 4.83955e+15, 1.09042e+14, 5.02682e+15, 9.05864e+18, 6.43648e+08,  0.0134041, 0.00183487
5.16807e+06,    13743.8, 2.56434e+07, 7.94684e+24, 1.59334e+25,          0, 0.00118056, 3.5552e+35,    0.03468, 0.00342599,    2.00061, 1.12311e-37, 7.82284e+13, 4.83954e+15, 1.09042e+14, 5.02681e+15, 9.24443e+18, 6.43644e+08,  0.0135403, 0.00185361
5.21821e+06,    13743.8, 2.56434e+07, 8.1804e+24, 1.64015e+25,          0, 0.00118056, 3.55517e+35,    0.03468, 0.00342597,    2.00057, 1.12306e-37, 7.82282e+13, 4.83952e+15, 1.09041e+14, 5.02679e+15, 9.42445e+18, 6.4364e+08,   0.013671, 0.00187159
5.26884e+06,    13743.8, 2.56433e+07, 8.42082e+24, 1.68833e+25,          0, 0.00118056, 3.55513e+35,    0.03468, 0.00342595,    2.00052,  1.123e-37, 7.8228e+13, 4.83951e+15, 1.09041e+14, 5.02678e+15, 9.60797e+18, 6.43636e+08,  0.0138029, 0.00188974
5.31996e+06,    13743.8, 2.56433e+07, 8.6683e+24, 1.73792e+25,          0, 0.00118057, 3.55509e+35,    0.03468, 0.00342593,    2.00047, 1.12294e-37, 7.82277e+13, 4.8395e+15, 1.0904e+14, 5.02677e+15, 9.79507e+18, 6.43631e+08,  0.0139361, 0.00190807
5.37158e+06,    13743.7, 2.56433e+07, 8.92306e+24, 1.78897e+25,          0, 0.00118057, 3.55505e+35,    0.03468, 0.00342591,    2.00042, 1.12288e-37, 7.82275e+13, 4.83948e+15, 1.0904e+14, 5.02675e+15, 9.9858e+18, 6.43627e+08,  0.0140706, 0.00192658
5.42369e+06,    13743.7, 2.56433e+07, 9.18531e+24, 1.84152e+25,          0, 0.00118057, 3.55501e+35,    0.03468, 0.00342588,    2.00037, 1.12281e-37, 7.82273e+13, 4.83947e+15, 1.09039e+14, 5.02674e+15, 1.01802e+19, 6.43622e+08,  0.0142064, 0.00194526
5.47632e+06,    13743.7, 2.56432e+07, 9.45526e+24, 1.89561e+25,          0, 0.00118058, 3.55497e+35,    0.03468, 0.00342586,    2.00032, 1.12275e-37, 7.82271e+13, 4.83945e+15, 1.09039e+14, 5.02672e+15, 1.03785e+19, 6.43618e+08,  0.0143434, 0.00196413
5.52664e+06,    13743.7, 2.56432e+07, 9.71833e+24, 1.94832e+25,          0, 0.00118058, 3.55493e+35,    0.03468, 0.00342584,    2.00027, 1.12269e-37, 7.82268e+13, 4.83944e+15, 1.09038e+14, 5.02671e+15, 1.05698e+19, 6.43613e+08,  0.0144745, 0.00198218
5.57743e+06,    13743.6, 2.56432e+07, 9.9887e+24, 2.0025e+25,          0, 0.00118058, 3.55488e+35,    0.03468, 0.00342582,    2.00022, 1.12263e-37, 7.82266e+13, 4.83943e+15, 1.09038e+14, 5.02669e+15, 1.07647e+19, 6.43609e+08,  0.0146067, 0.00200038
5.62868e+06,    13743.6, 2.56431e+07, 1.02666e+25, 2.05818e+25,          0, 0.00118059, 3.55484e+35,    0.03468, 0.00342579,    2.00017, 1.12256e-37, 7.82264e+13, 4.83941e+15, 1.09037e+14, 5.02668e+15, 1.09631e+19, 6.43604e+08,  0.0147401, 0.00201876
5.68041e+06,    13743.6, 2.56431e+07, 1.05522e+25, 2.11541e+25,          0, 0.00118059, 3.5548e+35,    0.03468, 0.00342577,    2.00011, 1.1225e-37, 7.82262e+13, 4.8394e+15, 1.09037e+14, 5.02666e+15, 1.11652e+19,  6.436e+08,  0.0148747, 0.00203731
5.73261e+06,    13743.6, 2.56431e+07, 1.08458e+25, 2.17423e+25,          0, 0.00118059, 3.55476e+35,    0.03468, 0.00342575,    2.00006, 1.12243e-37, 7.82259e+13, 4.83938e+15, 1.09036e+14, 5.02664e+15, 1.1371e+19, 6.43595e+08,  0.0150105, 0.00205602
5.78529e+06,    13743.5, 2.5643e+07, 1.11476e+25, 2.23468e+25,          0,  0.0011806, 3.55471e+35,    0.03468, 0.00342572,    2.00001, 1.12237e-37, 7.82257e+13, 4.83937e+15, 1.09036e+14, 5.02663e+15, 1.15807e+19, 6.4359e+08,  0.0151476, 0.00207491
5.83549e+06,    13743.5, 2.5643e+07, 1.14403e+25, 2.29332e+25,          0,  0.0011806, 3.55467e+35,    0.03468,  0.0034257,    1.99995, 1.1223e-37, 7.82254e+13, 4.83935e+15, 1.09035e+14, 5.02661e+15, 1.17822e+19, 6.43586e+08,  0.0152782,  0.0020929
5.88612e+06,    13743.5, 2.5643e+07, 1.17406e+25, 2.35349e+25,          0,  0.0011806, 3.55463e+35,    0.03468, 0.00342568,     1.9999, 1.12224e-37, 7.82252e+13, 4.83934e+15, 1.09034e+14, 5.0266e+15, 1.19872e+19, 6.43581e+08,  0.0154099, 0.00211106
5.93719e+06,    13743.5, 2.56429e+07, 1.20489e+25, 2.41525e+25,          0, 0.00118061, 3.55458e+35,    0.03468, 0.00342565,    1.99985, 1.12217e-37, 7.8225e+13, 4.83932e+15, 1.09034e+14, 5.02658e+15, 1.21957e+19, 6.43576e+08,  0.0155427, 0.00212937
5.98871e+06,    13743.4, 2.56429e+07, 1.23652e+25, 2.47862e+25,          0, 0.00118061, 3.55454e+35,    0.03468, 0.00342563,    1.99979, 1.1221e-37, 7.82247e+13, 4.83931e+15, 1.09033e+14, 5.02657e+15, 1.24079e+19, 6.43571e+08,  0.0156766, 0.00214784
6.04067e+06,    13743.4, 2.56429e+07, 1.26899e+25, 2.54366e+25,          0, 0.00118062, 3.55449e+35,    0.03468, 0.00342561,    1.99974, 1.12203e-37, 7.82245e+13, 4.83929e+15, 1.09033e+14, 5.02655e+15, 1.26238e+19, 6.43566e+08,  0.0158117, 0.00216647
6.09309e+06,    13743.4, 2.56428e+07, 1.30231e+25, 2.6104e+25,          0, 0.00118062, 3.55445e+35,    0.03468, 0.00342558,    1.99968, 1.12196e-37, 7.82242e+13, 4.83928e+15, 1.09032e+14, 5.02653e+15, 1.28435e+19, 6.43561e+08,  0.0159479, 0.00218526
6.14595e+06,    13743.4, 2.56428e+07, 1.3365e+25, 2.67889e+25,          0, 0.00118062, 3.5544e+35,    0.03468, 0.00342555,    1.99962, 1.12189e-37, 7.82239e+13, 4.83926e+15, 1.09032e+14, 5.02652e+15, 1.30669e+19, 6.43556e+08,  0.0160853, 0.00220421
6.19613e+06,    13743.3, 2.56428e+07, 1.3695e+25, 2.74499e+25,          0, 0.00118063, 3.55435e+35,    0.03468, 0.00342553,    1.99957, 1.12182e-37, 7.82237e+13, 4.83924e+15, 1.09031e+14, 5.0265e+15, 1.32807e+19, 6.43551e+08,  0.0162156,  0.0022222
6.24672e+06,    13743.3, 2.56427e+07, 1.40332e+25, 2.81273e+25,          0, 0.00118063, 3.55431e+35,    0.03468, 0.00342551,    1.99951, 1.12175e-37, 7.82234e+13, 4.83923e+15, 1.0903e+14, 5.02648e+15, 1.34981e+19, 6.43546e+08,   0.016347, 0.00224033
6.29772e+06,    13743.3, 2.56427e+07, 1.43797e+25, 2.88213e+25,          0, 0.00118064, 3.55426e+35,    0.03468, 0.00342548,    1.99945, 1.12168e-37, 7.82232e+13, 4.83921e+15, 1.0903e+14, 5.02647e+15, 1.3719e+19, 6.43541e+08,  0.0164795, 0.00225862
6.34914e+06,    13743.2, 2.56427e+07, 1.47348e+25, 2.95324e+25,          0, 0.00118064, 3.55422e+35,    0.03468, 0.00342545,    1.99939, 1.12161e-37, 7.82229e+13, 4.8392e+15, 1.09029e+14, 5.02645e+15, 1.39435e+19, 6.43536e+08,   0.016613, 0.00227705
6.40097e+06,    13743.2, 2.56426e+07, 1.50986e+25, 3.02611e+25,          0, 0.00118064, 3.55417e+35,    0.03468, 0.00342543,    1.99933, 1.12154e-37, 7.82227e+13, 4.83918e+15, 1.09029e+14, 5.02643e+15, 1.41716e+19, 6.43531e+08,  0.0167476, 0.00229563
6.45323e+06,    13743.2, 2.56426e+07, 1.54714e+25, 3.10078e+25,          0, 0.00118065, 3.55412e+35,    0.03468,  0.0034254,    1.99927, 1.12146e-37, 7.82224e+13, 4.83916e+15, 1.09028e+14, 5.02641e+15, 1.44035e+19, 6.43525e+08,  0.0168832, 0.00231437
6.50592e+06,    13743.2, 2.56426e+07, 1.58535e+25, 3.17729e+25,          0, 0.00118065, 3.55407e+35,    0.03468, 0.00342538,    1.99921, 1.12139e-37, 7.82221e+13, 4.83915e+15, 1.09027e+14, 5.02639e+15, 1.46392e+19, 6.4352e+08,  0.0170199, 0.00233325
6.55904e+06,    13743.1, 2.56425e+07, 1.62449e+25, 3.25568e+25,          0, 0.00118066, 3.55402e+35,    0.03468, 0.00342535,    1.99915, 1.12131e-37, 7.82218e+13, 4.83913e+15, 1.09027e+14, 5.02638e+15, 1.48787e+19, 6.43514e+08,  0.0171578, 0.00235229
6.60923e+06,    13743.1, 2.56425e+07, 1.66207e+25, 3.33093e+25,          0, 0.00118066, 3.55397e+35,    0.03468, 0.00342532,    1.99909, 1.12124e-37, 7.82216e+13, 4.83911e+15, 1.09026e+14, 5.02636e+15, 1.51068e+19, 6.43509e+08,   0.017288, 0.00237028
6.65981e+06,    13743.1, 2.56425e+07, 1.70052e+25, 3.40792e+25,          0, 0.00118066, 3.55392e+35,    0.03468,  0.0034253,    1.99903, 1.12116e-37, 7.82213e+13, 4.83909e+15, 1.09026e+14, 5.02634e+15, 1.53384e+19, 6.43504e+08,  0.0174191, 0.00238841
6.71077e+06,      13743, 2.56424e+07, 1.73985e+25, 3.48669e+25,          0, 0.00118067, 3.55387e+35,    0.03468, 0.00342527,    1.99897, 1.12109e-37, 7.8221e+13, 4.83908e+15, 1.09025e+14, 5.02632e+15, 1.55735e+19, 6.43498e+08,  0.0175513, 0.00240668
6.76212e+06,      13743, 2.56424e+07, 1.7801e+25, 3.56727e+25,          0, 0.00118067, 3.55382e+35,    0.03468, 0.00342524,    1.99891, 1.12101e-37, 7.82207e+13, 4.83906e+15, 1.09024e+14, 5.02631e+15, 1.58123e+19, 6.43493e+08,  0.0176844, 0.00242509
6.81387e+06,      13743, 2.56423e+07, 1.82127e+25, 3.64972e+25,          0, 0.00118068, 3.55377e+35,    0.03468, 0.00342521,    1.99884, 1.12093e-37, 7.82205e+13, 4.83904e+15, 1.09024e+14, 5.02629e+15, 1.60546e+19, 6.43487e+08,  0.0178185, 0.00244364
6.86601e+06,      13743, 2.56423e+07, 1.8634e+25, 3.73407e+25,          0, 0.00118068, 3.55372e+35,    0.03468, 0.00342519,    1.99878, 1.12085e-37, 7.82202e+13, 4.83902e+15, 1.09023e+14, 5.02627e+15, 1.63007e+19, 6.43482e+08,  0.0179536, 0.00246233
6.91855e+06,    13742.9, 2.56423e+07, 1.90651e+25, 3.82037e+25,          0, 0.00118069, 3.55367e+35,    0.03468, 0.00342516,    1.99871, 1.12077e-37, 7.82199e+13, 4.83901e+15, 1.09022e+14, 5.02625e+15, 1.65506e+19, 6.43476e+08,  0.0180898, 0.00248116
6.97149e+06,    13742.9, 2.56422e+07, 1.95061e+25, 3.90866e+25,          0, 0.00118069, 3.55361e+35,    0.03468, 0.00342513,    1.99865, 1.12069e-37, 7.82196e+13, 4.83899e+15, 1.09022e+14, 5.02623e+15, 1.68043e+19, 6.4347e+08,  0.0182269, 0.00250014
7.02484e+06,    13742.9, 2.56422e+07, 1.99573e+25,  3.999e+25,          0, 0.00118069, 3.55356e+35,    0.03468,  0.0034251,    1.99858, 1.12061e-37, 7.82193e+13, 4.83897e+15, 1.09021e+14, 5.02621e+15, 1.70618e+19, 6.43464e+08,  0.0183651, 0.00251926
 7.075e+06,    13742.8, 2.56421e+07, 2.03878e+25, 4.08519e+25,          0,  0.0011807, 3.55351e+35,    0.03468, 0.00342507,    1.99852, 1.12053e-37, 7.8219e+13, 4.83895e+15, 1.0902e+14, 5.02619e+15, 1.73058e+19, 6.43458e+08,  0.0184949, 0.00253724
7.12551e+06,    13742.8, 2.56421e+07, 2.08276e+25, 4.17324e+25,          0,  0.0011807, 3.55345e+35,    0.03468, 0.00342504,    1.99845, 1.12045e-37, 7.82187e+13, 4.83893e+15, 1.0902e+14, 5.02617e+15, 1.75532e+19, 6.43453e+08,  0.0186257, 0.00255534
7.17639e+06,    13742.8, 2.56421e+07, 2.12769e+25, 4.26318e+25,          0, 0.00118071, 3.5534e+35,    0.03468, 0.00342501,    1.99839, 1.12037e-37, 7.82184e+13, 4.83892e+15, 1.09019e+14, 5.02615e+15, 1.78041e+19, 6.43447e+08,  0.0187574, 0.00257358
7.22763e+06,    13742.7, 2.5642e+07, 2.17359e+25, 4.35507e+25,          0, 0.00118071, 3.55335e+35,    0.03468, 0.00342499,    1.99832, 1.12029e-37, 7.82181e+13, 4.8389e+15, 1.09018e+14, 5.02613e+15, 1.80586e+19, 6.43441e+08,    0.01889, 0.00259194
7.27924e+06,    13742.7, 2.5642e+07, 2.22049e+25, 4.44893e+25,          0, 0.00118072, 3.55329e+35,    0.03468, 0.00342496,    1.99826, 1.12021e-37, 7.82178e+13, 4.83888e+15, 1.09018e+14, 5.02611e+15, 1.83168e+19, 6.43435e+08,  0.0190235, 0.00261044
7.33122e+06,    13742.7, 2.56419e+07, 2.26839e+25, 4.54481e+25,          0, 0.00118072, 3.55324e+35,    0.03468, 0.00342493,    1.99819, 1.12012e-37, 7.82175e+13, 4.83886e+15, 1.09017e+14, 5.02609e+15, 1.85786e+19, 6.43429e+08,   0.019158, 0.00262907
7.38357e+06,    13742.6, 2.56419e+07, 2.31732e+25, 4.64276e+25,          0, 0.00118073, 3.55318e+35,    0.03468,  0.0034249,    1.99812, 1.12004e-37, 7.82172e+13, 4.83884e+15, 1.09016e+14, 5.02607e+15, 1.88442e+19, 6.43423e+08,  0.0192933, 0.00264783
7.43629e+06,    13742.6, 2.56419e+07, 2.36731e+25, 4.74282e+25,          0, 0.00118073, 3.55313e+35,    0.03468, 0.00342487,    1.99805, 1.11995e-37, 7.82169e+13, 4.83882e+15, 1.09016e+14, 5.02605e+15, 1.91135e+19, 6.43417e+08,  0.0194296, 0.00266673
7.48938e+06,    13742.6, 2.56418e+07, 2.41838e+25, 4.84503e+25,          0, 0.00118074, 3.55307e+35,    0.03468, 0.00342483,    1.99798, 1.11987e-37, 7.82166e+13, 4.8388e+15, 1.09015e+14, 5.02603e+15, 1.93867e+19, 6.4341e+08,  0.0195669, 0.00268576
7.54286e+06,    13742.5, 2.56418e+07, 2.47056e+25, 4.94945e+25,          0, 0.00118074, 3.55301e+35,    0.03468,  0.0034248,    1.99791, 1.11978e-37, 7.82163e+13, 4.83878e+15, 1.09014e+14, 5.02601e+15, 1.96638e+19, 6.43404e+08,  0.0197051, 0.00270492
7.59672e+06,    13742.5, 2.56417e+07, 2.52385e+25, 5.05611e+25,          0, 0.00118075, 3.55295e+35,    0.03468, 0.00342477,    1.99783, 1.11969e-37, 7.82159e+13, 4.83876e+15, 1.09013e+14, 5.02599e+15, 1.99449e+19, 6.43398e+08,  0.0198342, 0.00272284
7.64708e+06,    13742.5, 2.56417e+07, 2.57437e+25, 5.15721e+25,          0, 0.00118075, 3.5529e+35,    0.03468, 0.00342474,    1.99776, 1.1196e-37, 7.82156e+13, 4.83874e+15, 1.09013e+14, 5.02597e+15, 2.02094e+19, 6.43392e+08,  0.0199642, 0.00274088
7.69777e+06,    13742.4, 2.56416e+07, 2.6259e+25, 5.26033e+25,          0, 0.00118076, 3.55284e+35,    0.03468, 0.00342471,    1.99769, 1.11952e-37, 7.82153e+13, 4.83872e+15, 1.09012e+14, 5.02595e+15, 2.04775e+19, 6.43386e+08,  0.0200951, 0.00275903
7.74879e+06,    13742.4, 2.56416e+07, 2.67846e+25, 5.36551e+25,          0, 0.00118076, 3.55278e+35,    0.03468, 0.00342468,    1.99762, 1.11943e-37, 7.8215e+13, 4.8387e+15, 1.09011e+14, 5.02593e+15, 2.07491e+19, 6.4338e+08,  0.0202268, 0.00277731
7.80016e+06,    13742.4, 2.56416e+07, 2.73208e+25, 5.47279e+25,          0, 0.00118077, 3.55272e+35,    0.03468, 0.00342465,    1.99755, 1.11934e-37, 7.82147e+13, 4.83868e+15, 1.0901e+14, 5.02591e+15, 2.10242e+19, 6.43373e+08,  0.0203593, 0.00279571
7.85186e+06,    13742.3, 2.56415e+07, 2.78676e+25, 5.58222e+25,          0, 0.00118077, 3.55266e+35,    0.03468, 0.00342462,    1.99748, 1.11925e-37, 7.82143e+13, 4.83866e+15, 1.0901e+14, 5.02588e+15, 2.13031e+19, 6.43367e+08,  0.0204926, 0.00281423
7.90391e+06,    13742.3, 2.56415e+07, 2.84255e+25, 5.69383e+25,          0, 0.00118078, 3.5526e+35,    0.03468, 0.00342458,    1.99741, 1.11916e-37, 7.8214e+13, 4.83864e+15, 1.09009e+14, 5.02586e+15, 2.15856e+19, 6.4336e+08,  0.0206269, 0.00283287
7.9563e+06,    13742.3, 2.56414e+07, 2.89944e+25, 5.80767e+25,          0, 0.00118078, 3.55254e+35,    0.03468, 0.00342455,    1.99733, 1.11907e-37, 7.82137e+13, 4.83862e+15, 1.09008e+14, 5.02584e+15, 2.18718e+19, 6.43354e+08,  0.0207619, 0.00285164
8.00904e+06,    13742.2, 2.56414e+07, 2.95748e+25, 5.92378e+25,          0, 0.00118079, 3.55248e+35,    0.03468, 0.00342452,    1.99726, 1.11898e-37, 7.82133e+13, 4.8386e+15, 1.09007e+14, 5.02582e+15, 2.21618e+19, 6.43347e+08,  0.0208979, 0.00287052
8.06213e+06,    13742.2, 2.56413e+07, 3.01668e+25, 6.04222e+25,          0, 0.00118079, 3.55242e+35,    0.03468, 0.00342448,    1.99718, 1.11888e-37, 7.8213e+13, 4.83858e+15, 1.09007e+14, 5.0258e+15, 2.24557e+19, 6.4334e+08,  0.0210347, 0.00288954
8.11557e+06,    13742.2, 2.56413e+07, 3.07706e+25, 6.16302e+25,          0,  0.0011808, 3.55236e+35,    0.03468, 0.00342445,     1.9971, 1.11879e-37, 7.82127e+13, 4.83856e+15, 1.09006e+14, 5.02577e+15, 2.27535e+19, 6.43333e+08,  0.0211723, 0.00290868
8.16937e+06,    13742.1, 2.56412e+07, 3.13866e+25, 6.28624e+25,          0,  0.0011808, 3.5523e+35,    0.03468, 0.00342442,    1.99702, 1.11869e-37, 7.82123e+13, 4.83853e+15, 1.09005e+14, 5.02575e+15, 2.30551e+19, 6.43326e+08,  0.0213109, 0.00292795
8.22352e+06,    13742.1, 2.56412e+07, 3.20148e+25, 6.41191e+25,          0, 0.00118081, 3.55223e+35,    0.03468, 0.00342438,    1.99694, 1.11859e-37, 7.82119e+13, 4.83851e+15, 1.09004e+14, 5.02573e+15, 2.33608e+19, 6.43319e+08,  0.0214503, 0.00294734
8.27383e+06,    13742.1, 2.56412e+07, 3.26059e+25, 6.53015e+25,          0, 0.00118081, 3.55217e+35,    0.03468, 0.00342435,    1.99687, 1.1185e-37, 7.82116e+13, 4.83849e+15, 1.09003e+14, 5.02571e+15, 2.36466e+19, 6.43313e+08,  0.0215798, 0.00296536
8.32444e+06,      13742, 2.56411e+07, 3.32079e+25, 6.65056e+25,          0, 0.00118082, 3.55211e+35,    0.03468, 0.00342431,    1.99679, 1.11841e-37, 7.82113e+13, 4.83847e+15, 1.09003e+14, 5.02568e+15, 2.39358e+19, 6.43306e+08,  0.0217101, 0.00298348
8.37536e+06,      13742, 2.56411e+07, 3.3821e+25, 6.7732e+25,          0, 0.00118082, 3.55205e+35,    0.03468, 0.00342428,    1.99672, 1.11831e-37, 7.82109e+13, 4.83845e+15, 1.09002e+14, 5.02566e+15, 2.42285e+19, 6.43299e+08,  0.0218411, 0.00300172
8.4266e+06,    13741.9, 2.5641e+07, 3.44454e+25, 6.89809e+25,          0, 0.00118083, 3.55198e+35,    0.03468, 0.00342425,    1.99664, 1.11822e-37, 7.82106e+13, 4.83843e+15, 1.09001e+14, 5.02564e+15, 2.45249e+19, 6.43293e+08,  0.0219729, 0.00302007
8.47815e+06,    13741.9, 2.5641e+07, 3.50814e+25, 7.02528e+25,          0, 0.00118083, 3.55192e+35,    0.03468, 0.00342421,    1.99656, 1.11812e-37, 7.82102e+13, 4.8384e+15,   1.09e+14, 5.02561e+15, 2.48248e+19, 6.43286e+08,  0.0221055, 0.00303853
8.53001e+06,    13741.9, 2.56409e+07, 3.57291e+25, 7.15482e+25,          0, 0.00118084, 3.55186e+35,    0.03468, 0.00342418,    1.99648, 1.11803e-37, 7.82099e+13, 4.83838e+15,   1.09e+14, 5.02559e+15, 2.51284e+19, 6.43279e+08,  0.0222388,  0.0030571
8.58219e+06,    13741.8, 2.56409e+07, 3.63888e+25, 7.28674e+25,          0, 0.00118084, 3.55179e+35,    0.03468, 0.00342414,     1.9964, 1.11793e-37, 7.82095e+13, 4.83836e+15, 1.08999e+14, 5.02557e+15, 2.54357e+19, 6.43272e+08,   0.022373, 0.00307579
8.63469e+06,    13741.8, 2.56408e+07, 3.70606e+25, 7.42109e+25,          0, 0.00118085, 3.55173e+35,    0.03468, 0.00342411,    1.99632, 1.11783e-37, 7.82092e+13, 4.83834e+15, 1.08998e+14, 5.02554e+15, 2.57467e+19, 6.43264e+08,  0.0225079, 0.00309459
8.68751e+06,    13741.8, 2.56408e+07, 3.77448e+25, 7.55792e+25,          0, 0.00118085, 3.55166e+35,    0.03468, 0.00342407,    1.99624, 1.11773e-37, 7.82088e+13, 4.83831e+15, 1.08997e+14, 5.02552e+15, 2.60615e+19, 6.43257e+08,  0.0226436,  0.0031135
8.74066e+06,    13741.7, 2.56407e+07, 3.84417e+25, 7.69727e+25,          0, 0.00118086, 3.55159e+35,    0.03468, 0.00342404,    1.99616, 1.11762e-37, 7.82084e+13, 4.83829e+15, 1.08996e+14, 5.0255e+15, 2.63802e+19, 6.4325e+08,  0.0227801, 0.00313253
8.79413e+06,    13741.7, 2.56407e+07, 3.91514e+25, 7.83919e+25,          0, 0.00118087, 3.55153e+35,    0.03468,   0.003424,    1.99607, 1.11752e-37, 7.8208e+13, 4.83827e+15, 1.08995e+14, 5.02547e+15, 2.67027e+19, 6.43242e+08,  0.0229174, 0.00315168
8.84792e+06,    13741.6, 2.56406e+07, 3.98743e+25, 7.98372e+25,          0, 0.00118087, 3.55146e+35,    0.03468, 0.00342396,    1.99599, 1.11742e-37, 7.82077e+13, 4.83824e+15, 1.08994e+14, 5.02545e+15, 2.70292e+19, 6.43235e+08,  0.0230555, 0.00317095
8.90205e+06,    13741.6, 2.56406e+07, 4.06105e+25, 8.13091e+25,          0, 0.00118088, 3.55139e+35,    0.03468, 0.00342392,     1.9959, 1.11731e-37, 7.82073e+13, 4.83822e+15, 1.08994e+14, 5.02542e+15, 2.73597e+19, 6.43227e+08,  0.0231944, 0.00319033
8.9565e+06,    13741.6, 2.56405e+07, 4.13603e+25, 8.28081e+25,          0, 0.00118088, 3.55132e+35,    0.03468, 0.00342388,    1.99581, 1.1172e-37, 7.82069e+13, 4.8382e+15, 1.08993e+14, 5.02539e+15, 2.76941e+19, 6.43219e+08,  0.0233341, 0.00320983
9.00672e+06,    13741.5, 2.56405e+07, 4.20597e+25, 8.42064e+25,          0, 0.00118089, 3.55125e+35,    0.03468, 0.00342385,    1.99573, 1.1171e-37, 7.82065e+13, 4.83817e+15, 1.08992e+14, 5.02537e+15, 2.80043e+19, 6.43212e+08,  0.0234629,  0.0032278
