X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.55218e+06,     109208, 2.40443e+06, 4.32111e+25, 9.13798e+19,          0,    19.9555, 5.61391e+26,    0.03468, 2.10416e-06, 5.55691e-20,          0, 2.47519e+15, 3.60567e+15, 8.42827e+09, 6.08087e+15, 5.98386e+13, 1.63304e+09,   0.181928, 0.00240346
4.60343e+06,     109199, 2.40431e+06, 4.46849e+25, 9.44806e+19,          0,     19.958, 5.61109e+26,    0.03468, 2.10356e-06, 5.55079e-20,          0, 2.47487e+15, 3.60521e+15, 8.42653e+09, 6.08009e+15, 6.11715e+13, 1.63291e+09,   0.183973,  0.0024304
4.65526e+06,     109191, 2.40418e+06, 4.6209e+25, 9.76862e+19,          0,    19.9605, 5.60821e+26,    0.03468, 2.10295e-06, 5.54454e-20,          0, 2.47454e+15, 3.60474e+15, 8.42475e+09, 6.07929e+15, 6.25335e+13, 1.63277e+09,   0.186042, 0.00245765
4.70528e+06,     109182, 2.40406e+06, 4.77124e+25, 1.00847e+20,          0,    19.9631, 5.6054e+26,    0.03468, 2.10236e-06, 5.53844e-20,          0, 2.47423e+15, 3.60427e+15, 8.42302e+09, 6.07851e+15, 6.38616e+13, 1.63263e+09,   0.188039, 0.00248394
4.75584e+06,     109174, 2.40393e+06, 4.92646e+25, 1.0411e+20,          0,    19.9656, 5.60253e+26,    0.03468, 2.10175e-06, 5.53222e-20,          0, 2.4739e+15, 3.6038e+15, 8.42125e+09, 6.07771e+15, 6.52173e+13, 1.63249e+09,   0.190057, 0.00251051
4.80694e+06,     109165, 2.4038e+06, 5.08673e+25, 1.07478e+20,          0,    19.9683, 5.5996e+26,    0.03468, 2.10113e-06, 5.52587e-20,          0, 2.47357e+15, 3.60332e+15, 8.41945e+09, 6.07689e+15, 6.66013e+13, 1.63235e+09,   0.192097, 0.00253737
4.85859e+06,     109156, 2.40367e+06, 5.25222e+25, 1.10955e+20,          0,    19.9709, 5.5966e+26,    0.03468, 2.1005e-06, 5.51939e-20,          0, 2.47323e+15, 3.60282e+15, 8.4176e+09, 6.07606e+15, 6.80142e+13, 1.6322e+09,   0.194158,  0.0025645
4.9108e+06,     109147, 2.40353e+06, 5.42309e+25, 1.14543e+20,          0,    19.9737, 5.59355e+26,    0.03468, 2.09985e-06, 5.51278e-20,          0, 2.47288e+15, 3.60232e+15, 8.41571e+09, 6.07521e+15, 6.94566e+13, 1.63206e+09,   0.196242, 0.00259193
4.96104e+06,     109138, 2.4034e+06, 5.59098e+25, 1.18068e+20,          0,    19.9763, 5.59058e+26,    0.03468, 2.09922e-06, 5.50636e-20,          0, 2.47255e+15, 3.60183e+15, 8.41388e+09, 6.07438e+15, 7.08582e+13, 1.63191e+09,   0.198247, 0.00261832
5.01181e+06,     109129, 2.40327e+06, 5.76408e+25, 1.21701e+20,          0,    19.9791, 5.58755e+26,    0.03468, 2.09858e-06, 5.49982e-20,          0, 2.4722e+15, 3.60133e+15, 8.41201e+09, 6.07354e+15, 7.22875e+13, 1.63176e+09,   0.200273, 0.00264498
5.06309e+06,     109120, 2.40313e+06, 5.94254e+25, 1.25446e+20,          0,    19.9818, 5.58446e+26,    0.03468, 2.09792e-06, 5.49314e-20,          0, 2.47185e+15, 3.60082e+15, 8.4101e+09, 6.07268e+15, 7.37451e+13, 1.63161e+09,    0.20232, 0.00267191
5.1149e+06,     109110, 2.40299e+06, 6.12652e+25, 1.29305e+20,          0,    19.9847, 5.58131e+26,    0.03468, 2.09726e-06, 5.48634e-20,          0, 2.4715e+15, 3.60029e+15, 8.40815e+09, 6.0718e+15, 7.52316e+13, 1.63146e+09,   0.204387, 0.00269911
5.16724e+06,     109100, 2.40285e+06, 6.31619e+25, 1.33282e+20,          0,    19.9876, 5.57809e+26,    0.03468, 2.09657e-06, 5.47941e-20,          0, 2.47113e+15, 3.59976e+15, 8.40617e+09, 6.0709e+15, 7.67474e+13, 1.6313e+09,   0.206476, 0.00272659
5.21746e+06,     109091, 2.40271e+06, 6.50182e+25, 1.37174e+20,          0,    19.9904, 5.57498e+26,    0.03468, 2.09591e-06, 5.4727e-20,          0, 2.47078e+15, 3.59925e+15, 8.40424e+09, 6.07003e+15, 7.82152e+13, 1.63115e+09,    0.20848, 0.00275294
5.26818e+06,     109081, 2.40257e+06, 6.69291e+25, 1.41178e+20,          0,    19.9932, 5.57181e+26,    0.03468, 2.09524e-06, 5.46586e-20,          0, 2.47042e+15, 3.59872e+15, 8.40228e+09, 6.06915e+15, 7.97105e+13,  1.631e+09,   0.210503, 0.00277956
5.31938e+06,     109072, 2.40243e+06, 6.88961e+25, 1.45298e+20,          0,    19.9962, 5.56857e+26,    0.03468, 2.09455e-06, 5.4589e-20,          0, 2.47005e+15, 3.59819e+15, 8.40028e+09, 6.06824e+15, 8.12337e+13, 1.63084e+09,   0.212546, 0.00280642
5.37109e+06,     109062, 2.40228e+06, 7.09209e+25, 1.49539e+20,          0,    19.9991, 5.56528e+26,    0.03468, 2.09386e-06, 5.45182e-20,          0, 2.46967e+15, 3.59764e+15, 8.39824e+09, 6.06732e+15, 8.27855e+13, 1.63068e+09,   0.214609, 0.00283355
5.4233e+06,     109052, 2.40214e+06, 7.30052e+25, 1.53902e+20,          0,    20.0022, 5.56192e+26,    0.03468, 2.09314e-06, 5.4446e-20,          0, 2.46929e+15, 3.59708e+15, 8.39616e+09, 6.06638e+15, 8.43662e+13, 1.63052e+09,   0.216692, 0.00286093
5.47602e+06,     109041, 2.40198e+06, 7.51508e+25, 1.58393e+20,          0,    20.0052, 5.5585e+26,    0.03468, 2.09242e-06, 5.43726e-20,          0, 2.4689e+15, 3.59652e+15, 8.39404e+09, 6.06543e+15, 8.59765e+13, 1.63035e+09,   0.218795, 0.00288858
5.52644e+06,     109031, 2.40184e+06, 7.72416e+25, 1.62767e+20,          0,    20.0082, 5.5552e+26,    0.03468, 2.09172e-06, 5.43017e-20,          0, 2.46853e+15, 3.59597e+15,  8.392e+09, 6.0645e+15, 8.75297e+13, 1.63019e+09,   0.220806, 0.00291502
5.57733e+06,     109021, 2.40169e+06, 7.93905e+25, 1.67261e+20,          0,    20.0113, 5.55184e+26,    0.03468,  2.091e-06, 5.42297e-20,          0, 2.46814e+15, 3.59541e+15, 8.38991e+09, 6.06356e+15, 8.91103e+13, 1.63002e+09,   0.222836, 0.00294169
5.62868e+06,     109011, 2.40154e+06, 8.15993e+25, 1.71879e+20,          0,    20.0144, 5.54842e+26,    0.03468, 2.09028e-06, 5.41564e-20,          0, 2.46775e+15, 3.59484e+15, 8.38779e+09, 6.06261e+15, 9.07188e+13, 1.62986e+09,   0.224885, 0.00296861
5.68052e+06,     109000, 2.40138e+06, 8.38694e+25, 1.76623e+20,          0,    20.0175, 5.54494e+26,    0.03468, 2.08954e-06, 5.40818e-20,          0, 2.46736e+15, 3.59427e+15, 8.38563e+09, 6.06163e+15, 9.23556e+13, 1.62969e+09,   0.226952, 0.00299578
5.73283e+06,     108990, 2.40123e+06, 8.62028e+25, 1.81498e+20,          0,    20.0207, 5.5414e+26,    0.03468, 2.08878e-06, 5.4006e-20,          0, 2.46695e+15, 3.59368e+15, 8.38344e+09, 6.06064e+15, 9.40213e+13, 1.62951e+09,   0.229039, 0.00302319
5.78562e+06,     108979, 2.40107e+06, 8.86011e+25, 1.86506e+20,          0,     20.024, 5.53779e+26,    0.03468, 2.08802e-06, 5.39289e-20,          0, 2.46654e+15, 3.59308e+15, 8.3812e+09, 6.05962e+15, 9.57162e+13, 1.62933e+09,   0.231144, 0.00305084
5.83593e+06,     108968, 2.40091e+06, 9.09273e+25, 1.91363e+20,          0,    20.0272, 5.53433e+26,    0.03468, 2.08728e-06, 5.38549e-20,          0, 2.46614e+15, 3.5925e+15, 8.37905e+09, 6.05865e+15, 9.73444e+13, 1.62917e+09,   0.233151,  0.0030772
5.88668e+06,     108958, 2.40075e+06, 9.33147e+25, 1.96345e+20,          0,    20.0304, 5.5308e+26,    0.03468, 2.08653e-06, 5.37796e-20,          0, 2.46574e+15, 3.59191e+15, 8.37686e+09, 6.05766e+15, 9.89995e+13, 1.62899e+09,   0.235175, 0.00310377
5.93788e+06,     108947, 2.40059e+06, 9.57647e+25, 2.01456e+20,          0,    20.0336, 5.52722e+26,    0.03468, 2.08577e-06, 5.37032e-20,          0, 2.46533e+15, 3.59132e+15, 8.37463e+09, 6.05666e+15, 1.00682e+14, 1.62882e+09,   0.237216, 0.00313058
5.98952e+06,     108936, 2.40043e+06, 9.8279e+25, 2.06699e+20,          0,     20.037, 5.52358e+26,    0.03468, 2.08499e-06, 5.36255e-20,          0, 2.46491e+15, 3.59071e+15, 8.37236e+09, 6.05563e+15, 1.02392e+14, 1.62864e+09,   0.239275, 0.00315761
6.04161e+06,     108924, 2.40027e+06, 1.00859e+26, 2.12078e+20,          0,    20.0403, 5.51987e+26,    0.03468, 2.0842e-06, 5.35466e-20,          0, 2.46449e+15, 3.59009e+15, 8.37006e+09, 6.05459e+15, 1.04131e+14, 1.62846e+09,   0.241352, 0.00318488
6.09415e+06,     108913, 2.4001e+06, 1.03507e+26, 2.17596e+20,          0,    20.0438, 5.5161e+26,    0.03468, 2.0834e-06, 5.34664e-20,          0, 2.46406e+15, 3.58946e+15, 8.36771e+09, 6.05353e+15, 1.05898e+14, 1.62827e+09,   0.243447, 0.00321237
6.14716e+06,     108901, 2.39993e+06, 1.06225e+26, 2.23257e+20,          0,    20.0473, 5.51227e+26,    0.03468, 2.08258e-06, 5.33849e-20,          0, 2.46362e+15, 3.58882e+15, 8.36533e+09, 6.05245e+15, 1.07695e+14, 1.62808e+09,   0.245561, 0.00324011
6.19747e+06,     108890, 2.39976e+06, 1.08848e+26, 2.28719e+20,          0,    20.0506, 5.50861e+26,    0.03468, 2.0818e-06, 5.33071e-20,          0, 2.4632e+15, 3.58821e+15, 8.36305e+09, 6.05142e+15, 1.09413e+14, 1.6279e+09,   0.247567, 0.00326643
6.2482e+06,     108879, 2.3996e+06, 1.11536e+26, 2.34313e+20,          0,     20.054, 5.50489e+26,    0.03468, 2.08101e-06, 5.3228e-20,          0, 2.46277e+15, 3.58759e+15, 8.36073e+09, 6.05037e+15, 1.11157e+14, 1.62772e+09,   0.249589, 0.00329296
6.29934e+06,     108867, 2.39943e+06, 1.1429e+26, 2.40043e+20,          0,    20.0575, 5.50111e+26,    0.03468, 2.0802e-06, 5.31478e-20,          0, 2.46234e+15, 3.58696e+15, 8.35837e+09, 6.04931e+15, 1.12928e+14, 1.62753e+09,   0.251627,  0.0033197
6.3509e+06,     108856, 2.39926e+06, 1.17112e+26, 2.45912e+20,          0,     20.061, 5.49726e+26,    0.03468, 2.07938e-06, 5.30664e-20,          0, 2.4619e+15, 3.58632e+15, 8.35598e+09, 6.04822e+15, 1.14727e+14, 1.62734e+09,   0.253683, 0.00334666
6.40289e+06,     108844, 2.39908e+06, 1.20004e+26, 2.51924e+20,          0,    20.0646, 5.49336e+26,    0.03468, 2.07855e-06, 5.29838e-20,          0, 2.46145e+15, 3.58566e+15, 8.35355e+09, 6.04712e+15, 1.16554e+14, 1.62715e+09,   0.255755, 0.00337383
6.4553e+06,     108832, 2.3989e+06, 1.22967e+26, 2.58082e+20,          0,    20.0682, 5.4894e+26,    0.03468, 2.0777e-06, 5.28999e-20,          0,  2.461e+15,  3.585e+15, 8.35107e+09,  6.046e+15, 1.18408e+14, 1.62695e+09,   0.257844, 0.00340122
6.50815e+06,     108819, 2.39872e+06, 1.26003e+26, 2.64389e+20,          0,    20.0719, 5.48538e+26,    0.03468, 2.07684e-06, 5.28148e-20,          0, 2.46053e+15, 3.58432e+15, 8.34856e+09, 6.04487e+15, 1.20292e+14, 1.62676e+09,   0.259951, 0.00342884
6.56143e+06,     108807, 2.39854e+06, 1.29114e+26, 2.70849e+20,          0,    20.0757, 5.48129e+26,    0.03468, 2.07597e-06, 5.27285e-20,          0, 2.46006e+15, 3.58364e+15, 8.34601e+09, 6.04371e+15, 1.22204e+14, 1.62655e+09,   0.262074, 0.00345667
6.61178e+06,     108795, 2.39837e+06, 1.32101e+26, 2.77048e+20,          0,    20.0793, 5.4774e+26,    0.03468, 2.07514e-06, 5.26463e-20,          0, 2.45961e+15, 3.58299e+15, 8.34357e+09, 6.04261e+15, 1.24023e+14, 1.62636e+09,   0.264081, 0.00348297
6.66252e+06,     108783, 2.39819e+06, 1.35156e+26, 2.83387e+20,          0,    20.0829, 5.47345e+26,    0.03468, 2.07429e-06, 5.25631e-20,          0, 2.45916e+15, 3.58232e+15, 8.34111e+09, 6.04149e+15, 1.25869e+14, 1.62617e+09,   0.266103, 0.00350946
6.71365e+06,     108771, 2.39801e+06, 1.38283e+26, 2.89871e+20,          0,    20.0866, 5.46944e+26,    0.03468, 2.07344e-06, 5.24787e-20,          0, 2.4587e+15, 3.58165e+15, 8.3386e+09, 6.04036e+15, 1.27741e+14, 1.62597e+09,    0.26814, 0.00353616
6.76518e+06,     108758, 2.39783e+06, 1.41481e+26, 2.96502e+20,          0,    20.0904, 5.46537e+26,    0.03468, 2.07257e-06, 5.23931e-20,          0, 2.45823e+15, 3.58097e+15, 8.33606e+09, 6.03921e+15, 1.2964e+14, 1.62577e+09,   0.270193, 0.00356305
6.8171e+06,     108746, 2.39764e+06, 1.44754e+26, 3.03283e+20,          0,    20.0942, 5.46125e+26,    0.03468, 2.07169e-06, 5.23063e-20,          0, 2.45775e+15, 3.58028e+15, 8.33348e+09, 6.03804e+15, 1.31566e+14, 1.62556e+09,   0.272262, 0.00359015
6.86942e+06,     108733, 2.39745e+06, 1.48102e+26, 3.10218e+20,          0,    20.0981, 5.45706e+26,    0.03468, 2.07079e-06, 5.22183e-20,          0, 2.45727e+15, 3.57957e+15, 8.33085e+09, 6.03685e+15, 1.3352e+14, 1.62535e+09,   0.274347, 0.00361745
6.92215e+06,     108720, 2.39726e+06, 1.51528e+26, 3.17311e+20,          0,     20.102, 5.45281e+26,    0.03468, 2.06988e-06, 5.21292e-20,          0, 2.45678e+15, 3.57886e+15, 8.32819e+09, 6.03564e+15, 1.35502e+14, 1.62514e+09,   0.276448, 0.00364495
6.97529e+06,     108707, 2.39707e+06, 1.55033e+26, 3.24564e+20,          0,     20.106, 5.4485e+26,    0.03468, 2.06896e-06, 5.20388e-20,          0, 2.45628e+15, 3.57813e+15, 8.32549e+09, 6.03442e+15, 1.37512e+14, 1.62493e+09,   0.278564, 0.00367266
7.02883e+06,     108693, 2.39687e+06, 1.58619e+26, 3.31982e+20,          0,      20.11, 5.44413e+26,    0.03468, 2.06802e-06, 5.19471e-20,          0, 2.45578e+15, 3.5774e+15, 8.32275e+09, 6.03318e+15, 1.39551e+14, 1.62471e+09,   0.280697, 0.00370058
7.07918e+06,     108680, 2.39668e+06, 1.62041e+26, 3.39056e+20,          0,    20.1139, 5.43999e+26,    0.03468, 2.06713e-06, 5.18605e-20,          0, 2.4553e+15, 3.5767e+15, 8.32015e+09,  6.032e+15, 1.4148e+14, 1.62451e+09,   0.282703, 0.00372683
7.1299e+06,     108668, 2.39649e+06, 1.65536e+26, 3.46281e+20,          0,    20.1178, 5.4358e+26,    0.03468, 2.06623e-06, 5.17727e-20,          0, 2.45481e+15, 3.57599e+15, 8.31752e+09, 6.03081e+15, 1.43435e+14, 1.6243e+09,   0.284723, 0.00375326
7.18097e+06,     108654, 2.3963e+06, 1.69107e+26, 3.53658e+20,          0,    20.1217, 5.43154e+26,    0.03468, 2.06532e-06, 5.16839e-20,          0, 2.45432e+15, 3.57527e+15, 8.31485e+09, 6.0296e+15, 1.45416e+14, 1.62408e+09,   0.286757, 0.00377987
7.23242e+06,     108641, 2.3961e+06, 1.72755e+26, 3.6119e+20,          0,    20.1258, 5.42723e+26,    0.03468, 2.0644e-06, 5.15939e-20,          0, 2.45382e+15, 3.57454e+15, 8.31214e+09, 6.02837e+15, 1.47423e+14, 1.62387e+09,   0.288806, 0.00380668
7.28424e+06,     108628, 2.39591e+06, 1.76482e+26, 3.68882e+20,          0,    20.1298, 5.42286e+26,    0.03468, 2.06346e-06, 5.15027e-20,          0, 2.45331e+15, 3.57381e+15, 8.30939e+09, 6.02713e+15, 1.49456e+14, 1.62365e+09,    0.29087, 0.00383366
7.33643e+06,     108614, 2.39571e+06, 1.80289e+26, 3.76736e+20,          0,     20.134, 5.41843e+26,    0.03468, 2.06251e-06, 5.14104e-20,          0, 2.4528e+15, 3.57306e+15, 8.30661e+09, 6.02586e+15, 1.51517e+14, 1.62343e+09,   0.292949, 0.00386084
 7.389e+06,     108600, 2.3955e+06, 1.84179e+26, 3.84756e+20,          0,    20.1382, 5.41394e+26,    0.03468, 2.06154e-06, 5.1317e-20,          0, 2.45228e+15, 3.5723e+15, 8.30378e+09, 6.02458e+15, 1.53605e+14, 1.62321e+09,   0.295042, 0.00388821
7.44194e+06,     108586, 2.3953e+06, 1.88152e+26, 3.92945e+20,          0,    20.1424, 5.40939e+26,    0.03468, 2.06057e-06, 5.12224e-20,          0, 2.45175e+15, 3.57153e+15, 8.30092e+09, 6.02328e+15, 1.5572e+14, 1.62298e+09,    0.29715, 0.00391577
7.49527e+06,     108572, 2.39509e+06, 1.92211e+26, 4.01306e+20,          0,    20.1467, 5.40478e+26,    0.03468, 2.05957e-06, 5.11265e-20,          0, 2.45121e+15, 3.57075e+15, 8.29802e+09, 6.02197e+15, 1.57863e+14, 1.62275e+09,   0.299274, 0.00394352
7.54899e+06,     108557, 2.39487e+06, 1.96357e+26, 4.09844e+20,          0,    20.1511, 5.4001e+26,    0.03468, 2.05857e-06, 5.10295e-20,          0, 2.45067e+15, 3.56995e+15, 8.29507e+09, 6.02063e+15, 1.60034e+14, 1.62251e+09,   0.301412, 0.00397146
7.59921e+06,     108544, 2.39467e+06, 2.00287e+26, 4.17933e+20,          0,    20.1552, 5.39571e+26,    0.03468, 2.05762e-06, 5.09383e-20,          0, 2.45016e+15, 3.56921e+15, 8.2923e+09, 6.01937e+15, 1.62076e+14, 1.62229e+09,   0.303412, 0.00399758
7.64978e+06,     108530, 2.39447e+06, 2.04296e+26, 4.2618e+20,          0,    20.1594, 5.39125e+26,    0.03468, 2.05667e-06, 5.08461e-20,          0, 2.44964e+15, 3.56845e+15, 8.28949e+09, 6.0181e+15, 1.64142e+14, 1.62207e+09,   0.305425, 0.00402388
7.70068e+06,     108516, 2.39426e+06, 2.08386e+26, 4.34588e+20,          0,    20.1637, 5.38674e+26,    0.03468, 2.05569e-06, 5.07528e-20,          0, 2.44911e+15, 3.56769e+15, 8.28664e+09, 6.01681e+15, 1.66234e+14, 1.62184e+09,   0.307451, 0.00405034
7.75192e+06,     108502, 2.39406e+06, 2.12557e+26, 4.43161e+20,          0,     20.168, 5.38218e+26,    0.03468, 2.05471e-06, 5.06584e-20,          0, 2.44858e+15, 3.56691e+15, 8.28376e+09, 6.0155e+15, 1.68351e+14, 1.62162e+09,   0.309491, 0.00407697
7.8035e+06,     108488, 2.39385e+06, 2.16811e+26,  4.519e+20,          0,    20.1723, 5.37755e+26,    0.03468, 2.05372e-06, 5.0563e-20,          0, 2.44804e+15, 3.56613e+15, 8.28084e+09, 6.01417e+15, 1.70494e+14, 1.62138e+09,   0.311544, 0.00410378
7.85544e+06,     108473, 2.39363e+06, 2.21151e+26, 4.60811e+20,          0,    20.1767, 5.37287e+26,    0.03468, 2.05271e-06, 5.04664e-20,          0, 2.44749e+15, 3.56533e+15, 8.27788e+09, 6.01283e+15, 1.72663e+14, 1.62115e+09,   0.313611, 0.00413076
7.90772e+06,     108458, 2.39341e+06, 2.25578e+26, 4.69895e+20,          0,    20.1812, 5.36813e+26,    0.03468, 2.05169e-06, 5.03687e-20,          0, 2.44694e+15, 3.56452e+15, 8.27489e+09, 6.01147e+15, 1.74858e+14, 1.62091e+09,   0.315692, 0.00415791
7.96035e+06,     108443, 2.3932e+06, 2.30093e+26, 4.79156e+20,          0,    20.1857, 5.36333e+26,    0.03468, 2.05065e-06,  5.027e-20,          0, 2.44638e+15, 3.56371e+15, 8.27185e+09, 6.01009e+15, 1.7708e+14, 1.62067e+09,   0.317786, 0.00418524
8.01333e+06,     108428, 2.39297e+06, 2.34698e+26, 4.88598e+20,          0,    20.1903, 5.35847e+26,    0.03468, 2.0496e-06,  5.017e-20,          0, 2.44581e+15, 3.56288e+15, 8.26878e+09, 6.0087e+15, 1.79328e+14, 1.62042e+09,   0.319895, 0.00421274
8.06667e+06,     108413, 2.39275e+06, 2.39396e+26, 4.98224e+20,          0,     20.195, 5.35355e+26,    0.03468, 2.04854e-06, 5.0069e-20,          0, 2.44523e+15, 3.56204e+15, 8.26566e+09, 6.00728e+15, 1.81604e+14, 1.62018e+09,   0.322017, 0.00424043
8.12037e+06,     108397, 2.39252e+06, 2.44188e+26, 5.08038e+20,          0,    20.1997, 5.34857e+26,    0.03468, 2.04746e-06, 4.99668e-20,          0, 2.44465e+15, 3.56119e+15, 8.2625e+09, 6.00585e+15, 1.83906e+14, 1.61992e+09,   0.324154, 0.00426829
8.17443e+06,     108382, 2.39229e+06, 2.49075e+26, 5.18043e+20,          0,    20.2045, 5.34353e+26,    0.03468, 2.04638e-06, 4.98634e-20,          0, 2.44406e+15, 3.56033e+15, 8.25931e+09, 6.00439e+15, 1.86237e+14, 1.61967e+09,   0.326305, 0.00429633
8.22465e+06,     108367, 2.39207e+06, 2.53674e+26, 5.2745e+20,          0,     20.209, 5.33882e+26,    0.03468, 2.04536e-06, 4.9767e-20,          0, 2.44351e+15, 3.55952e+15, 8.25632e+09, 6.00304e+15, 1.88413e+14, 1.61943e+09,   0.328303, 0.00432237
8.27518e+06,     108352, 2.39185e+06, 2.58357e+26, 5.37027e+20,          0,    20.2135, 5.33405e+26,    0.03468, 2.04433e-06, 4.96695e-20,          0, 2.44295e+15, 3.55871e+15, 8.25329e+09, 6.00166e+15, 1.90613e+14, 1.61919e+09,   0.330313, 0.00434857
8.32603e+06,     108337, 2.39163e+06, 2.63127e+26, 5.46776e+20,          0,    20.2181, 5.32923e+26,    0.03468, 2.04328e-06, 4.95711e-20,          0, 2.44238e+15, 3.55788e+15, 8.25023e+09, 6.00027e+15, 1.92838e+14, 1.61895e+09,   0.332336, 0.00437493
8.37719e+06,     108322, 2.39141e+06, 2.67985e+26, 5.56699e+20,          0,    20.2228, 5.32435e+26,    0.03468, 2.04223e-06, 4.94716e-20,          0, 2.44181e+15, 3.55705e+15, 8.24713e+09, 5.99886e+15, 1.95087e+14, 1.6187e+09,   0.334371, 0.00440144
8.42867e+06,     108306, 2.39118e+06, 2.72933e+26, 5.66801e+20,          0,    20.2275, 5.31942e+26,    0.03468, 2.04116e-06, 4.93711e-20,          0, 2.44123e+15, 3.5562e+15,  8.244e+09, 5.99744e+15, 1.9736e+14, 1.61845e+09,   0.336419, 0.00442811
8.48047e+06,     108291, 2.39095e+06, 2.77972e+26, 5.77083e+20,          0,    20.2322, 5.31444e+26,    0.03468, 2.04008e-06, 4.92695e-20,          0, 2.44064e+15, 3.55535e+15, 8.24083e+09, 5.99599e+15, 1.99659e+14, 1.6182e+09,   0.338479, 0.00445494
8.53259e+06,     108275, 2.39072e+06, 2.83104e+26, 5.8755e+20,          0,    20.2371, 5.30939e+26,    0.03468, 2.03899e-06, 4.91669e-20,          0, 2.44005e+15, 3.55448e+15, 8.23762e+09, 5.99453e+15, 2.01983e+14, 1.61794e+09,   0.340552, 0.00448192
8.58504e+06,     108259, 2.39048e+06, 2.8833e+26, 5.98205e+20,          0,     20.242, 5.30429e+26,    0.03468, 2.03788e-06, 4.90632e-20,          0, 2.43944e+15, 3.5536e+15, 8.23437e+09, 5.99306e+15, 2.04332e+14, 1.61768e+09,   0.342637, 0.00450907
8.63781e+06,     108243, 2.39024e+06, 2.93653e+26, 6.0905e+20,          0,    20.2469, 5.29913e+26,    0.03468, 2.03677e-06, 4.89585e-20,          0, 2.43884e+15, 3.55272e+15, 8.23108e+09, 5.99156e+15, 2.06708e+14, 1.61742e+09,   0.344736, 0.00453638
8.6909e+06,     108226,   2.39e+06, 2.99075e+26, 6.20089e+20,          0,    20.2519, 5.29391e+26,    0.03468, 2.03563e-06, 4.88527e-20,          0, 2.43822e+15, 3.55182e+15, 8.22775e+09, 5.99005e+15, 2.09109e+14, 1.61715e+09,   0.346847, 0.00456385
8.74433e+06,     108210, 2.38975e+06, 3.04596e+26, 6.31326e+20,          0,     20.257, 5.28863e+26,    0.03468, 2.03449e-06, 4.87459e-20,          0, 2.4376e+15, 3.55091e+15, 8.22439e+09, 5.98851e+15, 2.11536e+14, 1.61688e+09,   0.348972, 0.00459148
8.79809e+06,     108193, 2.38951e+06, 3.1022e+26, 6.42763e+20,          0,    20.2622, 5.28329e+26,    0.03468, 2.03333e-06, 4.86379e-20,          0, 2.43696e+15, 3.54999e+15, 8.22098e+09, 5.98696e+15, 2.1399e+14, 1.61661e+09,   0.351109, 0.00461928
8.85218e+06,     108176, 2.38926e+06, 3.15947e+26, 6.54405e+20,          0,    20.2674, 5.27789e+26,    0.03468, 2.03216e-06, 4.85289e-20,          0, 2.43632e+15, 3.54906e+15, 8.21753e+09, 5.98539e+15, 2.1647e+14, 1.61634e+09,   0.353259, 0.00464724
8.90661e+06,     108159,  2.389e+06, 3.2178e+26, 6.66256e+20,          0,    20.2726, 5.27243e+26,    0.03468, 2.03097e-06, 4.84187e-20,          0, 2.43568e+15, 3.54812e+15, 8.21404e+09, 5.98381e+15, 2.18977e+14, 1.61606e+09,   0.355423, 0.00467537
8.9568e+06,     108143, 2.38877e+06, 3.27222e+26, 6.77304e+20,          0,    20.2775, 5.26736e+26,    0.03468, 2.02987e-06, 4.83167e-20,          0, 2.43508e+15, 3.54725e+15, 8.2108e+09, 5.98233e+15, 2.21299e+14, 1.6158e+09,   0.357418,  0.0047013
9.00727e+06,     108126, 2.38853e+06, 3.32755e+26, 6.88533e+20,          0,    20.2825, 5.26225e+26,    0.03468, 2.02876e-06, 4.82139e-20,          0, 2.43447e+15, 3.54636e+15, 8.20753e+09, 5.98084e+15, 2.23645e+14, 1.61554e+09,   0.359425, 0.00472737
9.05804e+06,     108110, 2.38829e+06, 3.38383e+26, 6.99946e+20,          0,    20.2875, 5.25708e+26,    0.03468, 2.02763e-06,  4.811e-20,          0, 2.43386e+15, 3.54547e+15, 8.20423e+09, 5.97934e+15, 2.26013e+14, 1.61527e+09,   0.361442, 0.00475358
