X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39993e+06,      91974, 1.0442e+07, 3.28296e+25, 2.07263e+22,          0,   0.103669, 2.83087e+32,    0.03468, 0.000630344, 2.30096e-07, 3.4128e-53, 1.85906e+15, 1.31877e+16, 2.99796e+12, 1.50498e+16, 1.41092e+16, 1.16121e+09, 0.00215779, 0.00264285
4.45168e+06,    91971.9, 1.04419e+07, 3.40012e+25, 2.1465e+22,          0,   0.103671, 2.83053e+32,    0.03468, 0.000630299, 2.30037e-07, 3.41087e-53, 1.85899e+15, 1.31873e+16, 2.99782e+12, 1.50492e+16, 1.44417e+16, 1.16118e+09, 0.00218312,  0.0026739
4.50175e+06,    91969.7, 1.04418e+07, 3.51609e+25, 2.21963e+22,          0,   0.103674, 2.83021e+32,    0.03468, 0.000630256, 2.29979e-07, 3.40899e-53, 1.85892e+15, 1.31868e+16, 2.99769e+12, 1.50487e+16, 1.4767e+16, 1.16116e+09, 0.00220763, 0.00270394
4.55238e+06,    91967.5, 1.04416e+07, 3.63602e+25, 2.29524e+22,          0,   0.103676, 2.82987e+32,    0.03468, 0.000630211, 2.29919e-07, 3.40706e-53, 1.85884e+15, 1.31863e+16, 2.99754e+12, 1.50482e+16, 1.50996e+16, 1.16113e+09, 0.00223241, 0.00273431
4.60359e+06,    91965.3, 1.04415e+07, 3.76004e+25, 2.37342e+22,          0,   0.103679, 2.82953e+32,    0.03468, 0.000630165, 2.29859e-07, 3.40509e-53, 1.85877e+15, 1.31859e+16, 2.9974e+12, 1.50476e+16, 1.54397e+16, 1.1611e+09, 0.00225747, 0.00276503
4.65537e+06,      91963, 1.04414e+07, 3.88829e+25, 2.45427e+22,          0,   0.103681, 2.82918e+32,    0.03468, 0.000630119, 2.29797e-07, 3.40308e-53, 1.85869e+15, 1.31854e+16, 2.99725e+12, 1.5047e+16, 1.57874e+16, 1.16107e+09, 0.00228282, 0.00279609
4.70773e+06,    91960.7, 1.04413e+07, 4.02091e+25, 2.53786e+22,          0,   0.103684, 2.82883e+32,    0.03468, 0.000630071, 2.29733e-07, 3.40102e-53, 1.85861e+15, 1.31849e+16, 2.9971e+12, 1.50465e+16, 1.61429e+16, 1.16104e+09, 0.00230844,  0.0028275
4.75826e+06,    91958.4, 1.04411e+07, 4.15172e+25, 2.62031e+22,          0,   0.103687, 2.82848e+32,    0.03468, 0.000630024, 2.29671e-07, 3.39901e-53, 1.85853e+15, 1.31844e+16, 2.99695e+12, 1.50459e+16, 1.64897e+16, 1.16101e+09, 0.00233317,  0.0028578
4.80934e+06,    91956.1, 1.0441e+07, 4.28679e+25, 2.70543e+22,          0,    0.10369, 2.82812e+32,    0.03468, 0.000629977, 2.29608e-07, 3.39697e-53, 1.85846e+15, 1.31839e+16, 2.9968e+12, 1.50453e+16, 1.68439e+16, 1.16098e+09, 0.00235816, 0.00288844
4.86096e+06,    91953.7, 1.04409e+07, 4.42625e+25, 2.79332e+22,          0,   0.103692, 2.82776e+32,    0.03468, 0.000629928, 2.29544e-07, 3.39488e-53, 1.85838e+15, 1.31834e+16, 2.99665e+12, 1.50447e+16, 1.72057e+16, 1.16095e+09, 0.00238342,  0.0029194
4.91314e+06,    91951.3, 1.04407e+07, 4.57025e+25, 2.88406e+22,          0,   0.103695, 2.82739e+32,    0.03468, 0.000629878, 2.29478e-07, 3.39274e-53, 1.85829e+15, 1.31828e+16, 2.99649e+12, 1.50441e+16, 1.75752e+16, 1.16092e+09, 0.00240895, 0.00295069
4.96335e+06,    91948.9, 1.04406e+07, 4.71175e+25, 2.97321e+22,          0,   0.103698, 2.82703e+32,    0.03468, 0.00062983, 2.29414e-07, 3.39067e-53, 1.85821e+15, 1.31823e+16, 2.99634e+12, 1.50435e+16, 1.79345e+16, 1.16089e+09, 0.00243352,  0.0029808
5.01408e+06,    91946.5, 1.04405e+07, 4.85763e+25, 3.06512e+22,          0,   0.103701, 2.82666e+32,    0.03468, 0.000629781, 2.29349e-07, 3.38855e-53, 1.85813e+15, 1.31818e+16, 2.99618e+12, 1.50429e+16, 1.8301e+16, 1.16086e+09, 0.00245833, 0.00301122
5.06533e+06,      91944, 1.04403e+07, 5.00802e+25, 3.15987e+22,          0,   0.103704, 2.82629e+32,    0.03468, 0.000629731, 2.29282e-07, 3.38639e-53, 1.85805e+15, 1.31813e+16, 2.99603e+12, 1.50423e+16, 1.8675e+16, 1.16083e+09,  0.0024834, 0.00304195
5.1171e+06,    91941.5, 1.04402e+07, 5.16307e+25, 3.25754e+22,          0,   0.103707, 2.82591e+32,    0.03468, 0.000629679, 2.29214e-07, 3.38419e-53, 1.85797e+15, 1.31808e+16, 2.99586e+12, 1.50417e+16, 1.90567e+16, 1.1608e+09, 0.00250872,   0.003073
5.1694e+06,      91939,  1.044e+07, 5.32292e+25, 3.35822e+22,          0,    0.10371, 2.82551e+32,    0.03468, 0.000629627, 2.29145e-07, 3.38195e-53, 1.85788e+15, 1.31802e+16, 2.9957e+12, 1.50411e+16, 1.94461e+16, 1.16077e+09,  0.0025343, 0.00310436
5.21958e+06,    91936.5, 1.04399e+07, 5.47936e+25, 3.45675e+22,          0,   0.103712, 2.82514e+32,    0.03468, 0.000629576, 2.29077e-07, 3.37977e-53, 1.8578e+15, 1.31797e+16, 2.99554e+12, 1.50405e+16, 1.98233e+16, 1.16074e+09, 0.00255885, 0.00313444
5.27025e+06,    91933.9, 1.04398e+07, 5.64039e+25, 3.55817e+22,          0,   0.103715, 2.82475e+32,    0.03468, 0.000629525, 2.29009e-07, 3.37756e-53, 1.85771e+15, 1.31791e+16, 2.99537e+12, 1.50398e+16, 2.02078e+16, 1.1607e+09, 0.00258363, 0.00316482
5.32142e+06,    91931.4, 1.04396e+07, 5.80616e+25, 3.66256e+22,          0,   0.103718, 2.82436e+32,    0.03468, 0.000629472, 2.28939e-07, 3.3753e-53, 1.85762e+15, 1.31786e+16, 2.99521e+12, 1.50392e+16, 2.05998e+16, 1.16067e+09, 0.00260864, 0.00319549
5.37308e+06,    91928.7, 1.04395e+07, 5.9768e+25, 3.77001e+22,          0,   0.103721, 2.82396e+32,    0.03468, 0.000629418, 2.28868e-07,  3.373e-53, 1.85754e+15, 1.3178e+16, 2.99504e+12, 1.50385e+16, 2.09993e+16, 1.16064e+09,  0.0026339, 0.00322646
5.42524e+06,      91926, 1.04393e+07, 6.15246e+25, 3.88061e+22,          0,   0.103725, 2.82355e+32,    0.03468, 0.000629363, 2.28795e-07, 3.37066e-53, 1.85745e+15, 1.31774e+16, 2.99486e+12, 1.50379e+16, 2.14065e+16, 1.1606e+09,  0.0026594, 0.00325773
5.47791e+06,    91923.3, 1.04392e+07, 6.33328e+25, 3.99444e+22,          0,   0.103728, 2.82313e+32,    0.03468, 0.000629308, 2.28721e-07, 3.36828e-53, 1.85735e+15, 1.31768e+16, 2.99469e+12, 1.50372e+16, 2.18216e+16, 1.16057e+09, 0.00268515,  0.0032893
5.52828e+06,    91920.7, 1.0439e+07, 6.50948e+25, 4.10536e+22,          0,   0.103731, 2.82273e+32,    0.03468, 0.000629254, 2.2865e-07, 3.36597e-53, 1.85726e+15, 1.31763e+16, 2.99452e+12, 1.50365e+16, 2.22222e+16, 1.16054e+09, 0.00270978, 0.00331949
5.57911e+06,      91918, 1.04389e+07, 6.69058e+25, 4.21936e+22,          0,   0.103734, 2.82232e+32,    0.03468, 0.000629199, 2.28577e-07, 3.36363e-53, 1.85717e+15, 1.31757e+16, 2.99434e+12, 1.50359e+16, 2.26301e+16, 1.1605e+09, 0.00273462, 0.00334995
5.63041e+06,    91915.2, 1.04387e+07, 6.87673e+25, 4.33652e+22,          0,   0.103737, 2.8219e+32,    0.03468, 0.000629143, 2.28503e-07, 3.36125e-53, 1.85708e+15, 1.31751e+16, 2.99417e+12, 1.50352e+16, 2.30454e+16, 1.16047e+09,  0.0027597,  0.0033807
5.68218e+06,    91912.5, 1.04385e+07, 7.06805e+25, 4.45692e+22,          0,    0.10374, 2.82148e+32,    0.03468, 0.000629086, 2.28428e-07, 3.35882e-53, 1.85699e+15, 1.31745e+16, 2.99399e+12, 1.50345e+16, 2.34683e+16, 1.16043e+09,   0.002785, 0.00341172
5.73443e+06,    91909.6, 1.04384e+07, 7.26469e+25, 4.58067e+22,          0,   0.103744, 2.82105e+32,    0.03468, 0.000629028, 2.28352e-07, 3.35635e-53, 1.85689e+15, 1.31739e+16, 2.9938e+12, 1.50338e+16, 2.3899e+16, 1.1604e+09, 0.00281053, 0.00344304
5.78716e+06,    91906.7, 1.04382e+07, 7.4668e+25, 4.70784e+22,          0,   0.103747, 2.8206e+32,    0.03468, 0.000628969, 2.28273e-07, 3.35384e-53, 1.85679e+15, 1.31733e+16, 2.99362e+12, 1.50331e+16, 2.43375e+16, 1.16036e+09,  0.0028363, 0.00347463
5.83741e+06,    91903.9, 1.04381e+07, 7.66285e+25, 4.83119e+22,          0,    0.10375, 2.82018e+32,    0.03468, 0.000628912, 2.28198e-07, 3.35142e-53, 1.8567e+15, 1.31727e+16, 2.99344e+12, 1.50324e+16, 2.47589e+16, 1.16033e+09, 0.00286085, 0.00350474
5.8881e+06,    91901.1, 1.04379e+07, 7.86404e+25, 4.95776e+22,          0,   0.103754, 2.81975e+32,    0.03468, 0.000628854, 2.28122e-07, 3.34897e-53, 1.85661e+15, 1.31721e+16, 2.99325e+12, 1.50317e+16, 2.51877e+16, 1.16029e+09, 0.00288561, 0.00353511
5.93922e+06,    91898.2, 1.04377e+07, 8.07052e+25, 5.08765e+22,          0,   0.103757, 2.81931e+32,    0.03468, 0.000628796, 2.28045e-07, 3.34647e-53, 1.85651e+15, 1.31715e+16, 2.99307e+12, 1.5031e+16, 2.56238e+16, 1.16025e+09, 0.00291059, 0.00356574
5.99079e+06,    91895.3, 1.04376e+07, 8.28242e+25, 5.22093e+22,          0,    0.10376, 2.81887e+32,    0.03468, 0.000628736, 2.27966e-07, 3.34393e-53, 1.85641e+15, 1.31708e+16, 2.99288e+12, 1.50302e+16, 2.60674e+16, 1.16022e+09, 0.00293578, 0.00359663
6.04281e+06,    91892.3, 1.04374e+07, 8.49988e+25, 5.3577e+22,          0,   0.103764, 2.81841e+32,    0.03468, 0.000628675, 2.27885e-07, 3.34135e-53, 1.85631e+15, 1.31702e+16, 2.99269e+12, 1.50295e+16, 2.65186e+16, 1.16018e+09, 0.00296119, 0.00362779
6.09528e+06,    91889.3, 1.04372e+07, 8.72305e+25, 5.49804e+22,          0,   0.103768, 2.81795e+32,    0.03468, 0.000628613, 2.27804e-07, 3.33873e-53, 1.85621e+15, 1.31696e+16, 2.99249e+12, 1.50288e+16, 2.69776e+16, 1.16014e+09, 0.00298681, 0.00365922
6.1482e+06,    91886.2, 1.04371e+07, 8.95208e+25, 5.64206e+22,          0,   0.103771, 2.81748e+32,    0.03468, 0.00062855, 2.27721e-07, 3.33606e-53, 1.8561e+15, 1.31689e+16, 2.99229e+12, 1.5028e+16, 2.74444e+16, 1.1601e+09, 0.00301266, 0.00369093
6.19844e+06,    91883.3, 1.04369e+07, 9.17313e+25, 5.78104e+22,          0,   0.103775, 2.81703e+32,    0.03468, 0.00062849, 2.27641e-07, 3.33351e-53,  1.856e+15, 1.31683e+16, 2.9921e+12, 1.50273e+16, 2.78911e+16, 1.16006e+09, 0.00303719, 0.00372101
6.24908e+06,    91880.3, 1.04367e+07, 9.39963e+25, 5.92344e+22,          0,   0.103778, 2.81658e+32,    0.03468, 0.000628429, 2.27561e-07, 3.33092e-53, 1.8559e+15, 1.31676e+16, 2.99191e+12, 1.50265e+16, 2.83451e+16, 1.16003e+09, 0.00306192, 0.00375134
6.30014e+06,    91877.2, 1.04366e+07, 9.63173e+25, 6.06935e+22,          0,   0.103782, 2.81612e+32,    0.03468, 0.000628367, 2.27479e-07, 3.32829e-53, 1.8558e+15, 1.3167e+16, 2.99171e+12, 1.50258e+16, 2.88064e+16, 1.15999e+09, 0.00308685, 0.00378192
6.35162e+06,    91874.1, 1.04364e+07, 9.86956e+25, 6.21884e+22,          0,   0.103785, 2.81564e+32,    0.03468, 0.000628304, 2.27395e-07, 3.32562e-53, 1.8557e+15, 1.31663e+16, 2.99151e+12, 1.5025e+16, 2.92751e+16, 1.15995e+09, 0.00311198, 0.00381275
6.40352e+06,      91871, 1.04362e+07, 1.01133e+26, 6.37201e+22,          0,   0.103789, 2.81517e+32,    0.03468, 0.000628239, 2.27311e-07, 3.32291e-53, 1.85559e+15, 1.31656e+16, 2.99131e+12, 1.50242e+16, 2.97514e+16, 1.15991e+09, 0.00313731, 0.00384383
6.45584e+06,    91867.7, 1.0436e+07, 1.0363e+26, 6.52894e+22,          0,   0.103793, 2.81468e+32,    0.03468, 0.000628174, 2.27225e-07, 3.32015e-53, 1.85548e+15, 1.31649e+16, 2.9911e+12, 1.50234e+16, 3.02354e+16, 1.15987e+09, 0.00316285, 0.00387516
6.50859e+06,    91864.5, 1.04358e+07, 1.06189e+26, 6.68973e+22,          0,   0.103796, 2.81418e+32,    0.03468, 0.000628108, 2.27137e-07, 3.31735e-53, 1.85537e+15, 1.31642e+16, 2.99089e+12, 1.50226e+16, 3.07272e+16, 1.15983e+09,  0.0031886, 0.00390674
6.56177e+06,    91861.2, 1.04357e+07, 1.08811e+26, 6.85447e+22,          0,     0.1038, 2.81368e+32,    0.03468, 0.00062804, 2.27048e-07, 3.31451e-53, 1.85526e+15, 1.31635e+16, 2.99068e+12, 1.50218e+16, 3.12269e+16, 1.15978e+09, 0.00321455, 0.00393858
6.61203e+06,      91858, 1.04355e+07, 1.11328e+26, 7.0126e+22,          0,   0.103804, 2.8132e+32,    0.03468, 0.000627976, 2.26964e-07, 3.31181e-53, 1.85516e+15, 1.31629e+16, 2.99048e+12, 1.5021e+16, 3.17027e+16, 1.15974e+09, 0.00323908, 0.00396867
6.66267e+06,    91854.8, 1.04353e+07, 1.13903e+26, 7.17436e+22,          0,   0.103808, 2.81272e+32,    0.03468, 0.000627911, 2.26878e-07, 3.30906e-53, 1.85505e+15, 1.31622e+16, 2.99027e+12, 1.50202e+16, 3.21857e+16, 1.1597e+09, 0.00326379, 0.00399898
6.7137e+06,    91851.6, 1.04351e+07, 1.16538e+26, 7.33985e+22,          0,   0.103812, 2.81222e+32,    0.03468, 0.000627845, 2.26791e-07, 3.30628e-53, 1.85494e+15, 1.31615e+16, 2.99006e+12, 1.50194e+16, 3.2676e+16, 1.15966e+09, 0.00328868, 0.00402953
6.76512e+06,    91848.3, 1.04349e+07, 1.19233e+26, 7.50915e+22,          0,   0.103815, 2.81172e+32,    0.03468, 0.000627777, 2.26702e-07, 3.30346e-53, 1.85483e+15, 1.31608e+16, 2.98985e+12, 1.50186e+16, 3.31737e+16, 1.15962e+09, 0.00331377,  0.0040603
6.81693e+06,    91844.9, 1.04347e+07, 1.21991e+26, 7.68234e+22,          0,   0.103819, 2.81122e+32,    0.03468, 0.000627709, 2.26613e-07, 3.30059e-53, 1.85471e+15, 1.31601e+16, 2.98963e+12, 1.50178e+16, 3.36789e+16, 1.15958e+09, 0.00333904, 0.00409132
6.86914e+06,    91841.5, 1.04346e+07, 1.24813e+26, 7.85952e+22,          0,   0.103823, 2.8107e+32,    0.03468, 0.00062764, 2.26522e-07, 3.29769e-53, 1.8546e+15, 1.31593e+16, 2.98941e+12, 1.50169e+16, 3.41917e+16, 1.15954e+09, 0.00336451, 0.00412256
6.92176e+06,    91838.1, 1.04344e+07,  1.277e+26, 8.04079e+22,          0,   0.103827, 2.81018e+32,    0.03468, 0.00062757, 2.26429e-07, 3.29474e-53, 1.85448e+15, 1.31586e+16, 2.98919e+12, 1.50161e+16, 3.47123e+16, 1.15949e+09, 0.00339017, 0.00415405
6.97477e+06,    91834.6, 1.04342e+07, 1.30654e+26, 8.22622e+22,          0,   0.103831, 2.80964e+32,    0.03468, 0.000627498, 2.26335e-07, 3.29175e-53, 1.85437e+15, 1.31578e+16, 2.98896e+12, 1.50152e+16, 3.52408e+16, 1.15945e+09, 0.00341602, 0.00418578
7.0282e+06,      91831, 1.0434e+07, 1.33676e+26, 8.41592e+22,          0,   0.103836, 2.8091e+32,    0.03468, 0.000627426, 2.2624e-07, 3.28871e-53, 1.85425e+15, 1.31571e+16, 2.98873e+12, 1.50143e+16, 3.57772e+16, 1.1594e+09, 0.00344207, 0.00421774
7.07843e+06,    91827.6, 1.04338e+07, 1.3656e+26, 8.59691e+22,          0,    0.10384, 2.80859e+32,    0.03468, 0.000627357, 2.2615e-07, 3.28584e-53, 1.85413e+15, 1.31563e+16, 2.98852e+12, 1.50135e+16, 3.62851e+16, 1.15936e+09, 0.00346656,  0.0042478
7.12902e+06,    91824.2, 1.04336e+07, 1.39506e+26, 8.78178e+22,          0,   0.103844, 2.80807e+32,    0.03468, 0.000627287, 2.26059e-07, 3.28293e-53, 1.85402e+15, 1.31556e+16, 2.9883e+12, 1.50126e+16, 3.68002e+16, 1.15932e+09, 0.00349122, 0.00427807
7.17997e+06,    91820.8, 1.04334e+07, 1.42516e+26, 8.97062e+22,          0,   0.103848, 2.80755e+32,    0.03468, 0.000627217, 2.25966e-07, 3.27998e-53, 1.8539e+15, 1.31549e+16, 2.98807e+12, 1.50118e+16, 3.73225e+16, 1.15927e+09, 0.00351606, 0.00430855
7.23129e+06,    91817.2, 1.04332e+07, 1.4559e+26, 9.16352e+22,          0,   0.103852, 2.80702e+32,    0.03468, 0.000627145, 2.25872e-07, 3.27699e-53, 1.85378e+15, 1.31541e+16, 2.98784e+12, 1.50109e+16, 3.78521e+16, 1.15923e+09, 0.00354108, 0.00433925
7.28298e+06,    91813.7, 1.0433e+07, 1.48731e+26, 9.36055e+22,          0,   0.103856, 2.80647e+32,    0.03468, 0.000627072, 2.25777e-07, 3.27396e-53, 1.85366e+15, 1.31534e+16, 2.98761e+12,  1.501e+16, 3.83892e+16, 1.15918e+09, 0.00356627, 0.00437017
7.33504e+06,    91810.1, 1.04328e+07, 1.51939e+26, 9.56181e+22,          0,    0.10386, 2.80593e+32,    0.03468, 0.000626999, 2.2568e-07, 3.27089e-53, 1.85354e+15, 1.31526e+16, 2.98738e+12, 1.50091e+16, 3.89339e+16, 1.15914e+09, 0.00359163,  0.0044013
7.38747e+06,    91806.4, 1.04326e+07, 1.55217e+26, 9.76738e+22,          0,   0.103864, 2.80537e+32,    0.03468, 0.000626924, 2.25582e-07, 3.26778e-53, 1.85342e+15, 1.31518e+16, 2.98714e+12, 1.50082e+16, 3.94862e+16, 1.15909e+09, 0.00361718, 0.00443266
7.44027e+06,    91802.7, 1.04324e+07, 1.58565e+26, 9.97737e+22,          0,   0.103869, 2.80481e+32,    0.03468, 0.000626848, 2.25483e-07, 3.26463e-53, 1.85329e+15, 1.3151e+16, 2.9869e+12, 1.50073e+16, 4.00462e+16, 1.15905e+09, 0.00364291, 0.00446424
7.49346e+06,    91798.9, 1.04322e+07, 1.61986e+26, 1.01919e+23,          0,   0.103873, 2.80423e+32,    0.03468, 0.000626771, 2.25382e-07, 3.26144e-53, 1.85316e+15, 1.31502e+16, 2.98666e+12, 1.50063e+16, 4.06141e+16,  1.159e+09, 0.00366882, 0.00449604
7.54702e+06,      91795, 1.04319e+07, 1.65481e+26, 1.04109e+23,          0,   0.103878, 2.80365e+32,    0.03468, 0.000626693, 2.2528e-07, 3.2582e-53, 1.85304e+15, 1.31494e+16, 2.98641e+12, 1.50054e+16, 4.11899e+16, 1.15895e+09, 0.00369491, 0.00452807
7.5971e+06,    91791.4, 1.04317e+07, 1.68793e+26, 1.06186e+23,          0,   0.103882, 2.80311e+32,    0.03468, 0.00062662, 2.25184e-07, 3.25516e-53, 1.85291e+15, 1.31486e+16, 2.98618e+12, 1.50045e+16, 4.17319e+16, 1.1589e+09,  0.0037193, 0.00455802
7.64752e+06,    91787.8, 1.04315e+07, 1.72172e+26, 1.08304e+23,          0,   0.103886, 2.80255e+32,    0.03468, 0.000626545, 2.25087e-07, 3.25207e-53, 1.85279e+15, 1.31478e+16, 2.98595e+12, 1.50036e+16, 4.22809e+16, 1.15886e+09, 0.00374385, 0.00458816
7.69827e+06,    91784.1, 1.04313e+07, 1.75618e+26, 1.10464e+23,          0,    0.10389, 2.80199e+32,    0.03468, 0.00062647, 2.24988e-07, 3.24895e-53, 1.85267e+15, 1.3147e+16, 2.98571e+12, 1.50027e+16, 4.28371e+16, 1.15881e+09, 0.00376857,  0.0046185
7.74936e+06,    91780.3, 1.04311e+07, 1.79133e+26, 1.12666e+23,          0,   0.103895, 2.80143e+32,    0.03468, 0.000626394, 2.24888e-07, 3.24579e-53, 1.85254e+15, 1.31462e+16, 2.98547e+12, 1.50017e+16, 4.34004e+16, 1.15876e+09, 0.00379344, 0.00464904
7.80079e+06,    91776.5, 1.04309e+07, 1.82719e+26, 1.14913e+23,          0,   0.103899, 2.80085e+32,    0.03468, 0.000626316, 2.24787e-07, 3.2426e-53, 1.85241e+15, 1.31454e+16, 2.98522e+12, 1.50008e+16, 4.39711e+16, 1.15871e+09, 0.00381848, 0.00467978
7.85256e+06,    91772.7, 1.04307e+07, 1.86376e+26, 1.17204e+23,          0,   0.103904, 2.80027e+32,    0.03468, 0.000626238, 2.24685e-07, 3.23936e-53, 1.85228e+15, 1.31446e+16, 2.98497e+12, 1.49998e+16, 4.45493e+16, 1.15867e+09, 0.00384368, 0.00471072
7.90467e+06,    91768.8, 1.04305e+07, 1.90107e+26, 1.19541e+23,          0,   0.103908, 2.79968e+32,    0.03468, 0.000626159, 2.24581e-07, 3.23608e-53, 1.85215e+15, 1.31437e+16, 2.98472e+12, 1.49989e+16, 4.51349e+16, 1.15862e+09, 0.00386905, 0.00474187
7.95713e+06,    91764.8, 1.04302e+07, 1.93912e+26, 1.21925e+23,          0,   0.103913, 2.79908e+32,    0.03468, 0.000626078, 2.24476e-07, 3.23277e-53, 1.85202e+15, 1.31429e+16, 2.98447e+12, 1.49979e+16, 4.57281e+16, 1.15857e+09, 0.00389458, 0.00477322
8.00994e+06,    91760.8,  1.043e+07, 1.97793e+26, 1.24356e+23,          0,   0.103918, 2.79847e+32,    0.03468, 0.000625997, 2.24369e-07, 3.22941e-53, 1.85188e+15, 1.3142e+16, 2.98421e+12, 1.49969e+16, 4.63291e+16, 1.15852e+09, 0.00392028, 0.00480478
8.06311e+06,    91756.7, 1.04298e+07, 2.01753e+26, 1.26835e+23,          0,   0.103922, 2.79786e+32,    0.03468, 0.000625914, 2.24262e-07, 3.22601e-53, 1.85175e+15, 1.31412e+16, 2.98395e+12, 1.49959e+16, 4.69378e+16, 1.15846e+09, 0.00394615, 0.00483655
8.11662e+06,    91752.6, 1.04295e+07, 2.05791e+26, 1.29363e+23,          0,   0.103927, 2.79724e+32,    0.03468, 0.00062583, 2.24152e-07, 3.22257e-53, 1.85161e+15, 1.31403e+16, 2.98368e+12, 1.49949e+16, 4.75544e+16, 1.15841e+09, 0.00397218, 0.00486852
8.17049e+06,    91748.4, 1.04293e+07, 2.0991e+26, 1.31942e+23,          0,   0.103932, 2.79661e+32,    0.03468, 0.000625745, 2.24042e-07, 3.21908e-53, 1.85147e+15, 1.31394e+16, 2.98341e+12, 1.49938e+16, 4.81791e+16, 1.15836e+09, 0.00399839, 0.00490071
8.22054e+06,    91744.5, 1.04291e+07, 2.13786e+26, 1.34368e+23,          0,   0.103937, 2.79602e+32,    0.03468, 0.000625666, 2.23939e-07, 3.21583e-53, 1.85134e+15, 1.31386e+16, 2.98316e+12, 1.49929e+16, 4.87628e+16, 1.15831e+09, 0.00402273,  0.0049306
8.27089e+06,    91740.6, 1.04289e+07, 2.17733e+26, 1.36838e+23,          0,   0.103941, 2.79542e+32,    0.03468, 0.000625586, 2.23834e-07, 3.21254e-53, 1.8512e+15, 1.31377e+16, 2.98291e+12, 1.49919e+16, 4.93536e+16, 1.15826e+09, 0.00404722, 0.00496068
8.32156e+06,    91736.6, 1.04286e+07, 2.21753e+26, 1.39353e+23,          0,   0.103946, 2.79482e+32,    0.03468, 0.000625505, 2.23728e-07, 3.20922e-53, 1.85107e+15, 1.31368e+16, 2.98265e+12, 1.49909e+16, 4.99514e+16, 1.15821e+09, 0.00407186, 0.00499094
8.37253e+06,    91732.6, 1.04284e+07, 2.25847e+26, 1.41915e+23,          0,   0.103951, 2.79421e+32,    0.03468, 0.000625423, 2.23621e-07, 3.20585e-53, 1.85093e+15, 1.3136e+16, 2.98239e+12, 1.49899e+16, 5.05564e+16, 1.15816e+09, 0.00409664, 0.00502139
8.42382e+06,    91728.5, 1.04282e+07, 2.30016e+26, 1.44524e+23,          0,   0.103955, 2.79359e+32,    0.03468, 0.000625339, 2.23513e-07, 3.20245e-53, 1.8508e+15, 1.31351e+16, 2.98213e+12, 1.49889e+16, 5.11686e+16, 1.15811e+09, 0.00412158, 0.00505202
8.47542e+06,    91724.3, 1.0428e+07, 2.34263e+26, 1.4718e+23,          0,    0.10396, 2.79296e+32,    0.03468, 0.000625255, 2.23403e-07, 3.19901e-53, 1.85066e+15, 1.31342e+16, 2.98186e+12, 1.49879e+16, 5.1788e+16, 1.15806e+09, 0.00414667, 0.00508283
8.52734e+06,    91720.1, 1.04277e+07, 2.38588e+26, 1.49885e+23,          0,   0.103965, 2.79233e+32,    0.03468, 0.00062517, 2.23293e-07, 3.19553e-53, 1.85052e+15, 1.31333e+16, 2.98159e+12, 1.49868e+16, 5.24149e+16,  1.158e+09,  0.0041719, 0.00511383
8.57958e+06,    91715.9, 1.04275e+07, 2.42993e+26, 1.5264e+23,          0,    0.10397, 2.79169e+32,    0.03468, 0.000625084, 2.2318e-07, 3.19202e-53, 1.85037e+15, 1.31324e+16, 2.98132e+12, 1.49858e+16, 5.30493e+16, 1.15795e+09, 0.00419729, 0.00514502
8.63214e+06,    91711.6, 1.04272e+07, 2.47479e+26, 1.55445e+23,          0,   0.103975, 2.79104e+32,    0.03468, 0.000624996, 2.23067e-07, 3.18846e-53, 1.85023e+15, 1.31315e+16, 2.98104e+12, 1.49847e+16, 5.36912e+16, 1.15789e+09, 0.00422283,  0.0051764
8.68502e+06,    91707.2, 1.0427e+07, 2.52049e+26, 1.58301e+23,          0,    0.10398, 2.79039e+32,    0.03468, 0.000624908, 2.22952e-07, 3.18487e-53, 1.85008e+15, 1.31306e+16, 2.98076e+12, 1.49836e+16, 5.43408e+16, 1.15784e+09, 0.00424853, 0.00520797
8.73823e+06,    91702.8, 1.04267e+07, 2.56702e+26, 1.6121e+23,          0,   0.103986, 2.78972e+32,    0.03468, 0.000624819, 2.22836e-07, 3.18123e-53, 1.84993e+15, 1.31296e+16, 2.98048e+12, 1.49825e+16, 5.49982e+16, 1.15778e+09, 0.00427438, 0.00523973
8.79177e+06,    91698.4, 1.04265e+07, 2.61441e+26, 1.64172e+23,          0,   0.103991, 2.78905e+32,    0.03468, 0.000624728, 2.22718e-07, 3.17755e-53, 1.84978e+15, 1.31287e+16, 2.98019e+12, 1.49814e+16, 5.56634e+16, 1.15773e+09, 0.00430038, 0.00527168
8.84563e+06,    91693.8, 1.04262e+07, 2.66268e+26, 1.67189e+23,          0,   0.103996, 2.78837e+32,    0.03468, 0.000624636, 2.22599e-07, 3.17384e-53, 1.84963e+15, 1.31277e+16, 2.9799e+12, 1.49803e+16, 5.63365e+16, 1.15767e+09, 0.00432654, 0.00530383
