X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.60425e+06,     131004, 2.00784e+06, 5.36554e+25, 6.62815e+19,          0,    42.5962, 1.21405e+26,    0.03468, 1.22738e-06, 1.8452e-21,          0, 3.35216e+15, 3.61189e+15, 4.09834e+09, 6.96405e+15, 4.28342e+13, 2.61735e+09,   0.567216, 0.00255169
4.65611e+06,     130991, 2.00771e+06, 5.54854e+25, 6.85273e+19,          0,    42.6031, 1.21327e+26,    0.03468, 1.22693e-06, 1.84258e-21,          0, 3.35161e+15, 3.61129e+15, 4.09726e+09, 6.9629e+15, 4.37842e+13, 2.61698e+09,   0.573595, 0.00258027
4.70616e+06,     130978, 2.00758e+06, 5.72905e+25, 7.07416e+19,          0,    42.6099, 1.21251e+26,    0.03468, 1.22649e-06, 1.84004e-21,          0, 3.35107e+15, 3.6107e+15, 4.0962e+09, 6.96177e+15, 4.47102e+13, 2.61662e+09,   0.579752, 0.00260785
4.75674e+06,     130965, 2.00745e+06, 5.91544e+25, 7.30272e+19,          0,    42.6168, 1.21172e+26,    0.03468, 1.22605e-06, 1.83744e-21,          0, 3.35051e+15, 3.61011e+15, 4.09512e+09, 6.96062e+15, 4.56554e+13, 2.61625e+09,   0.585974, 0.00263573
4.80787e+06,     130952, 2.00731e+06, 6.10788e+25, 7.53862e+19,          0,    42.6238, 1.21093e+26,    0.03468, 1.22559e-06, 1.83478e-21,          0, 3.34995e+15, 3.6095e+15, 4.09401e+09, 6.95945e+15, 4.66202e+13, 2.61587e+09,   0.592263,  0.0026639
4.85955e+06,     130938, 2.00717e+06, 6.30659e+25, 7.78211e+19,          0,     42.631, 1.21011e+26,    0.03468, 1.22513e-06, 1.83208e-21,          0, 3.34937e+15, 3.60888e+15, 4.09288e+09, 6.95825e+15, 4.76049e+13, 2.61549e+09,    0.59862, 0.00269237
4.9118e+06,     130924, 2.00703e+06, 6.51176e+25, 8.03342e+19,          0,    42.6384, 1.20928e+26,    0.03468, 1.22465e-06, 1.82932e-21,          0, 3.34878e+15, 3.60824e+15, 4.09173e+09, 6.95703e+15, 4.86099e+13, 2.6151e+09,   0.605045, 0.00272114
4.96207e+06,     130911, 2.00689e+06, 6.71336e+25, 8.28027e+19,          0,    42.6456, 1.20848e+26,    0.03468, 1.22419e-06, 1.82664e-21,          0, 3.34821e+15, 3.60762e+15, 4.09061e+09, 6.95583e+15, 4.95864e+13, 2.61472e+09,   0.611228, 0.00274882
5.01287e+06,     130897, 2.00675e+06, 6.92121e+25, 8.53466e+19,          0,    42.6529, 1.20765e+26,    0.03468, 1.22372e-06, 1.82391e-21,          0, 3.34762e+15, 3.60699e+15, 4.08946e+09, 6.95462e+15, 5.0582e+13, 2.61433e+09,   0.617475, 0.00277678
5.06418e+06,     130883, 2.00661e+06, 7.13549e+25, 8.79683e+19,          0,    42.6603, 1.20681e+26,    0.03468, 1.22324e-06, 1.82112e-21,          0, 3.34702e+15, 3.60635e+15, 4.0883e+09, 6.95338e+15, 5.15971e+13, 2.61393e+09,   0.623785, 0.00280503
5.11603e+06,     130869, 2.00646e+06, 7.3564e+25, 9.06701e+19,          0,    42.6679, 1.20595e+26,    0.03468, 1.22275e-06, 1.81829e-21,          0, 3.34641e+15, 3.60569e+15, 4.08711e+09, 6.95211e+15, 5.26321e+13, 2.61352e+09,    0.63016, 0.00283356
5.1684e+06,     130854, 2.00632e+06, 7.58415e+25, 9.34543e+19,          0,    42.6757, 1.20508e+26,    0.03468, 1.22225e-06, 1.8154e-21,          0, 3.34579e+15, 3.60502e+15, 4.08589e+09, 6.95082e+15, 5.36873e+13, 2.61311e+09,     0.6366, 0.00286238
5.21866e+06,     130840, 2.00617e+06, 7.80705e+25, 9.61781e+19,          0,    42.6832, 1.20423e+26,    0.03468, 1.22177e-06, 1.8126e-21,          0, 3.34519e+15, 3.60437e+15, 4.08471e+09, 6.94957e+15, 5.47089e+13, 2.61271e+09,    0.64278, 0.00289002
5.26941e+06,     130826, 2.00602e+06, 8.03649e+25, 9.89808e+19,          0,    42.6909, 1.20337e+26,    0.03468, 1.22127e-06, 1.80975e-21,          0, 3.34457e+15, 3.60371e+15, 4.08351e+09, 6.94829e+15, 5.57494e+13, 2.6123e+09,   0.649019, 0.00291793
5.32065e+06,     130811, 2.00587e+06, 8.27268e+25, 1.01865e+20,          0,    42.6988, 1.20249e+26,    0.03468, 1.22077e-06, 1.80685e-21,          0, 3.34395e+15, 3.60304e+15, 4.08229e+09, 6.94699e+15, 5.68091e+13, 2.61188e+09,   0.655319, 0.00294611
5.37239e+06,     130796, 2.00572e+06, 8.5158e+25, 1.04832e+20,          0,    42.7068, 1.2016e+26,    0.03468, 1.22026e-06, 1.8039e-21,          0, 3.34331e+15, 3.60235e+15, 4.08104e+09, 6.94566e+15, 5.78885e+13, 2.61146e+09,    0.66168, 0.00297456
5.42464e+06,     130781, 2.00556e+06, 8.76608e+25, 1.07885e+20,          0,    42.7149, 1.20069e+26,    0.03468, 1.21974e-06, 1.8009e-21,          0, 3.34266e+15, 3.60165e+15, 4.07977e+09, 6.94431e+15, 5.89878e+13, 2.61102e+09,   0.668103, 0.00300328
5.4774e+06,     130765, 2.0054e+06, 9.02371e+25, 1.11027e+20,          0,    42.7232, 1.19976e+26,    0.03468, 1.2192e-06, 1.79784e-21,          0,  3.342e+15, 3.60093e+15, 4.07848e+09, 6.94293e+15, 6.01074e+13, 2.6106e+09,   0.674588, 0.00303227
5.52786e+06,     130750, 2.00525e+06, 9.27476e+25, 1.14087e+20,          0,    42.7312, 1.19886e+26,    0.03468, 1.21869e-06, 1.7949e-21,          0, 3.34136e+15, 3.60024e+15, 4.07723e+09, 6.9416e+15, 6.11871e+13, 2.61018e+09,    0.68079, 0.00305999
5.57879e+06,     130735, 2.00509e+06, 9.53279e+25, 1.17231e+20,          0,    42.7394, 1.19795e+26,    0.03468, 1.21817e-06, 1.7919e-21,          0, 3.3407e+15, 3.59954e+15, 4.07595e+09, 6.94025e+15, 6.22857e+13, 2.60974e+09,    0.68705, 0.00308797
5.63019e+06,     130719, 2.00493e+06,  9.798e+25, 1.20461e+20,          0,    42.7477, 1.19702e+26,    0.03468, 1.21763e-06, 1.78885e-21,          0, 3.34004e+15, 3.59883e+15, 4.07466e+09, 6.93887e+15, 6.34033e+13, 2.6093e+09,   0.693366, 0.00311619
5.68206e+06,     130703, 2.00477e+06, 1.00706e+26, 1.2378e+20,          0,    42.7562, 1.19608e+26,    0.03468, 1.21709e-06, 1.78576e-21,          0, 3.33936e+15, 3.5981e+15, 4.07334e+09, 6.93746e+15, 6.45404e+13, 2.60885e+09,   0.699741, 0.00314468
5.73441e+06,     130687, 2.00461e+06, 1.03508e+26, 1.27189e+20,          0,    42.7649, 1.19511e+26,    0.03468, 1.21654e-06, 1.78261e-21,          0, 3.33867e+15, 3.59735e+15, 4.07199e+09, 6.93603e+15, 6.56973e+13, 2.60839e+09,   0.706175, 0.00317342
5.78725e+06,     130671, 2.00444e+06, 1.06387e+26, 1.30691e+20,          0,    42.7737, 1.19414e+26,    0.03468, 1.21598e-06, 1.7794e-21,          0, 3.33797e+15, 3.5966e+15, 4.07062e+09, 6.93458e+15, 6.68743e+13, 2.60793e+09,   0.712668, 0.00320242
5.83761e+06,     130655, 2.00428e+06, 1.09181e+26, 1.34087e+20,          0,    42.7821, 1.1932e+26,    0.03468, 1.21544e-06, 1.77633e-21,          0, 3.3373e+15, 3.59587e+15, 4.06931e+09, 6.93318e+15, 6.80046e+13, 2.60748e+09,   0.718855, 0.00323004
5.8884e+06,     130639, 2.00411e+06, 1.12047e+26, 1.3757e+20,          0,    42.7908, 1.19224e+26,    0.03468, 1.21489e-06, 1.77321e-21,          0, 3.33661e+15, 3.59513e+15, 4.06797e+09, 6.93175e+15, 6.91533e+13, 2.60702e+09,   0.725096, 0.00325791
5.93964e+06,     130623, 2.00394e+06, 1.14989e+26, 1.41144e+20,          0,    42.7995, 1.19127e+26,    0.03468, 1.21433e-06, 1.77003e-21,          0, 3.33592e+15, 3.59438e+15, 4.06661e+09, 6.9303e+15, 7.03209e+13, 2.60656e+09,   0.731391, 0.00328601
5.99133e+06,     130606, 2.00377e+06, 1.18008e+26, 1.44809e+20,          0,    42.8085, 1.19028e+26,    0.03468, 1.21376e-06, 1.76681e-21,          0, 3.33521e+15, 3.59362e+15, 4.06523e+09, 6.92883e+15, 7.15074e+13, 2.60608e+09,   0.737741, 0.00331435
6.04347e+06,     130589, 2.0036e+06, 1.21106e+26, 1.48569e+20,          0,    42.8175, 1.18927e+26,    0.03468, 1.21318e-06, 1.76354e-21,          0, 3.33448e+15, 3.59284e+15, 4.06382e+09, 6.92733e+15, 7.27133e+13, 2.6056e+09,   0.744147, 0.00334293
6.09606e+06,     130572, 2.00342e+06, 1.24286e+26, 1.52425e+20,          0,    42.8268, 1.18825e+26,    0.03468, 1.21259e-06, 1.76022e-21,          0, 3.33375e+15, 3.59205e+15, 4.06238e+09, 6.9258e+15, 7.39389e+13, 2.60511e+09,   0.750607, 0.00337176
6.14912e+06,     130554, 2.00324e+06, 1.27549e+26, 1.56381e+20,          0,    42.8362, 1.18721e+26,    0.03468,  1.212e-06, 1.75684e-21,          0,  3.333e+15, 3.59124e+15, 4.06093e+09, 6.92425e+15, 7.51843e+13, 2.60462e+09,   0.757125, 0.00340083
6.19948e+06,     130537, 2.00307e+06, 1.30699e+26, 1.60197e+20,          0,    42.8452, 1.18622e+26,    0.03468, 1.21142e-06, 1.75362e-21,          0, 3.33229e+15, 3.59047e+15, 4.05953e+09, 6.92276e+15, 7.63749e+13, 2.60414e+09,    0.76331, 0.00342842
6.25025e+06,     130520, 2.0029e+06, 1.33926e+26, 1.64106e+20,          0,    42.8544, 1.18521e+26,    0.03468, 1.21084e-06, 1.75035e-21,          0, 3.33156e+15, 3.58969e+15, 4.05812e+09, 6.92125e+15, 7.75837e+13, 2.60366e+09,   0.769546, 0.00345623
6.30145e+06,     130503, 2.00272e+06, 1.37233e+26, 1.68109e+20,          0,    42.8637, 1.18419e+26,    0.03468, 1.21025e-06, 1.74703e-21,          0, 3.33082e+15, 3.58889e+15, 4.05668e+09, 6.91972e+15, 7.88108e+13, 2.60316e+09,   0.775833, 0.00348426
6.35306e+06,     130485, 2.00254e+06, 1.40621e+26, 1.72209e+20,          0,    42.8732, 1.18315e+26,    0.03468, 1.20965e-06, 1.74366e-21,          0, 3.33007e+15, 3.58808e+15, 4.05521e+09, 6.91816e+15, 8.00567e+13, 2.60266e+09,   0.782172, 0.00351251
6.4051e+06,     130467, 2.00236e+06, 1.44094e+26, 1.76408e+20,          0,    42.8828, 1.18209e+26,    0.03468, 1.20904e-06, 1.74024e-21,          0, 3.32931e+15, 3.58726e+15, 4.05373e+09, 6.91657e+15, 8.13214e+13, 2.60216e+09,   0.788562, 0.00354099
6.45757e+06,     130449, 2.00217e+06, 1.47652e+26, 1.80709e+20,          0,    42.8926, 1.18102e+26,    0.03468, 1.20842e-06, 1.73678e-21,          0, 3.32853e+15, 3.58643e+15, 4.05222e+09, 6.91496e+15, 8.26053e+13, 2.60164e+09,   0.795005,  0.0035697
6.51048e+06,     130430, 2.00198e+06, 1.51297e+26, 1.85113e+20,          0,    42.9025, 1.17993e+26,    0.03468, 1.20779e-06, 1.73326e-21,          0, 3.32774e+15, 3.58558e+15, 4.05068e+09, 6.91332e+15, 8.39087e+13, 2.60111e+09,   0.801501, 0.00359864
6.56381e+06,     130412, 2.00179e+06, 1.55033e+26, 1.89624e+20,          0,    42.9126, 1.17882e+26,    0.03468, 1.20715e-06, 1.72969e-21,          0, 3.32694e+15, 3.58471e+15, 4.04912e+09, 6.91166e+15, 8.52318e+13, 2.60061e+09,    0.80805, 0.00362781
6.61422e+06,     130394, 2.0016e+06, 1.58619e+26, 1.93952e+20,          0,    42.9223, 1.17777e+26,    0.03468, 1.20655e-06, 1.7263e-21,          0, 3.32618e+15, 3.58389e+15, 4.04764e+09, 6.91008e+15, 8.64903e+13, 2.60011e+09,   0.814238, 0.00365537
6.66502e+06,     130375, 2.00142e+06, 1.62288e+26, 1.98378e+20,          0,    42.9321, 1.1767e+26,    0.03468, 1.20593e-06, 1.72286e-21,          0, 3.32541e+15, 3.58306e+15, 4.04613e+09, 6.90847e+15, 8.77666e+13, 2.59959e+09,   0.820473, 0.00368313
6.7162e+06,     130357, 2.00123e+06, 1.66042e+26, 2.02903e+20,          0,     42.942, 1.17561e+26,    0.03468, 1.2053e-06, 1.71938e-21,          0, 3.32462e+15, 3.58221e+15, 4.0446e+09, 6.90683e+15, 8.9061e+13, 2.59907e+09,   0.826757,  0.0037111
6.76779e+06,     130338, 2.00103e+06, 1.69883e+26, 2.07531e+20,          0,    42.9521, 1.17451e+26,    0.03468, 1.20466e-06, 1.71585e-21,          0, 3.32382e+15, 3.58135e+15, 4.04305e+09, 6.90518e+15, 9.03735e+13, 2.59854e+09,   0.833089, 0.00373928
6.81977e+06,     130319, 2.00084e+06, 1.73812e+26, 2.12264e+20,          0,    42.9624, 1.1734e+26,    0.03468, 1.20402e-06, 1.71228e-21,          0, 3.32301e+15, 3.58048e+15, 4.04147e+09, 6.90349e+15, 9.17046e+13,  2.598e+09,   0.839469, 0.00376768
6.87216e+06,     130300, 2.00064e+06, 1.77833e+26, 2.17103e+20,          0,    42.9728, 1.17226e+26,    0.03468, 1.20336e-06, 1.70865e-21,          0, 3.32219e+15, 3.57959e+15, 4.03987e+09, 6.90178e+15, 9.30543e+13, 2.59745e+09,   0.845898, 0.00379628
6.92495e+06,     130280, 2.00044e+06, 1.81946e+26, 2.22052e+20,          0,    42.9834, 1.17112e+26,    0.03468, 1.2027e-06, 1.70498e-21,          0, 3.32135e+15, 3.57869e+15, 4.03825e+09, 6.90005e+15, 9.4423e+13, 2.59689e+09,   0.852377,  0.0038251
6.97815e+06,     130260, 2.00024e+06, 1.86155e+26, 2.27112e+20,          0,    42.9942, 1.16995e+26,    0.03468, 1.20202e-06, 1.70126e-21,          0, 3.32051e+15, 3.57778e+15, 4.0366e+09, 6.89829e+15, 9.58108e+13, 2.59633e+09,   0.858905, 0.00385413
7.02818e+06,     130241, 2.00004e+06, 1.90171e+26, 2.31938e+20,          0,    43.0044, 1.16885e+26,    0.03468, 1.20138e-06, 1.69774e-21,          0, 3.3197e+15, 3.57691e+15, 4.03503e+09, 6.89662e+15, 9.71237e+13, 2.59579e+09,   0.865044, 0.00388142
7.07856e+06,     130222, 1.99985e+06, 1.94273e+26, 2.36865e+20,          0,    43.0147, 1.16773e+26,    0.03468, 1.20073e-06, 1.69418e-21,          0, 3.31889e+15, 3.57604e+15, 4.03345e+09, 6.89493e+15, 9.84536e+13, 2.59525e+09,   0.871226,  0.0039089
7.12931e+06,     130203, 1.99965e+06, 1.98464e+26, 2.41896e+20,          0,    43.0252, 1.1666e+26,    0.03468, 1.20008e-06, 1.69057e-21,          0, 3.31806e+15, 3.57515e+15, 4.03184e+09, 6.89321e+15, 9.98009e+13, 2.5947e+09,   0.877453, 0.00393658
7.18043e+06,     130183, 1.99945e+06, 2.02745e+26, 2.47032e+20,          0,    43.0358, 1.16545e+26,    0.03468, 1.19941e-06, 1.68692e-21,          0, 3.31723e+15, 3.57424e+15, 4.03022e+09, 6.89147e+15, 1.01166e+14, 2.59414e+09,   0.883724, 0.00396444
7.23192e+06,     130163, 1.99924e+06, 2.07119e+26, 2.52277e+20,          0,    43.0466, 1.16428e+26,    0.03468, 1.19874e-06, 1.68323e-21,          0, 3.31638e+15, 3.57333e+15, 4.02857e+09, 6.88971e+15, 1.02548e+14, 2.59357e+09,   0.890041,  0.0039925
7.28378e+06,     130143, 1.99903e+06, 2.11587e+26, 2.57631e+20,          0,    43.0576, 1.16311e+26,    0.03468, 1.19805e-06, 1.67949e-21,          0, 3.31551e+15, 3.5724e+15, 4.02689e+09, 6.88792e+15, 1.03948e+14,  2.593e+09,   0.896402, 0.00402076
7.33601e+06,     130122, 1.99882e+06, 2.16151e+26, 2.63098e+20,          0,    43.0687, 1.16191e+26,    0.03468, 1.19736e-06, 1.6757e-21,          0, 3.31464e+15, 3.57146e+15, 4.02519e+09, 6.8861e+15, 1.05367e+14, 2.59242e+09,   0.902809, 0.00404921
7.38863e+06,     130101, 1.99861e+06, 2.20814e+26, 2.68679e+20,          0,      43.08, 1.1607e+26,    0.03468, 1.19665e-06, 1.67187e-21,          0, 3.31375e+15, 3.5705e+15, 4.02347e+09, 6.88426e+15, 1.06804e+14, 2.59183e+09,   0.909262, 0.00407786
7.44162e+06,     130080, 1.99839e+06, 2.25578e+26, 2.74378e+20,          0,    43.0915, 1.15947e+26,    0.03468, 1.19594e-06, 1.66799e-21,          0, 3.31286e+15, 3.56953e+15, 4.02172e+09, 6.88239e+15, 1.08259e+14, 2.59123e+09,   0.915762,  0.0041067
 7.495e+06,     130059, 1.99817e+06, 2.30444e+26, 2.80196e+20,          0,    43.1031, 1.15823e+26,    0.03468, 1.19521e-06, 1.66407e-21,          0, 3.31194e+15, 3.56855e+15, 4.01995e+09, 6.8805e+15, 1.09733e+14, 2.59062e+09,   0.922308, 0.00413575
7.54876e+06,     130037, 1.99795e+06, 2.35415e+26, 2.86136e+20,          0,    43.1149, 1.15697e+26,    0.03468, 1.19448e-06, 1.66009e-21,          0, 3.31102e+15, 3.56756e+15, 4.01816e+09, 6.87858e+15, 1.11226e+14,   2.59e+09,   0.928901,   0.004165
7.59904e+06,     130016, 1.99774e+06, 2.40127e+26, 2.91762e+20,          0,     43.126, 1.15578e+26,    0.03468, 1.19379e-06, 1.65636e-21,          0, 3.31015e+15, 3.56662e+15, 4.01647e+09, 6.87677e+15, 1.12629e+14, 2.58942e+09,   0.935065, 0.00419234
7.64965e+06,     129995, 1.99753e+06, 2.44933e+26, 2.97499e+20,          0,    43.1373, 1.15458e+26,    0.03468, 1.19309e-06, 1.65259e-21,          0, 3.30927e+15, 3.56567e+15, 4.01476e+09, 6.87494e+15, 1.1405e+14, 2.58883e+09,    0.94127, 0.00421986
7.7006e+06,     129974, 1.99731e+06, 2.49836e+26, 3.03346e+20,          0,    43.1487, 1.15337e+26,    0.03468, 1.19238e-06, 1.64878e-21,          0, 3.30837e+15, 3.56471e+15, 4.01302e+09, 6.87308e+15, 1.15487e+14, 2.58824e+09,   0.947517, 0.00424755
7.75189e+06,     129953, 1.99709e+06, 2.54837e+26, 3.09307e+20,          0,    43.1602, 1.15214e+26,    0.03468, 1.19166e-06, 1.64492e-21,          0, 3.30747e+15, 3.56373e+15, 4.01127e+09, 6.8712e+15, 1.16941e+14, 2.58763e+09,   0.953805, 0.00427542
7.80353e+06,     129931, 1.99687e+06, 2.59937e+26, 3.15384e+20,          0,     43.172, 1.15089e+26,    0.03468, 1.19094e-06, 1.64102e-21,          0, 3.30655e+15, 3.56274e+15, 4.00949e+09, 6.8693e+15, 1.18412e+14, 2.58702e+09,   0.960135, 0.00430348
7.85551e+06,     129910, 1.99665e+06, 2.6514e+26, 3.21578e+20,          0,    43.1839, 1.14963e+26,    0.03468, 1.1902e-06, 1.63708e-21,          0, 3.30562e+15, 3.56174e+15, 4.00769e+09, 6.86737e+15,  1.199e+14, 2.5864e+09,   0.966508, 0.00433171
7.90785e+06,     129887, 1.99642e+06, 2.70447e+26, 3.27892e+20,          0,    43.1959, 1.14835e+26,    0.03468, 1.18946e-06, 1.63309e-21,          0, 3.30468e+15, 3.56073e+15, 4.00586e+09, 6.86541e+15, 1.21406e+14, 2.58577e+09,   0.972922, 0.00436012
7.96054e+06,     129865, 1.99619e+06, 2.75861e+26, 3.34329e+20,          0,    43.2081, 1.14706e+26,    0.03468, 1.1887e-06, 1.62906e-21,          0, 3.30373e+15, 3.5597e+15, 4.00401e+09, 6.86343e+15, 1.2293e+14, 2.58514e+09,    0.97938, 0.00438872
8.01358e+06,     129842, 1.99595e+06, 2.81382e+26, 3.40891e+20,          0,    43.2205, 1.14575e+26,    0.03468, 1.18794e-06, 1.62499e-21,          0, 3.30276e+15, 3.55866e+15, 4.00214e+09, 6.86142e+15, 1.24472e+14, 2.58449e+09,    0.98588, 0.00441749
8.06698e+06,     129819, 1.99572e+06, 2.87014e+26, 3.47579e+20,          0,    43.2331, 1.14443e+26,    0.03468, 1.18716e-06, 1.62087e-21,          0, 3.30178e+15, 3.5576e+15, 4.00024e+09, 6.85939e+15, 1.26032e+14, 2.58384e+09,   0.992424, 0.00444646
8.12074e+06,     129796, 1.99548e+06, 2.92759e+26, 3.54397e+20,          0,    43.2458, 1.14309e+26,    0.03468, 1.18638e-06, 1.6167e-21,          0, 3.30079e+15, 3.55653e+15, 3.99832e+09, 6.85733e+15, 1.2761e+14, 2.58318e+09,   0.999012, 0.00447561
8.17486e+06,     129772, 1.99523e+06, 2.98619e+26, 3.61347e+20,          0,    43.2587, 1.14173e+26,    0.03468, 1.18558e-06, 1.6125e-21,          0, 3.29979e+15, 3.55545e+15, 3.99637e+09, 6.85524e+15, 1.29206e+14, 2.58256e+09,    1.00564, 0.00450494
8.22515e+06,     129750, 1.99501e+06, 3.04132e+26, 3.67881e+20,          0,    43.2708, 1.14047e+26,    0.03468, 1.18484e-06, 1.60857e-21,          0, 3.29885e+15, 3.55444e+15, 3.99455e+09, 6.85329e+15, 1.30696e+14, 2.58193e+09,     1.0118, 0.00453219
8.27574e+06,     129727, 1.99478e+06, 3.09747e+26, 3.74531e+20,          0,     43.283, 1.13919e+26,    0.03468, 1.18409e-06, 1.60461e-21,          0, 3.2979e+15, 3.55342e+15, 3.99271e+09, 6.85132e+15, 1.32202e+14, 2.5813e+09,      1.018, 0.00455959
8.32665e+06,     129705, 1.99454e+06, 3.15466e+26,  3.813e+20,          0,    43.2954, 1.13789e+26,    0.03468, 1.18333e-06, 1.6006e-21,          0, 3.29693e+15, 3.55238e+15, 3.99084e+09, 6.84932e+15, 1.33725e+14, 2.58066e+09,    1.02424, 0.00458716
8.37788e+06,     129682, 1.99431e+06, 3.2129e+26, 3.8819e+20,          0,    43.3079, 1.13658e+26,    0.03468, 1.18256e-06, 1.59656e-21,          0, 3.29596e+15, 3.55133e+15, 3.98896e+09, 6.84729e+15, 1.35263e+14, 2.58001e+09,    1.03051, 0.00461489
8.42942e+06,     129658, 1.99407e+06, 3.27221e+26, 3.95202e+20,          0,    43.3206, 1.13525e+26,    0.03468, 1.18178e-06, 1.59248e-21,          0, 3.29497e+15, 3.55027e+15, 3.98705e+09, 6.84524e+15, 1.36818e+14, 2.57935e+09,    1.03683, 0.00464279
8.48129e+06,     129635, 1.99383e+06, 3.33263e+26, 4.02339e+20,          0,    43.3335, 1.13391e+26,    0.03468,  1.181e-06, 1.58836e-21,          0, 3.29398e+15, 3.54919e+15, 3.98512e+09, 6.84317e+15, 1.38389e+14, 2.57868e+09,    1.04318, 0.00467085
8.53348e+06,     129611, 1.99358e+06, 3.39415e+26, 4.09603e+20,          0,    43.3465, 1.13256e+26,    0.03468, 1.1802e-06, 1.58419e-21,          0, 3.29297e+15, 3.5481e+15, 3.98316e+09, 6.84107e+15, 1.39978e+14, 2.57801e+09,    1.04957, 0.00469907
8.58599e+06,     129587, 1.99334e+06, 3.45682e+26, 4.16996e+20,          0,    43.3597, 1.13119e+26,    0.03468, 1.17939e-06, 1.57999e-21,          0, 3.29194e+15,  3.547e+15, 3.98118e+09, 6.83895e+15, 1.41583e+14, 2.57732e+09,      1.056, 0.00472746
8.63883e+06,     129562, 1.99309e+06, 3.52064e+26, 4.2452e+20,          0,    43.3731, 1.1298e+26,    0.03468, 1.17858e-06, 1.57574e-21,          0, 3.29091e+15, 3.54589e+15, 3.97918e+09, 6.8368e+15, 1.43205e+14, 2.57663e+09,    1.06247, 0.00475602
 8.692e+06,     129538, 1.99283e+06, 3.58563e+26, 4.32178e+20,          0,    43.3866, 1.1284e+26,    0.03468, 1.17775e-06, 1.57146e-21,          0, 3.28986e+15, 3.54476e+15, 3.97716e+09, 6.83463e+15, 1.44844e+14, 2.57594e+09,    1.06898, 0.00478474
8.74551e+06,     129513, 1.99258e+06, 3.65183e+26, 4.39972e+20,          0,    43.4003, 1.12699e+26,    0.03468, 1.17692e-06, 1.56713e-21,          0, 3.2888e+15, 3.54362e+15, 3.97511e+09, 6.83243e+15,  1.465e+14, 2.57523e+09,    1.07553, 0.00481364
8.79934e+06,     129487, 1.99232e+06, 3.71925e+26, 4.47904e+20,          0,    43.4142, 1.12555e+26,    0.03468, 1.17607e-06, 1.56276e-21,          0, 3.28773e+15, 3.54246e+15, 3.97304e+09, 6.8302e+15, 1.48174e+14, 2.57451e+09,    1.08212,  0.0048427
8.85351e+06,     129462, 1.99205e+06, 3.78792e+26, 4.55976e+20,          0,    43.4282, 1.1241e+26,    0.03468, 1.17522e-06, 1.55835e-21,          0, 3.28665e+15, 3.54129e+15, 3.97094e+09, 6.82794e+15, 1.49865e+14, 2.57379e+09,    1.08875, 0.00487194
8.90802e+06,     129436, 1.99179e+06, 3.85785e+26, 4.64192e+20,          0,    43.4424, 1.12264e+26,    0.03468, 1.17436e-06, 1.5539e-21,          0, 3.28555e+15, 3.54011e+15, 3.96881e+09, 6.82566e+15, 1.51574e+14, 2.57311e+09,    1.09543, 0.00490134
8.95829e+06,     129411, 1.99154e+06, 3.92309e+26, 4.71851e+20,          0,    43.4556, 1.12128e+26,    0.03468, 1.17356e-06, 1.54978e-21,          0, 3.28453e+15, 3.53901e+15, 3.96684e+09, 6.82354e+15, 1.53157e+14, 2.57243e+09,    1.10158, 0.00492845
9.00884e+06,     129387, 1.99129e+06, 3.98943e+26, 4.79633e+20,          0,     43.469, 1.11991e+26,    0.03468, 1.17275e-06, 1.54562e-21,          0, 3.2835e+15, 3.5379e+15, 3.96485e+09, 6.8214e+15, 1.54754e+14, 2.57175e+09,    1.10777, 0.00495571
9.05968e+06,     129363, 1.99104e+06, 4.05689e+26, 4.87542e+20,          0,    43.4825, 1.11853e+26,    0.03468, 1.17193e-06, 1.54143e-21,          0, 3.28246e+15, 3.53678e+15, 3.96284e+09, 6.81924e+15, 1.56367e+14, 2.57105e+09,    1.11399, 0.00498311
