X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45138e+06,     114664, 1.84417e+07, 4.2376e+25, 1.32923e+24,          0,  0.0165243, 5.28385e+34,    0.03468,  0.0076455,  0.0236212, 3.92074e-42, 2.68471e+15, 2.90368e+16, 2.91671e+13, 3.17507e+16, 8.92707e+17, 1.58096e+09,  0.0111924, 0.00380178
4.50144e+06,     114662, 1.84415e+07, 4.38213e+25, 1.37442e+24,          0,  0.0165247, 5.28331e+34,    0.03468, 0.00764507,   0.023616, 3.91883e-42, 2.68464e+15, 2.9036e+16, 2.91659e+13, 3.17498e+16, 9.12719e+17, 1.58092e+09,  0.0113171, 0.00384449
4.55206e+06,     114660, 1.84413e+07, 4.5316e+25, 1.42114e+24,          0,  0.0165251, 5.28277e+34,    0.03468, 0.00764462,  0.0236106, 3.91687e-42, 2.68457e+15, 2.90353e+16, 2.91646e+13, 3.1749e+16, 9.33174e+17, 1.58088e+09,  0.0114432, 0.00388769
4.60325e+06,     114659, 1.84411e+07, 4.68617e+25, 1.46944e+24,          0,  0.0165256, 5.28221e+34,    0.03468, 0.00764417,  0.0236051, 3.91487e-42, 2.68449e+15, 2.90345e+16, 2.91634e+13, 3.17481e+16, 9.54084e+17, 1.58084e+09,  0.0115706, 0.00393137
4.65502e+06,     114657, 1.84409e+07, 4.84601e+25, 1.51939e+24,          0,   0.016526, 5.28164e+34,    0.03468,  0.0076437,  0.0235995, 3.91283e-42, 2.68442e+15, 2.90337e+16, 2.91621e+13, 3.17473e+16, 9.75458e+17, 1.5808e+09,  0.0116994, 0.00397555
4.70737e+06,     114655, 1.84407e+07, 5.0113e+25, 1.57102e+24,          0,  0.0165265, 5.28105e+34,    0.03468, 0.00764322,  0.0235938, 3.91075e-42, 2.68434e+15, 2.90328e+16, 2.91608e+13, 3.17464e+16, 9.97307e+17, 1.58076e+09,  0.0118297, 0.00402021
4.75789e+06,     114653, 1.84405e+07, 5.17433e+25, 1.62194e+24,          0,  0.0165269, 5.28048e+34,    0.03468, 0.00764276,  0.0235882, 3.90871e-42, 2.68427e+15, 2.9032e+16, 2.91595e+13, 3.17455e+16, 1.01861e+18, 1.58073e+09,  0.0119553, 0.00406332
4.80896e+06,     114651, 1.84403e+07, 5.34267e+25, 1.67451e+24,          0,  0.0165274, 5.2799e+34,    0.03468, 0.00764228,  0.0235825, 3.90663e-42, 2.68419e+15, 2.90312e+16, 2.91581e+13, 3.17446e+16, 1.04037e+18, 1.58069e+09,  0.0120823, 0.00410689
4.86057e+06,     114649, 1.84401e+07, 5.51648e+25, 1.72878e+24,          0,  0.0165278, 5.2793e+34,    0.03468,  0.0076418,  0.0235767, 3.90451e-42, 2.68412e+15, 2.90304e+16, 2.91568e+13, 3.17437e+16, 1.06259e+18, 1.58065e+09,  0.0122106, 0.00415092
4.91273e+06,     114647, 1.84398e+07, 5.69595e+25, 1.7848e+24,          0,  0.0165283, 5.2787e+34,    0.03468,  0.0076413,  0.0235707, 3.90235e-42, 2.68404e+15, 2.90295e+16, 2.91554e+13, 3.17427e+16, 1.08528e+18, 1.5806e+09,  0.0123402, 0.00419542
4.96294e+06,     114645, 1.84396e+07, 5.8723e+25, 1.83984e+24,          0,  0.0165288, 5.27811e+34,    0.03468, 0.00764082,  0.0235649, 3.90024e-42, 2.68396e+15, 2.90287e+16, 2.91541e+13, 3.17418e+16, 1.10733e+18, 1.58056e+09,  0.0124649, 0.00423825
5.01365e+06,     114643, 1.84394e+07, 6.0541e+25, 1.89657e+24,          0,  0.0165293, 5.2775e+34,    0.03468, 0.00764032,   0.023559, 3.8981e-42, 2.68388e+15, 2.90278e+16, 2.91527e+13, 3.17409e+16, 1.12982e+18, 1.58052e+09,  0.0125908, 0.00428152
5.06489e+06,     114641, 1.84392e+07, 6.24154e+25, 1.95504e+24,          0,  0.0165297, 5.27689e+34,    0.03468, 0.00763982,   0.023553, 3.89591e-42, 2.6838e+15, 2.9027e+16, 2.91513e+13, 3.17399e+16, 1.15277e+18, 1.58048e+09,  0.0127179, 0.00432523
5.11665e+06,     114639, 1.8439e+07, 6.43478e+25, 2.01531e+24,          0,  0.0165302, 5.27626e+34,    0.03468, 0.00763931,  0.0235468, 3.89367e-42, 2.68372e+15, 2.90261e+16, 2.91499e+13, 3.1739e+16, 1.17618e+18, 1.58044e+09,  0.0128463, 0.00436938
5.16893e+06,     114637, 1.84387e+07,  6.634e+25, 2.07743e+24,          0,  0.0165307, 5.27562e+34,    0.03468, 0.00763879,  0.0235406, 3.89139e-42, 2.68364e+15, 2.90252e+16, 2.91484e+13, 3.1738e+16, 1.20006e+18, 1.58039e+09,   0.012976, 0.00441398
5.2191e+06,     114635, 1.84385e+07, 6.82897e+25, 2.13822e+24,          0,  0.0165312,  5.275e+34,    0.03468, 0.00763828,  0.0235345, 3.88919e-42, 2.68356e+15, 2.90243e+16, 2.9147e+13, 3.1737e+16, 1.22319e+18, 1.58035e+09,  0.0131004, 0.00445677
5.26976e+06,     114632, 1.84383e+07, 7.02968e+25, 2.20077e+24,          0,  0.0165317, 5.27437e+34,    0.03468, 0.00763776,  0.0235283, 3.88694e-42, 2.68347e+15, 2.90234e+16, 2.91456e+13, 3.1736e+16, 1.24675e+18, 1.58031e+09,  0.0132259, 0.00449998
5.32091e+06,     114630, 1.84381e+07, 7.23628e+25, 2.26516e+24,          0,  0.0165322, 5.27372e+34,    0.03468, 0.00763724,   0.023522, 3.88465e-42, 2.68339e+15, 2.90225e+16, 2.91441e+13, 3.1735e+16, 1.27077e+18, 1.58026e+09,  0.0133527,  0.0045436
5.37255e+06,     114628, 1.84378e+07, 7.44895e+25, 2.33142e+24,          0,  0.0165328, 5.27306e+34,    0.03468,  0.0076367,  0.0235155, 3.88231e-42, 2.6833e+15, 2.90216e+16, 2.91427e+13, 3.1734e+16, 1.29524e+18, 1.58022e+09,  0.0134806, 0.00458765
5.4247e+06,     114626, 1.84376e+07, 7.66787e+25, 2.39961e+24,          0,  0.0165333, 5.27239e+34,    0.03468, 0.00763615,   0.023509, 3.87994e-42, 2.68322e+15, 2.90206e+16, 2.91411e+13, 3.1733e+16, 1.32018e+18, 1.58017e+09,  0.0136096, 0.00463213
5.47735e+06,     114624, 1.84373e+07, 7.89323e+25, 2.46979e+24,          0,  0.0165338, 5.27171e+34,    0.03468, 0.00763559,  0.0235023, 3.87751e-42, 2.68313e+15, 2.90197e+16, 2.91396e+13, 3.17319e+16, 1.34559e+18, 1.58013e+09,  0.0137399, 0.00467703
5.5277e+06,     114621, 1.84371e+07, 8.11283e+25, 2.53816e+24,          0,  0.0165343, 5.27105e+34,    0.03468, 0.00763505,  0.0234958, 3.87517e-42, 2.68304e+15, 2.90187e+16, 2.91381e+13, 3.17309e+16, 1.37011e+18, 1.58008e+09,  0.0138645, 0.00471997
5.57852e+06,     114619, 1.84369e+07, 8.33854e+25, 2.60842e+24,          0,  0.0165349, 5.27038e+34,    0.03468, 0.00763451,  0.0234893, 3.8728e-42, 2.68295e+15, 2.90178e+16, 2.91366e+13, 3.17299e+16, 1.39507e+18, 1.58004e+09,  0.0139901, 0.00476331
5.6298e+06,     114617, 1.84366e+07, 8.57053e+25, 2.68061e+24,          0,  0.0165354, 5.2697e+34,    0.03468, 0.00763395,  0.0234826, 3.87037e-42, 2.68286e+15, 2.90168e+16, 2.9135e+13, 3.17288e+16, 1.42048e+18, 1.57999e+09,  0.0141169, 0.00480704
5.68156e+06,     114614, 1.84364e+07, 8.80897e+25, 2.7548e+24,          0,   0.016536,  5.269e+34,    0.03468, 0.00763338,  0.0234758, 3.86791e-42, 2.68277e+15, 2.90159e+16, 2.91334e+13, 3.17278e+16, 1.44635e+18, 1.57994e+09,  0.0142448, 0.00485117
5.73379e+06,     114612, 1.84361e+07, 9.05405e+25, 2.83103e+24,          0,  0.0165365, 5.26829e+34,    0.03468,  0.0076328,  0.0234688, 3.8654e-42, 2.68268e+15, 2.90148e+16, 2.91318e+13, 3.17267e+16, 1.47268e+18, 1.57989e+09,  0.0143738, 0.00489571
5.78651e+06,     114610, 1.84359e+07, 9.30595e+25, 2.90937e+24,          0,  0.0165371, 5.26757e+34,    0.03468, 0.00763221,  0.0234618, 3.86285e-42, 2.68259e+15, 2.90138e+16, 2.91302e+13, 3.17255e+16, 1.49948e+18, 1.57984e+09,  0.0145039, 0.00494066
5.83673e+06,     114607, 1.84356e+07, 9.55029e+25, 2.98533e+24,          0,  0.0165376, 5.26687e+34,    0.03468, 0.00763164,   0.023455, 3.86039e-42, 2.6825e+15, 2.90128e+16, 2.91286e+13, 3.17245e+16, 1.52523e+18, 1.5798e+09,  0.0146278, 0.00498348
5.8874e+06,     114605, 1.84354e+07, 9.80104e+25, 3.06327e+24,          0,  0.0165382, 5.26617e+34,    0.03468, 0.00763106,  0.0234481, 3.8579e-42, 2.6824e+15, 2.90119e+16, 2.9127e+13, 3.17234e+16, 1.55142e+18, 1.57975e+09,  0.0147528, 0.00502668
5.93851e+06,     114603, 1.84351e+07, 1.00584e+26, 3.14324e+24,          0,  0.0165388, 5.26545e+34,    0.03468, 0.00763048,  0.0234411, 3.85536e-42, 2.68231e+15, 2.90108e+16, 2.91254e+13, 3.17223e+16, 1.57805e+18, 1.5797e+09,  0.0148788, 0.00507025
5.99006e+06,     114600, 1.84348e+07, 1.03225e+26, 3.22529e+24,          0,  0.0165393, 5.26472e+34,    0.03468, 0.00762988,  0.0234339, 3.85278e-42, 2.68221e+15, 2.90098e+16, 2.91237e+13, 3.17211e+16, 1.60514e+18, 1.57965e+09,  0.0150059,  0.0051142
6.04206e+06,     114598, 1.84346e+07, 1.05935e+26, 3.30946e+24,          0,  0.0165399, 5.26397e+34,    0.03468, 0.00762927,  0.0234267, 3.85016e-42, 2.68212e+15, 2.90088e+16, 2.9122e+13,  3.172e+16, 1.63268e+18, 1.5796e+09,   0.015134, 0.00515853
6.09451e+06,     114595, 1.84343e+07, 1.08716e+26, 3.39583e+24,          0,  0.0165405, 5.26322e+34,    0.03468, 0.00762865,  0.0234193, 3.84749e-42, 2.68202e+15, 2.90077e+16, 2.91203e+13, 3.17188e+16, 1.66068e+18, 1.57955e+09,  0.0152631, 0.00520324
6.14741e+06,     114593, 1.8434e+07, 1.11571e+26, 3.48445e+24,          0,  0.0165411, 5.26245e+34,    0.03468, 0.00762802,  0.0234118, 3.84478e-42, 2.68192e+15, 2.90066e+16, 2.91186e+13, 3.17176e+16, 1.68916e+18, 1.57949e+09,  0.0153933, 0.00524834
6.19763e+06,     114590, 1.84338e+07, 1.14326e+26, 3.56995e+24,          0,  0.0165417, 5.26171e+34,    0.03468, 0.00762742,  0.0234046, 3.84219e-42, 2.68182e+15, 2.90056e+16, 2.91169e+13, 3.17165e+16, 1.7164e+18, 1.57944e+09,  0.0155169, 0.00529114
6.24825e+06,     114588, 1.84335e+07, 1.17149e+26, 3.65754e+24,          0,  0.0165423, 5.26096e+34,    0.03468, 0.00762681,  0.0233973, 3.83955e-42, 2.68172e+15, 2.90045e+16, 2.91152e+13, 3.17153e+16, 1.74407e+18, 1.57939e+09,  0.0156414, 0.00533429
6.29929e+06,     114585, 1.84332e+07, 1.20041e+26, 3.74727e+24,          0,  0.0165429, 5.2602e+34,    0.03468, 0.00762619,  0.0233898, 3.83688e-42, 2.68162e+15, 2.90034e+16, 2.91135e+13, 3.17142e+16, 1.77218e+18, 1.57934e+09,  0.0157668, 0.00537779
6.35075e+06,     114582, 1.84329e+07, 1.23005e+26, 3.83919e+24,          0,  0.0165435, 5.25943e+34,    0.03468, 0.00762556,  0.0233823, 3.83416e-42, 2.68152e+15, 2.90023e+16, 2.91117e+13, 3.1713e+16, 1.80073e+18, 1.57929e+09,  0.0158932, 0.00542165
6.40262e+06,     114580, 1.84326e+07, 1.26043e+26, 3.93336e+24,          0,  0.0165441, 5.25864e+34,    0.03468, 0.00762491,  0.0233746, 3.8314e-42, 2.68142e+15, 2.90012e+16, 2.91099e+13, 3.17118e+16, 1.82974e+18, 1.57923e+09,  0.0160206, 0.00546586
6.45492e+06,     114577, 1.84324e+07, 1.29155e+26, 4.02983e+24,          0,  0.0165448, 5.25785e+34,    0.03468, 0.00762426,  0.0233668, 3.8286e-42, 2.68132e+15, 2.90001e+16, 2.91081e+13, 3.17105e+16, 1.8592e+18, 1.57918e+09,   0.016149, 0.00551043
6.50765e+06,     114574, 1.84321e+07, 1.32344e+26, 4.12865e+24,          0,  0.0165454, 5.25703e+34,    0.03468,  0.0076236,  0.0233589, 3.82575e-42, 2.68121e+15, 2.89989e+16, 2.91063e+13, 3.17093e+16, 1.88914e+18, 1.57912e+09,  0.0162784, 0.00555536
6.56081e+06,     114572, 1.84318e+07, 1.35612e+26, 4.22988e+24,          0,  0.0165461, 5.25621e+34,    0.03468, 0.00762292,  0.0233509, 3.82286e-42, 2.6811e+15, 2.89978e+16, 2.91044e+13, 3.1708e+16, 1.91954e+18, 1.57907e+09,  0.0164088, 0.00560066
6.61104e+06,     114569, 1.84315e+07, 1.38749e+26, 4.32703e+24,          0,  0.0165467, 5.25542e+34,    0.03468, 0.00762228,  0.0233432, 3.82011e-42,  2.681e+15, 2.89967e+16, 2.91026e+13, 3.17068e+16, 1.94848e+18, 1.57901e+09,  0.0165319, 0.00564347
6.66166e+06,     114566, 1.84312e+07, 1.41958e+26, 4.4264e+24,          0,  0.0165473, 5.25463e+34,    0.03468, 0.00762163,  0.0233355, 3.81732e-42, 2.6809e+15, 2.89955e+16, 2.91008e+13, 3.17055e+16, 1.97785e+18, 1.57896e+09,  0.0166559,  0.0056866
6.71267e+06,     114564, 1.84309e+07, 1.45242e+26, 4.52804e+24,          0,   0.016548, 5.25382e+34,    0.03468, 0.00762097,  0.0233276, 3.81448e-42, 2.68079e+15, 2.89944e+16, 2.9099e+13, 3.17043e+16, 2.00765e+18, 1.5789e+09,  0.0167808, 0.00573006
6.76406e+06,     114561, 1.84306e+07, 1.48602e+26,  4.632e+24,          0,  0.0165486,  5.253e+34,    0.03468, 0.00762029,  0.0233196, 3.81161e-42, 2.68068e+15, 2.89932e+16, 2.90971e+13, 3.1703e+16, 2.03789e+18, 1.57885e+09,  0.0169066, 0.00577385
6.81585e+06,     114558, 1.84303e+07, 1.52039e+26, 4.73834e+24,          0,  0.0165493, 5.25216e+34,    0.03468, 0.00761961,  0.0233115, 3.80869e-42, 2.68057e+15, 2.89921e+16, 2.90952e+13, 3.17017e+16, 2.06857e+18, 1.57879e+09,  0.0170334, 0.00581797
6.86804e+06,     114555,  1.843e+07, 1.55556e+26, 4.8471e+24,          0,  0.0165499, 5.25132e+34,    0.03468, 0.00761892,  0.0233032, 3.80573e-42, 2.68046e+15, 2.89909e+16, 2.90933e+13, 3.17004e+16, 2.09971e+18, 1.57873e+09,   0.017161, 0.00586243
6.92063e+06,     114552, 1.84297e+07, 1.59154e+26, 4.95835e+24,          0,  0.0165506, 5.25046e+34,    0.03468, 0.00761822,  0.0232948, 3.80273e-42, 2.68035e+15, 2.89896e+16, 2.90913e+13, 3.16991e+16, 2.13131e+18, 1.57867e+09,  0.0172895, 0.00590723
6.97362e+06,     114549, 1.84294e+07, 1.62836e+26, 5.07214e+24,          0,  0.0165513, 5.24958e+34,    0.03468,  0.0076175,  0.0232863, 3.79969e-42, 2.68024e+15, 2.89884e+16, 2.90893e+13, 3.16977e+16, 2.16337e+18, 1.57861e+09,   0.017419, 0.00595237
7.02702e+06,     114546, 1.84291e+07, 1.66602e+26, 5.18852e+24,          0,   0.016552, 5.2487e+34,    0.03468, 0.00761678,  0.0232777, 3.7966e-42, 2.68012e+15, 2.89872e+16, 2.90873e+13, 3.16964e+16, 2.19591e+18, 1.57855e+09,  0.0175493, 0.00599785
7.07722e+06,     114544, 1.84288e+07, 1.70196e+26, 5.29954e+24,          0,  0.0165527, 5.24786e+34,    0.03468, 0.00761609,  0.0232695, 3.79367e-42, 2.68001e+15, 2.8986e+16, 2.90854e+13, 3.16951e+16, 2.22671e+18, 1.57849e+09,  0.0176719, 0.00604062
7.12779e+06,     114541, 1.84285e+07, 1.73868e+26, 5.41293e+24,          0,  0.0165534, 5.24701e+34,    0.03468, 0.00761539,  0.0232613, 3.79071e-42, 2.6799e+15, 2.89848e+16, 2.90835e+13, 3.16937e+16, 2.25793e+18, 1.57844e+09,  0.0177952, 0.00608368
7.17872e+06,     114538, 1.84282e+07, 1.77619e+26, 5.52872e+24,          0,   0.016554, 5.24614e+34,    0.03468, 0.00761469,  0.0232529, 3.7877e-42, 2.67979e+15, 2.89835e+16, 2.90815e+13, 3.16924e+16, 2.28957e+18, 1.57838e+09,  0.0179194, 0.00612706
7.23001e+06,     114535, 1.84278e+07, 1.8145e+26, 5.64698e+24,          0,  0.0165547, 5.24527e+34,    0.03468, 0.00761397,  0.0232443, 3.78466e-42, 2.67967e+15, 2.89823e+16, 2.90795e+13, 3.16911e+16, 2.32165e+18, 1.57832e+09,  0.0180444, 0.00617074
7.28167e+06,     114532, 1.84275e+07, 1.85365e+26, 5.76775e+24,          0,  0.0165554, 5.24438e+34,    0.03468, 0.00761324,  0.0232357, 3.78157e-42, 2.67956e+15, 2.8981e+16, 2.90775e+13, 3.16897e+16, 2.35417e+18, 1.57826e+09,  0.0181702, 0.00621474
7.33369e+06,     114529, 1.84272e+07, 1.89364e+26, 5.8911e+24,          0,  0.0165562, 5.24348e+34,    0.03468, 0.00761251,   0.023227, 3.77844e-42, 2.67944e+15, 2.89798e+16, 2.90755e+13, 3.16883e+16, 2.38714e+18, 1.57819e+09,  0.0182968, 0.00625904
7.3861e+06,     114526, 1.84269e+07, 1.93449e+26, 6.01706e+24,          0,  0.0165569, 5.24257e+34,    0.03468, 0.00761176,  0.0232181, 3.77527e-42, 2.67932e+15, 2.89785e+16, 2.90734e+13, 3.16869e+16, 2.42055e+18, 1.57813e+09,  0.0184243, 0.00630366
7.43887e+06,     114523, 1.84265e+07, 1.97622e+26, 6.1457e+24,          0,  0.0165576, 5.24164e+34,    0.03468,   0.007611,  0.0232091, 3.77206e-42, 2.6792e+15, 2.89772e+16, 2.90713e+13, 3.16854e+16, 2.45442e+18, 1.57807e+09,  0.0185526,  0.0063486
7.49203e+06,     114520, 1.84262e+07, 2.01885e+26, 6.27707e+24,          0,  0.0165584, 5.2407e+34,    0.03468, 0.00761023,     0.0232, 3.7688e-42, 2.67907e+15, 2.89758e+16, 2.90691e+13, 3.1684e+16, 2.48876e+18,  1.578e+09,  0.0186818, 0.00639386
7.54556e+06,     114516, 1.84258e+07, 2.0624e+26, 6.41123e+24,          0,  0.0165591, 5.23975e+34,    0.03468, 0.00760945,  0.0231907, 3.7655e-42, 2.67895e+15, 2.89745e+16, 2.9067e+13, 3.16825e+16, 2.52356e+18, 1.57794e+09,  0.0188119, 0.00643944
7.59561e+06,     114513, 1.84255e+07, 2.10369e+26, 6.53836e+24,          0,  0.0165598, 5.23885e+34,    0.03468, 0.00760872,   0.023182, 3.7624e-42, 2.67883e+15, 2.89732e+16, 2.90649e+13, 3.16811e+16, 2.5563e+18, 1.57788e+09,  0.0189334, 0.00648205
 7.646e+06,     114510, 1.84252e+07, 2.1458e+26,  6.668e+24,          0,  0.0165606, 5.23795e+34,    0.03468, 0.00760797,  0.0231732, 3.75925e-42, 2.67871e+15, 2.89719e+16, 2.90629e+13, 3.16797e+16, 2.58945e+18, 1.57781e+09,  0.0190556, 0.00652495
7.69672e+06,     114507, 1.84249e+07, 2.18875e+26, 6.80019e+24,          0,  0.0165613, 5.23703e+34,    0.03468, 0.00760722,  0.0231642, 3.75607e-42, 2.67859e+15, 2.89706e+16, 2.90608e+13, 3.16783e+16, 2.62302e+18, 1.57775e+09,  0.0191786, 0.00656812
7.74778e+06,     114504, 1.84245e+07, 2.23256e+26, 6.93498e+24,          0,   0.016562, 5.23609e+34,    0.03468, 0.00760646,  0.0231552, 3.75285e-42, 2.67847e+15, 2.89693e+16, 2.90586e+13, 3.16768e+16, 2.65702e+18, 1.57769e+09,  0.0193024, 0.00661159
7.79917e+06,     114501, 1.84242e+07, 2.27725e+26, 7.07243e+24,          0,  0.0165628, 5.23515e+34,    0.03468, 0.00760568,   0.023146, 3.74959e-42, 2.67835e+15, 2.8968e+16, 2.90565e+13, 3.16754e+16, 2.69144e+18, 1.57762e+09,  0.0194269, 0.00665533
7.85091e+06,     114498, 1.84238e+07, 2.32283e+26, 7.21258e+24,          0,  0.0165635, 5.23419e+34,    0.03468,  0.0076049,  0.0231367, 3.74628e-42, 2.67822e+15, 2.89666e+16, 2.90543e+13, 3.16739e+16, 2.7263e+18, 1.57756e+09,  0.0195521, 0.00669937
7.90299e+06,     114494, 1.84235e+07, 2.36932e+26, 7.35549e+24,          0,  0.0165643, 5.23322e+34,    0.03468,  0.0076041,  0.0231273, 3.74294e-42, 2.67809e+15, 2.89652e+16, 2.90521e+13, 3.16724e+16, 2.7616e+18, 1.57749e+09,  0.0196782,  0.0067437
7.95542e+06,     114491, 1.84231e+07, 2.41675e+26, 7.50121e+24,          0,  0.0165651, 5.23224e+34,    0.03468,  0.0076033,  0.0231178, 3.73955e-42, 2.67797e+15, 2.89638e+16, 2.90499e+13, 3.16709e+16, 2.79734e+18, 1.57742e+09,   0.019805, 0.00678832
8.0082e+06,     114488, 1.84228e+07, 2.46512e+26, 7.6498e+24,          0,  0.0165659, 5.23125e+34,    0.03468, 0.00760248,  0.0231082, 3.73613e-42, 2.67783e+15, 2.89624e+16, 2.90476e+13, 3.16693e+16, 2.83353e+18, 1.57735e+09,  0.0199325, 0.00683323
8.06132e+06,     114484, 1.84224e+07, 2.51447e+26, 7.80131e+24,          0,  0.0165667, 5.23024e+34,    0.03468, 0.00760166,  0.0230984, 3.73266e-42, 2.6777e+15, 2.8961e+16, 2.90453e+13, 3.16677e+16, 2.87017e+18, 1.57728e+09,  0.0200608, 0.00687844
8.1148e+06,     114481, 1.8422e+07, 2.5648e+26, 7.95579e+24,          0,  0.0165675, 5.22922e+34,    0.03468, 0.00760082,  0.0230885, 3.72914e-42, 2.67757e+15, 2.89595e+16, 2.9043e+13, 3.16662e+16, 2.90728e+18, 1.57721e+09,  0.0201899, 0.00692395
8.16864e+06,     114478, 1.84217e+07, 2.61614e+26, 8.11332e+24,          0,  0.0165683, 5.22818e+34,    0.03468, 0.00759997,  0.0230785, 3.72559e-42, 2.67743e+15, 2.89581e+16, 2.90406e+13, 3.16645e+16, 2.94485e+18, 1.57714e+09,  0.0203198, 0.00696976
8.21865e+06,     114474, 1.84213e+07, 2.66444e+26, 8.26147e+24,          0,  0.0165691, 5.22721e+34,    0.03468, 0.00759918,  0.0230691, 3.72226e-42, 2.67731e+15, 2.89567e+16, 2.90384e+13, 3.1663e+16, 2.97994e+18, 1.57708e+09,  0.0204404, 0.00701231
8.26897e+06,     114471, 1.8421e+07, 2.71363e+26, 8.41231e+24,          0,  0.0165699, 5.22623e+34,    0.03468, 0.00759837,  0.0230596, 3.71891e-42, 2.67718e+15, 2.89553e+16, 2.90362e+13, 3.16615e+16, 3.01545e+18, 1.57701e+09,  0.0205617, 0.00705512
8.3196e+06,     114468, 1.84206e+07, 2.76373e+26, 8.56589e+24,          0,  0.0165707, 5.22524e+34,    0.03468, 0.00759756,    0.02305, 3.71551e-42, 2.67705e+15, 2.89539e+16, 2.90339e+13,  3.166e+16, 3.05136e+18, 1.57694e+09,  0.0206836,  0.0070982
8.37054e+06,     114464, 1.84202e+07, 2.81476e+26, 8.72224e+24,          0,  0.0165715, 5.22424e+34,    0.03468, 0.00759674,  0.0230403, 3.71207e-42, 2.67692e+15, 2.89525e+16, 2.90316e+13, 3.16584e+16, 3.08769e+18, 1.57687e+09,  0.0208062, 0.00714153
8.42179e+06,     114461, 1.84199e+07, 2.86672e+26, 8.88143e+24,          0,  0.0165723, 5.22323e+34,    0.03468, 0.00759591,  0.0230305, 3.7086e-42, 2.67678e+15, 2.8951e+16, 2.90293e+13, 3.16568e+16, 3.12443e+18, 1.5768e+09,  0.0209295, 0.00718513
8.47335e+06,     114457, 1.84195e+07, 2.91965e+26, 9.0435e+24,          0,  0.0165731, 5.2222e+34,    0.03468, 0.00759506,  0.0230205, 3.70508e-42, 2.67665e+15, 2.89496e+16, 2.9027e+13, 3.16553e+16, 3.1616e+18, 1.57673e+09,  0.0210534, 0.00722899
8.52523e+06,     114454, 1.84191e+07, 2.97356e+26, 9.2085e+24,          0,  0.0165739, 5.22116e+34,    0.03468, 0.00759421,  0.0230105, 3.70153e-42, 2.67651e+15, 2.89481e+16, 2.90246e+13, 3.16536e+16, 3.1992e+18, 1.57666e+09,  0.0211781, 0.00727312
8.57743e+06,     114450, 1.84187e+07, 3.02846e+26, 9.37649e+24,          0,  0.0165748, 5.22011e+34,    0.03468, 0.00759335,  0.0230003, 3.69793e-42, 2.67637e+15, 2.89466e+16, 2.90222e+13, 3.1652e+16, 3.23722e+18, 1.57659e+09,  0.0213034, 0.00731752
8.62995e+06,     114447, 1.84184e+07, 3.08437e+26, 9.54752e+24,          0,  0.0165756, 5.21904e+34,    0.03468, 0.00759247,    0.02299, 3.6943e-42, 2.67623e+15, 2.89451e+16, 2.90198e+13, 3.16503e+16, 3.27569e+18, 1.57651e+09,  0.0214295, 0.00736218
8.6828e+06,     114443, 1.8418e+07, 3.14132e+26, 9.72164e+24,          0,  0.0165765, 5.21796e+34,    0.03468, 0.00759159,  0.0229796, 3.69062e-42, 2.67609e+15, 2.89436e+16, 2.90173e+13, 3.16487e+16, 3.3146e+18, 1.57644e+09,  0.0215562, 0.00740712
8.73596e+06,     114439, 1.84176e+07, 3.19931e+26, 9.89891e+24,          0,  0.0165773, 5.21687e+34,    0.03468, 0.00759069,   0.022969, 3.6869e-42, 2.67595e+15, 2.8942e+16, 2.90148e+13, 3.1647e+16, 3.35395e+18, 1.57636e+09,  0.0216836, 0.00745233
8.78945e+06,     114436, 1.84172e+07, 3.25838e+26, 1.00794e+25,          0,  0.0165782, 5.21577e+34,    0.03468, 0.00758979,  0.0229584, 3.68314e-42, 2.6758e+15, 2.89404e+16, 2.90123e+13, 3.16453e+16, 3.39375e+18, 1.57629e+09,  0.0218117, 0.00749782
8.84328e+06,     114432, 1.84168e+07, 3.31854e+26, 1.02631e+25,          0,  0.0165791, 5.21465e+34,    0.03468, 0.00758887,  0.0229476, 3.67934e-42, 2.67566e+15, 2.89388e+16, 2.90098e+13, 3.16435e+16, 3.43401e+18, 1.57621e+09,  0.0219405, 0.00754358
8.89743e+06,     114428, 1.84164e+07, 3.37981e+26, 1.04502e+25,          0,    0.01658, 5.21352e+34,    0.03468, 0.00758794,  0.0229366, 3.67549e-42, 2.67551e+15, 2.89372e+16, 2.90072e+13, 3.16418e+16, 3.47473e+18, 1.57613e+09,  0.0220701, 0.00758962
8.95191e+06,     114424, 1.84159e+07, 3.44221e+26, 1.06406e+25,          0,  0.0165809, 5.21237e+34,    0.03468,   0.007587,  0.0229256, 3.6716e-42, 2.67536e+15, 2.89356e+16, 2.90046e+13,  3.164e+16, 3.51592e+18, 1.57605e+09,  0.0222003, 0.00763594
9.00215e+06,     114421, 1.84156e+07, 3.50042e+26, 1.08182e+25,          0,  0.0165818, 5.21131e+34,    0.03468, 0.00758613,  0.0229153,  3.668e-42, 2.67522e+15, 2.89341e+16, 2.90021e+13, 3.16383e+16, 3.55408e+18, 1.57598e+09,  0.0223203, 0.00767865
