X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.29823e+06,    49338.1, 5.40498e+06, 1.64175e+25, 3.98966e+20,          0,   0.671853, 5.53053e+29,    0.03468, 2.42736e-05, 2.51317e-13,  2.562e-66, 6.58398e+14, 3.66182e+15, 2.15212e+11, 4.32043e+15, 2.78039e+14, 5.89513e+08, 0.00103599, 0.00126248
4.34878e+06,    49336.9, 5.40492e+06, 1.70033e+25, 4.13187e+20,          0,   0.671869, 5.52991e+29,    0.03468, 2.42719e-05, 2.51255e-13, 2.56062e-66, 6.58373e+14, 3.66169e+15, 2.15202e+11, 4.32028e+15, 2.84592e+14,  5.895e+08, 0.00104815, 0.00127731
4.39993e+06,    49335.8, 5.40486e+06, 1.76101e+25, 4.27914e+20,          0,   0.671885, 5.52927e+29,    0.03468, 2.42703e-05, 2.51192e-13, 2.55921e-66, 6.58348e+14, 3.66157e+15, 2.15192e+11, 4.32013e+15, 2.91298e+14, 5.89486e+08, 0.00106046, 0.00129232
4.45168e+06,    49334.6, 5.40479e+06, 1.82386e+25, 4.43166e+20,          0,   0.671902, 5.52862e+29,    0.03468, 2.42685e-05, 2.51127e-13, 2.55776e-66, 6.58322e+14, 3.66144e+15, 2.15182e+11, 4.31997e+15, 2.98163e+14, 5.89473e+08, 0.00107291,  0.0013075
4.50175e+06,    49333.5, 5.40473e+06, 1.88606e+25, 4.58262e+20,          0,   0.671918, 5.52798e+29,    0.03468, 2.42669e-05, 2.51064e-13, 2.55635e-66, 6.58296e+14, 3.66131e+15, 2.15172e+11, 4.31982e+15, 3.04879e+14, 5.89459e+08, 0.00108496, 0.00132219
4.55238e+06,    49332.3, 5.40467e+06, 1.9504e+25, 4.73873e+20,          0,   0.671934, 5.52733e+29,    0.03468, 2.42651e-05, 2.50999e-13, 2.5549e-66, 6.5827e+14, 3.66118e+15, 2.15162e+11, 4.31966e+15, 3.11747e+14, 5.89445e+08, 0.00109714, 0.00133704
4.60359e+06,    49331.1, 5.4046e+06, 2.01692e+25, 4.90015e+20,          0,   0.671951, 5.52667e+29,    0.03468, 2.42634e-05, 2.50933e-13, 2.55342e-66, 6.58244e+14, 3.66105e+15, 2.15152e+11, 4.3195e+15, 3.18768e+14, 5.89431e+08, 0.00110946, 0.00135206
4.65536e+06,    49329.9, 5.40453e+06, 2.08571e+25, 5.06706e+20,          0,   0.671969, 5.52599e+29,    0.03468, 2.42616e-05, 2.50866e-13, 2.55192e-66, 6.58216e+14, 3.66091e+15, 2.15141e+11, 4.31934e+15, 3.25947e+14, 5.89416e+08, 0.00112191, 0.00136725
4.70773e+06,    49328.6, 5.40447e+06, 2.15685e+25, 5.23965e+20,          0,   0.671986, 5.52529e+29,    0.03468, 2.42598e-05, 2.50796e-13, 2.55037e-66, 6.58189e+14, 3.66077e+15, 2.1513e+11, 4.31917e+15, 3.33287e+14, 5.89401e+08, 0.00113451, 0.00138261
4.75826e+06,    49327.4, 5.4044e+06, 2.22702e+25, 5.40987e+20,          0,   0.672004, 5.52461e+29,    0.03468, 2.4258e-05, 2.50729e-13, 2.54887e-66, 6.58161e+14, 3.66064e+15, 2.1512e+11, 4.31901e+15, 3.40446e+14, 5.89387e+08, 0.00114666, 0.00139743
4.80933e+06,    49326.2, 5.40433e+06, 2.29948e+25, 5.58562e+20,          0,   0.672021, 5.52392e+29,    0.03468, 2.42561e-05, 2.5066e-13, 2.54733e-66, 6.58134e+14, 3.6605e+15, 2.15109e+11, 4.31885e+15, 3.47759e+14, 5.89372e+08, 0.00115894, 0.00141241
4.86096e+06,    49324.9, 5.40426e+06, 2.37428e+25, 5.76707e+20,          0,   0.672039, 5.52321e+29,    0.03468, 2.42543e-05, 2.50589e-13, 2.54577e-66, 6.58105e+14, 3.66036e+15, 2.15098e+11, 4.31868e+15, 3.55229e+14, 5.89357e+08, 0.00117136, 0.00142755
4.91314e+06,    49323.6, 5.40419e+06, 2.45153e+25, 5.95441e+20,          0,   0.672058, 5.52249e+29,    0.03468, 2.42524e-05, 2.50518e-13, 2.54417e-66, 6.58076e+14, 3.66021e+15, 2.15087e+11, 4.3185e+15, 3.62858e+14, 5.89341e+08, 0.00118391, 0.00144285
4.96335e+06,    49322.3, 5.40412e+06, 2.52743e+25, 6.13848e+20,          0,   0.672075, 5.52178e+29,    0.03468, 2.42505e-05, 2.50448e-13, 2.54261e-66, 6.58048e+14, 3.66007e+15, 2.15076e+11, 4.31833e+15, 3.70275e+14, 5.89326e+08, 0.00119598, 0.00145758
5.01408e+06,      49321, 5.40405e+06, 2.60568e+25, 6.32823e+20,          0,   0.672094, 5.52106e+29,    0.03468, 2.42486e-05, 2.50376e-13, 2.54102e-66, 6.5802e+14, 3.65993e+15, 2.15064e+11, 4.31816e+15, 3.77843e+14, 5.89311e+08, 0.00120818, 0.00147245
5.06533e+06,    49319.7, 5.40398e+06, 2.68635e+25, 6.52384e+20,          0,   0.672112, 5.52033e+29,    0.03468, 2.42467e-05, 2.50304e-13, 2.53941e-66, 6.5799e+14, 3.65978e+15, 2.15053e+11, 4.31799e+15, 3.85565e+14, 5.89295e+08,  0.0012205, 0.00148748
5.1171e+06,    49318.4, 5.40391e+06, 2.76952e+25, 6.72549e+20,          0,   0.672131, 5.51958e+29,    0.03468, 2.42447e-05, 2.50229e-13, 2.53776e-66, 6.5796e+14, 3.65963e+15, 2.15041e+11, 4.31781e+15, 3.93444e+14, 5.89279e+08, 0.00123295, 0.00150266
5.1694e+06,      49317, 5.40383e+06, 2.85526e+25, 6.93337e+20,          0,   0.672151, 5.51882e+29,    0.03468, 2.42427e-05, 2.50154e-13, 2.53607e-66, 6.5793e+14, 3.65948e+15, 2.1503e+11, 4.31762e+15, 4.01483e+14, 5.89262e+08, 0.00124552, 0.00151799
5.21958e+06,    49315.7, 5.40376e+06, 2.93918e+25, 7.13679e+20,          0,   0.672169, 5.51808e+29,    0.03468, 2.42407e-05, 2.5008e-13, 2.53444e-66,  6.579e+14, 3.65933e+15, 2.15018e+11, 4.31745e+15, 4.09272e+14, 5.89247e+08, 0.00125758, 0.00153271
5.27025e+06,    49314.3, 5.40369e+06, 3.02556e+25, 7.34618e+20,          0,   0.672189, 5.51733e+29,    0.03468, 2.42387e-05, 2.50006e-13, 2.53278e-66, 6.5787e+14, 3.65918e+15, 2.15006e+11, 4.31727e+15, 4.17211e+14, 5.8923e+08, 0.00126976, 0.00154756
5.32142e+06,    49312.9, 5.40361e+06, 3.11448e+25, 7.5617e+20,          0,   0.672208, 5.51656e+29,    0.03468, 2.42367e-05, 2.49929e-13, 2.53109e-66, 6.57839e+14, 3.65903e+15, 2.14994e+11, 4.31708e+15, 4.25303e+14, 5.89214e+08, 0.00128206, 0.00156256
5.37308e+06,    49311.5, 5.40354e+06, 3.20601e+25, 7.78354e+20,          0,   0.672228, 5.51578e+29,    0.03468, 2.42346e-05, 2.49852e-13, 2.52937e-66, 6.57808e+14, 3.65887e+15, 2.14982e+11, 4.31689e+15, 4.33552e+14, 5.89197e+08, 0.00129447,  0.0015777
5.42524e+06,    49310.1, 5.40346e+06, 3.30024e+25, 8.01188e+20,          0,   0.672248, 5.51498e+29,    0.03468, 2.42325e-05, 2.49772e-13, 2.52761e-66, 6.57776e+14, 3.65871e+15, 2.1497e+11, 4.3167e+15, 4.41959e+14, 5.8918e+08, 0.00130701, 0.00159299
5.47791e+06,    49308.6, 5.40338e+06, 3.39723e+25, 8.2469e+20,          0,   0.672269, 5.51416e+29,    0.03468, 2.42304e-05, 2.49692e-13, 2.52582e-66, 6.57743e+14, 3.65855e+15, 2.14957e+11, 4.31651e+15, 4.50528e+14, 5.89162e+08, 0.00131966, 0.00160843
5.52827e+06,    49307.2, 5.4033e+06, 3.49175e+25, 8.47591e+20,          0,   0.672289, 5.51338e+29,    0.03468, 2.42283e-05, 2.49614e-13, 2.5241e-66, 6.57712e+14, 3.65839e+15, 2.14945e+11, 4.31632e+15, 4.58799e+14, 5.89146e+08, 0.00133176, 0.00162319
5.57911e+06,    49305.8, 5.40322e+06, 3.58889e+25, 8.71127e+20,          0,   0.672309, 5.51258e+29,    0.03468, 2.42262e-05, 2.49535e-13, 2.52234e-66, 6.5768e+14, 3.65823e+15, 2.14932e+11, 4.31613e+15, 4.67221e+14, 5.89128e+08, 0.00134398, 0.00163809
5.63041e+06,    49304.3, 5.40314e+06, 3.68874e+25, 8.95315e+20,          0,    0.67233, 5.51177e+29,    0.03468, 2.4224e-05, 2.49454e-13, 2.52055e-66, 6.57647e+14, 3.65807e+15, 2.1492e+11, 4.31593e+15, 4.75796e+14, 5.89111e+08,  0.0013563, 0.00165312
5.68218e+06,    49302.8, 5.40306e+06, 3.79137e+25, 9.20174e+20,          0,   0.672351, 5.51094e+29,    0.03468, 2.42219e-05, 2.49372e-13, 2.51873e-66, 6.57614e+14, 3.6579e+15, 2.14907e+11, 4.31573e+15, 4.84528e+14, 5.89093e+08, 0.00136874,  0.0016683
5.73443e+06,    49301.3, 5.40298e+06, 3.89685e+25, 9.45723e+20,          0,   0.672373, 5.51009e+29,    0.03468, 2.42196e-05, 2.49288e-13, 2.51688e-66, 6.5758e+14, 3.65773e+15, 2.14894e+11, 4.31553e+15, 4.93419e+14, 5.89075e+08, 0.00138129, 0.00168361
5.78716e+06,    49299.7, 5.4029e+06, 4.00526e+25, 9.71979e+20,          0,   0.672395, 5.50923e+29,    0.03468, 2.42173e-05, 2.49203e-13,  2.515e-66, 6.57546e+14, 3.65756e+15, 2.1488e+11, 4.31532e+15, 5.02472e+14, 5.89056e+08, 0.00139395, 0.00169906
5.83741e+06,    49298.2, 5.40281e+06, 4.11043e+25, 9.97445e+20,          0,   0.672416, 5.50841e+29,    0.03468, 2.42152e-05, 2.49121e-13, 2.51319e-66, 6.57513e+14, 3.6574e+15, 2.14867e+11, 4.31512e+15, 5.11174e+14, 5.89039e+08, 0.00140602, 0.00171378
5.88809e+06,    49296.7, 5.40273e+06, 4.21835e+25, 1.02358e+21,          0,   0.672437, 5.50756e+29,    0.03468, 2.42129e-05, 2.49038e-13, 2.51134e-66, 6.57479e+14, 3.65723e+15, 2.14854e+11, 4.31492e+15, 5.20026e+14, 5.89021e+08, 0.00141819, 0.00172863
5.93922e+06,    49295.2, 5.40265e+06, 4.3291e+25, 1.05039e+21,          0,   0.672459, 5.50671e+29,    0.03468, 2.42107e-05, 2.48953e-13, 2.50947e-66, 6.57445e+14, 3.65706e+15, 2.14841e+11, 4.31472e+15, 5.29029e+14, 5.89002e+08, 0.00143047, 0.00174361
5.99079e+06,    49293.6, 5.40256e+06, 4.44277e+25, 1.07791e+21,          0,   0.672481, 5.50584e+29,    0.03468, 2.42084e-05, 2.48867e-13, 2.50757e-66, 6.5741e+14, 3.65688e+15, 2.14827e+11, 4.31451e+15, 5.38188e+14, 5.88984e+08, 0.00144285, 0.00175871
6.0428e+06,      49292, 5.40248e+06, 4.55942e+25, 1.10615e+21,          0,   0.672504, 5.50495e+29,    0.03468, 2.4206e-05, 2.48779e-13, 2.50564e-66, 6.57374e+14, 3.65671e+15, 2.14813e+11, 4.31429e+15, 5.47504e+14, 5.88964e+08, 0.00145534, 0.00177395
6.09527e+06,    49290.4, 5.40239e+06, 4.67913e+25, 1.13512e+21,          0,   0.672527, 5.50405e+29,    0.03468, 2.42037e-05, 2.4869e-13, 2.50367e-66, 6.57338e+14, 3.65653e+15, 2.14799e+11, 4.31408e+15, 5.5698e+14, 5.88945e+08, 0.00146793, 0.00178932
6.1482e+06,    49288.7, 5.4023e+06, 4.80198e+25, 1.16486e+21,          0,    0.67255, 5.50314e+29,    0.03468, 2.42012e-05,  2.486e-13, 2.50167e-66, 6.57301e+14, 3.65634e+15, 2.14785e+11, 4.31386e+15, 5.66619e+14, 5.88925e+08, 0.00148064, 0.00180482
6.19843e+06,    49287.2, 5.40221e+06, 4.92055e+25, 1.19355e+21,          0,   0.672572, 5.50226e+29,    0.03468, 2.41989e-05, 2.48513e-13, 2.49976e-66, 6.57266e+14, 3.65617e+15, 2.14771e+11, 4.31365e+15, 5.75842e+14, 5.88907e+08, 0.00149269, 0.00181954
6.24908e+06,    49285.6, 5.40212e+06, 5.04205e+25, 1.22295e+21,          0,   0.672595, 5.50137e+29,    0.03468, 2.41966e-05, 2.48425e-13, 2.49782e-66, 6.5723e+14, 3.65599e+15, 2.14758e+11, 4.31343e+15, 5.85215e+14, 5.88887e+08, 0.00150485, 0.00183437
6.30014e+06,    49283.9, 5.40204e+06, 5.16655e+25, 1.25308e+21,          0,   0.672618, 5.50046e+29,    0.03468, 2.41942e-05, 2.48335e-13, 2.49584e-66, 6.57194e+14, 3.65581e+15, 2.14743e+11, 4.31322e+15, 5.94738e+14, 5.88868e+08,  0.0015171, 0.00184932
6.35161e+06,    49282.3, 5.40194e+06, 5.29413e+25, 1.28394e+21,          0,   0.672642, 5.49954e+29,    0.03468, 2.41917e-05, 2.48244e-13, 2.49384e-66, 6.57157e+14, 3.65562e+15, 2.14729e+11, 4.31299e+15, 6.04416e+14, 5.88848e+08, 0.00152945,  0.0018644
6.40351e+06,    49280.6, 5.40185e+06, 5.42485e+25, 1.31556e+21,          0,   0.672666, 5.49861e+29,    0.03468, 2.41893e-05, 2.48152e-13, 2.49181e-66, 6.5712e+14, 3.65543e+15, 2.14714e+11, 4.31277e+15, 6.14249e+14, 5.88828e+08, 0.00154191, 0.00187959
6.45584e+06,    49278.9, 5.40176e+06, 5.5588e+25, 1.34796e+21,          0,    0.67269, 5.49766e+29,    0.03468, 2.41868e-05, 2.48058e-13, 2.48974e-66, 6.57082e+14, 3.65524e+15,  2.147e+11, 4.31254e+15, 6.24242e+14, 5.88807e+08, 0.00155446, 0.00189491
6.50859e+06,    49277.1, 5.40167e+06, 5.69606e+25, 1.38116e+21,          0,   0.672714, 5.49669e+29,    0.03468, 2.41842e-05, 2.47963e-13, 2.48764e-66, 6.57043e+14, 3.65505e+15, 2.14685e+11, 4.31231e+15, 6.34396e+14, 5.88787e+08, 0.00156711, 0.00191036
6.56177e+06,    49275.3, 5.40157e+06, 5.83671e+25, 1.41517e+21,          0,   0.672739, 5.49571e+29,    0.03468, 2.41816e-05, 2.47866e-13, 2.48551e-66, 6.57003e+14, 3.65485e+15, 2.14669e+11, 4.31207e+15, 6.44713e+14, 5.88766e+08, 0.00157987, 0.00192593
6.61202e+06,    49273.6, 5.40148e+06, 5.97172e+25, 1.44782e+21,          0,   0.672763, 5.49478e+29,    0.03468, 2.41791e-05, 2.47773e-13, 2.48348e-66, 6.56966e+14, 3.65467e+15, 2.14655e+11, 4.31185e+15, 6.54537e+14, 5.88745e+08, 0.00159193, 0.00194064
6.66266e+06,    49271.9, 5.40138e+06, 6.10986e+25, 1.48122e+21,          0,   0.672788, 5.49383e+29,    0.03468, 2.41766e-05, 2.4768e-13, 2.48143e-66, 6.56928e+14, 3.65448e+15, 2.1464e+11, 4.31162e+15, 6.64509e+14, 5.88725e+08, 0.00160407, 0.00195546
6.71369e+06,    49270.2, 5.40129e+06, 6.25119e+25, 1.51538e+21,          0,   0.672812, 5.49287e+29,    0.03468, 2.41741e-05, 2.47585e-13, 2.47934e-66, 6.56889e+14, 3.65428e+15, 2.14625e+11, 4.31139e+15, 6.74632e+14, 5.88704e+08, 0.00161631,  0.0019704
6.76511e+06,    49268.4, 5.40119e+06, 6.39578e+25, 1.55034e+21,          0,   0.672837, 5.49189e+29,    0.03468, 2.41715e-05, 2.47488e-13, 2.47722e-66, 6.5685e+14, 3.65409e+15, 2.1461e+11, 4.31115e+15, 6.84908e+14, 5.88683e+08, 0.00162864, 0.00198545
6.81693e+06,    49266.6, 5.4011e+06, 6.54373e+25, 1.5861e+21,          0,   0.672863, 5.4909e+29,    0.03468, 2.41689e-05, 2.4739e-13, 2.47507e-66, 6.5681e+14, 3.65389e+15, 2.14594e+11, 4.31091e+15, 6.95338e+14, 5.88662e+08, 0.00164106, 0.00200062
6.86914e+06,    49264.8,  5.401e+06, 6.69509e+25, 1.62268e+21,          0,   0.672888, 5.48989e+29,    0.03468, 2.41662e-05, 2.47291e-13, 2.4729e-66, 6.5677e+14, 3.65369e+15, 2.14578e+11, 4.31067e+15, 7.05927e+14, 5.8864e+08, 0.00165358,  0.0020159
6.92175e+06,      49263, 5.4009e+06, 6.84996e+25, 1.6601e+21,          0,   0.672915, 5.48886e+29,    0.03468, 2.41635e-05, 2.4719e-13, 2.47068e-66, 6.56728e+14, 3.65348e+15, 2.14562e+11, 4.31042e+15, 7.16675e+14, 5.88618e+08, 0.00166619, 0.00203129
6.97477e+06,    49261.1, 5.40079e+06, 7.00841e+25, 1.69838e+21,          0,   0.672941, 5.48783e+29,    0.03468, 2.41607e-05, 2.47087e-13, 2.46844e-66, 6.56687e+14, 3.65327e+15, 2.14546e+11, 4.31017e+15, 7.27585e+14, 5.88596e+08,  0.0016789, 0.00204681
7.02819e+06,    49259.2, 5.40069e+06, 7.17052e+25, 1.73755e+21,          0,   0.672968, 5.48677e+29,    0.03468, 2.41579e-05, 2.46984e-13, 2.46617e-66, 6.56644e+14, 3.65306e+15, 2.1453e+11, 4.30992e+15, 7.38659e+14, 5.88573e+08, 0.00169171, 0.00206244
7.07842e+06,    49257.4, 5.40059e+06, 7.32521e+25, 1.77492e+21,          0,   0.672994, 5.48577e+29,    0.03468, 2.41553e-05, 2.46885e-13, 2.46401e-66, 6.56604e+14, 3.65286e+15, 2.14514e+11, 4.30968e+15, 7.49146e+14, 5.88551e+08, 0.00170374, 0.00207714
7.12902e+06,    49255.5, 5.40049e+06, 7.48323e+25, 1.81309e+21,          0,    0.67302, 5.48476e+29,    0.03468, 2.41526e-05, 2.46785e-13, 2.46183e-66, 6.56563e+14, 3.65266e+15, 2.14498e+11, 4.30944e+15, 7.59781e+14, 5.88529e+08, 0.00171587, 0.00209194
7.17997e+06,    49253.7, 5.40039e+06, 7.64467e+25, 1.85208e+21,          0,   0.673046, 5.48373e+29,    0.03468, 2.41499e-05, 2.46684e-13, 2.45962e-66, 6.56522e+14, 3.65245e+15, 2.14482e+11, 4.30919e+15, 7.70565e+14, 5.88507e+08, 0.00172808, 0.00210684
7.23129e+06,    49251.8, 5.40029e+06, 7.80958e+25, 1.8919e+21,          0,   0.673072, 5.48269e+29,    0.03468, 2.41471e-05, 2.46582e-13, 2.45738e-66, 6.5648e+14, 3.65224e+15, 2.14466e+11, 4.30894e+15,  7.815e+14, 5.88485e+08, 0.00174037, 0.00212186
7.28298e+06,    49249.9, 5.40018e+06, 7.97806e+25, 1.93258e+21,          0,     0.6731, 5.48164e+29,    0.03468, 2.41444e-05, 2.46478e-13, 2.45511e-66, 6.56438e+14, 3.65203e+15, 2.14449e+11, 4.30868e+15, 7.92589e+14, 5.88462e+08, 0.00175275, 0.00213698
7.33503e+06,    49247.9, 5.40008e+06, 8.15017e+25, 1.97413e+21,          0,   0.673127, 5.48057e+29,    0.03468, 2.41415e-05, 2.46372e-13, 2.45281e-66, 6.56395e+14, 3.65181e+15, 2.14433e+11, 4.30842e+15, 8.03834e+14, 5.88439e+08, 0.00176522,  0.0021522
7.38746e+06,      49246, 5.39997e+06, 8.32599e+25, 2.01657e+21,          0,   0.673155, 5.47948e+29,    0.03468, 2.41386e-05, 2.46265e-13, 2.45047e-66, 6.56351e+14, 3.6516e+15, 2.14416e+11, 4.30816e+15, 8.15237e+14, 5.88415e+08, 0.00177778, 0.00216754
7.44027e+06,      49244, 5.39986e+06, 8.5056e+25, 2.05993e+21,          0,   0.673183, 5.47838e+29,    0.03468, 2.41357e-05, 2.46157e-13, 2.44811e-66, 6.56307e+14, 3.65138e+15, 2.14398e+11, 4.3079e+15,  8.268e+14, 5.88392e+08, 0.00179043, 0.00218298
7.49345e+06,      49242, 5.39975e+06, 8.68909e+25, 2.10421e+21,          0,   0.673212, 5.47726e+29,    0.03468, 2.41328e-05, 2.46047e-13, 2.44572e-66, 6.56262e+14, 3.65115e+15, 2.14381e+11, 4.30763e+15, 8.38525e+14, 5.88368e+08, 0.00180316, 0.00219853
7.54702e+06,    49239.9, 5.39964e+06, 8.87654e+25, 2.14945e+21,          0,   0.673241, 5.47613e+29,    0.03468, 2.41298e-05, 2.45935e-13, 2.44329e-66, 6.56216e+14, 3.65092e+15, 2.14363e+11, 4.30735e+15, 8.50414e+14, 5.88343e+08, 0.00181599, 0.00221419
7.5971e+06,      49238, 5.39954e+06, 9.05422e+25, 2.19232e+21,          0,   0.673268, 5.47506e+29,    0.03468, 2.41269e-05, 2.45831e-13, 2.44101e-66, 6.56173e+14, 3.65071e+15, 2.14346e+11, 4.3071e+15, 8.61604e+14, 5.8832e+08, 0.00182798, 0.00222884
7.64751e+06,      49236, 5.39943e+06, 9.23545e+25, 2.23604e+21,          0,   0.673296, 5.47398e+29,    0.03468, 2.41241e-05, 2.45724e-13, 2.4387e-66, 6.5613e+14, 3.65049e+15, 2.1433e+11, 4.30684e+15, 8.72939e+14, 5.88297e+08, 0.00184005, 0.00224358
7.69826e+06,      49234, 5.39932e+06, 9.42031e+25, 2.28063e+21,          0,   0.673324, 5.47289e+29,    0.03468, 2.41212e-05, 2.45617e-13, 2.43636e-66, 6.56086e+14, 3.65027e+15, 2.14312e+11, 4.30657e+15, 8.84421e+14, 5.88273e+08,  0.0018522, 0.00225841
7.74935e+06,      49232, 5.39921e+06, 9.60887e+25, 2.32611e+21,          0,   0.673352, 5.47178e+29,    0.03468, 2.41182e-05, 2.45508e-13, 2.43399e-66, 6.56041e+14, 3.65005e+15, 2.14295e+11, 4.3063e+15, 8.96053e+14, 5.88249e+08, 0.00186443, 0.00227335
7.80078e+06,      49230, 5.3991e+06, 9.80121e+25, 2.3725e+21,          0,   0.673381, 5.47065e+29,    0.03468, 2.41153e-05, 2.45397e-13, 2.43159e-66, 6.55996e+14, 3.64982e+15, 2.14277e+11, 4.30603e+15, 9.07836e+14, 5.88225e+08, 0.00187673, 0.00228838
7.85255e+06,    49227.9, 5.39899e+06, 9.99739e+25, 2.41981e+21,          0,    0.67341, 5.46951e+29,    0.03468, 2.41122e-05, 2.45286e-13, 2.42916e-66, 6.5595e+14, 3.64959e+15, 2.1426e+11, 4.30576e+15, 9.19772e+14,  5.882e+08, 0.00188912, 0.00230351
7.90467e+06,    49225.8, 5.39888e+06, 1.01975e+26, 2.46805e+21,          0,    0.67344, 5.46836e+29,    0.03468, 2.41092e-05, 2.45172e-13, 2.42671e-66, 6.55903e+14, 3.64936e+15, 2.14242e+11, 4.30548e+15, 9.31864e+14, 5.88175e+08, 0.00190159, 0.00231874
7.95713e+06,    49223.7, 5.39876e+06, 1.04016e+26, 2.51726e+21,          0,    0.67347, 5.46719e+29,    0.03468, 2.41061e-05, 2.45058e-13, 2.42422e-66, 6.55856e+14, 3.64913e+15, 2.14223e+11, 4.3052e+15, 9.44112e+14, 5.8815e+08, 0.00191414, 0.00233408
8.00994e+06,    49221.5, 5.39864e+06, 1.06098e+26, 2.56745e+21,          0,   0.673501, 5.46601e+29,    0.03468, 2.41029e-05, 2.44942e-13, 2.4217e-66, 6.55809e+14, 3.64889e+15, 2.14205e+11, 4.30491e+15, 9.56519e+14, 5.88124e+08, 0.00192678, 0.00234951
8.0631e+06,    49219.4, 5.39853e+06, 1.08222e+26, 2.61863e+21,          0,   0.673531, 5.46481e+29,    0.03468, 2.40998e-05, 2.44824e-13, 2.41915e-66, 6.5576e+14, 3.64865e+15, 2.14186e+11, 4.30462e+15, 9.69087e+14, 5.88098e+08, 0.00193949, 0.00236504
8.11662e+06,    49217.2, 5.39841e+06, 1.10388e+26, 2.67084e+21,          0,   0.673563, 5.4636e+29,    0.03468, 2.40965e-05, 2.44705e-13, 2.41657e-66, 6.55711e+14, 3.6484e+15, 2.14167e+11, 4.30433e+15, 9.81819e+14, 5.88072e+08, 0.00195229, 0.00238068
8.17049e+06,    49214.9, 5.39829e+06, 1.12598e+26, 2.72408e+21,          0,   0.673594, 5.46237e+29,    0.03468, 2.40933e-05, 2.44584e-13, 2.41396e-66, 6.55662e+14, 3.64815e+15, 2.14148e+11, 4.30403e+15, 9.94715e+14, 5.88045e+08, 0.00196517, 0.00239642
8.22053e+06,    49212.8, 5.39817e+06, 1.14677e+26, 2.77416e+21,          0,   0.673624, 5.46122e+29,    0.03468, 2.40902e-05, 2.44471e-13, 2.41152e-66, 6.55615e+14, 3.64792e+15, 2.1413e+11, 4.30375e+15, 1.00677e+15, 5.8802e+08, 0.00197714, 0.00241104
8.27089e+06,    49210.7, 5.39806e+06, 1.16794e+26, 2.82516e+21,          0,   0.673654, 5.46005e+29,    0.03468, 2.40871e-05, 2.44357e-13, 2.40906e-66, 6.55568e+14, 3.64769e+15, 2.14111e+11, 4.30347e+15, 1.01897e+15, 5.87995e+08, 0.00198918, 0.00242575
8.32155e+06,    49208.6, 5.39794e+06, 1.1895e+26, 2.8771e+21,          0,   0.673684, 5.45887e+29,    0.03468, 2.4084e-05, 2.44242e-13, 2.40656e-66, 6.55521e+14, 3.64745e+15, 2.14093e+11, 4.30319e+15, 1.03131e+15, 5.8797e+08, 0.00200129, 0.00244054
8.37253e+06,    49206.4, 5.39782e+06, 1.21146e+26, 2.92998e+21,          0,   0.673715, 5.45768e+29,    0.03468, 2.40809e-05, 2.44125e-13, 2.40404e-66, 6.55473e+14, 3.64721e+15, 2.14074e+11, 4.3029e+15, 1.0438e+15, 5.87944e+08, 0.00201348, 0.00245543
8.42381e+06,    49204.2, 5.3977e+06, 1.23383e+26, 2.98384e+21,          0,   0.673746, 5.45647e+29,    0.03468, 2.40777e-05, 2.44007e-13, 2.40149e-66, 6.55424e+14, 3.64697e+15, 2.14055e+11, 4.30261e+15, 1.05644e+15, 5.87918e+08, 0.00202573, 0.00247041
8.47542e+06,      49202, 5.39758e+06, 1.25661e+26, 3.03869e+21,          0,   0.673777, 5.45525e+29,    0.03468, 2.40744e-05, 2.43887e-13, 2.39891e-66, 6.55375e+14, 3.64672e+15, 2.14036e+11, 4.30231e+15, 1.06923e+15, 5.87891e+08, 0.00203807, 0.00248548
8.52733e+06,    49199.8, 5.39746e+06, 1.27981e+26, 3.09454e+21,          0,   0.673809, 5.45402e+29,    0.03468, 2.40711e-05, 2.43766e-13, 2.3963e-66, 6.55325e+14, 3.64647e+15, 2.14017e+11, 4.30201e+15, 1.08217e+15, 5.87864e+08, 0.00205047, 0.00250064
8.57957e+06,    49197.5, 5.39734e+06, 1.30344e+26, 3.15141e+21,          0,   0.673841, 5.45276e+29,    0.03468, 2.40678e-05, 2.43644e-13, 2.39367e-66, 6.55274e+14, 3.64622e+15, 2.13997e+11, 4.30171e+15, 1.09527e+15, 5.87837e+08, 0.00206295, 0.00251589
8.63213e+06,    49195.2, 5.39721e+06, 1.3275e+26, 3.20932e+21,          0,   0.673874, 5.4515e+29,    0.03468, 2.40645e-05, 2.4352e-13,  2.391e-66, 6.55223e+14, 3.64596e+15, 2.13977e+11, 4.3014e+15, 1.10852e+15, 5.8781e+08, 0.00207551, 0.00253124
8.68502e+06,    49192.8, 5.39708e+06, 1.35201e+26, 3.2683e+21,          0,   0.673907, 5.45022e+29,    0.03468, 2.40611e-05, 2.43394e-13, 2.3883e-66, 6.55171e+14, 3.64571e+15, 2.13957e+11, 4.30109e+15, 1.12193e+15, 5.87782e+08, 0.00208814, 0.00254667
