X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.4509e+06,    28959.7,  2.344e+07, 1.06967e+25, 7.60507e+24,          0, 0.00272413, 2.29907e+35,    0.03468, 0.00503969,    0.70535, 9.57269e-39, 2.70921e+14, 9.32123e+15, 7.61243e+13, 9.66828e+15, 5.1215e+18, 5.16002e+08, 0.00787798, 0.00101191
4.50094e+06,    28959.6,  2.344e+07, 1.10616e+25, 7.86425e+24,          0, 0.00272415, 2.29902e+35,    0.03468, 0.00503963,   0.705318, 9.57171e-39, 2.7092e+14, 9.32118e+15, 7.61236e+13, 9.66823e+15, 5.23705e+18, 5.15999e+08, 0.00796635, 0.00102328
4.55155e+06,    28959.5, 2.34399e+07, 1.14389e+25, 8.13226e+24,          0, 0.00272416, 2.29897e+35,    0.03468, 0.00503957,   0.705284, 9.57072e-39, 2.70918e+14, 9.32113e+15, 7.6123e+13, 9.66817e+15, 5.3552e+18, 5.15997e+08,  0.0080557, 0.00103479
4.60272e+06,    28959.4, 2.34399e+07, 1.1829e+25, 8.4094e+24,          0, 0.00272418, 2.29892e+35,    0.03468,  0.0050395,    0.70525, 9.56969e-39, 2.70916e+14, 9.32108e+15, 7.61223e+13, 9.66812e+15, 5.47602e+18, 5.15995e+08, 0.00814605, 0.00104642
4.65447e+06,    28959.3, 2.34398e+07, 1.22325e+25, 8.69597e+24,          0, 0.00272419, 2.29887e+35,    0.03468, 0.00503944,   0.705215, 9.56865e-39, 2.70915e+14, 9.32103e+15, 7.61216e+13, 9.66806e+15, 5.59955e+18, 5.15992e+08,  0.0082374, 0.00105818
4.7068e+06,    28959.2, 2.34398e+07, 1.26498e+25, 8.9923e+24,          0, 0.00272421, 2.29881e+35,    0.03468, 0.00503937,   0.705179, 9.56758e-39, 2.70913e+14, 9.32097e+15, 7.61208e+13,  9.668e+15, 5.72587e+18, 5.1599e+08, 0.00832978, 0.00107008
4.75731e+06,    28959.1, 2.34397e+07, 1.30613e+25, 9.28458e+24,          0, 0.00272422, 2.29876e+35,    0.03468, 0.00503931,   0.705144, 9.56654e-39, 2.70912e+14, 9.32092e+15, 7.61201e+13, 9.66795e+15, 5.84909e+18, 5.15988e+08, 0.00841892, 0.00108156
4.80835e+06,      28959, 2.34397e+07, 1.34862e+25, 9.58635e+24,          0, 0.00272424, 2.29871e+35,    0.03468, 0.00503924,   0.705108, 9.56548e-39, 2.7091e+14, 9.32086e+15, 7.61194e+13, 9.66789e+15, 5.97496e+18, 5.15985e+08,   0.008509, 0.00109316
4.85994e+06,    28958.9, 2.34396e+07, 1.3925e+25, 9.89791e+24,          0, 0.00272426, 2.29865e+35,    0.03468, 0.00503918,   0.705072, 9.56439e-39, 2.70909e+14, 9.32081e+15, 7.61187e+13, 9.66783e+15, 6.10353e+18, 5.15983e+08, 0.00860005, 0.00110488
4.91209e+06,    28958.8, 2.34395e+07, 1.4378e+25, 1.02196e+25,          0, 0.00272427, 2.2986e+35,    0.03468, 0.00503911,   0.705034, 9.56328e-39, 2.70907e+14, 9.32075e+15, 7.61179e+13, 9.66777e+15, 6.23486e+18, 5.1598e+08, 0.00869206, 0.00111674
4.96227e+06,    28958.7, 2.34395e+07, 1.48231e+25, 1.05357e+25,          0, 0.00272429, 2.29854e+35,    0.03468, 0.00503904,   0.704998, 9.5622e-39, 2.70905e+14, 9.32069e+15, 7.61172e+13, 9.66771e+15, 6.36255e+18, 5.15978e+08, 0.00878061, 0.00112814
5.01296e+06,    28958.6, 2.34394e+07, 1.52821e+25, 1.08615e+25,          0,  0.0027243, 2.29849e+35,    0.03468, 0.00503897,   0.704961, 9.5611e-39, 2.70904e+14, 9.32064e+15, 7.61164e+13, 9.66766e+15, 6.49285e+18, 5.15975e+08, 0.00887004, 0.00113967
5.06418e+06,    28958.5, 2.34394e+07, 1.57552e+25, 1.11974e+25,          0, 0.00272432, 2.29843e+35,    0.03468,  0.0050389,   0.704924, 9.55997e-39, 2.70902e+14, 9.32058e+15, 7.61157e+13, 9.6676e+15, 6.62582e+18, 5.15973e+08, 0.00896039, 0.00115131
5.11591e+06,    28958.4, 2.34393e+07, 1.6243e+25, 1.15437e+25,          0, 0.00272434, 2.29838e+35,    0.03468, 0.00503883,   0.704885, 9.55883e-39,  2.709e+14, 9.32052e+15, 7.61149e+13, 9.66753e+15, 6.7615e+18, 5.1597e+08, 0.00905165, 0.00116307
5.16818e+06,    28958.3, 2.34393e+07, 1.67459e+25, 1.19007e+25,          0, 0.00272436, 2.29832e+35,    0.03468, 0.00503876,   0.704846, 9.55766e-39, 2.70898e+14, 9.32046e+15, 7.61141e+13, 9.66747e+15, 6.89994e+18, 5.15967e+08, 0.00914383, 0.00117495
5.21833e+06,    28958.2, 2.34392e+07, 1.7238e+25, 1.22501e+25,          0, 0.00272437, 2.29826e+35,    0.03468, 0.00503869,   0.704808, 9.55652e-39, 2.70897e+14, 9.3204e+15, 7.61133e+13, 9.66741e+15, 7.03409e+18, 5.15965e+08, 0.00923227, 0.00118634
5.26896e+06,    28958.1, 2.34391e+07, 1.77446e+25, 1.26097e+25,          0, 0.00272439, 2.2982e+35,    0.03468, 0.00503862,   0.704769, 9.55537e-39, 2.70895e+14, 9.32034e+15, 7.61126e+13, 9.66735e+15, 7.17083e+18, 5.15962e+08, 0.00932156, 0.00119785
5.32008e+06,      28958, 2.34391e+07, 1.82662e+25, 1.29799e+25,          0, 0.00272441, 2.29815e+35,    0.03468, 0.00503855,   0.704729, 9.55419e-39, 2.70893e+14, 9.32028e+15, 7.61118e+13, 9.66728e+15, 7.31023e+18, 5.15959e+08, 0.00941171, 0.00120947
5.3717e+06,    28957.8, 2.3439e+07, 1.8803e+25, 1.33609e+25,          0, 0.00272443, 2.29809e+35,    0.03468, 0.00503847,   0.704689, 9.55299e-39, 2.70891e+14, 9.32022e+15, 7.61109e+13, 9.66722e+15, 7.45232e+18, 5.15957e+08, 0.00950272,  0.0012212
5.42382e+06,    28957.7, 2.34389e+07, 1.93556e+25, 1.37531e+25,          0, 0.00272444, 2.29802e+35,    0.03468,  0.0050384,   0.704648, 9.55176e-39, 2.7089e+14, 9.32015e+15, 7.61101e+13, 9.66715e+15, 7.59717e+18, 5.15954e+08, 0.00959461, 0.00123305
5.47645e+06,    28957.6, 2.34389e+07, 1.99245e+25, 1.41568e+25,          0, 0.00272446, 2.29796e+35,    0.03468, 0.00503832,   0.704606, 9.55051e-39, 2.70888e+14, 9.32009e+15, 7.61093e+13, 9.66709e+15, 7.74483e+18, 5.15951e+08, 0.00968738, 0.00124501
5.52678e+06,    28957.5, 2.34388e+07, 2.04788e+25, 1.45502e+25,          0, 0.00272448, 2.2979e+35,    0.03468, 0.00503825,   0.704565, 9.54931e-39, 2.70886e+14, 9.32003e+15, 7.61084e+13, 9.66702e+15, 7.88735e+18, 5.15948e+08, 0.00977608, 0.00125645
5.57757e+06,    28957.4, 2.34388e+07, 2.10486e+25, 1.49545e+25,          0,  0.0027245, 2.29784e+35,    0.03468, 0.00503817,   0.704524, 9.54808e-39, 2.70884e+14, 9.31996e+15, 7.61076e+13, 9.66695e+15, 8.03248e+18, 5.15945e+08,  0.0098656, 0.00126799
5.62883e+06,    28957.3, 2.34387e+07, 2.16342e+25,  1.537e+25,          0, 0.00272452, 2.29778e+35,    0.03468, 0.00503809,   0.704482, 9.54683e-39, 2.70882e+14, 9.3199e+15, 7.61068e+13, 9.66689e+15, 8.18028e+18, 5.15943e+08, 0.00995593, 0.00127964
5.68056e+06,    28957.1, 2.34386e+07, 2.22361e+25, 1.5797e+25,          0, 0.00272454, 2.29771e+35,    0.03468, 0.00503802,   0.704439, 9.54556e-39, 2.7088e+14, 9.31983e+15, 7.61059e+13, 9.66682e+15, 8.33079e+18, 5.1594e+08,  0.0100471,  0.0012914
5.73276e+06,      28957, 2.34386e+07, 2.28547e+25, 1.62359e+25,          0, 0.00272456, 2.29765e+35,    0.03468, 0.00503794,   0.704396, 9.54427e-39, 2.70878e+14, 9.31977e+15, 7.6105e+13, 9.66675e+15, 8.48405e+18, 5.15937e+08,  0.0101391, 0.00130326
5.78545e+06,    28956.9, 2.34385e+07, 2.34906e+25, 1.6687e+25,          0, 0.00272458, 2.29758e+35,    0.03468, 0.00503786,   0.704352, 9.54295e-39, 2.70876e+14, 9.3197e+15, 7.61041e+13, 9.66668e+15, 8.64013e+18, 5.15934e+08,  0.0102319, 0.00131524
5.83565e+06,    28956.8, 2.34384e+07, 2.41073e+25, 1.71245e+25,          0, 0.00272459, 2.29752e+35,    0.03468, 0.00503778,   0.704309, 9.54168e-39, 2.70875e+14, 9.31963e+15, 7.61033e+13, 9.66661e+15, 8.79016e+18, 5.15931e+08,  0.0103203, 0.00132665
5.88629e+06,    28956.6, 2.34383e+07, 2.47403e+25, 1.75735e+25,          0, 0.00272461, 2.29746e+35,    0.03468,  0.0050377,   0.704266, 9.54039e-39, 2.70873e+14, 9.31956e+15, 7.61024e+13, 9.66654e+15, 8.94279e+18, 5.15928e+08,  0.0104095, 0.00133816
5.93736e+06,    28956.5, 2.34383e+07, 2.53898e+25, 1.80342e+25,          0, 0.00272463, 2.29739e+35,    0.03468, 0.00503762,   0.704221, 9.53907e-39, 2.70871e+14, 9.3195e+15, 7.61015e+13, 9.66647e+15, 9.09805e+18, 5.15925e+08,  0.0104994, 0.00134976
5.98888e+06,    28956.4, 2.34382e+07, 2.60565e+25, 1.8507e+25,          0, 0.00272465, 2.29732e+35,    0.03468, 0.00503753,   0.704177, 9.53774e-39, 2.70869e+14, 9.31943e+15, 7.61006e+13, 9.6664e+15,  9.256e+18, 5.15922e+08,  0.0105902, 0.00136147
6.04085e+06,    28956.2, 2.34381e+07, 2.67406e+25, 1.89922e+25,          0, 0.00272467, 2.29726e+35,    0.03468, 0.00503745,   0.704131, 9.53638e-39, 2.70867e+14, 9.31936e+15, 7.60997e+13, 9.66632e+15, 9.41668e+18, 5.15919e+08,  0.0106817, 0.00137328
6.09327e+06,    28956.1, 2.34381e+07, 2.74427e+25, 1.94901e+25,          0, 0.00272469, 2.29719e+35,    0.03468, 0.00503736,   0.704084,  9.535e-39, 2.70865e+14, 9.31929e+15, 7.60987e+13, 9.66625e+15, 9.58014e+18, 5.15916e+08,  0.0107739,  0.0013852
6.14615e+06,      28956, 2.3438e+07, 2.81632e+25, 2.0001e+25,          0, 0.00272472, 2.29712e+35,    0.03468, 0.00503728,   0.704037, 9.53359e-39, 2.70862e+14, 9.31921e+15, 7.60978e+13, 9.66617e+15, 9.74643e+18, 5.15912e+08,   0.010867, 0.00139721
6.19633e+06,    28955.9, 2.34379e+07, 2.88587e+25, 2.04941e+25,          0, 0.00272474, 2.29705e+35,    0.03468,  0.0050372,   0.703992, 9.53225e-39, 2.7086e+14, 9.31914e+15, 7.60969e+13, 9.6661e+15, 9.90556e+18, 5.15909e+08,  0.0109554, 0.00140862
6.24692e+06,    28955.7, 2.34379e+07, 2.95713e+25, 2.09993e+25,          0, 0.00272476, 2.29698e+35,    0.03468, 0.00503711,   0.703946, 9.53088e-39, 2.70858e+14, 9.31907e+15, 7.60959e+13, 9.66603e+15, 1.00673e+19, 5.15906e+08,  0.0110444, 0.00142011
6.29793e+06,    28955.6, 2.34378e+07, 3.03014e+25, 2.1517e+25,          0, 0.00272478, 2.29691e+35,    0.03468, 0.00503702,   0.703899, 9.52949e-39, 2.70856e+14,  9.319e+15, 7.6095e+13, 9.66595e+15, 1.02316e+19, 5.15903e+08,  0.0111341,  0.0014317
6.34935e+06,    28955.4, 2.34377e+07, 3.10497e+25, 2.20474e+25,          0,  0.0027248, 2.29684e+35,    0.03468, 0.00503694,   0.703852, 9.52808e-39, 2.70854e+14, 9.31893e+15, 7.6094e+13, 9.66588e+15, 1.03986e+19,  5.159e+08,  0.0112246, 0.00144339
6.40119e+06,    28955.3, 2.34376e+07, 3.18164e+25, 2.25909e+25,          0, 0.00272482, 2.29677e+35,    0.03468, 0.00503685,   0.703804, 9.52665e-39, 2.70852e+14, 9.31885e+15, 7.6093e+13, 9.6658e+15, 1.05684e+19, 5.15896e+08,  0.0113158, 0.00145517
6.45346e+06,    28955.2, 2.34376e+07, 3.2602e+25, 2.31478e+25,          0, 0.00272484, 2.2967e+35,    0.03468, 0.00503676,   0.703755, 9.52519e-39, 2.7085e+14, 9.31878e+15, 7.60921e+13, 9.66572e+15, 1.07409e+19, 5.15893e+08,  0.0114078, 0.00146705
6.50615e+06,      28955, 2.34375e+07, 3.3407e+25, 2.37183e+25,          0, 0.00272486, 2.29662e+35,    0.03468, 0.00503667,   0.703705, 9.52371e-39, 2.70848e+14, 9.3187e+15, 7.6091e+13, 9.66564e+15, 1.09161e+19, 5.1589e+08,  0.0115005, 0.00147902
6.55927e+06,    28954.9, 2.34374e+07, 3.42319e+25, 2.4303e+25,          0, 0.00272489, 2.29655e+35,    0.03468, 0.00503657,   0.703654, 9.5222e-39, 2.70845e+14, 9.31862e+15,  7.609e+13, 9.66556e+15, 1.10943e+19, 5.15886e+08,  0.0115939, 0.00149109
6.60947e+06,    28954.7, 2.34373e+07, 3.50237e+25, 2.48641e+25,          0, 0.00272491, 2.29648e+35,    0.03468, 0.00503649,   0.703606, 9.52077e-39, 2.70843e+14, 9.31855e+15, 7.6089e+13, 9.66548e+15, 1.12639e+19, 5.15883e+08,  0.0116822,  0.0015025
6.66005e+06,    28954.6, 2.34372e+07, 3.58339e+25, 2.54382e+25,          0, 0.00272493, 2.2964e+35,    0.03468,  0.0050364,   0.703557, 9.51931e-39, 2.70841e+14, 9.31847e+15, 7.60881e+13, 9.6654e+15, 1.14361e+19, 5.1588e+08,  0.0117711,   0.001514
6.71102e+06,    28954.5, 2.34372e+07, 3.66628e+25, 2.60255e+25,          0, 0.00272495, 2.29633e+35,    0.03468,  0.0050363,   0.703507, 9.51783e-39, 2.70839e+14, 9.3184e+15, 7.6087e+13, 9.66532e+15, 1.1611e+19, 5.15876e+08,  0.0118607, 0.00152558
6.76237e+06,    28954.3, 2.34371e+07, 3.75108e+25, 2.66264e+25,          0, 0.00272497, 2.29625e+35,    0.03468, 0.00503621,   0.703457, 9.51633e-39, 2.70837e+14, 9.31832e+15, 7.6086e+13, 9.66524e+15, 1.17885e+19, 5.15873e+08,   0.011951, 0.00153725
6.81412e+06,    28954.2, 2.3437e+07, 3.83785e+25, 2.72411e+25,          0,   0.002725, 2.29618e+35,    0.03468, 0.00503612,   0.703405, 9.51481e-39, 2.70834e+14, 9.31824e+15, 7.6085e+13, 9.66516e+15, 1.19686e+19, 5.15869e+08,  0.0120419, 0.00154901
6.86627e+06,      28954, 2.34369e+07, 3.92663e+25,  2.787e+25,          0, 0.00272502, 2.2961e+35,    0.03468, 0.00503602,   0.703353, 9.51326e-39, 2.70832e+14, 9.31816e+15, 7.60839e+13, 9.66508e+15, 1.21516e+19, 5.15866e+08,  0.0121336, 0.00156086
6.91882e+06,    28953.9, 2.34368e+07, 4.01746e+25, 2.85134e+25,          0, 0.00272504, 2.29602e+35,    0.03468, 0.00503592,     0.7033, 9.51169e-39, 2.7083e+14, 9.31808e+15, 7.60829e+13, 9.66499e+15, 1.23373e+19, 5.15862e+08,  0.0122259,  0.0015728
6.97177e+06,    28953.7, 2.34368e+07, 4.11039e+25, 2.91716e+25,          0, 0.00272507, 2.29594e+35,    0.03468, 0.00503583,   0.703247, 9.5101e-39, 2.70827e+14,  9.318e+15, 7.60818e+13, 9.6649e+15, 1.25258e+19, 5.15859e+08,   0.012319, 0.00158483
7.02512e+06,    28953.6, 2.34367e+07, 4.20547e+25, 2.9845e+25,          0, 0.00272509, 2.29586e+35,    0.03468, 0.00503573,   0.703192, 9.50848e-39, 2.70825e+14, 9.31791e+15, 7.60807e+13, 9.66482e+15, 1.27172e+19, 5.15855e+08,  0.0124127, 0.00159695
7.07529e+06,    28953.4, 2.34366e+07, 4.29619e+25, 3.04875e+25,          0, 0.00272511, 2.29578e+35,    0.03468, 0.00503563,   0.703141, 9.50695e-39, 2.70822e+14, 9.31783e+15, 7.60796e+13, 9.66473e+15, 1.28985e+19, 5.15851e+08,  0.0125008, 0.00160835
7.12581e+06,    28953.3, 2.34365e+07, 4.38887e+25, 3.11439e+25,          0, 0.00272514, 2.29571e+35,    0.03468, 0.00503554,   0.703088, 9.5054e-39, 2.7082e+14, 9.31775e+15, 7.60786e+13, 9.66465e+15, 1.30823e+19, 5.15848e+08,  0.0125895, 0.00161983
7.1767e+06,    28953.1, 2.34364e+07, 4.48355e+25, 3.18143e+25,          0, 0.00272516, 2.29563e+35,    0.03468, 0.00503544,   0.703035, 9.50382e-39, 2.70818e+14, 9.31767e+15, 7.60775e+13, 9.66456e+15, 1.32688e+19, 5.15844e+08,  0.0126789, 0.00163139
7.22794e+06,      28953, 2.34363e+07, 4.58027e+25, 3.24991e+25,          0, 0.00272519, 2.29555e+35,    0.03468, 0.00503534,   0.702981, 9.50222e-39, 2.70815e+14, 9.31759e+15, 7.60764e+13, 9.66448e+15, 1.34579e+19, 5.1584e+08,  0.0127689, 0.00164304
7.27956e+06,    28952.8, 2.34363e+07, 4.67908e+25, 3.31987e+25,          0, 0.00272521, 2.29547e+35,    0.03468, 0.00503524,   0.702927, 9.5006e-39, 2.70813e+14, 9.3175e+15, 7.60753e+13, 9.66439e+15, 1.36496e+19, 5.15837e+08,  0.0128595, 0.00165476
7.33154e+06,    28952.6, 2.34362e+07, 4.78002e+25, 3.39133e+25,          0, 0.00272523, 2.29538e+35,    0.03468, 0.00503514,   0.702871, 9.49896e-39, 2.7081e+14, 9.31742e+15, 7.60742e+13, 9.6643e+15, 1.38441e+19, 5.15833e+08,  0.0129507, 0.00166658
7.3839e+06,    28952.5, 2.34361e+07, 4.88314e+25, 3.46433e+25,          0, 0.00272526, 2.2953e+35,    0.03468, 0.00503503,   0.702815, 9.49729e-39, 2.70808e+14, 9.31733e+15, 7.60731e+13, 9.66421e+15, 1.40413e+19, 5.15829e+08,  0.0130426, 0.00167847
7.43662e+06,    28952.3, 2.3436e+07, 4.98849e+25, 3.53889e+25,          0, 0.00272528, 2.29521e+35,    0.03468, 0.00503493,   0.702758, 9.4956e-39, 2.70805e+14, 9.31724e+15, 7.60719e+13, 9.66412e+15, 1.42414e+19, 5.15825e+08,  0.0131352, 0.00169045
7.48973e+06,    28952.2, 2.34359e+07, 5.0961e+25, 3.61506e+25,          0, 0.00272531, 2.29513e+35,    0.03468, 0.00503482,   0.702701, 9.49388e-39, 2.70803e+14, 9.31715e+15, 7.60707e+13, 9.66403e+15, 1.44442e+19, 5.15821e+08,  0.0132283, 0.00170252
7.54321e+06,      28952, 2.34358e+07, 5.20604e+25, 3.69286e+25,          0, 0.00272534, 2.29504e+35,    0.03468, 0.00503471,   0.702642, 9.49215e-39,  2.708e+14, 9.31706e+15, 7.60695e+13, 9.66393e+15, 1.46499e+19, 5.15817e+08,  0.0133222, 0.00171467
7.59322e+06,    28951.8, 2.34357e+07, 5.31025e+25, 3.7666e+25,          0, 0.00272536, 2.29496e+35,    0.03468, 0.00503461,   0.702587, 9.49051e-39, 2.70798e+14, 9.31698e+15, 7.60684e+13, 9.66384e+15, 1.48436e+19, 5.15814e+08,  0.0134099, 0.00172603
7.64356e+06,    28951.7, 2.34356e+07, 5.41654e+25, 3.84181e+25,          0, 0.00272539, 2.29488e+35,    0.03468, 0.00503451,   0.702531, 9.48885e-39, 2.70795e+14, 9.31689e+15, 7.60673e+13, 9.66375e+15, 1.50398e+19, 5.1581e+08,  0.0134982, 0.00173747
7.69423e+06,    28951.5, 2.34356e+07, 5.52496e+25, 3.91853e+25,          0, 0.00272541, 2.29479e+35,    0.03468, 0.00503441,   0.702474, 9.48717e-39, 2.70793e+14, 9.3168e+15, 7.60661e+13, 9.66366e+15, 1.52385e+19, 5.15806e+08,   0.013587, 0.00174898
7.74524e+06,    28951.3, 2.34355e+07, 5.63555e+25, 3.99677e+25,          0, 0.00272544, 2.29471e+35,    0.03468,  0.0050343,   0.702417, 9.48547e-39, 2.7079e+14, 9.31672e+15, 7.6065e+13, 9.66357e+15, 1.54399e+19, 5.15802e+08,  0.0136765, 0.00176057
7.79658e+06,    28951.2, 2.34354e+07, 5.74836e+25, 4.07657e+25,          0, 0.00272546, 2.29462e+35,    0.03468, 0.00503419,   0.702359, 9.48374e-39, 2.70787e+14, 9.31663e+15, 7.60638e+13, 9.66348e+15, 1.56439e+19, 5.15798e+08,  0.0137665, 0.00177223
7.84827e+06,      28951, 2.34353e+07, 5.86342e+25, 4.15796e+25,          0, 0.00272549, 2.29453e+35,    0.03468, 0.00503409,     0.7023,  9.482e-39, 2.70785e+14, 9.31653e+15, 7.60626e+13, 9.66338e+15, 1.58506e+19, 5.15794e+08,  0.0138571, 0.00178398
7.9003e+06,    28950.8, 2.34352e+07, 5.98079e+25, 4.24097e+25,          0, 0.00272552, 2.29444e+35,    0.03468, 0.00503398,    0.70224, 9.48023e-39, 2.70782e+14, 9.31644e+15, 7.60614e+13, 9.66329e+15,  1.606e+19, 5.1579e+08,  0.0139483,  0.0017958
7.95267e+06,    28950.7, 2.34351e+07, 6.1005e+25, 4.32564e+25,          0, 0.00272554, 2.29435e+35,    0.03468, 0.00503386,    0.70218, 9.47843e-39, 2.70779e+14, 9.31635e+15, 7.60602e+13, 9.66319e+15, 1.62722e+19, 5.15786e+08,  0.0140401,  0.0018077
8.00539e+06,    28950.5, 2.3435e+07, 6.22261e+25,  4.412e+25,          0, 0.00272557, 2.29426e+35,    0.03468, 0.00503375,   0.702118, 9.47662e-39, 2.70777e+14, 9.31625e+15, 7.60589e+13, 9.66309e+15, 1.64871e+19, 5.15782e+08,  0.0141325, 0.00181967
8.05846e+06,    28950.3, 2.34349e+07, 6.34717e+25, 4.50007e+25,          0,  0.0027256, 2.29417e+35,    0.03468, 0.00503364,   0.702056, 9.47478e-39, 2.70774e+14, 9.31616e+15, 7.60577e+13, 9.66299e+15, 1.67048e+19, 5.15777e+08,  0.0142254, 0.00183173
8.11189e+06,    28950.1, 2.34348e+07, 6.47422e+25, 4.5899e+25,          0, 0.00272563, 2.29408e+35,    0.03468, 0.00503352,   0.701993, 9.47291e-39, 2.70771e+14, 9.31606e+15, 7.60564e+13, 9.66289e+15, 1.69254e+19, 5.15773e+08,   0.014319, 0.00184387
8.16566e+06,    28949.9, 2.34347e+07, 6.60381e+25, 4.68152e+25,          0, 0.00272565, 2.29398e+35,    0.03468,  0.0050334,    0.70193, 9.47102e-39, 2.70768e+14, 9.31596e+15, 7.60551e+13, 9.66279e+15, 1.71489e+19, 5.15769e+08,  0.0144132, 0.00185608
8.2198e+06,    28949.8, 2.34346e+07, 6.73599e+25, 4.77497e+25,          0, 0.00272568, 2.29389e+35,    0.03468, 0.00503329,   0.701865, 9.46911e-39, 2.70765e+14, 9.31586e+15, 7.60538e+13, 9.66268e+15, 1.73754e+19, 5.15764e+08,   0.014508, 0.00186838
8.27009e+06,    28949.6, 2.34345e+07, 6.86036e+25, 4.86288e+25,          0, 0.00272571, 2.2938e+35,    0.03468, 0.00503317,   0.701805, 9.46732e-39, 2.70763e+14, 9.31577e+15, 7.60526e+13, 9.66259e+15, 1.7587e+19, 5.1576e+08,   0.014596,  0.0018798
8.32068e+06,    28949.4, 2.34344e+07, 6.98702e+25, 4.9524e+25,          0, 0.00272574, 2.2937e+35,    0.03468, 0.00503306,   0.701744, 9.46551e-39, 2.7076e+14, 9.31568e+15, 7.60513e+13, 9.66249e+15, 1.78012e+19, 5.15756e+08,  0.0146846,  0.0018913
8.37159e+06,    28949.2, 2.34343e+07, 7.11602e+25, 5.04357e+25,          0, 0.00272576, 2.29361e+35,    0.03468, 0.00503295,   0.701682, 9.46368e-39, 2.70757e+14, 9.31558e+15, 7.60501e+13, 9.66239e+15, 1.8018e+19, 5.15752e+08,  0.0147737, 0.00190286
8.42281e+06,      28949, 2.34342e+07, 7.2474e+25, 5.13642e+25,          0, 0.00272579, 2.29352e+35,    0.03468, 0.00503283,   0.701619, 9.46182e-39, 2.70754e+14, 9.31548e+15, 7.60488e+13, 9.66229e+15, 1.82374e+19, 5.15747e+08,  0.0148634,  0.0019145
8.47434e+06,    28948.9, 2.34341e+07, 7.38121e+25, 5.23097e+25,          0, 0.00272582, 2.29342e+35,    0.03468, 0.00503272,   0.701556, 9.45995e-39, 2.70752e+14, 9.31539e+15, 7.60475e+13, 9.66219e+15, 1.84595e+19, 5.15743e+08,  0.0149535,  0.0019262
8.52618e+06,    28948.7, 2.3434e+07, 7.51749e+25, 5.32726e+25,          0, 0.00272585, 2.29333e+35,    0.03468,  0.0050326,   0.701492, 9.45805e-39, 2.70749e+14, 9.31529e+15, 7.60462e+13, 9.66208e+15, 1.86842e+19, 5.15739e+08,  0.0150442, 0.00193798
8.57835e+06,    28948.5, 2.34339e+07, 7.65628e+25, 5.42531e+25,          0, 0.00272588, 2.29323e+35,    0.03468, 0.00503248,   0.701427, 9.45613e-39, 2.70746e+14, 9.31519e+15, 7.60449e+13, 9.66198e+15, 1.89117e+19, 5.15734e+08,  0.0151355, 0.00194983
8.63083e+06,    28948.3, 2.34338e+07, 7.79764e+25, 5.52517e+25,          0, 0.00272591, 2.29313e+35,    0.03468, 0.00503236,   0.701361, 9.45418e-39, 2.70743e+14, 9.31509e+15, 7.60436e+13, 9.66187e+15, 1.91419e+19, 5.1573e+08,  0.0152273, 0.00196175
8.68363e+06,    28948.1, 2.34337e+07, 7.9416e+25, 5.62686e+25,          0, 0.00272594, 2.29304e+35,    0.03468, 0.00503224,   0.701295, 9.45221e-39, 2.7074e+14, 9.31498e+15, 7.60422e+13, 9.66176e+15, 1.93749e+19, 5.15725e+08,  0.0153196, 0.00197375
8.73676e+06,    28947.9, 2.34336e+07, 8.08823e+25, 5.73042e+25,          0, 0.00272597, 2.29294e+35,    0.03468, 0.00503211,   0.701227, 9.45022e-39, 2.70737e+14, 9.31488e+15, 7.60409e+13, 9.66166e+15, 1.96107e+19, 5.15721e+08,  0.0154125, 0.00198581
8.79021e+06,    28947.7, 2.34335e+07, 8.23756e+25, 5.83588e+25,          0,   0.002726, 2.29283e+35,    0.03468, 0.00503199,   0.701159, 9.4482e-39, 2.70734e+14, 9.31477e+15, 7.60395e+13, 9.66155e+15, 1.98493e+19, 5.15716e+08,  0.0155059, 0.00199795
8.84399e+06,    28947.5, 2.34334e+07, 8.38964e+25, 5.94328e+25,          0, 0.00272603, 2.29273e+35,    0.03468, 0.00503186,    0.70109, 9.44616e-39, 2.70731e+14, 9.31467e+15, 7.60381e+13, 9.66144e+15, 2.00908e+19, 5.15711e+08,  0.0155999, 0.00201017
8.8981e+06,    28947.3, 2.34333e+07, 8.54454e+25, 6.05265e+25,          0, 0.00272606, 2.29263e+35,    0.03468, 0.00503173,    0.70102, 9.44409e-39, 2.70728e+14, 9.31456e+15, 7.60367e+13, 9.66132e+15, 2.03353e+19, 5.15707e+08,  0.0156945, 0.00202246
8.95254e+06,    28947.1, 2.34332e+07, 8.7023e+25, 6.16403e+25,          0, 0.00272609, 2.29252e+35,    0.03468,  0.0050316,    0.70095,  9.442e-39, 2.70724e+14, 9.31445e+15, 7.60352e+13, 9.66121e+15, 2.05827e+19, 5.15702e+08,  0.0157896, 0.00203483
9.00274e+06,    28946.9, 2.34331e+07, 8.84946e+25, 6.26792e+25,          0, 0.00272612, 2.29242e+35,    0.03468, 0.00503148,   0.700884, 9.44007e-39, 2.70721e+14, 9.31435e+15, 7.60339e+13, 9.6611e+15, 2.0812e+19, 5.15697e+08,  0.0158773, 0.00204623
