X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45085e+06,      17693, 2.48872e+07, 6.53478e+24, 9.30668e+24,          0, 0.00156448, 3.08116e+35,    0.03468, 0.00391274,    1.41959, 4.98683e-38, 1.19175e+14, 6.04641e+15, 9.67373e+13, 6.26232e+15, 6.26981e+18, 5.16002e+08, 0.00492119, 0.000619112
4.50089e+06,    17692.9, 2.48872e+07, 6.75768e+24, 9.62397e+24,          0, 0.00156449, 3.08112e+35,    0.03468, 0.00391271,    1.41955, 4.98654e-38, 1.19175e+14, 6.04639e+15, 9.67368e+13, 6.2623e+15, 6.4114e+18, 5.15999e+08, 0.00497645, 0.000626072
4.55149e+06,    17692.9, 2.48871e+07, 6.98817e+24, 9.95206e+24,          0, 0.00156449, 3.08108e+35,    0.03468, 0.00391268,    1.41951, 4.98624e-38, 1.19175e+14, 6.04637e+15, 9.67363e+13, 6.26228e+15, 6.55619e+18, 5.15997e+08, 0.00503232, 0.00063311
4.60266e+06,    17692.9, 2.48871e+07, 7.22653e+24, 1.02913e+25,          0,  0.0015645, 3.08104e+35,    0.03468, 0.00391266,    1.41947, 4.98593e-38, 1.19174e+14, 6.04635e+15, 9.67358e+13, 6.26226e+15, 6.70424e+18, 5.15995e+08, 0.00508882, 0.000640227
4.65441e+06,    17692.8, 2.48871e+07, 7.47301e+24, 1.06422e+25,          0,  0.0015645,  3.081e+35,    0.03468, 0.00391263,    1.41943, 4.98562e-38, 1.19174e+14, 6.04633e+15, 9.67353e+13, 6.26224e+15, 6.85563e+18, 5.15992e+08, 0.00514595, 0.000647425
4.70674e+06,    17692.8, 2.4887e+07, 7.72791e+24, 1.1005e+25,          0, 0.00156451, 3.08096e+35,    0.03468,  0.0039126,    1.41939, 4.9853e-38, 1.19173e+14, 6.04631e+15, 9.67348e+13, 6.26222e+15, 7.01043e+18, 5.1599e+08, 0.00520372, 0.000654703
4.75724e+06,    17692.8, 2.4887e+07, 7.97932e+24, 1.13628e+25,          0, 0.00156451, 3.08092e+35,    0.03468, 0.00391257,    1.41935, 4.98499e-38, 1.19173e+14, 6.04629e+15, 9.67343e+13, 6.2622e+15, 7.16146e+18, 5.15988e+08, 0.00525946, 0.000661727
4.80828e+06,    17692.7, 2.4887e+07, 8.23891e+24, 1.17323e+25,          0, 0.00156452, 3.08088e+35,    0.03468, 0.00391254,    1.41931, 4.98467e-38, 1.19173e+14, 6.04627e+15, 9.67337e+13, 6.26218e+15, 7.31573e+18, 5.15985e+08, 0.00531581, 0.000668826
4.85987e+06,    17692.7, 2.48869e+07, 8.50695e+24, 1.21137e+25,          0, 0.00156452, 3.08084e+35,    0.03468, 0.00391251,    1.41927, 4.98434e-38, 1.19172e+14, 6.04625e+15, 9.67332e+13, 6.26215e+15, 7.47332e+18, 5.15983e+08, 0.00537275, 0.000676001
4.91201e+06,    17692.7, 2.48869e+07, 8.78371e+24, 1.25076e+25,          0, 0.00156453, 3.0808e+35,    0.03468, 0.00391248,    1.41922, 4.98401e-38, 1.19172e+14, 6.04623e+15, 9.67326e+13, 6.26213e+15, 7.6343e+18, 5.1598e+08,  0.0054303, 0.000683253
4.96219e+06,    17692.6, 2.48869e+07, 9.05566e+24, 1.28946e+25,          0, 0.00156453, 3.08076e+35,    0.03468, 0.00391245,    1.41918, 4.98368e-38, 1.19171e+14, 6.04621e+15, 9.67321e+13, 6.26211e+15, 7.79083e+18, 5.15978e+08, 0.00548568, 0.000690232
5.01289e+06,    17692.6, 2.48868e+07, 9.33602e+24, 1.32936e+25,          0, 0.00156454, 3.08071e+35,    0.03468, 0.00391242,    1.41914, 4.98335e-38, 1.19171e+14, 6.04619e+15, 9.67316e+13, 6.26209e+15, 7.95056e+18, 5.15975e+08, 0.00554163, 0.000697283
5.0641e+06,    17692.6, 2.48868e+07, 9.62507e+24, 1.37049e+25,          0, 0.00156455, 3.08067e+35,    0.03468, 0.00391239,     1.4191, 4.98302e-38, 1.19171e+14, 6.04616e+15, 9.6731e+13, 6.26207e+15, 8.11357e+18, 5.15973e+08, 0.00559814, 0.000704405
5.11583e+06,    17692.5, 2.48868e+07, 9.92306e+24, 1.4129e+25,          0, 0.00156455, 3.08063e+35,    0.03468, 0.00391236,    1.41905, 4.98267e-38, 1.1917e+14, 6.04614e+15, 9.67304e+13, 6.26204e+15, 8.27991e+18, 5.1597e+08, 0.00565523,  0.0007116
5.16809e+06,    17692.5, 2.48867e+07, 1.02303e+25, 1.45661e+25,          0, 0.00156456, 3.08058e+35,    0.03468, 0.00391232,    1.41901, 4.98232e-38, 1.1917e+14, 6.04612e+15, 9.67298e+13, 6.26202e+15, 8.44966e+18, 5.15967e+08,  0.0057129, 0.000718869
5.21824e+06,    17692.4, 2.48867e+07, 1.05309e+25, 1.49939e+25,          0, 0.00156456, 3.08054e+35,    0.03468, 0.00391229,    1.41896, 4.98198e-38, 1.19169e+14, 6.0461e+15, 9.67293e+13,  6.262e+15, 8.61414e+18, 5.15965e+08, 0.00576823, 0.000725843
5.26887e+06,    17692.4, 2.48866e+07, 1.08405e+25, 1.54343e+25,          0, 0.00156457, 3.08049e+35,    0.03468, 0.00391226,    1.41892, 4.98163e-38, 1.19169e+14, 6.04608e+15, 9.67287e+13, 6.26197e+15, 8.78181e+18, 5.15962e+08, 0.00582409, 0.000732885
5.31999e+06,    17692.4, 2.48866e+07, 1.1159e+25, 1.58876e+25,          0, 0.00156457, 3.08045e+35,    0.03468, 0.00391223,    1.41887, 4.98128e-38, 1.19168e+14, 6.04605e+15, 9.67281e+13, 6.26195e+15, 8.95274e+18, 5.15959e+08, 0.00588049, 0.000739994
5.37161e+06,    17692.3, 2.48866e+07, 1.1487e+25, 1.63542e+25,          0, 0.00156458, 3.0804e+35,    0.03468,  0.0039122,    1.41882, 4.98092e-38, 1.19168e+14, 6.04603e+15, 9.67275e+13, 6.26193e+15, 9.12699e+18, 5.15957e+08, 0.00593743, 0.000747173
5.42373e+06,    17692.3, 2.48865e+07, 1.18246e+25, 1.68345e+25,          0, 0.00156459, 3.08035e+35,    0.03468, 0.00391216,    1.41878, 4.98055e-38, 1.19168e+14, 6.04601e+15, 9.67269e+13, 6.2619e+15, 9.30463e+18, 5.15954e+08, 0.00599493, 0.000754422
5.47635e+06,    17692.2, 2.48865e+07, 1.21721e+25, 1.7329e+25,          0, 0.00156459, 3.08031e+35,    0.03468, 0.00391213,    1.41873, 4.98018e-38, 1.19167e+14, 6.04598e+15, 9.67263e+13, 6.26188e+15, 9.48572e+18, 5.15951e+08, 0.00605298, 0.000761741
5.52668e+06,    17692.2, 2.48864e+07, 1.25108e+25, 1.78107e+25,          0,  0.0015646, 3.08026e+35,    0.03468, 0.00391209,    1.41868, 4.97981e-38, 1.19167e+14, 6.04596e+15, 9.67257e+13, 6.26185e+15, 9.66052e+18, 5.15948e+08, 0.00610849, 0.00076874
5.57747e+06,    17692.2, 2.48864e+07, 1.28589e+25, 1.83059e+25,          0,  0.0015646, 3.08021e+35,    0.03468, 0.00391206,    1.41863, 4.97945e-38, 1.19166e+14, 6.04594e+15, 9.67251e+13, 6.26183e+15, 9.83853e+18, 5.15945e+08,  0.0061645, 0.000775803
5.62872e+06,    17692.1, 2.48864e+07, 1.32166e+25, 1.88148e+25,          0, 0.00156461, 3.08016e+35,    0.03468, 0.00391203,    1.41858, 4.97907e-38, 1.19166e+14, 6.04591e+15, 9.67245e+13, 6.2618e+15, 1.00198e+19, 5.15943e+08, 0.00622103, 0.000782931
5.68045e+06,    17692.1, 2.48863e+07, 1.35843e+25, 1.93378e+25,          0, 0.00156462, 3.08011e+35,    0.03468, 0.00391199,    1.41853, 4.97869e-38, 1.19165e+14, 6.04589e+15, 9.67238e+13, 6.26178e+15, 1.02044e+19, 5.1594e+08, 0.00627808, 0.000790125
5.73265e+06,      17692, 2.48863e+07, 1.39623e+25, 1.98754e+25,          0, 0.00156462, 3.08006e+35,    0.03468, 0.00391196,    1.41848, 4.9783e-38, 1.19165e+14, 6.04586e+15, 9.67232e+13, 6.26175e+15, 1.03925e+19, 5.15937e+08, 0.00633564, 0.000797385
5.78533e+06,      17692, 2.48862e+07, 1.43507e+25, 2.04279e+25,          0, 0.00156463, 3.08001e+35,    0.03468, 0.00391192,    1.41843, 4.9779e-38, 1.19164e+14, 6.04584e+15, 9.67225e+13, 6.26172e+15, 1.05839e+19, 5.15934e+08, 0.00639373, 0.000804712
5.83553e+06,    17691.9, 2.48862e+07, 1.47275e+25, 2.09639e+25,          0, 0.00156464, 3.07996e+35,    0.03468, 0.00391188,    1.41838, 4.97752e-38, 1.19164e+14, 6.04581e+15, 9.67219e+13, 6.2617e+15, 1.0768e+19, 5.15931e+08, 0.00644908, 0.000811693
5.88616e+06,    17691.9, 2.48862e+07, 1.51142e+25, 2.15138e+25,          0, 0.00156464, 3.07992e+35,    0.03468, 0.00391185,    1.41833, 4.97713e-38, 1.19163e+14, 6.04579e+15, 9.67213e+13, 6.26167e+15, 1.09553e+19, 5.15928e+08, 0.00650491, 0.000818735
5.93724e+06,    17691.9, 2.48861e+07, 1.5511e+25, 2.20782e+25,          0, 0.00156465, 3.07986e+35,    0.03468, 0.00391181,    1.41828, 4.97674e-38, 1.19163e+14, 6.04576e+15, 9.67206e+13, 6.26165e+15, 1.11458e+19, 5.15925e+08, 0.00656122, 0.000825838
5.98875e+06,    17691.8, 2.48861e+07, 1.59183e+25, 2.26574e+25,          0, 0.00156466, 3.07981e+35,    0.03468, 0.00391178,    1.41823, 4.97634e-38, 1.19162e+14, 6.04574e+15, 9.67199e+13, 6.26162e+15, 1.13396e+19, 5.15922e+08, 0.00661801, 0.000833002
6.04072e+06,    17691.8, 2.4886e+07, 1.63362e+25, 2.32518e+25,          0, 0.00156466, 3.07976e+35,    0.03468, 0.00391174,    1.41818, 4.97593e-38, 1.19162e+14, 6.04571e+15, 9.67193e+13, 6.26159e+15, 1.15368e+19, 5.15919e+08, 0.00667529, 0.000840229
6.09313e+06,    17691.7, 2.4886e+07, 1.67651e+25, 2.38617e+25,          0, 0.00156467, 3.07971e+35,    0.03468,  0.0039117,    1.41812, 4.97551e-38, 1.19161e+14, 6.04568e+15, 9.67186e+13, 6.26156e+15, 1.17374e+19, 5.15916e+08, 0.00673307, 0.000847518
 6.146e+06,    17691.7, 2.48859e+07, 1.72053e+25, 2.44877e+25,          0, 0.00156468, 3.07965e+35,    0.03468, 0.00391166,    1.41807, 4.97509e-38, 1.19161e+14, 6.04566e+15, 9.67179e+13, 6.26154e+15, 1.19415e+19, 5.15912e+08, 0.00679134, 0.000854871
6.19618e+06,    17691.6, 2.48859e+07, 1.76302e+25, 2.50918e+25,          0, 0.00156468, 3.0796e+35,    0.03468, 0.00391162,    1.41802, 4.97469e-38, 1.1916e+14, 6.04563e+15, 9.67172e+13, 6.26151e+15, 1.21368e+19, 5.15909e+08, 0.00684665, 0.000861849
6.24677e+06,    17691.6, 2.48859e+07, 1.80655e+25, 2.57108e+25,          0, 0.00156469, 3.07955e+35,    0.03468, 0.00391159,    1.41796, 4.97428e-38, 1.1916e+14, 6.0456e+15, 9.67165e+13, 6.26148e+15, 1.23353e+19, 5.15906e+08,  0.0069024, 0.000868884
6.29777e+06,    17691.5, 2.48858e+07, 1.85116e+25, 2.6345e+25,          0,  0.0015647, 3.07949e+35,    0.03468, 0.00391155,    1.41791, 4.97386e-38, 1.19159e+14, 6.04558e+15, 9.67158e+13, 6.26145e+15, 1.2537e+19, 5.15903e+08,  0.0069586, 0.000875977
6.34919e+06,    17691.5, 2.48858e+07, 1.89687e+25, 2.69949e+25,          0,  0.0015647, 3.07944e+35,    0.03468, 0.00391151,    1.41785, 4.97344e-38, 1.19159e+14, 6.04555e+15, 9.67151e+13, 6.26142e+15, 1.2742e+19,  5.159e+08, 0.00701526, 0.000883128
6.40103e+06,    17691.4, 2.48857e+07, 1.94371e+25, 2.76608e+25,          0, 0.00156471, 3.07938e+35,    0.03468, 0.00391147,     1.4178,  4.973e-38, 1.19158e+14, 6.04552e+15, 9.67144e+13, 6.2614e+15, 1.29504e+19, 5.15896e+08, 0.00707238, 0.000890336
6.45329e+06,    17691.4, 2.48857e+07, 1.9917e+25, 2.83432e+25,          0, 0.00156472, 3.07933e+35,    0.03468, 0.00391143,    1.41774, 4.97257e-38, 1.19158e+14, 6.04549e+15, 9.67137e+13, 6.26137e+15, 1.31622e+19, 5.15893e+08, 0.00712996, 0.000897604
6.50598e+06,    17691.3, 2.48856e+07, 2.04088e+25, 2.90423e+25,          0, 0.00156473, 3.07927e+35,    0.03468, 0.00391139,    1.41768, 4.97212e-38, 1.19157e+14, 6.04547e+15, 9.6713e+13, 6.26134e+15, 1.33774e+19, 5.1589e+08,   0.007188, 0.000904931
6.5591e+06,    17691.3, 2.48856e+07, 2.09127e+25, 2.97587e+25,          0, 0.00156473, 3.07921e+35,    0.03468, 0.00391135,    1.41762, 4.97167e-38, 1.19156e+14, 6.04544e+15, 9.67122e+13, 6.26131e+15, 1.35961e+19, 5.15886e+08, 0.00724652, 0.000912318
6.60929e+06,    17691.2, 2.48855e+07, 2.13965e+25, 3.04464e+25,          0, 0.00156474, 3.07916e+35,    0.03468, 0.00391131,    1.41757, 4.97124e-38, 1.19156e+14, 6.04541e+15, 9.67115e+13, 6.26128e+15, 1.38044e+19, 5.15883e+08, 0.00730181, 0.000919298
6.65987e+06,    17691.2, 2.48855e+07, 2.18914e+25, 3.11499e+25,          0, 0.00156475, 3.0791e+35,    0.03468, 0.00391127,    1.41751, 4.9708e-38, 1.19155e+14, 6.04538e+15, 9.67108e+13, 6.26125e+15, 1.40159e+19, 5.1588e+08, 0.00735752, 0.000926331
6.71083e+06,    17691.1, 2.48854e+07, 2.23978e+25, 3.18697e+25,          0, 0.00156475, 3.07904e+35,    0.03468, 0.00391123,    1.41745, 4.97035e-38, 1.19155e+14, 6.04535e+15,  9.671e+13, 6.26122e+15, 1.42306e+19, 5.15876e+08, 0.00741365, 0.000933418
6.76218e+06,    17691.1, 2.48854e+07, 2.29159e+25, 3.2606e+25,          0, 0.00156476, 3.07899e+35,    0.03468, 0.00391119,    1.41739, 4.9699e-38, 1.19154e+14, 6.04532e+15, 9.67093e+13, 6.26119e+15, 1.44486e+19, 5.15873e+08,  0.0074702, 0.00094056
6.81393e+06,      17691, 2.48853e+07, 2.3446e+25, 3.33594e+25,          0, 0.00156477, 3.07893e+35,    0.03468, 0.00391114,    1.41733, 4.96944e-38, 1.19154e+14, 6.04529e+15, 9.67085e+13, 6.26116e+15, 1.46699e+19, 5.15869e+08, 0.00752719, 0.000947756
6.86607e+06,      17691, 2.48853e+07, 2.39883e+25, 3.41302e+25,          0, 0.00156478, 3.07887e+35,    0.03468,  0.0039111,    1.41727, 4.96898e-38, 1.19153e+14, 6.04526e+15, 9.67078e+13, 6.26113e+15, 1.48946e+19, 5.15866e+08, 0.00758461, 0.000955007
6.91862e+06,    17690.9, 2.48852e+07, 2.45432e+25, 3.49188e+25,          0, 0.00156479, 3.07881e+35,    0.03468, 0.00391106,    1.41721, 4.96851e-38, 1.19152e+14, 6.04523e+15, 9.6707e+13, 6.26109e+15, 1.51228e+19, 5.15862e+08, 0.00764246, 0.000962313
6.97156e+06,    17690.9, 2.48852e+07, 2.51109e+25, 3.57256e+25,          0, 0.00156479, 3.07875e+35,    0.03468, 0.00391101,    1.41715, 4.96803e-38, 1.19152e+14, 6.0452e+15, 9.67062e+13, 6.26106e+15, 1.53544e+19, 5.15859e+08, 0.00770075, 0.000969675
7.02491e+06,    17690.8, 2.48851e+07, 2.56918e+25, 3.6551e+25,          0,  0.0015648, 3.07868e+35,    0.03468, 0.00391097,    1.41709, 4.96754e-38, 1.19151e+14, 6.04517e+15, 9.67054e+13, 6.26103e+15, 1.55895e+19, 5.15855e+08, 0.00775948, 0.000977094
7.07507e+06,    17690.8, 2.48851e+07, 2.6246e+25, 3.73385e+25,          0, 0.00156481, 3.07862e+35,    0.03468, 0.00391093,    1.41703, 4.96708e-38, 1.19151e+14, 6.04514e+15, 9.67046e+13,  6.261e+15, 1.58122e+19, 5.15851e+08,  0.0078147, 0.000984069
7.12559e+06,    17690.7, 2.4885e+07, 2.68122e+25, 3.81431e+25,          0, 0.00156482, 3.07856e+35,    0.03468, 0.00391088,    1.41697, 4.96661e-38, 1.1915e+14, 6.04511e+15, 9.67038e+13, 6.26097e+15, 1.60381e+19, 5.15848e+08, 0.00787031, 0.000991094
7.17647e+06,    17690.7, 2.4885e+07, 2.73906e+25, 3.89649e+25,          0, 0.00156482, 3.0785e+35,    0.03468, 0.00391084,    1.41691, 4.96614e-38, 1.19149e+14, 6.04508e+15, 9.6703e+13, 6.26093e+15, 1.62672e+19, 5.15844e+08, 0.00792631, 0.000998169
7.22771e+06,    17690.6, 2.48849e+07, 2.79815e+25, 3.98044e+25,          0, 0.00156483, 3.07844e+35,    0.03468,  0.0039108,    1.41684, 4.96566e-38, 1.19149e+14, 6.04505e+15, 9.67022e+13, 6.2609e+15, 1.64996e+19, 5.1584e+08, 0.00798271, 0.00100529
7.27932e+06,    17690.6, 2.48849e+07, 2.85852e+25, 4.0662e+25,          0, 0.00156484, 3.07838e+35,    0.03468, 0.00391075,    1.41678, 4.96517e-38, 1.19148e+14, 6.04502e+15, 9.67014e+13, 6.26087e+15, 1.67353e+19, 5.15837e+08,  0.0080395, 0.00101247
7.3313e+06,    17690.5, 2.48848e+07, 2.92018e+25, 4.15381e+25,          0, 0.00156485, 3.07831e+35,    0.03468, 0.00391071,    1.41672, 4.96467e-38, 1.19148e+14, 6.04499e+15, 9.67006e+13, 6.26084e+15, 1.69743e+19, 5.15833e+08,  0.0080967,  0.0010197
7.38365e+06,    17690.4, 2.48848e+07, 2.98318e+25, 4.2433e+25,          0, 0.00156486, 3.07825e+35,    0.03468, 0.00391066,    1.41665, 4.96417e-38, 1.19147e+14, 6.04496e+15, 9.66998e+13, 6.2608e+15, 1.72167e+19, 5.15829e+08,  0.0081543, 0.00102698
7.43637e+06,    17690.4, 2.48847e+07, 3.04754e+25, 4.33472e+25,          0, 0.00156487, 3.07818e+35,    0.03468, 0.00391061,    1.41658, 4.96366e-38, 1.19146e+14, 6.04492e+15, 9.66989e+13, 6.26077e+15, 1.74626e+19, 5.15825e+08, 0.00821231, 0.00103431
7.48947e+06,    17690.3, 2.48847e+07, 3.11328e+25, 4.42811e+25,          0, 0.00156487, 3.07812e+35,    0.03468, 0.00391057,    1.41652, 4.96315e-38, 1.19146e+14, 6.04489e+15, 9.66981e+13, 6.26073e+15, 1.7712e+19, 5.15821e+08, 0.00827073, 0.00104169
7.54295e+06,    17690.3, 2.48846e+07, 3.18044e+25, 4.52351e+25,          0, 0.00156488, 3.07805e+35,    0.03468, 0.00391052,    1.41645, 4.96262e-38, 1.19145e+14, 6.04486e+15, 9.66972e+13, 6.2607e+15, 1.79649e+19, 5.15817e+08, 0.00832956, 0.00104913
7.59295e+06,    17690.2, 2.48846e+07, 3.2441e+25, 4.61393e+25,          0, 0.00156489, 3.07799e+35,    0.03468, 0.00391047,    1.41638, 4.96213e-38, 1.19144e+14, 6.04482e+15, 9.66964e+13, 6.26067e+15, 1.8203e+19, 5.15814e+08, 0.00838456, 0.00105608
7.64328e+06,    17690.2, 2.48845e+07, 3.30904e+25, 4.70615e+25,          0,  0.0015649, 3.07792e+35,    0.03468, 0.00391043,    1.41632, 4.96163e-38, 1.19144e+14, 6.04479e+15, 9.66956e+13, 6.26063e+15, 1.84442e+19, 5.1581e+08, 0.00843992, 0.00106308
7.69395e+06,    17690.1, 2.48845e+07, 3.37528e+25, 4.80022e+25,          0, 0.00156491, 3.07786e+35,    0.03468, 0.00391038,    1.41625, 4.96113e-38, 1.19143e+14, 6.04476e+15, 9.66947e+13, 6.2606e+15, 1.86886e+19, 5.15806e+08, 0.00849564, 0.00107013
7.74495e+06,      17690, 2.48844e+07, 3.44284e+25, 4.89617e+25,          0, 0.00156492, 3.07779e+35,    0.03468, 0.00391033,    1.41619, 4.96061e-38, 1.19142e+14, 6.04473e+15, 9.66939e+13, 6.26056e+15, 1.89363e+19, 5.15802e+08, 0.00855173, 0.00107722
7.79629e+06,      17690, 2.48843e+07, 3.51175e+25, 4.99403e+25,          0, 0.00156492, 3.07773e+35,    0.03468, 0.00391028,    1.41612, 4.96009e-38, 1.19142e+14, 6.04469e+15, 9.6693e+13, 6.26053e+15, 1.91872e+19, 5.15798e+08, 0.00860818, 0.00108436
7.84797e+06,    17689.9, 2.48843e+07, 3.58205e+25, 5.09385e+25,          0, 0.00156493, 3.07766e+35,    0.03468, 0.00391024,    1.41605, 4.95957e-38, 1.19141e+14, 6.04466e+15, 9.66921e+13, 6.26049e+15, 1.94414e+19, 5.15794e+08, 0.00866501, 0.00109154
7.89999e+06,    17689.9, 2.48842e+07, 3.65375e+25, 5.19566e+25,          0, 0.00156494, 3.07759e+35,    0.03468, 0.00391019,    1.41598, 4.95904e-38, 1.1914e+14, 6.04463e+15, 9.66913e+13, 6.26046e+15, 1.9699e+19, 5.1579e+08,  0.0087222, 0.00109877
7.95236e+06,    17689.8, 2.48842e+07, 3.72688e+25, 5.2995e+25,          0, 0.00156495, 3.07752e+35,    0.03468, 0.00391014,    1.41591, 4.95849e-38, 1.1914e+14, 6.04459e+15, 9.66904e+13, 6.26042e+15, 1.99599e+19, 5.15786e+08, 0.00877977, 0.00110606
8.00508e+06,    17689.7, 2.48841e+07, 3.80148e+25, 5.40542e+25,          0, 0.00156496, 3.07745e+35,    0.03468, 0.00391009,    1.41584, 4.95795e-38, 1.19139e+14, 6.04456e+15, 9.66894e+13, 6.26038e+15, 2.02244e+19, 5.15782e+08, 0.00883772, 0.00111339
8.05814e+06,    17689.7, 2.48841e+07, 3.87757e+25, 5.51345e+25,          0, 0.00156497, 3.07738e+35,    0.03468, 0.00391004,    1.41577, 4.95739e-38, 1.19138e+14, 6.04452e+15, 9.66885e+13, 6.26035e+15, 2.04923e+19, 5.15777e+08, 0.00889605, 0.00112076
8.11156e+06,    17689.6, 2.4884e+07, 3.95519e+25, 5.62363e+25,          0, 0.00156498, 3.07731e+35,    0.03468, 0.00390998,     1.4157, 4.95683e-38, 1.19138e+14, 6.04448e+15, 9.66876e+13, 6.26031e+15, 2.07637e+19, 5.15773e+08, 0.00895476, 0.00112819
8.16533e+06,    17689.6, 2.48839e+07, 4.03436e+25, 5.73602e+25,          0, 0.00156499, 3.07723e+35,    0.03468, 0.00390993,    1.41562, 4.95626e-38, 1.19137e+14, 6.04445e+15, 9.66866e+13, 6.26027e+15, 2.10387e+19, 5.15769e+08, 0.00901385, 0.00113567
8.21946e+06,    17689.5, 2.48839e+07, 4.11511e+25, 5.85065e+25,          0,   0.001565, 3.07716e+35,    0.03468, 0.00390988,    1.41555, 4.95569e-38, 1.19136e+14, 6.04441e+15, 9.66857e+13, 6.26023e+15, 2.13174e+19, 5.15764e+08, 0.00907333, 0.00114319
8.26974e+06,    17689.4, 2.48838e+07, 4.19109e+25, 5.95849e+25,          0, 0.00156501, 3.07709e+35,    0.03468, 0.00390983,    1.41548, 4.95515e-38, 1.19136e+14, 6.04438e+15, 9.66848e+13, 6.2602e+15, 2.15779e+19, 5.1576e+08, 0.00912858, 0.00115018
8.32033e+06,    17689.4, 2.48838e+07, 4.26847e+25, 6.06832e+25,          0, 0.00156502, 3.07702e+35,    0.03468, 0.00390978,    1.41541, 4.9546e-38, 1.19135e+14, 6.04434e+15, 9.66839e+13, 6.26016e+15, 2.18415e+19, 5.15756e+08, 0.00918416, 0.00115722
8.37123e+06,    17689.3, 2.48837e+07, 4.34728e+25, 6.18017e+25,          0, 0.00156502, 3.07695e+35,    0.03468, 0.00390973,    1.41533, 4.95405e-38, 1.19134e+14, 6.04431e+15, 9.6683e+13, 6.26012e+15, 2.21083e+19, 5.15752e+08, 0.00924007,  0.0011643
8.42244e+06,    17689.2, 2.48836e+07, 4.42754e+25, 6.29408e+25,          0, 0.00156503, 3.07687e+35,    0.03468, 0.00390968,    1.41526, 4.95349e-38, 1.19133e+14, 6.04427e+15, 9.6682e+13, 6.26008e+15, 2.23784e+19, 5.15747e+08, 0.00929633, 0.00117142
8.47396e+06,    17689.2, 2.48836e+07, 4.50929e+25, 6.41009e+25,          0, 0.00156504, 3.0768e+35,    0.03468, 0.00390962,    1.41519, 4.95292e-38, 1.19133e+14, 6.04423e+15, 9.66811e+13, 6.26005e+15, 2.26518e+19, 5.15743e+08, 0.00935292, 0.00117858
8.5258e+06,    17689.1, 2.48835e+07, 4.59254e+25, 6.52823e+25,          0, 0.00156505, 3.07673e+35,    0.03468, 0.00390957,    1.41511, 4.95235e-38, 1.19132e+14, 6.0442e+15, 9.66801e+13, 6.26001e+15, 2.29285e+19, 5.15739e+08, 0.00940986, 0.00118579
8.57796e+06,    17689.1, 2.48835e+07, 4.67733e+25, 6.64855e+25,          0, 0.00156506, 3.07665e+35,    0.03468, 0.00390952,    1.41504, 4.95177e-38, 1.19131e+14, 6.04416e+15, 9.66792e+13, 6.25997e+15, 2.32086e+19, 5.15734e+08, 0.00946714, 0.00119304
8.63044e+06,      17689, 2.48834e+07, 4.76369e+25, 6.77108e+25,          0, 0.00156507, 3.07658e+35,    0.03468, 0.00390946,    1.41496, 4.95118e-38, 1.19131e+14, 6.04412e+15, 9.66782e+13, 6.25993e+15, 2.34921e+19, 5.1573e+08, 0.00952476, 0.00120033
8.68323e+06,    17688.9, 2.48833e+07, 4.85164e+25, 6.89587e+25,          0, 0.00156508, 3.0765e+35,    0.03468, 0.00390941,    1.41488, 4.95059e-38, 1.1913e+14, 6.04408e+15, 9.66772e+13, 6.25989e+15, 2.3779e+19, 5.15725e+08, 0.00958273, 0.00120767
8.73635e+06,    17688.9, 2.48833e+07, 4.94121e+25, 7.02295e+25,          0, 0.00156509, 3.07642e+35,    0.03468, 0.00390935,    1.41481, 4.94999e-38, 1.19129e+14, 6.04404e+15, 9.66762e+13, 6.25985e+15, 2.40694e+19, 5.15721e+08, 0.00964105, 0.00121506
8.7898e+06,    17688.8, 2.48832e+07, 5.03244e+25, 7.15237e+25,          0,  0.0015651, 3.07635e+35,    0.03468,  0.0039093,    1.41473, 4.94938e-38, 1.19128e+14,  6.044e+15, 9.66752e+13, 6.25981e+15, 2.43633e+19, 5.15716e+08, 0.00969972, 0.00122249
8.84357e+06,    17688.7, 2.48831e+07, 5.12535e+25, 7.28418e+25,          0, 0.00156511, 3.07627e+35,    0.03468, 0.00390924,    1.41465, 4.94877e-38, 1.19128e+14, 6.04396e+15, 9.66742e+13, 6.25977e+15, 2.46608e+19, 5.15711e+08, 0.00975874, 0.00122997
8.89767e+06,    17688.6, 2.48831e+07, 5.21998e+25, 7.41841e+25,          0, 0.00156512, 3.07619e+35,    0.03468, 0.00390918,    1.41457, 4.94814e-38, 1.19127e+14, 6.04392e+15, 9.66731e+13, 6.25972e+15, 2.4962e+19, 5.15707e+08, 0.00981812, 0.00123749
8.9521e+06,    17688.6, 2.4883e+07, 5.31636e+25, 7.55511e+25,          0, 0.00156513, 3.0761e+35,    0.03468, 0.00390913,    1.41448, 4.94751e-38, 1.19126e+14, 6.04388e+15, 9.66721e+13, 6.25968e+15, 2.52667e+19, 5.15702e+08, 0.00987786, 0.00124505
9.00229e+06,    17688.5, 2.48829e+07, 5.40626e+25, 7.68263e+25,          0, 0.00156514, 3.07603e+35,    0.03468, 0.00390907,    1.41441, 4.94693e-38, 1.19125e+14, 6.04385e+15, 9.66711e+13, 6.25964e+15, 2.55494e+19, 5.15697e+08, 0.00993294, 0.00125203
