X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45166e+06,     124027, 1.45136e+07, 4.58503e+25, 1.55649e+23,          0,  0.0403716, 6.36441e+33,    0.03468, 0.00317241, 0.000217404, 1.21448e-46, 3.05993e+15, 2.47179e+16, 1.11889e+13, 2.7789e+16,  1.047e+17, 1.70617e+09, 0.00338516, 0.00400035
4.50172e+06,     124024, 1.45134e+07, 4.74142e+25, 1.6095e+23,          0,  0.0403726, 6.36366e+33,    0.03468, 0.00317219, 0.000217349, 1.21379e-46, 3.05981e+15, 2.4717e+16, 1.11884e+13, 2.7788e+16, 1.07057e+17, 1.70613e+09, 0.00342315, 0.00404529
4.55236e+06,     124021, 1.45132e+07, 4.90314e+25, 1.66431e+23,          0,  0.0403737, 6.3629e+33,    0.03468, 0.00317197, 0.000217292, 1.2131e-46, 3.0597e+15, 2.47161e+16, 1.11879e+13, 2.7787e+16, 1.09467e+17, 1.70609e+09, 0.00346156, 0.00409073
4.60356e+06,     124018, 1.45131e+07, 5.07038e+25, 1.72099e+23,          0,  0.0403748, 6.36213e+33,    0.03468, 0.00317173, 0.000217234, 1.21238e-46, 3.05957e+15, 2.47153e+16, 1.11873e+13, 2.7786e+16, 1.11931e+17, 1.70605e+09, 0.00350041, 0.00413669
4.65534e+06,     124015, 1.45129e+07, 5.24332e+25, 1.7796e+23,          0,  0.0403759, 6.36133e+33,    0.03468,  0.0031715, 0.000217174, 1.21166e-46, 3.05945e+15, 2.47143e+16, 1.11867e+13, 2.7785e+16, 1.1445e+17, 1.70601e+09, 0.00353969, 0.00418316
4.7077e+06,     124012, 1.45127e+07, 5.42217e+25, 1.8402e+23,          0,   0.040377, 6.36052e+33,    0.03468, 0.00317126, 0.000217113, 1.21091e-46, 3.05933e+15, 2.47134e+16, 1.11862e+13, 2.77839e+16, 1.17026e+17, 1.70597e+09,  0.0035794, 0.00423015
4.75823e+06,     124009, 1.45125e+07, 5.59857e+25, 1.89997e+23,          0,  0.0403781, 6.35972e+33,    0.03468, 0.00317102, 0.000217054, 1.21019e-46, 3.0592e+15, 2.47125e+16, 1.11856e+13, 2.77829e+16, 1.19538e+17, 1.70593e+09, 0.00361773, 0.00427549
4.8093e+06,     124006, 1.45123e+07, 5.78071e+25, 1.96167e+23,          0,  0.0403792, 6.35891e+33,    0.03468, 0.00317078, 0.000216993, 1.20944e-46, 3.05908e+15, 2.47116e+16, 1.1185e+13, 2.77818e+16, 1.22105e+17, 1.70588e+09, 0.00365646, 0.00432132
4.86093e+06,     124003, 1.45121e+07, 5.96877e+25, 2.02538e+23,          0,  0.0403803, 6.35808e+33,    0.03468, 0.00317054, 0.000216931, 1.20869e-46, 3.05895e+15, 2.47106e+16, 1.11844e+13, 2.77808e+16, 1.24726e+17, 1.70584e+09, 0.00369561, 0.00436764
4.9131e+06,     124000, 1.45119e+07, 6.16295e+25, 2.09116e+23,          0,  0.0403815, 6.35724e+33,    0.03468, 0.00317029, 0.000216868, 1.20792e-46, 3.05882e+15, 2.47097e+16, 1.11839e+13, 2.77797e+16, 1.27402e+17, 1.7058e+09, 0.00373517, 0.00441446
4.96332e+06,     123997, 1.45117e+07, 6.35376e+25, 2.15578e+23,          0,  0.0403826, 6.35641e+33,    0.03468, 0.00317004, 0.000216807, 1.20717e-46, 3.05869e+15, 2.47087e+16, 1.11833e+13, 2.77786e+16, 1.30005e+17, 1.70575e+09, 0.00377325, 0.00445951
5.01404e+06,     123994, 1.45116e+07, 6.55047e+25, 2.22241e+23,          0,  0.0403838, 6.35557e+33,    0.03468, 0.00316979, 0.000216744, 1.2064e-46, 3.05856e+15, 2.47078e+16, 1.11827e+13, 2.77775e+16, 1.3266e+17, 1.70571e+09, 0.00381171, 0.00450502
5.06529e+06,     123990, 1.45114e+07, 6.75328e+25, 2.29108e+23,          0,  0.0403849, 6.35472e+33,    0.03468, 0.00316954, 0.00021668, 1.20562e-46, 3.05843e+15, 2.47068e+16, 1.11821e+13, 2.77764e+16, 1.3537e+17, 1.70567e+09, 0.00385056,   0.004551
5.11706e+06,     123987, 1.45112e+07, 6.96236e+25, 2.36188e+23,          0,  0.0403861, 6.35384e+33,    0.03468, 0.00316928, 0.000216615, 1.20482e-46, 3.05829e+15, 2.47058e+16, 1.11815e+13, 2.77753e+16, 1.38134e+17, 1.70562e+09,  0.0038898, 0.00459744
5.16936e+06,     123984, 1.4511e+07, 7.17791e+25, 2.43486e+23,          0,  0.0403874, 6.35295e+33,    0.03468, 0.00316901, 0.000216548, 1.20401e-46, 3.05815e+15, 2.47048e+16, 1.11808e+13, 2.77741e+16, 1.40955e+17, 1.70557e+09, 0.00392944, 0.00464436
5.21954e+06,     123980, 1.45108e+07, 7.38887e+25, 2.50628e+23,          0,  0.0403885, 6.35209e+33,    0.03468, 0.00316876, 0.000216483, 1.20322e-46, 3.05802e+15, 2.47038e+16, 1.11802e+13, 2.7773e+16, 1.43687e+17, 1.70553e+09, 0.00396747, 0.00468937
5.27021e+06,     123977, 1.45106e+07, 7.60603e+25, 2.57979e+23,          0,  0.0403898, 6.35121e+33,    0.03468,  0.0031685, 0.000216418, 1.20242e-46, 3.05788e+15, 2.47028e+16, 1.11796e+13, 2.77719e+16, 1.46472e+17, 1.70548e+09, 0.00400587, 0.00473482
5.32137e+06,     123974, 1.45103e+07, 7.82957e+25, 2.65545e+23,          0,   0.040391, 6.35031e+33,    0.03468, 0.00316823, 0.000216351, 1.20161e-46, 3.05775e+15, 2.47018e+16, 1.1179e+13, 2.77707e+16, 1.49311e+17, 1.70544e+09, 0.00404464, 0.00478071
5.37303e+06,     123970, 1.45101e+07, 8.05967e+25, 2.73333e+23,          0,  0.0403923, 6.34939e+33,    0.03468, 0.00316796, 0.000216282, 1.20078e-46, 3.0576e+15, 2.47007e+16, 1.11783e+13, 2.77695e+16, 1.52205e+17, 1.70539e+09, 0.00408378, 0.00482704
5.42519e+06,     123967, 1.45099e+07, 8.29654e+25, 2.81349e+23,          0,  0.0403935, 6.34846e+33,    0.03468, 0.00316768, 0.000216213, 1.19993e-46, 3.05746e+15, 2.46997e+16, 1.11777e+13, 2.77683e+16, 1.55154e+17, 1.70534e+09,  0.0041233, 0.00487382
5.47786e+06,     123963, 1.45097e+07, 8.54038e+25, 2.89599e+23,          0,  0.0403948, 6.34751e+33,    0.03468,  0.0031674, 0.000216142, 1.19907e-46, 3.05731e+15, 2.46986e+16, 1.1177e+13, 2.77671e+16, 1.5816e+17, 1.70529e+09, 0.00416319, 0.00492105
5.52823e+06,     123960, 1.45095e+07, 8.77798e+25, 2.97638e+23,          0,  0.0403961, 6.34659e+33,    0.03468, 0.00316713, 0.000216073, 1.19823e-46, 3.05717e+15, 2.46975e+16, 1.11763e+13, 2.77659e+16, 1.61061e+17, 1.70524e+09, 0.00420135, 0.00496621
5.57906e+06,     123956, 1.45093e+07, 9.0222e+25,  3.059e+23,          0,  0.0403974, 6.34566e+33,    0.03468, 0.00316685, 0.000216004, 1.19739e-46, 3.05702e+15, 2.46965e+16, 1.11757e+13, 2.77647e+16, 1.64015e+17, 1.7052e+09, 0.00423985,  0.0050118
5.63036e+06,     123953, 1.45091e+07, 9.27321e+25, 3.14391e+23,          0,  0.0403987, 6.34471e+33,    0.03468, 0.00316657, 0.000215933, 1.19652e-46, 3.05688e+15, 2.46954e+16, 1.1175e+13, 2.77634e+16, 1.67023e+17, 1.70515e+09,  0.0042787, 0.00505779
5.68213e+06,     123949, 1.45088e+07, 9.53121e+25, 3.23117e+23,          0,     0.0404, 6.34374e+33,    0.03468, 0.00316628, 0.00021586, 1.19565e-46, 3.05673e+15, 2.46943e+16, 1.11743e+13, 2.77622e+16, 1.70085e+17, 1.7051e+09,  0.0043179, 0.00510421
5.73438e+06,     123945, 1.45086e+07, 9.79638e+25, 3.32085e+23,          0,  0.0404014, 6.34275e+33,    0.03468, 0.00316599, 0.000215787, 1.19475e-46, 3.05657e+15, 2.46931e+16, 1.11736e+13, 2.77609e+16, 1.73204e+17, 1.70504e+09, 0.00435746, 0.00515106
5.78711e+06,     123941, 1.45084e+07, 1.00689e+26, 3.41302e+23,          0,  0.0404028, 6.34174e+33,    0.03468, 0.00316569, 0.000215712, 1.19384e-46, 3.05642e+15, 2.4692e+16, 1.11729e+13, 2.77596e+16, 1.76379e+17, 1.70499e+09, 0.00439739, 0.00519833
5.83735e+06,     123938, 1.45082e+07, 1.03333e+26, 3.50241e+23,          0,  0.0404041, 6.34078e+33,    0.03468,  0.0031654, 0.00021564, 1.19297e-46, 3.05627e+15, 2.46909e+16, 1.11722e+13, 2.77583e+16, 1.79431e+17, 1.70494e+09, 0.00443543, 0.00524337
5.88804e+06,     123934, 1.45079e+07, 1.06046e+26, 3.59413e+23,          0,  0.0404055, 6.3398e+33,    0.03468, 0.00316511, 0.000215567, 1.19208e-46, 3.05612e+15, 2.46898e+16, 1.11715e+13, 2.7757e+16, 1.82535e+17, 1.70489e+09, 0.00447379, 0.00528881
5.93916e+06,     123930, 1.45077e+07, 1.0883e+26, 3.68826e+23,          0,  0.0404068, 6.3388e+33,    0.03468, 0.00316481, 0.000215492, 1.19118e-46, 3.05596e+15, 2.46886e+16, 1.11708e+13, 2.77558e+16, 1.85692e+17, 1.70484e+09, 0.00451249, 0.00533463
5.99073e+06,     123926, 1.45075e+07, 1.11688e+26, 3.78484e+23,          0,  0.0404082, 6.33778e+33,    0.03468, 0.00316451, 0.000215416, 1.19026e-46, 3.0558e+15, 2.46875e+16, 1.11701e+13, 2.77544e+16, 1.88904e+17, 1.70479e+09, 0.00455151, 0.00538085
6.04274e+06,     123923, 1.45072e+07, 1.1462e+26, 3.88395e+23,          0,  0.0404097, 6.33674e+33,    0.03468,  0.0031642, 0.000215339, 1.18933e-46, 3.05564e+15, 2.46863e+16, 1.11694e+13, 2.77531e+16, 1.92171e+17, 1.70473e+09, 0.00459088, 0.00542747
6.09521e+06,     123919, 1.4507e+07, 1.1763e+26, 3.98565e+23,          0,  0.0404111, 6.33569e+33,    0.03468, 0.00316389, 0.000215261, 1.18838e-46, 3.05548e+15, 2.46851e+16, 1.11686e+13, 2.77517e+16, 1.95493e+17, 1.70468e+09, 0.00463058,  0.0054745
6.14814e+06,     123915, 1.45067e+07, 1.20718e+26,   4.09e+23,          0,  0.0404126, 6.33462e+33,    0.03468, 0.00316357, 0.000215181, 1.18741e-46, 3.05531e+15, 2.46838e+16, 1.11679e+13, 2.77503e+16, 1.98873e+17, 1.70462e+09, 0.00467062, 0.00552193
6.19837e+06,     123911, 1.45065e+07, 1.23699e+26, 4.19071e+23,          0,   0.040414, 6.3336e+33,    0.03468, 0.00316327, 0.000215105, 1.18649e-46, 3.05515e+15, 2.46827e+16, 1.11671e+13, 2.7749e+16, 2.02107e+17, 1.70457e+09, 0.00470862, 0.00556694
6.24901e+06,     123907, 1.45063e+07, 1.26753e+26, 4.2939e+23,          0,  0.0404154, 6.33255e+33,    0.03468, 0.00316296, 0.000215028, 1.18556e-46, 3.05499e+15, 2.46815e+16, 1.11664e+13, 2.77476e+16, 2.05393e+17, 1.70451e+09, 0.00474693, 0.00561232
6.30007e+06,     123903, 1.4506e+07, 1.29883e+26, 4.39962e+23,          0,  0.0404169, 6.3315e+33,    0.03468, 0.00316265, 0.000214949, 1.1846e-46, 3.05483e+15, 2.46803e+16, 1.11656e+13, 2.77463e+16, 2.08732e+17, 1.70446e+09, 0.00478554, 0.00565807
6.35154e+06,     123899, 1.45058e+07, 1.3309e+26, 4.50793e+23,          0,  0.0404184, 6.33042e+33,    0.03468, 0.00316233, 0.000214869, 1.18364e-46, 3.05466e+15, 2.4679e+16, 1.11649e+13, 2.77449e+16, 2.12125e+17, 1.7044e+09, 0.00482447, 0.00570419
6.40344e+06,     123895, 1.45055e+07, 1.36377e+26, 4.61891e+23,          0,  0.0404199, 6.32933e+33,    0.03468,   0.003162, 0.000214788, 1.18266e-46, 3.05449e+15, 2.46778e+16, 1.11641e+13, 2.77434e+16, 2.15572e+17, 1.70435e+09, 0.00486372, 0.00575068
6.45576e+06,     123890, 1.45053e+07, 1.39744e+26, 4.73262e+23,          0,  0.0404214, 6.32822e+33,    0.03468, 0.00316167, 0.000214705, 1.18166e-46, 3.05432e+15, 2.46765e+16, 1.11633e+13, 2.7742e+16, 2.19075e+17, 1.70429e+09, 0.00490328, 0.00579756
6.50851e+06,     123886, 1.4505e+07, 1.43195e+26, 4.84912e+23,          0,   0.040423, 6.32709e+33,    0.03468, 0.00316134, 0.000214621, 1.18065e-46, 3.05414e+15, 2.46752e+16, 1.11625e+13, 2.77405e+16, 2.22635e+17, 1.70423e+09, 0.00494316, 0.00584481
6.56169e+06,     123882, 1.45047e+07, 1.4673e+26, 4.96848e+23,          0,  0.0404246, 6.32594e+33,    0.03468,   0.003161, 0.000214536, 1.17962e-46, 3.05396e+15, 2.46739e+16, 1.11617e+13, 2.7739e+16, 2.26251e+17, 1.70417e+09, 0.00498336, 0.00589245
6.61194e+06,     123878, 1.45045e+07, 1.50125e+26, 5.08304e+23,          0,  0.0404261, 6.32485e+33,    0.03468, 0.00316067, 0.000214455, 1.17864e-46, 3.05379e+15, 2.46727e+16, 1.11609e+13, 2.77376e+16, 2.29695e+17, 1.70411e+09, 0.00502134, 0.00593746
6.66258e+06,     123873, 1.45042e+07, 1.53597e+26, 5.20023e+23,          0,  0.0404276, 6.32374e+33,    0.03468, 0.00316034, 0.000214373, 1.17765e-46, 3.05362e+15, 2.46714e+16, 1.11602e+13, 2.77362e+16, 2.3319e+17, 1.70406e+09, 0.00505961, 0.00598282
6.71361e+06,     123869, 1.4504e+07, 1.5715e+26, 5.32013e+23,          0,  0.0404292, 6.32261e+33,    0.03468, 0.00316001, 0.000214289, 1.17665e-46, 3.05345e+15, 2.46701e+16, 1.11594e+13, 2.77347e+16, 2.36738e+17,  1.704e+09, 0.00509817, 0.00602851
6.76503e+06,     123865, 1.45037e+07, 1.60785e+26, 5.44278e+23,          0,  0.0404307, 6.32147e+33,    0.03468, 0.00315967, 0.000214204, 1.17562e-46, 3.05327e+15, 2.46688e+16, 1.11585e+13, 2.77332e+16, 2.4034e+17, 1.70394e+09, 0.00513702, 0.00607456
6.81684e+06,     123860, 1.45035e+07, 1.64504e+26, 5.56825e+23,          0,  0.0404323, 6.32031e+33,    0.03468, 0.00315932, 0.000214118, 1.17459e-46, 3.05309e+15, 2.46675e+16, 1.11577e+13, 2.77317e+16, 2.43995e+17, 1.70388e+09, 0.00517617, 0.00612096
6.86905e+06,     123856, 1.45032e+07, 1.6831e+26, 5.69661e+23,          0,   0.040434, 6.31913e+33,    0.03468, 0.00315897, 0.000214031, 1.17354e-46, 3.05291e+15, 2.46661e+16, 1.11569e+13, 2.77302e+16, 2.47706e+17, 1.70382e+09, 0.00521561, 0.00616771
6.92166e+06,     123851, 1.45029e+07, 1.72203e+26, 5.82792e+23,          0,  0.0404356, 6.31794e+33,    0.03468, 0.00315862, 0.000213942, 1.17247e-46, 3.05272e+15, 2.46647e+16, 1.1156e+13, 2.77286e+16, 2.51473e+17, 1.70375e+09, 0.00525535, 0.00621482
6.97468e+06,     123847, 1.45026e+07, 1.76186e+26, 5.96225e+23,          0,  0.0404373, 6.31673e+33,    0.03468, 0.00315826, 0.000213852, 1.17139e-46, 3.05253e+15, 2.46634e+16, 1.11552e+13, 2.7727e+16, 2.55296e+17, 1.70369e+09, 0.00529539, 0.00626228
7.0281e+06,     123842, 1.45023e+07, 1.80261e+26, 6.09967e+23,          0,   0.040439, 6.31549e+33,    0.03468, 0.00315789, 0.000213761, 1.17029e-46, 3.05234e+15, 2.46619e+16, 1.11543e+13, 2.77254e+16, 2.59177e+17, 1.70363e+09, 0.00533573, 0.00631011
7.07833e+06,     123838, 1.45021e+07, 1.8415e+26, 6.23077e+23,          0,  0.0404406, 6.31433e+33,    0.03468, 0.00315754, 0.000213674, 1.16926e-46, 3.05216e+15, 2.46606e+16, 1.11535e+13, 2.77239e+16, 2.62852e+17, 1.70356e+09, 0.00537366, 0.00635507
7.12892e+06,     123833, 1.45018e+07, 1.88123e+26, 6.36469e+23,          0,  0.0404423, 6.31314e+33,    0.03468, 0.00315719, 0.000213586, 1.1682e-46, 3.05197e+15, 2.46592e+16, 1.11526e+13, 2.77224e+16, 2.66578e+17, 1.7035e+09, 0.00541185, 0.00640036
7.17987e+06,     123829, 1.45015e+07, 1.92181e+26, 6.50148e+23,          0,  0.0404439, 6.31194e+33,    0.03468, 0.00315683, 0.000213497, 1.16714e-46, 3.05179e+15, 2.46579e+16, 1.11518e+13, 2.77208e+16, 2.70357e+17, 1.70344e+09, 0.00545031, 0.00644597
7.23118e+06,     123824, 1.45012e+07, 1.96327e+26, 6.6412e+23,          0,  0.0404456, 6.31073e+33,    0.03468, 0.00315647, 0.000213407, 1.16606e-46, 3.0516e+15, 2.46565e+16, 1.11509e+13, 2.77192e+16, 2.74188e+17, 1.70338e+09, 0.00548905,  0.0064919
7.28287e+06,     123819, 1.4501e+07, 2.00562e+26, 6.78391e+23,          0,  0.0404473, 6.30949e+33,    0.03468,  0.0031561, 0.000213316, 1.16496e-46, 3.0514e+15, 2.46551e+16, 1.11501e+13, 2.77176e+16, 2.78073e+17, 1.70331e+09, 0.00552805, 0.00653815
7.33492e+06,     123815, 1.45007e+07, 2.04889e+26, 6.92969e+23,          0,  0.0404491, 6.30824e+33,    0.03468, 0.00315573, 0.000213223, 1.16385e-46, 3.05121e+15, 2.46536e+16, 1.11492e+13, 2.7716e+16, 2.82013e+17, 1.70325e+09, 0.00556733, 0.00658474
7.38735e+06,     123810, 1.45004e+07, 2.09309e+26, 7.07858e+23,          0,  0.0404508, 6.30697e+33,    0.03468, 0.00315535, 0.000213129, 1.16273e-46, 3.05101e+15, 2.46522e+16, 1.11483e+13, 2.77143e+16, 2.86007e+17, 1.70318e+09, 0.00560689, 0.00663165
7.44015e+06,     123805, 1.45001e+07, 2.13824e+26, 7.23067e+23,          0,  0.0404526, 6.30568e+33,    0.03468, 0.00315497, 0.000213034, 1.16159e-46, 3.05081e+15, 2.46507e+16, 1.11473e+13, 2.77126e+16, 2.90058e+17, 1.70311e+09, 0.00564673,  0.0066789
7.49334e+06,     123800, 1.44998e+07, 2.18437e+26, 7.38602e+23,          0,  0.0404544, 6.30438e+33,    0.03468, 0.00315458, 0.000212937, 1.16043e-46, 3.05061e+15, 2.46492e+16, 1.11464e+13, 2.77109e+16, 2.94165e+17, 1.70305e+09, 0.00568684, 0.00672648
7.5469e+06,     123795, 1.44995e+07, 2.23149e+26, 7.54469e+23,          0,  0.0404562, 6.30305e+33,    0.03468, 0.00315419, 0.000212839, 1.15926e-46, 3.0504e+15, 2.46477e+16, 1.11455e+13, 2.77092e+16, 2.9833e+17, 1.70298e+09, 0.00572724,  0.0067744
7.59698e+06,     123790, 1.44992e+07, 2.27616e+26, 7.69508e+23,          0,   0.040458, 6.30181e+33,    0.03468, 0.00315382, 0.000212747, 1.15816e-46, 3.05021e+15, 2.46462e+16, 1.11446e+13, 2.77076e+16, 3.02249e+17, 1.70291e+09, 0.00576501,  0.0068192
7.64739e+06,     123785, 1.44989e+07, 2.32172e+26, 7.84845e+23,          0,  0.0404597, 6.30055e+33,    0.03468, 0.00315344, 0.000212654, 1.15705e-46, 3.05001e+15, 2.46448e+16, 1.11437e+13, 2.77059e+16, 3.06219e+17, 1.70284e+09, 0.00580302,  0.0068643
7.69814e+06,     123781, 1.44986e+07, 2.36819e+26, 8.00487e+23,          0,  0.0404615, 6.29927e+33,    0.03468, 0.00315306, 0.000212559, 1.15592e-46, 3.04981e+15, 2.46433e+16, 1.11428e+13, 2.77043e+16, 3.10241e+17, 1.70278e+09, 0.00584128,  0.0069097
7.74922e+06,     123776, 1.44983e+07, 2.4156e+26, 8.1644e+23,          0,  0.0404633, 6.29797e+33,    0.03468, 0.00315268, 0.000212463, 1.15478e-46, 3.04961e+15, 2.46418e+16, 1.11419e+13, 2.77026e+16, 3.14315e+17, 1.70271e+09, 0.00587979, 0.00695539
7.80065e+06,     123771, 1.4498e+07, 2.46395e+26, 8.3271e+23,          0,  0.0404651, 6.29666e+33,    0.03468, 0.00315228, 0.000212366, 1.15362e-46, 3.0494e+15, 2.46403e+16, 1.11409e+13, 2.77009e+16, 3.18441e+17, 1.70264e+09, 0.00591855, 0.00700138
7.85242e+06,     123766, 1.44977e+07, 2.51327e+26, 8.49303e+23,          0,   0.040467, 6.29533e+33,    0.03468, 0.00315189, 0.000212268, 1.15245e-46, 3.0492e+15, 2.46388e+16,  1.114e+13, 2.76991e+16, 3.22621e+17, 1.70257e+09, 0.00595757, 0.00704768
7.90453e+06,     123761, 1.44974e+07, 2.56358e+26, 8.66226e+23,          0,  0.0404688, 6.29398e+33,    0.03468, 0.00315149, 0.000212169, 1.15127e-46, 3.04899e+15, 2.46372e+16, 1.1139e+13, 2.76974e+16, 3.26856e+17, 1.7025e+09, 0.00599684, 0.00709428
7.95699e+06,     123755, 1.44971e+07, 2.61489e+26, 8.83485e+23,          0,  0.0404707, 6.29262e+33,    0.03468, 0.00315108, 0.000212068, 1.15007e-46, 3.04877e+15, 2.46357e+16, 1.11381e+13, 2.76956e+16, 3.31144e+17, 1.70243e+09, 0.00603636, 0.00714118
8.0098e+06,     123750, 1.44967e+07, 2.66723e+26, 9.01086e+23,          0,  0.0404727, 6.29123e+33,    0.03468, 0.00315067, 0.000211966, 1.14886e-46, 3.04856e+15, 2.46341e+16, 1.11371e+13, 2.76938e+16, 3.35489e+17, 1.70236e+09, 0.00607614,  0.0071884
8.06296e+06,     123745, 1.44964e+07, 2.72062e+26, 9.19037e+23,          0,  0.0404746, 6.28983e+33,    0.03468, 0.00315025, 0.000211862, 1.14763e-46, 3.04834e+15, 2.46325e+16, 1.11361e+13, 2.76919e+16, 3.3989e+17, 1.70228e+09, 0.00611618, 0.00723593
8.11647e+06,     123739, 1.44961e+07, 2.77508e+26, 9.37345e+23,          0,  0.0404766, 6.28841e+33,    0.03468, 0.00314983, 0.000211758, 1.14639e-46, 3.04812e+15, 2.46308e+16, 1.11351e+13, 2.76901e+16, 3.44347e+17, 1.70221e+09, 0.00615649, 0.00728376
8.17034e+06,     123734, 1.44958e+07, 2.83062e+26, 9.56016e+23,          0,  0.0404786, 6.28697e+33,    0.03468,  0.0031494, 0.000211652, 1.14513e-46, 3.04789e+15, 2.46292e+16, 1.11341e+13, 2.76882e+16, 3.48862e+17, 1.70213e+09, 0.00619705, 0.00733192
8.22038e+06,     123729, 1.44954e+07, 2.88288e+26, 9.7358e+23,          0,  0.0404804, 6.28563e+33,    0.03468,   0.003149, 0.000211552, 1.14395e-46, 3.04768e+15, 2.46276e+16, 1.11331e+13, 2.76865e+16, 3.53082e+17, 1.70206e+09, 0.00623473, 0.00737665
8.27073e+06,     123724, 1.44951e+07, 2.93611e+26, 9.91465e+23,          0,  0.0404823, 6.28427e+33,    0.03468, 0.00314859, 0.000211452, 1.14276e-46, 3.04747e+15, 2.46261e+16, 1.11321e+13, 2.76847e+16, 3.57352e+17, 1.70199e+09, 0.00627263, 0.00742165
8.32139e+06,     123718, 1.44948e+07, 2.99032e+26, 1.00968e+24,          0,  0.0404842, 6.28289e+33,    0.03468, 0.00314818, 0.000211351, 1.14156e-46, 3.04725e+15, 2.46245e+16, 1.11312e+13, 2.76829e+16, 3.61672e+17, 1.70192e+09, 0.00631077, 0.00746692
8.37236e+06,     123713, 1.44945e+07, 3.04553e+26, 1.02822e+24,          0,  0.0404862, 6.2815e+33,    0.03468, 0.00314777, 0.000211248, 1.14035e-46, 3.04704e+15, 2.46229e+16, 1.11302e+13, 2.76811e+16, 3.66045e+17, 1.70185e+09, 0.00634913, 0.00751247
8.42365e+06,     123708, 1.44942e+07, 3.10175e+26, 1.04711e+24,          0,  0.0404881, 6.28009e+33,    0.03468, 0.00314735, 0.000211144, 1.13912e-46, 3.04682e+15, 2.46213e+16, 1.11292e+13, 2.76792e+16, 3.70469e+17, 1.70177e+09, 0.00638772,  0.0075583
8.47525e+06,     123702, 1.44938e+07, 3.15902e+26, 1.06634e+24,          0,  0.0404901, 6.27866e+33,    0.03468, 0.00314692, 0.000211039, 1.13788e-46, 3.04659e+15, 2.46196e+16, 1.11281e+13, 2.76773e+16, 3.74946e+17, 1.7017e+09, 0.00642654,  0.0076044
8.52716e+06,     123697, 1.44935e+07, 3.21734e+26, 1.08592e+24,          0,  0.0404921, 6.27722e+33,    0.03468, 0.00314649, 0.000210933, 1.13662e-46, 3.04637e+15, 2.4618e+16, 1.11271e+13, 2.76755e+16, 3.79476e+17, 1.70162e+09,  0.0064656, 0.00765079
8.5794e+06,     123691, 1.44932e+07, 3.27675e+26, 1.10587e+24,          0,  0.0404942, 6.27576e+33,    0.03468, 0.00314606, 0.000210825, 1.13535e-46, 3.04614e+15, 2.46163e+16, 1.11261e+13, 2.76735e+16, 3.8406e+17, 1.70155e+09, 0.00650489, 0.00769745
8.63196e+06,     123686, 1.44928e+07, 3.33724e+26, 1.12617e+24,          0,  0.0404962, 6.27428e+33,    0.03468, 0.00314562, 0.000210716, 1.13406e-46, 3.04591e+15, 2.46146e+16, 1.1125e+13, 2.76716e+16, 3.88698e+17, 1.70147e+09, 0.00654441,  0.0077444
8.68484e+06,     123680, 1.44925e+07, 3.39886e+26, 1.14685e+24,          0,  0.0404983, 6.27278e+33,    0.03468, 0.00314517, 0.000210606, 1.13276e-46, 3.04567e+15, 2.46128e+16, 1.1124e+13, 2.76696e+16, 3.93391e+17, 1.70139e+09, 0.00658418, 0.00779163
8.73804e+06,     123674, 1.44921e+07, 3.46161e+26, 1.16791e+24,          0,  0.0405004, 6.27127e+33,    0.03468, 0.00314472, 0.000210495, 1.13145e-46, 3.04544e+15, 2.46111e+16, 1.11229e+13, 2.76677e+16, 3.98141e+17, 1.70131e+09, 0.00662418, 0.00783915
8.79157e+06,     123668, 1.44918e+07, 3.52552e+26, 1.18935e+24,          0,  0.0405026, 6.26973e+33,    0.03468, 0.00314426, 0.000210382, 1.13012e-46, 3.0452e+15, 2.46093e+16, 1.11218e+13, 2.76656e+16, 4.02946e+17, 1.70123e+09, 0.00666442, 0.00788696
8.84543e+06,     123662, 1.44914e+07, 3.59061e+26, 1.21118e+24,          0,  0.0405047, 6.26818e+33,    0.03468,  0.0031438, 0.000210268, 1.12878e-46, 3.04495e+15, 2.46075e+16, 1.11207e+13, 2.76636e+16, 4.07809e+17, 1.70115e+09,  0.0067049, 0.00793505
8.89962e+06,     123656, 1.4491e+07, 3.6569e+26, 1.23342e+24,          0,  0.0405069, 6.26661e+33,    0.03468, 0.00314333, 0.000210153, 1.12742e-46, 3.04471e+15, 2.46057e+16, 1.11196e+13, 2.76616e+16, 4.12729e+17, 1.70107e+09, 0.00674562, 0.00798344
8.95415e+06,     123650, 1.44907e+07, 3.72442e+26, 1.25605e+24,          0,  0.0405092, 6.26502e+33,    0.03468, 0.00314285, 0.000210036, 1.12605e-46, 3.04446e+15, 2.46039e+16, 1.11184e+13, 2.76595e+16, 4.17708e+17, 1.70098e+09, 0.00678659, 0.00803212
9.00442e+06,     123645, 1.44903e+07, 3.7874e+26, 1.27717e+24,          0,  0.0405112, 6.26355e+33,    0.03468, 0.00314241, 0.000209928, 1.12478e-46, 3.04423e+15, 2.46022e+16, 1.11174e+13, 2.76575e+16, 4.22323e+17, 1.70091e+09, 0.00682436, 0.00807701
