X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45156e+06,     130023, 1.58761e+07, 4.80615e+25, 2.94807e+23,          0,  0.0304816, 1.46126e+34,    0.03468, 0.00476176, 0.00135909, 6.91855e-45, 3.31042e+15, 2.83454e+16,  1.602e+13, 3.16718e+16, 1.98182e+17, 1.70617e+09, 0.00338516, 0.00400035
4.50162e+06,     130020, 1.58759e+07, 4.97008e+25, 3.0484e+23,          0,  0.0304826, 1.46107e+34,    0.03468,  0.0047614,  0.0013587, 6.9142e-45, 3.31031e+15, 2.83444e+16, 1.60191e+13, 3.16708e+16, 2.02636e+17, 1.70613e+09, 0.00342315, 0.00404529
4.55225e+06,     130017, 1.58756e+07, 5.1396e+25, 3.15214e+23,          0,  0.0304836, 1.46087e+34,    0.03468, 0.00476105,  0.0013583, 6.90975e-45, 3.31019e+15, 2.83435e+16, 1.60183e+13, 3.16697e+16, 2.0719e+17, 1.70609e+09, 0.00346156, 0.00409073
4.60345e+06,     130015, 1.58754e+07, 5.31491e+25, 3.25941e+23,          0,  0.0304847, 1.46067e+34,    0.03468, 0.00476068, 0.00135789, 6.90521e-45, 3.31008e+15, 2.83425e+16, 1.60174e+13, 3.16686e+16, 2.11845e+17, 1.70605e+09, 0.00350041, 0.00413669
4.65522e+06,     130012, 1.58752e+07, 5.49619e+25, 3.37032e+23,          0,  0.0304858, 1.46047e+34,    0.03468, 0.00476031, 0.00135748, 6.90057e-45, 3.30996e+15, 2.83415e+16, 1.60165e+13, 3.16674e+16, 2.16605e+17, 1.70601e+09, 0.00353969, 0.00418316
4.70758e+06,     130009, 1.5875e+07, 5.68366e+25, 3.48501e+23,          0,  0.0304869, 1.46026e+34,    0.03468, 0.00475992, 0.00135705, 6.89582e-45, 3.30984e+15, 2.83404e+16, 1.60155e+13, 3.16663e+16, 2.2147e+17, 1.70597e+09,  0.0035794, 0.00423015
4.75811e+06,     130006, 1.58747e+07, 5.86856e+25, 3.59811e+23,          0,  0.0304879, 1.46006e+34,    0.03468, 0.00475955, 0.00135664, 6.8912e-45, 3.30972e+15, 2.83394e+16, 1.60146e+13, 3.16652e+16, 2.26216e+17, 1.70593e+09, 0.00361773, 0.00427549
4.80918e+06,     130003, 1.58745e+07, 6.05949e+25, 3.71487e+23,          0,   0.030489, 1.45985e+34,    0.03468, 0.00475917, 0.00135621, 6.88648e-45, 3.3096e+15, 2.83384e+16, 1.60137e+13, 3.1664e+16, 2.31063e+17, 1.70588e+09, 0.00365646, 0.00432132
4.8608e+06,     130000, 1.58743e+07, 6.25662e+25, 3.83542e+23,          0,  0.0304901, 1.45964e+34,    0.03468, 0.00475878, 0.00135578, 6.88166e-45, 3.30948e+15, 2.83373e+16, 1.60127e+13, 3.16628e+16, 2.36012e+17, 1.70584e+09, 0.00369561, 0.00436764
4.91297e+06,     129997, 1.5874e+07, 6.46017e+25, 3.95987e+23,          0,  0.0304913, 1.45942e+34,    0.03468, 0.00475838, 0.00135534, 6.87673e-45, 3.30935e+15, 2.83363e+16, 1.60117e+13, 3.16616e+16, 2.41067e+17, 1.7058e+09, 0.00373517, 0.00441446
4.96318e+06,     129995, 1.58738e+07, 6.66017e+25, 4.08214e+23,          0,  0.0304924, 1.45921e+34,    0.03468, 0.00475799, 0.00135491, 6.87195e-45, 3.30923e+15, 2.83352e+16, 1.60108e+13, 3.16604e+16, 2.45982e+17, 1.70575e+09, 0.00377325, 0.00445951
5.0139e+06,     129992, 1.58736e+07, 6.86637e+25, 4.20818e+23,          0,  0.0304935,  1.459e+34,    0.03468,  0.0047576, 0.00135447, 6.86707e-45, 3.3091e+15, 2.83341e+16, 1.60098e+13, 3.16592e+16, 2.50995e+17, 1.70571e+09, 0.00381171, 0.00450502
5.06515e+06,     129989, 1.58733e+07, 7.07896e+25, 4.3381e+23,          0,  0.0304946, 1.45878e+34,    0.03468, 0.00475719, 0.00135403, 6.8621e-45, 3.30898e+15, 2.8333e+16, 1.60088e+13, 3.1658e+16, 2.5611e+17, 1.70567e+09, 0.00385056,   0.004551
5.11691e+06,     129986, 1.58731e+07, 7.29813e+25, 4.47203e+23,          0,  0.0304958, 1.45855e+34,    0.03468, 0.00475678, 0.00135357, 6.85703e-45, 3.30885e+15, 2.83319e+16, 1.60078e+13, 3.16568e+16, 2.61329e+17, 1.70562e+09,  0.0038898, 0.00459744
5.16921e+06,     129982, 1.58728e+07, 7.52408e+25, 4.61008e+23,          0,   0.030497, 1.45833e+34,    0.03468, 0.00475636, 0.00135311, 6.85185e-45, 3.30871e+15, 2.83308e+16, 1.60068e+13, 3.16555e+16, 2.66653e+17, 1.70557e+09, 0.00392944, 0.00464436
5.21939e+06,     129979, 1.58726e+07, 7.74521e+25, 4.74517e+23,          0,  0.0304982, 1.4581e+34,    0.03468, 0.00475595, 0.00135266, 6.84685e-45, 3.30859e+15, 2.83297e+16, 1.60058e+13, 3.16543e+16, 2.7181e+17, 1.70553e+09, 0.00396747, 0.00468937
5.27005e+06,     129976, 1.58723e+07, 7.97284e+25, 4.88421e+23,          0,  0.0304994, 1.45788e+34,    0.03468, 0.00475554,  0.0013522, 6.84174e-45, 3.30845e+15, 2.83286e+16, 1.60048e+13, 3.1653e+16, 2.77066e+17, 1.70548e+09, 0.00400587, 0.00473482
5.32121e+06,     129973, 1.5872e+07, 8.20715e+25, 5.02732e+23,          0,  0.0305006, 1.45765e+34,    0.03468, 0.00475512, 0.00135173, 6.83654e-45, 3.30832e+15, 2.83274e+16, 1.60038e+13, 3.16517e+16, 2.82423e+17, 1.70544e+09, 0.00404464, 0.00478071
5.37286e+06,     129970, 1.58718e+07, 8.44836e+25, 5.17461e+23,          0,  0.0305018, 1.45742e+34,    0.03468, 0.00475469, 0.00135125, 6.83125e-45, 3.30818e+15, 2.83263e+16, 1.60027e+13, 3.16504e+16, 2.87883e+17, 1.70539e+09, 0.00408378, 0.00482704
5.42502e+06,     129967, 1.58715e+07, 8.69665e+25, 5.3262e+23,          0,  0.0305031, 1.45718e+34,    0.03468, 0.00475425, 0.00135077, 6.82585e-45, 3.30805e+15, 2.83251e+16, 1.60016e+13, 3.16491e+16, 2.93447e+17, 1.70534e+09,  0.0041233, 0.00487382
5.47768e+06,     129963, 1.58712e+07, 8.95225e+25, 5.48223e+23,          0,  0.0305044, 1.45693e+34,    0.03468,  0.0047538, 0.00135027, 6.82036e-45, 3.3079e+15, 2.83238e+16, 1.60005e+13, 3.16478e+16, 2.99118e+17, 1.70529e+09, 0.00416319, 0.00492105
5.52804e+06,     129960, 1.5871e+07, 9.20131e+25, 5.63425e+23,          0,  0.0305056, 1.4567e+34,    0.03468, 0.00475337, 0.00134979, 6.81505e-45, 3.30777e+15, 2.83227e+16, 1.59995e+13, 3.16464e+16, 3.04591e+17, 1.70524e+09, 0.00420135, 0.00496621
5.57887e+06,     129957, 1.58707e+07, 9.45731e+25, 5.79048e+23,          0,  0.0305068, 1.45646e+34,    0.03468, 0.00475292, 0.00134931, 6.80966e-45, 3.30763e+15, 2.83215e+16, 1.59984e+13, 3.16451e+16, 3.10162e+17, 1.7052e+09, 0.00423985,  0.0050118
5.63016e+06,     129953, 1.58704e+07, 9.72042e+25, 5.95102e+23,          0,  0.0305081, 1.45621e+34,    0.03468, 0.00475248, 0.00134881, 6.80417e-45, 3.30749e+15, 2.83203e+16, 1.59973e+13, 3.16438e+16, 3.15835e+17, 1.70515e+09,  0.0042787, 0.00505779
5.68193e+06,     129950, 1.58702e+07, 9.99086e+25, 6.11601e+23,          0,  0.0305094, 1.45597e+34,    0.03468, 0.00475202, 0.00134831, 6.79858e-45, 3.30734e+15, 2.8319e+16, 1.59962e+13, 3.16424e+16, 3.21611e+17, 1.7051e+09,  0.0043179, 0.00510421
5.73417e+06,     129947, 1.58699e+07, 1.02688e+26, 6.28556e+23,          0,  0.0305108, 1.45571e+34,    0.03468, 0.00475155, 0.00134779, 6.79289e-45, 3.30719e+15, 2.83178e+16, 1.5995e+13, 3.1641e+16, 3.27491e+17, 1.70504e+09, 0.00435746, 0.00515106
5.78689e+06,     129943, 1.58696e+07, 1.05545e+26, 6.4598e+23,          0,  0.0305121, 1.45546e+34,    0.03468, 0.00475108, 0.00134727, 6.78711e-45, 3.30704e+15, 2.83165e+16, 1.59939e+13, 3.16395e+16, 3.33477e+17, 1.70499e+09, 0.00439739, 0.00519833
5.83713e+06,     129940, 1.58693e+07, 1.08316e+26, 6.62878e+23,          0,  0.0305134, 1.45521e+34,    0.03468, 0.00475062, 0.00134677, 6.78155e-45, 3.3069e+15, 2.83153e+16, 1.59928e+13, 3.16381e+16, 3.3923e+17, 1.70494e+09, 0.00443543, 0.00524337
5.88781e+06,     129936, 1.5869e+07, 1.1116e+26, 6.80218e+23,          0,  0.0305148, 1.45496e+34,    0.03468, 0.00475016, 0.00134626, 6.7759e-45, 3.30675e+15, 2.8314e+16, 1.59916e+13, 3.16367e+16, 3.45082e+17, 1.70489e+09, 0.00447379, 0.00528881
5.93893e+06,     129933, 1.58688e+07, 1.14079e+26, 6.98009e+23,          0,  0.0305161, 1.4547e+34,    0.03468, 0.00474969, 0.00134574, 6.77015e-45, 3.3066e+15, 2.83127e+16, 1.59905e+13, 3.16353e+16, 3.51033e+17, 1.70484e+09, 0.00451249, 0.00533463
5.99049e+06,     129929, 1.58685e+07, 1.17074e+26, 7.16265e+23,          0,  0.0305175, 1.45444e+34,    0.03468, 0.00474921, 0.00134521, 6.76431e-45, 3.30645e+15, 2.83114e+16, 1.59893e+13, 3.16339e+16, 3.57086e+17, 1.70479e+09, 0.00455151, 0.00538085
6.0425e+06,     129925, 1.58682e+07, 1.20148e+26, 7.34997e+23,          0,  0.0305189, 1.45418e+34,    0.03468, 0.00474872, 0.00134467, 6.75837e-45, 3.3063e+15, 2.83101e+16, 1.59881e+13, 3.16324e+16, 3.63242e+17, 1.70473e+09, 0.00459088, 0.00542747
6.09496e+06,     129922, 1.58679e+07, 1.23302e+26, 7.54217e+23,          0,  0.0305203, 1.45391e+34,    0.03468, 0.00474823, 0.00134412, 6.75234e-45, 3.30614e+15, 2.83088e+16, 1.59869e+13, 3.16309e+16, 3.69503e+17, 1.70468e+09, 0.00463058,  0.0054745
6.14788e+06,     129918, 1.58676e+07, 1.2654e+26, 7.73939e+23,          0,  0.0305217, 1.45363e+34,    0.03468, 0.00474772, 0.00134357, 6.7462e-45, 3.30598e+15, 2.83074e+16, 1.59856e+13, 3.16294e+16, 3.75871e+17, 1.70462e+09, 0.00467062, 0.00552193
6.1981e+06,     129914, 1.58673e+07, 1.29664e+26, 7.9297e+23,          0,  0.0305231, 1.45337e+34,    0.03468, 0.00474724, 0.00134303, 6.74034e-45, 3.30583e+15, 2.83061e+16, 1.59845e+13, 3.16279e+16, 3.81963e+17, 1.70457e+09, 0.00470862, 0.00556694
6.24874e+06,     129911, 1.5867e+07, 1.32866e+26, 8.12467e+23,          0,  0.0305245, 1.4531e+34,    0.03468, 0.00474675, 0.00134249, 6.73438e-45, 3.30567e+15, 2.83047e+16, 1.59833e+13, 3.16264e+16, 3.88153e+17, 1.70451e+09, 0.00474693, 0.00561232
6.29979e+06,     129907, 1.58667e+07, 1.36147e+26, 8.32443e+23,          0,   0.030526, 1.45283e+34,    0.03468, 0.00474625, 0.00134194, 6.72833e-45, 3.30552e+15, 2.83034e+16, 1.5982e+13, 3.16249e+16, 3.94442e+17, 1.70446e+09, 0.00478554, 0.00565807
6.35126e+06,     129903, 1.58664e+07, 1.39509e+26, 8.52909e+23,          0,  0.0305274, 1.45256e+34,    0.03468, 0.00474574, 0.00134139, 6.72219e-45, 3.30535e+15, 2.8302e+16, 1.59808e+13, 3.16234e+16, 4.00831e+17, 1.7044e+09, 0.00482447, 0.00570419
6.40315e+06,     129899, 1.5866e+07, 1.42954e+26, 8.73876e+23,          0,  0.0305289, 1.45228e+34,    0.03468, 0.00474522, 0.00134082, 6.71595e-45, 3.30519e+15, 2.83006e+16, 1.59795e+13, 3.16218e+16, 4.07323e+17, 1.70435e+09, 0.00486372, 0.00575068
6.45546e+06,     129895, 1.58657e+07, 1.46483e+26, 8.95357e+23,          0,  0.0305304, 1.45199e+34,    0.03468,  0.0047447, 0.00134024, 6.70961e-45, 3.30503e+15, 2.82992e+16, 1.59782e+13, 3.16202e+16, 4.13918e+17, 1.70429e+09, 0.00490328, 0.00579756
6.5082e+06,     129891, 1.58654e+07,  1.501e+26, 9.17364e+23,          0,  0.0305319, 1.4517e+34,    0.03468, 0.00474417, 0.00133966, 6.70318e-45, 3.30486e+15, 2.82978e+16, 1.59769e+13, 3.16186e+16, 4.2062e+17, 1.70423e+09, 0.00494316, 0.00584481
6.56138e+06,     129887, 1.58651e+07, 1.53807e+26, 9.3991e+23,          0,  0.0305335, 1.45141e+34,    0.03468, 0.00474363, 0.00133906, 6.69665e-45, 3.30469e+15, 2.82963e+16, 1.59756e+13, 3.1617e+16, 4.27428e+17, 1.70417e+09, 0.00498336, 0.00589245
6.61162e+06,     129884, 1.58648e+07, 1.57365e+26, 9.61549e+23,          0,   0.030535, 1.45113e+34,    0.03468, 0.00474311,  0.0013385, 6.69043e-45, 3.30452e+15, 2.82949e+16, 1.59744e+13, 3.16154e+16, 4.33909e+17, 1.70411e+09, 0.00502134, 0.00593746
6.66225e+06,     129880, 1.58644e+07, 1.61005e+26, 9.83685e+23,          0,  0.0305365, 1.45085e+34,    0.03468, 0.00474259, 0.00133792, 6.68412e-45, 3.30436e+15, 2.82935e+16, 1.59731e+13, 3.16138e+16, 4.40487e+17, 1.70406e+09, 0.00505961, 0.00598282
6.71327e+06,     129876, 1.58641e+07, 1.64729e+26, 1.00633e+24,          0,   0.030538, 1.45056e+34,    0.03468, 0.00474206, 0.00133734, 6.67773e-45, 3.30419e+15, 2.8292e+16, 1.59718e+13, 3.16122e+16, 4.47164e+17,  1.704e+09, 0.00509817, 0.00602851
6.76468e+06,     129872, 1.58638e+07, 1.68539e+26, 1.02949e+24,          0,  0.0305395, 1.45027e+34,    0.03468, 0.00474152, 0.00133675, 6.67124e-45, 3.30402e+15, 2.82906e+16, 1.59704e+13, 3.16106e+16, 4.5394e+17, 1.70394e+09, 0.00513702, 0.00607456
6.81649e+06,     129868, 1.58634e+07, 1.72438e+26, 1.05318e+24,          0,  0.0305411, 1.44997e+34,    0.03468, 0.00474097, 0.00133615, 6.66466e-45, 3.30384e+15, 2.82891e+16, 1.59691e+13, 3.16089e+16, 4.60818e+17, 1.70388e+09, 0.00517617, 0.00612096
6.86869e+06,     129863, 1.58631e+07, 1.76426e+26, 1.07742e+24,          0,  0.0305427, 1.44967e+34,    0.03468, 0.00474041, 0.00133554, 6.65798e-45, 3.30367e+15, 2.82876e+16, 1.59677e+13, 3.16072e+16, 4.67798e+17, 1.70382e+09, 0.00521561, 0.00616771
6.92129e+06,     129859, 1.58628e+07, 1.80507e+26, 1.10222e+24,          0,  0.0305443, 1.44936e+34,    0.03468, 0.00473985, 0.00133492, 6.65121e-45, 3.30349e+15, 2.8286e+16, 1.59664e+13, 3.16055e+16, 4.74883e+17, 1.70375e+09, 0.00525535, 0.00621482
6.9743e+06,     129855, 1.58624e+07, 1.84683e+26, 1.12758e+24,          0,   0.030546, 1.44905e+34,    0.03468, 0.00473928, 0.00133429, 6.64434e-45, 3.30331e+15, 2.82845e+16, 1.5965e+13, 3.16038e+16, 4.82073e+17, 1.70369e+09, 0.00529539, 0.00626228
7.02771e+06,     129851, 1.58621e+07, 1.88955e+26, 1.15352e+24,          0,  0.0305476, 1.44874e+34,    0.03468, 0.00473869, 0.00133365, 6.63737e-45, 3.30312e+15, 2.82829e+16, 1.59635e+13, 3.1602e+16, 4.89371e+17, 1.70363e+09, 0.00533573, 0.00631011
7.07793e+06,     129846, 1.58617e+07, 1.93031e+26, 1.17827e+24,          0,  0.0305492, 1.44844e+34,    0.03468, 0.00473814, 0.00133305, 6.63077e-45, 3.30295e+15, 2.82814e+16, 1.59622e+13, 3.16003e+16, 4.9628e+17, 1.70356e+09, 0.00537366, 0.00635507
7.12851e+06,     129842, 1.58614e+07, 1.97195e+26, 1.20355e+24,          0,  0.0305508, 1.44813e+34,    0.03468, 0.00473758, 0.00133244, 6.62409e-45, 3.30277e+15, 2.82799e+16, 1.59608e+13, 3.15986e+16, 5.03285e+17, 1.7035e+09, 0.00541185, 0.00640036
7.17945e+06,     129838, 1.5861e+07, 2.01449e+26, 1.22937e+24,          0,  0.0305525, 1.44783e+34,    0.03468, 0.00473702, 0.00133182, 6.61732e-45, 3.30259e+15, 2.82784e+16, 1.59594e+13, 3.15969e+16, 5.10388e+17, 1.70344e+09, 0.00545031, 0.00644597
7.23076e+06,     129834, 1.58607e+07, 2.05795e+26, 1.25574e+24,          0,  0.0305541, 1.44752e+34,    0.03468, 0.00473644, 0.00133119, 6.61046e-45, 3.30241e+15, 2.82768e+16, 1.5958e+13, 3.15952e+16, 5.17589e+17, 1.70338e+09, 0.00548905,  0.0064919
7.28244e+06,     129829, 1.58603e+07, 2.10235e+26, 1.28268e+24,          0,  0.0305558, 1.4472e+34,    0.03468, 0.00473586, 0.00133055, 6.60351e-45, 3.30223e+15, 2.82752e+16, 1.59566e+13, 3.15934e+16, 5.2489e+17, 1.70331e+09, 0.00552805, 0.00653815
7.33448e+06,     129825,  1.586e+07, 2.1477e+26, 1.31019e+24,          0,  0.0305575, 1.44688e+34,    0.03468, 0.00473527,  0.0013299, 6.59646e-45, 3.30204e+15, 2.82736e+16, 1.59551e+13, 3.15916e+16, 5.32292e+17, 1.70325e+09, 0.00556733, 0.00658474
7.3869e+06,     129821, 1.58596e+07, 2.19403e+26, 1.33829e+24,          0,  0.0305592, 1.44655e+34,    0.03468, 0.00473467, 0.00132925, 6.58932e-45, 3.30185e+15, 2.8272e+16, 1.59537e+13, 3.15898e+16, 5.39798e+17, 1.70318e+09, 0.00560689, 0.00663165
7.43969e+06,     129816, 1.58592e+07, 2.24136e+26, 1.36698e+24,          0,   0.030561, 1.44623e+34,    0.03468, 0.00473406, 0.00132858, 6.58209e-45, 3.30166e+15, 2.82703e+16, 1.59522e+13, 3.15879e+16, 5.47407e+17, 1.70311e+09, 0.00564673,  0.0066789
7.49287e+06,     129811, 1.58589e+07, 2.28972e+26, 1.39629e+24,          0,  0.0305627, 1.44589e+34,    0.03468, 0.00473344, 0.00132791, 6.57476e-45, 3.30146e+15, 2.82687e+16, 1.59507e+13, 3.15861e+16, 5.55121e+17, 1.70305e+09, 0.00568684, 0.00672648
7.54642e+06,     129807, 1.58585e+07, 2.33911e+26, 1.42623e+24,          0,  0.0305645, 1.44555e+34,    0.03468, 0.00473282, 0.00132723, 6.56734e-45, 3.30126e+15, 2.8267e+16, 1.59491e+13, 3.15842e+16, 5.62943e+17, 1.70298e+09, 0.00572724,  0.0067744
7.59649e+06,     129802, 1.58581e+07, 2.38593e+26, 1.4546e+24,          0,  0.0305662, 1.44523e+34,    0.03468, 0.00473223, 0.00132658, 6.56035e-45, 3.30107e+15, 2.82654e+16, 1.59477e+13, 3.15824e+16, 5.70302e+17, 1.70291e+09, 0.00576501,  0.0068192
7.64689e+06,     129798, 1.58578e+07, 2.43369e+26, 1.48354e+24,          0,   0.030568, 1.44491e+34,    0.03468, 0.00473163, 0.00132593, 6.55329e-45, 3.30089e+15, 2.82637e+16, 1.59462e+13, 3.15806e+16, 5.77757e+17, 1.70284e+09, 0.00580302,  0.0068643
7.69763e+06,     129793, 1.58574e+07, 2.4824e+26, 1.51304e+24,          0,  0.0305697, 1.44458e+34,    0.03468, 0.00473103, 0.00132527, 6.54613e-45, 3.30069e+15, 2.82621e+16, 1.59447e+13, 3.15787e+16, 5.85307e+17, 1.70278e+09, 0.00584128,  0.0069097
7.7487e+06,     129789, 1.5857e+07, 2.53209e+26, 1.54313e+24,          0,  0.0305715, 1.44425e+34,    0.03468, 0.00473041, 0.00132461, 6.53889e-45, 3.3005e+15, 2.82604e+16, 1.59432e+13, 3.15769e+16, 5.92953e+17, 1.70271e+09, 0.00587979, 0.00695539
7.80012e+06,     129784, 1.58566e+07, 2.58278e+26, 1.57382e+24,          0,  0.0305732, 1.44391e+34,    0.03468, 0.00472979, 0.00132393, 6.53156e-45, 3.3003e+15, 2.82588e+16, 1.59417e+13, 3.1575e+16, 6.00698e+17, 1.70264e+09, 0.00591855, 0.00700138
7.85188e+06,     129779, 1.58563e+07, 2.63448e+26, 1.60511e+24,          0,  0.0305751, 1.44357e+34,    0.03468, 0.00472916, 0.00132325, 6.52414e-45, 3.3001e+15, 2.8257e+16, 1.59402e+13, 3.15731e+16, 6.08542e+17, 1.70257e+09, 0.00595757, 0.00704768
7.90398e+06,     129775, 1.58559e+07, 2.68721e+26, 1.63702e+24,          0,  0.0305769, 1.44323e+34,    0.03468, 0.00472853, 0.00132255, 6.51663e-45, 3.2999e+15, 2.82553e+16, 1.59386e+13, 3.15712e+16, 6.16487e+17, 1.7025e+09, 0.00599684, 0.00709428
7.95643e+06,     129770, 1.58555e+07,  2.741e+26, 1.66957e+24,          0,  0.0305788, 1.44288e+34,    0.03468, 0.00472788, 0.00132185, 6.50903e-45, 3.2997e+15, 2.82536e+16, 1.5937e+13, 3.15692e+16, 6.24533e+17, 1.70243e+09, 0.00603636, 0.00714118
8.00922e+06,     129765, 1.58551e+07, 2.79586e+26, 1.70276e+24,          0,  0.0305806, 1.44253e+34,    0.03468, 0.00472723, 0.00132114, 6.50133e-45, 3.29949e+15, 2.82518e+16, 1.59354e+13, 3.15672e+16, 6.32682e+17, 1.70236e+09, 0.00607614,  0.0071884
8.06237e+06,     129760, 1.58547e+07, 2.85183e+26, 1.7366e+24,          0,  0.0305826, 1.44217e+34,    0.03468, 0.00472656, 0.00132042, 6.49354e-45, 3.29928e+15,  2.825e+16, 1.59338e+13, 3.15652e+16, 6.40935e+17, 1.70228e+09, 0.00611618, 0.00723593
8.11587e+06,     129755, 1.58543e+07, 2.90891e+26, 1.77111e+24,          0,  0.0305845, 1.4418e+34,    0.03468, 0.00472589, 0.00131969, 6.48566e-45, 3.29907e+15, 2.82482e+16, 1.59321e+13, 3.15632e+16, 6.49294e+17, 1.70221e+09, 0.00615649, 0.00728376
8.16973e+06,     129750, 1.58538e+07, 2.96713e+26, 1.80631e+24,          0,  0.0305865, 1.44144e+34,    0.03468, 0.00472521, 0.00131895, 6.47769e-45, 3.29885e+15, 2.82463e+16, 1.59305e+13, 3.15611e+16, 6.5776e+17, 1.70213e+09, 0.00619705, 0.00733192
8.21976e+06,     129745, 1.58535e+07, 3.02192e+26, 1.83942e+24,          0,  0.0305883, 1.44109e+34,    0.03468, 0.00472457, 0.00131826, 6.47024e-45, 3.29865e+15, 2.82446e+16, 1.59289e+13, 3.15592e+16, 6.65671e+17, 1.70206e+09, 0.00623473, 0.00737665
8.2701e+06,     129740, 1.58531e+07, 3.07771e+26, 1.87313e+24,          0,  0.0305901, 1.44074e+34,    0.03468, 0.00472393, 0.00131756, 6.46271e-45, 3.29844e+15, 2.82428e+16, 1.59273e+13, 3.15572e+16, 6.73674e+17, 1.70199e+09, 0.00627263, 0.00742165
8.32075e+06,     129735, 1.58527e+07, 3.13453e+26, 1.90745e+24,          0,   0.030592, 1.44039e+34,    0.03468, 0.00472328, 0.00131685, 6.45509e-45, 3.29824e+15, 2.82411e+16, 1.59257e+13, 3.15552e+16, 6.81772e+17, 1.70192e+09, 0.00631077, 0.00746692
8.37171e+06,     129730, 1.58523e+07, 3.1924e+26, 1.94241e+24,          0,  0.0305939, 1.44004e+34,    0.03468, 0.00472262, 0.00131613, 6.44739e-45, 3.29803e+15, 2.82393e+16, 1.59241e+13, 3.15532e+16, 6.89965e+17, 1.70185e+09, 0.00634913, 0.00751247
8.42298e+06,     129725, 1.58519e+07, 3.25134e+26, 1.97799e+24,          0,  0.0305959, 1.43967e+34,    0.03468, 0.00472195, 0.00131541, 6.4396e-45, 3.29782e+15, 2.82375e+16, 1.59225e+13, 3.15512e+16, 6.98254e+17, 1.70177e+09, 0.00638772,  0.0075583
8.47457e+06,     129720, 1.58514e+07, 3.31137e+26, 2.01423e+24,          0,  0.0305978, 1.43931e+34,    0.03468, 0.00472128, 0.00131468, 6.43173e-45, 3.2976e+15, 2.82356e+16, 1.59208e+13, 3.15491e+16, 7.06641e+17, 1.7017e+09, 0.00642654,  0.0076044
8.52647e+06,     129715, 1.5851e+07, 3.37251e+26, 2.05113e+24,          0,  0.0305998, 1.43894e+34,    0.03468, 0.00472059, 0.00131394, 6.42377e-45, 3.29738e+15, 2.82338e+16, 1.59192e+13, 3.15471e+16, 7.15126e+17, 1.70162e+09,  0.0064656, 0.00765079
8.57869e+06,     129710, 1.58506e+07, 3.43477e+26, 2.0887e+24,          0,  0.0306018, 1.43857e+34,    0.03468,  0.0047199, 0.00131319, 6.41573e-45, 3.29716e+15, 2.82319e+16, 1.59175e+13, 3.1545e+16, 7.23711e+17, 1.70155e+09, 0.00650489, 0.00769745
8.63124e+06,     129705, 1.58502e+07, 3.49819e+26, 2.12695e+24,          0,  0.0306038, 1.43819e+34,    0.03468,  0.0047192, 0.00131243, 6.40759e-45, 3.29694e+15,  2.823e+16, 1.59157e+13, 3.15428e+16, 7.32397e+17, 1.70147e+09, 0.00654441,  0.0077444
8.6841e+06,     129699, 1.58497e+07, 3.56277e+26, 2.1659e+24,          0,  0.0306059, 1.4378e+34,    0.03468, 0.00471849, 0.00131166, 6.39937e-45, 3.29672e+15, 2.8228e+16, 1.5914e+13, 3.15407e+16, 7.41184e+17, 1.70139e+09, 0.00658418, 0.00779163
8.73729e+06,     129694, 1.58493e+07, 3.62855e+26, 2.20556e+24,          0,  0.0306079, 1.43742e+34,    0.03468, 0.00471777, 0.00131089, 6.39105e-45, 3.29649e+15, 2.82261e+16, 1.59122e+13, 3.15385e+16, 7.50075e+17, 1.70131e+09, 0.00662418, 0.00783915
8.79081e+06,     129689, 1.58489e+07, 3.69554e+26, 2.24595e+24,          0,    0.03061, 1.43702e+34,    0.03468, 0.00471705,  0.0013101, 6.38264e-45, 3.29626e+15, 2.82241e+16, 1.59105e+13, 3.15363e+16, 7.59069e+17, 1.70123e+09, 0.00666442, 0.00788696
8.84466e+06,     129683, 1.58484e+07, 3.76377e+26, 2.28706e+24,          0,  0.0306122, 1.43663e+34,    0.03468, 0.00471631, 0.00130931, 6.37414e-45, 3.29603e+15, 2.82221e+16, 1.59086e+13, 3.15341e+16, 7.68169e+17, 1.70115e+09,  0.0067049, 0.00793505
8.89883e+06,     129677, 1.5848e+07, 3.83326e+26, 2.32893e+24,          0,  0.0306143, 1.43622e+34,    0.03468, 0.00471557,  0.0013085, 6.36555e-45, 3.29579e+15, 2.82201e+16, 1.59068e+13, 3.15318e+16, 7.77375e+17, 1.70107e+09, 0.00674562, 0.00798344
8.95334e+06,     129672, 1.58475e+07, 3.90403e+26, 2.37156e+24,          0,  0.0306165, 1.43582e+34,    0.03468, 0.00471481, 0.00130769, 6.35687e-45, 3.29555e+15, 2.8218e+16, 1.5905e+13, 3.15295e+16, 7.86689e+17, 1.70098e+09, 0.00678659, 0.00803212
9.00361e+06,     129667, 1.58471e+07, 3.97006e+26, 2.41131e+24,          0,  0.0306185, 1.43544e+34,    0.03468, 0.00471411, 0.00130693, 6.34882e-45, 3.29533e+15, 2.82161e+16, 1.59033e+13, 3.15274e+16, 7.95322e+17, 1.70091e+09, 0.00682436, 0.00807701
