X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.44683e+09,    154.838, 8.54363e+06, 4.10163e+31, 2.13817e+31,          0, 0.00239327, 1.90876e+30,    0.03468, 4.75579e-07, 7.14499e-12, 1.41678e-62, 4.42908e+10, 1.81652e+13, 1.34357e+12, 1.95531e+13, 5.54017e+15, 1.32316e+06, 0.00766909,  0.0120744
2.44741e+09,      154.6, 8.53896e+06, 4.1023e+31, 2.13817e+31,          0, 0.00239528, 1.89793e+30,    0.03468, 4.73812e-07, 7.05684e-12, 1.37886e-62, 4.41777e+10, 1.81274e+13, 1.34063e+12, 1.95122e+13, 5.51373e+15, 1.32113e+06, 0.00766662,  0.0120709
2.44798e+09,    154.363, 8.53429e+06, 4.10297e+31, 2.13817e+31,          0, 0.00239729, 1.88717e+30,    0.03468, 4.72052e-07, 6.96978e-12, 1.34197e-62, 4.40648e+10, 1.80897e+13, 1.33771e+12, 1.94715e+13, 5.48741e+15, 1.3191e+06, 0.00766414,  0.0120673
2.44856e+09,    154.127, 8.52963e+06, 4.10364e+31, 2.13817e+31,          0,  0.0023993, 1.87646e+30,    0.03468, 4.70299e-07, 6.88381e-12, 1.30606e-62, 4.39522e+10, 1.80521e+13, 1.33478e+12, 1.94309e+13, 5.46122e+15, 1.31707e+06, 0.00766167,  0.0120637
2.44914e+09,     153.89, 8.52497e+06, 4.10431e+31, 2.13817e+31,          0, 0.00240131, 1.86582e+30,    0.03468, 4.68553e-07, 6.7989e-12, 1.27112e-62,  4.384e+10, 1.80146e+13, 1.33187e+12, 1.93903e+13, 5.43515e+15, 1.31504e+06, 0.00765919,  0.0120602
2.44971e+09,    153.654, 8.52031e+06, 4.10498e+31, 2.13817e+31,          0, 0.00240333, 1.85525e+30,    0.03468, 4.66812e-07, 6.71504e-12, 1.23712e-62, 4.3728e+10, 1.79771e+13, 1.32896e+12, 1.93498e+13, 5.40921e+15, 1.31302e+06, 0.00765672,  0.0120566
2.45029e+09,    153.419, 8.51566e+06, 4.10564e+31, 2.13817e+31,          0, 0.00240534, 1.84473e+30,    0.03468, 4.65079e-07, 6.63223e-12, 1.20402e-62, 4.36163e+10, 1.79398e+13, 1.32606e+12, 1.93094e+13, 5.38339e+15,  1.311e+06, 0.00765425,   0.012053
2.45087e+09,    153.183,  8.511e+06, 4.10631e+31, 2.13817e+31,          0, 0.00240736, 1.83427e+30,    0.03468, 4.63352e-07, 6.55045e-12, 1.17182e-62, 4.35049e+10, 1.79025e+13, 1.32316e+12, 1.92691e+13, 5.35769e+15, 1.30899e+06, 0.00765178,  0.0120495
2.45144e+09,    152.948, 8.50636e+06, 4.10698e+31, 2.13817e+31,          0, 0.00240938, 1.82387e+30,    0.03468, 4.61631e-07, 6.46968e-12, 1.14048e-62, 4.33937e+10, 1.78653e+13, 1.32028e+12, 1.92289e+13, 5.33212e+15, 1.30698e+06, 0.00764931,  0.0120459
2.45202e+09,    152.714, 8.50171e+06, 4.10764e+31, 2.13817e+31,          0,  0.0024114, 1.81354e+30,    0.03468, 4.59917e-07, 6.38991e-12, 1.10998e-62, 4.32829e+10, 1.78281e+13, 1.31739e+12, 1.91888e+13, 5.30667e+15, 1.30497e+06, 0.00764685,  0.0120424
2.45259e+09,     152.48, 8.49707e+06, 4.1083e+31, 2.13817e+31,          0, 0.00241342, 1.80326e+30,    0.03468, 4.5821e-07, 6.31114e-12, 1.0803e-62, 4.31723e+10, 1.77911e+13, 1.31452e+12, 1.91488e+13, 5.28134e+15, 1.30296e+06, 0.00764438,  0.0120388
2.45317e+09,    152.246, 8.49243e+06, 4.10897e+31, 2.13817e+31,          0, 0.00241544, 1.79304e+30,    0.03468, 4.56509e-07, 6.23334e-12, 1.05142e-62, 4.3062e+10, 1.77541e+13, 1.31165e+12, 1.91088e+13, 5.25613e+15, 1.30096e+06, 0.00764192,  0.0120353
2.45374e+09,    152.012, 8.48779e+06, 4.10963e+31, 2.13817e+31,          0, 0.00241746, 1.78288e+30,    0.03468, 4.54814e-07, 6.15651e-12, 1.02331e-62, 4.2952e+10, 1.77172e+13, 1.30879e+12, 1.90689e+13, 5.23104e+15, 1.29896e+06, 0.00763946,  0.0120317
2.45432e+09,    151.779, 8.48316e+06, 4.11029e+31, 2.13817e+31,          0, 0.00241949, 1.77278e+30,    0.03468, 4.53126e-07, 6.08063e-12, 9.95951e-63, 4.28423e+10, 1.76804e+13, 1.30593e+12, 1.90291e+13, 5.20607e+15, 1.29696e+06,   0.007637,  0.0120282
2.45489e+09,    151.547, 8.47853e+06, 4.11095e+31, 2.13817e+31,          0, 0.00242151, 1.76273e+30,    0.03468, 4.51444e-07, 6.00569e-12, 9.69329e-63, 4.27329e+10, 1.76436e+13, 1.30308e+12, 1.89894e+13, 5.18121e+15, 1.29497e+06, 0.00763454,  0.0120246
2.45547e+09,    151.314, 8.4739e+06, 4.11161e+31, 2.13817e+31,          0, 0.00242354, 1.75275e+30,    0.03468, 4.49768e-07, 5.93168e-12, 9.4342e-63, 4.26237e+10, 1.76069e+13, 1.30024e+12, 1.89498e+13, 5.15648e+15, 1.29298e+06, 0.00763208,  0.0120211
2.45604e+09,    151.082, 8.46927e+06, 4.11227e+31, 2.13817e+31,          0, 0.00242557, 1.74282e+30,    0.03468, 4.48099e-07, 5.85859e-12, 9.18206e-63, 4.25148e+10, 1.75703e+13, 1.2974e+12, 1.89103e+13, 5.13187e+15, 1.29099e+06, 0.00762963,  0.0120175
2.45662e+09,    150.851, 8.46465e+06, 4.11293e+31, 2.13817e+31,          0,  0.0024276, 1.73295e+30,    0.03468, 4.46436e-07, 5.78641e-12, 8.93668e-63, 4.24062e+10, 1.75338e+13, 1.29457e+12, 1.88708e+13, 5.10737e+15,  1.289e+06, 0.00762718,   0.012014
2.45719e+09,    150.619, 8.46003e+06, 4.11358e+31, 2.13817e+31,          0, 0.00242963, 1.72313e+30,    0.03468, 4.44779e-07, 5.71512e-12, 8.69788e-63, 4.22979e+10, 1.74974e+13, 1.29175e+12, 1.88314e+13, 5.08299e+15, 1.28702e+06, 0.00762472,  0.0120105
2.45777e+09,    150.388, 8.45542e+06, 4.11424e+31, 2.13817e+31,          0, 0.00243166, 1.71338e+30,    0.03468, 4.43129e-07, 5.64472e-12, 8.46547e-63, 4.21899e+10, 1.7461e+13, 1.28893e+12, 1.87921e+13, 5.05872e+15, 1.28504e+06, 0.00762227,  0.0120069
2.45834e+09,    150.158, 8.4508e+06, 4.1149e+31, 2.13817e+31,          0, 0.00243369, 1.70367e+30,    0.03468, 4.41485e-07, 5.57519e-12, 8.2393e-63, 4.20821e+10, 1.74247e+13, 1.28612e+12, 1.87529e+13, 5.03458e+15, 1.28307e+06, 0.00761982,  0.0120034
2.45892e+09,    149.927, 8.44619e+06, 4.11555e+31, 2.13817e+31,          0, 0.00243573, 1.69403e+30,    0.03468, 4.39847e-07, 5.50652e-12, 8.01919e-63, 4.19746e+10, 1.73885e+13, 1.28332e+12, 1.87138e+13, 5.01054e+15, 1.28109e+06, 0.00761737,  0.0119999
2.45949e+09,    149.697, 8.44159e+06, 4.1162e+31, 2.13817e+31,          0, 0.00243776, 1.68444e+30,    0.03468, 4.38215e-07, 5.4387e-12, 7.80497e-63, 4.18674e+10, 1.73524e+13, 1.28052e+12, 1.86748e+13, 4.98662e+15, 1.27912e+06, 0.00761493,  0.0119963
2.46006e+09,    149.468, 8.43698e+06, 4.11685e+31, 2.13817e+31,          0,  0.0024398, 1.6749e+30,    0.03468, 4.36589e-07, 5.37173e-12, 7.5965e-63, 4.17604e+10, 1.73163e+13, 1.27773e+12, 1.86358e+13, 4.96282e+15, 1.27716e+06, 0.00761248,  0.0119928
2.46064e+09,    149.239, 8.43238e+06, 4.11751e+31, 2.13817e+31,          0, 0.00244184, 1.66542e+30,    0.03468, 4.34969e-07, 5.30558e-12, 7.39361e-63, 4.16537e+10, 1.72803e+13, 1.27494e+12, 1.85969e+13, 4.93913e+15, 1.27519e+06, 0.00761004,  0.0119893
2.46121e+09,     149.01, 8.42778e+06, 4.11816e+31, 2.13817e+31,          0, 0.00244388, 1.65599e+30,    0.03468, 4.33356e-07, 5.24025e-12, 7.19616e-63, 4.15473e+10, 1.72444e+13, 1.27217e+12, 1.85581e+13, 4.91555e+15, 1.27323e+06,  0.0076076,  0.0119857
2.46178e+09,    148.781, 8.42319e+06, 4.11881e+31, 2.13817e+31,          0, 0.00244592, 1.64662e+30,    0.03468, 4.31748e-07, 5.17574e-12, 7.00399e-63, 4.14412e+10, 1.72086e+13, 1.26939e+12, 1.85194e+13, 4.89208e+15, 1.27128e+06, 0.00760516,  0.0119822
2.46236e+09,    148.553, 8.4186e+06, 4.11946e+31, 2.13817e+31,          0, 0.00244796, 1.6373e+30,    0.03468, 4.30147e-07, 5.11202e-12, 6.81698e-63, 4.13354e+10, 1.71728e+13, 1.26663e+12, 1.84808e+13, 4.86873e+15, 1.26932e+06, 0.00760272,  0.0119787
2.46293e+09,    148.325, 8.41401e+06, 4.1201e+31, 2.13817e+31,          0,    0.00245, 1.62803e+30,    0.03468, 4.28551e-07, 5.04909e-12, 6.63497e-63, 4.12298e+10, 1.71372e+13, 1.26387e+12, 1.84423e+13, 4.84549e+15, 1.26737e+06, 0.00760028,  0.0119752
2.4635e+09,    148.098, 8.40942e+06, 4.12075e+31, 2.13817e+31,          0, 0.00245205, 1.61882e+30,    0.03468, 4.26962e-07, 4.98695e-12, 6.45783e-63, 4.11244e+10, 1.71016e+13, 1.26111e+12, 1.84038e+13, 4.82235e+15, 1.26542e+06, 0.00759784,  0.0119717
2.46407e+09,    147.871, 8.40484e+06, 4.1214e+31, 2.13817e+31,          0, 0.00245409, 1.60966e+30,    0.03468, 4.25379e-07, 4.92557e-12, 6.28544e-63, 4.10194e+10, 1.7066e+13, 1.25837e+12, 1.83654e+13, 4.79933e+15, 1.26348e+06, 0.00759541,  0.0119681
2.46465e+09,    147.644, 8.40026e+06, 4.12204e+31, 2.13817e+31,          0, 0.00245614, 1.60056e+30,    0.03468, 4.23801e-07, 4.86495e-12, 6.11766e-63, 4.09146e+10, 1.70306e+13, 1.25563e+12, 1.83271e+13, 4.77642e+15, 1.26154e+06, 0.00759297,  0.0119646
2.46522e+09,    147.418, 8.39568e+06, 4.12269e+31, 2.13817e+31,          0, 0.00245819, 1.5915e+30,    0.03468, 4.2223e-07, 4.80509e-12, 5.95438e-63, 4.08101e+10, 1.69952e+13, 1.25289e+12, 1.82889e+13, 4.75362e+15, 1.2596e+06, 0.00759054,  0.0119611
2.46579e+09,    147.192, 8.3911e+06, 4.12333e+31, 2.13817e+31,          0, 0.00246024, 1.5825e+30,    0.03468, 4.20664e-07, 4.74596e-12, 5.79547e-63, 4.07059e+10, 1.69599e+13, 1.25016e+12, 1.82508e+13, 4.73092e+15, 1.25766e+06, 0.00758811,  0.0119576
2.46636e+09,    146.966, 8.38653e+06, 4.12397e+31, 2.13817e+31,          0, 0.00246229, 1.57355e+30,    0.03468, 4.19105e-07, 4.68757e-12, 5.64081e-63, 4.06019e+10, 1.69246e+13, 1.24744e+12, 1.82127e+13, 4.70834e+15, 1.25573e+06, 0.00758568,  0.0119541
2.46693e+09,    146.741, 8.38196e+06, 4.12462e+31, 2.13817e+31,          0, 0.00246434, 1.56465e+30,    0.03468, 4.17551e-07, 4.6299e-12, 5.49029e-63, 4.04982e+10, 1.68895e+13, 1.24472e+12, 1.81747e+13, 4.68586e+15, 1.2538e+06, 0.00758325,  0.0119506
2.46751e+09,    146.516, 8.3774e+06, 4.12526e+31, 2.13817e+31,          0, 0.00246639, 1.5558e+30,    0.03468, 4.16003e-07, 4.57295e-12, 5.3438e-63, 4.03947e+10, 1.68544e+13, 1.24201e+12, 1.81368e+13, 4.66349e+15, 1.25187e+06, 0.00758083,  0.0119471
2.46808e+09,    146.291, 8.37283e+06, 4.1259e+31, 2.13817e+31,          0, 0.00246845,  1.547e+30,    0.03468, 4.14461e-07, 4.5167e-12, 5.20123e-63, 4.02915e+10, 1.68194e+13, 1.23931e+12, 1.8099e+13, 4.64123e+15, 1.24994e+06,  0.0075784,  0.0119436
2.46865e+09,    146.067, 8.36827e+06, 4.12654e+31, 2.13817e+31,          0,  0.0024705, 1.53826e+30,    0.03468, 4.12924e-07, 4.46114e-12, 5.06247e-63, 4.01886e+10, 1.67845e+13, 1.23661e+12, 1.80613e+13, 4.61907e+15, 1.24802e+06, 0.00757598,  0.0119401
2.46922e+09,    145.843, 8.36372e+06, 4.12718e+31, 2.13817e+31,          0, 0.00247256, 1.52956e+30,    0.03468, 4.11394e-07, 4.40628e-12, 4.92743e-63, 4.00859e+10, 1.67496e+13, 1.23392e+12, 1.80236e+13, 4.59702e+15, 1.2461e+06, 0.00757356,  0.0119366
2.46979e+09,    145.619, 8.35916e+06, 4.12781e+31, 2.13817e+31,          0, 0.00247462, 1.52091e+30,    0.03468, 4.09869e-07, 4.35209e-12,  4.796e-63, 3.99835e+10, 1.67148e+13, 1.23124e+12, 1.7986e+13, 4.57507e+15, 1.24419e+06, 0.00757114,  0.0119331
2.47036e+09,    145.396, 8.35461e+06, 4.12845e+31, 2.13817e+31,          0, 0.00247668, 1.51231e+30,    0.03468, 4.0835e-07, 4.29858e-12, 4.66809e-63, 3.98814e+10, 1.66801e+13, 1.22856e+12, 1.79485e+13, 4.55323e+15, 1.24228e+06, 0.00756872,  0.0119296
2.47093e+09,    145.173, 8.35006e+06, 4.12909e+31, 2.13817e+31,          0, 0.00247874, 1.50377e+30,    0.03468, 4.06836e-07, 4.24572e-12, 4.5436e-63, 3.97795e+10, 1.66454e+13, 1.22588e+12, 1.79111e+13, 4.53149e+15, 1.24037e+06,  0.0075663,  0.0119261
2.4715e+09,     144.95, 8.34552e+06, 4.12972e+31, 2.13817e+31,          0,  0.0024808, 1.49527e+30,    0.03468, 4.05329e-07, 4.19352e-12, 4.42243e-63, 3.96779e+10, 1.66109e+13, 1.22322e+12, 1.78738e+13, 4.50985e+15, 1.23846e+06, 0.00756388,  0.0119226
2.47207e+09,    144.728, 8.34097e+06, 4.13035e+31, 2.13817e+31,          0, 0.00248287, 1.48682e+30,    0.03468, 4.03827e-07, 4.14197e-12, 4.30451e-63, 3.95766e+10, 1.65764e+13, 1.22056e+12, 1.78365e+13, 4.48832e+15, 1.23656e+06, 0.00756147,  0.0119191
2.47264e+09,    144.506, 8.33643e+06, 4.13099e+31, 2.13817e+31,          0, 0.00248493, 1.47841e+30,    0.03468, 4.0233e-07, 4.09105e-12, 4.18975e-63, 3.94755e+10, 1.65419e+13, 1.2179e+12, 1.77993e+13, 4.46689e+15, 1.23465e+06, 0.00755906,  0.0119156
2.47321e+09,    144.284, 8.3319e+06, 4.13162e+31, 2.13817e+31,          0,   0.002487, 1.47006e+30,    0.03468, 4.0084e-07, 4.04077e-12, 4.07805e-63, 3.93746e+10, 1.65076e+13, 1.21525e+12, 1.77622e+13, 4.44557e+15, 1.23276e+06, 0.00755664,  0.0119121
2.47378e+09,    144.063, 8.32736e+06, 4.13225e+31, 2.13817e+31,          0, 0.00248906, 1.46175e+30,    0.03468, 3.99354e-07, 3.99111e-12, 3.96933e-63, 3.92741e+10, 1.64733e+13, 1.21261e+12, 1.77252e+13, 4.42434e+15, 1.23086e+06, 0.00755423,  0.0119086
2.47435e+09,    143.842, 8.32283e+06, 4.13288e+31, 2.13817e+31,          0, 0.00249113, 1.45349e+30,    0.03468, 3.97875e-07, 3.94206e-12, 3.86353e-63, 3.91737e+10, 1.64391e+13, 1.20997e+12, 1.76882e+13, 4.40322e+15, 1.22897e+06, 0.00755183,  0.0119051
2.47492e+09,    143.622, 8.3183e+06, 4.13351e+31, 2.13817e+31,          0,  0.0024932, 1.44528e+30,    0.03468, 3.96401e-07, 3.89361e-12, 3.76055e-63, 3.90737e+10, 1.64049e+13, 1.20734e+12, 1.76514e+13, 4.38219e+15, 1.22708e+06, 0.00754942,  0.0119016
2.47549e+09,    143.401, 8.31378e+06, 4.13414e+31, 2.13817e+31,          0, 0.00249527, 1.43712e+30,    0.03468, 3.94933e-07, 3.84577e-12, 3.66033e-63, 3.89739e+10, 1.63709e+13, 1.20471e+12, 1.76146e+13, 4.36127e+15, 1.22519e+06, 0.00754701,  0.0118981
2.47606e+09,    143.181, 8.30926e+06, 4.13477e+31, 2.13817e+31,          0, 0.00249735,  1.429e+30,    0.03468, 3.9347e-07, 3.79852e-12, 3.56278e-63, 3.88743e+10, 1.63369e+13, 1.2021e+12, 1.75779e+13, 4.34045e+15, 1.22331e+06, 0.00754461,  0.0118947
2.47663e+09,    142.962, 8.30474e+06, 4.1354e+31, 2.13817e+31,          0, 0.00249942, 1.42093e+30,    0.03468, 3.92012e-07, 3.75185e-12, 3.46784e-63, 3.8775e+10, 1.6303e+13, 1.19948e+12, 1.75412e+13, 4.31972e+15, 1.22143e+06,  0.0075422,  0.0118912
2.4772e+09,    142.743, 8.30022e+06, 4.13602e+31, 2.13817e+31,          0,  0.0025015, 1.41291e+30,    0.03468, 3.9056e-07, 3.70576e-12, 3.37544e-63, 3.8676e+10, 1.62691e+13, 1.19687e+12, 1.75047e+13, 4.2991e+15, 1.21955e+06,  0.0075398,  0.0118877
2.47777e+09,    142.524, 8.29571e+06, 4.13665e+31, 2.13817e+31,          0, 0.00250357, 1.40493e+30,    0.03468, 3.89114e-07, 3.66024e-12, 3.28551e-63, 3.85772e+10, 1.62353e+13, 1.19427e+12, 1.74682e+13, 4.27857e+15, 1.21768e+06,  0.0075374,  0.0118842
2.47834e+09,    142.305, 8.2912e+06, 4.13728e+31, 2.13817e+31,          0, 0.00250565, 1.39699e+30,    0.03468, 3.87673e-07, 3.61528e-12, 3.19798e-63, 3.84786e+10, 1.62016e+13, 1.19168e+12, 1.74318e+13, 4.25814e+15, 1.21581e+06,   0.007535,  0.0118808
2.47891e+09,    142.087, 8.28669e+06, 4.1379e+31, 2.13817e+31,          0, 0.00250773, 1.38911e+30,    0.03468, 3.86237e-07, 3.57088e-12, 3.11279e-63, 3.83803e+10, 1.6168e+13, 1.18909e+12, 1.73954e+13, 4.23781e+15, 1.21394e+06, 0.00753261,  0.0118773
2.47947e+09,    141.869, 8.28218e+06, 4.13852e+31, 2.13817e+31,          0, 0.00250981, 1.38126e+30,    0.03468, 3.84807e-07, 3.52703e-12, 3.02988e-63, 3.82823e+10, 1.61344e+13, 1.1865e+12, 1.73592e+13, 4.21758e+15, 1.21207e+06, 0.00753021,  0.0118738
2.48004e+09,    141.652, 8.27768e+06, 4.13914e+31, 2.13817e+31,          0, 0.00251189, 1.37347e+30,    0.03468, 3.83382e-07, 3.48372e-12, 2.94918e-63, 3.81845e+10, 1.61009e+13, 1.18393e+12, 1.7323e+13, 4.19744e+15, 1.21021e+06, 0.00752782,  0.0118703
2.48061e+09,    141.434, 8.27318e+06, 4.13977e+31, 2.13817e+31,          0, 0.00251397, 1.36571e+30,    0.03468, 3.81962e-07, 3.44094e-12, 2.87063e-63, 3.8087e+10, 1.60675e+13, 1.18135e+12, 1.72869e+13, 4.1774e+15, 1.20835e+06, 0.00752542,  0.0118669
2.48118e+09,    141.217, 8.26868e+06, 4.14039e+31, 2.13817e+31,          0, 0.00251606,  1.358e+30,    0.03468, 3.80548e-07, 3.39869e-12, 2.79419e-63, 3.79897e+10, 1.60341e+13, 1.17879e+12, 1.72509e+13, 4.15745e+15, 1.20649e+06, 0.00752303,  0.0118634
2.48175e+09,    141.001, 8.26419e+06, 4.14101e+31, 2.13817e+31,          0, 0.00251814, 1.35034e+30,    0.03468, 3.79139e-07, 3.35697e-12, 2.71978e-63, 3.78926e+10, 1.60008e+13, 1.17623e+12, 1.7215e+13, 4.1376e+15, 1.20464e+06, 0.00752064,  0.0118599
2.48231e+09,    140.785, 8.2597e+06, 4.14163e+31, 2.13817e+31,          0, 0.00252023, 1.34272e+30,    0.03468, 3.77736e-07, 3.31576e-12, 2.64737e-63, 3.77958e+10, 1.59676e+13, 1.17367e+12, 1.71791e+13, 4.11785e+15, 1.20279e+06, 0.00751825,  0.0118565
2.48288e+09,    140.569, 8.25521e+06, 4.14224e+31, 2.13817e+31,          0, 0.00252232, 1.33514e+30,    0.03468, 3.76337e-07, 3.27505e-12, 2.57688e-63, 3.76993e+10, 1.59345e+13, 1.17112e+12, 1.71433e+13, 4.09818e+15, 1.20094e+06, 0.00751586,   0.011853
2.48345e+09,    140.353, 8.25072e+06, 4.14286e+31, 2.13817e+31,          0, 0.00252441, 1.32761e+30,    0.03468, 3.74944e-07, 3.23486e-12, 2.50828e-63, 3.7603e+10, 1.59014e+13, 1.16858e+12, 1.71076e+13, 4.07861e+15, 1.19909e+06, 0.00751348,  0.0118496
2.48401e+09,    140.138, 8.24624e+06, 4.14348e+31, 2.13817e+31,          0,  0.0025265, 1.32012e+30,    0.03468, 3.73556e-07, 3.19515e-12, 2.44151e-63, 3.75069e+10, 1.58684e+13, 1.16604e+12, 1.70719e+13, 4.05914e+15, 1.19725e+06, 0.00751109,  0.0118461
2.48458e+09,    139.923, 8.24176e+06, 4.14409e+31, 2.13817e+31,          0, 0.00252859, 1.31267e+30,    0.03468, 3.72174e-07, 3.15594e-12, 2.37652e-63, 3.74111e+10, 1.58354e+13, 1.16351e+12, 1.70364e+13, 4.03976e+15, 1.19541e+06, 0.00750871,  0.0118427
2.48515e+09,    139.709, 8.23728e+06, 4.14471e+31, 2.13817e+31,          0, 0.00253068, 1.30526e+30,    0.03468, 3.70796e-07, 3.11722e-12, 2.31327e-63, 3.73156e+10, 1.58026e+13, 1.16098e+12, 1.70009e+13, 4.02047e+15, 1.19357e+06, 0.00750633,  0.0118392
2.48571e+09,    139.494, 8.23281e+06, 4.14532e+31, 2.13817e+31,          0, 0.00253278, 1.2979e+30,    0.03468, 3.69424e-07, 3.07897e-12, 2.25171e-63, 3.72203e+10, 1.57698e+13, 1.15846e+12, 1.69655e+13, 4.00127e+15, 1.19174e+06, 0.00750395,  0.0118357
2.48628e+09,     139.28, 8.22834e+06, 4.14594e+31, 2.13817e+31,          0, 0.00253487, 1.29058e+30,    0.03468, 3.68057e-07, 3.04119e-12, 2.19179e-63, 3.71252e+10, 1.5737e+13, 1.15595e+12, 1.69301e+13, 3.98216e+15, 1.1899e+06, 0.00750157,  0.0118323
2.48685e+09,    139.067, 8.22387e+06, 4.14655e+31, 2.13817e+31,          0, 0.00253697, 1.2833e+30,    0.03468, 3.66695e-07, 3.00388e-12, 2.13346e-63, 3.70303e+10, 1.57044e+13, 1.15344e+12, 1.68948e+13, 3.96315e+15, 1.18807e+06, 0.00749919,  0.0118288
2.48741e+09,    138.854, 8.21941e+06, 4.14716e+31, 2.13817e+31,          0, 0.00253907, 1.27606e+30,    0.03468, 3.65338e-07, 2.96703e-12, 2.0767e-63, 3.69358e+10, 1.56718e+13, 1.15094e+12, 1.68596e+13, 3.94422e+15, 1.18625e+06, 0.00749682,  0.0118254
2.48798e+09,    138.641, 8.21494e+06, 4.14777e+31, 2.13817e+31,          0, 0.00254117, 1.26887e+30,    0.03468, 3.63986e-07, 2.93063e-12, 2.02145e-63, 3.68414e+10, 1.56392e+13, 1.14844e+12, 1.68245e+13, 3.92539e+15, 1.18443e+06, 0.00749444,   0.011822
2.48855e+09,    138.428, 8.21048e+06, 4.14838e+31, 2.13817e+31,          0, 0.00254327, 1.26171e+30,    0.03468, 3.62639e-07, 2.89469e-12, 1.96767e-63, 3.67473e+10, 1.56068e+13, 1.14595e+12, 1.67895e+13, 3.90664e+15, 1.18261e+06, 0.00749207,  0.0118185
2.48911e+09,    138.216, 8.20603e+06, 4.14899e+31, 2.13817e+31,          0, 0.00254537, 1.2546e+30,    0.03468, 3.61298e-07, 2.85919e-12, 1.91533e-63, 3.66534e+10, 1.55744e+13, 1.14346e+12, 1.67545e+13, 3.88799e+15, 1.18079e+06,  0.0074897,  0.0118151
2.48968e+09,    138.004, 8.20157e+06, 4.1496e+31, 2.13817e+31,          0, 0.00254748, 1.24753e+30,    0.03468, 3.59961e-07, 2.82412e-12, 1.86438e-63, 3.65598e+10, 1.55421e+13, 1.14098e+12, 1.67196e+13, 3.86942e+15, 1.17897e+06, 0.00748733,  0.0118116
2.49024e+09,    137.792, 8.19712e+06, 4.15021e+31, 2.13817e+31,          0, 0.00254958, 1.24049e+30,    0.03468, 3.58629e-07, 2.78949e-12, 1.81479e-63, 3.64664e+10, 1.55098e+13, 1.13851e+12, 1.66848e+13, 3.85094e+15, 1.17716e+06, 0.00748496,  0.0118082
2.49081e+09,    137.581, 8.19267e+06, 4.15081e+31, 2.13817e+31,          0, 0.00255169, 1.2335e+30,    0.03468, 3.57303e-07, 2.75529e-12, 1.76653e-63, 3.63733e+10, 1.54776e+13, 1.13604e+12,  1.665e+13, 3.83255e+15, 1.17535e+06, 0.00748259,  0.0118048
2.49137e+09,     137.37, 8.18823e+06, 4.15142e+31, 2.13817e+31,          0, 0.00255379, 1.22655e+30,    0.03468, 3.55981e-07, 2.72151e-12, 1.71955e-63, 3.62804e+10, 1.54455e+13, 1.13357e+12, 1.66154e+13, 3.81425e+15, 1.17354e+06, 0.00748022,  0.0118013
2.49194e+09,    137.159, 8.18378e+06, 4.15202e+31, 2.13817e+31,          0,  0.0025559, 1.21963e+30,    0.03468, 3.54664e-07, 2.68814e-12, 1.67383e-63, 3.61877e+10, 1.54135e+13, 1.13111e+12, 1.65808e+13, 3.79604e+15, 1.17174e+06, 0.00747786,  0.0117979
2.4925e+09,    136.949, 8.17934e+06, 4.15263e+31, 2.13817e+31,          0, 0.00255801, 1.21276e+30,    0.03468, 3.53353e-07, 2.65519e-12, 1.62932e-63, 3.60953e+10, 1.53815e+13, 1.12866e+12, 1.65462e+13, 3.77791e+15, 1.16994e+06,  0.0074755,  0.0117945
2.49307e+09,    136.739, 8.1749e+06, 4.15323e+31, 2.13817e+31,          0, 0.00256013, 1.20593e+30,    0.03468, 3.52046e-07, 2.62264e-12,  1.586e-63, 3.6003e+10, 1.53496e+13, 1.12621e+12, 1.65118e+13, 3.75987e+15, 1.16814e+06, 0.00747314,   0.011791
2.49363e+09,    136.529, 8.17047e+06, 4.15383e+31, 2.13817e+31,          0, 0.00256224, 1.19913e+30,    0.03468, 3.50744e-07, 2.59049e-12, 1.54384e-63, 3.59111e+10, 1.53177e+13, 1.12377e+12, 1.64774e+13, 3.74191e+15, 1.16635e+06, 0.00747077,  0.0117876
2.4942e+09,     136.32, 8.16604e+06, 4.15443e+31, 2.13817e+31,          0, 0.00256435, 1.19237e+30,    0.03468, 3.49447e-07, 2.55874e-12, 1.5028e-63, 3.58194e+10, 1.52859e+13, 1.12134e+12, 1.64431e+13, 3.72404e+15, 1.16455e+06, 0.00746842,  0.0117842
2.49476e+09,    136.111, 8.16161e+06, 4.15504e+31, 2.13817e+31,          0, 0.00256647, 1.18566e+30,    0.03468, 3.48155e-07, 2.52739e-12, 1.46285e-63, 3.57279e+10, 1.52542e+13, 1.11891e+12, 1.64088e+13, 3.70626e+15, 1.16276e+06, 0.00746606,  0.0117807
2.49532e+09,    135.902, 8.15718e+06, 4.15564e+31, 2.13817e+31,          0, 0.00256859, 1.17898e+30,    0.03468, 3.46867e-07, 2.49641e-12, 1.42397e-63, 3.56366e+10, 1.52226e+13, 1.11648e+12, 1.63747e+13, 3.68856e+15, 1.16098e+06,  0.0074637,  0.0117773
