X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39993e+06,    67385.8, 7.51249e+06, 2.4053e+25, 2.97968e+21,          0,   0.263986, 1.25132e+31,    0.03468, 0.000123731, 2.40496e-10, 9.35204e-60, 1.10696e+15, 6.95141e+15, 8.03203e+11, 8.05917e+15, 2.02839e+15, 9.25741e+08, 0.00169935, 0.00208315
4.45168e+06,    67384.2, 7.5124e+06, 2.49114e+25, 3.08589e+21,          0,   0.263992, 1.25117e+31,    0.03468, 0.000123723, 2.40434e-10, 9.34675e-60, 1.10692e+15, 6.95116e+15, 8.03166e+11, 8.05888e+15, 2.07618e+15, 9.25719e+08, 0.00171931, 0.00210762
4.50175e+06,    67382.6, 7.51231e+06, 2.5761e+25, 3.19101e+21,          0,   0.263998, 1.25103e+31,    0.03468, 0.000123714, 2.40373e-10, 9.34158e-60, 1.10687e+15, 6.95092e+15, 8.03129e+11, 8.0586e+15, 2.12295e+15, 9.25698e+08, 0.00173861,  0.0021313
4.55238e+06,      67381, 7.51223e+06, 2.66397e+25, 3.29971e+21,          0,   0.264005, 1.25088e+31,    0.03468, 0.000123705, 2.40311e-10, 9.33629e-60, 1.10683e+15, 6.95067e+15, 8.03091e+11, 8.05831e+15, 2.17077e+15, 9.25676e+08, 0.00175813, 0.00215524
4.60359e+06,    67379.4, 7.51213e+06, 2.75484e+25, 3.41211e+21,          0,   0.264012, 1.25073e+31,    0.03468, 0.000123696, 2.40247e-10, 9.33089e-60, 1.10679e+15, 6.95042e+15, 8.03052e+11, 8.05801e+15, 2.21966e+15, 9.25653e+08, 0.00177786, 0.00217945
4.65537e+06,    67377.7, 7.51204e+06, 2.8488e+25, 3.52833e+21,          0,   0.264018, 1.25058e+31,    0.03468, 0.000123687, 2.40183e-10, 9.32537e-60, 1.10674e+15, 6.95016e+15, 8.03012e+11, 8.0577e+15, 2.26965e+15, 9.2563e+08, 0.00179782, 0.00220393
4.70773e+06,      67376, 7.51195e+06, 2.94597e+25, 3.64851e+21,          0,   0.264025, 1.25042e+31,    0.03468, 0.000123678, 2.40116e-10, 9.31973e-60, 1.10669e+15, 6.9499e+15, 8.02972e+11, 8.05739e+15, 2.32076e+15, 9.25607e+08,   0.001818, 0.00222869
4.75826e+06,    67374.3, 7.51186e+06, 3.04181e+25, 3.76704e+21,          0,   0.264032, 1.25026e+31,    0.03468, 0.000123669, 2.40051e-10, 9.31422e-60, 1.10665e+15, 6.94964e+15, 8.02932e+11, 8.05709e+15, 2.37061e+15, 9.25584e+08, 0.00183748, 0.00225258
4.80934e+06,    67372.6, 7.51176e+06, 3.14077e+25, 3.88942e+21,          0,   0.264039, 1.25011e+31,    0.03468, 0.000123659, 2.39985e-10, 9.30861e-60, 1.1066e+15, 6.94938e+15, 8.02892e+11, 8.05678e+15, 2.42154e+15, 9.2556e+08, 0.00185716, 0.00227672
4.86096e+06,    67370.9, 7.51166e+06, 3.24295e+25, 4.01577e+21,          0,   0.264046, 1.24995e+31,    0.03468, 0.00012365, 2.39918e-10, 9.30287e-60, 1.10655e+15, 6.94911e+15, 8.02851e+11, 8.05646e+15, 2.47355e+15, 9.25536e+08, 0.00187705, 0.00230113
4.91314e+06,    67369.1, 7.51157e+06, 3.34845e+25, 4.14622e+21,          0,   0.264053, 1.24978e+31,    0.03468, 0.00012364, 2.39849e-10, 9.29701e-60, 1.1065e+15, 6.94883e+15, 8.02809e+11, 8.05614e+15, 2.52667e+15, 9.25512e+08, 0.00189716, 0.00232579
4.96335e+06,    67367.4, 7.51147e+06, 3.45212e+25, 4.27439e+21,          0,    0.26406, 1.24962e+31,    0.03468, 0.00012363, 2.39782e-10, 9.29132e-60, 1.10646e+15, 6.94856e+15, 8.02768e+11, 8.05582e+15, 2.57831e+15, 9.25488e+08, 0.00191651, 0.00234953
5.01408e+06,    67365.6, 7.51137e+06,  3.559e+25, 4.40652e+21,          0,   0.264068, 1.24946e+31,    0.03468, 0.000123621, 2.39714e-10, 9.28552e-60, 1.10641e+15, 6.94829e+15, 8.02726e+11, 8.0555e+15, 2.63101e+15, 9.25464e+08, 0.00193605, 0.00237351
5.06533e+06,    67363.8, 7.51127e+06, 3.66918e+25, 4.54273e+21,          0,   0.264075, 1.2493e+31,    0.03468, 0.000123611, 2.39644e-10, 9.2796e-60, 1.10636e+15, 6.94801e+15, 8.02683e+11, 8.05517e+15, 2.68478e+15, 9.25439e+08, 0.00195579, 0.00239773
5.1171e+06,      67362, 7.51117e+06, 3.78278e+25, 4.68314e+21,          0,   0.264082, 1.24913e+31,    0.03468, 0.000123601, 2.39573e-10, 9.27356e-60, 1.10631e+15, 6.94773e+15, 8.0264e+11, 8.05484e+15, 2.73965e+15, 9.25414e+08, 0.00197574,  0.0024222
5.1694e+06,    67360.1, 7.51107e+06, 3.8999e+25, 4.82789e+21,          0,    0.26409, 1.24895e+31,    0.03468, 0.00012359,  2.395e-10, 9.2674e-60, 1.10626e+15, 6.94744e+15, 8.02596e+11, 8.0545e+15, 2.79563e+15, 9.25388e+08, 0.00199588, 0.00244692
5.21959e+06,    67358.3, 7.51097e+06, 4.01451e+25, 4.96954e+21,          0,   0.264097, 1.24879e+31,    0.03468, 0.000123581, 2.3943e-10, 9.26144e-60, 1.10621e+15, 6.94716e+15, 8.02553e+11, 8.05417e+15, 2.84986e+15, 9.25363e+08, 0.00201521, 0.00247063
5.27026e+06,    67356.4, 7.51086e+06, 4.1325e+25, 5.11534e+21,          0,   0.264105, 1.24861e+31,    0.03468, 0.00012357, 2.39358e-10, 9.25537e-60, 1.10616e+15, 6.94687e+15, 8.02509e+11, 8.05383e+15, 2.90514e+15, 9.25337e+08, 0.00203472, 0.00249458
5.32142e+06,    67354.5, 7.51076e+06, 4.25395e+25, 5.26542e+21,          0,   0.264113, 1.24844e+31,    0.03468, 0.00012356, 2.39285e-10, 9.24918e-60, 1.1061e+15, 6.94658e+15, 8.02464e+11, 8.05349e+15, 2.96149e+15, 9.25311e+08, 0.00205443, 0.00251875
5.37308e+06,    67352.6, 7.51065e+06, 4.37897e+25, 5.41989e+21,          0,    0.26412, 1.24826e+31,    0.03468, 0.000123549, 2.39211e-10, 9.24287e-60, 1.10605e+15, 6.94628e+15, 8.02418e+11, 8.05314e+15, 3.01892e+15, 9.25285e+08, 0.00207432, 0.00254316
5.42524e+06,    67350.6, 7.51054e+06, 4.50767e+25, 5.57889e+21,          0,   0.264128, 1.24808e+31,    0.03468, 0.000123539, 2.39135e-10, 9.23644e-60,  1.106e+15, 6.94598e+15, 8.02372e+11, 8.05278e+15, 3.07747e+15, 9.25258e+08,  0.0020944, 0.00256781
5.47791e+06,    67348.6, 7.51043e+06, 4.64015e+25, 5.74254e+21,          0,   0.264137, 1.2479e+31,    0.03468, 0.000123528, 2.39057e-10, 9.2299e-60, 1.10594e+15, 6.94567e+15, 8.02325e+11, 8.05241e+15, 3.13714e+15, 9.2523e+08, 0.00211468, 0.00259269
5.52828e+06,    67346.7, 7.51033e+06, 4.76925e+25,  5.902e+21,          0,   0.264144, 1.24772e+31,    0.03468, 0.000123517, 2.38983e-10, 9.22358e-60, 1.10589e+15, 6.94537e+15, 8.02279e+11, 8.05206e+15, 3.19473e+15, 9.25204e+08, 0.00213407, 0.00261649
5.57911e+06,    67344.7, 7.51022e+06, 4.90193e+25, 6.06589e+21,          0,   0.264152, 1.24754e+31,    0.03468, 0.000123506, 2.38907e-10, 9.21716e-60, 1.10584e+15, 6.94507e+15, 8.02232e+11, 8.0517e+15, 3.25337e+15, 9.25176e+08, 0.00215364,  0.0026405
5.63041e+06,    67342.7, 7.51011e+06, 5.03831e+25, 6.23432e+21,          0,   0.264161, 1.24735e+31,    0.03468, 0.000123495, 2.38829e-10, 9.21062e-60, 1.10578e+15, 6.94476e+15, 8.02185e+11, 8.05134e+15, 3.31308e+15, 9.25149e+08, 0.00217339, 0.00266474
5.68218e+06,    67340.6, 7.50999e+06, 5.17849e+25, 6.40742e+21,          0,   0.264169, 1.24717e+31,    0.03468, 0.000123484, 2.38751e-10, 9.20396e-60, 1.10572e+15, 6.94444e+15, 8.02137e+11, 8.05097e+15, 3.37388e+15, 9.25121e+08, 0.00219331, 0.00268919
5.73443e+06,    67338.6, 7.50988e+06, 5.32256e+25, 6.58532e+21,          0,   0.264177, 1.24698e+31,    0.03468, 0.000123473, 2.3867e-10, 9.19718e-60, 1.10567e+15, 6.94412e+15, 8.02087e+11, 8.05059e+15, 3.43579e+15, 9.25092e+08, 0.00221342, 0.00271387
5.78717e+06,    67336.4, 7.50976e+06, 5.47064e+25, 6.76815e+21,          0,   0.264186, 1.24678e+31,    0.03468, 0.000123461, 2.38589e-10, 9.19029e-60, 1.10561e+15, 6.94379e+15, 8.02037e+11, 8.05021e+15, 3.49883e+15, 9.25063e+08, 0.00223372, 0.00273878
5.83741e+06,    67334.4, 7.50965e+06, 5.61428e+25, 6.94548e+21,          0,   0.264194, 1.24659e+31,    0.03468, 0.00012345, 2.3851e-10, 9.18367e-60, 1.10555e+15, 6.94348e+15, 8.01989e+11, 8.04983e+15, 3.55942e+15, 9.25035e+08, 0.00225305, 0.00276251
5.8881e+06,    67332.3, 7.50953e+06, 5.76168e+25, 7.12744e+21,          0,   0.264203, 1.2464e+31,    0.03468, 0.000123439, 2.3843e-10, 9.17693e-60, 1.1055e+15, 6.94316e+15, 8.0194e+11, 8.04946e+15, 3.62106e+15, 9.25006e+08, 0.00227255, 0.00278645
5.93922e+06,    67330.2, 7.50942e+06, 5.91296e+25, 7.31417e+21,          0,   0.264211, 1.24621e+31,    0.03468, 0.000123427, 2.38349e-10, 9.17008e-60, 1.10544e+15, 6.94283e+15, 8.0189e+11, 8.04907e+15, 3.68375e+15, 9.24977e+08, 0.00229222, 0.00281059
5.99079e+06,    67328.1, 7.5093e+06, 6.06821e+25, 7.50578e+21,          0,    0.26422, 1.24601e+31,    0.03468, 0.000123415, 2.38267e-10, 9.16312e-60, 1.10538e+15, 6.9425e+15, 8.0184e+11, 8.04868e+15, 3.74752e+15, 9.24948e+08, 0.00231206, 0.00283494
6.04281e+06,    67325.9, 7.50918e+06, 6.22753e+25, 7.7024e+21,          0,   0.264229, 1.24581e+31,    0.03468, 0.000123403, 2.38183e-10, 9.15604e-60, 1.10532e+15, 6.94216e+15, 8.01788e+11, 8.04829e+15, 3.81239e+15, 9.24918e+08, 0.00233207,  0.0028595
6.09528e+06,    67323.7, 7.50905e+06, 6.39104e+25, 7.90417e+21,          0,   0.264238, 1.24561e+31,    0.03468, 0.000123391, 2.38097e-10, 9.14885e-60, 1.10526e+15, 6.94182e+15, 8.01735e+11, 8.04788e+15, 3.87838e+15, 9.24887e+08, 0.00235225, 0.00288428
6.14821e+06,    67321.4, 7.50893e+06, 6.55884e+25, 8.11121e+21,          0,   0.264247, 1.2454e+31,    0.03468, 0.000123379, 2.3801e-10, 9.14153e-60, 1.1052e+15, 6.94147e+15, 8.01682e+11, 8.04747e+15, 3.9455e+15, 9.24856e+08, 0.00237261, 0.00290927
6.19844e+06,    67319.2, 7.50881e+06, 6.7208e+25, 8.31102e+21,          0,   0.264256, 1.2452e+31,    0.03468, 0.000123367, 2.37927e-10, 9.13454e-60, 1.10514e+15, 6.94114e+15, 8.01631e+11, 8.04708e+15, 4.00972e+15, 9.24826e+08, 0.00239193, 0.00293298
6.24908e+06,      67317, 7.50869e+06, 6.88675e+25, 8.51574e+21,          0,   0.264265,  1.245e+31,    0.03468, 0.000123355, 2.37843e-10, 9.12743e-60, 1.10508e+15, 6.9408e+15, 8.01579e+11, 8.04668e+15, 4.07498e+15, 9.24796e+08,  0.0024114, 0.00295689
6.30014e+06,    67314.8, 7.50856e+06, 7.0568e+25, 8.72549e+21,          0,   0.264274, 1.24479e+31,    0.03468, 0.000123343, 2.37757e-10, 9.12022e-60, 1.10502e+15, 6.94046e+15, 8.01526e+11, 8.04627e+15, 4.14129e+15, 9.24766e+08, 0.00243104, 0.00298099
6.35162e+06,    67312.5, 7.50844e+06, 7.23105e+25, 8.94041e+21,          0,   0.264283, 1.24459e+31,    0.03468, 0.00012333, 2.3767e-10, 9.11289e-60, 1.10496e+15, 6.9401e+15, 8.01473e+11, 8.04586e+15, 4.20868e+15, 9.24734e+08, 0.00245083, 0.00300529
6.40352e+06,    67310.2, 7.50831e+06, 7.4096e+25, 9.1606e+21,          0,   0.264292, 1.24437e+31,    0.03468, 0.000123318, 2.37581e-10, 9.10545e-60, 1.10489e+15, 6.93975e+15, 8.01418e+11, 8.04544e+15, 4.27715e+15, 9.24703e+08, 0.00247078, 0.00302979
6.45584e+06,    67307.9, 7.50818e+06, 7.59256e+25, 9.38621e+21,          0,   0.264302, 1.24416e+31,    0.03468, 0.000123305, 2.37491e-10, 9.09789e-60, 1.10483e+15, 6.93939e+15, 8.01363e+11, 8.04502e+15, 4.34673e+15, 9.2467e+08, 0.00249089, 0.00305448
6.50859e+06,    67305.5, 7.50805e+06, 7.78004e+25, 9.61737e+21,          0,   0.264312, 1.24394e+31,    0.03468, 0.000123292,  2.374e-10, 9.09021e-60, 1.10476e+15, 6.93902e+15, 8.01306e+11, 8.04458e+15, 4.41743e+15, 9.24637e+08, 0.00251117, 0.00307938
6.56177e+06,      67303, 7.50791e+06, 7.97215e+25, 9.85421e+21,          0,   0.264321, 1.24372e+31,    0.03468, 0.000123279, 2.37307e-10, 9.08242e-60, 1.1047e+15, 6.93864e+15, 8.01249e+11, 8.04414e+15, 4.48927e+15, 9.24604e+08, 0.00253161, 0.00310447
6.61203e+06,    67300.7, 7.50779e+06, 8.15655e+25, 1.00815e+22,          0,   0.264331, 1.2435e+31,    0.03468, 0.000123266, 2.37218e-10,  9.075e-60, 1.10463e+15, 6.93829e+15, 8.01195e+11, 8.04372e+15, 4.55768e+15, 9.24572e+08, 0.00255092, 0.00312819
6.66267e+06,    67298.4, 7.50766e+06, 8.34522e+25, 1.03141e+22,          0,    0.26434, 1.24329e+31,    0.03468, 0.000123253, 2.37129e-10, 9.06747e-60, 1.10457e+15, 6.93793e+15, 8.01139e+11, 8.0433e+15, 4.62712e+15, 9.2454e+08, 0.00257038, 0.00315208
6.7137e+06,      67296, 7.50753e+06, 8.53826e+25, 1.0552e+22,          0,    0.26435, 1.24307e+31,    0.03468, 0.00012324, 2.37037e-10, 9.05984e-60, 1.1045e+15, 6.93756e+15, 8.01083e+11, 8.04286e+15, 4.6976e+15, 9.24507e+08, 0.00258999, 0.00317616
6.76512e+06,    67293.6, 7.50739e+06, 8.73576e+25, 1.07954e+22,          0,    0.26436, 1.24285e+31,    0.03468, 0.000123227, 2.36945e-10, 9.05209e-60, 1.10444e+15, 6.93719e+15, 8.01026e+11, 8.04242e+15, 4.76915e+15, 9.24474e+08, 0.00260974, 0.00320042
6.81693e+06,    67291.1, 7.50726e+06, 8.93783e+25, 1.10444e+22,          0,    0.26437, 1.24263e+31,    0.03468, 0.000123214, 2.36851e-10, 9.04423e-60, 1.10437e+15, 6.93681e+15, 8.00968e+11, 8.04198e+15, 4.84178e+15, 9.2444e+08, 0.00262965, 0.00322486
6.86915e+06,    67288.6, 7.50712e+06, 9.14458e+25, 1.12991e+22,          0,    0.26438, 1.2424e+31,    0.03468,  0.0001232, 2.36756e-10, 9.03626e-60, 1.1043e+15, 6.93642e+15, 8.00909e+11, 8.04153e+15, 4.91551e+15, 9.24406e+08, 0.00264971, 0.00324949
6.92176e+06,    67286.1, 7.50698e+06, 9.3561e+25, 1.15597e+22,          0,    0.26439, 1.24217e+31,    0.03468, 0.000123186, 2.36659e-10, 9.02817e-60, 1.10423e+15, 6.93603e+15, 8.0085e+11, 8.04107e+15, 4.99035e+15, 9.24371e+08, 0.00266991, 0.00327431
6.97478e+06,    67283.5, 7.50684e+06, 9.57252e+25, 1.18263e+22,          0,   0.264401, 1.24193e+31,    0.03468, 0.000123172, 2.36561e-10, 9.01997e-60, 1.10416e+15, 6.93564e+15, 8.00789e+11, 8.0406e+15, 5.06632e+15, 9.24336e+08, 0.00269027, 0.00329932
7.0282e+06,    67280.9, 7.50669e+06, 9.79395e+25, 1.2099e+22,          0,   0.264411, 1.24169e+31,    0.03468, 0.000123158, 2.36461e-10, 9.01164e-60, 1.10409e+15, 6.93523e+15, 8.00727e+11, 8.04013e+15, 5.14343e+15,  9.243e+08, 0.00271079, 0.00332452
7.07843e+06,    67278.5, 7.50656e+06, 1.00052e+26, 1.23592e+22,          0,   0.264421, 1.24146e+31,    0.03468, 0.000123144, 2.36367e-10, 9.00377e-60, 1.10402e+15, 6.93485e+15, 8.00669e+11, 8.03968e+15, 5.21646e+15, 9.24266e+08, 0.00273008, 0.00334821
7.12902e+06,    67275.9, 7.50642e+06, 1.02211e+26, 1.2625e+22,          0,   0.264432, 1.24124e+31,    0.03468, 0.000123131, 2.36271e-10, 8.99578e-60, 1.10395e+15, 6.93447e+15, 8.0061e+11, 8.03922e+15, 5.2905e+15, 9.24232e+08,  0.0027495, 0.00337207
7.17998e+06,    67273.4, 7.50628e+06, 1.04416e+26, 1.28965e+22,          0,   0.264442,  1.241e+31,    0.03468, 0.000123117, 2.36174e-10, 8.98769e-60, 1.10389e+15, 6.93407e+15, 8.0055e+11, 8.03876e+15, 5.36559e+15, 9.24197e+08, 0.00276906, 0.00339609
7.2313e+06,    67270.8, 7.50613e+06, 1.06668e+26, 1.31738e+22,          0,   0.264452, 1.24077e+31,    0.03468, 0.000123103, 2.36076e-10, 8.97949e-60, 1.10381e+15, 6.93368e+15, 8.00489e+11, 8.03829e+15, 5.44174e+15, 9.24161e+08, 0.00278876, 0.00342029
7.28298e+06,    67268.2, 7.50599e+06, 1.08969e+26, 1.3457e+22,          0,   0.264463, 1.24053e+31,    0.03468, 0.000123089, 2.35976e-10, 8.97118e-60, 1.10374e+15, 6.93327e+15, 8.00427e+11, 8.03782e+15, 5.51895e+15, 9.24125e+08,  0.0028086, 0.00344466
7.33504e+06,    67265.6, 7.50584e+06, 1.1132e+26, 1.37464e+22,          0,   0.264474, 1.24028e+31,    0.03468, 0.000123074, 2.35875e-10, 8.96276e-60, 1.10367e+15, 6.93286e+15, 8.00365e+11, 8.03734e+15, 5.59725e+15, 9.24089e+08, 0.00282858,  0.0034692
7.38747e+06,    67262.9, 7.50569e+06, 1.13722e+26, 1.40419e+22,          0,   0.264485, 1.24004e+31,    0.03468, 0.000123059, 2.35773e-10, 8.95423e-60, 1.1036e+15, 6.93245e+15, 8.00301e+11, 8.03685e+15, 5.67665e+15, 9.24052e+08,  0.0028487, 0.00349392
7.44028e+06,    67260.1, 7.50554e+06, 1.16175e+26, 1.43438e+22,          0,   0.264496, 1.23979e+31,    0.03468, 0.000123044, 2.35669e-10, 8.94558e-60, 1.10352e+15, 6.93203e+15, 8.00237e+11, 8.03635e+15, 5.75716e+15, 9.24014e+08, 0.00286896, 0.00351881
7.49346e+06,    67257.4, 7.50539e+06, 1.18681e+26, 1.46521e+22,          0,   0.264507, 1.23954e+31,    0.03468, 0.000123029, 2.35563e-10, 8.93682e-60, 1.10345e+15, 6.9316e+15, 8.00172e+11, 8.03585e+15, 5.8388e+15, 9.23976e+08, 0.00288936, 0.00354388
7.54702e+06,    67254.6, 7.50523e+06, 1.21241e+26, 1.49671e+22,          0,   0.264519, 1.23928e+31,    0.03468, 0.000123014, 2.35457e-10, 8.92794e-60, 1.10337e+15, 6.93117e+15, 8.00105e+11, 8.03534e+15, 5.92159e+15, 9.23938e+08, 0.00290991, 0.00356913
7.59711e+06,    67251.9, 7.50509e+06, 1.23668e+26, 1.52656e+22,          0,   0.264529, 1.23904e+31,    0.03468,   0.000123, 2.35356e-10, 8.91959e-60, 1.1033e+15, 6.93076e+15, 8.00043e+11, 8.03486e+15, 5.9995e+15, 9.23901e+08, 0.00292912, 0.00359273
7.64752e+06,    67249.2, 7.50494e+06, 1.26144e+26, 1.55701e+22,          0,    0.26454, 1.23879e+31,    0.03468, 0.000122985, 2.35254e-10, 8.91113e-60, 1.10322e+15, 6.93035e+15, 7.9998e+11, 8.03437e+15, 6.07843e+15, 9.23865e+08, 0.00294846, 0.00361649
7.69827e+06,    67246.5, 7.50479e+06, 1.28668e+26, 1.58806e+22,          0,   0.264551, 1.23854e+31,    0.03468, 0.00012297, 2.35151e-10, 8.90257e-60, 1.10315e+15, 6.92993e+15, 7.99916e+11, 8.03388e+15, 6.15838e+15, 9.23827e+08, 0.00296792, 0.00364041
7.74936e+06,    67243.8, 7.50464e+06, 1.31244e+26, 1.61973e+22,          0,   0.264562, 1.23829e+31,    0.03468, 0.000122955, 2.35047e-10, 8.89391e-60, 1.10307e+15, 6.92951e+15, 7.99851e+11, 8.03338e+15, 6.23938e+15, 9.23789e+08, 0.00298751, 0.00366448
7.80079e+06,      67241, 7.50448e+06, 1.33871e+26, 1.65203e+22,          0,   0.264574, 1.23804e+31,    0.03468, 0.00012294, 2.34941e-10, 8.88514e-60,  1.103e+15, 6.92908e+15, 7.99785e+11, 8.03287e+15, 6.32142e+15, 9.23751e+08, 0.00300723, 0.00368871
7.85256e+06,    67238.1, 7.50433e+06, 1.36551e+26, 1.68497e+22,          0,   0.264585, 1.23778e+31,    0.03468, 0.000122925, 2.34834e-10, 8.87626e-60, 1.10292e+15, 6.92864e+15, 7.99719e+11, 8.03236e+15, 6.40454e+15, 9.23712e+08, 0.00302708,  0.0037131
7.90468e+06,    67235.3, 7.50417e+06, 1.39284e+26, 1.71857e+22,          0,   0.264597, 1.23752e+31,    0.03468, 0.000122909, 2.34725e-10, 8.86727e-60, 1.10284e+15, 6.9282e+15, 7.99651e+11, 8.03184e+15, 6.48873e+15, 9.23673e+08, 0.00304706, 0.00373765
7.95714e+06,    67232.4, 7.50401e+06, 1.42072e+26, 1.75283e+22,          0,   0.264609, 1.23725e+31,    0.03468, 0.000122893, 2.34615e-10, 8.85817e-60, 1.10276e+15, 6.92775e+15, 7.99583e+11, 8.03132e+15, 6.57401e+15, 9.23633e+08, 0.00306716, 0.00376236
8.00995e+06,    67229.4, 7.50385e+06, 1.44916e+26, 1.78778e+22,          0,   0.264621, 1.23699e+31,    0.03468, 0.000122877, 2.34504e-10, 8.84896e-60, 1.10268e+15, 6.9273e+15, 7.99514e+11, 8.03078e+15, 6.66041e+15, 9.23593e+08,  0.0030874, 0.00378724
8.06311e+06,    67226.5, 7.50368e+06, 1.47816e+26, 1.82342e+22,          0,   0.264633, 1.23671e+31,    0.03468, 0.000122861, 2.34391e-10, 8.83964e-60, 1.1026e+15, 6.92684e+15, 7.99443e+11, 8.03024e+15, 6.74792e+15, 9.23552e+08, 0.00310778, 0.00381228
8.11663e+06,    67223.4, 7.50351e+06, 1.50775e+26, 1.85977e+22,          0,   0.264645, 1.23644e+31,    0.03468, 0.000122844, 2.34277e-10, 8.8302e-60, 1.10252e+15, 6.92638e+15, 7.99372e+11, 8.02969e+15, 6.83657e+15, 9.2351e+08, 0.00312828, 0.00383748
8.1705e+06,    67220.4, 7.50335e+06, 1.53793e+26, 1.89684e+22,          0,   0.264658, 1.23616e+31,    0.03468, 0.000122828, 2.34161e-10, 8.82064e-60, 1.10244e+15, 6.9259e+15,  7.993e+11, 8.02914e+15, 6.92637e+15, 9.23468e+08, 0.00314892, 0.00386285
8.22055e+06,    67217.5, 7.50319e+06, 1.56633e+26, 1.93171e+22,          0,   0.264669, 1.2359e+31,    0.03468, 0.000122812, 2.34053e-10, 8.81172e-60, 1.10236e+15, 6.92546e+15, 7.99233e+11, 8.02862e+15, 7.01029e+15, 9.23429e+08, 0.00316809, 0.00388642
8.2709e+06,    67214.6, 7.50303e+06, 1.59524e+26, 1.96722e+22,          0,   0.264681, 1.23564e+31,    0.03468, 0.000122796, 2.33944e-10, 8.8027e-60, 1.10228e+15, 6.92502e+15, 7.99165e+11, 8.0281e+15, 7.09522e+15, 9.23389e+08, 0.00318738, 0.00391012
8.32156e+06,    67211.7, 7.50287e+06, 1.6247e+26, 2.00339e+22,          0,   0.264693, 1.23537e+31,    0.03468, 0.000122781, 2.33833e-10, 8.79357e-60, 1.1022e+15, 6.92457e+15, 7.99096e+11, 8.02756e+15, 7.18116e+15, 9.23349e+08, 0.00320678, 0.00393398
8.37254e+06,    67208.7, 7.5027e+06, 1.65469e+26, 2.04022e+22,          0,   0.264705, 1.2351e+31,    0.03468, 0.000122764, 2.33721e-10, 8.78435e-60, 1.10212e+15, 6.92411e+15, 7.99026e+11, 8.02703e+15, 7.26813e+15, 9.23308e+08,  0.0032263, 0.00395797
8.42382e+06,    67205.7, 7.50254e+06, 1.68524e+26, 2.07772e+22,          0,   0.264717, 1.23483e+31,    0.03468, 0.000122748, 2.33608e-10, 8.77502e-60, 1.10204e+15, 6.92365e+15, 7.98955e+11, 8.02648e+15, 7.35614e+15, 9.23267e+08, 0.00324594, 0.00398212
8.47543e+06,    67202.7, 7.50237e+06, 1.71636e+26, 2.11591e+22,          0,    0.26473, 1.23455e+31,    0.03468, 0.000122731, 2.33493e-10, 8.76558e-60, 1.10195e+15, 6.92318e+15, 7.98884e+11, 8.02593e+15, 7.4452e+15, 9.23225e+08,  0.0032657, 0.00400641
8.52735e+06,    67199.6, 7.5022e+06, 1.74804e+26, 2.1548e+22,          0,   0.264742, 1.23427e+31,    0.03468, 0.000122715, 2.33377e-10, 8.75604e-60, 1.10187e+15, 6.9227e+15, 7.98811e+11, 8.02537e+15, 7.53533e+15, 9.23183e+08, 0.00328557, 0.00403084
8.57959e+06,    67196.5, 7.50203e+06, 1.78032e+26, 2.1944e+22,          0,   0.264755, 1.23399e+31,    0.03468, 0.000122698, 2.3326e-10, 8.7464e-60, 1.10178e+15, 6.92223e+15, 7.98738e+11, 8.02481e+15, 7.62652e+15, 9.2314e+08, 0.00330557, 0.00405543
8.63215e+06,    67193.3, 7.50185e+06, 1.81319e+26, 2.23472e+22,          0,   0.264768, 1.2337e+31,    0.03468, 0.000122681, 2.33141e-10, 8.73664e-60, 1.1017e+15, 6.92174e+15, 7.98664e+11, 8.02424e+15, 7.71881e+15, 9.23097e+08, 0.00332568, 0.00408016
8.68503e+06,    67190.2, 7.50167e+06, 1.84666e+26, 2.27579e+22,          0,   0.264781, 1.23341e+31,    0.03468, 0.000122663, 2.33021e-10, 8.72678e-60, 1.10161e+15, 6.92125e+15, 7.98589e+11, 8.02366e+15, 7.8122e+15, 9.23053e+08, 0.00334592, 0.00410504
8.73824e+06,    67186.9, 7.5015e+06, 1.88076e+26, 2.31761e+22,          0,   0.264794, 1.23311e+31,    0.03468, 0.000122646, 2.32899e-10, 8.7168e-60, 1.10152e+15, 6.92075e+15, 7.98512e+11, 8.02307e+15, 7.9067e+15, 9.23009e+08, 0.00336628, 0.00413008
8.79177e+06,    67183.7, 7.50132e+06, 1.91548e+26, 2.36019e+22,          0,   0.264807, 1.23282e+31,    0.03468, 0.000122628, 2.32776e-10, 8.70672e-60, 1.10143e+15, 6.92025e+15, 7.98436e+11, 8.02248e+15, 8.00233e+15, 9.22964e+08, 0.00338676, 0.00415527
8.84563e+06,    67180.3, 7.50113e+06, 1.95085e+26, 2.40356e+22,          0,    0.26482, 1.23252e+31,    0.03468, 0.00012261, 2.32652e-10, 8.69652e-60, 1.10134e+15, 6.91974e+15, 7.98358e+11, 8.02188e+15, 8.09909e+15, 9.22918e+08, 0.00340736,  0.0041806
