X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.29823e+06,      56854, 6.2776e+06, 1.89184e+25, 9.64038e+20,          0,   0.439421, 2.28326e+30,    0.03468, 5.08994e-05, 5.69244e-12, 2.46451e-63, 8.33912e+14, 4.9009e+15, 3.9162e+11, 5.7352e+15, 6.71836e+14, 6.9715e+08, 0.00122944, 0.00150868
4.34878e+06,    56852.7, 6.27753e+06, 1.95936e+25, 9.98401e+20,          0,   0.439431,  2.283e+30,    0.03468, 5.08959e-05, 5.69104e-12, 2.46318e-63, 8.33881e+14, 4.90073e+15, 3.91603e+11,  5.735e+15, 6.8767e+14, 6.97134e+08, 0.00124387,  0.0015264
4.39993e+06,    56851.4, 6.27746e+06, 2.02928e+25, 1.03399e+21,          0,   0.439442, 2.28274e+30,    0.03468, 5.08924e-05, 5.6896e-12, 2.46182e-63, 8.33849e+14, 4.90056e+15, 3.91585e+11, 5.7348e+15, 7.03876e+14, 6.97118e+08, 0.00125848, 0.00154434
4.45168e+06,    56850.1, 6.27739e+06, 2.1017e+25, 1.07084e+21,          0,   0.439452, 2.28247e+30,    0.03468, 5.08888e-05, 5.68813e-12, 2.46043e-63, 8.33816e+14, 4.90039e+15, 3.91566e+11, 5.73459e+15, 7.20462e+14, 6.97102e+08, 0.00127325, 0.00156248
4.50175e+06,    56848.8, 6.27731e+06, 2.17338e+25, 1.10732e+21,          0,   0.439463, 2.28221e+30,    0.03468, 5.08853e-05, 5.6867e-12, 2.45907e-63, 8.33783e+14, 4.90022e+15, 3.91548e+11, 5.73439e+15, 7.36692e+14, 6.97086e+08, 0.00128755, 0.00158003
4.55238e+06,    56847.4, 6.27724e+06, 2.24751e+25, 1.14504e+21,          0,   0.439474, 2.28194e+30,    0.03468, 5.08817e-05, 5.68523e-12, 2.45767e-63, 8.3375e+14, 4.90004e+15, 3.9153e+11, 5.73418e+15, 7.53285e+14, 6.97069e+08,   0.001302, 0.00159778
4.60359e+06,      56846, 6.27716e+06, 2.32417e+25, 1.18404e+21,          0,   0.439485, 2.28166e+30,    0.03468, 5.0878e-05, 5.68373e-12, 2.45625e-63, 8.33717e+14, 4.89986e+15, 3.91511e+11, 5.73397e+15, 7.70251e+14, 6.97052e+08, 0.00131662, 0.00161573
4.65537e+06,    56844.6, 6.27709e+06, 2.40345e+25, 1.22437e+21,          0,   0.439496, 2.28138e+30,    0.03468, 5.08742e-05, 5.6822e-12, 2.4548e-63, 8.33682e+14, 4.89968e+15, 3.91492e+11, 5.73376e+15, 7.87598e+14, 6.97035e+08,  0.0013314, 0.00163388
4.70773e+06,    56843.2, 6.27701e+06, 2.48542e+25, 1.26608e+21,          0,   0.439508, 2.28109e+30,    0.03468, 5.08703e-05, 5.68063e-12, 2.45331e-63, 8.33647e+14, 4.8995e+15, 3.91472e+11, 5.73353e+15, 8.05333e+14, 6.97017e+08, 0.00134634, 0.00165223
4.75826e+06,    56841.8, 6.27693e+06, 2.56628e+25, 1.30721e+21,          0,   0.439519, 2.28081e+30,    0.03468, 5.08666e-05, 5.6791e-12, 2.45187e-63, 8.33612e+14, 4.89931e+15, 3.91453e+11, 5.73332e+15, 8.22634e+14,   6.97e+08, 0.00136077, 0.00166994
4.80934e+06,    56840.3, 6.27685e+06, 2.64977e+25, 1.34968e+21,          0,    0.43953, 2.28053e+30,    0.03468, 5.08627e-05, 5.67753e-12, 2.45039e-63, 8.33577e+14, 4.89913e+15, 3.91433e+11, 5.7331e+15, 8.40304e+14, 6.96982e+08, 0.00137534, 0.00168784
4.86096e+06,    56838.8, 6.27677e+06, 2.73598e+25, 1.39352e+21,          0,   0.439542, 2.28023e+30,    0.03468, 5.08588e-05, 5.67594e-12, 2.44888e-63, 8.33541e+14, 4.89894e+15, 3.91413e+11, 5.73287e+15, 8.58352e+14, 6.96964e+08, 0.00139007, 0.00170594
4.91314e+06,    56837.3, 6.27669e+06, 2.82499e+25, 1.43879e+21,          0,   0.439554, 2.27993e+30,    0.03468, 5.08548e-05, 5.67431e-12, 2.44734e-63, 8.33505e+14, 4.89875e+15, 3.91392e+11, 5.73264e+15, 8.76786e+14, 6.96946e+08, 0.00140496, 0.00172422
4.96335e+06,    56835.9, 6.27661e+06, 2.91245e+25, 1.48327e+21,          0,   0.439566, 2.27964e+30,    0.03468, 5.08509e-05, 5.67272e-12, 2.44584e-63, 8.33469e+14, 4.89856e+15, 3.91373e+11, 5.73242e+15, 8.94708e+14, 6.96928e+08, 0.00141929, 0.00174182
5.01408e+06,    56834.4, 6.27653e+06, 3.00262e+25, 1.52912e+21,          0,   0.439578, 2.27935e+30,    0.03468, 5.08469e-05, 5.67111e-12, 2.44431e-63, 8.33432e+14, 4.89837e+15, 3.91352e+11, 5.73219e+15, 9.12995e+14, 6.9691e+08, 0.00143376, 0.00175959
5.06533e+06,    56832.9, 6.27644e+06, 3.09558e+25, 1.57638e+21,          0,    0.43959, 2.27904e+30,    0.03468, 5.08429e-05, 5.66946e-12, 2.44276e-63, 8.33395e+14, 4.89817e+15, 3.91331e+11, 5.73196e+15, 9.31655e+14, 6.96891e+08, 0.00144838, 0.00177755
5.1171e+06,    56831.3, 6.27636e+06, 3.19142e+25, 1.62511e+21,          0,   0.439603, 2.27873e+30,    0.03468, 5.08387e-05, 5.66778e-12, 2.44117e-63, 8.33357e+14, 4.89797e+15, 3.9131e+11, 5.73172e+15, 9.50693e+14, 6.96872e+08, 0.00146315, 0.00179569
5.1694e+06,    56829.7, 6.27627e+06, 3.29023e+25, 1.67534e+21,          0,   0.439615, 2.27842e+30,    0.03468, 5.08345e-05, 5.66606e-12, 2.43955e-63, 8.33319e+14, 4.89777e+15, 3.91289e+11, 5.73147e+15, 9.70119e+14, 6.96853e+08, 0.00147807, 0.00181402
5.21959e+06,    56828.2, 6.27619e+06, 3.38693e+25, 1.72449e+21,          0,   0.439627, 2.27811e+30,    0.03468, 5.08304e-05, 5.6644e-12, 2.43798e-63, 8.33281e+14, 4.89757e+15, 3.91268e+11, 5.73124e+15, 9.88939e+14, 6.96834e+08, 0.00149239,  0.0018316
5.27026e+06,    56826.6, 6.2761e+06, 3.48647e+25, 1.77509e+21,          0,    0.43964, 2.2778e+30,    0.03468, 5.08262e-05, 5.6627e-12, 2.43638e-63, 8.33243e+14, 4.89737e+15, 3.91246e+11,  5.731e+15, 1.00812e+15, 6.96815e+08, 0.00150684, 0.00184935
5.32142e+06,      56825, 6.27601e+06, 3.58893e+25, 1.82717e+21,          0,   0.439653, 2.27748e+30,    0.03468, 5.0822e-05, 5.66097e-12, 2.43475e-63, 8.33204e+14, 4.89716e+15, 3.91224e+11, 5.73075e+15, 1.02768e+15, 6.96795e+08, 0.00152143, 0.00186727
5.37308e+06,    56823.4, 6.27593e+06, 3.69441e+25, 1.88077e+21,          0,   0.439666, 2.27716e+30,    0.03468, 5.08176e-05, 5.65921e-12, 2.43309e-63, 8.33164e+14, 4.89695e+15, 3.91202e+11, 5.73051e+15, 1.04761e+15, 6.96775e+08, 0.00153616, 0.00188537
5.42524e+06,    56821.8, 6.27583e+06, 3.80299e+25, 1.93594e+21,          0,   0.439679, 2.27683e+30,    0.03468, 5.08132e-05, 5.65742e-12, 2.4314e-63, 8.33124e+14, 4.89674e+15, 3.9118e+11, 5.73025e+15, 1.06792e+15, 6.96755e+08, 0.00155104, 0.00190364
5.47791e+06,    56820.1, 6.27574e+06, 3.91476e+25, 1.99273e+21,          0,   0.439693, 2.2765e+30,    0.03468, 5.08087e-05, 5.65559e-12, 2.42968e-63, 8.33082e+14, 4.89652e+15, 3.91157e+11, 5.72999e+15, 1.08863e+15, 6.96734e+08, 0.00156605, 0.00192209
5.52828e+06,    56818.4, 6.27565e+06, 4.02367e+25, 2.04807e+21,          0,   0.439706, 2.27617e+30,    0.03468, 5.08043e-05, 5.65382e-12, 2.42802e-63, 8.33042e+14, 4.89631e+15, 3.91134e+11, 5.72974e+15, 1.10861e+15, 6.96714e+08, 0.00158041, 0.00193973
5.57911e+06,    56816.8, 6.27556e+06, 4.13561e+25, 2.10494e+21,          0,   0.439719, 2.27584e+30,    0.03468, 5.07999e-05, 5.65203e-12, 2.42633e-63, 8.33002e+14, 4.89609e+15, 3.91112e+11, 5.72949e+15, 1.12896e+15, 6.96694e+08,  0.0015949, 0.00195753
5.63041e+06,    56815.1, 6.27547e+06, 4.25067e+25, 2.16339e+21,          0,   0.439733, 2.2755e+30,    0.03468, 5.07954e-05, 5.6502e-12, 2.4246e-63, 8.3296e+14, 4.89588e+15, 3.91088e+11, 5.72923e+15, 1.14968e+15, 6.96673e+08, 0.00160953,  0.0019755
5.68218e+06,    56813.4, 6.27537e+06, 4.36893e+25, 2.22345e+21,          0,   0.439746, 2.27516e+30,    0.03468, 5.07908e-05, 5.64833e-12, 2.42285e-63, 8.32918e+14, 4.89565e+15, 3.91065e+11, 5.72896e+15, 1.17078e+15, 6.96652e+08, 0.00162429, 0.00199363
5.73443e+06,    56811.6, 6.27528e+06, 4.49048e+25, 2.28519e+21,          0,   0.439761, 2.27481e+30,    0.03468, 5.07861e-05, 5.64644e-12, 2.42107e-63, 8.32875e+14, 4.89543e+15, 3.91041e+11, 5.72869e+15, 1.19227e+15, 6.9663e+08, 0.00163918, 0.00201193
5.78716e+06,    56809.8, 6.27518e+06, 4.61542e+25, 2.34863e+21,          0,   0.439775, 2.27446e+30,    0.03468, 5.07813e-05, 5.64451e-12, 2.41926e-63, 8.32832e+14, 4.8952e+15, 3.91017e+11, 5.72842e+15, 1.21414e+15, 6.96608e+08, 0.00165421, 0.00203039
5.83741e+06,    56808.1, 6.27509e+06, 4.7366e+25, 2.41017e+21,          0,   0.439789, 2.27412e+30,    0.03468, 5.07768e-05, 5.64265e-12, 2.41751e-63, 8.3279e+14, 4.89497e+15, 3.90993e+11, 5.72816e+15, 1.23517e+15, 6.96587e+08, 0.00166853, 0.00204798
5.8881e+06,    56806.3, 6.27499e+06, 4.86096e+25, 2.47331e+21,          0,   0.439803, 2.27377e+30,    0.03468, 5.07721e-05, 5.64076e-12, 2.41574e-63, 8.32747e+14, 4.89475e+15, 3.90969e+11, 5.72789e+15, 1.25655e+15, 6.96566e+08, 0.00168297, 0.00206573
5.93922e+06,    56804.6, 6.27489e+06, 4.98859e+25, 2.53811e+21,          0,   0.439817, 2.27341e+30,    0.03468, 5.07673e-05, 5.63884e-12, 2.41394e-63, 8.32703e+14, 4.89452e+15, 3.90945e+11, 5.72761e+15, 1.27831e+15, 6.96544e+08, 0.00169753, 0.00208363
5.99079e+06,    56802.8, 6.27479e+06, 5.11957e+25, 2.6046e+21,          0,   0.439831, 2.27306e+30,    0.03468, 5.07625e-05, 5.63689e-12, 2.41211e-63, 8.32659e+14, 4.89429e+15, 3.9092e+11, 5.72734e+15, 1.30044e+15, 6.96522e+08, 0.00171223, 0.00210168
6.04281e+06,    56800.9, 6.27469e+06, 5.25398e+25, 2.67283e+21,          0,   0.439846, 2.27269e+30,    0.03468, 5.07576e-05, 5.6349e-12, 2.41024e-63, 8.32614e+14, 4.89405e+15, 3.90895e+11, 5.72705e+15, 1.32295e+15, 6.96499e+08, 0.00172705, 0.00211989
6.09528e+06,      56799, 6.27459e+06, 5.39193e+25, 2.74285e+21,          0,   0.439861, 2.27232e+30,    0.03468, 5.07526e-05, 5.63288e-12, 2.40835e-63, 8.32568e+14, 4.89381e+15, 3.90869e+11, 5.72677e+15, 1.34585e+15, 6.96476e+08, 0.00174199, 0.00213826
6.1482e+06,    56797.1, 6.27449e+06, 5.5335e+25, 2.81469e+21,          0,   0.439877, 2.27194e+30,    0.03468, 5.07475e-05, 5.63083e-12, 2.40643e-63, 8.32522e+14, 4.89356e+15, 3.90843e+11, 5.72647e+15, 1.36914e+15, 6.96453e+08, 0.00175707, 0.00215678
6.19844e+06,    56795.3, 6.27439e+06, 5.67014e+25, 2.88403e+21,          0,   0.439891, 2.27158e+30,    0.03468, 5.07427e-05, 5.62886e-12, 2.40459e-63, 8.32477e+14, 4.89333e+15, 3.90819e+11, 5.72619e+15, 1.39143e+15, 6.96431e+08, 0.00177137, 0.00217436
6.24908e+06,    56793.4, 6.27428e+06, 5.81015e+25, 2.95507e+21,          0,   0.439906, 2.27121e+30,    0.03468, 5.07377e-05, 5.62687e-12, 2.40272e-63, 8.32432e+14, 4.89309e+15, 3.90793e+11, 5.72591e+15, 1.41407e+15, 6.96408e+08,  0.0017858, 0.00219209
6.30014e+06,    56791.6, 6.27418e+06, 5.95361e+25, 3.02786e+21,          0,   0.439921, 2.27083e+30,    0.03468, 5.07327e-05, 5.62484e-12, 2.40082e-63, 8.32386e+14, 4.89284e+15, 3.90767e+11, 5.72562e+15, 1.43708e+15, 6.96385e+08, 0.00180034, 0.00220996
6.35162e+06,    56789.6, 6.27408e+06, 6.10062e+25, 3.10243e+21,          0,   0.439936, 2.27045e+30,    0.03468, 5.07276e-05, 5.62277e-12, 2.39889e-63, 8.32339e+14, 4.8926e+15, 3.90741e+11, 5.72533e+15, 1.46047e+15, 6.96361e+08, 0.00181499, 0.00222797
6.40352e+06,    56787.7, 6.27397e+06, 6.25126e+25, 3.17885e+21,          0,   0.439952, 2.27007e+30,    0.03468, 5.07224e-05, 5.62068e-12, 2.39693e-63, 8.32291e+14, 4.89235e+15, 3.90715e+11, 5.72503e+15, 1.48423e+15, 6.96338e+08, 0.00182977, 0.00224613
6.45584e+06,    56785.7, 6.27386e+06, 6.40562e+25, 3.25714e+21,          0,   0.439968, 2.26968e+30,    0.03468, 5.07171e-05, 5.61855e-12, 2.39494e-63, 8.32243e+14, 4.89209e+15, 3.90688e+11, 5.72473e+15, 1.50837e+15, 6.96313e+08, 0.00184466, 0.00226444
6.50859e+06,    56783.7, 6.27375e+06, 6.56379e+25, 3.33735e+21,          0,   0.439984, 2.26928e+30,    0.03468, 5.07118e-05, 5.61639e-12, 2.39292e-63, 8.32194e+14, 4.89183e+15, 3.9066e+11, 5.72442e+15, 1.53291e+15, 6.96289e+08, 0.00185968, 0.00228289
6.56177e+06,    56781.7, 6.27364e+06, 6.72586e+25, 3.41954e+21,          0,   0.440001, 2.26887e+30,    0.03468, 5.07063e-05, 5.61419e-12, 2.39087e-63, 8.32144e+14, 4.89157e+15, 3.90632e+11, 5.7241e+15, 1.55784e+15, 6.96264e+08, 0.00187482,  0.0023015
6.61203e+06,    56779.7, 6.27353e+06, 6.88144e+25, 3.49842e+21,          0,   0.440016, 2.26848e+30,    0.03468, 5.07011e-05, 5.6121e-12, 2.38892e-63, 8.32096e+14, 4.89132e+15, 3.90606e+11, 5.7238e+15, 1.58158e+15, 6.9624e+08, 0.00188912, 0.00231908
6.66267e+06,    56777.7, 6.27342e+06, 7.04062e+25, 3.57912e+21,          0,   0.440032, 2.26809e+30,    0.03468, 5.06959e-05, 5.60998e-12, 2.38694e-63, 8.32048e+14, 4.89106e+15, 3.90579e+11, 5.7235e+15, 1.60567e+15, 6.96215e+08, 0.00190353,  0.0023368
6.7137e+06,    56775.7, 6.27331e+06, 7.20348e+25, 3.66168e+21,          0,   0.440048, 2.26769e+30,    0.03468, 5.06905e-05, 5.60782e-12, 2.38493e-63, 8.31999e+14, 4.8908e+15, 3.90551e+11, 5.72319e+15, 1.63013e+15, 6.96191e+08, 0.00191805, 0.00235465
6.76512e+06,    56773.7, 6.2732e+06, 7.3701e+25, 3.74614e+21,          0,   0.440064, 2.26729e+30,    0.03468, 5.06851e-05, 5.60563e-12, 2.38289e-63, 8.31949e+14, 4.89054e+15, 3.90524e+11, 5.72288e+15, 1.65496e+15, 6.96166e+08, 0.00193268, 0.00237263
6.81693e+06,    56771.6, 6.27309e+06, 7.54058e+25, 3.83254e+21,          0,   0.440081, 2.26688e+30,    0.03468, 5.06796e-05, 5.60341e-12, 2.38082e-63, 8.31899e+14, 4.89027e+15, 3.90495e+11, 5.72256e+15, 1.68016e+15, 6.9614e+08, 0.00194742, 0.00239075
6.86914e+06,    56769.5, 6.27297e+06, 7.71501e+25, 3.92093e+21,          0,   0.440098, 2.26646e+30,    0.03468, 5.0674e-05, 5.60116e-12, 2.37872e-63, 8.31847e+14,   4.89e+15, 3.90467e+11, 5.72224e+15, 1.70575e+15, 6.96115e+08, 0.00196228, 0.00240901
6.92176e+06,    56767.4, 6.27286e+06, 7.89346e+25, 4.01136e+21,          0,   0.440115, 2.26604e+30,    0.03468, 5.06683e-05, 5.59887e-12, 2.3766e-63, 8.31795e+14, 4.88973e+15, 3.90438e+11, 5.72191e+15, 1.73172e+15, 6.96089e+08, 0.00197724, 0.00242741
6.97477e+06,    56765.2, 6.27274e+06, 8.07605e+25, 4.10387e+21,          0,   0.440132, 2.26561e+30,    0.03468, 5.06625e-05, 5.59655e-12, 2.37444e-63, 8.31742e+14, 4.88945e+15, 3.90408e+11, 5.72158e+15, 1.75808e+15, 6.96062e+08, 0.00199232, 0.00244595
7.0282e+06,      56763, 6.27262e+06, 8.26286e+25, 4.19851e+21,          0,    0.44015, 2.26518e+30,    0.03468, 5.06567e-05, 5.5942e-12, 2.37225e-63, 8.31689e+14, 4.88917e+15, 3.90378e+11, 5.72125e+15, 1.78484e+15, 6.96035e+08, 0.00200751, 0.00246463
7.07843e+06,    56760.9, 6.2725e+06, 8.44111e+25, 4.2888e+21,          0,   0.440167, 2.26476e+30,    0.03468, 5.06511e-05, 5.59196e-12, 2.37017e-63, 8.31638e+14, 4.8889e+15, 3.9035e+11, 5.72093e+15, 1.81018e+15, 6.9601e+08,  0.0020218, 0.00248219
7.12902e+06,    56758.8, 6.27239e+06, 8.62321e+25, 4.38103e+21,          0,   0.440184, 2.26435e+30,    0.03468, 5.06455e-05, 5.5897e-12, 2.36807e-63, 8.31586e+14, 4.88863e+15, 3.90321e+11, 5.7206e+15, 1.83588e+15, 6.95984e+08, 0.00203618, 0.00249988
7.17997e+06,    56756.7, 6.27227e+06, 8.80924e+25, 4.47524e+21,          0,   0.440201, 2.26392e+30,    0.03468, 5.06398e-05, 5.58741e-12, 2.36594e-63, 8.31534e+14, 4.88835e+15, 3.90292e+11, 5.72027e+15, 1.86193e+15, 6.95957e+08, 0.00205067,  0.0025177
7.23129e+06,    56754.5, 6.27215e+06, 8.99928e+25, 4.57147e+21,          0,   0.440218, 2.26349e+30,    0.03468, 5.0634e-05, 5.58508e-12, 2.36379e-63, 8.31481e+14, 4.88807e+15, 3.90262e+11, 5.71994e+15, 1.88836e+15, 6.95931e+08, 0.00206526, 0.00253563
7.28298e+06,    56752.3, 6.27203e+06, 9.19342e+25, 4.66976e+21,          0,   0.440236, 2.26306e+30,    0.03468, 5.06281e-05, 5.58273e-12, 2.3616e-63, 8.31427e+14, 4.88778e+15, 3.90232e+11, 5.7196e+15, 1.91515e+15, 6.95904e+08, 0.00207995,  0.0025537
7.33504e+06,    56750.1, 6.27191e+06, 9.39174e+25, 4.77016e+21,          0,   0.440254, 2.26261e+30,    0.03468, 5.06222e-05, 5.58034e-12, 2.35939e-63, 8.31372e+14, 4.8875e+15, 3.90201e+11, 5.71926e+15, 1.94232e+15, 6.95876e+08, 0.00209474,  0.0025719
7.38747e+06,    56747.8, 6.27178e+06, 9.59435e+25, 4.87272e+21,          0,   0.440272, 2.26216e+30,    0.03468, 5.06161e-05, 5.57791e-12, 2.35714e-63, 8.31317e+14, 4.8872e+15, 3.9017e+11, 5.71891e+15, 1.96988e+15, 6.95848e+08, 0.00210964, 0.00259022
7.44027e+06,    56745.5, 6.27166e+06, 9.80132e+25, 4.97748e+21,          0,   0.440291, 2.26171e+30,    0.03468,  5.061e-05, 5.57545e-12, 2.35486e-63, 8.3126e+14, 4.88691e+15, 3.90139e+11, 5.71856e+15, 1.99782e+15, 6.9582e+08, 0.00212465, 0.00260868
7.49346e+06,    56743.1, 6.27153e+06, 1.00128e+26, 5.08448e+21,          0,    0.44031, 2.26125e+30,    0.03468, 5.06038e-05, 5.57296e-12, 2.35256e-63, 8.31203e+14, 4.88661e+15, 3.90107e+11, 5.7182e+15, 2.02615e+15, 6.95792e+08, 0.00213976, 0.00262726
7.54702e+06,    56740.8, 6.2714e+06, 1.02288e+26, 5.19378e+21,          0,   0.440329, 2.26078e+30,    0.03468, 5.05975e-05, 5.57044e-12, 2.35022e-63, 8.31146e+14, 4.8863e+15, 3.90075e+11, 5.71784e+15, 2.05487e+15, 6.95763e+08, 0.00215498, 0.00264598
7.5971e+06,    56738.5, 6.27128e+06, 1.04335e+26, 5.29737e+21,          0,   0.440346, 2.26034e+30,    0.03468, 5.05916e-05, 5.56806e-12, 2.34802e-63, 8.31091e+14, 4.88601e+15, 3.90045e+11, 5.7175e+15, 2.08191e+15, 6.95735e+08, 0.00216921, 0.00266348
7.64752e+06,    56736.3, 6.27115e+06, 1.06424e+26, 5.40302e+21,          0,   0.440365, 2.25989e+30,    0.03468, 5.05856e-05, 5.56565e-12, 2.3458e-63, 8.31036e+14, 4.88572e+15, 3.90014e+11, 5.71715e+15, 2.1093e+15, 6.95708e+08, 0.00218353, 0.00268109
7.69827e+06,      56734, 6.27103e+06, 1.08554e+26, 5.51077e+21,          0,   0.440383, 2.25944e+30,    0.03468, 5.05795e-05, 5.56321e-12, 2.34355e-63, 8.3098e+14, 4.88543e+15, 3.89983e+11, 5.7168e+15, 2.13705e+15, 6.9568e+08, 0.00219794, 0.00269882
7.74936e+06,    56731.7, 6.2709e+06, 1.10727e+26, 5.62067e+21,          0,   0.440402, 2.25898e+30,    0.03468, 5.05733e-05, 5.56074e-12, 2.34127e-63, 8.30923e+14, 4.88513e+15, 3.89951e+11, 5.71644e+15, 2.16515e+15, 6.95651e+08, 0.00221245, 0.00271667
7.80079e+06,    56729.3, 6.27077e+06, 1.12943e+26, 5.73275e+21,          0,    0.44042, 2.25852e+30,    0.03468, 5.05671e-05, 5.55824e-12, 2.33896e-63, 8.30866e+14, 4.88483e+15, 3.89919e+11, 5.71608e+15, 2.19362e+15, 6.95622e+08, 0.00222705, 0.00273463
7.85256e+06,    56726.9, 6.27064e+06, 1.15204e+26, 5.84706e+21,          0,    0.44044, 2.25805e+30,    0.03468, 5.05607e-05, 5.55571e-12, 2.33662e-63, 8.30808e+14, 4.88452e+15, 3.89887e+11, 5.71572e+15, 2.22246e+15, 6.95593e+08, 0.00224175, 0.00275271
7.90467e+06,    56724.5, 6.27051e+06, 1.1751e+26, 5.96365e+21,          0,   0.440459, 2.25757e+30,    0.03468, 5.05543e-05, 5.55314e-12, 2.33426e-63, 8.30749e+14, 4.88421e+15, 3.89854e+11, 5.71535e+15, 2.25168e+15, 6.95564e+08, 0.00225654, 0.00277091
7.95713e+06,    56722.1, 6.27038e+06, 1.19862e+26, 6.08255e+21,          0,   0.440479, 2.25709e+30,    0.03468, 5.05478e-05, 5.55054e-12, 2.33186e-63, 8.30689e+14, 4.88389e+15, 3.8982e+11, 5.71497e+15, 2.28128e+15, 6.95534e+08, 0.00227144, 0.00278923
8.00994e+06,    56719.6, 6.27024e+06, 1.22261e+26, 6.20382e+21,          0,   0.440499, 2.2566e+30,    0.03468, 5.05412e-05, 5.54791e-12, 2.32944e-63, 8.30629e+14, 4.88358e+15, 3.89787e+11, 5.71459e+15, 2.31126e+15, 6.95503e+08, 0.00228642, 0.00280768
8.06311e+06,    56717.1, 6.2701e+06, 1.24708e+26, 6.32749e+21,          0,   0.440519, 2.2561e+30,    0.03468, 5.05346e-05, 5.54524e-12, 2.32699e-63, 8.30567e+14, 4.88325e+15, 3.89752e+11, 5.71421e+15, 2.34162e+15, 6.95472e+08, 0.00230151, 0.00282624
8.11662e+06,    56714.5, 6.26996e+06, 1.27204e+26, 6.45363e+21,          0,   0.440539, 2.2556e+30,    0.03468, 5.05278e-05, 5.54254e-12, 2.3245e-63, 8.30505e+14, 4.88292e+15, 3.89718e+11, 5.71382e+15, 2.37239e+15, 6.95441e+08,  0.0023167, 0.00284492
8.17049e+06,      56712, 6.26982e+06, 1.29751e+26, 6.58227e+21,          0,    0.44056, 2.25509e+30,    0.03468, 5.0521e-05, 5.5398e-12, 2.32199e-63, 8.30442e+14, 4.88259e+15, 3.89683e+11, 5.71342e+15, 2.40355e+15, 6.9541e+08, 0.00233198, 0.00286373
8.22054e+06,    56709.6, 6.26969e+06, 1.32146e+26, 6.70329e+21,          0,   0.440579, 2.25462e+30,    0.03468, 5.05145e-05, 5.53725e-12, 2.31964e-63, 8.30384e+14, 4.88228e+15, 3.8965e+11, 5.71306e+15, 2.43267e+15, 6.9538e+08, 0.00234618,  0.0028812
8.2709e+06,    56707.1, 6.26956e+06, 1.34586e+26, 6.82653e+21,          0,   0.440599, 2.25414e+30,    0.03468, 5.05081e-05, 5.53466e-12, 2.31727e-63, 8.30324e+14, 4.88197e+15, 3.89617e+11, 5.71268e+15, 2.46214e+15, 6.9535e+08, 0.00236046, 0.00289878
8.32156e+06,    56704.6, 6.26942e+06, 1.37071e+26, 6.95202e+21,          0,   0.440619, 2.25365e+30,    0.03468, 5.05015e-05, 5.53204e-12, 2.31487e-63, 8.30264e+14, 4.88165e+15, 3.89583e+11, 5.7123e+15, 2.49197e+15, 6.9532e+08, 0.00237483, 0.00291646
8.37253e+06,    56702.1, 6.26928e+06, 1.39601e+26, 7.07982e+21,          0,   0.440639, 2.25316e+30,    0.03468, 5.04949e-05, 5.52939e-12, 2.31244e-63, 8.30203e+14, 4.88133e+15, 3.89549e+11, 5.71192e+15, 2.52215e+15, 6.95289e+08, 0.00238929, 0.00293425
8.42382e+06,    56699.6, 6.26915e+06, 1.42179e+26, 7.20995e+21,          0,   0.440659, 2.25266e+30,    0.03468, 5.04881e-05, 5.52671e-12, 2.30998e-63, 8.30141e+14,  4.881e+15, 3.89514e+11, 5.71153e+15, 2.55269e+15, 6.95258e+08, 0.00240383, 0.00295215
8.47542e+06,    56697.1, 6.26901e+06, 1.44804e+26, 7.34248e+21,          0,    0.44068, 2.25215e+30,    0.03468, 5.04813e-05,  5.524e-12, 2.3075e-63, 8.30078e+14, 4.88067e+15, 3.8948e+11, 5.71114e+15, 2.58359e+15, 6.95227e+08, 0.00241846, 0.00297016
8.52734e+06,    56694.5, 6.26886e+06, 1.47477e+26, 7.47743e+21,          0,   0.440701, 2.25164e+30,    0.03468, 5.04745e-05, 5.52126e-12, 2.30499e-63, 8.30015e+14, 4.88034e+15, 3.89444e+11, 5.71074e+15, 2.61487e+15, 6.95195e+08, 0.00243318, 0.00298828
8.57958e+06,    56691.8, 6.26872e+06,  1.502e+26, 7.61485e+21,          0,   0.440722, 2.25113e+30,    0.03468, 5.04675e-05, 5.51848e-12, 2.30245e-63, 8.29951e+14,   4.88e+15, 3.89409e+11, 5.71034e+15, 2.64651e+15, 6.95163e+08, 0.00244799,  0.0030065
8.63214e+06,    56689.2, 6.26857e+06, 1.52973e+26, 7.75479e+21,          0,   0.440743, 2.2506e+30,    0.03468, 5.04604e-05, 5.51568e-12, 2.29988e-63, 8.29886e+14, 4.87966e+15, 3.89372e+11, 5.70993e+15, 2.67854e+15, 6.9513e+08, 0.00246289, 0.00302484
8.68502e+06,    56686.5, 6.26843e+06, 1.55797e+26, 7.89729e+21,          0,   0.440765, 2.25007e+30,    0.03468, 5.04533e-05, 5.51283e-12, 2.29729e-63, 8.29821e+14, 4.87931e+15, 3.89336e+11, 5.70952e+15, 2.71095e+15, 6.95097e+08, 0.00247787, 0.00304329
