X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.50184e+06,    46003.6, 4.00558e+06, 1.75895e+25, 1.20287e+20,          0,    1.82579, 3.60095e+28,    0.03468, 6.82701e-06, 6.02948e-16,          0, 5.8592e+14, 2.53034e+15, 6.49162e+10, 3.11632e+15, 7.99859e+13, 6.32158e+08, 0.00237688, 0.00135492
4.55248e+06,    46002.4, 4.00551e+06, 1.81894e+25, 1.24383e+20,          0,    1.82587, 3.60034e+28,    0.03468, 6.82636e-06, 6.02724e-16,          0, 5.85895e+14, 2.53023e+15, 6.49117e+10, 3.11619e+15, 8.17854e+13, 6.32141e+08,  0.0024036, 0.00137013
4.60369e+06,    46001.2, 4.00544e+06, 1.88098e+25, 1.28618e+20,          0,    1.82595, 3.59972e+28,    0.03468, 6.82569e-06, 6.02494e-16,          0, 5.85869e+14, 2.53011e+15, 6.4907e+10, 3.11605e+15, 8.36252e+13, 6.32123e+08, 0.00243063, 0.00138552
4.65547e+06,    45999.9, 4.00537e+06, 1.94514e+25, 1.32997e+20,          0,    1.82603, 3.59908e+28,    0.03468, 6.82501e-06, 6.02259e-16,          0, 5.85842e+14,   2.53e+15, 6.49023e+10, 3.11591e+15, 8.55061e+13, 6.32105e+08, 0.00245795, 0.00140108
4.70784e+06,    45998.7, 4.00529e+06, 2.01149e+25, 1.37525e+20,          0,    1.82611, 3.59842e+28,    0.03468, 6.82431e-06, 6.02019e-16,          0, 5.85815e+14, 2.52988e+15, 6.48975e+10, 3.11576e+15, 8.74291e+13, 6.32086e+08, 0.00248559, 0.00141682
4.75837e+06,    45997.4, 4.00522e+06, 2.07692e+25, 1.4199e+20,          0,    1.82619, 3.59779e+28,    0.03468, 6.82363e-06, 6.01785e-16,          0, 5.85788e+14, 2.52977e+15, 6.48928e+10, 3.11562e+15, 8.93048e+13, 6.32068e+08, 0.00251226,   0.001432
4.80945e+06,    45996.1, 4.00515e+06, 2.14449e+25, 1.46601e+20,          0,    1.82627, 3.59713e+28,    0.03468, 6.82293e-06, 6.01546e-16,          0, 5.85761e+14, 2.52965e+15, 6.48879e+10, 3.11547e+15, 9.12205e+13, 6.3205e+08, 0.00253922, 0.00144735
4.86108e+06,    45994.8, 4.00507e+06, 2.21426e+25, 1.5136e+20,          0,    1.82636, 3.59647e+28,    0.03468, 6.82222e-06, 6.01302e-16,          0, 5.85733e+14, 2.52953e+15, 6.4883e+10, 3.11533e+15, 9.31771e+13, 6.32031e+08, 0.00256646, 0.00146286
4.91326e+06,    45993.5, 4.00499e+06, 2.2863e+25, 1.56275e+20,          0,    1.82645, 3.59579e+28,    0.03468, 6.82149e-06, 6.01053e-16,          0, 5.85705e+14, 2.52941e+15, 6.4878e+10, 3.11518e+15, 9.51754e+13, 6.32011e+08,   0.002594, 0.00147854
4.96348e+06,    45992.2, 4.00492e+06, 2.35708e+25, 1.61103e+20,          0,    1.82653, 3.59513e+28,    0.03468, 6.82078e-06, 6.00811e-16,          0, 5.85677e+14, 2.52929e+15, 6.48731e+10, 3.11503e+15, 9.71181e+13, 6.31993e+08,  0.0026205, 0.00149362
5.01421e+06,    45990.8, 4.00484e+06, 2.43006e+25, 1.6608e+20,          0,    1.82662, 3.59446e+28,    0.03468, 6.82006e-06, 6.00564e-16,          0, 5.85649e+14, 2.52917e+15, 6.48681e+10, 3.11488e+15, 9.91003e+13, 6.31974e+08, 0.00264727, 0.00150886
5.06546e+06,    45989.5, 4.00476e+06, 2.50529e+25, 1.71211e+20,          0,     1.8267, 3.59377e+28,    0.03468, 6.81933e-06, 6.00311e-16,          0, 5.8562e+14, 2.52904e+15, 6.4863e+10, 3.11473e+15, 1.01123e+14, 6.31954e+08, 0.00267432, 0.00152426
5.11724e+06,    45988.1, 4.00468e+06, 2.58286e+25,  1.765e+20,          0,    1.82679, 3.59307e+28,    0.03468, 6.81858e-06, 6.00054e-16,          0, 5.85591e+14, 2.52891e+15, 6.48578e+10, 3.11457e+15, 1.03186e+14, 6.31934e+08, 0.00270164, 0.00153981
5.16954e+06,    45986.7, 4.0046e+06, 2.66282e+25, 1.81952e+20,          0,    1.82689, 3.59235e+28,    0.03468, 6.81781e-06, 5.99792e-16,          0, 5.85561e+14, 2.52879e+15, 6.48525e+10, 3.11441e+15, 1.05291e+14, 6.31914e+08, 0.00272924, 0.00155552
5.21973e+06,    45985.3, 4.00452e+06, 2.74108e+25, 1.87288e+20,          0,    1.82697, 3.59166e+28,    0.03468, 6.81707e-06, 5.99538e-16,          0, 5.85532e+14, 2.52866e+15, 6.48474e+10, 3.11426e+15, 1.0733e+14, 6.31894e+08, 0.00275573, 0.00157059
5.27041e+06,    45983.9, 4.00444e+06, 2.82164e+25, 1.92779e+20,          0,    1.82706, 3.59095e+28,    0.03468, 6.81631e-06, 5.99279e-16,          0, 5.85502e+14, 2.52853e+15, 6.48422e+10, 3.1141e+15, 1.09409e+14, 6.31874e+08, 0.00278247, 0.00158581
5.32157e+06,    45982.5, 4.00436e+06, 2.90457e+25, 1.98431e+20,          0,    1.82716, 3.59023e+28,    0.03468, 6.81554e-06, 5.99015e-16,          0, 5.85472e+14, 2.5284e+15, 6.48368e+10, 3.11394e+15, 1.11528e+14, 6.31853e+08, 0.00280946, 0.00160117
5.37324e+06,    45981.1, 4.00427e+06, 2.98993e+25, 2.04249e+20,          0,    1.82725, 3.5895e+28,    0.03468, 6.81475e-06, 5.98746e-16,          0, 5.85442e+14, 2.52827e+15, 6.48314e+10, 3.11378e+15, 1.13687e+14, 6.31833e+08, 0.00283673, 0.00161669
5.4254e+06,    45979.6, 4.00419e+06, 3.07781e+25, 2.10237e+20,          0,    1.82735, 3.58875e+28,    0.03468, 6.81395e-06, 5.98472e-16,          0, 5.8541e+14, 2.52813e+15, 6.48258e+10, 3.11361e+15, 1.15888e+14, 6.31811e+08, 0.00286425, 0.00163235
5.47808e+06,    45978.1, 4.0041e+06, 3.16826e+25,  2.164e+20,          0,    1.82744, 3.58798e+28,    0.03468, 6.81313e-06, 5.98192e-16,          0, 5.85378e+14,  2.528e+15, 6.48202e+10, 3.11344e+15, 1.18131e+14, 6.3179e+08, 0.00289204, 0.00164816
5.52845e+06,    45976.6, 4.00402e+06, 3.25641e+25, 2.22405e+20,          0,    1.82754, 3.58725e+28,    0.03468, 6.81234e-06, 5.97923e-16,          0, 5.85348e+14, 2.52786e+15, 6.48147e+10, 3.11328e+15, 1.20296e+14, 6.31769e+08, 0.00291862, 0.00166329
5.57929e+06,    45975.2, 4.00393e+06,  3.347e+25, 2.28577e+20,          0,    1.82763, 3.5865e+28,    0.03468, 6.81154e-06, 5.97648e-16,          0, 5.85316e+14, 2.52773e+15, 6.48091e+10, 3.11311e+15,  1.225e+14, 6.31747e+08, 0.00294545, 0.00167855
5.63059e+06,    45973.7, 4.00384e+06, 3.44012e+25, 2.34919e+20,          0,    1.82773, 3.58573e+28,    0.03468, 6.81072e-06, 5.97369e-16,          0, 5.85284e+14, 2.52759e+15, 6.48035e+10, 3.11294e+15, 1.24744e+14, 6.31725e+08, 0.00297252, 0.00169395
5.68237e+06,    45972.1, 4.00375e+06, 3.53583e+25, 2.41437e+20,          0,    1.82783, 3.58495e+28,    0.03468, 6.80989e-06, 5.97085e-16,          0, 5.85252e+14, 2.52745e+15, 6.47977e+10, 3.11277e+15, 1.27029e+14, 6.31703e+08, 0.00299983, 0.00170949
5.73463e+06,    45970.6, 4.00366e+06, 3.6342e+25, 2.48136e+20,          0,    1.82793, 3.58416e+28,    0.03468, 6.80904e-06, 5.96795e-16,          0, 5.85218e+14, 2.52731e+15, 6.47918e+10, 3.11259e+15, 1.29356e+14, 6.31681e+08,  0.0030274, 0.00172518
5.78736e+06,      45969, 4.00357e+06, 3.73531e+25, 2.5502e+20,          0,    1.82804, 3.58336e+28,    0.03468, 6.80818e-06, 5.96501e-16,          0, 5.85185e+14, 2.52716e+15, 6.47859e+10, 3.11241e+15, 1.31725e+14, 6.31658e+08, 0.00305523,   0.001741
5.83762e+06,    45967.4, 4.00348e+06, 3.83339e+25, 2.61697e+20,          0,    1.82814, 3.58258e+28,    0.03468, 6.80734e-06, 5.96217e-16,          0, 5.85152e+14, 2.52702e+15, 6.47801e+10, 3.11224e+15, 1.34001e+14, 6.31636e+08, 0.00308174, 0.00175608
5.8883e+06,    45965.9, 4.00339e+06, 3.93404e+25, 2.68548e+20,          0,    1.82824, 3.58179e+28,    0.03468, 6.8065e-06, 5.95929e-16,          0, 5.85119e+14, 2.52688e+15, 6.47743e+10, 3.11206e+15, 1.36317e+14, 6.31613e+08, 0.00310848,  0.0017713
5.93943e+06,    45964.3, 4.0033e+06, 4.03733e+25, 2.75578e+20,          0,    1.82834, 3.58099e+28,    0.03468, 6.80564e-06, 5.95637e-16,          0, 5.85086e+14, 2.52673e+15, 6.47683e+10, 3.11188e+15, 1.38672e+14, 6.3159e+08, 0.00313546, 0.00178664
5.99101e+06,    45962.7, 4.00321e+06, 4.14333e+25, 2.82791e+20,          0,    1.82844, 3.58017e+28,    0.03468, 6.80476e-06, 5.95339e-16,          0, 5.85051e+14, 2.52659e+15, 6.47623e+10, 3.1117e+15, 1.41068e+14, 6.31567e+08, 0.00316267, 0.00180211
6.04303e+06,      45961, 4.00311e+06, 4.25211e+25, 2.90194e+20,          0,    1.82855, 3.57934e+28,    0.03468, 6.80387e-06, 5.95036e-16,          0, 5.85017e+14, 2.52643e+15, 6.47561e+10, 3.11152e+15, 1.43505e+14, 6.31543e+08, 0.00319011, 0.00181772
6.09551e+06,    45959.4, 4.00301e+06, 4.36376e+25, 2.97789e+20,          0,    1.82866, 3.5785e+28,    0.03468, 6.80297e-06, 5.94728e-16,          0, 5.84981e+14, 2.52628e+15, 6.47498e+10, 3.11133e+15, 1.45983e+14, 6.31519e+08, 0.00321779, 0.00183347
6.14844e+06,    45957.7, 4.00292e+06, 4.47833e+25, 3.05583e+20,          0,    1.82877, 3.57764e+28,    0.03468, 6.80205e-06, 5.94415e-16,          0, 5.84945e+14, 2.52613e+15, 6.47434e+10, 3.11114e+15, 1.48504e+14, 6.31495e+08, 0.00324572, 0.00184934
6.19868e+06,    45956.1, 4.00282e+06, 4.58891e+25, 3.13104e+20,          0,    1.82888, 3.57682e+28,    0.03468, 6.80117e-06, 5.94115e-16,          0, 5.84911e+14, 2.52598e+15, 6.47373e+10, 3.11095e+15, 1.50916e+14, 6.31471e+08, 0.00327222, 0.00186442
6.24933e+06,    45954.4, 4.00273e+06, 4.70222e+25, 3.2081e+20,          0,    1.82898, 3.57598e+28,    0.03468, 6.80027e-06, 5.9381e-16,          0, 5.84876e+14, 2.52583e+15, 6.47311e+10, 3.11077e+15, 1.53366e+14, 6.31448e+08, 0.00329894, 0.00187961
6.3004e+06,    45952.7, 4.00263e+06, 4.81833e+25, 3.28705e+20,          0,    1.82909, 3.57514e+28,    0.03468, 6.79936e-06, 5.93501e-16,          0, 5.8484e+14, 2.52567e+15, 6.47248e+10, 3.11058e+15, 1.55857e+14, 6.31423e+08, 0.00332588, 0.00189492
6.35188e+06,      45951, 4.00253e+06, 4.93731e+25, 3.36794e+20,          0,     1.8292, 3.57427e+28,    0.03468, 6.79844e-06, 5.93187e-16,          0, 5.84804e+14, 2.52552e+15, 6.47184e+10, 3.11039e+15, 1.58387e+14, 6.31399e+08, 0.00335303, 0.00191036
6.40378e+06,    45949.3, 4.00243e+06, 5.05922e+25, 3.45082e+20,          0,    1.82932, 3.5734e+28,    0.03468, 6.7975e-06, 5.92868e-16,          0, 5.84767e+14, 2.52536e+15, 6.47119e+10, 3.11019e+15, 1.60957e+14, 6.31374e+08, 0.00338041, 0.00192593
6.45611e+06,    45947.5, 4.00233e+06, 5.18414e+25, 3.53573e+20,          0,    1.82943, 3.57251e+28,    0.03468, 6.79654e-06, 5.92544e-16,          0, 5.8473e+14, 2.5252e+15, 6.47053e+10, 3.10999e+15, 1.63569e+14, 6.31348e+08, 0.00340801, 0.00194162
6.50887e+06,    45945.7, 4.00222e+06, 5.31215e+25, 3.62273e+20,          0,    1.82955, 3.5716e+28,    0.03468, 6.79557e-06, 5.92214e-16,          0, 5.84692e+14, 2.52503e+15, 6.46986e+10, 3.10979e+15, 1.66223e+14, 6.31323e+08, 0.00343584, 0.00195744
6.56206e+06,    45943.9, 4.00212e+06, 5.44332e+25, 3.71186e+20,          0,    1.82967, 3.57068e+28,    0.03468, 6.79458e-06, 5.9188e-16,          0, 5.84653e+14, 2.52487e+15, 6.46918e+10, 3.10958e+15, 1.6892e+14, 6.31296e+08,  0.0034639, 0.00197339
6.61232e+06,    45942.2, 4.00202e+06, 5.56923e+25, 3.7974e+20,          0,    1.82978, 3.56981e+28,    0.03468, 6.79364e-06, 5.91561e-16,          0, 5.84617e+14, 2.52471e+15, 6.46852e+10, 3.10939e+15, 1.71487e+14, 6.31271e+08, 0.00349041, 0.00198846
6.66297e+06,    45940.4, 4.00191e+06, 5.69806e+25, 3.88492e+20,          0,    1.82989, 3.56892e+28,    0.03468, 6.79269e-06, 5.91238e-16,          0, 5.84579e+14, 2.52455e+15, 6.46786e+10, 3.10919e+15, 1.74093e+14, 6.31246e+08, 0.00351712, 0.00200364
6.71401e+06,    45938.6, 4.00181e+06, 5.82986e+25, 3.97444e+20,          0,    1.83001, 3.56802e+28,    0.03468, 6.79172e-06, 5.9091e-16,          0, 5.84541e+14, 2.52438e+15, 6.46719e+10, 3.10899e+15, 1.76738e+14, 6.3122e+08, 0.00354404, 0.00201894
6.76543e+06,    45936.8, 4.0017e+06, 5.96471e+25, 4.06602e+20,          0,    1.83013, 3.5671e+28,    0.03468, 6.79073e-06, 5.90577e-16,          0, 5.84503e+14, 2.52422e+15, 6.46651e+10, 3.10878e+15, 1.79423e+14, 6.31194e+08, 0.00357116, 0.00203435
6.81726e+06,      45935, 4.0016e+06, 6.10269e+25, 4.15971e+20,          0,    1.83025, 3.56617e+28,    0.03468, 6.78974e-06, 5.90239e-16,          0, 5.84464e+14, 2.52405e+15, 6.46582e+10, 3.10858e+15, 1.82148e+14, 6.31167e+08, 0.00359849, 0.00204988
6.86948e+06,    45933.1, 4.00149e+06, 6.24385e+25, 4.25555e+20,          0,    1.83037, 3.56523e+28,    0.03468, 6.78872e-06, 5.89896e-16,          0, 5.84424e+14, 2.52388e+15, 6.46512e+10, 3.10836e+15, 1.84914e+14, 6.3114e+08, 0.00362603, 0.00206553
6.9221e+06,    45931.2, 4.00138e+06, 6.38828e+25, 4.35359e+20,          0,    1.83049, 3.56427e+28,    0.03468, 6.78769e-06, 5.89548e-16,          0, 5.84384e+14, 2.5237e+15, 6.46441e+10, 3.10815e+15, 1.87722e+14, 6.31113e+08, 0.00365378,  0.0020813
6.97512e+06,    45929.3, 4.00127e+06, 6.53605e+25, 4.45388e+20,          0,    1.83062, 3.5633e+28,    0.03468, 6.78665e-06, 5.89195e-16,          0, 5.84343e+14, 2.52353e+15, 6.46368e+10, 3.10793e+15, 1.90572e+14, 6.31085e+08, 0.00368175, 0.00209719
7.02855e+06,    45927.3, 4.00115e+06, 6.68723e+25, 4.55648e+20,          0,    1.83074, 3.56231e+28,    0.03468, 6.78559e-06, 5.88837e-16,          0, 5.84301e+14, 2.52335e+15, 6.46295e+10, 3.10771e+15, 1.93464e+14, 6.31057e+08, 0.00370993,  0.0021132
7.07879e+06,    45925.5, 4.00104e+06, 6.8315e+25, 4.65436e+20,          0,    1.83087, 3.56137e+28,    0.03468, 6.78458e-06, 5.88498e-16,          0, 5.84262e+14, 2.52318e+15, 6.46225e+10, 3.1075e+15, 1.96203e+14, 6.3103e+08, 0.00373642, 0.00212825
7.12939e+06,    45923.6, 4.00094e+06, 6.97887e+25, 4.75434e+20,          0,    1.83099, 3.56042e+28,    0.03468, 6.78356e-06, 5.88154e-16,          0, 5.84222e+14,  2.523e+15, 6.46154e+10, 3.10729e+15, 1.9898e+14, 6.31003e+08,  0.0037631, 0.00214341
7.18035e+06,    45921.7, 4.00082e+06, 7.12942e+25, 4.85646e+20,          0,    1.83111, 3.55946e+28,    0.03468, 6.78253e-06, 5.87806e-16,          0, 5.84182e+14, 2.52283e+15, 6.46083e+10, 3.10708e+15, 2.01795e+14, 6.30975e+08, 0.00378998, 0.00215868
7.23168e+06,    45919.7, 4.00071e+06, 7.28322e+25, 4.96077e+20,          0,    1.83124, 3.55849e+28,    0.03468, 6.78148e-06, 5.87452e-16,          0, 5.84141e+14, 2.52265e+15, 6.4601e+10, 3.10686e+15, 2.0465e+14, 6.30947e+08, 0.00381704, 0.00217405
7.28338e+06,    45917.8, 4.0006e+06, 7.44034e+25, 5.06731e+20,          0,    1.83137, 3.5575e+28,    0.03468, 6.78042e-06, 5.87094e-16,          0, 5.84099e+14, 2.52247e+15, 6.45937e+10, 3.10664e+15, 2.07545e+14, 6.30919e+08,  0.0038443, 0.00218953
7.33544e+06,    45915.8, 4.00048e+06, 7.60085e+25, 5.17613e+20,          0,     1.8315, 3.5565e+28,    0.03468, 6.77934e-06, 5.86731e-16,          0, 5.84057e+14, 2.52229e+15, 6.45862e+10, 3.10641e+15, 2.10481e+14, 6.3089e+08, 0.00387176, 0.00220513
7.38788e+06,    45913.8, 4.00037e+06, 7.76482e+25, 5.28729e+20,          0,    1.83163, 3.55548e+28,    0.03468, 6.77825e-06, 5.86363e-16,          0, 5.84014e+14, 2.5221e+15, 6.45786e+10, 3.10618e+15, 2.13457e+14, 6.30861e+08, 0.00389941, 0.00222083
7.44069e+06,    45911.7, 4.00025e+06, 7.93233e+25, 5.40082e+20,          0,    1.83176, 3.55445e+28,    0.03468, 6.77714e-06, 5.8599e-16,          0, 5.83971e+14, 2.52192e+15, 6.45709e+10, 3.10595e+15, 2.16475e+14, 6.30832e+08, 0.00392726, 0.00223664
7.49389e+06,    45909.6, 4.00013e+06, 8.10345e+25, 5.51678e+20,          0,     1.8319, 3.5534e+28,    0.03468, 6.77601e-06, 5.85611e-16,          0, 5.83927e+14, 2.52173e+15, 6.45631e+10, 3.10572e+15, 2.19534e+14, 6.30802e+08,  0.0039553, 0.00225257
7.54746e+06,    45907.5,      4e+06, 8.27826e+25, 5.63522e+20,          0,    1.83203, 3.55234e+28,    0.03468, 6.77487e-06, 5.85228e-16,          0, 5.83882e+14, 2.52153e+15, 6.45552e+10, 3.10548e+15, 2.22637e+14, 6.30771e+08, 0.00398355, 0.00226861
7.59755e+06,    45905.6, 3.99989e+06, 8.44397e+25, 5.74747e+20,          0,    1.83216, 3.55134e+28,    0.03468, 6.7738e-06, 5.84867e-16,          0, 5.8384e+14, 2.52135e+15, 6.45478e+10, 3.10526e+15, 2.25556e+14, 6.30743e+08, 0.00400996, 0.00228361
7.64798e+06,    45903.5, 3.99977e+06, 8.61298e+25, 5.86196e+20,          0,    1.83229, 3.55033e+28,    0.03468, 6.77271e-06, 5.84501e-16,          0, 5.83797e+14, 2.52117e+15, 6.45402e+10, 3.10503e+15, 2.28513e+14, 6.30714e+08, 0.00403655,  0.0022987
7.69874e+06,    45901.5, 3.99965e+06, 8.78539e+25, 5.97871e+20,          0,    1.83243, 3.54931e+28,    0.03468, 6.77161e-06, 5.84131e-16,          0, 5.83754e+14, 2.52098e+15, 6.45326e+10, 3.1048e+15, 2.31509e+14, 6.30684e+08, 0.00406331, 0.00231389
7.74984e+06,    45899.4, 3.99953e+06, 8.96124e+25, 6.09778e+20,          0,    1.83256, 3.54827e+28,    0.03468, 6.77049e-06, 5.83757e-16,          0, 5.8371e+14, 2.52079e+15, 6.45249e+10, 3.10457e+15, 2.34543e+14, 6.30654e+08, 0.00409025, 0.00232918
7.80127e+06,    45897.3, 3.99941e+06, 9.14061e+25, 6.21921e+20,          0,     1.8327, 3.54722e+28,    0.03468, 6.76936e-06, 5.83377e-16,          0, 5.83666e+14, 2.5206e+15, 6.4517e+10, 3.10433e+15, 2.37616e+14, 6.30624e+08, 0.00411737, 0.00234458
7.85305e+06,    45895.2, 3.99929e+06, 9.32357e+25, 6.34306e+20,          0,    1.83284, 3.54616e+28,    0.03468, 6.76821e-06, 5.82993e-16,          0, 5.83621e+14, 2.52041e+15, 6.45091e+10, 3.10409e+15, 2.40729e+14, 6.30594e+08, 0.00414467, 0.00236007
7.90518e+06,    45893.1, 3.99916e+06, 9.5102e+25, 6.46936e+20,          0,    1.83298, 3.54508e+28,    0.03468, 6.76705e-06, 5.82604e-16,          0, 5.83575e+14, 2.52021e+15, 6.4501e+10, 3.10385e+15, 2.43882e+14, 6.30563e+08, 0.00417215, 0.00237567
7.95765e+06,    45890.9, 3.99904e+06, 9.70056e+25, 6.59816e+20,          0,    1.83312, 3.54398e+28,    0.03468, 6.76588e-06, 5.8221e-16,          0, 5.83529e+14, 2.52001e+15, 6.44929e+10, 3.10361e+15, 2.47076e+14, 6.30531e+08, 0.00419981, 0.00239137
8.01047e+06,    45888.7, 3.99891e+06, 9.89473e+25, 6.72953e+20,          0,    1.83326, 3.54288e+28,    0.03468, 6.76468e-06, 5.81811e-16,          0, 5.83483e+14, 2.51981e+15, 6.44846e+10, 3.10336e+15, 2.50311e+14, 6.30499e+08, 0.00422765, 0.00240717
8.06364e+06,    45886.5, 3.99878e+06, 1.00928e+26, 6.86349e+20,          0,    1.83341, 3.54176e+28,    0.03468, 6.76348e-06, 5.81406e-16,          0, 5.83435e+14, 2.51961e+15, 6.44762e+10, 3.1031e+15, 2.53587e+14, 6.30467e+08, 0.00425568, 0.00242307
8.11717e+06,    45884.2, 3.99865e+06, 1.02948e+26, 7.00012e+20,          0,    1.83356, 3.54062e+28,    0.03468, 6.76225e-06, 5.80997e-16,          0, 5.83387e+14, 2.5194e+15, 6.44677e+10, 3.10285e+15, 2.56906e+14, 6.30434e+08,  0.0042839, 0.00243908
8.17105e+06,    45881.9, 3.99851e+06, 1.05009e+26, 7.13945e+20,          0,    1.83371, 3.53947e+28,    0.03468, 6.76101e-06, 5.80583e-16,          0, 5.83339e+14, 2.51919e+15, 6.44591e+10, 3.10259e+15, 2.60267e+14, 6.30401e+08,  0.0043123,  0.0024552
8.22111e+06,    45879.8, 3.99839e+06, 1.06947e+26, 7.27052e+20,          0,    1.83385, 3.53839e+28,    0.03468, 6.75985e-06, 5.80196e-16,          0, 5.83293e+14, 2.51899e+15, 6.44511e+10, 3.10235e+15, 2.63408e+14, 6.3037e+08, 0.00433869, 0.00247017
8.27148e+06,    45877.6, 3.99826e+06, 1.08922e+26, 7.40398e+20,          0,    1.83399, 3.53731e+28,    0.03468, 6.75868e-06, 5.79804e-16,          0, 5.83247e+14, 2.51879e+15, 6.4443e+10, 3.1021e+15, 2.66587e+14, 6.30339e+08, 0.00436523, 0.00248523
8.32215e+06,    45875.4, 3.99814e+06, 1.10933e+26, 7.53989e+20,          0,    1.83413, 3.5362e+28,    0.03468, 6.75749e-06, 5.79408e-16,          0, 5.83201e+14, 2.51859e+15, 6.44347e+10, 3.10186e+15, 2.69803e+14, 6.30307e+08, 0.00439194, 0.00250038
8.37313e+06,    45873.2, 3.99801e+06, 1.12981e+26, 7.67827e+20,          0,    1.83428, 3.53509e+28,    0.03468, 6.75629e-06, 5.79007e-16,          0, 5.83153e+14, 2.51839e+15, 6.44264e+10, 3.10161e+15, 2.73057e+14, 6.30275e+08, 0.00441882, 0.00251562
8.42443e+06,    45870.9, 3.99788e+06, 1.15067e+26, 7.81919e+20,          0,    1.83442, 3.53396e+28,    0.03468, 6.75507e-06, 5.78601e-16,          0, 5.83106e+14, 2.51818e+15, 6.4418e+10, 3.10135e+15, 2.7635e+14, 6.30243e+08, 0.00444585, 0.00253096
8.47605e+06,    45868.6, 3.99774e+06, 1.17191e+26, 7.96269e+20,          0,    1.83457, 3.53282e+28,    0.03468, 6.75384e-06, 5.78191e-16,          0, 5.83057e+14, 2.51797e+15, 6.44094e+10, 3.1011e+15, 2.79681e+14, 6.3021e+08, 0.00447306, 0.00254638
8.52798e+06,    45866.3, 3.99761e+06, 1.19355e+26, 8.1088e+20,          0,    1.83472, 3.53166e+28,    0.03468, 6.7526e-06, 5.77776e-16,          0, 5.83008e+14, 2.51776e+15, 6.44008e+10, 3.10084e+15, 2.83052e+14, 6.30176e+08, 0.00450043, 0.00256191
8.58023e+06,      45864, 3.99747e+06, 1.21559e+26, 8.25759e+20,          0,    1.83488, 3.53049e+28,    0.03468, 6.75134e-06, 5.77357e-16,          0, 5.82959e+14, 2.51755e+15, 6.4392e+10, 3.10057e+15, 2.86463e+14, 6.30143e+08, 0.00452796, 0.00257752
8.6328e+06,    45861.6, 3.99734e+06, 1.23803e+26, 8.40909e+20,          0,    1.83503, 3.52931e+28,    0.03468, 6.75006e-06, 5.76932e-16,          0, 5.82909e+14, 2.51733e+15, 6.43832e+10, 3.10031e+15, 2.89915e+14, 6.30108e+08, 0.00455567, 0.00259323
8.6857e+06,    45859.2, 3.9972e+06, 1.26089e+26, 8.56337e+20,          0,    1.83519, 3.52811e+28,    0.03468, 6.74877e-06, 5.76503e-16,          0, 5.82858e+14, 2.51711e+15, 6.43742e+10, 3.10004e+15, 2.93407e+14, 6.30074e+08, 0.00458355, 0.00260904
8.73892e+06,    45856.8, 3.99706e+06, 1.28417e+26, 8.72046e+20,          0,    1.83535, 3.5269e+28,    0.03468, 6.74746e-06, 5.76068e-16,          0, 5.82807e+14, 2.51689e+15, 6.43652e+10, 3.09976e+15, 2.9694e+14, 6.30039e+08, 0.00461159, 0.00262494
8.79246e+06,    45854.4, 3.99691e+06, 1.30788e+26, 8.88042e+20,          0,    1.83551, 3.52568e+28,    0.03468, 6.74614e-06, 5.75629e-16,          0, 5.82755e+14, 2.51667e+15, 6.4356e+10, 3.09949e+15, 3.00515e+14, 6.30004e+08, 0.00463981, 0.00264093
8.84634e+06,    45851.9, 3.99677e+06, 1.33202e+26, 9.0433e+20,          0,    1.83567, 3.52444e+28,    0.03468, 6.7448e-06, 5.75184e-16,          0, 5.82702e+14, 2.51644e+15, 6.43467e+10, 3.09921e+15, 3.04133e+14, 6.29968e+08,  0.0046682, 0.00265703
8.90055e+06,    45849.4, 3.99662e+06, 1.35661e+26, 9.20915e+20,          0,    1.83583, 3.52318e+28,    0.03468, 6.74344e-06, 5.74734e-16,          0, 5.82649e+14, 2.51621e+15, 6.43373e+10, 3.09892e+15, 3.07793e+14, 6.29931e+08, 0.00469677, 0.00267322
8.95509e+06,    45846.8, 3.99647e+06, 1.38166e+26, 9.37804e+20,          0,      1.836, 3.52191e+28,    0.03468, 6.74207e-06, 5.74279e-16,          0, 5.82595e+14, 2.51598e+15, 6.43278e+10, 3.09864e+15, 3.11496e+14, 6.29895e+08, 0.00472551, 0.00268951
9.00538e+06,    45844.5, 3.99634e+06, 1.40503e+26, 9.53555e+20,          0,    1.83615, 3.52073e+28,    0.03468, 6.7408e-06, 5.73858e-16,          0, 5.82545e+14, 2.51576e+15, 6.43189e+10, 3.09837e+15, 3.14929e+14, 6.29861e+08, 0.00475201, 0.00270452
9.05595e+06,    45842.1, 3.9962e+06, 1.42879e+26, 9.6957e+20,          0,    1.83631, 3.51954e+28,    0.03468, 6.73951e-06, 5.73432e-16,          0, 5.82495e+14, 2.51554e+15,  6.431e+10, 3.0981e+15, 3.18398e+14, 6.29826e+08, 0.00477865, 0.00271962
