X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45166e+06,     121097, 1.40856e+07, 4.47678e+25, 1.28435e+23,          0,  0.0440862, 4.80379e+33,    0.03468, 0.00274799, 0.00011701, 3.10248e-47, 2.94042e+15, 2.34224e+16, 9.92649e+12, 2.63727e+16, 8.64001e+16, 1.53847e+09, 0.00294798, 0.00358832
4.50173e+06,     121095, 1.40855e+07, 4.62947e+25, 1.32809e+23,          0,  0.0440873, 4.80324e+33,    0.03468,  0.0027478, 0.000116981, 3.10075e-47, 2.94031e+15, 2.34216e+16, 9.92602e+12, 2.63718e+16, 8.83458e+16, 1.53843e+09, 0.00298108, 0.00362864
4.55237e+06,     121092, 1.40853e+07, 4.78738e+25, 1.37333e+23,          0,  0.0440884, 4.80267e+33,    0.03468, 0.00274761, 0.00011695, 3.09898e-47, 2.94019e+15, 2.34208e+16, 9.92555e+12, 2.63709e+16, 9.0335e+16, 1.5384e+09, 0.00301454,  0.0036694
4.60357e+06,     121089, 1.40851e+07, 4.95067e+25, 1.4201e+23,          0,  0.0440896, 4.80208e+33,    0.03468, 0.00274741, 0.000116919, 3.09717e-47, 2.94008e+15, 2.34199e+16, 9.92507e+12, 2.63699e+16, 9.23689e+16, 1.53836e+09, 0.00304838, 0.00371062
4.65535e+06,     121086, 1.4085e+07, 5.11953e+25, 1.46846e+23,          0,  0.0440907, 4.80148e+33,    0.03468, 0.00274721, 0.000116887, 3.09533e-47, 2.93996e+15, 2.34191e+16, 9.92457e+12, 2.63689e+16, 9.44484e+16, 1.53832e+09,  0.0030826,  0.0037523
4.70771e+06,     121083, 1.40848e+07, 5.29415e+25, 1.51848e+23,          0,  0.0440919, 4.80087e+33,    0.03468,   0.002747, 0.000116855, 3.09344e-47, 2.93983e+15, 2.34182e+16, 9.92407e+12, 2.63679e+16, 9.65744e+16, 1.53828e+09,  0.0031172, 0.00379445
4.75824e+06,     121080, 1.40846e+07, 5.46638e+25, 1.5678e+23,          0,  0.0440931, 4.80028e+33,    0.03468, 0.00274679, 0.000116823, 3.0916e-47, 2.93971e+15, 2.34173e+16, 9.92358e+12, 2.6367e+16, 9.86483e+16, 1.53825e+09, 0.00315059, 0.00383512
4.80931e+06,     121077, 1.40844e+07, 5.64422e+25, 1.61872e+23,          0,  0.0440943, 4.79967e+33,    0.03468, 0.00274659, 0.000116791, 3.08972e-47, 2.93959e+15, 2.34164e+16, 9.92307e+12, 2.6366e+16, 1.00766e+17, 1.53821e+09, 0.00318434, 0.00387623
4.86094e+06,     121074, 1.40842e+07, 5.82784e+25, 1.6713e+23,          0,  0.0440955, 4.79905e+33,    0.03468, 0.00274637, 0.000116757, 3.0878e-47, 2.93947e+15, 2.34155e+16, 9.92256e+12, 2.63649e+16, 1.0293e+17, 1.53817e+09, 0.00321844, 0.00391778
4.91312e+06,     121071, 1.40841e+07, 6.01744e+25, 1.72558e+23,          0,  0.0440967, 4.79842e+33,    0.03468, 0.00274616, 0.000116724, 3.08584e-47, 2.93934e+15, 2.34146e+16, 9.92203e+12, 2.63639e+16, 1.0514e+17, 1.53813e+09, 0.00325291, 0.00395977
4.96333e+06,     121068, 1.40839e+07, 6.20374e+25, 1.77891e+23,          0,   0.044098, 4.7978e+33,    0.03468, 0.00274595, 0.000116691, 3.08393e-47, 2.93922e+15, 2.34137e+16, 9.92152e+12, 2.63629e+16, 1.07288e+17, 1.53809e+09, 0.00328608, 0.00400019
5.01406e+06,     121065, 1.40837e+07, 6.39581e+25, 1.83389e+23,          0,  0.0440992, 4.79717e+33,    0.03468, 0.00274573, 0.000116657, 3.08199e-47, 2.93909e+15, 2.34128e+16,  9.921e+12, 2.63618e+16, 1.0948e+17, 1.53805e+09, 0.00331959, 0.00404101
5.0653e+06,     121061, 1.40835e+07, 6.59383e+25, 1.89057e+23,          0,  0.0441005, 4.79653e+33,    0.03468, 0.00274551, 0.000116623, 3.08001e-47, 2.93896e+15, 2.34119e+16, 9.92047e+12, 2.63608e+16, 1.11716e+17, 1.53801e+09, 0.00335344, 0.00408225
5.11708e+06,     121058, 1.40833e+07, 6.79797e+25,  1.949e+23,          0,  0.0441017, 4.79587e+33,    0.03468, 0.00274529, 0.000116588, 3.07799e-47, 2.93883e+15, 2.34109e+16, 9.91992e+12, 2.63597e+16, 1.13998e+17, 1.53796e+09, 0.00338763, 0.00412391
5.16938e+06,     121055, 1.40831e+07, 7.00844e+25, 2.00923e+23,          0,  0.0441031, 4.7952e+33,    0.03468, 0.00274506, 0.000116553, 3.07593e-47, 2.9387e+15,  2.341e+16, 9.91937e+12, 2.63586e+16, 1.16327e+17, 1.53792e+09, 0.00342217, 0.00416599
5.21956e+06,     121052, 1.40829e+07, 7.21441e+25, 2.06817e+23,          0,  0.0441043, 4.79456e+33,    0.03468, 0.00274484, 0.000116518, 3.07394e-47, 2.93857e+15, 2.3409e+16, 9.91883e+12, 2.63575e+16, 1.18582e+17, 1.53788e+09, 0.00345531, 0.00420637
5.27023e+06,     121048, 1.40827e+07, 7.42644e+25, 2.12883e+23,          0,  0.0441056, 4.79389e+33,    0.03468, 0.00274461, 0.000116483, 3.0719e-47, 2.93843e+15, 2.34081e+16, 9.91828e+12, 2.63564e+16, 1.20881e+17, 1.53784e+09, 0.00348876, 0.00424713
5.32139e+06,     121045, 1.40825e+07, 7.6447e+25, 2.19128e+23,          0,  0.0441069, 4.79322e+33,    0.03468, 0.00274438, 0.000116447, 3.06983e-47, 2.9383e+15, 2.34071e+16, 9.91772e+12, 2.63553e+16, 1.23225e+17, 1.5378e+09, 0.00352254, 0.00428829
5.37305e+06,     121042, 1.40823e+07, 7.86938e+25, 2.25555e+23,          0,  0.0441083, 4.79254e+33,    0.03468, 0.00274415, 0.000116411, 3.06772e-47, 2.93816e+15, 2.34061e+16, 9.91715e+12, 2.63542e+16, 1.25614e+17, 1.53775e+09, 0.00355665, 0.00432985
5.42521e+06,     121038, 1.40821e+07, 8.10066e+25, 2.32171e+23,          0,  0.0441097, 4.79184e+33,    0.03468, 0.00274391, 0.000116373, 3.06557e-47, 2.93802e+15, 2.34051e+16, 9.91657e+12, 2.6353e+16, 1.28048e+17, 1.53771e+09, 0.00359108, 0.00437181
5.47788e+06,     121035, 1.40819e+07, 8.33873e+25, 2.3898e+23,          0,  0.0441111, 4.79112e+33,    0.03468, 0.00274366, 0.000116335, 3.06338e-47, 2.93788e+15, 2.34041e+16, 9.91598e+12, 2.63519e+16, 1.3053e+17, 1.53766e+09, 0.00362585, 0.00441418
5.52825e+06,     121031, 1.40817e+07, 8.57073e+25, 2.45615e+23,          0,  0.0441124, 4.79043e+33,    0.03468, 0.00274343, 0.000116299, 3.06127e-47, 2.93774e+15, 2.34031e+16, 9.91541e+12, 2.63507e+16, 1.32925e+17, 1.53762e+09, 0.00365909, 0.00445469
5.57908e+06,     121028, 1.40815e+07, 8.80918e+25, 2.52433e+23,          0,  0.0441138, 4.78973e+33,    0.03468, 0.00274319, 0.000116261, 3.05912e-47, 2.9376e+15, 2.34021e+16, 9.91483e+12, 2.63496e+16, 1.35364e+17, 1.53757e+09, 0.00369264, 0.00449558
5.63038e+06,     121024, 1.40813e+07, 9.05426e+25, 2.59441e+23,          0,  0.0441152, 4.78902e+33,    0.03468, 0.00274294, 0.000116224, 3.05693e-47, 2.93746e+15, 2.3401e+16, 9.91424e+12, 2.63484e+16, 1.37847e+17, 1.53753e+09,  0.0037265, 0.00453684
5.68215e+06,     121021, 1.40811e+07, 9.30617e+25, 2.66643e+23,          0,  0.0441166, 4.78829e+33,    0.03468,  0.0027427, 0.000116185, 3.0547e-47, 2.93731e+15,   2.34e+16, 9.91363e+12, 2.63472e+16, 1.40375e+17, 1.53748e+09, 0.00376066, 0.00457847
5.7344e+06,     121017, 1.40809e+07, 9.56508e+25, 2.74045e+23,          0,  0.0441181, 4.78755e+33,    0.03468, 0.00274244, 0.000116146, 3.05244e-47, 2.93716e+15, 2.33989e+16, 9.91302e+12, 2.6346e+16, 1.4295e+17, 1.53743e+09, 0.00379514, 0.00462049
5.78713e+06,     121013, 1.40806e+07, 9.83119e+25, 2.81651e+23,          0,  0.0441196, 4.7868e+33,    0.03468, 0.00274218, 0.000116106, 3.05013e-47, 2.93701e+15, 2.33978e+16, 9.91239e+12, 2.63447e+16, 1.45571e+17, 1.53739e+09, 0.00382993, 0.00466289
5.83737e+06,     121010, 1.40804e+07, 1.00893e+26, 2.89029e+23,          0,   0.044121, 4.78607e+33,    0.03468, 0.00274194, 0.000116067, 3.04791e-47, 2.93687e+15, 2.33968e+16, 9.91179e+12, 2.63435e+16, 1.4809e+17, 1.53734e+09, 0.00386307,  0.0047033
5.88806e+06,     121006, 1.40802e+07, 1.03542e+26, 2.96599e+23,          0,  0.0441224, 4.78534e+33,    0.03468, 0.00274168, 0.000116028, 3.04566e-47, 2.93672e+15, 2.33957e+16, 9.91118e+12, 2.63423e+16, 1.50653e+17, 1.53729e+09, 0.00389651, 0.00474405
5.93918e+06,     121002,  1.408e+07, 1.06261e+26, 3.04368e+23,          0,  0.0441239, 4.78459e+33,    0.03468, 0.00274143, 0.000115988, 3.04337e-47, 2.93657e+15, 2.33946e+16, 9.91056e+12, 2.63411e+16, 1.5326e+17, 1.53724e+09, 0.00393023, 0.00478516
5.99075e+06,     120998, 1.40798e+07, 1.09051e+26, 3.1234e+23,          0,  0.0441254, 4.78382e+33,    0.03468, 0.00274117, 0.000115948, 3.04104e-47, 2.93641e+15, 2.33935e+16, 9.90993e+12, 2.63398e+16, 1.55912e+17, 1.5372e+09, 0.00396424, 0.00482661
6.04277e+06,     120994, 1.40795e+07, 1.11914e+26, 3.2052e+23,          0,  0.0441269, 4.78305e+33,    0.03468,  0.0027409, 0.000115906, 3.03867e-47, 2.93626e+15, 2.33924e+16, 9.90928e+12, 2.63385e+16, 1.58609e+17, 1.53715e+09, 0.00399855, 0.00486843
6.09523e+06,     120991, 1.40793e+07, 1.14852e+26, 3.28914e+23,          0,  0.0441285, 4.78226e+33,    0.03468, 0.00274063, 0.000115864, 3.03627e-47, 2.9361e+15, 2.33912e+16, 9.90863e+12, 2.63372e+16, 1.61353e+17, 1.53709e+09, 0.00403315, 0.00491061
6.14816e+06,     120987, 1.40791e+07, 1.17868e+26, 3.37527e+23,          0,  0.0441301, 4.78146e+33,    0.03468, 0.00274036, 0.000115822, 3.03382e-47, 2.93594e+15, 2.33901e+16, 9.90796e+12, 2.63359e+16, 1.64143e+17, 1.53704e+09, 0.00406804, 0.00495316
6.19839e+06,     120983, 1.40788e+07, 1.20778e+26, 3.45839e+23,          0,  0.0441316, 4.78069e+33,    0.03468, 0.00274009, 0.000115781, 3.03148e-47, 2.93578e+15, 2.33889e+16, 9.90732e+12, 2.63346e+16, 1.66813e+17, 1.53699e+09, 0.00410116, 0.00499353
6.24904e+06,     120979, 1.40786e+07, 1.23761e+26, 3.54356e+23,          0,  0.0441331, 4.77991e+33,    0.03468, 0.00273983, 0.00011574, 3.0291e-47, 2.93563e+15, 2.33878e+16, 9.90667e+12, 2.63333e+16, 1.69527e+17, 1.53694e+09, 0.00413455, 0.00503424
6.30009e+06,     120975, 1.40784e+07, 1.26817e+26, 3.63082e+23,          0,  0.0441347, 4.77911e+33,    0.03468, 0.00273955, 0.000115698, 3.02669e-47, 2.93547e+15, 2.33867e+16, 9.90601e+12, 2.6332e+16, 1.72284e+17, 1.53689e+09, 0.00416821, 0.00507527
6.35157e+06,     120971, 1.40781e+07, 1.29948e+26, 3.72022e+23,          0,  0.0441363, 4.77831e+33,    0.03468, 0.00273928, 0.000115655, 3.02424e-47, 2.93531e+15, 2.33855e+16, 9.90534e+12, 2.63307e+16, 1.75085e+17, 1.53684e+09, 0.00420214, 0.00511664
6.40347e+06,     120967, 1.40779e+07, 1.33157e+26, 3.81182e+23,          0,  0.0441379, 4.77749e+33,    0.03468,   0.002739, 0.000115611, 3.02175e-47, 2.93514e+15, 2.33843e+16, 9.90466e+12, 2.63293e+16, 1.77932e+17, 1.53679e+09, 0.00423634, 0.00515835
6.45579e+06,     120963, 1.40776e+07, 1.36445e+26, 3.90568e+23,          0,  0.0441395, 4.77665e+33,    0.03468, 0.00273871, 0.000115567, 3.01922e-47, 2.93497e+15, 2.33831e+16, 9.90397e+12, 2.6328e+16, 1.80824e+17, 1.53674e+09, 0.00427083, 0.00520039
6.50854e+06,     120959, 1.40774e+07, 1.39814e+26, 4.00184e+23,          0,  0.0441412, 4.77581e+33,    0.03468, 0.00273842, 0.000115522, 3.01665e-47, 2.9348e+15, 2.33819e+16, 9.90327e+12, 2.63266e+16, 1.83763e+17, 1.53668e+09, 0.00430559, 0.00524278
6.56172e+06,     120954, 1.40771e+07, 1.43266e+26, 4.10036e+23,          0,  0.0441429, 4.77495e+33,    0.03468, 0.00273813, 0.000115477, 3.01404e-47, 2.93463e+15, 2.33806e+16, 9.90255e+12, 2.63251e+16, 1.8675e+17, 1.53663e+09, 0.00434063, 0.00528551
6.61197e+06,     120950, 1.40769e+07, 1.4658e+26, 4.19492e+23,          0,  0.0441445, 4.77413e+33,    0.03468, 0.00273785, 0.000115433, 3.01156e-47, 2.93447e+15, 2.33794e+16, 9.90187e+12, 2.63238e+16, 1.89593e+17, 1.53657e+09, 0.00437374, 0.00532588
6.66261e+06,     120946, 1.40766e+07, 1.49971e+26, 4.29166e+23,          0,  0.0441461, 4.7733e+33,    0.03468, 0.00273756, 0.000115389, 3.00904e-47, 2.9343e+15, 2.33782e+16, 9.90118e+12, 2.63224e+16, 1.9248e+17, 1.53652e+09,  0.0044071, 0.00536656
6.71364e+06,     120942, 1.40764e+07, 1.5344e+26, 4.39062e+23,          0,  0.0441478, 4.77245e+33,    0.03468, 0.00273727, 0.000115345, 3.00649e-47, 2.93413e+15, 2.3377e+16, 9.90048e+12, 2.6321e+16, 1.9541e+17, 1.53647e+09, 0.00444071, 0.00540755
6.76506e+06,     120938, 1.40761e+07, 1.56989e+26, 4.49186e+23,          0,  0.0441495, 4.7716e+33,    0.03468, 0.00273698, 0.000115299, 3.0039e-47, 2.93396e+15, 2.33757e+16, 9.89977e+12, 2.63196e+16, 1.98384e+17, 1.53641e+09, 0.00447458, 0.00544886
6.81687e+06,     120933, 1.40759e+07, 1.6062e+26, 4.59543e+23,          0,  0.0441512, 4.77073e+33,    0.03468, 0.00273668, 0.000115253, 3.00127e-47, 2.93378e+15, 2.33745e+16, 9.89904e+12, 2.63182e+16, 2.01403e+17, 1.53636e+09,  0.0045087, 0.00549047
6.86908e+06,     120929, 1.40756e+07, 1.64336e+26, 4.70138e+23,          0,   0.044153, 4.76984e+33,    0.03468, 0.00273638, 0.000115207, 2.9986e-47, 2.9336e+15, 2.33732e+16, 9.89831e+12, 2.63167e+16, 2.04467e+17, 1.5363e+09, 0.00454308, 0.00553241
6.92169e+06,     120924, 1.40754e+07, 1.68137e+26, 4.80978e+23,          0,  0.0441547, 4.76895e+33,    0.03468, 0.00273607, 0.000115159, 2.9959e-47, 2.93342e+15, 2.33719e+16, 9.89756e+12, 2.63152e+16, 2.07578e+17, 1.53624e+09, 0.00457772, 0.00557466
6.97471e+06,     120920, 1.40751e+07, 1.72026e+26, 4.92066e+23,          0,  0.0441565, 4.76804e+33,    0.03468, 0.00273576, 0.000115111, 2.99315e-47, 2.93324e+15, 2.33706e+16, 9.8968e+12, 2.63137e+16, 2.10735e+17, 1.53618e+09, 0.00461263, 0.00561724
7.02813e+06,     120915, 1.40748e+07, 1.76005e+26, 5.03409e+23,          0,  0.0441584, 4.76711e+33,    0.03468, 0.00273544, 0.000115062, 2.99037e-47, 2.93305e+15, 2.33692e+16, 9.89604e+12, 2.63122e+16, 2.1394e+17, 1.53612e+09,  0.0046478, 0.00566013
7.07836e+06,     120911, 1.40746e+07, 1.79802e+26, 5.14232e+23,          0,  0.0441601, 4.76624e+33,    0.03468, 0.00273514, 0.000115016, 2.98773e-47, 2.93288e+15, 2.3368e+16, 9.89531e+12, 2.63107e+16, 2.16975e+17, 1.53607e+09, 0.00468086, 0.00570047
7.12895e+06,     120906, 1.40743e+07, 1.83681e+26, 5.25286e+23,          0,  0.0441618, 4.76535e+33,    0.03468, 0.00273484, 0.000114969, 2.98506e-47, 2.9327e+15, 2.33667e+16, 9.89457e+12, 2.63093e+16, 2.20053e+17, 1.53601e+09, 0.00471416, 0.00574109
7.1799e+06,     120902, 1.4074e+07, 1.87644e+26, 5.36578e+23,          0,  0.0441636, 4.76445e+33,    0.03468, 0.00273453, 0.000114921, 2.98236e-47, 2.93252e+15, 2.33654e+16, 9.89382e+12, 2.63078e+16, 2.23173e+17, 1.53595e+09, 0.00474769, 0.00578199
7.23122e+06,     120897, 1.40738e+07, 1.91692e+26, 5.48112e+23,          0,  0.0441654, 4.76354e+33,    0.03468, 0.00273422, 0.000114873, 2.97961e-47, 2.93233e+15, 2.3364e+16, 9.89306e+12, 2.63063e+16, 2.26338e+17, 1.5359e+09, 0.00478146, 0.00582319
7.28291e+06,     120893, 1.40735e+07, 1.95827e+26, 5.59893e+23,          0,  0.0441672, 4.76261e+33,    0.03468,  0.0027339, 0.000114824, 2.97683e-47, 2.93215e+15, 2.33627e+16, 9.89229e+12, 2.63047e+16, 2.29546e+17, 1.53584e+09, 0.00481547, 0.00586468
7.33496e+06,     120888, 1.40732e+07, 2.00051e+26, 5.71927e+23,          0,  0.0441691, 4.76167e+33,    0.03468, 0.00273358, 0.000114775, 2.97402e-47, 2.93196e+15, 2.33613e+16, 9.89151e+12, 2.63032e+16,  2.328e+17, 1.53578e+09, 0.00484972, 0.00590647
7.38739e+06,     120883, 1.40729e+07, 2.04367e+26, 5.84218e+23,          0,   0.044171, 4.76072e+33,    0.03468, 0.00273325, 0.000114725, 2.97116e-47, 2.93177e+15, 2.33599e+16, 9.89072e+12, 2.63016e+16,  2.361e+17, 1.53571e+09, 0.00488421, 0.00594855
7.44019e+06,     120879, 1.40726e+07, 2.08776e+26, 5.96774e+23,          0,  0.0441729, 4.75976e+33,    0.03468, 0.00273292, 0.000114674, 2.96827e-47, 2.93157e+15, 2.33585e+16, 9.88991e+12,   2.63e+16, 2.39445e+17, 1.53565e+09, 0.00491894, 0.00599093
7.49338e+06,     120874, 1.40723e+07, 2.1328e+26, 6.09598e+23,          0,  0.0441748, 4.75878e+33,    0.03468, 0.00273259, 0.000114622, 2.96534e-47, 2.93137e+15, 2.33571e+16, 9.8891e+12, 2.62984e+16, 2.42838e+17, 1.53559e+09, 0.00495392, 0.00603361
7.54694e+06,     120869, 1.40721e+07, 2.17881e+26, 6.22697e+23,          0,  0.0441768, 4.75778e+33,    0.03468, 0.00273225, 0.00011457, 2.96237e-47, 2.93117e+15, 2.33557e+16, 9.88827e+12, 2.62967e+16, 2.46278e+17, 1.53553e+09, 0.00498915, 0.00607659
7.59702e+06,     120864, 1.40718e+07, 2.22242e+26, 6.35112e+23,          0,  0.0441787, 4.75685e+33,    0.03468, 0.00273193, 0.00011452, 2.95958e-47, 2.93098e+15, 2.33543e+16, 9.88749e+12, 2.62952e+16, 2.49515e+17, 1.53547e+09, 0.00502208, 0.00611678
7.64743e+06,     120859, 1.40715e+07, 2.2669e+26, 6.47773e+23,          0,  0.0441805, 4.7559e+33,    0.03468,  0.0027316, 0.00011447, 2.95675e-47, 2.93079e+15, 2.33529e+16, 9.8867e+12, 2.62936e+16, 2.52794e+17, 1.5354e+09, 0.00505523, 0.00615723
7.69818e+06,     120855, 1.40712e+07, 2.31228e+26, 6.60687e+23,          0,  0.0441824, 4.75494e+33,    0.03468, 0.00273127, 0.00011442, 2.95389e-47, 2.9306e+15, 2.33515e+16, 9.8859e+12, 2.6292e+16, 2.56116e+17, 1.53534e+09, 0.00508859, 0.00619794
7.74927e+06,     120850, 1.40709e+07, 2.35856e+26, 6.73857e+23,          0,  0.0441844, 4.75397e+33,    0.03468, 0.00273094, 0.000114369, 2.95099e-47, 2.9304e+15, 2.33501e+16, 9.88509e+12, 2.62904e+16, 2.59481e+17, 1.53528e+09, 0.00512217, 0.00623893
7.8007e+06,     120845, 1.40706e+07, 2.40577e+26, 6.87289e+23,          0,  0.0441863, 4.75299e+33,    0.03468,  0.0027306, 0.000114317, 2.94806e-47, 2.93021e+15, 2.33487e+16, 9.88427e+12, 2.62888e+16, 2.6289e+17, 1.53522e+09, 0.00515597, 0.00628018
7.85247e+06,     120840, 1.40703e+07, 2.45393e+26, 7.00987e+23,          0,  0.0441883, 4.75199e+33,    0.03468, 0.00273026, 0.000114264, 2.94509e-47,   2.93e+15, 2.33472e+16, 9.88344e+12, 2.62871e+16, 2.66343e+17, 1.53515e+09, 0.00518999, 0.00632171
7.90458e+06,     120835,  1.407e+07, 2.50305e+26, 7.14958e+23,          0,  0.0441903, 4.75098e+33,    0.03468, 0.00272991, 0.000114211, 2.94208e-47, 2.9298e+15, 2.33457e+16, 9.8826e+12, 2.62854e+16, 2.69841e+17, 1.53509e+09, 0.00522424,  0.0063635
7.95704e+06,     120830, 1.40697e+07, 2.55315e+26, 7.29207e+23,          0,  0.0441923, 4.74995e+33,    0.03468, 0.00272956, 0.000114157, 2.93904e-47, 2.92959e+15, 2.33442e+16, 9.88174e+12, 2.62837e+16, 2.73384e+17, 1.53502e+09, 0.00525871, 0.00640558
8.00985e+06,     120824, 1.40694e+07, 2.60425e+26, 7.43739e+23,          0,  0.0441944, 4.74892e+33,    0.03468,  0.0027292, 0.000114102, 2.93596e-47, 2.92938e+15, 2.33427e+16, 9.88088e+12, 2.6282e+16, 2.76973e+17, 1.53496e+09,  0.0052934, 0.00644793
8.06301e+06,     120819, 1.40691e+07, 2.65638e+26, 7.58559e+23,          0,  0.0441965, 4.74787e+33,    0.03468, 0.00272884, 0.000114047, 2.93284e-47, 2.92917e+15, 2.33412e+16,   9.88e+12, 2.62802e+16, 2.80608e+17, 1.53489e+09, 0.00532832, 0.00649056
8.11652e+06,     120814, 1.40688e+07, 2.70955e+26, 7.73674e+23,          0,  0.0441986, 4.7468e+33,    0.03468, 0.00272848, 0.000113991, 2.92968e-47, 2.92896e+15, 2.33396e+16, 9.87912e+12, 2.62785e+16, 2.84291e+17, 1.53482e+09, 0.00536347, 0.00653347
8.17039e+06,     120808, 1.40685e+07, 2.76379e+26, 7.89089e+23,          0,  0.0442007, 4.74572e+33,    0.03468, 0.00272811, 0.000113934, 2.92649e-47, 2.92874e+15, 2.33381e+16, 9.87822e+12, 2.62767e+16, 2.88021e+17, 1.53475e+09, 0.00539885, 0.00657666
8.22044e+06,     120803, 1.40682e+07, 2.81482e+26, 8.0359e+23,          0,  0.0442027, 4.74472e+33,    0.03468, 0.00272776, 0.000113881, 2.92351e-47, 2.92853e+15, 2.33366e+16, 9.87737e+12, 2.6275e+16, 2.91507e+17, 1.53468e+09, 0.00543171, 0.00661678
8.27079e+06,     120798, 1.40679e+07, 2.86678e+26, 8.18357e+23,          0,  0.0442047, 4.7437e+33,    0.03468, 0.00272741, 0.000113828, 2.92049e-47, 2.92833e+15, 2.33351e+16, 9.87652e+12, 2.62733e+16, 2.95034e+17, 1.53462e+09, 0.00546477, 0.00665714
8.32145e+06,     120793, 1.40676e+07, 2.91971e+26, 8.33394e+23,          0,  0.0442068, 4.74266e+33,    0.03468, 0.00272706, 0.000113774, 2.91744e-47, 2.92812e+15, 2.33336e+16, 9.87566e+12, 2.62716e+16, 2.98604e+17, 1.53455e+09, 0.00549803, 0.00669775
8.37242e+06,     120788, 1.40673e+07, 2.97362e+26, 8.48707e+23,          0,  0.0442089, 4.74162e+33,    0.03468,  0.0027267, 0.000113719, 2.91435e-47, 2.92791e+15, 2.33321e+16, 9.87479e+12, 2.62699e+16, 3.02216e+17, 1.53449e+09, 0.00553149, 0.00673861
8.42371e+06,     120783, 1.40669e+07, 3.02852e+26,  8.643e+23,          0,   0.044211, 4.74056e+33,    0.03468, 0.00272633, 0.000113663, 2.91123e-47, 2.92769e+15, 2.33305e+16, 9.87391e+12, 2.62681e+16, 3.05871e+17, 1.53442e+09, 0.00556516, 0.00677971
8.47531e+06,     120777, 1.40666e+07, 3.08443e+26, 8.80178e+23,          0,  0.0442131, 4.73949e+33,    0.03468, 0.00272597, 0.000113607, 2.90808e-47, 2.92748e+15, 2.3329e+16, 9.87301e+12, 2.62663e+16, 3.0957e+17, 1.53435e+09, 0.00559902, 0.00682107
8.52723e+06,     120772, 1.40663e+07, 3.14138e+26, 8.96347e+23,          0,  0.0442152, 4.73841e+33,    0.03468,  0.0027256, 0.00011355, 2.90489e-47, 2.92726e+15, 2.33274e+16, 9.87211e+12, 2.62645e+16, 3.13313e+17, 1.53428e+09, 0.00563309, 0.00686267
8.57946e+06,     120766, 1.4066e+07, 3.19938e+26, 9.12813e+23,          0,  0.0442174, 4.73731e+33,    0.03468, 0.00272522, 0.000113492, 2.90166e-47, 2.92704e+15, 2.33258e+16, 9.87119e+12, 2.62627e+16, 3.17101e+17, 1.53421e+09, 0.00566736, 0.00690453
8.63202e+06,     120761, 1.40656e+07, 3.25845e+26, 9.29579e+23,          0,  0.0442196, 4.7362e+33,    0.03468, 0.00272484, 0.000113434, 2.8984e-47, 2.92681e+15, 2.33242e+16, 9.87027e+12, 2.62609e+16, 3.20933e+17, 1.53414e+09, 0.00570184, 0.00694664
8.6849e+06,     120755, 1.40653e+07, 3.31861e+26, 9.46653e+23,          0,  0.0442219, 4.73508e+33,    0.03468, 0.00272445, 0.000113375, 2.8951e-47, 2.92659e+15, 2.33225e+16, 9.86933e+12, 2.6259e+16, 3.24811e+17, 1.53406e+09, 0.00573653,   0.006989
8.73811e+06,     120749, 1.4065e+07, 3.37988e+26, 9.64039e+23,          0,  0.0442241, 4.73394e+33,    0.03468, 0.00272406, 0.000113316, 2.89177e-47, 2.92636e+15, 2.33209e+16, 9.86838e+12, 2.62571e+16, 3.28736e+17, 1.53399e+09, 0.00577142, 0.00703162
8.79164e+06,     120744, 1.40646e+07, 3.44228e+26, 9.81743e+23,          0,  0.0442264, 4.73279e+33,    0.03468, 0.00272367, 0.000113255, 2.8884e-47, 2.92612e+15, 2.33192e+16, 9.86742e+12, 2.62552e+16, 3.32706e+17, 1.53392e+09, 0.00580653,  0.0070745
8.8455e+06,     120738, 1.40643e+07, 3.50583e+26, 9.99771e+23,          0,  0.0442287, 4.73163e+33,    0.03468, 0.00272327, 0.000113194, 2.88499e-47, 2.92589e+15, 2.33175e+16, 9.86645e+12, 2.62532e+16, 3.36725e+17, 1.53384e+09, 0.00584184, 0.00711764
8.89969e+06,     120732, 1.40639e+07, 3.57056e+26, 1.01813e+24,          0,  0.0442311, 4.73045e+33,    0.03468, 0.00272286, 0.000113133, 2.88154e-47, 2.92565e+15, 2.33158e+16, 9.86546e+12, 2.62513e+16, 3.4079e+17, 1.53376e+09, 0.00587737, 0.00716104
8.95422e+06,     120726, 1.40636e+07, 3.63648e+26, 1.03682e+24,          0,  0.0442335, 4.72926e+33,    0.03468, 0.00272245, 0.00011307, 2.87806e-47, 2.92541e+15, 2.3314e+16, 9.86447e+12, 2.62493e+16, 3.44904e+17, 1.53369e+09, 0.00591312, 0.00720471
9.00449e+06,     120720, 1.40632e+07, 3.69798e+26, 1.05426e+24,          0,  0.0442357, 4.72815e+33,    0.03468, 0.00272207, 0.000113012, 2.87483e-47, 2.92518e+15, 2.33124e+16, 9.86354e+12, 2.62474e+16, 3.48718e+17, 1.53362e+09, 0.00594607, 0.00724497
