X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.60249e+06,     150009, 1.83462e+06, 6.1384e+25, 6.05815e+19,          0,    64.2232, 5.76783e+25,    0.03468, 9.79671e-07, 3.50869e-22,          0, 4.20125e+15, 3.77906e+15, 2.85679e+09, 7.98031e+15, 3.91194e+13, 2.61735e+09,    1.17416, 0.00266744
4.65434e+06,     149991, 1.83449e+06, 6.34777e+25, 6.26322e+19,          0,    64.2351, 5.76357e+25,    0.03468, 9.79263e-07,  3.503e-22,          0, 4.20045e+15, 3.77834e+15, 2.85593e+09, 7.9788e+15, 3.99845e+13, 2.61698e+09,    1.18737,  0.0026973
4.70438e+06,     149975, 1.83435e+06, 6.55428e+25, 6.46541e+19,          0,    64.2468, 5.75941e+25,    0.03468, 9.78865e-07, 3.49746e-22,          0, 4.19967e+15, 3.77764e+15, 2.85508e+09, 7.97732e+15, 4.08278e+13, 2.61662e+09,    1.20012, 0.00272612
4.75496e+06,     149958, 1.83421e+06, 6.76751e+25, 6.67409e+19,          0,    64.2587, 5.75517e+25,    0.03468, 9.78458e-07, 3.49181e-22,          0, 4.19888e+15, 3.77693e+15, 2.85422e+09, 7.97581e+15, 4.16883e+13, 2.61625e+09,      1.213, 0.00275524
4.80608e+06,     149940, 1.83407e+06, 6.98768e+25, 6.88946e+19,          0,    64.2708, 5.75084e+25,    0.03468, 9.78042e-07, 3.48604e-22,          0, 4.19807e+15, 3.7762e+15, 2.85334e+09, 7.97427e+15, 4.25666e+13, 2.61587e+09,    1.22602, 0.00278467
4.85776e+06,     149923, 1.83392e+06,  7.215e+25, 7.11175e+19,          0,    64.2833, 5.74642e+25,    0.03468, 9.77618e-07, 3.48016e-22,          0, 4.19724e+15, 3.77546e+15, 2.85244e+09, 7.9727e+15, 4.34629e+13, 2.61549e+09,    1.23918, 0.00281442
  4.91e+06,     149905, 1.83378e+06, 7.44973e+25, 7.34117e+19,          0,    64.2959, 5.7419e+25,    0.03468, 9.77185e-07, 3.47417e-22,          0, 4.1964e+15, 3.7747e+15, 2.85152e+09, 7.97109e+15, 4.43777e+13, 2.6151e+09,    1.25248, 0.00284448
4.96027e+06,     149887, 1.83363e+06, 7.68037e+25, 7.5665e+19,          0,    64.3083, 5.73752e+25,    0.03468, 9.76764e-07, 3.46834e-22,          0, 4.19557e+15, 3.77396e+15, 2.85062e+09, 7.96953e+15, 4.52662e+13, 2.61472e+09,    1.26528,  0.0028734
5.01106e+06,     149869, 1.83349e+06, 7.91815e+25, 7.79871e+19,          0,    64.3209, 5.73304e+25,    0.03468, 9.76334e-07, 3.46241e-22,          0, 4.19473e+15, 3.7732e+15, 2.84971e+09, 7.96794e+15, 4.61721e+13, 2.61433e+09,    1.27821, 0.00290261
5.06238e+06,     149851, 1.83334e+06, 8.1633e+25,  8.038e+19,          0,    64.3338, 5.72848e+25,    0.03468, 9.75896e-07, 3.45637e-22,          0, 4.19388e+15, 3.77243e+15, 2.84878e+09, 7.96631e+15, 4.70956e+13, 2.61393e+09,    1.29127, 0.00293212
5.11422e+06,     149832, 1.83318e+06, 8.41603e+25, 8.28458e+19,          0,    64.3469, 5.72383e+25,    0.03468, 9.75448e-07, 3.45021e-22,          0, 4.19301e+15, 3.77165e+15, 2.84783e+09, 7.96465e+15, 4.80371e+13, 2.61352e+09,    1.30447, 0.00296192
5.16659e+06,     149813, 1.83303e+06, 8.67659e+25, 8.53868e+19,          0,    64.3603, 5.71908e+25,    0.03468, 9.74992e-07, 3.44393e-22,          0, 4.19211e+15, 3.77084e+15, 2.84686e+09, 7.96296e+15, 4.89968e+13, 2.61311e+09,     1.3178, 0.00299203
5.21685e+06,     149794, 1.83288e+06, 8.93159e+25, 8.78725e+19,          0,    64.3733, 5.71449e+25,    0.03468, 9.7455e-07, 3.43786e-22,          0, 4.19125e+15, 3.77007e+15, 2.84592e+09, 7.96132e+15, 4.99258e+13, 2.61271e+09,     1.3306, 0.00302091
5.26759e+06,     149775, 1.83272e+06, 9.19408e+25,  9.043e+19,          0,    64.3866, 5.70981e+25,    0.03468,  9.741e-07, 3.43169e-22,          0, 4.19037e+15, 3.76927e+15, 2.84497e+09, 7.95965e+15, 5.08719e+13, 2.6123e+09,    1.34351, 0.00305006
5.31884e+06,     149756, 1.83257e+06, 9.46429e+25, 9.30615e+19,          0,    64.4001, 5.70504e+25,    0.03468, 9.73641e-07, 3.4254e-22,          0, 4.18947e+15, 3.76847e+15, 2.84399e+09, 7.95794e+15, 5.18354e+13, 2.61188e+09,    1.35656, 0.00307949
5.37058e+06,     149736, 1.83241e+06, 9.74244e+25, 9.5769e+19,          0,    64.4139, 5.70018e+25,    0.03468, 9.73173e-07,  3.419e-22,          0, 4.18856e+15, 3.76764e+15,  2.843e+09, 7.9562e+15, 5.28165e+13, 2.61146e+09,    1.36972, 0.00310921
5.42283e+06,     149716, 1.83224e+06, 1.00288e+26, 9.85547e+19,          0,    64.4279, 5.69523e+25,    0.03468, 9.72696e-07, 3.41249e-22,          0, 4.18762e+15, 3.7668e+15, 2.84199e+09, 7.95443e+15, 5.38157e+13, 2.61102e+09,    1.38302, 0.00313921
5.47559e+06,     149696, 1.83208e+06, 1.03235e+26, 1.01421e+20,          0,    64.4423, 5.69019e+25,    0.03468, 9.72211e-07, 3.40586e-22,          0, 4.18667e+15, 3.76595e+15, 2.84095e+09, 7.95263e+15, 5.48331e+13, 2.6106e+09,    1.39645, 0.00316949
5.52605e+06,     149676, 1.83192e+06, 1.06107e+26, 1.04213e+20,          0,    64.4561, 5.68533e+25,    0.03468, 9.71742e-07, 3.39947e-22,          0, 4.18576e+15, 3.76512e+15, 2.83996e+09, 7.95088e+15, 5.58141e+13, 2.61018e+09,    1.40929, 0.00319845
5.57698e+06,     149656, 1.83175e+06, 1.09059e+26, 1.0708e+20,          0,    64.4702, 5.68038e+25,    0.03468, 9.71264e-07, 3.39298e-22,          0, 4.18482e+15, 3.76428e+15, 2.83894e+09, 7.94911e+15, 5.68121e+13, 2.60974e+09,    1.42225, 0.00322766
5.62838e+06,     149636, 1.83159e+06, 1.12093e+26, 1.10027e+20,          0,    64.4846, 5.67534e+25,    0.03468, 9.70779e-07, 3.38638e-22,          0, 4.18387e+15, 3.76343e+15, 2.83791e+09, 7.9473e+15, 5.78273e+13, 2.6093e+09,    1.43532, 0.00325714
5.68026e+06,     149615, 1.83142e+06, 1.15212e+26, 1.13053e+20,          0,    64.4993, 5.67021e+25,    0.03468, 9.70284e-07, 3.37967e-22,          0, 4.1829e+15, 3.76256e+15, 2.83686e+09, 7.94546e+15,  5.886e+13, 2.60885e+09,    1.44852, 0.00328689
5.73261e+06,     149594, 1.83124e+06, 1.18417e+26, 1.16163e+20,          0,    64.5142,  5.665e+25,    0.03468, 9.6978e-07, 3.37285e-22,          0, 4.18191e+15, 3.76167e+15, 2.83579e+09, 7.94358e+15, 5.99104e+13, 2.60839e+09,    1.46184, 0.00331691
5.78546e+06,     149572, 1.83107e+06, 1.21712e+26, 1.19357e+20,          0,    64.5294, 5.65969e+25,    0.03468, 9.69267e-07, 3.36592e-22,          0, 4.18091e+15, 3.76076e+15, 2.8347e+09, 7.94167e+15, 6.0979e+13, 2.60793e+09,    1.47528, 0.00334719
5.83582e+06,     149552, 1.8309e+06, 1.24907e+26, 1.22453e+20,          0,     64.544, 5.65459e+25,    0.03468, 9.68775e-07, 3.35926e-22,          0, 4.17994e+15, 3.75989e+15, 2.83365e+09, 7.93984e+15, 6.2005e+13, 2.60748e+09,    1.48809, 0.00337605
5.88661e+06,     149531, 1.83072e+06, 1.28187e+26, 1.25629e+20,          0,    64.5589, 5.6494e+25,    0.03468, 9.68274e-07, 3.35251e-22,          0, 4.17896e+15, 3.75901e+15, 2.83258e+09, 7.93797e+15, 6.30477e+13, 2.60702e+09,    1.50101, 0.00340515
5.93786e+06,     149509, 1.83055e+06, 1.31552e+26, 1.28887e+20,          0,     64.574, 5.64413e+25,    0.03468, 9.67764e-07, 3.34565e-22,          0, 4.17796e+15, 3.75811e+15, 2.8315e+09, 7.93607e+15, 6.41071e+13, 2.60656e+09,    1.51405, 0.00343449
5.98955e+06,     149487, 1.83037e+06, 1.35006e+26, 1.32229e+20,          0,    64.5894, 5.63878e+25,    0.03468, 9.67246e-07, 3.33868e-22,          0, 4.17694e+15, 3.7572e+15, 2.83039e+09, 7.93414e+15, 6.51837e+13, 2.60608e+09,    1.52719, 0.00346409
6.0417e+06,     149465, 1.83019e+06, 1.38551e+26, 1.35657e+20,          0,    64.6051, 5.63333e+25,    0.03468, 9.66718e-07, 3.33161e-22,          0, 4.17591e+15, 3.75626e+15, 2.82927e+09, 7.93217e+15, 6.62777e+13, 2.6056e+09,    1.54046, 0.00349394
6.0943e+06,     149442, 1.83001e+06, 1.42188e+26, 1.39172e+20,          0,    64.6211, 5.62779e+25,    0.03468, 9.66182e-07, 3.32442e-22,          0, 4.17485e+15, 3.75532e+15, 2.82813e+09, 7.93017e+15, 6.73892e+13, 2.60511e+09,    1.55383, 0.00352404
6.14737e+06,     149419, 1.82982e+06, 1.45922e+26, 1.42778e+20,          0,    64.6373, 5.62216e+25,    0.03468, 9.65637e-07, 3.31713e-22,          0, 4.17378e+15, 3.75435e+15, 2.82697e+09, 7.92814e+15, 6.85186e+13, 2.60462e+09,    1.56732,  0.0035544
6.19773e+06,     149397, 1.82964e+06, 1.49525e+26, 1.46256e+20,          0,    64.6529, 5.61678e+25,    0.03468, 9.65115e-07, 3.31016e-22,          0, 4.17276e+15, 3.75343e+15, 2.82586e+09, 7.92619e+15, 6.95982e+13, 2.60414e+09,    1.58013,  0.0035832
6.24852e+06,     149375, 1.82946e+06, 1.53217e+26, 1.49819e+20,          0,    64.6687, 5.61131e+25,    0.03468, 9.64585e-07, 3.3031e-22,          0, 4.17172e+15, 3.75249e+15, 2.82473e+09, 7.92421e+15, 7.0694e+13, 2.60366e+09,    1.59304, 0.00361224
6.29972e+06,     149352, 1.82927e+06,   1.57e+26, 1.53467e+20,          0,    64.6848, 5.60576e+25,    0.03468, 9.64047e-07, 3.29593e-22,          0, 4.17066e+15, 3.75154e+15, 2.82358e+09, 7.9222e+15, 7.18063e+13, 2.60316e+09,    1.60606, 0.00364151
6.35135e+06,     149329, 1.82908e+06, 1.60876e+26, 1.57203e+20,          0,    64.7012, 5.60013e+25,    0.03468,  9.635e-07, 3.28866e-22,          0, 4.16958e+15, 3.75057e+15, 2.82242e+09, 7.92016e+15, 7.29353e+13, 2.60266e+09,    1.61918, 0.00367101
6.4034e+06,     149306, 1.82889e+06, 1.64849e+26, 1.61029e+20,          0,    64.7178, 5.5944e+25,    0.03468, 9.62944e-07, 3.28128e-22,          0, 4.16849e+15, 3.74959e+15, 2.82124e+09, 7.91808e+15, 7.40813e+13, 2.60216e+09,    1.63241, 0.00370074
6.45588e+06,     149282, 1.82869e+06, 1.68919e+26, 1.64948e+20,          0,    64.7347, 5.58859e+25,    0.03468, 9.6238e-07, 3.2738e-22,          0, 4.16738e+15, 3.74859e+15, 2.82003e+09, 7.91597e+15, 7.52444e+13, 2.60164e+09,    1.64575, 0.00373072
6.5088e+06,     149257, 1.8285e+06, 1.7309e+26, 1.68961e+20,          0,    64.7519, 5.58269e+25,    0.03468, 9.61806e-07, 3.26622e-22,          0, 4.16625e+15, 3.74758e+15, 2.81881e+09, 7.91383e+15, 7.64249e+13, 2.60111e+09,     1.6592, 0.00376093
6.5588e+06,     149234, 1.82831e+06, 1.77094e+26, 1.7281e+20,          0,    64.7683, 5.57707e+25,    0.03468, 9.6126e-07, 3.25901e-22,          0, 4.16517e+15, 3.74661e+15, 2.81765e+09, 7.91178e+15, 7.75477e+13, 2.60061e+09,    1.67191, 0.00378947
6.6092e+06,     149211, 1.82812e+06, 1.8119e+26, 1.76747e+20,          0,    64.7849, 5.57137e+25,    0.03468, 9.60706e-07, 3.25171e-22,          0, 4.16408e+15, 3.74563e+15, 2.81646e+09, 7.90971e+15, 7.86861e+13, 2.60011e+09,    1.68471, 0.00381823
6.65998e+06,     149187, 1.82792e+06, 1.85381e+26, 1.80772e+20,          0,    64.8018, 5.56559e+25,    0.03468, 9.60143e-07, 3.2443e-22,          0, 4.16297e+15, 3.74463e+15, 2.81527e+09, 7.9076e+15, 7.98404e+13, 2.59959e+09,    1.69762,  0.0038472
6.71116e+06,     149163, 1.82772e+06, 1.89669e+26, 1.84888e+20,          0,     64.819, 5.55972e+25,    0.03468, 9.59573e-07, 3.23681e-22,          0, 4.16185e+15, 3.74362e+15, 2.81405e+09, 7.90547e+15, 8.10108e+13, 2.59907e+09,    1.71062, 0.00387639
6.76273e+06,     149138, 1.82752e+06, 1.94057e+26, 1.89097e+20,          0,    64.8364, 5.55378e+25,    0.03468, 9.58993e-07, 3.22921e-22,          0, 4.1607e+15, 3.74259e+15, 2.81281e+09, 7.9033e+15, 8.21975e+13, 2.59854e+09,    1.72373, 0.00390579
6.8147e+06,     149113, 1.82732e+06, 1.98545e+26,  1.934e+20,          0,    64.8541, 5.54774e+25,    0.03468, 9.58405e-07, 3.22151e-22,          0, 4.15954e+15, 3.74155e+15, 2.81156e+09, 7.9011e+15, 8.34006e+13,  2.598e+09,    1.73693, 0.00393541
6.86708e+06,     149088, 1.82711e+06, 2.03138e+26,  1.978e+20,          0,    64.8721, 5.54162e+25,    0.03468, 9.57809e-07, 3.21372e-22,          0, 4.15837e+15, 3.74049e+15, 2.81028e+09, 7.89886e+15, 8.46205e+13, 2.59745e+09,    1.75023, 0.00396525
6.91986e+06,     149062, 1.8269e+06, 2.07836e+26, 2.02299e+20,          0,    64.8904, 5.53541e+25,    0.03468, 9.57203e-07, 3.20582e-22,          0, 4.15717e+15, 3.73941e+15, 2.80899e+09, 7.89659e+15, 8.58572e+13, 2.59689e+09,    1.76364, 0.00399532
6.97305e+06,     149036, 1.82669e+06, 2.12644e+26, 2.06899e+20,          0,     64.909, 5.52911e+25,    0.03468, 9.56589e-07, 3.19782e-22,          0, 4.15596e+15, 3.73832e+15, 2.80768e+09, 7.89428e+15, 8.71109e+13, 2.59633e+09,    1.77715, 0.00402561
7.02307e+06,     149011, 1.82649e+06, 2.17231e+26, 2.11286e+20,          0,    64.9266, 5.52315e+25,    0.03468, 9.56007e-07, 3.19026e-22,          0, 4.15481e+15, 3.73729e+15, 2.80644e+09, 7.8921e+15, 8.82967e+13, 2.59579e+09,    1.78986, 0.00405408
7.07345e+06,     148986, 1.82628e+06, 2.21917e+26, 2.15764e+20,          0,    64.9444, 5.51711e+25,    0.03468, 9.55417e-07, 3.1826e-22,          0, 4.15364e+15, 3.73624e+15, 2.80518e+09, 7.88989e+15, 8.94977e+13, 2.59525e+09,    1.80265, 0.00408275
7.12419e+06,     148961, 1.82607e+06, 2.26704e+26, 2.20337e+20,          0,    64.9625, 5.51099e+25,    0.03468, 9.54819e-07, 3.17486e-22,          0, 4.15246e+15, 3.73518e+15, 2.8039e+09, 7.88764e+15, 9.07141e+13, 2.5947e+09,    1.81554, 0.00411162
7.17531e+06,     148935, 1.82586e+06, 2.31595e+26, 2.25005e+20,          0,    64.9809, 5.50479e+25,    0.03468, 9.54212e-07, 3.16702e-22,          0, 4.15126e+15, 3.7341e+15, 2.80261e+09, 7.88536e+15, 9.19461e+13, 2.59414e+09,    1.82851, 0.00414069
7.22679e+06,     148909, 1.82565e+06, 2.36591e+26, 2.29771e+20,          0,    64.9996, 5.4985e+25,    0.03468, 9.53598e-07, 3.15909e-22,          0, 4.15005e+15,  3.733e+15, 2.80129e+09, 7.88305e+15, 9.31937e+13, 2.59357e+09,    1.84159, 0.00416996
7.27865e+06,     148882, 1.82543e+06, 2.41695e+26, 2.34636e+20,          0,    65.0185, 5.49213e+25,    0.03468, 9.52974e-07, 3.15106e-22,          0, 4.14881e+15, 3.7319e+15, 2.79996e+09, 7.88071e+15, 9.44573e+13,  2.593e+09,    1.85475, 0.00419943
7.33088e+06,     148855, 1.82521e+06, 2.46909e+26, 2.39603e+20,          0,    65.0377, 5.48568e+25,    0.03468, 9.52343e-07, 3.14294e-22,          0, 4.14756e+15, 3.73077e+15, 2.79861e+09, 7.87834e+15, 9.5737e+13, 2.59242e+09,    1.86801, 0.00422911
7.38349e+06,     148828, 1.82499e+06, 2.52235e+26, 2.44674e+20,          0,    65.0572, 5.47914e+25,    0.03468, 9.51702e-07, 3.13472e-22,          0, 4.1463e+15, 3.72963e+15, 2.79724e+09, 7.87593e+15, 9.70329e+13, 2.59183e+09,    1.88137, 0.00425899
7.43648e+06,     148800, 1.82476e+06, 2.57676e+26, 2.4985e+20,          0,     65.077, 5.47251e+25,    0.03468, 9.51053e-07, 3.12641e-22,          0, 4.14501e+15, 3.72847e+15, 2.79585e+09, 7.87348e+15, 9.83452e+13, 2.59123e+09,    1.89482, 0.00428908
7.48985e+06,     148772, 1.82453e+06, 2.63235e+26, 2.55135e+20,          0,    65.0971, 5.4658e+25,    0.03468, 9.50394e-07,  3.118e-22,          0, 4.1437e+15, 3.7273e+15, 2.79445e+09, 7.87101e+15, 9.96742e+13, 2.59062e+09,    1.90837, 0.00431938
7.54362e+06,     148744, 1.8243e+06, 2.68913e+26, 2.6053e+20,          0,    65.1175,  5.459e+25,    0.03468, 9.49727e-07, 3.10949e-22,          0, 4.14238e+15, 3.72611e+15, 2.79302e+09, 7.86849e+15, 1.0102e+14,   2.59e+09,    1.92201, 0.00434988
7.59389e+06,     148717, 1.82408e+06, 2.74296e+26, 2.6564e+20,          0,    65.1367, 5.4526e+25,    0.03468, 9.49099e-07, 3.10149e-22,          0, 4.14114e+15, 3.72499e+15, 2.79168e+09, 7.86613e+15, 1.02285e+14, 2.58942e+09,    1.93477,  0.0043784
7.6445e+06,     148690, 1.82386e+06, 2.79786e+26, 2.70849e+20,          0,    65.1561, 5.44612e+25,    0.03468, 9.48463e-07, 3.09341e-22,          0, 4.13987e+15, 3.72385e+15, 2.79031e+09, 7.86373e+15, 1.03564e+14, 2.58883e+09,    1.94761,  0.0044071
7.69545e+06,     148662, 1.82363e+06, 2.85386e+26, 2.76159e+20,          0,    65.1758, 5.43957e+25,    0.03468, 9.47818e-07, 3.08525e-22,          0, 4.1386e+15, 3.7227e+15, 2.78894e+09, 7.8613e+15, 1.04859e+14, 2.58824e+09,    1.96054, 0.00443598
7.74675e+06,     148634, 1.8234e+06, 2.91099e+26, 2.81571e+20,          0,    65.1958, 5.43293e+25,    0.03468, 9.47166e-07, 3.07699e-22,          0, 4.1373e+15, 3.72154e+15, 2.78754e+09, 7.85884e+15, 1.06168e+14, 2.58763e+09,    1.97355, 0.00446504
7.79839e+06,     148606, 1.82317e+06, 2.96925e+26, 2.87088e+20,          0,    65.2161, 5.42622e+25,    0.03468, 9.46505e-07, 3.06865e-22,          0, 4.13599e+15, 3.72036e+15, 2.78613e+09, 7.85635e+15, 1.07493e+14, 2.58702e+09,    1.98666,  0.0044943
7.85038e+06,     148577, 1.82294e+06, 3.02868e+26, 2.92712e+20,          0,    65.2366, 5.41942e+25,    0.03468, 9.45836e-07, 3.06022e-22,          0, 4.13466e+15, 3.71916e+15, 2.78469e+09, 7.85383e+15, 1.08833e+14, 2.5864e+09,    1.99984, 0.00452374
7.90272e+06,     148548, 1.8227e+06, 3.0893e+26, 2.98443e+20,          0,    65.2575, 5.41254e+25,    0.03468, 9.45158e-07, 3.05169e-22,          0, 4.13331e+15, 3.71795e+15, 2.78324e+09, 7.85127e+15, 1.10188e+14, 2.58577e+09,    2.01312, 0.00455336
7.95541e+06,     148519, 1.82246e+06, 3.15114e+26, 3.04286e+20,          0,    65.2786, 5.40557e+25,    0.03468, 9.44472e-07, 3.04308e-22,          0, 4.13195e+15, 3.71672e+15, 2.78177e+09, 7.84867e+15, 1.11559e+14, 2.58514e+09,    2.02649, 0.00458318
8.00846e+06,     148489, 1.82222e+06, 3.21421e+26, 3.1024e+20,          0,       65.3, 5.39852e+25,    0.03468, 9.43777e-07, 3.03438e-22,          0, 4.13057e+15, 3.71548e+15, 2.78028e+09, 7.84605e+15, 1.12946e+14, 2.58449e+09,    2.03994, 0.00461319
8.06187e+06,     148459, 1.82197e+06, 3.27855e+26, 3.1631e+20,          0,    65.3217, 5.39138e+25,    0.03468, 9.43073e-07, 3.02558e-22,          0, 4.12917e+15, 3.71422e+15, 2.77877e+09, 7.84339e+15, 1.14349e+14, 2.58384e+09,    2.05349, 0.00464339
8.11563e+06,     148428, 1.82172e+06, 3.34417e+26, 3.22496e+20,          0,    65.3437, 5.38416e+25,    0.03468, 9.4236e-07, 3.01669e-22,          0, 4.12775e+15, 3.71294e+15, 2.77725e+09, 7.84069e+15, 1.15768e+14, 2.58318e+09,    2.06712, 0.00467378
8.16976e+06,     148397, 1.82146e+06, 3.41111e+26, 3.28802e+20,          0,     65.366, 5.37685e+25,    0.03468, 9.41638e-07, 3.00771e-22,          0, 4.12631e+15, 3.71165e+15, 2.7757e+09, 7.83796e+15, 1.17203e+14, 2.58256e+09,    2.08085, 0.00470436
8.22006e+06,     148368, 1.82123e+06, 3.47408e+26, 3.3473e+20,          0,    65.3869, 5.37003e+25,    0.03468, 9.40964e-07, 2.99933e-22,          0, 4.12496e+15, 3.71044e+15, 2.77425e+09, 7.83541e+15, 1.18542e+14, 2.58193e+09,     2.0936, 0.00473277
8.27066e+06,     148339, 1.82099e+06, 3.53822e+26, 3.40763e+20,          0,     65.408, 5.36312e+25,    0.03468, 9.40281e-07, 2.99088e-22,          0, 4.1236e+15, 3.70922e+15, 2.77279e+09, 7.83283e+15, 1.19896e+14, 2.5813e+09,    2.10643, 0.00476134
8.32158e+06,     148309, 1.82074e+06, 3.60354e+26, 3.46903e+20,          0,    65.4294, 5.35614e+25,    0.03468, 9.39591e-07, 2.98234e-22,          0, 4.12223e+15, 3.70798e+15, 2.77131e+09, 7.83021e+15, 1.21263e+14, 2.58066e+09,    2.11933, 0.00479008
8.37282e+06,     148279, 1.8205e+06, 3.67007e+26, 3.53151e+20,          0,    65.4511, 5.34909e+25,    0.03468, 9.38893e-07, 2.97373e-22,          0, 4.12083e+15, 3.70673e+15, 2.76981e+09, 7.82756e+15, 1.22645e+14, 2.58001e+09,    2.13232, 0.00481899
8.42438e+06,     148249, 1.82025e+06, 3.73783e+26, 3.5951e+20,          0,    65.4731, 5.34195e+25,    0.03468, 9.38186e-07, 2.96503e-22,          0, 4.11942e+15, 3.70546e+15, 2.76829e+09, 7.82489e+15, 1.24041e+14, 2.57935e+09,    2.14539, 0.00484806
8.47625e+06,     148218,   1.82e+06, 3.80684e+26, 3.65982e+20,          0,    65.4953, 5.33474e+25,    0.03468, 9.37471e-07, 2.95625e-22,          0,  4.118e+15, 3.70418e+15, 2.76676e+09, 7.82218e+15, 1.25452e+14, 2.57868e+09,    2.15854, 0.00487731
8.52846e+06,     148187, 1.81974e+06, 3.87712e+26, 3.72568e+20,          0,    65.5178, 5.32745e+25,    0.03468, 9.36748e-07, 2.94738e-22,          0, 4.11655e+15, 3.70288e+15, 2.76521e+09, 7.81943e+15, 1.26877e+14, 2.57801e+09,    2.17177, 0.00490673
8.58099e+06,     148155, 1.81948e+06, 3.9487e+26, 3.79271e+20,          0,    65.5406, 5.32007e+25,    0.03468, 9.36016e-07, 2.93843e-22,          0, 4.11509e+15, 3.70156e+15, 2.76364e+09, 7.81665e+15, 1.28317e+14, 2.57732e+09,    2.18508, 0.00493633
8.63384e+06,     148123, 1.81922e+06, 4.0216e+26, 3.86092e+20,          0,    65.5637, 5.31261e+25,    0.03468, 9.35276e-07, 2.9294e-22,          0, 4.11361e+15, 3.70023e+15, 2.76205e+09, 7.81384e+15, 1.29772e+14, 2.57663e+09,    2.19847, 0.00496609
8.68703e+06,     148091, 1.81895e+06, 4.09584e+26, 3.93033e+20,          0,    65.5871, 5.30508e+25,    0.03468, 9.34527e-07, 2.92029e-22,          0, 4.11211e+15, 3.69888e+15, 2.76044e+09,  7.811e+15, 1.31242e+14, 2.57594e+09,    2.21195, 0.00499603
8.74055e+06,     148058, 1.81869e+06, 4.17146e+26, 4.00097e+20,          0,    65.6108, 5.29745e+25,    0.03468, 9.33769e-07, 2.91109e-22,          0, 4.1106e+15, 3.69752e+15, 2.75881e+09, 7.80812e+15, 1.32727e+14, 2.57523e+09,    2.22551, 0.00502614
8.7944e+06,     148025, 1.81842e+06, 4.24847e+26, 4.07285e+20,          0,    65.6348, 5.28975e+25,    0.03468, 9.33003e-07, 2.9018e-22,          0, 4.10906e+15, 3.69614e+15, 2.75716e+09, 7.80521e+15, 1.34227e+14, 2.57451e+09,    2.23915, 0.00505643
8.8486e+06,     147991, 1.81814e+06, 4.32691e+26,  4.146e+20,          0,    65.6592, 5.28196e+25,    0.03468, 9.32228e-07, 2.89243e-22,          0, 4.10751e+15, 3.69474e+15, 2.7555e+09, 7.80226e+15, 1.35743e+14, 2.57379e+09,    2.25288,  0.0050869
8.90313e+06,     147957, 1.81786e+06, 4.40679e+26, 4.22044e+20,          0,    65.6838, 5.27408e+25,    0.03468, 9.31443e-07, 2.88297e-22,          0, 4.10594e+15, 3.69333e+15, 2.75381e+09, 7.79927e+15, 1.37274e+14, 2.57311e+09,    2.26669, 0.00511755
8.95341e+06,     147926, 1.8176e+06, 4.48131e+26, 4.28982e+20,          0,    65.7066, 5.26679e+25,    0.03468, 9.30716e-07, 2.87423e-22,          0, 4.10448e+15, 3.69202e+15, 2.75225e+09, 7.79651e+15, 1.38691e+14, 2.57243e+09,    2.27943,  0.0051458
9.00398e+06,     147894, 1.81734e+06, 4.55709e+26, 4.36032e+20,          0,    65.7297, 5.25942e+25,    0.03468, 9.29982e-07, 2.86541e-22,          0, 4.10301e+15, 3.69069e+15, 2.75067e+09, 7.79371e+15, 1.40121e+14, 2.57175e+09,    2.29224, 0.00517419
9.05485e+06,     147862, 1.81708e+06, 4.63415e+26, 4.43196e+20,          0,    65.7531, 5.25198e+25,    0.03468, 9.29239e-07, 2.85652e-22,          0, 4.10152e+15, 3.68935e+15, 2.74907e+09, 7.79088e+15, 1.41565e+14, 2.57105e+09,    2.30512, 0.00520275
