X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.4661e+08,    1837.97,     215289, 2.71912e+29, 1.45701e+23,          0,     5324.6, 2.69398e+16,    0.03468, 2.27615e-12, 1.3059e-42,          0, 2.73579e+12, 5.43351e+12,     541722, 8.16931e+12, 1.12999e+09, 4.36006e+07,    158.438,  0.0162923
1.46664e+08,    1826.69,     214407, 2.71939e+29, 1.45701e+23,          0,     5378.4, 2.58833e+16,    0.03468, 2.22536e-12, 1.19612e-42,          0, 2.70787e+12, 5.37806e+12,     532904, 8.08593e+12, 1.09881e+09, 4.33998e+07,    160.235,  0.0162816
1.46717e+08,    1815.48,     213529, 2.71965e+29, 1.45701e+23,          0,    5432.74, 2.48682e+16,    0.03468, 2.1757e-12, 1.09557e-42,          0, 2.68023e+12, 5.32318e+12,     524229, 8.00341e+12, 1.06848e+09,   4.32e+07,    162.054,  0.0162708
1.46771e+08,    1804.34,     212655, 2.71991e+29, 1.45701e+23,          0,    5487.63, 2.3893e+16,    0.03468, 2.12715e-12, 1.00347e-42,          0, 2.65288e+12, 5.26885e+12,     515695, 7.92173e+12, 1.03898e+09, 4.30011e+07,    163.893,  0.0162601
1.46824e+08,    1793.27,     211784, 2.72017e+29, 1.45701e+23,          0,    5543.08, 2.2956e+16,    0.03468, 2.07968e-12, 9.19113e-43,          0, 2.62581e+12, 5.21508e+12,     507299, 7.84088e+12, 1.0103e+09, 4.28031e+07,    165.754,  0.0162494
1.46878e+08,    1782.27,     210917, 2.72043e+29, 1.45701e+23,          0,    5599.08, 2.20557e+16,    0.03468, 2.03327e-12, 8.41848e-43,          0, 2.59901e+12, 5.16185e+12,     499041, 7.76086e+12, 9.82403e+08, 4.2606e+07,    167.636,  0.0162387
1.46931e+08,    1771.33,     210053, 2.72069e+29, 1.45701e+23,          0,    5655.66, 2.11907e+16,    0.03468, 1.9879e-12, 7.71077e-43,          0, 2.57248e+12, 5.10917e+12,     490917, 7.68165e+12, 9.55276e+08, 4.24099e+07,     169.54,  0.0162281
1.46983e+08,    1760.46,     209193, 2.72094e+29, 1.45701e+23,          0,     5712.8, 2.03597e+16,    0.03468, 1.94354e-12, 7.06256e-43,          0, 2.54623e+12, 5.05703e+12,     482925, 7.60326e+12, 9.28895e+08, 4.22146e+07,    171.466,  0.0162175
1.47036e+08,    1749.66,     208337, 2.72119e+29, 1.45701e+23,          0,    5770.52, 1.95612e+16,    0.03468, 1.90017e-12, 6.46884e-43,          0, 2.52024e+12, 5.00542e+12,     475064, 7.52566e+12, 9.0324e+08, 4.20202e+07,    173.414,  0.0162069
1.47088e+08,    1738.93,     207483, 2.72144e+29, 1.45701e+23,          0,    5828.82, 1.87941e+16,    0.03468, 1.85776e-12, 5.92503e-43,          0, 2.49452e+12, 4.95433e+12,     467330, 7.44885e+12, 8.78291e+08, 4.18268e+07,    175.385,  0.0161963
1.47141e+08,    1728.26,     206634, 2.72168e+29, 1.45701e+23,          0,    5887.72, 1.8057e+16,    0.03468, 1.81631e-12, 5.42694e-43,          0, 2.46906e+12, 4.90377e+12,     459722, 7.37283e+12, 8.54029e+08, 4.16342e+07,    177.378,  0.0161858
1.47193e+08,    1717.65,     205788, 2.72193e+29, 1.45701e+23,          0,    5947.21, 1.73489e+16,    0.03468, 1.77578e-12, 4.97071e-43,          0, 2.44386e+12, 4.85372e+12,     452238, 7.29758e+12, 8.30435e+08, 4.14425e+07,    179.395,  0.0161753
1.47245e+08,    1707.11,     204945, 2.72217e+29, 1.45701e+23,          0,     6007.3, 1.66685e+16,    0.03468, 1.73615e-12, 4.55284e-43,          0, 2.41892e+12, 4.80418e+12,     444876, 7.22311e+12, 8.07491e+08, 4.12517e+07,    181.435,  0.0161648
1.47296e+08,    1696.64,     204106, 2.72241e+29, 1.45701e+23,          0,    6067.99, 1.60148e+16,    0.03468, 1.6974e-12, 4.1701e-43,          0, 2.39423e+12, 4.75515e+12,     437634, 7.14939e+12, 7.85178e+08, 4.10617e+07,    183.499,  0.0161543
1.47348e+08,    1686.23,     203270, 2.72265e+29, 1.45701e+23,          0,     6129.3, 1.53867e+16,    0.03468, 1.65953e-12, 3.81953e-43,          0, 2.3698e+12, 4.70662e+12,     430509, 7.07642e+12, 7.6348e+08, 4.08727e+07,    185.587,  0.0161439
1.47399e+08,    1675.88,     202438, 2.72288e+29, 1.45701e+23,          0,    6191.23, 1.47833e+16,    0.03468, 1.62249e-12, 3.49844e-43,          0, 2.34561e+12, 4.65859e+12,     423501, 7.0042e+12, 7.42379e+08, 4.06845e+07,    187.699,  0.0161335
1.4745e+08,     1665.6,     201609, 2.72312e+29, 1.45701e+23,          0,    6253.79, 1.42035e+16,    0.03468, 1.58628e-12, 3.20433e-43,          0, 2.32167e+12, 4.61104e+12,     416606, 6.93271e+12, 7.2186e+08, 4.04972e+07,    189.835,  0.0161231
1.47501e+08,    1655.38,     200783, 2.72335e+29, 1.45701e+23,          0,    6316.98, 1.36465e+16,    0.03468, 1.55089e-12, 2.93495e-43,          0, 2.29798e+12, 4.56398e+12,     409824, 6.86196e+12, 7.01905e+08, 4.03107e+07,    191.996,  0.0161127
1.47552e+08,    1645.22,     199961, 2.72358e+29, 1.45701e+23,          0,    6380.81, 1.31113e+16,    0.03468, 1.51628e-12, 2.68822e-43,          0, 2.27452e+12, 4.5174e+12,     403152, 6.79192e+12, 6.82501e+08, 4.01251e+07,    194.183,  0.0161024
1.47603e+08,    1635.12,     199142, 2.72381e+29, 1.45701e+23,          0,    6445.28, 1.25971e+16,    0.03468, 1.48244e-12, 2.46223e-43,          0, 2.25131e+12, 4.4713e+12,     396589, 6.72261e+12, 6.63631e+08, 3.99403e+07,    196.394,  0.0160921
1.47653e+08,    1625.09,     198326, 2.72403e+29, 1.45701e+23,          0,     6510.4, 1.2103e+16,    0.03468, 1.44936e-12, 2.25523e-43,          0, 2.22833e+12, 4.42566e+12,     390133, 6.65399e+12, 6.45281e+08, 3.97564e+07,    198.631,  0.0160818
1.47704e+08,    1615.12,     197514, 2.72425e+29, 1.45701e+23,          0,    6576.18, 1.16284e+16,    0.03468, 1.41701e-12, 2.06564e-43,          0, 2.20559e+12, 4.38049e+12,     383782, 6.58608e+12, 6.27437e+08, 3.95734e+07,    200.895,  0.0160716
1.47754e+08,    1605.21,     196705, 2.72448e+29, 1.45701e+23,          0,    6642.63, 1.11723e+16,    0.03468, 1.38539e-12, 1.89198e-43,          0, 2.18308e+12, 4.33578e+12,     377534, 6.51886e+12, 6.10084e+08, 3.93912e+07,    203.184,  0.0160613
1.47816e+08,     1592.9,     195699, 2.72475e+29, 1.45701e+23,          0,    6726.63, 1.06273e+16,    0.03468, 1.34685e-12, 1.6953e-43,          0, 2.15526e+12, 4.28054e+12,     369867, 6.43581e+12, 5.89065e+08, 3.92098e+07,      205.5,  0.0160511
1.47878e+08,    1580.69,     194698, 2.72502e+29, 1.45701e+23,          0,     6811.7, 1.01089e+16,    0.03468, 1.30939e-12, 1.51906e-43,          0, 2.1278e+12,  4.226e+12,     362355, 6.3538e+12, 5.68768e+08, 3.90293e+07,    207.843,  0.0160409
1.4794e+08,    1568.58,     193702, 2.72529e+29, 1.45701e+23,          0,    6897.84, 9.61578e+15,    0.03468, 1.27296e-12, 1.36114e-43,          0, 2.10069e+12, 4.17215e+12,     354997, 6.27285e+12, 5.49167e+08, 3.88495e+07,    210.213,  0.0160308
1.48002e+08,    1556.56,     192711, 2.72555e+29, 1.45701e+23,          0,    6985.07, 9.14671e+15,    0.03468, 1.23755e-12, 1.21964e-43,          0, 2.07393e+12,  4.119e+12,     347787, 6.19292e+12, 5.3024e+08, 3.86707e+07,    212.611,  0.0160206
1.48063e+08,    1544.63,     191725, 2.72581e+29, 1.45701e+23,          0,    7073.41, 8.70052e+15,    0.03468, 1.20313e-12, 1.09285e-43,          0, 2.0475e+12, 4.06651e+12,     340724, 6.11401e+12, 5.11963e+08, 3.84926e+07,    215.037,  0.0160105
1.48124e+08,    1532.79,     190744, 2.72607e+29, 1.45701e+23,          0,    7162.86, 8.2761e+15,    0.03468, 1.16966e-12, 9.79237e-44,          0, 2.02141e+12, 4.0147e+12,     333805, 6.03611e+12, 4.94314e+08, 3.83154e+07,     217.49,  0.0160004
1.48185e+08,    1521.04,     189768, 2.72633e+29, 1.45701e+23,          0,    7253.44, 7.87238e+15,    0.03468, 1.13712e-12, 8.77437e-44,          0, 1.99566e+12, 3.96355e+12,     327025, 5.9592e+12, 4.77272e+08, 3.81389e+07,    219.973,  0.0159904
1.48245e+08,    1509.38,     188797, 2.72658e+29, 1.45701e+23,          0,    7345.17, 7.48835e+15,    0.03468, 1.10549e-12, 7.8622e-44,          0, 1.97023e+12, 3.91304e+12,     320384, 5.88327e+12, 4.60815e+08, 3.79633e+07,    222.484,  0.0159803
1.48306e+08,    1497.81,     187831, 2.72683e+29, 1.45701e+23,          0,    7438.06, 7.12306e+15,    0.03468, 1.07474e-12, 7.04485e-44,          0, 1.94512e+12, 3.86319e+12,     313878, 5.80831e+12, 4.44924e+08, 3.77885e+07,    225.024,  0.0159703
1.48366e+08,    1486.33,     186870, 2.72708e+29, 1.45701e+23,          0,    7532.13, 6.77558e+15,    0.03468, 1.04484e-12, 6.31247e-44,          0, 1.92034e+12, 3.81396e+12,     307503, 5.7343e+12, 4.29579e+08, 3.76145e+07,    227.594,  0.0159604
1.48425e+08,    1474.94,     185914, 2.72732e+29, 1.45701e+23,          0,    7627.38, 6.44505e+15,    0.03468, 1.01578e-12, 5.65623e-44,          0, 1.89587e+12, 3.76537e+12,     301258, 5.66124e+12, 4.14762e+08, 3.74413e+07,    230.193,  0.0159504
1.48485e+08,    1463.64,     184963, 2.72757e+29, 1.45701e+23,          0,    7723.84, 6.13065e+15,    0.03468, 9.87522e-13, 5.06821e-44,          0, 1.87172e+12, 3.71739e+12,     295140, 5.5891e+12, 4.00454e+08, 3.72689e+07,    232.823,  0.0159405
1.48544e+08,    1452.42,     184016, 2.72781e+29, 1.45701e+23,          0,    7821.52, 5.83158e+15,    0.03468, 9.60051e-13, 4.54131e-44,          0, 1.84787e+12, 3.67002e+12,     289146, 5.51789e+12, 3.86639e+08, 3.70973e+07,    235.484,  0.0159306
1.48603e+08,    1441.28,     183075, 2.72804e+29, 1.45701e+23,          0,    7920.43, 5.54711e+15,    0.03468, 9.33344e-13, 4.0692e-44,          0, 1.82432e+12, 3.62326e+12,     283274, 5.44758e+12, 3.73298e+08, 3.69265e+07,    238.175,  0.0159207
1.48662e+08,    1430.24,     182138, 2.72828e+29, 1.45701e+23,          0,     8020.6, 5.2765e+15,    0.03468, 9.07381e-13, 3.64616e-44,          0, 1.80108e+12, 3.57709e+12,     277521, 5.37817e+12, 3.60417e+08, 3.67565e+07,    240.898,  0.0159108
1.4872e+08,    1419.28,     181206, 2.72851e+29, 1.45701e+23,          0,    8122.03, 5.0191e+15,    0.03468, 8.82139e-13, 3.2671e-44,          0, 1.77813e+12, 3.53151e+12,     271885, 5.30964e+12, 3.47978e+08, 3.65872e+07,    243.652,   0.015901
1.48778e+08,     1408.4,     180279, 2.72874e+29, 1.45701e+23,          0,    8224.75, 4.77426e+15,    0.03468,  8.576e-13, 2.92745e-44,          0, 1.75547e+12, 3.48651e+12,     266363, 5.24199e+12, 3.35968e+08, 3.64188e+07,    246.439,  0.0158912
1.48836e+08,     1397.6,     179357, 2.72896e+29, 1.45701e+23,          0,    8328.77, 4.54135e+15,    0.03468, 8.33743e-13, 2.62311e-44,          0, 1.7331e+12, 3.44209e+12,     260953, 5.17519e+12, 3.2437e+08, 3.62511e+07,    249.258,  0.0158814
1.48894e+08,    1386.89,     178439, 2.72919e+29, 1.45701e+23,          0,     8434.1, 4.31981e+15,    0.03468, 8.1055e-13, 2.3504e-44,          0, 1.71102e+12, 3.39823e+12,     255654, 5.10925e+12, 3.13172e+08, 3.60842e+07,    252.109,  0.0158716
1.48951e+08,    1376.26,     177526, 2.72941e+29, 1.45701e+23,          0,    8540.76, 4.10908e+15,    0.03468, 7.88001e-13, 2.10605e-44,          0, 1.68922e+12, 3.35493e+12,     250462, 5.04415e+12, 3.0236e+08, 3.5918e+07,    254.994,  0.0158619
1.49008e+08,    1365.71,     176618, 2.72962e+29, 1.45701e+23,          0,    8648.77, 3.90863e+15,    0.03468, 7.66081e-13, 1.8871e-44,          0, 1.66769e+12, 3.31218e+12,     245375, 4.97987e+12, 2.91919e+08, 3.57526e+07,    257.913,  0.0158522
1.49065e+08,    1355.24,     175714, 2.72984e+29, 1.45701e+23,          0,    8758.15, 3.71795e+15,    0.03468, 7.44769e-13, 1.69091e-44,          0, 1.64644e+12, 3.26998e+12,     240391, 4.91642e+12, 2.81838e+08, 3.5588e+07,    260.865,  0.0158425
1.49122e+08,    1344.85,     174815, 2.73005e+29, 1.45701e+23,          0,    8868.92, 3.53658e+15,    0.03468, 7.24051e-13, 1.51512e-44,          0, 1.62546e+12, 3.22831e+12,     235509, 4.85378e+12, 2.72104e+08, 3.54241e+07,    263.852,  0.0158328
1.49178e+08,    1334.55,     173921, 2.73027e+29, 1.45701e+23,          0,    8981.08, 3.36405e+15,    0.03468, 7.03909e-13, 1.3576e-44,          0, 1.60475e+12, 3.18718e+12,     230726, 4.79193e+12, 2.62706e+08, 3.5261e+07,    266.874,  0.0158232
1.49234e+08,    1324.32,     173031, 2.73047e+29, 1.45701e+23,          0,    9094.66, 3.19994e+15,    0.03468, 6.84327e-13, 1.21646e-44,          0, 1.5843e+12, 3.14656e+12,     226040, 4.73087e+12, 2.53631e+08, 3.50987e+07,     269.93,  0.0158135
1.4929e+08,    1314.17,     172146, 2.73068e+29, 1.45701e+23,          0,    9209.68, 3.04383e+15,    0.03468, 6.6529e-13,   1.09e-44,          0, 1.56412e+12, 3.10647e+12,     221450, 4.67059e+12, 2.44868e+08, 3.4937e+07,    273.023,   0.015804
1.49346e+08,    1304.09,     171265, 2.73088e+29, 1.45701e+23,          0,    9326.16, 2.89534e+15,    0.03468, 6.46782e-13, 9.76676e-45,          0, 1.54419e+12, 3.06689e+12,     216952, 4.61107e+12, 2.36408e+08, 3.47762e+07,    276.151,  0.0157944
1.49401e+08,     1294.1,     170389, 2.73109e+29, 1.45701e+23,          0,     9444.1, 2.7541e+15,    0.03468, 6.2879e-13, 8.75137e-45,          0, 1.52451e+12, 3.02781e+12,     212546, 4.55232e+12, 2.28239e+08, 3.4616e+07,    279.316,  0.0157848
1.49456e+08,    1284.18,     169517, 2.73129e+29, 1.45701e+23,          0,    9563.54, 2.61974e+15,    0.03468, 6.11297e-13, 7.84154e-45,          0, 1.50508e+12, 2.98923e+12,     208229, 4.49431e+12, 2.20351e+08, 3.44566e+07,    282.518,  0.0157753
1.49511e+08,    1274.34,     168649, 2.73148e+29, 1.45701e+23,          0,    9684.49, 2.49194e+15,    0.03468, 5.94292e-13, 7.0263e-45,          0, 1.48591e+12, 2.95114e+12,     204000, 4.43704e+12, 2.12735e+08, 3.4298e+07,    285.757,  0.0157658
1.49566e+08,    1264.57,     167787, 2.73168e+29, 1.45701e+23,          0,    9806.97, 2.37037e+15,    0.03468, 5.77759e-13, 6.29581e-45,          0, 1.46697e+12, 2.91353e+12,     199857, 4.3805e+12, 2.05382e+08,  3.414e+07,    289.034,  0.0157564
1.4962e+08,    1254.87,     166928, 2.73187e+29, 1.45701e+23,          0,       9931, 2.25473e+15,    0.03468, 5.61686e-13, 5.64126e-45,          0, 1.44828e+12, 2.87641e+12,     195798, 4.32469e+12, 1.98282e+08, 3.39828e+07,    292.349,  0.0157469
1.49674e+08,    1245.26,     166074, 2.73206e+29, 1.45701e+23,          0,    10056.6, 2.14474e+15,    0.03468, 5.46061e-13, 5.05477e-45,          0, 1.42982e+12, 2.83975e+12,     191821, 4.26958e+12, 1.91427e+08, 3.38264e+07,    295.703,  0.0157375
1.49728e+08,    1235.71,     165224, 2.73225e+29, 1.45701e+23,          0,    10183.8, 2.04011e+15,    0.03468, 5.3087e-13, 4.52925e-45,          0, 1.4116e+12, 2.80357e+12,     187925, 4.21517e+12, 1.84808e+08, 3.36706e+07,    299.096,  0.0157281
1.49782e+08,    1226.24,     164379, 2.73244e+29, 1.45701e+23,          0,    10312.6, 1.94058e+15,    0.03468, 5.16101e-13, 4.05836e-45,          0, 1.39362e+12, 2.76784e+12,     184109, 4.16146e+12, 1.78418e+08, 3.35156e+07,    302.528,  0.0157187
1.49835e+08,    1216.84,     163538, 2.73262e+29, 1.45701e+23,          0,      10443, 1.84591e+15,    0.03468, 5.01744e-13, 3.63643e-45,          0, 1.37586e+12, 2.73258e+12,     180369, 4.10843e+12, 1.72247e+08, 3.33612e+07,    306.001,  0.0157094
1.49888e+08,    1207.51,     162701, 2.7328e+29, 1.45701e+23,          0,    10575.1, 1.75586e+15,    0.03468, 4.87785e-13, 3.25836e-45,          0, 1.35833e+12, 2.69776e+12,     176706, 4.05608e+12, 1.6629e+08, 3.32076e+07,    309.514,     0.0157
1.49941e+08,    1198.26,     161869, 2.73298e+29, 1.45701e+23,          0,    10708.8, 1.6702e+15,    0.03468, 4.74216e-13, 2.9196e-45,          0, 1.34102e+12, 2.66338e+12,     173117, 4.0044e+12, 1.60538e+08, 3.30547e+07,    313.068,  0.0156907
1.49994e+08,    1189.07,     161040, 2.73316e+29, 1.45701e+23,          0,    10844.3, 1.58871e+15,    0.03468, 4.61023e-13, 2.61606e-45,          0, 1.32393e+12, 2.62944e+12,     169601, 3.95337e+12, 1.54985e+08, 3.29025e+07,    316.663,  0.0156815
1.50047e+08,    1179.96,     160216, 2.73333e+29, 1.45701e+23,          0,    10981.4, 1.51121e+15,    0.03468, 4.48198e-13, 2.34408e-45,          0, 1.30706e+12, 2.59593e+12,     166157, 3.90299e+12, 1.49623e+08, 3.2751e+07,    320.301,  0.0156722
1.50099e+08,    1170.91,     159397, 2.73351e+29, 1.45701e+23,          0,    11120.3, 1.43748e+15,    0.03468, 4.35729e-13, 2.10037e-45,          0, 1.2904e+12, 2.56286e+12,     162782, 3.85326e+12, 1.44446e+08, 3.26002e+07,    323.981,   0.015663
1.50151e+08,    1161.94,     158581, 2.73368e+29, 1.45701e+23,          0,      11261, 1.36735e+15,    0.03468, 4.23607e-13,  1.882e-45,          0, 1.27396e+12, 2.5302e+12,     159476, 3.80416e+12, 1.39448e+08, 3.24501e+07,    327.703,  0.0156538
1.50203e+08,    1153.03,     157770, 2.73385e+29, 1.45701e+23,          0,    11403.4, 1.30065e+15,    0.03468, 4.11822e-13, 1.68633e-45,          0, 1.25773e+12, 2.49796e+12,     156237, 3.75568e+12, 1.34622e+08, 3.23006e+07,     331.47,  0.0156446
1.50254e+08,    1144.19,     156962, 2.73402e+29, 1.45701e+23,          0,    11547.6, 1.23719e+15,    0.03468, 4.00365e-13, 1.51101e-45,          0, 1.2417e+12, 2.46613e+12,     153063, 3.70783e+12, 1.29963e+08, 3.21519e+07,     335.28,  0.0156354
1.50305e+08,    1135.42,     156159, 2.73418e+29, 1.45701e+23,          0,    11693.6, 1.17684e+15,    0.03468, 3.89227e-13, 1.35391e-45,          0, 1.22588e+12, 2.4347e+12,     149955, 3.66058e+12, 1.25464e+08, 3.20038e+07,    339.135,  0.0156263
1.50356e+08,    1126.72,     155360, 2.73435e+29, 1.45701e+23,          0,    11841.5, 1.11942e+15,    0.03468, 3.78399e-13, 1.21315e-45,          0, 1.21026e+12, 2.40367e+12,     146909, 3.61393e+12, 1.21121e+08, 3.18565e+07,    343.035,  0.0156172
1.50407e+08,    1118.08,     154565, 2.73451e+29, 1.45701e+23,          0,    11991.3, 1.06481e+15,    0.03468, 3.67872e-13, 1.08702e-45,          0, 1.19483e+12, 2.37305e+12,     143925, 3.56788e+12, 1.16928e+08, 3.17098e+07,     346.98,  0.0156081
1.50458e+08,    1109.51,     153774, 2.73467e+29, 1.45701e+23,          0,      12143, 1.01286e+15,    0.03468, 3.57638e-13, 9.74003e-46,          0, 1.17961e+12, 2.34281e+12,     141002, 3.52242e+12, 1.1288e+08, 3.15638e+07,    350.972,   0.015599
1.50508e+08,    1101.01,     152987, 2.73483e+29, 1.45701e+23,          0,    12296.5, 9.63448e+14,    0.03468, 3.47688e-13, 8.72737e-46,          0, 1.16458e+12, 2.31295e+12,     138138, 3.47753e+12, 1.08971e+08, 3.14184e+07,     355.01,  0.0155899
1.50559e+08,    1092.57,     152205, 2.73499e+29, 1.45701e+23,          0,    12452.1, 9.16445e+14,    0.03468, 3.38015e-13, 7.81999e-46,          0, 1.14974e+12, 2.28348e+12,     135333, 3.43322e+12, 1.05197e+08, 3.12737e+07,    359.096,  0.0155809
1.50618e+08,    1082.53,     151271, 2.73517e+29, 1.45701e+23,          0,    12641.3, 8.63058e+14,    0.03468, 3.26762e-13, 6.85478e-46,          0, 1.13218e+12, 2.2486e+12,     132041, 3.38078e+12, 1.00841e+08, 3.11297e+07,    363.229,  0.0155719
1.50678e+08,    1072.58,     150342, 2.73535e+29, 1.45701e+23,          0,    12833.4, 8.1278e+14,    0.03468, 3.15884e-13, 6.00871e-46,          0, 1.11489e+12, 2.21426e+12,     128829, 3.32915e+12, 9.66641e+07, 3.09864e+07,     367.41,   0.015563
1.50737e+08,    1062.72,     149420, 2.73554e+29, 1.45701e+23,          0,    13028.4, 7.65432e+14,    0.03468, 3.05368e-13, 5.26706e-46,          0, 1.09786e+12, 2.18045e+12,     125696, 3.27831e+12,  9.266e+07, 3.08437e+07,    371.641,   0.015554
1.50796e+08,    1052.95,     148503, 2.73571e+29, 1.45701e+23,          0,    13226.4, 7.20842e+14,    0.03468, 2.95202e-13, 4.61695e-46,          0, 1.08109e+12, 2.14715e+12,     122638, 3.22824e+12, 8.88213e+07, 3.07017e+07,    375.921,  0.0155451
1.50855e+08,    1043.27,     147591, 2.73589e+29, 1.45701e+23,          0,    13427.4, 6.78849e+14,    0.03468, 2.85374e-13, 4.04708e-46,          0, 1.06458e+12, 2.11436e+12,     119655, 3.17894e+12, 8.51412e+07, 3.05603e+07,     380.25,  0.0155362
1.50913e+08,    1033.68,     146685, 2.73606e+29, 1.45701e+23,          0,    13631.5, 6.39302e+14,    0.03468, 2.75874e-13, 3.54755e-46,          0, 1.04833e+12, 2.08206e+12,     116745, 3.13039e+12, 8.16133e+07, 3.04196e+07,    384.631,  0.0155273
1.50971e+08,    1024.18,     145785, 2.73623e+29, 1.45701e+23,          0,    13838.6, 6.02059e+14,    0.03468, 2.6669e-13, 3.10967e-46,          0, 1.03232e+12, 2.05027e+12,     113905, 3.08258e+12, 7.82312e+07, 3.02795e+07,    389.063,  0.0155184
1.51029e+08,    1014.77,     144891, 2.7364e+29, 1.45701e+23,          0,    14048.9, 5.66986e+14,    0.03468, 2.57811e-13, 2.72584e-46,          0, 1.01655e+12, 2.01895e+12,     111135, 3.0355e+12, 7.49889e+07, 3.01401e+07,    393.547,  0.0155096
1.51086e+08,    1005.44,     144001, 2.73657e+29, 1.45701e+23,          0,    14262.4, 5.33956e+14,    0.03468, 2.49228e-13, 2.38939e-46,          0, 1.00102e+12, 1.98812e+12,     108432, 2.98914e+12, 7.18806e+07, 3.00013e+07,    398.083,  0.0155008
1.51143e+08,    996.197,     143118, 2.73673e+29, 1.45701e+23,          0,    14479.1, 5.0285e+14,    0.03468, 2.40931e-13, 2.09446e-46,          0, 9.85736e+11, 1.95776e+12,     105794, 2.94349e+12, 6.89009e+07, 2.98631e+07,    402.672,   0.015492
 1.512e+08,    987.041,     142239, 2.73689e+29, 1.45701e+23,          0,    14699.2, 4.73555e+14,    0.03468, 2.3291e-13, 1.83594e-46,          0, 9.70682e+11, 1.92786e+12,     103221, 2.89854e+12, 6.60444e+07, 2.97256e+07,    407.315,  0.0154832
1.51256e+08,    977.968,     141366, 2.73705e+29, 1.45701e+23,          0,    14922.6, 4.45968e+14,    0.03468, 2.25156e-13, 1.60933e-46,          0, 9.55857e+11, 1.89841e+12,     100710, 2.85427e+12, 6.3306e+07, 2.95887e+07,    412.012,  0.0154745
1.51312e+08,    968.979,     140499, 2.73721e+29, 1.45701e+23,          0,    15149.3, 4.19987e+14,    0.03468, 2.1766e-13, 1.41068e-46,          0, 9.41258e+11, 1.86942e+12,    98260.4, 2.81068e+12, 6.06809e+07, 2.94525e+07,    416.764,  0.0154658
1.51368e+08,    960.072,     139636, 2.73736e+29, 1.45701e+23,          0,    15379.6, 3.9552e+14,    0.03468, 2.10414e-13, 1.23656e-46,          0, 9.26883e+11, 1.84087e+12,    95870.3, 2.76775e+12, 5.81644e+07, 2.93168e+07,    421.572,  0.0154571
1.51424e+08,    951.248,     138779, 2.73752e+29, 1.45701e+23,          0,    15613.3, 3.72479e+14,    0.03468, 2.03409e-13, 1.08393e-46,          0, 9.12727e+11, 1.81275e+12,    93538.4, 2.72548e+12, 5.5752e+07, 2.91818e+07,    426.437,  0.0154484
1.51479e+08,    942.504,     137928, 2.73767e+29, 1.45701e+23,          0,    15850.6, 3.50779e+14,    0.03468, 1.96637e-13, 9.50135e-47,          0, 8.98787e+11, 1.78507e+12,    91263.2, 2.68386e+12, 5.34394e+07, 2.90474e+07,    431.358,  0.0154397
1.51534e+08,    933.841,     137081, 2.73782e+29, 1.45701e+23,          0,    16091.4, 3.30344e+14,    0.03468, 1.9009e-13, 8.32857e-47,          0, 8.85061e+11, 1.75781e+12,    89043.3, 2.64287e+12, 5.12226e+07, 2.89137e+07,    436.337,  0.0154311
1.51588e+08,    925.257,     136240, 2.73796e+29, 1.45701e+23,          0,      16336, 3.11099e+14,    0.03468, 1.83762e-13, 7.30054e-47,          0, 8.71543e+11, 1.73096e+12,    86877.4, 2.6025e+12, 4.90974e+07, 2.87805e+07,    441.374,  0.0154225
1.51643e+08,    916.752,     135404, 2.73811e+29, 1.45701e+23,          0,    16584.2, 2.92975e+14,    0.03468, 1.77644e-13, 6.39941e-47,          0, 8.58232e+11, 1.70452e+12,    84764.1, 2.56276e+12, 4.70603e+07, 2.8648e+07,     446.47,  0.0154139
1.51697e+08,    908.326,     134573, 2.73825e+29, 1.45701e+23,          0,    16836.3, 2.75907e+14,    0.03468, 1.7173e-13, 5.6095e-47,          0, 8.45125e+11, 1.67849e+12,    82702.3, 2.52362e+12, 4.51075e+07, 2.85161e+07,    451.626,  0.0154053
1.5175e+08,    899.976,     133747, 2.73839e+29, 1.45701e+23,          0,    17092.1, 2.59833e+14,    0.03468, 1.66012e-13, 4.91709e-47,          0, 8.32217e+11, 1.65286e+12,    80690.6, 2.48507e+12, 4.32355e+07, 2.83848e+07,    456.843,  0.0153968
1.51804e+08,    891.704,     132926, 2.73853e+29, 1.45701e+23,          0,    17351.9, 2.44696e+14,    0.03468, 1.60485e-13, 4.31015e-47,          0, 8.19507e+11, 1.62761e+12,    78727.9, 2.44712e+12, 4.1441e+07, 2.82541e+07,     462.12,  0.0153883
1.51857e+08,    883.507,     132110, 2.73867e+29, 1.45701e+23,          0,    17615.6, 2.3044e+14,    0.03468, 1.55142e-13, 3.77813e-47,          0, 8.06991e+11, 1.60275e+12,    76812.9, 2.40974e+12, 3.97209e+07, 2.81239e+07,     467.46,  0.0153798
1.5191e+08,    875.386,     131299, 2.7388e+29, 1.45701e+23,          0,    17883.3, 2.17015e+14,    0.03468, 1.49977e-13, 3.31177e-47,          0, 7.94666e+11, 1.57827e+12,    74944.4, 2.37294e+12, 3.8072e+07, 2.79944e+07,    472.862,  0.0153713
