X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.55244e+06,     118925, 2.33308e+06, 4.70692e+25, 9.61315e+19,          0,    23.5375, 4.46726e+26,    0.03468, 2.03129e-06, 3.32301e-20,          0, 2.85304e+15,   3.81e+15, 7.47158e+09, 6.66305e+15, 6.29135e+13, 1.63304e+09,   0.269048, 0.00252442
4.6037e+06,     118915, 2.33295e+06, 4.86746e+25, 9.93921e+19,          0,    23.5407, 4.46484e+26,    0.03468, 2.03067e-06, 3.31905e-20,          0, 2.85264e+15, 3.80947e+15, 7.46991e+09, 6.66212e+15, 6.43131e+13, 1.63291e+09,   0.272073, 0.00255271
4.65553e+06,     118905, 2.33282e+06, 5.03348e+25, 1.02763e+20,          0,     23.544, 4.46235e+26,    0.03468, 2.03003e-06,  3.315e-20,          0, 2.85224e+15, 3.80893e+15, 7.46821e+09, 6.66117e+15, 6.57433e+13, 1.63277e+09,   0.275133, 0.00258132
4.70556e+06,     118895, 2.33269e+06, 5.19724e+25, 1.06087e+20,          0,    23.5472, 4.45993e+26,    0.03468, 2.02941e-06, 3.31105e-20,          0, 2.85184e+15, 3.8084e+15, 7.46654e+09, 6.66024e+15, 6.71376e+13, 1.63263e+09,   0.278086, 0.00260893
4.75613e+06,     118885, 2.33256e+06, 5.36632e+25, 1.09517e+20,          0,    23.5505, 4.45746e+26,    0.03468, 2.02877e-06, 3.30703e-20,          0, 2.85144e+15, 3.80785e+15, 7.46484e+09, 6.6593e+15, 6.8561e+13, 1.63249e+09,    0.28107, 0.00263683
4.80724e+06,     118875, 2.33242e+06, 5.5409e+25, 1.13059e+20,          0,    23.5539, 4.45494e+26,    0.03468, 2.02813e-06, 3.30292e-20,          0, 2.85102e+15, 3.8073e+15, 7.46311e+09, 6.65833e+15, 7.0014e+13, 1.63235e+09,   0.284087, 0.00266503
4.8589e+06,     118864, 2.33229e+06, 5.72116e+25, 1.16714e+20,          0,    23.5573, 4.45236e+26,    0.03468, 2.02746e-06, 3.29873e-20,          0, 2.8506e+15, 3.80674e+15, 7.46134e+09, 6.65734e+15, 7.14973e+13, 1.6322e+09,   0.287136, 0.00269352
4.91112e+06,     118853, 2.33214e+06, 5.90729e+25, 1.20487e+20,          0,    23.5608, 4.44973e+26,    0.03468, 2.02679e-06, 3.29445e-20,          0, 2.85017e+15, 3.80616e+15, 7.45953e+09, 6.65633e+15, 7.30113e+13, 1.63206e+09,   0.290217, 0.00272232
4.96137e+06,     118843, 2.33201e+06, 6.09018e+25, 1.24193e+20,          0,    23.5642, 4.44717e+26,    0.03468, 2.02613e-06, 3.29029e-20,          0, 2.84975e+15, 3.8056e+15, 7.45777e+09, 6.65535e+15, 7.44825e+13, 1.63191e+09,   0.293183, 0.00275004
5.01215e+06,     118832, 2.33187e+06, 6.27873e+25, 1.28013e+20,          0,    23.5677, 4.44456e+26,    0.03468, 2.02546e-06, 3.28606e-20,          0, 2.84932e+15, 3.80503e+15, 7.45598e+09, 6.65435e+15, 7.59827e+13, 1.63176e+09,   0.296179, 0.00277803
5.06344e+06,     118821, 2.33172e+06, 6.47312e+25, 1.3195e+20,          0,    23.5712, 4.4419e+26,    0.03468, 2.02478e-06, 3.28174e-20,          0, 2.84888e+15, 3.80444e+15, 7.45414e+09, 6.65333e+15, 7.75125e+13, 1.63161e+09,   0.299206,  0.0028063
5.11526e+06,     118810, 2.33158e+06, 6.67352e+25, 1.36007e+20,          0,    23.5748, 4.43919e+26,    0.03468, 2.02408e-06, 3.27734e-20,          0, 2.84843e+15, 3.80385e+15, 7.45228e+09, 6.65229e+15, 7.90725e+13, 1.63146e+09,   0.302263, 0.00283486
5.16761e+06,     118799, 2.33143e+06, 6.88013e+25, 1.40188e+20,          0,    23.5785, 4.43642e+26,    0.03468, 2.02337e-06, 3.27286e-20,          0, 2.84798e+15, 3.80324e+15, 7.45037e+09, 6.65122e+15, 8.06632e+13, 1.6313e+09,   0.305352, 0.00286371
5.21785e+06,     118787, 2.33128e+06, 7.08234e+25, 1.44278e+20,          0,    23.5821, 4.43374e+26,    0.03468, 2.02268e-06, 3.26852e-20,          0, 2.84754e+15, 3.80265e+15, 7.44852e+09, 6.65019e+15, 8.22033e+13, 1.63115e+09,   0.308316, 0.00289139
5.26857e+06,     118776, 2.33114e+06, 7.29048e+25, 1.48488e+20,          0,    23.5858, 4.43101e+26,    0.03468, 2.02197e-06, 3.2641e-20,          0, 2.84709e+15, 3.80205e+15, 7.44664e+09, 6.64914e+15, 8.37723e+13,  1.631e+09,   0.311308, 0.00291933
5.31979e+06,     118765, 2.33099e+06, 7.50475e+25, 1.52819e+20,          0,    23.5895, 4.42822e+26,    0.03468, 2.02126e-06, 3.2596e-20,          0, 2.84663e+15, 3.80143e+15, 7.44472e+09, 6.64807e+15, 8.53704e+13, 1.63084e+09,    0.31433, 0.00294754
5.37151e+06,     118753, 2.33083e+06, 7.7253e+25, 1.57277e+20,          0,    23.5933, 4.42539e+26,    0.03468, 2.02053e-06, 3.25502e-20,          0, 2.84616e+15, 3.80081e+15, 7.44276e+09, 6.64698e+15, 8.69984e+13, 1.63068e+09,   0.317381, 0.00297602
5.42373e+06,     118741, 2.33068e+06, 7.95235e+25, 1.61863e+20,          0,    23.5972, 4.4225e+26,    0.03468, 2.01978e-06, 3.25036e-20,          0, 2.84568e+15, 3.80017e+15, 7.44077e+09, 6.64586e+15, 8.86567e+13, 1.63052e+09,   0.320461, 0.00300477
5.47646e+06,     118729, 2.33052e+06, 8.18606e+25, 1.66583e+20,          0,    23.6011, 4.41955e+26,    0.03468, 2.01902e-06, 3.24561e-20,          0, 2.8452e+15, 3.79952e+15, 7.43873e+09, 6.64473e+15, 9.03458e+13, 1.63035e+09,   0.323572,  0.0030338
5.5269e+06,     118717, 2.33036e+06, 8.41381e+25, 1.7118e+20,          0,    23.6049, 4.41671e+26,    0.03468, 2.01829e-06, 3.24103e-20,          0, 2.84473e+15, 3.7989e+15, 7.43677e+09, 6.64363e+15, 9.1975e+13, 1.63019e+09,   0.326547, 0.00306156
5.5778e+06,     118705, 2.33021e+06, 8.64789e+25, 1.75904e+20,          0,    23.6088, 4.41382e+26,    0.03468, 2.01755e-06, 3.23637e-20,          0, 2.84425e+15, 3.79826e+15, 7.43477e+09, 6.64252e+15, 9.36328e+13, 1.63002e+09,   0.329549, 0.00308957
5.62917e+06,     118693, 2.33005e+06, 8.88848e+25, 1.80757e+20,          0,    23.6128, 4.41087e+26,    0.03468, 2.01679e-06, 3.23164e-20,          0, 2.84376e+15, 3.79761e+15, 7.43274e+09, 6.64138e+15, 9.53198e+13, 1.62986e+09,   0.332578, 0.00311783
5.68101e+06,     118681, 2.32988e+06, 9.13577e+25, 1.85743e+20,          0,    23.6168, 4.40788e+26,    0.03468, 2.01601e-06, 3.22682e-20,          0, 2.84327e+15, 3.79695e+15, 7.43067e+09, 6.64023e+15, 9.70363e+13, 1.62969e+09,   0.335636, 0.00314635
5.73334e+06,     118668, 2.32972e+06, 9.38994e+25, 1.90866e+20,          0,    23.6209, 4.40483e+26,    0.03468, 2.01523e-06, 3.22192e-20,          0, 2.84276e+15, 3.79627e+15, 7.42856e+09, 6.63905e+15, 9.87829e+13, 1.62951e+09,   0.338722, 0.00317512
5.78615e+06,     118655, 2.32955e+06, 9.65118e+25, 1.9613e+20,          0,    23.6251, 4.40172e+26,    0.03468, 2.01442e-06, 3.21694e-20,          0, 2.84225e+15, 3.79559e+15, 7.42641e+09, 6.63785e+15, 1.0056e+14, 1.62933e+09,   0.341836, 0.00320416
5.83647e+06,     118643, 2.32939e+06, 9.90457e+25, 2.01233e+20,          0,    23.6291, 4.39874e+26,    0.03468, 2.01365e-06, 3.21216e-20,          0, 2.84176e+15, 3.79493e+15, 7.42434e+09, 6.63669e+15, 1.02267e+14, 1.62917e+09,   0.344803, 0.00323183
5.88723e+06,     118630, 2.32922e+06, 1.01646e+26, 2.06469e+20,          0,    23.6332, 4.39571e+26,    0.03468, 2.01287e-06, 3.2073e-20,          0, 2.84125e+15, 3.79426e+15, 7.42224e+09, 6.63552e+15, 1.04002e+14, 1.62899e+09,   0.347796, 0.00325973
5.93844e+06,     118617, 2.32906e+06, 1.04315e+26, 2.1184e+20,          0,    23.6374, 4.39263e+26,    0.03468, 2.01207e-06, 3.20237e-20,          0, 2.84074e+15, 3.79358e+15, 7.42011e+09, 6.63433e+15, 1.05766e+14, 1.62882e+09,   0.350815, 0.00328787
5.9901e+06,     118604, 2.32889e+06, 1.07054e+26, 2.17349e+20,          0,    23.6416, 4.38949e+26,    0.03468, 2.01126e-06, 3.19735e-20,          0, 2.84022e+15, 3.79288e+15, 7.41793e+09, 6.63311e+15, 1.07559e+14, 1.62864e+09,   0.353861, 0.00331625
6.0422e+06,     118591, 2.32871e+06, 1.09865e+26, 2.23001e+20,          0,     23.646, 4.3863e+26,    0.03468, 2.01044e-06, 3.19226e-20,          0, 2.83969e+15, 3.79217e+15, 7.41572e+09, 6.63188e+15, 1.09381e+14, 1.62846e+09,   0.356933, 0.00334487
6.09476e+06,     118578, 2.32854e+06, 1.12749e+26, 2.28799e+20,          0,    23.6503, 4.38306e+26,    0.03468, 2.0096e-06, 3.18708e-20,          0, 2.83916e+15, 3.79146e+15, 7.41347e+09, 6.63062e+15, 1.11234e+14, 1.62827e+09,   0.360031, 0.00337374
6.14779e+06,     118564, 2.32836e+06, 1.15709e+26, 2.34747e+20,          0,    23.6548, 4.37976e+26,    0.03468, 2.00875e-06, 3.18182e-20,          0, 2.83861e+15, 3.79072e+15, 7.41119e+09, 6.62934e+15, 1.13116e+14, 1.62808e+09,   0.363157, 0.00340285
6.19811e+06,     118551, 2.32818e+06, 1.18566e+26, 2.40485e+20,          0,    23.6591, 4.37661e+26,    0.03468, 2.00793e-06, 3.1768e-20,          0, 2.83808e+15, 3.79002e+15,  7.409e+09, 6.62812e+15, 1.14917e+14, 1.6279e+09,   0.366124, 0.00343048
6.24885e+06,     118537, 2.32801e+06, 1.21494e+26, 2.46362e+20,          0,    23.6634, 4.37341e+26,    0.03468, 2.0071e-06, 3.1717e-20,          0, 2.83755e+15, 3.78931e+15, 7.40677e+09, 6.62687e+15, 1.16744e+14, 1.62772e+09,   0.369114, 0.00345833
6.30001e+06,     118524, 2.32783e+06, 1.24494e+26, 2.52382e+20,          0,    23.6679, 4.37016e+26,    0.03468, 2.00626e-06, 3.16652e-20,          0, 2.83701e+15, 3.78859e+15, 7.40451e+09, 6.62561e+15,  1.186e+14, 1.62753e+09,    0.37213, 0.00348641
6.35159e+06,     118510, 2.32765e+06, 1.27568e+26, 2.58548e+20,          0,    23.6724, 4.36685e+26,    0.03468, 2.00541e-06, 3.16127e-20,          0, 2.83646e+15, 3.78786e+15, 7.40222e+09, 6.62432e+15, 1.20485e+14, 1.62734e+09,    0.37517, 0.00351471
6.4036e+06,     118496, 2.32747e+06, 1.30718e+26, 2.64864e+20,          0,    23.6769, 4.3635e+26,    0.03468, 2.00454e-06, 3.15594e-20,          0, 2.8359e+15, 3.78711e+15, 7.39988e+09, 6.62302e+15, 1.22398e+14, 1.62715e+09,   0.378234, 0.00354323
6.45603e+06,     118482, 2.32728e+06, 1.33946e+26, 2.71332e+20,          0,    23.6816, 4.36009e+26,    0.03468, 2.00365e-06, 3.15053e-20,          0, 2.83533e+15, 3.78635e+15, 7.39751e+09, 6.62169e+15, 1.24341e+14, 1.62695e+09,   0.381324, 0.00357199
6.5089e+06,     118467, 2.32709e+06, 1.37253e+26, 2.77958e+20,          0,    23.6863, 4.35663e+26,    0.03468, 2.00276e-06, 3.14504e-20,          0, 2.83476e+15, 3.78558e+15, 7.3951e+09, 6.62034e+15, 1.26314e+14, 1.62676e+09,   0.384439, 0.00360097
6.5622e+06,     118453, 2.3269e+06, 1.40642e+26, 2.84743e+20,          0,    23.6911, 4.35311e+26,    0.03468, 2.00184e-06, 3.13948e-20,          0, 2.83417e+15, 3.7848e+15, 7.39265e+09, 6.61897e+15, 1.28317e+14, 1.62655e+09,    0.38758, 0.00363019
6.61256e+06,     118439, 2.32672e+06, 1.43895e+26, 2.91254e+20,          0,    23.6957, 4.34976e+26,    0.03468, 2.00098e-06, 3.13418e-20,          0, 2.83361e+15, 3.78405e+15, 7.39032e+09, 6.61767e+15, 1.30222e+14, 1.62636e+09,   0.390548, 0.00365779
6.66332e+06,     118424, 2.32653e+06, 1.47224e+26, 2.97913e+20,          0,    23.7004, 4.34637e+26,    0.03468, 2.00009e-06, 3.12881e-20,          0, 2.83304e+15, 3.78329e+15, 7.38795e+09, 6.61634e+15, 1.32155e+14, 1.62617e+09,   0.393538,  0.0036856
6.71447e+06,     118410, 2.32634e+06, 1.50629e+26, 3.04723e+20,          0,    23.7051, 4.34292e+26,    0.03468, 1.9992e-06, 3.12337e-20,          0, 2.83247e+15, 3.78252e+15, 7.38555e+09,  6.615e+15, 1.34115e+14, 1.62597e+09,   0.396552, 0.00371362
6.76601e+06,     118395, 2.32615e+06, 1.54113e+26, 3.11687e+20,          0,    23.7099, 4.33943e+26,    0.03468, 1.99829e-06, 3.11785e-20,          0, 2.83188e+15, 3.78174e+15, 7.38311e+09, 6.61363e+15, 1.36103e+14, 1.62577e+09,   0.399588, 0.00374185
6.81796e+06,     118380, 2.32595e+06, 1.57678e+26, 3.18809e+20,          0,    23.7148, 4.33588e+26,    0.03468, 1.99737e-06, 3.11226e-20,          0, 2.83129e+15, 3.78095e+15, 7.38063e+09, 6.61224e+15, 1.3812e+14, 1.62556e+09,   0.402648,  0.0037703
6.8703e+06,     118365, 2.32575e+06, 1.61325e+26, 3.26092e+20,          0,    23.7197, 4.33228e+26,    0.03468, 1.99643e-06, 3.1066e-20,          0, 2.83068e+15, 3.78014e+15, 7.37812e+09, 6.61084e+15, 1.40165e+14, 1.62535e+09,   0.405731, 0.00379895
6.92305e+06,     118350, 2.32555e+06, 1.65057e+26, 3.3354e+20,          0,    23.7247, 4.32863e+26,    0.03468, 1.99549e-06, 3.10085e-20,          0, 2.83007e+15, 3.77933e+15, 7.37556e+09, 6.60941e+15, 1.4224e+14, 1.62514e+09,   0.408838, 0.00382782
6.9762e+06,     118334, 2.32535e+06, 1.68875e+26, 3.41157e+20,          0,    23.7298, 4.32492e+26,    0.03468, 1.99452e-06, 3.09503e-20,          0, 2.82945e+15, 3.7785e+15, 7.37297e+09, 6.60796e+15, 1.44344e+14, 1.62493e+09,   0.411969, 0.00385691
7.02977e+06,     118318, 2.32514e+06, 1.72781e+26, 3.48946e+20,          0,     23.735, 4.32116e+26,    0.03468, 1.99354e-06, 3.08913e-20,          0, 2.82882e+15, 3.77765e+15, 7.37034e+09, 6.60648e+15, 1.46477e+14, 1.62471e+09,   0.415124, 0.00388621
7.08014e+06,     118303, 2.32495e+06, 1.76508e+26, 3.56375e+20,          0,    23.7399, 4.3176e+26,    0.03468, 1.99262e-06, 3.08355e-20,          0, 2.82822e+15, 3.77686e+15, 7.36785e+09, 6.60509e+15, 1.48496e+14, 1.62451e+09,    0.41809, 0.00391376
7.13087e+06,     118288, 2.32475e+06, 1.80316e+26, 3.6396e+20,          0,    23.7449,  4.314e+26,    0.03468, 1.99168e-06, 3.0779e-20,          0, 2.82762e+15, 3.77605e+15, 7.36533e+09, 6.60367e+15, 1.50541e+14, 1.6243e+09,   0.421078,  0.0039415
7.18197e+06,     118273, 2.32454e+06, 1.84206e+26, 3.71706e+20,          0,      23.75, 4.31034e+26,    0.03468, 1.99073e-06, 3.07217e-20,          0,  2.827e+15, 3.77523e+15, 7.36277e+09, 6.60224e+15, 1.52614e+14, 1.62408e+09,   0.424087, 0.00396943
7.23344e+06,     118257, 2.32434e+06, 1.8818e+26, 3.79614e+20,          0,    23.7551, 4.30664e+26,    0.03468, 1.98976e-06, 3.06638e-20,          0, 2.82638e+15, 3.77439e+15, 7.36017e+09, 6.60078e+15, 1.54713e+14, 1.62387e+09,   0.427117, 0.00399756
7.28528e+06,     118241, 2.32413e+06, 1.92239e+26, 3.8769e+20,          0,    23.7603, 4.30288e+26,    0.03468, 1.98878e-06, 3.06051e-20,          0, 2.82575e+15, 3.77355e+15, 7.35754e+09, 6.5993e+15, 1.56841e+14, 1.62365e+09,   0.430169, 0.00402589
7.3375e+06,     118225, 2.32392e+06, 1.96386e+26, 3.95935e+20,          0,    23.7656, 4.29908e+26,    0.03468, 1.98779e-06, 3.05458e-20,          0, 2.82511e+15, 3.77269e+15, 7.35486e+09, 6.59781e+15, 1.58996e+14, 1.62343e+09,   0.433244, 0.00405441
7.39009e+06,     118209, 2.32371e+06, 2.00623e+26, 4.04354e+20,          0,     23.771, 4.29522e+26,    0.03468, 1.98678e-06, 3.04856e-20,          0, 2.82446e+15, 3.77183e+15, 7.35216e+09, 6.59629e+15, 1.61179e+14, 1.62321e+09,    0.43634, 0.00408313
7.44306e+06,     118192, 2.32349e+06, 2.04951e+26, 4.12951e+20,          0,    23.7764, 4.29131e+26,    0.03468, 1.98576e-06, 3.04247e-20,          0, 2.8238e+15, 3.77094e+15, 7.34941e+09, 6.59475e+15, 1.63391e+14, 1.62298e+09,   0.439458, 0.00411206
7.49641e+06,     118175, 2.32327e+06, 2.09372e+26, 4.21728e+20,          0,    23.7819, 4.28734e+26,    0.03468, 1.98473e-06, 3.03631e-20,          0, 2.82313e+15, 3.77005e+15, 7.34662e+09, 6.59319e+15, 1.65632e+14, 1.62275e+09,   0.442599, 0.00414118
7.55015e+06,     118158, 2.32305e+06, 2.13889e+26, 4.3069e+20,          0,    23.7875, 4.28333e+26,    0.03468, 1.98368e-06, 3.03007e-20,          0, 2.82245e+15, 3.76915e+15, 7.3438e+09, 6.5916e+15, 1.67902e+14, 1.62251e+09,   0.445762,  0.0041705
7.6004e+06,     118142, 2.32283e+06, 2.1817e+26, 4.3918e+20,          0,    23.7928, 4.27955e+26,    0.03468, 1.98269e-06, 3.02421e-20,          0, 2.82181e+15, 3.76829e+15, 7.34114e+09, 6.59011e+15, 1.70037e+14, 1.62229e+09,   0.448719, 0.00419792
7.65099e+06,     118126, 2.32262e+06, 2.22537e+26, 4.47836e+20,          0,    23.7982, 4.27572e+26,    0.03468, 1.98169e-06, 3.01828e-20,          0, 2.82116e+15, 3.76743e+15, 7.33845e+09, 6.5886e+15, 1.72197e+14, 1.62207e+09,   0.451696, 0.00422551
7.70191e+06,     118110, 2.32241e+06, 2.26991e+26, 4.56661e+20,          0,    23.8036, 4.27185e+26,    0.03468, 1.98068e-06, 3.01228e-20,          0, 2.82051e+15, 3.76655e+15, 7.33572e+09, 6.58707e+15, 1.74384e+14, 1.62184e+09,   0.454693, 0.00425328
7.75318e+06,     118093, 2.32219e+06, 2.31534e+26, 4.65658e+20,          0,    23.8091, 4.26793e+26,    0.03468, 1.97965e-06, 3.00621e-20,          0, 2.81984e+15, 3.76567e+15, 7.33296e+09, 6.58552e+15, 1.76597e+14, 1.62162e+09,    0.45771, 0.00428123
7.80479e+06,     118076, 2.32197e+06, 2.36169e+26, 4.7483e+20,          0,    23.8146, 4.26396e+26,    0.03468, 1.97861e-06, 3.00008e-20,          0, 2.81917e+15, 3.76477e+15, 7.33016e+09, 6.58395e+15, 1.78836e+14, 1.62138e+09,   0.460747, 0.00430936
7.85675e+06,     118059, 2.32174e+06, 2.40896e+26, 4.84181e+20,          0,    23.8203, 4.25994e+26,    0.03468, 1.97756e-06, 2.99387e-20,          0, 2.81849e+15, 3.76386e+15, 7.32732e+09, 6.58235e+15, 1.81102e+14, 1.62115e+09,   0.463804, 0.00433767
7.90905e+06,     118042, 2.32151e+06, 2.45718e+26, 4.93714e+20,          0,     23.826, 4.25587e+26,    0.03468, 1.97649e-06, 2.9876e-20,          0, 2.8178e+15, 3.76293e+15, 7.32445e+09, 6.58074e+15, 1.83396e+14, 1.62091e+09,   0.466882, 0.00436616
7.96171e+06,     118024, 2.32128e+06, 2.50636e+26, 5.03432e+20,          0,    23.8318, 4.25175e+26,    0.03468, 1.97541e-06, 2.98125e-20,          0, 2.8171e+15,  3.762e+15, 7.32154e+09, 6.57911e+15, 1.85717e+14, 1.62067e+09,    0.46998, 0.00439484
8.01472e+06,     118006, 2.32105e+06, 2.55653e+26, 5.13339e+20,          0,    23.8377, 4.24757e+26,    0.03468, 1.97432e-06, 2.97483e-20,          0, 2.81639e+15, 3.76105e+15, 7.31859e+09, 6.57745e+15, 1.88066e+14, 1.62042e+09,   0.473099,  0.0044237
8.06809e+06,     117988, 2.32081e+06, 2.6077e+26, 5.23439e+20,          0,    23.8436, 4.24335e+26,    0.03468, 1.97321e-06, 2.96834e-20,          0, 2.81567e+15, 3.76009e+15, 7.3156e+09, 6.57577e+15, 1.90442e+14, 1.62018e+09,   0.476238, 0.00445275
8.12182e+06,     117970, 2.32057e+06, 2.6599e+26, 5.33736e+20,          0,    23.8497, 4.23907e+26,    0.03468, 1.97209e-06, 2.96178e-20,          0, 2.81494e+15, 3.75912e+15, 7.31258e+09, 6.57407e+15, 1.92847e+14, 1.61992e+09,   0.479398, 0.00448199
8.17591e+06,     117951, 2.32033e+06, 2.71314e+26, 5.44232e+20,          0,    23.8558, 4.23474e+26,    0.03468, 1.97095e-06, 2.95514e-20,          0, 2.81421e+15, 3.75814e+15, 7.30951e+09, 6.57235e+15, 1.95281e+14, 1.61967e+09,    0.48258, 0.00451141
8.22616e+06,     117934, 2.3201e+06, 2.76323e+26, 5.54102e+20,          0,    23.8615, 4.2307e+26,    0.03468, 1.96989e-06, 2.94895e-20,          0, 2.81352e+15, 3.75722e+15, 7.30665e+09, 6.57074e+15, 1.97554e+14, 1.61943e+09,   0.485535, 0.00453874
8.27672e+06,     117916, 2.31987e+06, 2.81424e+26, 5.64149e+20,          0,    23.8673, 4.22661e+26,    0.03468, 1.96882e-06, 2.9427e-20,          0, 2.81282e+15, 3.75628e+15, 7.30375e+09, 6.56911e+15, 1.99851e+14, 1.61919e+09,   0.488509, 0.00456623
8.32759e+06,     117899, 2.31964e+06, 2.8662e+26, 5.74375e+20,          0,    23.8732, 4.22247e+26,    0.03468, 1.96773e-06, 2.93638e-20,          0, 2.81211e+15, 3.75534e+15, 7.30081e+09, 6.56746e+15, 2.02173e+14, 1.61895e+09,   0.491501, 0.00459388
8.37878e+06,     117881, 2.3194e+06, 2.91911e+26, 5.84785e+20,          0,    23.8792, 4.21829e+26,    0.03468, 1.96663e-06,   2.93e-20,          0, 2.8114e+15, 3.75439e+15, 7.29784e+09, 6.56579e+15, 2.0452e+14, 1.6187e+09,   0.494511,  0.0046217
8.43029e+06,     117862, 2.31916e+06, 2.97301e+26, 5.95381e+20,          0,    23.8852, 4.21405e+26,    0.03468, 1.96552e-06, 2.92355e-20,          0, 2.81067e+15, 3.75342e+15, 7.29484e+09, 6.5641e+15, 2.06894e+14, 1.61845e+09,    0.49754, 0.00464968
8.48212e+06,     117844, 2.31892e+06, 3.0279e+26, 6.06166e+20,          0,    23.8913, 4.20977e+26,    0.03468, 1.96439e-06, 2.91703e-20,          0, 2.80994e+15, 3.75244e+15, 7.2918e+09, 6.56239e+15, 2.09293e+14, 1.6182e+09,   0.500587, 0.00467783
8.53427e+06,     117825, 2.31868e+06, 3.0838e+26, 6.17144e+20,          0,    23.8975, 4.20544e+26,    0.03468, 1.96325e-06, 2.91045e-20,          0, 2.8092e+15, 3.75145e+15, 7.28872e+09, 6.56066e+15, 2.11718e+14, 1.61794e+09,   0.503653, 0.00470614
8.58675e+06,     117806, 2.31843e+06, 3.14073e+26, 6.28318e+20,          0,    23.9037, 4.20107e+26,    0.03468, 1.9621e-06, 2.90381e-20,          0, 2.80845e+15, 3.75045e+15, 7.28561e+09, 6.55891e+15, 2.14169e+14, 1.61768e+09,   0.506738, 0.00473462
8.63955e+06,     117787, 2.31818e+06, 3.19871e+26, 6.39692e+20,          0,    23.9101, 4.19664e+26,    0.03468, 1.96093e-06, 2.89709e-20,          0, 2.80769e+15, 3.74944e+15, 7.28245e+09, 6.55713e+15, 2.16647e+14, 1.61742e+09,   0.509842, 0.00476328
8.69268e+06,     117768, 2.31792e+06, 3.25777e+26, 6.51269e+20,          0,    23.9165, 4.19216e+26,    0.03468, 1.95975e-06, 2.89031e-20,          0, 2.80692e+15, 3.74841e+15, 7.27927e+09, 6.55534e+15, 2.19152e+14, 1.61715e+09,   0.512965,  0.0047921
8.74614e+06,     117748, 2.31767e+06, 3.31791e+26, 6.63052e+20,          0,     23.923, 4.18763e+26,    0.03468, 1.95855e-06, 2.88346e-20,          0, 2.80614e+15, 3.74737e+15, 7.27604e+09, 6.55352e+15, 2.21683e+14, 1.61688e+09,   0.516107, 0.00482109
8.79993e+06,     117729, 2.31741e+06, 3.37917e+26, 6.75046e+20,          0,    23.9296, 4.18305e+26,    0.03468, 1.95735e-06, 2.87655e-20,          0, 2.80536e+15, 3.74632e+15, 7.27277e+09, 6.55168e+15, 2.24242e+14, 1.61661e+09,   0.519269, 0.00485025
8.85406e+06,     117709, 2.31714e+06, 3.44156e+26, 6.87253e+20,          0,    23.9362, 4.17842e+26,    0.03468, 1.95612e-06, 2.86956e-20,          0, 2.80456e+15, 3.74526e+15, 7.26947e+09, 6.54982e+15, 2.26829e+14, 1.61634e+09,    0.52245, 0.00487958
8.90852e+06,     117688, 2.31688e+06, 3.5051e+26, 6.99678e+20,          0,     23.943, 4.17373e+26,    0.03468, 1.95489e-06, 2.8625e-20,          0, 2.80375e+15, 3.74418e+15, 7.26612e+09, 6.54794e+15, 2.29443e+14, 1.61606e+09,    0.52565, 0.00490909
8.95874e+06,     117669, 2.31663e+06, 3.56437e+26, 7.11262e+20,          0,    23.9492, 4.16939e+26,    0.03468, 1.95374e-06, 2.85597e-20,          0, 2.80301e+15, 3.74318e+15, 7.26302e+09, 6.54619e+15, 2.31864e+14, 1.6158e+09,   0.528601, 0.00493629
9.00925e+06,     117650, 2.31638e+06, 3.62464e+26, 7.23035e+20,          0,    23.9556, 4.16501e+26,    0.03468, 1.95258e-06, 2.84939e-20,          0, 2.80225e+15, 3.74217e+15, 7.25989e+09, 6.54443e+15, 2.34309e+14, 1.61554e+09,   0.531569, 0.00496364
9.06005e+06,     117631, 2.31613e+06, 3.68594e+26, 7.34999e+20,          0,     23.962, 4.16058e+26,    0.03468, 1.95141e-06, 2.84274e-20,          0, 2.80148e+15, 3.74115e+15, 7.25672e+09, 6.54264e+15, 2.36778e+14, 1.61527e+09,   0.534553, 0.00499114
