X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39993e+06,    89413.6, 1.01341e+07, 3.19157e+25, 1.73755e+22,          0,   0.112866,  2.132e+32,    0.03468, 0.000543645, 1.23295e-07, 8.64143e-54, 1.77361e+15, 1.24425e+16, 2.65966e+12, 1.42188e+16, 1.18282e+16, 1.16121e+09, 0.00215779, 0.00264285
4.45168e+06,    89411.4, 1.0134e+07, 3.30546e+25, 1.79948e+22,          0,   0.112869, 2.13175e+32,    0.03468, 0.000543607, 1.23263e-07, 8.63655e-54, 1.77354e+15, 1.24421e+16, 2.65954e+12, 1.42183e+16, 1.21069e+16, 1.16118e+09, 0.00218312,  0.0026739
4.50175e+06,    89409.4, 1.01338e+07, 3.41821e+25, 1.86078e+22,          0,   0.112872, 2.13151e+32,    0.03468, 0.000543569, 1.23232e-07, 8.63177e-54, 1.77347e+15, 1.24416e+16, 2.65941e+12, 1.42178e+16, 1.23797e+16, 1.16116e+09, 0.00220763, 0.00270394
4.55238e+06,    89407.2, 1.01337e+07, 3.5348e+25, 1.92417e+22,          0,   0.112875, 2.13126e+32,    0.03468, 0.00054353, 1.23201e-07, 8.62689e-54, 1.7734e+15, 1.24412e+16, 2.65929e+12, 1.42173e+16, 1.26585e+16, 1.16113e+09, 0.00223241, 0.00273431
4.60359e+06,    89405.1, 1.01336e+07, 3.65536e+25, 1.98972e+22,          0,   0.112877,  2.131e+32,    0.03468, 0.000543491, 1.23168e-07, 8.6219e-54, 1.77333e+15, 1.24407e+16, 2.65916e+12, 1.42167e+16, 1.29436e+16, 1.1611e+09, 0.00225747, 0.00276503
4.65537e+06,    89402.8, 1.01335e+07, 3.78004e+25, 2.05749e+22,          0,    0.11288, 2.13074e+32,    0.03468, 0.000543451, 1.23135e-07, 8.61681e-54, 1.77325e+15, 1.24403e+16, 2.65903e+12, 1.42162e+16, 1.32351e+16, 1.16107e+09, 0.00228282, 0.00279609
4.70773e+06,    89400.6, 1.01333e+07, 3.90897e+25, 2.12757e+22,          0,   0.112883, 2.13047e+32,    0.03468, 0.00054341, 1.23101e-07, 8.6116e-54, 1.77318e+15, 1.24398e+16, 2.6589e+12, 1.42156e+16, 1.35331e+16, 1.16104e+09, 0.00230844,  0.0028275
4.75826e+06,    89398.4, 1.01332e+07, 4.03614e+25, 2.19669e+22,          0,   0.112886, 2.13021e+32,    0.03468, 0.000543369, 1.23068e-07, 8.60652e-54, 1.7731e+15, 1.24393e+16, 2.65876e+12, 1.42151e+16, 1.38239e+16, 1.16101e+09, 0.00233317,  0.0028578
4.80934e+06,    89396.1, 1.01331e+07, 4.16745e+25, 2.26805e+22,          0,   0.112889, 2.12994e+32,    0.03468, 0.000543328, 1.23034e-07, 8.60133e-54, 1.77303e+15, 1.24389e+16, 2.65863e+12, 1.42146e+16, 1.41208e+16, 1.16098e+09, 0.00235816, 0.00288844
4.86096e+06,    89393.8, 1.0133e+07, 4.30303e+25, 2.34173e+22,          0,   0.112892, 2.12967e+32,    0.03468, 0.000543287, 1.22999e-07, 8.59603e-54, 1.77295e+15, 1.24384e+16, 2.6585e+12, 1.4214e+16, 1.44241e+16, 1.16095e+09, 0.00238342,  0.0029194
4.91314e+06,    89391.4, 1.01328e+07, 4.44302e+25, 2.4178e+22,          0,   0.112895, 2.12939e+32,    0.03468, 0.000543244, 1.22964e-07, 8.59063e-54, 1.77287e+15, 1.24379e+16, 2.65836e+12, 1.42134e+16, 1.47339e+16, 1.16092e+09, 0.00240895, 0.00295069
4.96335e+06,    89389.1, 1.01327e+07, 4.58058e+25, 2.49254e+22,          0,   0.112898, 2.12912e+32,    0.03468, 0.000543202, 1.2293e-07, 8.58538e-54, 1.7728e+15, 1.24374e+16, 2.65822e+12, 1.42129e+16, 1.5035e+16, 1.16089e+09, 0.00243352,  0.0029808
5.01408e+06,    89386.8, 1.01326e+07, 4.7224e+25, 2.56959e+22,          0,   0.112901, 2.12884e+32,    0.03468, 0.00054316, 1.22895e-07, 8.58002e-54, 1.77272e+15, 1.24369e+16, 2.65808e+12, 1.42123e+16, 1.53423e+16, 1.16086e+09, 0.00245833, 0.00301122
5.06533e+06,    89384.4, 1.01324e+07, 4.8686e+25, 2.64902e+22,          0,   0.112904, 2.12856e+32,    0.03468, 0.000543116, 1.22859e-07, 8.57455e-54, 1.77264e+15, 1.24364e+16, 2.65794e+12, 1.42117e+16, 1.56559e+16, 1.16083e+09,  0.0024834, 0.00304195
5.1171e+06,    89381.9, 1.01323e+07, 5.01933e+25, 2.7309e+22,          0,   0.112908, 2.12827e+32,    0.03468, 0.000543072, 1.22823e-07, 8.56898e-54, 1.77256e+15, 1.24359e+16, 2.6578e+12, 1.42111e+16, 1.59758e+16, 1.1608e+09, 0.00250872,   0.003073
5.1694e+06,    89379.5, 1.01322e+07, 5.17473e+25, 2.81531e+22,          0,   0.112911, 2.12797e+32,    0.03468, 0.000543027, 1.22785e-07, 8.56329e-54, 1.77248e+15, 1.24354e+16, 2.65765e+12, 1.42105e+16, 1.63023e+16, 1.16077e+09,  0.0025343, 0.00310436
5.21959e+06,      89377, 1.0132e+07, 5.32682e+25, 2.89791e+22,          0,   0.112914, 2.12769e+32,    0.03468, 0.000542983, 1.22749e-07, 8.55779e-54, 1.7724e+15, 1.24349e+16, 2.65751e+12,  1.421e+16, 1.66185e+16, 1.16074e+09, 0.00255885, 0.00313444
5.27026e+06,    89374.6, 1.01319e+07, 5.48337e+25, 2.98293e+22,          0,   0.112917, 2.1274e+32,    0.03468, 0.000542938, 1.22713e-07, 8.55218e-54, 1.77232e+15, 1.24344e+16, 2.65736e+12, 1.42094e+16, 1.69409e+16, 1.1607e+09, 0.00258363, 0.00316482
5.32142e+06,    89372.1, 1.01317e+07, 5.64453e+25, 3.07044e+22,          0,    0.11292, 2.1271e+32,    0.03468, 0.000542893, 1.22675e-07, 8.54647e-54, 1.77224e+15, 1.24339e+16, 2.65722e+12, 1.42088e+16, 1.72695e+16, 1.16067e+09, 0.00260864, 0.00319549
5.37308e+06,    89369.5, 1.01316e+07, 5.81042e+25, 3.16052e+22,          0,   0.112924, 2.1268e+32,    0.03468, 0.000542847, 1.22637e-07, 8.54064e-54, 1.77215e+15, 1.24333e+16, 2.65706e+12, 1.42081e+16, 1.76044e+16, 1.16064e+09,  0.0026339, 0.00322646
5.42524e+06,    89366.9, 1.01315e+07, 5.98118e+25, 3.25324e+22,          0,   0.112927, 2.12649e+32,    0.03468, 0.000542799, 1.22598e-07, 8.53471e-54, 1.77206e+15, 1.24328e+16, 2.65691e+12, 1.42075e+16, 1.79458e+16, 1.1606e+09,  0.0026594, 0.00325773
5.47791e+06,    89364.2, 1.01313e+07, 6.15697e+25, 3.34867e+22,          0,   0.112931, 2.12618e+32,    0.03468, 0.000542751, 1.22559e-07, 8.52867e-54, 1.77198e+15, 1.24322e+16, 2.65675e+12, 1.42069e+16, 1.82937e+16, 1.16057e+09, 0.00268515,  0.0032893
5.52828e+06,    89361.7, 1.01312e+07, 6.32826e+25, 3.44166e+22,          0,   0.112934, 2.12587e+32,    0.03468, 0.000542705, 1.2252e-07, 8.52284e-54, 1.77189e+15, 1.24317e+16, 2.6566e+12, 1.42063e+16, 1.86296e+16, 1.16054e+09, 0.00270978, 0.00331949
5.57911e+06,    89359.1, 1.0131e+07, 6.50432e+25, 3.53723e+22,          0,   0.112937, 2.12557e+32,    0.03468, 0.000542657, 1.22481e-07, 8.51691e-54, 1.77181e+15, 1.24312e+16, 2.65645e+12, 1.42056e+16, 1.89715e+16, 1.1605e+09, 0.00273462, 0.00334995
5.63041e+06,    89356.4, 1.01309e+07, 6.68528e+25, 3.63544e+22,          0,   0.112941, 2.12525e+32,    0.03468, 0.000542609, 1.22442e-07, 8.51087e-54, 1.77172e+15, 1.24306e+16, 2.65629e+12, 1.4205e+16, 1.93197e+16, 1.16047e+09,  0.0027597,  0.0033807
5.68218e+06,    89353.7, 1.01307e+07, 6.87128e+25, 3.73638e+22,          0,   0.112944, 2.12493e+32,    0.03468, 0.00054256, 1.22401e-07, 8.50472e-54, 1.77163e+15, 1.24301e+16, 2.65613e+12, 1.42043e+16, 1.96743e+16, 1.16043e+09,   0.002785, 0.00341172
5.73443e+06,    89350.9, 1.01306e+07, 7.06245e+25, 3.84012e+22,          0,   0.112948, 2.12461e+32,    0.03468, 0.00054251, 1.2236e-07, 8.49847e-54, 1.77154e+15, 1.24295e+16, 2.65597e+12, 1.42037e+16, 2.00353e+16, 1.1604e+09, 0.00281053, 0.00344304
5.78716e+06,    89348.1, 1.01304e+07, 7.25894e+25, 3.94674e+22,          0,   0.112952, 2.12427e+32,    0.03468, 0.000542459, 1.22319e-07, 8.4921e-54, 1.77144e+15, 1.24289e+16, 2.6558e+12, 1.4203e+16, 2.04029e+16, 1.16036e+09,  0.0028363, 0.00347463
5.83741e+06,    89345.4, 1.01302e+07, 7.44952e+25, 4.05014e+22,          0,   0.112955, 2.12396e+32,    0.03468, 0.00054241, 1.22278e-07, 8.48599e-54, 1.77135e+15, 1.24283e+16, 2.65564e+12, 1.42023e+16, 2.07562e+16, 1.16033e+09, 0.00286085, 0.00350474
5.8881e+06,    89342.7, 1.01301e+07, 7.64512e+25, 4.15625e+22,          0,   0.112959, 2.12363e+32,    0.03468, 0.00054236, 1.22237e-07, 8.47977e-54, 1.77126e+15, 1.24278e+16, 2.65548e+12, 1.42017e+16, 2.11156e+16, 1.16029e+09, 0.00288561, 0.00353511
5.93922e+06,    89339.9, 1.01299e+07, 7.84585e+25, 4.26514e+22,          0,   0.112963, 2.1233e+32,    0.03468, 0.00054231, 1.22196e-07, 8.47345e-54, 1.77117e+15, 1.24272e+16, 2.65532e+12, 1.4201e+16, 2.14812e+16, 1.16025e+09, 0.00291059, 0.00356574
5.99079e+06,      89337, 1.01298e+07, 8.05184e+25, 4.37687e+22,          0,   0.112966, 2.12297e+32,    0.03468, 0.000542258, 1.22154e-07, 8.46702e-54, 1.77108e+15, 1.24266e+16, 2.65515e+12, 1.42003e+16, 2.18531e+16, 1.16022e+09, 0.00293578, 0.00359663
6.04281e+06,    89334.1, 1.01296e+07, 8.26325e+25, 4.49153e+22,          0,    0.11297, 2.12262e+32,    0.03468, 0.000542206, 1.22111e-07, 8.46049e-54, 1.77098e+15, 1.2426e+16, 2.65498e+12, 1.41996e+16, 2.22314e+16, 1.16018e+09, 0.00296119, 0.00362779
6.09528e+06,    89331.2, 1.01294e+07, 8.48021e+25, 4.60919e+22,          0,   0.112974, 2.12228e+32,    0.03468, 0.000542152, 1.22067e-07, 8.45385e-54, 1.77088e+15, 1.24254e+16, 2.65481e+12, 1.41989e+16, 2.26162e+16, 1.16014e+09, 0.00298681, 0.00365922
6.1482e+06,    89328.2, 1.01293e+07, 8.70286e+25, 4.72992e+22,          0,   0.112978, 2.12192e+32,    0.03468, 0.000542098, 1.22022e-07, 8.44709e-54, 1.77078e+15, 1.24247e+16, 2.65463e+12, 1.41982e+16, 2.30076e+16, 1.1601e+09, 0.00301266, 0.00369093
6.19844e+06,    89325.3, 1.01291e+07, 8.91776e+25, 4.84644e+22,          0,   0.112982, 2.12159e+32,    0.03468, 0.000542046, 1.2198e-07, 8.44064e-54, 1.77069e+15, 1.24241e+16, 2.65446e+12, 1.41975e+16, 2.33821e+16, 1.16006e+09, 0.00303719, 0.00372101
6.24908e+06,    89322.4, 1.0129e+07, 9.13796e+25, 4.96582e+22,          0,   0.112985, 2.12124e+32,    0.03468, 0.000541993, 1.21936e-07, 8.43408e-54, 1.77059e+15, 1.24235e+16, 2.65429e+12, 1.41968e+16, 2.37626e+16, 1.16003e+09, 0.00306192, 0.00375134
6.30014e+06,    89319.4, 1.01288e+07, 9.36359e+25, 5.08813e+22,          0,   0.112989, 2.12089e+32,    0.03468, 0.00054194, 1.21893e-07, 8.42742e-54, 1.77049e+15, 1.24229e+16, 2.65411e+12, 1.41961e+16, 2.41493e+16, 1.15999e+09, 0.00308685, 0.00378192
6.35162e+06,    89316.4, 1.01286e+07, 9.5948e+25, 5.21345e+22,          0,   0.112993, 2.12054e+32,    0.03468, 0.000541885, 1.21848e-07, 8.42065e-54, 1.7704e+15, 1.24223e+16, 2.65394e+12, 1.41953e+16, 2.45423e+16, 1.15995e+09, 0.00311198, 0.00381275
6.40352e+06,    89313.3, 1.01284e+07, 9.83172e+25, 5.34186e+22,          0,   0.112997, 2.12018e+32,    0.03468, 0.00054183, 1.21802e-07, 8.41378e-54, 1.77029e+15, 1.24217e+16, 2.65376e+12, 1.41946e+16, 2.49416e+16, 1.15991e+09, 0.00313731, 0.00384383
6.45584e+06,    89310.2, 1.01283e+07, 1.00745e+26, 5.47342e+22,          0,   0.113001, 2.11981e+32,    0.03468, 0.000541773, 1.21756e-07, 8.4068e-54, 1.77019e+15, 1.2421e+16, 2.65357e+12, 1.41939e+16, 2.53473e+16, 1.15987e+09, 0.00316285, 0.00387516
6.50859e+06,      89307, 1.01281e+07, 1.03233e+26, 5.60822e+22,          0,   0.113005, 2.11944e+32,    0.03468, 0.000541716, 1.2171e-07, 8.39971e-54, 1.77009e+15, 1.24203e+16, 2.65339e+12, 1.41931e+16, 2.57596e+16, 1.15983e+09,  0.0031886, 0.00390674
6.56177e+06,    89303.8, 1.01279e+07, 1.05782e+26, 5.74633e+22,          0,    0.11301, 2.11906e+32,    0.03468, 0.000541658, 1.21662e-07, 8.39252e-54, 1.76998e+15, 1.24197e+16, 2.6532e+12, 1.41923e+16, 2.61785e+16, 1.15978e+09, 0.00321455, 0.00393858
6.61203e+06,    89300.8, 1.01277e+07, 1.08228e+26, 5.87889e+22,          0,   0.113014, 2.1187e+32,    0.03468, 0.000541603, 1.21617e-07, 8.38567e-54, 1.76988e+15, 1.2419e+16, 2.65302e+12, 1.41916e+16, 2.65774e+16, 1.15974e+09, 0.00323908, 0.00396867
6.66267e+06,    89297.7, 1.01276e+07, 1.10732e+26, 6.0145e+22,          0,   0.113018, 2.11833e+32,    0.03468, 0.000541546, 1.21571e-07, 8.37872e-54, 1.76978e+15, 1.24184e+16, 2.65283e+12, 1.41908e+16, 2.69823e+16, 1.1597e+09, 0.00326379, 0.00399898
6.7137e+06,    89294.5, 1.01274e+07, 1.13293e+26, 6.15323e+22,          0,   0.113022, 2.11796e+32,    0.03468, 0.000541489, 1.21524e-07, 8.37167e-54, 1.76967e+15, 1.24177e+16, 2.65265e+12, 1.41901e+16, 2.73934e+16, 1.15966e+09, 0.00328868, 0.00402953
6.76512e+06,    89291.3, 1.01272e+07, 1.15914e+26, 6.29516e+22,          0,   0.113026, 2.11759e+32,    0.03468, 0.000541431, 1.21477e-07, 8.36452e-54, 1.76957e+15, 1.24171e+16, 2.65246e+12, 1.41893e+16, 2.78106e+16, 1.15962e+09, 0.00331377,  0.0040603
6.81693e+06,      89288, 1.0127e+07, 1.18595e+26, 6.44036e+22,          0,    0.11303, 2.1172e+32,    0.03468, 0.000541372, 1.21429e-07, 8.35727e-54, 1.76946e+15, 1.24164e+16, 2.65227e+12, 1.41885e+16, 2.82341e+16, 1.15958e+09, 0.00333904, 0.00409132
6.86914e+06,    89284.7, 1.01268e+07, 1.21338e+26, 6.5889e+22,          0,   0.113035, 2.11681e+32,    0.03468, 0.000541313, 1.2138e-07, 8.34991e-54, 1.76935e+15, 1.24157e+16, 2.65207e+12, 1.41877e+16, 2.86641e+16, 1.15954e+09, 0.00336451, 0.00412256
6.92176e+06,    89281.4, 1.01266e+07, 1.24145e+26, 6.74085e+22,          0,   0.113039, 2.11642e+32,    0.03468, 0.000541252, 1.2133e-07, 8.34244e-54, 1.76924e+15, 1.2415e+16, 2.65187e+12, 1.41869e+16, 2.91005e+16, 1.15949e+09, 0.00339017, 0.00415405
6.97477e+06,      89278, 1.01265e+07, 1.27017e+26, 6.89631e+22,          0,   0.113044, 2.11602e+32,    0.03468, 0.00054119, 1.2128e-07, 8.33486e-54, 1.76913e+15, 1.24143e+16, 2.65167e+12, 1.41861e+16, 2.95435e+16, 1.15945e+09, 0.00341602, 0.00418578
7.0282e+06,    89274.5, 1.01263e+07, 1.29955e+26, 7.05534e+22,          0,   0.113048, 2.11561e+32,    0.03468, 0.000541128, 1.21229e-07, 8.32718e-54, 1.76901e+15, 1.24136e+16, 2.65147e+12, 1.41852e+16, 2.99932e+16, 1.1594e+09, 0.00344207, 0.00421774
7.07843e+06,    89271.2, 1.01261e+07, 1.32758e+26, 7.20707e+22,          0,   0.113052, 2.11523e+32,    0.03468, 0.000541069, 1.21181e-07, 8.31991e-54, 1.7689e+15, 1.24129e+16, 2.65128e+12, 1.41845e+16, 3.0419e+16, 1.15936e+09, 0.00346656,  0.0042478
7.12902e+06,    89267.9, 1.01259e+07, 1.35622e+26, 7.36205e+22,          0,   0.113057, 2.11484e+32,    0.03468, 0.000541009, 1.21132e-07, 8.31254e-54, 1.76879e+15, 1.24122e+16, 2.65108e+12, 1.41837e+16, 3.08508e+16, 1.15932e+09, 0.00349122, 0.00427807
7.17997e+06,    89264.5, 1.01257e+07, 1.38548e+26, 7.52037e+22,          0,   0.113061, 2.11444e+32,    0.03468, 0.000540948, 1.21082e-07, 8.30507e-54, 1.76868e+15, 1.24115e+16, 2.65088e+12, 1.41828e+16, 3.12887e+16, 1.15927e+09, 0.00351606, 0.00430855
7.23129e+06,    89261.1, 1.01255e+07, 1.41537e+26, 7.68207e+22,          0,   0.113066, 2.11404e+32,    0.03468, 0.000540886, 1.21031e-07, 8.2975e-54, 1.76857e+15, 1.24108e+16, 2.65068e+12, 1.4182e+16, 3.17327e+16, 1.15923e+09, 0.00354108, 0.00433925
7.28298e+06,    89257.6, 1.01253e+07, 1.4459e+26, 7.84725e+22,          0,    0.11307, 2.11363e+32,    0.03468, 0.000540823, 1.2098e-07, 8.28983e-54, 1.76845e+15, 1.24101e+16, 2.65048e+12, 1.41812e+16, 3.2183e+16, 1.15918e+09, 0.00356627, 0.00437017
7.33504e+06,    89254.1, 1.01251e+07, 1.47709e+26, 8.01597e+22,          0,   0.113075, 2.11322e+32,    0.03468, 0.00054076, 1.20929e-07, 8.28205e-54, 1.76834e+15, 1.24093e+16, 2.65027e+12, 1.41803e+16, 3.26395e+16, 1.15914e+09, 0.00359163,  0.0044013
7.38747e+06,    89250.5, 1.01249e+07, 1.50896e+26, 8.18831e+22,          0,   0.113079, 2.1128e+32,    0.03468, 0.000540695, 1.20876e-07, 8.27418e-54, 1.76822e+15, 1.24086e+16, 2.65006e+12, 1.41795e+16, 3.31025e+16, 1.15909e+09, 0.00361718, 0.00443266
7.44027e+06,    89246.9, 1.01247e+07, 1.54151e+26, 8.36435e+22,          0,   0.113084, 2.11237e+32,    0.03468, 0.00054063, 1.20823e-07, 8.26619e-54, 1.7681e+15, 1.24078e+16, 2.64985e+12, 1.41786e+16, 3.3572e+16, 1.15905e+09, 0.00364291, 0.00446424
7.49346e+06,    89243.2, 1.01245e+07, 1.57477e+26, 8.54417e+22,          0,   0.113089, 2.11194e+32,    0.03468, 0.000540563, 1.20769e-07, 8.2581e-54, 1.76798e+15, 1.24071e+16, 2.64963e+12, 1.41777e+16, 3.40481e+16,  1.159e+09, 0.00366882, 0.00449604
7.54702e+06,    89239.5, 1.01243e+07, 1.60874e+26, 8.72784e+22,          0,   0.113094, 2.11151e+32,    0.03468, 0.000540496, 1.20714e-07, 8.24991e-54, 1.76786e+15, 1.24063e+16, 2.64941e+12, 1.41768e+16, 3.45309e+16, 1.15895e+09, 0.00369491, 0.00452807
7.5971e+06,      89236, 1.01241e+07, 1.64094e+26, 8.90191e+22,          0,   0.113098, 2.11109e+32,    0.03468, 0.000540433, 1.20663e-07, 8.2422e-54, 1.76774e+15, 1.24056e+16, 2.64921e+12, 1.4176e+16, 3.49852e+16, 1.1589e+09,  0.0037193, 0.00455802
7.64752e+06,    89232.5, 1.01239e+07, 1.67379e+26, 9.07945e+22,          0,   0.113103, 2.11068e+32,    0.03468, 0.000540369, 1.20611e-07, 8.23439e-54, 1.76762e+15, 1.24048e+16,  2.649e+12, 1.41751e+16, 3.54455e+16, 1.15886e+09, 0.00374385, 0.00458816
7.69827e+06,    89228.9, 1.01237e+07, 1.70729e+26, 9.26052e+22,          0,   0.113108, 2.11026e+32,    0.03468, 0.000540304, 1.20558e-07, 8.22649e-54, 1.7675e+15, 1.24041e+16, 2.64879e+12, 1.41742e+16, 3.59117e+16, 1.15881e+09, 0.00376857,  0.0046185
7.74936e+06,    89225.2, 1.01235e+07, 1.74146e+26, 9.44519e+22,          0,   0.113113, 2.10983e+32,    0.03468, 0.000540238, 1.20504e-07, 8.21849e-54, 1.76738e+15, 1.24033e+16, 2.64857e+12, 1.41734e+16, 3.6384e+16, 1.15876e+09, 0.00379344, 0.00464904
7.80079e+06,    89221.5, 1.01233e+07, 1.77632e+26, 9.63354e+22,          0,   0.113117, 2.10939e+32,    0.03468, 0.000540171, 1.2045e-07, 8.21039e-54, 1.76726e+15, 1.24026e+16, 2.64835e+12, 1.41725e+16, 3.68625e+16, 1.15871e+09, 0.00381848, 0.00467978
7.85256e+06,    89217.8, 1.01231e+07, 1.81188e+26, 9.82563e+22,          0,   0.113122, 2.10896e+32,    0.03468, 0.000540103, 1.20395e-07, 8.20219e-54, 1.76714e+15, 1.24018e+16, 2.64813e+12, 1.41716e+16, 3.73471e+16, 1.15867e+09, 0.00384368, 0.00471072
7.90467e+06,      89214, 1.01229e+07, 1.84814e+26, 1.00215e+23,          0,   0.113127, 2.10851e+32,    0.03468, 0.000540035, 1.2034e-07, 8.1939e-54, 1.76701e+15, 1.2401e+16, 2.64791e+12, 1.41707e+16, 3.78381e+16, 1.15862e+09, 0.00386905, 0.00474187
7.95713e+06,    89210.1, 1.01226e+07, 1.88514e+26, 1.02214e+23,          0,   0.113132, 2.10806e+32,    0.03468, 0.000539965, 1.20283e-07, 8.18549e-54, 1.76689e+15, 1.24002e+16, 2.64768e+12, 1.41697e+16, 3.83354e+16, 1.15857e+09, 0.00389458, 0.00477322
8.00995e+06,    89206.2, 1.01224e+07, 1.92287e+26, 1.04251e+23,          0,   0.113137, 2.1076e+32,    0.03468, 0.000539895, 1.20226e-07, 8.17699e-54, 1.76676e+15, 1.23994e+16, 2.64745e+12, 1.41688e+16, 3.88392e+16, 1.15852e+09, 0.00392028, 0.00480478
8.06311e+06,    89202.3, 1.01222e+07, 1.96136e+26, 1.0633e+23,          0,   0.113143, 2.10714e+32,    0.03468, 0.000539824, 1.20168e-07, 8.16838e-54, 1.76663e+15, 1.23986e+16, 2.64722e+12, 1.41678e+16, 3.93495e+16, 1.15846e+09, 0.00394615, 0.00483655
8.11662e+06,    89198.3, 1.0122e+07, 2.00062e+26, 1.08449e+23,          0,   0.113148, 2.10667e+32,    0.03468, 0.000539752, 1.2011e-07, 8.15967e-54, 1.76649e+15, 1.23977e+16, 2.64699e+12, 1.41669e+16, 3.98665e+16, 1.15841e+09, 0.00397218, 0.00486852
8.1705e+06,    89194.2, 1.01218e+07, 2.04066e+26, 1.10611e+23,          0,   0.113153, 2.1062e+32,    0.03468, 0.000539679, 1.20051e-07, 8.15085e-54, 1.76636e+15, 1.23969e+16, 2.64675e+12, 1.41659e+16, 4.03901e+16, 1.15836e+09, 0.00399839, 0.00490071
8.22054e+06,    89190.4, 1.01215e+07, 2.07834e+26, 1.12645e+23,          0,   0.113158, 2.10575e+32,    0.03468, 0.00053961, 1.19995e-07, 8.14261e-54, 1.76624e+15, 1.23961e+16, 2.64653e+12, 1.4165e+16, 4.08795e+16, 1.15831e+09, 0.00402273,  0.0049306
8.2709e+06,    89186.6, 1.01213e+07, 2.11671e+26, 1.14716e+23,          0,   0.113163, 2.10531e+32,    0.03468, 0.000539541, 1.19939e-07, 8.13428e-54, 1.76611e+15, 1.23953e+16, 2.6463e+12, 1.41641e+16, 4.13748e+16, 1.15826e+09, 0.00404722, 0.00496068
8.32156e+06,    89182.7, 1.01211e+07, 2.15579e+26, 1.16824e+23,          0,   0.113168, 2.10485e+32,    0.03468, 0.000539471, 1.19883e-07, 8.12586e-54, 1.76598e+15, 1.23945e+16, 2.64607e+12, 1.41631e+16, 4.18759e+16, 1.15821e+09, 0.00407186, 0.00499094
8.37253e+06,    89178.8, 1.01209e+07, 2.19559e+26, 1.18972e+23,          0,   0.113173, 2.10439e+32,    0.03468,  0.0005394, 1.19825e-07, 8.11734e-54, 1.76585e+15, 1.23937e+16, 2.64584e+12, 1.41622e+16, 4.23831e+16, 1.15816e+09, 0.00409664, 0.00502139
8.42382e+06,    89174.8, 1.01207e+07, 2.23613e+26, 1.21159e+23,          0,   0.113179, 2.10393e+32,    0.03468, 0.000539328, 1.19767e-07, 8.10873e-54, 1.76572e+15, 1.23929e+16, 2.64561e+12, 1.41612e+16, 4.28963e+16, 1.15811e+09, 0.00412158, 0.00505202
8.47542e+06,    89170.7, 1.01204e+07, 2.27741e+26, 1.23386e+23,          0,   0.113184, 2.10345e+32,    0.03468, 0.000539256, 1.19709e-07, 8.10002e-54, 1.76559e+15, 1.2392e+16, 2.64537e+12, 1.41602e+16, 4.34156e+16, 1.15806e+09, 0.00414667, 0.00508283
8.52734e+06,    89166.7, 1.01202e+07, 2.31946e+26, 1.25654e+23,          0,   0.113189, 2.10298e+32,    0.03468, 0.000539182, 1.19649e-07, 8.09121e-54, 1.76545e+15, 1.23912e+16, 2.64513e+12, 1.41593e+16, 4.39412e+16,  1.158e+09,  0.0041719, 0.00511383
8.57958e+06,    89162.5,  1.012e+07, 2.36229e+26, 1.27963e+23,          0,   0.113195, 2.10249e+32,    0.03468, 0.000539108, 1.19589e-07, 8.0823e-54, 1.76532e+15, 1.23903e+16, 2.64489e+12, 1.41583e+16, 4.4473e+16, 1.15795e+09, 0.00419729, 0.00514502
8.63214e+06,    89158.4, 1.01197e+07, 2.4059e+26, 1.30314e+23,          0,     0.1132, 2.10201e+32,    0.03468, 0.000539032, 1.19528e-07, 8.0733e-54, 1.76518e+15, 1.23894e+16, 2.64464e+12, 1.41573e+16, 4.50112e+16, 1.15789e+09, 0.00422283,  0.0051764
8.68502e+06,    89154.1, 1.01195e+07, 2.45032e+26, 1.32709e+23,          0,   0.113206, 2.10151e+32,    0.03468, 0.000538956, 1.19467e-07, 8.06419e-54, 1.76504e+15, 1.23886e+16, 2.64439e+12, 1.41562e+16, 4.55557e+16, 1.15784e+09, 0.00424853, 0.00520797
8.73823e+06,    89149.8, 1.01193e+07, 2.49556e+26, 1.35148e+23,          0,   0.113211, 2.10101e+32,    0.03468, 0.000538879, 1.19404e-07, 8.05498e-54, 1.7649e+15, 1.23877e+16, 2.64414e+12, 1.41552e+16, 4.61068e+16, 1.15778e+09, 0.00427438, 0.00523973
8.79177e+06,    89145.5, 1.0119e+07, 2.54163e+26, 1.37631e+23,          0,   0.113217, 2.10051e+32,    0.03468, 0.000538801, 1.19341e-07, 8.04567e-54, 1.76475e+15, 1.23868e+16, 2.64389e+12, 1.41542e+16, 4.66644e+16, 1.15773e+09, 0.00430038, 0.00527168
8.84563e+06,    89141.1, 1.01188e+07, 2.58856e+26, 1.4016e+23,          0,   0.113223, 2.09999e+32,    0.03468, 0.000538722, 1.19278e-07, 8.03626e-54, 1.76461e+15, 1.23859e+16, 2.64363e+12, 1.41531e+16, 4.72287e+16, 1.15767e+09, 0.00432654, 0.00530383
