X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.74132e+08,    4.76952,    89261.5, 1.05638e+30, 1.01356e+25, 1.67155e+11,    1796.53, 4.96872e+11,    0.03468, 1.74545e-16, 8.33935e-53,          0, 1.34063e+08, 5.84601e+09,    16008.4, 5.98009e+09,    2351.74,    62501.9,    145.942, 0.00868641
4.74183e+08,    4.73295,    88804.6, 1.05639e+30, 1.01356e+25, 1.67595e+11,    1819.26, 4.72623e+11,    0.03468, 1.69687e-16, 7.47202e-53,          0, 1.32354e+08, 5.77149e+09,    15683.1, 5.90386e+09,    2269.25,    62022.6,    148.899, 0.00868456
4.74234e+08,    4.69666,      88350, 1.05639e+30, 1.01356e+25, 1.68034e+11,    1842.27, 4.49557e+11,    0.03468, 1.64965e-16, 6.69489e-53,          0, 1.30667e+08, 5.69792e+09,    15364.5, 5.8286e+09,    2189.65,      61547,    151.915, 0.00868273
4.74285e+08,    4.66064,    87897.8, 1.05639e+30, 1.01356e+25, 1.68474e+11,    1865.58, 4.27617e+11,    0.03468, 1.60374e-16, 5.99859e-53,          0, 1.29001e+08, 5.62528e+09,    15052.3, 5.7543e+09,    2112.84,    60981.1,    155.617, 0.00868054
4.74335e+08,     4.6249,    87447.9, 1.05639e+30, 1.01356e+25, 1.68913e+11,    1889.19, 4.06748e+11,    0.03468, 1.55911e-16, 5.37471e-53,          0, 1.27357e+08, 5.55357e+09,    14746.5, 5.68094e+09,    2038.72,    60420.4,    159.408, 0.00867837
4.74385e+08,    4.58944,    87000.3, 1.05639e+30, 1.01356e+25, 1.69353e+11,    1913.09, 3.86897e+11,    0.03468, 1.51572e-16, 4.81571e-53,          0, 1.25733e+08, 5.48278e+09,    14446.8, 5.60853e+09,     1967.2,    59864.9,    163.293, 0.00867621
4.74445e+08,    4.54724,    86466.2, 1.05639e+30, 1.01356e+25, 1.6988e+11,    1942.17, 3.6435e+11,    0.03468, 1.46524e-16, 4.22111e-53,          0, 1.23813e+08, 5.39901e+09,    14095.3, 5.52284e+09,    1884.68,    59314.4,    167.272, 0.00867406
4.74505e+08,    4.50543,    85935.3, 1.05639e+30, 1.01356e+25, 1.70407e+11,     1971.7, 3.43118e+11,    0.03468, 1.41644e-16, 3.69993e-53,          0, 1.21921e+08, 5.31653e+09,    13752.4, 5.43847e+09,    1805.62,      58769,    171.349, 0.00867193
4.74564e+08,      4.464,    85407.7, 1.05639e+30, 1.01356e+25, 1.70935e+11,    2001.67, 3.23123e+11,    0.03468, 1.36927e-16, 3.2431e-53,          0, 1.20058e+08, 5.23531e+09,    13417.7, 5.35538e+09,    1729.87,    58228.7,    175.525, 0.00866981
4.74623e+08,    4.42296,    84883.4, 1.05639e+30, 1.01356e+25, 1.71462e+11,     2032.1, 3.04292e+11,    0.03468, 1.32367e-16, 2.84267e-53,          0, 1.18224e+08, 5.15533e+09,    13091.3, 5.27356e+09,    1657.29,    57693.3,    179.803,  0.0086677
4.74681e+08,    4.38229,    84362.3, 1.05639e+30, 1.01356e+25, 1.71989e+11,    2062.99, 2.8656e+11,    0.03468, 1.27959e-16, 2.49168e-53,          0, 1.16418e+08, 5.07656e+09,    12772.7,  5.193e+09,    1587.76,    57162.8,    184.186, 0.00866561
4.74739e+08,      4.342,    83844.4, 1.05639e+30, 1.01356e+25, 1.72516e+11,    2094.35, 2.6986e+11,    0.03468, 1.23697e-16, 2.18403e-53,          0, 1.14639e+08, 4.99901e+09,    12461.9, 5.11366e+09,    1521.14,    56637.2,    188.675, 0.00866353
4.74797e+08,    4.30207,    83329.6, 1.05639e+30, 1.01356e+25, 1.73043e+11,    2126.19, 2.54134e+11,    0.03468, 1.19578e-16, 1.91437e-53,          0, 1.12888e+08, 4.92263e+09,    12158.7, 5.03553e+09,    1457.32,    56116.4,    193.275, 0.00866146
4.74854e+08,    4.26252,      82818, 1.05639e+30, 1.01356e+25, 1.73571e+11,    2158.51, 2.39324e+11,    0.03468, 1.15596e-16,  1.678e-53,          0, 1.11163e+08, 4.84743e+09,    11862.9, 4.9586e+09,    1396.17,    55600.4,    197.987,  0.0086594
4.74912e+08,    4.22332,    82309.6, 1.05639e+30, 1.01356e+25, 1.74098e+11,    2191.33, 2.25377e+11,    0.03468, 1.11746e-16, 1.47081e-53,          0, 1.09465e+08, 4.77337e+09,    11574.2, 4.88285e+09,    1337.58,    55089.2,    202.814, 0.00865736
4.74968e+08,    4.18449,    81804.3, 1.0564e+30, 1.01356e+25, 1.74625e+11,    2224.64, 2.12243e+11,    0.03468, 1.08024e-16, 1.28921e-53,          0, 1.07793e+08, 4.70044e+09,    11292.6, 4.80825e+09,    1281.46,    54582.6,    207.759, 0.00865533
4.75025e+08,    4.14601,      81302, 1.0564e+30, 1.01356e+25, 1.75152e+11,    2258.46, 1.99875e+11,    0.03468, 1.04427e-16, 1.13003e-53,          0, 1.06146e+08, 4.62863e+09,    11017.8, 4.73479e+09,    1227.68,    54080.7,    212.825, 0.00865331
4.75081e+08,    4.10789,    80802.9, 1.0564e+30, 1.01356e+25, 1.75679e+11,    2292.79, 1.88227e+11,    0.03468, 1.00949e-16, 9.90501e-54,          0, 1.04524e+08, 4.55792e+09,    10749.7, 4.66245e+09,    1176.16,    53583.5,    218.015, 0.00865131
4.75137e+08,    4.07012,    80306.8, 1.0564e+30, 1.01356e+25, 1.76206e+11,    2327.65, 1.77258e+11,    0.03468, 9.75872e-17, 8.68202e-54,          0, 1.02927e+08, 4.48828e+09,    10488.2, 4.59122e+09,     1126.8,    53090.8,    223.332, 0.00864932
4.75192e+08,     4.0327,    79813.8, 1.0564e+30, 1.01356e+25, 1.76732e+11,    2363.03, 1.66928e+11,    0.03468, 9.43372e-17, 7.61004e-54,          0, 1.01355e+08, 4.41971e+09,      10233, 4.52108e+09,    1079.51,    52602.6,    228.778, 0.00864734
4.75247e+08,    3.99562,    79323.8, 1.0564e+30, 1.01356e+25, 1.77259e+11,    2398.96,  1.572e+11,    0.03468, 9.11955e-17, 6.67041e-54,          0, 9.98063e+07, 4.35219e+09,    9983.98, 4.45201e+09,     1034.2,    52118.9,    234.358, 0.00864537
4.75302e+08,    3.95888,    78836.8, 1.0564e+30, 1.01356e+25, 1.77786e+11,    2435.43, 1.48039e+11,    0.03468, 8.81584e-17, 5.8468e-54,          0, 9.82815e+07, 4.2857e+09,    9741.05, 4.38399e+09,    990.798,    51639.7,    240.074, 0.00864342
4.75357e+08,    3.92248,    78352.8, 1.0564e+30, 1.01356e+25, 1.78313e+11,    2472.45, 1.39412e+11,    0.03468, 8.52224e-17, 5.12488e-54,          0,  9.678e+07, 4.22022e+09,    9504.03, 4.31701e+09,    949.212,    51164.9,    245.931, 0.00864147
4.75411e+08,    3.88641,    77871.7, 1.0564e+30, 1.01356e+25, 1.7884e+11,    2510.04, 1.31288e+11,    0.03468, 8.23842e-17, 4.4921e-54,          0, 9.53014e+07, 4.15575e+09,    9272.78, 4.25106e+09,     909.37,    50694.4,     251.93, 0.00863954
4.75465e+08,    3.85067,    77393.7, 1.0564e+30, 1.01356e+25, 1.79366e+11,     2548.2, 1.23637e+11,    0.03468, 7.96406e-17, 3.93745e-54,          0, 9.38454e+07, 4.09226e+09,    9047.15, 4.18611e+09,    871.199,    50228.3,    258.076, 0.00863762
4.75518e+08,    3.81527,    76918.5, 1.0564e+30, 1.01356e+25, 1.79893e+11,    2586.93, 1.16431e+11,    0.03468, 7.69883e-17, 3.45128e-54,          0, 9.24117e+07, 4.02974e+09,    8827.01, 4.12216e+09,    834.629,    49766.4,    264.372, 0.00863572
4.75571e+08,    3.78019,    76446.3, 1.0564e+30, 1.01356e+25, 1.80419e+11,    2626.26, 1.09646e+11,    0.03468, 7.44243e-17, 3.02514e-54,          0, 9.09998e+07, 3.96817e+09,    8612.23, 4.05918e+09,    799.593,    49308.8,    270.822, 0.00863382
4.75624e+08,    3.74543,    75976.9, 1.0564e+30, 1.01356e+25, 1.80946e+11,    2666.19, 1.03256e+11,    0.03468, 7.19457e-17, 2.65162e-54,          0, 8.96095e+07, 3.90754e+09,    8402.67, 3.99716e+09,    766.027,    48855.4,     277.43, 0.00863194
4.75677e+08,    3.71099,    75510.5, 1.0564e+30, 1.01356e+25, 1.81473e+11,    2706.72, 9.72391e+10,    0.03468, 6.95496e-17, 2.32421e-54,          0, 8.82405e+07, 3.84785e+09,    8198.22, 3.93609e+09,    733.869,    48406.2,      284.2, 0.00863007
4.75729e+08,    3.67687,    75046.9, 1.0564e+30, 1.01356e+25, 1.81999e+11,    2747.87, 9.15723e+10,    0.03468, 6.72334e-17, 2.03724e-54,          0, 8.68924e+07, 3.78906e+09,    7998.74, 3.87596e+09,     703.06,    47961.1,    291.135, 0.00862821
4.75781e+08,    3.64306,    74586.2, 1.0564e+30, 1.01356e+25, 1.82525e+11,    2789.64, 8.62358e+10,    0.03468, 6.49943e-17, 1.78569e-54,          0, 8.55648e+07, 3.73117e+09,    7804.11, 3.81674e+09,    673.543,    47520.1,     298.24, 0.00862636
4.75833e+08,    3.60956,    74128.2, 1.0564e+30, 1.01356e+25, 1.83052e+11,    2832.05, 8.12102e+10,    0.03468, 6.28297e-17, 1.56521e-54,          0, 8.42576e+07, 3.67417e+09,    7614.21, 3.75843e+09,    645.265,    47083.2,    305.518, 0.00862452
4.75884e+08,    3.57637,    73673.1, 1.05641e+30, 1.01356e+25, 1.83578e+11,     2875.1, 7.64776e+10,    0.03468, 6.07373e-17, 1.37194e-54,          0, 8.29703e+07, 3.61803e+09,    7428.94, 3.70101e+09,    618.173,    46650.2,    312.975,  0.0086227
4.75935e+08,    3.54349,    73220.8, 1.05641e+30, 1.01356e+25, 1.84104e+11,    2918.81, 7.20207e+10,    0.03468, 5.87145e-17, 1.20255e-54,          0, 8.17027e+07, 3.56276e+09,    7248.18, 3.64447e+09,    592.218,    46221.3,    320.614, 0.00862089
4.75986e+08,     3.5109,    72771.3, 1.05641e+30, 1.01356e+25, 1.84631e+11,    2963.18, 6.78236e+10,    0.03468, 5.67591e-17, 1.05406e-54,          0, 8.04544e+07, 3.50832e+09,    7071.81, 3.58879e+09,    567.351,    45725.8,    329.763, 0.00861878
4.76036e+08,    3.47862,    72324.5, 1.05641e+30, 1.01356e+25, 1.85157e+11,    3008.23, 6.3871e+10,    0.03468, 5.48688e-17, 9.23913e-55,          0, 7.92253e+07, 3.45472e+09,    6899.74, 3.53396e+09,    543.529,    45235.7,    339.173,  0.0086167
4.76086e+08,    3.44664,    71880.5, 1.05641e+30, 1.01356e+25, 1.85683e+11,    3053.96, 6.01488e+10,    0.03468, 5.30415e-17, 8.09834e-55,          0, 7.80149e+07, 3.40194e+09,    6731.85, 3.47996e+09,    520.705,    44750.8,    348.853, 0.00861463
4.76144e+08,    3.40969,    71365.9, 1.05641e+30, 1.01356e+25, 1.86297e+11,     3108.2, 5.60795e+10,    0.03468, 5.09863e-17, 6.94419e-55,          0, 7.66261e+07, 3.34138e+09,    6541.14, 3.41802e+09,    495.286,    44271.1,    358.809, 0.00861257
4.76202e+08,    3.37314,      70855, 1.05641e+30, 1.01356e+25, 1.8691e+11,     3163.4, 5.22855e+10,    0.03468, 4.90108e-17, 5.95452e-55,          0, 7.5262e+07, 3.2819e+09,    6355.83, 3.35717e+09,    471.107,    43796.5,     369.05, 0.00861053
4.76259e+08,    3.33698,    70347.7, 1.05641e+30, 1.01356e+25, 1.87524e+11,    3219.57, 4.87482e+10,    0.03468, 4.71119e-17, 5.1059e-55,          0, 7.39222e+07, 3.22348e+09,    6175.76, 3.29741e+09,    448.107,      43327,    379.584,  0.0086085
4.76316e+08,    3.30121,    69844.1, 1.05641e+30, 1.01356e+25, 1.88137e+11,    3276.75, 4.54501e+10,    0.03468, 4.52865e-17, 4.37822e-55,          0, 7.26063e+07, 3.1661e+09,     6000.8, 3.23871e+09,    426.229,    42862.6,     390.42, 0.00860649
4.76373e+08,    3.26583,    69344.1, 1.05641e+30, 1.01356e+25, 1.88751e+11,    3334.94, 4.23752e+10,    0.03468, 4.35318e-17, 3.75425e-55,          0, 7.13138e+07, 3.10973e+09,     5830.8, 3.18105e+09,    405.419,    42403.1,    401.565, 0.00860449
4.76429e+08,    3.23082,    68847.7, 1.05641e+30, 1.01356e+25, 1.89364e+11,    3394.16, 3.95084e+10,    0.03468, 4.18452e-17, 3.2192e-55,          0, 7.00443e+07, 3.05438e+09,    5665.61, 3.12443e+09,    385.624,    41948.6,    413.029, 0.00860251
4.76485e+08,    3.19619,    68354.8, 1.05641e+30, 1.01356e+25, 1.89978e+11,    3454.44, 3.68354e+10,    0.03468, 4.02238e-17, 2.76041e-55,          0, 6.87974e+07,      3e+09,    5505.11, 3.06881e+09,    366.795,    41498.9,    424.822, 0.00860054
4.7654e+08,    3.16193,    67865.4, 1.05641e+30, 1.01356e+25, 1.90591e+11,    3515.78, 3.43434e+10,    0.03468, 3.86653e-17,  2.367e-55,          0, 6.75727e+07, 2.9466e+09,    5349.14, 3.01418e+09,    348.885,    41054.1,    436.951, 0.00859859
4.76595e+08,    3.12803,    67379.6, 1.05641e+30, 1.01356e+25, 1.91204e+11,    3578.22, 3.20199e+10,    0.03468, 3.71672e-17, 2.02966e-55,          0, 6.63698e+07, 2.89414e+09,     5197.6, 2.96052e+09,    331.849,      40614,    449.428, 0.00859665
4.7665e+08,     3.0945,    66897.2, 1.05641e+30, 1.01356e+25, 1.91817e+11,    3641.76, 2.98536e+10,    0.03468, 3.57271e-17, 1.7404e-55,          0, 6.51883e+07, 2.84262e+09,    5050.35, 2.90782e+09,    315.644,    40178.7,    462.262, 0.00859472
4.76704e+08,    3.06133,    66418.3, 1.05641e+30, 1.01356e+25, 1.9243e+11,    3706.44, 2.78338e+10,    0.03468, 3.43428e-17, 1.49236e-55,          0, 6.40278e+07, 2.79202e+09,    4907.27, 2.85605e+09,     300.23,      39748,    475.463, 0.00859281
4.76758e+08,    3.02852,    65942.8, 1.05641e+30, 1.01356e+25, 1.93043e+11,    3772.26, 2.59507e+10,    0.03468, 3.30122e-17, 1.27967e-55,          0, 6.2888e+07, 2.74232e+09,    4768.25, 2.80521e+09,    285.568,    39321.9,    489.042, 0.00859091
4.76811e+08,    2.99605,    65470.7, 1.05641e+30, 1.01356e+25, 1.93656e+11,    3839.25, 2.4195e+10,    0.03468, 3.17331e-17, 1.09729e-55,          0, 6.17685e+07, 2.6935e+09,    4633.16, 2.75527e+09,    271.622,    38900.4,    503.009, 0.00858903
4.76864e+08,    2.96394,      65002, 1.05641e+30, 1.01356e+25, 1.94268e+11,    3907.43, 2.25581e+10,    0.03468, 3.05036e-17, 9.40908e-56,          0, 6.06689e+07, 2.64555e+09,     4501.9, 2.70622e+09,    258.356,    38483.4,    517.376, 0.00858716
4.76917e+08,    2.93216,    64536.6, 1.05641e+30, 1.01356e+25, 1.94881e+11,    3976.82, 2.1032e+10,    0.03468, 2.93217e-17, 8.0681e-56,          0, 5.95889e+07, 2.59845e+09,    4374.36, 2.65805e+09,    245.738,    38070.9,    532.154,  0.0085853
4.76969e+08,    2.90073,    64074.6, 1.05642e+30, 1.01356e+25, 1.95494e+11,    4047.44, 1.9609e+10,    0.03468, 2.81856e-17, 6.91825e-56,          0, 5.85281e+07, 2.5522e+09,    4250.44, 2.61073e+09,    233.736,    37662.8,    547.356, 0.00858345
4.77021e+08,    2.86964,    63615.9, 1.05642e+30, 1.01356e+25, 1.96106e+11,    4119.32, 1.82824e+10,    0.03468, 2.70935e-17, 5.93226e-56,          0, 5.74862e+07, 2.50676e+09,    4130.02, 2.56425e+09,    222.319,      37259,    562.992, 0.00858162
4.77073e+08,    2.83888,    63160.4, 1.05642e+30, 1.01356e+25, 1.96719e+11,    4192.48, 1.70455e+10,    0.03468, 2.60437e-17, 5.0868e-56,          0, 5.64628e+07, 2.46214e+09,    4013.01, 2.5186e+09,     211.46,    36859.6,    579.076, 0.00857981
4.77124e+08,    2.80845,    62708.3, 1.05642e+30, 1.01356e+25, 1.97331e+11,    4266.93, 1.58923e+10,    0.03468, 2.50346e-17, 4.36183e-56,          0, 5.54577e+07, 2.41831e+09,    3899.32, 2.47377e+09,    201.131,    36464.5,     595.62,   0.008578
4.77175e+08,    2.77834,    62259.3, 1.05642e+30, 1.01356e+25, 1.97943e+11,    4342.71, 1.48171e+10,    0.03468, 2.40646e-17, 3.74019e-56,          0, 5.44705e+07, 2.37526e+09,    3788.85, 2.42973e+09,    191.307,    36018.1,    615.109, 0.00857596
4.77226e+08,    2.74856,    61813.6, 1.05642e+30, 1.01356e+25, 1.98555e+11,    4419.83, 1.38146e+10,    0.03468, 2.31322e-17, 3.20714e-56,          0, 5.35008e+07, 2.33297e+09,    3681.51, 2.38648e+09,    181.961,    35577.2,    635.236, 0.00857393
4.77276e+08,     2.7191,    61371.1, 1.05642e+30, 1.01356e+25, 1.99167e+11,    4498.32,  1.288e+10,    0.03468, 2.22359e-17, 2.75006e-56,          0, 5.25484e+07, 2.29144e+09,    3577.21, 2.34399e+09,    173.073,    35141.7,    656.024, 0.00857192
4.77333e+08,    2.68581,    60869.2, 1.05642e+30, 1.01356e+25, 1.99867e+11,    4589.73, 1.1889e+10,    0.03468, 2.1254e-17, 2.30689e-56,          0, 5.14806e+07, 2.24488e+09,    3461.63, 2.29637e+09,    163.444,    34711.5,    677.493, 0.00856992
4.77389e+08,    2.65293,    60371.4, 1.05642e+30, 1.01356e+25, 2.00566e+11,       4683, 1.09743e+10,    0.03468, 2.03155e-17, 1.93513e-56,          0, 5.04346e+07, 2.19927e+09,    3349.77, 2.24971e+09,    154.351,    34286.6,    699.665, 0.00856794
4.77445e+08,    2.62046,    59877.7, 1.05642e+30, 1.01356e+25, 2.01265e+11,    4778.17, 1.01299e+10,    0.03468, 1.94184e-17, 1.62329e-56,          0, 4.94098e+07, 2.15458e+09,    3241.54, 2.20399e+09,    145.763,    33866.9,    722.565, 0.00856598
4.77501e+08,    2.58838,      59388, 1.05642e+30, 1.01356e+25, 2.01964e+11,    4875.27, 9.35051e+09,    0.03468, 1.85609e-17, 1.36169e-56,          0, 4.84058e+07, 2.1108e+09,     3136.8, 2.15921e+09,    137.653,    33452.3,    746.216, 0.00856403
4.77556e+08,    2.55669,    58902.4, 1.05642e+30, 1.01356e+25, 2.02663e+11,    4974.34, 8.63108e+09,    0.03468, 1.77413e-17, 1.14226e-56,          0, 4.74223e+07, 2.06791e+09,    3035.44, 2.11534e+09,    129.994,    33042.8,    770.642,  0.0085621
4.77611e+08,    2.52539,    58420.7, 1.05642e+30, 1.01356e+25, 2.03362e+11,    5075.43, 7.96701e+09,    0.03468, 1.69579e-17, 9.58182e-57,          0, 4.64587e+07, 2.02589e+09,    2937.36, 2.07235e+09,    122.761,    32638.3,    795.869, 0.00856019
4.77665e+08,    2.49448,    57942.9, 1.05642e+30, 1.01356e+25, 2.0406e+11,    5178.57, 7.35403e+09,    0.03468, 1.62091e-17, 8.03771e-57,          0, 4.55147e+07, 1.98473e+09,    2842.45, 2.03025e+09,     115.93,    32238.7,    821.924, 0.00855829
4.77719e+08,    2.46394,    57469.1, 1.05642e+30, 1.01356e+25, 2.04759e+11,    5283.81, 6.78821e+09,    0.03468, 1.54933e-17, 6.74243e-57,          0, 4.45899e+07, 1.9444e+09,     2750.6, 1.98899e+09,    109.479,    31844.1,    848.833, 0.00855641
4.77772e+08,    2.43378,    56999.1, 1.05642e+30, 1.01356e+25, 2.05457e+11,    5391.18, 6.26592e+09,    0.03468, 1.48092e-17, 5.65588e-57,          0, 4.36838e+07, 1.90489e+09,    2661.72, 1.94858e+09,    103.387,    31454.2,    876.625, 0.00855454
4.77825e+08,    2.40399,      56533, 1.05642e+30, 1.01356e+25, 2.06155e+11,    5500.74, 5.78382e+09,    0.03468, 1.41552e-17, 4.74443e-57,          0, 4.27962e+07, 1.86619e+09,    2575.72, 1.90898e+09,    97.6331,    31069.2,    905.328, 0.00855269
4.77878e+08,    2.37456,    56070.7, 1.05642e+30, 1.01356e+25, 2.06853e+11,    5612.53, 5.33881e+09,    0.03468, 1.35301e-17, 3.97986e-57,          0, 4.19266e+07, 1.82827e+09,    2492.49, 1.8702e+09,    92.1997,    30688.9,    934.973, 0.00855085
4.7793e+08,    2.34549,    55612.2, 1.05642e+30, 1.01356e+25, 2.07551e+11,    5726.58, 4.92804e+09,    0.03468, 1.29327e-17, 3.3385e-57,          0, 4.10747e+07, 1.79112e+09,    2411.95, 1.83219e+09,    87.0685,    30313.2,     965.59, 0.00854903
4.77982e+08,    2.31678,    55157.4, 1.05642e+30, 1.01356e+25, 2.08249e+11,    5842.96, 4.54887e+09,    0.03468, 1.23616e-17, 2.8005e-57,          0, 4.02401e+07, 1.75472e+09,    2334.02, 1.79497e+09,    82.2227,    29942.1,    997.211, 0.00854723
4.78033e+08,    2.28842,    54706.3, 1.05642e+30, 1.01356e+25, 2.08947e+11,     5961.7, 4.19888e+09,    0.03468, 1.18157e-17, 2.34919e-57,          0, 3.94224e+07, 1.71907e+09,     2258.6, 1.75849e+09,    77.6465,    29575.5,    1029.87, 0.00854544
4.78084e+08,     2.2604,    54258.9, 1.05642e+30, 1.01356e+25, 2.09645e+11,    6082.85, 3.87582e+09,    0.03468, 1.1294e-17, 1.97062e-57,          0, 3.86214e+07, 1.68414e+09,    2185.62, 1.72276e+09,    73.3248,    29168.5,    1067.89, 0.00854344
4.78135e+08,    2.23273,    53815.2, 1.05642e+30, 1.01356e+25, 2.10342e+11,    6206.46, 3.57761e+09,    0.03468, 1.07952e-17, 1.65305e-57,          0, 3.78366e+07, 1.64992e+09,       2115, 1.68776e+09,    69.2436,    28767.1,    1107.32, 0.00854146
4.78185e+08,     2.2054,    53375.1, 1.05642e+30, 1.01356e+25, 2.11039e+11,    6332.59, 3.30235e+09,    0.03468, 1.03185e-17, 1.38666e-57,          0, 3.70678e+07, 1.61639e+09,    2046.66, 1.65346e+09,    65.3894,    28371.3,    1148.21,  0.0085395
4.78241e+08,    2.17505,    52884.3, 1.05642e+30, 1.01356e+25, 2.11823e+11,    6477.55, 3.01791e+09,    0.03468, 9.80737e-18, 1.13792e-57,          0, 3.62216e+07, 1.57949e+09,    1972.41, 1.61571e+09,    61.3091,    27980.8,    1190.61, 0.00853756
4.78296e+08,    2.14512,      52398, 1.05642e+30, 1.01356e+25, 2.12608e+11,    6625.83, 2.75797e+09,    0.03468, 9.32151e-18, 9.33806e-58,          0, 3.53946e+07, 1.54343e+09,    1900.86, 1.57883e+09,    57.4833,    27595.8,    1234.58, 0.00853563
4.78351e+08,     2.1156,    51916.2, 1.05643e+30, 1.01356e+25, 2.13392e+11,     6777.5, 2.52042e+09,    0.03468, 8.85973e-18, 7.66302e-58,          0, 3.45866e+07, 1.50819e+09,     1831.9, 1.54278e+09,    53.8961,      27216,    1280.17, 0.00853373
4.78406e+08,    2.08649,    51438.8, 1.05643e+30, 1.01356e+25, 2.14175e+11,    6932.64, 2.30332e+09,    0.03468, 8.42083e-18, 6.28845e-58,          0, 3.37969e+07, 1.47376e+09,    1765.44, 1.50756e+09,    50.5327,    26841.5,    1327.46, 0.00853184
4.78459e+08,    2.05777,    50965.8, 1.05643e+30, 1.01356e+25, 2.14959e+11,    7091.34, 2.10493e+09,    0.03468, 8.00366e-18, 5.16044e-58,          0, 3.30253e+07, 1.44011e+09,     1701.4, 1.47314e+09,     47.379,    26472.1,    1376.49, 0.00852997
4.78513e+08,    2.02946,    50497.1, 1.05643e+30, 1.01356e+25, 2.15742e+11,    7253.67, 1.92363e+09,    0.03468, 7.60716e-18, 4.23477e-58,          0, 3.22714e+07, 1.40724e+09,    1639.67, 1.43951e+09,    44.4221,    26107.8,    1427.33, 0.00852811
4.78566e+08,    2.00153,    50032.8, 1.05643e+30, 1.01356e+25, 2.16525e+11,    7419.71, 1.75794e+09,    0.03468, 7.23031e-18, 3.47515e-58,          0, 3.15346e+07, 1.37511e+09,    1580.19, 1.40664e+09,    41.6497,    25748.5,    1480.05, 0.00852628
4.78618e+08,    1.97398,    49572.7, 1.05643e+30, 1.01356e+25, 2.17308e+11,    7589.56, 1.60652e+09,    0.03468, 6.87212e-18, 2.85178e-58,          0, 3.08147e+07, 1.34371e+09,    1522.87, 1.37453e+09,    39.0502,    25394.2,    1534.73, 0.00852446
4.7867e+08,    1.94682,    49116.9, 1.05643e+30, 1.01356e+25, 2.18091e+11,    7763.29, 1.46815e+09,    0.03468, 6.53168e-18, 2.34023e-58,          0, 3.01112e+07, 1.31304e+09,    1467.62, 1.34315e+09,    36.6128,    25044.7,    1591.43, 0.00852265
4.78722e+08,    1.92003,    48665.2, 1.05643e+30, 1.01356e+25, 2.18874e+11,       7941, 1.34169e+09,    0.03468, 6.2081e-18, 1.92045e-58,          0, 2.94237e+07, 1.28306e+09,    1414.38, 1.31248e+09,    34.3275,    24700.1,    1650.22, 0.00852087
4.78773e+08,    1.89361,    48217.7, 1.05643e+30, 1.01356e+25, 2.19656e+11,    8122.78, 1.22613e+09,    0.03468, 5.90055e-18, 1.57596e-58,          0, 2.8752e+07, 1.25377e+09,    1363.07, 1.28252e+09,    32.1848,    24322.7,    1718.11,  0.0085189
4.78824e+08,    1.86755,    47774.3, 1.05643e+30, 1.01356e+25, 2.20438e+11,    8308.72, 1.12052e+09,    0.03468, 5.60824e-18, 1.29327e-58,          0, 2.80955e+07, 1.22514e+09,    1313.62, 1.25324e+09,    30.1758,    23951.1,    1788.79, 0.00851696
4.78874e+08,    1.84185,      47335, 1.05643e+30, 1.01356e+25, 2.2122e+11,    8498.92,  1.024e+09,    0.03468, 5.33041e-18, 1.06128e-58,          0, 2.74541e+07, 1.19717e+09,    1265.96, 1.22463e+09,    28.2921,    23585.1,    1862.38, 0.00851503
4.78929e+08,    1.81371,    46851.7, 1.05643e+30, 1.01356e+25, 2.22089e+11,    8715.36, 9.26484e+08,    0.03468, 5.03782e-18, 8.51988e-59,          0, 2.67586e+07, 1.16684e+09,    1215.04, 1.1936e+09,    26.3367,    23224.8,       1939, 0.00851313
4.78984e+08,    1.78599,    46373.2, 1.05643e+30, 1.01356e+25, 2.22958e+11,    8937.31, 8.38251e+08,    0.03468, 4.76129e-18, 6.83969e-59,          0, 2.60806e+07, 1.13728e+09,    1166.16, 1.16336e+09,    24.5163,    22869.9,    2018.78, 0.00851124
4.79038e+08,    1.75871,    45899.6, 1.05643e+30, 1.01356e+25, 2.23826e+11,    9164.92, 7.58421e+08,    0.03468, 4.49994e-18, 5.49084e-59,          0, 2.54199e+07, 1.10847e+09,    1119.25, 1.13389e+09,    22.8218,    22520.5,    2101.85, 0.00850938
4.79091e+08,    1.73183,    45430.9, 1.05643e+30, 1.01356e+25, 2.24694e+11,    9398.32, 6.86193e+08,    0.03468, 4.25293e-18,  4.408e-59,          0, 2.47759e+07, 1.08038e+09,    1074.23, 1.10516e+09,    21.2443,    22176.4,    2188.33, 0.00850753
4.79145e+08,    1.70537,      44967, 1.05643e+30, 1.01356e+25, 2.25561e+11,    9637.67, 6.20844e+08,    0.03468, 4.01948e-18, 3.5387e-59,          0, 2.41482e+07, 1.05301e+09,    1031.01, 1.07716e+09,    19.7757,    21837.6,    2278.38,  0.0085057
4.79197e+08,    1.67932,    44507.8, 1.05643e+30, 1.01356e+25, 2.26429e+11,    9883.11, 5.61719e+08,    0.03468, 3.79885e-18, 2.84084e-59,          0, 2.35364e+07, 1.02634e+09,     989.54, 1.04987e+09,    18.4087,    21503.9,    2372.14,  0.0085039
