X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.60271e+06,     157965, 1.78023e+06, 6.46554e+25, 5.95946e+19,          0,    73.9861, 4.51439e+25,    0.03468, 9.14622e-07, 2.02994e-22,          0, 4.57915e+15, 3.86151e+15, 2.53277e+09, 8.44066e+15, 3.84627e+13, 2.61735e+09,    1.53344, 0.00271405
4.65457e+06,     157946, 1.78009e+06, 6.68607e+25, 6.16112e+19,          0,    74.0005, 4.51089e+25,    0.03468, 9.14223e-07, 2.02649e-22,          0, 4.57824e+15, 3.86074e+15, 2.53197e+09, 8.43898e+15, 3.93124e+13, 2.61698e+09,    1.55069, 0.00274443
4.70462e+06,     157927, 1.77995e+06, 6.90358e+25, 6.35993e+19,          0,    74.0145, 4.50748e+25,    0.03468, 9.13833e-07, 2.02313e-22,          0, 4.57735e+15, 3.85999e+15, 2.53118e+09, 8.43734e+15, 4.01405e+13, 2.61662e+09,    1.56734, 0.00277375
4.7552e+06,     157909, 1.77981e+06, 7.12818e+25, 6.56513e+19,          0,    74.0289,  4.504e+25,    0.03468, 9.13434e-07, 2.0197e-22,          0, 4.57644e+15, 3.85923e+15, 2.53038e+09, 8.43567e+15, 4.09856e+13, 2.61625e+09,    1.58416, 0.00280337
4.80634e+06,     157889, 1.77967e+06, 7.36007e+25, 6.77691e+19,          0,    74.0436, 4.50044e+25,    0.03468, 9.13028e-07, 2.0162e-22,          0, 4.57552e+15, 3.85845e+15, 2.52956e+09, 8.43397e+15, 4.18481e+13, 2.61587e+09,    1.60116, 0.00283331
4.85803e+06,     157870, 1.77952e+06, 7.59952e+25, 6.99547e+19,          0,    74.0586, 4.49681e+25,    0.03468, 9.12612e-07, 2.01264e-22,          0, 4.57457e+15, 3.85765e+15, 2.52872e+09, 8.43222e+15, 4.27282e+13, 2.61549e+09,    1.61835, 0.00286357
4.91027e+06,     157850, 1.77937e+06, 7.84675e+25, 7.22105e+19,          0,    74.0739, 4.49311e+25,    0.03468, 9.12188e-07,  2.009e-22,          0, 4.5736e+15, 3.85683e+15, 2.52787e+09, 8.43044e+15, 4.36264e+13, 2.6151e+09,    1.63572, 0.00289414
4.96055e+06,     157830, 1.77922e+06, 8.08968e+25, 7.4426e+19,          0,    74.0889, 4.48951e+25,    0.03468, 9.11776e-07, 2.00547e-22,          0, 4.57266e+15, 3.85604e+15, 2.52704e+09, 8.42871e+15, 4.44988e+13, 2.61472e+09,    1.65244, 0.00292357
5.01135e+06,     157811, 1.77907e+06, 8.34014e+25, 7.67091e+19,          0,    74.1041, 4.48584e+25,    0.03468, 9.11355e-07, 2.00187e-22,          0, 4.57171e+15, 3.85523e+15, 2.52619e+09, 8.42694e+15, 4.53882e+13, 2.61433e+09,    1.66933, 0.00295328
5.06267e+06,     157790, 1.77892e+06, 8.59835e+25, 7.90617e+19,          0,    74.1196, 4.48209e+25,    0.03468, 9.10926e-07, 1.99821e-22,          0, 4.57073e+15, 3.85441e+15, 2.52532e+09, 8.42514e+15, 4.62949e+13, 2.61393e+09,    1.68639,  0.0029833
5.11452e+06,     157770, 1.77877e+06, 8.86455e+25, 8.1486e+19,          0,    74.1355, 4.47828e+25,    0.03468, 9.10488e-07, 1.99447e-22,          0, 4.56973e+15, 3.85356e+15, 2.52444e+09, 8.42329e+15, 4.72191e+13, 2.61352e+09,    1.70363, 0.00301361
5.16691e+06,     157748, 1.77861e+06, 9.13899e+25, 8.39842e+19,          0,    74.1517, 4.47438e+25,    0.03468, 9.10042e-07, 1.99067e-22,          0, 4.56871e+15, 3.8527e+15, 2.52354e+09, 8.42142e+15, 4.81612e+13, 2.61311e+09,    1.72104, 0.00304424
5.21717e+06,     157728, 1.77845e+06, 9.40758e+25, 8.64279e+19,          0,    74.1674, 4.47061e+25,    0.03468, 9.09609e-07, 1.98699e-22,          0, 4.56772e+15, 3.85187e+15, 2.52267e+09, 8.4196e+15, 4.90731e+13, 2.61271e+09,    1.73775, 0.00307361
5.26793e+06,     157707, 1.7783e+06, 9.68406e+25, 8.89422e+19,          0,    74.1834, 4.46677e+25,    0.03468, 9.09168e-07, 1.98324e-22,          0, 4.56672e+15, 3.85102e+15, 2.52178e+09, 8.41774e+15, 5.00017e+13, 2.6123e+09,    1.75462, 0.00310327
5.31918e+06,     157686, 1.77814e+06, 9.96867e+25, 9.15291e+19,          0,    74.1998, 4.46286e+25,    0.03468, 9.08719e-07, 1.97943e-22,          0, 4.56569e+15, 3.85016e+15, 2.52087e+09, 8.41585e+15, 5.09474e+13, 2.61188e+09,    1.77165, 0.00313321
5.37093e+06,     157664, 1.77797e+06, 1.02616e+26, 9.41907e+19,          0,    74.2164, 4.45887e+25,    0.03468, 9.08261e-07, 1.97556e-22,          0, 4.56464e+15, 3.84928e+15, 2.51995e+09, 8.41392e+15, 5.19103e+13, 2.61146e+09,    1.78885, 0.00316343
5.42319e+06,     157642, 1.77781e+06, 1.05632e+26, 9.69291e+19,          0,    74.2334, 4.45481e+25,    0.03468, 9.07794e-07, 1.97161e-22,          0, 4.56358e+15, 3.84838e+15, 2.51901e+09, 8.41196e+15, 5.28908e+13, 2.61102e+09,    1.80622, 0.00319394
5.47597e+06,     157620, 1.77764e+06, 1.08737e+26, 9.97466e+19,          0,    74.2508, 4.45068e+25,    0.03468, 9.07319e-07, 1.96759e-22,          0, 4.56249e+15, 3.84746e+15, 2.51805e+09, 8.40995e+15, 5.38892e+13, 2.6106e+09,    1.82375, 0.00322475
5.52644e+06,     157598, 1.77748e+06, 1.11762e+26, 1.02491e+20,          0,    74.2675, 4.44669e+25,    0.03468, 9.0686e-07, 1.96373e-22,          0, 4.56144e+15, 3.84658e+15, 2.51712e+09, 8.40802e+15, 5.48518e+13, 2.61018e+09,    1.84052,  0.0032542
5.57738e+06,     157576, 1.77731e+06, 1.14871e+26, 1.0531e+20,          0,    74.2845, 4.44263e+25,    0.03468, 9.06393e-07, 1.95979e-22,          0, 4.56037e+15, 3.84568e+15, 2.51618e+09, 8.40605e+15, 5.5831e+13, 2.60974e+09,    1.85745, 0.00328392
5.62879e+06,     157553, 1.77714e+06, 1.18067e+26, 1.08206e+20,          0,    74.3019, 4.4385e+25,    0.03468, 9.05917e-07, 1.95579e-22,          0, 4.55929e+15, 3.84476e+15, 2.51522e+09, 8.40405e+15, 5.6827e+13, 2.6093e+09,    1.87453,  0.0033139
5.68068e+06,     157530, 1.77697e+06, 1.21352e+26, 1.1118e+20,          0,    74.3196, 4.43429e+25,    0.03468, 9.05433e-07, 1.95173e-22,          0, 4.55818e+15, 3.84382e+15, 2.51424e+09,  8.402e+15, 5.78402e+13, 2.60885e+09,    1.89176, 0.00334416
5.73305e+06,     157507, 1.77679e+06, 1.24728e+26, 1.14237e+20,          0,    74.3376, 4.43001e+25,    0.03468, 9.0494e-07, 1.9476e-22,          0, 4.55705e+15, 3.84287e+15, 2.51324e+09, 8.39992e+15, 5.88708e+13, 2.60839e+09,    1.90916, 0.00337469
5.7859e+06,     157483, 1.77661e+06, 1.28198e+26, 1.17376e+20,          0,     74.356, 4.42566e+25,    0.03468, 9.04438e-07, 1.9434e-22,          0, 4.5559e+15, 3.8419e+15, 2.51223e+09, 8.39781e+15, 5.9919e+13, 2.60793e+09,    1.92672, 0.00340549
5.83627e+06,     157460, 1.77644e+06, 1.31564e+26, 1.20419e+20,          0,    74.3737, 4.42148e+25,    0.03468, 9.03956e-07, 1.93937e-22,          0, 4.5548e+15, 3.84097e+15, 2.51126e+09, 8.39577e+15, 6.09254e+13, 2.60748e+09,    1.94345, 0.00343484
5.88708e+06,     157437, 1.77626e+06, 1.35018e+26, 1.23541e+20,          0,    74.3917, 4.41723e+25,    0.03468, 9.03466e-07, 1.93528e-22,          0, 4.55367e+15, 3.84002e+15, 2.51027e+09, 8.3937e+15, 6.1948e+13, 2.60702e+09,    1.96032, 0.00346444
5.93834e+06,     157413, 1.77609e+06, 1.38563e+26, 1.26743e+20,          0,      74.41, 4.4129e+25,    0.03468, 9.02967e-07, 1.93113e-22,          0, 4.55253e+15, 3.83906e+15, 2.50926e+09, 8.39159e+15, 6.29872e+13, 2.60656e+09,    1.97734, 0.00349429
5.99004e+06,     157389, 1.7759e+06, 1.42201e+26, 1.30027e+20,          0,    74.4286, 4.40851e+25,    0.03468, 9.02459e-07, 1.92691e-22,          0, 4.55137e+15, 3.83808e+15, 2.50823e+09, 8.38945e+15, 6.4043e+13, 2.60608e+09,    1.99451, 0.00352439
6.0422e+06,     157364, 1.77572e+06, 1.45934e+26, 1.33395e+20,          0,    74.4476, 4.40404e+25,    0.03468, 9.01944e-07, 1.92263e-22,          0, 4.55018e+15, 3.83708e+15, 2.50719e+09, 8.38727e+15, 6.51158e+13, 2.6056e+09,    2.01183, 0.00355474
6.09482e+06,     157339, 1.77553e+06, 1.49766e+26, 1.3685e+20,          0,    74.4669, 4.3995e+25,    0.03468, 9.01419e-07, 1.91828e-22,          0, 4.54898e+15, 3.83607e+15, 2.50613e+09, 8.38505e+15, 6.62058e+13, 2.60511e+09,     2.0293, 0.00358536
6.1479e+06,     157314, 1.77534e+06, 1.53698e+26, 1.40393e+20,          0,    74.4865, 4.39489e+25,    0.03468, 9.00885e-07, 1.91386e-22,          0, 4.54776e+15, 3.83504e+15, 2.50505e+09, 8.3828e+15, 6.73132e+13, 2.60462e+09,    2.04693, 0.00361623
6.19828e+06,     157290, 1.77516e+06, 1.57493e+26, 1.43811e+20,          0,    74.5053, 4.39047e+25,    0.03468, 9.00375e-07, 1.90965e-22,          0, 4.54659e+15, 3.83405e+15, 2.50402e+09, 8.38064e+15, 6.83716e+13, 2.60414e+09,    2.06365, 0.00364553
6.24908e+06,     157265, 1.77497e+06, 1.61382e+26, 1.47312e+20,          0,    74.5244, 4.38599e+25,    0.03468, 8.99856e-07, 1.90537e-22,          0, 4.5454e+15, 3.83304e+15, 2.50297e+09, 8.37844e+15, 6.94459e+13, 2.60366e+09,    2.08051, 0.00367506
6.30029e+06,     157240, 1.77478e+06, 1.65367e+26, 1.50896e+20,          0,    74.5439, 4.38144e+25,    0.03468, 8.9933e-07, 1.90104e-22,          0, 4.54419e+15, 3.83202e+15, 2.5019e+09, 8.37621e+15, 7.05364e+13, 2.60316e+09,    2.09752, 0.00370483
6.35193e+06,     157214, 1.77459e+06, 1.6945e+26, 1.54568e+20,          0,    74.5636, 4.37682e+25,    0.03468, 8.98794e-07, 1.89664e-22,          0, 4.54296e+15, 3.83099e+15, 2.50082e+09, 8.37395e+15, 7.16431e+13, 2.60266e+09,    2.11466, 0.00373483
 6.404e+06,     157188, 1.77439e+06, 1.73634e+26, 1.58327e+20,          0,    74.5837, 4.37213e+25,    0.03468, 8.98251e-07, 1.89218e-22,          0, 4.54171e+15, 3.82993e+15, 2.49972e+09, 8.37164e+15, 7.27664e+13, 2.60216e+09,    2.13194, 0.00376507
6.4565e+06,     157162, 1.7742e+06, 1.77921e+26, 1.62177e+20,          0,    74.6042, 4.36736e+25,    0.03468, 8.97698e-07, 1.88765e-22,          0, 4.54044e+15, 3.82886e+15, 2.4986e+09, 8.3693e+15, 7.39064e+13, 2.60164e+09,    2.14936, 0.00379555
6.50943e+06,     157135, 1.77399e+06, 1.82315e+26, 1.66119e+20,          0,     74.625, 4.36252e+25,    0.03468, 8.97137e-07, 1.88307e-22,          0, 4.53915e+15, 3.82777e+15, 2.49747e+09, 8.36692e+15, 7.50633e+13, 2.60111e+09,    2.16692, 0.00382628
6.55945e+06,     157110, 1.7738e+06, 1.86532e+26, 1.69902e+20,          0,    74.6448, 4.35792e+25,    0.03468, 8.96603e-07, 1.87871e-22,          0, 4.53792e+15, 3.82674e+15, 2.49638e+09, 8.36466e+15, 7.61636e+13, 2.60061e+09,    2.18352, 0.00385531
6.60986e+06,     157084, 1.77361e+06, 1.90846e+26, 1.73769e+20,          0,    74.6649, 4.35325e+25,    0.03468, 8.96061e-07, 1.87429e-22,          0, 4.53667e+15, 3.82569e+15, 2.49529e+09, 8.36236e+15, 7.72792e+13, 2.60011e+09,    2.20025, 0.00388455
6.66066e+06,     157057, 1.77341e+06, 1.95261e+26, 1.77723e+20,          0,    74.6853, 4.34851e+25,    0.03468, 8.9551e-07, 1.86982e-22,          0, 4.5354e+15, 3.82462e+15, 2.49417e+09, 8.36002e+15, 7.84103e+13, 2.59959e+09,     2.2171, 0.00391401
6.71185e+06,     157031, 1.77321e+06, 1.99777e+26, 1.81767e+20,          0,    74.7061, 4.3437e+25,    0.03468, 8.94952e-07, 1.86528e-22,          0, 4.53412e+15, 3.82353e+15, 2.49304e+09, 8.35765e+15, 7.9557e+13, 2.59907e+09,    2.23408, 0.00394369
6.76344e+06,     157004,  1.773e+06, 2.04398e+26, 1.85901e+20,          0,    74.7272, 4.33883e+25,    0.03468, 8.94385e-07, 1.86069e-22,          0, 4.53281e+15, 3.82243e+15, 2.49189e+09, 8.35525e+15, 8.07196e+13, 2.59854e+09,     2.2512, 0.00397359
6.81543e+06,     156976, 1.7728e+06, 2.09126e+26, 1.90128e+20,          0,    74.7486, 4.33388e+25,    0.03468, 8.9381e-07, 1.85604e-22,          0, 4.53149e+15, 3.82132e+15, 2.49073e+09, 8.35281e+15, 8.18983e+13,  2.598e+09,    2.26844, 0.00400372
6.86782e+06,     156948, 1.77259e+06, 2.13963e+26, 1.9445e+20,          0,    74.7703, 4.32887e+25,    0.03468, 8.93226e-07, 1.85133e-22,          0, 4.53014e+15, 3.82018e+15, 2.48954e+09, 8.35033e+15, 8.30931e+13, 2.59745e+09,    2.28582, 0.00403406
6.92062e+06,     156920, 1.77237e+06, 2.18913e+26, 1.98869e+20,          0,    74.7924, 4.32378e+25,    0.03468, 8.92634e-07, 1.84655e-22,          0, 4.52878e+15, 3.81903e+15, 2.48834e+09, 8.34781e+15, 8.43045e+13, 2.59689e+09,    2.30333, 0.00406464
6.97383e+06,     156891, 1.77216e+06, 2.23976e+26, 2.03388e+20,          0,    74.8149, 4.31862e+25,    0.03468, 8.92033e-07, 1.84172e-22,          0, 4.52739e+15, 3.81786e+15, 2.48712e+09, 8.34525e+15, 8.55324e+13, 2.59633e+09,    2.32098, 0.00409544
7.02386e+06,     156864, 1.77195e+06, 2.28808e+26, 2.07696e+20,          0,    74.8362, 4.31373e+25,    0.03468, 8.91463e-07, 1.83715e-22,          0, 4.52608e+15, 3.81675e+15, 2.48597e+09, 8.34283e+15, 8.66937e+13, 2.59579e+09,    2.33757, 0.00412439
7.07426e+06,     156836, 1.77174e+06, 2.33744e+26, 2.12095e+20,          0,    74.8578, 4.30879e+25,    0.03468, 8.90886e-07, 1.83253e-22,          0, 4.52474e+15, 3.81563e+15, 2.4848e+09, 8.34038e+15, 8.78698e+13, 2.59525e+09,    2.35428, 0.00415354
7.12502e+06,     156808, 1.77153e+06, 2.38786e+26, 2.16586e+20,          0,    74.8797, 4.30377e+25,    0.03468, 8.90301e-07, 1.82785e-22,          0, 4.52339e+15, 3.81449e+15, 2.48361e+09, 8.33789e+15, 8.90609e+13, 2.5947e+09,    2.37111,  0.0041829
7.17615e+06,     156779, 1.77131e+06, 2.43937e+26, 2.2117e+20,          0,    74.9019, 4.29869e+25,    0.03468, 8.89708e-07, 1.82312e-22,          0, 4.52202e+15, 3.81334e+15, 2.48241e+09, 8.33536e+15, 9.02671e+13, 2.59414e+09,    2.38806, 0.00421246
7.22765e+06,     156750, 1.7711e+06, 2.49199e+26, 2.25851e+20,          0,    74.9244, 4.29354e+25,    0.03468, 8.89107e-07, 1.81833e-22,          0, 4.52063e+15, 3.81216e+15, 2.48119e+09, 8.3328e+15, 9.14887e+13, 2.59357e+09,    2.40514, 0.00424222
7.27953e+06,     156721, 1.77088e+06, 2.54575e+26, 2.30629e+20,          0,    74.9473, 4.28833e+25,    0.03468, 8.88497e-07, 1.81348e-22,          0, 4.51922e+15, 3.81098e+15, 2.47995e+09, 8.3302e+15, 9.27257e+13,  2.593e+09,    2.42233, 0.00427219
7.33178e+06,     156691, 1.77065e+06, 2.60067e+26, 2.35506e+20,          0,    74.9706, 4.28304e+25,    0.03468, 8.87879e-07, 1.80858e-22,          0, 4.5178e+15, 3.80977e+15, 2.4787e+09, 8.32757e+15, 9.39783e+13, 2.59242e+09,    2.43965, 0.00430237
7.38441e+06,     156661, 1.77043e+06, 2.65677e+26, 2.40486e+20,          0,    74.9942, 4.27768e+25,    0.03468, 8.87253e-07, 1.80362e-22,          0, 4.51635e+15, 3.80855e+15, 2.47742e+09, 8.3249e+15, 9.52468e+13, 2.59183e+09,     2.4571, 0.00433275
7.43742e+06,     156631, 1.77019e+06, 2.71408e+26, 2.45569e+20,          0,    75.0181, 4.27226e+25,    0.03468, 8.86618e-07, 1.7986e-22,          0, 4.51488e+15, 3.80731e+15, 2.47613e+09, 8.32219e+15, 9.65312e+13, 2.59123e+09,    2.47467, 0.00436334
7.49082e+06,     156600, 1.76996e+06, 2.77263e+26, 2.50758e+20,          0,    75.0424, 4.26676e+25,    0.03468, 8.85974e-07, 1.79352e-22,          0, 4.51339e+15, 3.80605e+15, 2.47483e+09, 8.31944e+15, 9.78317e+13, 2.59062e+09,    2.49236, 0.00439415
7.5446e+06,     156568, 1.76972e+06, 2.83244e+26, 2.56055e+20,          0,     75.067, 4.26119e+25,    0.03468, 8.85321e-07, 1.78839e-22,          0, 4.51187e+15, 3.80478e+15, 2.4735e+09, 8.31665e+15, 9.91486e+13,   2.59e+09,    2.51018, 0.00442517
7.59489e+06,     156538, 1.7695e+06, 2.88914e+26, 2.61073e+20,          0,    75.0902, 4.25595e+25,    0.03468, 8.84707e-07, 1.78357e-22,          0, 4.51045e+15, 3.80358e+15, 2.47225e+09, 8.31403e+15, 1.00386e+14, 2.58942e+09,    2.52685, 0.00445416
7.64552e+06,     156508, 1.76927e+06, 2.94696e+26, 2.66187e+20,          0,    75.1137, 4.25064e+25,    0.03468, 8.84085e-07, 1.77869e-22,          0, 4.50901e+15, 3.80236e+15, 2.47099e+09, 8.31137e+15, 1.01638e+14, 2.58883e+09,    2.54362, 0.00448334
7.6965e+06,     156478, 1.76904e+06, 3.00595e+26,  2.714e+20,          0,    75.1376, 4.24528e+25,    0.03468, 8.83455e-07, 1.77377e-22,          0, 4.50755e+15, 3.80113e+15, 2.46971e+09, 8.30868e+15, 1.02904e+14, 2.58824e+09,    2.56051,  0.0045127
7.74781e+06,     156447, 1.76881e+06, 3.06612e+26, 2.76714e+20,          0,    75.1618, 4.23984e+25,    0.03468, 8.82817e-07, 1.76879e-22,          0, 4.50607e+15, 3.79988e+15, 2.46841e+09, 8.30595e+15, 1.04185e+14, 2.58763e+09,    2.57751, 0.00454225
7.79948e+06,     156416, 1.76858e+06, 3.12749e+26, 2.8213e+20,          0,    75.1863, 4.23434e+25,    0.03468, 8.82171e-07, 1.76376e-22,          0, 4.50457e+15, 3.79862e+15, 2.4671e+09, 8.30319e+15, 1.05481e+14, 2.58702e+09,    2.59462,   0.004572
7.85149e+06,     156384, 1.76834e+06, 3.19009e+26, 2.8765e+20,          0,    75.2111, 4.22878e+25,    0.03468, 8.81517e-07, 1.75867e-22,          0, 4.50305e+15, 3.79734e+15, 2.46577e+09, 8.30039e+15, 1.06792e+14, 2.5864e+09,    2.61185, 0.00460193
7.90385e+06,     156352, 1.7681e+06, 3.25394e+26, 2.93276e+20,          0,    75.2363, 4.22315e+25,    0.03468, 8.80854e-07, 1.75353e-22,          0, 4.50151e+15, 3.79604e+15, 2.46442e+09, 8.29755e+15, 1.08117e+14, 2.58577e+09,    2.62919, 0.00463205
7.95657e+06,     156320, 1.76785e+06, 3.31907e+26, 2.99011e+20,          0,    75.2619, 4.21744e+25,    0.03468, 8.80183e-07, 1.74834e-22,          0, 4.49995e+15, 3.79472e+15, 2.46305e+09, 8.29468e+15, 1.09458e+14, 2.58514e+09,    2.64665, 0.00466236
8.00964e+06,     156287, 1.7676e+06, 3.3855e+26, 3.04856e+20,          0,    75.2878, 4.21167e+25,    0.03468, 8.79503e-07, 1.7431e-22,          0, 4.49837e+15, 3.79339e+15, 2.46167e+09, 8.29177e+15, 1.10814e+14, 2.58449e+09,    2.66422, 0.00469287
8.06307e+06,     156253, 1.76735e+06, 3.45327e+26, 3.10814e+20,          0,     75.314, 4.20583e+25,    0.03468, 8.78815e-07, 1.73779e-22,          0, 4.49677e+15, 3.79204e+15, 2.46027e+09, 8.28882e+15, 1.12186e+14, 2.58384e+09,    2.68191, 0.00472357
8.11686e+06,     156220, 1.7671e+06, 3.52239e+26, 3.16886e+20,          0,    75.3407, 4.19992e+25,    0.03468, 8.78118e-07, 1.73244e-22,          0, 4.49515e+15, 3.79067e+15, 2.45885e+09, 8.28583e+15, 1.13573e+14, 2.58318e+09,    2.69972, 0.00475447
8.17102e+06,     156185, 1.76684e+06, 3.59289e+26, 3.23074e+20,          0,    75.3677, 4.19394e+25,    0.03468, 8.77412e-07, 1.72703e-22,          0, 4.49351e+15, 3.78929e+15, 2.45741e+09, 8.2828e+15, 1.14976e+14, 2.58256e+09,    2.71765, 0.00478556
8.22133e+06,     156153, 1.7666e+06, 3.65922e+26, 3.28892e+20,          0,    75.3929, 4.18835e+25,    0.03468, 8.76753e-07, 1.72198e-22,          0, 4.49197e+15, 3.78799e+15, 2.45607e+09, 8.27997e+15, 1.16285e+14, 2.58193e+09,     2.7343, 0.00481444
8.27196e+06,     156121, 1.76635e+06, 3.72678e+26, 3.34813e+20,          0,    75.4185, 4.18271e+25,    0.03468, 8.76086e-07, 1.71689e-22,          0, 4.49042e+15, 3.78668e+15, 2.45471e+09, 8.27711e+15, 1.17607e+14, 2.5813e+09,    2.75106, 0.00484348
8.3229e+06,     156088, 1.76611e+06, 3.79558e+26, 3.40838e+20,          0,    75.4444, 4.17699e+25,    0.03468, 8.75411e-07, 1.71175e-22,          0, 4.48885e+15, 3.78536e+15, 2.45333e+09, 8.27421e+15, 1.18944e+14, 2.58066e+09,    2.76792,  0.0048727
8.37417e+06,     156055, 1.76585e+06, 3.86565e+26, 3.4697e+20,          0,    75.4706, 4.17122e+25,    0.03468, 8.74728e-07, 1.70656e-22,          0, 4.48725e+15, 3.78402e+15, 2.45194e+09, 8.27127e+15, 1.20294e+14, 2.58001e+09,    2.78489, 0.00490209
8.42575e+06,     156021, 1.7656e+06, 3.93702e+26, 3.5321e+20,          0,    75.4972, 4.16538e+25,    0.03468, 8.74037e-07, 1.70132e-22,          0, 4.48564e+15, 3.78266e+15, 2.45053e+09, 8.2683e+15, 1.21658e+14, 2.57935e+09,    2.80196, 0.00493165
8.47765e+06,     155987, 1.76534e+06, 4.00971e+26, 3.59561e+20,          0,    75.5241, 4.15948e+25,    0.03468, 8.73339e-07, 1.69604e-22,          0, 4.48401e+15, 3.78128e+15, 2.44911e+09, 8.2653e+15, 1.23036e+14, 2.57868e+09,    2.81913, 0.00496138
8.52988e+06,     155953, 1.76508e+06, 4.08373e+26, 3.66023e+20,          0,    75.5513, 4.15351e+25,    0.03468, 8.72632e-07, 1.6907e-22,          0, 4.48236e+15, 3.77989e+15, 2.44767e+09, 8.26226e+15, 1.24429e+14, 2.57801e+09,    2.83642, 0.00499129
8.58244e+06,     155918, 1.76482e+06, 4.15913e+26,  3.726e+20,          0,    75.5789, 4.14748e+25,    0.03468, 8.71916e-07, 1.68531e-22,          0, 4.48069e+15, 3.77848e+15, 2.44621e+09, 8.25918e+15, 1.25835e+14, 2.57732e+09,     2.8538, 0.00502137
8.63532e+06,     155883, 1.76455e+06, 4.23591e+26, 3.79292e+20,          0,    75.6069, 4.14138e+25,    0.03468, 8.71193e-07, 1.67988e-22,          0,  4.479e+15, 3.77706e+15, 2.44473e+09, 8.25606e+15, 1.27256e+14, 2.57663e+09,     2.8713, 0.00505162
8.68854e+06,     155847, 1.76429e+06, 4.31411e+26, 3.86102e+20,          0,    75.6352, 4.13522e+25,    0.03468, 8.70461e-07, 1.67439e-22,          0, 4.47729e+15, 3.77561e+15, 2.44324e+09, 8.25291e+15, 1.28692e+14, 2.57594e+09,     2.8889, 0.00508206
8.74208e+06,     155811, 1.76401e+06, 4.39376e+26, 3.93032e+20,          0,    75.6639, 4.12898e+25,    0.03468, 8.69721e-07, 1.66886e-22,          0, 4.47556e+15, 3.77415e+15, 2.44172e+09, 8.24972e+15, 1.30142e+14, 2.57523e+09,    2.90661, 0.00511267
8.79597e+06,     155774, 1.76374e+06, 4.47488e+26, 4.00084e+20,          0,    75.6929, 4.12268e+25,    0.03468, 8.68972e-07, 1.66327e-22,          0, 4.47381e+15, 3.77268e+15, 2.44019e+09, 8.24649e+15, 1.31607e+14, 2.57451e+09,    2.92443, 0.00514346
8.85019e+06,     155737, 1.76346e+06, 4.55749e+26, 4.07259e+20,          0,    75.7223, 4.11631e+25,    0.03468, 8.68214e-07, 1.65764e-22,          0, 4.47203e+15, 3.77118e+15, 2.43865e+09, 8.24322e+15, 1.33086e+14, 2.57379e+09,    2.94237, 0.00517442
8.90475e+06,     155700, 1.76317e+06, 4.64163e+26, 4.14561e+20,          0,    75.7521, 4.10987e+25,    0.03468, 8.67447e-07, 1.65195e-22,          0, 4.47024e+15, 3.76967e+15, 2.43708e+09, 8.23991e+15, 1.34581e+14, 2.57311e+09,    2.96041, 0.00520557
8.95506e+06,     155665, 1.76291e+06, 4.72012e+26, 4.21367e+20,          0,    75.7798, 4.10391e+25,    0.03468, 8.66737e-07, 1.64669e-22,          0, 4.46857e+15, 3.76826e+15, 2.43563e+09, 8.23684e+15, 1.35964e+14, 2.57243e+09,    2.97704, 0.00523429
9.00566e+06,     155630, 1.76264e+06, 4.79994e+26, 4.28283e+20,          0,    75.8077, 4.09788e+25,    0.03468, 8.66019e-07, 1.64139e-22,          0, 4.46689e+15, 3.76684e+15, 2.43416e+09, 8.23374e+15, 1.3736e+14, 2.57175e+09,    2.99377, 0.00526315
9.05655e+06,     155594, 1.76238e+06, 4.88111e+26, 4.35309e+20,          0,    75.8361, 4.0918e+25,    0.03468, 8.65293e-07, 1.63605e-22,          0, 4.46519e+15, 3.76541e+15, 2.43268e+09, 8.2306e+15, 1.38769e+14, 2.57105e+09,     3.0106, 0.00529217
