X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.50257e+06,    69516.1, 3.15086e+06, 2.6601e+25, 1.05374e+20,          0,    5.64653, 5.10434e+27,    0.03468, 3.94985e-06, 7.67851e-18,          0, 1.1659e+15, 3.00771e+15, 2.48547e+10, 4.17363e+15, 6.99515e+13, 9.54598e+08,  0.0171633, 0.00183806
4.55323e+06,      69513, 3.15077e+06, 2.75084e+25, 1.08958e+20,          0,    5.64694, 5.10286e+27,    0.03468, 3.9492e-06, 7.67362e-18,          0, 1.16581e+15, 3.00748e+15, 2.48518e+10, 4.17332e+15, 7.15196e+13, 9.54555e+08,  0.0173562, 0.00185869
4.60447e+06,    69509.8, 3.15067e+06, 2.84466e+25, 1.12663e+20,          0,    5.64736, 5.10135e+27,    0.03468, 3.94854e-06, 7.66864e-18,          0, 1.16572e+15, 3.00726e+15, 2.48487e+10,  4.173e+15, 7.31225e+13, 9.54512e+08,  0.0175514, 0.00187955
4.65628e+06,    69506.6, 3.15058e+06, 2.94169e+25, 1.16494e+20,          0,    5.64779, 5.09981e+27,    0.03468, 3.94787e-06, 7.66354e-18,          0, 1.16563e+15, 3.00702e+15, 2.48457e+10, 4.17268e+15, 7.47611e+13, 9.54467e+08,  0.0177488, 0.00190065
4.70867e+06,    69503.3, 3.15048e+06, 3.04202e+25, 1.20454e+20,          0,    5.64823, 5.09823e+27,    0.03468, 3.94717e-06, 7.65833e-18,          0, 1.16554e+15, 3.00678e+15, 2.48425e+10, 4.17235e+15, 7.6436e+13, 9.54422e+08,  0.0179483, 0.00192198
4.75923e+06,    69500.1, 3.15038e+06, 3.14099e+25, 1.2436e+20,          0,    5.64866, 5.09669e+27,    0.03468, 3.9465e-06, 7.65324e-18,          0, 1.16545e+15, 3.00655e+15, 2.48394e+10, 4.17203e+15, 7.80694e+13, 9.54377e+08,  0.0181409, 0.00194256
4.81034e+06,    69496.8, 3.15028e+06, 3.24318e+25, 1.28393e+20,          0,     5.6491, 5.09511e+27,    0.03468, 3.94581e-06, 7.64806e-18,          0, 1.16536e+15, 3.00631e+15, 2.48363e+10, 4.17169e+15, 7.97374e+13, 9.54332e+08,  0.0183356, 0.00196337
4.86199e+06,    69493.4, 3.15018e+06, 3.34869e+25, 1.32556e+20,          0,    5.64955, 5.0935e+27,    0.03468, 3.94511e-06, 7.64276e-18,          0, 1.16526e+15, 3.00607e+15, 2.48331e+10, 4.17136e+15, 8.14407e+13, 9.54286e+08,  0.0185323, 0.00198439
4.91421e+06,    69489.9, 3.15007e+06, 3.45763e+25, 1.36853e+20,          0,    5.65001, 5.09186e+27,    0.03468, 3.94439e-06, 7.63736e-18,          0, 1.16517e+15, 3.00582e+15, 2.48298e+10, 4.17101e+15,  8.318e+13, 9.54238e+08,  0.0187312, 0.00200564
4.96445e+06,    69486.6, 3.14997e+06, 3.56468e+25, 1.41075e+20,          0,    5.65045, 5.09027e+27,    0.03468, 3.9437e-06, 7.6321e-18,          0, 1.16507e+15, 3.00558e+15, 2.48266e+10, 4.17068e+15, 8.48706e+13, 9.54192e+08,  0.0189226, 0.00202609
5.01522e+06,    69483.2, 3.14987e+06, 3.67504e+25, 1.45427e+20,          0,    5.65091, 5.08864e+27,    0.03468, 3.94299e-06, 7.62674e-18,          0, 1.16498e+15, 3.00533e+15, 2.48233e+10, 4.17034e+15, 8.65953e+13, 9.54145e+08,  0.0191159, 0.00204675
5.0665e+06,    69479.7, 3.14976e+06, 3.78882e+25, 1.49913e+20,          0,    5.65137, 5.08698e+27,    0.03468, 3.94226e-06, 7.62128e-18,          0, 1.16488e+15, 3.00508e+15,  2.482e+10, 4.16999e+15, 8.83546e+13, 9.54097e+08,  0.0193112, 0.00206762
5.11831e+06,    69476.1, 3.14966e+06, 3.90612e+25, 1.54537e+20,          0,    5.65184, 5.08528e+27,    0.03468, 3.94152e-06, 7.61571e-18,          0, 1.16478e+15, 3.00482e+15, 2.48166e+10, 4.16963e+15, 9.01492e+13, 9.54048e+08,  0.0195085,  0.0020887
5.17065e+06,    69472.5, 3.14955e+06, 4.02706e+25, 1.59303e+20,          0,    5.65233, 5.08355e+27,    0.03468, 3.94076e-06, 7.61002e-18,          0, 1.16468e+15, 3.00456e+15, 2.48131e+10, 4.16927e+15, 9.19799e+13, 9.53998e+08,  0.0197079, 0.00210999
5.22087e+06,      69469, 3.14944e+06, 4.14541e+25, 1.63967e+20,          0,     5.6528, 5.08188e+27,    0.03468, 3.94003e-06, 7.60452e-18,          0, 1.16458e+15, 3.00431e+15, 2.48098e+10, 4.16891e+15, 9.3753e+13, 9.5395e+08,  0.0198991, 0.00213042
5.27157e+06,    69465.4, 3.14933e+06, 4.26724e+25, 1.68767e+20,          0,    5.65327, 5.08017e+27,    0.03468, 3.93928e-06, 7.59891e-18,          0, 1.16448e+15, 3.00405e+15, 2.48064e+10, 4.16855e+15,  9.556e+13, 9.53901e+08,  0.0200922, 0.00215104
5.32278e+06,    69461.7, 3.14922e+06, 4.39265e+25, 1.73706e+20,          0,    5.65376, 5.07843e+27,    0.03468, 3.93852e-06, 7.5932e-18,          0, 1.16438e+15, 3.00379e+15, 2.48029e+10, 4.16819e+15, 9.74013e+13, 9.5385e+08,  0.0202872, 0.00217186
5.37448e+06,      69458, 3.14911e+06, 4.52175e+25, 1.78791e+20,          0,    5.65426, 5.07665e+27,    0.03468, 3.93774e-06, 7.58738e-18,          0, 1.16427e+15, 3.00352e+15, 2.47993e+10, 4.16781e+15, 9.92777e+13, 9.53799e+08,  0.0204841, 0.00219289
5.42668e+06,    69454.2, 3.14899e+06, 4.65464e+25, 1.84023e+20,          0,    5.65476, 5.07485e+27,    0.03468, 3.93695e-06, 7.58145e-18,          0, 1.16417e+15, 3.00324e+15, 2.47957e+10, 4.16743e+15, 1.0119e+14, 9.53747e+08,  0.0206828, 0.00221412
5.47939e+06,    69450.3, 3.14887e+06, 4.79144e+25, 1.89408e+20,          0,    5.65528,  5.073e+27,    0.03468, 3.93615e-06, 7.57541e-18,          0, 1.16406e+15, 3.00296e+15, 2.4792e+10, 4.16705e+15, 1.03138e+14, 9.53694e+08,  0.0208835, 0.00223555
5.5298e+06,    69446.5, 3.14876e+06, 4.92475e+25, 1.94655e+20,          0,    5.65578, 5.07123e+27,    0.03468, 3.93537e-06, 7.56958e-18,          0, 1.16395e+15, 3.00269e+15, 2.47884e+10, 4.16667e+15, 1.05018e+14, 9.53642e+08,  0.0210755, 0.00225604
5.58068e+06,    69442.7, 3.14865e+06, 5.06176e+25, 2.00046e+20,          0,    5.65628, 5.06942e+27,    0.03468, 3.93458e-06, 7.56366e-18,          0, 1.16385e+15, 3.00242e+15, 2.47848e+10, 4.16629e+15, 1.06932e+14, 9.5359e+08,  0.0212692, 0.00227672
5.63202e+06,    69438.8, 3.14853e+06, 5.20259e+25, 2.05586e+20,          0,     5.6568, 5.06757e+27,    0.03468, 3.93377e-06, 7.55762e-18,          0, 1.16374e+15, 3.00214e+15, 2.47811e+10, 4.1659e+15, 1.0888e+14, 9.53536e+08,  0.0214647, 0.00229759
5.68384e+06,    69434.9, 3.14841e+06, 5.34733e+25, 2.1128e+20,          0,    5.65733, 5.0657e+27,    0.03468, 3.93295e-06, 7.55148e-18,          0, 1.16363e+15, 3.00185e+15, 2.47773e+10, 4.16551e+15, 1.10864e+14, 9.53482e+08,   0.021662, 0.00231865
5.73613e+06,    69430.9, 3.14829e+06, 5.4961e+25, 2.1713e+20,          0,    5.65786, 5.06379e+27,    0.03468, 3.93211e-06, 7.54523e-18,          0, 1.16352e+15, 3.00156e+15, 2.47735e+10, 4.1651e+15, 1.12883e+14, 9.53427e+08,  0.0218611,  0.0023399
5.78891e+06,    69426.7, 3.14816e+06, 5.64901e+25, 2.23142e+20,          0,    5.65841, 5.06184e+27,    0.03468, 3.93126e-06, 7.53887e-18,          0, 1.1634e+15, 3.00127e+15, 2.47696e+10, 4.16469e+15, 1.14938e+14, 9.5337e+08,   0.022062, 0.00236135
5.83921e+06,    69422.8, 3.14804e+06, 5.79733e+25, 2.28972e+20,          0,    5.65893, 5.05997e+27,    0.03468, 3.93044e-06, 7.53276e-18,          0, 1.16329e+15, 3.00098e+15, 2.47659e+10, 4.1643e+15, 1.16912e+14, 9.53316e+08,  0.0222535, 0.00238178
5.88994e+06,    69418.8, 3.14792e+06, 5.94954e+25, 2.34954e+20,          0,    5.65947, 5.05807e+27,    0.03468, 3.92961e-06, 7.52655e-18,          0, 1.16318e+15, 3.00069e+15, 2.4762e+10, 4.1639e+15, 1.18921e+14, 9.53261e+08,  0.0224466, 0.00240239
5.94111e+06,    69414.7, 3.1478e+06, 6.10575e+25, 2.41092e+20,          0,    5.66001, 5.05614e+27,    0.03468, 3.92876e-06, 7.52023e-18,          0, 1.16307e+15, 3.0004e+15, 2.47581e+10, 4.16349e+15, 1.20963e+14, 9.53205e+08,  0.0226414, 0.00242318
5.99273e+06,    69410.5, 3.14767e+06, 6.26606e+25, 2.47389e+20,          0,    5.66057, 5.05417e+27,    0.03468, 3.9279e-06, 7.51381e-18,          0, 1.16295e+15, 3.0001e+15, 2.47542e+10, 4.16307e+15, 1.2304e+14, 9.53148e+08,  0.0228379, 0.00244415
6.0448e+06,    69406.3, 3.14755e+06, 6.43058e+25, 2.53851e+20,          0,    5.66113, 5.05217e+27,    0.03468, 3.92702e-06, 7.50729e-18,          0, 1.16283e+15, 2.9998e+15, 2.47502e+10, 4.16265e+15, 1.25151e+14, 9.5309e+08,  0.0230361, 0.00246529
6.09732e+06,      69402, 3.14742e+06, 6.59941e+25, 2.6048e+20,          0,     5.6617, 5.05013e+27,    0.03468, 3.92613e-06, 7.50065e-18,          0, 1.16271e+15, 2.99949e+15, 2.47461e+10, 4.16222e+15, 1.27299e+14, 9.53031e+08,   0.023236, 0.00248662
6.1503e+06,    69397.6, 3.14728e+06, 6.77269e+25, 2.67282e+20,          0,    5.66229, 5.04806e+27,    0.03468, 3.92522e-06, 7.49391e-18,          0, 1.16259e+15, 2.99917e+15, 2.47419e+10, 4.16178e+15, 1.29482e+14, 9.52971e+08,  0.0234377, 0.00250813
6.20059e+06,    69393.5, 3.14716e+06, 6.93992e+25, 2.73846e+20,          0,    5.66284, 5.04608e+27,    0.03468, 3.92435e-06, 7.48746e-18,          0, 1.16247e+15, 2.99887e+15, 2.47379e+10, 4.16137e+15, 1.31571e+14, 9.52913e+08,  0.0236291, 0.00252855
6.25128e+06,    69389.2, 3.14703e+06, 7.11128e+25, 2.8057e+20,          0,    5.66341, 5.04407e+27,    0.03468, 3.92347e-06, 7.48091e-18,          0, 1.16235e+15, 2.99856e+15, 2.47339e+10, 4.16094e+15, 1.33693e+14, 9.52855e+08,  0.0238221, 0.00254913
6.3024e+06,    69384.9, 3.1469e+06, 7.28687e+25, 2.87459e+20,          0,    5.66399, 5.04203e+27,    0.03468, 3.92257e-06, 7.47425e-18,          0, 1.16223e+15, 2.99825e+15, 2.47298e+10, 4.16051e+15, 1.35849e+14, 9.52795e+08,  0.0240166, 0.00256987
6.35393e+06,    69380.5, 3.14676e+06, 7.4668e+25, 2.94516e+20,          0,    5.66457, 5.03995e+27,    0.03468, 3.92166e-06, 7.4675e-18,          0, 1.16211e+15, 2.99793e+15, 2.47256e+10, 4.16007e+15, 1.38039e+14, 9.52735e+08,  0.0242127, 0.00259079
6.40588e+06,      69376, 3.14663e+06, 7.65117e+25, 3.01745e+20,          0,    5.66517, 5.03784e+27,    0.03468, 3.92073e-06, 7.46064e-18,          0, 1.16198e+15, 2.99761e+15, 2.47214e+10, 4.15962e+15, 1.40263e+14, 9.52674e+08,  0.0244105, 0.00261187
6.45827e+06,    69371.5, 3.14649e+06, 7.8401e+25, 3.09151e+20,          0,    5.66578, 5.0357e+27,    0.03468, 3.91979e-06, 7.45367e-18,          0, 1.16186e+15, 2.99728e+15, 2.4717e+10, 4.15917e+15, 1.42523e+14, 9.52611e+08,  0.0246098, 0.00263313
6.51108e+06,    69366.8, 3.14635e+06, 8.03369e+25, 3.16739e+20,          0,    5.66639, 5.03352e+27,    0.03468, 3.91884e-06, 7.4466e-18,          0, 1.16173e+15, 2.99695e+15, 2.47127e+10, 4.15871e+15, 1.44819e+14, 9.52548e+08,  0.0248108, 0.00265455
6.56432e+06,    69362.1, 3.14621e+06, 8.23206e+25, 3.24512e+20,          0,    5.66702, 5.03131e+27,    0.03468, 3.91786e-06, 7.43941e-18,          0, 1.1616e+15, 2.99661e+15, 2.47082e+10, 4.15824e+15, 1.4715e+14, 9.52483e+08,  0.0250134, 0.00267615
6.61464e+06,    69357.7, 3.14607e+06, 8.42248e+25, 3.31971e+20,          0,    5.66762, 5.0292e+27,    0.03468, 3.91694e-06, 7.43257e-18,          0, 1.16147e+15, 2.99629e+15, 2.47039e+10, 4.15779e+15, 1.4937e+14, 9.52422e+08,  0.0252049, 0.00269656
6.66534e+06,    69353.1, 3.14594e+06, 8.6173e+25, 3.39601e+20,          0,    5.66822, 5.02706e+27,    0.03468,  3.916e-06, 7.42564e-18,          0, 1.16135e+15, 2.99597e+15, 2.46996e+10, 4.15734e+15, 1.51622e+14, 9.5236e+08,  0.0253978, 0.00271712
6.71643e+06,    69348.5, 3.1458e+06, 8.81663e+25, 3.47406e+20,          0,    5.66884, 5.02489e+27,    0.03468, 3.91504e-06, 7.4186e-18,          0, 1.16122e+15, 2.99563e+15, 2.46953e+10, 4.15688e+15, 1.53908e+14, 9.52296e+08,  0.0255922, 0.00273784
6.76791e+06,    69343.9, 3.14566e+06, 9.02057e+25, 3.55389e+20,          0,    5.66946, 5.02269e+27,    0.03468, 3.91408e-06, 7.41147e-18,          0, 1.16109e+15, 2.9953e+15, 2.46908e+10, 4.15641e+15, 1.56227e+14, 9.52232e+08,  0.0257881, 0.00275871
6.81979e+06,    69339.1, 3.14551e+06, 9.22922e+25, 3.63555e+20,          0,     5.6701, 5.02045e+27,    0.03468, 3.91309e-06, 7.40423e-18,          0, 1.16095e+15, 2.99495e+15, 2.46863e+10, 4.15593e+15, 1.58581e+14, 9.52167e+08,  0.0259855, 0.00277975
6.87207e+06,    69334.3, 3.14537e+06, 9.44271e+25, 3.71908e+20,          0,    5.67074, 5.01818e+27,    0.03468, 3.91209e-06, 7.39688e-18,          0, 1.16082e+15, 2.99461e+15, 2.46817e+10, 4.15545e+15, 1.60969e+14, 9.52101e+08,  0.0261844, 0.00280094
6.92475e+06,    69329.4, 3.14522e+06, 9.66113e+25, 3.80452e+20,          0,    5.67139, 5.01588e+27,    0.03468, 3.91108e-06, 7.38943e-18,          0, 1.16068e+15, 2.99426e+15, 2.46771e+10, 4.15496e+15, 1.63392e+14, 9.52033e+08,  0.0263848, 0.00282229
6.97783e+06,    69324.4, 3.14507e+06, 9.8846e+25, 3.89191e+20,          0,    5.67206, 5.01354e+27,    0.03468, 3.91005e-06, 7.38187e-18,          0, 1.16054e+15, 2.9939e+15, 2.46724e+10, 4.15447e+15, 1.65852e+14, 9.51965e+08,  0.0265868, 0.00284381
7.03133e+06,    69319.4, 3.14492e+06, 1.01132e+26, 3.9813e+20,          0,    5.67273, 5.01117e+27,    0.03468, 3.90901e-06, 7.37421e-18,          0, 1.1604e+15, 2.99353e+15, 2.46676e+10, 4.15396e+15, 1.68347e+14, 9.51896e+08,  0.0267903, 0.00286548
7.08163e+06,    69314.6, 3.14477e+06, 1.03314e+26, 4.06657e+20,          0,    5.67337, 5.00892e+27,    0.03468, 3.90802e-06, 7.36695e-18,          0, 1.16027e+15, 2.99319e+15, 2.4663e+10, 4.15348e+15, 1.70709e+14, 9.5183e+08,  0.0269817, 0.00288586
7.13229e+06,    69309.7, 3.14462e+06, 1.05543e+26, 4.15366e+20,          0,    5.67402, 5.00664e+27,    0.03468, 3.90702e-06, 7.3596e-18,          0, 1.16014e+15, 2.99284e+15, 2.46584e+10,  4.153e+15, 1.73104e+14, 9.51764e+08,  0.0271744, 0.00290638
7.18331e+06,    69304.8, 3.14448e+06, 1.0782e+26, 4.2426e+20,          0,    5.67468, 5.00433e+27,    0.03468,  3.906e-06, 7.35215e-18,          0,   1.16e+15, 2.99249e+15, 2.46538e+10, 4.15251e+15, 1.75532e+14, 9.51696e+08,  0.0273685, 0.00292705
7.23471e+06,    69299.8, 3.14432e+06, 1.10146e+26, 4.33344e+20,          0,    5.67535, 5.00199e+27,    0.03468, 3.90497e-06, 7.3446e-18,          0, 1.15986e+15, 2.99213e+15, 2.4649e+10, 4.15201e+15, 1.77992e+14, 9.51627e+08,   0.027564, 0.00294787
7.28647e+06,    69294.8, 3.14417e+06, 1.12522e+26, 4.42622e+20,          0,    5.67602, 4.99961e+27,    0.03468, 3.90392e-06, 7.33695e-18,          0, 1.15972e+15, 2.99176e+15, 2.46442e+10, 4.15151e+15, 1.80487e+14, 9.51558e+08,  0.0277609, 0.00296883
7.3386e+06,    69289.6, 3.14402e+06, 1.14949e+26, 4.52097e+20,          0,    5.67671, 4.99721e+27,    0.03468, 3.90286e-06, 7.3292e-18,          0, 1.15957e+15, 2.99139e+15, 2.46394e+10, 4.15099e+15, 1.83015e+14, 9.51487e+08,  0.0279591, 0.00298993
7.39111e+06,    69284.4, 3.14386e+06, 1.17429e+26, 4.61773e+20,          0,    5.67741, 4.99477e+27,    0.03468, 3.90179e-06, 7.32134e-18,          0, 1.15943e+15, 2.99102e+15, 2.46344e+10, 4.15047e+15, 1.85579e+14, 9.51416e+08,  0.0281589, 0.00301119
7.44399e+06,    69279.1, 3.1437e+06, 1.19962e+26, 4.71656e+20,          0,    5.67812, 4.99229e+27,    0.03468, 3.9007e-06, 7.31338e-18,          0, 1.15928e+15, 2.99064e+15, 2.46294e+10, 4.14995e+15, 1.88177e+14, 9.51343e+08,    0.02836,  0.0030326
7.49725e+06,    69273.8, 3.14354e+06, 1.2255e+26, 4.81749e+20,          0,    5.67883, 4.98978e+27,    0.03468, 3.89959e-06, 7.30532e-18,          0, 1.15913e+15, 2.99025e+15, 2.46243e+10, 4.14941e+15, 1.9081e+14, 9.5127e+08,  0.0285626, 0.00305416
7.5509e+06,    69268.3, 3.14337e+06, 1.25194e+26, 4.92057e+20,          0,    5.67956, 4.98724e+27,    0.03468, 3.89847e-06, 7.29714e-18,          0, 1.15898e+15, 2.98986e+15, 2.46192e+10, 4.14887e+15, 1.9348e+14, 9.51195e+08,  0.0287666, 0.00307587
7.60106e+06,    69263.2, 3.14322e+06,  1.277e+26, 5.01825e+20,          0,    5.68025, 4.98484e+27,    0.03468, 3.89741e-06, 7.28946e-18,          0, 1.15884e+15, 2.98949e+15, 2.46143e+10, 4.14836e+15, 1.95992e+14, 9.51125e+08,  0.0289573, 0.00309616
7.65156e+06,      69258, 3.14306e+06, 1.30256e+26, 5.11786e+20,          0,    5.68094, 4.98242e+27,    0.03468, 3.89634e-06, 7.28168e-18,          0, 1.15869e+15, 2.98912e+15, 2.46094e+10, 4.14784e+15, 1.98535e+14, 9.51054e+08,  0.0291494, 0.00311659
7.70239e+06,    69252.8, 3.1429e+06, 1.32863e+26, 5.21943e+20,          0,    5.68164, 4.97996e+27,    0.03468, 3.89526e-06, 7.2738e-18,          0, 1.15855e+15, 2.98874e+15, 2.46044e+10, 4.14731e+15, 2.0111e+14, 9.50981e+08,  0.0293427, 0.00313715
7.75356e+06,    69247.5, 3.14274e+06, 1.35522e+26, 5.32301e+20,          0,    5.68236, 4.97747e+27,    0.03468, 3.89416e-06, 7.26583e-18,          0, 1.1584e+15, 2.98836e+15, 2.45994e+10, 4.14678e+15, 2.03718e+14, 9.50908e+08,  0.0295372, 0.00315785
7.80507e+06,    69242.1, 3.14258e+06, 1.38235e+26, 5.42863e+20,          0,    5.68308, 4.97496e+27,    0.03468, 3.89305e-06, 7.25776e-18,          0, 1.15825e+15, 2.98797e+15, 2.45943e+10, 4.14625e+15, 2.06359e+14, 9.50834e+08,  0.0297331, 0.00317868
7.85693e+06,    69236.6, 3.14241e+06, 1.41002e+26, 5.53633e+20,          0,    5.68381, 4.9724e+27,    0.03468, 3.89192e-06, 7.24959e-18,          0, 1.1581e+15, 2.98758e+15, 2.45891e+10, 4.1457e+15, 2.09033e+14, 9.50759e+08,  0.0299303, 0.00319965
7.90913e+06,    69231.1, 3.14224e+06, 1.43824e+26, 5.64616e+20,          0,    5.68456, 4.96982e+27,    0.03468, 3.89078e-06, 7.24132e-18,          0, 1.15794e+15, 2.98718e+15, 2.45839e+10, 4.14515e+15, 2.11741e+14, 9.50683e+08,  0.0301288, 0.00322075
7.96168e+06,    69225.4, 3.14207e+06, 1.46703e+26, 5.75815e+20,          0,    5.68531, 4.9672e+27,    0.03468, 3.88963e-06, 7.23295e-18,          0, 1.15779e+15, 2.98678e+15, 2.45786e+10, 4.14459e+15, 2.14483e+14, 9.50606e+08,  0.0303286, 0.00324199
8.01458e+06,    69219.8, 3.1419e+06, 1.4964e+26, 5.87235e+20,          0,    5.68607, 4.96455e+27,    0.03468, 3.88845e-06, 7.22448e-18,          0, 1.15763e+15, 2.98637e+15, 2.45732e+10, 4.14402e+15, 2.1726e+14, 9.50528e+08,  0.0305297, 0.00326337
8.06784e+06,      69214, 3.14173e+06, 1.52635e+26, 5.9888e+20,          0,    5.68684, 4.96186e+27,    0.03468, 3.88727e-06, 7.2159e-18,          0, 1.15747e+15, 2.98595e+15, 2.45677e+10, 4.14344e+15, 2.20071e+14, 9.50449e+08,  0.0307322,  0.0032849
8.12145e+06,    69208.2, 3.14155e+06, 1.5569e+26, 6.10755e+20,          0,    5.68763, 4.95914e+27,    0.03468, 3.88607e-06, 7.20722e-18,          0, 1.1573e+15, 2.98553e+15, 2.45622e+10, 4.14286e+15, 2.22918e+14, 9.50369e+08,   0.030936, 0.00330656
8.17542e+06,    69202.2, 3.14137e+06, 1.58806e+26, 6.22863e+20,          0,    5.68842, 4.95639e+27,    0.03468, 3.88485e-06, 7.19844e-18,          0, 1.15714e+15, 2.98511e+15, 2.45566e+10, 4.14227e+15,  2.258e+14, 9.50287e+08,  0.0311411, 0.00332836
8.22556e+06,    69196.7, 3.14121e+06, 1.61738e+26, 6.34252e+20,          0,    5.68917, 4.95381e+27,    0.03468, 3.88371e-06, 7.19023e-18,          0, 1.15698e+15, 2.98471e+15, 2.45514e+10, 4.14172e+15, 2.28493e+14, 9.50212e+08,  0.0313317, 0.00334861
 8.276e+06,    69191.1, 3.14104e+06, 1.64724e+26, 6.45847e+20,          0,    5.68992, 4.95121e+27,    0.03468, 3.88256e-06, 7.18194e-18,          0, 1.15683e+15, 2.98431e+15, 2.45461e+10, 4.14116e+15, 2.31217e+14, 9.50135e+08,  0.0315235, 0.00336898
8.32676e+06,    69185.4, 3.14086e+06, 1.67766e+26, 6.57653e+20,          0,    5.69068, 4.94857e+27,    0.03468, 3.88139e-06, 7.17355e-18,          0, 1.15667e+15, 2.9839e+15, 2.45407e+10, 4.1406e+15, 2.33972e+14, 9.50057e+08,  0.0317164, 0.00338948
8.37783e+06,    69179.7, 3.14069e+06, 1.70863e+26, 6.69673e+20,          0,    5.69145, 4.94591e+27,    0.03468, 3.88021e-06, 7.16507e-18,          0, 1.15651e+15, 2.98349e+15, 2.45353e+10, 4.14002e+15, 2.36759e+14, 9.49978e+08,  0.0319105,  0.0034101
8.42922e+06,    69173.9, 3.14051e+06, 1.74018e+26, 6.81912e+20,          0,    5.69223, 4.94321e+27,    0.03468, 3.87902e-06, 7.15649e-18,          0, 1.15635e+15, 2.98307e+15, 2.45298e+10, 4.13944e+15, 2.39579e+14, 9.49898e+08,  0.0321058, 0.00343084
8.48092e+06,      69168, 3.14034e+06, 1.7723e+26, 6.94372e+20,          0,    5.69302, 4.94048e+27,    0.03468, 3.87781e-06, 7.14782e-18,          0, 1.15618e+15, 2.98265e+15, 2.45242e+10, 4.13886e+15, 2.42431e+14, 9.49818e+08,  0.0323023, 0.00345171
8.53294e+06,    69162.1, 3.14016e+06, 1.80503e+26, 7.07059e+20,          0,    5.69382, 4.93772e+27,    0.03468, 3.87659e-06, 7.13905e-18,          0, 1.15602e+15, 2.98222e+15, 2.45186e+10, 4.13827e+15, 2.45315e+14, 9.49736e+08,     0.0325,  0.0034727
8.58529e+06,    69156.1, 3.13997e+06, 1.83835e+26, 7.19976e+20,          0,    5.69463, 4.93492e+27,    0.03468, 3.87535e-06, 7.13019e-18,          0, 1.15585e+15, 2.98179e+15, 2.45129e+10, 4.13766e+15, 2.48233e+14, 9.49653e+08,   0.032699, 0.00349382
8.63795e+06,      69150, 3.13979e+06, 1.87229e+26, 7.33126e+20,          0,    5.69545, 4.9321e+27,    0.03468, 3.87409e-06, 7.12122e-18,          0, 1.15568e+15, 2.98135e+15, 2.45071e+10, 4.13706e+15, 2.51185e+14, 9.49569e+08,  0.0328991, 0.00351507
8.69094e+06,    69143.8, 3.1396e+06, 1.90686e+26, 7.46516e+20,          0,    5.69628, 4.92923e+27,    0.03468, 3.87283e-06, 7.11216e-18,          0, 1.15551e+15, 2.98091e+15, 2.45013e+10, 4.13644e+15, 2.5417e+14, 9.49485e+08,  0.0331005, 0.00353644
8.74426e+06,    69137.5, 3.13941e+06, 1.94206e+26, 7.60148e+20,          0,    5.69712, 4.92634e+27,    0.03468, 3.87154e-06,  7.103e-18,          0, 1.15534e+15, 2.98046e+15, 2.44954e+10, 4.13582e+15, 2.5719e+14, 9.49399e+08,  0.0333031, 0.00355795
8.7979e+06,    69131.2, 3.13922e+06, 1.97792e+26, 7.74027e+20,          0,    5.69797, 4.92341e+27,    0.03468, 3.87025e-06, 7.09373e-18,          0, 1.15516e+15,   2.98e+15, 2.44894e+10, 4.13519e+15, 2.60244e+14, 9.49312e+08,  0.0335069, 0.00357958
8.85188e+06,    69124.8, 3.13903e+06, 2.01443e+26, 7.88158e+20,          0,    5.69883, 4.92045e+27,    0.03468, 3.86893e-06, 7.08437e-18,          0, 1.15498e+15, 2.97954e+15, 2.44834e+10, 4.13455e+15, 2.63334e+14, 9.49224e+08,   0.033712, 0.00360134
8.90619e+06,    69118.3, 3.13883e+06, 2.05163e+26, 8.02544e+20,          0,    5.69971, 4.91745e+27,    0.03468, 3.8676e-06, 7.0749e-18,          0, 1.1548e+15, 2.97908e+15, 2.44773e+10, 4.1339e+15, 2.66458e+14, 9.49135e+08,  0.0339183, 0.00362323
8.95627e+06,    69112.3, 3.13865e+06, 2.08632e+26, 8.15961e+20,          0,    5.70052, 4.91467e+27,    0.03468, 3.86637e-06, 7.06613e-18,          0, 1.15463e+15, 2.97865e+15, 2.44716e+10, 4.1333e+15, 2.69354e+14, 9.49053e+08,  0.0341086, 0.00364342
9.00663e+06,    69106.2, 3.13847e+06, 2.1216e+26,  8.296e+20,          0,    5.70134, 4.91186e+27,    0.03468, 3.86512e-06, 7.05727e-18,          0, 1.15446e+15, 2.97821e+15, 2.44658e+10, 4.1327e+15, 2.7228e+14, 9.48969e+08,  0.0342999, 0.00366371
9.05728e+06,    69100.1, 3.13828e+06, 2.15748e+26, 8.43465e+20,          0,    5.70216, 4.90903e+27,    0.03468, 3.86386e-06, 7.04832e-18,          0, 1.15429e+15, 2.97777e+15,  2.446e+10, 4.13209e+15, 2.75236e+14, 9.48885e+08,  0.0344923, 0.00368412
