X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39993e+06,    73358.2, 8.21834e+06, 2.61848e+25, 5.05747e+21,          0,   0.204596, 2.9296e+31,    0.03468, 0.000192912, 1.56346e-09, 5.76325e-58, 1.27526e+15, 8.27852e+15, 1.15034e+12, 9.55494e+15, 3.44281e+15, 9.25741e+08, 0.00169935, 0.00208315
4.45168e+06,    73356.4, 8.21824e+06, 2.71192e+25, 5.23773e+21,          0,   0.204601, 2.92926e+31,    0.03468, 0.000192899, 1.56306e-09, 5.75999e-58, 1.27521e+15, 8.27823e+15, 1.15028e+12, 9.55459e+15, 3.52394e+15, 9.25719e+08, 0.00171931, 0.00210762
4.50175e+06,    73354.7, 8.21814e+06, 2.80442e+25, 5.41615e+21,          0,   0.204606, 2.92892e+31,    0.03468, 0.000192885, 1.56267e-09, 5.7568e-58, 1.27516e+15, 8.27794e+15, 1.15023e+12, 9.55425e+15, 3.60332e+15, 9.25698e+08, 0.00173861,  0.0021313
4.55238e+06,      73353, 8.21805e+06, 2.90008e+25, 5.60065e+21,          0,   0.204611, 2.92858e+31,    0.03468, 0.000192872, 1.56226e-09, 5.75355e-58, 1.27511e+15, 8.27765e+15, 1.15018e+12, 9.55391e+15, 3.68449e+15, 9.25676e+08, 0.00175813, 0.00215524
4.60359e+06,    73351.2, 8.21795e+06,  2.999e+25, 5.79143e+21,          0,   0.204616, 2.92822e+31,    0.03468, 0.000192858, 1.56185e-09, 5.75022e-58, 1.27506e+15, 8.27735e+15, 1.15012e+12, 9.55356e+15, 3.76747e+15, 9.25653e+08, 0.00177786, 0.00217945
4.65537e+06,    73349.4, 8.21785e+06, 3.10129e+25, 5.9887e+21,          0,   0.204621, 2.92786e+31,    0.03468, 0.000192843, 1.56143e-09, 5.74682e-58, 1.27501e+15, 8.27704e+15, 1.15006e+12, 9.5532e+15, 3.85232e+15, 9.2563e+08, 0.00179782, 0.00220393
4.70773e+06,    73347.5, 8.21774e+06, 3.20707e+25, 6.19268e+21,          0,   0.204626, 2.92749e+31,    0.03468, 0.000192829,  1.561e-09, 5.74334e-58, 1.27495e+15, 8.27672e+15, 1.15001e+12, 9.55283e+15, 3.93907e+15, 9.25607e+08,   0.001818, 0.00222869
4.75826e+06,    73345.7, 8.21764e+06, 3.3114e+25, 6.39387e+21,          0,   0.204632, 2.92713e+31,    0.03468, 0.000192814, 1.56058e-09, 5.73995e-58, 1.2749e+15, 8.27642e+15, 1.14995e+12, 9.55247e+15, 4.02368e+15, 9.25584e+08, 0.00183748, 0.00225258
4.80934e+06,    73343.8, 8.21754e+06, 3.41913e+25, 6.60158e+21,          0,   0.204637, 2.92676e+31,    0.03468,  0.0001928, 1.56015e-09, 5.73649e-58, 1.27485e+15, 8.2761e+15, 1.14989e+12, 9.5521e+15, 4.11011e+15, 9.2556e+08, 0.00185716, 0.00227672
4.86096e+06,    73341.9, 8.21743e+06, 3.53037e+25, 6.81603e+21,          0,   0.204642, 2.92639e+31,    0.03468, 0.000192785, 1.55971e-09, 5.73295e-58, 1.27479e+15, 8.27578e+15, 1.14983e+12, 9.55172e+15, 4.19839e+15, 9.25536e+08, 0.00187705, 0.00230113
4.91314e+06,      73340, 8.21733e+06, 3.64522e+25, 7.03745e+21,          0,   0.204648,  2.926e+31,    0.03468, 0.00019277, 1.55926e-09, 5.72934e-58, 1.27473e+15, 8.27546e+15, 1.14977e+12, 9.55134e+15, 4.28856e+15, 9.25512e+08, 0.00189716, 0.00232579
4.96335e+06,    73338.1, 8.21722e+06, 3.75808e+25,  7.255e+21,          0,   0.204654, 2.92563e+31,    0.03468, 0.000192755, 1.55882e-09, 5.72584e-58, 1.27468e+15, 8.27514e+15, 1.14971e+12, 9.55097e+15, 4.37622e+15, 9.25488e+08, 0.00191651, 0.00234953
5.01408e+06,    73336.2, 8.21711e+06, 3.87443e+25, 7.47926e+21,          0,   0.204659, 2.92525e+31,    0.03468, 0.00019274, 1.55838e-09, 5.72226e-58, 1.27462e+15, 8.27481e+15, 1.14965e+12, 9.55059e+15, 4.46566e+15, 9.25464e+08, 0.00193605, 0.00237351
5.06533e+06,    73334.2, 8.21701e+06, 3.99438e+25, 7.71045e+21,          0,   0.204665, 2.92486e+31,    0.03468, 0.000192724, 1.55793e-09, 5.71861e-58, 1.27457e+15, 8.27448e+15, 1.14959e+12, 9.5502e+15, 4.55693e+15, 9.25439e+08, 0.00195579, 0.00239773
5.1171e+06,    73332.2, 8.21689e+06, 4.11805e+25, 7.94878e+21,          0,   0.204671, 2.92447e+31,    0.03468, 0.000192709, 1.55746e-09, 5.71489e-58, 1.27451e+15, 8.27414e+15, 1.14953e+12, 9.5498e+15, 4.65005e+15, 9.25414e+08, 0.00197574,  0.0024222
5.1694e+06,    73330.2, 8.21678e+06, 4.24554e+25, 8.19447e+21,          0,   0.204676, 2.92406e+31,    0.03468, 0.000192693, 1.55699e-09, 5.7111e-58, 1.27445e+15, 8.2738e+15, 1.14947e+12, 9.5494e+15, 4.74507e+15, 9.25388e+08, 0.00199588, 0.00244692
5.21959e+06,    73328.2, 8.21667e+06, 4.37032e+25, 8.43489e+21,          0,   0.204682, 2.92367e+31,    0.03468, 0.000192677, 1.55654e-09, 5.70742e-58, 1.27439e+15, 8.27346e+15, 1.14941e+12,  9.549e+15, 4.83712e+15, 9.25363e+08, 0.00201521, 0.00247063
5.27026e+06,    73326.2, 8.21656e+06, 4.49876e+25, 8.68236e+21,          0,   0.204688, 2.92327e+31,    0.03468, 0.000192661, 1.55607e-09, 5.70368e-58, 1.27433e+15, 8.27312e+15, 1.14934e+12, 9.54861e+15, 4.93095e+15, 9.25337e+08, 0.00203472, 0.00249458
5.32142e+06,    73324.1, 8.21644e+06, 4.63098e+25, 8.93708e+21,          0,   0.204694, 2.92286e+31,    0.03468, 0.000192645, 1.55559e-09, 5.69986e-58, 1.27427e+15, 8.27277e+15, 1.14928e+12, 9.5482e+15, 5.02659e+15, 9.25311e+08, 0.00205443, 0.00251875
5.37308e+06,      73322, 8.21633e+06, 4.76708e+25, 9.19927e+21,          0,     0.2047, 2.92245e+31,    0.03468, 0.000192629, 1.55511e-09, 5.69598e-58, 1.27421e+15, 8.27242e+15, 1.14921e+12, 9.54778e+15, 5.12407e+15, 9.25285e+08, 0.00207432, 0.00254316
5.42524e+06,    73319.9, 8.21621e+06, 4.90718e+25, 9.46914e+21,          0,   0.204706, 2.92202e+31,    0.03468, 0.000192612, 1.55462e-09, 5.69202e-58, 1.27415e+15, 8.27206e+15, 1.14915e+12, 9.54736e+15, 5.22344e+15, 9.25258e+08,  0.0020944, 0.00256781
5.47791e+06,    73317.7, 8.21609e+06, 5.0514e+25, 9.74691e+21,          0,   0.204713, 2.92159e+31,    0.03468, 0.000192595, 1.55411e-09, 5.68799e-58, 1.27409e+15, 8.27169e+15, 1.14908e+12, 9.54693e+15, 5.32472e+15, 9.2523e+08, 0.00211468, 0.00259269
5.52828e+06,    73315.6, 8.21597e+06, 5.19194e+25, 1.00176e+22,          0,   0.204719, 2.92117e+31,    0.03468, 0.000192578, 1.55363e-09, 5.6841e-58, 1.27403e+15, 8.27133e+15, 1.14901e+12, 9.54651e+15, 5.42247e+15, 9.25204e+08, 0.00213407, 0.00261649
5.57911e+06,    73313.4, 8.21585e+06, 5.33639e+25, 1.02957e+22,          0,   0.204725, 2.92075e+31,    0.03468, 0.000192562, 1.55314e-09, 5.68014e-58, 1.27396e+15, 8.27097e+15, 1.14895e+12, 9.54609e+15,  5.522e+15, 9.25176e+08, 0.00215364,  0.0026405
5.63041e+06,    73311.2, 8.21573e+06, 5.48486e+25, 1.05816e+22,          0,   0.204731, 2.92032e+31,    0.03468, 0.000192544, 1.55263e-09, 5.6761e-58, 1.2739e+15, 8.2706e+15, 1.14888e+12, 9.54565e+15, 5.62335e+15, 9.25149e+08, 0.00217339, 0.00266474
5.68218e+06,      73309, 8.21561e+06, 5.63745e+25, 1.08754e+22,          0,   0.204738, 2.91988e+31,    0.03468, 0.000192527, 1.55212e-09,  5.672e-58, 1.27384e+15, 8.27023e+15, 1.14881e+12, 9.54521e+15, 5.72655e+15, 9.25121e+08, 0.00219331, 0.00268919
5.73443e+06,    73306.7, 8.21548e+06, 5.7943e+25, 1.11774e+22,          0,   0.204744, 2.91943e+31,    0.03468, 0.000192509, 1.5516e-09, 5.66783e-58, 1.27377e+15, 8.26985e+15, 1.14874e+12, 9.54477e+15, 5.83163e+15, 9.25092e+08, 0.00221342, 0.00271387
5.78717e+06,    73304.4, 8.21535e+06, 5.9555e+25, 1.14877e+22,          0,   0.204751, 2.91897e+31,    0.03468, 0.000192491, 1.55107e-09, 5.66358e-58, 1.2737e+15, 8.26946e+15, 1.14867e+12, 9.54431e+15, 5.93863e+15, 9.25063e+08, 0.00223372, 0.00273878
5.83741e+06,    73302.2, 8.21523e+06, 6.11187e+25, 1.17887e+22,          0,   0.204757, 2.91854e+31,    0.03468, 0.000192474, 1.55056e-09, 5.6595e-58, 1.27364e+15, 8.26908e+15, 1.1486e+12, 9.54387e+15, 6.04147e+15, 9.25035e+08, 0.00225305, 0.00276251
5.8881e+06,      73300, 8.2151e+06, 6.27234e+25, 1.20975e+22,          0,   0.204764, 2.91809e+31,    0.03468, 0.000192456, 1.55004e-09, 5.65535e-58, 1.27357e+15, 8.2687e+15, 1.14853e+12, 9.54342e+15, 6.14608e+15, 9.25006e+08, 0.00227255, 0.00278645
5.93922e+06,    73297.7, 8.21497e+06, 6.43702e+25, 1.24145e+22,          0,    0.20477, 2.91764e+31,    0.03468, 0.000192438, 1.54951e-09, 5.65113e-58, 1.27351e+15, 8.26831e+15, 1.14846e+12, 9.54297e+15, 6.2525e+15, 9.24977e+08, 0.00229222, 0.00281059
5.99079e+06,    73295.3, 8.21484e+06, 6.60603e+25, 1.27397e+22,          0,   0.204777, 2.91717e+31,    0.03468, 0.00019242, 1.54897e-09, 5.64684e-58, 1.27344e+15, 8.26792e+15, 1.14839e+12, 9.54251e+15, 6.36074e+15, 9.24948e+08, 0.00231206, 0.00283494
6.04281e+06,    73292.9, 8.21471e+06, 6.77948e+25, 1.30734e+22,          0,   0.204784, 2.9167e+31,    0.03468, 0.000192401, 1.54843e-09, 5.64248e-58, 1.27337e+15, 8.26752e+15, 1.14831e+12, 9.54204e+15, 6.47084e+15, 9.24918e+08, 0.00233207,  0.0028595
6.09528e+06,    73290.5, 8.21458e+06, 6.95748e+25, 1.34159e+22,          0,   0.204791, 2.91623e+31,    0.03468, 0.000192382, 1.54787e-09, 5.63804e-58, 1.2733e+15, 8.26711e+15, 1.14824e+12, 9.54156e+15, 6.58284e+15, 9.24887e+08, 0.00235225, 0.00288428
6.14821e+06,    73288.1, 8.21444e+06, 7.14015e+25, 1.37673e+22,          0,   0.204798, 2.91574e+31,    0.03468, 0.000192363, 1.54731e-09, 5.63354e-58, 1.27323e+15, 8.26669e+15, 1.14816e+12, 9.54107e+15, 6.69676e+15, 9.24856e+08, 0.00237261, 0.00290927
6.19844e+06,    73285.7, 8.21431e+06, 7.31646e+25, 1.41064e+22,          0,   0.204805, 2.91528e+31,    0.03468, 0.000192344, 1.54677e-09, 5.62922e-58, 1.27316e+15, 8.26629e+15, 1.14809e+12, 9.54061e+15, 6.80576e+15, 9.24826e+08, 0.00239193, 0.00293298
6.24908e+06,    73283.3, 8.21418e+06, 7.49712e+25, 1.44539e+22,          0,   0.204812, 2.9148e+31,    0.03468, 0.000192326, 1.54622e-09, 5.62485e-58, 1.27309e+15, 8.26589e+15, 1.14801e+12, 9.54013e+15, 6.91653e+15, 9.24796e+08,  0.0024114, 0.00295689
6.30014e+06,    73280.9, 8.21404e+06, 7.68224e+25, 1.48099e+22,          0,   0.204819, 2.91432e+31,    0.03468, 0.000192307, 1.54566e-09, 5.6204e-58, 1.27302e+15, 8.26548e+15, 1.14794e+12, 9.53965e+15, 7.02909e+15, 9.24766e+08, 0.00243104, 0.00298099
6.35162e+06,    73278.4, 8.2139e+06, 7.87193e+25, 1.51747e+22,          0,   0.204826, 2.91384e+31,    0.03468, 0.000192287, 1.54509e-09, 5.61588e-58, 1.27295e+15, 8.26506e+15, 1.14786e+12, 9.53916e+15, 7.14346e+15, 9.24734e+08, 0.00245083, 0.00300529
6.40352e+06,    73275.9, 8.21377e+06, 8.06631e+25, 1.55485e+22,          0,   0.204833, 2.91334e+31,    0.03468, 0.000192268, 1.54452e-09, 5.6113e-58, 1.27288e+15, 8.26464e+15, 1.14778e+12, 9.53866e+15, 7.25968e+15, 9.24703e+08, 0.00247078, 0.00302979
6.45584e+06,    73273.3, 8.21362e+06, 8.26549e+25, 1.59314e+22,          0,   0.204841, 2.91284e+31,    0.03468, 0.000192248, 1.54393e-09, 5.60664e-58, 1.2728e+15, 8.26421e+15, 1.1477e+12, 9.53816e+15, 7.37778e+15, 9.2467e+08, 0.00249089, 0.00305448
6.50859e+06,    73270.7, 8.21348e+06, 8.46958e+25, 1.63237e+22,          0,   0.204848, 2.91232e+31,    0.03468, 0.000192227, 1.54334e-09, 5.60191e-58, 1.27273e+15, 8.26377e+15, 1.14762e+12, 9.53764e+15, 7.49778e+15, 9.24637e+08, 0.00251117, 0.00307938
6.56178e+06,    73268.1, 8.21333e+06, 8.67871e+25, 1.67257e+22,          0,   0.204856, 2.9118e+31,    0.03468, 0.000192207, 1.54273e-09, 5.59711e-58, 1.27265e+15, 8.26332e+15, 1.14754e+12, 9.53712e+15, 7.61972e+15, 9.24604e+08, 0.00253161, 0.00310447
6.61203e+06,    73265.6, 8.21319e+06, 8.87947e+25, 1.71116e+22,          0,   0.204863, 2.91131e+31,    0.03468, 0.000192187, 1.54216e-09, 5.59254e-58, 1.27258e+15, 8.2629e+15, 1.14746e+12, 9.53663e+15, 7.73583e+15, 9.24572e+08, 0.00255092, 0.00312819
6.66267e+06,      73263, 8.21305e+06, 9.08486e+25, 1.75063e+22,          0,   0.204871, 2.9108e+31,    0.03468, 0.000192167, 1.54158e-09, 5.5879e-58, 1.27251e+15, 8.26247e+15, 1.14738e+12, 9.53612e+15, 7.85368e+15, 9.2454e+08, 0.00257038, 0.00315208
6.7137e+06,    73260.4, 8.21291e+06,  9.295e+25, 1.79101e+22,          0,   0.204878, 2.91029e+31,    0.03468, 0.000192147, 1.54098e-09, 5.58319e-58, 1.27243e+15, 8.26203e+15, 1.1473e+12, 9.53561e+15, 7.97332e+15, 9.24507e+08, 0.00258999, 0.00317616
6.76512e+06,    73257.8, 8.21276e+06, 9.51001e+25, 1.83232e+22,          0,   0.204886, 2.90977e+31,    0.03468, 0.000192126, 1.54038e-09, 5.57842e-58, 1.27235e+15, 8.26159e+15, 1.14722e+12, 9.53509e+15, 8.09476e+15, 9.24474e+08, 0.00260974, 0.00320042
6.81693e+06,    73255.1, 8.21261e+06, 9.72999e+25, 1.87458e+22,          0,   0.204893, 2.90925e+31,    0.03468, 0.000192105, 1.53977e-09, 5.57358e-58, 1.27228e+15, 8.26114e+15, 1.14714e+12, 9.53456e+15, 8.21804e+15, 9.2444e+08, 0.00262965, 0.00322486
6.86915e+06,    73252.4, 8.21246e+06, 9.95506e+25, 1.91782e+22,          0,   0.204901, 2.90871e+31,    0.03468, 0.000192084, 1.53915e-09, 5.56866e-58, 1.2722e+15, 8.26068e+15, 1.14705e+12, 9.53402e+15, 8.34318e+15, 9.24406e+08, 0.00264971, 0.00324949
6.92176e+06,    73249.6, 8.21231e+06, 1.01853e+26, 1.96205e+22,          0,   0.204909, 2.90817e+31,    0.03468, 0.000192062, 1.53852e-09, 5.56368e-58, 1.27212e+15, 8.26021e+15, 1.14697e+12, 9.53348e+15, 8.47021e+15, 9.24371e+08, 0.00266991, 0.00327431
6.97478e+06,    73246.8, 8.21215e+06, 1.04209e+26, 2.00729e+22,          0,   0.204917, 2.90762e+31,    0.03468, 0.000192041, 1.53789e-09, 5.55862e-58, 1.27204e+15, 8.25974e+15, 1.14688e+12, 9.53293e+15, 8.59915e+15, 9.24336e+08, 0.00269027, 0.00329932
7.0282e+06,      73244, 8.21199e+06, 1.0662e+26, 2.05358e+22,          0,   0.204925, 2.90706e+31,    0.03468, 0.000192018, 1.53724e-09, 5.5535e-58, 1.27195e+15, 8.25926e+15, 1.14679e+12, 9.53236e+15, 8.73004e+15,  9.243e+08, 0.00271079, 0.00332452
7.07843e+06,    73241.3, 8.21185e+06, 1.0892e+26, 2.09775e+22,          0,   0.204933, 2.90653e+31,    0.03468, 0.000191997, 1.53663e-09, 5.54864e-58, 1.27188e+15, 8.25881e+15, 1.14671e+12, 9.53183e+15, 8.85398e+15, 9.24266e+08, 0.00273008, 0.00334821
7.12902e+06,    73238.6, 8.21169e+06, 1.1127e+26, 2.14286e+22,          0,   0.204941, 2.90599e+31,    0.03468, 0.000191976,  1.536e-09, 5.54372e-58, 1.2718e+15, 8.25835e+15, 1.14662e+12, 9.53129e+15, 8.97966e+15, 9.24232e+08,  0.0027495, 0.00337207
7.17998e+06,    73235.8, 8.21154e+06, 1.1367e+26, 2.18894e+22,          0,   0.204949, 2.90545e+31,    0.03468, 0.000191954, 1.53537e-09, 5.53874e-58, 1.27172e+15, 8.25788e+15, 1.14654e+12, 9.53075e+15, 9.10711e+15, 9.24197e+08, 0.00276906, 0.00339609
7.2313e+06,      73233, 8.21138e+06, 1.16122e+26, 2.23601e+22,          0,   0.204957, 2.9049e+31,    0.03468, 0.000191932, 1.53473e-09, 5.53368e-58, 1.27164e+15, 8.25741e+15, 1.14645e+12, 9.53019e+15, 9.23636e+15, 9.24161e+08, 0.00278876, 0.00342029
7.28298e+06,    73230.2, 8.21123e+06, 1.18627e+26, 2.28408e+22,          0,   0.204966, 2.90434e+31,    0.03468, 0.00019191, 1.53409e-09, 5.52856e-58, 1.27155e+15, 8.25693e+15, 1.14636e+12, 9.52963e+15, 9.36741e+15, 9.24125e+08,  0.0028086, 0.00344466
7.33504e+06,    73227.3, 8.21107e+06, 1.21186e+26, 2.33319e+22,          0,   0.204974, 2.90377e+31,    0.03468, 0.000191888, 1.53343e-09, 5.52338e-58, 1.27147e+15, 8.25644e+15, 1.14627e+12, 9.52906e+15, 9.50031e+15, 9.24089e+08, 0.00282858,  0.0034692
7.38747e+06,    73224.3, 8.2109e+06, 1.23801e+26, 2.38336e+22,          0,   0.204982, 2.90319e+31,    0.03468, 0.000191865, 1.53276e-09, 5.51812e-58, 1.27139e+15, 8.25595e+15, 1.14618e+12, 9.52848e+15, 9.63507e+15, 9.24052e+08,  0.0028487, 0.00349392
7.44028e+06,    73221.4, 8.21074e+06, 1.26471e+26, 2.4346e+22,          0,   0.204991, 2.90261e+31,    0.03468, 0.000191841, 1.53209e-09, 5.51279e-58, 1.2713e+15, 8.25544e+15, 1.14609e+12, 9.52789e+15, 9.77173e+15, 9.24014e+08, 0.00286896, 0.00351881
7.49346e+06,    73218.3, 8.21057e+06,  1.292e+26, 2.48693e+22,          0,      0.205, 2.90201e+31,    0.03468, 0.000191818, 1.5314e-09, 5.50739e-58, 1.27121e+15, 8.25494e+15,  1.146e+12, 9.52729e+15, 9.9103e+15, 9.23976e+08, 0.00288936, 0.00354388
7.54702e+06,    73215.3, 8.2104e+06, 1.31987e+26, 2.54039e+22,          0,   0.205009, 2.90141e+31,    0.03468, 0.000191794, 1.53071e-09, 5.50192e-58, 1.27112e+15, 8.25442e+15, 1.1459e+12, 9.52669e+15, 1.00508e+16, 9.23938e+08, 0.00290991, 0.00356913
7.59711e+06,    73212.4, 8.21024e+06, 1.34629e+26, 2.59106e+22,          0,   0.205017, 2.90085e+31,    0.03468, 0.000191771, 1.53005e-09, 5.49677e-58, 1.27104e+15, 8.25394e+15, 1.14581e+12, 9.52612e+15, 1.01831e+16, 9.23901e+08, 0.00292912, 0.00359273
7.64752e+06,    73209.5, 8.21008e+06, 1.37324e+26, 2.64274e+22,          0,   0.205025, 2.90028e+31,    0.03468, 0.000191749, 1.52939e-09, 5.49156e-58, 1.27096e+15, 8.25344e+15, 1.14572e+12, 9.52555e+15, 1.0317e+16, 9.23865e+08, 0.00294846, 0.00361649
7.69827e+06,    73206.5, 8.20991e+06, 1.40072e+26, 2.69544e+22,          0,   0.205034, 2.89969e+31,    0.03468, 0.000191726, 1.52872e-09, 5.48629e-58, 1.27087e+15, 8.25294e+15, 1.14563e+12, 9.52496e+15, 1.04527e+16, 9.23827e+08, 0.00296792, 0.00364041
7.74936e+06,    73203.5, 8.20975e+06, 1.42876e+26, 2.74919e+22,          0,   0.205043, 2.89911e+31,    0.03468, 0.000191702, 1.52804e-09, 5.48095e-58, 1.27078e+15, 8.25244e+15, 1.14554e+12, 9.52437e+15, 1.05902e+16, 9.23789e+08, 0.00298751, 0.00366448
7.80079e+06,    73200.5, 8.20958e+06, 1.45736e+26, 2.80402e+22,          0,   0.205051, 2.89851e+31,    0.03468, 0.000191679, 1.52735e-09, 5.47554e-58, 1.2707e+15, 8.25193e+15, 1.14544e+12, 9.52377e+15, 1.07295e+16, 9.23751e+08, 0.00300723, 0.00368871
7.85256e+06,    73197.4, 8.20941e+06, 1.48653e+26, 2.85993e+22,          0,    0.20506, 2.89791e+31,    0.03468, 0.000191654, 1.52666e-09, 5.47007e-58, 1.27061e+15, 8.25141e+15, 1.14535e+12, 9.52316e+15, 1.08705e+16, 9.23712e+08, 0.00302708,  0.0037131
7.90468e+06,    73194.3, 8.20923e+06, 1.51629e+26, 2.91695e+22,          0,   0.205069, 2.89729e+31,    0.03468, 0.00019163, 1.52595e-09, 5.46453e-58, 1.27052e+15, 8.25088e+15, 1.14525e+12, 9.52255e+15, 1.10134e+16, 9.23673e+08, 0.00304706, 0.00373765
7.95714e+06,    73191.1, 8.20906e+06, 1.54664e+26, 2.97511e+22,          0,   0.205078, 2.89668e+31,    0.03468, 0.000191606, 1.52524e-09, 5.45892e-58, 1.27043e+15, 8.25035e+15, 1.14515e+12, 9.52192e+15, 1.11582e+16, 9.23633e+08, 0.00306716, 0.00376236
8.00995e+06,    73187.9, 8.20888e+06, 1.57759e+26, 3.03442e+22,          0,   0.205088, 2.89605e+31,    0.03468, 0.000191581, 1.52451e-09, 5.45325e-58, 1.27033e+15, 8.24981e+15, 1.14505e+12, 9.52129e+15, 1.13048e+16, 9.23593e+08,  0.0030874, 0.00378724
8.06311e+06,    73184.7, 8.2087e+06, 1.60917e+26, 3.09492e+22,          0,   0.205097, 2.89541e+31,    0.03468, 0.000191555, 1.52378e-09, 5.4475e-58, 1.27024e+15, 8.24927e+15, 1.14495e+12, 9.52065e+15, 1.14534e+16, 9.23552e+08, 0.00310778, 0.00381228
8.11663e+06,    73181.4, 8.20852e+06, 1.64138e+26, 3.15661e+22,          0,   0.205107, 2.89477e+31,    0.03468, 0.00019153, 1.52304e-09, 5.44169e-58, 1.27014e+15, 8.24871e+15, 1.14485e+12,   9.52e+15, 1.16038e+16, 9.2351e+08, 0.00312828, 0.00383748
8.1705e+06,    73178.1, 8.20833e+06, 1.67424e+26, 3.21954e+22,          0,   0.205116, 2.89411e+31,    0.03468, 0.000191504, 1.52229e-09, 5.4358e-58, 1.27005e+15, 8.24815e+15, 1.14475e+12, 9.51934e+15, 1.17562e+16, 9.23468e+08, 0.00314892, 0.00386285
8.22055e+06,      73175, 8.20816e+06, 1.70515e+26, 3.27873e+22,          0,   0.205125, 2.8935e+31,    0.03468, 0.000191479, 1.52158e-09, 5.4303e-58, 1.26996e+15, 8.24763e+15, 1.14465e+12, 9.51873e+15, 1.18987e+16, 9.23429e+08, 0.00316809, 0.00388642
8.2709e+06,    73171.8, 8.20799e+06, 1.73663e+26,  3.339e+22,          0,   0.205134, 2.89289e+31,    0.03468, 0.000191455, 1.52087e-09, 5.42474e-58, 1.26987e+15, 8.2471e+15, 1.14455e+12, 9.51811e+15, 1.20428e+16, 9.23389e+08, 0.00318738, 0.00391012
8.32156e+06,    73168.6, 8.20781e+06, 1.76869e+26, 3.40039e+22,          0,   0.205144, 2.89226e+31,    0.03468, 0.00019143, 1.52015e-09, 5.41912e-58, 1.26977e+15, 8.24656e+15, 1.14446e+12, 9.51748e+15, 1.21887e+16, 9.23349e+08, 0.00320678, 0.00393398
8.37254e+06,    73165.4, 8.20763e+06, 1.80135e+26, 3.46289e+22,          0,   0.205153, 2.89163e+31,    0.03468, 0.000191405, 1.51943e-09, 5.41343e-58, 1.26968e+15, 8.24601e+15, 1.14436e+12, 9.51684e+15, 1.23363e+16, 9.23308e+08,  0.0032263, 0.00395797
8.42383e+06,    73162.1, 8.20745e+06, 1.8346e+26, 3.52655e+22,          0,   0.205162, 2.89099e+31,    0.03468, 0.000191379, 1.51869e-09, 5.40769e-58, 1.26959e+15, 8.24546e+15, 1.14425e+12, 9.51619e+15, 1.24857e+16, 9.23267e+08, 0.00324594, 0.00398212
8.47543e+06,    73158.8, 8.20726e+06, 1.86848e+26, 3.59137e+22,          0,   0.205172, 2.89034e+31,    0.03468, 0.000191353, 1.51794e-09, 5.40187e-58, 1.26949e+15, 8.24491e+15, 1.14415e+12, 9.51554e+15, 1.26369e+16, 9.23225e+08,  0.0032657, 0.00400641
8.52735e+06,    73155.5, 8.20708e+06, 1.90297e+26, 3.65737e+22,          0,   0.205182, 2.88969e+31,    0.03468, 0.000191327, 1.51719e-09, 5.39599e-58, 1.26939e+15, 8.24434e+15, 1.14405e+12, 9.51488e+15, 1.27898e+16, 9.23183e+08, 0.00328557, 0.00403084
8.57959e+06,    73152.1, 8.20689e+06, 1.93811e+26, 3.72459e+22,          0,   0.205192, 2.88902e+31,    0.03468, 0.000191301, 1.51643e-09, 5.39005e-58, 1.2693e+15, 8.24377e+15, 1.14394e+12, 9.51421e+15, 1.29446e+16, 9.2314e+08, 0.00330557, 0.00405543
8.63215e+06,    73148.7, 8.2067e+06, 1.97389e+26, 3.79304e+22,          0,   0.205201, 2.88835e+31,    0.03468, 0.000191274, 1.51565e-09, 5.38404e-58, 1.2692e+15, 8.24319e+15, 1.14384e+12, 9.51353e+15, 1.31013e+16, 9.23097e+08, 0.00332568, 0.00408016
8.68503e+06,    73145.2, 8.20651e+06, 2.01033e+26, 3.86274e+22,          0,   0.205212, 2.88767e+31,    0.03468, 0.000191247, 1.51487e-09, 5.37796e-58, 1.2691e+15, 8.24261e+15, 1.14373e+12, 9.51285e+15, 1.32598e+16, 9.23053e+08, 0.00334592, 0.00410504
8.73824e+06,    73141.7, 8.20631e+06, 2.04745e+26, 3.93372e+22,          0,   0.205222, 2.88698e+31,    0.03468, 0.00019122, 1.51408e-09, 5.37181e-58, 1.26899e+15, 8.24201e+15, 1.14362e+12, 9.51215e+15, 1.34202e+16, 9.23009e+08, 0.00336628, 0.00413008
8.79177e+06,    73138.1, 8.20611e+06, 2.08525e+26,  4.006e+22,          0,   0.205232, 2.88629e+31,    0.03468, 0.000191192, 1.51328e-09, 5.3656e-58, 1.26889e+15, 8.24141e+15, 1.14351e+12, 9.51145e+15, 1.35825e+16, 9.22964e+08, 0.00338676, 0.00415527
8.84564e+06,    73134.5, 8.20591e+06, 2.12375e+26, 4.0796e+22,          0,   0.205243, 2.88558e+31,    0.03468, 0.000191164, 1.51248e-09, 5.35931e-58, 1.26879e+15, 8.24081e+15, 1.1434e+12, 9.51074e+15, 1.37467e+16, 9.22918e+08, 0.00340736,  0.0041806
