X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39993e+06,     100088, 1.14231e+07, 3.57258e+25, 3.51931e+22,          0,  0.0803246, 6.62641e+32,    0.03468, 0.000982413, 1.49529e-06, 2.10158e-51, 2.14036e+15, 1.56995e+16, 4.29365e+12, 1.78442e+16, 2.39573e+16, 1.3376e+09, 0.00250426, 0.00306436
4.45168e+06,     100085, 1.1423e+07, 3.70007e+25, 3.64475e+22,          0,  0.0803265, 6.62563e+32,    0.03468, 0.000982343, 1.49491e-06, 2.1004e-51, 2.14028e+15, 1.5699e+16, 4.29345e+12, 1.78435e+16, 2.45218e+16, 1.33757e+09, 0.00253366, 0.00310036
4.50175e+06,     100083, 1.14228e+07, 3.82627e+25, 3.76891e+22,          0,  0.0803285, 6.62486e+32,    0.03468, 0.000982275, 1.49453e-06, 2.09923e-51, 2.1402e+15, 1.56984e+16, 4.29325e+12, 1.78429e+16, 2.50742e+16, 1.33754e+09, 0.00256211, 0.00313519
4.55238e+06,     100081, 1.14227e+07, 3.95678e+25, 3.89729e+22,          0,  0.0803304, 6.62408e+32,    0.03468, 0.000982206, 1.49415e-06, 2.09805e-51, 2.14011e+15, 1.56979e+16, 4.29305e+12, 1.78423e+16, 2.5639e+16, 1.33751e+09, 0.00259087, 0.00317041
4.60359e+06,     100078, 1.14226e+07, 4.09174e+25, 4.03005e+22,          0,  0.0803325, 6.62329e+32,    0.03468, 0.000982134, 1.49375e-06, 2.09684e-51, 2.14002e+15, 1.56973e+16, 4.29284e+12, 1.78416e+16, 2.62164e+16, 1.33747e+09, 0.00261995, 0.00320602
4.65536e+06,     100076, 1.14224e+07, 4.2313e+25, 4.16732e+22,          0,  0.0803345, 6.62247e+32,    0.03468, 0.000982062, 1.49335e-06, 2.0956e-51, 2.13994e+15, 1.56967e+16, 4.29263e+12, 1.78409e+16, 2.68068e+16, 1.33744e+09, 0.00264937, 0.00324203
4.70773e+06,     100073, 1.14223e+07, 4.37563e+25, 4.30926e+22,          0,  0.0803366, 6.62164e+32,    0.03468, 0.000981987, 1.49294e-06, 2.09433e-51, 2.13985e+15, 1.56961e+16, 4.29242e+12, 1.78402e+16, 2.74105e+16, 1.33741e+09, 0.00267911, 0.00327845
4.75826e+06,     100071, 1.14221e+07, 4.51798e+25, 4.44926e+22,          0,  0.0803387, 6.62082e+32,    0.03468, 0.000981915, 1.49254e-06, 2.0931e-51, 2.13976e+15, 1.56955e+16, 4.2922e+12, 1.78396e+16, 2.79993e+16, 1.33737e+09,  0.0027078, 0.00331359
4.80933e+06,     100068, 1.1422e+07, 4.66496e+25, 4.5938e+22,          0,  0.0803408, 6.61999e+32,    0.03468, 0.000981841, 1.49213e-06, 2.09184e-51, 2.13967e+15, 1.56949e+16, 4.29199e+12, 1.78389e+16, 2.86007e+16, 1.33734e+09, 0.00273681, 0.00334911
4.86096e+06,     100066, 1.14219e+07, 4.81673e+25, 4.74303e+22,          0,  0.0803429, 6.61914e+32,    0.03468, 0.000981765, 1.49171e-06, 2.09055e-51, 2.13957e+15, 1.56943e+16, 4.29177e+12, 1.78382e+16, 2.9215e+16, 1.3373e+09, 0.00276612, 0.00338501
4.91314e+06,     100063, 1.14217e+07, 4.97343e+25, 4.8971e+22,          0,  0.0803451, 6.61828e+32,    0.03468, 0.000981688, 1.49128e-06, 2.08923e-51, 2.13948e+15, 1.56937e+16, 4.29154e+12, 1.78375e+16, 2.98424e+16, 1.33727e+09, 0.00279575, 0.00342129
4.96335e+06,     100061, 1.14216e+07, 5.12741e+25, 5.04849e+22,          0,  0.0803473, 6.61743e+32,    0.03468, 0.000981613, 1.49086e-06, 2.08796e-51, 2.13939e+15, 1.56931e+16, 4.29133e+12, 1.78368e+16, 3.04524e+16, 1.33723e+09, 0.00282426, 0.00345621
5.01408e+06,     100058, 1.14214e+07, 5.28615e+25, 5.20454e+22,          0,  0.0803495, 6.61657e+32,    0.03468, 0.000981536, 1.49044e-06, 2.08666e-51, 2.1393e+15, 1.56925e+16, 4.2911e+12, 1.78361e+16, 3.10748e+16, 1.3372e+09, 0.00285306, 0.00349148
5.06533e+06,     100055, 1.14213e+07, 5.44981e+25, 5.36542e+22,          0,  0.0803517, 6.61569e+32,    0.03468, 0.000981458, 1.49001e-06, 2.08533e-51, 2.1392e+15, 1.56919e+16, 4.29088e+12, 1.78353e+16, 3.17099e+16, 1.33716e+09, 0.00288216, 0.00352711
5.1171e+06,     100053, 1.14211e+07, 5.61854e+25, 5.53126e+22,          0,  0.0803539, 6.6148e+32,    0.03468, 0.000981378, 1.48956e-06, 2.08397e-51, 2.1391e+15, 1.56912e+16, 4.29064e+12, 1.78346e+16, 3.23579e+16, 1.33713e+09, 0.00291155, 0.00356311
5.1694e+06,     100050, 1.14209e+07, 5.79249e+25, 5.70223e+22,          0,  0.0803563, 6.61388e+32,    0.03468, 0.000981296, 1.48911e-06, 2.08259e-51,  2.139e+15, 1.56906e+16, 4.29041e+12, 1.78339e+16, 3.30191e+16, 1.33709e+09, 0.00294123, 0.00359947
5.21958e+06,     100047, 1.14208e+07, 5.96273e+25, 5.86953e+22,          0,  0.0803585,  6.613e+32,    0.03468, 0.000981217, 1.48868e-06, 2.08125e-51, 2.13891e+15, 1.56899e+16, 4.29018e+12, 1.78331e+16, 3.36596e+16, 1.33705e+09, 0.00296972, 0.00363435
5.27025e+06,     100044, 1.14206e+07, 6.13797e+25, 6.04173e+22,          0,  0.0803608, 6.6121e+32,    0.03468, 0.000981137, 1.48823e-06, 2.07989e-51, 2.13881e+15, 1.56893e+16, 4.28994e+12, 1.78324e+16, 3.43125e+16, 1.33702e+09, 0.00299847, 0.00366958
5.32142e+06,     100041, 1.14205e+07, 6.31837e+25, 6.21898e+22,          0,  0.0803631, 6.61118e+32,    0.03468, 0.000981055, 1.48778e-06, 2.0785e-51, 2.13871e+15, 1.56886e+16, 4.2897e+12, 1.78316e+16, 3.4978e+16, 1.33698e+09, 0.00302751, 0.00370514
5.37308e+06,     100039, 1.14203e+07, 6.50406e+25, 6.40143e+22,          0,  0.0803655, 6.61024e+32,    0.03468, 0.000980971, 1.48732e-06, 2.07709e-51, 2.13861e+15, 1.5688e+16, 4.28946e+12, 1.78309e+16, 3.56564e+16, 1.33694e+09, 0.00305682, 0.00374105
5.42524e+06,     100036, 1.14202e+07, 6.69521e+25, 6.58922e+22,          0,  0.0803679, 6.60928e+32,    0.03468, 0.000980886, 1.48684e-06, 2.07564e-51, 2.1385e+15, 1.56873e+16, 4.28921e+12, 1.78301e+16, 3.63478e+16, 1.3369e+09, 0.00308642,  0.0037773
5.47791e+06,     100033,  1.142e+07, 6.89198e+25, 6.78251e+22,          0,  0.0803704, 6.60831e+32,    0.03468, 0.000980799, 1.48636e-06, 2.07417e-51, 2.1384e+15, 1.56866e+16, 4.28896e+12, 1.78293e+16, 3.70526e+16, 1.33686e+09,  0.0031163,  0.0038139
5.52828e+06,     100030, 1.14198e+07, 7.08373e+25, 6.97085e+22,          0,  0.0803728, 6.60737e+32,    0.03468, 0.000980715, 1.4859e-06, 2.07276e-51, 2.1383e+15, 1.56859e+16, 4.28872e+12, 1.78285e+16, 3.77328e+16, 1.33682e+09, 0.00314488, 0.00384891
5.57911e+06,     100027, 1.14197e+07, 7.28081e+25, 7.16442e+22,          0,  0.0803752, 6.60641e+32,    0.03468, 0.000980629, 1.48543e-06, 2.07132e-51, 2.13819e+15, 1.56852e+16, 4.28847e+12, 1.78277e+16, 3.84254e+16, 1.33678e+09, 0.00317371, 0.00388423
5.63041e+06,     100024, 1.14195e+07, 7.48337e+25, 7.36335e+22,          0,  0.0803777, 6.60543e+32,    0.03468, 0.000980542, 1.48495e-06, 2.06985e-51, 2.13809e+15, 1.56845e+16, 4.28821e+12, 1.78269e+16, 3.91307e+16, 1.33675e+09, 0.00320281, 0.00391988
5.68218e+06,     100021, 1.14193e+07, 7.69157e+25, 7.56779e+22,          0,  0.0803802, 6.60444e+32,    0.03468, 0.000980453, 1.48446e-06, 2.06835e-51, 2.13798e+15, 1.56838e+16, 4.28796e+12, 1.78261e+16, 3.98488e+16, 1.3367e+09, 0.00323218, 0.00395586
5.73443e+06,     100018, 1.14191e+07, 7.90556e+25, 7.77791e+22,          0,  0.0803828, 6.60343e+32,    0.03468, 0.000980363, 1.48396e-06, 2.06683e-51, 2.13787e+15, 1.56831e+16, 4.28769e+12, 1.78252e+16,  4.058e+16, 1.33666e+09, 0.00326181, 0.00399216
5.78716e+06,     100015, 1.1419e+07, 8.12551e+25, 7.99385e+22,          0,  0.0803854, 6.6024e+32,    0.03468, 0.000980271, 1.48346e-06, 2.06529e-51, 2.13775e+15, 1.56823e+16, 4.28743e+12, 1.78244e+16, 4.13245e+16, 1.33662e+09, 0.00329172,  0.0040288
5.83741e+06,     100012, 1.14188e+07, 8.33885e+25, 8.20329e+22,          0,  0.0803879, 6.60141e+32,    0.03468, 0.000980183, 1.48297e-06, 2.0638e-51, 2.13765e+15, 1.56816e+16, 4.28717e+12, 1.78236e+16, 4.20402e+16, 1.33658e+09, 0.00332021, 0.00406371
5.88809e+06,     100009, 1.14186e+07, 8.55779e+25, 8.41821e+22,          0,  0.0803905, 6.6004e+32,    0.03468, 0.000980093, 1.48247e-06, 2.06229e-51, 2.13754e+15, 1.56809e+16, 4.28691e+12, 1.78227e+16, 4.27681e+16, 1.33654e+09, 0.00334895, 0.00409892
5.93922e+06,     100005, 1.14184e+07, 8.78248e+25, 8.63875e+22,          0,  0.0803931, 6.59937e+32,    0.03468, 0.000980001, 1.48197e-06, 2.06075e-51, 2.13743e+15, 1.56802e+16, 4.28664e+12, 1.78219e+16, 4.35086e+16, 1.3365e+09, 0.00337793, 0.00413443
5.99079e+06,     100002, 1.14183e+07, 9.01307e+25, 8.86506e+22,          0,  0.0803957, 6.59833e+32,    0.03468, 0.000979908, 1.48146e-06, 2.05919e-51, 2.13731e+15, 1.56794e+16, 4.28637e+12, 1.7821e+16, 4.42618e+16, 1.33646e+09, 0.00340717, 0.00417025
6.0428e+06,      99999, 1.14181e+07, 9.24972e+25, 9.09729e+22,          0,  0.0803984, 6.59727e+32,    0.03468, 0.000979814, 1.48093e-06, 2.0576e-51, 2.1372e+15, 1.56787e+16, 4.2861e+12, 1.78202e+16, 4.50279e+16, 1.33641e+09, 0.00343666, 0.00420639
6.09527e+06,    99995.7, 1.14179e+07, 9.49257e+25, 9.33559e+22,          0,  0.0804012, 6.59619e+32,    0.03468, 0.000979717, 1.4804e-06, 2.05599e-51, 2.13708e+15, 1.56779e+16, 4.28582e+12, 1.78193e+16, 4.58073e+16, 1.33637e+09,  0.0034664, 0.00424283
6.1482e+06,    99992.4, 1.14177e+07, 9.74181e+25, 9.58013e+22,          0,   0.080404, 6.59509e+32,    0.03468, 0.000979619, 1.47986e-06, 2.05435e-51, 2.13696e+15, 1.56771e+16, 4.28553e+12, 1.78184e+16,   4.66e+16, 1.33632e+09, 0.00349639, 0.00427959
6.19843e+06,    99989.2, 1.14175e+07, 9.98236e+25, 9.81612e+22,          0,  0.0804067, 6.59404e+32,    0.03468, 0.000979525, 1.47935e-06, 2.05278e-51, 2.13685e+15, 1.56764e+16, 4.28526e+12, 1.78175e+16, 4.73585e+16, 1.33628e+09, 0.00352486, 0.00431447
6.24908e+06,    99985.9, 1.14173e+07, 1.02288e+26, 1.00579e+23,          0,  0.0804094, 6.59298e+32,    0.03468, 0.00097943, 1.47882e-06, 2.05118e-51, 2.13673e+15, 1.56756e+16, 4.28498e+12, 1.78166e+16, 4.81293e+16, 1.33624e+09, 0.00355356, 0.00434964
6.30014e+06,    99982.6, 1.14171e+07, 1.04814e+26, 1.03057e+23,          0,  0.0804121, 6.59189e+32,    0.03468, 0.000979333, 1.47829e-06, 2.04956e-51, 2.13661e+15, 1.56748e+16, 4.2847e+12, 1.78157e+16, 4.89125e+16, 1.33619e+09, 0.00358249,  0.0043851
6.35161e+06,    99979.2, 1.1417e+07, 1.07402e+26, 1.05595e+23,          0,  0.0804149, 6.59079e+32,    0.03468, 0.000979235, 1.47775e-06, 2.04792e-51, 2.13649e+15, 1.5674e+16, 4.28441e+12, 1.78148e+16, 4.97084e+16, 1.33615e+09, 0.00361166, 0.00442084
6.40351e+06,    99975.8, 1.14168e+07, 1.10054e+26, 1.08196e+23,          0,  0.0804178, 6.58967e+32,    0.03468, 0.000979135, 1.4772e-06, 2.04625e-51, 2.13637e+15, 1.56732e+16, 4.28412e+12, 1.78139e+16, 5.05171e+16, 1.3361e+09, 0.00364106, 0.00445687
6.45584e+06,    99972.3, 1.14166e+07, 1.12772e+26, 1.1086e+23,          0,  0.0804207, 6.58853e+32,    0.03468, 0.000979033, 1.47664e-06, 2.04455e-51, 2.13625e+15, 1.56724e+16, 4.28383e+12, 1.78129e+16, 5.13389e+16, 1.33605e+09,  0.0036707,  0.0044932
6.50859e+06,    99968.8, 1.14164e+07, 1.15556e+26, 1.1359e+23,          0,  0.0804236, 6.58737e+32,    0.03468, 0.00097893, 1.47607e-06, 2.04283e-51, 2.13612e+15, 1.56716e+16, 4.28353e+12, 1.7812e+16, 5.21739e+16, 1.33601e+09, 0.00370058, 0.00452982
6.56177e+06,    99965.2, 1.14162e+07, 1.1841e+26, 1.16388e+23,          0,  0.0804266, 6.5862e+32,    0.03468, 0.000978824, 1.4755e-06, 2.04108e-51, 2.13599e+15, 1.56707e+16, 4.28322e+12, 1.7811e+16, 5.30224e+16, 1.33596e+09,  0.0037307, 0.00456674
6.61202e+06,    99961.8, 1.1416e+07, 1.21149e+26, 1.19073e+23,          0,  0.0804295, 6.58508e+32,    0.03468, 0.000978724, 1.47495e-06, 2.03942e-51, 2.13587e+15, 1.56699e+16, 4.28293e+12, 1.78101e+16, 5.38303e+16, 1.33591e+09, 0.00375916, 0.00460162
6.66266e+06,    99958.3, 1.14158e+07, 1.23951e+26, 1.21819e+23,          0,  0.0804324, 6.58394e+32,    0.03468, 0.000978623, 1.47439e-06, 2.03773e-51, 2.13575e+15, 1.56691e+16, 4.28263e+12, 1.78091e+16, 5.46504e+16, 1.33587e+09, 0.00378784, 0.00463677
6.71369e+06,    99954.7, 1.14156e+07, 1.26818e+26, 1.24629e+23,          0,  0.0804353, 6.58279e+32,    0.03468, 0.00097852, 1.47382e-06, 2.03601e-51, 2.13562e+15, 1.56683e+16, 4.28233e+12, 1.78082e+16, 5.54829e+16, 1.33582e+09, 0.00381673, 0.00467219
6.76511e+06,    99951.2, 1.14154e+07, 1.29752e+26, 1.27504e+23,          0,  0.0804383, 6.58162e+32,    0.03468, 0.000978415, 1.47325e-06, 2.03428e-51, 2.13549e+15, 1.56674e+16, 4.28203e+12, 1.78072e+16, 5.6328e+16, 1.33577e+09, 0.00384584, 0.00470788
6.81693e+06,    99947.5, 1.14152e+07, 1.32753e+26, 1.30445e+23,          0,  0.0804413, 6.58043e+32,    0.03468, 0.000978309, 1.47267e-06, 2.03251e-51, 2.13536e+15, 1.56666e+16, 4.28172e+12, 1.78062e+16, 5.71858e+16, 1.33572e+09, 0.00387517, 0.00474383
6.86914e+06,    99943.8, 1.1415e+07, 1.35824e+26, 1.33453e+23,          0,  0.0804444, 6.57922e+32,    0.03468, 0.000978201, 1.47208e-06, 2.03072e-51, 2.13523e+15, 1.56657e+16, 4.28141e+12, 1.78052e+16, 5.80566e+16, 1.33567e+09, 0.00390473, 0.00478007
6.92175e+06,    99940.1, 1.14147e+07, 1.38966e+26, 1.36531e+23,          0,  0.0804475, 6.57799e+32,    0.03468, 0.000978091, 1.47148e-06, 2.02891e-51, 2.1351e+15, 1.56648e+16, 4.28109e+12, 1.78042e+16, 5.89405e+16, 1.33562e+09, 0.00393451, 0.00481657
6.97477e+06,    99936.3, 1.14145e+07, 1.4218e+26, 1.3968e+23,          0,  0.0804507, 6.57675e+32,    0.03468, 0.00097798, 1.47087e-06, 2.02707e-51, 2.13496e+15, 1.5664e+16, 4.28076e+12, 1.78032e+16, 5.98377e+16, 1.33557e+09, 0.00396451, 0.00485336
7.02819e+06,    99932.4, 1.14143e+07, 1.45469e+26, 1.42901e+23,          0,  0.0804539, 6.57549e+32,    0.03468, 0.000977867, 1.47025e-06, 2.0252e-51, 2.13482e+15, 1.5663e+16, 4.28043e+12, 1.78022e+16, 6.07485e+16, 1.33552e+09, 0.00399474, 0.00489042
7.07842e+06,    99928.7, 1.14141e+07, 1.48607e+26, 1.45974e+23,          0,   0.080457, 6.57429e+32,    0.03468, 0.00097776, 1.46966e-06, 2.02343e-51, 2.13469e+15, 1.56622e+16, 4.28012e+12, 1.78012e+16, 6.1611e+16, 1.33547e+09, 0.00402317, 0.00492527
7.12902e+06,      99925, 1.14139e+07, 1.51813e+26, 1.49113e+23,          0,  0.0804601, 6.57308e+32,    0.03468, 0.000977652, 1.46907e-06, 2.02164e-51, 2.13456e+15, 1.56613e+16, 4.27981e+12, 1.78002e+16, 6.24855e+16, 1.33542e+09, 0.00405179, 0.00496037
7.17997e+06,    99921.2, 1.14137e+07, 1.55088e+26, 1.52319e+23,          0,  0.0804632, 6.57185e+32,    0.03468, 0.000977542, 1.46847e-06, 2.01983e-51, 2.13443e+15, 1.56604e+16, 4.27949e+12, 1.77991e+16, 6.33724e+16, 1.33537e+09, 0.00408062, 0.00499571
7.23129e+06,    99917.4, 1.14135e+07, 1.58434e+26, 1.55595e+23,          0,  0.0804664, 6.5706e+32,    0.03468, 0.00097743, 1.46786e-06, 2.01799e-51, 2.13429e+15, 1.56595e+16, 4.27916e+12, 1.77981e+16, 6.42717e+16, 1.33532e+09, 0.00410965, 0.00503131
7.28298e+06,    99913.5, 1.14132e+07, 1.61851e+26, 1.5894e+23,          0,  0.0804696, 6.56933e+32,    0.03468, 0.000977317, 1.46724e-06, 2.01612e-51, 2.13415e+15, 1.56586e+16, 4.27883e+12, 1.77971e+16, 6.51837e+16, 1.33527e+09, 0.00413888, 0.00506716
7.33503e+06,    99909.6, 1.1413e+07, 1.65343e+26, 1.62357e+23,          0,  0.0804729, 6.56805e+32,    0.03468, 0.000977202, 1.46661e-06, 2.01423e-51, 2.13401e+15, 1.56577e+16, 4.2785e+12, 1.7796e+16, 6.61084e+16, 1.33522e+09, 0.00416832, 0.00510326
7.38746e+06,    99905.6, 1.14128e+07, 1.6891e+26, 1.65848e+23,          0,  0.0804762, 6.56675e+32,    0.03468, 0.000977086, 1.46597e-06, 2.01232e-51, 2.13387e+15, 1.56568e+16, 4.27816e+12, 1.77949e+16, 6.70462e+16, 1.33516e+09, 0.00419797, 0.00513962
7.44027e+06,    99901.6, 1.14126e+07, 1.72554e+26, 1.69413e+23,          0,  0.0804796, 6.56543e+32,    0.03468, 0.000976968, 1.46533e-06, 2.01038e-51, 2.13373e+15, 1.56558e+16, 4.27782e+12, 1.77938e+16, 6.79971e+16, 1.33511e+09, 0.00422783, 0.00517623
7.49345e+06,    99897.4, 1.14123e+07, 1.76276e+26, 1.73055e+23,          0,   0.080483, 6.56409e+32,    0.03468, 0.000976848, 1.46467e-06, 2.00841e-51, 2.13358e+15, 1.56549e+16, 4.27747e+12, 1.77927e+16, 6.89613e+16, 1.33505e+09, 0.00425789, 0.00521311
7.54702e+06,    99893.3, 1.14121e+07, 1.80079e+26, 1.76775e+23,          0,  0.0804865, 6.56273e+32,    0.03468, 0.000976726, 1.46401e-06, 2.00642e-51, 2.13343e+15, 1.56539e+16, 4.27711e+12, 1.77916e+16, 6.99391e+16,  1.335e+09, 0.00428818, 0.00525025
7.5971e+06,    99889.4, 1.14119e+07, 1.83683e+26, 1.80301e+23,          0,  0.0804898, 6.56146e+32,    0.03468, 0.000976612, 1.46339e-06, 2.00454e-51, 2.13329e+15, 1.5653e+16, 4.27678e+12, 1.77905e+16, 7.08593e+16, 1.33494e+09, 0.00431648, 0.00528497
7.64751e+06,    99885.4, 1.14116e+07, 1.8736e+26, 1.83897e+23,          0,  0.0804931, 6.56016e+32,    0.03468, 0.000976496, 1.46275e-06, 2.00265e-51, 2.13315e+15, 1.5652e+16, 4.27644e+12, 1.77895e+16, 7.17915e+16, 1.33489e+09, 0.00434498, 0.00531992
7.69826e+06,    99881.4, 1.14114e+07, 1.9111e+26, 1.87564e+23,          0,  0.0804965, 6.55885e+32,    0.03468, 0.000976379, 1.46211e-06, 2.00073e-51, 2.13301e+15, 1.56511e+16, 4.2761e+12, 1.77884e+16, 7.27358e+16, 1.33484e+09, 0.00437366,  0.0053551
7.74935e+06,    99877.3, 1.14112e+07, 1.94936e+26, 1.91305e+23,          0,  0.0804999, 6.55752e+32,    0.03468, 0.00097626, 1.46146e-06, 1.99878e-51, 2.13286e+15, 1.56501e+16, 4.27576e+12, 1.77873e+16, 7.36924e+16, 1.33478e+09, 0.00440253, 0.00539051
7.80078e+06,    99873.1, 1.14109e+07, 1.98838e+26, 1.9512e+23,          0,  0.0805033, 6.55618e+32,    0.03468, 0.000976139, 1.46081e-06, 1.99681e-51, 2.13272e+15, 1.56492e+16, 4.27541e+12, 1.77862e+16, 7.46614e+16, 1.33473e+09, 0.00443158, 0.00542615
7.85255e+06,      99869, 1.14107e+07, 2.02818e+26, 1.9901e+23,          0,  0.0805068, 6.55481e+32,    0.03468, 0.000976017, 1.46014e-06, 1.99482e-51, 2.13257e+15, 1.56482e+16, 4.27505e+12, 1.7785e+16, 7.5643e+16, 1.33467e+09, 0.00446083, 0.00546203
7.90467e+06,    99864.7, 1.14105e+07, 2.06877e+26, 2.02978e+23,          0,  0.0805103, 6.55343e+32,    0.03468, 0.000975894, 1.45947e-06, 1.9928e-51, 2.13241e+15, 1.56472e+16, 4.27469e+12, 1.77839e+16, 7.66373e+16, 1.33461e+09, 0.00449027, 0.00549814
7.95713e+06,    99860.4, 1.14102e+07, 2.11018e+26, 2.07025e+23,          0,  0.0805139, 6.55203e+32,    0.03468, 0.000975768, 1.45879e-06, 1.99076e-51, 2.13226e+15, 1.56462e+16, 4.27433e+12, 1.77827e+16, 7.76446e+16, 1.33456e+09,  0.0045199, 0.00553449
8.00994e+06,      99856,  1.141e+07, 2.15242e+26, 2.11152e+23,          0,  0.0805176, 6.55061e+32,    0.03468, 0.000975641, 1.45809e-06, 1.98869e-51, 2.13211e+15, 1.56452e+16, 4.27396e+12, 1.77815e+16, 7.8665e+16, 1.3345e+09, 0.00454973, 0.00557109
8.0631e+06,    99851.6, 1.14097e+07, 2.19551e+26, 2.15362e+23,          0,  0.0805212, 6.54918e+32,    0.03468, 0.000975513, 1.45739e-06, 1.9866e-51, 2.13195e+15, 1.56441e+16, 4.27358e+12, 1.77803e+16, 7.96985e+16, 1.33444e+09, 0.00457975, 0.00560792
8.11662e+06,    99847.2, 1.14095e+07, 2.23945e+26, 2.19655e+23,          0,   0.080525, 6.54772e+32,    0.03468, 0.000975382, 1.45669e-06, 1.98448e-51, 2.13179e+15, 1.56431e+16, 4.2732e+12, 1.77791e+16, 8.07455e+16, 1.33438e+09, 0.00460996, 0.00564499
8.17049e+06,    99842.6, 1.14092e+07, 2.28428e+26, 2.24034e+23,          0,  0.0805287, 6.54625e+32,    0.03468, 0.00097525, 1.45597e-06, 1.98234e-51, 2.13163e+15, 1.5642e+16, 4.27282e+12, 1.77779e+16, 8.18061e+16, 1.33432e+09, 0.00464038, 0.00568231
8.22053e+06,    99838.4, 1.1409e+07, 2.32645e+26, 2.28152e+23,          0,  0.0805323, 6.54487e+32,    0.03468, 0.000975127, 1.4553e-06, 1.98034e-51, 2.13148e+15, 1.5641e+16, 4.27246e+12, 1.77768e+16, 8.27973e+16, 1.33426e+09, 0.00466863, 0.00571697
8.27089e+06,    99834.1, 1.14087e+07, 2.3694e+26, 2.32347e+23,          0,  0.0805359, 6.54347e+32,    0.03468, 0.000975002, 1.45462e-06, 1.97831e-51, 2.13133e+15,  1.564e+16, 4.27209e+12, 1.77756e+16, 8.38004e+16, 1.33421e+09, 0.00469705, 0.00575185
8.32155e+06,    99829.7, 1.14085e+07, 2.41315e+26, 2.36618e+23,          0,  0.0805395, 6.54206e+32,    0.03468, 0.000974875, 1.45393e-06, 1.97627e-51, 2.13117e+15, 1.5639e+16, 4.27173e+12, 1.77744e+16, 8.48154e+16, 1.33415e+09, 0.00472564, 0.00578694
8.37253e+06,    99825.4, 1.14082e+07, 2.4577e+26, 2.40968e+23,          0,  0.0805432, 6.54063e+32,    0.03468, 0.000974747, 1.45323e-06, 1.9742e-51, 2.13101e+15, 1.5638e+16, 4.27135e+12, 1.77732e+16, 8.58426e+16, 1.33409e+09, 0.00475441, 0.00582224
8.42381e+06,    99820.9, 1.1408e+07, 2.50308e+26, 2.45397e+23,          0,  0.0805469, 6.53919e+32,    0.03468, 0.000974618, 1.45253e-06, 1.9721e-51, 2.13086e+15, 1.56369e+16, 4.27098e+12, 1.7772e+16, 8.6882e+16, 1.33403e+09, 0.00478335, 0.00585775
8.47542e+06,    99816.4, 1.14077e+07, 2.54929e+26, 2.49907e+23,          0,  0.0805506, 6.53772e+32,    0.03468, 0.000974486, 1.45182e-06, 1.96998e-51, 2.1307e+15, 1.56359e+16, 4.27059e+12, 1.77708e+16, 8.79339e+16, 1.33397e+09, 0.00481246, 0.00589348
8.52734e+06,    99811.8, 1.14075e+07, 2.59636e+26,  2.545e+23,          0,  0.0805544, 6.53624e+32,    0.03468, 0.000974354, 1.4511e-06, 1.96784e-51, 2.13053e+15, 1.56348e+16, 4.27021e+12, 1.77696e+16, 8.89983e+16, 1.33391e+09, 0.00484175, 0.00592943
8.57957e+06,    99807.2, 1.14072e+07, 2.64429e+26, 2.59178e+23,          0,  0.0805583, 6.53474e+32,    0.03468, 0.000974219, 1.45037e-06, 1.96568e-51, 2.13037e+15, 1.56337e+16, 4.26982e+12, 1.77684e+16, 9.00754e+16, 1.33385e+09, 0.00487121, 0.00596559
8.63213e+06,    99802.5, 1.1407e+07, 2.69311e+26, 2.63941e+23,          0,  0.0805622, 6.53323e+32,    0.03468, 0.000974083, 1.44963e-06, 1.96349e-51, 2.1302e+15, 1.56326e+16, 4.26942e+12, 1.77671e+16, 9.11653e+16, 1.33378e+09, 0.00490085, 0.00600197
8.68502e+06,    99797.8, 1.14067e+07, 2.74284e+26, 2.68791e+23,          0,  0.0805661, 6.53169e+32,    0.03468, 0.000973946, 1.44889e-06, 1.96128e-51, 2.13003e+15, 1.56315e+16, 4.26902e+12, 1.77658e+16, 9.22683e+16, 1.33372e+09, 0.00493067, 0.00603858
8.73822e+06,      99793, 1.14064e+07, 2.79348e+26, 2.7373e+23,          0,  0.0805701, 6.53014e+32,    0.03468, 0.000973806, 1.44813e-06, 1.95904e-51, 2.12986e+15, 1.56304e+16, 4.26861e+12, 1.77645e+16, 9.33844e+16, 1.33366e+09, 0.00496067,  0.0060754
8.79176e+06,    99788.2, 1.14061e+07, 2.84505e+26, 2.78759e+23,          0,  0.0805742, 6.52856e+32,    0.03468, 0.000973665, 1.44737e-06, 1.95677e-51, 2.12969e+15, 1.56293e+16, 4.2682e+12, 1.77632e+16, 9.45138e+16, 1.33359e+09, 0.00499085, 0.00611245
8.84562e+06,    99783.3, 1.14059e+07, 2.89758e+26, 2.83881e+23,          0,  0.0805783, 6.52697e+32,    0.03468, 0.000973523, 1.4466e-06, 1.95449e-51, 2.12952e+15, 1.56281e+16, 4.26779e+12, 1.77619e+16, 9.56567e+16, 1.33353e+09, 0.00502122, 0.00614972
