X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.50205e+06,    52199.9,  3.661e+06, 1.99632e+25, 1.08132e+20,          0,    2.73273, 1.7071e+28,    0.03468, 5.40558e-06, 1.14218e-16,          0, 7.23271e+14, 2.62416e+15, 4.52988e+10, 3.34747e+15, 7.18692e+13, 9.54598e+08, 0.00408143, 0.00150087
4.55269e+06,    52198.3, 3.66092e+06, 2.06441e+25, 1.11813e+20,          0,    2.73287, 1.70675e+28,    0.03468, 5.40496e-06, 1.14167e-16,          0, 7.23234e+14, 2.62402e+15, 4.52951e+10, 3.3473e+15, 7.34844e+13, 9.54555e+08, 0.00412732, 0.00151772
4.60391e+06,    52196.6, 3.66084e+06, 2.13482e+25, 1.15618e+20,          0,    2.73302, 1.70639e+28,    0.03468, 5.40433e-06, 1.14115e-16,          0, 7.23195e+14, 2.62388e+15, 4.52912e+10, 3.34712e+15, 7.51358e+13, 9.54512e+08, 0.00417372, 0.00153477
4.6557e+06,    52194.9, 3.66076e+06, 2.20764e+25, 1.19553e+20,          0,    2.73316, 1.70603e+28,    0.03468, 5.40368e-06, 1.14062e-16,          0, 7.23156e+14, 2.62374e+15, 4.52872e+10, 3.34694e+15, 7.6824e+13, 9.54467e+08, 0.00422065,   0.001552
4.70807e+06,    52193.2, 3.66068e+06, 2.28294e+25, 1.23622e+20,          0,    2.73331, 1.70566e+28,    0.03468, 5.40302e-06, 1.14007e-16,          0, 7.23115e+14, 2.62359e+15, 4.52832e+10, 3.34675e+15, 7.85499e+13, 9.54422e+08, 0.00426811, 0.00156943
4.75861e+06,    52191.4, 3.6606e+06, 2.35721e+25, 1.27634e+20,          0,    2.73346, 1.7053e+28,    0.03468, 5.40237e-06, 1.13954e-16,          0, 7.23076e+14, 2.62345e+15, 4.52792e+10, 3.34657e+15, 8.02332e+13, 9.54377e+08,  0.0043139, 0.00158624
4.8097e+06,    52189.7, 3.66052e+06, 2.43389e+25, 1.31777e+20,          0,    2.73361, 1.70493e+28,    0.03468, 5.40171e-06,  1.139e-16,          0, 7.23036e+14, 2.6233e+15, 4.52752e+10, 3.34638e+15, 8.19524e+13, 9.54332e+08, 0.00436019, 0.00160324
4.86134e+06,    52187.9, 3.66044e+06, 2.51308e+25, 1.36054e+20,          0,    2.73376, 1.70455e+28,    0.03468, 5.40103e-06, 1.13844e-16,          0, 7.22995e+14, 2.62315e+15, 4.52711e+10, 3.34619e+15, 8.37082e+13, 9.54286e+08, 0.00440698, 0.00162042
4.91353e+06,    52186.1, 3.66035e+06, 2.59483e+25, 1.4047e+20,          0,    2.73392, 1.70416e+28,    0.03468, 5.40034e-06, 1.13788e-16,          0, 7.22953e+14,  2.623e+15, 4.52669e+10,  3.346e+15, 8.55013e+13, 9.54238e+08, 0.00445426, 0.00163778
4.96375e+06,    52184.3, 3.66027e+06, 2.67517e+25, 1.44808e+20,          0,    2.73407, 1.70379e+28,    0.03468, 5.39967e-06, 1.13733e-16,          0, 7.22912e+14, 2.62285e+15, 4.52628e+10, 3.34581e+15, 8.72444e+13, 9.54192e+08, 0.00449977, 0.00165449
5.01449e+06,    52182.5, 3.66018e+06,  2.758e+25, 1.4928e+20,          0,    2.73422, 1.7034e+28,    0.03468, 5.39899e-06, 1.13677e-16,          0, 7.2287e+14, 2.6227e+15, 4.52586e+10, 3.34561e+15, 8.90229e+13, 9.54145e+08, 0.00454574, 0.00167137
5.06575e+06,    52180.7, 3.6601e+06, 2.84338e+25, 1.53889e+20,          0,    2.73438, 1.70301e+28,    0.03468, 5.39829e-06, 1.1362e-16,          0, 7.22828e+14, 2.62255e+15, 4.52544e+10, 3.34542e+15, 9.08373e+13, 9.54097e+08, 0.00459219, 0.00168842
5.11754e+06,    52178.8, 3.66001e+06, 2.93141e+25, 1.58641e+20,          0,    2.73454, 1.70262e+28,    0.03468, 5.39758e-06, 1.13561e-16,          0, 7.22784e+14, 2.62239e+15,  4.525e+10, 3.34522e+15, 9.26884e+13, 9.54048e+08,  0.0046391, 0.00170564
5.16986e+06,    52176.9, 3.65992e+06, 3.02217e+25, 1.6354e+20,          0,     2.7347, 1.70221e+28,    0.03468, 5.39685e-06, 1.13502e-16,          0, 7.2274e+14, 2.62223e+15, 4.52456e+10, 3.34501e+15, 9.45769e+13, 9.53998e+08,  0.0046865, 0.00172304
5.22005e+06,      52175, 3.65983e+06, 3.11099e+25, 1.68333e+20,          0,    2.73486, 1.70181e+28,    0.03468, 5.39614e-06, 1.13444e-16,          0, 7.22697e+14, 2.62207e+15, 4.52413e+10, 3.34481e+15, 9.64063e+13, 9.5395e+08, 0.00473197, 0.00173973
5.27073e+06,    52173.1, 3.65974e+06, 3.20242e+25, 1.73266e+20,          0,    2.73503, 1.70141e+28,    0.03468, 5.39542e-06, 1.13385e-16,          0, 7.22653e+14, 2.62191e+15, 4.52369e+10, 3.34461e+15, 9.82709e+13, 9.53901e+08, 0.00477789, 0.00175659
5.32191e+06,    52171.2, 3.65965e+06, 3.29654e+25, 1.78344e+20,          0,    2.73519,  1.701e+28,    0.03468, 5.39469e-06, 1.13325e-16,          0, 7.22609e+14, 2.62175e+15, 4.52324e+10, 3.3444e+15, 1.00171e+14, 9.5385e+08, 0.00482425,  0.0017736
5.37359e+06,    52169.2, 3.65956e+06, 3.39342e+25, 1.8357e+20,          0,    2.73536, 1.70059e+28,    0.03468, 5.39395e-06, 1.13264e-16,          0, 7.22563e+14, 2.62159e+15, 4.52279e+10, 3.34419e+15, 1.02108e+14, 9.53799e+08, 0.00487107, 0.00179078
5.42576e+06,    52167.2, 3.65947e+06, 3.49316e+25, 1.88949e+20,          0,    2.73553, 1.70016e+28,    0.03468, 5.39318e-06, 1.13202e-16,          0, 7.22517e+14, 2.62142e+15, 4.52232e+10, 3.34398e+15, 1.04082e+14, 9.53747e+08, 0.00491833, 0.00180813
5.47845e+06,    52165.2, 3.65937e+06, 3.59582e+25, 1.94486e+20,          0,    2.73571, 1.69973e+28,    0.03468, 5.39241e-06, 1.13139e-16,          0, 7.2247e+14, 2.62125e+15, 4.52185e+10, 3.34376e+15, 1.06093e+14, 9.53694e+08, 0.00496606, 0.00182564
5.52883e+06,    52163.2, 3.65928e+06, 3.69586e+25, 1.9988e+20,          0,    2.73588, 1.69931e+28,    0.03468, 5.39166e-06, 1.13078e-16,          0, 7.22424e+14, 2.62108e+15, 4.5214e+10, 3.34355e+15, 1.08035e+14, 9.53642e+08,  0.0050117, 0.00184239
5.57968e+06,    52161.2, 3.65919e+06, 3.79868e+25, 2.05423e+20,          0,    2.73605, 1.69888e+28,    0.03468, 5.3909e-06, 1.13015e-16,          0, 7.22378e+14, 2.62091e+15, 4.52093e+10, 3.34334e+15, 1.10011e+14, 9.5359e+08, 0.00505776, 0.00185929
 5.631e+06,    52159.1, 3.65909e+06, 3.90437e+25, 2.1112e+20,          0,    2.73622, 1.69845e+28,    0.03468, 5.39012e-06, 1.12952e-16,          0, 7.2233e+14, 2.62074e+15, 4.52046e+10, 3.34312e+15, 1.12023e+14, 9.53536e+08, 0.00510424, 0.00187635
5.68278e+06,    52157.1, 3.65899e+06, 4.01299e+25, 2.16975e+20,          0,     2.7364, 1.69801e+28,    0.03468, 5.38933e-06, 1.12888e-16,          0, 7.22282e+14, 2.62057e+15, 4.51997e+10, 3.34289e+15, 1.14072e+14, 9.53482e+08, 0.00515115, 0.00189356
5.73505e+06,    52154.9, 3.65889e+06, 4.12464e+25, 2.22992e+20,          0,    2.73658, 1.69756e+28,    0.03468, 5.38852e-06, 1.12822e-16,          0, 7.22233e+14, 2.62039e+15, 4.51948e+10, 3.34267e+15, 1.16158e+14, 9.53427e+08, 0.00519849, 0.00191093
5.7878e+06,    52152.8, 3.65879e+06, 4.23939e+25, 2.29175e+20,          0,    2.73677, 1.6971e+28,    0.03468, 5.3877e-06, 1.12755e-16,          0, 7.22183e+14, 2.62021e+15, 4.51898e+10, 3.34243e+15, 1.18282e+14, 9.5337e+08, 0.00524627, 0.00192846
5.83806e+06,    52150.7, 3.65869e+06, 4.3507e+25, 2.35171e+20,          0,    2.73695, 1.69666e+28,    0.03468, 5.38692e-06, 1.12691e-16,          0, 7.22135e+14, 2.62003e+15, 4.5185e+10, 3.34221e+15, 1.20323e+14, 9.53316e+08,  0.0052918, 0.00194516
5.88876e+06,    52148.6, 3.65859e+06, 4.46493e+25, 2.41324e+20,          0,    2.73713, 1.69621e+28,    0.03468, 5.38611e-06, 1.12626e-16,          0, 7.22086e+14, 2.61986e+15, 4.51801e+10, 3.34199e+15, 1.22399e+14, 9.53261e+08, 0.00533772,   0.001962
5.93991e+06,    52146.4, 3.65849e+06, 4.58216e+25, 2.47638e+20,          0,    2.73732, 1.69576e+28,    0.03468, 5.3853e-06, 1.12559e-16,          0, 7.22036e+14, 2.61967e+15, 4.51751e+10, 3.34176e+15, 1.2451e+14, 9.53205e+08, 0.00538404, 0.00197899
5.99149e+06,    52144.2, 3.65839e+06, 4.70247e+25, 2.54116e+20,          0,     2.7375, 1.69529e+28,    0.03468, 5.38447e-06, 1.12492e-16,          0, 7.21986e+14, 2.61949e+15, 4.51701e+10, 3.34152e+15, 1.26657e+14, 9.53148e+08, 0.00543076, 0.00199613
6.04353e+06,      52142, 3.65829e+06, 4.82594e+25, 2.60764e+20,          0,    2.73769, 1.69482e+28,    0.03468, 5.38362e-06, 1.12423e-16,          0, 7.21934e+14, 2.6193e+15, 4.51649e+10, 3.34128e+15, 1.28841e+14, 9.5309e+08, 0.00547789, 0.00201342
6.09602e+06,    52139.7, 3.65818e+06, 4.95265e+25, 2.67585e+20,          0,    2.73789, 1.69434e+28,    0.03468, 5.38276e-06, 1.12353e-16,          0, 7.21882e+14, 2.61911e+15, 4.51597e+10, 3.34104e+15, 1.31062e+14, 9.53031e+08, 0.00552543, 0.00203085
6.14896e+06,    52137.4, 3.65807e+06, 5.08268e+25, 2.74584e+20,          0,    2.73809, 1.69385e+28,    0.03468, 5.38189e-06, 1.12283e-16,          0, 7.21829e+14, 2.61892e+15, 4.51544e+10, 3.34079e+15, 1.33321e+14, 9.52971e+08, 0.00557338, 0.00204843
6.19922e+06,    52135.2, 3.65797e+06, 5.20818e+25, 2.81338e+20,          0,    2.73828, 1.69339e+28,    0.03468, 5.38105e-06, 1.12215e-16,          0, 7.21778e+14, 2.61874e+15, 4.51493e+10, 3.34056e+15, 1.35482e+14, 9.52913e+08, 0.00561889, 0.00206512
6.24988e+06,      52133, 3.65786e+06, 5.33679e+25, 2.88257e+20,          0,    2.73847, 1.69291e+28,    0.03468, 5.3802e-06, 1.12146e-16,          0, 7.21726e+14, 2.61855e+15, 4.51441e+10, 3.34032e+15, 1.37678e+14, 9.52855e+08, 0.00566477, 0.00208195
6.30096e+06,    52130.7, 3.65776e+06, 5.46856e+25, 2.95346e+20,          0,    2.73867, 1.69243e+28,    0.03468, 5.37934e-06, 1.12076e-16,          0, 7.21673e+14, 2.61836e+15, 4.51388e+10, 3.34008e+15, 1.39909e+14, 9.52795e+08, 0.00571103, 0.00209891
6.35246e+06,    52128.4, 3.65765e+06, 5.60359e+25, 3.0261e+20,          0,    2.73886, 1.69194e+28,    0.03468, 5.37846e-06, 1.12005e-16,          0, 7.2162e+14, 2.61816e+15, 4.51334e+10, 3.33983e+15, 1.42176e+14, 9.52735e+08, 0.00575766,   0.002116
6.40438e+06,      52126, 3.65754e+06, 5.74196e+25, 3.10051e+20,          0,    2.73907, 1.69144e+28,    0.03468, 5.37757e-06, 1.11932e-16,          0, 7.21565e+14, 2.61797e+15, 4.5128e+10, 3.33958e+15, 1.44479e+14, 9.52674e+08, 0.00580468, 0.00213324
6.45672e+06,    52123.6, 3.65743e+06, 5.88374e+25, 3.17675e+20,          0,    2.73927, 1.69094e+28,    0.03468, 5.37666e-06, 1.11859e-16,          0, 7.2151e+14, 2.61776e+15, 4.51225e+10, 3.33932e+15, 1.46819e+14, 9.52611e+08, 0.00585207, 0.00215062
6.50949e+06,    52121.2, 3.65731e+06, 6.02903e+25, 3.25485e+20,          0,    2.73948, 1.69043e+28,    0.03468, 5.37574e-06, 1.11784e-16,          0, 7.21454e+14, 2.61756e+15, 4.51168e+10, 3.33906e+15, 1.49196e+14, 9.52548e+08, 0.00589986, 0.00216813
6.5627e+06,    52118.7, 3.6572e+06, 6.1779e+25, 3.33488e+20,          0,    2.73969, 1.6899e+28,    0.03468, 5.37481e-06, 1.11709e-16,          0, 7.21397e+14, 2.61735e+15, 4.51111e+10, 3.3388e+15, 1.51611e+14, 9.52483e+08, 0.00594804, 0.00218579
6.61297e+06,    52116.3, 3.65709e+06, 6.3208e+25, 3.41168e+20,          0,     2.7399, 1.68941e+28,    0.03468, 5.37392e-06, 1.11636e-16,          0, 7.21342e+14, 2.61716e+15, 4.51057e+10, 3.33854e+15, 1.5391e+14, 9.52422e+08, 0.00599356, 0.00220248
6.66364e+06,    52113.9, 3.65697e+06, 6.46701e+25, 3.49024e+20,          0,     2.7401, 1.6889e+28,    0.03468, 5.37301e-06, 1.11563e-16,          0, 7.21287e+14, 2.61696e+15, 4.51002e+10, 3.33829e+15, 1.56244e+14, 9.5236e+08, 0.00603943, 0.00221929
6.71469e+06,    52111.5, 3.65686e+06, 6.6166e+25, 3.57061e+20,          0,    2.74031, 1.68839e+28,    0.03468, 5.37209e-06, 1.11489e-16,          0, 7.21231e+14, 2.61675e+15, 4.50945e+10, 3.33803e+15, 1.58613e+14, 9.52296e+08, 0.00608566, 0.00223623
6.76613e+06,      52109, 3.65675e+06, 6.76965e+25, 3.65282e+20,          0,    2.74052, 1.68787e+28,    0.03468, 5.37116e-06, 1.11414e-16,          0, 7.21174e+14, 2.61655e+15, 4.50888e+10, 3.33776e+15, 1.61017e+14, 9.52232e+08, 0.00613223,  0.0022533
6.81797e+06,    52106.5, 3.65663e+06, 6.92624e+25, 3.73692e+20,          0,    2.74074, 1.68734e+28,    0.03468, 5.37021e-06, 1.11337e-16,          0, 7.21116e+14, 2.61634e+15, 4.50831e+10, 3.3375e+15, 1.63457e+14, 9.52167e+08, 0.00617917,  0.0022705
6.8702e+06,      52104, 3.65651e+06, 7.08645e+25, 3.82295e+20,          0,    2.74096, 1.68681e+28,    0.03468, 5.36925e-06, 1.1126e-16,          0, 7.21058e+14, 2.61612e+15, 4.50772e+10, 3.33723e+15, 1.65933e+14, 9.52101e+08, 0.00622646, 0.00228782
6.92284e+06,    52101.4, 3.65639e+06, 7.25037e+25, 3.91096e+20,          0,    2.74118, 1.68626e+28,    0.03468, 5.36827e-06, 1.11181e-16,          0, 7.20998e+14, 2.61591e+15, 4.50712e+10, 3.33695e+15, 1.68447e+14, 9.52033e+08, 0.00627411, 0.00230528
6.97588e+06,    52098.8, 3.65627e+06, 7.41808e+25, 4.00098e+20,          0,     2.7414, 1.68571e+28,    0.03468, 5.36728e-06, 1.11101e-16,          0, 7.20937e+14, 2.61569e+15, 4.50652e+10, 3.33667e+15, 1.70998e+14, 9.51965e+08, 0.00632213, 0.00232288
7.02933e+06,    52096.1, 3.65614e+06, 7.58967e+25, 4.09307e+20,          0,    2.74163, 1.68515e+28,    0.03468, 5.36628e-06, 1.1102e-16,          0, 7.20876e+14, 2.61546e+15, 4.5059e+10, 3.33639e+15, 1.73587e+14, 9.51896e+08, 0.00637052,  0.0023406
7.07959e+06,    52093.6, 3.65602e+06, 7.7534e+25, 4.18092e+20,          0,    2.74185, 1.68462e+28,    0.03468, 5.36532e-06, 1.10944e-16,          0, 7.20818e+14, 2.61525e+15, 4.50532e+10, 3.33612e+15, 1.76038e+14, 9.5183e+08, 0.00641602, 0.00235727
7.13021e+06,      52091, 3.6559e+06, 7.92066e+25, 4.27066e+20,          0,    2.74207, 1.68408e+28,    0.03468, 5.36436e-06, 1.10866e-16,          0, 7.20759e+14, 2.61504e+15, 4.50473e+10, 3.33584e+15, 1.78523e+14, 9.51764e+08, 0.00646184, 0.00237405
7.18119e+06,    52088.4, 3.65578e+06, 8.09153e+25, 4.36231e+20,          0,    2.74229, 1.68354e+28,    0.03468, 5.36338e-06, 1.10787e-16,          0, 7.20699e+14, 2.61482e+15, 4.50413e+10, 3.33557e+15, 1.81043e+14, 9.51696e+08, 0.00650799, 0.00239096
7.23253e+06,    52085.8, 3.65566e+06, 8.26609e+25, 4.45592e+20,          0,    2.74252, 1.68299e+28,    0.03468, 5.36238e-06, 1.10707e-16,          0, 7.20638e+14, 2.6146e+15, 4.50353e+10, 3.33529e+15, 1.83598e+14, 9.51627e+08, 0.00655447, 0.00240798
7.28425e+06,    52083.1, 3.65553e+06, 8.44441e+25, 4.55153e+20,          0,    2.74275, 1.68242e+28,    0.03468, 5.36137e-06, 1.10626e-16,          0, 7.20577e+14, 2.61438e+15, 4.50291e+10,  3.335e+15, 1.86188e+14, 9.51558e+08, 0.00660128, 0.00242512
7.33633e+06,    52080.4, 3.65541e+06, 8.62658e+25, 4.64919e+20,          0,    2.74298, 1.68186e+28,    0.03468, 5.36035e-06, 1.10544e-16,          0, 7.20514e+14, 2.61415e+15, 4.50229e+10, 3.33471e+15, 1.88815e+14, 9.51487e+08, 0.00664842, 0.00244238
7.38879e+06,    52077.7, 3.65528e+06, 8.81268e+25, 4.74894e+20,          0,    2.74322, 1.68128e+28,    0.03468, 5.35931e-06, 1.10461e-16,          0, 7.20451e+14, 2.61392e+15, 4.50165e+10, 3.33442e+15, 1.91477e+14, 9.51416e+08,  0.0066959, 0.00245977
7.44162e+06,    52074.9, 3.65515e+06, 9.00279e+25, 4.85082e+20,          0,    2.74346, 1.68069e+28,    0.03468, 5.35826e-06, 1.10377e-16,          0, 7.20387e+14, 2.61369e+15, 4.50101e+10, 3.33412e+15, 1.94177e+14, 9.51343e+08, 0.00674373, 0.00247728
7.49483e+06,    52072.1, 3.65502e+06,  9.197e+25, 4.95487e+20,          0,     2.7437, 1.6801e+28,    0.03468, 5.3572e-06, 1.10291e-16,          0, 7.20321e+14, 2.61345e+15, 4.50036e+10, 3.33382e+15, 1.96914e+14, 9.5127e+08, 0.00679189, 0.00249491
7.54843e+06,    52069.2, 3.65488e+06, 9.39541e+25, 5.06115e+20,          0,    2.74395, 1.6795e+28,    0.03468, 5.35611e-06, 1.10205e-16,          0, 7.20255e+14, 2.61321e+15, 4.4997e+10, 3.33351e+15, 1.99689e+14, 9.51195e+08,  0.0068404, 0.00251267
7.59854e+06,    52066.5, 3.65475e+06, 9.58347e+25, 5.16187e+20,          0,    2.74418, 1.67893e+28,    0.03468, 5.3551e-06, 1.10123e-16,          0, 7.20193e+14, 2.61299e+15, 4.49908e+10, 3.33322e+15,  2.023e+14, 9.51125e+08, 0.00688575, 0.00252927
7.64898e+06,    52063.8, 3.65463e+06, 9.7753e+25, 5.26458e+20,          0,    2.74442, 1.67836e+28,    0.03468, 5.35407e-06, 1.10041e-16,          0, 7.2013e+14, 2.61276e+15, 4.49844e+10, 3.33293e+15, 2.04945e+14, 9.51054e+08,  0.0069314, 0.00254598
7.69976e+06,      52061, 3.6545e+06, 9.97096e+25, 5.36933e+20,          0,    2.74466, 1.67778e+28,    0.03468, 5.35302e-06, 1.09957e-16,          0, 7.20066e+14, 2.61253e+15, 4.49781e+10, 3.33264e+15, 2.07623e+14, 9.50981e+08, 0.00697736,  0.0025628
7.75088e+06,    52058.2, 3.65437e+06, 1.01705e+26, 5.47616e+20,          0,     2.7449, 1.67719e+28,    0.03468, 5.35196e-06, 1.09872e-16,          0, 7.20001e+14, 2.61229e+15, 4.49716e+10, 3.33234e+15, 2.10336e+14, 9.50908e+08, 0.00702362, 0.00257973
7.80234e+06,    52055.3, 3.65423e+06, 1.03741e+26, 5.5851e+20,          0,    2.74514, 1.6766e+28,    0.03468, 5.35089e-06, 1.09787e-16,          0, 7.19936e+14, 2.61205e+15, 4.4965e+10, 3.33203e+15, 2.13084e+14, 9.50834e+08, 0.00707019, 0.00259678
7.85414e+06,    52052.5, 3.6541e+06, 1.05818e+26, 5.6962e+20,          0,    2.74539, 1.67599e+28,    0.03468, 5.3498e-06,  1.097e-16,          0, 7.19869e+14, 2.61181e+15, 4.49584e+10, 3.33173e+15, 2.15867e+14, 9.50759e+08, 0.00711707, 0.00261393
7.90629e+06,    52049.5, 3.65396e+06, 1.07936e+26, 5.80951e+20,          0,    2.74564, 1.67538e+28,    0.03468, 5.3487e-06, 1.09612e-16,          0, 7.19802e+14, 2.61157e+15, 4.49517e+10, 3.33141e+15, 2.18686e+14, 9.50683e+08, 0.00716426,  0.0026312
7.95879e+06,    52046.6, 3.65382e+06, 1.10096e+26, 5.92505e+20,          0,     2.7459, 1.67476e+28,    0.03468, 5.34759e-06, 1.09523e-16,          0, 7.19734e+14, 2.61132e+15, 4.49448e+10, 3.3311e+15, 2.21541e+14, 9.50606e+08, 0.00721176, 0.00264858
8.01163e+06,    52043.6, 3.65368e+06,  1.123e+26, 6.04289e+20,          0,    2.74616, 1.67413e+28,    0.03468, 5.34645e-06, 1.09433e-16,          0, 7.19664e+14, 2.61107e+15, 4.49379e+10, 3.33078e+15, 2.24432e+14, 9.50528e+08, 0.00725958, 0.00266607
8.06483e+06,    52040.5, 3.65354e+06, 1.14548e+26, 6.16305e+20,          0,    2.74642, 1.6735e+28,    0.03468, 5.34531e-06, 1.09342e-16,          0, 7.19594e+14, 2.61081e+15, 4.49309e+10, 3.33045e+15, 2.2736e+14, 9.50449e+08, 0.00730771, 0.00268368
8.11838e+06,    52037.4, 3.6534e+06, 1.16841e+26, 6.2856e+20,          0,    2.74668, 1.67285e+28,    0.03468, 5.34415e-06, 1.0925e-16,          0, 7.19523e+14, 2.61056e+15, 4.49238e+10, 3.33013e+15, 2.30326e+14, 9.50369e+08, 0.00735616,  0.0027014
8.17228e+06,    52034.3, 3.65325e+06, 1.19179e+26, 6.41057e+20,          0,    2.74695, 1.6722e+28,    0.03468, 5.34297e-06, 1.09156e-16,          0, 7.19452e+14, 2.6103e+15, 4.49167e+10, 3.32979e+15, 2.3333e+14, 9.50287e+08, 0.00740494, 0.00271924
8.22236e+06,    52031.4, 3.65311e+06, 1.2138e+26, 6.52812e+20,          0,     2.7472, 1.67159e+28,    0.03468, 5.34188e-06, 1.09069e-16,          0, 7.19384e+14, 2.61005e+15, 4.49099e+10, 3.32948e+15, 2.36136e+14, 9.50212e+08, 0.00745025, 0.00273581
8.27275e+06,    52028.5, 3.65297e+06, 1.23621e+26, 6.64782e+20,          0,    2.74746, 1.67098e+28,    0.03468, 5.34076e-06, 1.08981e-16,          0, 7.19316e+14, 2.60981e+15, 4.49031e+10, 3.32917e+15, 2.38976e+14, 9.50135e+08, 0.00749584, 0.00275249
8.32345e+06,    52025.5, 3.65283e+06, 1.25903e+26, 6.7697e+20,          0,    2.74772, 1.67035e+28,    0.03468, 5.33964e-06, 1.08891e-16,          0, 7.19247e+14, 2.60956e+15, 4.48963e+10, 3.32885e+15, 2.41849e+14, 9.50057e+08, 0.00754171, 0.00276926
8.37446e+06,    52022.4, 3.65269e+06, 1.28228e+26, 6.89381e+20,          0,    2.74798, 1.66972e+28,    0.03468, 5.3385e-06, 1.08801e-16,          0, 7.19178e+14, 2.6093e+15, 4.48893e+10, 3.32852e+15, 2.44756e+14, 9.49978e+08, 0.00758785, 0.00278613
8.42578e+06,    52019.4, 3.65255e+06, 1.30595e+26, 7.02018e+20,          0,    2.74824, 1.66908e+28,    0.03468, 5.33735e-06, 1.0871e-16,          0, 7.19107e+14, 2.60905e+15, 4.48822e+10, 3.3282e+15, 2.47697e+14, 9.49898e+08, 0.00763428, 0.00280311
8.47742e+06,    52016.3, 3.6524e+06, 1.33006e+26, 7.14886e+20,          0,    2.74851, 1.66843e+28,    0.03468, 5.33618e-06, 1.08617e-16,          0, 7.19035e+14, 2.60879e+15, 4.48751e+10, 3.32787e+15, 2.50673e+14, 9.49818e+08,   0.007681, 0.00282019
8.52938e+06,    52013.1, 3.65226e+06, 1.35462e+26, 7.27988e+20,          0,    2.74878, 1.66778e+28,    0.03468,  5.335e-06, 1.08524e-16,          0, 7.18963e+14, 2.60852e+15, 4.48679e+10, 3.32753e+15, 2.53683e+14, 9.49736e+08,   0.007728, 0.00283737
8.58165e+06,      52010, 3.65211e+06, 1.37963e+26, 7.41329e+20,          0,    2.74906, 1.66712e+28,    0.03468, 5.3338e-06, 1.08429e-16,          0, 7.1889e+14, 2.60826e+15, 4.48606e+10, 3.32719e+15, 2.56729e+14, 9.49653e+08, 0.00777529, 0.00285465
8.63425e+06,    52006.7, 3.65196e+06, 1.4051e+26, 7.54913e+20,          0,    2.74933, 1.66645e+28,    0.03468, 5.33259e-06, 1.08333e-16,          0, 7.18816e+14, 2.60799e+15, 4.48532e+10, 3.32685e+15, 2.59811e+14, 9.49569e+08, 0.00782287, 0.00287204
8.68717e+06,    52003.5, 3.65181e+06, 1.43104e+26, 7.68745e+20,          0,    2.74961, 1.66577e+28,    0.03468, 5.33137e-06, 1.08237e-16,          0, 7.18741e+14, 2.60772e+15, 4.48457e+10, 3.3265e+15, 2.62929e+14, 9.49485e+08, 0.00787074, 0.00288954
8.74042e+06,    52000.2, 3.65165e+06, 1.45746e+26, 7.8283e+20,          0,     2.7499, 1.66508e+28,    0.03468, 5.33013e-06, 1.08139e-16,          0, 7.18665e+14, 2.60744e+15, 4.48381e+10, 3.32615e+15, 2.66083e+14, 9.49399e+08,  0.0079189, 0.00290714
8.79399e+06,    51996.8, 3.65149e+06, 1.48437e+26, 7.9717e+20,          0,    2.75019, 1.66439e+28,    0.03468, 5.32888e-06, 1.0804e-16,          0, 7.18588e+14, 2.60716e+15, 4.48304e+10, 3.3258e+15, 2.69274e+14, 9.49312e+08, 0.00796736, 0.00292485
8.8479e+06,    51993.5, 3.65134e+06, 1.51178e+26, 8.11773e+20,          0,    2.75048, 1.66369e+28,    0.03468, 5.32761e-06, 1.0794e-16,          0, 7.1851e+14, 2.60688e+15, 4.48227e+10, 3.32544e+15, 2.72503e+14, 9.49224e+08, 0.00801612, 0.00294266
8.90214e+06,      51990, 3.65118e+06, 1.53969e+26, 8.26641e+20,          0,    2.75078, 1.66297e+28,    0.03468, 5.32632e-06, 1.07839e-16,          0, 7.18431e+14, 2.6066e+15, 4.48148e+10, 3.32507e+15, 2.75769e+14, 9.49135e+08, 0.00806517, 0.00296058
8.95215e+06,    51986.9, 3.65103e+06, 1.56572e+26, 8.40508e+20,          0,    2.75105, 1.66232e+28,    0.03468, 5.32513e-06, 1.07745e-16,          0, 7.18358e+14, 2.60633e+15, 4.48075e+10, 3.32473e+15, 2.78797e+14, 9.49053e+08,  0.0081104,  0.0029771
9.00244e+06,    51983.7, 3.65088e+06, 1.5922e+26, 8.54606e+20,          0,    2.75133, 1.66165e+28,    0.03468, 5.32393e-06, 1.0765e-16,          0, 7.18285e+14, 2.60606e+15, 4.48001e+10, 3.32439e+15, 2.81857e+14, 9.48969e+08, 0.00815588, 0.00299372
9.05302e+06,    51980.4, 3.65073e+06, 1.61913e+26, 8.6894e+20,          0,    2.75161, 1.66098e+28,    0.03468, 5.32271e-06, 1.07554e-16,          0, 7.1821e+14, 2.60579e+15, 4.47927e+10, 3.32405e+15, 2.8495e+14, 9.48885e+08, 0.00820162, 0.00301043
