X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.29823e+06,    44119.1, 4.79505e+06, 1.46808e+25, 1.97616e+20,          0,   0.944691, 1.78024e+29,    0.03468, 1.34454e-05, 2.07417e-14, 1.05541e-68, 5.46466e+14, 2.90496e+15, 1.3331e+11, 3.45156e+15, 1.37718e+14, 5.89513e+08, 0.00103599, 0.00126248
4.34878e+06,    44118.1, 4.79499e+06, 1.52047e+25, 2.0466e+20,          0,   0.944714, 1.78004e+29,    0.03468, 1.34445e-05, 2.07366e-14, 1.05483e-68, 5.46446e+14, 2.90486e+15, 1.33304e+11, 3.45144e+15, 1.40964e+14,  5.895e+08, 0.00104815, 0.00127731
4.39993e+06,    44117.1, 4.79494e+06, 1.57473e+25, 2.11954e+20,          0,   0.944737, 1.77984e+29,    0.03468, 1.34436e-05, 2.07314e-14, 1.05425e-68, 5.46425e+14, 2.90476e+15, 1.33297e+11, 3.45132e+15, 1.44286e+14, 5.89486e+08, 0.00106046, 0.00129232
4.45168e+06,    44116.1, 4.79488e+06, 1.63093e+25, 2.19509e+20,          0,    0.94476, 1.77963e+29,    0.03468, 1.34426e-05, 2.0726e-14, 1.05365e-68, 5.46403e+14, 2.90466e+15, 1.33291e+11, 3.4512e+15, 1.47686e+14, 5.89473e+08, 0.00107291,  0.0013075
4.50175e+06,    44115.1, 4.79482e+06, 1.68656e+25, 2.26987e+20,          0,   0.944783, 1.77942e+29,    0.03468, 1.34417e-05, 2.07207e-14, 1.05307e-68, 5.46382e+14, 2.90456e+15, 1.33285e+11, 3.45107e+15, 1.51012e+14, 5.89459e+08, 0.00108496, 0.00132219
4.55238e+06,      44114, 4.79477e+06, 1.74408e+25, 2.34719e+20,          0,   0.944806, 1.77921e+29,    0.03468, 1.34407e-05, 2.07154e-14, 1.05247e-68, 5.46361e+14, 2.90446e+15, 1.33279e+11, 3.45095e+15, 1.54414e+14, 5.89445e+08, 0.00109714, 0.00133704
4.60358e+06,    44112.9, 4.79471e+06, 1.80357e+25, 2.42714e+20,          0,    0.94483, 1.77899e+29,    0.03468, 1.34398e-05, 2.07099e-14, 1.05186e-68, 5.46338e+14, 2.90435e+15, 1.33272e+11, 3.45082e+15, 1.57892e+14, 5.89431e+08, 0.00110946, 0.00135206
4.65536e+06,    44111.9, 4.79465e+06, 1.86509e+25, 2.50982e+20,          0,   0.944855, 1.77877e+29,    0.03468, 1.34388e-05, 2.07043e-14, 1.05123e-68, 5.46316e+14, 2.90424e+15, 1.33266e+11, 3.45069e+15, 1.61448e+14, 5.89416e+08, 0.00112191, 0.00136725
4.70773e+06,    44110.7, 4.79459e+06, 1.9287e+25, 2.5953e+20,          0,    0.94488, 1.77855e+29,    0.03468, 1.34377e-05, 2.06985e-14, 1.05059e-68, 5.46293e+14, 2.90413e+15, 1.33259e+11, 3.45056e+15, 1.65083e+14, 5.89401e+08, 0.00113451, 0.00138261
4.75826e+06,    44109.6, 4.79453e+06, 1.99145e+25, 2.67962e+20,          0,   0.944905, 1.77833e+29,    0.03468, 1.34367e-05, 2.06929e-14, 1.04997e-68, 5.4627e+14, 2.90402e+15, 1.33252e+11, 3.45043e+15, 1.68629e+14, 5.89387e+08, 0.00114666, 0.00139743
4.80933e+06,    44108.5, 4.79447e+06, 2.05624e+25, 2.76667e+20,          0,    0.94493, 1.7781e+29,    0.03468, 1.34357e-05, 2.06872e-14, 1.04934e-68, 5.46247e+14, 2.90391e+15, 1.33246e+11, 3.4503e+15, 1.72252e+14, 5.89372e+08, 0.00115894, 0.00141241
4.86096e+06,    44107.4, 4.79441e+06, 2.12313e+25, 2.85654e+20,          0,   0.944955, 1.77787e+29,    0.03468, 1.34347e-05, 2.06814e-14, 1.04869e-68, 5.46224e+14, 2.9038e+15, 1.33239e+11, 3.45016e+15, 1.75951e+14, 5.89357e+08, 0.00117136, 0.00142755
4.91313e+06,    44106.2, 4.79435e+06, 2.1922e+25, 2.94934e+20,          0,   0.944981, 1.77764e+29,    0.03468, 1.34336e-05, 2.06754e-14, 1.04802e-68,  5.462e+14, 2.90369e+15, 1.33232e+11, 3.45002e+15, 1.7973e+14, 5.89341e+08, 0.00118391, 0.00144285
4.96335e+06,    44105.1, 4.79428e+06, 2.26008e+25, 3.04051e+20,          0,   0.945007, 1.77741e+29,    0.03468, 1.34326e-05, 2.06696e-14, 1.04738e-68, 5.46177e+14, 2.90358e+15, 1.33225e+11, 3.44989e+15, 1.83404e+14, 5.89326e+08, 0.00119598, 0.00145758
5.01408e+06,      44104, 4.79422e+06, 2.33005e+25, 3.1345e+20,          0,   0.945033, 1.77718e+29,    0.03468, 1.34315e-05, 2.06637e-14, 1.04672e-68, 5.46153e+14, 2.90346e+15, 1.33218e+11, 3.44975e+15, 1.87152e+14, 5.89311e+08, 0.00120818, 0.00147245
5.06533e+06,    44102.8, 4.79416e+06, 2.40219e+25, 3.23139e+20,          0,   0.945059, 1.77694e+29,    0.03468, 1.34305e-05, 2.06577e-14, 1.04605e-68, 5.46128e+14, 2.90335e+15, 1.33211e+11, 3.44961e+15, 1.90977e+14, 5.89295e+08,  0.0012205, 0.00148748
5.1171e+06,    44101.6, 4.79409e+06, 2.47656e+25, 3.33127e+20,          0,   0.945086, 1.7767e+29,    0.03468, 1.34294e-05, 2.06515e-14, 1.04537e-68, 5.46104e+14, 2.90323e+15, 1.33204e+11, 3.44946e+15, 1.9488e+14, 5.89279e+08, 0.00123295, 0.00150266
5.1694e+06,    44100.3, 4.79403e+06, 2.55323e+25, 3.43423e+20,          0,   0.945114, 1.77646e+29,    0.03468, 1.34282e-05, 2.06452e-14, 1.04467e-68, 5.46078e+14, 2.90311e+15, 1.33196e+11, 3.44932e+15, 1.98862e+14, 5.89262e+08, 0.00124552, 0.00151799
5.21958e+06,    44099.2, 4.79396e+06, 2.62827e+25, 3.53499e+20,          0,    0.94514, 1.77622e+29,    0.03468, 1.34272e-05, 2.06392e-14,  1.044e-68, 5.46054e+14, 2.90299e+15, 1.33189e+11, 3.44918e+15, 2.0272e+14, 5.89247e+08, 0.00125758, 0.00153271
5.27025e+06,    44097.9, 4.7939e+06, 2.70552e+25, 3.6387e+20,          0,   0.945167, 1.77597e+29,    0.03468, 1.34261e-05, 2.0633e-14, 1.04331e-68, 5.46029e+14, 2.90287e+15, 1.33182e+11, 3.44903e+15, 2.06652e+14, 5.8923e+08, 0.00126976, 0.00154756
5.32141e+06,    44096.7, 4.79383e+06, 2.78503e+25, 3.74546e+20,          0,   0.945195, 1.77572e+29,    0.03468, 1.34249e-05, 2.06266e-14, 1.04261e-68, 5.46003e+14, 2.90275e+15, 1.33174e+11, 3.44888e+15, 2.1066e+14, 5.89214e+08, 0.00128206, 0.00156256
5.37307e+06,    44095.5, 4.79376e+06, 2.86688e+25, 3.85534e+20,          0,   0.945223, 1.77547e+29,    0.03468, 1.34238e-05, 2.06202e-14, 1.0419e-68, 5.45977e+14, 2.90262e+15, 1.33167e+11, 3.44873e+15, 2.14746e+14, 5.89197e+08, 0.00129447,  0.0015777
5.42523e+06,    44094.2, 4.79369e+06, 2.95114e+25, 3.96843e+20,          0,   0.945252, 1.77521e+29,    0.03468, 1.34226e-05, 2.06136e-14, 1.04117e-68, 5.45951e+14, 2.9025e+15, 1.33159e+11, 3.44858e+15, 2.1891e+14, 5.8918e+08, 0.00130701, 0.00159299
5.4779e+06,    44092.9, 4.79362e+06, 3.03787e+25, 4.08485e+20,          0,   0.945282, 1.77495e+29,    0.03468, 1.34214e-05, 2.06069e-14, 1.04043e-68, 5.45924e+14, 2.90237e+15, 1.33151e+11, 3.44842e+15, 2.23154e+14, 5.89162e+08, 0.00131966, 0.00160843
5.52827e+06,    44091.6, 4.79355e+06, 3.12239e+25, 4.19828e+20,          0,    0.94531, 1.7747e+29,    0.03468, 1.34203e-05, 2.06005e-14, 1.03972e-68, 5.45898e+14, 2.90224e+15, 1.33143e+11, 3.44827e+15, 2.27251e+14, 5.89146e+08, 0.00133176, 0.00162319
5.5791e+06,    44090.3, 4.79348e+06, 3.20926e+25, 4.31485e+20,          0,   0.945339, 1.77444e+29,    0.03468, 1.34191e-05, 2.05939e-14, 1.03899e-68, 5.45871e+14, 2.90212e+15, 1.33136e+11, 3.44812e+15, 2.31422e+14, 5.89128e+08, 0.00134398, 0.00163809
5.63041e+06,      44089, 4.79341e+06, 3.29854e+25, 4.43466e+20,          0,   0.945368, 1.77417e+29,    0.03468, 1.34179e-05, 2.05872e-14, 1.03825e-68, 5.45844e+14, 2.90199e+15, 1.33128e+11, 3.44796e+15, 2.3567e+14, 5.89111e+08,  0.0013563, 0.00165312
5.68218e+06,    44087.7, 4.79334e+06, 3.39032e+25, 4.55779e+20,          0,   0.945398, 1.77391e+29,    0.03468, 1.34167e-05, 2.05804e-14, 1.0375e-68, 5.45817e+14, 2.90185e+15, 1.3312e+11, 3.4478e+15, 2.39995e+14, 5.89093e+08, 0.00136874,  0.0016683
5.73443e+06,    44086.3, 4.79326e+06, 3.48464e+25, 4.68434e+20,          0,   0.945429, 1.77363e+29,    0.03468, 1.34154e-05, 2.05735e-14, 1.03673e-68, 5.45789e+14, 2.90172e+15, 1.33111e+11, 3.44764e+15, 2.44399e+14, 5.89075e+08, 0.00138129, 0.00168361
5.78716e+06,    44084.9, 4.79319e+06, 3.58159e+25, 4.81439e+20,          0,    0.94546, 1.77335e+29,    0.03468, 1.34142e-05, 2.05664e-14, 1.03595e-68, 5.4576e+14, 2.90158e+15, 1.33103e+11, 3.44748e+15, 2.48883e+14, 5.89056e+08, 0.00139395, 0.00169906
5.83741e+06,    44083.6, 4.79312e+06, 3.67562e+25, 4.94053e+20,          0,    0.94549, 1.77309e+29,    0.03468, 1.3413e-05, 2.05596e-14, 1.0352e-68, 5.45733e+14, 2.90145e+15, 1.33095e+11, 3.44732e+15, 2.53193e+14, 5.89039e+08, 0.00140602, 0.00171378
5.88809e+06,    44082.2, 4.79304e+06, 3.77213e+25, 5.06997e+20,          0,    0.94552, 1.77282e+29,    0.03468, 1.34117e-05, 2.05527e-14, 1.03444e-68, 5.45705e+14, 2.90132e+15, 1.33087e+11, 3.44716e+15, 2.57577e+14, 5.89021e+08, 0.00141819, 0.00172863
5.93921e+06,    44080.9, 4.79297e+06, 3.87117e+25, 5.20279e+20,          0,   0.945551, 1.77254e+29,    0.03468, 1.34105e-05, 2.05457e-14, 1.03367e-68, 5.45676e+14, 2.90118e+15, 1.33079e+11, 3.44699e+15, 2.62037e+14, 5.89002e+08, 0.00143047, 0.00174361
5.99078e+06,    44079.5, 4.79289e+06, 3.97281e+25, 5.33909e+20,          0,   0.945583, 1.77226e+29,    0.03468, 1.34092e-05, 2.05385e-14, 1.03288e-68, 5.45648e+14, 2.90105e+15, 1.3307e+11, 3.44683e+15, 2.66573e+14, 5.88984e+08, 0.00144285, 0.00175871
6.0428e+06,      44078, 4.79281e+06, 4.07712e+25, 5.47895e+20,          0,   0.945615, 1.77197e+29,    0.03468, 1.34079e-05, 2.05313e-14, 1.03208e-68, 5.45618e+14, 2.9009e+15, 1.33062e+11, 3.44666e+15, 2.71187e+14, 5.88964e+08, 0.00145534, 0.00177395
6.09527e+06,    44076.6, 4.79274e+06, 4.18417e+25, 5.62247e+20,          0,   0.945648, 1.77168e+29,    0.03468, 1.34066e-05, 2.05239e-14, 1.03126e-68, 5.45588e+14, 2.90076e+15, 1.33053e+11, 3.44648e+15, 2.75881e+14, 5.88945e+08, 0.00146793, 0.00178932
6.1482e+06,    44075.1, 4.79266e+06, 4.29403e+25, 5.76975e+20,          0,   0.945681, 1.77138e+29,    0.03468, 1.34052e-05, 2.05164e-14, 1.03044e-68, 5.45558e+14, 2.90062e+15, 1.33044e+11, 3.44631e+15, 2.80655e+14, 5.88925e+08, 0.00148064, 0.00180482
6.19843e+06,    44073.7, 4.79258e+06, 4.40006e+25, 5.91188e+20,          0,   0.945713, 1.7711e+29,    0.03468, 1.34039e-05, 2.05092e-14, 1.02964e-68, 5.45529e+14, 2.90048e+15, 1.33035e+11, 3.44614e+15, 2.85223e+14, 5.88907e+08, 0.00149269, 0.00181954
6.24907e+06,    44072.3, 4.7925e+06, 4.5087e+25, 6.0575e+20,          0,   0.945745, 1.77081e+29,    0.03468, 1.34026e-05, 2.05019e-14, 1.02884e-68, 5.45499e+14, 2.90033e+15, 1.33027e+11, 3.44597e+15, 2.89866e+14, 5.88887e+08, 0.00150485, 0.00183437
6.30013e+06,    44070.8, 4.79242e+06, 4.62003e+25, 6.20671e+20,          0,   0.945778, 1.77052e+29,    0.03468, 1.34013e-05, 2.04945e-14, 1.02802e-68, 5.45469e+14, 2.90019e+15, 1.33018e+11, 3.44579e+15, 2.94583e+14, 5.88868e+08,  0.0015171, 0.00184932
6.35161e+06,    44069.3, 4.79234e+06, 4.73411e+25, 6.35958e+20,          0,   0.945811, 1.77022e+29,    0.03468, 1.33999e-05, 2.04869e-14, 1.02719e-68, 5.45438e+14, 2.90004e+15, 1.33009e+11, 3.44562e+15, 2.99376e+14, 5.88848e+08, 0.00152945,  0.0018644
6.40351e+06,    44067.8, 4.79226e+06, 4.85101e+25, 6.51621e+20,          0,   0.945845, 1.76992e+29,    0.03468, 1.33986e-05, 2.04792e-14, 1.02635e-68, 5.45407e+14, 2.8999e+15,   1.33e+11, 3.44544e+15, 3.04247e+14, 5.88828e+08, 0.00154191, 0.00187959
6.45583e+06,    44066.3, 4.79218e+06, 4.97079e+25, 6.67669e+20,          0,   0.945879, 1.76961e+29,    0.03468, 1.33972e-05, 2.04715e-14, 1.0255e-68, 5.45376e+14, 2.89974e+15, 1.32991e+11, 3.44525e+15, 3.09196e+14, 5.88807e+08, 0.00155446, 0.00189491
6.50858e+06,    44064.7, 4.79209e+06, 5.09353e+25, 6.84112e+20,          0,   0.945914, 1.7693e+29,    0.03468, 1.33958e-05, 2.04635e-14, 1.02463e-68, 5.45344e+14, 2.89959e+15, 1.32981e+11, 3.44507e+15, 3.14225e+14, 5.88787e+08, 0.00156711, 0.00191036
6.56176e+06,    44063.1, 4.79201e+06, 5.2193e+25, 7.00959e+20,          0,    0.94595, 1.76898e+29,    0.03468, 1.33943e-05, 2.04555e-14, 1.02375e-68, 5.45311e+14, 2.89943e+15, 1.32972e+11, 3.44488e+15, 3.19336e+14, 5.88766e+08, 0.00157987, 0.00192593
6.61202e+06,    44061.6, 4.79192e+06, 5.34003e+25, 7.1713e+20,          0,   0.945984, 1.76868e+29,    0.03468, 1.33929e-05, 2.04479e-14, 1.02291e-68, 5.4528e+14, 2.89929e+15, 1.32963e+11, 3.4447e+15, 3.24201e+14, 5.88745e+08, 0.00159193, 0.00194064
6.66266e+06,    44060.1, 4.79184e+06, 5.46356e+25, 7.33672e+20,          0,   0.946018, 1.76837e+29,    0.03468, 1.33916e-05, 2.04401e-14, 1.02206e-68, 5.45248e+14, 2.89914e+15, 1.32953e+11, 3.44452e+15, 3.29141e+14, 5.88725e+08, 0.00160407, 0.00195546
6.71369e+06,    44058.6, 4.79176e+06, 5.58993e+25, 7.50595e+20,          0,   0.946053, 1.76806e+29,    0.03468, 1.33901e-05, 2.04322e-14, 1.02119e-68, 5.45216e+14, 2.89898e+15, 1.32944e+11, 3.44433e+15, 3.34154e+14, 5.88704e+08, 0.00161631,  0.0019704
6.76511e+06,      44057, 4.79167e+06, 5.71924e+25, 7.67908e+20,          0,   0.946089, 1.76775e+29,    0.03468, 1.33887e-05, 2.04242e-14, 1.02032e-68, 5.45184e+14, 2.89883e+15, 1.32935e+11, 3.44414e+15, 3.39244e+14, 5.88683e+08, 0.00162864, 0.00198545
6.81692e+06,    44055.4, 4.79158e+06, 5.85153e+25, 7.85619e+20,          0,   0.946125, 1.76742e+29,    0.03468, 1.33872e-05, 2.04161e-14, 1.01943e-68, 5.45151e+14, 2.89867e+15, 1.32925e+11, 3.44395e+15, 3.4441e+14, 5.88662e+08, 0.00164106, 0.00200062
6.86913e+06,    44053.7, 4.79149e+06, 5.98688e+25, 8.03739e+20,          0,   0.946161, 1.7671e+29,    0.03468, 1.33858e-05, 2.04078e-14, 1.01853e-68, 5.45117e+14, 2.89851e+15, 1.32915e+11, 3.44376e+15, 3.49655e+14, 5.8864e+08, 0.00165358,  0.0020159
6.92175e+06,    44052.1, 4.79141e+06, 6.12537e+25, 8.22275e+20,          0,   0.946199, 1.76677e+29,    0.03468, 1.33843e-05, 2.03995e-14, 1.01761e-68, 5.45083e+14, 2.89834e+15, 1.32905e+11, 3.44356e+15, 3.54978e+14, 5.88618e+08, 0.00166619, 0.00203129
6.97476e+06,    44050.4, 4.79131e+06, 6.26706e+25, 8.41238e+20,          0,   0.946236, 1.76643e+29,    0.03468, 1.33827e-05, 2.0391e-14, 1.01668e-68, 5.45048e+14, 2.89818e+15, 1.32895e+11, 3.44336e+15, 3.60382e+14, 5.88596e+08,  0.0016789, 0.00204681
7.02819e+06,    44048.7, 4.79122e+06, 6.41202e+25, 8.60637e+20,          0,   0.946275, 1.76609e+29,    0.03468, 1.33812e-05, 2.03824e-14, 1.01574e-68, 5.45013e+14, 2.89801e+15, 1.32885e+11, 3.44316e+15, 3.65868e+14, 5.88573e+08, 0.00169171, 0.00206244
7.07842e+06,    44047.1, 4.79113e+06, 6.55035e+25, 8.79145e+20,          0,   0.946311, 1.76577e+29,    0.03468, 1.33797e-05, 2.03742e-14, 1.01485e-68, 5.4498e+14, 2.89785e+15, 1.32875e+11, 3.44297e+15, 3.71062e+14, 5.88551e+08, 0.00170374, 0.00207714
7.12901e+06,    44045.5, 4.79105e+06, 6.69166e+25, 8.98051e+20,          0,   0.946348, 1.76544e+29,    0.03468, 1.33782e-05, 2.03659e-14, 1.01395e-68, 5.44946e+14, 2.89769e+15, 1.32865e+11, 3.44277e+15, 3.76329e+14, 5.88529e+08, 0.00171587, 0.00209194
7.17996e+06,    44043.8, 4.79096e+06, 6.83601e+25, 9.17362e+20,          0,   0.946385, 1.76511e+29,    0.03468, 1.33767e-05, 2.03575e-14, 1.01303e-68, 5.44912e+14, 2.89753e+15, 1.32855e+11, 3.44257e+15, 3.8167e+14, 5.88507e+08, 0.00172808, 0.00210684
7.23128e+06,    44042.1, 4.79086e+06, 6.98349e+25, 9.37088e+20,          0,   0.946423, 1.76477e+29,    0.03468, 1.33752e-05, 2.0349e-14, 1.0121e-68, 5.44877e+14, 2.89736e+15, 1.32845e+11, 3.44237e+15, 3.87087e+14, 5.88485e+08, 0.00174037, 0.00212186
7.28297e+06,    44040.4, 4.79077e+06, 7.13414e+25, 9.57237e+20,          0,   0.946461, 1.76443e+29,    0.03468, 1.33736e-05, 2.03404e-14, 1.01116e-68, 5.44842e+14, 2.89719e+15, 1.32835e+11, 3.44217e+15, 3.92579e+14, 5.88462e+08, 0.00175275, 0.00213698
7.33502e+06,    44038.7, 4.79068e+06, 7.28804e+25, 9.77818e+20,          0,     0.9465, 1.76408e+29,    0.03468, 1.3372e-05, 2.03317e-14, 1.01021e-68, 5.44807e+14, 2.89702e+15, 1.32824e+11, 3.44196e+15, 3.98149e+14, 5.88439e+08, 0.00176522,  0.0021522
7.38745e+06,    44036.9, 4.79058e+06, 7.44526e+25, 9.98841e+20,          0,    0.94654, 1.76373e+29,    0.03468, 1.33704e-05, 2.03228e-14, 1.00925e-68, 5.4477e+14, 2.89685e+15, 1.32814e+11, 3.44175e+15, 4.03796e+14, 5.88415e+08, 0.00177778, 0.00216754
7.44026e+06,    44035.2, 4.79048e+06, 7.60588e+25, 1.02031e+21,          0,    0.94658, 1.76338e+29,    0.03468, 1.33688e-05, 2.03138e-14, 1.00827e-68, 5.44734e+14, 2.89667e+15, 1.32803e+11, 3.44154e+15, 4.09523e+14, 5.88392e+08, 0.00179043, 0.00218298
7.49344e+06,    44033.3, 4.79039e+06, 7.76996e+25, 1.04225e+21,          0,   0.946621, 1.76301e+29,    0.03468, 1.33672e-05, 2.03047e-14, 1.00728e-68, 5.44696e+14, 2.8965e+15, 1.32792e+11, 3.44132e+15, 4.15331e+14, 5.88368e+08, 0.00180316, 0.00219853
7.54701e+06,    44031.5, 4.79029e+06, 7.93758e+25, 1.06465e+21,          0,   0.946662, 1.76265e+29,    0.03468, 1.33655e-05, 2.02955e-14, 1.00627e-68, 5.44659e+14, 2.89631e+15, 1.32781e+11, 3.44111e+15, 4.2122e+14, 5.88343e+08, 0.00181599, 0.00221419
7.59709e+06,    44029.8, 4.79019e+06, 8.09646e+25, 1.08589e+21,          0,   0.946701, 1.7623e+29,    0.03468, 1.33639e-05, 2.02868e-14, 1.00533e-68, 5.44623e+14, 2.89614e+15, 1.32771e+11, 3.4409e+15, 4.26762e+14, 5.8832e+08, 0.00182798, 0.00222884
7.64751e+06,      44028, 4.7901e+06, 8.25852e+25, 1.10754e+21,          0,    0.94674, 1.76195e+29,    0.03468, 1.33624e-05, 2.0278e-14, 1.00437e-68, 5.44587e+14, 2.89597e+15, 1.3276e+11, 3.44069e+15, 4.32376e+14, 5.88297e+08, 0.00184005, 0.00224358
7.69826e+06,    44026.3,   4.79e+06, 8.42383e+25, 1.12963e+21,          0,    0.94678, 1.7616e+29,    0.03468, 1.33607e-05, 2.0269e-14, 1.0034e-68, 5.4455e+14, 2.8958e+15, 1.3275e+11, 3.44048e+15, 4.38063e+14, 5.88273e+08,  0.0018522, 0.00225841
7.74934e+06,    44024.5, 4.7899e+06, 8.59244e+25, 1.15216e+21,          0,   0.946821, 1.76124e+29,    0.03468, 1.33591e-05,  2.026e-14, 1.00242e-68, 5.44513e+14, 2.89562e+15, 1.32739e+11, 3.44027e+15, 4.43825e+14, 5.88249e+08, 0.00186443, 0.00227335
7.80077e+06,    44022.7, 4.78981e+06, 8.76443e+25, 1.17513e+21,          0,   0.946862, 1.76088e+29,    0.03468, 1.33575e-05, 2.02508e-14, 1.00143e-68, 5.44476e+14, 2.89544e+15, 1.32728e+11, 3.44005e+15, 4.49661e+14, 5.88225e+08, 0.00187673, 0.00228838
7.85254e+06,    44020.8, 4.78971e+06, 8.93987e+25, 1.19857e+21,          0,   0.946903, 1.76051e+29,    0.03468, 1.33558e-05, 2.02416e-14, 1.00043e-68, 5.44438e+14, 2.89526e+15, 1.32717e+11, 3.43983e+15, 4.55573e+14,  5.882e+08, 0.00188912, 0.00230351
7.90466e+06,    44018.9, 4.7896e+06, 9.11881e+25, 1.22246e+21,          0,   0.946945, 1.76014e+29,    0.03468, 1.33541e-05, 2.02322e-14, 9.9941e-69, 5.44399e+14, 2.89507e+15, 1.32705e+11, 3.43961e+15, 4.61561e+14, 5.88175e+08, 0.00190159, 0.00231874
7.95712e+06,      44017, 4.7895e+06, 9.30134e+25, 1.24684e+21,          0,   0.946988, 1.75976e+29,    0.03468, 1.33524e-05, 2.02227e-14, 9.98381e-69, 5.4436e+14, 2.89489e+15, 1.32694e+11, 3.43938e+15, 4.67628e+14, 5.8815e+08, 0.00191414, 0.00233408
8.00993e+06,    44015.1, 4.7894e+06, 9.48752e+25, 1.27169e+21,          0,   0.947031, 1.75938e+29,    0.03468, 1.33506e-05, 2.0213e-14, 9.97339e-69, 5.44321e+14, 2.8947e+15, 1.32682e+11, 3.43915e+15, 4.73773e+14, 5.88124e+08, 0.00192678, 0.00234951
8.06309e+06,    44013.2, 4.78929e+06, 9.67742e+25, 1.29705e+21,          0,   0.947075, 1.75899e+29,    0.03468, 1.33489e-05, 2.02033e-14, 9.96284e-69, 5.44281e+14, 2.89451e+15, 1.32671e+11, 3.43892e+15, 4.79998e+14, 5.88098e+08, 0.00193949, 0.00236504
8.11661e+06,    44011.2, 4.78918e+06, 9.87113e+25, 1.3229e+21,          0,   0.947119, 1.7586e+29,    0.03468, 1.33471e-05, 2.01934e-14, 9.95216e-69, 5.4424e+14, 2.89431e+15, 1.32659e+11, 3.43869e+15, 4.86304e+14, 5.88072e+08, 0.00195229, 0.00238068
8.17048e+06,    44009.2, 4.78908e+06, 1.00687e+26, 1.34927e+21,          0,   0.947164, 1.7582e+29,    0.03468, 1.33452e-05, 2.01834e-14, 9.94136e-69, 5.44199e+14, 2.89412e+15, 1.32647e+11, 3.43845e+15, 4.92692e+14, 5.88045e+08, 0.00196517, 0.00239642
8.22052e+06,    44007.4, 4.78898e+06, 1.02546e+26, 1.37408e+21,          0,   0.947206, 1.75783e+29,    0.03468, 1.33436e-05, 2.01741e-14, 9.93127e-69, 5.44161e+14, 2.89393e+15, 1.32636e+11, 3.43823e+15, 4.98661e+14, 5.8802e+08, 0.00197714, 0.00241104
8.27088e+06,    44005.5, 4.78887e+06, 1.04439e+26, 1.39934e+21,          0,   0.947249, 1.75745e+29,    0.03468, 1.33418e-05, 2.01646e-14, 9.92106e-69, 5.44122e+14, 2.89375e+15, 1.32624e+11,  3.438e+15, 5.04702e+14, 5.87995e+08, 0.00198918, 0.00242575
8.32154e+06,    44003.6, 4.78877e+06, 1.06368e+26, 1.42506e+21,          0,   0.947292, 1.75707e+29,    0.03468, 1.33401e-05, 2.0155e-14, 9.91074e-69, 5.44082e+14, 2.89356e+15, 1.32613e+11, 3.43777e+15, 5.10816e+14, 5.8797e+08, 0.00200129, 0.00244054
8.37252e+06,    44001.6, 4.78866e+06, 1.08331e+26, 1.45126e+21,          0,   0.947336, 1.75668e+29,    0.03468, 1.33383e-05, 2.01453e-14, 9.9003e-69, 5.44042e+14, 2.89337e+15, 1.32601e+11, 3.43754e+15, 5.17002e+14, 5.87944e+08, 0.00201348, 0.00245543
8.4238e+06,    43999.7, 4.78856e+06, 1.10332e+26, 1.47794e+21,          0,    0.94738, 1.75629e+29,    0.03468, 1.33366e-05, 2.01355e-14, 9.88975e-69, 5.44002e+14, 2.89317e+15, 1.32589e+11, 3.43731e+15, 5.23262e+14, 5.87918e+08, 0.00202573, 0.00247041
8.4754e+06,    43997.7, 4.78845e+06, 1.12369e+26, 1.5051e+21,          0,   0.947424, 1.7559e+29,    0.03468, 1.33348e-05, 2.01256e-14, 9.87908e-69, 5.43961e+14, 2.89298e+15, 1.32577e+11, 3.43707e+15, 5.29597e+14, 5.87891e+08, 0.00203807, 0.00248548
8.52732e+06,    43995.7, 4.78834e+06, 1.14443e+26, 1.53276e+21,          0,    0.94747, 1.7555e+29,    0.03468, 1.33329e-05, 2.01156e-14, 9.86828e-69, 5.4392e+14, 2.89278e+15, 1.32565e+11, 3.43683e+15, 5.36008e+14, 5.87864e+08, 0.00205047, 0.00250064
8.57956e+06,    43993.6, 4.78823e+06, 1.16556e+26, 1.56093e+21,          0,   0.947515, 1.75509e+29,    0.03468, 1.33311e-05, 2.01054e-14, 9.85737e-69, 5.43878e+14, 2.89258e+15, 1.32553e+11, 3.43659e+15, 5.42495e+14, 5.87837e+08, 0.00206295, 0.00251589
8.63212e+06,    43991.6, 4.78812e+06, 1.18708e+26, 1.58962e+21,          0,   0.947562, 1.75468e+29,    0.03468, 1.33292e-05, 2.00952e-14, 9.84634e-69, 5.43836e+14, 2.89238e+15, 1.32541e+11, 3.43635e+15, 5.4906e+14, 5.8781e+08, 0.00207551, 0.00253124
 8.685e+06,    43989.5, 4.78801e+06,  1.209e+26, 1.61883e+21,          0,   0.947609, 1.75427e+29,    0.03468, 1.33273e-05, 2.00848e-14, 9.83518e-69, 5.43793e+14, 2.89217e+15, 1.32528e+11, 3.4361e+15, 5.55703e+14, 5.87782e+08, 0.00208814, 0.00254667
