X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.95639e+07,    61629.3, 2.9347e+06, 1.70158e+28, 5.71607e+22,          0,    6.65585, 2.53512e+27,    0.03468, 2.63523e-06, 1.65481e-18,          0, 9.53886e+14, 2.48354e+15, 1.87045e+10, 3.43745e+15, 3.19458e+15, 8.20889e+08,   0.155957,  0.0152669
3.96282e+07,    61598.4, 2.93372e+06, 1.70938e+28, 5.7366e+22,          0,     6.6613, 2.52686e+27,    0.03468, 2.63039e-06, 1.64301e-18,          0, 9.53089e+14, 2.48147e+15, 1.86795e+10, 3.43457e+15, 3.19747e+15, 8.20479e+08,   0.156217,  0.0152871
3.96925e+07,    61567.4, 2.93274e+06, 1.71721e+28, 5.75719e+22,          0,    6.66678, 2.51861e+27,    0.03468, 2.62554e-06, 1.63125e-18,          0, 9.5229e+14, 2.47938e+15, 1.86544e+10, 3.43169e+15, 3.20034e+15, 8.20068e+08,   0.156477,  0.0153074
3.9757e+07,    61536.3, 2.93175e+06, 1.72508e+28, 5.77782e+22,          0,    6.67229, 2.51035e+27,    0.03468, 2.62068e-06, 1.61954e-18,          0, 9.51489e+14, 2.4773e+15, 1.86293e+10, 3.42881e+15, 3.20318e+15, 8.19655e+08,   0.156737,  0.0153277
3.98216e+07,    61505.1, 2.93076e+06, 1.73298e+28, 5.79852e+22,          0,    6.67781, 2.5021e+27,    0.03468, 2.61581e-06, 1.60787e-18,          0, 9.50685e+14, 2.47521e+15, 1.86041e+10, 3.42591e+15,  3.206e+15, 8.19242e+08,   0.156998,  0.0153481
3.98863e+07,    61473.8, 2.92976e+06, 1.74092e+28, 5.81927e+22,          0,    6.68336, 2.49384e+27,    0.03468, 2.61094e-06, 1.59624e-18,          0, 9.4988e+14, 2.47311e+15, 1.85789e+10, 3.42301e+15, 3.2088e+15, 8.18827e+08,    0.15726,  0.0153684
3.99511e+07,    61442.4, 2.92877e+06, 1.7489e+28, 5.84008e+22,          0,    6.68894, 2.48558e+27,    0.03468, 2.60605e-06, 1.58466e-18,          0, 9.49072e+14, 2.47101e+15, 1.85536e+10, 3.4201e+15, 3.21158e+15, 8.18411e+08,   0.157522,  0.0153888
4.0016e+07,      61411, 2.92777e+06, 1.75691e+28, 5.86094e+22,          0,    6.69453, 2.47732e+27,    0.03468, 2.60116e-06, 1.57312e-18,          0, 9.48262e+14, 2.4689e+15, 1.85283e+10, 3.41718e+15, 3.21434e+15, 8.17993e+08,   0.157785,  0.0154092
4.00811e+07,    61379.4, 2.92676e+06, 1.76496e+28, 5.88186e+22,          0,    6.70016, 2.46905e+27,    0.03468, 2.59627e-06, 1.56163e-18,          0, 9.4745e+14, 2.46678e+15, 1.85029e+10, 3.41425e+15, 3.21707e+15, 8.17575e+08,   0.158048,  0.0154296
4.01462e+07,    61347.8, 2.92576e+06, 1.77305e+28, 5.90284e+22,          0,     6.7058, 2.46079e+27,    0.03468, 2.59136e-06, 1.55018e-18,          0, 9.46636e+14, 2.46466e+15, 1.84775e+10, 3.41132e+15, 3.21978e+15, 8.17155e+08,   0.158312,    0.01545
4.02115e+07,      61316, 2.92475e+06, 1.78117e+28, 5.92387e+22,          0,    6.71148, 2.45252e+27,    0.03468, 2.58645e-06, 1.53877e-18,          0, 9.45819e+14, 2.46254e+15, 1.8452e+10, 3.40838e+15, 3.22247e+15, 8.16734e+08,   0.158577,  0.0154704
4.02769e+07,    61284.2, 2.92374e+06, 1.78934e+28, 5.94496e+22,          0,    6.71717, 2.44426e+27,    0.03468, 2.58153e-06, 1.52741e-18,          0, 9.45001e+14, 2.46041e+15, 1.84265e+10, 3.40543e+15, 3.22513e+15, 8.16312e+08,   0.158842,  0.0154908
4.03425e+07,    61252.2, 2.92272e+06, 1.79753e+28, 5.9661e+22,          0,    6.72289, 2.43599e+27,    0.03468, 2.5766e-06, 1.5161e-18,          0, 9.4418e+14, 2.45827e+15, 1.84009e+10, 3.40247e+15, 3.22778e+15, 8.15888e+08,   0.159108,  0.0155113
4.04081e+07,    61220.2, 2.9217e+06, 1.80577e+28, 5.9873e+22,          0,    6.72864, 2.42772e+27,    0.03468, 2.57166e-06, 1.50482e-18,          0, 9.43358e+14, 2.45613e+15, 1.83752e+10, 3.3995e+15, 3.2304e+15, 8.15463e+08,   0.159374,  0.0155318
4.04739e+07,    61188.1, 2.92068e+06, 1.81404e+28, 6.00856e+22,          0,    6.73441, 2.41945e+27,    0.03468, 2.56671e-06, 1.4936e-18,          0, 9.42533e+14, 2.45398e+15, 1.83495e+10, 3.39653e+15, 3.23299e+15, 8.15037e+08,   0.159641,  0.0155523
4.05398e+07,    61155.9, 2.91965e+06, 1.82236e+28, 6.02987e+22,          0,    6.74021, 2.41118e+27,    0.03468, 2.56176e-06, 1.48241e-18,          0, 9.41705e+14, 2.45183e+15, 1.83238e+10, 3.39355e+15, 3.23556e+15, 8.1461e+08,   0.159908,  0.0155728
4.06058e+07,    61123.5, 2.91862e+06, 1.83071e+28, 6.05124e+22,          0,    6.74603, 2.40291e+27,    0.03468, 2.5568e-06, 1.47127e-18,          0, 9.40876e+14, 2.44967e+15, 1.8298e+10, 3.39056e+15, 3.23811e+15, 8.14181e+08,   0.160176,  0.0155933
4.0672e+07,    61091.1, 2.91759e+06, 1.83909e+28, 6.07267e+22,          0,    6.75188, 2.39464e+27,    0.03468, 2.55183e-06, 1.46018e-18,          0, 9.40045e+14, 2.4475e+15, 1.82721e+10, 3.38757e+15, 3.24064e+15, 8.13751e+08,   0.160445,  0.0156138
4.07382e+07,    61058.6, 2.91656e+06, 1.84752e+28, 6.09415e+22,          0,    6.75775, 2.38636e+27,    0.03468, 2.54686e-06, 1.44913e-18,          0, 9.39211e+14, 2.44533e+15, 1.82462e+10, 3.38456e+15, 3.24314e+15, 8.1332e+08,   0.160715,  0.0156344
4.08046e+07,      61026, 2.91552e+06, 1.85599e+28, 6.11569e+22,          0,    6.76365, 2.37809e+27,    0.03468, 2.54187e-06, 1.43813e-18,          0, 9.38375e+14, 2.44316e+15, 1.82202e+10, 3.38155e+15, 3.24562e+15, 8.12887e+08,   0.160985,   0.015655
4.08711e+07,    60993.3, 2.91448e+06, 1.86449e+28, 6.13728e+22,          0,    6.76958, 2.36982e+27,    0.03468, 2.53688e-06, 1.42717e-18,          0, 9.37537e+14, 2.44097e+15, 1.81942e+10, 3.37853e+15, 3.24807e+15, 8.12453e+08,   0.161255,  0.0156755
4.09378e+07,    60960.5, 2.91343e+06, 1.87303e+28, 6.15893e+22,          0,    6.77553, 2.36155e+27,    0.03468, 2.53188e-06, 1.41626e-18,          0, 9.36697e+14, 2.43879e+15, 1.81681e+10, 3.3755e+15, 3.2505e+15, 8.12018e+08,   0.161526,  0.0156961
4.10045e+07,    60927.6, 2.91238e+06, 1.88161e+28, 6.18064e+22,          0,    6.78151, 2.35327e+27,    0.03468, 2.52687e-06, 1.40539e-18,          0, 9.35854e+14, 2.43659e+15, 1.81419e+10, 3.37246e+15, 3.2529e+15, 8.11582e+08,   0.161798,  0.0157168
4.10714e+07,    60894.6, 2.91133e+06, 1.89024e+28, 6.2024e+22,          0,    6.78751,  2.345e+27,    0.03468, 2.52186e-06, 1.39457e-18,          0, 9.35009e+14, 2.43439e+15, 1.81157e+10, 3.36942e+15, 3.25528e+15, 8.11144e+08,   0.162071,  0.0157374
4.11384e+07,    60861.5, 2.91028e+06, 1.8989e+28, 6.22422e+22,          0,    6.79354, 2.33673e+27,    0.03468, 2.51683e-06, 1.38379e-18,          0, 9.34162e+14, 2.43219e+15, 1.80895e+10, 3.36637e+15, 3.25763e+15, 8.10705e+08,   0.162344,   0.015758
4.12055e+07,    60828.3, 2.90922e+06, 1.9076e+28, 6.2461e+22,          0,     6.7996, 2.32845e+27,    0.03468, 2.5118e-06, 1.37306e-18,          0, 9.33313e+14, 2.42998e+15, 1.80632e+10, 3.36331e+15, 3.25996e+15, 8.10264e+08,   0.162617,  0.0157787
4.12728e+07,      60795, 2.90815e+06, 1.91634e+28, 6.26803e+22,          0,    6.80568, 2.32018e+27,    0.03468, 2.50677e-06, 1.36238e-18,          0, 9.32462e+14, 2.42776e+15, 1.80368e+10, 3.36024e+15, 3.26226e+15, 8.09823e+08,   0.162892,  0.0157994
4.13402e+07,    60761.6, 2.90709e+06, 1.92512e+28, 6.29002e+22,          0,     6.8118, 2.31191e+27,    0.03468, 2.50172e-06, 1.35174e-18,          0, 9.31608e+14, 2.42554e+15, 1.80104e+10, 3.35716e+15, 3.26454e+15, 8.0938e+08,   0.163167,  0.0158201
4.14077e+07,    60728.1, 2.90602e+06, 1.93394e+28, 6.31206e+22,          0,    6.81793, 2.30363e+27,    0.03468, 2.49667e-06, 1.34114e-18,          0, 9.30752e+14, 2.42331e+15, 1.7984e+10, 3.35408e+15, 3.26679e+15, 8.08935e+08,   0.163442,  0.0158408
4.14753e+07,    60694.5, 2.90495e+06, 1.9428e+28, 6.33416e+22,          0,     6.8241, 2.29536e+27,    0.03468, 2.4916e-06, 1.3306e-18,          0, 9.29894e+14, 2.42107e+15, 1.79574e+10, 3.35099e+15, 3.26902e+15, 8.0849e+08,   0.163718,  0.0158615
4.1543e+07,    60660.8, 2.90387e+06, 1.9517e+28, 6.35632e+22,          0,    6.83029, 2.28709e+27,    0.03468, 2.48654e-06, 1.3201e-18,          0, 9.29034e+14, 2.41883e+15, 1.79309e+10, 3.34789e+15, 3.27122e+15, 8.08043e+08,   0.163995,  0.0158823
4.16109e+07,      60627, 2.90279e+06, 1.96064e+28, 6.37853e+22,          0,    6.83651, 2.27882e+27,    0.03468, 2.48146e-06, 1.30964e-18,          0, 9.28171e+14, 2.41659e+15, 1.79042e+10, 3.34478e+15, 3.27339e+15, 8.07595e+08,   0.164273,   0.015903
4.16789e+07,    60593.1, 2.90171e+06, 1.96963e+28, 6.4008e+22,          0,    6.84276, 2.27055e+27,    0.03468, 2.47638e-06, 1.29923e-18,          0, 9.27306e+14, 2.41434e+15, 1.78775e+10, 3.34166e+15, 3.27554e+15, 8.07145e+08,   0.164551,  0.0159238
4.17471e+07,    60559.1, 2.90063e+06, 1.97865e+28, 6.42313e+22,          0,    6.84904, 2.26228e+27,    0.03468, 2.47128e-06, 1.28887e-18,          0, 9.26439e+14, 2.41208e+15, 1.78508e+10, 3.33854e+15, 3.27766e+15, 8.06694e+08,    0.16483,  0.0159446
4.18153e+07,      60525, 2.89954e+06, 1.98772e+28, 6.44551e+22,          0,    6.85534, 2.25401e+27,    0.03468, 2.46619e-06, 1.27855e-18,          0, 9.2557e+14, 2.40982e+15, 1.7824e+10, 3.3354e+15, 3.27975e+15, 8.06242e+08,   0.165109,  0.0159654
4.18837e+07,    60490.8, 2.89845e+06, 1.99682e+28, 6.46794e+22,          0,    6.86168, 2.24575e+27,    0.03468, 2.46108e-06, 1.26828e-18,          0, 9.24698e+14, 2.40755e+15, 1.77972e+10, 3.33226e+15, 3.28182e+15, 8.05788e+08,    0.16539,  0.0159862
4.19522e+07,    60456.4, 2.89735e+06, 2.00597e+28, 6.49044e+22,          0,    6.86804, 2.23748e+27,    0.03468, 2.45596e-06, 1.25806e-18,          0, 9.23824e+14, 2.40527e+15, 1.77703e+10, 3.32911e+15, 3.28386e+15, 8.05333e+08,    0.16567,   0.016007
4.20209e+07,      60422, 2.89625e+06, 2.01516e+28, 6.51298e+22,          0,    6.87443, 2.22922e+27,    0.03468, 2.45084e-06, 1.24788e-18,          0, 9.22948e+14, 2.40299e+15, 1.77433e+10, 3.32596e+15, 3.28587e+15, 8.04876e+08,   0.165952,  0.0160279
4.20896e+07,    60387.5, 2.89515e+06, 2.02439e+28, 6.53559e+22,          0,    6.88085, 2.22095e+27,    0.03468, 2.44571e-06, 1.23775e-18,          0, 9.2207e+14, 2.4007e+15, 1.77163e+10, 3.32279e+15, 3.28786e+15, 8.04419e+08,   0.166234,  0.0160487
4.21585e+07,    60352.9, 2.89404e+06, 2.03367e+28, 6.55825e+22,          0,    6.88729, 2.21269e+27,    0.03468, 2.44058e-06, 1.22767e-18,          0, 9.21189e+14, 2.39841e+15, 1.76892e+10, 3.31962e+15, 3.28982e+15, 8.03959e+08,   0.166517,  0.0160696
4.22276e+07,    60318.2, 2.89293e+06, 2.04299e+28, 6.58097e+22,          0,    6.89377, 2.20443e+27,    0.03468, 2.43543e-06, 1.21763e-18,          0, 9.20306e+14, 2.39611e+15, 1.76621e+10, 3.31643e+15, 3.29175e+15, 8.03499e+08,     0.1668,  0.0160905
4.22967e+07,    60283.4, 2.89182e+06, 2.05235e+28, 6.60374e+22,          0,    6.90027, 2.19617e+27,    0.03468, 2.43028e-06, 1.20764e-18,          0, 9.1942e+14, 2.39381e+15, 1.76349e+10, 3.31324e+15, 3.29365e+15, 8.03037e+08,   0.167084,  0.0161114
4.2366e+07,    60248.4, 2.8907e+06, 2.06175e+28, 6.62657e+22,          0,    6.90681, 2.18791e+27,    0.03468, 2.42512e-06, 1.19769e-18,          0, 9.18533e+14, 2.39149e+15, 1.76077e+10, 3.31004e+15, 3.29553e+15, 8.02574e+08,   0.167369,  0.0161323
4.24354e+07,    60213.4, 2.88958e+06, 2.0712e+28, 6.64945e+22,          0,    6.91337, 2.17966e+27,    0.03468, 2.41996e-06, 1.1878e-18,          0, 9.17643e+14, 2.38918e+15, 1.75804e+10, 3.30684e+15, 3.29737e+15, 8.02109e+08,   0.167655,  0.0161533
4.2505e+07,    60178.3, 2.88846e+06, 2.08069e+28, 6.67239e+22,          0,    6.91997, 2.1714e+27,    0.03468, 2.41478e-06, 1.17795e-18,          0, 9.16751e+14, 2.38685e+15, 1.75531e+10, 3.30362e+15, 3.29919e+15, 8.01643e+08,   0.167941,  0.0161742
4.25747e+07,      60143, 2.88733e+06, 2.09022e+28, 6.69538e+22,          0,    6.92659, 2.16315e+27,    0.03468, 2.4096e-06, 1.16814e-18,          0, 9.15856e+14, 2.38453e+15, 1.75257e+10, 3.3004e+15, 3.30098e+15, 8.01176e+08,   0.168228,  0.0161952
4.26445e+07,    60107.7, 2.8862e+06, 2.0998e+28, 6.71844e+22,          0,    6.93325, 2.1549e+27,    0.03468, 2.40441e-06, 1.15839e-18,          0, 9.14959e+14, 2.38219e+15, 1.74982e+10, 3.29717e+15, 3.30274e+15, 8.00707e+08,   0.168516,  0.0162161
4.27144e+07,    60072.2, 2.88506e+06, 2.10942e+28, 6.74154e+22,          0,    6.93993, 2.14665e+27,    0.03468, 2.39922e-06, 1.14868e-18,          0, 9.1406e+14, 2.37985e+15, 1.74707e+10, 3.29393e+15, 3.30448e+15, 8.00237e+08,   0.168804,  0.0162371
4.27845e+07,    60036.7, 2.88392e+06, 2.11908e+28, 6.7647e+22,          0,    6.94664, 2.13841e+27,    0.03468, 2.39402e-06, 1.13902e-18,          0, 9.13158e+14, 2.3775e+15, 1.74431e+10, 3.29068e+15, 3.30618e+15, 7.99765e+08,   0.169093,  0.0162581
4.28547e+07,      60001, 2.88278e+06, 2.12879e+28, 6.78792e+22,          0,    6.95339, 2.13016e+27,    0.03468, 2.3888e-06, 1.1294e-18,          0, 9.12255e+14, 2.37515e+15, 1.74155e+10, 3.28742e+15, 3.30785e+15, 7.99292e+08,   0.169383,  0.0162791
4.29251e+07,    59965.3, 2.88163e+06, 2.13854e+28, 6.81119e+22,          0,    6.96017, 2.12192e+27,    0.03468, 2.38359e-06, 1.11983e-18,          0, 9.11348e+14, 2.37279e+15, 1.73878e+10, 3.28415e+15, 3.3095e+15, 7.98818e+08,   0.169673,  0.0163002
4.29955e+07,    59929.4, 2.88048e+06, 2.14834e+28, 6.83452e+22,          0,    6.96697, 2.11369e+27,    0.03468, 2.37836e-06, 1.11031e-18,          0, 9.1044e+14, 2.37042e+15, 1.73601e+10, 3.28088e+15, 3.31112e+15, 7.98342e+08,   0.169964,  0.0163212
4.30661e+07,    59893.4, 2.87933e+06, 2.15818e+28, 6.85791e+22,          0,    6.97381, 2.10545e+27,    0.03468, 2.37313e-06, 1.10084e-18,          0, 9.09529e+14, 2.36805e+15, 1.73323e+10, 3.2776e+15, 3.3127e+15, 7.97865e+08,   0.170256,  0.0163423
4.31369e+07,    59857.3, 2.87818e+06, 2.16807e+28, 6.88135e+22,          0,    6.98068, 2.09722e+27,    0.03468, 2.36789e-06, 1.09142e-18,          0, 9.08616e+14, 2.36567e+15, 1.73045e+10, 3.27431e+15, 3.31426e+15, 7.97386e+08,   0.170548,  0.0163634
4.32077e+07,    59821.1, 2.87701e+06,  2.178e+28, 6.90484e+22,          0,    6.98758, 2.08899e+27,    0.03468, 2.36265e-06, 1.08204e-18,          0,  9.077e+14, 2.36329e+15, 1.72766e+10, 3.27101e+15, 3.31578e+15, 7.96906e+08,   0.170842,  0.0163844
4.32788e+07,    59784.8, 2.87585e+06, 2.18798e+28, 6.92839e+22,          0,    6.99451, 2.08076e+27,    0.03468, 2.35739e-06, 1.07271e-18,          0, 9.06782e+14, 2.3609e+15, 1.72487e+10, 3.2677e+15, 3.31728e+15, 7.96424e+08,   0.171136,  0.0164055
4.33499e+07,    59748.4, 2.87468e+06, 2.19801e+28,  6.952e+22,          0,    7.00148, 2.07254e+27,    0.03468, 2.35213e-06, 1.06342e-18,          0, 9.05862e+14, 2.3585e+15, 1.72207e+10, 3.26438e+15, 3.31874e+15, 7.95941e+08,    0.17143,  0.0164267
4.34212e+07,    59711.9, 2.87351e+06, 2.20808e+28, 6.97566e+22,          0,    7.00847, 2.06432e+27,    0.03468, 2.34686e-06, 1.05419e-18,          0, 9.04939e+14, 2.3561e+15, 1.71926e+10, 3.26106e+15, 3.32018e+15, 7.95457e+08,   0.171726,  0.0164478
4.34926e+07,    59675.2, 2.87234e+06, 2.21819e+28, 6.99937e+22,          0,     7.0155, 2.0561e+27,    0.03468, 2.34159e-06,  1.045e-18,          0, 9.04014e+14, 2.35369e+15, 1.71645e+10, 3.25772e+15, 3.32158e+15, 7.94971e+08,   0.172022,  0.0164689
4.35641e+07,    59638.5, 2.87116e+06, 2.22836e+28, 7.02314e+22,          0,    7.02256, 2.04788e+27,    0.03468, 2.33631e-06, 1.03586e-18,          0, 9.03087e+14, 2.35128e+15, 1.71363e+10, 3.25438e+15, 3.32296e+15, 7.94484e+08,   0.172319,  0.0164901
4.36358e+07,    59601.6, 2.86997e+06, 2.23857e+28, 7.04697e+22,          0,    7.02965, 2.03967e+27,    0.03468, 2.33102e-06, 1.02676e-18,          0, 9.02157e+14, 2.34886e+15, 1.71081e+10, 3.25103e+15, 3.3243e+15, 7.93995e+08,   0.172617,  0.0165112
4.37076e+07,    59564.7, 2.86879e+06, 2.24882e+28, 7.07085e+22,          0,    7.03678, 2.03147e+27,    0.03468, 2.32572e-06, 1.01772e-18,          0, 9.01225e+14, 2.34643e+15, 1.70798e+10, 3.24767e+15, 3.32561e+15, 7.93505e+08,   0.172915,  0.0165324
4.37796e+07,    59527.6, 2.8676e+06, 2.25913e+28, 7.09478e+22,          0,    7.04394, 2.02326e+27,    0.03468, 2.32042e-06, 1.00872e-18,          0, 9.0029e+14,  2.344e+15, 1.70515e+10, 3.2443e+15, 3.32689e+15, 7.93013e+08,   0.173214,  0.0165536
4.38517e+07,    59490.4, 2.8664e+06, 2.26948e+28, 7.11877e+22,          0,    7.05113, 2.01506e+27,    0.03468, 2.31511e-06, 9.99765e-19,          0, 8.99353e+14, 2.34156e+15, 1.70231e+10, 3.24093e+15, 3.32814e+15, 7.9252e+08,   0.173514,  0.0165748
4.39239e+07,    59453.1, 2.8652e+06, 2.27987e+28, 7.14281e+22,          0,    7.05835, 2.00687e+27,    0.03468, 2.30979e-06, 9.90861e-19,          0, 8.98414e+14, 2.33911e+15, 1.69947e+10, 3.23754e+15, 3.32935e+15, 7.92025e+08,   0.173815,   0.016596
4.39963e+07,    59415.7,  2.864e+06, 2.29032e+28, 7.16691e+22,          0,    7.06561, 1.99867e+27,    0.03468, 2.30447e-06, 9.82005e-19,          0, 8.97472e+14, 2.33666e+15, 1.69662e+10, 3.23415e+15, 3.33054e+15, 7.91529e+08,   0.174116,  0.0166173
4.40688e+07,    59378.2, 2.8628e+06, 2.30081e+28, 7.19106e+22,          0,    7.07291, 1.99049e+27,    0.03468, 2.29914e-06, 9.73196e-19,          0, 8.96528e+14, 2.3342e+15, 1.69376e+10, 3.23075e+15, 3.33169e+15, 7.91031e+08,   0.174419,  0.0166385
4.41414e+07,    59340.6, 2.86159e+06, 2.31135e+28, 7.21527e+22,          0,    7.08023, 1.9823e+27,    0.03468, 2.2938e-06, 9.64436e-19,          0, 8.95581e+14, 2.33174e+15, 1.6909e+10, 3.22734e+15, 3.33281e+15, 7.90532e+08,   0.174722,  0.0166598
4.42142e+07,    59302.9, 2.86037e+06, 2.32194e+28, 7.23953e+22,          0,    7.08759, 1.97412e+27,    0.03468, 2.28846e-06, 9.55722e-19,          0, 8.94632e+14, 2.32927e+15, 1.68804e+10, 3.22392e+15, 3.3339e+15, 7.90032e+08,   0.175025,  0.0166811
4.42871e+07,      59265, 2.85916e+06, 2.33258e+28, 7.26385e+22,          0,    7.09499, 1.96595e+27,    0.03468, 2.28311e-06, 9.47057e-19,          0, 8.93681e+14, 2.32679e+15, 1.68516e+10, 3.22049e+15, 3.33495e+15, 7.8953e+08,    0.17533,  0.0167023
4.43602e+07,    59227.1, 2.85794e+06, 2.34327e+28, 7.28822e+22,          0,    7.10242, 1.95777e+27,    0.03468, 2.27775e-06, 9.38439e-19,          0, 8.92727e+14, 2.32431e+15, 1.68229e+10, 3.21705e+15, 3.33598e+15, 7.89026e+08,   0.175635,  0.0167236
4.44334e+07,      59189, 2.85671e+06,  2.354e+28, 7.31264e+22,          0,    7.10988, 1.94961e+27,    0.03468, 2.27239e-06, 9.29868e-19,          0, 8.9177e+14, 2.32182e+15, 1.67941e+10, 3.2136e+15, 3.33697e+15, 7.88521e+08,   0.175941,  0.0167449
4.45067e+07,    59150.8, 2.85548e+06, 2.36479e+28, 7.33712e+22,          0,    7.11738, 1.94145e+27,    0.03468, 2.26701e-06, 9.21345e-19,          0, 8.90812e+14, 2.31932e+15, 1.67652e+10, 3.21015e+15, 3.33792e+15, 7.88015e+08,   0.176248,  0.0167663
4.45802e+07,    59112.5, 2.85425e+06, 2.37562e+28, 7.36165e+22,          0,    7.12491, 1.93329e+27,    0.03468, 2.26164e-06, 9.1287e-19,          0, 8.89851e+14, 2.31682e+15, 1.67362e+10, 3.20668e+15, 3.33885e+15, 7.87507e+08,   0.176556,  0.0167876
4.46539e+07,    59074.1, 2.85301e+06, 2.3865e+28, 7.38624e+22,          0,    7.13248, 1.92514e+27,    0.03468, 2.25625e-06, 9.04443e-19,          0, 8.88887e+14, 2.31431e+15, 1.67072e+10, 3.20321e+15, 3.33974e+15, 7.86997e+08,   0.176864,  0.0168089
4.47276e+07,    59035.5, 2.85177e+06, 2.39744e+28, 7.41088e+22,          0,    7.14009, 1.91699e+27,    0.03468, 2.25086e-06, 8.96063e-19,          0, 8.87921e+14, 2.31179e+15, 1.66782e+10, 3.19973e+15, 3.34059e+15, 7.86486e+08,   0.177174,  0.0168303
4.48015e+07,    58996.9, 2.85053e+06, 2.40842e+28, 7.43557e+22,          0,    7.14773, 1.90885e+27,    0.03468, 2.24546e-06, 8.87731e-19,          0, 8.86952e+14, 2.30927e+15, 1.66491e+10, 3.19624e+15, 3.34142e+15, 7.85973e+08,   0.177484,  0.0168517
4.48756e+07,    58958.1, 2.84928e+06, 2.41945e+28, 7.46031e+22,          0,    7.15541, 1.90071e+27,    0.03468, 2.24006e-06, 8.79446e-19,          0, 8.85981e+14, 2.30674e+15,  1.662e+10, 3.19274e+15, 3.3422e+15, 7.85459e+08,   0.177795,   0.016873
4.49498e+07,    58919.3, 2.84803e+06, 2.43054e+28, 7.48511e+22,          0,    7.16312, 1.89258e+27,    0.03468, 2.23465e-06, 8.71209e-19,          0, 8.85008e+14, 2.30421e+15, 1.65907e+10, 3.18923e+15, 3.34296e+15, 7.84944e+08,   0.178106,  0.0168944
4.50241e+07,    58880.3, 2.84677e+06, 2.44167e+28, 7.50997e+22,          0,    7.17087, 1.88445e+27,    0.03468, 2.22923e-06, 8.63019e-19,          0, 8.84032e+14, 2.30167e+15, 1.65615e+10, 3.18572e+15, 3.34368e+15, 7.84427e+08,   0.178419,  0.0169158
4.50986e+07,    58841.2, 2.84551e+06, 2.45286e+28, 7.53487e+22,          0,    7.17865, 1.87633e+27,    0.03468, 2.22381e-06, 8.54878e-19,          0, 8.83054e+14, 2.29912e+15, 1.65322e+10, 3.18219e+15, 3.34436e+15, 7.83908e+08,   0.178732,  0.0169373
4.51732e+07,    58801.9, 2.84424e+06, 2.4641e+28, 7.55983e+22,          0,    7.18648, 1.86822e+27,    0.03468, 2.21837e-06, 8.46783e-19,          0, 8.82073e+14, 2.29657e+15, 1.65028e+10, 3.17866e+15, 3.34502e+15, 7.83388e+08,   0.179046,  0.0169587
4.5248e+07,    58762.6, 2.84298e+06, 2.47539e+28, 7.58484e+22,          0,    7.19434, 1.86011e+27,    0.03468, 2.21294e-06, 8.38737e-19,          0, 8.81089e+14, 2.29401e+15, 1.64734e+10, 3.17511e+15, 3.34563e+15, 7.82866e+08,   0.179362,  0.0169801
4.53229e+07,    58723.1, 2.8417e+06, 2.48673e+28, 7.60991e+22,          0,    7.20224,  1.852e+27,    0.03468, 2.20749e-06, 8.30737e-19,          0, 8.80104e+14, 2.29144e+15, 1.64439e+10, 3.17156e+15, 3.34621e+15, 7.82342e+08,   0.179677,  0.0170016
4.53729e+07,    58696.8, 2.84085e+06, 2.49431e+28, 7.62665e+22,          0,    7.20752, 1.8466e+27,    0.03468, 2.20386e-06, 8.25431e-19,          0, 8.79445e+14, 2.28972e+15, 1.64242e+10, 3.16919e+15, 3.34658e+15, 7.81817e+08,   0.179888,  0.0170159
4.5423e+07,    58670.3,   2.84e+06, 2.50193e+28, 7.64341e+22,          0,    7.21282, 1.84121e+27,    0.03468, 2.20023e-06, 8.20146e-19,          0, 8.78785e+14, 2.28801e+15, 1.64045e+10, 3.16681e+15, 3.34693e+15, 7.81467e+08,     0.1801,  0.0170302
4.54731e+07,    58643.9, 2.83914e+06, 2.50956e+28, 7.6602e+22,          0,    7.21814, 1.83581e+27,    0.03468, 2.19659e-06, 8.14882e-19,          0, 8.78124e+14, 2.28629e+15, 1.63848e+10, 3.16443e+15, 3.34727e+15, 7.81115e+08,   0.180312,  0.0170445
4.55234e+07,    58617.3, 2.83829e+06, 2.51722e+28,  7.677e+22,          0,    7.22348, 1.83042e+27,    0.03468, 2.19295e-06, 8.09638e-19,          0, 8.77462e+14, 2.28456e+15, 1.6365e+10, 3.16204e+15, 3.34759e+15, 7.80763e+08,   0.180524,  0.0170588
4.55736e+07,    58590.8, 2.83743e+06, 2.5249e+28, 7.69384e+22,          0,    7.22883, 1.82504e+27,    0.03468, 2.1893e-06, 8.04416e-19,          0, 8.76799e+14, 2.28284e+15, 1.63452e+10, 3.15965e+15, 3.3479e+15, 7.8041e+08,   0.180736,  0.0170731
4.5624e+07,    58564.1, 2.83657e+06, 2.53261e+28, 7.71069e+22,          0,     7.2342, 1.81965e+27,    0.03468, 2.18566e-06, 7.99216e-19,          0, 8.76135e+14, 2.28111e+15, 1.63254e+10, 3.15726e+15, 3.34819e+15, 7.80056e+08,   0.180949,  0.0170875
