X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45154e+06,     130016, 1.63587e+07, 4.80578e+25, 3.77392e+23,          0,  0.0274472, 1.91327e+34,    0.03468, 0.00536749, 0.00246638, 2.58386e-44, 3.31013e+15, 2.92056e+16, 1.80588e+13, 3.25338e+16, 2.53631e+17, 1.58096e+09, 0.00516186, 0.00423191
4.5016e+06,     130013, 1.63585e+07, 4.9697e+25, 3.90232e+23,          0,  0.0274481, 1.91303e+34,    0.03468, 0.00536711, 0.00246569, 2.58228e-44, 3.31002e+15, 2.92046e+16, 1.80579e+13, 3.25327e+16, 2.59327e+17, 1.58092e+09, 0.00521953, 0.00427945
4.55223e+06,     130011, 1.63583e+07, 5.13921e+25, 4.03509e+23,          0,   0.027449, 1.91278e+34,    0.03468, 0.00536671, 0.00246499, 2.58067e-44, 3.30991e+15, 2.92037e+16, 1.80569e+13, 3.25316e+16, 2.65151e+17, 1.58088e+09, 0.00527783, 0.00432753
4.60343e+06,     130008, 1.63581e+07, 5.3145e+25, 4.17236e+23,          0,  0.0274499, 1.91253e+34,    0.03468, 0.00536631, 0.00246427, 2.57902e-44, 3.30979e+15, 2.92027e+16, 1.8056e+13, 3.25305e+16, 2.71104e+17, 1.58084e+09, 0.00533677, 0.00437615
4.6552e+06,     130005, 1.63579e+07, 5.49577e+25, 4.31429e+23,          0,  0.0274508, 1.91227e+34,    0.03468,  0.0053659, 0.00246354, 2.57733e-44, 3.30968e+15, 2.92017e+16, 1.8055e+13, 3.25294e+16, 2.7719e+17, 1.5808e+09, 0.00539636, 0.00442531
4.70756e+06,     130002, 1.63576e+07, 5.68322e+25, 4.46105e+23,          0,  0.0274518,  1.912e+34,    0.03468, 0.00536548, 0.00246279, 2.5756e-44, 3.30956e+15, 2.92006e+16, 1.80539e+13, 3.25282e+16, 2.83412e+17, 1.58076e+09, 0.00545661, 0.00447502
4.75808e+06,     130000, 1.63574e+07, 5.86811e+25, 4.60577e+23,          0,  0.0274527, 1.91175e+34,    0.03468, 0.00536507, 0.00246205, 2.57392e-44, 3.30945e+15, 2.91996e+16, 1.80529e+13, 3.25271e+16, 2.8948e+17, 1.58073e+09, 0.00551474,   0.004523
4.80915e+06,     129997, 1.63572e+07, 6.05902e+25, 4.75519e+23,          0,  0.0274537, 1.91148e+34,    0.03468, 0.00536465, 0.00246131, 2.5722e-44, 3.30933e+15, 2.91986e+16, 1.80519e+13, 3.2526e+16, 2.95677e+17, 1.58069e+09, 0.00557348, 0.00457149
4.86077e+06,     129994, 1.63569e+07, 6.25614e+25, 4.90944e+23,          0,  0.0274546, 1.91121e+34,    0.03468, 0.00536422, 0.00246054, 2.57045e-44, 3.30921e+15, 2.91975e+16, 1.80508e+13, 3.25248e+16, 3.02006e+17, 1.58065e+09, 0.00563284, 0.00462049
4.91294e+06,     129991, 1.63567e+07, 6.45967e+25, 5.06869e+23,          0,  0.0274556, 1.91093e+34,    0.03468, 0.00536379, 0.00245976, 2.56866e-44, 3.30909e+15, 2.91964e+16, 1.80498e+13, 3.25236e+16, 3.08469e+17, 1.5806e+09, 0.00569282, 0.00467002
4.96315e+06,     129988, 1.63565e+07, 6.65966e+25, 5.22514e+23,          0,  0.0274566, 1.91067e+34,    0.03468, 0.00536336,   0.002459, 2.56692e-44, 3.30897e+15, 2.91954e+16, 1.80487e+13, 3.25224e+16, 3.14751e+17, 1.58056e+09, 0.00575052, 0.00471769
5.01387e+06,     129986, 1.63562e+07, 6.86585e+25, 5.38642e+23,          0,  0.0274576, 1.91039e+34,    0.03468, 0.00536293, 0.00245823, 2.56515e-44, 3.30885e+15, 2.91943e+16, 1.80477e+13, 3.25212e+16, 3.21161e+17, 1.58052e+09, 0.00580881, 0.00476584
5.06512e+06,     129983, 1.6356e+07, 7.07842e+25, 5.55265e+23,          0,  0.0274586, 1.91011e+34,    0.03468, 0.00536249, 0.00245744, 2.56334e-44, 3.30872e+15, 2.91932e+16, 1.80466e+13,  3.252e+16,  3.277e+17, 1.58048e+09, 0.00586767, 0.00481448
5.11688e+06,     129980, 1.63557e+07, 7.29757e+25, 5.72401e+23,          0,  0.0274596, 1.90983e+34,    0.03468, 0.00536203, 0.00245664, 2.5615e-44, 3.3086e+15, 2.91921e+16, 1.80455e+13, 3.25187e+16, 3.34371e+17, 1.58044e+09, 0.00592712, 0.00486362
5.16918e+06,     129977, 1.63555e+07, 7.5235e+25, 5.90065e+23,          0,  0.0274607, 1.90954e+34,    0.03468, 0.00536157, 0.00245582, 2.55962e-44, 3.30847e+15, 2.9191e+16, 1.80444e+13, 3.25175e+16, 3.41177e+17, 1.58039e+09, 0.00598716, 0.00491326
5.21935e+06,     129974, 1.63552e+07, 7.74461e+25, 6.07349e+23,          0,  0.0274617, 1.90925e+34,    0.03468, 0.00536113, 0.00245502, 2.55779e-44, 3.30834e+15, 2.91899e+16, 1.80433e+13, 3.25162e+16, 3.47769e+17, 1.58035e+09, 0.00604476, 0.00496088
5.27002e+06,     129971, 1.6355e+07, 7.97222e+25, 6.25138e+23,          0,  0.0274628, 1.90897e+34,    0.03468, 0.00536067, 0.00245421, 2.55594e-44, 3.30821e+15, 2.91887e+16, 1.80422e+13, 3.2515e+16, 3.54488e+17, 1.58031e+09,  0.0061029, 0.00500896
5.32117e+06,     129968, 1.63547e+07, 8.20652e+25, 6.43447e+23,          0,  0.0274638, 1.90867e+34,    0.03468, 0.00536021, 0.00245338, 2.55405e-44, 3.30808e+15, 2.91876e+16, 1.8041e+13, 3.25137e+16, 3.61335e+17, 1.58026e+09, 0.00616159, 0.00505751
5.37282e+06,     129964, 1.63544e+07, 8.44771e+25, 6.6229e+23,          0,  0.0274649, 1.90838e+34,    0.03468, 0.00535973, 0.00245254, 2.55212e-44, 3.30795e+15, 2.91864e+16, 1.80399e+13, 3.25124e+16, 3.68313e+17, 1.58022e+09, 0.00622083, 0.00510653
5.42498e+06,     129961, 1.63542e+07, 8.69599e+25, 6.81685e+23,          0,   0.027466, 1.90807e+34,    0.03468, 0.00535925, 0.00245168, 2.55016e-44, 3.30782e+15, 2.91852e+16, 1.80387e+13, 3.25111e+16, 3.75424e+17, 1.58017e+09, 0.00628063, 0.00515603
5.47764e+06,     129958, 1.63539e+07, 8.95156e+25, 7.01646e+23,          0,  0.0274671, 1.90776e+34,    0.03468, 0.00535876, 0.00245081, 2.54816e-44, 3.30768e+15, 2.9184e+16, 1.80375e+13, 3.25097e+16, 3.82672e+17, 1.58013e+09, 0.00634099,   0.005206
 5.528e+06,     129955, 1.63536e+07, 9.20061e+25, 7.21093e+23,          0,  0.0274682, 1.90746e+34,    0.03468, 0.00535829, 0.00244996, 2.54623e-44, 3.30754e+15, 2.91828e+16, 1.80363e+13, 3.25084e+16, 3.89665e+17, 1.58008e+09, 0.00639871, 0.00525379
5.57882e+06,     129952, 1.63534e+07, 9.45658e+25, 7.41079e+23,          0,  0.0274693, 1.90716e+34,    0.03468,  0.0053578,  0.0024491, 2.54427e-44, 3.30741e+15, 2.91816e+16, 1.80351e+13, 3.25071e+16, 3.96786e+17, 1.58004e+09, 0.00645693, 0.00530201
5.63012e+06,     129948, 1.63531e+07, 9.71968e+25, 7.61617e+23,          0,  0.0274704, 1.90685e+34,    0.03468, 0.00535731, 0.00244823, 2.54227e-44, 3.30727e+15, 2.91804e+16, 1.80339e+13, 3.25057e+16, 4.04034e+17, 1.57999e+09, 0.00651568, 0.00535068
5.68188e+06,     129945, 1.63528e+07, 9.99009e+25, 7.82722e+23,          0,  0.0274716, 1.90653e+34,    0.03468, 0.00535681, 0.00244733, 2.54024e-44, 3.30713e+15, 2.91792e+16, 1.80327e+13, 3.25043e+16, 4.11414e+17, 1.57994e+09, 0.00657495, 0.00539979
5.73412e+06,     129942, 1.63525e+07, 1.0268e+26, 8.04411e+23,          0,  0.0274727, 1.90621e+34,    0.03468,  0.0053563, 0.00244643, 2.53817e-44, 3.30699e+15, 2.91779e+16, 1.80314e+13, 3.25029e+16, 4.18927e+17, 1.57989e+09, 0.00663475, 0.00544936
5.78685e+06,     129938, 1.63522e+07, 1.05537e+26, 8.26699e+23,          0,  0.0274739, 1.90588e+34,    0.03468, 0.00535578,  0.0024455, 2.53607e-44, 3.30684e+15, 2.91766e+16, 1.80302e+13, 3.25015e+16, 4.26576e+17, 1.57984e+09, 0.00669508, 0.00549937
5.83709e+06,     129935, 1.6352e+07, 1.08308e+26, 8.48314e+23,          0,  0.0274751, 1.90556e+34,    0.03468, 0.00535528, 0.00244462, 2.53405e-44, 3.3067e+15, 2.91754e+16, 1.80289e+13, 3.25001e+16, 4.33927e+17, 1.5798e+09, 0.00675255, 0.00554703
5.88776e+06,     129932, 1.63517e+07, 1.11152e+26, 8.70493e+23,          0,  0.0274762, 1.90524e+34,    0.03468, 0.00535477, 0.00244371, 2.53199e-44, 3.30656e+15, 2.91741e+16, 1.80277e+13, 3.24987e+16, 4.41403e+17, 1.57975e+09, 0.00681051,  0.0055951
5.93888e+06,     129928, 1.63514e+07, 1.1407e+26, 8.9325e+23,          0,  0.0274774, 1.90492e+34,    0.03468, 0.00535425, 0.00244279, 2.5299e-44, 3.30641e+15, 2.91728e+16, 1.80264e+13, 3.24973e+16, 4.49006e+17, 1.5797e+09, 0.00686895, 0.00564359
5.99044e+06,     129925, 1.63511e+07, 1.17065e+26, 9.16599e+23,          0,  0.0274786, 1.90458e+34,    0.03468, 0.00535373, 0.00244186, 2.52778e-44, 3.30627e+15, 2.91715e+16, 1.80251e+13, 3.24958e+16, 4.56738e+17, 1.57965e+09, 0.00692788, 0.00569249
6.04245e+06,     129921, 1.63508e+07, 1.20139e+26, 9.40558e+23,          0,  0.0274798, 1.90425e+34,    0.03468, 0.00535319, 0.00244091, 2.52562e-44, 3.30612e+15, 2.91702e+16, 1.80238e+13, 3.24944e+16, 4.64602e+17, 1.5796e+09,  0.0069873, 0.00574182
6.09491e+06,     129918, 1.63505e+07, 1.23293e+26, 9.65141e+23,          0,  0.0274811, 1.9039e+34,    0.03468, 0.00535265, 0.00243994, 2.52342e-44, 3.30596e+15, 2.91689e+16, 1.80225e+13, 3.24928e+16,  4.726e+17, 1.57955e+09, 0.00704723, 0.00579158
6.14782e+06,     129914, 1.63502e+07, 1.2653e+26, 9.90364e+23,          0,  0.0274824, 1.90355e+34,    0.03468, 0.00535209, 0.00243896, 2.52119e-44, 3.30581e+15, 2.91675e+16, 1.80211e+13, 3.24913e+16, 4.80733e+17, 1.57949e+09, 0.00710765, 0.00584176
6.19805e+06,     129910, 1.63499e+07, 1.29655e+26, 1.0147e+24,          0,  0.0274836, 1.90322e+34,    0.03468, 0.00535156, 0.00243802, 2.51906e-44, 3.30566e+15, 2.91662e+16, 1.80198e+13, 3.24899e+16, 4.88514e+17, 1.57944e+09, 0.00716498, 0.00588939
6.24868e+06,     129907, 1.63496e+07, 1.32856e+26, 1.03964e+24,          0,  0.0274848, 1.90288e+34,    0.03468, 0.00535102, 0.00243707, 2.51689e-44, 3.30551e+15, 2.91648e+16, 1.80185e+13, 3.24884e+16, 4.9642e+17, 1.57939e+09, 0.00722276,  0.0059374
6.29973e+06,     129903, 1.63493e+07, 1.36137e+26, 1.06519e+24,          0,  0.0274861, 1.90253e+34,    0.03468, 0.00535048, 0.00243609, 2.51469e-44, 3.30535e+15, 2.91635e+16, 1.80172e+13, 3.24869e+16, 5.04452e+17, 1.57934e+09,   0.007281, 0.00598581
6.3512e+06,     129899, 1.6349e+07, 1.39498e+26, 1.09136e+24,          0,  0.0274873, 1.90218e+34,    0.03468, 0.00534992, 0.00243511, 2.51245e-44, 3.3052e+15, 2.91621e+16, 1.80158e+13, 3.24853e+16, 5.12612e+17, 1.57929e+09, 0.00733969, 0.00603461
6.40308e+06,     129896, 1.63487e+07, 1.42943e+26, 1.11817e+24,          0,  0.0274886, 1.90183e+34,    0.03468, 0.00534935, 0.00243411, 2.51019e-44, 3.30504e+15, 2.91607e+16, 1.80144e+13, 3.24838e+16, 5.20902e+17, 1.57923e+09, 0.00739885, 0.00608381
6.4554e+06,     129892, 1.63484e+07, 1.46472e+26, 1.14564e+24,          0,  0.0274899, 1.90146e+34,    0.03468, 0.00534878, 0.00243309, 2.50788e-44, 3.30488e+15, 2.91593e+16, 1.8013e+13, 3.24822e+16, 5.29324e+17, 1.57918e+09, 0.00745847,  0.0061334
6.50814e+06,     129888, 1.6348e+07, 1.50089e+26, 1.17378e+24,          0,  0.0274913, 1.9011e+34,    0.03468, 0.00534819, 0.00243205, 2.50554e-44, 3.30471e+15, 2.91578e+16, 1.80116e+13, 3.24806e+16, 5.37881e+17, 1.57912e+09, 0.00751856,  0.0061834
6.56131e+06,     129884, 1.63477e+07, 1.53795e+26, 1.20261e+24,          0,  0.0274926, 1.90072e+34,    0.03468,  0.0053476,   0.002431, 2.50316e-44, 3.30455e+15, 2.91564e+16, 1.80101e+13, 3.24789e+16, 5.46574e+17, 1.57907e+09, 0.00757911, 0.00623381
6.61155e+06,     129880, 1.63474e+07, 1.57352e+26, 1.23028e+24,          0,  0.0274939, 1.90037e+34,    0.03468, 0.00534703,    0.00243, 2.5009e-44, 3.30439e+15, 2.9155e+16, 1.80088e+13, 3.24774e+16, 5.54849e+17, 1.57901e+09, 0.00763632, 0.00628144
6.66218e+06,     129877, 1.63471e+07, 1.60992e+26, 1.25859e+24,          0,  0.0274953,    1.9e+34,    0.03468, 0.00534646, 0.00242899, 2.49861e-44, 3.30423e+15, 2.91535e+16, 1.80073e+13, 3.24758e+16, 5.63247e+17, 1.57896e+09, 0.00769394, 0.00632943
6.7132e+06,     129873, 1.63467e+07, 1.64716e+26, 1.28754e+24,          0,  0.0274966, 1.89964e+34,    0.03468, 0.00534588, 0.00242796, 2.49628e-44, 3.30406e+15, 2.91521e+16, 1.80059e+13, 3.24742e+16, 5.71771e+17, 1.5789e+09, 0.00775199, 0.00637778
6.76461e+06,     129869, 1.63464e+07, 1.68526e+26, 1.31716e+24,          0,   0.027498, 1.89926e+34,    0.03468, 0.00534529, 0.00242691, 2.49392e-44, 3.3039e+15, 2.91506e+16, 1.80045e+13, 3.24725e+16, 5.80422e+17, 1.57885e+09, 0.00781046,  0.0064265
6.81641e+06,     129865, 1.63461e+07, 1.72425e+26, 1.34745e+24,          0,  0.0274993, 1.89889e+34,    0.03468, 0.00534468, 0.00242585, 2.49152e-44, 3.30373e+15, 2.91491e+16, 1.8003e+13, 3.24709e+16, 5.89201e+17, 1.57879e+09, 0.00786936,  0.0064756
6.86861e+06,     129861, 1.63457e+07, 1.76413e+26, 1.37844e+24,          0,  0.0275007, 1.8985e+34,    0.03468, 0.00534407, 0.00242477, 2.48909e-44, 3.30356e+15, 2.91476e+16, 1.80015e+13, 3.24692e+16, 5.98112e+17, 1.57873e+09, 0.00792869, 0.00652507
6.92121e+06,     129857, 1.63454e+07, 1.80494e+26, 1.41014e+24,          0,  0.0275021, 1.89811e+34,    0.03468, 0.00534345, 0.00242368, 2.48663e-44, 3.30338e+15, 2.91461e+16,    1.8e+13, 3.24675e+16, 6.07155e+17, 1.57867e+09, 0.00798845, 0.00657491
6.97422e+06,     129853, 1.6345e+07, 1.84669e+26, 1.44256e+24,          0,  0.0275036, 1.89771e+34,    0.03468, 0.00534283, 0.00242257, 2.48413e-44, 3.3032e+15, 2.91445e+16, 1.79984e+13, 3.24657e+16, 6.16332e+17, 1.57861e+09, 0.00804865, 0.00662514
7.02763e+06,     129848, 1.63447e+07, 1.8894e+26, 1.47573e+24,          0,  0.0275051, 1.89731e+34,    0.03468, 0.00534219, 0.00242144, 2.48159e-44, 3.30303e+15, 2.91429e+16, 1.79969e+13, 3.2464e+16, 6.25645e+17, 1.57855e+09, 0.00810929, 0.00667574
7.07785e+06,     129844, 1.63444e+07, 1.93016e+26, 1.50737e+24,          0,  0.0275064, 1.89693e+34,    0.03468, 0.00534158, 0.00242038, 2.47919e-44, 3.30286e+15, 2.91414e+16, 1.79954e+13, 3.24623e+16, 6.34463e+17, 1.57849e+09, 0.00816628, 0.00672333
7.12843e+06,     129840, 1.6344e+07, 1.9718e+26, 1.53969e+24,          0,  0.0275079, 1.89655e+34,    0.03468, 0.00534097,  0.0024193, 2.47676e-44, 3.30268e+15, 2.91399e+16, 1.79939e+13, 3.24606e+16, 6.43403e+17, 1.57844e+09, 0.00822367, 0.00677124
7.17937e+06,     129836, 1.63437e+07, 2.01434e+26, 1.57269e+24,          0,  0.0275093, 1.89615e+34,    0.03468, 0.00534035,  0.0024182, 2.4743e-44, 3.30251e+15, 2.91384e+16, 1.79924e+13, 3.24589e+16, 6.52466e+17, 1.57838e+09, 0.00828144,  0.0068195
7.23067e+06,     129832, 1.63433e+07, 2.05779e+26, 1.6064e+24,          0,  0.0275107, 1.89576e+34,    0.03468, 0.00533972, 0.00241709, 2.4718e-44, 3.30233e+15, 2.91368e+16, 1.79908e+13, 3.24571e+16, 6.61655e+17, 1.57832e+09, 0.00833961,  0.0068681
7.28235e+06,     129828, 1.6343e+07, 2.10219e+26, 1.64083e+24,          0,  0.0275122, 1.89535e+34,    0.03468, 0.00533908, 0.00241596, 2.46927e-44, 3.30215e+15, 2.91352e+16, 1.79893e+13, 3.24554e+16, 6.70971e+17, 1.57826e+09, 0.00839817, 0.00691705
7.33439e+06,     129823, 1.63426e+07, 2.14754e+26,  1.676e+24,          0,  0.0275137, 1.89495e+34,    0.03468, 0.00533843, 0.00241482, 2.46671e-44, 3.30197e+15, 2.91336e+16, 1.79877e+13, 3.24536e+16, 6.80415e+17, 1.57819e+09, 0.00845712, 0.00696635
7.38681e+06,     129819, 1.63422e+07, 2.19386e+26, 1.71191e+24,          0,  0.0275152, 1.89453e+34,    0.03468, 0.00533777, 0.00241366, 2.46411e-44, 3.30178e+15, 2.9132e+16, 1.79861e+13, 3.24518e+16, 6.89991e+17, 1.57813e+09, 0.00851648, 0.00701599
7.4396e+06,     129815, 1.63419e+07, 2.24119e+26, 1.7486e+24,          0,  0.0275167, 1.89411e+34,    0.03468,  0.0053371, 0.00241249, 2.46148e-44, 3.3016e+15, 2.91303e+16, 1.79844e+13, 3.24499e+16, 6.99698e+17, 1.57807e+09, 0.00857624, 0.00706599
7.49277e+06,     129810, 1.63415e+07, 2.28954e+26, 1.78606e+24,          0,  0.0275183, 1.89369e+34,    0.03468, 0.00533642, 0.00241129, 2.45881e-44, 3.30141e+15, 2.91287e+16, 1.79828e+13, 3.2448e+16, 7.09539e+17,  1.578e+09,  0.0086364, 0.00711634
7.54632e+06,     129806, 1.63411e+07, 2.33893e+26, 1.82432e+24,          0,  0.0275199, 1.89325e+34,    0.03468, 0.00533574, 0.00241009, 2.4561e-44, 3.30121e+15, 2.9127e+16, 1.79811e+13, 3.24461e+16, 7.19516e+17, 1.57794e+09, 0.00869697, 0.00716705
7.59638e+06,     129801, 1.63407e+07, 2.38575e+26, 1.86058e+24,          0,  0.0275214, 1.89285e+34,    0.03468, 0.00533509, 0.00240895, 2.45356e-44, 3.30103e+15, 2.91253e+16, 1.79795e+13, 3.24444e+16, 7.28904e+17, 1.57788e+09, 0.00875358, 0.00721446
7.64678e+06,     129797, 1.63404e+07, 2.4335e+26, 1.89756e+24,          0,  0.0275229, 1.89244e+34,    0.03468, 0.00533444,  0.0024078, 2.45099e-44, 3.30085e+15, 2.91237e+16, 1.79779e+13, 3.24425e+16, 7.38411e+17, 1.57781e+09, 0.00881055, 0.00726218
7.69752e+06,     129792,  1.634e+07, 2.48221e+26, 1.93527e+24,          0,  0.0275244, 1.89202e+34,    0.03468, 0.00533377, 0.00240664, 2.44838e-44, 3.30066e+15, 2.91221e+16, 1.79763e+13, 3.24407e+16, 7.4804e+17, 1.57775e+09, 0.00886787, 0.00731021
7.74859e+06,     129788, 1.63396e+07, 2.5319e+26, 1.97372e+24,          0,  0.0275259, 1.89159e+34,    0.03468,  0.0053331, 0.00240545, 2.44575e-44, 3.30047e+15, 2.91204e+16, 1.79746e+13, 3.24389e+16, 7.57792e+17, 1.57769e+09, 0.00892555, 0.00735857
7.80001e+06,     129783, 1.63393e+07, 2.58258e+26, 2.01293e+24,          0,  0.0275275, 1.89117e+34,    0.03468, 0.00533242, 0.00240426, 2.44308e-44, 3.30028e+15, 2.91187e+16, 1.79729e+13, 3.2437e+16, 7.67669e+17, 1.57762e+09, 0.00898359, 0.00740724
7.85176e+06,     129779, 1.63389e+07, 2.63427e+26, 2.05292e+24,          0,  0.0275291, 1.89073e+34,    0.03468, 0.00533173, 0.00240305, 2.44038e-44, 3.30009e+15, 2.9117e+16, 1.79712e+13, 3.24351e+16, 7.77671e+17, 1.57756e+09, 0.00904199, 0.00745623
7.90386e+06,     129774, 1.63385e+07,  2.687e+26, 2.0937e+24,          0,  0.0275307, 1.89029e+34,    0.03468, 0.00533103, 0.00240182, 2.43764e-44, 3.29989e+15, 2.91153e+16, 1.79695e+13, 3.24331e+16, 7.87801e+17, 1.57749e+09, 0.00910076, 0.00750554
7.95631e+06,     129770, 1.63381e+07, 2.74079e+26, 2.13529e+24,          0,  0.0275323, 1.88985e+34,    0.03468, 0.00533032, 0.00240058, 2.43488e-44, 3.29969e+15, 2.91135e+16, 1.79678e+13, 3.24312e+16, 7.98061e+17, 1.57742e+09, 0.00915989, 0.00755518
8.0091e+06,     129765, 1.63377e+07, 2.79565e+26, 2.1777e+24,          0,   0.027534, 1.8894e+34,    0.03468,  0.0053296, 0.00239932, 2.43207e-44, 3.29949e+15, 2.91117e+16, 1.7966e+13, 3.24292e+16, 8.08451e+17, 1.57735e+09,  0.0092194, 0.00760514
8.06225e+06,     129760, 1.63373e+07, 2.85161e+26, 2.22094e+24,          0,  0.0275357, 1.88894e+34,    0.03468, 0.00532888, 0.00239805, 2.42924e-44, 3.29928e+15, 2.91099e+16, 1.79642e+13, 3.24272e+16, 8.18973e+17, 1.57728e+09, 0.00927927, 0.00765544
8.11575e+06,     129755, 1.63369e+07, 2.90869e+26, 2.26504e+24,          0,  0.0275373, 1.88848e+34,    0.03468, 0.00532814, 0.00239676, 2.42637e-44, 3.29908e+15, 2.91081e+16, 1.79624e+13, 3.24251e+16, 8.29629e+17, 1.57721e+09, 0.00933952, 0.00770606
8.1696e+06,     129750, 1.63365e+07, 2.96691e+26, 2.31001e+24,          0,  0.0275391, 1.88801e+34,    0.03468, 0.00532739, 0.00239545, 2.42346e-44, 3.29887e+15, 2.91062e+16, 1.79606e+13, 3.24231e+16, 8.4042e+17, 1.57714e+09, 0.00940014, 0.00775702
8.21963e+06,     129745, 1.63361e+07, 3.02168e+26, 2.35231e+24,          0,  0.0275407, 1.88757e+34,    0.03468, 0.00532669, 0.00239423, 2.42075e-44, 3.29867e+15, 2.91045e+16, 1.79589e+13, 3.24211e+16, 8.50503e+17, 1.57708e+09, 0.00945643, 0.00780436
8.26997e+06,     129741, 1.63357e+07, 3.07747e+26, 2.39538e+24,          0,  0.0275423, 1.88712e+34,    0.03468, 0.00532599, 0.00239299, 2.41801e-44, 3.29847e+15, 2.91028e+16, 1.79572e+13, 3.24192e+16, 8.60704e+17, 1.57701e+09, 0.00951304, 0.00785198
8.32061e+06,     129736, 1.63353e+07, 3.13429e+26, 2.43923e+24,          0,   0.027544, 1.88667e+34,    0.03468, 0.00532527, 0.00239174, 2.41524e-44, 3.29827e+15, 2.9101e+16, 1.79554e+13, 3.24172e+16, 8.71025e+17, 1.57694e+09, 0.00956998,  0.0078999
8.37157e+06,     129731, 1.63349e+07, 3.19216e+26, 2.48388e+24,          0,  0.0275456, 1.88622e+34,    0.03468, 0.00532455, 0.00239048, 2.41243e-44, 3.29807e+15, 2.90992e+16, 1.79536e+13, 3.24152e+16, 8.81466e+17, 1.57687e+09, 0.00962724,  0.0079481
8.42284e+06,     129726, 1.63345e+07, 3.25109e+26, 2.52934e+24,          0,  0.0275473, 1.88576e+34,    0.03468, 0.00532382,  0.0023892, 2.4096e-44, 3.29786e+15, 2.90974e+16, 1.79518e+13, 3.24132e+16, 8.9203e+17, 1.5768e+09, 0.00968483,  0.0079966
8.47442e+06,     129721, 1.6334e+07, 3.31112e+26, 2.57563e+24,          0,   0.027549, 1.88529e+34,    0.03468, 0.00532307,  0.0023879, 2.40673e-44, 3.29765e+15, 2.90955e+16,  1.795e+13, 3.24111e+16, 9.02717e+17, 1.57673e+09, 0.00974275, 0.00804539
8.52633e+06,     129716, 1.63336e+07, 3.37225e+26, 2.62276e+24,          0,  0.0275508, 1.88482e+34,    0.03468, 0.00532232, 0.00238659, 2.40383e-44, 3.29744e+15, 2.90936e+16, 1.79482e+13, 3.2409e+16, 9.13529e+17, 1.57666e+09,   0.009801, 0.00809447
8.57855e+06,     129711, 1.63332e+07, 3.43451e+26, 2.67075e+24,          0,  0.0275525, 1.88435e+34,    0.03468, 0.00532156, 0.00238527, 2.4009e-44, 3.29723e+15, 2.90918e+16, 1.79463e+13, 3.24069e+16, 9.24467e+17, 1.57659e+09, 0.00985958, 0.00814386
8.63109e+06,     129706, 1.63328e+07, 3.49792e+26, 2.71962e+24,          0,  0.0275543, 1.88386e+34,    0.03468, 0.00532079, 0.00238393, 2.39794e-44, 3.29701e+15, 2.90899e+16, 1.79444e+13, 3.24048e+16, 9.35532e+17, 1.57651e+09, 0.00991849, 0.00819354
8.68395e+06,     129701, 1.63323e+07, 3.5625e+26, 2.76937e+24,          0,  0.0275561, 1.88338e+34,    0.03468, 0.00532002, 0.00238257, 2.39494e-44, 3.29679e+15, 2.90879e+16, 1.79425e+13, 3.24027e+16, 9.46727e+17, 1.57644e+09, 0.00997774, 0.00824353
8.73714e+06,     129696, 1.63319e+07, 3.62827e+26, 2.82002e+24,          0,  0.0275579, 1.88288e+34,    0.03468, 0.00531923,  0.0023812, 2.39191e-44, 3.29657e+15, 2.9086e+16, 1.79406e+13, 3.24005e+16, 9.58052e+17, 1.57636e+09,  0.0100373, 0.00829382
8.79065e+06,     129691, 1.63315e+07, 3.69526e+26, 2.8716e+24,          0,  0.0275597, 1.88238e+34,    0.03468, 0.00531843, 0.00237981, 2.38885e-44, 3.29634e+15, 2.9084e+16, 1.79386e+13, 3.23983e+16, 9.69509e+17, 1.57629e+09,  0.0100973, 0.00834441
8.84449e+06,     129685, 1.6331e+07, 3.76349e+26, 2.92411e+24,          0,  0.0275616, 1.88187e+34,    0.03468, 0.00531762, 0.00237841, 2.38575e-44, 3.29612e+15, 2.9082e+16, 1.79367e+13, 3.2396e+16,  9.811e+17, 1.57621e+09,  0.0101575, 0.00839532
8.89867e+06,     129680, 1.63305e+07, 3.83297e+26, 2.97758e+24,          0,  0.0275635, 1.88136e+34,    0.03468, 0.00531681, 0.00237698, 2.38262e-44, 3.29589e+15, 2.90799e+16, 1.79346e+13, 3.23938e+16, 9.92825e+17, 1.57613e+09,  0.0102181, 0.00844653
8.95317e+06,     129674, 1.63301e+07, 3.90374e+26, 3.03202e+24,          0,  0.0275654, 1.88084e+34,    0.03468, 0.00531598, 0.00237555, 2.37946e-44, 3.29565e+15, 2.90779e+16, 1.79326e+13, 3.23915e+16, 1.00469e+18, 1.57605e+09,  0.0102791, 0.00849805
9.00343e+06,     129669, 1.63297e+07, 3.96975e+26, 3.08279e+24,          0,  0.0275672, 1.88036e+34,    0.03468, 0.00531521, 0.00237421, 2.37653e-44, 3.29544e+15, 2.9076e+16, 1.79307e+13, 3.23894e+16, 1.01568e+18, 1.57598e+09,  0.0103352, 0.00854555
