X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.93382e+07,    36825.7, 4.24805e+06, 1.9494e+28, 1.57572e+23,          0,    1.27195, 5.46777e+28,    0.03468, 6.91329e-06, 1.55439e-15,          0, 4.04362e+14, 2.14813e+15, 8.21197e+10, 2.55258e+15, 7.78775e+15, 5.46831e+08,  0.0258439,  0.0136152
4.93909e+07,    36815.8, 4.2475e+06, 1.95536e+28, 1.57983e+23,          0,    1.27228, 5.46067e+28,    0.03468, 6.90785e-06, 1.54998e-15,          0, 4.04181e+14, 2.14728e+15, 8.20773e+10, 2.55154e+15, 7.79618e+15, 5.46658e+08,  0.0258723,  0.0136274
4.94438e+07,    36805.9, 4.24695e+06, 1.96132e+28, 1.58395e+23,          0,    1.27262, 5.45356e+28,    0.03468, 6.9024e-06, 1.54556e-15,          0, 4.03999e+14, 2.14642e+15, 8.20347e+10, 2.5505e+15, 7.8046e+15, 5.46484e+08,  0.0259008,  0.0136395
4.94967e+07,    36795.9, 4.2464e+06, 1.96731e+28, 1.58808e+23,          0,    1.27296, 5.44645e+28,    0.03468, 6.89695e-06, 1.54116e-15,          0, 4.03816e+14, 2.14556e+15, 8.19921e+10, 2.54946e+15, 7.81301e+15, 5.4631e+08,  0.0259293,  0.0136517
4.95496e+07,    36785.9, 4.24584e+06, 1.97332e+28, 1.59222e+23,          0,     1.2733, 5.43933e+28,    0.03468, 6.89149e-06, 1.53675e-15,          0, 4.03634e+14, 2.1447e+15, 8.19494e+10, 2.54841e+15, 7.82141e+15, 5.46135e+08,  0.0259578,  0.0136638
4.96027e+07,    36775.9, 4.24529e+06, 1.97934e+28, 1.59637e+23,          0,    1.27363, 5.43221e+28,    0.03468, 6.88601e-06, 1.53235e-15,          0, 4.0345e+14, 2.14383e+15, 8.19066e+10, 2.54737e+15, 7.82981e+15, 5.4596e+08,  0.0259864,   0.013676
4.96558e+07,    36765.9, 4.24473e+06, 1.98538e+28, 1.60053e+23,          0,    1.27397, 5.42508e+28,    0.03468, 6.88054e-06, 1.52795e-15,          0, 4.03267e+14, 2.14297e+15, 8.18638e+10, 2.54632e+15, 7.83819e+15, 5.45785e+08,   0.026015,  0.0136882
4.97089e+07,    36755.8, 4.24418e+06, 1.99144e+28, 1.6047e+23,          0,    1.27431, 5.41794e+28,    0.03468, 6.87505e-06, 1.52355e-15,          0, 4.03083e+14, 2.1421e+15, 8.18209e+10, 2.54527e+15, 7.84658e+15, 5.45609e+08,  0.0260437,  0.0137004
4.97621e+07,    36745.7, 4.24362e+06, 1.99752e+28, 1.60888e+23,          0,    1.27466, 5.4108e+28,    0.03468, 6.86956e-06, 1.51916e-15,          0, 4.02899e+14, 2.14123e+15, 8.17779e+10, 2.54421e+15, 7.85495e+15, 5.45433e+08,  0.0260724,  0.0137126
4.98154e+07,    36735.6, 4.24306e+06, 2.00362e+28, 1.61307e+23,          0,      1.275, 5.40365e+28,    0.03468, 6.86406e-06, 1.51477e-15,          0, 4.02715e+14, 2.14036e+15, 8.17349e+10, 2.54316e+15, 7.86331e+15, 5.45257e+08,  0.0261012,  0.0137248
4.98687e+07,    36725.5, 4.2425e+06, 2.00974e+28, 1.61726e+23,          0,    1.27534, 5.3965e+28,    0.03468, 6.85855e-06, 1.51038e-15,          0, 4.0253e+14, 2.13949e+15, 8.16918e+10, 2.5421e+15, 7.87167e+15, 5.45081e+08,    0.02613,   0.013737
4.99221e+07,    36715.4, 4.24194e+06, 2.01587e+28, 1.62147e+23,          0,    1.27569, 5.38934e+28,    0.03468, 6.85303e-06,  1.506e-15,          0, 4.02345e+14, 2.13862e+15, 8.16486e+10, 2.54105e+15, 7.88002e+15, 5.44904e+08,  0.0261588,  0.0137492
4.99756e+07,    36705.3, 4.24138e+06, 2.02202e+28, 1.62568e+23,          0,    1.27603, 5.38217e+28,    0.03468, 6.84751e-06, 1.50162e-15,          0, 4.0216e+14, 2.13774e+15, 8.16053e+10, 2.53999e+15, 7.88836e+15, 5.44726e+08,  0.0261877,  0.0137614
5.00291e+07,    36695.1, 4.24082e+06, 2.0282e+28, 1.62991e+23,          0,    1.27638,  5.375e+28,    0.03468, 6.84197e-06, 1.49724e-15,          0, 4.01974e+14, 2.13687e+15, 8.1562e+10, 2.53892e+15, 7.89669e+15, 5.44548e+08,  0.0262166,  0.0137736
5.00827e+07,    36684.9, 4.24025e+06, 2.03439e+28, 1.63414e+23,          0,    1.27672, 5.36782e+28,    0.03468, 6.83643e-06, 1.49287e-15,          0, 4.01788e+14, 2.13599e+15, 8.15186e+10, 2.53786e+15, 7.90502e+15, 5.4437e+08,  0.0262455,  0.0137859
5.01364e+07,    36674.7, 4.23969e+06, 2.0406e+28, 1.63839e+23,          0,    1.27707, 5.36064e+28,    0.03468, 6.83089e-06, 1.4885e-15,          0, 4.01602e+14, 2.13511e+15, 8.14751e+10, 2.5368e+15, 7.91333e+15, 5.44192e+08,  0.0262745,  0.0137981
5.01901e+07,    36664.5, 4.23912e+06, 2.04683e+28, 1.64264e+23,          0,    1.27742, 5.35345e+28,    0.03468, 6.82533e-06, 1.48413e-15,          0, 4.01415e+14, 2.13423e+15, 8.14316e+10, 2.53573e+15, 7.92164e+15, 5.44013e+08,  0.0263036,  0.0138104
5.02439e+07,    36654.2, 4.23855e+06, 2.05308e+28, 1.6469e+23,          0,    1.27777, 5.34625e+28,    0.03468, 6.81977e-06, 1.47977e-15,          0, 4.01228e+14, 2.13335e+15, 8.1388e+10, 2.53466e+15, 7.92994e+15, 5.43834e+08,  0.0263327,  0.0138226
5.02977e+07,    36643.9, 4.23798e+06, 2.05934e+28, 1.65118e+23,          0,    1.27812, 5.33905e+28,    0.03468, 6.8142e-06, 1.4754e-15,          0, 4.01041e+14, 2.13246e+15, 8.13443e+10, 2.53359e+15, 7.93823e+15, 5.43655e+08,  0.0263618,  0.0138349
5.03516e+07,    36633.6, 4.23741e+06, 2.06563e+28, 1.65546e+23,          0,    1.27847, 5.33184e+28,    0.03468, 6.80862e-06, 1.47105e-15,          0, 4.00853e+14, 2.13158e+15, 8.13005e+10, 2.53251e+15, 7.94651e+15, 5.43475e+08,   0.026391,  0.0138471
5.04056e+07,    36623.3, 4.23684e+06, 2.07193e+28, 1.65975e+23,          0,    1.27882, 5.32463e+28,    0.03468, 6.80304e-06, 1.46669e-15,          0, 4.00665e+14, 2.13069e+15, 8.12567e+10, 2.53144e+15, 7.95478e+15, 5.43295e+08,  0.0264202,  0.0138594
5.04597e+07,      36613, 4.23627e+06, 2.07826e+28, 1.66405e+23,          0,    1.27917, 5.31741e+28,    0.03468, 6.79744e-06, 1.46234e-15,          0, 4.00476e+14, 2.1298e+15, 8.12128e+10, 2.53036e+15, 7.96305e+15, 5.43114e+08,  0.0264494,  0.0138717
5.05138e+07,    36602.6, 4.2357e+06, 2.0846e+28, 1.66836e+23,          0,    1.27952, 5.31018e+28,    0.03468, 6.79184e-06,  1.458e-15,          0, 4.00288e+14, 2.12891e+15, 8.11689e+10, 2.52928e+15, 7.9713e+15, 5.42933e+08,  0.0264787,   0.013884
5.05679e+07,    36592.3, 4.23512e+06, 2.09097e+28, 1.67268e+23,          0,    1.27988, 5.30295e+28,    0.03468, 6.78623e-06, 1.45365e-15,          0, 4.00099e+14, 2.12802e+15, 8.11248e+10, 2.5282e+15, 7.97955e+15, 5.42752e+08,  0.0265081,  0.0138963
5.06222e+07,    36581.9, 4.23455e+06, 2.09735e+28, 1.67701e+23,          0,    1.28023, 5.29571e+28,    0.03468, 6.78062e-06, 1.44931e-15,          0, 3.99909e+14, 2.12713e+15, 8.10807e+10, 2.52712e+15, 7.98778e+15, 5.4257e+08,  0.0265374,  0.0139086
5.06765e+07,    36571.5, 4.23397e+06, 2.10375e+28, 1.68135e+23,          0,    1.28059, 5.28847e+28,    0.03468, 6.77499e-06, 1.44498e-15,          0, 3.9972e+14, 2.12623e+15, 8.10365e+10, 2.52603e+15, 7.99601e+15, 5.42388e+08,  0.0265669,  0.0139209
5.07308e+07,      36561, 4.23339e+06, 2.11017e+28, 1.6857e+23,          0,    1.28094, 5.28122e+28,    0.03468, 6.76936e-06, 1.44065e-15,          0, 3.99529e+14, 2.12533e+15, 8.09923e+10, 2.52494e+15, 8.00423e+15, 5.42206e+08,  0.0265963,  0.0139332
5.07852e+07,    36550.6, 4.23281e+06, 2.11661e+28, 1.69006e+23,          0,     1.2813, 5.27397e+28,    0.03468, 6.76372e-06, 1.43632e-15,          0, 3.99339e+14, 2.12444e+15, 8.09479e+10, 2.52386e+15, 8.01244e+15, 5.42023e+08,  0.0266258,  0.0139455
5.08397e+07,    36540.1, 4.23223e+06, 2.12308e+28, 1.69443e+23,          0,    1.28166, 5.2667e+28,    0.03468, 6.75807e-06, 1.43199e-15,          0, 3.99148e+14, 2.12354e+15, 8.09036e+10, 2.52276e+15, 8.02064e+15, 5.4184e+08,  0.0266554,  0.0139579
5.08943e+07,    36529.6, 4.23165e+06, 2.12956e+28, 1.6988e+23,          0,    1.28202, 5.25944e+28,    0.03468, 6.75242e-06, 1.42767e-15,          0, 3.98957e+14, 2.12263e+15, 8.08591e+10, 2.52167e+15, 8.02883e+15, 5.41657e+08,   0.026685,  0.0139702
5.09489e+07,    36519.1, 4.23107e+06, 2.13606e+28, 1.70319e+23,          0,    1.28238, 5.25217e+28,    0.03468, 6.74676e-06, 1.42335e-15,          0, 3.98766e+14, 2.12173e+15, 8.08145e+10, 2.52058e+15, 8.03701e+15, 5.41473e+08,  0.0267146,  0.0139825
5.10036e+07,    36508.5, 4.23048e+06, 2.14258e+28, 1.70759e+23,          0,    1.28274, 5.24489e+28,    0.03468, 6.74108e-06, 1.41904e-15,          0, 3.98574e+14, 2.12082e+15, 8.07699e+10, 2.51948e+15, 8.04518e+15, 5.41289e+08,  0.0267443,  0.0139949
5.10584e+07,      36498, 4.2299e+06, 2.14912e+28,  1.712e+23,          0,     1.2831, 5.2376e+28,    0.03468, 6.73541e-06, 1.41473e-15,          0, 3.98382e+14, 2.11992e+15, 8.07252e+10, 2.51838e+15, 8.05334e+15, 5.41104e+08,   0.026774,  0.0140072
5.11132e+07,    36487.4, 4.22931e+06, 2.15568e+28, 1.71641e+23,          0,    1.28346, 5.23031e+28,    0.03468, 6.72972e-06, 1.41042e-15,          0, 3.98189e+14, 2.11901e+15, 8.06805e+10, 2.51728e+15, 8.06149e+15, 5.40919e+08,  0.0268038,  0.0140196
5.1168e+07,    36476.8, 4.22872e+06, 2.16226e+28, 1.72084e+23,          0,    1.28382, 5.22302e+28,    0.03468, 6.72403e-06, 1.40612e-15,          0, 3.97997e+14, 2.1181e+15, 8.06357e+10, 2.51618e+15, 8.06963e+15, 5.40734e+08,  0.0268336,   0.014032
5.1223e+07,    36466.2, 4.22813e+06, 2.16886e+28, 1.72527e+23,          0,    1.28419, 5.21572e+28,    0.03468, 6.71833e-06, 1.40182e-15,          0, 3.97803e+14, 2.11719e+15, 8.05908e+10, 2.51507e+15, 8.07776e+15, 5.40548e+08,  0.0268635,  0.0140443
5.1278e+07,    36455.5, 4.22754e+06, 2.17548e+28, 1.72972e+23,          0,    1.28455, 5.20841e+28,    0.03468, 6.71262e-06, 1.39752e-15,          0, 3.9761e+14, 2.11627e+15, 8.05458e+10, 2.51396e+15, 8.08588e+15, 5.40362e+08,  0.0268934,  0.0140567
5.13331e+07,    36444.9, 4.22695e+06, 2.18212e+28, 1.73418e+23,          0,    1.28492, 5.2011e+28,    0.03468, 6.7069e-06, 1.39323e-15,          0, 3.97416e+14, 2.11536e+15, 8.05007e+10, 2.51286e+15, 8.09399e+15, 5.40176e+08,  0.0269234,  0.0140691
5.13882e+07,    36434.2, 4.22636e+06, 2.18878e+28, 1.73864e+23,          0,    1.28528, 5.19378e+28,    0.03468, 6.70118e-06, 1.38894e-15,          0, 3.97222e+14, 2.11444e+15, 8.04556e+10, 2.51175e+15, 8.10209e+15, 5.39989e+08,  0.0269534,  0.0140815
5.14434e+07,    36423.5, 4.22577e+06, 2.19546e+28, 1.74312e+23,          0,    1.28565, 5.18646e+28,    0.03468, 6.69544e-06, 1.38466e-15,          0, 3.97027e+14, 2.11352e+15, 8.04104e+10, 2.51063e+15, 8.11018e+15, 5.39802e+08,  0.0269834,  0.0140939
5.14987e+07,    36412.7, 4.22517e+06, 2.20216e+28, 1.7476e+23,          0,    1.28602, 5.17913e+28,    0.03468, 6.6897e-06, 1.38038e-15,          0, 3.96832e+14, 2.1126e+15, 8.03652e+10, 2.50952e+15, 8.11826e+15, 5.39614e+08,  0.0270135,  0.0141063
5.15541e+07,      36402, 4.22458e+06, 2.20889e+28, 1.7521e+23,          0,    1.28639, 5.17179e+28,    0.03468, 6.68396e-06, 1.3761e-15,          0, 3.96637e+14, 2.11168e+15, 8.03198e+10, 2.5084e+15, 8.12632e+15, 5.39426e+08,  0.0270436,  0.0141187
5.16095e+07,    36391.2, 4.22398e+06, 2.21563e+28, 1.7566e+23,          0,    1.28676, 5.16445e+28,    0.03468, 6.6782e-06, 1.37183e-15,          0, 3.96442e+14, 2.11076e+15, 8.02744e+10, 2.50728e+15, 8.13438e+15, 5.39238e+08,  0.0270738,  0.0141311
5.16649e+07,    36380.4, 4.22338e+06, 2.22239e+28, 1.76112e+23,          0,    1.28713, 5.1571e+28,    0.03468, 6.67244e-06, 1.36756e-15,          0, 3.96246e+14, 2.10983e+15, 8.02289e+10, 2.50616e+15, 8.14243e+15, 5.39049e+08,   0.027104,  0.0141436
5.17205e+07,    36369.6, 4.22278e+06, 2.22917e+28, 1.76564e+23,          0,     1.2875, 5.14975e+28,    0.03468, 6.66667e-06, 1.3633e-15,          0, 3.96049e+14, 2.10891e+15, 8.01834e+10, 2.50504e+15, 8.15046e+15, 5.3886e+08,  0.0271343,   0.014156
5.17761e+07,    36358.8, 4.22218e+06, 2.23598e+28, 1.77018e+23,          0,    1.28787, 5.14239e+28,    0.03468, 6.66089e-06, 1.35904e-15,          0, 3.95853e+14, 2.10798e+15, 8.01378e+10, 2.50391e+15, 8.15848e+15, 5.38671e+08,  0.0271646,  0.0141684
5.18317e+07,    36347.9, 4.22158e+06, 2.2428e+28, 1.77472e+23,          0,    1.28825, 5.13503e+28,    0.03468, 6.6551e-06, 1.35478e-15,          0, 3.95656e+14, 2.10705e+15, 8.00921e+10, 2.50279e+15, 8.1665e+15, 5.38481e+08,  0.0271949,  0.0141809
5.18875e+07,      36337, 4.22097e+06, 2.24965e+28, 1.77927e+23,          0,    1.28862, 5.12766e+28,    0.03468, 6.64931e-06, 1.35053e-15,          0, 3.95458e+14, 2.10612e+15, 8.00463e+10, 2.50166e+15, 8.1745e+15, 5.38291e+08,  0.0272253,  0.0141933
5.19433e+07,    36326.1, 4.22037e+06, 2.25652e+28, 1.78384e+23,          0,      1.289, 5.12029e+28,    0.03468, 6.64351e-06, 1.34628e-15,          0, 3.95261e+14, 2.10519e+15, 8.00004e+10, 2.50053e+15, 8.18249e+15, 5.38101e+08,  0.0272558,  0.0142058
5.19992e+07,    36315.2, 4.21976e+06, 2.26341e+28, 1.78841e+23,          0,    1.28937, 5.11291e+28,    0.03468, 6.6377e-06, 1.34204e-15,          0, 3.95063e+14, 2.10425e+15, 7.99545e+10, 2.49939e+15, 8.19047e+15, 5.3791e+08,  0.0272863,  0.0142183
5.20551e+07,    36304.3, 4.21916e+06, 2.27031e+28,  1.793e+23,          0,    1.28975, 5.10553e+28,    0.03468, 6.63188e-06, 1.3378e-15,          0, 3.94864e+14, 2.10331e+15, 7.99085e+10, 2.49826e+15, 8.19843e+15, 5.37718e+08,  0.0273168,  0.0142307
5.21111e+07,    36293.3, 4.21855e+06, 2.27724e+28, 1.79759e+23,          0,    1.29013, 5.09814e+28,    0.03468, 6.62605e-06, 1.33356e-15,          0, 3.94666e+14, 2.10238e+15, 7.98625e+10, 2.49712e+15, 8.20639e+15, 5.37527e+08,  0.0273474,  0.0142432
5.21672e+07,    36282.3, 4.21794e+06, 2.2842e+28, 1.80219e+23,          0,    1.29051, 5.09074e+28,    0.03468, 6.62022e-06, 1.32933e-15,          0, 3.94466e+14, 2.10144e+15, 7.98163e+10, 2.49598e+15, 8.21433e+15, 5.37335e+08,   0.027378,  0.0142557
5.22233e+07,    36271.3, 4.21733e+06, 2.29117e+28, 1.80681e+23,          0,    1.29089, 5.08334e+28,    0.03468, 6.61438e-06, 1.3251e-15,          0, 3.94267e+14, 2.10049e+15, 7.97701e+10, 2.49484e+15, 8.22226e+15, 5.37142e+08,  0.0274087,  0.0142682
5.22795e+07,    36260.3, 4.21672e+06, 2.29816e+28, 1.81143e+23,          0,    1.29127, 5.07593e+28,    0.03468, 6.60853e-06, 1.32088e-15,          0, 3.94067e+14, 2.09955e+15, 7.97238e+10, 2.4937e+15, 8.23018e+15, 5.36949e+08,  0.0274394,  0.0142807
5.23358e+07,    36249.2, 4.2161e+06, 2.30518e+28, 1.81607e+23,          0,    1.29165, 5.06852e+28,    0.03468, 6.60268e-06, 1.31666e-15,          0, 3.93867e+14, 2.0986e+15, 7.96774e+10, 2.49255e+15, 8.23809e+15, 5.36756e+08,  0.0274702,  0.0142932
5.23922e+07,    36238.2, 4.21549e+06, 2.31221e+28, 1.82071e+23,          0,    1.29203, 5.0611e+28,    0.03468, 6.59681e-06, 1.31245e-15,          0, 3.93667e+14, 2.09766e+15, 7.9631e+10, 2.4914e+15, 8.24599e+15, 5.36563e+08,   0.027501,  0.0143057
5.24486e+07,    36227.1, 4.21487e+06, 2.31927e+28, 1.82536e+23,          0,    1.29242, 5.05368e+28,    0.03468, 6.59094e-06, 1.30824e-15,          0, 3.93466e+14, 2.09671e+15, 7.95845e+10, 2.49025e+15, 8.25387e+15, 5.36369e+08,  0.0275319,  0.0143182
5.2505e+07,    36215.9, 4.21426e+06, 2.32635e+28, 1.83003e+23,          0,     1.2928, 5.04625e+28,    0.03468, 6.58506e-06, 1.30403e-15,          0, 3.93265e+14, 2.09576e+15, 7.95379e+10, 2.4891e+15, 8.26174e+15, 5.36174e+08,  0.0275628,  0.0143307
5.25616e+07,    36204.8, 4.21364e+06, 2.33345e+28, 1.8347e+23,          0,    1.29319, 5.03882e+28,    0.03468, 6.57917e-06, 1.29983e-15,          0, 3.93063e+14, 2.09481e+15, 7.94912e+10, 2.48795e+15, 8.2696e+15, 5.3598e+08,  0.0275938,  0.0143433
5.26182e+07,    36193.6, 4.21302e+06, 2.34057e+28, 1.83939e+23,          0,    1.29357, 5.03138e+28,    0.03468, 6.57328e-06, 1.29563e-15,          0, 3.92861e+14, 2.09385e+15, 7.94445e+10, 2.48679e+15, 8.27745e+15, 5.35784e+08,  0.0276248,  0.0143558
5.26749e+07,    36182.5, 4.2124e+06, 2.34772e+28, 1.84408e+23,          0,    1.29396, 5.02394e+28,    0.03468, 6.56738e-06, 1.29144e-15,          0, 3.92659e+14, 2.0929e+15, 7.93977e+10, 2.48564e+15, 8.28528e+15, 5.35589e+08,  0.0276559,  0.0143684
5.27316e+07,    36171.3, 4.21178e+06, 2.35489e+28, 1.84878e+23,          0,    1.29435, 5.01649e+28,    0.03468, 6.56146e-06, 1.28725e-15,          0, 3.92456e+14, 2.09194e+15, 7.93508e+10, 2.48448e+15, 8.2931e+15, 5.35393e+08,   0.027687,  0.0143809
5.27885e+07,      36160, 4.21115e+06, 2.36207e+28, 1.8535e+23,          0,    1.29474, 5.00903e+28,    0.03468, 6.55555e-06, 1.28307e-15,          0, 3.92253e+14, 2.09098e+15, 7.93039e+10, 2.48331e+15, 8.30091e+15, 5.35197e+08,  0.0277181,  0.0143935
5.28454e+07,    36148.8, 4.21053e+06, 2.36928e+28, 1.85822e+23,          0,    1.29513, 5.00157e+28,    0.03468, 6.54962e-06, 1.27889e-15,          0, 3.9205e+14, 2.09002e+15, 7.92568e+10, 2.48215e+15, 8.30871e+15,   5.35e+08,  0.0277493,   0.014406
5.29023e+07,    36137.5, 4.2099e+06, 2.37652e+28, 1.86296e+23,          0,    1.29552, 4.99411e+28,    0.03468, 6.54369e-06, 1.27472e-15,          0, 3.91846e+14, 2.08906e+15, 7.92097e+10, 2.48099e+15, 8.31649e+15, 5.34803e+08,  0.0277806,  0.0144186
5.29593e+07,    36126.2, 4.20928e+06, 2.38377e+28, 1.8677e+23,          0,    1.29591, 4.98664e+28,    0.03468, 6.53775e-06, 1.27055e-15,          0, 3.91642e+14, 2.0881e+15, 7.91625e+10, 2.47982e+15, 8.32426e+15, 5.34606e+08,  0.0278119,  0.0144312
5.30164e+07,    36114.9, 4.20865e+06, 2.39105e+28, 1.87246e+23,          0,    1.29631, 4.97916e+28,    0.03468, 6.5318e-06, 1.26638e-15,          0, 3.91437e+14, 2.08713e+15, 7.91153e+10, 2.47865e+15, 8.33201e+15, 5.34408e+08,  0.0278432,  0.0144437
5.30736e+07,    36103.6, 4.20802e+06, 2.39834e+28, 1.87722e+23,          0,     1.2967, 4.97168e+28,    0.03468, 6.52584e-06, 1.26222e-15,          0, 3.91233e+14, 2.08616e+15, 7.9068e+10, 2.47747e+15, 8.33976e+15, 5.34209e+08,  0.0278746,  0.0144563
5.31308e+07,    36092.2, 4.20739e+06, 2.40567e+28,  1.882e+23,          0,    1.29709, 4.9642e+28,    0.03468, 6.51987e-06, 1.25806e-15,          0, 3.91028e+14, 2.08519e+15, 7.90206e+10, 2.4763e+15, 8.34748e+15, 5.34011e+08,  0.0279061,  0.0144689
5.31881e+07,    36080.8, 4.20676e+06, 2.41301e+28, 1.88678e+23,          0,    1.29749, 4.95671e+28,    0.03468, 6.5139e-06, 1.25391e-15,          0, 3.90822e+14, 2.08422e+15, 7.89731e+10, 2.47512e+15, 8.3552e+15, 5.33812e+08,  0.0279375,  0.0144815
5.32455e+07,    36069.4, 4.20612e+06, 2.42037e+28, 1.89158e+23,          0,    1.29789, 4.94921e+28,    0.03468, 6.50792e-06, 1.24976e-15,          0, 3.90616e+14, 2.08325e+15, 7.89255e+10, 2.47395e+15, 8.3629e+15, 5.33612e+08,  0.0279691,  0.0144941
5.33029e+07,      36058, 4.20549e+06, 2.42776e+28, 1.89638e+23,          0,    1.29828, 4.94171e+28,    0.03468, 6.50193e-06, 1.24562e-15,          0, 3.9041e+14, 2.08228e+15, 7.88779e+10, 2.47276e+15, 8.37059e+15, 5.33412e+08,  0.0280007,  0.0145067
5.33604e+07,    36046.5, 4.20485e+06, 2.43517e+28, 1.9012e+23,          0,    1.29868, 4.9342e+28,    0.03468, 6.49594e-06, 1.24148e-15,          0, 3.90203e+14, 2.0813e+15, 7.88302e+10, 2.47158e+15, 8.37827e+15, 5.33212e+08,  0.0280323,  0.0145193
5.3418e+07,    36035.1, 4.20421e+06, 2.44261e+28, 1.90603e+23,          0,    1.29908, 4.92669e+28,    0.03468, 6.48993e-06, 1.23735e-15,          0, 3.89996e+14, 2.08032e+15, 7.87824e+10, 2.4704e+15, 8.38593e+15, 5.33012e+08,   0.028064,  0.0145319
5.34757e+07,    36023.6, 4.20357e+06, 2.45006e+28, 1.91086e+23,          0,    1.29948, 4.91918e+28,    0.03468, 6.48392e-06, 1.23322e-15,          0, 3.89789e+14, 2.07934e+15, 7.87345e+10, 2.46921e+15, 8.39357e+15, 5.32811e+08,  0.0280958,  0.0145446
5.35334e+07,      36012, 4.20294e+06, 2.45754e+28, 1.91571e+23,          0,    1.29989, 4.91166e+28,    0.03468, 6.4779e-06, 1.2291e-15,          0, 3.89581e+14, 2.07836e+15, 7.86866e+10, 2.46802e+15, 8.40121e+15, 5.32609e+08,  0.0281276,  0.0145572
5.35912e+07,    36000.5, 4.20229e+06, 2.46504e+28, 1.92057e+23,          0,    1.30029, 4.90413e+28,    0.03468, 6.47188e-06, 1.22498e-15,          0, 3.89373e+14, 2.07738e+15, 7.86386e+10, 2.46683e+15, 8.40882e+15, 5.32407e+08,  0.0281594,  0.0145698
5.3649e+07,    35988.9, 4.20165e+06, 2.47257e+28, 1.92543e+23,          0,    1.30069, 4.8966e+28,    0.03468, 6.46584e-06, 1.22087e-15,          0, 3.89165e+14, 2.07639e+15, 7.85905e+10, 2.46564e+15, 8.41643e+15, 5.32205e+08,  0.0281913,  0.0145825
5.3707e+07,    35977.4, 4.20101e+06, 2.48011e+28, 1.93031e+23,          0,     1.3011, 4.88906e+28,    0.03468, 6.4598e-06, 1.21676e-15,          0, 3.88956e+14, 2.07541e+15, 7.85424e+10, 2.46444e+15, 8.42402e+15, 5.32002e+08,  0.0282232,  0.0145951
5.3765e+07,    35965.7, 4.20036e+06, 2.48768e+28, 1.9352e+23,          0,     1.3015, 4.88152e+28,    0.03468, 6.45375e-06, 1.21265e-15,          0, 3.88747e+14, 2.07442e+15, 7.84941e+10, 2.46324e+15, 8.43159e+15, 5.31799e+08,  0.0282552,  0.0146078
5.3823e+07,    35954.1, 4.19972e+06, 2.49528e+28, 1.9401e+23,          0,    1.30191, 4.87398e+28,    0.03468, 6.44769e-06, 1.20855e-15,          0, 3.88537e+14, 2.07343e+15, 7.84458e+10, 2.46204e+15, 8.43915e+15, 5.31596e+08,  0.0282873,  0.0146205
5.38812e+07,    35942.5, 4.19907e+06, 2.50289e+28, 1.94501e+23,          0,    1.30232, 4.86643e+28,    0.03468, 6.44162e-06, 1.20446e-15,          0, 3.88327e+14, 2.07244e+15, 7.83974e+10, 2.46084e+15, 8.4467e+15, 5.31392e+08,  0.0283194,  0.0146331
5.39394e+07,    35930.8, 4.19842e+06, 2.51053e+28, 1.94993e+23,          0,    1.30272, 4.85887e+28,    0.03468, 6.43555e-06, 1.20037e-15,          0, 3.88117e+14, 2.07144e+15, 7.8349e+10, 2.45964e+15, 8.45423e+15, 5.31188e+08,  0.0283515,  0.0146458
5.39977e+07,    35919.1, 4.19777e+06, 2.5182e+28, 1.95485e+23,          0,    1.30313, 4.85131e+28,    0.03468, 6.42947e-06, 1.19628e-15,          0, 3.87906e+14, 2.07045e+15, 7.83004e+10, 2.45843e+15, 8.46175e+15, 5.30983e+08,  0.0283837,  0.0146585
5.4056e+07,    35907.4, 4.19712e+06, 2.52588e+28, 1.95979e+23,          0,    1.30354, 4.84375e+28,    0.03468, 6.42338e-06, 1.1922e-15,          0, 3.87695e+14, 2.06945e+15, 7.82518e+10, 2.45722e+15, 8.46925e+15, 5.30778e+08,   0.028416,  0.0146712
5.41144e+07,    35895.6, 4.19646e+06, 2.53359e+28, 1.96474e+23,          0,    1.30395, 4.83618e+28,    0.03468, 6.41728e-06, 1.18813e-15,          0, 3.87484e+14, 2.06845e+15, 7.82031e+10, 2.45601e+15, 8.47673e+15, 5.30573e+08,  0.0284483,  0.0146839
5.41729e+07,    35883.8, 4.19581e+06, 2.54133e+28, 1.9697e+23,          0,    1.30437, 4.8286e+28,    0.03468, 6.41118e-06, 1.18406e-15,          0, 3.87272e+14, 2.06745e+15, 7.81544e+10, 2.4548e+15, 8.4842e+15, 5.30367e+08,  0.0284806,  0.0146966
5.42315e+07,      35872, 4.19515e+06, 2.54908e+28, 1.97468e+23,          0,    1.30478, 4.82102e+28,    0.03468, 6.40507e-06, 1.17999e-15,          0, 3.8706e+14, 2.06645e+15, 7.81055e+10, 2.45359e+15, 8.49166e+15, 5.3016e+08,   0.028513,  0.0147093
5.42901e+07,    35860.2, 4.1945e+06, 2.55686e+28, 1.97966e+23,          0,    1.30519, 4.81344e+28,    0.03468, 6.39895e-06, 1.17593e-15,          0, 3.86848e+14, 2.06544e+15, 7.80566e+10, 2.45237e+15, 8.4991e+15, 5.29954e+08,  0.0285455,   0.014722
