X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.6146e+09,    2.68212,     930499, 1.30866e+31, 7.71926e+29, 4.60869e+08,   0.328288, 5.41641e+20,    0.03468, 1.15909e-12, 8.51851e-33,          0, 5.13628e+07,  3.427e+10, 1.8904e+08, 3.45104e+10, 1.01845e+08,    37642.4,  0.0851604, 0.00968992
1.6147e+09,      2.678,     929539, 1.30866e+31, 7.71926e+29, 4.60956e+08,   0.329121, 5.36222e+20,    0.03468, 1.15254e-12, 8.33256e-33,          0, 5.12312e+07, 3.4182e+10, 1.88261e+08, 3.44215e+10, 1.01126e+08,    37583.2,  0.0854989, 0.00968882
1.6148e+09,    2.67388,     928581, 1.30867e+31, 7.71926e+29, 4.61043e+08,   0.329956, 5.30857e+20,    0.03468, 1.14603e-12, 8.15066e-33,          0,   5.11e+07, 3.40943e+10, 1.87486e+08, 3.43329e+10, 1.00412e+08,    37524.2,  0.0858388, 0.00968772
1.6149e+09,    2.66976,     927623, 1.30867e+31, 7.71926e+29, 4.6113e+08,   0.330793, 5.25546e+20,    0.03468, 1.13955e-12, 7.97274e-33,          0, 5.0969e+07, 3.40067e+10, 1.86714e+08, 3.42444e+10, 9.97034e+07,    37465.2,    0.08618, 0.00968663
 1.615e+09,    2.66566,     926667, 1.30867e+31, 7.71926e+29, 4.61218e+08,   0.331632, 5.20288e+20,    0.03468, 1.13312e-12, 7.7987e-33,          0, 5.08385e+07, 3.39194e+10, 1.85945e+08, 3.41562e+10, 9.89997e+07,    37406.3,  0.0865226, 0.00968553
1.6151e+09,    2.66156,     925711, 1.30867e+31, 7.71926e+29, 4.61305e+08,   0.332474, 5.15082e+20,    0.03468, 1.12671e-12, 7.62847e-33,          0, 5.07082e+07, 3.38323e+10, 1.85179e+08, 3.40682e+10, 9.83009e+07,    37347.6,  0.0868666, 0.00968444
1.6152e+09,    2.65747,     924756, 1.30867e+31, 7.71926e+29, 4.61392e+08,   0.333317, 5.09929e+20,    0.03468, 1.12035e-12, 7.46195e-33,          0, 5.05783e+07, 3.37455e+10, 1.84416e+08, 3.39805e+10, 9.76071e+07,    37288.9,  0.0872119, 0.00968334
1.6153e+09,    2.65338,     923803, 1.30867e+31, 7.71926e+29, 4.6148e+08,   0.334163, 5.04828e+20,    0.03468, 1.11402e-12, 7.29907e-33,          0, 5.04487e+07, 3.36588e+10, 1.83657e+08, 3.38929e+10, 9.69182e+07,    37230.3,  0.0875587, 0.00968225
1.61539e+09,     2.6493,     922850, 1.30867e+31, 7.71926e+29, 4.61567e+08,    0.33501, 4.99777e+20,    0.03468, 1.10772e-12, 7.13974e-33,          0, 5.03195e+07, 3.35724e+10, 1.82901e+08, 3.38056e+10, 9.62341e+07,    37171.8,  0.0879068, 0.00968116
1.61549e+09,    2.64522,     921899, 1.30867e+31, 7.71926e+29, 4.61654e+08,    0.33586, 4.94777e+20,    0.03468, 1.10147e-12, 6.98389e-33,          0, 5.01906e+07, 3.34862e+10, 1.82147e+08, 3.37185e+10, 9.55549e+07,    37113.4,  0.0882562, 0.00968007
1.61559e+09,    2.64115,     920948, 1.30867e+31, 7.71926e+29, 4.61741e+08,   0.336712, 4.89827e+20,    0.03468, 1.09524e-12, 6.83145e-33,          0, 5.0062e+07, 3.34002e+10, 1.81397e+08, 3.36317e+10, 9.48804e+07,    37055.1,  0.0886071, 0.00967898
1.61569e+09,    2.63709,     919998, 1.30867e+31, 7.71926e+29, 4.61829e+08,   0.337566, 4.84927e+20,    0.03468, 1.08905e-12, 6.68233e-33,          0, 4.99337e+07, 3.33145e+10, 1.8065e+08, 3.35451e+10, 9.42107e+07,    36996.9,  0.0889594, 0.00967789
1.61579e+09,    2.63304,     919050, 1.30867e+31, 7.71926e+29, 4.61916e+08,   0.338423, 4.80075e+20,    0.03468, 1.0829e-12, 6.53647e-33,          0, 4.98058e+07, 3.32289e+10, 1.79906e+08, 3.34586e+10, 9.35457e+07,    36938.8,  0.0893131,  0.0096768
1.61588e+09,    2.62899,     918102, 1.30867e+31, 7.71926e+29, 4.62003e+08,   0.339281, 4.75273e+20,    0.03468, 1.07678e-12, 6.3938e-33,          0, 4.96782e+07, 3.31436e+10, 1.79165e+08, 3.33725e+10, 9.28854e+07,    36880.7,  0.0896682, 0.00967572
1.61598e+09,    2.62494,     917155, 1.30868e+31, 7.71926e+29, 4.62091e+08,   0.340142, 4.70518e+20,    0.03468, 1.0707e-12, 6.25424e-33,          0, 4.95509e+07, 3.30585e+10, 1.78427e+08, 3.32865e+10, 9.22297e+07,    36822.8,  0.0900247, 0.00967463
1.61608e+09,    2.62091,     916210, 1.30868e+31, 7.71926e+29, 4.62178e+08,   0.341004, 4.65811e+20,    0.03468, 1.06465e-12, 6.11773e-33,          0, 4.9424e+07, 3.29736e+10, 1.77693e+08, 3.32008e+10, 9.15787e+07,      36765,  0.0903827, 0.00967355
1.61618e+09,    2.61688,     915265, 1.30868e+31, 7.71926e+29, 4.62265e+08,   0.341869, 4.61151e+20,    0.03468, 1.05864e-12, 5.98419e-33,          0, 4.92973e+07, 3.2889e+10, 1.76961e+08, 3.31152e+10, 9.09322e+07,    36707.2,   0.090742, 0.00967246
1.61628e+09,    2.61285,     914321, 1.30868e+31, 7.71926e+29, 4.62353e+08,   0.342737, 4.56538e+20,    0.03468, 1.05265e-12, 5.85358e-33,          0, 4.91711e+07, 3.28045e+10, 1.76232e+08,  3.303e+10, 9.02903e+07,    36649.6,  0.0911028, 0.00967138
1.61637e+09,    2.60883,     913378, 1.30868e+31, 7.71926e+29, 4.6244e+08,   0.343606, 4.5197e+20,    0.03468, 1.04671e-12, 5.72581e-33,          0, 4.90451e+07, 3.27203e+10, 1.75507e+08, 3.29449e+10, 8.9653e+07,      36592,  0.0914651,  0.0096703
1.61647e+09,    2.60482,     912437, 1.30868e+31, 7.71926e+29, 4.62527e+08,   0.344477, 4.47449e+20,    0.03468, 1.04079e-12, 5.60084e-33,          0, 4.89194e+07, 3.26363e+10, 1.74784e+08,  3.286e+10, 8.90201e+07,    36534.5,  0.0918288, 0.00966922
1.61657e+09,    2.60081,     911496, 1.30868e+31, 7.71926e+29, 4.62615e+08,   0.345351, 4.42973e+20,    0.03468, 1.03491e-12, 5.47859e-33,          0, 4.87941e+07, 3.25525e+10, 1.74064e+08, 3.27754e+10, 8.83917e+07,    36477.2,  0.0921939, 0.00966815
1.61667e+09,    2.59681,     910556, 1.30868e+31, 7.71926e+29, 4.62702e+08,   0.346227, 4.38542e+20,    0.03468, 1.02907e-12, 5.35902e-33,          0, 4.86691e+07, 3.24689e+10, 1.73347e+08, 3.2691e+10, 8.77677e+07,    36419.9,  0.0925605, 0.00966707
1.61676e+09,    2.59282,     909617, 1.30868e+31, 7.71926e+29, 4.62789e+08,   0.347105, 4.34155e+20,    0.03468, 1.02325e-12, 5.24205e-33,          0, 4.85444e+07, 3.23856e+10, 1.72633e+08, 3.26068e+10, 8.71481e+07,    36362.7,  0.0929286, 0.00966599
1.61686e+09,    2.58883,     908679, 1.30868e+31, 7.71926e+29, 4.62877e+08,   0.347986, 4.29812e+20,    0.03468, 1.01747e-12, 5.12764e-33,          0,  4.842e+07, 3.23024e+10, 1.71923e+08, 3.25228e+10, 8.65329e+07,    36305.6,  0.0932981, 0.00966492
1.61696e+09,    2.58485,     907743, 1.30868e+31, 7.71926e+29, 4.62964e+08,   0.348868, 4.25512e+20,    0.03468, 1.01172e-12, 5.01572e-33,          0, 4.8296e+07, 3.22195e+10, 1.71215e+08, 3.2439e+10, 8.5922e+07,    36248.6,  0.0936692, 0.00966385
1.61705e+09,    2.58088,     906807, 1.30868e+31, 7.71926e+29, 4.63052e+08,   0.349753, 4.21256e+20,    0.03468, 1.00601e-12, 4.90625e-33,          0, 4.81722e+07, 3.21368e+10, 1.7051e+08, 3.23555e+10, 8.53154e+07,    36191.6,  0.0940417, 0.00966277
1.61715e+09,    2.57691,     905872, 1.30869e+31, 7.71926e+29, 4.63139e+08,    0.35064, 4.17042e+20,    0.03468, 1.00033e-12, 4.79917e-33,          0, 4.80488e+07, 3.20543e+10, 1.69807e+08, 3.22721e+10, 8.47131e+07,    36134.8,  0.0944156,  0.0096617
1.61725e+09,    2.57294,     904938, 1.30869e+31, 7.71926e+29, 4.63226e+08,   0.351529, 4.1287e+20,    0.03468, 9.94674e-13, 4.69443e-33,          0, 4.79257e+07, 3.1972e+10, 1.69108e+08, 3.2189e+10, 8.4115e+07,    36078.1,  0.0947911, 0.00966063
1.61734e+09,    2.56899,     904005, 1.30869e+31, 7.71926e+29, 4.63314e+08,   0.352421, 4.0874e+20,    0.03468, 9.89055e-13, 4.59197e-33,          0, 4.78029e+07, 3.18899e+10, 1.68412e+08, 3.21061e+10, 8.35212e+07,    36021.4,  0.0951681, 0.00965956
1.61744e+09,    2.56504,     903073, 1.30869e+31, 7.71926e+29, 4.63401e+08,   0.353315, 4.04651e+20,    0.03468, 9.83468e-13, 4.49175e-33,          0, 4.76805e+07, 3.1808e+10, 1.67718e+08, 3.20234e+10, 8.29315e+07,    35964.9,  0.0955466,  0.0096585
1.61754e+09,    2.56109,     902142, 1.30869e+31, 7.71926e+29, 4.63489e+08,   0.354211, 4.00604e+20,    0.03468, 9.77912e-13, 4.39372e-33,          0, 4.75583e+07, 3.17264e+10, 1.67028e+08, 3.19409e+10, 8.2346e+07,    35908.4,  0.0959266, 0.00965743
1.61763e+09,    2.55715,     901212, 1.30869e+31, 7.71926e+29, 4.63576e+08,   0.355109, 3.96596e+20,    0.03468, 9.72387e-13, 4.29783e-33,          0, 4.74365e+07, 3.16449e+10, 1.6634e+08, 3.18587e+10, 8.17646e+07,      35852,  0.0963081, 0.00965636
1.61773e+09,    2.55322,     900282, 1.30869e+31, 7.71926e+29, 4.63663e+08,    0.35601, 3.92629e+20,    0.03468, 9.66894e-13, 4.20403e-33,          0, 4.73149e+07, 3.15637e+10, 1.65655e+08, 3.17766e+10, 8.11873e+07,    35795.7,  0.0966911,  0.0096553
1.61782e+09,    2.54929,     899354, 1.30869e+31, 7.71926e+29, 4.63751e+08,   0.356913, 3.88702e+20,    0.03468, 9.61432e-13, 4.11228e-33,          0, 4.71937e+07, 3.14826e+10, 1.64973e+08, 3.16948e+10, 8.06141e+07,    35739.6,  0.0970757, 0.00965424
1.61792e+09,    2.54537,     898427, 1.30869e+31, 7.71926e+29, 4.63838e+08,   0.357818, 3.84814e+20,    0.03468, 9.56001e-13, 4.02253e-33,          0, 4.70728e+07, 3.14018e+10, 1.64294e+08, 3.16132e+10, 8.00449e+07,    35683.4,  0.0974618, 0.00965317
1.61802e+09,    2.54146,     897501, 1.30869e+31, 7.71926e+29, 4.63926e+08,   0.358725, 3.80965e+20,    0.03468,  9.506e-13, 3.93474e-33,          0, 4.69522e+07, 3.13212e+10, 1.63617e+08, 3.15317e+10, 7.94798e+07,    35627.4,  0.0978494, 0.00965211
1.61811e+09,    2.53755,     896576, 1.30869e+31, 7.71926e+29, 4.64013e+08,   0.359635, 3.77154e+20,    0.03468, 9.4523e-13, 3.84887e-33,          0, 4.68319e+07, 3.12408e+10, 1.62944e+08, 3.14505e+10, 7.89186e+07,    35571.5,  0.0982386, 0.00965105
1.61821e+09,    2.53365,     895651, 1.30869e+31, 7.71926e+29, 4.64101e+08,   0.360547, 3.73382e+20,    0.03468, 9.39891e-13, 3.76488e-33,          0, 4.67119e+07, 3.11606e+10, 1.62273e+08, 3.13695e+10, 7.83613e+07,    35515.7,  0.0986293, 0.00964999
1.6183e+09,    2.52975,     894728, 1.3087e+31, 7.71926e+29, 4.64188e+08,   0.361461, 3.69647e+20,    0.03468, 9.34581e-13, 3.68271e-33,          0, 4.65923e+07, 3.10806e+10, 1.61605e+08, 3.12888e+10, 7.78081e+07,    35459.9,  0.0990216, 0.00964894
1.6184e+09,    2.52586,     893805, 1.3087e+31, 7.71926e+29, 4.64275e+08,   0.362378, 3.6595e+20,    0.03468, 9.29302e-13, 3.60234e-33,          0, 4.64729e+07, 3.10008e+10, 1.60939e+08, 3.12082e+10, 7.72587e+07,    35404.3,  0.0994155, 0.00964788
1.6185e+09,    2.52197,     892884, 1.3087e+31, 7.71926e+29, 4.64363e+08,   0.363297, 3.62289e+20,    0.03468, 9.24052e-13, 3.52373e-33,          0, 4.63538e+07, 3.09212e+10, 1.60277e+08, 3.11278e+10, 7.67131e+07,    35348.7,  0.0998109, 0.00964682
1.61859e+09,    2.51809,     891964, 1.3087e+31, 7.71926e+29, 4.6445e+08,   0.364218, 3.58666e+20,    0.03468, 9.18832e-13, 3.44683e-33,          0, 4.62351e+07, 3.08418e+10, 1.59617e+08, 3.10476e+10, 7.61714e+07,    35293.2,   0.100208, 0.00964577
1.61869e+09,    2.51422,     891044, 1.3087e+31, 7.71926e+29, 4.64538e+08,   0.365142, 3.55078e+20,    0.03468, 9.13642e-13, 3.37161e-33,          0, 4.61166e+07, 3.07626e+10, 1.5896e+08, 3.09677e+10, 7.56336e+07,    35237.8,   0.100607, 0.00964471
1.61878e+09,    2.51035,     890125, 1.3087e+31, 7.71926e+29, 4.64625e+08,   0.366068, 3.51527e+20,    0.03468, 9.08481e-13, 3.29803e-33,          0, 4.59985e+07, 3.06836e+10, 1.58305e+08, 3.08879e+10, 7.50995e+07,    35182.5,   0.101007, 0.00964366
1.61888e+09,    2.50649,     889208, 1.3087e+31, 7.71926e+29, 4.64713e+08,   0.366996, 3.48011e+20,    0.03468, 9.03349e-13, 3.22606e-33,          0, 4.58806e+07, 3.06049e+10, 1.57653e+08, 3.08084e+10, 7.45692e+07,    35127.3,   0.101409, 0.00964261
1.61897e+09,    2.50264,     888291, 1.3087e+31, 7.71926e+29,  4.648e+08,   0.367926, 3.4453e+20,    0.03468, 8.98246e-13, 3.15566e-33,          0, 4.57631e+07, 3.05263e+10, 1.57004e+08, 3.07291e+10, 7.40426e+07,    35072.2,   0.101812, 0.00964156
1.61907e+09,    2.49879,     887375, 1.3087e+31, 7.71926e+29, 4.64888e+08,   0.368859, 3.41084e+20,    0.03468, 8.93172e-13, 3.0868e-33,          0, 4.56458e+07, 3.04479e+10, 1.56358e+08, 3.06499e+10, 7.35198e+07,    35017.1,   0.102217, 0.00964051
1.61916e+09,    2.49495,     886461, 1.3087e+31, 7.71926e+29, 4.64975e+08,   0.369795, 3.37673e+20,    0.03468, 8.88127e-13, 3.01944e-33,          0, 4.55289e+07, 3.03698e+10, 1.55714e+08, 3.0571e+10, 7.30006e+07,    34962.2,   0.102624, 0.00963946
1.61926e+09,    2.49111,     885547, 1.3087e+31, 7.71926e+29, 4.65063e+08,   0.370732, 3.34296e+20,    0.03468, 8.8311e-13, 2.95355e-33,          0, 4.54123e+07, 3.02918e+10, 1.55073e+08, 3.04923e+10, 7.24851e+07,    34907.3,   0.103032, 0.00963842
1.61935e+09,    2.48728,     884634, 1.3087e+31, 7.71926e+29, 4.6515e+08,   0.371672, 3.30952e+20,    0.03468, 8.78122e-13, 2.88909e-33,          0, 4.52959e+07, 3.0214e+10, 1.54435e+08, 3.04138e+10, 7.19732e+07,    34852.6,   0.103442, 0.00963737
1.61945e+09,    2.48345,     883722, 1.3087e+31, 7.71926e+29, 4.65238e+08,   0.372615, 3.27642e+20,    0.03468, 8.73162e-13, 2.82605e-33,          0, 4.51799e+07, 3.01365e+10, 1.53799e+08, 3.03354e+10, 7.1465e+07,    34797.9,   0.103853, 0.00963633
1.61954e+09,    2.47963,     882811, 1.30871e+31, 7.71926e+29, 4.65325e+08,   0.373559, 3.24365e+20,    0.03468, 8.6823e-13, 2.76438e-33,          0, 4.50641e+07, 3.00591e+10, 1.53166e+08, 3.02573e+10, 7.09603e+07,    34743.3,   0.104266, 0.00963528
1.61963e+09,    2.47582,     881901, 1.30871e+31, 7.71926e+29, 4.65413e+08,   0.374507, 3.21121e+20,    0.03468, 8.63326e-13, 2.70406e-33,          0, 4.49487e+07, 2.99819e+10, 1.52535e+08, 3.01794e+10, 7.04592e+07,    34688.8,   0.104681, 0.00963424
1.61973e+09,    2.47201,     880992, 1.30871e+31, 7.71926e+29,  4.655e+08,   0.375456, 3.17909e+20,    0.03468, 8.58449e-13, 2.64505e-33,          0, 4.48335e+07, 2.9905e+10, 1.51907e+08, 3.01017e+10, 6.99616e+07,    34634.3,   0.105098,  0.0096332
1.61982e+09,    2.46821,     880084, 1.30871e+31, 7.71926e+29, 4.65588e+08,   0.376408, 3.1473e+20,    0.03468,  8.536e-13, 2.58733e-33,          0, 4.47186e+07, 2.98282e+10, 1.51282e+08, 3.00242e+10, 6.94675e+07,      34580,   0.105516, 0.00963216
1.61992e+09,    2.46441,     879177, 1.30871e+31, 7.71926e+29, 4.65676e+08,   0.377363, 3.11582e+20,    0.03468, 8.48779e-13, 2.53088e-33,          0, 4.46041e+07, 2.97516e+10, 1.50659e+08, 2.99469e+10, 6.89769e+07,    34525.8,   0.105936, 0.00963112
1.62001e+09,    2.46062,     878271, 1.30871e+31, 7.71926e+29, 4.65763e+08,   0.378319, 3.08466e+20,    0.03468, 8.43984e-13, 2.47565e-33,          0, 4.44898e+07, 2.96752e+10, 1.50039e+08, 2.98698e+10, 6.84898e+07,    34471.6,   0.106357, 0.00963008
1.62011e+09,    2.45684,     877365, 1.30871e+31, 7.71926e+29, 4.65851e+08,   0.379278, 3.05381e+20,    0.03468, 8.39217e-13, 2.42163e-33,          0, 4.43758e+07, 2.9599e+10, 1.49421e+08, 2.97928e+10, 6.8006e+07,    34417.5,    0.10678, 0.00962905
1.6202e+09,    2.45306,     876461, 1.30871e+31, 7.71926e+29, 4.65938e+08,    0.38024, 3.02327e+20,    0.03468, 8.34477e-13, 2.36879e-33,          0, 4.42621e+07, 2.95231e+10, 1.48806e+08, 2.97161e+10, 6.75257e+07,    34363.5,   0.107205, 0.00962801
1.62029e+09,    2.44929,     875557, 1.30871e+31, 7.71926e+29, 4.66026e+08,   0.381204, 2.99303e+20,    0.03468, 8.29764e-13, 2.3171e-33,          0, 4.41487e+07, 2.94473e+10, 1.48193e+08, 2.96396e+10, 6.70488e+07,    34309.6,   0.107632, 0.00962698
1.62039e+09,    2.44552,     874655, 1.30871e+31, 7.71926e+29, 4.66113e+08,   0.382171, 2.9631e+20,    0.03468, 8.25077e-13, 2.26654e-33,          0, 4.40356e+07, 2.93717e+10, 1.47583e+08, 2.95633e+10, 6.65753e+07,    34255.8,    0.10806, 0.00962594
1.62048e+09,    2.44176,     873753, 1.30871e+31, 7.71926e+29, 4.66201e+08,   0.383139, 2.93347e+20,    0.03468, 8.20416e-13, 2.21708e-33,          0, 4.39228e+07, 2.92963e+10, 1.46976e+08, 2.94872e+10, 6.61051e+07,    34202.1,    0.10849, 0.00962491
1.62057e+09,      2.438,     872853, 1.30871e+31, 7.71926e+29, 4.66289e+08,   0.384111, 2.90413e+20,    0.03468, 8.15783e-13, 2.16871e-33,          0, 4.38103e+07, 2.92211e+10, 1.46371e+08, 2.94112e+10, 6.56382e+07,    34148.4,   0.108922, 0.00962388
1.62067e+09,    2.43425,     871953, 1.30871e+31, 7.71926e+29, 4.66376e+08,   0.385085, 2.87509e+20,    0.03468, 8.11175e-13, 2.12139e-33,          0, 4.3698e+07, 2.91461e+10, 1.45768e+08, 2.93355e+10, 6.51746e+07,    34094.9,   0.109355, 0.00962285
1.62076e+09,    2.43051,     871054, 1.30872e+31, 7.71926e+29, 4.66464e+08,   0.386061, 2.84634e+20,    0.03468, 8.06593e-13, 2.0751e-33,          0, 4.35861e+07, 2.90712e+10, 1.45168e+08,  2.926e+10, 6.47143e+07,    34041.4,    0.10979, 0.00962182
1.62085e+09,    2.42677,     870157, 1.30872e+31, 7.71926e+29, 4.66551e+08,    0.38704, 2.81787e+20,    0.03468, 8.02037e-13, 2.02982e-33,          0, 4.34744e+07, 2.89966e+10, 1.44571e+08, 2.91846e+10, 6.42572e+07,      33988,   0.110227, 0.00962079
1.62095e+09,    2.42304,     869260, 1.30872e+31, 7.71926e+29, 4.66639e+08,   0.388021, 2.78969e+20,    0.03468, 7.97507e-13, 1.98553e-33,          0, 4.3363e+07, 2.89222e+10, 1.43975e+08, 2.91095e+10, 6.38033e+07,    33934.7,   0.110666, 0.00961976
1.62104e+09,    2.41931,     868364, 1.30872e+31, 7.71926e+29, 4.66727e+08,   0.389004, 2.76179e+20,    0.03468, 7.93003e-13, 1.94221e-33,          0, 4.32519e+07, 2.88479e+10, 1.43383e+08, 2.90346e+10, 6.33526e+07,    33881.5,   0.111106, 0.00961874
1.62113e+09,    2.41559,     867469, 1.30872e+31, 7.71926e+29, 4.66814e+08,   0.389991, 2.73417e+20,    0.03468, 7.88524e-13, 1.89983e-33,          0, 4.31411e+07, 2.87739e+10, 1.42793e+08, 2.89598e+10, 6.29052e+07,    33828.3,   0.111548, 0.00961771
1.62123e+09,    2.41188,     866575, 1.30872e+31, 7.71926e+29, 4.66902e+08,   0.390979, 2.70683e+20,    0.03468, 7.8407e-13, 1.85838e-33,          0, 4.30306e+07,   2.87e+10, 1.42205e+08, 2.88852e+10, 6.24608e+07,    33775.3,   0.111992, 0.00961669
1.62132e+09,    2.40817,     865681, 1.30872e+31, 7.71926e+29, 4.66989e+08,    0.39197, 2.67976e+20,    0.03468, 7.79642e-13, 1.81783e-33,          0, 4.29203e+07, 2.86263e+10, 1.41619e+08, 2.88109e+10, 6.20196e+07,    33722.3,   0.112438, 0.00961566
1.62141e+09,    2.40446,     864789, 1.30872e+31, 7.71926e+29, 4.67077e+08,   0.392964, 2.65297e+20,    0.03468, 7.75239e-13, 1.77817e-33,          0, 4.28104e+07, 2.85528e+10, 1.41036e+08, 2.87367e+10, 6.15816e+07,    33669.5,   0.112885, 0.00961464
1.62151e+09,    2.40077,     863898, 1.30872e+31, 7.71926e+29, 4.67165e+08,    0.39396, 2.62644e+20,    0.03468, 7.7086e-13, 1.73937e-33,          0, 4.27007e+07, 2.84795e+10, 1.40456e+08, 2.86627e+10, 6.11466e+07,    33616.7,   0.113335, 0.00961362
1.6216e+09,    2.39707,     863008, 1.30872e+31, 7.71926e+29, 4.67252e+08,   0.394959, 2.60017e+20,    0.03468, 7.66506e-13, 1.70142e-33,          0, 4.25913e+07, 2.84064e+10, 1.39878e+08, 2.85889e+10, 6.07146e+07,    33563.9,   0.113786,  0.0096126
1.62169e+09,    2.39339,     862118, 1.30872e+31, 7.71926e+29, 4.6734e+08,    0.39596, 2.57417e+20,    0.03468, 7.62177e-13, 1.6643e-33,          0, 4.24822e+07, 2.83335e+10, 1.39302e+08, 2.85153e+10, 6.02858e+07,    33511.3,   0.114239, 0.00961158
1.62178e+09,    2.38971,     861230, 1.30872e+31, 7.71926e+29, 4.67428e+08,   0.396964, 2.54843e+20,    0.03468, 7.57873e-13, 1.62799e-33,          0, 4.23733e+07, 2.82608e+10, 1.38729e+08, 2.84419e+10, 5.98599e+07,    33458.8,   0.114693, 0.00961057
1.62188e+09,    2.38603,     860342, 1.30872e+31, 7.71926e+29, 4.67515e+08,    0.39797, 2.52295e+20,    0.03468, 7.53592e-13, 1.59247e-33,          0, 4.22648e+07, 2.81882e+10, 1.38158e+08, 2.83686e+10, 5.9437e+07,    33406.3,    0.11515, 0.00960955
1.62197e+09,    2.38236,     859455, 1.30872e+31, 7.71926e+29, 4.67603e+08,   0.398979, 2.49772e+20,    0.03468, 7.49336e-13, 1.55773e-33,          0, 4.21565e+07, 2.81159e+10, 1.37589e+08, 2.82956e+10, 5.90172e+07,    33353.9,   0.115608, 0.00960853
1.62206e+09,     2.3787,     858569, 1.30873e+31, 7.71926e+29, 4.67691e+08,    0.39999, 2.47274e+20,    0.03468, 7.45104e-13, 1.52374e-33,          0, 4.20485e+07, 2.80437e+10, 1.37023e+08, 2.82228e+10, 5.86003e+07,    33301.7,   0.116068, 0.00960752
1.62215e+09,    2.37504,     857685, 1.30873e+31, 7.71926e+29, 4.67778e+08,   0.401004, 2.44801e+20,    0.03468, 7.40896e-13, 1.4905e-33,          0, 4.19408e+07, 2.79717e+10, 1.36459e+08, 2.81501e+10, 5.81863e+07,    33249.4,    0.11653, 0.00960651
1.62224e+09,    2.37139,     856801, 1.30873e+31, 7.71926e+29, 4.67866e+08,    0.40202, 2.42354e+20,    0.03468, 7.36711e-13, 1.45798e-33,          0, 4.18333e+07, 2.78999e+10, 1.35897e+08, 2.80776e+10, 5.77752e+07,    33197.3,   0.116994, 0.00960549
1.62234e+09,    2.36774,     855918, 1.30873e+31, 7.71926e+29, 4.67954e+08,   0.403039, 2.3993e+20,    0.03468, 7.32551e-13, 1.42617e-33,          0, 4.17261e+07, 2.78283e+10, 1.35337e+08, 2.80053e+10, 5.73671e+07,    33145.3,    0.11746, 0.00960448
1.62243e+09,     2.3641,     855036, 1.30873e+31, 7.71926e+29, 4.68041e+08,   0.404061, 2.37531e+20,    0.03468, 7.28414e-13, 1.39505e-33,          0, 4.16192e+07, 2.77568e+10, 1.3478e+08, 2.79332e+10, 5.69618e+07,    33093.3,   0.117927, 0.00960347
1.62252e+09,    2.36046,     854154, 1.30873e+31, 7.71926e+29, 4.68129e+08,   0.405085, 2.35156e+20,    0.03468,  7.243e-13, 1.36462e-33,          0, 4.15126e+07, 2.76856e+10, 1.34226e+08, 2.78613e+10, 5.65594e+07,    33041.4,   0.118396, 0.00960246
1.62261e+09,    2.35683,     853274, 1.30873e+31, 7.71926e+29, 4.68217e+08,   0.406112, 2.32804e+20,    0.03468, 7.20209e-13, 1.33485e-33,          0, 4.14062e+07, 2.76145e+10, 1.33673e+08, 2.77896e+10, 5.61598e+07,    32989.7,   0.118868, 0.00960146
1.6227e+09,    2.35321,     852395, 1.30873e+31, 7.71926e+29, 4.68305e+08,   0.407141, 2.30477e+20,    0.03468, 7.16142e-13, 1.30573e-33,          0, 4.13002e+07, 2.75436e+10, 1.33123e+08, 2.77181e+10, 5.57631e+07,    32937.9,   0.119341, 0.00960045
1.62279e+09,    2.34959,     851516, 1.30873e+31, 7.71926e+29, 4.68392e+08,   0.408173, 2.28172e+20,    0.03468, 7.12097e-13, 1.27724e-33,          0, 4.11943e+07, 2.74729e+10, 1.32575e+08, 2.76467e+10, 5.53691e+07,    32886.3,   0.119816, 0.00959944
1.62289e+09,    2.34597,     850639, 1.30873e+31, 7.71926e+29, 4.6848e+08,   0.409208, 2.25891e+20,    0.03468, 7.08076e-13, 1.24937e-33,          0, 4.10888e+07, 2.74024e+10, 1.32029e+08, 2.75755e+10, 5.49779e+07,    32834.8,   0.120293, 0.00959844
1.62298e+09,    2.34237,     849762, 1.30873e+31, 7.71926e+29, 4.68568e+08,   0.410245, 2.23632e+20,    0.03468, 7.04077e-13, 1.22212e-33,          0, 4.09835e+07, 2.73321e+10, 1.31486e+08, 2.75045e+10, 5.45895e+07,    32783.3,   0.120772, 0.00959743
1.62307e+09,    2.33876,     848886, 1.30873e+31, 7.71926e+29, 4.68655e+08,   0.411285, 2.21396e+20,    0.03468, 7.00101e-13, 1.19546e-33,          0, 4.08785e+07, 2.72619e+10, 1.30945e+08, 2.74337e+10, 5.42038e+07,    32731.9,   0.121253, 0.00959643
1.62316e+09,    2.33517,     848012, 1.30873e+31, 7.71926e+29, 4.68743e+08,   0.412327, 2.19182e+20,    0.03468, 6.96147e-13, 1.16938e-33,          0, 4.07738e+07, 2.71919e+10, 1.30406e+08, 2.73631e+10, 5.38209e+07,    32680.6,   0.121735, 0.00959543
