X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.86545e+09,     178.64, 6.99402e+06, 2.60612e+31, 6.62313e+30,          0, 0.00532925, 3.38502e+29,    0.03468, 2.46412e-07, 1.53633e-13, 2.82634e-66, 5.62102e+10, 1.71564e+13, 6.0339e+11, 1.7816e+13, 1.92494e+15, 2.7981e+06, 0.00906946,  0.0140186
1.86586e+09,    178.366, 6.99027e+06, 2.60644e+31, 6.62313e+30,          0, 0.00533355, 3.36612e+29,    0.03468, 2.45506e-07, 1.51767e-13, 2.75186e-66, 5.60667e+10, 1.71209e+13, 6.02095e+11, 1.7779e+13, 1.91577e+15, 2.79378e+06, 0.00906613,  0.0140141
1.86628e+09,    178.092, 6.98651e+06, 2.60677e+31, 6.62313e+30,          0, 0.00533785, 3.34732e+29,    0.03468, 2.44604e-07, 1.49923e-13, 2.67936e-66, 5.59235e+10, 1.70855e+13, 6.00803e+11, 1.77422e+13, 1.90665e+15, 2.78947e+06,  0.0090628,  0.0140097
1.86669e+09,    177.819, 6.98276e+06, 2.60709e+31, 6.62313e+30,          0, 0.00534215, 3.32862e+29,    0.03468, 2.43705e-07, 1.48102e-13, 2.60877e-66, 5.57807e+10, 1.70501e+13, 5.99513e+11, 1.77054e+13, 1.89757e+15, 2.78517e+06, 0.00905948,  0.0140053
1.86711e+09,    177.547, 6.97901e+06, 2.60741e+31, 6.62313e+30,          0, 0.00534646, 3.31003e+29,    0.03468, 2.42809e-07, 1.46303e-13, 2.54004e-66, 5.56382e+10, 1.70148e+13, 5.98227e+11, 1.76687e+13, 1.88854e+15, 2.78087e+06, 0.00905616,  0.0140009
1.86752e+09,    177.275, 6.97527e+06, 2.60773e+31, 6.62313e+30,          0, 0.00535076, 3.29155e+29,    0.03468, 2.41916e-07, 1.44526e-13, 2.47313e-66, 5.54961e+10, 1.69796e+13, 5.96943e+11, 1.7632e+13, 1.87954e+15, 2.77658e+06, 0.00905284,  0.0139965
1.86793e+09,    177.003, 6.97152e+06, 2.60805e+31, 6.62313e+30,          0, 0.00535507, 3.27317e+29,    0.03468, 2.41027e-07, 1.42771e-13, 2.40798e-66, 5.53543e+10, 1.69445e+13, 5.95663e+11, 1.75955e+13, 1.87059e+15, 2.7723e+06, 0.00904952,   0.013992
1.86835e+09,    176.731, 6.96778e+06, 2.60837e+31, 6.62313e+30,          0, 0.00535939, 3.25489e+29,    0.03468, 2.40141e-07, 1.41037e-13, 2.34456e-66, 5.5213e+10, 1.69094e+13, 5.94385e+11, 1.7559e+13, 1.86168e+15, 2.76802e+06,  0.0090462,  0.0139876
1.86876e+09,     176.46, 6.96404e+06, 2.60869e+31, 6.62313e+30,          0,  0.0053637, 3.23672e+29,    0.03468, 2.39259e-07, 1.39324e-13, 2.28281e-66, 5.50719e+10, 1.68744e+13, 5.9311e+11, 1.75226e+13, 1.85282e+15, 2.76375e+06, 0.00904289,  0.0139832
1.86917e+09,     176.19, 6.9603e+06, 2.60901e+31, 6.62313e+30,          0, 0.00536802, 3.21865e+29,    0.03468, 2.3838e-07, 1.37632e-13, 2.22269e-66, 5.49313e+10, 1.68395e+13, 5.91838e+11, 1.74863e+13, 1.84399e+15, 2.75949e+06, 0.00903958,  0.0139788
1.86959e+09,     175.92, 6.95657e+06, 2.60933e+31, 6.62313e+30,          0, 0.00537234, 3.20068e+29,    0.03468, 2.37504e-07, 1.35961e-13, 2.16415e-66, 5.4791e+10, 1.68047e+13, 5.90568e+11,  1.745e+13, 1.83521e+15, 2.75523e+06, 0.00903627,  0.0139744
  1.87e+09,     175.65, 6.95283e+06, 2.60965e+31, 6.62313e+30,          0, 0.00537667, 3.18281e+29,    0.03468, 2.36631e-07, 1.3431e-13, 2.10717e-66, 5.46511e+10, 1.67699e+13, 5.89302e+11, 1.74139e+13, 1.82647e+15, 2.75098e+06, 0.00903296,    0.01397
1.87041e+09,    175.381, 6.9491e+06, 2.60997e+31, 6.62313e+30,          0, 0.00538099, 3.16504e+29,    0.03468, 2.35761e-07, 1.3268e-13, 2.05168e-66, 5.45115e+10, 1.67352e+13, 5.88038e+11, 1.73778e+13, 1.81777e+15, 2.74674e+06, 0.00902966,  0.0139656
1.87083e+09,    175.112, 6.94537e+06, 2.61029e+31, 6.62313e+30,          0, 0.00538532, 3.14738e+29,    0.03468, 2.34895e-07, 1.31069e-13, 1.99766e-66, 5.43722e+10, 1.67006e+13, 5.86777e+11, 1.73417e+13, 1.80912e+15, 2.7425e+06, 0.00902635,  0.0139612
1.87124e+09,    174.843, 6.94165e+06, 2.61061e+31, 6.62313e+30,          0, 0.00538965, 3.12981e+29,    0.03468, 2.34032e-07, 1.29478e-13, 1.94507e-66, 5.42334e+10, 1.6666e+13, 5.85519e+11, 1.73058e+13, 1.8005e+15, 2.73827e+06, 0.00902305,  0.0139568
1.87165e+09,    174.575, 6.93792e+06, 2.61092e+31, 6.62313e+30,          0, 0.00539399, 3.11234e+29,    0.03468, 2.33172e-07, 1.27906e-13, 1.89386e-66, 5.40949e+10, 1.66316e+13, 5.84263e+11, 1.72699e+13, 1.79192e+15, 2.73405e+06, 0.00901975,  0.0139524
1.87206e+09,    174.308, 6.9342e+06, 2.61124e+31, 6.62313e+30,          0, 0.00539833, 3.09498e+29,    0.03468, 2.32316e-07, 1.26354e-13, 1.84401e-66, 5.39567e+10, 1.65971e+13, 5.83011e+11, 1.72341e+13, 1.78339e+15, 2.72983e+06, 0.00901645,   0.013948
1.87248e+09,     174.04, 6.93048e+06, 2.61156e+31, 6.62313e+30,          0, 0.00540267, 3.0777e+29,    0.03468, 2.31462e-07, 1.2482e-13, 1.79547e-66, 5.38189e+10, 1.65628e+13, 5.81761e+11, 1.71984e+13, 1.7749e+15, 2.72562e+06, 0.00901316,  0.0139436
1.87289e+09,    173.773, 6.92677e+06, 2.61187e+31, 6.62313e+30,          0, 0.00540701, 3.06053e+29,    0.03468, 2.30612e-07, 1.23305e-13, 1.74821e-66, 5.36814e+10, 1.65285e+13, 5.80514e+11, 1.71627e+13, 1.76644e+15, 2.72141e+06, 0.00900987,  0.0139392
1.8733e+09,    173.507, 6.92305e+06, 2.61219e+31, 6.62313e+30,          0, 0.00541136, 3.04346e+29,    0.03468, 2.29765e-07, 1.21809e-13, 1.70219e-66, 5.35443e+10, 1.64944e+13, 5.79269e+11, 1.71272e+13, 1.75803e+15, 2.71722e+06, 0.00900657,  0.0139348
1.87371e+09,    173.241, 6.91934e+06, 2.61251e+31, 6.62313e+30,          0, 0.00541571, 3.02647e+29,    0.03468, 2.28921e-07, 1.20331e-13, 1.6574e-66, 5.34076e+10, 1.64602e+13, 5.78028e+11, 1.70917e+13, 1.74966e+15, 2.71303e+06, 0.00900329,  0.0139304
1.87413e+09,    172.975, 6.91563e+06, 2.61282e+31, 6.62313e+30,          0, 0.00542006, 3.00959e+29,    0.03468, 2.2808e-07, 1.18871e-13, 1.61378e-66, 5.32712e+10, 1.64262e+13, 5.76789e+11, 1.70562e+13, 1.74132e+15, 2.70884e+06,      0.009,   0.013926
1.87454e+09,     172.71, 6.91192e+06, 2.61313e+31, 6.62313e+30,          0, 0.00542441, 2.9928e+29,    0.03468, 2.27242e-07, 1.17429e-13, 1.57131e-66, 5.31351e+10, 1.63922e+13, 5.75553e+11, 1.70209e+13, 1.73303e+15, 2.70466e+06, 0.00899671,  0.0139216
1.87495e+09,    172.445, 6.90822e+06, 2.61345e+31, 6.62313e+30,          0, 0.00542877, 2.97611e+29,    0.03468, 2.26408e-07, 1.16004e-13, 1.52997e-66, 5.29994e+10, 1.63583e+13, 5.7432e+11, 1.69856e+13, 1.72477e+15, 2.70049e+06, 0.00899343,  0.0139172
1.87536e+09,    172.181, 6.90451e+06, 2.61376e+31, 6.62313e+30,          0, 0.00543313, 2.95951e+29,    0.03468, 2.25576e-07, 1.14597e-13, 1.48971e-66, 5.2864e+10, 1.63245e+13, 5.73089e+11, 1.69504e+13, 1.71656e+15, 2.69633e+06, 0.00899015,  0.0139128
1.87577e+09,    171.917, 6.90081e+06, 2.61408e+31, 6.62313e+30,          0, 0.00543749,  2.943e+29,    0.03468, 2.24748e-07, 1.13206e-13, 1.45051e-66, 5.2729e+10, 1.62907e+13, 5.71861e+11, 1.69153e+13, 1.70838e+15, 2.69217e+06, 0.00898687,  0.0139084
1.87619e+09,    171.653, 6.89711e+06, 2.61439e+31, 6.62313e+30,          0, 0.00544186, 2.92659e+29,    0.03468, 2.23922e-07, 1.11833e-13, 1.41235e-66, 5.25944e+10, 1.6257e+13, 5.70636e+11, 1.68802e+13, 1.70024e+15, 2.68801e+06, 0.00898359,   0.013904
1.8766e+09,     171.39, 6.89341e+06, 2.6147e+31, 6.62313e+30,          0, 0.00544623, 2.91026e+29,    0.03468,  2.231e-07, 1.10477e-13, 1.3752e-66,  5.246e+10, 1.62234e+13, 5.69413e+11, 1.68452e+13, 1.69215e+15, 2.68387e+06, 0.00898032,  0.0138997
1.87701e+09,    171.127, 6.88972e+06, 2.61501e+31, 6.62313e+30,          0,  0.0054506, 2.89404e+29,    0.03468, 2.22281e-07, 1.09137e-13, 1.33902e-66, 5.2326e+10, 1.61898e+13, 5.68194e+11, 1.68103e+13, 1.68409e+15, 2.67973e+06, 0.00897704,  0.0138953
1.87742e+09,    170.865, 6.88603e+06, 2.61532e+31, 6.62313e+30,          0, 0.00545497, 2.8779e+29,    0.03468, 2.21465e-07, 1.07813e-13, 1.3038e-66, 5.21924e+10, 1.61563e+13, 5.66977e+11, 1.67755e+13, 1.67606e+15, 2.6756e+06, 0.00897377,  0.0138909
1.87783e+09,    170.603, 6.88234e+06, 2.61563e+31, 6.62313e+30,          0, 0.00545935, 2.86185e+29,    0.03468, 2.20651e-07, 1.06506e-13, 1.26951e-66, 5.20591e+10, 1.61229e+13, 5.65762e+11, 1.67407e+13, 1.66808e+15, 2.67147e+06,  0.0089705,  0.0138865
1.87824e+09,    170.342, 6.87865e+06, 2.61595e+31, 6.62313e+30,          0, 0.00546373, 2.84589e+29,    0.03468, 2.19841e-07, 1.05214e-13, 1.23612e-66, 5.19261e+10, 1.60896e+13, 5.64551e+11, 1.6706e+13, 1.66013e+15, 2.66735e+06, 0.00896723,  0.0138821
1.87865e+09,     170.08, 6.87496e+06, 2.61626e+31, 6.62313e+30,          0, 0.00546811, 2.83003e+29,    0.03468, 2.19034e-07, 1.03938e-13, 1.20361e-66, 5.17935e+10, 1.60563e+13, 5.63342e+11, 1.66714e+13, 1.65223e+15, 2.66324e+06, 0.00896397,  0.0138778
1.87906e+09,     169.82, 6.87128e+06, 2.61657e+31, 6.62313e+30,          0,  0.0054725, 2.81425e+29,    0.03468, 2.1823e-07, 1.02678e-13, 1.17196e-66, 5.16612e+10, 1.60231e+13, 5.62135e+11, 1.66369e+13, 1.64436e+15, 2.65913e+06, 0.00896071,  0.0138734
1.87948e+09,    169.559, 6.8676e+06, 2.61688e+31, 6.62313e+30,          0, 0.00547689, 2.79856e+29,    0.03468, 2.17429e-07, 1.01433e-13, 1.14114e-66, 5.15293e+10, 1.59899e+13, 5.60932e+11, 1.66024e+13, 1.63652e+15, 2.65503e+06, 0.00895744,   0.013869
1.87989e+09,    169.299, 6.86392e+06, 2.61718e+31, 6.62313e+30,          0, 0.00548128, 2.78296e+29,    0.03468, 2.16631e-07, 1.00203e-13, 1.11114e-66, 5.13977e+10, 1.59569e+13, 5.59731e+11, 1.6568e+13, 1.62873e+15, 2.65093e+06, 0.00895419,  0.0138647
1.8803e+09,     169.04, 6.86024e+06, 2.61749e+31, 6.62313e+30,          0, 0.00548567, 2.76745e+29,    0.03468, 2.15835e-07, 9.89887e-14, 1.08192e-66, 5.12664e+10, 1.59239e+13, 5.58532e+11, 1.65337e+13, 1.62097e+15, 2.64685e+06, 0.00895093,  0.0138603
1.88071e+09,    168.781, 6.85657e+06, 2.6178e+31, 6.62313e+30,          0, 0.00549007, 2.75203e+29,    0.03468, 2.15043e-07, 9.77887e-14, 1.05348e-66, 5.11355e+10, 1.58909e+13, 5.57336e+11, 1.64994e+13, 1.61325e+15, 2.64276e+06, 0.00894767,  0.0138559
1.88112e+09,    168.522, 6.8529e+06, 2.61811e+31, 6.62313e+30,          0, 0.00549447, 2.73669e+29,    0.03468, 2.14254e-07, 9.66034e-14, 1.02578e-66, 5.10049e+10, 1.58581e+13, 5.56143e+11, 1.64652e+13, 1.60556e+15, 2.63869e+06, 0.00894442,  0.0138516
1.88153e+09,    168.263, 6.84923e+06, 2.61842e+31, 6.62313e+30,          0, 0.00549887, 2.72144e+29,    0.03468, 2.13467e-07, 9.54325e-14, 9.98817e-67, 5.08746e+10, 1.58253e+13, 5.54953e+11, 1.64311e+13, 1.59791e+15, 2.63462e+06, 0.00894117,  0.0138472
1.88194e+09,    168.005, 6.84556e+06, 2.61872e+31, 6.62313e+30,          0, 0.00550327, 2.70627e+29,    0.03468, 2.12684e-07, 9.42758e-14, 9.72562e-67, 5.07447e+10, 1.57926e+13, 5.53765e+11, 1.63971e+13, 1.5903e+15, 2.63056e+06, 0.00893792,  0.0138428
1.88235e+09,    167.748, 6.84189e+06, 2.61903e+31, 6.62313e+30,          0, 0.00550768, 2.69119e+29,    0.03468, 2.11903e-07, 9.31333e-14, 9.46999e-67, 5.06151e+10, 1.57599e+13, 5.5258e+11, 1.63631e+13, 1.58272e+15, 2.6265e+06, 0.00893467,  0.0138385
1.88276e+09,    167.491, 6.83823e+06, 2.61934e+31, 6.62313e+30,          0, 0.00551209, 2.6762e+29,    0.03468, 2.11126e-07, 9.20046e-14, 9.22109e-67, 5.04858e+10, 1.57273e+13, 5.51397e+11, 1.63292e+13, 1.57518e+15, 2.62245e+06, 0.00893143,  0.0138341
1.88317e+09,    167.234, 6.83457e+06, 2.61964e+31, 6.62313e+30,          0, 0.00551651, 2.66129e+29,    0.03468, 2.10351e-07, 9.08897e-14, 8.97874e-67, 5.03568e+10, 1.56948e+13, 5.50217e+11, 1.62954e+13, 1.56768e+15, 2.61841e+06, 0.00892818,  0.0138298
1.88358e+09,    166.977, 6.83091e+06, 2.61995e+31, 6.62313e+30,          0, 0.00552092, 2.64646e+29,    0.03468, 2.09579e-07, 8.97884e-14, 8.74278e-67, 5.02282e+10, 1.56623e+13, 5.4904e+11, 1.62616e+13, 1.56021e+15, 2.61437e+06, 0.00892494,  0.0138254
1.88399e+09,    166.721, 6.82725e+06, 2.62025e+31, 6.62313e+30,          0, 0.00552534, 2.63172e+29,    0.03468, 2.0881e-07, 8.87005e-14, 8.51304e-67,   5.01e+10,  1.563e+13, 5.47865e+11, 1.62279e+13, 1.55278e+15, 2.61034e+06,  0.0089217,  0.0138211
1.8844e+09,    166.466, 6.8236e+06, 2.62056e+31, 6.62313e+30,          0, 0.00552976, 2.61706e+29,    0.03468, 2.08044e-07, 8.76258e-14, 8.28934e-67, 4.9972e+10, 1.55976e+13, 5.46693e+11, 1.61943e+13, 1.54538e+15, 2.60631e+06, 0.00891846,  0.0138167
1.88481e+09,    166.211, 6.81994e+06, 2.62086e+31, 6.62313e+30,          0, 0.00553419, 2.60248e+29,    0.03468, 2.0728e-07, 8.65642e-14, 8.07154e-67, 4.98444e+10, 1.55654e+13, 5.45524e+11, 1.61608e+13, 1.53802e+15, 2.60229e+06, 0.00891523,  0.0138124
1.88522e+09,    165.956, 6.81629e+06, 2.62116e+31, 6.62313e+30,          0, 0.00553862, 2.58798e+29,    0.03468, 2.0652e-07, 8.55156e-14, 7.85947e-67, 4.97171e+10, 1.55332e+13, 5.44357e+11, 1.61273e+13, 1.53069e+15, 2.59828e+06,   0.008912,   0.013808
1.88563e+09,    165.701, 6.81265e+06, 2.62147e+31, 6.62313e+30,          0, 0.00554305, 2.57357e+29,    0.03468, 2.05762e-07, 8.44797e-14, 7.65298e-67, 4.95901e+10, 1.55011e+13, 5.43192e+11, 1.60939e+13, 1.5234e+15, 2.59427e+06, 0.00890876,  0.0138037
1.88604e+09,    165.447,  6.809e+06, 2.62177e+31, 6.62313e+30,          0, 0.00554748, 2.55924e+29,    0.03468, 2.05007e-07, 8.34564e-14, 7.45193e-67, 4.94634e+10, 1.5469e+13, 5.4203e+11, 1.60605e+13, 1.51614e+15, 2.59027e+06, 0.00890553,  0.0137993
1.88645e+09,    165.194, 6.80536e+06, 2.62207e+31, 6.62313e+30,          0, 0.00555192, 2.54498e+29,    0.03468, 2.04255e-07, 8.24455e-14, 7.25618e-67, 4.93371e+10, 1.54371e+13, 5.40871e+11, 1.60273e+13, 1.50891e+15, 2.58628e+06, 0.00890231,   0.013795
1.88685e+09,     164.94, 6.80172e+06, 2.62237e+31, 6.62313e+30,          0, 0.00555635, 2.53081e+29,    0.03468, 2.03506e-07, 8.1447e-14, 7.06558e-67, 4.92111e+10, 1.54051e+13, 5.39715e+11, 1.59941e+13, 1.50172e+15, 2.58229e+06, 0.00889908,  0.0137907
1.88726e+09,    164.687, 6.79808e+06, 2.62268e+31, 6.62313e+30,          0,  0.0055608, 2.51672e+29,    0.03468, 2.02759e-07, 8.04606e-14, 6.87999e-67, 4.90854e+10, 1.53733e+13, 5.3856e+11, 1.59609e+13, 1.49457e+15, 2.57831e+06, 0.00889586,  0.0137863
1.88767e+09,    164.435, 6.79444e+06, 2.62298e+31, 6.62313e+30,          0, 0.00556524, 2.50271e+29,    0.03468, 2.02015e-07, 7.94863e-14, 6.69929e-67,  4.896e+10, 1.53415e+13, 5.37409e+11, 1.59279e+13, 1.48745e+15, 2.57433e+06, 0.00889264,   0.013782
1.88808e+09,    164.183, 6.7908e+06, 2.62328e+31, 6.62313e+30,          0, 0.00556969, 2.48877e+29,    0.03468, 2.01274e-07, 7.85237e-14, 6.52335e-67, 4.8835e+10, 1.53098e+13, 5.3626e+11, 1.58949e+13, 1.48036e+15, 2.57036e+06, 0.00888942,  0.0137777
1.88849e+09,    163.931, 6.78717e+06, 2.62358e+31, 6.62313e+30,          0, 0.00557414, 2.47492e+29,    0.03468, 2.00536e-07, 7.75729e-14, 6.35204e-67, 4.87103e+10, 1.52781e+13, 5.35113e+11, 1.5862e+13, 1.47331e+15, 2.5664e+06,  0.0088862,  0.0137733
1.8889e+09,     163.68, 6.78354e+06, 2.62388e+31, 6.62313e+30,          0, 0.00557859, 2.46114e+29,    0.03468, 1.99801e-07, 7.66337e-14, 6.18523e-67, 4.85859e+10, 1.52466e+13, 5.33969e+11, 1.58291e+13, 1.46629e+15, 2.56244e+06, 0.00888298,   0.013769
1.88931e+09,    163.429, 6.77991e+06, 2.62418e+31, 6.62313e+30,          0, 0.00558305, 2.44744e+29,    0.03468, 1.99068e-07, 7.57059e-14, 6.02282e-67, 4.84618e+10, 1.5215e+13, 5.32828e+11, 1.57963e+13, 1.4593e+15, 2.55849e+06, 0.00887977,  0.0137647
1.88972e+09,    163.178, 6.77629e+06, 2.62448e+31, 6.62313e+30,          0, 0.00558751, 2.43381e+29,    0.03468, 1.98338e-07, 7.47893e-14, 5.86468e-67, 4.8338e+10, 1.51836e+13, 5.31689e+11, 1.57636e+13, 1.45235e+15, 2.55455e+06, 0.00887656,  0.0137603
1.89012e+09,    162.928, 6.77266e+06, 2.62478e+31, 6.62313e+30,          0, 0.00559197, 2.42027e+29,    0.03468, 1.9761e-07, 7.38839e-14, 5.7107e-67, 4.82145e+10, 1.51522e+13, 5.30552e+11, 1.5731e+13, 1.44543e+15, 2.55061e+06, 0.00887335,   0.013756
1.89053e+09,    162.678, 6.76904e+06, 2.62508e+31, 6.62313e+30,          0, 0.00559643, 2.4068e+29,    0.03468, 1.96886e-07, 7.29896e-14, 5.56078e-67, 4.80914e+10, 1.51209e+13, 5.29418e+11, 1.56984e+13, 1.43854e+15, 2.54668e+06, 0.00887014,  0.0137517
1.89094e+09,    162.429, 6.76542e+06, 2.62537e+31, 6.62313e+30,          0,  0.0056009, 2.3934e+29,    0.03468, 1.96164e-07, 7.21061e-14, 5.41479e-67, 4.79686e+10, 1.50896e+13, 5.28287e+11, 1.56659e+13, 1.43168e+15, 2.54275e+06, 0.00886693,  0.0137474
1.89135e+09,     162.18, 6.7618e+06, 2.62567e+31, 6.62313e+30,          0, 0.00560537, 2.38008e+29,    0.03468, 1.95444e-07, 7.12333e-14, 5.27265e-67, 4.78461e+10, 1.50584e+13, 5.27158e+11, 1.56334e+13, 1.42486e+15, 2.53883e+06, 0.00886373,   0.013743
1.89176e+09,    161.931, 6.75819e+06, 2.62597e+31, 6.62313e+30,          0, 0.00560985, 2.36684e+29,    0.03468, 1.94728e-07, 7.03712e-14, 5.13425e-67, 4.77239e+10, 1.50273e+13, 5.26031e+11, 1.56011e+13, 1.41807e+15, 2.53491e+06, 0.00886053,  0.0137387
1.89216e+09,    161.683, 6.75458e+06, 2.62626e+31, 6.62313e+30,          0, 0.00561432, 2.35367e+29,    0.03468, 1.94014e-07, 6.95195e-14, 4.99949e-67, 4.7602e+10, 1.49962e+13, 5.24907e+11, 1.55688e+13, 1.41131e+15, 2.53101e+06, 0.00885733,  0.0137344
1.89257e+09,    161.435, 6.75097e+06, 2.62656e+31, 6.62313e+30,          0,  0.0056188, 2.34057e+29,    0.03468, 1.93302e-07, 6.86782e-14, 4.86827e-67, 4.74804e+10, 1.49653e+13, 5.23786e+11, 1.55365e+13, 1.40459e+15, 2.5271e+06, 0.00885413,  0.0137301
1.89298e+09,    161.187, 6.74736e+06, 2.62686e+31, 6.62313e+30,          0, 0.00562328, 2.32755e+29,    0.03468, 1.92594e-07, 6.78472e-14, 4.74051e-67, 4.73591e+10, 1.49343e+13, 5.22667e+11, 1.55043e+13, 1.3979e+15, 2.52321e+06, 0.00885093,  0.0137258
1.89339e+09,     160.94, 6.74375e+06, 2.62715e+31, 6.62313e+30,          0, 0.00562777, 2.3146e+29,    0.03468, 1.91887e-07, 6.70262e-14, 4.6161e-67, 4.72382e+10, 1.49035e+13, 5.2155e+11, 1.54722e+13, 1.39123e+15, 2.51932e+06, 0.00884774,  0.0137215
1.89379e+09,    160.694, 6.74015e+06, 2.62745e+31, 6.62313e+30,          0, 0.00563225, 2.30172e+29,    0.03468, 1.91184e-07, 6.62152e-14, 4.49497e-67, 4.71175e+10, 1.48726e+13, 5.20436e+11, 1.54402e+13, 1.3846e+15, 2.51543e+06, 0.00884455,  0.0137172
1.8942e+09,    160.447, 6.73654e+06, 2.62774e+31, 6.62313e+30,          0, 0.00563675, 2.28892e+29,    0.03468, 1.90483e-07, 6.54141e-14, 4.37702e-67, 4.69972e+10, 1.48419e+13, 5.19324e+11, 1.54082e+13, 1.37801e+15, 2.51156e+06, 0.00884136,  0.0137129
1.89461e+09,    160.201, 6.73294e+06, 2.62804e+31, 6.62313e+30,          0, 0.00564124, 2.27619e+29,    0.03468, 1.89785e-07, 6.46227e-14, 4.26217e-67, 4.68771e+10, 1.48112e+13, 5.18215e+11, 1.53763e+13, 1.37144e+15, 2.50768e+06, 0.00883817,  0.0137086
1.89502e+09,    159.956, 6.72935e+06, 2.62833e+31, 6.62313e+30,          0, 0.00564574, 2.26352e+29,    0.03468, 1.89089e-07, 6.3841e-14, 4.15035e-67, 4.67574e+10, 1.47806e+13, 5.17108e+11, 1.53445e+13, 1.3649e+15, 2.50382e+06, 0.00883498,  0.0137042
1.89542e+09,     159.71, 6.72575e+06, 2.62863e+31, 6.62313e+30,          0, 0.00565023, 2.25093e+29,    0.03468, 1.88396e-07, 6.30687e-14, 4.04146e-67, 4.6638e+10, 1.47501e+13, 5.16004e+11, 1.53127e+13, 1.3584e+15, 2.49996e+06,  0.0088318,  0.0136999
1.89583e+09,    159.465, 6.72216e+06, 2.62892e+31, 6.62313e+30,          0, 0.00565474, 2.23842e+29,    0.03468, 1.87705e-07, 6.23058e-14, 3.93544e-67, 4.65189e+10, 1.47196e+13, 5.14902e+11, 1.5281e+13, 1.35192e+15, 2.4961e+06, 0.00882861,  0.0136956
1.89624e+09,    159.221, 6.71856e+06, 2.62921e+31, 6.62313e+30,          0, 0.00565924, 2.22597e+29,    0.03468, 1.87017e-07, 6.15522e-14, 3.8322e-67, 4.64001e+10, 1.46892e+13, 5.13803e+11, 1.52494e+13, 1.34548e+15, 2.49226e+06, 0.00882543,  0.0136913
1.89664e+09,    158.977, 6.71498e+06, 2.6295e+31, 6.62313e+30,          0, 0.00566375, 2.21359e+29,    0.03468, 1.86332e-07, 6.08077e-14, 3.73168e-67, 4.62816e+10, 1.46588e+13, 5.12705e+11, 1.52178e+13, 1.33907e+15, 2.48841e+06, 0.00882226,   0.013687
1.89705e+09,    158.733, 6.71139e+06, 2.6298e+31, 6.62313e+30,          0, 0.00566826, 2.20128e+29,    0.03468, 1.85649e-07, 6.00723e-14, 3.6338e-67, 4.61634e+10, 1.46285e+13, 5.11611e+11, 1.51863e+13, 1.33269e+15, 2.48458e+06, 0.00881908,  0.0136827
1.89746e+09,     158.49, 6.7078e+06, 2.63009e+31, 6.62313e+30,          0, 0.00567277, 2.18904e+29,    0.03468, 1.84969e-07, 5.93459e-14, 3.53849e-67, 4.60455e+10, 1.45983e+13, 5.10519e+11, 1.51549e+13, 1.32634e+15, 2.48075e+06,  0.0088159,  0.0136785
1.89786e+09,    158.247, 6.70422e+06, 2.63038e+31, 6.62313e+30,          0, 0.00567729, 2.17687e+29,    0.03468, 1.84291e-07, 5.86282e-14, 3.44569e-67, 4.59279e+10, 1.45681e+13, 5.09429e+11, 1.51235e+13, 1.32001e+15, 2.47692e+06, 0.00881273,  0.0136742
1.89827e+09,    158.004, 6.70064e+06, 2.63067e+31, 6.62313e+30,          0, 0.00568181, 2.16477e+29,    0.03468, 1.83616e-07, 5.79193e-14, 3.35532e-67, 4.58106e+10, 1.4538e+13, 5.08341e+11, 1.50922e+13, 1.31372e+15, 2.4731e+06, 0.00880956,  0.0136699
1.89868e+09,    157.762, 6.69706e+06, 2.63096e+31, 6.62313e+30,          0, 0.00568633, 2.15273e+29,    0.03468, 1.82943e-07, 5.7219e-14, 3.26734e-67, 4.56936e+10, 1.4508e+13, 5.07256e+11, 1.50609e+13, 1.30746e+15, 2.46929e+06, 0.00880639,  0.0136656
1.89908e+09,     157.52, 6.69349e+06, 2.63125e+31, 6.62313e+30,          0, 0.00569086, 2.14076e+29,    0.03468, 1.82272e-07, 5.65272e-14, 3.18166e-67, 4.55769e+10, 1.4478e+13, 5.06173e+11, 1.50297e+13, 1.30123e+15, 2.46549e+06, 0.00880322,  0.0136613
1.89949e+09,    157.278, 6.68991e+06, 2.63154e+31, 6.62313e+30,          0, 0.00569539, 2.12886e+29,    0.03468, 1.81604e-07, 5.58438e-14, 3.09823e-67, 4.54605e+10, 1.44481e+13, 5.05093e+11, 1.49986e+13, 1.29503e+15, 2.46169e+06, 0.00880006,   0.013657
1.89989e+09,    157.037, 6.68634e+06, 2.63183e+31, 6.62313e+30,          0, 0.00569992, 2.11703e+29,    0.03468, 1.80939e-07, 5.51687e-14,  3.017e-67, 4.53444e+10, 1.44182e+13, 5.04015e+11, 1.49676e+13, 1.28886e+15, 2.45789e+06,  0.0087969,  0.0136527
1.9003e+09,    156.797, 6.68277e+06, 2.63212e+31, 6.62313e+30,          0, 0.00570445, 2.10526e+29,    0.03468, 1.80276e-07, 5.45017e-14, 2.9379e-67, 4.52285e+10, 1.43884e+13, 5.0294e+11, 1.49366e+13, 1.28271e+15, 2.4541e+06, 0.00879373,  0.0136484
