X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.45161e+06,     128951, 1.54085e+07, 4.76683e+25, 2.35607e+23,          0,  0.0336484, 1.11194e+34,    0.03468, 0.00419026, 0.000743509, 1.82627e-45, 3.26508e+15, 2.72839e+16, 1.42144e+13, 3.05632e+16, 1.58434e+17, 1.58096e+09, 0.00382461, 0.00417411
4.50168e+06,     128948, 1.54083e+07, 4.92942e+25, 2.43628e+23,          0,  0.0336494, 1.1118e+34,    0.03468, 0.00418996, 0.000743309, 1.82518e-45, 3.26496e+15, 2.72829e+16, 1.42137e+13, 3.05621e+16, 1.61998e+17, 1.58092e+09,  0.0038674,   0.004221
4.55231e+06,     128946, 1.54081e+07, 5.09755e+25, 2.51922e+23,          0,  0.0336503, 1.11166e+34,    0.03468, 0.00418965, 0.000743103, 1.82408e-45, 3.26485e+15, 2.7282e+16, 1.4213e+13, 3.0561e+16, 1.65641e+17, 1.58088e+09, 0.00391067, 0.00426842
4.60351e+06,     128943, 1.54079e+07, 5.27142e+25, 2.60498e+23,          0,  0.0336514, 1.11152e+34,    0.03468, 0.00418934, 0.000742894, 1.82295e-45, 3.26472e+15, 2.7281e+16, 1.42123e+13,  3.056e+16, 1.69367e+17, 1.58084e+09, 0.00395441, 0.00431637
4.65528e+06,     128940, 1.54077e+07, 5.45122e+25, 2.69366e+23,          0,  0.0336524, 1.11137e+34,    0.03468, 0.00418902, 0.000742679, 1.82179e-45, 3.2646e+15,  2.728e+16, 1.42115e+13, 3.05588e+16, 1.73175e+17, 1.5808e+09, 0.00399864, 0.00436486
4.70764e+06,     128937, 1.54075e+07, 5.63715e+25, 2.78535e+23,          0,  0.0336535, 1.11122e+34,    0.03468, 0.00418869, 0.00074246, 1.82061e-45, 3.26447e+15, 2.7279e+16, 1.42107e+13, 3.05577e+16, 1.77069e+17, 1.58076e+09, 0.00404336, 0.00441389
4.75817e+06,     128934, 1.54073e+07, 5.82055e+25, 2.87578e+23,          0,  0.0336545, 1.11108e+34,    0.03468, 0.00418837, 0.000742246, 1.81946e-45, 3.26435e+15, 2.7278e+16,  1.421e+13, 3.05566e+16, 1.80867e+17, 1.58073e+09, 0.00408651,  0.0044612
4.80924e+06,     128931, 1.54071e+07, 6.00991e+25, 2.96914e+23,          0,  0.0336555, 1.11093e+34,    0.03468, 0.00418805, 0.000742027, 1.81829e-45, 3.26422e+15, 2.7277e+16, 1.42092e+13, 3.05555e+16, 1.84745e+17, 1.58069e+09, 0.00413011, 0.00450903
4.86087e+06,     128928, 1.54068e+07, 6.20543e+25, 3.06553e+23,          0,  0.0336566, 1.11078e+34,    0.03468, 0.00418771, 0.000741804, 1.81709e-45, 3.26409e+15, 2.7276e+16, 1.42084e+13, 3.05543e+16, 1.88707e+17, 1.58065e+09, 0.00417418, 0.00455736
4.91304e+06,     128925, 1.54066e+07, 6.40731e+25, 3.16504e+23,          0,  0.0336577, 1.11062e+34,    0.03468, 0.00418737, 0.000741576, 1.81586e-45, 3.26396e+15, 2.72749e+16, 1.42076e+13, 3.05531e+16, 1.92753e+17, 1.5806e+09, 0.00421871, 0.00460621
4.96325e+06,     128922, 1.54064e+07, 6.60568e+25, 3.26281e+23,          0,  0.0336588, 1.11047e+34,    0.03468, 0.00418704, 0.000741355, 1.81467e-45, 3.26383e+15, 2.72739e+16, 1.42068e+13, 3.0552e+16, 1.96686e+17, 1.58056e+09, 0.00426155, 0.00465322
5.01398e+06,     128918, 1.54062e+07, 6.8102e+25, 3.3636e+23,          0,  0.0336599, 1.11031e+34,    0.03468, 0.00418671, 0.000741129, 1.81346e-45, 3.2637e+15, 2.72729e+16, 1.4206e+13, 3.05508e+16, 2.00699e+17, 1.58052e+09, 0.00430482, 0.00470071
5.06522e+06,     128915, 1.5406e+07, 7.02104e+25, 3.46749e+23,          0,   0.033661, 1.11016e+34,    0.03468, 0.00418636, 0.000740899, 1.81222e-45, 3.26356e+15, 2.72718e+16, 1.42052e+13, 3.05496e+16, 2.04794e+17, 1.58048e+09, 0.00434853, 0.00474869
5.11699e+06,     128912, 1.54057e+07, 7.23841e+25, 3.57459e+23,          0,  0.0336621,   1.11e+34,    0.03468, 0.00418601, 0.000740663, 1.81096e-45, 3.26343e+15, 2.72707e+16, 1.42043e+13, 3.05484e+16, 2.08971e+17, 1.58044e+09, 0.00439268, 0.00479715
5.16929e+06,     128909, 1.54055e+07, 7.46252e+25, 3.68499e+23,          0,  0.0336633, 1.10983e+34,    0.03468, 0.00418565, 0.000740423, 1.80967e-45, 3.26329e+15, 2.72696e+16, 1.42035e+13, 3.05471e+16, 2.13233e+17, 1.58039e+09, 0.00443727, 0.00484611
5.21947e+06,     128905, 1.54053e+07, 7.68184e+25, 3.79303e+23,          0,  0.0336644, 1.10967e+34,    0.03468,  0.0041853, 0.000740191, 1.80843e-45, 3.26315e+15, 2.72685e+16, 1.42027e+13, 3.05459e+16, 2.17362e+17, 1.58035e+09, 0.00448004, 0.00489308
5.27014e+06,     128902, 1.54051e+07, 7.9076e+25, 3.90422e+23,          0,  0.0336656, 1.10951e+34,    0.03468, 0.00418495, 0.000739954, 1.80716e-45, 3.26301e+15, 2.72674e+16, 1.42018e+13, 3.05447e+16, 2.2157e+17, 1.58031e+09, 0.00452322,  0.0049405
5.3213e+06,     128899, 1.54048e+07, 8.14001e+25, 4.01867e+23,          0,  0.0336667, 1.10935e+34,    0.03468, 0.00418459, 0.000739713, 1.80586e-45, 3.26287e+15, 2.72663e+16, 1.4201e+13, 3.05434e+16, 2.2586e+17, 1.58026e+09, 0.00456681, 0.00498838
5.37295e+06,     128895, 1.54046e+07, 8.37924e+25, 4.13647e+23,          0,  0.0336679, 1.10918e+34,    0.03468, 0.00418422, 0.000739467, 1.80455e-45, 3.26273e+15, 2.72652e+16, 1.42001e+13, 3.05421e+16, 2.30231e+17, 1.58022e+09, 0.00461082, 0.00503673
5.42511e+06,     128892, 1.54044e+07, 8.6255e+25, 4.25771e+23,          0,  0.0336691, 1.10901e+34,    0.03468, 0.00418385, 0.000739216, 1.8032e-45, 3.26258e+15, 2.7264e+16, 1.41992e+13, 3.05408e+16, 2.34687e+17, 1.58017e+09, 0.00465524, 0.00508554
5.47777e+06,     128888, 1.54041e+07,  8.879e+25, 4.3825e+23,          0,  0.0336704, 1.10883e+34,    0.03468, 0.00418346, 0.000738961, 1.80184e-45, 3.26243e+15, 2.72628e+16, 1.41983e+13, 3.05395e+16, 2.39228e+17, 1.58013e+09, 0.00470009, 0.00513483
5.52814e+06,     128885, 1.54039e+07, 9.12603e+25, 4.50409e+23,          0,  0.0336716, 1.10866e+34,    0.03468, 0.00418309, 0.000738714, 1.80052e-45, 3.26229e+15, 2.72617e+16, 1.41974e+13, 3.05382e+16, 2.4361e+17, 1.58008e+09, 0.00474296, 0.00518196
5.57897e+06,     128882, 1.54036e+07, 9.37993e+25, 4.62905e+23,          0,  0.0336728, 1.10849e+34,    0.03468, 0.00418272, 0.000738463, 1.79918e-45, 3.26214e+15, 2.72605e+16, 1.41965e+13, 3.05369e+16, 2.48072e+17, 1.58004e+09, 0.00478623, 0.00522952
5.63027e+06,     128878, 1.54034e+07, 9.64089e+25, 4.75747e+23,          0,   0.033674, 1.10832e+34,    0.03468, 0.00418234, 0.000738208, 1.79781e-45, 3.26199e+15, 2.72594e+16, 1.41956e+13, 3.05355e+16, 2.52615e+17, 1.57999e+09, 0.00482988, 0.00527752
5.68203e+06,     128874, 1.54031e+07, 9.90912e+25, 4.88944e+23,          0,  0.0336753, 1.10814e+34,    0.03468, 0.00418195, 0.000737947, 1.79642e-45, 3.26184e+15, 2.72581e+16, 1.41947e+13, 3.05342e+16, 2.57241e+17, 1.57994e+09, 0.00487392, 0.00532596
5.73428e+06,     128871, 1.54029e+07, 1.01848e+26, 5.02506e+23,          0,  0.0336766, 1.10796e+34,    0.03468, 0.00418155, 0.000737683, 1.79501e-45, 3.26169e+15, 2.72569e+16, 1.41937e+13, 3.05328e+16, 2.61951e+17, 1.57989e+09, 0.00491836, 0.00537484
5.78701e+06,     128867, 1.54026e+07, 1.04682e+26, 5.16444e+23,          0,  0.0336779, 1.10777e+34,    0.03468, 0.00418115, 0.000737413, 1.79357e-45, 3.26153e+15, 2.72557e+16, 1.41928e+13, 3.05314e+16, 2.66746e+17, 1.57984e+09,  0.0049632, 0.00542417
5.83725e+06,     128863, 1.54024e+07, 1.0743e+26, 5.29962e+23,          0,  0.0336791, 1.10759e+34,    0.03468, 0.00418076, 0.000737154, 1.79218e-45, 3.26138e+15, 2.72545e+16, 1.41919e+13,  3.053e+16, 2.71354e+17, 1.5798e+09, 0.00500591, 0.00547117
5.88793e+06,     128860, 1.54021e+07, 1.10251e+26, 5.43833e+23,          0,  0.0336804, 1.10741e+34,    0.03468, 0.00418036, 0.00073689, 1.79078e-45, 3.26122e+15, 2.72532e+16, 1.41909e+13, 3.05286e+16, 2.76042e+17, 1.57975e+09, 0.00504899, 0.00551858
5.93905e+06,     128856, 1.54018e+07, 1.13145e+26, 5.58066e+23,          0,  0.0336817, 1.10723e+34,    0.03468, 0.00417996, 0.000736622, 1.78935e-45, 3.26107e+15, 2.7252e+16,  1.419e+13, 3.05272e+16, 2.8081e+17, 1.5797e+09, 0.00509243,  0.0055664
5.99061e+06,     128852, 1.54016e+07, 1.16116e+26, 5.72671e+23,          0,   0.033683, 1.10704e+34,    0.03468, 0.00417955, 0.00073635, 1.7879e-45, 3.26091e+15, 2.72507e+16, 1.4189e+13, 3.05258e+16, 2.85659e+17, 1.57965e+09, 0.00513624, 0.00561463
6.04263e+06,     128848, 1.54013e+07, 1.19165e+26, 5.87657e+23,          0,  0.0336844, 1.10685e+34,    0.03468, 0.00417913, 0.000736072, 1.78642e-45, 3.26074e+15, 2.72494e+16, 1.4188e+13, 3.05244e+16, 2.90591e+17, 1.5796e+09, 0.00518042, 0.00566328
6.09509e+06,     128844, 1.5401e+07, 1.22294e+26, 6.03034e+23,          0,  0.0336858, 1.10666e+34,    0.03468, 0.00417871, 0.00073579, 1.78492e-45, 3.26058e+15, 2.72481e+16, 1.4187e+13, 3.05229e+16, 2.95608e+17, 1.57955e+09, 0.00522497, 0.00571235
6.14802e+06,     128840, 1.54008e+07, 1.25505e+26, 6.18813e+23,          0,  0.0336872, 1.10646e+34,    0.03468, 0.00417828, 0.000735504, 1.78339e-45, 3.26041e+15, 2.72468e+16, 1.4186e+13, 3.05214e+16, 3.0071e+17, 1.57949e+09,  0.0052699, 0.00576184
6.19824e+06,     128837, 1.54005e+07, 1.28604e+26, 6.3404e+23,          0,  0.0336885, 1.10627e+34,    0.03468, 0.00417787, 0.000735229, 1.78193e-45, 3.26025e+15, 2.72455e+16, 1.4185e+13, 3.05199e+16, 3.05592e+17, 1.57944e+09, 0.00531253, 0.00580881
6.24888e+06,     128833, 1.54002e+07, 1.31779e+26, 6.4964e+23,          0,  0.0336899, 1.10608e+34,    0.03468, 0.00417745, 0.000734951, 1.78045e-45, 3.26009e+15, 2.72442e+16, 1.4184e+13, 3.05185e+16, 3.10552e+17, 1.57939e+09,  0.0053555, 0.00585617
6.29994e+06,     128829,   1.54e+07, 1.35033e+26, 6.65624e+23,          0,  0.0336912, 1.10589e+34,    0.03468, 0.00417702, 0.000734667, 1.77895e-45, 3.25992e+15, 2.72429e+16, 1.4183e+13, 3.0517e+16, 3.15592e+17, 1.57934e+09, 0.00539882, 0.00590391
6.35141e+06,     128825, 1.53997e+07, 1.38367e+26,   6.82e+23,          0,  0.0336926, 1.10569e+34,    0.03468, 0.00417659, 0.00073438, 1.77742e-45, 3.25975e+15, 2.72415e+16, 1.4182e+13, 3.05155e+16, 3.20713e+17, 1.57929e+09, 0.00544247, 0.00595203
6.4033e+06,     128821, 1.53994e+07, 1.41784e+26, 6.98777e+23,          0,  0.0336941, 1.10549e+34,    0.03468, 0.00417615, 0.000734088, 1.77587e-45, 3.25958e+15, 2.72402e+16, 1.41809e+13, 3.05139e+16, 3.25916e+17, 1.57923e+09, 0.00548647, 0.00600055
6.45562e+06,     128817, 1.53991e+07, 1.45285e+26, 7.15967e+23,          0,  0.0336955, 1.10529e+34,    0.03468,  0.0041757, 0.000733791, 1.77429e-45, 3.2594e+15, 2.72388e+16, 1.41799e+13, 3.05124e+16, 3.31203e+17, 1.57918e+09, 0.00553082, 0.00604946
6.50837e+06,     128812, 1.53988e+07, 1.48872e+26, 7.33578e+23,          0,   0.033697, 1.10508e+34,    0.03468, 0.00417525, 0.000733489, 1.77269e-45, 3.25923e+15, 2.72374e+16, 1.41788e+13, 3.05108e+16, 3.36575e+17, 1.57912e+09, 0.00557552, 0.00609877
6.56154e+06,     128808, 1.53985e+07, 1.52548e+26, 7.51621e+23,          0,  0.0336985, 1.10487e+34,    0.03468, 0.00417479, 0.000733182, 1.77107e-45, 3.25905e+15, 2.7236e+16, 1.41777e+13, 3.05092e+16, 3.42032e+17, 1.57907e+09, 0.00562058, 0.00614848
6.61179e+06,     128804, 1.53982e+07, 1.56077e+26, 7.68938e+23,          0,  0.0336999, 1.10467e+34,    0.03468, 0.00417435, 0.000732891, 1.76952e-45, 3.25887e+15, 2.72346e+16, 1.41766e+13, 3.05076e+16, 3.47228e+17, 1.57901e+09, 0.00566314, 0.00619545
6.66243e+06,     128800, 1.53979e+07, 1.59687e+26, 7.86653e+23,          0,  0.0337014, 1.10447e+34,    0.03468,  0.0041739, 0.000732595, 1.76795e-45, 3.2587e+15, 2.72332e+16, 1.41756e+13, 3.05061e+16, 3.52502e+17, 1.57896e+09, 0.00570602, 0.00624278
6.71345e+06,     128796, 1.53977e+07, 1.63381e+26, 8.04775e+23,          0,  0.0337028, 1.10426e+34,    0.03468, 0.00417345, 0.000732294, 1.76636e-45, 3.25852e+15, 2.72318e+16, 1.41745e+13, 3.05045e+16, 3.57855e+17, 1.5789e+09, 0.00574921, 0.00629047
6.76487e+06,     128791, 1.53974e+07, 1.6716e+26, 8.23314e+23,          0,  0.0337043, 1.10405e+34,    0.03468, 0.00417299, 0.000731989, 1.76475e-45, 3.25834e+15, 2.72304e+16, 1.41734e+13, 3.05029e+16, 3.63289e+17, 1.57885e+09, 0.00579273, 0.00633852
6.81667e+06,     128787, 1.53971e+07, 1.71027e+26, 8.42278e+23,          0,  0.0337058, 1.10384e+34,    0.03468, 0.00417252, 0.000731679, 1.76311e-45, 3.25816e+15, 2.72289e+16, 1.41723e+13, 3.05013e+16, 3.68804e+17, 1.57879e+09, 0.00583657, 0.00638694
6.86888e+06,     128783, 1.53967e+07, 1.74983e+26, 8.61678e+23,          0,  0.0337074, 1.10362e+34,    0.03468, 0.00417205, 0.000731365, 1.76145e-45, 3.25797e+15, 2.72275e+16, 1.41712e+13, 3.04996e+16, 3.74402e+17, 1.57873e+09, 0.00588073, 0.00643572
6.92149e+06,     128778, 1.53964e+07, 1.79031e+26, 8.81523e+23,          0,  0.0337089, 1.1034e+34,    0.03468, 0.00417157, 0.000731046, 1.75976e-45, 3.25779e+15, 2.7226e+16,  1.417e+13, 3.04979e+16, 3.80083e+17, 1.57867e+09, 0.00592522, 0.00648488
6.9745e+06,     128774, 1.53961e+07, 1.83172e+26, 9.01824e+23,          0,  0.0337105, 1.10318e+34,    0.03468, 0.00417108, 0.000730723, 1.75805e-45, 3.25759e+15, 2.72244e+16, 1.41689e+13, 3.04962e+16, 3.8585e+17, 1.57861e+09, 0.00597003, 0.00653441
7.02792e+06,     128769, 1.53958e+07, 1.87409e+26, 9.22592e+23,          0,  0.0337121, 1.10295e+34,    0.03468, 0.00417058, 0.000730394, 1.75632e-45, 3.2574e+15, 2.72229e+16, 1.41677e+13, 3.04945e+16, 3.91703e+17, 1.57855e+09, 0.00601518, 0.00658432
7.07814e+06,     128765, 1.53955e+07, 1.91452e+26, 9.42404e+23,          0,  0.0337136, 1.10274e+34,    0.03468, 0.00417011, 0.000730083, 1.75468e-45, 3.25722e+15, 2.72214e+16, 1.41666e+13, 3.04928e+16, 3.97245e+17, 1.57849e+09, 0.00605762, 0.00663124
7.12873e+06,     128760, 1.53952e+07, 1.95582e+26, 9.62641e+23,          0,  0.0337152, 1.10252e+34,    0.03468, 0.00416964, 0.000729768, 1.75302e-45, 3.25703e+15,  2.722e+16, 1.41654e+13, 3.04912e+16, 4.02865e+17, 1.57844e+09, 0.00610035,  0.0066785
7.17967e+06,     128756, 1.53949e+07, 1.99801e+26, 9.83311e+23,          0,  0.0337168, 1.1023e+34,    0.03468, 0.00416915, 0.000729449, 1.75134e-45, 3.25684e+15, 2.72185e+16, 1.41643e+13, 3.04895e+16, 4.08562e+17, 1.57838e+09, 0.00614338, 0.00672609
7.23099e+06,     128751, 1.53946e+07, 2.04111e+26, 1.00442e+24,          0,  0.0337184, 1.10208e+34,    0.03468, 0.00416866, 0.000729125, 1.74963e-45, 3.25665e+15, 2.72169e+16, 1.41631e+13, 3.04878e+16, 4.1434e+17, 1.57832e+09,  0.0061867, 0.00677402
7.28267e+06,     128747, 1.53942e+07, 2.08515e+26, 1.02599e+24,          0,    0.03372, 1.10185e+34,    0.03468, 0.00416817, 0.000728796, 1.7479e-45, 3.25645e+15, 2.72154e+16, 1.4162e+13, 3.0486e+16, 4.20198e+17, 1.57826e+09, 0.00623031, 0.00682229
7.33472e+06,     128742, 1.53939e+07, 2.13013e+26, 1.04801e+24,          0,  0.0337216, 1.10162e+34,    0.03468, 0.00416766, 0.000728463, 1.74615e-45, 3.25626e+15, 2.72138e+16, 1.41608e+13, 3.04843e+16, 4.26137e+17, 1.57819e+09, 0.00627423,  0.0068709
7.38714e+06,     128737, 1.53936e+07, 2.17608e+26, 1.07051e+24,          0,  0.0337233, 1.10139e+34,    0.03468, 0.00416715, 0.000728126, 1.74437e-45, 3.25606e+15, 2.72122e+16, 1.41595e+13, 3.04825e+16, 4.32159e+17, 1.57813e+09, 0.00631845, 0.00691986
7.43994e+06,     128732, 1.53933e+07, 2.22302e+26, 1.09349e+24,          0,  0.0337249, 1.10115e+34,    0.03468, 0.00416663, 0.000727783, 1.74257e-45, 3.25585e+15, 2.72106e+16, 1.41583e+13, 3.04807e+16, 4.38265e+17, 1.57807e+09, 0.00636297, 0.00696916
7.49312e+06,     128728, 1.53929e+07, 2.27098e+26, 1.11696e+24,          0,  0.0337267, 1.10091e+34,    0.03468, 0.00416611, 0.000727436, 1.74075e-45, 3.25565e+15, 2.7209e+16, 1.41571e+13, 3.04788e+16, 4.44457e+17,  1.578e+09,  0.0064078, 0.00701882
7.54667e+06,     128723, 1.53926e+07, 2.31997e+26, 1.14093e+24,          0,  0.0337284, 1.10067e+34,    0.03468, 0.00416557, 0.000727084, 1.7389e-45, 3.25544e+15, 2.72073e+16, 1.41558e+13, 3.04769e+16, 4.50734e+17, 1.57794e+09, 0.00645293, 0.00706882
7.59675e+06,     128718, 1.53922e+07, 2.36641e+26, 1.16365e+24,          0,    0.03373, 1.10044e+34,    0.03468, 0.00416507, 0.000726753, 1.73717e-45, 3.25524e+15, 2.72058e+16, 1.41546e+13, 3.04752e+16, 4.56641e+17, 1.57788e+09, 0.00649512, 0.00711558
7.64716e+06,     128713, 1.53919e+07, 2.41378e+26, 1.18682e+24,          0,  0.0337317, 1.10021e+34,    0.03468, 0.00416456, 0.000726418, 1.73541e-45, 3.25504e+15, 2.72042e+16, 1.41534e+13, 3.04734e+16, 4.62625e+17, 1.57781e+09, 0.00653758, 0.00716264
7.6979e+06,     128708, 1.53916e+07, 2.46209e+26, 1.21045e+24,          0,  0.0337333, 1.09997e+34,    0.03468, 0.00416405, 0.000726078, 1.73363e-45, 3.25484e+15, 2.72026e+16, 1.41522e+13, 3.04716e+16, 4.68685e+17, 1.57775e+09,  0.0065803, 0.00721001
7.74898e+06,     128703, 1.53912e+07, 2.51138e+26, 1.23455e+24,          0,   0.033735, 1.09974e+34,    0.03468, 0.00416352, 0.000725735, 1.73183e-45, 3.25463e+15, 2.7201e+16, 1.41509e+13, 3.04698e+16, 4.74824e+17, 1.57769e+09,  0.0066233, 0.00725769
7.8004e+06,     128699, 1.53909e+07, 2.56164e+26, 1.25912e+24,          0,  0.0337368, 1.0995e+34,    0.03468,   0.004163, 0.000725386,   1.73e-45, 3.25443e+15, 2.71993e+16, 1.41497e+13, 3.04679e+16, 4.81042e+17, 1.57762e+09, 0.00666657, 0.00730569
7.85217e+06,     128694, 1.53906e+07, 2.61292e+26, 1.28418e+24,          0,  0.0337385, 1.09925e+34,    0.03468, 0.00416246, 0.000725033, 1.72816e-45, 3.25422e+15, 2.71977e+16, 1.41484e+13, 3.0466e+16, 4.8734e+17, 1.57756e+09, 0.00671011,   0.007354
7.90427e+06,     128689, 1.53902e+07, 2.66522e+26, 1.30974e+24,          0,  0.0337403,  1.099e+34,    0.03468, 0.00416192, 0.000724676, 1.72629e-45,  3.254e+15, 2.7196e+16, 1.41471e+13, 3.04641e+16, 4.93719e+17, 1.57749e+09, 0.00675393, 0.00740263
7.95673e+06,     128683, 1.53898e+07, 2.71857e+26, 1.33581e+24,          0,   0.033742, 1.09875e+34,    0.03468, 0.00416137, 0.000724314, 1.7244e-45, 3.25379e+15, 2.71943e+16, 1.41458e+13, 3.04622e+16, 5.0018e+17, 1.57742e+09, 0.00679803, 0.00745158
8.00953e+06,     128678, 1.53895e+07, 2.77299e+26, 1.36239e+24,          0,  0.0337439, 1.0985e+34,    0.03468, 0.00416081, 0.000723948, 1.72249e-45, 3.25357e+15, 2.71925e+16, 1.41445e+13, 3.04603e+16, 5.06724e+17, 1.57735e+09,  0.0068424, 0.00750085
8.06268e+06,     128673, 1.53891e+07, 2.82849e+26, 1.3895e+24,          0,  0.0337457, 1.09824e+34,    0.03468, 0.00416024, 0.000723577, 1.72055e-45, 3.25335e+15, 2.71908e+16, 1.41431e+13, 3.04583e+16, 5.13353e+17, 1.57728e+09, 0.00688706, 0.00755045
8.11619e+06,     128668, 1.53888e+07, 2.88511e+26, 1.41715e+24,          0,  0.0337475, 1.09798e+34,    0.03468, 0.00415967, 0.000723201, 1.71859e-45, 3.25312e+15, 2.7189e+16, 1.41418e+13, 3.04563e+16, 5.20067e+17, 1.57721e+09, 0.00693199, 0.00760037
8.17005e+06,     128662, 1.53884e+07, 2.94286e+26, 1.44535e+24,          0,  0.0337494, 1.09772e+34,    0.03468, 0.00415909, 0.000722821, 1.71661e-45, 3.2529e+15, 2.71872e+16, 1.41404e+13, 3.04542e+16, 5.26867e+17, 1.57714e+09, 0.00697722, 0.00765062
8.22009e+06,     128657, 1.5388e+07, 2.99719e+26, 1.47187e+24,          0,  0.0337512, 1.09747e+34,    0.03468, 0.00415855, 0.000722465, 1.71475e-45, 3.25268e+15, 2.71855e+16, 1.41391e+13, 3.04523e+16, 5.33221e+17, 1.57708e+09, 0.00701921,  0.0076973
8.27044e+06,     128652, 1.53877e+07, 3.05253e+26, 1.49888e+24,          0,   0.033753, 1.09722e+34,    0.03468,   0.004158, 0.000722105, 1.71288e-45, 3.25247e+15, 2.71838e+16, 1.41378e+13, 3.04504e+16, 5.39651e+17, 1.57701e+09, 0.00706145, 0.00774426
8.32109e+06,     128647, 1.53873e+07, 3.10888e+26, 1.52638e+24,          0,  0.0337548, 1.09697e+34,    0.03468, 0.00415745, 0.000721741, 1.71099e-45, 3.25225e+15, 2.71821e+16, 1.41365e+13, 3.04485e+16, 5.46157e+17, 1.57694e+09, 0.00710394, 0.00779151
8.37206e+06,     128642, 1.5387e+07, 3.16628e+26, 1.55438e+24,          0,  0.0337566, 1.09672e+34,    0.03468, 0.00415689, 0.000721373, 1.70907e-45, 3.25203e+15, 2.71803e+16, 1.41352e+13, 3.04465e+16, 5.5274e+17, 1.57687e+09, 0.00714667, 0.00783904
8.42334e+06,     128636, 1.53866e+07, 3.22474e+26, 1.5829e+24,          0,  0.0337585, 1.09646e+34,    0.03468, 0.00415632,   0.000721, 1.70714e-45, 3.2518e+15, 2.71786e+16, 1.41338e+13, 3.04445e+16, 5.59401e+17, 1.5768e+09, 0.00718965, 0.00788686
8.47493e+06,     128631, 1.53862e+07, 3.28428e+26, 1.61193e+24,          0,  0.0337603, 1.0962e+34,    0.03468, 0.00415574, 0.000720623, 1.70518e-45, 3.25158e+15, 2.71768e+16, 1.41324e+13, 3.04425e+16, 5.6614e+17, 1.57673e+09, 0.00723288, 0.00793498
8.52684e+06,     128626, 1.53858e+07, 3.34491e+26, 1.6415e+24,          0,  0.0337622, 1.09593e+34,    0.03468, 0.00415516, 0.000720242, 1.7032e-45, 3.25135e+15, 2.7175e+16, 1.41311e+13, 3.04404e+16, 5.7296e+17, 1.57666e+09, 0.00727637, 0.00798338
8.57907e+06,     128620, 1.53855e+07, 3.40667e+26, 1.6716e+24,          0,  0.0337641, 1.09566e+34,    0.03468, 0.00415457, 0.000719856, 1.7012e-45, 3.25112e+15, 2.71731e+16, 1.41297e+13, 3.04384e+16, 5.79859e+17, 1.57659e+09,  0.0073201, 0.00803208
8.63162e+06,     128614, 1.53851e+07, 3.46956e+26, 1.70226e+24,          0,  0.0337661, 1.09539e+34,    0.03468, 0.00415397, 0.000719466, 1.69917e-45, 3.25088e+15, 2.71713e+16, 1.41282e+13, 3.04363e+16, 5.86841e+17, 1.57651e+09, 0.00736409, 0.00808107
8.6845e+06,     128609, 1.53847e+07, 3.53362e+26, 1.73347e+24,          0,   0.033768, 1.09512e+34,    0.03468, 0.00415337, 0.000719071, 1.69713e-45, 3.25065e+15, 2.71694e+16, 1.41268e+13, 3.04342e+16, 5.93904e+17, 1.57644e+09, 0.00740833, 0.00813036
8.73769e+06,     128603, 1.53843e+07, 3.59886e+26, 1.76526e+24,          0,    0.03377, 1.09484e+34,    0.03468, 0.00415276, 0.000718672, 1.69506e-45, 3.25041e+15, 2.71675e+16, 1.41254e+13, 3.0432e+16, 6.01051e+17, 1.57636e+09, 0.00745283, 0.00817995
8.79122e+06,     128597, 1.53839e+07, 3.66531e+26, 1.79762e+24,          0,   0.033772, 1.09456e+34,    0.03468, 0.00415214, 0.000718267, 1.69297e-45, 3.25016e+15, 2.71656e+16, 1.41239e+13, 3.04298e+16, 6.08282e+17, 1.57629e+09, 0.00749758, 0.00822984
8.84507e+06,     128592, 1.53835e+07, 3.73298e+26, 1.83058e+24,          0,  0.0337741, 1.09428e+34,    0.03468, 0.00415151, 0.000717859, 1.69086e-45, 3.24992e+15, 2.71636e+16, 1.41224e+13, 3.04276e+16, 6.15599e+17, 1.57621e+09, 0.00754259, 0.00828004
8.89926e+06,     128586, 1.53831e+07, 3.8019e+26, 1.86413e+24,          0,  0.0337761, 1.09399e+34,    0.03468, 0.00415088, 0.000717445, 1.68872e-45, 3.24967e+15, 2.71616e+16, 1.41209e+13, 3.04254e+16, 6.23002e+17, 1.57613e+09, 0.00758787, 0.00833053
8.95377e+06,     128580, 1.53827e+07, 3.87209e+26, 1.8983e+24,          0,  0.0337782, 1.0937e+34,    0.03468, 0.00415024, 0.000717027, 1.68656e-45, 3.24941e+15, 2.71596e+16, 1.41194e+13, 3.04232e+16, 6.30491e+17, 1.57605e+09,  0.0076334, 0.00838134
9.00404e+06,     128574, 1.53823e+07, 3.93757e+26, 1.93017e+24,          0,  0.0337802, 1.09343e+34,    0.03468, 0.00414964, 0.000716639, 1.68456e-45, 3.24918e+15, 2.71578e+16, 1.4118e+13, 3.04211e+16, 6.37435e+17, 1.57598e+09, 0.00767537, 0.00842818
