X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.34878e+06,      50756, 5.56915e+06, 1.74924e+25, 4.9292e+20,          0,   0.617171, 7.34303e+29,    0.03468, 2.81462e-05, 4.68954e-13, 1.01152e-65, 6.90236e+14, 3.88148e+15, 2.42575e+11, 4.57196e+15, 3.3951e+14, 6.97134e+08, 0.00124387,  0.0015264
4.39993e+06,    50754.8, 5.56909e+06, 1.81166e+25, 5.1049e+20,          0,   0.617186, 7.34218e+29,    0.03468, 2.81442e-05, 4.68836e-13, 1.01096e-65, 6.90209e+14, 3.88134e+15, 2.42564e+11, 4.57179e+15, 3.47511e+14, 6.97118e+08, 0.00125848, 0.00154434
4.45168e+06,    50753.6, 5.56902e+06, 1.87631e+25, 5.28685e+20,          0,   0.617201, 7.34132e+29,    0.03468, 2.81422e-05, 4.68715e-13, 1.01039e-65, 6.90182e+14, 3.88121e+15, 2.42553e+11, 4.57163e+15,  3.557e+14, 6.97102e+08, 0.00127325, 0.00156248
4.50175e+06,    50752.5, 5.56896e+06, 1.94031e+25, 5.46694e+20,          0,   0.617216, 7.34047e+29,    0.03468, 2.81403e-05, 4.68597e-13, 1.00983e-65, 6.90155e+14, 3.88107e+15, 2.42541e+11, 4.57147e+15, 3.63712e+14, 6.97086e+08, 0.00128755, 0.00158003
4.55238e+06,    50751.2, 5.56889e+06, 2.00649e+25, 5.65317e+20,          0,   0.617231, 7.33961e+29,    0.03468, 2.81383e-05, 4.68476e-13, 1.00926e-65, 6.90128e+14, 3.88093e+15, 2.4253e+11, 4.5713e+15, 3.71905e+14, 6.97069e+08,   0.001302, 0.00159778
4.60359e+06,      50750, 5.56883e+06, 2.07493e+25, 5.84574e+20,          0,   0.617246, 7.33872e+29,    0.03468, 2.81363e-05, 4.68352e-13, 1.00868e-65,  6.901e+14, 3.88079e+15, 2.42518e+11, 4.57113e+15, 3.80281e+14, 6.97052e+08, 0.00131662, 0.00161573
4.65536e+06,    50748.8, 5.56876e+06, 2.14571e+25, 6.04486e+20,          0,   0.617262, 7.33782e+29,    0.03468, 2.81342e-05, 4.68226e-13, 1.00808e-65, 6.90071e+14, 3.88065e+15, 2.42506e+11, 4.57096e+15, 3.88845e+14, 6.97035e+08,  0.0013314, 0.00163388
4.70773e+06,    50747.5, 5.56869e+06, 2.21889e+25, 6.25076e+20,          0,   0.617279, 7.3369e+29,    0.03468, 2.81321e-05, 4.68097e-13, 1.00747e-65, 6.90042e+14, 3.8805e+15, 2.42494e+11, 4.57078e+15, 3.97602e+14, 6.97017e+08, 0.00134634, 0.00165223
4.75826e+06,    50746.2, 5.56862e+06, 2.29108e+25, 6.45383e+20,          0,   0.617294, 7.33599e+29,    0.03468,  2.813e-05, 4.67971e-13, 1.00688e-65, 6.90014e+14, 3.88036e+15, 2.42482e+11, 4.57061e+15, 4.06143e+14,   6.97e+08, 0.00136077, 0.00166994
4.80933e+06,    50744.9, 5.56855e+06, 2.36562e+25, 6.66349e+20,          0,   0.617311, 7.33507e+29,    0.03468, 2.81279e-05, 4.67842e-13, 1.00627e-65, 6.89985e+14, 3.88021e+15, 2.4247e+11, 4.57044e+15, 4.14867e+14, 6.96982e+08, 0.00137534, 0.00168784
4.86096e+06,    50743.6, 5.56848e+06, 2.44258e+25, 6.87996e+20,          0,   0.617327, 7.33413e+29,    0.03468, 2.81257e-05, 4.67711e-13, 1.00565e-65, 6.89955e+14, 3.88006e+15, 2.42458e+11, 4.57026e+15, 4.23778e+14, 6.96964e+08, 0.00139007, 0.00170594
4.91314e+06,    50742.3, 5.5684e+06, 2.52204e+25, 7.10345e+20,          0,   0.617344, 7.33317e+29,    0.03468, 2.81235e-05, 4.67576e-13, 1.00502e-65, 6.89924e+14, 3.87991e+15, 2.42445e+11, 4.57007e+15, 4.32879e+14, 6.96946e+08, 0.00140496, 0.00172422
4.96335e+06,      50741, 5.56833e+06, 2.60012e+25, 7.32304e+20,          0,    0.61736, 7.33224e+29,    0.03468, 2.81213e-05, 4.67446e-13, 1.0044e-65, 6.89895e+14, 3.87976e+15, 2.42433e+11, 4.56989e+15, 4.41727e+14, 6.96928e+08, 0.00141929, 0.00174182
5.01408e+06,    50739.6, 5.56826e+06, 2.68062e+25, 7.5494e+20,          0,   0.617377, 7.33128e+29,    0.03468, 2.81191e-05, 4.67313e-13, 1.00378e-65, 6.89865e+14, 3.87961e+15, 2.4242e+11, 4.56971e+15, 4.50756e+14, 6.9691e+08, 0.00143376, 0.00175959
5.06533e+06,    50738.3, 5.56819e+06, 2.76362e+25, 7.78276e+20,          0,   0.617394, 7.33031e+29,    0.03468, 2.81169e-05, 4.67177e-13, 1.00314e-65, 6.89834e+14, 3.87945e+15, 2.42407e+11, 4.56953e+15, 4.59968e+14, 6.96891e+08, 0.00144838, 0.00177755
5.1171e+06,    50736.9, 5.56811e+06, 2.84918e+25, 8.02333e+20,          0,   0.617412, 7.32932e+29,    0.03468, 2.81146e-05, 4.67038e-13, 1.00249e-65, 6.89803e+14, 3.87929e+15, 2.42394e+11, 4.56934e+15, 4.69368e+14, 6.96872e+08, 0.00146315, 0.00179569
5.1694e+06,    50735.5, 5.56803e+06, 2.93739e+25, 8.27132e+20,          0,   0.617429, 7.3283e+29,    0.03468, 2.81122e-05, 4.66897e-13, 1.00182e-65, 6.89771e+14, 3.87913e+15, 2.42381e+11, 4.56914e+15, 4.78958e+14, 6.96853e+08, 0.00147807, 0.00181402
5.21958e+06,    50734.1, 5.56796e+06, 3.02372e+25,  8.514e+20,          0,   0.617447, 7.32732e+29,    0.03468,  2.811e-05, 4.6676e-13, 1.00118e-65, 6.8974e+14, 3.87897e+15, 2.42368e+11, 4.56896e+15, 4.8825e+14, 6.96834e+08, 0.00149239,  0.0018316
5.27025e+06,    50732.7, 5.56788e+06, 3.11258e+25, 8.76379e+20,          0,   0.617464, 7.32632e+29,    0.03468, 2.81077e-05, 4.6662e-13, 1.00052e-65, 6.89708e+14, 3.87881e+15, 2.42354e+11, 4.56876e+15, 4.97721e+14, 6.96815e+08, 0.00150684, 0.00184935
5.32142e+06,    50731.3, 5.56781e+06, 3.20406e+25, 9.0209e+20,          0,   0.617482, 7.3253e+29,    0.03468, 2.81053e-05, 4.66478e-13, 9.99852e-66, 6.89676e+14, 3.87865e+15, 2.42341e+11, 4.56857e+15, 5.07375e+14, 6.96795e+08, 0.00152143, 0.00186727
5.37308e+06,    50729.9, 5.56773e+06, 3.29823e+25, 9.28555e+20,          0,   0.617501, 7.32426e+29,    0.03468, 2.81029e-05, 4.66333e-13, 9.99171e-66, 6.89643e+14, 3.87849e+15, 2.42327e+11, 4.56837e+15, 5.17215e+14, 6.96775e+08, 0.00153616, 0.00188537
5.42524e+06,    50728.4, 5.56765e+06, 3.39516e+25, 9.55795e+20,          0,   0.617519, 7.3232e+29,    0.03468, 2.81005e-05, 4.66185e-13, 9.98477e-66, 6.89609e+14, 3.87832e+15, 2.42313e+11, 4.56817e+15, 5.27244e+14, 6.96755e+08, 0.00155104, 0.00190364
5.47791e+06,    50726.9, 5.56757e+06, 3.49494e+25, 9.83833e+20,          0,   0.617538, 7.32212e+29,    0.03468, 2.8098e-05, 4.66035e-13, 9.97771e-66, 6.89575e+14, 3.87814e+15, 2.42299e+11, 4.56796e+15, 5.37468e+14, 6.96734e+08, 0.00156605, 0.00192209
5.52828e+06,    50725.4, 5.56749e+06, 3.59218e+25, 1.01115e+21,          0,   0.617557, 7.32108e+29,    0.03468, 2.80956e-05, 4.65889e-13, 9.97089e-66, 6.89542e+14, 3.87798e+15, 2.42285e+11, 4.56776e+15, 5.47334e+14, 6.96714e+08, 0.00158041, 0.00193973
5.57911e+06,    50723.9, 5.56741e+06, 3.69212e+25, 1.03923e+21,          0,   0.617575, 7.32002e+29,    0.03468, 2.80931e-05, 4.65742e-13, 9.96395e-66, 6.89509e+14, 3.87781e+15, 2.42271e+11, 4.56756e+15, 5.57381e+14, 6.96694e+08,  0.0015949, 0.00195753
5.63041e+06,    50722.4, 5.56732e+06, 3.79484e+25, 1.06809e+21,          0,   0.617594, 7.31893e+29,    0.03468, 2.80906e-05, 4.65591e-13, 9.95688e-66, 6.89474e+14, 3.87763e+15, 2.42257e+11, 4.56735e+15, 5.67611e+14, 6.96673e+08, 0.00160953,  0.0019755
5.68218e+06,    50720.9, 5.56724e+06, 3.90042e+25, 1.09774e+21,          0,   0.617614, 7.31783e+29,    0.03468, 2.80881e-05, 4.65437e-13, 9.94969e-66, 6.8944e+14, 3.87746e+15, 2.42242e+11, 4.56714e+15, 5.78028e+14, 6.96652e+08, 0.00162429, 0.00199363
5.73443e+06,    50719.3, 5.56715e+06, 4.00893e+25, 1.12822e+21,          0,   0.617634, 7.31671e+29,    0.03468, 2.80855e-05, 4.65281e-13, 9.94238e-66, 6.89404e+14, 3.87728e+15, 2.42227e+11, 4.56693e+15, 5.88635e+14, 6.9663e+08, 0.00163918, 0.00201193
5.78716e+06,    50717.7, 5.56707e+06, 4.12047e+25, 1.15954e+21,          0,   0.617654, 7.31557e+29,    0.03468, 2.80829e-05, 4.65122e-13, 9.93493e-66, 6.89368e+14, 3.8771e+15, 2.42212e+11, 4.56671e+15, 5.99435e+14, 6.96608e+08, 0.00165421, 0.00203039
5.83741e+06,    50716.2, 5.56698e+06, 4.22865e+25, 1.18992e+21,          0,   0.617673, 7.31447e+29,    0.03468, 2.80803e-05, 4.64969e-13, 9.92778e-66, 6.89333e+14, 3.87692e+15, 2.42198e+11, 4.5665e+15, 6.09816e+14, 6.96587e+08, 0.00166853, 0.00204798
5.88809e+06,    50714.6, 5.5669e+06, 4.33968e+25, 1.2211e+21,          0,   0.617693, 7.31335e+29,    0.03468, 2.80778e-05, 4.64814e-13, 9.92051e-66, 6.89298e+14, 3.87674e+15, 2.42183e+11, 4.56628e+15, 6.20376e+14, 6.96566e+08, 0.00168297, 0.00206573
5.93922e+06,      50713, 5.56681e+06, 4.45362e+25, 1.25309e+21,          0,   0.617713, 7.31222e+29,    0.03468, 2.80751e-05, 4.64656e-13, 9.91311e-66, 6.89262e+14, 3.87656e+15, 2.42168e+11, 4.56607e+15, 6.31117e+14, 6.96544e+08, 0.00169753, 0.00208363
5.99079e+06,    50711.4, 5.56672e+06, 4.57055e+25, 1.28592e+21,          0,   0.617733, 7.31106e+29,    0.03468, 2.80725e-05, 4.64495e-13, 9.9056e-66, 6.89225e+14, 3.87638e+15, 2.42153e+11, 4.56584e+15, 6.42043e+14, 6.96522e+08, 0.00171223, 0.00210168
6.0428e+06,    50709.8, 5.56664e+06, 4.69056e+25, 1.3196e+21,          0,   0.617754, 7.30989e+29,    0.03468, 2.80698e-05, 4.64331e-13, 9.89795e-66, 6.89188e+14, 3.87619e+15, 2.42137e+11, 4.56562e+15, 6.53157e+14, 6.96499e+08, 0.00172705, 0.00211989
6.09527e+06,    50708.1, 5.56654e+06, 4.81371e+25, 1.35417e+21,          0,   0.617775, 7.30869e+29,    0.03468, 2.8067e-05, 4.64165e-13, 9.89018e-66, 6.8915e+14,  3.876e+15, 2.42121e+11, 4.56539e+15, 6.64461e+14, 6.96476e+08, 0.00174199, 0.00213826
6.1482e+06,    50706.4, 5.56645e+06, 4.9401e+25, 1.38964e+21,          0,   0.617796, 7.30747e+29,    0.03468, 2.80642e-05, 4.63996e-13, 9.88228e-66, 6.89112e+14, 3.8758e+15, 2.42105e+11, 4.56516e+15, 6.7596e+14, 6.96453e+08, 0.00175707, 0.00215678
6.19843e+06,    50704.8, 5.56636e+06, 5.06208e+25, 1.42387e+21,          0,   0.617817, 7.30631e+29,    0.03468, 2.80615e-05, 4.63834e-13, 9.87473e-66, 6.89075e+14, 3.87562e+15, 2.4209e+11, 4.56493e+15, 6.86963e+14, 6.96431e+08, 0.00177137, 0.00217436
6.24908e+06,    50703.1, 5.56627e+06, 5.18708e+25, 1.45895e+21,          0,   0.617838, 7.30513e+29,    0.03468, 2.80588e-05, 4.6367e-13, 9.86706e-66, 6.89037e+14, 3.87543e+15, 2.42074e+11, 4.56471e+15, 6.98144e+14, 6.96408e+08,  0.0017858, 0.00219209
6.30014e+06,    50701.4, 5.56618e+06, 5.31516e+25, 1.49488e+21,          0,   0.617859, 7.30392e+29,    0.03468, 2.8056e-05, 4.63502e-13, 9.85926e-66, 6.88999e+14, 3.87524e+15, 2.42058e+11, 4.56448e+15, 7.09506e+14, 6.96385e+08, 0.00180034, 0.00220996
6.35161e+06,    50699.7, 5.56609e+06, 5.4464e+25, 1.5317e+21,          0,   0.617881, 7.3027e+29,    0.03468, 2.80532e-05, 4.63333e-13, 9.85135e-66, 6.88961e+14, 3.87504e+15, 2.42042e+11, 4.56424e+15, 7.21051e+14, 6.96361e+08, 0.00181499, 0.00222797
6.40351e+06,      50698, 5.56599e+06, 5.58089e+25, 1.56943e+21,          0,   0.617902, 7.30146e+29,    0.03468, 2.80503e-05, 4.6316e-13, 9.84331e-66, 6.88921e+14, 3.87484e+15, 2.42025e+11, 4.56401e+15, 7.32782e+14, 6.96338e+08, 0.00182977, 0.00224613
6.45584e+06,    50696.2, 5.5659e+06, 5.71869e+25, 1.60808e+21,          0,   0.617925, 7.3002e+29,    0.03468, 2.80474e-05, 4.62985e-13, 9.83515e-66, 6.88881e+14, 3.87464e+15, 2.42009e+11, 4.56376e+15, 7.44703e+14, 6.96313e+08, 0.00184466, 0.00226444
6.50859e+06,    50694.4, 5.5658e+06, 5.8599e+25, 1.64769e+21,          0,   0.617947, 7.29892e+29,    0.03468, 2.80444e-05, 4.62807e-13, 9.82686e-66, 6.88841e+14, 3.87443e+15, 2.41992e+11, 4.56352e+15, 7.56816e+14, 6.96289e+08, 0.00185968, 0.00228289
6.56177e+06,    50692.6, 5.5657e+06, 6.00459e+25, 1.68826e+21,          0,    0.61797, 7.29761e+29,    0.03468, 2.80414e-05, 4.62626e-13, 9.81844e-66, 6.88799e+14, 3.87423e+15, 2.41974e+11, 4.56327e+15, 7.69124e+14, 6.96264e+08, 0.00187482,  0.0023015
6.61202e+06,    50690.9, 5.56561e+06, 6.14349e+25, 1.72721e+21,          0,   0.617992, 7.29637e+29,    0.03468, 2.80385e-05, 4.62454e-13, 9.81043e-66, 6.8876e+14, 3.87403e+15, 2.41958e+11, 4.56303e+15, 7.80843e+14, 6.9624e+08, 0.00188912, 0.00231908
6.66266e+06,    50689.1, 5.56551e+06, 6.28559e+25, 1.76705e+21,          0,   0.618015, 7.29511e+29,    0.03468, 2.80356e-05, 4.62279e-13, 9.8023e-66, 6.8872e+14, 3.87383e+15, 2.41941e+11, 4.56279e+15, 7.9274e+14, 6.96215e+08, 0.00190353,  0.0023368
6.71369e+06,    50687.3, 5.56541e+06, 6.43099e+25, 1.80781e+21,          0,   0.618037, 7.29383e+29,    0.03468, 2.80327e-05, 4.62101e-13, 9.79406e-66, 6.88679e+14, 3.87362e+15, 2.41924e+11, 4.56254e+15, 8.04816e+14, 6.96191e+08, 0.00191805, 0.00235465
6.76511e+06,    50685.5, 5.56531e+06, 6.57975e+25, 1.84951e+21,          0,    0.61806, 7.29253e+29,    0.03468, 2.80297e-05, 4.61921e-13, 9.78569e-66, 6.88638e+14, 3.87341e+15, 2.41907e+11, 4.56229e+15, 8.17075e+14, 6.96166e+08, 0.00193268, 0.00237263
6.81693e+06,    50683.6, 5.56521e+06, 6.73194e+25, 1.89217e+21,          0,   0.618084, 7.29122e+29,    0.03468, 2.80266e-05, 4.61738e-13, 9.77721e-66, 6.88596e+14, 3.8732e+15, 2.4189e+11, 4.56204e+15, 8.29518e+14, 6.9614e+08, 0.00194742, 0.00239075
6.86914e+06,    50681.8, 5.56511e+06, 6.88766e+25, 1.93581e+21,          0,   0.618107, 7.28988e+29,    0.03468, 2.80235e-05, 4.61553e-13, 9.7686e-66, 6.88554e+14, 3.87299e+15, 2.41872e+11, 4.56178e+15, 8.4215e+14, 6.96115e+08, 0.00196228, 0.00240901
6.92175e+06,    50679.9, 5.56501e+06, 7.04698e+25, 1.98045e+21,          0,   0.618131, 7.28852e+29,    0.03468, 2.80204e-05, 4.61364e-13, 9.75986e-66, 6.88511e+14, 3.87277e+15, 2.41854e+11, 4.56152e+15, 8.54972e+14, 6.96089e+08, 0.00197724, 0.00242741
6.97477e+06,    50677.9, 5.5649e+06, 7.20999e+25, 2.02613e+21,          0,   0.618156, 7.28714e+29,    0.03468, 2.80172e-05, 4.61173e-13,  9.751e-66, 6.88467e+14, 3.87255e+15, 2.41836e+11, 4.56126e+15, 8.67987e+14, 6.96062e+08, 0.00199232, 0.00244595
7.02819e+06,      50676, 5.5648e+06, 7.37677e+25, 2.07285e+21,          0,    0.61818, 7.28574e+29,    0.03468, 2.8014e-05, 4.60979e-13, 9.74201e-66, 6.88423e+14, 3.87233e+15, 2.41817e+11, 4.56099e+15, 8.81199e+14, 6.96035e+08, 0.00200751, 0.00246463
7.07842e+06,    50674.1, 5.56469e+06, 7.5359e+25, 2.11743e+21,          0,   0.618204, 7.28441e+29,    0.03468, 2.80109e-05, 4.60795e-13, 9.73351e-66, 6.88381e+14, 3.87211e+15, 2.41799e+11, 4.56074e+15, 8.9371e+14, 6.9601e+08,  0.0020218, 0.00248219
7.12902e+06,    50672.2, 5.56459e+06, 7.69847e+25, 2.16296e+21,          0,   0.618228, 7.28307e+29,    0.03468, 2.80078e-05, 4.60609e-13, 9.72489e-66, 6.88338e+14, 3.8719e+15, 2.41782e+11, 4.56048e+15, 9.06396e+14, 6.95984e+08, 0.00203618, 0.00249988
7.17997e+06,    50670.3, 5.56449e+06, 7.86455e+25, 2.20947e+21,          0,   0.618252, 7.2817e+29,    0.03468, 2.80046e-05, 4.6042e-13, 9.71615e-66, 6.88295e+14, 3.87168e+15, 2.41763e+11, 4.56021e+15, 9.19261e+14, 6.95957e+08, 0.00205067,  0.0025177
7.23129e+06,    50668.4, 5.56438e+06, 8.03421e+25, 2.25698e+21,          0,   0.618276, 7.28032e+29,    0.03468, 2.80014e-05, 4.60229e-13, 9.7073e-66, 6.88251e+14, 3.87146e+15, 2.41745e+11, 4.55995e+15, 9.32307e+14, 6.95931e+08, 0.00206526, 0.00253563
7.28298e+06,    50666.4, 5.56427e+06, 8.20753e+25, 2.30551e+21,          0,   0.618301, 7.27892e+29,    0.03468, 2.79982e-05, 4.60035e-13, 9.69832e-66, 6.88206e+14, 3.87123e+15, 2.41727e+11, 4.55968e+15, 9.45536e+14, 6.95904e+08, 0.00207995,  0.0025537
7.33503e+06,    50664.4, 5.56417e+06, 8.38459e+25, 2.35508e+21,          0,   0.618326, 7.2775e+29,    0.03468, 2.79949e-05, 4.59838e-13, 9.68923e-66, 6.88161e+14,  3.871e+15, 2.41708e+11, 4.55941e+15, 9.5895e+14, 6.95876e+08, 0.00209474,  0.0025719
7.38746e+06,    50662.4, 5.56406e+06, 8.56547e+25, 2.40572e+21,          0,   0.618352, 7.27605e+29,    0.03468, 2.79916e-05, 4.59638e-13, 9.68001e-66, 6.88115e+14, 3.87077e+15, 2.41688e+11, 4.55913e+15, 9.72554e+14, 6.95848e+08, 0.00210964, 0.00259022
7.44027e+06,    50660.3, 5.56394e+06, 8.75025e+25, 2.45744e+21,          0,   0.618378, 7.27459e+29,    0.03468, 2.79882e-05, 4.59436e-13, 9.67068e-66, 6.88069e+14, 3.87054e+15, 2.41669e+11, 4.55885e+15, 9.86348e+14, 6.9582e+08, 0.00212465, 0.00260868
7.49345e+06,    50658.3, 5.56383e+06, 8.93902e+25, 2.51027e+21,          0,   0.618404, 7.27311e+29,    0.03468, 2.79848e-05, 4.59231e-13, 9.66121e-66, 6.88021e+14, 3.8703e+15, 2.41649e+11, 4.55856e+15, 1.00034e+15, 6.95792e+08, 0.00213976, 0.00262726
7.54702e+06,    50656.1, 5.56372e+06, 9.13185e+25, 2.56423e+21,          0,   0.618431, 7.2716e+29,    0.03468, 2.79813e-05, 4.59023e-13, 9.65162e-66, 6.87974e+14, 3.87006e+15, 2.41629e+11, 4.55827e+15, 1.01452e+15, 6.95763e+08, 0.00215498, 0.00264598
7.5971e+06,    50654.1, 5.56361e+06, 9.31464e+25, 2.61537e+21,          0,   0.618456, 7.27019e+29,    0.03468, 2.7978e-05, 4.58827e-13, 9.64261e-66, 6.87929e+14, 3.86983e+15, 2.41611e+11,  4.558e+15, 1.02787e+15, 6.95735e+08, 0.00216921, 0.00266348
7.64751e+06,    50652.1, 5.5635e+06, 9.50109e+25, 2.66753e+21,          0,   0.618482, 7.26875e+29,    0.03468, 2.79747e-05, 4.58629e-13, 9.63347e-66, 6.87883e+14, 3.8696e+15, 2.41592e+11, 4.55773e+15, 1.04139e+15, 6.95708e+08, 0.00218353, 0.00268109
7.69826e+06,    50650.1, 5.56339e+06, 9.69127e+25, 2.72073e+21,          0,   0.618507, 7.2673e+29,    0.03468, 2.79713e-05, 4.58428e-13, 9.62423e-66, 6.87837e+14, 3.86937e+15, 2.41572e+11, 4.55745e+15, 1.05509e+15, 6.9568e+08, 0.00219794, 0.00269882
7.74935e+06,      50648, 5.56327e+06, 9.88525e+25, 2.77499e+21,          0,   0.618533, 7.26582e+29,    0.03468, 2.79679e-05, 4.58224e-13, 9.61487e-66, 6.8779e+14, 3.86913e+15, 2.41553e+11, 4.55716e+15, 1.06896e+15, 6.95651e+08, 0.00221245, 0.00271667
7.80078e+06,    50645.9, 5.56316e+06, 1.00831e+26, 2.83032e+21,          0,    0.61856, 7.26433e+29,    0.03468, 2.79645e-05, 4.58018e-13, 9.6054e-66, 6.87742e+14, 3.86889e+15, 2.41533e+11, 4.55688e+15, 1.08302e+15, 6.95622e+08, 0.00222705, 0.00273463
7.85255e+06,    50643.8, 5.56304e+06, 1.02849e+26, 2.88676e+21,          0,   0.618587, 7.26282e+29,    0.03468, 2.7961e-05, 4.5781e-13, 9.59581e-66, 6.87694e+14, 3.86865e+15, 2.41513e+11, 4.55658e+15, 1.09726e+15, 6.95593e+08, 0.00224175, 0.00275271
7.90467e+06,    50641.6, 5.56293e+06, 1.04908e+26, 2.94432e+21,          0,   0.618614, 7.26129e+29,    0.03468, 2.79574e-05, 4.57598e-13, 9.58611e-66, 6.87646e+14, 3.8684e+15, 2.41492e+11, 4.55629e+15, 1.11169e+15, 6.95564e+08, 0.00225654, 0.00277091
7.95713e+06,    50639.5, 5.56281e+06, 1.07008e+26, 3.00302e+21,          0,   0.618642, 7.25974e+29,    0.03468, 2.79538e-05, 4.57384e-13, 9.57628e-66, 6.87596e+14, 3.86815e+15, 2.41472e+11, 4.55599e+15, 1.1263e+15, 6.95534e+08, 0.00227144, 0.00278923
8.00994e+06,    50637.3, 5.56269e+06, 1.0915e+26, 3.06289e+21,          0,    0.61867, 7.25817e+29,    0.03468, 2.79502e-05, 4.57167e-13, 9.56633e-66, 6.87546e+14, 3.8679e+15, 2.41451e+11, 4.55569e+15, 1.1411e+15, 6.95503e+08, 0.00228642, 0.00280768
8.0631e+06,      50635, 5.56257e+06, 1.11335e+26, 3.12396e+21,          0,   0.618698, 7.25657e+29,    0.03468, 2.79465e-05, 4.56948e-13, 9.55626e-66, 6.87496e+14, 3.86765e+15, 2.4143e+11, 4.55538e+15, 1.15609e+15, 6.95472e+08, 0.00230151, 0.00282624
8.11662e+06,    50632.7, 5.56244e+06, 1.13563e+26, 3.18623e+21,          0,   0.618727, 7.25496e+29,    0.03468, 2.79428e-05, 4.56725e-13, 9.54607e-66, 6.87444e+14, 3.86739e+15, 2.41408e+11, 4.55507e+15, 1.17128e+15, 6.95441e+08,  0.0023167, 0.00284492
8.17049e+06,    50630.4, 5.56232e+06, 1.15836e+26, 3.24974e+21,          0,   0.618756, 7.25333e+29,    0.03468, 2.7939e-05,  4.565e-13, 9.53575e-66, 6.87392e+14, 3.86712e+15, 2.41386e+11, 4.55476e+15, 1.18667e+15, 6.9541e+08, 0.00233198, 0.00286373
8.22054e+06,    50628.3, 5.5622e+06, 1.17975e+26, 3.30949e+21,          0,   0.618783, 7.2518e+29,    0.03468, 2.79354e-05, 4.56289e-13, 9.52612e-66, 6.87343e+14, 3.86688e+15, 2.41366e+11, 4.55446e+15, 1.20104e+15, 6.9538e+08, 0.00234618,  0.0028812
8.27089e+06,    50626.1, 5.56208e+06, 1.20153e+26, 3.37034e+21,          0,    0.61881, 7.25025e+29,    0.03468, 2.79319e-05, 4.56076e-13, 9.51637e-66, 6.87294e+14, 3.86663e+15, 2.41346e+11, 4.55416e+15, 1.21559e+15, 6.9535e+08, 0.00236046, 0.00289878
8.32155e+06,    50623.9, 5.56196e+06, 1.22372e+26, 3.43229e+21,          0,   0.618838, 7.24869e+29,    0.03468, 2.79282e-05, 4.55861e-13, 9.50652e-66, 6.87244e+14, 3.86638e+15, 2.41325e+11, 4.55386e+15, 1.23032e+15, 6.9532e+08, 0.00237483, 0.00291646
8.37253e+06,    50621.7, 5.56184e+06, 1.24631e+26, 3.49539e+21,          0,   0.618866, 7.2471e+29,    0.03468, 2.79246e-05, 4.55643e-13, 9.49656e-66, 6.87194e+14, 3.86612e+15, 2.41304e+11, 4.55356e+15, 1.24522e+15, 6.95289e+08, 0.00238929, 0.00293425
8.42381e+06,    50619.4, 5.56172e+06, 1.26932e+26, 3.55964e+21,          0,   0.618895, 7.2455e+29,    0.03468, 2.79208e-05, 4.55422e-13, 9.48648e-66, 6.87143e+14, 3.86586e+15, 2.41282e+11, 4.55325e+15, 1.2603e+15, 6.95258e+08, 0.00240383, 0.00295215
8.47542e+06,    50617.1, 5.56159e+06, 1.29275e+26, 3.62507e+21,          0,   0.618924, 7.24388e+29,    0.03468, 2.79171e-05, 4.55199e-13, 9.47629e-66, 6.87091e+14, 3.8656e+15, 2.41261e+11, 4.55294e+15, 1.27556e+15, 6.95227e+08, 0.00241846, 0.00297016
8.52734e+06,    50614.8, 5.56147e+06, 1.31662e+26, 3.69169e+21,          0,   0.618953, 7.24224e+29,    0.03468, 2.79133e-05, 4.54973e-13, 9.46599e-66, 6.87039e+14, 3.86534e+15, 2.41239e+11, 4.55262e+15,  1.291e+15, 6.95195e+08, 0.00243318, 0.00298828
8.57958e+06,    50612.5, 5.56134e+06, 1.34093e+26, 3.75954e+21,          0,   0.618983, 7.24057e+29,    0.03468, 2.79094e-05, 4.54744e-13, 9.45557e-66, 6.86986e+14, 3.86507e+15, 2.41217e+11, 4.5523e+15, 1.30662e+15, 6.95163e+08, 0.00244799,  0.0030065
8.63213e+06,    50610.1, 5.56121e+06, 1.36569e+26, 3.82863e+21,          0,   0.619013, 7.23889e+29,    0.03468, 2.79055e-05, 4.54513e-13, 9.44503e-66, 6.86932e+14, 3.8648e+15, 2.41194e+11, 4.55197e+15, 1.32243e+15, 6.9513e+08, 0.00246289, 0.00302484
8.68502e+06,    50607.7, 5.56108e+06, 1.3909e+26, 3.89899e+21,          0,   0.619043, 7.23719e+29,    0.03468, 2.79016e-05, 4.54279e-13, 9.43438e-66, 6.86878e+14, 3.86453e+15, 2.41172e+11, 4.55165e+15, 1.33843e+15, 6.95097e+08, 0.00247787, 0.00304329
8.73822e+06,    50605.3, 5.56095e+06, 1.41658e+26, 3.97063e+21,          0,   0.619074, 7.23547e+29,    0.03468, 2.78976e-05, 4.54043e-13, 9.42361e-66, 6.86823e+14, 3.86425e+15, 2.41149e+11, 4.55131e+15, 1.35462e+15, 6.95064e+08, 0.00249295, 0.00306185
