X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.07215e+06,3.54461e+06,1.50492e+07,5.34079e+27,6.75415e+26,9.25943e+12,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.54996e+18
7.13215e+06,3.54208e+06,1.50433e+07,5.47555e+27,6.91238e+26,9.3385e+12,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.54818e+18
7.19215e+06,3.53954e+06,1.50373e+07,5.6125e+27,7.0727e+26,9.41757e+12,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.54639e+18
7.25215e+06,3.53697e+06,1.50313e+07,5.75165e+27,7.23511e+26,9.49666e+12,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.54458e+18
7.31215e+06,3.53438e+06,1.50253e+07,5.89302e+27,7.39962e+26,9.57577e+12,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.54276e+18
7.37215e+06,3.53178e+06,1.50192e+07,6.03662e+27,7.56622e+26,9.65488e+12,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.54093e+18
7.43215e+06,3.52916e+06,1.5013e+07,6.18247e+27,7.73491e+26,9.73401e+12,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.53908e+18
7.49215e+06,3.52651e+06,1.50068e+07,6.33059e+27,7.90569e+26,9.81316e+12,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.53723e+18
7.55215e+06,3.52385e+06,1.50006e+07,6.48098e+27,8.07856e+26,9.89232e+12,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.53536e+18
7.61215e+06,3.52117e+06,1.49943e+07,6.63367e+27,8.25352e+26,9.97149e+12,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.53347e+18
7.67215e+06,3.51847e+06,1.4988e+07,6.78866e+27,8.43057e+26,1.00507e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.53158e+18
7.73215e+06,3.51575e+06,1.49816e+07,6.94598e+27,8.60971e+26,1.01299e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.52967e+18
7.79215e+06,3.51301e+06,1.49752e+07,7.10563e+27,8.79093e+26,1.02091e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.52775e+18
7.85215e+06,3.51025e+06,1.49687e+07,7.26763e+27,8.97423e+26,1.02883e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.52582e+18
7.91215e+06,3.50747e+06,1.49622e+07,7.432e+27,9.1596e+26,1.03675e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.52387e+18
7.97215e+06,3.50467e+06,1.49556e+07,7.59875e+27,9.34706e+26,1.04468e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.52191e+18
8.03215e+06,3.50186e+06,1.4949e+07,7.76789e+27,9.53658e+26,1.05261e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.51994e+18
8.09215e+06,3.49902e+06,1.49423e+07,7.93944e+27,9.72817e+26,1.06054e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.51796e+18
8.15215e+06,3.49617e+06,1.49356e+07,8.11341e+27,9.92183e+26,1.06847e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.51597e+18
8.21215e+06,3.4933e+06,1.49288e+07,8.28982e+27,1.01175e+27,1.0764e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.51396e+18
8.27215e+06,3.49041e+06,1.4922e+07,8.46867e+27,1.03153e+27,1.08433e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.51194e+18
8.33215e+06,3.4875e+06,1.49152e+07,8.64999e+27,1.05151e+27,1.09226e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.50991e+18
8.39215e+06,3.48457e+06,1.49083e+07,8.83378e+27,1.0717e+27,1.1002e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.50787e+18
8.45215e+06,3.48162e+06,1.49013e+07,9.02007e+27,1.09209e+27,1.10814e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.50581e+18
8.51215e+06,3.47866e+06,1.48943e+07,9.20886e+27,1.11268e+27,1.11608e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.50374e+18
8.57215e+06,3.47568e+06,1.48873e+07,9.40016e+27,1.13348e+27,1.12402e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.50167e+18
8.63215e+06,3.47267e+06,1.48802e+07,9.59399e+27,1.15448e+27,1.13196e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.49958e+18
8.69215e+06,3.46965e+06,1.48731e+07,9.79037e+27,1.17568e+27,1.1399e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.49747e+18
8.75215e+06,3.46661e+06,1.48659e+07,9.9893e+27,1.19708e+27,1.14785e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.49536e+18
8.81215e+06,3.46356e+06,1.48587e+07,1.01908e+28,1.21869e+27,1.15579e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.49324e+18
8.87215e+06,3.46048e+06,1.48514e+07,1.03949e+28,1.24049e+27,1.16374e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.4911e+18
8.93215e+06,3.45739e+06,1.48441e+07,1.06016e+28,1.26249e+27,1.17169e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.48895e+18
8.99215e+06,3.45428e+06,1.48368e+07,1.08109e+28,1.28469e+27,1.17964e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.48679e+18
9.05215e+06,3.45115e+06,1.48294e+07,1.10228e+28,1.30708e+27,1.1876e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.48462e+18
9.11215e+06,3.448e+06,1.48219e+07,1.12373e+28,1.32967e+27,1.19555e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.48244e+18
9.17215e+06,3.44483e+06,1.48144e+07,1.14545e+28,1.35246e+27,1.20351e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.48025e+18
9.23215e+06,3.44165e+06,1.48069e+07,1.16743e+28,1.37544e+27,1.21147e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.47804e+18
9.29215e+06,3.43845e+06,1.47993e+07,1.18968e+28,1.39862e+27,1.21943e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.47583e+18
9.35215e+06,3.43523e+06,1.47917e+07,1.2122e+28,1.42199e+27,1.22739e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.4736e+18
9.41215e+06,3.43199e+06,1.4784e+07,1.23499e+28,1.44555e+27,1.23535e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.47136e+18
9.47215e+06,3.42873e+06,1.47763e+07,1.25805e+28,1.4693e+27,1.24332e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.46911e+18
9.53215e+06,3.42546e+06,1.47685e+07,1.28138e+28,1.49325e+27,1.25128e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.46686e+18
9.59215e+06,3.42217e+06,1.47607e+07,1.30499e+28,1.51738e+27,1.25925e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.46459e+18
9.65215e+06,3.41886e+06,1.47528e+07,1.32886e+28,1.5417e+27,1.26722e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.4623e+18
9.71215e+06,3.41554e+06,1.47449e+07,1.35302e+28,1.5662e+27,1.27519e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.46001e+18
9.77215e+06,3.4122e+06,1.4737e+07,1.37745e+28,1.5909e+27,1.28317e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.45771e+18
9.83215e+06,3.40884e+06,1.4729e+07,1.40215e+28,1.61577e+27,1.29114e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.4554e+18
9.89215e+06,3.40546e+06,1.4721e+07,1.42714e+28,1.64084e+27,1.29912e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.45307e+18
9.95215e+06,3.40206e+06,1.47129e+07,1.45241e+28,1.66608e+27,1.3071e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.45074e+18
1.00122e+07,3.39865e+06,1.47048e+07,1.47795e+28,1.69151e+27,1.31508e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.4484e+18
1.00722e+07,3.39522e+06,1.46966e+07,1.50378e+28,1.71711e+27,1.32306e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.44604e+18
1.01322e+07,3.39178e+06,1.46884e+07,1.52989e+28,1.7429e+27,1.33105e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.44368e+18
1.01922e+07,3.38831e+06,1.46801e+07,1.55629e+28,1.76886e+27,1.33903e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.4413e+18
1.02522e+07,3.38483e+06,1.46718e+07,1.58297e+28,1.795e+27,1.34702e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.43892e+18
1.03122e+07,3.38134e+06,1.46635e+07,1.60994e+28,1.82132e+27,1.35501e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.43652e+18
1.03722e+07,3.37782e+06,1.46551e+07,1.63719e+28,1.84781e+27,1.363e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.43412e+18
1.04322e+07,3.37429e+06,1.46466e+07,1.66474e+28,1.87447e+27,1.371e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.4317e+18
1.04922e+07,3.37074e+06,1.46382e+07,1.69257e+28,1.90131e+27,1.37899e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.42928e+18
1.05522e+07,3.36718e+06,1.46296e+07,1.72069e+28,1.92831e+27,1.38699e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.42684e+18
1.06122e+07,3.3636e+06,1.46211e+07,1.74911e+28,1.95549e+27,1.39499e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.4244e+18
1.06722e+07,3.36e+06,1.46125e+07,1.77782e+28,1.98283e+27,1.40299e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.42194e+18
1.07322e+07,3.35639e+06,1.46038e+07,1.80682e+28,2.01034e+27,1.41099e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.41948e+18
1.07922e+07,3.35276e+06,1.45951e+07,1.83611e+28,2.03801e+27,1.419e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.417e+18
1.08522e+07,3.34911e+06,1.45864e+07,1.8657e+28,2.06585e+27,1.42701e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.41452e+18
1.09122e+07,3.34544e+06,1.45776e+07,1.89559e+28,2.09385e+27,1.43502e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.41203e+18
1.09722e+07,3.34177e+06,1.45688e+07,1.92577e+28,2.12201e+27,1.44303e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.40953e+18
1.10322e+07,3.33807e+06,1.45599e+07,1.95626e+28,2.15033e+27,1.45104e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.40702e+18
1.10922e+07,3.33436e+06,1.4551e+07,1.98704e+28,2.17881e+27,1.45906e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.4045e+18
1.11522e+07,3.33063e+06,1.4542e+07,2.01812e+28,2.20745e+27,1.46707e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.40197e+18
1.12122e+07,3.32689e+06,1.4533e+07,2.0495e+28,2.23624e+27,1.47509e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.39943e+18
1.12722e+07,3.32313e+06,1.4524e+07,2.08119e+28,2.26518e+27,1.48312e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.39688e+18
1.13322e+07,3.31935e+06,1.45149e+07,2.11318e+28,2.29428e+27,1.49114e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.39432e+18
1.13922e+07,3.31556e+06,1.45058e+07,2.14547e+28,2.32352e+27,1.49916e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.39176e+18
1.14522e+07,3.31175e+06,1.44966e+07,2.17806e+28,2.35292e+27,1.50719e+13,0.353115,5.92355e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.38918e+18
1.15122e+07,3.30793e+06,1.44874e+07,2.21097e+28,2.38246e+27,1.51522e+13,0.353115,5.92355e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.3866e+18
1.15722e+07,3.30409e+06,1.44781e+07,2.24417e+28,2.41215e+27,1.52325e+13,0.353115,5.92355e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.384e+18
1.16322e+07,3.30023e+06,1.44688e+07,2.27769e+28,2.44198e+27,1.53129e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.3814e+18
1.16922e+07,3.29636e+06,1.44595e+07,2.31151e+28,2.47196e+27,1.53932e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.37879e+18
1.17522e+07,3.29248e+06,1.44501e+07,2.34564e+28,2.50207e+27,1.54736e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.37618e+18
1.18122e+07,3.28857e+06,1.44407e+07,2.38008e+28,2.53233e+27,1.5554e+13,0.353115,5.92355e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.37355e+18
1.18722e+07,3.28466e+06,1.44312e+07,2.41484e+28,2.56272e+27,1.56344e+13,0.353115,5.92355e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.37091e+18
1.19322e+07,3.28073e+06,1.44217e+07,2.4499e+28,2.59325e+27,1.57149e+13,0.353115,5.92355e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.36827e+18
1.19922e+07,3.27678e+06,1.44122e+07,2.48527e+28,2.62392e+27,1.57954e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.36562e+18
1.20522e+07,3.27282e+06,1.44026e+07,2.52096e+28,2.65471e+27,1.58759e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.36296e+18
1.21122e+07,3.26884e+06,1.43929e+07,2.55696e+28,2.68564e+27,1.59564e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.36029e+18
1.21722e+07,3.26485e+06,1.43833e+07,2.59328e+28,2.7167e+27,1.60369e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.35762e+18
1.22322e+07,3.26084e+06,1.43735e+07,2.6299e+28,2.74789e+27,1.61175e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.35493e+18
1.22922e+07,3.25682e+06,1.43638e+07,2.66685e+28,2.7792e+27,1.6198e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.35224e+18
1.23522e+07,3.25278e+06,1.4354e+07,2.70411e+28,2.81064e+27,1.62786e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.34954e+18
1.24122e+07,3.24873e+06,1.43441e+07,2.74169e+28,2.8422e+27,1.63593e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.34683e+18
1.24722e+07,3.24466e+06,1.43343e+07,2.77959e+28,2.87388e+27,1.64399e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.34412e+18
1.25322e+07,3.24058e+06,1.43243e+07,2.8178e+28,2.90568e+27,1.65206e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.34139e+18
1.25922e+07,3.23648e+06,1.43144e+07,2.85633e+28,2.9376e+27,1.66013e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.33866e+18
1.26522e+07,3.23237e+06,1.43044e+07,2.89519e+28,2.96963e+27,1.6682e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.33592e+18
1.27122e+07,3.22825e+06,1.42943e+07,2.93436e+28,3.00178e+27,1.67627e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.33318e+18
1.27722e+07,3.22411e+06,1.42842e+07,2.97386e+28,3.03404e+27,1.68435e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.33042e+18
1.28322e+07,3.21996e+06,1.42741e+07,3.01367e+28,3.06641e+27,1.69243e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.32766e+18
1.28922e+07,3.21579e+06,1.42639e+07,3.05381e+28,3.09889e+27,1.70051e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.3249e+18
1.29522e+07,3.21161e+06,1.42537e+07,3.09427e+28,3.13148e+27,1.70859e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.32212e+18
1.30122e+07,3.20741e+06,1.42435e+07,3.13506e+28,3.16417e+27,1.71668e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.31934e+18
1.30722e+07,3.2032e+06,1.42332e+07,3.17616e+28,3.19697e+27,1.72477e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.31655e+18
1.31322e+07,3.19897e+06,1.42229e+07,3.2176e+28,3.22987e+27,1.73286e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.31375e+18
1.31922e+07,3.19474e+06,1.42125e+07,3.25935e+28,3.26287e+27,1.74095e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.31095e+18
1.32522e+07,3.19048e+06,1.42021e+07,3.30144e+28,3.29596e+27,1.74905e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.30814e+18
1.33122e+07,3.18622e+06,1.41916e+07,3.34385e+28,3.32916e+27,1.75714e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.30532e+18
1.33722e+07,3.18194e+06,1.41812e+07,3.38658e+28,3.36244e+27,1.76524e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.3025e+18
1.34322e+07,3.17764e+06,1.41706e+07,3.42965e+28,3.39582e+27,1.77335e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.29967e+18
1.34922e+07,3.17334e+06,1.41601e+07,3.47304e+28,3.42929e+27,1.78145e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.29683e+18
1.35522e+07,3.16902e+06,1.41495e+07,3.51676e+28,3.46285e+27,1.78956e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.29399e+18
1.36122e+07,3.16468e+06,1.41388e+07,3.56081e+28,3.4965e+27,1.79767e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.29114e+18
1.36722e+07,3.16034e+06,1.41281e+07,3.60518e+28,3.53023e+27,1.80578e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.28828e+18
1.37322e+07,3.15598e+06,1.41174e+07,3.64989e+28,3.56405e+27,1.8139e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.28542e+18
1.37922e+07,3.1516e+06,1.41066e+07,3.69493e+28,3.59795e+27,1.82202e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.28255e+18
1.38522e+07,3.14721e+06,1.40958e+07,3.7403e+28,3.63193e+27,1.83014e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.27967e+18
1.39122e+07,3.14281e+06,1.4085e+07,3.78599e+28,3.66598e+27,1.83826e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.27679e+18
1.39722e+07,3.1384e+06,1.40741e+07,3.83202e+28,3.70012e+27,1.84638e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.27391e+18
1.40322e+07,3.13398e+06,1.40632e+07,3.87838e+28,3.73432e+27,1.85451e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.27101e+18
1.40922e+07,3.12954e+06,1.40522e+07,3.92508e+28,3.7686e+27,1.86264e+13,0.353115,5.92356e+34,0.03468,0.119837,0.0210783,1.46439e-42,8.76472e+17,7.8158e+17,1.41832e+13,1.26811e+18
