X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.13215e+06,3.81548e+06,1.62105e+07,5.8998e+27,1.39069e+27,8.15846e+12,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.77353e+18
7.19215e+06,3.81269e+06,1.6204e+07,6.04732e+27,1.42193e+27,8.22754e+12,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.77144e+18
7.25215e+06,3.80988e+06,1.61974e+07,6.19721e+27,1.45355e+27,8.29663e+12,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.76934e+18
7.31215e+06,3.80705e+06,1.61908e+07,6.34948e+27,1.48554e+27,8.36574e+12,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.76722e+18
7.37215e+06,3.8042e+06,1.61842e+07,6.50417e+27,1.5179e+27,8.43485e+12,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.76509e+18
7.43215e+06,3.80133e+06,1.61774e+07,6.66127e+27,1.55062e+27,8.50398e+12,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.76295e+18
7.49215e+06,3.79844e+06,1.61707e+07,6.8208e+27,1.58371e+27,8.57312e+12,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.76079e+18
7.55215e+06,3.79552e+06,1.61639e+07,6.98279e+27,1.61717e+27,8.64227e+12,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.75861e+18
7.61215e+06,3.79259e+06,1.6157e+07,7.14725e+27,1.65098e+27,8.71143e+12,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.75642e+18
7.67215e+06,3.78963e+06,1.61501e+07,7.31419e+27,1.68517e+27,8.7806e+12,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.75422e+18
7.73215e+06,3.78665e+06,1.61431e+07,7.48363e+27,1.71971e+27,8.84979e+12,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.752e+18
7.79215e+06,3.78366e+06,1.61361e+07,7.65558e+27,1.75461e+27,8.91899e+12,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.74977e+18
7.85215e+06,3.78064e+06,1.6129e+07,7.83007e+27,1.78986e+27,8.9882e+12,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.74752e+18
7.91215e+06,3.7776e+06,1.61219e+07,8.0071e+27,1.82548e+27,9.05742e+12,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.74526e+18
7.97215e+06,3.77454e+06,1.61147e+07,8.18669e+27,1.86144e+27,9.12666e+12,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.74298e+18
8.03215e+06,3.77146e+06,1.61075e+07,8.36885e+27,1.89776e+27,9.1959e+12,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.74069e+18
8.09215e+06,3.76836e+06,1.61002e+07,8.55361e+27,1.93443e+27,9.26516e+12,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.73839e+18
8.15215e+06,3.76523e+06,1.60929e+07,8.74097e+27,1.97145e+27,9.33444e+12,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.73607e+18
8.21215e+06,3.76209e+06,1.60855e+07,8.93095e+27,2.00882e+27,9.40372e+12,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.73374e+18
8.27215e+06,3.75893e+06,1.60781e+07,9.12356e+27,2.04653e+27,9.47302e+12,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.73139e+18
8.33215e+06,3.75574e+06,1.60706e+07,9.31883e+27,2.08459e+27,9.54233e+12,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.72903e+18
8.39215e+06,3.75254e+06,1.60631e+07,9.51676e+27,2.12298e+27,9.61166e+12,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.72665e+18
8.45215e+06,3.74932e+06,1.60555e+07,9.71736e+27,2.16172e+27,9.68099e+12,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.72427e+18
8.51215e+06,3.74607e+06,1.60479e+07,9.92067e+27,2.20079e+27,9.75035e+12,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.72186e+18
8.57215e+06,3.74281e+06,1.60402e+07,1.01267e+28,2.24019e+27,9.81971e+12,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.71945e+18
8.63215e+06,3.73952e+06,1.60325e+07,1.03354e+28,2.27993e+27,9.88909e+12,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.71702e+18
8.69215e+06,3.73622e+06,1.60247e+07,1.05469e+28,2.32e+27,9.95848e+12,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93231e+17,9.0813e+17,1.9148e+13,1.71458e+18
8.75215e+06,3.73289e+06,1.60169e+07,1.07611e+28,2.3604e+27,1.00279e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.71212e+18
8.81215e+06,3.72955e+06,1.6009e+07,1.09781e+28,2.40112e+27,1.00973e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93231e+17,9.0813e+17,1.9148e+13,1.70965e+18
8.87215e+06,3.72618e+06,1.6001e+07,1.11978e+28,2.44217e+27,1.01667e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.70717e+18
8.93215e+06,3.7228e+06,1.59931e+07,1.14204e+28,2.48354e+27,1.02362e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.70467e+18
8.99215e+06,3.71939e+06,1.5985e+07,1.16457e+28,2.52522e+27,1.03056e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.70216e+18
9.05215e+06,3.71597e+06,1.59769e+07,1.18739e+28,2.56723e+27,1.03751e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.69964e+18
9.11215e+06,3.71253e+06,1.59688e+07,1.21049e+28,2.60954e+27,1.04446e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.6971e+18
9.17215e+06,3.70906e+06,1.59606e+07,1.23387e+28,2.65217e+27,1.05141e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.69455e+18
9.23215e+06,3.70558e+06,1.59524e+07,1.25754e+28,2.69511e+27,1.05836e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.69199e+18
9.29215e+06,3.70208e+06,1.59441e+07,1.2815e+28,2.73835e+27,1.06532e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.68942e+18
9.35215e+06,3.69855e+06,1.59358e+07,1.30575e+28,2.7819e+27,1.07227e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.68683e+18
9.41215e+06,3.69501e+06,1.59274e+07,1.33028e+28,2.82575e+27,1.07923e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.68423e+18
9.47215e+06,3.69145e+06,1.5919e+07,1.35511e+28,2.86989e+27,1.08618e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.68162e+18
9.53215e+06,3.68787e+06,1.59105e+07,1.38023e+28,2.91433e+27,1.09314e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.67899e+18
9.59215e+06,3.68427e+06,1.5902e+07,1.40564e+28,2.95907e+27,1.1001e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.67635e+18
9.65215e+06,3.68066e+06,1.58934e+07,1.43134e+28,3.00409e+27,1.10707e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.6737e+18
9.71215e+06,3.67702e+06,1.58848e+07,1.45735e+28,3.0494e+27,1.11403e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.67104e+18
9.77215e+06,3.67336e+06,1.58761e+07,1.48365e+28,3.095e+27,1.121e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.66837e+18
9.83215e+06,3.66969e+06,1.58674e+07,1.51025e+28,3.14088e+27,1.12796e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.66568e+18
9.89215e+06,3.66599e+06,1.58586e+07,1.53714e+28,3.18703e+27,1.13493e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.66298e+18
9.95215e+06,3.66228e+06,1.58498e+07,1.56434e+28,3.23347e+27,1.1419e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.66027e+18
1.00122e+07,3.65855e+06,1.58409e+07,1.59184e+28,3.28017e+27,1.14887e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.65755e+18
1.00722e+07,3.6548e+06,1.5832e+07,1.61965e+28,3.32715e+27,1.15585e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.65481e+18
1.01322e+07,3.65103e+06,1.5823e+07,1.64775e+28,3.37439e+27,1.16282e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.65206e+18
1.01922e+07,3.64724e+06,1.5814e+07,1.67617e+28,3.4219e+27,1.1698e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.64931e+18
1.02522e+07,3.64343e+06,1.5805e+07,1.70489e+28,3.46966e+27,1.17677e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.64654e+18
1.03122e+07,3.63961e+06,1.57959e+07,1.73392e+28,3.51769e+27,1.18375e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.64375e+18
1.03722e+07,3.63577e+06,1.57867e+07,1.76325e+28,3.56597e+27,1.19073e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.64096e+18
1.04322e+07,3.6319e+06,1.57775e+07,1.7929e+28,3.61451e+27,1.19772e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.63815e+18
1.04922e+07,3.62802e+06,1.57683e+07,1.82286e+28,3.66329e+27,1.2047e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.63534e+18
1.05522e+07,3.62413e+06,1.5759e+07,1.85313e+28,3.71232e+27,1.21169e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93231e+17,9.0813e+17,1.9148e+13,1.63251e+18
1.06122e+07,3.62021e+06,1.57496e+07,1.88371e+28,3.76159e+27,1.21867e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.62967e+18
1.06722e+07,3.61628e+06,1.57402e+07,1.91461e+28,3.8111e+27,1.22566e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93231e+17,9.0813e+17,1.9148e+13,1.62682e+18
1.07322e+07,3.61232e+06,1.57308e+07,1.94582e+28,3.86085e+27,1.23266e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.62396e+18
1.07922e+07,3.60835e+06,1.57213e+07,1.97735e+28,3.91084e+27,1.23965e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.62109e+18
1.08522e+07,3.60437e+06,1.57117e+07,2.00919e+28,3.96105e+27,1.24664e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.6182e+18
1.09122e+07,3.60036e+06,1.57021e+07,2.04136e+28,4.01149e+27,1.25364e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.61531e+18
1.09722e+07,3.59634e+06,1.56925e+07,2.07384e+28,4.06216e+27,1.26064e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.6124e+18
1.10322e+07,3.5923e+06,1.56828e+07,2.10665e+28,4.11304e+27,1.26764e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.60949e+18
1.10922e+07,3.58824e+06,1.56731e+07,2.13977e+28,4.16415e+27,1.27464e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.60656e+18
1.11522e+07,3.58416e+06,1.56633e+07,2.17322e+28,4.21547e+27,1.28164e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.60362e+18
1.12122e+07,3.58007e+06,1.56535e+07,2.20699e+28,4.267e+27,1.28864e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.60067e+18
1.12722e+07,3.57596e+06,1.56436e+07,2.24109e+28,4.31874e+27,1.29565e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.59772e+18
1.13322e+07,3.57183e+06,1.56337e+07,2.27551e+28,4.37069e+27,1.30266e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.59475e+18
1.13922e+07,3.56768e+06,1.56238e+07,2.31026e+28,4.42283e+27,1.30967e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.59177e+18
1.14522e+07,3.56352e+06,1.56138e+07,2.34533e+28,4.47518e+27,1.31668e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.58878e+18
1.15122e+07,3.55934e+06,1.56037e+07,2.38074e+28,4.52772e+27,1.3237e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.58578e+18
1.15722e+07,3.55514e+06,1.55936e+07,2.41647e+28,4.58046e+27,1.33071e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.58277e+18
1.16322e+07,3.55093e+06,1.55835e+07,2.45253e+28,4.63338e+27,1.33773e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.57975e+18
1.16922e+07,3.5467e+06,1.55733e+07,2.48892e+28,4.68649e+27,1.34475e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.57672e+18
1.17522e+07,3.54245e+06,1.5563e+07,2.52564e+28,4.73979e+27,1.35177e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.57368e+18
1.18122e+07,3.53819e+06,1.55528e+07,2.5627e+28,4.79326e+27,1.35879e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.57063e+18
1.18722e+07,3.5339e+06,1.55424e+07,2.60009e+28,4.84691e+27,1.36582e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.56758e+18
1.19322e+07,3.52961e+06,1.55321e+07,2.63781e+28,4.90073e+27,1.37284e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.56451e+18
1.19922e+07,3.52529e+06,1.55216e+07,2.67587e+28,4.95473e+27,1.37987e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.56143e+18
1.20522e+07,3.52096e+06,1.55112e+07,2.71426e+28,5.00889e+27,1.3869e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.55834e+18
1.21122e+07,3.51661e+06,1.55007e+07,2.75299e+28,5.06321e+27,1.39394e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93231e+17,9.0813e+17,1.9148e+13,1.55525e+18
1.21722e+07,3.51225e+06,1.54901e+07,2.79206e+28,5.11769e+27,1.40097e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.55214e+18
1.22322e+07,3.50787e+06,1.54795e+07,2.83146e+28,5.17233e+27,1.40801e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93231e+17,9.0813e+17,1.9148e+13,1.54903e+18
1.22922e+07,3.50347e+06,1.54689e+07,2.87121e+28,5.22713e+27,1.41504e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.5459e+18
1.23522e+07,3.49906e+06,1.54582e+07,2.91129e+28,5.28207e+27,1.42208e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.54277e+18
1.24122e+07,3.49463e+06,1.54474e+07,2.95171e+28,5.33717e+27,1.42913e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.53963e+18
1.24722e+07,3.49019e+06,1.54366e+07,2.99248e+28,5.39241e+27,1.43617e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.53648e+18
1.25322e+07,3.48573e+06,1.54258e+07,3.03358e+28,5.44778e+27,1.44322e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.53332e+18
1.25922e+07,3.48125e+06,1.5415e+07,3.07503e+28,5.5033e+27,1.45026e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.53015e+18
1.26522e+07,3.47676e+06,1.5404e+07,3.11682e+28,5.55895e+27,1.45731e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.52697e+18
1.27122e+07,3.47225e+06,1.53931e+07,3.15896e+28,5.61474e+27,1.46437e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.52378e+18
1.27722e+07,3.46773e+06,1.53821e+07,3.20144e+28,5.67065e+27,1.47142e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.52059e+18
1.28322e+07,3.46319e+06,1.5371e+07,3.24426e+28,5.72668e+27,1.47848e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.51739e+18
1.28922e+07,3.45863e+06,1.53599e+07,3.28743e+28,5.78284e+27,1.48554e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.51418e+18
1.29522e+07,3.45406e+06,1.53488e+07,3.33095e+28,5.83912e+27,1.4926e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.51096e+18
1.30122e+07,3.44948e+06,1.53376e+07,3.37481e+28,5.89551e+27,1.49966e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.50773e+18
1.30722e+07,3.44488e+06,1.53264e+07,3.41902e+28,5.95202e+27,1.50672e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.50449e+18
1.31322e+07,3.44026e+06,1.53151e+07,3.46358e+28,6.00863e+27,1.51379e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.50125e+18
1.31922e+07,3.43563e+06,1.53038e+07,3.50849e+28,6.06536e+27,1.52086e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.498e+18
1.32522e+07,3.43099e+06,1.52925e+07,3.55374e+28,6.12218e+27,1.52793e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.49474e+18
1.33122e+07,3.42633e+06,1.52811e+07,3.59935e+28,6.1791e+27,1.535e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.49147e+18
1.33722e+07,3.42165e+06,1.52696e+07,3.6453e+28,6.23613e+27,1.54207e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.4882e+18
1.34322e+07,3.41696e+06,1.52581e+07,3.69161e+28,6.29324e+27,1.54915e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.48491e+18
1.34922e+07,3.41225e+06,1.52466e+07,3.73827e+28,6.35045e+27,1.55623e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.48162e+18
1.35522e+07,3.40753e+06,1.5235e+07,3.78528e+28,6.40774e+27,1.56331e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.47833e+18
1.36122e+07,3.4028e+06,1.52234e+07,3.83264e+28,6.46512e+27,1.5704e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.47502e+18
1.36722e+07,3.39805e+06,1.52118e+07,3.88036e+28,6.52258e+27,1.57748e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93231e+17,9.0813e+17,1.9148e+13,1.47171e+18
1.37322e+07,3.39329e+06,1.52001e+07,3.92843e+28,6.58012e+27,1.58457e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.46839e+18
1.37922e+07,3.38851e+06,1.51883e+07,3.97685e+28,6.63773e+27,1.59166e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93231e+17,9.0813e+17,1.9148e+13,1.46506e+18
1.38522e+07,3.38372e+06,1.51766e+07,4.02563e+28,6.69542e+27,1.59875e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.46173e+18
1.39122e+07,3.37891e+06,1.51647e+07,4.07476e+28,6.75318e+27,1.60585e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.45839e+18
1.39722e+07,3.37409e+06,1.51529e+07,4.12425e+28,6.811e+27,1.61294e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.45504e+18
1.40322e+07,3.36925e+06,1.5141e+07,4.17409e+28,6.86888e+27,1.62004e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.45169e+18
1.40922e+07,3.36441e+06,1.5129e+07,4.22429e+28,6.92683e+27,1.62714e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.44833e+18
1.41522e+07,3.35954e+06,1.5117e+07,4.27484e+28,6.98483e+27,1.63424e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.44496e+18
1.42122e+07,3.35467e+06,1.5105e+07,4.32575e+28,7.04289e+27,1.64135e+13,0.286201,1.20827e+35,0.03468,0.174392,0.101137,4.62035e-41,9.93232e+17,9.0813e+17,1.9148e+13,1.44158e+18
