X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.20522e+07,271624,3.43112e+06,5.62071e+29,4.43146e+27,1.10633e+14,0.567456,1.18467e+34,0.03468,0.0513683,0.00061099,6.03982e-46,6.60853e+17,5.56947e+17,7.20207e+12,2.40989e+16
5.21122e+07,269731,3.41827e+06,5.62625e+29,4.43147e+27,1.10811e+14,0.567456,1.18467e+34,0.03468,0.0513682,0.000610988,6.03977e-46,6.60852e+17,5.56947e+17,7.20207e+12,2.38312e+16
5.21722e+07,267845,3.40544e+06,5.63176e+29,4.43149e+27,1.10988e+14,0.567456,1.18467e+34,0.03468,0.0513681,0.000610985,6.03969e-46,6.60852e+17,5.56947e+17,7.20206e+12,2.35656e+16
5.22322e+07,265967,3.39262e+06,5.63724e+29,4.4315e+27,1.11166e+14,0.567456,1.18467e+34,0.03468,0.0513682,0.000610986,6.03972e-46,6.60852e+17,5.56947e+17,7.20206e+12,2.33023e+16
5.22922e+07,264097,3.37981e+06,5.6427e+29,4.43151e+27,1.11344e+14,0.567456,1.18467e+34,0.03468,0.0513681,0.000610985,6.03969e-46,6.60852e+17,5.56947e+17,7.20206e+12,2.30411e+16
5.23522e+07,262235,3.36702e+06,5.64813e+29,4.43152e+27,1.11523e+14,0.567456,1.18467e+34,0.03468,0.0513681,0.000610982,6.03964e-46,6.60852e+17,5.56946e+17,7.20205e+12,2.27821e+16
5.24122e+07,260379,3.35423e+06,5.65354e+29,4.43153e+27,1.11701e+14,0.567456,1.18467e+34,0.03468,0.0513681,0.000610981,6.03962e-46,6.60851e+17,5.56946e+17,7.20205e+12,2.25253e+16
5.24722e+07,258532,3.34146e+06,5.65892e+29,4.43154e+27,1.1188e+14,0.567456,1.18467e+34,0.03468,0.051368,0.000610978,6.03954e-46,6.60851e+17,5.56946e+17,7.20204e+12,2.22706e+16
5.25322e+07,256692,3.3287e+06,5.66427e+29,4.43155e+27,1.12059e+14,0.567456,1.18467e+34,0.03468,0.0513679,0.000610973,6.03944e-46,6.6085e+17,5.56945e+17,7.20203e+12,2.2018e+16
5.25922e+07,254860,3.31595e+06,5.6696e+29,4.43156e+27,1.12238e+14,0.567456,1.18467e+34,0.03468,0.0513679,0.000610974,6.03947e-46,6.6085e+17,5.56945e+17,7.20204e+12,2.17675e+16
5.26522e+07,253035,3.30321e+06,5.6749e+29,4.43157e+27,1.12417e+14,0.567456,1.18467e+34,0.03468,0.0513681,0.000610983,6.03965e-46,6.60852e+17,5.56946e+17,7.20205e+12,2.15192e+16
5.27122e+07,251217,3.29048e+06,5.68018e+29,4.43158e+27,1.12597e+14,0.567456,1.18467e+34,0.03468,0.0513681,0.000610982,6.03963e-46,6.60851e+17,5.56946e+17,7.20205e+12,2.12729e+16
5.27722e+07,249408,3.27776e+06,5.68543e+29,4.43159e+27,1.12777e+14,0.567456,1.18467e+34,0.03468,0.051368,0.000610979,6.03956e-46,6.60851e+17,5.56946e+17,7.20205e+12,2.10288e+16
5.28322e+07,247605,3.26506e+06,5.69065e+29,4.43159e+27,1.12957e+14,0.567456,1.18467e+34,0.03468,0.0513679,0.000610974,6.03947e-46,6.6085e+17,5.56945e+17,7.20204e+12,2.07867e+16
5.28922e+07,245810,3.25236e+06,5.69585e+29,4.4316e+27,1.13137e+14,0.567456,1.18467e+34,0.03468,0.0513679,0.000610976,6.0395e-46,6.6085e+17,5.56946e+17,7.20204e+12,2.05466e+16
5.29522e+07,244023,3.23968e+06,5.70102e+29,4.43161e+27,1.13318e+14,0.567456,1.18467e+34,0.03468,0.0513679,0.000610974,6.03947e-46,6.6085e+17,5.56945e+17,7.20204e+12,2.03087e+16
5.30122e+07,242243,3.22701e+06,5.70617e+29,4.43162e+27,1.13499e+14,0.567456,1.18467e+34,0.03468,0.0513679,0.000610972,6.03942e-46,6.6085e+17,5.56945e+17,7.20203e+12,2.00727e+16
5.30722e+07,240471,3.21436e+06,5.71129e+29,4.43163e+27,1.1368e+14,0.567456,1.18467e+34,0.03468,0.0513678,0.000610971,6.03939e-46,6.6085e+17,5.56945e+17,7.20203e+12,1.98388e+16
5.31322e+07,238706,3.20171e+06,5.71638e+29,4.43163e+27,1.13861e+14,0.567456,1.18467e+34,0.03468,0.0513677,0.000610967,6.03931e-46,6.60849e+17,5.56945e+17,7.20202e+12,1.96069e+16
5.31922e+07,236949,3.18907e+06,5.72145e+29,4.43164e+27,1.14042e+14,0.567456,1.18467e+34,0.03468,0.0513676,0.000610961,6.03919e-46,6.60848e+17,5.56944e+17,7.20201e+12,1.9377e+16
5.32522e+07,235199,3.17645e+06,5.72649e+29,4.43165e+27,1.14224e+14,0.567456,1.18467e+34,0.03468,0.0513677,0.000610963,6.03923e-46,6.60849e+17,5.56944e+17,7.20201e+12,1.9149e+16
5.33122e+07,233457,3.16384e+06,5.73151e+29,4.43165e+27,1.14406e+14,0.567456,1.18467e+34,0.03468,0.0513679,0.000610972,6.03942e-46,6.6085e+17,5.56945e+17,7.20203e+12,1.89231e+16
5.33722e+07,231721,3.15124e+06,5.7365e+29,4.43166e+27,1.14588e+14,0.567456,1.18467e+34,0.03468,0.0513678,0.000610971,6.0394e-46,6.6085e+17,5.56945e+17,7.20203e+12,1.86991e+16
5.34322e+07,229994,3.13865e+06,5.74146e+29,4.43167e+27,1.14771e+14,0.567456,1.18467e+34,0.03468,0.0513678,0.000610968,6.03933e-46,6.60849e+17,5.56945e+17,7.20202e+12,1.84771e+16
5.34922e+07,228274,3.12607e+06,5.7464e+29,4.43167e+27,1.14953e+14,0.567456,1.18467e+34,0.03468,0.0513676,0.000610963,6.03922e-46,6.60848e+17,5.56944e+17,7.20201e+12,1.82571e+16
5.35522e+07,226561,3.11351e+06,5.75131e+29,4.43168e+27,1.15136e+14,0.567456,1.18467e+34,0.03468,0.0513677,0.000610964,6.03926e-46,6.60849e+17,5.56944e+17,7.20201e+12,1.80389e+16
5.36122e+07,224855,3.10095e+06,5.7562e+29,4.43169e+27,1.15319e+14,0.567456,1.18467e+34,0.03468,0.0513677,0.000610963,6.03922e-46,6.60849e+17,5.56944e+17,7.20201e+12,1.78227e+16
5.36722e+07,223157,3.08841e+06,5.76106e+29,4.43169e+27,1.15503e+14,0.567456,1.18467e+34,0.03468,0.0513676,0.00061096,6.03917e-46,6.60848e+17,5.56944e+17,7.20201e+12,1.76085e+16
5.37322e+07,221467,3.07588e+06,5.76589e+29,4.4317e+27,1.15686e+14,0.567456,1.18467e+34,0.03468,0.0513676,0.000610959,6.03914e-46,6.60848e+17,5.56944e+17,7.202e+12,1.73961e+16
5.37922e+07,219783,3.06336e+06,5.7707e+29,4.4317e+27,1.1587e+14,0.567456,1.18467e+34,0.03468,0.0513675,0.000610955,6.03905e-46,6.60847e+17,5.56943e+17,7.20199e+12,1.71856e+16
5.38522e+07,218107,3.05086e+06,5.77548e+29,4.43171e+27,1.16054e+14,0.567456,1.18467e+34,0.03468,0.0513673,0.000610949,6.03892e-46,6.60846e+17,5.56942e+17,7.20198e+12,1.69769e+16
5.39122e+07,216438,3.03836e+06,5.78024e+29,4.43171e+27,1.16238e+14,0.567456,1.18467e+34,0.03468,0.0513674,0.000610951,6.03896e-46,6.60847e+17,5.56943e+17,7.20199e+12,1.67702e+16
5.39722e+07,214777,3.02588e+06,5.78497e+29,4.43172e+27,1.16423e+14,0.567456,1.18467e+34,0.03468,0.0513673,0.000610949,6.03892e-46,6.60846e+17,5.56942e+17,7.20198e+12,1.65653e+16
5.40322e+07,213123,3.01341e+06,5.78967e+29,4.43172e+27,1.16608e+14,0.567456,1.18467e+34,0.03468,0.0513673,0.000610946,6.03886e-46,6.60846e+17,5.56942e+17,7.20198e+12,1.63622e+16
5.40922e+07,211476,3.00095e+06,5.79435e+29,4.43173e+27,1.16793e+14,0.567456,1.18467e+34,0.03468,0.0513672,0.000610945,6.03883e-46,6.60846e+17,5.56942e+17,7.20197e+12,1.6161e+16
5.41522e+07,209837,2.9885e+06,5.799e+29,4.43173e+27,1.16978e+14,0.567456,1.18467e+34,0.03468,0.0513671,0.00061094,6.03873e-46,6.60845e+17,5.56941e+17,7.20196e+12,1.59616e+16
5.42122e+07,208205,2.97606e+06,5.80363e+29,4.43174e+27,1.17163e+14,0.567456,1.18467e+34,0.03468,0.051367,0.000610934,6.0386e-46,6.60844e+17,5.56941e+17,7.20195e+12,1.57641e+16
5.42722e+07,206580,2.96364e+06,5.80823e+29,4.43174e+27,1.17349e+14,0.567456,1.18467e+34,0.03468,0.051367,0.000610936,6.03864e-46,6.60844e+17,5.56941e+17,7.20195e+12,1.55683e+16
5.43322e+07,204962,2.95122e+06,5.81281e+29,4.43175e+27,1.17535e+14,0.567456,1.18467e+34,0.03468,0.051367,0.000610934,6.0386e-46,6.60844e+17,5.56941e+17,7.20195e+12,1.53743e+16
5.43922e+07,203352,2.93882e+06,5.81735e+29,4.43175e+27,1.17721e+14,0.567456,1.18467e+34,0.03468,0.0513669,0.000610931,6.03853e-46,6.60844e+17,5.5694e+17,7.20194e+12,1.51821e+16
5.44522e+07,201749,2.92643e+06,5.82188e+29,4.43175e+27,1.17908e+14,0.567456,1.18467e+34,0.03468,0.0513669,0.000610929,6.03849e-46,6.60844e+17,5.5694e+17,7.20194e+12,1.49917e+16
5.45122e+07,200153,2.91405e+06,5.82638e+29,4.43176e+27,1.18095e+14,0.567456,1.18467e+34,0.03468,0.0513668,0.000610924,6.03839e-46,6.60843e+17,5.5694e+17,7.20193e+12,1.4803e+16
5.45722e+07,198564,2.90169e+06,5.83085e+29,4.43176e+27,1.18282e+14,0.567456,1.18467e+34,0.03468,0.0513666,0.000610918,6.03824e-46,6.60842e+17,5.56939e+17,7.20191e+12,1.4616e+16
5.46322e+07,196983,2.88933e+06,5.83529e+29,4.43176e+27,1.18469e+14,0.567456,1.18467e+34,0.03468,0.0513667,0.00061092,6.03829e-46,6.60842e+17,5.56939e+17,7.20192e+12,1.44309e+16
5.46922e+07,195408,2.87699e+06,5.83971e+29,4.43177e+27,1.18657e+14,0.567456,1.18467e+34,0.03468,0.0513666,0.000610918,6.03824e-46,6.60842e+17,5.56939e+17,7.20191e+12,1.42474e+16
5.47522e+07,193841,2.86466e+06,5.84411e+29,4.43177e+27,1.18844e+14,0.567456,1.18467e+34,0.03468,0.0513666,0.000610914,6.03817e-46,6.60841e+17,5.56938e+17,7.20191e+12,1.40656e+16
5.48122e+07,192281,2.85234e+06,5.84848e+29,4.43177e+27,1.19032e+14,0.567456,1.18467e+34,0.03468,0.0513665,0.000610913,6.03813e-46,6.60841e+17,5.56938e+17,7.2019e+12,1.38856e+16
5.48722e+07,190728,2.84003e+06,5.85282e+29,4.43178e+27,1.19221e+14,0.567456,1.18467e+34,0.03468,0.0513664,0.000610908,6.03802e-46,6.6084e+17,5.56938e+17,7.20189e+12,1.37072e+16
5.49322e+07,189183,2.82773e+06,5.85714e+29,4.43178e+27,1.19409e+14,0.567456,1.18467e+34,0.03468,0.0513662,0.0006109,6.03787e-46,6.60839e+17,5.56937e+17,7.20188e+12,1.35306e+16
5.49922e+07,187644,2.81545e+06,5.86143e+29,4.43178e+27,1.19598e+14,0.567456,1.18467e+34,0.03468,0.0513663,0.000610903,6.03792e-46,6.60839e+17,5.56937e+17,7.20188e+12,1.33556e+16
5.50522e+07,186113,2.80318e+06,5.86569e+29,4.43179e+27,1.19787e+14,0.567456,1.18467e+34,0.03468,0.0513662,0.0006109,6.03787e-46,6.60839e+17,5.56937e+17,7.20188e+12,1.31823e+16
5.51122e+07,184589,2.79092e+06,5.86993e+29,4.43179e+27,1.19976e+14,0.567456,1.18467e+34,0.03468,0.0513662,0.000610897,6.03779e-46,6.60839e+17,5.56936e+17,7.20187e+12,1.30106e+16
5.51722e+07,183072,2.77867e+06,5.87415e+29,4.43179e+27,1.20166e+14,0.567456,1.18467e+34,0.03468,0.0513661,0.000610895,6.03775e-46,6.60838e+17,5.56936e+17,7.20186e+12,1.28406e+16
5.52322e+07,181562,2.76643e+06,5.87834e+29,4.43179e+27,1.20356e+14,0.567456,1.18467e+34,0.03468,0.051366,0.000610889,6.03763e-46,6.60838e+17,5.56936e+17,7.20185e+12,1.26722e+16
5.52922e+07,180059,2.7542e+06,5.8825e+29,4.4318e+27,1.20546e+14,0.567456,1.18467e+34,0.03468,0.0513658,0.000610882,6.03746e-46,6.60836e+17,5.56934e+17,7.20184e+12,1.25054e+16
5.53522e+07,178563,2.74199e+06,5.88664e+29,4.4318e+27,1.20736e+14,0.567456,1.18467e+34,0.03468,0.0513659,0.000610884,6.03751e-46,6.60837e+17,5.56935e+17,7.20184e+12,1.23402e+16
5.54122e+07,177074,2.72979e+06,5.89075e+29,4.4318e+27,1.20927e+14,0.567456,1.18467e+34,0.03468,0.0513658,0.000610882,6.03746e-46,6.60836e+17,5.56935e+17,7.20183e+12,1.21766e+16
5.54722e+07,175592,2.71759e+06,5.89484e+29,4.4318e+27,1.21117e+14,0.567456,1.18467e+34,0.03468,0.0513657,0.000610878,6.03738e-46,6.60836e+17,5.56934e+17,7.20183e+12,1.20147e+16
5.55322e+07,174117,2.70542e+06,5.8989e+29,4.43181e+27,1.21308e+14,0.567456,1.18467e+34,0.03468,0.0513657,0.000610876,6.03734e-46,6.60836e+17,5.56934e+17,7.20182e+12,1.18543e+16
5.55922e+07,172650,2.69325e+06,5.90293e+29,4.43181e+27,1.215e+14,0.567456,1.18467e+34,0.03468,0.0513656,0.00061087,6.03721e-46,6.60835e+17,5.56933e+17,7.20181e+12,1.16955e+16
5.56522e+07,171189,2.68109e+06,5.90694e+29,4.43181e+27,1.21692e+14,0.567456,1.18467e+34,0.03468,0.0513654,0.000610862,6.03703e-46,6.60833e+17,5.56932e+17,7.20179e+12,1.15382e+16
5.57122e+07,169735,2.66895e+06,5.91093e+29,4.43181e+27,1.21883e+14,0.567456,1.18467e+34,0.03468,0.0513654,0.000610864,6.03709e-46,6.60834e+17,5.56933e+17,7.2018e+12,1.13825e+16
5.57722e+07,168289,2.65681e+06,5.91489e+29,4.43181e+27,1.22076e+14,0.567456,1.18467e+34,0.03468,0.0513654,0.000610862,6.03703e-46,6.60833e+17,5.56932e+17,7.20179e+12,1.12283e+16
5.58322e+07,166849,2.64469e+06,5.91882e+29,4.43182e+27,1.22268e+14,0.567456,1.18467e+34,0.03468,0.0513653,0.000610858,6.03695e-46,6.60833e+17,5.56932e+17,7.20178e+12,1.10757e+16
5.58922e+07,165416,2.63258e+06,5.92273e+29,4.43182e+27,1.22461e+14,0.567456,1.18467e+34,0.03468,0.0513652,0.000610856,6.0369e-46,6.60832e+17,5.56932e+17,7.20178e+12,1.09245e+16
5.59522e+07,163990,2.62049e+06,5.92662e+29,4.43182e+27,1.22654e+14,0.567456,1.18467e+34,0.03468,0.0513651,0.00061085,6.03676e-46,6.60832e+17,5.56931e+17,7.20176e+12,1.07749e+16
5.60122e+07,162572,2.6084e+06,5.93047e+29,4.43182e+27,1.22847e+14,0.567456,1.18467e+34,0.03468,0.0513649,0.000610841,6.03658e-46,6.6083e+17,5.5693e+17,7.20175e+12,1.06268e+16
5.60722e+07,161160,2.59633e+06,5.93431e+29,4.43182e+27,1.23041e+14,0.567456,1.18467e+34,0.03468,0.051365,0.000610844,6.03664e-46,6.60831e+17,5.5693e+17,7.20175e+12,1.04802e+16
5.61322e+07,159755,2.58426e+06,5.93812e+29,4.43182e+27,1.23234e+14,0.567456,1.18467e+34,0.03468,0.0513649,0.000610841,6.03658e-46,6.6083e+17,5.5693e+17,7.20175e+12,1.0335e+16
5.61922e+07,158357,2.57221e+06,5.9419e+29,4.43183e+27,1.23428e+14,0.567456,1.18467e+34,0.03468,0.0513648,0.000610837,6.03649e-46,6.6083e+17,5.56929e+17,7.20174e+12,1.01914e+16
5.62522e+07,156966,2.56017e+06,5.94566e+29,4.43183e+27,1.23623e+14,0.567456,1.18467e+34,0.03468,0.0513648,0.000610834,6.03644e-46,6.60829e+17,5.56929e+17,7.20173e+12,1.00492e+16
5.63122e+07,155581,2.54815e+06,5.94939e+29,4.43183e+27,1.23817e+14,0.567456,1.18467e+34,0.03468,0.0513646,0.000610828,6.03629e-46,6.60828e+17,5.56928e+17,7.20172e+12,9.9084e+15
5.63722e+07,154204,2.53613e+06,5.9531e+29,4.43183e+27,1.24012e+14,0.567456,1.18467e+34,0.03468,0.0513644,0.000610819,6.0361e-46,6.60827e+17,5.56927e+17,7.2017e+12,9.76908e+15
5.64322e+07,152833,2.52412e+06,5.95678e+29,4.43183e+27,1.24208e+14,0.567456,1.18467e+34,0.03468,0.0513645,0.000610822,6.03616e-46,6.60827e+17,5.56927e+17,7.2017e+12,9.63119e+15
5.64922e+07,151470,2.51213e+06,5.96044e+29,4.43183e+27,1.24403e+14,0.567456,1.18467e+34,0.03468,0.0513644,0.000610819,6.0361e-46,6.60827e+17,5.56927e+17,7.2017e+12,9.49472e+15
5.65522e+07,150113,2.50015e+06,5.96407e+29,4.43183e+27,1.24599e+14,0.567456,1.18467e+34,0.03468,0.0513643,0.000610814,6.036e-46,6.60826e+17,5.56927e+17,7.20169e+12,9.35967e+15
5.66122e+07,148763,2.48818e+06,5.96767e+29,4.43184e+27,1.24795e+14,0.567456,1.18467e+34,0.03468,0.0513643,0.000610812,6.03595e-46,6.60826e+17,5.56926e+17,7.20168e+12,9.22602e+15
5.66722e+07,147420,2.47622e+06,5.97126e+29,4.43184e+27,1.24991e+14,0.567456,1.18467e+34,0.03468,0.0513641,0.000610805,6.0358e-46,6.60825e+17,5.56926e+17,7.20167e+12,9.09376e+15
5.67322e+07,146084,2.46428e+06,5.97481e+29,4.43184e+27,1.25188e+14,0.567456,1.18467e+34,0.03468,0.0513639,0.000610795,6.03559e-46,6.60823e+17,5.56924e+17,7.20165e+12,8.96289e+15
5.67922e+07,144754,2.45234e+06,5.97835e+29,4.43184e+27,1.25385e+14,0.567456,1.18467e+34,0.03468,0.0513639,0.000610798,6.03566e-46,6.60824e+17,5.56925e+17,7.20165e+12,8.83339e+15
5.68522e+07,143431,2.44042e+06,5.98186e+29,4.43184e+27,1.25582e+14,0.567456,1.18467e+34,0.03468,0.0513639,0.000610795,6.03559e-46,6.60823e+17,5.56924e+17,7.20165e+12,8.70525e+15
5.69122e+07,142115,2.4285e+06,5.98534e+29,4.43184e+27,1.25779e+14,0.567456,1.18467e+34,0.03468,0.0513638,0.000610791,6.03549e-46,6.60823e+17,5.56924e+17,7.20164e+12,8.57847e+15
5.69722e+07,140806,2.4166e+06,5.9888e+29,4.43184e+27,1.25977e+14,0.567456,1.18467e+34,0.03468,0.0513637,0.000610788,6.03543e-46,6.60822e+17,5.56924e+17,7.20163e+12,8.45303e+15
5.70322e+07,139504,2.40472e+06,5.99223e+29,4.43184e+27,1.26175e+14,0.567456,1.18467e+34,0.03468,0.0513636,0.000610781,6.03528e-46,6.60821e+17,5.56923e+17,7.20162e+12,8.32893e+15
5.70922e+07,138208,2.39284e+06,5.99564e+29,4.43184e+27,1.26373e+14,0.567456,1.18467e+34,0.03468,0.0513633,0.000610771,6.03506e-46,6.6082e+17,5.56921e+17,7.20159e+12,8.20616e+15
5.71522e+07,136919,2.38097e+06,5.99902e+29,4.43184e+27,1.26572e+14,0.567456,1.18467e+34,0.03468,0.0513634,0.000610774,6.03513e-46,6.6082e+17,5.56922e+17,7.2016e+12,8.08471e+15
5.72122e+07,135637,2.36912e+06,6.00238e+29,4.43185e+27,1.26771e+14,0.567456,1.18467e+34,0.03468,0.0513633,0.000610771,6.03506e-46,6.6082e+17,5.56921e+17,7.20159e+12,7.96456e+15
5.72722e+07,134361,2.35727e+06,6.00572e+29,4.43185e+27,1.2697e+14,0.567456,1.18467e+34,0.03468,0.0513632,0.000610766,6.03495e-46,6.60819e+17,5.56921e+17,7.20158e+12,7.84572e+15
5.73322e+07,133092,2.34544e+06,6.00903e+29,4.43185e+27,1.2717e+14,0.567456,1.18467e+34,0.03468,0.0513632,0.000610763,6.0349e-46,6.60819e+17,5.56921e+17,7.20158e+12,7.72816e+15
5.73922e+07,131830,2.33362e+06,6.01232e+29,4.43185e+27,1.27369e+14,0.567456,1.18467e+34,0.03468,0.051363,0.000610756,6.03473e-46,6.60818e+17,5.5692e+17,7.20156e+12,7.61189e+15
5.74522e+07,130575,2.32181e+06,6.01558e+29,4.43185e+27,1.2757e+14,0.567456,1.18467e+34,0.03468,0.0513627,0.000610745,6.0345e-46,6.60816e+17,5.56918e+17,7.20154e+12,7.49688e+15
5.75122e+07,129326,2.31002e+06,6.01882e+29,4.43185e+27,1.2777e+14,0.567456,1.18467e+34,0.03468,0.0513628,0.000610748,6.03457e-46,6.60816e+17,5.56919e+17,7.20155e+12,7.38314e+15
5.75722e+07,128084,2.29823e+06,6.02203e+29,4.43185e+27,1.27971e+14,0.567456,1.18467e+34,0.03468,0.0513628,0.000610745,6.0345e-46,6.60816e+17,5.56918e+17,7.20154e+12,7.27066e+15
5.76322e+07,126848,2.28645e+06,6.02522e+29,4.43185e+27,1.28172e+14,0.567456,1.18467e+34,0.03468,0.0513626,0.00061074,6.03439e-46,6.60815e+17,5.56918e+17,7.20153e+12,7.15941e+15
5.76922e+07,125619,2.27469e+06,6.02838e+29,4.43185e+27,1.28373e+14,0.567456,1.18467e+34,0.03468,0.0513626,0.000610737,6.03433e-46,6.60815e+17,5.56918e+17,7.20152e+12,7.04941e+15
5.77522e+07,124397,2.26294e+06,6.03152e+29,4.43185e+27,1.28574e+14,0.567456,1.18467e+34,0.03468,0.0513624,0.000610729,6.03416e-46,6.60814e+17,5.56917e+17,7.2015e+12,6.94063e+15
5.78122e+07,123181,2.2512e+06,6.03464e+29,4.43185e+27,1.28776e+14,0.567456,1.18467e+34,0.03468,0.0513621,0.000610718,6.03392e-46,6.60812e+17,5.56915e+17,7.20148e+12,6.83307e+15
5.78722e+07,121972,2.23947e+06,6.03773e+29,4.43185e+27,1.28979e+14,0.567456,1.18467e+34,0.03468,0.0513622,0.000610722,6.03399e-46,6.60812e+17,5.56916e+17,7.20149e+12,6.72671e+15
5.79322e+07,120769,2.22775e+06,6.0408e+29,4.43185e+27,1.29181e+14,0.567456,1.18467e+34,0.03468,0.0513621,0.000610718,6.03392e-46,6.60812e+17,5.56915e+17,7.20148e+12,6.62156e+15
5.79922e+07,119573,2.21604e+06,6.04384e+29,4.43185e+27,1.29384e+14,0.567456,1.18467e+34,0.03468,0.051362,0.000610713,6.0338e-46,6.60811e+17,5.56915e+17,7.20147e+12,6.5176e+15
5.80522e+07,118384,2.20435e+06,6.04686e+29,4.43185e+27,1.29587e+14,0.567456,1.18467e+34,0.03468,0.051362,0.00061071,6.03374e-46,6.60811e+17,5.56914e+17,7.20146e+12,6.41482e+15
5.81122e+07,117201,2.19266e+06,6.04986e+29,4.43186e+27,1.29791e+14,0.567456,1.18467e+34,0.03468,0.0513618,0.000610702,6.03356e-46,6.6081e+17,5.56913e+17,7.20144e+12,6.31322e+15
5.81722e+07,116025,2.18099e+06,6.05283e+29,4.43186e+27,1.29994e+14,0.567456,1.18467e+34,0.03468,0.0513615,0.00061069,6.03331e-46,6.60807e+17,5.56912e+17,7.20142e+12,6.21278e+15
5.82322e+07,114855,2.16933e+06,6.05578e+29,4.43186e+27,1.30198e+14,0.567456,1.18467e+34,0.03468,0.0513616,0.000610694,6.03339e-46,6.60808e+17,5.56912e+17,7.20143e+12,6.1135e+15
5.82922e+07,113692,2.15768e+06,6.0587e+29,4.43186e+27,1.30403e+14,0.567456,1.18467e+34,0.03468,0.0513615,0.00061069,6.03331e-46,6.60808e+17,5.56912e+17,7.20142e+12,6.01536e+15
5.83522e+07,112535,2.14604e+06,6.06161e+29,4.43186e+27,1.30607e+14,0.567456,1.18467e+34,0.03468,0.0513614,0.000610684,6.03319e-46,6.60807e+17,5.56911e+17,7.20141e+12,5.91836e+15
5.84122e+07,111384,2.13441e+06,6.06448e+29,4.43186e+27,1.30812e+14,0.567456,1.18467e+34,0.03468,0.0513613,0.000610681,6.03312e-46,6.60806e+17,5.56911e+17,7.2014e+12,5.8225e+15
5.84722e+07,110240,2.12279e+06,6.06734e+29,4.43186e+27,1.31018e+14,0.567456,1.18467e+34,0.03468,0.0513611,0.000610673,6.03293e-46,6.60805e+17,5.5691e+17,7.20138e+12,5.72776e+15
5.85322e+07,109103,2.11119e+06,6.07017e+29,4.43186e+27,1.31223e+14,0.567456,1.18467e+34,0.03468,0.0513608,0.000610661,6.03267e-46,6.60803e+17,5.56908e+17,7.20136e+12,5.63413e+15
5.85922e+07,107972,2.09959e+06,6.07297e+29,4.43186e+27,1.31429e+14,0.567456,1.18467e+34,0.03468,0.0513609,0.000610665,6.03276e-46,6.60804e+17,5.56909e+17,7.20136e+12,5.5416e+15
5.86522e+07,106848,2.08801e+06,6.07576e+29,4.43186e+27,1.31636e+14,0.567456,1.18467e+34,0.03468,0.0513609,0.000610661,6.03268e-46,6.60803e+17,5.56909e+17,7.20135e+12,5.45018e+15
5.87122e+07,105730,2.07644e+06,6.07852e+29,4.43186e+27,1.31842e+14,0.567456,1.18467e+34,0.03468,0.0513607,0.000610655,6.03255e-46,6.60802e+17,5.56908e+17,7.20134e+12,5.35984e+15
5.87722e+07,104618,2.06487e+06,6.08125e+29,4.43186e+27,1.32049e+14,0.567456,1.18467e+34,0.03468,0.0513607,0.000610652,6.03248e-46,6.60802e+17,5.56907e+17,7.20134e+12,5.27058e+15
5.88322e+07,103513,2.05332e+06,6.08397e+29,4.43186e+27,1.32257e+14,0.567456,1.18467e+34,0.03468,0.0513605,0.000610643,6.03228e-46,6.60801e+17,5.56906e+17,7.20132e+12,5.1824e+15
5.88922e+07,102414,2.04178e+06,6.08666e+29,4.43186e+27,1.32464e+14,0.567456,1.18467e+34,0.03468,0.0513602,0.00061063,6.03201e-46,6.60798e+17,5.56905e+17,7.20129e+12,5.09527e+15
5.89522e+07,101321,2.03025e+06,6.08932e+29,4.43186e+27,1.32672e+14,0.567456,1.18467e+34,0.03468,0.0513603,0.000610634,6.0321e-46,6.60799e+17,5.56905e+17,7.2013e+12,5.0092e+15
5.90122e+07,100235,2.01874e+06,6.09197e+29,4.43186e+27,1.3288e+14,0.567456,1.18467e+34,0.03468,0.0513602,0.00061063,6.03202e-46,6.60799e+17,5.56905e+17,7.20129e+12,4.92418e+15
5.90722e+07,99155.5,2.00723e+06,6.09459e+29,4.43186e+27,1.33089e+14,0.567456,1.18467e+34,0.03468,0.05136,0.000610624,6.03188e-46,6.60798e+17,5.56904e+17,7.20128e+12,4.8402e+15
5.91322e+07,98082.1,1.99573e+06,6.09718e+29,4.43186e+27,1.33298e+14,0.567456,1.18467e+34,0.03468,0.05136,0.000610621,6.03181e-46,6.60797e+17,5.56904e+17,7.20127e+12,4.75725e+15
5.91922e+07,97015,1.98425e+06,6.09976e+29,4.43186e+27,1.33507e+14,0.567456,1.18467e+34,0.03468,0.0513598,0.000610612,6.03161e-46,6.60796e+17,5.56903e+17,7.20125e+12,4.67532e+15
5.92522e+07,95954.3,1.97277e+06,6.10231e+29,4.43186e+27,1.33717e+14,0.567456,1.18467e+34,0.03468,0.0513594,0.000610599,6.03133e-46,6.60794e+17,5.56901e+17,7.20122e+12,4.59441e+15
5.93122e+07,94899.9,1.96131e+06,6.10484e+29,4.43186e+27,1.33927e+14,0.567456,1.18467e+34,0.03468,0.0513595,0.000610603,6.03142e-46,6.60794e+17,5.56902e+17,7.20123e+12,4.5145e+15
5.93722e+07,93851.7,1.94986e+06,6.10734e+29,4.43186e+27,1.34137e+14,0.567456,1.18467e+34,0.03468,0.0513595,0.000610599,6.03133e-46,6.60794e+17,5.56901e+17,7.20122e+12,4.4356e+15
