X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.32722e+07,226411,2.95903e+06,5.31525e+29,2.54522e+27,1.36412e+14,0.744225,4.72079e+33,0.03468,0.0316507,8.07112e-05,7.01717e-48,5.62341e+17,4.58869e+17,4.88887e+12,1.75431e+16
5.33322e+07,224785,2.94758e+06,5.32008e+29,2.54522e+27,1.3663e+14,0.744225,4.72079e+33,0.03468,0.0316508,8.07124e-05,7.01739e-48,5.62342e+17,4.5887e+17,4.88888e+12,1.7342e+16
5.33922e+07,223165,2.93614e+06,5.32489e+29,2.54523e+27,1.36849e+14,0.744225,4.72079e+33,0.03468,0.0316508,8.07122e-05,7.01736e-48,5.62342e+17,4.5887e+17,4.88888e+12,1.71427e+16
5.34522e+07,221553,2.92471e+06,5.32967e+29,2.54523e+27,1.37068e+14,0.744225,4.72079e+33,0.03468,0.0316508,8.07118e-05,7.01728e-48,5.62342e+17,4.5887e+17,4.88888e+12,1.6945e+16
5.35122e+07,219947,2.91329e+06,5.33443e+29,2.54524e+27,1.37288e+14,0.744225,4.72079e+33,0.03468,0.0316507,8.07112e-05,7.01716e-48,5.62341e+17,4.58869e+17,4.88887e+12,1.6749e+16
5.35722e+07,218347,2.90188e+06,5.33917e+29,2.54524e+27,1.37507e+14,0.744225,4.72079e+33,0.03468,0.0316507,8.07114e-05,7.0172e-48,5.62341e+17,4.5887e+17,4.88887e+12,1.65547e+16
5.36322e+07,216754,2.89049e+06,5.34388e+29,2.54525e+27,1.37727e+14,0.744225,4.72079e+33,0.03468,0.0316507,8.07112e-05,7.01716e-48,5.62341e+17,4.58869e+17,4.88887e+12,1.63621e+16
5.36922e+07,215168,2.8791e+06,5.34857e+29,2.54525e+27,1.37948e+14,0.744225,4.72079e+33,0.03468,0.0316507,8.07108e-05,7.0171e-48,5.62341e+17,4.58869e+17,4.88887e+12,1.61711e+16
5.37522e+07,213589,2.86772e+06,5.35324e+29,2.54525e+27,1.38168e+14,0.744225,4.72079e+33,0.03468,0.0316506,8.07107e-05,7.01706e-48,5.62341e+17,4.58869e+17,4.88887e+12,1.59817e+16
5.38122e+07,212016,2.85635e+06,5.35788e+29,2.54526e+27,1.38389e+14,0.744225,4.72079e+33,0.03468,0.0316506,8.07101e-05,7.01696e-48,5.6234e+17,4.58869e+17,4.88886e+12,1.5794e+16
5.38722e+07,210450,2.845e+06,5.36249e+29,2.54526e+27,1.3861e+14,0.744225,4.72079e+33,0.03468,0.0316505,8.07094e-05,7.01682e-48,5.62339e+17,4.58868e+17,4.88885e+12,1.56079e+16
5.39322e+07,208890,2.83365e+06,5.36709e+29,2.54526e+27,1.38832e+14,0.744225,4.72079e+33,0.03468,0.0316505,8.07096e-05,7.01686e-48,5.6234e+17,4.58868e+17,4.88885e+12,1.54234e+16
5.39922e+07,207337,2.82231e+06,5.37166e+29,2.54527e+27,1.39054e+14,0.744225,4.72079e+33,0.03468,0.0316505,8.07094e-05,7.01682e-48,5.62339e+17,4.58868e+17,4.88885e+12,1.52406e+16
5.40522e+07,205791,2.81099e+06,5.3762e+29,2.54527e+27,1.39276e+14,0.744225,4.72079e+33,0.03468,0.0316505,8.0709e-05,7.01675e-48,5.62339e+17,4.58868e+17,4.88885e+12,1.50593e+16
5.41122e+07,204251,2.79967e+06,5.38072e+29,2.54527e+27,1.39498e+14,0.744225,4.72079e+33,0.03468,0.0316504,8.07088e-05,7.01671e-48,5.62339e+17,4.58868e+17,4.88884e+12,1.48796e+16
5.41722e+07,202718,2.78837e+06,5.38522e+29,2.54528e+27,1.39721e+14,0.744225,4.72079e+33,0.03468,0.0316504,8.07082e-05,7.0166e-48,5.62338e+17,4.58867e+17,4.88884e+12,1.47015e+16
5.42322e+07,201192,2.77707e+06,5.38969e+29,2.54528e+27,1.39944e+14,0.744225,4.72079e+33,0.03468,0.0316503,8.07074e-05,7.01644e-48,5.62337e+17,4.58867e+17,4.88883e+12,1.4525e+16
5.42922e+07,199672,2.76579e+06,5.39414e+29,2.54528e+27,1.40167e+14,0.744225,4.72079e+33,0.03468,0.0316503,8.07077e-05,7.01649e-48,5.62338e+17,4.58867e+17,4.88883e+12,1.435e+16
5.43522e+07,198158,2.75452e+06,5.39857e+29,2.54529e+27,1.40391e+14,0.744225,4.72079e+33,0.03468,0.0316503,8.07074e-05,7.01644e-48,5.62338e+17,4.58867e+17,4.88883e+12,1.41766e+16
5.44122e+07,196651,2.74325e+06,5.40297e+29,2.54529e+27,1.40614e+14,0.744225,4.72079e+33,0.03468,0.0316503,8.0707e-05,7.01637e-48,5.62337e+17,4.58866e+17,4.88882e+12,1.40047e+16
5.44722e+07,195151,2.732e+06,5.40735e+29,2.54529e+27,1.40839e+14,0.744225,4.72079e+33,0.03468,0.0316502,8.07068e-05,7.01633e-48,5.62337e+17,4.58866e+17,4.88882e+12,1.38344e+16
5.45322e+07,193657,2.72076e+06,5.4117e+29,2.5453e+27,1.41063e+14,0.744225,4.72079e+33,0.03468,0.0316502,8.07062e-05,7.01621e-48,5.62336e+17,4.58866e+17,4.88882e+12,1.36655e+16
5.45922e+07,192170,2.70953e+06,5.41603e+29,2.5453e+27,1.41288e+14,0.744225,4.72079e+33,0.03468,0.0316501,8.07053e-05,7.01604e-48,5.62335e+17,4.58865e+17,4.88881e+12,1.34982e+16
5.46522e+07,190689,2.69831e+06,5.42034e+29,2.5453e+27,1.41513e+14,0.744225,4.72079e+33,0.03468,0.0316501,8.07056e-05,7.01609e-48,5.62336e+17,4.58865e+17,4.88881e+12,1.33324e+16
5.47122e+07,189215,2.68709e+06,5.42462e+29,2.5453e+27,1.41738e+14,0.744225,4.72079e+33,0.03468,0.0316501,8.07053e-05,7.01604e-48,5.62335e+17,4.58865e+17,4.88881e+12,1.31681e+16
5.47722e+07,187747,2.67589e+06,5.42888e+29,2.54531e+27,1.41964e+14,0.744225,4.72079e+33,0.03468,0.03165,8.07049e-05,7.01596e-48,5.62335e+17,4.58865e+17,4.8888e+12,1.30053e+16
5.48322e+07,186286,2.6647e+06,5.43312e+29,2.54531e+27,1.4219e+14,0.744225,4.72079e+33,0.03468,0.03165,8.07047e-05,7.01592e-48,5.62335e+17,4.58865e+17,4.8888e+12,1.2844e+16
5.48922e+07,184831,2.65352e+06,5.43733e+29,2.54531e+27,1.42417e+14,0.744225,4.72079e+33,0.03468,0.0316499,8.0704e-05,7.01579e-48,5.62334e+17,4.58864e+17,4.88879e+12,1.26841e+16
5.49522e+07,183383,2.64235e+06,5.44152e+29,2.54531e+27,1.42643e+14,0.744225,4.72079e+33,0.03468,0.0316498,8.07031e-05,7.01561e-48,5.62333e+17,4.58863e+17,4.88878e+12,1.25257e+16
5.50122e+07,181941,2.6312e+06,5.44568e+29,2.54531e+27,1.4287e+14,0.744225,4.72079e+33,0.03468,0.0316499,8.07033e-05,7.01567e-48,5.62334e+17,4.58864e+17,4.88878e+12,1.23688e+16
5.50722e+07,180505,2.62005e+06,5.44982e+29,2.54532e+27,1.43098e+14,0.744225,4.72079e+33,0.03468,0.0316498,8.07031e-05,7.01561e-48,5.62333e+17,4.58863e+17,4.88878e+12,1.22133e+16
5.51322e+07,179076,2.60891e+06,5.45393e+29,2.54532e+27,1.43325e+14,0.744225,4.72079e+33,0.03468,0.0316498,8.07026e-05,7.01552e-48,5.62333e+17,4.58863e+17,4.88878e+12,1.20592e+16
5.51922e+07,177654,2.59778e+06,5.45803e+29,2.54532e+27,1.43553e+14,0.744225,4.72079e+33,0.03468,0.0316498,8.07024e-05,7.01548e-48,5.62333e+17,4.58863e+17,4.88877e+12,1.19066e+16
5.52522e+07,176238,2.58666e+06,5.4621e+29,2.54532e+27,1.43782e+14,0.744225,4.72079e+33,0.03468,0.0316497,8.07016e-05,7.01534e-48,5.62332e+17,4.58862e+17,4.88876e+12,1.17554e+16
5.53122e+07,174828,2.57556e+06,5.46614e+29,2.54532e+27,1.4401e+14,0.744225,4.72079e+33,0.03468,0.0316496,8.07006e-05,7.01515e-48,5.62331e+17,4.58862e+17,4.88875e+12,1.16056e+16
5.53722e+07,173425,2.56446e+06,5.47016e+29,2.54533e+27,1.44239e+14,0.744225,4.72079e+33,0.03468,0.0316496,8.07009e-05,7.01521e-48,5.62331e+17,4.58862e+17,4.88876e+12,1.14572e+16
5.54322e+07,172028,2.55337e+06,5.47416e+29,2.54533e+27,1.44468e+14,0.744225,4.72079e+33,0.03468,0.0316496,8.07006e-05,7.01515e-48,5.62331e+17,4.58862e+17,4.88875e+12,1.13102e+16
5.54922e+07,170637,2.5423e+06,5.47813e+29,2.54533e+27,1.44698e+14,0.744225,4.72079e+33,0.03468,0.0316495,8.07001e-05,7.01506e-48,5.62331e+17,4.58861e+17,4.88875e+12,1.11645e+16
5.55522e+07,169253,2.53123e+06,5.48208e+29,2.54533e+27,1.44928e+14,0.744225,4.72079e+33,0.03468,0.0316495,8.06999e-05,7.01501e-48,5.6233e+17,4.58861e+17,4.88875e+12,1.10203e+16
5.56122e+07,167875,2.52018e+06,5.48601e+29,2.54533e+27,1.45158e+14,0.744225,4.72079e+33,0.03468,0.0316494,8.06991e-05,7.01486e-48,5.6233e+17,4.58861e+17,4.88874e+12,1.08774e+16
5.56722e+07,166504,2.50914e+06,5.48991e+29,2.54533e+27,1.45389e+14,0.744225,4.72079e+33,0.03468,0.0316493,8.06981e-05,7.01466e-48,5.62328e+17,4.5886e+17,4.88872e+12,1.07359e+16
5.57322e+07,165139,2.4981e+06,5.49379e+29,2.54534e+27,1.45619e+14,0.744225,4.72079e+33,0.03468,0.0316494,8.06984e-05,7.01472e-48,5.62329e+17,4.5886e+17,4.88873e+12,1.05957e+16
5.57922e+07,163780,2.48708e+06,5.49765e+29,2.54534e+27,1.45851e+14,0.744225,4.72079e+33,0.03468,0.0316493,8.06981e-05,7.01466e-48,5.62329e+17,4.5886e+17,4.88872e+12,1.04569e+16
5.58522e+07,162427,2.47607e+06,5.50148e+29,2.54534e+27,1.46082e+14,0.744225,4.72079e+33,0.03468,0.0316493,8.06975e-05,7.01456e-48,5.62328e+17,4.58859e+17,4.88872e+12,1.03194e+16
5.59122e+07,161081,2.46506e+06,5.50529e+29,2.54534e+27,1.46314e+14,0.744225,4.72079e+33,0.03468,0.0316492,8.06973e-05,7.01451e-48,5.62328e+17,4.58859e+17,4.88872e+12,1.01832e+16
5.59722e+07,159741,2.45407e+06,5.50907e+29,2.54534e+27,1.46546e+14,0.744225,4.72079e+33,0.03468,0.0316492,8.06965e-05,7.01435e-48,5.62327e+17,4.58859e+17,4.88871e+12,1.00483e+16
5.60322e+07,158408,2.44309e+06,5.51283e+29,2.54534e+27,1.46779e+14,0.744225,4.72079e+33,0.03468,0.031649,8.06953e-05,7.01414e-48,5.62326e+17,4.58858e+17,4.88869e+12,9.91477e+15
5.60922e+07,157081,2.43212e+06,5.51657e+29,2.54534e+27,1.47012e+14,0.744225,4.72079e+33,0.03468,0.0316491,8.06957e-05,7.01421e-48,5.62326e+17,4.58858e+17,4.8887e+12,9.78251e+15
5.61522e+07,155760,2.42116e+06,5.52029e+29,2.54534e+27,1.47245e+14,0.744225,4.72079e+33,0.03468,0.031649,8.06953e-05,7.01414e-48,5.62326e+17,4.58858e+17,4.88869e+12,9.65155e+15
5.62122e+07,154445,2.41021e+06,5.52398e+29,2.54535e+27,1.47478e+14,0.744225,4.72079e+33,0.03468,0.031649,8.06948e-05,7.01403e-48,5.62325e+17,4.58857e+17,4.88869e+12,9.52187e+15
5.62722e+07,153136,2.39927e+06,5.52765e+29,2.54535e+27,1.47712e+14,0.744225,4.72079e+33,0.03468,0.0316489,8.06945e-05,7.01398e-48,5.62325e+17,4.58857e+17,4.88868e+12,9.39346e+15
5.63322e+07,151834,2.38834e+06,5.53129e+29,2.54535e+27,1.47947e+14,0.744225,4.72079e+33,0.03468,0.0316489,8.06936e-05,7.01382e-48,5.62324e+17,4.58857e+17,4.88868e+12,9.26632e+15
5.63922e+07,150538,2.37742e+06,5.53491e+29,2.54535e+27,1.48181e+14,0.744225,4.72079e+33,0.03468,0.0316487,8.06925e-05,7.01359e-48,5.62323e+17,4.58856e+17,4.88866e+12,9.14044e+15
5.64522e+07,149248,2.36651e+06,5.53851e+29,2.54535e+27,1.48416e+14,0.744225,4.72079e+33,0.03468,0.0316488,8.06928e-05,7.01366e-48,5.62323e+17,4.58856e+17,4.88867e+12,9.0158e+15
5.65122e+07,147965,2.35561e+06,5.54208e+29,2.54535e+27,1.48651e+14,0.744225,4.72079e+33,0.03468,0.0316487,8.06925e-05,7.01359e-48,5.62323e+17,4.58856e+17,4.88866e+12,8.89241e+15
5.65722e+07,146688,2.34472e+06,5.54564e+29,2.54535e+27,1.48887e+14,0.744225,4.72079e+33,0.03468,0.0316487,8.06919e-05,7.01348e-48,5.62323e+17,4.58855e+17,4.88866e+12,8.77025e+15
5.66322e+07,145417,2.33384e+06,5.54916e+29,2.54535e+27,1.49123e+14,0.744225,4.72079e+33,0.03468,0.0316486,8.06916e-05,7.01342e-48,5.62322e+17,4.58855e+17,4.88865e+12,8.64932e+15
5.66922e+07,144152,2.32298e+06,5.55267e+29,2.54535e+27,1.49359e+14,0.744225,4.72079e+33,0.03468,0.0316485,8.06907e-05,7.01325e-48,5.62321e+17,4.58854e+17,4.88864e+12,8.52961e+15
5.67522e+07,142893,2.31212e+06,5.55615e+29,2.54535e+27,1.49596e+14,0.744225,4.72079e+33,0.03468,0.0316484,8.06894e-05,7.01301e-48,5.6232e+17,4.58853e+17,4.88863e+12,8.4111e+15
5.68122e+07,141640,2.30127e+06,5.55961e+29,2.54535e+27,1.49833e+14,0.744225,4.72079e+33,0.03468,0.0316485,8.06898e-05,7.01309e-48,5.62321e+17,4.58854e+17,4.88863e+12,8.2938e+15
5.68722e+07,140394,2.29044e+06,5.56304e+29,2.54536e+27,1.5007e+14,0.744225,4.72079e+33,0.03468,0.0316484,8.06894e-05,7.01301e-48,5.6232e+17,4.58853e+17,4.88863e+12,8.17769e+15
5.69322e+07,139154,2.27961e+06,5.56646e+29,2.54536e+27,1.50308e+14,0.744225,4.72079e+33,0.03468,0.0316484,8.06888e-05,7.0129e-48,5.6232e+17,4.58853e+17,4.88862e+12,8.06276e+15
5.69922e+07,137919,2.26879e+06,5.56985e+29,2.54536e+27,1.50546e+14,0.744225,4.72079e+33,0.03468,0.0316483,8.06885e-05,7.01283e-48,5.62319e+17,4.58853e+17,4.88862e+12,7.94902e+15
5.70522e+07,136691,2.25799e+06,5.57321e+29,2.54536e+27,1.50785e+14,0.744225,4.72079e+33,0.03468,0.0316482,8.06876e-05,7.01265e-48,5.62318e+17,4.58852e+17,4.88861e+12,7.83644e+15
5.71122e+07,135469,2.24719e+06,5.57656e+29,2.54536e+27,1.51023e+14,0.744225,4.72079e+33,0.03468,0.0316481,8.06862e-05,7.0124e-48,5.62317e+17,4.58851e+17,4.88859e+12,7.72502e+15
5.71722e+07,134254,2.23641e+06,5.57988e+29,2.54536e+27,1.51263e+14,0.744225,4.72079e+33,0.03468,0.0316481,8.06867e-05,7.01248e-48,5.62317e+17,4.58851e+17,4.8886e+12,7.61476e+15
5.72322e+07,133044,2.22563e+06,5.58317e+29,2.54536e+27,1.51502e+14,0.744225,4.72079e+33,0.03468,0.0316481,8.06863e-05,7.01241e-48,5.62317e+17,4.58851e+17,4.88859e+12,7.50564e+15
5.72922e+07,131840,2.21487e+06,5.58645e+29,2.54536e+27,1.51742e+14,0.744225,4.72079e+33,0.03468,0.031648,8.06856e-05,7.01228e-48,5.62317e+17,4.58851e+17,4.88859e+12,7.39767e+15
5.73522e+07,130643,2.20412e+06,5.5897e+29,2.54536e+27,1.51982e+14,0.744225,4.72079e+33,0.03468,0.031648,8.06853e-05,7.01222e-48,5.62316e+17,4.5885e+17,4.88858e+12,7.29082e+15
5.74122e+07,129451,2.19337e+06,5.59293e+29,2.54536e+27,1.52223e+14,0.744225,4.72079e+33,0.03468,0.0316479,8.06843e-05,7.01203e-48,5.62315e+17,4.5885e+17,4.88857e+12,7.1851e+15
5.74722e+07,128266,2.18264e+06,5.59613e+29,2.54536e+27,1.52464e+14,0.744225,4.72079e+33,0.03468,0.0316477,8.06829e-05,7.01177e-48,5.62314e+17,4.58849e+17,4.88856e+12,7.08049e+15
5.75322e+07,127087,2.17192e+06,5.59932e+29,2.54536e+27,1.52705e+14,0.744225,4.72079e+33,0.03468,0.0316478,8.06833e-05,7.01185e-48,5.62314e+17,4.58849e+17,4.88856e+12,6.97699e+15
5.75922e+07,125913,2.1612e+06,5.60248e+29,2.54536e+27,1.52947e+14,0.744225,4.72079e+33,0.03468,0.0316477,8.06829e-05,7.01177e-48,5.62314e+17,4.58849e+17,4.88856e+12,6.87458e+15
5.76522e+07,124746,2.1505e+06,5.60561e+29,2.54536e+27,1.53189e+14,0.744225,4.72079e+33,0.03468,0.0316477,8.06822e-05,7.01164e-48,5.62313e+17,4.58848e+17,4.88855e+12,6.77328e+15
5.77122e+07,123585,2.13981e+06,5.60873e+29,2.54536e+27,1.53432e+14,0.744225,4.72079e+33,0.03468,0.0316476,8.06819e-05,7.01157e-48,5.62313e+17,4.58848e+17,4.88854e+12,6.67305e+15
5.77722e+07,122429,2.12912e+06,5.61182e+29,2.54536e+27,1.53675e+14,0.744225,4.72079e+33,0.03468,0.0316475,8.06808e-05,7.01138e-48,5.62312e+17,4.58847e+17,4.88853e+12,6.5739e+15
5.78322e+07,121280,2.11845e+06,5.61489e+29,2.54537e+27,1.53918e+14,0.744225,4.72079e+33,0.03468,0.0316474,8.06794e-05,7.0111e-48,5.6231e+17,4.58846e+17,4.88852e+12,6.47583e+15
5.78922e+07,120137,2.10779e+06,5.61794e+29,2.54537e+27,1.54161e+14,0.744225,4.72079e+33,0.03468,0.0316474,8.06799e-05,7.01119e-48,5.62311e+17,4.58846e+17,4.88852e+12,6.37881e+15
5.79522e+07,118999,2.09714e+06,5.62096e+29,2.54537e+27,1.54405e+14,0.744225,4.72079e+33,0.03468,0.0316474,8.06794e-05,7.0111e-48,5.62311e+17,4.58846e+17,4.88852e+12,6.28285e+15
5.80122e+07,117868,2.0865e+06,5.62396e+29,2.54537e+27,1.5465e+14,0.744225,4.72079e+33,0.03468,0.0316473,8.06787e-05,7.01097e-48,5.6231e+17,4.58846e+17,4.88851e+12,6.18793e+15
5.80722e+07,116743,2.07587e+06,5.62694e+29,2.54537e+27,1.54895e+14,0.744225,4.72079e+33,0.03468,0.0316473,8.06783e-05,7.0109e-48,5.6231e+17,4.58845e+17,4.8885e+12,6.09406e+15
5.81322e+07,115623,2.06524e+06,5.6299e+29,2.54537e+27,1.5514e+14,0.744225,4.72079e+33,0.03468,0.0316471,8.06773e-05,7.01069e-48,5.62309e+17,4.58845e+17,4.88849e+12,6.00122e+15
5.81922e+07,114510,2.05463e+06,5.63284e+29,2.54537e+27,1.55385e+14,0.744225,4.72079e+33,0.03468,0.031647,8.06758e-05,7.01041e-48,5.62307e+17,4.58843e+17,4.88848e+12,5.9094e+15
5.82522e+07,113402,2.04403e+06,5.63575e+29,2.54537e+27,1.55631e+14,0.744225,4.72079e+33,0.03468,0.031647,8.06762e-05,7.0105e-48,5.62307e+17,4.58844e+17,4.88848e+12,5.8186e+15
5.83122e+07,112300,2.03344e+06,5.63864e+29,2.54537e+27,1.55877e+14,0.744225,4.72079e+33,0.03468,0.031647,8.06758e-05,7.01041e-48,5.62307e+17,4.58843e+17,4.88848e+12,5.72881e+15
5.83722e+07,111205,2.02286e+06,5.64151e+29,2.54537e+27,1.56124e+14,0.744225,4.72079e+33,0.03468,0.0316469,8.0675e-05,7.01027e-48,5.62306e+17,4.58843e+17,4.88847e+12,5.64002e+15
5.84322e+07,110115,2.01229e+06,5.64435e+29,2.54537e+27,1.56371e+14,0.744225,4.72079e+33,0.03468,0.0316469,8.06747e-05,7.0102e-48,5.62306e+17,4.58843e+17,4.88846e+12,5.55223e+15
5.84922e+07,109031,2.00173e+06,5.64718e+29,2.54537e+27,1.56619e+14,0.744225,4.72079e+33,0.03468,0.0316468,8.06735e-05,7.00998e-48,5.62305e+17,4.58842e+17,4.88845e+12,5.46543e+15
5.85522e+07,107953,1.99118e+06,5.64998e+29,2.54537e+27,1.56867e+14,0.744225,4.72079e+33,0.03468,0.0316466,8.0672e-05,7.00968e-48,5.62303e+17,4.58841e+17,4.88843e+12,5.3796e+15
5.86122e+07,106880,1.98064e+06,5.65276e+29,2.54537e+27,1.57115e+14,0.744225,4.72079e+33,0.03468,0.0316466,8.06725e-05,7.00978e-48,5.62304e+17,4.58841e+17,4.88844e+12,5.29476e+15
5.86722e+07,105814,1.9701e+06,5.65552e+29,2.54537e+27,1.57364e+14,0.744225,4.72079e+33,0.03468,0.0316466,8.0672e-05,7.00969e-48,5.62303e+17,4.58841e+17,4.88843e+12,5.21088e+15
5.87322e+07,104754,1.95958e+06,5.65825e+29,2.54537e+27,1.57613e+14,0.744225,4.72079e+33,0.03468,0.0316465,8.06712e-05,7.00954e-48,5.62303e+17,4.5884e+17,4.88842e+12,5.12796e+15
5.87922e+07,103699,1.94907e+06,5.66097e+29,2.54537e+27,1.57862e+14,0.744225,4.72079e+33,0.03468,0.0316465,8.06708e-05,7.00946e-48,5.62302e+17,4.5884e+17,4.88842e+12,5.04599e+15
5.88522e+07,102650,1.93857e+06,5.66366e+29,2.54537e+27,1.58112e+14,0.744225,4.72079e+33,0.03468,0.0316463,8.06696e-05,7.00924e-48,5.62301e+17,4.58839e+17,4.88841e+12,4.96497e+15
5.89122e+07,101607,1.92808e+06,5.66633e+29,2.54537e+27,1.58362e+14,0.744225,4.72079e+33,0.03468,0.0316462,8.0668e-05,7.00893e-48,5.62299e+17,4.58838e+17,4.88839e+12,4.88488e+15
5.89722e+07,100570,1.9176e+06,5.66897e+29,2.54537e+27,1.58613e+14,0.744225,4.72079e+33,0.03468,0.0316462,8.06685e-05,7.00903e-48,5.623e+17,4.58838e+17,4.88839e+12,4.80573e+15
5.90322e+07,99538.1,1.90713e+06,5.6716e+29,2.54537e+27,1.58864e+14,0.744225,4.72079e+33,0.03468,0.0316462,8.0668e-05,7.00893e-48,5.623e+17,4.58838e+17,4.88839e+12,4.7275e+15
5.90922e+07,98512.5,1.89667e+06,5.67421e+29,2.54537e+27,1.59116e+14,0.744225,4.72079e+33,0.03468,0.0316461,8.06672e-05,7.00878e-48,5.62299e+17,4.58837e+17,4.88838e+12,4.65019e+15
5.91522e+07,97492.5,1.88622e+06,5.67679e+29,2.54537e+27,1.59368e+14,0.744225,4.72079e+33,0.03468,0.031646,8.06668e-05,7.0087e-48,5.62298e+17,4.58837e+17,4.88838e+12,4.57379e+15
5.92122e+07,96478.4,1.87577e+06,5.67935e+29,2.54537e+27,1.5962e+14,0.744225,4.72079e+33,0.03468,0.0316459,8.06656e-05,7.00847e-48,5.62297e+17,4.58836e+17,4.88836e+12,4.4983e+15
5.92722e+07,95470,1.86534e+06,5.68189e+29,2.54537e+27,1.59873e+14,0.744225,4.72079e+33,0.03468,0.0316457,8.06639e-05,7.00815e-48,5.62295e+17,4.58835e+17,4.88834e+12,4.4237e+15
5.93322e+07,94467.4,1.85492e+06,5.68441e+29,2.54537e+27,1.60126e+14,0.744225,4.72079e+33,0.03468,0.0316458,8.06644e-05,7.00825e-48,5.62296e+17,4.58835e+17,4.88835e+12,4.34999e+15
5.93922e+07,93470.5,1.84451e+06,5.6869e+29,2.54537e+27,1.6038e+14,0.744225,4.72079e+33,0.03468,0.0316457,8.06639e-05,7.00815e-48,5.62296e+17,4.58835e+17,4.88834e+12,4.27717e+15
5.94522e+07,92479.3,1.8341e+06,5.68938e+29,2.54537e+27,1.60634e+14,0.744225,4.72079e+33,0.03468,0.0316457,8.06631e-05,7.00799e-48,5.62295e+17,4.58834e+17,4.88833e+12,4.20522e+15
5.95122e+07,91493.8,1.82371e+06,5.69183e+29,2.54537e+27,1.60888e+14,0.744225,4.72079e+33,0.03468,0.0316456,8.06627e-05,7.00791e-48,5.62294e+17,4.58834e+17,4.88833e+12,4.13414e+15
5.95722e+07,90514.1,1.81333e+06,5.69427e+29,2.54537e+27,1.61143e+14,0.744225,4.72079e+33,0.03468,0.0316455,8.06614e-05,7.00767e-48,5.62293e+17,4.58833e+17,4.88832e+12,4.06393e+15
5.96322e+07,89540,1.80295e+06,5.69668e+29,2.54537e+27,1.61398e+14,0.744225,4.72079e+33,0.03468,0.0316453,8.06596e-05,7.00733e-48,5.62291e+17,4.58831e+17,4.8883e+12,3.99457e+15
5.96922e+07,88571.6,1.79259e+06,5.69907e+29,2.54537e+27,1.61654e+14,0.744225,4.72079e+33,0.03468,0.0316453,8.06602e-05,7.00744e-48,5.62292e+17,4.58832e+17,4.8883e+12,3.92606e+15
5.97522e+07,87608.9,1.78224e+06,5.70144e+29,2.54537e+27,1.6191e+14,0.744225,4.72079e+33,0.03468,0.0316453,8.06597e-05,7.00734e-48,5.62292e+17,4.58832e+17,4.8883e+12,3.8584e+15
5.98122e+07,86651.9,1.77189e+06,5.70378e+29,2.54537e+27,1.62167e+14,0.744225,4.72079e+33,0.03468,0.0316452,8.06588e-05,7.00717e-48,5.62291e+17,4.58831e+17,4.88829e+12,3.79157e+15
5.98722e+07,85700.5,1.76156e+06,5.70611e+29,2.54537e+27,1.62424e+14,0.744225,4.72079e+33,0.03468,0.0316452,8.06584e-05,7.00709e-48,5.6229e+17,4.58831e+17,4.88828e+12,3.72557e+15
5.99322e+07,84754.8,1.75123e+06,5.70842e+29,2.54537e+27,1.62682e+14,0.744225,4.72079e+33,0.03468,0.031645,8.0657e-05,7.00684e-48,5.62289e+17,4.5883e+17,4.88827e+12,3.66039e+15
5.99922e+07,83814.7,1.74092e+06,5.7107e+29,2.54537e+27,1.6294e+14,0.744225,4.72079e+33,0.03468,0.0316448,8.06552e-05,7.00649e-48,5.62287e+17,4.58828e+17,4.88825e+12,3.59603e+15
6.00522e+07,82880.2,1.73061e+06,5.71297e+29,2.54537e+27,1.63198e+14,0.744225,4.72079e+33,0.03468,0.0316449,8.06558e-05,7.0066e-48,5.62288e+17,4.58829e+17,4.88825e+12,3.53249e+15
6.01122e+07,81951.4,1.72031e+06,5.71521e+29,2.54537e+27,1.63457e+14,0.744225,4.72079e+33,0.03468,0.0316448,8.06552e-05,7.0065e-48,5.62287e+17,4.58828e+17,4.88825e+12,3.46974e+15
6.01722e+07,81028.1,1.71003e+06,5.71743e+29,2.54537e+27,1.63716e+14,0.744225,4.72079e+33,0.03468,0.0316447,8.06544e-05,7.00633e-48,5.62287e+17,4.58828e+17,4.88824e+12,3.4078e+15
6.02322e+07,80110.5,1.69975e+06,5.71963e+29,2.54537e+27,1.63976e+14,0.744225,4.72079e+33,0.03468,0.0316447,8.06539e-05,7.00624e-48,5.62286e+17,4.58827e+17,4.88823e+12,3.34664e+15
6.02922e+07,79198.4,1.68948e+06,5.72181e+29,2.54537e+27,1.64236e+14,0.744225,4.72079e+33,0.03468,0.0316446,8.06525e-05,7.00598e-48,5.62285e+17,4.58826e+17,4.88822e+12,3.28627e+15
6.03522e+07,78291.9,1.67922e+06,5.72398e+29,2.54537e+27,1.64497e+14,0.744225,4.72079e+33,0.03468,0.0316443,8.06507e-05,7.00562e-48,5.62283e+17,4.58825e+17,4.8882e+12,3.22668e+15
6.04122e+07,77391,1.66897e+06,5.72611e+29,2.54537e+27,1.64758e+14,0.744225,4.72079e+33,0.03468,0.0316444,8.06513e-05,7.00574e-48,5.62283e+17,4.58825e+17,4.8882e+12,3.16785e+15
