X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.24822e+07,264349,3.48846e+06,5.92875e+29,6.25466e+27,1.00333e+14,0.480079,2.08923e+34,0.03468,0.0692422,0.00212854,9.41991e-45,7.30011e+17,6.27602e+17,9.14531e+12,2.34644e+16
5.25422e+07,262431,3.47492e+06,5.93423e+29,6.25467e+27,1.00492e+14,0.480079,2.08923e+34,0.03468,0.0692421,0.00212852,9.41974e-45,7.3001e+17,6.27601e+17,9.1453e+12,2.31934e+16
5.26022e+07,260521,3.46139e+06,5.93968e+29,6.25468e+27,1.00652e+14,0.480079,2.08923e+34,0.03468,0.0692421,0.00212853,9.4198e-45,7.30011e+17,6.27602e+17,9.1453e+12,2.29247e+16
5.26622e+07,258618,3.44788e+06,5.9451e+29,6.25469e+27,1.00813e+14,0.480079,2.08923e+34,0.03468,0.0692424,0.00212856,9.42008e-45,7.30012e+17,6.27603e+17,9.14533e+12,2.26583e+16
5.27222e+07,256724,3.43437e+06,5.95049e+29,6.2547e+27,1.00973e+14,0.480079,2.08923e+34,0.03468,0.0692424,0.00212855,9.42005e-45,7.30012e+17,6.27603e+17,9.14532e+12,2.23942e+16
5.27822e+07,254838,3.42088e+06,5.95586e+29,6.25471e+27,1.01134e+14,0.480079,2.08923e+34,0.03468,0.0692423,0.00212854,9.41994e-45,7.30011e+17,6.27602e+17,9.14532e+12,2.21323e+16
5.28422e+07,252960,3.4074e+06,5.9612e+29,6.25472e+27,1.01295e+14,0.480079,2.08923e+34,0.03468,0.0692421,0.00212853,9.4198e-45,7.30011e+17,6.27602e+17,9.1453e+12,2.18728e+16
5.29022e+07,251089,3.39393e+06,5.96651e+29,6.25474e+27,1.01456e+14,0.480079,2.08923e+34,0.03468,0.0692422,0.00212853,9.41984e-45,7.30011e+17,6.27602e+17,9.14531e+12,2.16154e+16
5.29622e+07,249227,3.38048e+06,5.9718e+29,6.25475e+27,1.01617e+14,0.480079,2.08923e+34,0.03468,0.0692421,0.00212853,9.4198e-45,7.30011e+17,6.27602e+17,9.1453e+12,2.13604e+16
5.30222e+07,247373,3.36704e+06,5.97705e+29,6.25475e+27,1.01778e+14,0.480079,2.08923e+34,0.03468,0.0692421,0.00212852,9.41972e-45,7.3001e+17,6.27601e+17,9.1453e+12,2.11075e+16
5.30822e+07,245526,3.35361e+06,5.98228e+29,6.25476e+27,1.0194e+14,0.480079,2.08923e+34,0.03468,0.069242,0.00212851,9.41967e-45,7.3001e+17,6.27601e+17,9.14529e+12,2.08569e+16
5.31422e+07,243688,3.34019e+06,5.98749e+29,6.25477e+27,1.02102e+14,0.480079,2.08923e+34,0.03468,0.0692419,0.0021285,9.41954e-45,7.30009e+17,6.27601e+17,9.14528e+12,2.06084e+16
5.32022e+07,241858,3.32679e+06,5.99266e+29,6.25478e+27,1.02264e+14,0.480079,2.08923e+34,0.03468,0.0692417,0.00212848,9.41936e-45,7.30008e+17,6.276e+17,9.14527e+12,2.03622e+16
5.32622e+07,240035,3.31339e+06,5.99781e+29,6.25479e+27,1.02426e+14,0.480079,2.08923e+34,0.03468,0.0692418,0.00212849,9.41942e-45,7.30009e+17,6.276e+17,9.14527e+12,2.01181e+16
5.33222e+07,238221,3.30001e+06,6.00293e+29,6.2548e+27,1.02589e+14,0.480079,2.08923e+34,0.03468,0.0692421,0.00212852,9.41972e-45,7.3001e+17,6.27601e+17,9.1453e+12,1.98762e+16
5.33822e+07,236414,3.28665e+06,6.00802e+29,6.25481e+27,1.02751e+14,0.480079,2.08923e+34,0.03468,0.069242,0.00212852,9.41969e-45,7.3001e+17,6.27601e+17,9.14529e+12,1.96364e+16
5.34422e+07,234615,3.27329e+06,6.01309e+29,6.25482e+27,1.02914e+14,0.480079,2.08923e+34,0.03468,0.0692419,0.0021285,9.41957e-45,7.3001e+17,6.27601e+17,9.14529e+12,1.93988e+16
5.35022e+07,232824,3.25995e+06,6.01813e+29,6.25482e+27,1.03077e+14,0.480079,2.08923e+34,0.03468,0.0692418,0.00212849,9.41941e-45,7.30009e+17,6.276e+17,9.14527e+12,1.91633e+16
5.35622e+07,231041,3.24662e+06,6.02314e+29,6.25483e+27,1.03241e+14,0.480079,2.08923e+34,0.03468,0.0692418,0.00212849,9.41946e-45,7.30009e+17,6.276e+17,9.14528e+12,1.89299e+16
5.36222e+07,229266,3.2333e+06,6.02812e+29,6.25484e+27,1.03404e+14,0.480079,2.08923e+34,0.03468,0.0692418,0.00212849,9.41941e-45,7.30009e+17,6.276e+17,9.14527e+12,1.86986e+16
5.36822e+07,227498,3.22e+06,6.03308e+29,6.25485e+27,1.03568e+14,0.480079,2.08923e+34,0.03468,0.0692417,0.00212848,9.41932e-45,7.30008e+17,6.276e+17,9.14526e+12,1.84694e+16
5.37422e+07,225739,3.20671e+06,6.03801e+29,6.25485e+27,1.03732e+14,0.480079,2.08923e+34,0.03468,0.0692417,0.00212847,9.41927e-45,7.30008e+17,6.276e+17,9.14526e+12,1.82423e+16
5.38022e+07,223987,3.19343e+06,6.04291e+29,6.25486e+27,1.03896e+14,0.480079,2.08923e+34,0.03468,0.0692415,0.00212846,9.41913e-45,7.30007e+17,6.27599e+17,9.14525e+12,1.80172e+16
5.38622e+07,222243,3.18016e+06,6.04779e+29,6.25487e+27,1.0406e+14,0.480079,2.08923e+34,0.03468,0.0692413,0.00212844,9.41893e-45,7.30006e+17,6.27598e+17,9.14523e+12,1.77942e+16
5.39222e+07,220507,3.16691e+06,6.05264e+29,6.25487e+27,1.04225e+14,0.480079,2.08923e+34,0.03468,0.0692414,0.00212845,9.419e-45,7.30007e+17,6.27598e+17,9.14524e+12,1.75732e+16
5.39822e+07,218779,3.15367e+06,6.05746e+29,6.25488e+27,1.0439e+14,0.480079,2.08923e+34,0.03468,0.0692414,0.00212844,9.41894e-45,7.30006e+17,6.27598e+17,9.14523e+12,1.73542e+16
5.40422e+07,217059,3.14044e+06,6.06225e+29,6.25488e+27,1.04555e+14,0.480079,2.08923e+34,0.03468,0.0692413,0.00212843,9.41884e-45,7.30006e+17,6.27598e+17,9.14523e+12,1.71373e+16
5.41022e+07,215346,3.12722e+06,6.06702e+29,6.25489e+27,1.0472e+14,0.480079,2.08923e+34,0.03468,0.0692412,0.00212842,9.41879e-45,7.30006e+17,6.27598e+17,9.14522e+12,1.69223e+16
5.41622e+07,213641,3.11402e+06,6.07176e+29,6.25489e+27,1.04885e+14,0.480079,2.08923e+34,0.03468,0.0692411,0.00212841,9.41863e-45,7.30005e+17,6.27597e+17,9.14521e+12,1.67094e+16
5.42222e+07,211944,3.10082e+06,6.07647e+29,6.2549e+27,1.05051e+14,0.480079,2.08923e+34,0.03468,0.0692409,0.00212839,9.41842e-45,7.30004e+17,6.27596e+17,9.14519e+12,1.64984e+16
5.42822e+07,210254,3.08765e+06,6.08115e+29,6.25491e+27,1.05217e+14,0.480079,2.08923e+34,0.03468,0.069241,0.00212839,9.41849e-45,7.30004e+17,6.27596e+17,9.1452e+12,1.62894e+16
5.43422e+07,208572,3.07448e+06,6.08581e+29,6.25491e+27,1.05383e+14,0.480079,2.08923e+34,0.03468,0.0692409,0.00212839,9.41842e-45,7.30004e+17,6.27596e+17,9.14519e+12,1.60823e+16
5.44022e+07,206898,3.06133e+06,6.09044e+29,6.25492e+27,1.05549e+14,0.480079,2.08923e+34,0.03468,0.0692408,0.00212837,9.41831e-45,7.30003e+17,6.27596e+17,9.14518e+12,1.58772e+16
5.44622e+07,205232,3.04818e+06,6.09504e+29,6.25492e+27,1.05715e+14,0.480079,2.08923e+34,0.03468,0.0692407,0.00212837,9.41826e-45,7.30003e+17,6.27596e+17,9.14518e+12,1.5674e+16
5.45222e+07,203573,3.03506e+06,6.09962e+29,6.25492e+27,1.05882e+14,0.480079,2.08923e+34,0.03468,0.0692406,0.00212835,9.41809e-45,7.30002e+17,6.27595e+17,9.14516e+12,1.54727e+16
5.45822e+07,201922,3.02194e+06,6.10417e+29,6.25493e+27,1.06049e+14,0.480079,2.08923e+34,0.03468,0.0692404,0.00212833,9.41786e-45,7.30001e+17,6.27594e+17,9.14515e+12,1.52733e+16
5.46422e+07,200279,3.00884e+06,6.10869e+29,6.25493e+27,1.06216e+14,0.480079,2.08923e+34,0.03468,0.0692405,0.00212834,9.41794e-45,7.30001e+17,6.27594e+17,9.14515e+12,1.50758e+16
5.47022e+07,198643,2.99575e+06,6.11319e+29,6.25494e+27,1.06384e+14,0.480079,2.08923e+34,0.03468,0.0692404,0.00212833,9.41786e-45,7.30001e+17,6.27594e+17,9.14515e+12,1.48802e+16
5.47622e+07,197015,2.98267e+06,6.11765e+29,6.25494e+27,1.06551e+14,0.480079,2.08923e+34,0.03468,0.0692403,0.00212832,9.41775e-45,7.30001e+17,6.27594e+17,9.14514e+12,1.46864e+16
5.48222e+07,195394,2.9696e+06,6.1221e+29,6.25495e+27,1.06719e+14,0.480079,2.08923e+34,0.03468,0.0692402,0.00212831,9.41769e-45,7.3e+17,6.27593e+17,9.14513e+12,1.44946e+16
5.48822e+07,193782,2.95655e+06,6.12651e+29,6.25495e+27,1.06887e+14,0.480079,2.08923e+34,0.03468,0.0692401,0.00212829,9.41751e-45,7.3e+17,6.27593e+17,9.14512e+12,1.43045e+16
5.49422e+07,192176,2.94351e+06,6.1309e+29,6.25495e+27,1.07055e+14,0.480079,2.08923e+34,0.03468,0.0692399,0.00212827,9.41727e-45,7.29998e+17,6.27592e+17,9.1451e+12,1.41163e+16
5.50022e+07,190579,2.93048e+06,6.13526e+29,6.25496e+27,1.07224e+14,0.480079,2.08923e+34,0.03468,0.0692399,0.00212827,9.41734e-45,7.29999e+17,6.27592e+17,9.1451e+12,1.39299e+16
5.50622e+07,188988,2.91746e+06,6.13959e+29,6.25496e+27,1.07392e+14,0.480079,2.08923e+34,0.03468,0.0692399,0.00212827,9.41727e-45,7.29998e+17,6.27592e+17,9.1451e+12,1.37453e+16
5.51222e+07,187406,2.90446e+06,6.1439e+29,6.25496e+27,1.07561e+14,0.480079,2.08923e+34,0.03468,0.0692398,0.00212825,9.41715e-45,7.29998e+17,6.27591e+17,9.14509e+12,1.35625e+16
5.51822e+07,185831,2.89147e+06,6.14818e+29,6.25497e+27,1.07731e+14,0.480079,2.08923e+34,0.03468,0.0692397,0.00212825,9.41708e-45,7.29997e+17,6.27591e+17,9.14508e+12,1.33815e+16
5.52422e+07,184263,2.87849e+06,6.15243e+29,6.25497e+27,1.079e+14,0.480079,2.08923e+34,0.03468,0.0692395,0.00212823,9.41689e-45,7.29997e+17,6.2759e+17,9.14507e+12,1.32023e+16
5.53022e+07,182704,2.86553e+06,6.15666e+29,6.25497e+27,1.0807e+14,0.480079,2.08923e+34,0.03468,0.0692393,0.0021282,9.41663e-45,7.29995e+17,6.27589e+17,9.14505e+12,1.30248e+16
5.53622e+07,181151,2.85258e+06,6.16086e+29,6.25498e+27,1.08239e+14,0.480079,2.08923e+34,0.03468,0.0692394,0.00212821,9.41671e-45,7.29995e+17,6.27589e+17,9.14505e+12,1.28491e+16
5.54222e+07,179606,2.83964e+06,6.16503e+29,6.25498e+27,1.08409e+14,0.480079,2.08923e+34,0.03468,0.0692393,0.0021282,9.41663e-45,7.29995e+17,6.27589e+17,9.14505e+12,1.26751e+16
5.54822e+07,178069,2.82671e+06,6.16918e+29,6.25498e+27,1.0858e+14,0.480079,2.08923e+34,0.03468,0.0692392,0.00212819,9.4165e-45,7.29995e+17,6.27589e+17,9.14503e+12,1.25029e+16
5.55422e+07,176539,2.81379e+06,6.1733e+29,6.25498e+27,1.0875e+14,0.480079,2.08923e+34,0.03468,0.0692391,0.00212818,9.41643e-45,7.29994e+17,6.27588e+17,9.14503e+12,1.23324e+16
5.56022e+07,175016,2.80089e+06,6.17739e+29,6.25499e+27,1.08921e+14,0.480079,2.08923e+34,0.03468,0.0692389,0.00212816,9.41623e-45,7.29993e+17,6.27588e+17,9.14501e+12,1.21635e+16
5.56622e+07,173501,2.788e+06,6.18146e+29,6.25499e+27,1.09092e+14,0.480079,2.08923e+34,0.03468,0.0692387,0.00212813,9.41595e-45,7.29992e+17,6.27586e+17,9.14499e+12,1.19964e+16
5.57222e+07,171994,2.77512e+06,6.1855e+29,6.25499e+27,1.09263e+14,0.480079,2.08923e+34,0.03468,0.0692388,0.00212814,9.41604e-45,7.29992e+17,6.27587e+17,9.145e+12,1.1831e+16
5.57822e+07,170493,2.76226e+06,6.18951e+29,6.25499e+27,1.09435e+14,0.480079,2.08923e+34,0.03468,0.0692387,0.00212813,9.41595e-45,7.29992e+17,6.27587e+17,9.14499e+12,1.16672e+16
5.58422e+07,169001,2.7494e+06,6.1935e+29,6.255e+27,1.09606e+14,0.480079,2.08923e+34,0.03468,0.0692386,0.00212812,9.41582e-45,7.29991e+17,6.27586e+17,9.14498e+12,1.15051e+16
5.59022e+07,167515,2.73656e+06,6.19746e+29,6.255e+27,1.09778e+14,0.480079,2.08923e+34,0.03468,0.0692385,0.00212811,9.41574e-45,7.29991e+17,6.27586e+17,9.14497e+12,1.13446e+16
5.59622e+07,166037,2.72374e+06,6.20139e+29,6.255e+27,1.09951e+14,0.480079,2.08923e+34,0.03468,0.0692383,0.00212809,9.41553e-45,7.2999e+17,6.27585e+17,9.14496e+12,1.11858e+16
5.60222e+07,164567,2.71092e+06,6.2053e+29,6.255e+27,1.10123e+14,0.480079,2.08923e+34,0.03468,0.069238,0.00212806,9.41523e-45,7.29988e+17,6.27584e+17,9.14493e+12,1.10286e+16
5.60822e+07,163104,2.69812e+06,6.20918e+29,6.255e+27,1.10296e+14,0.480079,2.08923e+34,0.03468,0.0692381,0.00212807,9.41533e-45,7.29989e+17,6.27584e+17,9.14494e+12,1.0873e+16
5.61422e+07,161648,2.68533e+06,6.21303e+29,6.25501e+27,1.10468e+14,0.480079,2.08923e+34,0.03468,0.069238,0.00212806,9.41524e-45,7.29988e+17,6.27584e+17,9.14493e+12,1.0719e+16
5.62022e+07,160199,2.67255e+06,6.21686e+29,6.25501e+27,1.10642e+14,0.480079,2.08923e+34,0.03468,0.0692379,0.00212804,9.41509e-45,7.29988e+17,6.27583e+17,9.14492e+12,1.05667e+16
5.62622e+07,158758,2.65979e+06,6.22067e+29,6.25501e+27,1.10815e+14,0.480079,2.08923e+34,0.03468,0.0692378,0.00212803,9.41501e-45,7.29987e+17,6.27583e+17,9.14491e+12,1.04159e+16
5.63222e+07,157324,2.64703e+06,6.22444e+29,6.25501e+27,1.10989e+14,0.480079,2.08923e+34,0.03468,0.0692376,0.00212801,9.41479e-45,7.29986e+17,6.27582e+17,9.1449e+12,1.02667e+16
5.63822e+07,155897,2.63429e+06,6.22819e+29,6.25501e+27,1.11162e+14,0.480079,2.08923e+34,0.03468,0.0692373,0.00212798,9.41448e-45,7.29984e+17,6.27581e+17,9.14487e+12,1.0119e+16
5.64422e+07,154478,2.62156e+06,6.23191e+29,6.25502e+27,1.11337e+14,0.480079,2.08923e+34,0.03468,0.0692374,0.00212799,9.41458e-45,7.29985e+17,6.27581e+17,9.14488e+12,9.97288e+15
5.65022e+07,153066,2.60885e+06,6.23561e+29,6.25502e+27,1.11511e+14,0.480079,2.08923e+34,0.03468,0.0692374,0.00212798,9.41448e-45,7.29985e+17,6.27581e+17,9.14487e+12,9.82832e+15
5.65622e+07,151661,2.59615e+06,6.23928e+29,6.25502e+27,1.11685e+14,0.480079,2.08923e+34,0.03468,0.0692372,0.00212796,9.41433e-45,7.29984e+17,6.2758e+17,9.14486e+12,9.68528e+15
5.66222e+07,150264,2.58345e+06,6.24293e+29,6.25502e+27,1.1186e+14,0.480079,2.08923e+34,0.03468,0.0692371,0.00212796,9.41424e-45,7.29983e+17,6.2758e+17,9.14485e+12,9.54376e+15
5.66822e+07,148873,2.57078e+06,6.24655e+29,6.25502e+27,1.12035e+14,0.480079,2.08923e+34,0.03468,0.0692369,0.00212793,9.41401e-45,7.29982e+17,6.27579e+17,9.14483e+12,9.40375e+15
5.67422e+07,147490,2.55811e+06,6.25014e+29,6.25502e+27,1.12211e+14,0.480079,2.08923e+34,0.03468,0.0692366,0.0021279,9.41368e-45,7.2998e+17,6.27577e+17,9.1448e+12,9.26524e+15
5.68022e+07,146114,2.54546e+06,6.25371e+29,6.25502e+27,1.12386e+14,0.480079,2.08923e+34,0.03468,0.0692367,0.00212791,9.41378e-45,7.29981e+17,6.27578e+17,9.14481e+12,9.12822e+15
5.68622e+07,144746,2.53281e+06,6.25725e+29,6.25502e+27,1.12562e+14,0.480079,2.08923e+34,0.03468,0.0692366,0.0021279,9.41368e-45,7.29981e+17,6.27578e+17,9.1448e+12,8.99268e+15
5.69222e+07,143384,2.52019e+06,6.26077e+29,6.25503e+27,1.12738e+14,0.480079,2.08923e+34,0.03468,0.0692365,0.00212788,9.41352e-45,7.2998e+17,6.27577e+17,9.14479e+12,8.8586e+15
5.69822e+07,142030,2.50757e+06,6.26426e+29,6.25503e+27,1.12915e+14,0.480079,2.08923e+34,0.03468,0.0692364,0.00212787,9.41343e-45,7.29979e+17,6.27577e+17,9.14478e+12,8.72598e+15
5.70422e+07,140683,2.49496e+06,6.26772e+29,6.25503e+27,1.13091e+14,0.480079,2.08923e+34,0.03468,0.0692362,0.00212785,9.41318e-45,7.29978e+17,6.27576e+17,9.14476e+12,8.5948e+15
5.71022e+07,139343,2.48237e+06,6.27116e+29,6.25503e+27,1.13268e+14,0.480079,2.08923e+34,0.03468,0.0692359,0.00212781,9.41284e-45,7.29976e+17,6.27574e+17,9.14474e+12,8.46506e+15
5.71622e+07,138010,2.46979e+06,6.27457e+29,6.25503e+27,1.13445e+14,0.480079,2.08923e+34,0.03468,0.069236,0.00212782,9.41295e-45,7.29977e+17,6.27575e+17,9.14475e+12,8.33675e+15
5.72222e+07,136684,2.45722e+06,6.27796e+29,6.25503e+27,1.13622e+14,0.480079,2.08923e+34,0.03468,0.0692359,0.00212781,9.41284e-45,7.29976e+17,6.27574e+17,9.14474e+12,8.20985e+15
5.72822e+07,135366,2.44467e+06,6.28132e+29,6.25503e+27,1.138e+14,0.480079,2.08923e+34,0.03468,0.0692357,0.00212779,9.41267e-45,7.29976e+17,6.27574e+17,9.14472e+12,8.08435e+15
5.73422e+07,134054,2.43212e+06,6.28466e+29,6.25503e+27,1.13978e+14,0.480079,2.08923e+34,0.03468,0.0692357,0.00212778,9.41258e-45,7.29975e+17,6.27573e+17,9.14472e+12,7.96026e+15
5.74022e+07,132750,2.41959e+06,6.28797e+29,6.25503e+27,1.14156e+14,0.480079,2.08923e+34,0.03468,0.0692354,0.00212776,9.41232e-45,7.29974e+17,6.27572e+17,9.14469e+12,7.83754e+15
5.74622e+07,131452,2.40707e+06,6.29125e+29,6.25503e+27,1.14334e+14,0.480079,2.08923e+34,0.03468,0.0692351,0.00212772,9.41196e-45,7.29972e+17,6.27571e+17,9.14466e+12,7.7162e+15
5.75222e+07,130162,2.39457e+06,6.29451e+29,6.25504e+27,1.14513e+14,0.480079,2.08923e+34,0.03468,0.0692352,0.00212773,9.41207e-45,7.29973e+17,6.27571e+17,9.14467e+12,7.59623e+15
5.75822e+07,128879,2.38207e+06,6.29775e+29,6.25504e+27,1.14692e+14,0.480079,2.08923e+34,0.03468,0.0692351,0.00212772,9.41196e-45,7.29972e+17,6.27571e+17,9.14466e+12,7.47761e+15
5.76422e+07,127603,2.36959e+06,6.30096e+29,6.25504e+27,1.14871e+14,0.480079,2.08923e+34,0.03468,0.0692349,0.0021277,9.41178e-45,7.29971e+17,6.2757e+17,9.14465e+12,7.36033e+15
5.77022e+07,126333,2.35712e+06,6.30414e+29,6.25504e+27,1.15051e+14,0.480079,2.08923e+34,0.03468,0.0692349,0.00212769,9.41169e-45,7.29971e+17,6.2757e+17,9.14464e+12,7.24439e+15
5.77622e+07,125071,2.34466e+06,6.3073e+29,6.25504e+27,1.1523e+14,0.480079,2.08923e+34,0.03468,0.0692346,0.00212766,9.41142e-45,7.2997e+17,6.27569e+17,9.14462e+12,7.12977e+15
5.78222e+07,123816,2.33222e+06,6.31044e+29,6.25504e+27,1.1541e+14,0.480079,2.08923e+34,0.03468,0.0692343,0.00212763,9.41104e-45,7.29967e+17,6.27567e+17,9.14459e+12,7.01647e+15
5.78822e+07,122568,2.31978e+06,6.31354e+29,6.25504e+27,1.15591e+14,0.480079,2.08923e+34,0.03468,0.0692344,0.00212764,9.41116e-45,7.29968e+17,6.27568e+17,9.1446e+12,6.90448e+15
5.79422e+07,121326,2.30736e+06,6.31663e+29,6.25504e+27,1.15771e+14,0.480079,2.08923e+34,0.03468,0.0692343,0.00212763,9.41104e-45,7.29968e+17,6.27567e+17,9.14459e+12,6.79378e+15
5.80022e+07,120092,2.29495e+06,6.31969e+29,6.25504e+27,1.15952e+14,0.480079,2.08923e+34,0.03468,0.0692341,0.00212761,9.41086e-45,7.29967e+17,6.27567e+17,9.14457e+12,6.68436e+15
5.80622e+07,118865,2.28255e+06,6.32272e+29,6.25504e+27,1.16133e+14,0.480079,2.08923e+34,0.03468,0.069234,0.0021276,9.41076e-45,7.29966e+17,6.27566e+17,9.14457e+12,6.57622e+15
5.81222e+07,117644,2.27017e+06,6.32573e+29,6.25504e+27,1.16314e+14,0.480079,2.08923e+34,0.03468,0.0692338,0.00212757,9.41047e-45,7.29965e+17,6.27565e+17,9.14454e+12,6.46935e+15
5.81822e+07,116431,2.25779e+06,6.32871e+29,6.25504e+27,1.16496e+14,0.480079,2.08923e+34,0.03468,0.0692334,0.00212753,9.41008e-45,7.29963e+17,6.27563e+17,9.14451e+12,6.36373e+15
5.82422e+07,115224,2.24543e+06,6.33167e+29,6.25504e+27,1.16678e+14,0.480079,2.08923e+34,0.03468,0.0692335,0.00212754,9.4102e-45,7.29964e+17,6.27564e+17,9.14452e+12,6.25937e+15
5.83022e+07,114025,2.23308e+06,6.33461e+29,6.25504e+27,1.1686e+14,0.480079,2.08923e+34,0.03468,0.0692334,0.00212753,9.41008e-45,7.29963e+17,6.27563e+17,9.14451e+12,6.15624e+15
5.83622e+07,112832,2.22074e+06,6.33752e+29,6.25504e+27,1.17042e+14,0.480079,2.08923e+34,0.03468,0.0692332,0.00212751,9.40989e-45,7.29962e+17,6.27563e+17,9.1445e+12,6.05433e+15
5.84222e+07,111646,2.20841e+06,6.3404e+29,6.25504e+27,1.17225e+14,0.480079,2.08923e+34,0.03468,0.0692331,0.0021275,9.40979e-45,7.29962e+17,6.27562e+17,9.14449e+12,5.95365e+15
5.84822e+07,110467,2.1961e+06,6.34326e+29,6.25505e+27,1.17408e+14,0.480079,2.08923e+34,0.03468,0.0692329,0.00212747,9.40949e-45,7.2996e+17,6.27561e+17,9.14446e+12,5.85417e+15
5.85422e+07,109295,2.1838e+06,6.3461e+29,6.25505e+27,1.17591e+14,0.480079,2.08923e+34,0.03468,0.0692325,0.00212742,9.40908e-45,7.29958e+17,6.27559e+17,9.14443e+12,5.7559e+15
5.86022e+07,108129,2.17151e+06,6.34891e+29,6.25505e+27,1.17775e+14,0.480079,2.08923e+34,0.03468,0.0692326,0.00212744,9.40921e-45,7.29959e+17,6.2756e+17,9.14444e+12,5.65881e+15
5.86622e+07,106971,2.15923e+06,6.3517e+29,6.25505e+27,1.17958e+14,0.480079,2.08923e+34,0.03468,0.0692325,0.00212742,9.40908e-45,7.29958e+17,6.27559e+17,9.14443e+12,5.56291e+15
5.87222e+07,105819,2.14696e+06,6.35446e+29,6.25505e+27,1.18142e+14,0.480079,2.08923e+34,0.03468,0.0692323,0.0021274,9.40888e-45,7.29957e+17,6.27559e+17,9.14441e+12,5.46818e+15
5.87822e+07,104674,2.1347e+06,6.3572e+29,6.25505e+27,1.18327e+14,0.480079,2.08923e+34,0.03468,0.0692322,0.00212739,9.40877e-45,7.29957e+17,6.27558e+17,9.1444e+12,5.37461e+15
5.88422e+07,103536,2.12246e+06,6.35992e+29,6.25505e+27,1.18512e+14,0.480079,2.08923e+34,0.03468,0.069232,0.00212736,9.40847e-45,7.29955e+17,6.27557e+17,9.14438e+12,5.2822e+15
5.89022e+07,102405,2.11023e+06,6.36261e+29,6.25505e+27,1.18696e+14,0.480079,2.08923e+34,0.03468,0.0692316,0.00212732,9.40804e-45,7.29953e+17,6.27555e+17,9.14434e+12,5.19093e+15
5.89622e+07,101280,2.09801e+06,6.36528e+29,6.25505e+27,1.18882e+14,0.480079,2.08923e+34,0.03468,0.0692317,0.00212733,9.40817e-45,7.29954e+17,6.27556e+17,9.14436e+12,5.10079e+15
5.90222e+07,100162,2.0858e+06,6.36792e+29,6.25505e+27,1.19067e+14,0.480079,2.08923e+34,0.03468,0.0692316,0.00212732,9.40804e-45,7.29953e+17,6.27555e+17,9.14434e+12,5.01178e+15
5.90822e+07,99051,2.0736e+06,6.37054e+29,6.25505e+27,1.19253e+14,0.480079,2.08923e+34,0.03468,0.0692314,0.00212729,9.40783e-45,7.29952e+17,6.27555e+17,9.14433e+12,4.92389e+15
5.91422e+07,97946.5,2.06141e+06,6.37313e+29,6.25505e+27,1.19439e+14,0.480079,2.08923e+34,0.03468,0.0692313,0.00212728,9.40772e-45,7.29951e+17,6.27554e+17,9.14432e+12,4.83711e+15
5.92022e+07,96848.8,2.04924e+06,6.3757e+29,6.25505e+27,1.19626e+14,0.480079,2.08923e+34,0.03468,0.069231,0.00212725,9.4074e-45,7.2995e+17,6.27553e+17,9.14429e+12,4.75143e+15
5.92622e+07,95757.8,2.03707e+06,6.37825e+29,6.25505e+27,1.19812e+14,0.480079,2.08923e+34,0.03468,0.0692306,0.0021272,9.40696e-45,7.29947e+17,6.27551e+17,9.14426e+12,4.66683e+15
5.93222e+07,94673.4,2.02492e+06,6.38078e+29,6.25505e+27,1.19999e+14,0.480079,2.08923e+34,0.03468,0.0692307,0.00212722,9.4071e-45,7.29948e+17,6.27552e+17,9.14427e+12,4.58332e+15
5.93822e+07,93595.8,2.01278e+06,6.38328e+29,6.25505e+27,1.20187e+14,0.480079,2.08923e+34,0.03468,0.0692306,0.0021272,9.40696e-45,7.29948e+17,6.27551e+17,9.14426e+12,4.50089e+15
5.94422e+07,92524.8,2.00065e+06,6.38575e+29,6.25505e+27,1.20374e+14,0.480079,2.08923e+34,0.03468,0.0692304,0.00212718,9.40674e-45,7.29947e+17,6.2755e+17,9.14424e+12,4.41951e+15
5.95022e+07,91460.4,1.98854e+06,6.38821e+29,6.25505e+27,1.20562e+14,0.480079,2.08923e+34,0.03468,0.0692303,0.00212717,9.40663e-45,7.29946e+17,6.2755e+17,9.14423e+12,4.33919e+15
5.95622e+07,90402.7,1.97643e+06,6.39064e+29,6.25505e+27,1.2075e+14,0.480079,2.08923e+34,0.03468,0.06923,0.00212714,9.4063e-45,7.29945e+17,6.27549e+17,9.1442e+12,4.25992e+15
5.96222e+07,89351.6,1.96434e+06,6.39304e+29,6.25505e+27,1.20939e+14,0.480079,2.08923e+34,0.03468,0.0692296,0.00212709,9.40583e-45,7.29942e+17,6.27547e+17,9.14416e+12,4.18168e+15
5.96822e+07,88307.1,1.95225e+06,6.39543e+29,6.25505e+27,1.21127e+14,0.480079,2.08923e+34,0.03468,0.0692297,0.0021271,9.40598e-45,7.29943e+17,6.27547e+17,9.14418e+12,4.10448e+15
5.97422e+07,87269.3,1.94018e+06,6.39779e+29,6.25505e+27,1.21317e+14,0.480079,2.08923e+34,0.03468,0.0692296,0.00212709,9.40584e-45,7.29942e+17,6.27547e+17,9.14416e+12,4.02829e+15
5.98022e+07,86238,1.92812e+06,6.40012e+29,6.25505e+27,1.21506e+14,0.480079,2.08923e+34,0.03468,0.0692294,0.00212707,9.40561e-45,7.29941e+17,6.27546e+17,9.14415e+12,3.95312e+15
