X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.12215e+06,3.99812e+06,1.69896e+07,6.15702e+27,2.48475e+27,7.48502e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.93186e+18
7.18215e+06,3.99517e+06,1.69827e+07,6.31116e+27,2.53903e+27,7.54848e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.92957e+18
7.24215e+06,3.99221e+06,1.69758e+07,6.46779e+27,2.59389e+27,7.61196e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.92726e+18
7.30215e+06,3.98922e+06,1.69688e+07,6.62692e+27,2.64934e+27,7.67544e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.92494e+18
7.36215e+06,3.9862e+06,1.69618e+07,6.78856e+27,2.70535e+27,7.73894e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.9226e+18
7.42215e+06,3.98317e+06,1.69547e+07,6.95273e+27,2.76194e+27,7.80245e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.92025e+18
7.48215e+06,3.98011e+06,1.69476e+07,7.11945e+27,2.81909e+27,7.86596e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.91787e+18
7.54215e+06,3.97703e+06,1.69404e+07,7.28874e+27,2.87681e+27,7.92949e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.91549e+18
7.60215e+06,3.97393e+06,1.69331e+07,7.4606e+27,2.93509e+27,7.99303e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.91308e+18
7.66215e+06,3.9708e+06,1.69258e+07,7.63507e+27,2.99392e+27,8.05658e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.91066e+18
7.72215e+06,3.96766e+06,1.69185e+07,7.81215e+27,3.0533e+27,8.12014e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.90823e+18
7.78215e+06,3.96449e+06,1.69111e+07,7.99185e+27,3.11323e+27,8.18371e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.90578e+18
7.84215e+06,3.9613e+06,1.69036e+07,8.17421e+27,3.1737e+27,8.24729e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.90331e+18
7.90215e+06,3.95809e+06,1.68961e+07,8.35923e+27,3.2347e+27,8.31088e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.90082e+18
7.96215e+06,3.95485e+06,1.68885e+07,8.54692e+27,3.29624e+27,8.37449e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.89832e+18
8.02215e+06,3.9516e+06,1.68809e+07,8.73731e+27,3.35831e+27,8.43811e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.89581e+18
8.08215e+06,3.94832e+06,1.68732e+07,8.93041e+27,3.4209e+27,8.50173e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.89328e+18
8.14215e+06,3.94502e+06,1.68655e+07,9.12623e+27,3.484e+27,8.56537e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.89073e+18
8.20215e+06,3.9417e+06,1.68577e+07,9.3248e+27,3.54762e+27,8.62902e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.88817e+18
8.26215e+06,3.93835e+06,1.68499e+07,9.52612e+27,3.61175e+27,8.69269e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.8856e+18
8.32215e+06,3.93499e+06,1.6842e+07,9.73021e+27,3.67638e+27,8.75636e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.883e+18
8.38215e+06,3.9316e+06,1.6834e+07,9.93709e+27,3.74151e+27,8.82005e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.8804e+18
8.43215e+06,3.92876e+06,1.68274e+07,1.01116e+28,3.79616e+27,8.87313e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.87821e+18
8.49215e+06,3.92534e+06,1.68193e+07,1.03237e+28,3.86218e+27,8.93684e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.87558e+18
8.55215e+06,3.92189e+06,1.68112e+07,1.05385e+28,3.92869e+27,9.00056e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.87293e+18
8.61215e+06,3.91842e+06,1.68031e+07,1.07562e+28,3.99568e+27,9.06429e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.87026e+18
8.67215e+06,3.91493e+06,1.67949e+07,1.09768e+28,4.06313e+27,9.12804e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.86758e+18
8.73215e+06,3.91142e+06,1.67866e+07,1.12002e+28,4.13106e+27,9.1918e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.86489e+18
8.79215e+06,3.90789e+06,1.67783e+07,1.14265e+28,4.19944e+27,9.25557e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.86218e+18
8.85215e+06,3.90434e+06,1.67699e+07,1.16558e+28,4.26828e+27,9.31935e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.85946e+18
8.91215e+06,3.90077e+06,1.67615e+07,1.18879e+28,4.33757e+27,9.38315e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.85672e+18
8.97215e+06,3.89717e+06,1.67531e+07,1.2123e+28,4.4073e+27,9.44695e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.85396e+18
9.03215e+06,3.89356e+06,1.67445e+07,1.2361e+28,4.47747e+27,9.51078e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.8512e+18
9.09215e+06,3.88992e+06,1.6736e+07,1.26019e+28,4.54807e+27,9.57461e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.84842e+18
9.15215e+06,3.88626e+06,1.67273e+07,1.28459e+28,4.6191e+27,9.63846e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.84562e+18
9.21215e+06,3.88259e+06,1.67187e+07,1.30928e+28,4.69055e+27,9.70232e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.84281e+18
9.27215e+06,3.87889e+06,1.67099e+07,1.33428e+28,4.76241e+27,9.76619e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.83999e+18
9.33215e+06,3.87517e+06,1.67012e+07,1.35957e+28,4.83468e+27,9.83008e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.83715e+18
9.39215e+06,3.87143e+06,1.66923e+07,1.38517e+28,4.90736e+27,9.89398e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.8343e+18
9.45215e+06,3.86767e+06,1.66834e+07,1.41107e+28,4.98043e+27,9.95789e+12,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.83143e+18
9.51215e+06,3.86389e+06,1.66745e+07,1.43728e+28,5.05389e+27,1.00218e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.82855e+18
9.57215e+06,3.86009e+06,1.66655e+07,1.46379e+28,5.12774e+27,1.00858e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.82566e+18
9.63215e+06,3.85627e+06,1.66565e+07,1.49061e+28,5.20196e+27,1.01497e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.82275e+18
9.69215e+06,3.85243e+06,1.66474e+07,1.51774e+28,5.27656e+27,1.02137e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.81983e+18
9.75215e+06,3.84857e+06,1.66382e+07,1.54518e+28,5.35153e+27,1.02777e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.8169e+18
9.81215e+06,3.84469e+06,1.6629e+07,1.57294e+28,5.42685e+27,1.03417e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.81395e+18
9.87215e+06,3.84078e+06,1.66198e+07,1.601e+28,5.50253e+27,1.04057e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.81099e+18
9.93215e+06,3.83686e+06,1.66105e+07,1.62938e+28,5.57856e+27,1.04697e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.80801e+18
9.99215e+06,3.83292e+06,1.66011e+07,1.65808e+28,5.65493e+27,1.05337e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.80503e+18
1.00522e+07,3.82896e+06,1.65917e+07,1.68709e+28,5.73163e+27,1.05978e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.80203e+18
1.01122e+07,3.82498e+06,1.65823e+07,1.71642e+28,5.80867e+27,1.06619e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.79901e+18
1.01722e+07,3.82098e+06,1.65728e+07,1.74607e+28,5.88603e+27,1.07259e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.79599e+18
1.02322e+07,3.81696e+06,1.65632e+07,1.77604e+28,5.96371e+27,1.079e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.79295e+18
1.02922e+07,3.81292e+06,1.65536e+07,1.80634e+28,6.04169e+27,1.08542e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.7899e+18
1.03522e+07,3.80887e+06,1.6544e+07,1.83695e+28,6.11999e+27,1.09183e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.78683e+18
1.04122e+07,3.80479e+06,1.65343e+07,1.86789e+28,6.19858e+27,1.09824e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.78375e+18
1.04722e+07,3.80069e+06,1.65245e+07,1.89915e+28,6.27747e+27,1.10466e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.78066e+18
1.05322e+07,3.79658e+06,1.65147e+07,1.93074e+28,6.35664e+27,1.11108e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.77756e+18
1.05922e+07,3.79244e+06,1.65048e+07,1.96266e+28,6.4361e+27,1.11749e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.77445e+18
1.06522e+07,3.78829e+06,1.64949e+07,1.9949e+28,6.51583e+27,1.12391e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.77132e+18
1.07122e+07,3.78411e+06,1.6485e+07,2.02748e+28,6.59582e+27,1.13034e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.76818e+18
1.07722e+07,3.77992e+06,1.6475e+07,2.06039e+28,6.67609e+27,1.13676e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.76503e+18
1.08322e+07,3.77571e+06,1.64649e+07,2.09362e+28,6.7566e+27,1.14318e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.76187e+18
1.08922e+07,3.77148e+06,1.64548e+07,2.12719e+28,6.83737e+27,1.14961e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.75869e+18
1.09522e+07,3.76723e+06,1.64446e+07,2.1611e+28,6.91838e+27,1.15604e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.75551e+18
1.10122e+07,3.76296e+06,1.64344e+07,2.19533e+28,6.99964e+27,1.16247e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.75231e+18
1.10722e+07,3.75868e+06,1.64242e+07,2.22991e+28,7.08112e+27,1.1689e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.7491e+18
1.11322e+07,3.75437e+06,1.64139e+07,2.26482e+28,7.16283e+27,1.17533e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.74587e+18
1.11922e+07,3.75005e+06,1.64035e+07,2.30007e+28,7.24476e+27,1.18177e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.74264e+18
1.12522e+07,3.74571e+06,1.63931e+07,2.33566e+28,7.32691e+27,1.1882e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.7394e+18
1.13122e+07,3.74135e+06,1.63827e+07,2.37158e+28,7.40926e+27,1.19464e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.73614e+18
1.13722e+07,3.73697e+06,1.63721e+07,2.40785e+28,7.49182e+27,1.20108e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.73287e+18
1.14322e+07,3.73257e+06,1.63616e+07,2.44446e+28,7.57457e+27,1.20752e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.72959e+18
1.14922e+07,3.72816e+06,1.6351e+07,2.48142e+28,7.65752e+27,1.21396e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.7263e+18
1.15522e+07,3.72373e+06,1.63403e+07,2.51871e+28,7.74065e+27,1.22041e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.723e+18
1.16122e+07,3.71928e+06,1.63296e+07,2.55635e+28,7.82396e+27,1.22685e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.71969e+18
1.16722e+07,3.71481e+06,1.63189e+07,2.59434e+28,7.90745e+27,1.2333e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.71637e+18
1.17322e+07,3.71033e+06,1.63081e+07,2.63267e+28,7.9911e+27,1.23975e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.71303e+18
1.17922e+07,3.70582e+06,1.62973e+07,2.67135e+28,8.07492e+27,1.2462e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.70969e+18
1.18522e+07,3.7013e+06,1.62864e+07,2.71038e+28,8.15889e+27,1.25265e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.70634e+18
1.19122e+07,3.69676e+06,1.62754e+07,2.74976e+28,8.24301e+27,1.25911e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.70297e+18
1.19722e+07,3.69221e+06,1.62644e+07,2.78948e+28,8.32728e+27,1.26556e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.6996e+18
1.20322e+07,3.68763e+06,1.62534e+07,2.82956e+28,8.41169e+27,1.27202e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.69621e+18
1.20922e+07,3.68304e+06,1.62423e+07,2.86999e+28,8.49624e+27,1.27848e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.69281e+18
1.21522e+07,3.67843e+06,1.62312e+07,2.91077e+28,8.58091e+27,1.28494e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.68941e+18
1.22122e+07,3.67381e+06,1.622e+07,2.9519e+28,8.66571e+27,1.29141e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.68599e+18
1.22722e+07,3.66917e+06,1.62088e+07,2.99339e+28,8.75063e+27,1.29787e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.68256e+18
1.23322e+07,3.66451e+06,1.61975e+07,3.03523e+28,8.83566e+27,1.30434e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.67913e+18
1.23922e+07,3.65983e+06,1.61862e+07,3.07743e+28,8.92079e+27,1.31081e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.67568e+18
1.24522e+07,3.65514e+06,1.61748e+07,3.11999e+28,9.00603e+27,1.31728e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.67223e+18
1.25122e+07,3.65043e+06,1.61634e+07,3.1629e+28,9.09137e+27,1.32375e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.66876e+18
1.25722e+07,3.6457e+06,1.61519e+07,3.20616e+28,9.1768e+27,1.33022e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.66529e+18
1.26322e+07,3.64096e+06,1.61404e+07,3.24979e+28,9.26232e+27,1.3367e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.6618e+18
1.26922e+07,3.6362e+06,1.61289e+07,3.29378e+28,9.34791e+27,1.34318e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.65831e+18
1.27522e+07,3.63142e+06,1.61173e+07,3.33812e+28,9.43359e+27,1.34965e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.6548e+18
1.28122e+07,3.62663e+06,1.61056e+07,3.38283e+28,9.51933e+27,1.35614e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.65129e+18
1.28722e+07,3.62182e+06,1.60939e+07,3.42789e+28,9.60515e+27,1.36262e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.64777e+18
1.29322e+07,3.61699e+06,1.60822e+07,3.47332e+28,9.69102e+27,1.3691e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.64424e+18
1.29922e+07,3.61215e+06,1.60704e+07,3.51911e+28,9.77695e+27,1.37559e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.6407e+18
1.30522e+07,3.60729e+06,1.60585e+07,3.56526e+28,9.86294e+27,1.38208e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.63715e+18
1.31122e+07,3.60242e+06,1.60467e+07,3.61178e+28,9.94897e+27,1.38857e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.6336e+18
1.31722e+07,3.59753e+06,1.60347e+07,3.65866e+28,1.0035e+28,1.39506e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.63003e+18
1.32322e+07,3.59263e+06,1.60228e+07,3.70591e+28,1.01211e+28,1.40156e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.62646e+18
1.32922e+07,3.5877e+06,1.60107e+07,3.75352e+28,1.02073e+28,1.40805e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.62287e+18
1.33522e+07,3.58277e+06,1.59987e+07,3.8015e+28,1.02935e+28,1.41455e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.61928e+18
1.34122e+07,3.57781e+06,1.59866e+07,3.84984e+28,1.03797e+28,1.42105e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.61568e+18
1.34722e+07,3.57285e+06,1.59744e+07,3.89855e+28,1.04659e+28,1.42755e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.61207e+18
1.35322e+07,3.56786e+06,1.59622e+07,3.94763e+28,1.05521e+28,1.43406e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.60846e+18
1.35922e+07,3.56286e+06,1.595e+07,3.99707e+28,1.06383e+28,1.44056e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.60483e+18
1.36522e+07,3.55785e+06,1.59377e+07,4.04688e+28,1.07246e+28,1.44707e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.6012e+18
1.37122e+07,3.55282e+06,1.59253e+07,4.09707e+28,1.08108e+28,1.45358e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.59756e+18
1.37722e+07,3.54777e+06,1.59129e+07,4.14762e+28,1.08971e+28,1.46009e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02687e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.59392e+18
1.38322e+07,3.54271e+06,1.59005e+07,4.19854e+28,1.09833e+28,1.46661e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.59026e+18
1.38922e+07,3.53764e+06,1.5888e+07,4.24983e+28,1.10695e+28,1.47312e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.5866e+18
1.39522e+07,3.53255e+06,1.58755e+07,4.30149e+28,1.11557e+28,1.47964e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.58293e+18
1.40122e+07,3.52745e+06,1.5863e+07,4.35353e+28,1.12419e+28,1.48616e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.57925e+18
1.40722e+07,3.52233e+06,1.58504e+07,4.40593e+28,1.13281e+28,1.49268e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.57556e+18
1.41322e+07,3.51719e+06,1.58377e+07,4.45871e+28,1.14142e+28,1.49921e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.57187e+18
1.41922e+07,3.51204e+06,1.5825e+07,4.51186e+28,1.15003e+28,1.50573e+13,0.250863,1.88953e+35,0.03468,0.220665,0.270477,4.02688e-40,1.07428e+18,9.9777e+17,2.31146e+13,1.56817e+18
