X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.11215e+06,4.49926e+06,1.91296e+07,6.90231e+27,1.91039e+28,6.03233e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.39832e+18
7.17215e+06,4.49586e+06,1.91217e+07,7.07529e+27,1.94947e+28,6.08354e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.39542e+18
7.23215e+06,4.49244e+06,1.91138e+07,7.25105e+27,1.98887e+28,6.13476e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.39249e+18
7.29215e+06,4.489e+06,1.91058e+07,7.42962e+27,2.02857e+28,6.18599e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.38954e+18
7.35215e+06,4.48553e+06,1.90977e+07,7.61102e+27,2.06858e+28,6.23723e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.38657e+18
7.41215e+06,4.48203e+06,1.90896e+07,7.79525e+27,2.10888e+28,6.28848e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.38359e+18
7.47215e+06,4.47851e+06,1.90814e+07,7.98235e+27,2.14948e+28,6.33973e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.38058e+18
7.53215e+06,4.47496e+06,1.90732e+07,8.17232e+27,2.19036e+28,6.391e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.37755e+18
7.59215e+06,4.47139e+06,1.90648e+07,8.3652e+27,2.23151e+28,6.44227e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.3745e+18
7.65215e+06,4.46779e+06,1.90565e+07,8.56099e+27,2.27294e+28,6.49355e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.37143e+18
7.71215e+06,4.46417e+06,1.9048e+07,8.75971e+27,2.31464e+28,6.54484e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.36833e+18
7.77215e+06,4.46052e+06,1.90395e+07,8.96138e+27,2.3566e+28,6.59614e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.36522e+18
7.83215e+06,4.45684e+06,1.9031e+07,9.16603e+27,2.39881e+28,6.64744e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.36209e+18
7.89215e+06,4.45314e+06,1.90223e+07,9.37366e+27,2.44127e+28,6.69876e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.35894e+18
7.95215e+06,4.44941e+06,1.90137e+07,9.58429e+27,2.48398e+28,6.75008e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.35577e+18
8.01215e+06,4.44566e+06,1.90049e+07,9.79795e+27,2.52691e+28,6.80142e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.35258e+18
8.07215e+06,4.44189e+06,1.89961e+07,1.00147e+28,2.57008e+28,6.85276e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.34937e+18
8.13215e+06,4.43809e+06,1.89872e+07,1.02344e+28,2.61347e+28,6.90411e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.34614e+18
8.19215e+06,4.43426e+06,1.89783e+07,1.04572e+28,2.65708e+28,6.95547e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.34289e+18
8.25215e+06,4.43041e+06,1.89693e+07,1.06832e+28,2.70089e+28,7.00684e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.33962e+18
8.31215e+06,4.42654e+06,1.89602e+07,1.09122e+28,2.74491e+28,7.05822e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.33634e+18
8.37215e+06,4.42264e+06,1.89511e+07,1.11444e+28,2.78912e+28,7.10961e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.33303e+18
8.43215e+06,4.41871e+06,1.89419e+07,1.13797e+28,2.83353e+28,7.16101e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.3297e+18
8.49215e+06,4.41476e+06,1.89327e+07,1.16181e+28,2.87812e+28,7.21242e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.32636e+18
8.55215e+06,4.41079e+06,1.89234e+07,1.18598e+28,2.92288e+28,7.26384e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.32299e+18
8.61215e+06,4.40679e+06,1.8914e+07,1.21046e+28,2.96782e+28,7.31527e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.31961e+18
8.67215e+06,4.40277e+06,1.89046e+07,1.23527e+28,3.01292e+28,7.3667e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.31621e+18
8.73215e+06,4.39872e+06,1.88951e+07,1.26039e+28,3.05818e+28,7.41815e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.31279e+18
8.79215e+06,4.39465e+06,1.88856e+07,1.28585e+28,3.10358e+28,7.46961e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.30935e+18
8.85215e+06,4.39055e+06,1.8876e+07,1.31162e+28,3.14913e+28,7.52108e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.30589e+18
8.91215e+06,4.38643e+06,1.88663e+07,1.33773e+28,3.19482e+28,7.57255e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.30242e+18
8.97215e+06,4.38229e+06,1.88566e+07,1.36416e+28,3.24064e+28,7.62404e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.29892e+18
9.03215e+06,4.37812e+06,1.88468e+07,1.39092e+28,3.28658e+28,7.67554e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.29541e+18
9.09215e+06,4.37393e+06,1.8837e+07,1.41802e+28,3.33265e+28,7.72705e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.29188e+18
9.15215e+06,4.36971e+06,1.88271e+07,1.44545e+28,3.37882e+28,7.77857e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.28833e+18
9.21215e+06,4.36548e+06,1.88171e+07,1.47321e+28,3.42509e+28,7.8301e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.28477e+18
9.27215e+06,4.36121e+06,1.88071e+07,1.50132e+28,3.47147e+28,7.88164e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.28118e+18
9.33215e+06,4.35693e+06,1.8797e+07,1.52976e+28,3.51793e+28,7.93319e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.27758e+18
9.39215e+06,4.35262e+06,1.87868e+07,1.55853e+28,3.56449e+28,7.98475e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.27396e+18
9.45215e+06,4.34828e+06,1.87766e+07,1.58766e+28,3.61112e+28,8.03632e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.27032e+18
9.51215e+06,4.34393e+06,1.87664e+07,1.61712e+28,3.65782e+28,8.0879e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.26667e+18
9.57215e+06,4.33955e+06,1.8756e+07,1.64693e+28,3.70458e+28,8.13949e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.263e+18
9.63215e+06,4.33514e+06,1.87457e+07,1.67708e+28,3.75141e+28,8.1911e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.25931e+18
9.69215e+06,4.33072e+06,1.87352e+07,1.70758e+28,3.79829e+28,8.24271e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.25561e+18
9.75215e+06,4.32627e+06,1.87247e+07,1.73843e+28,3.84522e+28,8.29434e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.25188e+18
9.81215e+06,4.3218e+06,1.87142e+07,1.76962e+28,3.89218e+28,8.34598e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.24814e+18
9.87215e+06,4.3173e+06,1.87035e+07,1.80117e+28,3.93919e+28,8.39763e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.24439e+18
9.93215e+06,4.31278e+06,1.86929e+07,1.83307e+28,3.98621e+28,8.44929e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.24062e+18
9.99215e+06,4.30824e+06,1.86821e+07,1.86533e+28,4.03327e+28,8.50096e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.23683e+18
1.00522e+07,4.30368e+06,1.86713e+07,1.89794e+28,4.08033e+28,8.55264e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.23302e+18
1.01122e+07,4.29909e+06,1.86605e+07,1.9309e+28,4.12741e+28,8.60433e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.2292e+18
1.01722e+07,4.29449e+06,1.86496e+07,1.96423e+28,4.17449e+28,8.65604e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.22536e+18
1.02322e+07,4.28986e+06,1.86386e+07,1.99791e+28,4.22157e+28,8.70776e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.22151e+18
1.02922e+07,4.2852e+06,1.86276e+07,2.03196e+28,4.26864e+28,8.75949e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.21764e+18
1.03522e+07,4.28053e+06,1.86165e+07,2.06636e+28,4.3157e+28,8.81123e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.21375e+18
1.04122e+07,4.27583e+06,1.86053e+07,2.10113e+28,4.36274e+28,8.86298e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.20985e+18
1.04722e+07,4.27111e+06,1.85941e+07,2.13627e+28,4.40975e+28,8.91474e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.20593e+18
1.05322e+07,4.26637e+06,1.85829e+07,2.17177e+28,4.45673e+28,8.96652e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.202e+18
1.05922e+07,4.2616e+06,1.85716e+07,2.20763e+28,4.50368e+28,9.01831e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.19805e+18
1.06522e+07,4.25682e+06,1.85602e+07,2.24387e+28,4.55059e+28,9.07011e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.19408e+18
1.07122e+07,4.25201e+06,1.85487e+07,2.28047e+28,4.59744e+28,9.12192e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.1901e+18
1.07722e+07,4.24718e+06,1.85373e+07,2.31744e+28,4.64425e+28,9.17375e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.18611e+18
1.08322e+07,4.24233e+06,1.85257e+07,2.35479e+28,4.691e+28,9.22558e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.1821e+18
1.08922e+07,4.23746e+06,1.85141e+07,2.39251e+28,4.73768e+28,9.27743e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.17808e+18
1.09522e+07,4.23257e+06,1.85024e+07,2.4306e+28,4.7843e+28,9.3293e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.17404e+18
1.10122e+07,4.22765e+06,1.84907e+07,2.46907e+28,4.83084e+28,9.38117e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.16998e+18
1.10722e+07,4.22272e+06,1.84789e+07,2.50791e+28,4.8773e+28,9.43306e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.16591e+18
1.11322e+07,4.21776e+06,1.84671e+07,2.54713e+28,4.92369e+28,9.48496e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.16183e+18
1.11922e+07,4.21278e+06,1.84552e+07,2.58673e+28,4.96998e+28,9.53687e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.15773e+18
1.12522e+07,4.20778e+06,1.84433e+07,2.62671e+28,5.01618e+28,9.5888e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.15362e+18
1.13122e+07,4.20276e+06,1.84313e+07,2.66707e+28,5.06228e+28,9.64074e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.14949e+18
1.13722e+07,4.19772e+06,1.84192e+07,2.70781e+28,5.10828e+28,9.69269e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.14535e+18
1.14322e+07,4.19266e+06,1.84071e+07,2.74893e+28,5.15418e+28,9.74465e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.1412e+18
1.14922e+07,4.18758e+06,1.83949e+07,2.79044e+28,5.19996e+28,9.79663e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.13703e+18
1.15522e+07,4.18248e+06,1.83827e+07,2.83233e+28,5.24563e+28,9.84862e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.13285e+18
1.16122e+07,4.17735e+06,1.83704e+07,2.87461e+28,5.29118e+28,9.90062e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.12865e+18
1.16722e+07,4.17221e+06,1.83581e+07,2.91727e+28,5.3366e+28,9.95264e+12,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.12444e+18
1.17322e+07,4.16704e+06,1.83457e+07,2.96032e+28,5.38189e+28,1.00047e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.12022e+18
1.17922e+07,4.16186e+06,1.83333e+07,3.00376e+28,5.42706e+28,1.00567e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.11598e+18
1.18522e+07,4.15665e+06,1.83208e+07,3.04759e+28,5.47208e+28,1.01088e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.11173e+18
1.19122e+07,4.15143e+06,1.83082e+07,3.09181e+28,5.51697e+28,1.01608e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.10747e+18
1.19722e+07,4.14619e+06,1.82956e+07,3.13643e+28,5.56171e+28,1.02129e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.1032e+18
1.20322e+07,4.14092e+06,1.82829e+07,3.18143e+28,5.60631e+28,1.0265e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.09891e+18
1.20922e+07,4.13564e+06,1.82702e+07,3.22683e+28,5.65075e+28,1.03171e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.09461e+18
1.21522e+07,4.13033e+06,1.82574e+07,3.27262e+28,5.69504e+28,1.03693e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.09029e+18
1.22122e+07,4.12501e+06,1.82446e+07,3.31881e+28,5.73917e+28,1.04214e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.08597e+18
1.22722e+07,4.11967e+06,1.82317e+07,3.36539e+28,5.78313e+28,1.04736e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.08163e+18
1.23322e+07,4.1143e+06,1.82188e+07,3.41237e+28,5.82694e+28,1.05257e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.07728e+18
1.23922e+07,4.10892e+06,1.82058e+07,3.45974e+28,5.87057e+28,1.05779e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.07291e+18
1.24522e+07,4.10352e+06,1.81927e+07,3.50752e+28,5.91403e+28,1.06301e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.06854e+18
1.25122e+07,4.0981e+06,1.81796e+07,3.55569e+28,5.95732e+28,1.06823e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.06415e+18
1.25722e+07,4.09266e+06,1.81665e+07,3.60427e+28,6.00043e+28,1.07345e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.05975e+18
1.26322e+07,4.0872e+06,1.81533e+07,3.65324e+28,6.04336e+28,1.07868e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.05534e+18
1.26922e+07,4.08173e+06,1.814e+07,3.70262e+28,6.0861e+28,1.0839e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.05092e+18
1.27522e+07,4.07623e+06,1.81267e+07,3.75239e+28,6.12866e+28,1.08913e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.04648e+18
1.28122e+07,4.07072e+06,1.81133e+07,3.80257e+28,6.17104e+28,1.09436e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.04204e+18
1.28722e+07,4.06518e+06,1.80999e+07,3.85316e+28,6.21322e+28,1.09959e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.03758e+18
1.29322e+07,4.05963e+06,1.80864e+07,3.90415e+28,6.2552e+28,1.10482e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.03311e+18
1.29922e+07,4.05406e+06,1.80729e+07,3.95554e+28,6.29699e+28,1.11005e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.02863e+18
1.30522e+07,4.04847e+06,1.80593e+07,4.00734e+28,6.33858e+28,1.11529e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.02414e+18
1.31122e+07,4.04287e+06,1.80457e+07,4.05954e+28,6.37997e+28,1.12052e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.01964e+18
1.31722e+07,4.03724e+06,1.8032e+07,4.11215e+28,6.42116e+28,1.12576e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.01513e+18
1.32322e+07,4.0316e+06,1.80182e+07,4.16517e+28,6.46215e+28,1.131e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.01061e+18
1.32922e+07,4.02594e+06,1.80045e+07,4.2186e+28,6.50292e+28,1.13624e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.00608e+18
1.33522e+07,4.02026e+06,1.79906e+07,4.27244e+28,6.54349e+28,1.14148e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,2.00153e+18
1.34122e+07,4.01456e+06,1.79767e+07,4.32668e+28,6.58384e+28,1.14673e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.99698e+18
1.34722e+07,4.00885e+06,1.79628e+07,4.38134e+28,6.62399e+28,1.15197e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.99242e+18
1.35322e+07,4.00312e+06,1.79488e+07,4.4364e+28,6.66392e+28,1.15722e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.98784e+18
1.35922e+07,3.99737e+06,1.79347e+07,4.49188e+28,6.70363e+28,1.16246e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.98326e+18
1.36522e+07,3.9916e+06,1.79206e+07,4.54777e+28,6.74313e+28,1.16771e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.97867e+18
1.37122e+07,3.98582e+06,1.79065e+07,4.60407e+28,6.78241e+28,1.17297e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.97406e+18
1.37722e+07,3.98002e+06,1.78923e+07,4.66078e+28,6.82146e+28,1.17822e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.6268e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.96945e+18
1.38322e+07,3.9742e+06,1.7878e+07,4.7179e+28,6.8603e+28,1.18347e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.96483e+18
1.38922e+07,3.96836e+06,1.78637e+07,4.77544e+28,6.89891e+28,1.18873e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.9602e+18
1.39522e+07,3.96251e+06,1.78493e+07,4.83339e+28,6.9373e+28,1.19399e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.95556e+18
1.40122e+07,3.95664e+06,1.78349e+07,4.89176e+28,6.97547e+28,1.19925e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.95091e+18
1.40722e+07,3.95076e+06,1.78205e+07,4.95054e+28,7.0134e+28,1.20451e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.94625e+18
1.41322e+07,3.94486e+06,1.7806e+07,5.00973e+28,7.05112e+28,1.20977e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.94158e+18
1.41922e+07,3.93894e+06,1.77914e+07,5.06935e+28,7.0886e+28,1.21503e+13,0.179745,5.85556e+35,0.03468,0.400191,3.25689,9.62681e-38,1.31008e+18,1.26603e+18,3.72147e+13,1.9369e+18
