X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.90122e+07,90599.6,1.22504e+06,3.27004e+29,3.65979e+25,6.16583e+14,5.99856,3.9712e+30,0.03468,0.000761837,1.38527e-11,9.03262e-63,1.62362e+17,1.03342e+17,2.47969e+11,3.33704e+15
5.90722e+07,89934.2,1.22004e+06,3.27241e+29,3.65979e+25,6.17592e+14,5.99856,3.9712e+30,0.03468,0.000761835,1.38526e-11,9.03245e-63,1.62362e+17,1.03342e+17,2.47968e+11,3.29753e+15
5.91322e+07,89271.5,1.21505e+06,3.27477e+29,3.65979e+25,6.18603e+14,5.99856,3.9712e+30,0.03468,0.000761834,1.38526e-11,9.03236e-63,1.62362e+17,1.03342e+17,2.47968e+11,3.25836e+15
5.91922e+07,88611.5,1.21005e+06,3.27712e+29,3.6598e+25,6.19616e+14,5.99856,3.9712e+30,0.03468,0.000761832,1.38524e-11,9.0321e-63,1.62361e+17,1.03342e+17,2.47968e+11,3.21954e+15
5.92522e+07,87954.2,1.20507e+06,3.27946e+29,3.6598e+25,6.2063e+14,5.99856,3.9712e+30,0.03468,0.000761828,1.38521e-11,9.03174e-63,1.62361e+17,1.03341e+17,2.47967e+11,3.18104e+15
5.93122e+07,87299.6,1.20009e+06,3.28178e+29,3.6598e+25,6.21647e+14,5.99856,3.9712e+30,0.03468,0.000761829,1.38522e-11,9.03186e-63,1.62361e+17,1.03341e+17,2.47967e+11,3.14289e+15
5.93722e+07,86647.6,1.19511e+06,3.28409e+29,3.6598e+25,6.22665e+14,5.99856,3.9712e+30,0.03468,0.000761828,1.38521e-11,9.03175e-63,1.62361e+17,1.03341e+17,2.47967e+11,3.10506e+15
5.94322e+07,85998.3,1.19013e+06,3.28638e+29,3.65981e+25,6.23685e+14,5.99856,3.9712e+30,0.03468,0.000761826,1.3852e-11,9.03157e-63,1.62361e+17,1.03341e+17,2.47966e+11,3.06756e+15
5.94922e+07,85351.7,1.18516e+06,3.28867e+29,3.65981e+25,6.24707e+14,5.99856,3.9712e+30,0.03468,0.000761825,1.3852e-11,9.03148e-63,1.62361e+17,1.03341e+17,2.47966e+11,3.03039e+15
5.95522e+07,84707.7,1.1802e+06,3.29094e+29,3.65981e+25,6.25731e+14,5.99856,3.9712e+30,0.03468,0.000761823,1.38518e-11,9.03121e-63,1.6236e+17,1.03341e+17,2.47965e+11,2.99355e+15
5.96122e+07,84066.5,1.17524e+06,3.2932e+29,3.65981e+25,6.26757e+14,5.99856,3.9712e+30,0.03468,0.000761819,1.38515e-11,9.03084e-63,1.6236e+17,1.03341e+17,2.47965e+11,2.95703e+15
5.96722e+07,83427.9,1.17028e+06,3.29544e+29,3.65982e+25,6.27784e+14,5.99856,3.9712e+30,0.03468,0.00076182,1.38516e-11,9.03096e-63,1.6236e+17,1.03341e+17,2.47965e+11,2.92084e+15
5.97322e+07,82791.9,1.16533e+06,3.29768e+29,3.65982e+25,6.28814e+14,5.99856,3.9712e+30,0.03468,0.000761819,1.38515e-11,9.03084e-63,1.6236e+17,1.03341e+17,2.47965e+11,2.88497e+15
5.97922e+07,82158.6,1.16038e+06,3.2999e+29,3.65982e+25,6.29845e+14,5.99856,3.9712e+30,0.03468,0.000761817,1.38514e-11,9.03066e-63,1.6236e+17,1.03341e+17,2.47964e+11,2.84941e+15
5.98522e+07,81528,1.15544e+06,3.30211e+29,3.65982e+25,6.30878e+14,5.99856,3.9712e+30,0.03468,0.000761816,1.38513e-11,9.03057e-63,1.6236e+17,1.03341e+17,2.47964e+11,2.81417e+15
5.99122e+07,80900,1.1505e+06,3.3043e+29,3.65982e+25,6.31913e+14,5.99856,3.9712e+30,0.03468,0.000761813,1.38511e-11,9.03029e-63,1.62359e+17,1.0334e+17,2.47963e+11,2.77925e+15
5.99722e+07,80274.7,1.14556e+06,3.30649e+29,3.65982e+25,6.3295e+14,5.99856,3.9712e+30,0.03468,0.000761809,1.38509e-11,9.0299e-63,1.62359e+17,1.0334e+17,2.47962e+11,2.74464e+15
6.00322e+07,79652,1.14063e+06,3.30866e+29,3.65983e+25,6.33989e+14,5.99856,3.9712e+30,0.03468,0.00076181,1.38509e-11,9.03003e-63,1.62359e+17,1.0334e+17,2.47963e+11,2.71034e+15
6.00922e+07,79031.9,1.13571e+06,3.31081e+29,3.65983e+25,6.3503e+14,5.99856,3.9712e+30,0.03468,0.000761809,1.38509e-11,9.02991e-63,1.62359e+17,1.0334e+17,2.47962e+11,2.67636e+15
6.01522e+07,78414.5,1.13078e+06,3.31296e+29,3.65983e+25,6.36073e+14,5.99856,3.9712e+30,0.03468,0.000761807,1.38507e-11,9.02972e-63,1.62359e+17,1.0334e+17,2.47962e+11,2.64268e+15
6.02122e+07,77799.7,1.12587e+06,3.31509e+29,3.65983e+25,6.37118e+14,5.99856,3.9712e+30,0.03468,0.000761806,1.38507e-11,9.02962e-63,1.62359e+17,1.0334e+17,2.47962e+11,2.60931e+15
6.02722e+07,77187.6,1.12095e+06,3.31721e+29,3.65983e+25,6.38165e+14,5.99856,3.9712e+30,0.03468,0.000761803,1.38505e-11,9.02933e-63,1.62358e+17,1.0334e+17,2.47961e+11,2.57624e+15
6.03322e+07,76578.1,1.11604e+06,3.31932e+29,3.65983e+25,6.39213e+14,5.99856,3.9712e+30,0.03468,0.000761799,1.38502e-11,9.02894e-63,1.62358e+17,1.03339e+17,2.4796e+11,2.54347e+15
6.03922e+07,75971.2,1.11114e+06,3.32142e+29,3.65984e+25,6.40264e+14,5.99856,3.9712e+30,0.03468,0.000761801,1.38503e-11,9.02906e-63,1.62358e+17,1.0334e+17,2.4796e+11,2.51101e+15
6.04522e+07,75366.9,1.10624e+06,3.3235e+29,3.65984e+25,6.41317e+14,5.99856,3.9712e+30,0.03468,0.000761799,1.38502e-11,9.02894e-63,1.62358e+17,1.0334e+17,2.4796e+11,2.47884e+15
6.05122e+07,74765.3,1.10134e+06,3.32557e+29,3.65984e+25,6.42372e+14,5.99856,3.9712e+30,0.03468,0.000761797,1.385e-11,9.02874e-63,1.62358e+17,1.03339e+17,2.4796e+11,2.44698e+15
6.05722e+07,74166.2,1.09645e+06,3.32763e+29,3.65984e+25,6.43428e+14,5.99856,3.9712e+30,0.03468,0.000761796,1.385e-11,9.02864e-63,1.62357e+17,1.03339e+17,2.4796e+11,2.4154e+15
6.06322e+07,73569.8,1.09156e+06,3.32967e+29,3.65984e+25,6.44487e+14,5.99856,3.9712e+30,0.03468,0.000761793,1.38498e-11,9.02834e-63,1.62357e+17,1.03339e+17,2.47959e+11,2.38413e+15
6.06922e+07,72976,1.08668e+06,3.33171e+29,3.65984e+25,6.45548e+14,5.99856,3.9712e+30,0.03468,0.000761789,1.38495e-11,9.02793e-63,1.62357e+17,1.03339e+17,2.47958e+11,2.35314e+15
6.07522e+07,72384.8,1.0818e+06,3.33373e+29,3.65984e+25,6.46611e+14,5.99856,3.9712e+30,0.03468,0.00076179,1.38496e-11,9.02806e-63,1.62357e+17,1.03339e+17,2.47958e+11,2.32244e+15
6.08122e+07,71796.2,1.07692e+06,3.33573e+29,3.65984e+25,6.47676e+14,5.99856,3.9712e+30,0.03468,0.000761789,1.38495e-11,9.02794e-63,1.62357e+17,1.03339e+17,2.47958e+11,2.29204e+15
6.08722e+07,71210.2,1.07205e+06,3.33773e+29,3.65985e+25,6.48742e+14,5.99856,3.9712e+30,0.03468,0.000761787,1.38493e-11,9.02774e-63,1.62356e+17,1.03339e+17,2.47957e+11,2.26192e+15
6.09322e+07,70626.8,1.06718e+06,3.33971e+29,3.65985e+25,6.49811e+14,5.99856,3.9712e+30,0.03468,0.000761786,1.38493e-11,9.02763e-63,1.62356e+17,1.03339e+17,2.47957e+11,2.23208e+15
6.09922e+07,70046,1.06232e+06,3.34168e+29,3.65985e+25,6.50883e+14,5.99856,3.9712e+30,0.03468,0.000761783,1.3849e-11,9.02732e-63,1.62356e+17,1.03338e+17,2.47956e+11,2.20253e+15
6.10522e+07,69467.8,1.05746e+06,3.34364e+29,3.65985e+25,6.51956e+14,5.99856,3.9712e+30,0.03468,0.000761778,1.38488e-11,9.0269e-63,1.62355e+17,1.03338e+17,2.47956e+11,2.17326e+15
6.11122e+07,68892.1,1.05261e+06,3.34559e+29,3.65985e+25,6.53031e+14,5.99856,3.9712e+30,0.03468,0.00076178,1.38488e-11,9.02703e-63,1.62356e+17,1.03338e+17,2.47956e+11,2.14427e+15
6.11722e+07,68319.1,1.04776e+06,3.34752e+29,3.65985e+25,6.54108e+14,5.99856,3.9712e+30,0.03468,0.000761779,1.38488e-11,9.0269e-63,1.62356e+17,1.03338e+17,2.47956e+11,2.11556e+15
6.12322e+07,67748.6,1.04291e+06,3.34944e+29,3.65985e+25,6.55188e+14,5.99856,3.9712e+30,0.03468,0.000761777,1.38486e-11,9.0267e-63,1.62355e+17,1.03338e+17,2.47955e+11,2.08713e+15
6.12922e+07,67180.7,1.03807e+06,3.35135e+29,3.65985e+25,6.56269e+14,5.99856,3.9712e+30,0.03468,0.000761775,1.38485e-11,9.02659e-63,1.62355e+17,1.03338e+17,2.47955e+11,2.05897e+15
6.13522e+07,66615.4,1.03324e+06,3.35325e+29,3.65985e+25,6.57353e+14,5.99856,3.9712e+30,0.03468,0.000761772,1.38483e-11,9.02627e-63,1.62355e+17,1.03338e+17,2.47954e+11,2.03108e+15
6.14122e+07,66052.6,1.0284e+06,3.35514e+29,3.65985e+25,6.58439e+14,5.99856,3.9712e+30,0.03468,0.000761768,1.3848e-11,9.02583e-63,1.62354e+17,1.03337e+17,2.47953e+11,2.00347e+15
6.14722e+07,65492.4,1.02357e+06,3.35701e+29,3.65985e+25,6.59527e+14,5.99856,3.9712e+30,0.03468,0.000761769,1.38481e-11,9.02597e-63,1.62354e+17,1.03338e+17,2.47953e+11,1.97612e+15
6.15322e+07,64934.8,1.01875e+06,3.35887e+29,3.65986e+25,6.60618e+14,5.99856,3.9712e+30,0.03468,0.000761768,1.3848e-11,9.02584e-63,1.62354e+17,1.03337e+17,2.47953e+11,1.94905e+15
6.15922e+07,64379.7,1.01393e+06,3.36071e+29,3.65986e+25,6.6171e+14,5.99856,3.9712e+30,0.03468,0.000761766,1.38479e-11,9.02562e-63,1.62354e+17,1.03337e+17,2.47953e+11,1.92224e+15
6.16522e+07,63827.2,1.00911e+06,3.36255e+29,3.65986e+25,6.62805e+14,5.99856,3.9712e+30,0.03468,0.000761764,1.38478e-11,9.02551e-63,1.62354e+17,1.03337e+17,2.47952e+11,1.89569e+15
6.17122e+07,63277.2,1.0043e+06,3.36437e+29,3.65986e+25,6.63901e+14,5.99856,3.9712e+30,0.03468,0.000761761,1.38476e-11,9.02518e-63,1.62354e+17,1.03337e+17,2.47952e+11,1.86941e+15
6.17722e+07,62729.8,999495,3.36618e+29,3.65986e+25,6.65001e+14,5.99856,3.9712e+30,0.03468,0.000761756,1.38472e-11,9.02474e-63,1.62353e+17,1.03337e+17,2.4795e+11,1.84339e+15
6.18322e+07,62185,994692,3.36798e+29,3.65986e+25,6.66102e+14,5.99856,3.9712e+30,0.03468,0.000761758,1.38473e-11,9.02488e-63,1.62353e+17,1.03337e+17,2.47951e+11,1.81763e+15
6.18922e+07,61642.6,989893,3.36977e+29,3.65986e+25,6.67205e+14,5.99856,3.9712e+30,0.03468,0.000761756,1.38472e-11,9.02474e-63,1.62353e+17,1.03337e+17,2.4795e+11,1.79213e+15
6.19522e+07,61102.8,985098,3.37154e+29,3.65986e+25,6.68311e+14,5.99856,3.9712e+30,0.03468,0.000761754,1.38471e-11,9.02452e-63,1.62353e+17,1.03337e+17,2.4795e+11,1.76688e+15
6.20122e+07,60565.6,980307,3.37331e+29,3.65986e+25,6.69419e+14,5.99856,3.9712e+30,0.03468,0.000761753,1.3847e-11,9.0244e-63,1.62353e+17,1.03337e+17,2.4795e+11,1.74189e+15
6.20722e+07,60030.9,975521,3.37506e+29,3.65986e+25,6.70529e+14,5.99856,3.9712e+30,0.03468,0.00076175,1.38468e-11,9.02407e-63,1.62352e+17,1.03336e+17,2.47949e+11,1.71715e+15
6.21322e+07,59498.7,970739,3.37679e+29,3.65986e+25,6.71642e+14,5.99856,3.9712e+30,0.03468,0.000761745,1.38464e-11,9.0236e-63,1.62352e+17,1.03336e+17,2.47948e+11,1.69267e+15
6.21922e+07,58969,965961,3.37852e+29,3.65986e+25,6.72757e+14,5.99856,3.9712e+30,0.03468,0.000761746,1.38465e-11,9.02375e-63,1.62352e+17,1.03336e+17,2.47948e+11,1.66843e+15
6.22522e+07,58441.9,961187,3.38023e+29,3.65986e+25,6.73874e+14,5.99856,3.9712e+30,0.03468,0.000761745,1.38464e-11,9.02361e-63,1.62352e+17,1.03336e+17,2.47948e+11,1.64444e+15
6.23122e+07,57917.3,956417,3.38193e+29,3.65986e+25,6.74994e+14,5.99856,3.9712e+30,0.03468,0.000761743,1.38463e-11,9.02338e-63,1.62352e+17,1.03336e+17,2.47947e+11,1.6207e+15
6.23722e+07,57395.2,951652,3.38362e+29,3.65986e+25,6.76116e+14,5.99856,3.9712e+30,0.03468,0.000761741,1.38462e-11,9.02326e-63,1.62352e+17,1.03336e+17,2.47947e+11,1.5972e+15
6.24322e+07,56875.6,946890,3.3853e+29,3.65986e+25,6.7724e+14,5.99856,3.9712e+30,0.03468,0.000761738,1.3846e-11,9.02292e-63,1.62351e+17,1.03336e+17,2.47946e+11,1.57395e+15
6.24922e+07,56358.5,942133,3.38697e+29,3.65986e+25,6.78367e+14,5.99856,3.9712e+30,0.03468,0.000761733,1.38456e-11,9.02244e-63,1.62351e+17,1.03335e+17,2.47945e+11,1.55094e+15
6.25522e+07,55843.9,937380,3.38862e+29,3.65986e+25,6.79496e+14,5.99856,3.9712e+30,0.03468,0.000761734,1.38457e-11,9.02259e-63,1.62351e+17,1.03335e+17,2.47946e+11,1.52817e+15
6.26122e+07,55331.8,932631,3.39026e+29,3.65987e+25,6.80627e+14,5.99856,3.9712e+30,0.03468,0.000761733,1.38456e-11,9.02244e-63,1.62351e+17,1.03335e+17,2.47945e+11,1.50564e+15
6.26722e+07,54822.3,927886,3.39189e+29,3.65987e+25,6.81761e+14,5.99856,3.9712e+30,0.03468,0.000761731,1.38455e-11,9.02221e-63,1.6235e+17,1.03335e+17,2.47945e+11,1.48335e+15
6.27322e+07,54315.2,923145,3.39351e+29,3.65987e+25,6.82897e+14,5.99856,3.9712e+30,0.03468,0.000761729,1.38454e-11,9.02209e-63,1.6235e+17,1.03335e+17,2.47944e+11,1.46129e+15
6.27922e+07,53810.6,918409,3.39512e+29,3.65987e+25,6.84035e+14,5.99856,3.9712e+30,0.03468,0.000761726,1.38451e-11,9.02173e-63,1.6235e+17,1.03335e+17,2.47944e+11,1.43947e+15
6.28522e+07,53308.5,913676,3.39671e+29,3.65987e+25,6.85176e+14,5.99856,3.9712e+30,0.03468,0.000761721,1.38448e-11,9.02124e-63,1.62349e+17,1.03334e+17,2.47942e+11,1.41787e+15
6.29122e+07,52808.9,908948,3.39829e+29,3.65987e+25,6.8632e+14,5.99856,3.9712e+30,0.03468,0.000761722,1.38449e-11,9.0214e-63,1.62349e+17,1.03335e+17,2.47943e+11,1.39651e+15
6.29722e+07,52311.8,904224,3.39986e+29,3.65987e+25,6.87466e+14,5.99856,3.9712e+30,0.03468,0.000761721,1.38448e-11,9.02125e-63,1.62349e+17,1.03334e+17,2.47942e+11,1.37538e+15
6.30322e+07,51817.1,899503,3.40142e+29,3.65987e+25,6.88614e+14,5.99856,3.9712e+30,0.03468,0.000761718,1.38446e-11,9.02101e-63,1.62349e+17,1.03334e+17,2.47942e+11,1.35448e+15
6.30922e+07,51325,894787,3.40297e+29,3.65987e+25,6.89765e+14,5.99856,3.9712e+30,0.03468,0.000761717,1.38445e-11,9.02088e-63,1.62349e+17,1.03334e+17,2.47942e+11,1.3338e+15
6.31522e+07,50835.3,890075,3.4045e+29,3.65987e+25,6.90919e+14,5.99856,3.9712e+30,0.03468,0.000761713,1.38443e-11,9.02052e-63,1.62349e+17,1.03334e+17,2.47941e+11,1.31335e+15
6.32122e+07,50348,885367,3.40602e+29,3.65987e+25,6.92075e+14,5.99856,3.9712e+30,0.03468,0.000761708,1.38439e-11,9.02002e-63,1.62348e+17,1.03334e+17,2.4794e+11,1.29312e+15
6.32722e+07,49863.3,880664,3.40753e+29,3.65987e+25,6.93233e+14,5.99856,3.9712e+30,0.03468,0.00076171,1.3844e-11,9.02017e-63,1.62348e+17,1.03334e+17,2.4794e+11,1.27311e+15
6.33322e+07,49381,875964,3.40903e+29,3.65987e+25,6.94394e+14,5.99856,3.9712e+30,0.03468,0.000761708,1.38439e-11,9.02002e-63,1.62348e+17,1.03334e+17,2.4794e+11,1.25332e+15
6.33922e+07,48901.1,871268,3.41052e+29,3.65987e+25,6.95558e+14,5.99856,3.9712e+30,0.03468,0.000761706,1.38438e-11,9.01977e-63,1.62348e+17,1.03333e+17,2.47939e+11,1.23376e+15
6.34522e+07,48423.7,866576,3.412e+29,3.65987e+25,6.96724e+14,5.99856,3.9712e+30,0.03468,0.000761704,1.38437e-11,9.01965e-63,1.62348e+17,1.03333e+17,2.47939e+11,1.2144e+15
6.35122e+07,47948.8,861888,3.41346e+29,3.65987e+25,6.97893e+14,5.99856,3.9712e+30,0.03468,0.000761701,1.38434e-11,9.01927e-63,1.62347e+17,1.03333e+17,2.47938e+11,1.19527e+15
6.35722e+07,47476.3,857205,3.41491e+29,3.65987e+25,6.99065e+14,5.99856,3.9712e+30,0.03468,0.000761695,1.38431e-11,9.01876e-63,1.62346e+17,1.03333e+17,2.47937e+11,1.17635e+15
6.36322e+07,47006.3,852525,3.41635e+29,3.65987e+25,7.00239e+14,5.99856,3.9712e+30,0.03468,0.000761697,1.38432e-11,9.01892e-63,1.62347e+17,1.03333e+17,2.47937e+11,1.15764e+15
6.36922e+07,46538.7,847849,3.41778e+29,3.65987e+25,7.01415e+14,5.99856,3.9712e+30,0.03468,0.000761695,1.38431e-11,9.01876e-63,1.62347e+17,1.03333e+17,2.47937e+11,1.13914e+15
6.37522e+07,46073.5,843178,3.4192e+29,3.65987e+25,7.02595e+14,5.99856,3.9712e+30,0.03468,0.000761693,1.38429e-11,9.01851e-63,1.62346e+17,1.03333e+17,2.47936e+11,1.12085e+15
6.38122e+07,45610.8,838510,3.42061e+29,3.65987e+25,7.03777e+14,5.99856,3.9712e+30,0.03468,0.000761691,1.38428e-11,9.01838e-63,1.62346e+17,1.03333e+17,2.47936e+11,1.10277e+15
6.38722e+07,45150.5,833846,3.422e+29,3.65987e+25,7.04961e+14,5.99856,3.9712e+30,0.03468,0.000761688,1.38425e-11,9.01799e-63,1.62346e+17,1.03332e+17,2.47935e+11,1.0849e+15
6.39322e+07,44692.7,829187,3.42338e+29,3.65987e+25,7.06149e+14,5.99856,3.9712e+30,0.03468,0.000761682,1.38422e-11,9.01746e-63,1.62345e+17,1.03332e+17,2.47934e+11,1.06723e+15
6.39922e+07,44237.2,824531,3.42476e+29,3.65987e+25,7.07339e+14,5.99856,3.9712e+30,0.03468,0.000761684,1.38423e-11,9.01763e-63,1.62345e+17,1.03332e+17,2.47934e+11,1.04977e+15
6.40522e+07,43784.2,819879,3.42612e+29,3.65987e+25,7.08532e+14,5.99856,3.9712e+30,0.03468,0.000761682,1.38422e-11,9.01747e-63,1.62345e+17,1.03332e+17,2.47934e+11,1.0325e+15
6.41122e+07,43333.6,815231,3.42747e+29,3.65987e+25,7.09728e+14,5.99856,3.9712e+30,0.03468,0.00076168,1.3842e-11,9.01721e-63,1.62345e+17,1.03332e+17,2.47933e+11,1.01544e+15
6.41722e+07,42885.5,810587,3.4288e+29,3.65987e+25,7.10926e+14,5.99856,3.9712e+30,0.03468,0.000761678,1.38419e-11,9.01707e-63,1.62345e+17,1.03332e+17,2.47933e+11,9.9858e+14
6.42322e+07,42439.7,805947,3.43013e+29,3.65987e+25,7.12127e+14,5.99856,3.9712e+30,0.03468,0.000761674,1.38416e-11,9.01668e-63,1.62344e+17,1.03331e+17,2.47932e+11,9.81916e+14
6.42922e+07,41996.4,801311,3.43144e+29,3.65987e+25,7.13331e+14,5.99856,3.9712e+30,0.03468,0.000761668,1.38412e-11,9.01614e-63,1.62344e+17,1.03331e+17,2.47931e+11,9.65449e+14
6.43522e+07,41555.4,796679,3.43275e+29,3.65987e+25,7.14538e+14,5.99856,3.9712e+30,0.03468,0.00076167,1.38413e-11,9.01631e-63,1.62344e+17,1.03331e+17,2.47931e+11,9.49177e+14
6.44122e+07,41116.9,792050,3.43404e+29,3.65987e+25,7.15748e+14,5.99856,3.9712e+30,0.03468,0.000761669,1.38412e-11,9.01614e-63,1.62344e+17,1.03331e+17,2.47931e+11,9.33098e+14
6.44722e+07,40680.8,787426,3.43532e+29,3.65987e+25,7.1696e+14,5.99856,3.9712e+30,0.03468,0.000761666,1.3841e-11,9.01587e-63,1.62343e+17,1.03331e+17,2.4793e+11,9.17212e+14
6.45322e+07,40247,782805,3.43659e+29,3.65987e+25,7.18176e+14,5.99856,3.9712e+30,0.03468,0.000761664,1.38409e-11,9.01574e-63,1.62343e+17,1.03331e+17,2.4793e+11,9.01516e+14
6.45922e+07,39815.7,778188,3.43785e+29,3.65987e+25,7.19394e+14,5.99856,3.9712e+30,0.03468,0.00076166,1.38407e-11,9.01533e-63,1.62343e+17,1.03331e+17,2.47929e+11,8.8601e+14
6.46522e+07,39386.8,773576,3.43909e+29,3.65987e+25,7.20615e+14,5.99856,3.9712e+30,0.03468,0.000761654,1.38403e-11,9.01478e-63,1.62342e+17,1.0333e+17,2.47927e+11,8.70692e+14
6.47122e+07,38960.2,768966,3.44033e+29,3.65987e+25,7.2184e+14,5.99856,3.9712e+30,0.03468,0.000761656,1.38404e-11,9.01495e-63,1.62342e+17,1.0333e+17,2.47928e+11,8.55561e+14
6.47722e+07,38536,764361,3.44155e+29,3.65987e+25,7.23067e+14,5.99856,3.9712e+30,0.03468,0.000761655,1.38403e-11,9.01478e-63,1.62342e+17,1.0333e+17,2.47927e+11,8.40614e+14
6.48322e+07,38114.3,759760,3.44277e+29,3.65987e+25,7.24297e+14,5.99856,3.9712e+30,0.03468,0.000761652,1.38401e-11,9.01451e-63,1.62342e+17,1.0333e+17,2.47927e+11,8.25852e+14
6.48922e+07,37694.8,755162,3.44397e+29,3.65987e+25,7.2553e+14,5.99856,3.9712e+30,0.03468,0.00076165,1.384e-11,9.01437e-63,1.62342e+17,1.0333e+17,2.47926e+11,8.11272e+14
6.49522e+07,37277.8,750568,3.44516e+29,3.65987e+25,7.26766e+14,5.99856,3.9712e+30,0.03468,0.000761646,1.38397e-11,9.01396e-63,1.62341e+17,1.0333e+17,2.47926e+11,7.96873e+14
6.50122e+07,36863.2,745978,3.44634e+29,3.65987e+25,7.28005e+14,5.99856,3.9712e+30,0.03468,0.00076164,1.38393e-11,9.01339e-63,1.62341e+17,1.03329e+17,2.47924e+11,7.82654e+14
6.50722e+07,36450.9,741392,3.44751e+29,3.65987e+25,7.29247e+14,5.99856,3.9712e+30,0.03468,0.000761642,1.38394e-11,9.01357e-63,1.62341e+17,1.03329e+17,2.47925e+11,7.68613e+14
6.51322e+07,36041,736809,3.44867e+29,3.65987e+25,7.30493e+14,5.99856,3.9712e+30,0.03468,0.00076164,1.38393e-11,9.01339e-63,1.62341e+17,1.03329e+17,2.47924e+11,7.54749e+14
6.51922e+07,35633.4,732230,3.44982e+29,3.65987e+25,7.31741e+14,5.99856,3.9712e+30,0.03468,0.000761638,1.38391e-11,9.01311e-63,1.6234e+17,1.03329e+17,2.47924e+11,7.4106e+14
6.52522e+07,35228.2,727655,3.45095e+29,3.65987e+25,7.32993e+14,5.99856,3.9712e+30,0.03468,0.000761636,1.3839e-11,9.01297e-63,1.6234e+17,1.03329e+17,2.47923e+11,7.27546e+14
6.53122e+07,34825.4,723083,3.45208e+29,3.65987e+25,7.34247e+14,5.99856,3.9712e+30,0.03468,0.000761632,1.38387e-11,9.01255e-63,1.6234e+17,1.03329e+17,2.47922e+11,7.14205e+14
6.53722e+07,34424.9,718516,3.45319e+29,3.65987e+25,7.35505e+14,5.99856,3.9712e+30,0.03468,0.000761626,1.38383e-11,9.01197e-63,1.62339e+17,1.03328e+17,2.47921e+11,7.01035e+14
6.54322e+07,34026.8,713951,3.4543e+29,3.65987e+25,7.36766e+14,5.99856,3.9712e+30,0.03468,0.000761628,1.38384e-11,9.01215e-63,1.62339e+17,1.03328e+17,2.47921e+11,6.88036e+14
6.54922e+07,33631,709391,3.45539e+29,3.65987e+25,7.3803e+14,5.99856,3.9712e+30,0.03468,0.000761626,1.38383e-11,9.01197e-63,1.62339e+17,1.03328e+17,2.47921e+11,6.75205e+14
6.55522e+07,33237.6,704834,3.45647e+29,3.65987e+25,7.39297e+14,5.99856,3.9712e+30,0.03468,0.000761623,1.38381e-11,9.01169e-63,1.62339e+17,1.03328e+17,2.4792e+11,6.62542e+14
6.56122e+07,32846.5,700281,3.45754e+29,3.65987e+25,7.40568e+14,5.99856,3.9712e+30,0.03468,0.000761622,1.3838e-11,9.01154e-63,1.62339e+17,1.03328e+17,2.4792e+11,6.50045e+14
6.56722e+07,32457.7,695731,3.4586e+29,3.65987e+25,7.41842e+14,5.99856,3.9712e+30,0.03468,0.000761617,1.38377e-11,9.01111e-63,1.62338e+17,1.03328e+17,2.47919e+11,6.37713e+14
6.57322e+07,32071.3,691185,3.45965e+29,3.65987e+25,7.43119e+14,5.99856,3.9712e+30,0.03468,0.000761611,1.38373e-11,9.01051e-63,1.62337e+17,1.03327e+17,2.47918e+11,6.25545e+14
6.57922e+07,31687.2,686643,3.46069e+29,3.65987e+25,7.444e+14,5.99856,3.9712e+30,0.03468,0.000761613,1.38374e-11,9.0107e-63,1.62338e+17,1.03327e+17,2.47918e+11,6.13538e+14
6.58522e+07,31305.5,682104,3.46172e+29,3.65987e+25,7.45683e+14,5.99856,3.9712e+30,0.03468,0.000761611,1.38373e-11,9.01052e-63,1.62337e+17,1.03327e+17,2.47918e+11,6.01693e+14
6.59122e+07,30926.1,677569,3.46274e+29,3.65987e+25,7.46971e+14,5.99856,3.9712e+30,0.03468,0.000761608,1.38371e-11,9.01022e-63,1.62337e+17,1.03327e+17,2.47917e+11,5.90008e+14
6.59722e+07,30549,673037,3.46375e+29,3.65987e+25,7.48261e+14,5.99856,3.9712e+30,0.03468,0.000761607,1.3837e-11,9.01007e-63,1.62337e+17,1.03327e+17,2.47917e+11,5.78481e+14
6.60322e+07,30174.2,668509,3.46475e+29,3.65987e+25,7.49555e+14,5.99856,3.9712e+30,0.03468,0.000761602,1.38367e-11,9.00963e-63,1.62336e+17,1.03327e+17,2.47916e+11,5.67111e+14
6.60922e+07,29801.8,663984,3.46573e+29,3.65987e+25,7.50853e+14,5.99856,3.9712e+30,0.03468,0.000761596,1.38362e-11,9.00902e-63,1.62336e+17,1.03326e+17,2.47914e+11,5.55896e+14
6.61522e+07,29431.7,659463,3.46671e+29,3.65987e+25,7.52153e+14,5.99856,3.9712e+30,0.03468,0.000761598,1.38364e-11,9.00922e-63,1.62336e+17,1.03326e+17,2.47915e+11,5.44837e+14
6.62122e+07,29063.9,654945,3.46767e+29,3.65987e+25,7.53458e+14,5.99856,3.9712e+30,0.03468,0.000761596,1.38362e-11,9.00903e-63,1.62336e+17,1.03326e+17,2.47914e+11,5.3393e+14
6.62722e+07,28698.4,650430,3.46863e+29,3.65987e+25,7.54766e+14,5.99856,3.9712e+30,0.03468,0.000761593,1.3836e-11,9.00873e-63,1.62335e+17,1.03326e+17,2.47913e+11,5.23176e+14
