X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.11215e+06,5.18106e+06,2.20447e+07,7.9525e+27,3.77707e+29,4.6679e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,3.10733e+18
7.17215e+06,5.17704e+06,2.20354e+07,8.15169e+27,3.85224e+29,4.70753e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,3.10346e+18
7.23215e+06,5.17299e+06,2.2026e+07,8.35409e+27,3.92793e+29,4.74716e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,3.09957e+18
7.29215e+06,5.1689e+06,2.20166e+07,8.55971e+27,4.00413e+29,4.7868e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,3.09564e+18
7.35215e+06,5.16479e+06,2.20071e+07,8.76857e+27,4.08082e+29,4.82644e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,3.09169e+18
7.41215e+06,5.16064e+06,2.19975e+07,8.9807e+27,4.15799e+29,4.86609e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,3.08771e+18
7.47215e+06,5.15647e+06,2.19878e+07,9.19613e+27,4.23563e+29,4.90574e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,3.0837e+18
7.53215e+06,5.15226e+06,2.19781e+07,9.41486e+27,4.31371e+29,4.9454e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,3.07967e+18
7.59215e+06,5.14803e+06,2.19683e+07,9.63692e+27,4.39223e+29,4.98507e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,3.07561e+18
7.65215e+06,5.14376e+06,2.19584e+07,9.86233e+27,4.47118e+29,5.02475e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,3.07152e+18
7.71215e+06,5.13946e+06,2.19484e+07,1.00911e+28,4.55053e+29,5.06443e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,3.06741e+18
7.77215e+06,5.13514e+06,2.19384e+07,1.03233e+28,4.63028e+29,5.10412e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,3.06327e+18
7.83215e+06,5.13078e+06,2.19283e+07,1.05589e+28,4.71041e+29,5.14381e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,3.0591e+18
7.89215e+06,5.12639e+06,2.19181e+07,1.07979e+28,4.79091e+29,5.18351e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,3.05491e+18
7.95215e+06,5.12198e+06,2.19079e+07,1.10404e+28,4.87176e+29,5.22322e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,3.05069e+18
8.01215e+06,5.11753e+06,2.18976e+07,1.12863e+28,4.95294e+29,5.26294e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,3.04644e+18
8.07215e+06,5.11306e+06,2.18872e+07,1.15358e+28,5.03445e+29,5.30266e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,3.04217e+18
8.13215e+06,5.10855e+06,2.18767e+07,1.17888e+28,5.11627e+29,5.34239e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,3.03787e+18
8.19215e+06,5.10402e+06,2.18662e+07,1.20452e+28,5.19839e+29,5.38213e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,3.03355e+18
8.25215e+06,5.09946e+06,2.18556e+07,1.23053e+28,5.28078e+29,5.42187e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,3.0292e+18
8.31215e+06,5.09486e+06,2.18449e+07,1.25689e+28,5.36344e+29,5.46162e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,3.02482e+18
8.37215e+06,5.09024e+06,2.18341e+07,1.28361e+28,5.44635e+29,5.50138e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,3.02042e+18
8.43215e+06,5.08559e+06,2.18233e+07,1.31069e+28,5.5295e+29,5.54114e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,3.016e+18
8.49215e+06,5.08091e+06,2.18124e+07,1.33814e+28,5.61286e+29,5.58091e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,3.01154e+18
8.55215e+06,5.0762e+06,2.18014e+07,1.36595e+28,5.69644e+29,5.62069e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,3.00707e+18
8.61215e+06,5.07146e+06,2.17904e+07,1.39413e+28,5.78021e+29,5.66048e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,3.00257e+18
8.67215e+06,5.0667e+06,2.17793e+07,1.42267e+28,5.86415e+29,5.70027e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,2.99804e+18
8.73215e+06,5.0619e+06,2.17681e+07,1.45159e+28,5.94826e+29,5.74008e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.99349e+18
8.79215e+06,5.05708e+06,2.17568e+07,1.48088e+28,6.03252e+29,5.77989e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,2.98892e+18
8.85215e+06,5.05222e+06,2.17455e+07,1.51054e+28,6.11691e+29,5.8197e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.98432e+18
8.91215e+06,5.04734e+06,2.17341e+07,1.54058e+28,6.20142e+29,5.85953e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.9797e+18
8.97215e+06,5.04243e+06,2.17226e+07,1.57099e+28,6.28604e+29,5.89936e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.97505e+18
9.03215e+06,5.0375e+06,2.17111e+07,1.60179e+28,6.37075e+29,5.9392e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.97038e+18
9.09215e+06,5.03253e+06,2.16995e+07,1.63296e+28,6.45554e+29,5.97905e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.96568e+18
9.15215e+06,5.02754e+06,2.16878e+07,1.66452e+28,6.54039e+29,6.0189e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.96097e+18
9.21215e+06,5.02252e+06,2.1676e+07,1.69647e+28,6.62528e+29,6.05876e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.95622e+18
9.27215e+06,5.01747e+06,2.16642e+07,1.7288e+28,6.71021e+29,6.09864e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.95146e+18
9.33215e+06,5.01239e+06,2.16523e+07,1.76152e+28,6.79517e+29,6.13851e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.94667e+18
9.39215e+06,5.00728e+06,2.16403e+07,1.79462e+28,6.88013e+29,6.1784e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.94186e+18
9.45215e+06,5.00215e+06,2.16283e+07,1.82812e+28,6.96508e+29,6.2183e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.93702e+18
9.51215e+06,4.99699e+06,2.16162e+07,1.86202e+28,7.05001e+29,6.2582e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.93217e+18
9.57215e+06,4.99181e+06,2.1604e+07,1.89631e+28,7.1349e+29,6.29811e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.92729e+18
9.63215e+06,4.98659e+06,2.15918e+07,1.93099e+28,7.21975e+29,6.33803e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.92238e+18
9.69215e+06,4.98135e+06,2.15794e+07,1.96607e+28,7.30454e+29,6.37796e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.91746e+18
9.75215e+06,4.97608e+06,2.15671e+07,2.00155e+28,7.38925e+29,6.4179e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.91251e+18
9.81215e+06,4.97078e+06,2.15546e+07,2.03744e+28,7.47388e+29,6.45784e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.90754e+18
9.87215e+06,4.96546e+06,2.15421e+07,2.07372e+28,7.5584e+29,6.4978e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.90255e+18
9.93215e+06,4.96011e+06,2.15295e+07,2.11041e+28,7.64281e+29,6.53776e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.89753e+18
9.99215e+06,4.95473e+06,2.15168e+07,2.14751e+28,7.72709e+29,6.57773e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.8925e+18
1.00521e+07,4.94933e+06,2.15041e+07,2.18501e+28,7.81123e+29,6.61771e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.88744e+18
1.01121e+07,4.9439e+06,2.14913e+07,2.22292e+28,7.89523e+29,6.6577e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.88236e+18
1.01721e+07,4.93845e+06,2.14784e+07,2.26125e+28,7.97905e+29,6.69769e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.87726e+18
1.02321e+07,4.93296e+06,2.14655e+07,2.29998e+28,8.0627e+29,6.7377e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.87214e+18
1.02921e+07,4.92745e+06,2.14525e+07,2.33913e+28,8.14617e+29,6.77771e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.867e+18
1.03521e+07,4.92192e+06,2.14394e+07,2.37869e+28,8.22943e+29,6.81774e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.86184e+18
1.04121e+07,4.91636e+06,2.14263e+07,2.41867e+28,8.31248e+29,6.85777e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.85665e+18
1.04721e+07,4.91077e+06,2.14131e+07,2.45906e+28,8.39531e+29,6.89781e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.85145e+18
1.05321e+07,4.90516e+06,2.13998e+07,2.49988e+28,8.4779e+29,6.93786e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,2.84622e+18
1.05921e+07,4.89952e+06,2.13864e+07,2.54111e+28,8.56024e+29,6.97792e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.84098e+18
1.06521e+07,4.89386e+06,2.1373e+07,2.58277e+28,8.64233e+29,7.01799e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,2.83571e+18
1.07121e+07,4.88817e+06,2.13596e+07,2.62485e+28,8.72415e+29,7.05807e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.83043e+18
1.07721e+07,4.88245e+06,2.1346e+07,2.66736e+28,8.80569e+29,7.09815e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.82512e+18
1.08321e+07,4.87671e+06,2.13324e+07,2.71029e+28,8.88694e+29,7.13825e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.8198e+18
1.08921e+07,4.87094e+06,2.13187e+07,2.75364e+28,8.96789e+29,7.17836e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.81445e+18
1.09521e+07,4.86515e+06,2.1305e+07,2.79743e+28,9.04854e+29,7.21847e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.80909e+18
1.10121e+07,4.85934e+06,2.12911e+07,2.84165e+28,9.12886e+29,7.2586e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.80371e+18
1.10721e+07,4.8535e+06,2.12773e+07,2.88629e+28,9.20885e+29,7.29873e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.7983e+18
1.11321e+07,4.84763e+06,2.12633e+07,2.93137e+28,9.2885e+29,7.33887e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.79288e+18
1.11921e+07,4.84174e+06,2.12493e+07,2.97688e+28,9.3678e+29,7.37903e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.78744e+18
1.12521e+07,4.83583e+06,2.12352e+07,3.02283e+28,9.44675e+29,7.41919e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.78198e+18
1.13121e+07,4.82989e+06,2.12211e+07,3.06921e+28,9.52533e+29,7.45936e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.7765e+18
1.13721e+07,4.82392e+06,2.12069e+07,3.11603e+28,9.60353e+29,7.49955e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.77101e+18
1.14321e+07,4.81793e+06,2.11926e+07,3.16329e+28,9.68134e+29,7.53974e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.76549e+18
1.14921e+07,4.81192e+06,2.11782e+07,3.21098e+28,9.75877e+29,7.57994e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.75996e+18
1.15521e+07,4.80588e+06,2.11638e+07,3.25912e+28,9.83579e+29,7.62015e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.75441e+18
1.16121e+07,4.79982e+06,2.11494e+07,3.3077e+28,9.9124e+29,7.66038e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.74884e+18
1.16721e+07,4.79374e+06,2.11348e+07,3.35672e+28,9.9886e+29,7.70061e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.74326e+18
1.17321e+07,4.78763e+06,2.11202e+07,3.40618e+28,1.00644e+30,7.74085e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.73765e+18
1.17921e+07,4.7815e+06,2.11055e+07,3.45609e+28,1.01397e+30,7.7811e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.73203e+18
1.18521e+07,4.77534e+06,2.10908e+07,3.50645e+28,1.02146e+30,7.82137e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.7264e+18
1.19121e+07,4.76916e+06,2.1076e+07,3.55725e+28,1.02891e+30,7.86164e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.72074e+18
1.19721e+07,4.76296e+06,2.10611e+07,3.6085e+28,1.03631e+30,7.90192e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.71507e+18
1.20321e+07,4.75673e+06,2.10462e+07,3.6602e+28,1.04366e+30,7.94222e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.70938e+18
1.20921e+07,4.75048e+06,2.10312e+07,3.71234e+28,1.05097e+30,7.98252e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,2.70368e+18
1.21521e+07,4.74421e+06,2.10162e+07,3.76494e+28,1.05823e+30,8.02284e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.69795e+18
1.22121e+07,4.73792e+06,2.1001e+07,3.81799e+28,1.06544e+30,8.06316e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,2.69222e+18
1.22721e+07,4.7316e+06,2.09859e+07,3.87149e+28,1.0726e+30,8.1035e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.68646e+18
1.23321e+07,4.72526e+06,2.09706e+07,3.92545e+28,1.07972e+30,8.14384e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.68069e+18
1.23921e+07,4.7189e+06,2.09553e+07,3.97986e+28,1.08678e+30,8.1842e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.67491e+18
1.24521e+07,4.71251e+06,2.09399e+07,4.03473e+28,1.0938e+30,8.22457e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.66911e+18
1.25121e+07,4.7061e+06,2.09245e+07,4.09005e+28,1.10076e+30,8.26495e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.66329e+18
1.25721e+07,4.69967e+06,2.0909e+07,4.14583e+28,1.10767e+30,8.30534e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.65746e+18
1.26321e+07,4.69322e+06,2.08934e+07,4.20207e+28,1.11454e+30,8.34574e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.65161e+18
1.26921e+07,4.68674e+06,2.08778e+07,4.25876e+28,1.12135e+30,8.38615e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.64575e+18
1.27521e+07,4.68025e+06,2.08621e+07,4.31592e+28,1.1281e+30,8.42657e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.63987e+18
1.28121e+07,4.67373e+06,2.08463e+07,4.37353e+28,1.13481e+30,8.46701e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.63398e+18
1.28721e+07,4.66719e+06,2.08305e+07,4.43161e+28,1.14146e+30,8.50745e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.62807e+18
1.29321e+07,4.66063e+06,2.08147e+07,4.49015e+28,1.14806e+30,8.54791e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.62215e+18
1.29921e+07,4.65405e+06,2.07987e+07,4.54915e+28,1.1546e+30,8.58837e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.61621e+18
1.30521e+07,4.64744e+06,2.07827e+07,4.60861e+28,1.16109e+30,8.62885e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.61026e+18
1.31121e+07,4.64082e+06,2.07666e+07,4.66854e+28,1.16753e+30,8.66934e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.6043e+18
1.31721e+07,4.63417e+06,2.07505e+07,4.72893e+28,1.17391e+30,8.70984e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.59832e+18
1.32321e+07,4.6275e+06,2.07343e+07,4.78979e+28,1.18023e+30,8.75036e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.59233e+18
1.32921e+07,4.62081e+06,2.07181e+07,4.85111e+28,1.1865e+30,8.79088e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.58632e+18
1.33521e+07,4.6141e+06,2.07018e+07,4.9129e+28,1.19272e+30,8.83142e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.58031e+18
1.34121e+07,4.60737e+06,2.06854e+07,4.97515e+28,1.19887e+30,8.87196e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.57427e+18
1.34721e+07,4.60062e+06,2.0669e+07,5.03788e+28,1.20498e+30,8.91252e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.56823e+18
1.35321e+07,4.59385e+06,2.06525e+07,5.10107e+28,1.21102e+30,8.95309e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.56217e+18
1.35921e+07,4.58706e+06,2.0636e+07,5.16473e+28,1.21701e+30,8.99368e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.5561e+18
1.36521e+07,4.58025e+06,2.06193e+07,5.22886e+28,1.22295e+30,9.03427e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,2.55002e+18
1.37121e+07,4.57341e+06,2.06027e+07,5.29346e+28,1.22882e+30,9.07488e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.54392e+18
1.37721e+07,4.56656e+06,2.05859e+07,5.35853e+28,1.23464e+30,9.11549e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9025,6.74048e-35,1.66106e+18,1.68325e+18,6.57845e+13,2.53782e+18
1.38321e+07,4.55969e+06,2.05692e+07,5.42408e+28,1.24041e+30,9.15612e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.5317e+18
1.38921e+07,4.5528e+06,2.05523e+07,5.49009e+28,1.24611e+30,9.19677e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.52556e+18
1.39521e+07,4.54589e+06,2.05354e+07,5.55657e+28,1.25176e+30,9.23742e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.51942e+18
1.40121e+07,4.53896e+06,2.05184e+07,5.62353e+28,1.25736e+30,9.27809e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.51327e+18
1.40721e+07,4.532e+06,2.05014e+07,5.69096e+28,1.26289e+30,9.31877e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.5071e+18
1.41321e+07,4.52503e+06,2.04843e+07,5.75886e+28,1.26837e+30,9.35946e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.50092e+18
1.41921e+07,4.51805e+06,2.04672e+07,5.82724e+28,1.27379e+30,9.40016e+12,0.120634,2.26551e+36,0.03468,0.815698,63.9026,6.74049e-35,1.66106e+18,1.68325e+18,6.57846e+13,2.49473e+18
