X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.19215e+06,5.49315e+06,2.33912e+07,8.72493e+27,1.42709e+30,4.23654e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.46097e+18
7.25215e+06,5.48879e+06,2.33811e+07,8.94088e+27,1.45488e+30,4.2721e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.45656e+18
7.31215e+06,5.48439e+06,2.3371e+07,9.16025e+27,1.48285e+30,4.30768e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.45212e+18
7.37215e+06,5.47996e+06,2.33608e+07,9.38308e+27,1.511e+30,4.34325e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.44765e+18
7.43215e+06,5.47549e+06,2.33505e+07,9.60938e+27,1.53931e+30,4.37883e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.44315e+18
7.49215e+06,5.471e+06,2.33401e+07,9.83917e+27,1.56778e+30,4.41442e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.43862e+18
7.55215e+06,5.46647e+06,2.33296e+07,1.00725e+28,1.59642e+30,4.45001e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.43406e+18
7.61215e+06,5.46191e+06,2.33191e+07,1.03093e+28,1.6252e+30,4.48561e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.42947e+18
7.67215e+06,5.45731e+06,2.33084e+07,1.05497e+28,1.65414e+30,4.52122e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.42485e+18
7.73215e+06,5.45269e+06,2.32977e+07,1.07937e+28,1.68321e+30,4.55683e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.42019e+18
7.79215e+06,5.44803e+06,2.3287e+07,1.10413e+28,1.71243e+30,4.59245e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.41551e+18
7.85215e+06,5.44334e+06,2.32761e+07,1.12926e+28,1.74177e+30,4.62807e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.4108e+18
7.91215e+06,5.43861e+06,2.32652e+07,1.15474e+28,1.77124e+30,4.6637e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.40606e+18
7.97215e+06,5.43386e+06,2.32542e+07,1.1806e+28,1.80084e+30,4.69933e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.40129e+18
8.03215e+06,5.42907e+06,2.32431e+07,1.20682e+28,1.83055e+30,4.73497e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.39649e+18
8.09215e+06,5.42426e+06,2.32319e+07,1.23342e+28,1.86036e+30,4.77062e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.39166e+18
8.15215e+06,5.41941e+06,2.32207e+07,1.26039e+28,1.89029e+30,4.80627e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.3868e+18
8.21215e+06,5.41453e+06,2.32093e+07,1.28773e+28,1.92031e+30,4.84193e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.38191e+18
8.27215e+06,5.40961e+06,2.31979e+07,1.31545e+28,1.95043e+30,4.8776e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.377e+18
8.33215e+06,5.40467e+06,2.31864e+07,1.34355e+28,1.98063e+30,4.91327e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.37205e+18
8.39215e+06,5.3997e+06,2.31749e+07,1.37203e+28,2.01092e+30,4.94895e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.36708e+18
8.45215e+06,5.39469e+06,2.31633e+07,1.4009e+28,2.04129e+30,4.98463e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.36208e+18
8.51215e+06,5.38965e+06,2.31515e+07,1.43015e+28,2.07172e+30,5.02032e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.35705e+18
8.57215e+06,5.38458e+06,2.31398e+07,1.45979e+28,2.10223e+30,5.05602e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.35199e+18
8.63215e+06,5.37949e+06,2.31279e+07,1.48981e+28,2.13279e+30,5.09173e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.3469e+18
8.69215e+06,5.37436e+06,2.3116e+07,1.52023e+28,2.16342e+30,5.12744e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.34179e+18
8.75215e+06,5.36919e+06,2.31039e+07,1.55105e+28,2.19409e+30,5.16316e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.33665e+18
8.81215e+06,5.364e+06,2.30918e+07,1.58225e+28,2.22481e+30,5.19888e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.33148e+18
8.87215e+06,5.35878e+06,2.30797e+07,1.61386e+28,2.25557e+30,5.23461e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.32628e+18
8.93215e+06,5.35353e+06,2.30674e+07,1.64586e+28,2.28636e+30,5.27035e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.32106e+18
8.99215e+06,5.34825e+06,2.30551e+07,1.67827e+28,2.31718e+30,5.30609e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.31581e+18
9.05215e+06,5.34294e+06,2.30427e+07,1.71108e+28,2.34803e+30,5.34184e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.31053e+18
9.11215e+06,5.33759e+06,2.30302e+07,1.74429e+28,2.37889e+30,5.3776e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.30523e+18
9.17215e+06,5.33222e+06,2.30177e+07,1.77791e+28,2.40977e+30,5.41337e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.2999e+18
9.23215e+06,5.32682e+06,2.3005e+07,1.81194e+28,2.44065e+30,5.44914e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.29454e+18
9.29215e+06,5.32138e+06,2.29923e+07,1.84637e+28,2.47154e+30,5.48492e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.28916e+18
9.35215e+06,5.31592e+06,2.29796e+07,1.88122e+28,2.50243e+30,5.52071e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.28375e+18
9.41215e+06,5.31043e+06,2.29667e+07,1.91649e+28,2.53331e+30,5.5565e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.27831e+18
9.47215e+06,5.30491e+06,2.29538e+07,1.95217e+28,2.56417e+30,5.5923e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.27285e+18
9.53215e+06,5.29936e+06,2.29408e+07,1.98826e+28,2.59502e+30,5.62811e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.26737e+18
9.59215e+06,5.29378e+06,2.29277e+07,2.02478e+28,2.62585e+30,5.66393e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.26185e+18
9.65215e+06,5.28817e+06,2.29146e+07,2.06171e+28,2.65664e+30,5.69975e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.25632e+18
9.71215e+06,5.28253e+06,2.29013e+07,2.09907e+28,2.68741e+30,5.73558e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.25075e+18
9.77215e+06,5.27686e+06,2.2888e+07,2.13685e+28,2.71814e+30,5.77142e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.24517e+18
9.83215e+06,5.27117e+06,2.28747e+07,2.17506e+28,2.74882e+30,5.80726e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.23956e+18
9.89215e+06,5.26544e+06,2.28612e+07,2.21369e+28,2.77946e+30,5.84312e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.23392e+18
9.95215e+06,5.25969e+06,2.28477e+07,2.25276e+28,2.81005e+30,5.87898e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.22826e+18
1.00121e+07,5.25391e+06,2.28341e+07,2.29225e+28,2.84058e+30,5.91485e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.22257e+18
1.00721e+07,5.24809e+06,2.28204e+07,2.33218e+28,2.87105e+30,5.95072e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.21686e+18
1.01321e+07,5.24226e+06,2.28067e+07,2.37254e+28,2.90146e+30,5.9866e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.21113e+18
1.01921e+07,5.23639e+06,2.27929e+07,2.41333e+28,2.93179e+30,6.0225e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.20537e+18
1.02521e+07,5.23049e+06,2.2779e+07,2.45456e+28,2.96205e+30,6.05839e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.19959e+18
1.03121e+07,5.22457e+06,2.2765e+07,2.49623e+28,2.99223e+30,6.0943e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.19378e+18
1.03721e+07,5.21862e+06,2.2751e+07,2.53834e+28,3.02233e+30,6.13022e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.18796e+18
1.04321e+07,5.21264e+06,2.27369e+07,2.5809e+28,3.05234e+30,6.16614e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.1821e+18
1.04921e+07,5.20663e+06,2.27227e+07,2.62389e+28,3.08226e+30,6.20207e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.17623e+18
1.05521e+07,5.20059e+06,2.27084e+07,2.66733e+28,3.11208e+30,6.23801e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.17033e+18
1.06121e+07,5.19453e+06,2.26941e+07,2.71121e+28,3.1418e+30,6.27396e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.16441e+18
1.06721e+07,5.18844e+06,2.26797e+07,2.75555e+28,3.17142e+30,6.30991e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.15847e+18
1.07321e+07,5.18232e+06,2.26652e+07,2.80033e+28,3.20093e+30,6.34588e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.1525e+18
1.07921e+07,5.17618e+06,2.26507e+07,2.84556e+28,3.23033e+30,6.38185e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.14652e+18
1.08521e+07,5.17001e+06,2.26361e+07,2.89124e+28,3.25961e+30,6.41783e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.14051e+18
1.09121e+07,5.16381e+06,2.26214e+07,2.93737e+28,3.28877e+30,6.45381e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.13448e+18
1.09721e+07,5.15758e+06,2.26066e+07,2.98396e+28,3.31781e+30,6.48981e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.12842e+18
1.10321e+07,5.15133e+06,2.25918e+07,3.031e+28,3.34673e+30,6.52582e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.12235e+18
1.10921e+07,5.14505e+06,2.25769e+07,3.0785e+28,3.37551e+30,6.56183e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.11625e+18
1.11521e+07,5.13875e+06,2.25619e+07,3.12646e+28,3.40416e+30,6.59785e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.11014e+18
1.12121e+07,5.13242e+06,2.25469e+07,3.17488e+28,3.43267e+30,6.63388e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.104e+18
1.12721e+07,5.12606e+06,2.25318e+07,3.22376e+28,3.46104e+30,6.66992e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.09784e+18
1.13321e+07,5.11967e+06,2.25166e+07,3.2731e+28,3.48927e+30,6.70597e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.09166e+18
1.13921e+07,5.11326e+06,2.25013e+07,3.3229e+28,3.51735e+30,6.74203e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.08546e+18
1.14521e+07,5.10683e+06,2.2486e+07,3.37317e+28,3.54528e+30,6.77809e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.07924e+18
1.15121e+07,5.10036e+06,2.24706e+07,3.4239e+28,3.57306e+30,6.81417e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.073e+18
1.15721e+07,5.09388e+06,2.24551e+07,3.4751e+28,3.60068e+30,6.85025e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.06674e+18
1.16321e+07,5.08736e+06,2.24396e+07,3.52677e+28,3.62814e+30,6.88634e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.06045e+18
1.16921e+07,5.08082e+06,2.2424e+07,3.5789e+28,3.65544e+30,6.92244e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.05415e+18
1.17521e+07,5.07426e+06,2.24083e+07,3.63151e+28,3.68258e+30,6.95855e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.04783e+18
1.18121e+07,5.06767e+06,2.23926e+07,3.68458e+28,3.70955e+30,6.99467e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.04149e+18
1.18721e+07,5.06105e+06,2.23768e+07,3.73813e+28,3.73635e+30,7.0308e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.03514e+18
1.19321e+07,5.05441e+06,2.23609e+07,3.79215e+28,3.76298e+30,7.06694e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.02876e+18
1.19921e+07,5.04775e+06,2.23449e+07,3.84665e+28,3.78943e+30,7.10308e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.02236e+18
1.20521e+07,5.04106e+06,2.23289e+07,3.90162e+28,3.81571e+30,7.13924e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.01595e+18
1.21121e+07,5.03435e+06,2.23128e+07,3.95707e+28,3.84181e+30,7.1754e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.00951e+18
1.21721e+07,5.02761e+06,2.22967e+07,4.01299e+28,3.86772e+30,7.21158e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,3.00306e+18
1.22321e+07,5.02084e+06,2.22804e+07,4.0694e+28,3.89346e+30,7.24776e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.99659e+18
1.22921e+07,5.01406e+06,2.22641e+07,4.12628e+28,3.91901e+30,7.28395e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.9901e+18
1.23521e+07,5.00724e+06,2.22478e+07,4.18364e+28,3.94437e+30,7.32016e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.9836e+18
1.24121e+07,5.00041e+06,2.22313e+07,4.24149e+28,3.96954e+30,7.35637e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.97708e+18
1.24721e+07,4.99355e+06,2.22148e+07,4.29981e+28,3.99452e+30,7.39259e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.97053e+18
1.25321e+07,4.98666e+06,2.21983e+07,4.35862e+28,4.01931e+30,7.42882e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.96398e+18
1.25921e+07,4.97976e+06,2.21816e+07,4.41791e+28,4.0439e+30,7.46506e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.9574e+18
1.26521e+07,4.97282e+06,2.21649e+07,4.47769e+28,4.0683e+30,7.50131e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.95081e+18
1.27121e+07,4.96587e+06,2.21482e+07,4.53795e+28,4.0925e+30,7.53757e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.9442e+18
1.27721e+07,4.95889e+06,2.21313e+07,4.5987e+28,4.1165e+30,7.57384e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.93758e+18
1.28321e+07,4.95189e+06,2.21144e+07,4.65994e+28,4.1403e+30,7.61012e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.93093e+18
1.28921e+07,4.94487e+06,2.20975e+07,4.72166e+28,4.1639e+30,7.64641e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.92428e+18
1.29521e+07,4.93782e+06,2.20804e+07,4.78387e+28,4.1873e+30,7.68271e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.9176e+18
1.30121e+07,4.93075e+06,2.20633e+07,4.84658e+28,4.21049e+30,7.71902e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.91091e+18
1.30721e+07,4.92366e+06,2.20462e+07,4.90977e+28,4.23348e+30,7.75534e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.90421e+18
1.31321e+07,4.91654e+06,2.20289e+07,4.97345e+28,4.25626e+30,7.79167e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.89749e+18
1.31921e+07,4.9094e+06,2.20116e+07,5.03762e+28,4.27884e+30,7.82801e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.89075e+18
1.32521e+07,4.90224e+06,2.19943e+07,5.10229e+28,4.3012e+30,7.86436e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.884e+18
1.33121e+07,4.89506e+06,2.19769e+07,5.16745e+28,4.32336e+30,7.90072e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.87723e+18
1.33721e+07,4.88785e+06,2.19594e+07,5.2331e+28,4.34531e+30,7.93709e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.87045e+18
1.34321e+07,4.88062e+06,2.19418e+07,5.29925e+28,4.36705e+30,7.97347e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.86365e+18
1.34921e+07,4.87338e+06,2.19242e+07,5.36589e+28,4.38858e+30,8.00986e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.85684e+18
1.35521e+07,4.8661e+06,2.19065e+07,5.43303e+28,4.4099e+30,8.04626e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.85002e+18
1.36121e+07,4.85881e+06,2.18887e+07,5.50066e+28,4.43101e+30,8.08268e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.84318e+18
1.36721e+07,4.8515e+06,2.18709e+07,5.56879e+28,4.4519e+30,8.1191e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.83633e+18
1.37321e+07,4.84416e+06,2.1853e+07,5.63741e+28,4.47258e+30,8.15553e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.82946e+18
1.37921e+07,4.83681e+06,2.18351e+07,5.70654e+28,4.49305e+30,8.19197e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.82258e+18
1.38521e+07,4.82943e+06,2.18171e+07,5.77616e+28,4.51331e+30,8.22843e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.81569e+18
1.39121e+07,4.82203e+06,2.1799e+07,5.84628e+28,4.53335e+30,8.26489e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.80878e+18
1.39721e+07,4.81461e+06,2.17809e+07,5.9169e+28,4.55318e+30,8.30137e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.80186e+18
1.40321e+07,4.80717e+06,2.17627e+07,5.98801e+28,4.5728e+30,8.33786e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.79493e+18
1.40921e+07,4.79971e+06,2.17444e+07,6.05963e+28,4.59221e+30,8.37435e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.78798e+18
1.41521e+07,4.79223e+06,2.17261e+07,6.13175e+28,4.6114e+30,8.41086e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.78102e+18
1.42121e+07,4.78472e+06,2.17077e+07,6.20437e+28,4.63038e+30,8.44738e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.77405e+18
1.42721e+07,4.7772e+06,2.16893e+07,6.27749e+28,4.64915e+30,8.48391e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.76707e+18
1.43321e+07,4.76966e+06,2.16707e+07,6.35111e+28,4.6677e+30,8.52045e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.76008e+18
1.43921e+07,4.7621e+06,2.16522e+07,6.42523e+28,4.68605e+30,8.557e+12,0.101949,4.00998e+36,0.03468,1.10165,224.423,1.07009e-33,1.83607e+18,1.89825e+18,8.36633e+13,2.75307e+18
