X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.33222e+07,222192,2.87733e+06,5.1795e+29,2.09021e+27,1.45468e+14,0.819672,3.40198e+33,0.03468,0.0266379,3.92571e-05,1.43624e-48,5.30932e+17,4.28288e+17,4.25894e+12,1.68649e+16
5.33822e+07,220611,2.86627e+06,5.18425e+29,2.09022e+27,1.45702e+14,0.819672,3.40198e+33,0.03468,0.0266378,3.9257e-05,1.43623e-48,5.30932e+17,4.28288e+17,4.25894e+12,1.66732e+16
5.34422e+07,219035,2.85523e+06,5.18898e+29,2.09022e+27,1.45936e+14,0.819672,3.40198e+33,0.03468,0.0266378,3.92568e-05,1.43622e-48,5.30931e+17,4.28287e+17,4.25893e+12,1.64831e+16
5.35022e+07,217467,2.84419e+06,5.19368e+29,2.09022e+27,1.4617e+14,0.819672,3.40198e+33,0.03468,0.0266378,3.92565e-05,1.43619e-48,5.30931e+17,4.28287e+17,4.25893e+12,1.62946e+16
5.35622e+07,215904,2.83317e+06,5.19837e+29,2.09023e+27,1.46404e+14,0.819672,3.40198e+33,0.03468,0.0266378,3.92566e-05,1.4362e-48,5.30931e+17,4.28287e+17,4.25893e+12,1.61077e+16
5.36222e+07,214348,2.82215e+06,5.20302e+29,2.09023e+27,1.46639e+14,0.819672,3.40198e+33,0.03468,0.0266378,3.92565e-05,1.43619e-48,5.30931e+17,4.28287e+17,4.25893e+12,1.59224e+16
5.36822e+07,212799,2.81115e+06,5.20766e+29,2.09023e+27,1.46874e+14,0.819672,3.40198e+33,0.03468,0.0266377,3.92563e-05,1.43618e-48,5.30931e+17,4.28287e+17,4.25892e+12,1.57387e+16
5.37422e+07,211255,2.80015e+06,5.21227e+29,2.09024e+27,1.47109e+14,0.819672,3.40198e+33,0.03468,0.0266377,3.92562e-05,1.43617e-48,5.3093e+17,4.28287e+17,4.25892e+12,1.55565e+16
5.38022e+07,209719,2.78917e+06,5.21686e+29,2.09024e+27,1.47345e+14,0.819672,3.40198e+33,0.03468,0.0266377,3.9256e-05,1.43615e-48,5.3093e+17,4.28286e+17,4.25892e+12,1.53759e+16
5.38622e+07,208188,2.77819e+06,5.22143e+29,2.09024e+27,1.47581e+14,0.819672,3.40198e+33,0.03468,0.0266376,3.92556e-05,1.43612e-48,5.30929e+17,4.28286e+17,4.25891e+12,1.51968e+16
5.39222e+07,206664,2.76723e+06,5.22597e+29,2.09025e+27,1.47817e+14,0.819672,3.40198e+33,0.03468,0.0266376,3.92557e-05,1.43613e-48,5.30929e+17,4.28286e+17,4.25891e+12,1.50192e+16
5.39822e+07,205147,2.75627e+06,5.23049e+29,2.09025e+27,1.48054e+14,0.819672,3.40198e+33,0.03468,0.0266376,3.92556e-05,1.43612e-48,5.30929e+17,4.28286e+17,4.25891e+12,1.48432e+16
5.40422e+07,203636,2.74533e+06,5.23498e+29,2.09025e+27,1.48291e+14,0.819672,3.40198e+33,0.03468,0.0266376,3.92554e-05,1.43611e-48,5.30929e+17,4.28285e+17,4.2589e+12,1.46687e+16
5.41022e+07,202131,2.73439e+06,5.23946e+29,2.09026e+27,1.48528e+14,0.819672,3.40198e+33,0.03468,0.0266375,3.92553e-05,1.4361e-48,5.30929e+17,4.28285e+17,4.2589e+12,1.44957e+16
5.41622e+07,200632,2.72346e+06,5.24391e+29,2.09026e+27,1.48766e+14,0.819672,3.40198e+33,0.03468,0.0266375,3.92551e-05,1.43608e-48,5.30928e+17,4.28285e+17,4.2589e+12,1.43242e+16
5.42222e+07,199140,2.71255e+06,5.24833e+29,2.09026e+27,1.49004e+14,0.819672,3.40198e+33,0.03468,0.0266374,3.92547e-05,1.43605e-48,5.30927e+17,4.28284e+17,4.25889e+12,1.41543e+16
5.42822e+07,197654,2.70164e+06,5.25273e+29,2.09027e+27,1.49242e+14,0.819672,3.40198e+33,0.03468,0.0266374,3.92548e-05,1.43606e-48,5.30928e+17,4.28285e+17,4.25889e+12,1.39857e+16
5.43422e+07,196175,2.69075e+06,5.25711e+29,2.09027e+27,1.49481e+14,0.819672,3.40198e+33,0.03468,0.0266374,3.92547e-05,1.43605e-48,5.30927e+17,4.28284e+17,4.25889e+12,1.38187e+16
5.44022e+07,194702,2.67986e+06,5.26147e+29,2.09027e+27,1.4972e+14,0.819672,3.40198e+33,0.03468,0.0266374,3.92545e-05,1.43603e-48,5.30927e+17,4.28284e+17,4.25889e+12,1.36532e+16
5.44622e+07,193235,2.66899e+06,5.2658e+29,2.09027e+27,1.49959e+14,0.819672,3.40198e+33,0.03468,0.0266374,3.92544e-05,1.43602e-48,5.30927e+17,4.28284e+17,4.25888e+12,1.34891e+16
5.45222e+07,191775,2.65812e+06,5.27011e+29,2.09028e+27,1.50198e+14,0.819672,3.40198e+33,0.03468,0.0266373,3.92541e-05,1.436e-48,5.30926e+17,4.28284e+17,4.25888e+12,1.33264e+16
5.45822e+07,190320,2.64727e+06,5.2744e+29,2.09028e+27,1.50438e+14,0.819672,3.40198e+33,0.03468,0.0266372,3.92537e-05,1.43597e-48,5.30925e+17,4.28283e+17,4.25887e+12,1.31652e+16
5.46422e+07,188872,2.63642e+06,5.27866e+29,2.09028e+27,1.50678e+14,0.819672,3.40198e+33,0.03468,0.0266373,3.92538e-05,1.43598e-48,5.30926e+17,4.28283e+17,4.25887e+12,1.30054e+16
5.47022e+07,187431,2.62558e+06,5.2829e+29,2.09028e+27,1.50919e+14,0.819672,3.40198e+33,0.03468,0.0266372,3.92537e-05,1.43597e-48,5.30926e+17,4.28283e+17,4.25887e+12,1.28471e+16
5.47622e+07,185995,2.61476e+06,5.28712e+29,2.09028e+27,1.5116e+14,0.819672,3.40198e+33,0.03468,0.0266372,3.92535e-05,1.43595e-48,5.30925e+17,4.28283e+17,4.25886e+12,1.26902e+16
5.48222e+07,184566,2.60394e+06,5.29132e+29,2.09029e+27,1.51401e+14,0.819672,3.40198e+33,0.03468,0.0266372,3.92533e-05,1.43594e-48,5.30925e+17,4.28282e+17,4.25886e+12,1.25346e+16
5.48822e+07,183143,2.59314e+06,5.29549e+29,2.09029e+27,1.51643e+14,0.819672,3.40198e+33,0.03468,0.0266371,3.9253e-05,1.43591e-48,5.30924e+17,4.28282e+17,4.25886e+12,1.23805e+16
5.49422e+07,181727,2.58234e+06,5.29963e+29,2.09029e+27,1.51885e+14,0.819672,3.40198e+33,0.03468,0.026637,3.92526e-05,1.43588e-48,5.30923e+17,4.28281e+17,4.25885e+12,1.22278e+16
5.50022e+07,180316,2.57156e+06,5.30376e+29,2.09029e+27,1.52127e+14,0.819672,3.40198e+33,0.03468,0.0266371,3.92527e-05,1.43589e-48,5.30924e+17,4.28282e+17,4.25885e+12,1.20765e+16
5.50622e+07,178912,2.56078e+06,5.30786e+29,2.09029e+27,1.52369e+14,0.819672,3.40198e+33,0.03468,0.026637,3.92526e-05,1.43588e-48,5.30924e+17,4.28281e+17,4.25885e+12,1.19265e+16
5.51222e+07,177514,2.55001e+06,5.31194e+29,2.0903e+27,1.52612e+14,0.819672,3.40198e+33,0.03468,0.026637,3.92523e-05,1.43586e-48,5.30923e+17,4.28281e+17,4.25884e+12,1.17779e+16
5.51822e+07,176122,2.53926e+06,5.31599e+29,2.0903e+27,1.52856e+14,0.819672,3.40198e+33,0.03468,0.026637,3.92522e-05,1.43585e-48,5.30923e+17,4.28281e+17,4.25884e+12,1.16307e+16
5.52422e+07,174737,2.52851e+06,5.32003e+29,2.0903e+27,1.53099e+14,0.819672,3.40198e+33,0.03468,0.0266369,3.92519e-05,1.43582e-48,5.30922e+17,4.2828e+17,4.25883e+12,1.14848e+16
5.53022e+07,173357,2.51778e+06,5.32403e+29,2.0903e+27,1.53343e+14,0.819672,3.40198e+33,0.03468,0.0266368,3.92514e-05,1.43578e-48,5.30921e+17,4.2828e+17,4.25882e+12,1.13402e+16
5.53622e+07,171984,2.50705e+06,5.32802e+29,2.0903e+27,1.53588e+14,0.819672,3.40198e+33,0.03468,0.0266369,3.92515e-05,1.4358e-48,5.30922e+17,4.2828e+17,4.25883e+12,1.1197e+16
5.54222e+07,170617,2.49634e+06,5.33198e+29,2.0903e+27,1.53832e+14,0.819672,3.40198e+33,0.03468,0.0266368,3.92514e-05,1.43578e-48,5.30921e+17,4.2828e+17,4.25882e+12,1.10552e+16
5.54822e+07,169256,2.48563e+06,5.33592e+29,2.09031e+27,1.54077e+14,0.819672,3.40198e+33,0.03468,0.0266368,3.92512e-05,1.43577e-48,5.30921e+17,4.28279e+17,4.25882e+12,1.09146e+16
5.55422e+07,167902,2.47493e+06,5.33984e+29,2.09031e+27,1.54323e+14,0.819672,3.40198e+33,0.03468,0.0266368,3.9251e-05,1.43576e-48,5.30921e+17,4.28279e+17,4.25882e+12,1.07753e+16
5.56022e+07,166553,2.46425e+06,5.34373e+29,2.09031e+27,1.54568e+14,0.819672,3.40198e+33,0.03468,0.0266367,3.92507e-05,1.43573e-48,5.3092e+17,4.28279e+17,4.25881e+12,1.06374e+16
5.56622e+07,165211,2.45357e+06,5.34761e+29,2.09031e+27,1.54814e+14,0.819672,3.40198e+33,0.03468,0.0266366,3.92502e-05,1.43568e-48,5.30919e+17,4.28278e+17,4.2588e+12,1.05007e+16
5.57222e+07,163874,2.44291e+06,5.35145e+29,2.09031e+27,1.55061e+14,0.819672,3.40198e+33,0.03468,0.0266366,3.92503e-05,1.4357e-48,5.30919e+17,4.28278e+17,4.2588e+12,1.03654e+16
5.57822e+07,162544,2.43225e+06,5.35528e+29,2.09031e+27,1.55307e+14,0.819672,3.40198e+33,0.03468,0.0266366,3.92502e-05,1.43568e-48,5.30919e+17,4.28278e+17,4.2588e+12,1.02313e+16
5.58422e+07,161220,2.42161e+06,5.35908e+29,2.09031e+27,1.55555e+14,0.819672,3.40198e+33,0.03468,0.0266366,3.92499e-05,1.43566e-48,5.30919e+17,4.28278e+17,4.25879e+12,1.00985e+16
5.59022e+07,159902,2.41097e+06,5.36286e+29,2.09031e+27,1.55802e+14,0.819672,3.40198e+33,0.03468,0.0266365,3.92498e-05,1.43565e-48,5.30918e+17,4.28277e+17,4.25879e+12,9.96693e+15
5.59622e+07,158590,2.40035e+06,5.36662e+29,2.09032e+27,1.5605e+14,0.819672,3.40198e+33,0.03468,0.0266365,3.92494e-05,1.43562e-48,5.30918e+17,4.28277e+17,4.25878e+12,9.83663e+15
5.60222e+07,157284,2.38973e+06,5.37035e+29,2.09032e+27,1.56298e+14,0.819672,3.40198e+33,0.03468,0.0266364,3.92488e-05,1.43558e-48,5.30916e+17,4.28276e+17,4.25877e+12,9.70758e+15
5.60822e+07,155985,2.37913e+06,5.37406e+29,2.09032e+27,1.56547e+14,0.819672,3.40198e+33,0.03468,0.0266364,3.9249e-05,1.43559e-48,5.30917e+17,4.28276e+17,4.25878e+12,9.57977e+15
5.61422e+07,154691,2.36853e+06,5.37775e+29,2.09032e+27,1.56796e+14,0.819672,3.40198e+33,0.03468,0.0266364,3.92488e-05,1.43558e-48,5.30917e+17,4.28276e+17,4.25877e+12,9.45319e+15
5.62022e+07,153403,2.35794e+06,5.38141e+29,2.09032e+27,1.57045e+14,0.819672,3.40198e+33,0.03468,0.0266363,3.92486e-05,1.43556e-48,5.30916e+17,4.28276e+17,4.25877e+12,9.32784e+15
5.62622e+07,152122,2.34737e+06,5.38505e+29,2.09032e+27,1.57295e+14,0.819672,3.40198e+33,0.03468,0.0266363,3.92484e-05,1.43555e-48,5.30916e+17,4.28276e+17,4.25876e+12,9.2037e+15
5.63222e+07,150846,2.3368e+06,5.38867e+29,2.09032e+27,1.57545e+14,0.819672,3.40198e+33,0.03468,0.0266362,3.9248e-05,1.43551e-48,5.30915e+17,4.28275e+17,4.25876e+12,9.08077e+15
5.63822e+07,149576,2.32625e+06,5.39227e+29,2.09032e+27,1.57795e+14,0.819672,3.40198e+33,0.03468,0.0266361,3.92474e-05,1.43547e-48,5.30914e+17,4.28274e+17,4.25874e+12,8.95904e+15
5.64422e+07,148313,2.3157e+06,5.39584e+29,2.09032e+27,1.58046e+14,0.819672,3.40198e+33,0.03468,0.0266361,3.92476e-05,1.43548e-48,5.30914e+17,4.28274e+17,4.25875e+12,8.8385e+15
5.65022e+07,147055,2.30517e+06,5.3994e+29,2.09032e+27,1.58297e+14,0.819672,3.40198e+33,0.03468,0.0266361,3.92474e-05,1.43547e-48,5.30914e+17,4.28274e+17,4.25874e+12,8.71915e+15
5.65622e+07,145804,2.29464e+06,5.40292e+29,2.09033e+27,1.58549e+14,0.819672,3.40198e+33,0.03468,0.0266361,3.92472e-05,1.43545e-48,5.30914e+17,4.28274e+17,4.25874e+12,8.60097e+15
5.66222e+07,144558,2.28412e+06,5.40643e+29,2.09033e+27,1.588e+14,0.819672,3.40198e+33,0.03468,0.026636,3.9247e-05,1.43543e-48,5.30913e+17,4.28274e+17,4.25874e+12,8.48397e+15
5.66822e+07,143319,2.27362e+06,5.40991e+29,2.09033e+27,1.59053e+14,0.819672,3.40198e+33,0.03468,0.026636,3.92466e-05,1.4354e-48,5.30912e+17,4.28273e+17,4.25873e+12,8.36813e+15
5.67422e+07,142085,2.26312e+06,5.41337e+29,2.09033e+27,1.59305e+14,0.819672,3.40198e+33,0.03468,0.0266358,3.9246e-05,1.43535e-48,5.30911e+17,4.28272e+17,4.25872e+12,8.25344e+15
5.68022e+07,140858,2.25264e+06,5.41681e+29,2.09033e+27,1.59558e+14,0.819672,3.40198e+33,0.03468,0.0266359,3.92462e-05,1.43537e-48,5.30912e+17,4.28272e+17,4.25872e+12,8.1399e+15
5.68622e+07,139636,2.24216e+06,5.42023e+29,2.09033e+27,1.59812e+14,0.819672,3.40198e+33,0.03468,0.0266358,3.9246e-05,1.43535e-48,5.30911e+17,4.28272e+17,4.25872e+12,8.0275e+15
5.69222e+07,138420,2.2317e+06,5.42362e+29,2.09033e+27,1.60066e+14,0.819672,3.40198e+33,0.03468,0.0266358,3.92457e-05,1.43533e-48,5.30911e+17,4.28272e+17,4.25871e+12,7.91623e+15
5.69822e+07,137210,2.22124e+06,5.42699e+29,2.09033e+27,1.6032e+14,0.819672,3.40198e+33,0.03468,0.0266358,3.92455e-05,1.43531e-48,5.3091e+17,4.28272e+17,4.25871e+12,7.80608e+15
5.70422e+07,136006,2.21079e+06,5.43034e+29,2.09033e+27,1.60574e+14,0.819672,3.40198e+33,0.03468,0.0266357,3.92451e-05,1.43528e-48,5.3091e+17,4.28271e+17,4.2587e+12,7.69706e+15
5.71022e+07,134808,2.20036e+06,5.43366e+29,2.09033e+27,1.60829e+14,0.819672,3.40198e+33,0.03468,0.0266356,3.92444e-05,1.43523e-48,5.30908e+17,4.2827e+17,4.25868e+12,7.58914e+15
5.71622e+07,133616,2.18993e+06,5.43697e+29,2.09033e+27,1.61085e+14,0.819672,3.40198e+33,0.03468,0.0266356,3.92446e-05,1.43524e-48,5.30909e+17,4.2827e+17,4.25869e+12,7.48232e+15
5.72222e+07,132430,2.17951e+06,5.44025e+29,2.09033e+27,1.6134e+14,0.819672,3.40198e+33,0.03468,0.0266356,3.92444e-05,1.43523e-48,5.30908e+17,4.2827e+17,4.25868e+12,7.37661e+15
5.72822e+07,131250,2.16911e+06,5.44351e+29,2.09033e+27,1.61596e+14,0.819672,3.40198e+33,0.03468,0.0266355,3.92441e-05,1.4352e-48,5.30908e+17,4.2827e+17,4.25868e+12,7.27197e+15
5.73422e+07,130075,2.15871e+06,5.44674e+29,2.09033e+27,1.61853e+14,0.819672,3.40198e+33,0.03468,0.0266355,3.9244e-05,1.43519e-48,5.30908e+17,4.28269e+17,4.25867e+12,7.16842e+15
5.74022e+07,128907,2.14833e+06,5.44996e+29,2.09033e+27,1.6211e+14,0.819672,3.40198e+33,0.03468,0.0266354,3.92435e-05,1.43515e-48,5.30907e+17,4.28269e+17,4.25867e+12,7.06594e+15
5.74622e+07,127744,2.13795e+06,5.45315e+29,2.09034e+27,1.62367e+14,0.819672,3.40198e+33,0.03468,0.0266353,3.92428e-05,1.4351e-48,5.30905e+17,4.28268e+17,4.25865e+12,6.96453e+15
5.75222e+07,126587,2.12758e+06,5.45632e+29,2.09034e+27,1.62625e+14,0.819672,3.40198e+33,0.03468,0.0266353,3.9243e-05,1.43511e-48,5.30906e+17,4.28268e+17,4.25866e+12,6.86418e+15
5.75822e+07,125436,2.11722e+06,5.45946e+29,2.09034e+27,1.62883e+14,0.819672,3.40198e+33,0.03468,0.0266353,3.92428e-05,1.4351e-48,5.30905e+17,4.28268e+17,4.25865e+12,6.76488e+15
5.76422e+07,124291,2.10688e+06,5.46259e+29,2.09034e+27,1.63141e+14,0.819672,3.40198e+33,0.03468,0.0266352,3.92425e-05,1.43507e-48,5.30905e+17,4.28267e+17,4.25865e+12,6.66662e+15
5.77022e+07,123151,2.09654e+06,5.46569e+29,2.09034e+27,1.634e+14,0.819672,3.40198e+33,0.03468,0.0266352,3.92423e-05,1.43506e-48,5.30904e+17,4.28267e+17,4.25864e+12,6.5694e+15
5.77622e+07,122018,2.08621e+06,5.46877e+29,2.09034e+27,1.6366e+14,0.819672,3.40198e+33,0.03468,0.0266351,3.92418e-05,1.43502e-48,5.30904e+17,4.28266e+17,4.25863e+12,6.47321e+15
5.78222e+07,120890,2.07589e+06,5.47183e+29,2.09034e+27,1.63919e+14,0.819672,3.40198e+33,0.03468,0.026635,3.92411e-05,1.43496e-48,5.30902e+17,4.28265e+17,4.25862e+12,6.37804e+15
5.78822e+07,119768,2.06559e+06,5.47487e+29,2.09034e+27,1.64179e+14,0.819672,3.40198e+33,0.03468,0.026635,3.92414e-05,1.43498e-48,5.30903e+17,4.28266e+17,4.25862e+12,6.28389e+15
5.79422e+07,118652,2.05529e+06,5.47788e+29,2.09034e+27,1.6444e+14,0.819672,3.40198e+33,0.03468,0.026635,3.92411e-05,1.43496e-48,5.30902e+17,4.28265e+17,4.25862e+12,6.19074e+15
5.80022e+07,117541,2.045e+06,5.48087e+29,2.09034e+27,1.64701e+14,0.819672,3.40198e+33,0.03468,0.0266349,3.92408e-05,1.43493e-48,5.30902e+17,4.28265e+17,4.25861e+12,6.0986e+15
5.80622e+07,116436,2.03472e+06,5.48384e+29,2.09034e+27,1.64962e+14,0.819672,3.40198e+33,0.03468,0.0266349,3.92406e-05,1.43492e-48,5.30901e+17,4.28265e+17,4.25861e+12,6.00746e+15
5.81222e+07,115337,2.02445e+06,5.48679e+29,2.09034e+27,1.65224e+14,0.819672,3.40198e+33,0.03468,0.0266348,3.92401e-05,1.43488e-48,5.309e+17,4.28264e+17,4.2586e+12,5.9173e+15
5.81822e+07,114244,2.01419e+06,5.48972e+29,2.09034e+27,1.65486e+14,0.819672,3.40198e+33,0.03468,0.0266346,3.92394e-05,1.43482e-48,5.30899e+17,4.28263e+17,4.25858e+12,5.82812e+15
5.82422e+07,113157,2.00394e+06,5.49263e+29,2.09034e+27,1.65749e+14,0.819672,3.40198e+33,0.03468,0.0266347,3.92396e-05,1.43484e-48,5.30899e+17,4.28263e+17,4.25859e+12,5.73991e+15
5.83022e+07,112075,1.9937e+06,5.49551e+29,2.09034e+27,1.66012e+14,0.819672,3.40198e+33,0.03468,0.0266346,3.92394e-05,1.43482e-48,5.30899e+17,4.28263e+17,4.25858e+12,5.65268e+15
5.83622e+07,110999,1.98347e+06,5.49837e+29,2.09034e+27,1.66275e+14,0.819672,3.40198e+33,0.03468,0.0266346,3.9239e-05,1.43479e-48,5.30898e+17,4.28262e+17,4.25858e+12,5.5664e+15
5.84222e+07,109928,1.97325e+06,5.50121e+29,2.09034e+27,1.66539e+14,0.819672,3.40198e+33,0.03468,0.0266346,3.92388e-05,1.43478e-48,5.30898e+17,4.28262e+17,4.25857e+12,5.48107e+15
5.84822e+07,108864,1.96304e+06,5.50403e+29,2.09034e+27,1.66804e+14,0.819672,3.40198e+33,0.03468,0.0266345,3.92383e-05,1.43473e-48,5.30897e+17,4.28261e+17,4.25856e+12,5.3967e+15
5.85422e+07,107805,1.95284e+06,5.50682e+29,2.09034e+27,1.67068e+14,0.819672,3.40198e+33,0.03468,0.0266343,3.92375e-05,1.43467e-48,5.30895e+17,4.2826e+17,4.25855e+12,5.31326e+15
5.86022e+07,106751,1.94265e+06,5.5096e+29,2.09034e+27,1.67333e+14,0.819672,3.40198e+33,0.03468,0.0266344,3.92378e-05,1.43469e-48,5.30896e+17,4.28261e+17,4.25855e+12,5.23075e+15
5.86622e+07,105704,1.93247e+06,5.51235e+29,2.09034e+27,1.67599e+14,0.819672,3.40198e+33,0.03468,0.0266343,3.92375e-05,1.43467e-48,5.30896e+17,4.2826e+17,4.25855e+12,5.14917e+15
5.87222e+07,104662,1.9223e+06,5.51509e+29,2.09034e+27,1.67865e+14,0.819672,3.40198e+33,0.03468,0.0266343,3.92372e-05,1.43464e-48,5.30895e+17,4.2826e+17,4.25854e+12,5.06851e+15
5.87822e+07,103625,1.91213e+06,5.5178e+29,2.09034e+27,1.68131e+14,0.819672,3.40198e+33,0.03468,0.0266342,3.9237e-05,1.43463e-48,5.30894e+17,4.28259e+17,4.25854e+12,4.98877e+15
5.88422e+07,102594,1.90198e+06,5.52048e+29,2.09034e+27,1.68398e+14,0.819672,3.40198e+33,0.03468,0.0266341,3.92364e-05,1.43458e-48,5.30894e+17,4.28259e+17,4.25852e+12,4.90993e+15
5.89022e+07,101569,1.89184e+06,5.52315e+29,2.09034e+27,1.68666e+14,0.819672,3.40198e+33,0.03468,0.026634,3.92356e-05,1.43452e-48,5.30892e+17,4.28257e+17,4.25851e+12,4.83198e+15
5.89622e+07,100550,1.8817e+06,5.5258e+29,2.09034e+27,1.68933e+14,0.819672,3.40198e+33,0.03468,0.026634,3.92359e-05,1.43454e-48,5.30892e+17,4.28258e+17,4.25851e+12,4.75494e+15
5.90222e+07,99535.8,1.87158e+06,5.52842e+29,2.09034e+27,1.69202e+14,0.819672,3.40198e+33,0.03468,0.026634,3.92356e-05,1.43452e-48,5.30892e+17,4.28258e+17,4.25851e+12,4.67877e+15
5.90822e+07,98527.5,1.86146e+06,5.53103e+29,2.09034e+27,1.6947e+14,0.819672,3.40198e+33,0.03468,0.0266339,3.92353e-05,1.43449e-48,5.30891e+17,4.28257e+17,4.2585e+12,4.60349e+15
5.91422e+07,97524.8,1.85136e+06,5.53361e+29,2.09034e+27,1.69739e+14,0.819672,3.40198e+33,0.03468,0.0266339,3.92351e-05,1.43447e-48,5.30891e+17,4.28257e+17,4.2585e+12,4.52908e+15
5.92022e+07,96527.6,1.84126e+06,5.53617e+29,2.09034e+27,1.70009e+14,0.819672,3.40198e+33,0.03468,0.0266338,3.92345e-05,1.43443e-48,5.3089e+17,4.28256e+17,4.25848e+12,4.45554e+15
5.92622e+07,95536,1.83118e+06,5.53871e+29,2.09034e+27,1.70279e+14,0.819672,3.40198e+33,0.03468,0.0266336,3.92336e-05,1.43436e-48,5.30888e+17,4.28255e+17,4.25847e+12,4.38285e+15
5.93222e+07,94550,1.8211e+06,5.54123e+29,2.09034e+27,1.70549e+14,0.819672,3.40198e+33,0.03468,0.0266337,3.92339e-05,1.43438e-48,5.30889e+17,4.28255e+17,4.25847e+12,4.31102e+15
5.93822e+07,93569.5,1.81103e+06,5.54373e+29,2.09034e+27,1.7082e+14,0.819672,3.40198e+33,0.03468,0.0266336,3.92337e-05,1.43436e-48,5.30888e+17,4.28255e+17,4.25847e+12,4.24004e+15
5.94422e+07,92594.5,1.80098e+06,5.54621e+29,2.09034e+27,1.71092e+14,0.819672,3.40198e+33,0.03468,0.0266335,3.92333e-05,1.43433e-48,5.30888e+17,4.28254e+17,4.25846e+12,4.1699e+15
5.95022e+07,91625.1,1.79093e+06,5.54866e+29,2.09034e+27,1.71363e+14,0.819672,3.40198e+33,0.03468,0.0266335,3.9233e-05,1.43431e-48,5.30887e+17,4.28254e+17,4.25846e+12,4.10059e+15
5.95622e+07,90661.2,1.78089e+06,5.5511e+29,2.09034e+27,1.71636e+14,0.819672,3.40198e+33,0.03468,0.0266334,3.92324e-05,1.43426e-48,5.30886e+17,4.28253e+17,4.25844e+12,4.03211e+15
5.96222e+07,89702.8,1.77086e+06,5.55351e+29,2.09034e+27,1.71908e+14,0.819672,3.40198e+33,0.03468,0.0266332,3.92316e-05,1.4342e-48,5.30884e+17,4.28252e+17,4.25843e+12,3.96445e+15
5.96822e+07,88749.9,1.76084e+06,5.55591e+29,2.09035e+27,1.72182e+14,0.819672,3.40198e+33,0.03468,0.0266333,3.92319e-05,1.43422e-48,5.30885e+17,4.28252e+17,4.25843e+12,3.89761e+15
5.97422e+07,87802.5,1.75083e+06,5.55828e+29,2.09035e+27,1.72455e+14,0.819672,3.40198e+33,0.03468,0.0266332,3.92316e-05,1.4342e-48,5.30884e+17,4.28252e+17,4.25843e+12,3.83158e+15
5.98022e+07,86860.5,1.74082e+06,5.56063e+29,2.09035e+27,1.72729e+14,0.819672,3.40198e+33,0.03468,0.0266332,3.92312e-05,1.43416e-48,5.30884e+17,4.28251e+17,4.25842e+12,3.76635e+15
5.98622e+07,85924.1,1.73083e+06,5.56297e+29,2.09035e+27,1.73004e+14,0.819672,3.40198e+33,0.03468,0.0266331,3.9231e-05,1.43415e-48,5.30883e+17,4.28251e+17,4.25841e+12,3.70192e+15
5.99222e+07,84993.1,1.72085e+06,5.56528e+29,2.09035e+27,1.73279e+14,0.819672,3.40198e+33,0.03468,0.026633,3.92303e-05,1.43409e-48,5.30882e+17,4.2825e+17,4.2584e+12,3.63827e+15
5.99822e+07,84067.5,1.71087e+06,5.56757e+29,2.09035e+27,1.73555e+14,0.819672,3.40198e+33,0.03468,0.0266328,3.92295e-05,1.43402e-48,5.3088e+17,4.28249e+17,4.25838e+12,3.57542e+15
6.00422e+07,83147.4,1.70091e+06,5.56984e+29,2.09035e+27,1.73831e+14,0.819672,3.40198e+33,0.03468,0.0266329,3.92297e-05,1.43405e-48,5.30881e+17,4.28249e+17,4.25839e+12,3.51334e+15
6.01022e+07,82232.8,1.69095e+06,5.57209e+29,2.09035e+27,1.74107e+14,0.819672,3.40198e+33,0.03468,0.0266329,3.92295e-05,1.43402e-48,5.3088e+17,4.28249e+17,4.25838e+12,3.45203e+15
6.01622e+07,81323.5,1.68101e+06,5.57432e+29,2.09035e+27,1.74384e+14,0.819672,3.40198e+33,0.03468,0.0266328,3.9229e-05,1.43399e-48,5.3088e+17,4.28248e+17,4.25838e+12,3.39149e+15
6.02222e+07,80419.7,1.67107e+06,5.57653e+29,2.09035e+27,1.74662e+14,0.819672,3.40198e+33,0.03468,0.0266327,3.92288e-05,1.43397e-48,5.30879e+17,4.28248e+17,4.25837e+12,3.3317e+15
6.02822e+07,79521.3,1.66114e+06,5.57872e+29,2.09035e+27,1.7494e+14,0.819672,3.40198e+33,0.03468,0.0266326,3.92282e-05,1.43392e-48,5.30878e+17,4.28247e+17,4.25836e+12,3.27267e+15
6.03422e+07,78628.3,1.65122e+06,5.58088e+29,2.09035e+27,1.75218e+14,0.819672,3.40198e+33,0.03468,0.0266324,3.92272e-05,1.43385e-48,5.30876e+17,4.28246e+17,4.25834e+12,3.21439e+15
6.04022e+07,77740.7,1.64131e+06,5.58303e+29,2.09035e+27,1.75497e+14,0.819672,3.40198e+33,0.03468,0.0266325,3.92275e-05,1.43387e-48,5.30877e+17,4.28246e+17,4.25835e+12,3.15686e+15
6.04622e+07,76858.4,1.63141e+06,5.58516e+29,2.09035e+27,1.75777e+14,0.819672,3.40198e+33,0.03468,0.0266325,3.92273e-05,1.43385e-48,5.30876e+17,4.28246e+17,4.25834e+12,3.10005e+15
