X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.53622e+07,170242,2.44705e+06,5.18536e+29,1.70483e+27,1.63947e+14,0.905887,2.42307e+33,0.03468,0.0222804,1.8606e-05,2.77674e-49,5.00238e+17,3.98753e+17,3.69183e+12,1.0908e+16
5.54222e+07,168907,2.43671e+06,5.18929e+29,1.70483e+27,1.64208e+14,0.905887,2.42307e+33,0.03468,0.0222803,1.86059e-05,2.77671e-49,5.00238e+17,3.98752e+17,3.69183e+12,1.07715e+16
5.54822e+07,167577,2.42637e+06,5.19319e+29,1.70483e+27,1.6447e+14,0.905887,2.42307e+33,0.03468,0.0222803,1.86058e-05,2.77668e-49,5.00238e+17,3.98752e+17,3.69182e+12,1.06363e+16
5.55422e+07,166254,2.41605e+06,5.19707e+29,1.70483e+27,1.64733e+14,0.905887,2.42307e+33,0.03468,0.0222803,1.86058e-05,2.77666e-49,5.00237e+17,3.98752e+17,3.69182e+12,1.05023e+16
5.56022e+07,164936,2.40573e+06,5.20092e+29,1.70483e+27,1.64996e+14,0.905887,2.42307e+33,0.03468,0.0222802,1.86056e-05,2.7766e-49,5.00237e+17,3.98751e+17,3.69181e+12,1.03695e+16
5.56622e+07,163624,2.39543e+06,5.20476e+29,1.70483e+27,1.65259e+14,0.905887,2.42307e+33,0.03468,0.0222802,1.86054e-05,2.77652e-49,5.00236e+17,3.98751e+17,3.6918e+12,1.02379e+16
5.57222e+07,162318,2.38513e+06,5.20857e+29,1.70483e+27,1.65523e+14,0.905887,2.42307e+33,0.03468,0.0222802,1.86054e-05,2.77655e-49,5.00236e+17,3.98751e+17,3.69181e+12,1.01076e+16
5.57822e+07,161018,2.37485e+06,5.21236e+29,1.70484e+27,1.65787e+14,0.905887,2.42307e+33,0.03468,0.0222802,1.86054e-05,2.77652e-49,5.00236e+17,3.98751e+17,3.6918e+12,9.97852e+15
5.58422e+07,159724,2.36457e+06,5.21612e+29,1.70484e+27,1.66051e+14,0.905887,2.42307e+33,0.03468,0.0222801,1.86052e-05,2.77648e-49,5.00235e+17,3.9875e+17,3.6918e+12,9.85062e+15
5.59022e+07,158436,2.35431e+06,5.21987e+29,1.70484e+27,1.66316e+14,0.905887,2.42307e+33,0.03468,0.0222801,1.86052e-05,2.77646e-49,5.00235e+17,3.9875e+17,3.6918e+12,9.72393e+15
5.59622e+07,157154,2.34405e+06,5.22359e+29,1.70484e+27,1.66581e+14,0.905887,2.42307e+33,0.03468,0.02228,1.8605e-05,2.7764e-49,5.00235e+17,3.9875e+17,3.69179e+12,9.59843e+15
5.60222e+07,155877,2.3338e+06,5.22729e+29,1.70484e+27,1.66847e+14,0.905887,2.42307e+33,0.03468,0.02228,1.86047e-05,2.77632e-49,5.00233e+17,3.98749e+17,3.69178e+12,9.47411e+15
5.60822e+07,154607,2.32357e+06,5.23097e+29,1.70484e+27,1.67113e+14,0.905887,2.42307e+33,0.03468,0.02228,1.86048e-05,2.77635e-49,5.00234e+17,3.98749e+17,3.69178e+12,9.35098e+15
5.61422e+07,153342,2.31334e+06,5.23462e+29,1.70484e+27,1.67379e+14,0.905887,2.42307e+33,0.03468,0.02228,1.86047e-05,2.77632e-49,5.00234e+17,3.98749e+17,3.69178e+12,9.22901e+15
5.62022e+07,152083,2.30312e+06,5.23826e+29,1.70484e+27,1.67646e+14,0.905887,2.42307e+33,0.03468,0.0222799,1.86046e-05,2.77628e-49,5.00233e+17,3.98749e+17,3.69178e+12,9.10821e+15
5.62622e+07,150830,2.29291e+06,5.24187e+29,1.70484e+27,1.67913e+14,0.905887,2.42307e+33,0.03468,0.0222799,1.86045e-05,2.77626e-49,5.00233e+17,3.98749e+17,3.69177e+12,8.98857e+15
5.63222e+07,149582,2.28271e+06,5.24545e+29,1.70484e+27,1.6818e+14,0.905887,2.42307e+33,0.03468,0.0222798,1.86043e-05,2.77619e-49,5.00232e+17,3.98748e+17,3.69177e+12,8.87007e+15
5.63822e+07,148341,2.27252e+06,5.24902e+29,1.70485e+27,1.68448e+14,0.905887,2.42307e+33,0.03468,0.0222797,1.86041e-05,2.77611e-49,5.00231e+17,3.98747e+17,3.69176e+12,8.75272e+15
5.64422e+07,147105,2.26234e+06,5.25257e+29,1.70485e+27,1.68717e+14,0.905887,2.42307e+33,0.03468,0.0222798,1.86042e-05,2.77613e-49,5.00231e+17,3.98747e+17,3.69176e+12,8.63651e+15
5.65022e+07,145875,2.25217e+06,5.25609e+29,1.70485e+27,1.68985e+14,0.905887,2.42307e+33,0.03468,0.0222797,1.86041e-05,2.77611e-49,5.00231e+17,3.98747e+17,3.69176e+12,8.52142e+15
5.65622e+07,144651,2.24201e+06,5.25959e+29,1.70485e+27,1.69254e+14,0.905887,2.42307e+33,0.03468,0.0222797,1.86039e-05,2.77606e-49,5.00231e+17,3.98747e+17,3.69175e+12,8.40745e+15
5.66222e+07,143433,2.23186e+06,5.26307e+29,1.70485e+27,1.69524e+14,0.905887,2.42307e+33,0.03468,0.0222797,1.86039e-05,2.77604e-49,5.0023e+17,3.98747e+17,3.69175e+12,8.29459e+15
5.66822e+07,142220,2.22172e+06,5.26652e+29,1.70485e+27,1.69794e+14,0.905887,2.42307e+33,0.03468,0.0222796,1.86037e-05,2.77597e-49,5.0023e+17,3.98746e+17,3.69174e+12,8.18284e+15
5.67422e+07,141013,2.21159e+06,5.26996e+29,1.70485e+27,1.70064e+14,0.905887,2.42307e+33,0.03468,0.0222795,1.86034e-05,2.77588e-49,5.00228e+17,3.98745e+17,3.69173e+12,8.07219e+15
5.68022e+07,139812,2.20146e+06,5.27337e+29,1.70485e+27,1.70335e+14,0.905887,2.42307e+33,0.03468,0.0222796,1.86035e-05,2.77591e-49,5.00229e+17,3.98746e+17,3.69174e+12,7.96264e+15
5.68622e+07,138617,2.19135e+06,5.27676e+29,1.70485e+27,1.70606e+14,0.905887,2.42307e+33,0.03468,0.0222795,1.86034e-05,2.77588e-49,5.00229e+17,3.98745e+17,3.69173e+12,7.85416e+15
5.69222e+07,137427,2.18125e+06,5.28013e+29,1.70485e+27,1.70878e+14,0.905887,2.42307e+33,0.03468,0.0222795,1.86032e-05,2.77583e-49,5.00228e+17,3.98745e+17,3.69173e+12,7.74677e+15
5.69822e+07,136243,2.17115e+06,5.28347e+29,1.70485e+27,1.7115e+14,0.905887,2.42307e+33,0.03468,0.0222795,1.86032e-05,2.77581e-49,5.00228e+17,3.98745e+17,3.69172e+12,7.64045e+15
5.70422e+07,135065,2.16107e+06,5.2868e+29,1.70485e+27,1.71422e+14,0.905887,2.42307e+33,0.03468,0.0222794,1.8603e-05,2.77574e-49,5.00227e+17,3.98744e+17,3.69172e+12,7.53519e+15
5.71022e+07,133892,2.15099e+06,5.2901e+29,1.70485e+27,1.71695e+14,0.905887,2.42307e+33,0.03468,0.0222793,1.86027e-05,2.77564e-49,5.00226e+17,3.98743e+17,3.69171e+12,7.43098e+15
5.71622e+07,132726,2.14093e+06,5.29338e+29,1.70485e+27,1.71968e+14,0.905887,2.42307e+33,0.03468,0.0222793,1.86028e-05,2.77567e-49,5.00226e+17,3.98744e+17,3.69171e+12,7.32783e+15
5.72222e+07,131565,2.13087e+06,5.29664e+29,1.70485e+27,1.72242e+14,0.905887,2.42307e+33,0.03468,0.0222793,1.86027e-05,2.77564e-49,5.00226e+17,3.98743e+17,3.69171e+12,7.22572e+15
5.72822e+07,130409,2.12083e+06,5.29988e+29,1.70485e+27,1.72516e+14,0.905887,2.42307e+33,0.03468,0.0222793,1.86025e-05,2.77559e-49,5.00225e+17,3.98743e+17,3.6917e+12,7.12465e+15
5.73422e+07,129259,2.11079e+06,5.30309e+29,1.70486e+27,1.72791e+14,0.905887,2.42307e+33,0.03468,0.0222792,1.86024e-05,2.77557e-49,5.00225e+17,3.98743e+17,3.6917e+12,7.02461e+15
5.74022e+07,128115,2.10076e+06,5.30629e+29,1.70486e+27,1.73066e+14,0.905887,2.42307e+33,0.03468,0.0222792,1.86022e-05,2.7755e-49,5.00224e+17,3.98742e+17,3.69169e+12,6.92559e+15
5.74622e+07,126977,2.09074e+06,5.30946e+29,1.70486e+27,1.73341e+14,0.905887,2.42307e+33,0.03468,0.022279,1.86019e-05,2.77539e-49,5.00223e+17,3.98741e+17,3.69168e+12,6.82758e+15
5.75222e+07,125844,2.08074e+06,5.31261e+29,1.70486e+27,1.73617e+14,0.905887,2.42307e+33,0.03468,0.0222791,1.8602e-05,2.77543e-49,5.00223e+17,3.98742e+17,3.69168e+12,6.73059e+15
5.75822e+07,124717,2.07074e+06,5.31574e+29,1.70486e+27,1.73893e+14,0.905887,2.42307e+33,0.03468,0.0222791,1.86019e-05,2.77539e-49,5.00223e+17,3.98741e+17,3.69168e+12,6.63459e+15
5.76422e+07,123595,2.06075e+06,5.31885e+29,1.70486e+27,1.7417e+14,0.905887,2.42307e+33,0.03468,0.022279,1.86018e-05,2.77534e-49,5.00223e+17,3.98741e+17,3.69167e+12,6.5396e+15
5.77022e+07,122479,2.05077e+06,5.32193e+29,1.70486e+27,1.74447e+14,0.905887,2.42307e+33,0.03468,0.022279,1.86017e-05,2.77532e-49,5.00222e+17,3.98741e+17,3.69167e+12,6.44559e+15
5.77622e+07,121369,2.0408e+06,5.325e+29,1.70486e+27,1.74724e+14,0.905887,2.42307e+33,0.03468,0.0222789,1.86014e-05,2.77524e-49,5.00221e+17,3.9874e+17,3.69166e+12,6.35256e+15
5.78222e+07,120264,2.03083e+06,5.32804e+29,1.70486e+27,1.75002e+14,0.905887,2.42307e+33,0.03468,0.0222788,1.86011e-05,2.77513e-49,5.0022e+17,3.98739e+17,3.69165e+12,6.26051e+15
5.78822e+07,119164,2.02088e+06,5.33106e+29,1.70486e+27,1.75281e+14,0.905887,2.42307e+33,0.03468,0.0222788,1.86012e-05,2.77517e-49,5.0022e+17,3.98739e+17,3.69165e+12,6.16942e+15
5.79422e+07,118071,2.01094e+06,5.33406e+29,1.70486e+27,1.7556e+14,0.905887,2.42307e+33,0.03468,0.0222788,1.86011e-05,2.77513e-49,5.0022e+17,3.98739e+17,3.69165e+12,6.0793e+15
5.80022e+07,116983,2.00101e+06,5.33704e+29,1.70486e+27,1.75839e+14,0.905887,2.42307e+33,0.03468,0.0222787,1.86009e-05,2.77508e-49,5.0022e+17,3.98739e+17,3.69164e+12,5.99014e+15
5.80622e+07,115900,1.99108e+06,5.33999e+29,1.70486e+27,1.76119e+14,0.905887,2.42307e+33,0.03468,0.0222787,1.86009e-05,2.77505e-49,5.00219e+17,3.98738e+17,3.69164e+12,5.90192e+15
5.81222e+07,114823,1.98117e+06,5.34293e+29,1.70486e+27,1.76399e+14,0.905887,2.42307e+33,0.03468,0.0222786,1.86006e-05,2.77497e-49,5.00218e+17,3.98738e+17,3.69163e+12,5.81464e+15
5.81822e+07,113752,1.97126e+06,5.34584e+29,1.70486e+27,1.7668e+14,0.905887,2.42307e+33,0.03468,0.0222785,1.86003e-05,2.77486e-49,5.00217e+17,3.98737e+17,3.69162e+12,5.72831e+15
5.82422e+07,112686,1.96137e+06,5.34874e+29,1.70486e+27,1.76961e+14,0.905887,2.42307e+33,0.03468,0.0222786,1.86004e-05,2.7749e-49,5.00217e+17,3.98737e+17,3.69162e+12,5.6429e+15
5.83022e+07,111625,1.95148e+06,5.35161e+29,1.70486e+27,1.77242e+14,0.905887,2.42307e+33,0.03468,0.0222785,1.86003e-05,2.77486e-49,5.00217e+17,3.98737e+17,3.69162e+12,5.55841e+15
5.83622e+07,110571,1.94161e+06,5.35446e+29,1.70486e+27,1.77524e+14,0.905887,2.42307e+33,0.03468,0.0222785,1.86001e-05,2.77481e-49,5.00217e+17,3.98736e+17,3.69161e+12,5.47484e+15
5.84222e+07,109521,1.93174e+06,5.35729e+29,1.70486e+27,1.77807e+14,0.905887,2.42307e+33,0.03468,0.0222785,1.86e-05,2.77478e-49,5.00216e+17,3.98736e+17,3.69161e+12,5.39218e+15
5.84822e+07,108477,1.92188e+06,5.3601e+29,1.70486e+27,1.7809e+14,0.905887,2.42307e+33,0.03468,0.0222784,1.85998e-05,2.7747e-49,5.00215e+17,3.98735e+17,3.6916e+12,5.31042e+15
5.85422e+07,107439,1.91203e+06,5.36288e+29,1.70486e+27,1.78373e+14,0.905887,2.42307e+33,0.03468,0.0222783,1.85994e-05,2.77458e-49,5.00214e+17,3.98734e+17,3.69159e+12,5.22956e+15
5.86022e+07,106406,1.90219e+06,5.36565e+29,1.70486e+27,1.78657e+14,0.905887,2.42307e+33,0.03468,0.0222783,1.85995e-05,2.77462e-49,5.00214e+17,3.98735e+17,3.69159e+12,5.14959e+15
5.86622e+07,105378,1.89236e+06,5.36839e+29,1.70486e+27,1.78941e+14,0.905887,2.42307e+33,0.03468,0.0222783,1.85994e-05,2.77458e-49,5.00214e+17,3.98734e+17,3.69159e+12,5.0705e+15
5.87222e+07,104356,1.88254e+06,5.37112e+29,1.70486e+27,1.79226e+14,0.905887,2.42307e+33,0.03468,0.0222782,1.85992e-05,2.77452e-49,5.00213e+17,3.98734e+17,3.69158e+12,4.9923e+15
5.87822e+07,103340,1.87273e+06,5.37382e+29,1.70486e+27,1.79511e+14,0.905887,2.42307e+33,0.03468,0.0222782,1.85992e-05,2.77449e-49,5.00213e+17,3.98734e+17,3.69158e+12,4.91496e+15
5.88422e+07,102329,1.86293e+06,5.3765e+29,1.70486e+27,1.79797e+14,0.905887,2.42307e+33,0.03468,0.0222781,1.85989e-05,2.77441e-49,5.00212e+17,3.98733e+17,3.69157e+12,4.83849e+15
5.89022e+07,101323,1.85313e+06,5.37916e+29,1.70486e+27,1.80083e+14,0.905887,2.42307e+33,0.03468,0.022278,1.85985e-05,2.77428e-49,5.0021e+17,3.98732e+17,3.69155e+12,4.76288e+15
5.89622e+07,100323,1.84335e+06,5.3818e+29,1.70486e+27,1.8037e+14,0.905887,2.42307e+33,0.03468,0.022278,1.85986e-05,2.77432e-49,5.00211e+17,3.98732e+17,3.69156e+12,4.68812e+15
5.90222e+07,99327.9,1.83357e+06,5.38442e+29,1.70486e+27,1.80657e+14,0.905887,2.42307e+33,0.03468,0.022278,1.85985e-05,2.77429e-49,5.00211e+17,3.98732e+17,3.69155e+12,4.61421e+15
5.90822e+07,98338.4,1.82381e+06,5.38702e+29,1.70486e+27,1.80945e+14,0.905887,2.42307e+33,0.03468,0.0222779,1.85983e-05,2.77423e-49,5.0021e+17,3.98731e+17,3.69155e+12,4.54114e+15
5.91422e+07,97354.3,1.81405e+06,5.3896e+29,1.70486e+27,1.81233e+14,0.905887,2.42307e+33,0.03468,0.0222779,1.85982e-05,2.7742e-49,5.0021e+17,3.98731e+17,3.69154e+12,4.4689e+15
5.92022e+07,96375.6,1.8043e+06,5.39216e+29,1.70486e+27,1.81521e+14,0.905887,2.42307e+33,0.03468,0.0222778,1.8598e-05,2.7741e-49,5.00209e+17,3.9873e+17,3.69153e+12,4.39749e+15
5.92622e+07,95402.3,1.79457e+06,5.39469e+29,1.70486e+27,1.8181e+14,0.905887,2.42307e+33,0.03468,0.0222777,1.85976e-05,2.77398e-49,5.00207e+17,3.98729e+17,3.69152e+12,4.32691e+15
5.93222e+07,94434.3,1.78484e+06,5.39721e+29,1.70486e+27,1.821e+14,0.905887,2.42307e+33,0.03468,0.0222777,1.85977e-05,2.77402e-49,5.00207e+17,3.9873e+17,3.69152e+12,4.25714e+15
5.93822e+07,93471.7,1.77512e+06,5.3997e+29,1.70486e+27,1.8239e+14,0.905887,2.42307e+33,0.03468,0.0222777,1.85976e-05,2.77398e-49,5.00207e+17,3.98729e+17,3.69152e+12,4.18818e+15
5.94422e+07,92514.5,1.7654e+06,5.40218e+29,1.70486e+27,1.82681e+14,0.905887,2.42307e+33,0.03468,0.0222776,1.85974e-05,2.77392e-49,5.00206e+17,3.98729e+17,3.69151e+12,4.12002e+15
5.95022e+07,91562.5,1.7557e+06,5.40463e+29,1.70486e+27,1.82972e+14,0.905887,2.42307e+33,0.03468,0.0222776,1.85973e-05,2.77389e-49,5.00206e+17,3.98729e+17,3.69151e+12,4.05266e+15
5.95622e+07,90615.9,1.74601e+06,5.40707e+29,1.70486e+27,1.83263e+14,0.905887,2.42307e+33,0.03468,0.0222775,1.8597e-05,2.77379e-49,5.00205e+17,3.98728e+17,3.6915e+12,3.9861e+15
5.96222e+07,89674.7,1.73633e+06,5.40948e+29,1.70487e+27,1.83555e+14,0.905887,2.42307e+33,0.03468,0.0222774,1.85966e-05,2.77366e-49,5.00203e+17,3.98727e+17,3.69148e+12,3.92032e+15
5.96822e+07,88738.7,1.72665e+06,5.41187e+29,1.70487e+27,1.83848e+14,0.905887,2.42307e+33,0.03468,0.0222774,1.85967e-05,2.7737e-49,5.00204e+17,3.98727e+17,3.69149e+12,3.85532e+15
5.97422e+07,87808.1,1.71699e+06,5.41425e+29,1.70487e+27,1.84141e+14,0.905887,2.42307e+33,0.03468,0.0222774,1.85966e-05,2.77366e-49,5.00203e+17,3.98727e+17,3.69148e+12,3.79109e+15
5.98022e+07,86882.7,1.70733e+06,5.4166e+29,1.70487e+27,1.84434e+14,0.905887,2.42307e+33,0.03468,0.0222773,1.85964e-05,2.7736e-49,5.00203e+17,3.98726e+17,3.69148e+12,3.72764e+15
5.98622e+07,85962.6,1.69768e+06,5.41893e+29,1.70487e+27,1.84728e+14,0.905888,2.42307e+33,0.03468,0.0222773,1.85963e-05,2.77357e-49,5.00202e+17,3.98726e+17,3.69147e+12,3.66494e+15
5.99222e+07,85047.8,1.68804e+06,5.42125e+29,1.70487e+27,1.85023e+14,0.905888,2.42307e+33,0.03468,0.0222772,1.8596e-05,2.77347e-49,5.00201e+17,3.98725e+17,3.69146e+12,3.603e+15
5.99822e+07,84138.3,1.67841e+06,5.42354e+29,1.70487e+27,1.85318e+14,0.905888,2.42307e+33,0.03468,0.022277,1.85956e-05,2.77333e-49,5.002e+17,3.98724e+17,3.69145e+12,3.54181e+15
6.00422e+07,83234,1.66879e+06,5.42581e+29,1.70487e+27,1.85614e+14,0.905887,2.42307e+33,0.03468,0.0222771,1.85957e-05,2.77338e-49,5.002e+17,3.98724e+17,3.69145e+12,3.48137e+15
6.01022e+07,82335,1.65918e+06,5.42806e+29,1.70487e+27,1.8591e+14,0.905887,2.42307e+33,0.03468,0.022277,1.85956e-05,2.77333e-49,5.002e+17,3.98724e+17,3.69145e+12,3.42167e+15
6.01622e+07,81441.2,1.64957e+06,5.4303e+29,1.70487e+27,1.86206e+14,0.905887,2.42307e+33,0.03468,0.022277,1.85954e-05,2.77327e-49,5.00199e+17,3.98723e+17,3.69144e+12,3.3627e+15
6.02222e+07,80552.6,1.63998e+06,5.43251e+29,1.70487e+27,1.86504e+14,0.905888,2.42307e+33,0.03468,0.0222769,1.85953e-05,2.77323e-49,5.00199e+17,3.98723e+17,3.69144e+12,3.30446e+15
6.02822e+07,79669.3,1.63039e+06,5.4347e+29,1.70487e+27,1.86801e+14,0.905888,2.42307e+33,0.03468,0.0222768,1.8595e-05,2.77313e-49,5.00198e+17,3.98722e+17,3.69142e+12,3.24694e+15
6.03422e+07,78791.2,1.62082e+06,5.43687e+29,1.70487e+27,1.871e+14,0.905888,2.42307e+33,0.03468,0.0222767,1.85946e-05,2.77299e-49,5.00196e+17,3.98721e+17,3.69141e+12,3.19013e+15
6.04022e+07,77918.2,1.61125e+06,5.43903e+29,1.70487e+27,1.87398e+14,0.905887,2.42307e+33,0.03468,0.0222767,1.85947e-05,2.77304e-49,5.00196e+17,3.98721e+17,3.69141e+12,3.13404e+15
6.04622e+07,77050.5,1.60169e+06,5.44116e+29,1.70487e+27,1.87698e+14,0.905887,2.42307e+33,0.03468,0.0222767,1.85946e-05,2.77299e-49,5.00196e+17,3.98721e+17,3.69141e+12,3.07865e+15
6.05222e+07,76188,1.59214e+06,5.44328e+29,1.70487e+27,1.87997e+14,0.905887,2.42307e+33,0.03468,0.0222766,1.85944e-05,2.77293e-49,5.00195e+17,3.9872e+17,3.6914e+12,3.02396e+15
6.05822e+07,75330.6,1.58259e+06,5.44537e+29,1.70487e+27,1.88298e+14,0.905887,2.42307e+33,0.03468,0.0222766,1.85943e-05,2.77289e-49,5.00195e+17,3.9872e+17,3.6914e+12,2.96997e+15
6.06422e+07,74478.4,1.57306e+06,5.44744e+29,1.70487e+27,1.88599e+14,0.905887,2.42307e+33,0.03468,0.0222765,1.85939e-05,2.77279e-49,5.00194e+17,3.98719e+17,3.69139e+12,2.91666e+15
6.07022e+07,73631.4,1.56354e+06,5.4495e+29,1.70487e+27,1.889e+14,0.905887,2.42307e+33,0.03468,0.0222764,1.85935e-05,2.77264e-49,5.00192e+17,3.98718e+17,3.69137e+12,2.86404e+15
6.07622e+07,72789.5,1.55402e+06,5.45154e+29,1.70487e+27,1.89202e+14,0.905887,2.42307e+33,0.03468,0.0222764,1.85936e-05,2.77269e-49,5.00192e+17,3.98718e+17,3.69137e+12,2.81209e+15
6.08222e+07,71952.8,1.54451e+06,5.45355e+29,1.70487e+27,1.89505e+14,0.905887,2.42307e+33,0.03468,0.0222764,1.85935e-05,2.77264e-49,5.00192e+17,3.98718e+17,3.69137e+12,2.76082e+15
6.08822e+07,71121.2,1.53501e+06,5.45555e+29,1.70487e+27,1.89808e+14,0.905887,2.42307e+33,0.03468,0.0222763,1.85933e-05,2.77257e-49,5.00191e+17,3.98718e+17,3.69136e+12,2.71021e+15
6.09422e+07,70294.7,1.52552e+06,5.45753e+29,1.70487e+27,1.90112e+14,0.905887,2.42307e+33,0.03468,0.0222763,1.85932e-05,2.77254e-49,5.00191e+17,3.98717e+17,3.69136e+12,2.66027e+15
6.10022e+07,69473.4,1.51604e+06,5.45949e+29,1.70487e+27,1.90416e+14,0.905887,2.42307e+33,0.03468,0.0222762,1.85928e-05,2.77243e-49,5.0019e+17,3.98716e+17,3.69135e+12,2.61097e+15
6.10622e+07,68657.1,1.50657e+06,5.46143e+29,1.70487e+27,1.90721e+14,0.905887,2.42307e+33,0.03468,0.022276,1.85924e-05,2.77228e-49,5.00188e+17,3.98715e+17,3.69133e+12,2.56233e+15
6.11222e+07,67846,1.4971e+06,5.46335e+29,1.70487e+27,1.91026e+14,0.905887,2.42307e+33,0.03468,0.0222761,1.85925e-05,2.77233e-49,5.00188e+17,3.98715e+17,3.69133e+12,2.51434e+15
6.11822e+07,67039.9,1.48764e+06,5.46525e+29,1.70487e+27,1.91332e+14,0.905887,2.42307e+33,0.03468,0.022276,1.85924e-05,2.77228e-49,5.00188e+17,3.98715e+17,3.69133e+12,2.46698e+15
6.12422e+07,66239,1.47819e+06,5.46713e+29,1.70487e+27,1.91638e+14,0.905887,2.42307e+33,0.03468,0.0222759,1.85922e-05,2.77221e-49,5.00187e+17,3.98714e+17,3.69132e+12,2.42026e+15
6.13022e+07,65443.1,1.46875e+06,5.469e+29,1.70487e+27,1.91945e+14,0.905887,2.42307e+33,0.03468,0.0222759,1.8592e-05,2.77217e-49,5.00187e+17,3.98714e+17,3.69132e+12,2.37416e+15
6.13622e+07,64652.2,1.45932e+06,5.47084e+29,1.70487e+27,1.92253e+14,0.905887,2.42307e+33,0.03468,0.0222758,1.85917e-05,2.77206e-49,5.00185e+17,3.98713e+17,3.6913e+12,2.32869e+15
6.14222e+07,63866.5,1.4499e+06,5.47267e+29,1.70487e+27,1.92561e+14,0.905887,2.42307e+33,0.03468,0.0222756,1.85912e-05,2.7719e-49,5.00183e+17,3.98712e+17,3.69129e+12,2.28384e+15
6.14822e+07,63085.8,1.44048e+06,5.47447e+29,1.70487e+27,1.9287e+14,0.905887,2.42307e+33,0.03468,0.0222757,1.85914e-05,2.77195e-49,5.00184e+17,3.98712e+17,3.69129e+12,2.2396e+15
6.15422e+07,62310.1,1.43108e+06,5.47626e+29,1.70487e+27,1.93179e+14,0.905887,2.42307e+33,0.03468,0.0222756,1.85912e-05,2.77191e-49,5.00184e+17,3.98712e+17,3.69129e+12,2.19597e+15
6.16022e+07,61539.4,1.42168e+06,5.47803e+29,1.70487e+27,1.93489e+14,0.905887,2.42307e+33,0.03468,0.0222756,1.8591e-05,2.77183e-49,5.00183e+17,3.98711e+17,3.69128e+12,2.15294e+15
6.16622e+07,60773.8,1.41229e+06,5.47978e+29,1.70487e+27,1.938e+14,0.905887,2.42307e+33,0.03468,0.0222755,1.85909e-05,2.77179e-49,5.00182e+17,3.98711e+17,3.69127e+12,2.1105e+15
6.17222e+07,60013.2,1.4029e+06,5.48152e+29,1.70487e+27,1.94111e+14,0.905887,2.42307e+33,0.03468,0.0222754,1.85905e-05,2.77168e-49,5.00181e+17,3.9871e+17,3.69126e+12,2.06867e+15
6.17822e+07,59257.6,1.39353e+06,5.48323e+29,1.70487e+27,1.94423e+14,0.905887,2.42307e+33,0.03468,0.0222753,1.85901e-05,2.77152e-49,5.00179e+17,3.98708e+17,3.69124e+12,2.02741e+15
6.18422e+07,58507,1.38416e+06,5.48493e+29,1.70487e+27,1.94735e+14,0.905887,2.42307e+33,0.03468,0.0222753,1.85902e-05,2.77157e-49,5.0018e+17,3.98709e+17,3.69125e+12,1.98674e+15
6.19022e+07,57761.4,1.37481e+06,5.48661e+29,1.70487e+27,1.95048e+14,0.905887,2.42307e+33,0.03468,0.0222753,1.85901e-05,2.77152e-49,5.00179e+17,3.98709e+17,3.69124e+12,1.94665e+15
6.19622e+07,57020.8,1.36546e+06,5.48827e+29,1.70487e+27,1.95362e+14,0.905887,2.42307e+33,0.03468,0.0222752,1.85898e-05,2.77144e-49,5.00178e+17,3.98708e+17,3.69124e+12,1.90713e+15
6.20222e+07,56285.2,1.35611e+06,5.48991e+29,1.70487e+27,1.95676e+14,0.905887,2.42307e+33,0.03468,0.0222752,1.85897e-05,2.7714e-49,5.00178e+17,3.98708e+17,3.69123e+12,1.86817e+15
6.20822e+07,55554.5,1.34678e+06,5.49153e+29,1.70487e+27,1.95991e+14,0.905887,2.42307e+33,0.03468,0.022275,1.85893e-05,2.77129e-49,5.00177e+17,3.98707e+17,3.69122e+12,1.82978e+15
6.21422e+07,54828.8,1.33745e+06,5.49314e+29,1.70487e+27,1.96306e+14,0.905887,2.42307e+33,0.03468,0.0222749,1.85888e-05,2.77112e-49,5.00174e+17,3.98705e+17,3.6912e+12,1.79194e+15
6.22022e+07,54108.1,1.32813e+06,5.49472e+29,1.70487e+27,1.96622e+14,0.905887,2.42307e+33,0.03468,0.0222749,1.8589e-05,2.77117e-49,5.00175e+17,3.98706e+17,3.69121e+12,1.75466e+15
6.22622e+07,53392.3,1.31882e+06,5.49629e+29,1.70487e+27,1.96939e+14,0.905887,2.42307e+33,0.03468,0.0222749,1.85889e-05,2.77112e-49,5.00175e+17,3.98705e+17,3.6912e+12,1.71792e+15
6.23222e+07,52681.4,1.30952e+06,5.49785e+29,1.70487e+27,1.97256e+14,0.905887,2.42307e+33,0.03468,0.0222748,1.85886e-05,2.77104e-49,5.00174e+17,3.98705e+17,3.69119e+12,1.68173e+15
6.23822e+07,51975.5,1.30022e+06,5.49938e+29,1.70487e+27,1.97574e+14,0.905887,2.42307e+33,0.03468,0.0222748,1.85885e-05,2.771e-49,5.00173e+17,3.98704e+17,3.69119e+12,1.64607e+15
6.24422e+07,51274.4,1.29094e+06,5.5009e+29,1.70487e+27,1.97893e+14,0.905887,2.42307e+33,0.03468,0.0222746,1.85881e-05,2.77088e-49,5.00172e+17,3.98703e+17,3.69117e+12,1.61095e+15
6.25022e+07,50578.3,1.28166e+06,5.50239e+29,1.70487e+27,1.98212e+14,0.905887,2.42307e+33,0.03468,0.0222745,1.85876e-05,2.77071e-49,5.0017e+17,3.98702e+17,3.69115e+12,1.57635e+15
