X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.83414e+007,255585,2.77835e+006,2.54133e+029,3.06283e+025,3.91582e+014,2.9605e+016
4.84014e+007,254673,2.77409e+006,2.54592e+029,3.06324e+025,3.91928e+014,2.94272e+016
4.84614e+007,253763,2.76983e+006,2.55051e+029,3.06364e+025,3.92273e+014,2.92502e+016
4.85214e+007,252855,2.76557e+006,2.55509e+029,3.06404e+025,3.92618e+014,2.90739e+016
4.85814e+007,251949,2.76132e+006,2.55966e+029,3.06444e+025,3.92962e+014,2.88985e+016
4.86414e+007,251045,2.75706e+006,2.56422e+029,3.06483e+025,3.93306e+014,2.87239e+016
4.87014e+007,250142,2.7528e+006,2.56878e+029,3.06521e+025,3.9365e+014,2.85501e+016
4.87614e+007,249242,2.74855e+006,2.57332e+029,3.06559e+025,3.93992e+014,2.83771e+016
4.88214e+007,248344,2.7443e+006,2.57786e+029,3.06597e+025,3.94335e+014,2.82048e+016
4.88814e+007,247447,2.74005e+006,2.5824e+029,3.06634e+025,3.94676e+014,2.80334e+016
4.89414e+007,246553,2.73579e+006,2.58692e+029,3.06671e+025,3.95017e+014,2.78627e+016
4.90014e+007,245660,2.73155e+006,2.59144e+029,3.06707e+025,3.95358e+014,2.76928e+016
4.90614e+007,244770,2.7273e+006,2.59595e+029,3.06743e+025,3.95698e+014,2.75238e+016
4.91214e+007,243881,2.72305e+006,2.60045e+029,3.06779e+025,3.96038e+014,2.73554e+016
4.91814e+007,242994,2.7188e+006,2.60495e+029,3.06814e+025,3.96377e+014,2.71879e+016
4.92414e+007,242110,2.71456e+006,2.60944e+029,3.06848e+025,3.96715e+014,2.70212e+016
4.93014e+007,241227,2.71032e+006,2.61392e+029,3.06883e+025,3.97053e+014,2.68552e+016
4.93614e+007,240346,2.70607e+006,2.61839e+029,3.06916e+025,3.9739e+014,2.669e+016
4.94214e+007,239467,2.70183e+006,2.62285e+029,3.0695e+025,3.97727e+014,2.65255e+016
4.94814e+007,238590,2.69759e+006,2.62731e+029,3.06983e+025,3.98063e+014,2.63619e+016
4.95414e+007,237715,2.69335e+006,2.63176e+029,3.07015e+025,3.98399e+014,2.6199e+016
4.96014e+007,236842,2.68912e+006,2.6362e+029,3.07048e+025,3.98734e+014,2.60368e+016
4.96614e+007,235971,2.68488e+006,2.64063e+029,3.07079e+025,3.99069e+014,2.58755e+016
4.97214e+007,235102,2.68065e+006,2.64506e+029,3.07111e+025,3.99403e+014,2.57148e+016
4.97814e+007,234234,2.67641e+006,2.64947e+029,3.07142e+025,3.99737e+014,2.5555e+016
4.98414e+007,233369,2.67218e+006,2.65388e+029,3.07172e+025,4.0007e+014,2.53959e+016
4.99014e+007,232506,2.66795e+006,2.65828e+029,3.07203e+025,4.00402e+014,2.52375e+016
4.99614e+007,231644,2.66372e+006,2.66267e+029,3.07232e+025,4.00734e+014,2.50799e+016
5.00214e+007,230785,2.65949e+006,2.66706e+029,3.07262e+025,4.01065e+014,2.49231e+016
5.00814e+007,229927,2.65527e+006,2.67143e+029,3.07291e+025,4.01396e+014,2.4767e+016
5.01414e+007,229072,2.65104e+006,2.6758e+029,3.0732e+025,4.01726e+014,2.46117e+016
5.02014e+007,228218,2.64682e+006,2.68016e+029,3.07348e+025,4.02056e+014,2.4457e+016
5.02614e+007,227367,2.6426e+006,2.68451e+029,3.07376e+025,4.02385e+014,2.43032e+016
5.03214e+007,226517,2.63838e+006,2.68886e+029,3.07404e+025,4.02714e+014,2.415e+016
5.03814e+007,225669,2.63416e+006,2.69319e+029,3.07431e+025,4.03042e+014,2.39977e+016
5.04414e+007,224824,2.62994e+006,2.69752e+029,3.07458e+025,4.03369e+014,2.3846e+016
5.05014e+007,223980,2.62572e+006,2.70184e+029,3.07485e+025,4.03696e+014,2.36951e+016
5.05614e+007,223138,2.62151e+006,2.70615e+029,3.07512e+025,4.04022e+014,2.35449e+016
5.06214e+007,222298,2.61729e+006,2.71045e+029,3.07538e+025,4.04348e+014,2.33954e+016
5.06814e+007,221460,2.61308e+006,2.71474e+029,3.07563e+025,4.04673e+014,2.32467e+016
5.07414e+007,220624,2.60887e+006,2.71903e+029,3.07589e+025,4.04998e+014,2.30987e+016
5.08014e+007,219790,2.60466e+006,2.7233e+029,3.07614e+025,4.05322e+014,2.29514e+016
5.08614e+007,218958,2.60045e+006,2.72757e+029,3.07638e+025,4.05646e+014,2.28048e+016
5.09214e+007,218128,2.59625e+006,2.73183e+029,3.07663e+025,4.05969e+014,2.26589e+016
5.09814e+007,217300,2.59204e+006,2.73608e+029,3.07687e+025,4.06291e+014,2.25138e+016
5.10414e+007,216474,2.58784e+006,2.74033e+029,3.07711e+025,4.06613e+014,2.23694e+016
5.11014e+007,215649,2.58363e+006,2.74456e+029,3.07734e+025,4.06934e+014,2.22257e+016
5.11614e+007,214827,2.57943e+006,2.74879e+029,3.07757e+025,4.07255e+014,2.20827e+016
5.12214e+007,214007,2.57524e+006,2.753e+029,3.0778e+025,4.07575e+014,2.19404e+016
5.12814e+007,213188,2.57104e+006,2.75721e+029,3.07803e+025,4.07895e+014,2.17988e+016
5.13414e+007,212372,2.56684e+006,2.76141e+029,3.07825e+025,4.08214e+014,2.16579e+016
5.14014e+007,211557,2.56265e+006,2.7656e+029,3.07847e+025,4.08532e+014,2.15177e+016
5.14614e+007,210745,2.55846e+006,2.76978e+029,3.07869e+025,4.0885e+014,2.13782e+016
5.15214e+007,209934,2.55426e+006,2.77396e+029,3.0789e+025,4.09167e+014,2.12394e+016
5.15814e+007,209126,2.55007e+006,2.77812e+029,3.07911e+025,4.09484e+014,2.11013e+016
5.16414e+007,208319,2.54589e+006,2.78228e+029,3.07932e+025,4.098e+014,2.09639e+016
5.17014e+007,207514,2.5417e+006,2.78642e+029,3.07953e+025,4.10116e+014,2.08271e+016
5.17614e+007,206712,2.53752e+006,2.79056e+029,3.07973e+025,4.10431e+014,2.06911e+016
5.18214e+007,205911,2.53333e+006,2.79469e+029,3.07993e+025,4.10746e+014,2.05558e+016
5.18814e+007,205112,2.52915e+006,2.79881e+029,3.08013e+025,4.1106e+014,2.04211e+016
5.19414e+007,204315,2.52497e+006,2.80292e+029,3.08033e+025,4.11373e+014,2.02871e+016
5.20014e+007,203520,2.52079e+006,2.80703e+029,3.08052e+025,4.11686e+014,2.01538e+016
5.20614e+007,202727,2.51662e+006,2.81112e+029,3.08071e+025,4.11998e+014,2.00212e+016
5.21214e+007,201936,2.51244e+006,2.8152e+029,3.0809e+025,4.1231e+014,1.98892e+016
5.21814e+007,201147,2.50827e+006,2.81928e+029,3.08108e+025,4.12621e+014,1.97579e+016
5.22414e+007,200360,2.5041e+006,2.82335e+029,3.08127e+025,4.12931e+014,1.96273e+016
5.23014e+007,199575,2.49993e+006,2.82741e+029,3.08145e+025,4.13241e+014,1.94974e+016
5.23614e+007,198792,2.49576e+006,2.83145e+029,3.08163e+025,4.1355e+014,1.93681e+016
5.24214e+007,198011,2.49159e+006,2.83549e+029,3.0818e+025,4.13859e+014,1.92395e+016
5.24814e+007,197231,2.48743e+006,2.83952e+029,3.08197e+025,4.14167e+014,1.91115e+016
5.25414e+007,196454,2.48326e+006,2.84355e+029,3.08215e+025,4.14475e+014,1.89842e+016
5.26014e+007,195679,2.4791e+006,2.84756e+029,3.08231e+025,4.14782e+014,1.88576e+016
5.26614e+007,194905,2.47494e+006,2.85156e+029,3.08248e+025,4.15089e+014,1.87316e+016
5.27214e+007,194134,2.47078e+006,2.85556e+029,3.08265e+025,4.15394e+014,1.86062e+016
5.27814e+007,193364,2.46663e+006,2.85954e+029,3.08281e+025,4.157e+014,1.84815e+016
5.28414e+007,192597,2.46247e+006,2.86352e+029,3.08297e+025,4.16005e+014,1.83575e+016
5.29014e+007,191831,2.45832e+006,2.86748e+029,3.08313e+025,4.16309e+014,1.82341e+016
5.29614e+007,191067,2.45417e+006,2.87144e+029,3.08328e+025,4.16612e+014,1.81114e+016
5.30214e+007,190305,2.45002e+006,2.87539e+029,3.08343e+025,4.16915e+014,1.79893e+016
5.30814e+007,189546,2.44587e+006,2.87933e+029,3.08359e+025,4.17218e+014,1.78678e+016
5.31414e+007,188788,2.44173e+006,2.88326e+029,3.08373e+025,4.1752e+014,1.7747e+016
5.32014e+007,188032,2.43758e+006,2.88718e+029,3.08388e+025,4.17821e+014,1.76268e+016
5.32614e+007,187278,2.43344e+006,2.89109e+029,3.08403e+025,4.18121e+014,1.75072e+016
5.33214e+007,186526,2.4293e+006,2.89499e+029,3.08417e+025,4.18422e+014,1.73883e+016
5.33814e+007,185776,2.42516e+006,2.89888e+029,3.08431e+025,4.18721e+014,1.727e+016
5.34414e+007,185028,2.42103e+006,2.90276e+029,3.08445e+025,4.1902e+014,1.71523e+016
5.35014e+007,184281,2.41689e+006,2.90664e+029,3.08459e+025,4.19318e+014,1.70353e+016
5.35614e+007,183537,2.41276e+006,2.9105e+029,3.08472e+025,4.19616e+014,1.69188e+016
5.36214e+007,182795,2.40863e+006,2.91436e+029,3.08486e+025,4.19913e+014,1.6803e+016
5.36814e+007,182054,2.4045e+006,2.9182e+029,3.08499e+025,4.2021e+014,1.66878e+016
5.37414e+007,181316,2.40037e+006,2.92204e+029,3.08512e+025,4.20506e+014,1.65733e+016
5.38014e+007,180580,2.39625e+006,2.92586e+029,3.08525e+025,4.20801e+014,1.64593e+016
5.38614e+007,179845,2.39212e+006,2.92968e+029,3.08537e+025,4.21096e+014,1.63459e+016
5.39214e+007,179112,2.388e+006,2.93349e+029,3.0855e+025,4.2139e+014,1.62332e+016
5.39814e+007,178382,2.38388e+006,2.93728e+029,3.08562e+025,4.21684e+014,1.61211e+016
5.40414e+007,177653,2.37976e+006,2.94107e+029,3.08574e+025,4.21977e+014,1.60095e+016
5.41014e+007,176926,2.37565e+006,2.94485e+029,3.08586e+025,4.22269e+014,1.58986e+016
5.41614e+007,176201,2.37153e+006,2.94862e+029,3.08598e+025,4.22561e+014,1.57883e+016
5.42214e+007,175478,2.36742e+006,2.95238e+029,3.08609e+025,4.22853e+014,1.56785e+016
5.42814e+007,174757,2.36331e+006,2.95613e+029,3.08621e+025,4.23143e+014,1.55694e+016
5.43414e+007,174038,2.3592e+006,2.95987e+029,3.08632e+025,4.23433e+014,1.54608e+016
5.44014e+007,173321,2.3551e+006,2.9636e+029,3.08643e+025,4.23723e+014,1.53529e+016
5.44614e+007,172606,2.35099e+006,2.96732e+029,3.08654e+025,4.24012e+014,1.52455e+016
5.45214e+007,171892,2.34689e+006,2.97103e+029,3.08665e+025,4.243e+014,1.51388e+016
5.45814e+007,171181,2.34279e+006,2.97473e+029,3.08676e+025,4.24588e+014,1.50326e+016
5.46414e+007,170471,2.33869e+006,2.97842e+029,3.08686e+025,4.24875e+014,1.4927e+016
5.47014e+007,169764,2.33459e+006,2.98211e+029,3.08696e+025,4.25162e+014,1.48219e+016
5.47614e+007,169058,2.3305e+006,2.98578e+029,3.08707e+025,4.25448e+014,1.47175e+016
5.48214e+007,168354,2.32641e+006,2.98944e+029,3.08717e+025,4.25733e+014,1.46136e+016
5.48814e+007,167653,2.32231e+006,2.99309e+029,3.08726e+025,4.26018e+014,1.45103e+016
5.49414e+007,166953,2.31823e+006,2.99674e+029,3.08736e+025,4.26302e+014,1.44076e+016
5.50014e+007,166255,2.31414e+006,3.00037e+029,3.08746e+025,4.26585e+014,1.43054e+016
5.50614e+007,165559,2.31005e+006,3.00399e+029,3.08755e+025,4.26868e+014,1.42039e+016
5.51214e+007,164865,2.30597e+006,3.00761e+029,3.08765e+025,4.27151e+014,1.41028e+016
5.51814e+007,164172,2.30189e+006,3.01121e+029,3.08774e+025,4.27433e+014,1.40024e+016
5.52414e+007,163482,2.29781e+006,3.01481e+029,3.08783e+025,4.27714e+014,1.39025e+016
5.53014e+007,162794,2.29374e+006,3.01839e+029,3.08792e+025,4.27994e+014,1.38031e+016
5.53614e+007,162107,2.28966e+006,3.02197e+029,3.08801e+025,4.28274e+014,1.37044e+016
5.54214e+007,161422,2.28559e+006,3.02553e+029,3.08809e+025,4.28554e+014,1.36061e+016
5.54814e+007,160740,2.28152e+006,3.02908e+029,3.08818e+025,4.28832e+014,1.35085e+016
5.55414e+007,160059,2.27745e+006,3.03263e+029,3.08826e+025,4.29111e+014,1.34113e+016
5.56014e+007,159380,2.27338e+006,3.03617e+029,3.08835e+025,4.29388e+014,1.33148e+016
5.56614e+007,158703,2.26932e+006,3.03969e+029,3.08843e+025,4.29665e+014,1.32187e+016
5.57214e+007,158028,2.26526e+006,3.04321e+029,3.08851e+025,4.29942e+014,1.31233e+016
5.57814e+007,157355,2.2612e+006,3.04671e+029,3.08859e+025,4.30217e+014,1.30283e+016
5.58414e+007,156684,2.25714e+006,3.05021e+029,3.08867e+025,4.30492e+014,1.29339e+016
5.59014e+007,156014,2.25308e+006,3.05369e+029,3.08874e+025,4.30767e+014,1.28401e+016
5.59614e+007,155347,2.24903e+006,3.05717e+029,3.08882e+025,4.31041e+014,1.27467e+016
5.60214e+007,154681,2.24498e+006,3.06063e+029,3.08889e+025,4.31314e+014,1.26539e+016
5.60814e+007,154017,2.24093e+006,3.06409e+029,3.08897e+025,4.31587e+014,1.25617e+016
5.61414e+007,153356,2.23688e+006,3.06754e+029,3.08904e+025,4.31859e+014,1.247e+016
5.62014e+007,152696,2.23284e+006,3.07097e+029,3.08911e+025,4.32131e+014,1.23787e+016
5.62614e+007,152038,2.22879e+006,3.0744e+029,3.08918e+025,4.32402e+014,1.22881e+016
5.63214e+007,151381,2.22475e+006,3.07781e+029,3.08925e+025,4.32672e+014,1.21979e+016
5.63814e+007,150727,2.22071e+006,3.08122e+029,3.08932e+025,4.32942e+014,1.21083e+016
5.64414e+007,150075,2.21668e+006,3.08462e+029,3.08938e+025,4.33211e+014,1.20192e+016
5.65014e+007,149424,2.21264e+006,3.088e+029,3.08945e+025,4.33479e+014,1.19306e+016
5.65614e+007,148776,2.20861e+006,3.09138e+029,3.08952e+025,4.33747e+014,1.18425e+016
5.66214e+007,148129,2.20458e+006,3.09474e+029,3.08958e+025,4.34015e+014,1.17549e+016
5.66814e+007,147484,2.20055e+006,3.0981e+029,3.08964e+025,4.34281e+014,1.16679e+016
5.67414e+007,146841,2.19652e+006,3.10144e+029,3.08971e+025,4.34547e+014,1.15813e+016
5.68014e+007,146200,2.1925e+006,3.10478e+029,3.08977e+025,4.34813e+014,1.14953e+016
5.68614e+007,145560,2.18848e+006,3.10811e+029,3.08983e+025,4.35078e+014,1.14097e+016
5.69214e+007,144923,2.18446e+006,3.11142e+029,3.08989e+025,4.35342e+014,1.13247e+016
5.69814e+007,144287,2.18044e+006,3.11473e+029,3.08994e+025,4.35606e+014,1.12401e+016
5.70414e+007,143654,2.17643e+006,3.11802e+029,3.09e+025,4.35869e+014,1.11561e+016
5.71014e+007,143022,2.17241e+006,3.12131e+029,3.09006e+025,4.36131e+014,1.10726e+016
5.71614e+007,142392,2.1684e+006,3.12458e+029,3.09011e+025,4.36393e+014,1.09895e+016
5.72214e+007,141764,2.16439e+006,3.12785e+029,3.09017e+025,4.36654e+014,1.0907e+016
5.72814e+007,141138,2.16039e+006,3.1311e+029,3.09022e+025,4.36914e+014,1.08249e+016
5.73414e+007,140513,2.15638e+006,3.13435e+029,3.09028e+025,4.37174e+014,1.07433e+016
5.74014e+007,139891,2.15238e+006,3.13758e+029,3.09033e+025,4.37434e+014,1.06622e+016
5.74614e+007,139270,2.14838e+006,3.14081e+029,3.09038e+025,4.37693e+014,1.05816e+016
5.75214e+007,138651,2.14439e+006,3.14402e+029,3.09043e+025,4.37951e+014,1.05015e+016
5.75814e+007,138034,2.14039e+006,3.14723e+029,3.09048e+025,4.38208e+014,1.04218e+016
5.76414e+007,137419,2.1364e+006,3.15042e+029,3.09053e+025,4.38465e+014,1.03427e+016
5.77014e+007,136806,2.13241e+006,3.15361e+029,3.09058e+025,4.38721e+014,1.0264e+016
5.77614e+007,136194,2.12842e+006,3.15678e+029,3.09063e+025,4.38977e+014,1.01858e+016
5.78214e+007,135585,2.12443e+006,3.15995e+029,3.09067e+025,4.39232e+014,1.0108e+016
5.78814e+007,134977,2.12045e+006,3.1631e+029,3.09072e+025,4.39486e+014,1.00307e+016
5.79414e+007,134371,2.11647e+006,3.16624e+029,3.09076e+025,4.3974e+014,9.95393e+015
5.80014e+007,133767,2.11249e+006,3.16938e+029,3.09081e+025,4.39993e+014,9.87759e+015
5.80614e+007,133165,2.10851e+006,3.1725e+029,3.09085e+025,4.40246e+014,9.80171e+015
5.81214e+007,132564,2.10454e+006,3.17561e+029,3.0909e+025,4.40498e+014,9.72629e+015
5.81814e+007,131966,2.10056e+006,3.17872e+029,3.09094e+025,4.40749e+014,9.65133e+015
5.82414e+007,131369,2.09659e+006,3.18181e+029,3.09098e+025,4.41e+014,9.57683e+015
5.83014e+007,130774,2.09263e+006,3.18489e+029,3.09102e+025,4.4125e+014,9.50279e+015
5.83614e+007,130181,2.08866e+006,3.18797e+029,3.09106e+025,4.415e+014,9.42919e+015
5.84214e+007,129590,2.0847e+006,3.19103e+029,3.0911e+025,4.41748e+014,9.35606e+015
5.84814e+007,129000,2.08074e+006,3.19408e+029,3.09114e+025,4.41997e+014,9.28337e+015
5.85414e+007,128413,2.07678e+006,3.19712e+029,3.09118e+025,4.42244e+014,9.21112e+015
5.86014e+007,127827,2.07282e+006,3.20015e+029,3.09122e+025,4.42491e+014,9.13933e+015
5.86614e+007,127243,2.06887e+006,3.20318e+029,3.09126e+025,4.42738e+014,9.06798e+015
5.87214e+007,126660,2.06492e+006,3.20619e+029,3.09129e+025,4.42983e+014,8.99707e+015
5.87814e+007,126080,2.06097e+006,3.20919e+029,3.09133e+025,4.43229e+014,8.9266e+015
5.88414e+007,125501,2.05702e+006,3.21218e+029,3.09136e+025,4.43473e+014,8.85656e+015
5.89014e+007,124925,2.05307e+006,3.21516e+029,3.0914e+025,4.43717e+014,8.78697e+015
5.89614e+007,124350,2.04913e+006,3.21813e+029,3.09143e+025,4.4396e+014,8.71781e+015
5.90214e+007,123776,2.04519e+006,3.22109e+029,3.09147e+025,4.44203e+014,8.64908e+015
5.90814e+007,123205,2.04125e+006,3.22404e+029,3.0915e+025,4.44445e+014,8.58078e+015
5.91414e+007,122635,2.03732e+006,3.22698e+029,3.09153e+025,4.44686e+014,8.51291e+015
5.92014e+007,122068,2.03339e+006,3.22991e+029,3.09157e+025,4.44927e+014,8.44546e+015
5.92614e+007,121502,2.02946e+006,3.23283e+029,3.0916e+025,4.45167e+014,8.37844e+015
5.93214e+007,120937,2.02553e+006,3.23574e+029,3.09163e+025,4.45407e+014,8.31184e+015
5.93814e+007,120375,2.0216e+006,3.23864e+029,3.09166e+025,4.45646e+014,8.24567e+015
5.94414e+007,119814,2.01768e+006,3.24153e+029,3.09169e+025,4.45884e+014,8.17991e+015
5.95014e+007,119255,2.01376e+006,3.24441e+029,3.09172e+025,4.46122e+014,8.11457e+015
5.95614e+007,118698,2.00984e+006,3.24728e+029,3.09175e+025,4.46359e+014,8.04964e+015
5.96214e+007,118143,2.00592e+006,3.25014e+029,3.09178e+025,4.46595e+014,7.98513e+015
5.96814e+007,117589,2.00201e+006,3.25299e+029,3.0918e+025,4.46831e+014,7.92103e+015
5.97414e+007,117037,1.9981e+006,3.25583e+029,3.09183e+025,4.47066e+014,7.85733e+015
5.98014e+007,116487,1.99419e+006,3.25866e+029,3.09186e+025,4.473e+014,7.79405e+015
5.98614e+007,115939,1.99028e+006,3.26148e+029,3.09189e+025,4.47534e+014,7.73117e+015
5.99214e+007,115393,1.98638e+006,3.26428e+029,3.09191e+025,4.47768e+014,7.66869e+015
5.99814e+007,114848,1.98248e+006,3.26708e+029,3.09194e+025,4.48e+014,7.60661e+015
6.00414e+007,114305,1.97858e+006,3.26987e+029,3.09196e+025,4.48232e+014,7.54494e+015
6.01014e+007,113764,1.97468e+006,3.27265e+029,3.09199e+025,4.48464e+014,7.48366e+015
6.01614e+007,113224,1.97078e+006,3.27542e+029,3.09201e+025,4.48695e+014,7.42278e+015
6.02214e+007,112687,1.96689e+006,3.27817e+029,3.09204e+025,4.48925e+014,7.36229e+015
6.02814e+007,112151,1.963e+006,3.28092e+029,3.09206e+025,4.49154e+014,7.3022e+015
6.03414e+007,111617,1.95911e+006,3.28366e+029,3.09208e+025,4.49383e+014,7.24249e+015
6.04014e+007,111084,1.95523e+006,3.28638e+029,3.09211e+025,4.49611e+014,7.18318e+015
6.04614e+007,110553,1.95135e+006,3.2891e+029,3.09213e+025,4.49839e+014,7.12425e+015
6.05214e+007,110024,1.94747e+006,3.29181e+029,3.09215e+025,4.50066e+014,7.0657e+015
6.05814e+007,109497,1.94359e+006,3.2945e+029,3.09217e+025,4.50292e+014,7.00754e+015
6.06414e+007,108972,1.93971e+006,3.29719e+029,3.09219e+025,4.50518e+014,6.94976e+015
6.07014e+007,108448,1.93584e+006,3.29987e+029,3.09222e+025,4.50743e+014,6.89236e+015
6.07614e+007,107926,1.93197e+006,3.30253e+029,3.09224e+025,4.50968e+014,6.83534e+015
6.08214e+007,107406,1.9281e+006,3.30519e+029,3.09226e+025,4.51191e+014,6.77869e+015
6.08814e+007,106887,1.92424e+006,3.30783e+029,3.09228e+025,4.51415e+014,6.72242e+015
6.09414e+007,106370,1.92037e+006,3.31047e+029,3.0923e+025,4.51637e+014,6.66652e+015
6.10014e+007,105855,1.91651e+006,3.3131e+029,3.09231e+025,4.51859e+014,6.61099e+015
6.10614e+007,105342,1.91266e+006,3.31571e+029,3.09233e+025,4.52081e+014,6.55583e+015
6.11214e+007,104830,1.9088e+006,3.31832e+029,3.09235e+025,4.52301e+014,6.50104e+015
6.11814e+007,104320,1.90495e+006,3.32091e+029,3.09237e+025,4.52521e+014,6.44661e+015
6.12414e+007,103812,1.9011e+006,3.3235e+029,3.09239e+025,4.52741e+014,6.39254e+015
6.13014e+007,103305,1.89725e+006,3.32607e+029,3.09241e+025,4.5296e+014,6.33884e+015
6.13614e+007,102801,1.8934e+006,3.32864e+029,3.09242e+025,4.53178e+014,6.2855e+015
6.14214e+007,102297,1.88956e+006,3.33119e+029,3.09244e+025,4.53395e+014,6.23251e+015
6.14814e+007,101796,1.88572e+006,3.33374e+029,3.09246e+025,4.53612e+014,6.17988e+015
6.15414e+007,101296,1.88188e+006,3.33627e+029,3.09247e+025,4.53828e+014,6.1276e+015
6.16014e+007,100798,1.87804e+006,3.3388e+029,3.09249e+025,4.54044e+014,6.07568e+015
6.16614e+007,100302,1.87421e+006,3.34131e+029,3.0925e+025,4.54259e+014,6.02411e+015
6.17214e+007,99807.2,1.87038e+006,3.34382e+029,3.09252e+025,4.54474e+014,5.97289e+015
6.17814e+007,99314.2,1.86655e+006,3.34631e+029,3.09254e+025,4.54687e+014,5.92201e+015
6.18414e+007,98822.9,1.86273e+006,3.3488e+029,3.09255e+025,4.549e+014,5.87148e+015
6.19014e+007,98333.3,1.8589e+006,3.35127e+029,3.09257e+025,4.55113e+014,5.8213e+015
6.19614e+007,97845.4,1.85508e+006,3.35374e+029,3.09258e+025,4.55325e+014,5.77146e+015
6.20214e+007,97359.2,1.85126e+006,3.35619e+029,3.09259e+025,4.55536e+014,5.72195e+015
6.20814e+007,96874.6,1.84745e+006,3.35864e+029,3.09261e+025,4.55747e+014,5.67279e+015
6.21414e+007,96391.7,1.84363e+006,3.36107e+029,3.09262e+025,4.55956e+014,5.62396e+015
6.22014e+007,95910.5,1.83982e+006,3.3635e+029,3.09263e+025,4.56166e+014,5.57547e+015
6.22614e+007,95430.9,1.83601e+006,3.36591e+029,3.09265e+025,4.56374e+014,5.52732e+015
6.23214e+007,94953.1,1.83221e+006,3.36832e+029,3.09266e+025,4.56583e+014,5.47949e+015
6.23814e+007,94476.8,1.82841e+006,3.37071e+029,3.09267e+025,4.5679e+014,5.432e+015
6.24414e+007,94002.3,1.8246e+006,3.3731e+029,3.09269e+025,4.56997e+014,5.38483e+015
6.25014e+007,93529.3,1.82081e+006,3.37547e+029,3.0927e+025,4.57203e+014,5.338e+015
6.25614e+007,93058.1,1.81701e+006,3.37784e+029,3.09271e+025,4.57408e+014,5.29148e+015
6.26214e+007,92588.5,1.81322e+006,3.38019e+029,3.09272e+025,4.57613e+014,5.24529e+015
6.26814e+007,92120.5,1.80943e+006,3.38254e+029,3.09273e+025,4.57817e+014,5.19943e+015
6.27414e+007,91654.2,1.80564e+006,3.38487e+029,3.09274e+025,4.58021e+014,5.15388e+015
6.28014e+007,91189.5,1.80185e+006,3.3872e+029,3.09276e+025,4.58224e+014,5.10865e+015
6.28614e+007,90726.5,1.79807e+006,3.38952e+029,3.09277e+025,4.58426e+014,5.06374e+015
6.29214e+007,90265.1,1.79429e+006,3.39182e+029,3.09278e+025,4.58628e+014,5.01914e+015
6.29814e+007,89805.3,1.79051e+006,3.39412e+029,3.09279e+025,4.58829e+014,4.97486e+015
6.30414e+007,89347.2,1.78674e+006,3.3964e+029,3.0928e+025,4.5903e+014,4.93089e+015
6.31014e+007,88890.7,1.78296e+006,3.39868e+029,3.09281e+025,4.59229e+014,4.88723e+015
6.31614e+007,88435.8,1.77919e+006,3.40095e+029,3.09282e+025,4.59429e+014,4.84388e+015
6.32214e+007,87982.5,1.77542e+006,3.4032e+029,3.09283e+025,4.59627e+014,4.80084e+015
6.32814e+007,87530.9,1.77166e+006,3.40545e+029,3.09284e+025,4.59825e+014,4.7581e+015
6.33414e+007,87080.9,1.7679e+006,3.40769e+029,3.09285e+025,4.60022e+014,4.71567e+015
6.34014e+007,86632.5,1.76414e+006,3.40992e+029,3.09286e+025,4.60219e+014,4.67354e+015
6.34614e+007,86185.7,1.76038e+006,3.41213e+029,3.09286e+025,4.60415e+014,4.63171e+015
6.35214e+007,85740.5,1.75662e+006,3.41434e+029,3.09287e+025,4.6061e+014,4.59018e+015
6.35814e+007,85296.9,1.75287e+006,3.41654e+029,3.09288e+025,4.60805e+014,4.54895e+015
6.36414e+007,84854.9,1.74912e+006,3.41873e+029,3.09289e+025,4.60999e+014,4.50801e+015
6.37014e+007,84414.6,1.74537e+006,3.42091e+029,3.0929e+025,4.61193e+014,4.46737e+015
6.37614e+007,83975.8,1.74163e+006,3.42308e+029,3.09291e+025,4.61385e+014,4.42702e+015
6.38214e+007,83538.6,1.73789e+006,3.42523e+029,3.09292e+025,4.61578e+014,4.38696e+015
6.38814e+007,83103,1.73415e+006,3.42738e+029,3.09292e+025,4.61769e+014,4.34719e+015
6.39414e+007,82669,1.73041e+006,3.42952e+029,3.09293e+025,4.6196e+014,4.30771e+015
6.40014e+007,82236.6,1.72667e+006,3.43165e+029,3.09294e+025,4.6215e+014,4.26852e+015
6.40614e+007,81805.7,1.72294e+006,3.43377e+029,3.09295e+025,4.6234e+014,4.22961e+015
6.41214e+007,81376.5,1.71921e+006,3.43589e+029,3.09295e+025,4.62529e+014,4.19099e+015
6.41814e+007,80948.8,1.71549e+006,3.43799e+029,3.09296e+025,4.62717e+014,4.15265e+015
6.42414e+007,80522.7,1.71176e+006,3.44008e+029,3.09297e+025,4.62905e+014,4.11459e+015
6.43014e+007,80098.2,1.70804e+006,3.44216e+029,3.09297e+025,4.63092e+014,4.0768e+015
6.43614e+007,79675.2,1.70432e+006,3.44423e+029,3.09298e+025,4.63279e+014,4.0393e+015
6.44214e+007,79253.8,1.7006e+006,3.4463e+029,3.09299e+025,4.63464e+014,4.00207e+015
6.44814e+007,78834,1.69689e+006,3.44835e+029,3.09299e+025,4.6365e+014,3.96512e+015
6.45414e+007,78415.7,1.69318e+006,3.45039e+029,3.093e+025,4.63834e+014,3.92843e+015
