X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.89216e+06,1.85517e+06,7.84639e+06,2.57943e+27,1.09424e+25,2.93326e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.77742e+17
6.95216e+06,1.85405e+06,7.84373e+06,2.64644e+27,1.12137e+25,2.95896e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.77275e+17
7.01216e+06,1.85293e+06,7.84105e+06,2.71456e+27,1.14891e+25,2.98466e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.76806e+17
7.07216e+06,1.8518e+06,7.83835e+06,2.78383e+27,1.17684e+25,3.01037e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.76333e+17
7.13216e+06,1.85065e+06,7.83562e+06,2.85423e+27,1.20519e+25,3.03608e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.75856e+17
7.19216e+06,1.8495e+06,7.83287e+06,2.92579e+27,1.23393e+25,3.06179e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.75376e+17
7.25216e+06,1.84834e+06,7.8301e+06,2.9985e+27,1.26309e+25,3.08752e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.74892e+17
7.31216e+06,1.84718e+06,7.8273e+06,3.07238e+27,1.29265e+25,3.11324e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.74404e+17
7.37216e+06,1.846e+06,7.82449e+06,3.14744e+27,1.32262e+25,3.13897e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.73913e+17
7.43216e+06,1.84481e+06,7.82165e+06,3.22368e+27,1.35299e+25,3.16471e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.73419e+17
7.49216e+06,1.84362e+06,7.81879e+06,3.3011e+27,1.38378e+25,3.19044e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.72921e+17
7.55216e+06,1.84241e+06,7.81591e+06,3.37973e+27,1.41498e+25,3.21619e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.7242e+17
7.61216e+06,1.8412e+06,7.813e+06,3.45957e+27,1.44659e+25,3.24194e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.71915e+17
7.67216e+06,1.83998e+06,7.81008e+06,3.54062e+27,1.47861e+25,3.26769e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.71406e+17
7.73216e+06,1.83875e+06,7.80713e+06,3.62289e+27,1.51104e+25,3.29345e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.70894e+17
7.79216e+06,1.83751e+06,7.80416e+06,3.70639e+27,1.54389e+25,3.31921e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.70379e+17
7.85216e+06,1.83626e+06,7.80117e+06,3.79114e+27,1.57715e+25,3.34498e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.69861e+17
7.91216e+06,1.835e+06,7.79816e+06,3.87712e+27,1.61082e+25,3.37075e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.69339e+17
7.97216e+06,1.83374e+06,7.79512e+06,3.96437e+27,1.64491e+25,3.39653e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.68813e+17
8.03216e+06,1.83246e+06,7.79207e+06,4.05287e+27,1.67942e+25,3.42231e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.68284e+17
8.09216e+06,1.83118e+06,7.78899e+06,4.14264e+27,1.71434e+25,3.44809e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.67752e+17
8.15216e+06,1.82989e+06,7.78589e+06,4.2337e+27,1.74968e+25,3.47389e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.67216e+17
8.21216e+06,1.82859e+06,7.78276e+06,4.32603e+27,1.78543e+25,3.49968e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.66677e+17
8.27216e+06,1.82728e+06,7.77962e+06,4.41966e+27,1.8216e+25,3.52548e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.66135e+17
8.33216e+06,1.82596e+06,7.77646e+06,4.51459e+27,1.85818e+25,3.55129e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.6559e+17
8.39216e+06,1.82464e+06,7.77327e+06,4.61082e+27,1.89518e+25,3.5771e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.65041e+17
8.45216e+06,1.8233e+06,7.77006e+06,4.70837e+27,1.9326e+25,3.60292e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.64488e+17
8.51216e+06,1.82196e+06,7.76683e+06,4.80724e+27,1.97043e+25,3.62874e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.63933e+17
8.57216e+06,1.82061e+06,7.76358e+06,4.90745e+27,2.00868e+25,3.65457e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.63374e+17
8.63216e+06,1.81925e+06,7.76031e+06,5.00899e+27,2.04735e+25,3.6804e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.62812e+17
8.69216e+06,1.81788e+06,7.75701e+06,5.11187e+27,2.08644e+25,3.70624e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.62247e+17
8.75216e+06,1.8165e+06,7.75369e+06,5.2161e+27,2.12594e+25,3.73208e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.61678e+17
8.81216e+06,1.81512e+06,7.75036e+06,5.3217e+27,2.16585e+25,3.75793e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.61107e+17
8.87216e+06,1.81372e+06,7.747e+06,5.42866e+27,2.20618e+25,3.78379e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.60532e+17
8.93216e+06,1.81232e+06,7.74362e+06,5.53699e+27,2.24693e+25,3.80965e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.59953e+17
8.99216e+06,1.81091e+06,7.74021e+06,5.6467e+27,2.28809e+25,3.83551e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.59372e+17
9.05216e+06,1.80949e+06,7.73679e+06,5.7578e+27,2.32967e+25,3.86138e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.58788e+17
9.11216e+06,1.80806e+06,7.73335e+06,5.87029e+27,2.37166e+25,3.88726e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.582e+17
9.17216e+06,1.80662e+06,7.72988e+06,5.98418e+27,2.41406e+25,3.91314e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.57609e+17
9.23216e+06,1.80518e+06,7.72639e+06,6.09949e+27,2.45688e+25,3.93903e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.57015e+17
9.29216e+06,1.80373e+06,7.72289e+06,6.2162e+27,2.5001e+25,3.96492e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.56418e+17
9.35216e+06,1.80227e+06,7.71936e+06,6.33434e+27,2.54374e+25,3.99082e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.55818e+17
9.41216e+06,1.8008e+06,7.71581e+06,6.45391e+27,2.5878e+25,4.01673e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.55215e+17
9.47216e+06,1.79932e+06,7.71223e+06,6.57491e+27,2.63226e+25,4.04264e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.54609e+17
9.53216e+06,1.79783e+06,7.70864e+06,6.69735e+27,2.67713e+25,4.06856e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.53999e+17
9.59216e+06,1.79634e+06,7.70503e+06,6.82125e+27,2.72241e+25,4.09448e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.53387e+17
9.65216e+06,1.79484e+06,7.70139e+06,6.94659e+27,2.76809e+25,4.12041e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.52772e+17
9.71216e+06,1.79333e+06,7.69774e+06,7.0734e+27,2.81418e+25,4.14634e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.52153e+17
9.77216e+06,1.79181e+06,7.69406e+06,7.20168e+27,2.86068e+25,4.17228e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.51532e+17
9.83216e+06,1.79028e+06,7.69036e+06,7.33143e+27,2.90759e+25,4.19823e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.50908e+17
9.89216e+06,1.78875e+06,7.68664e+06,7.46266e+27,2.95489e+25,4.22418e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.5028e+17
9.95216e+06,1.78721e+06,7.6829e+06,7.59538e+27,3.0026e+25,4.25014e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.4965e+17
1.00122e+07,1.78566e+06,7.67914e+06,7.7296e+27,3.05071e+25,4.27611e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.49017e+17
1.00722e+07,1.7841e+06,7.67536e+06,7.86531e+27,3.09922e+25,4.30208e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.4838e+17
1.01322e+07,1.78253e+06,7.67156e+06,8.00253e+27,3.14813e+25,4.32806e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.47741e+17
1.01922e+07,1.78096e+06,7.66773e+06,8.14127e+27,3.19744e+25,4.35404e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.47099e+17
1.02522e+07,1.77937e+06,7.66389e+06,8.28152e+27,3.24714e+25,4.38003e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.46455e+17
1.03122e+07,1.77778e+06,7.66002e+06,8.42329e+27,3.29724e+25,4.40603e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.45807e+17
1.03722e+07,1.77618e+06,7.65614e+06,8.5666e+27,3.34773e+25,4.43203e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.45156e+17
1.04322e+07,1.77458e+06,7.65223e+06,8.71145e+27,3.39861e+25,4.45804e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.44503e+17
1.04922e+07,1.77296e+06,7.64831e+06,8.85783e+27,3.44988e+25,4.48405e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.43847e+17
1.05522e+07,1.77134e+06,7.64436e+06,9.00577e+27,3.50154e+25,4.51008e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.43187e+17
1.06122e+07,1.76971e+06,7.64039e+06,9.15526e+27,3.55359e+25,4.5361e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.42526e+17
1.06722e+07,1.76808e+06,7.6364e+06,9.30631e+27,3.60603e+25,4.56214e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.41861e+17
1.07322e+07,1.76643e+06,7.63239e+06,9.45893e+27,3.65884e+25,4.58818e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.41194e+17
1.07922e+07,1.76478e+06,7.62836e+06,9.61312e+27,3.71204e+25,4.61423e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.40523e+17
1.08522e+07,1.76312e+06,7.62431e+06,9.76888e+27,3.76562e+25,4.64029e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.39851e+17
1.09122e+07,1.76145e+06,7.62024e+06,9.92624e+27,3.81958e+25,4.66635e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.39175e+17
1.09722e+07,1.75977e+06,7.61615e+06,1.00852e+28,3.87392e+25,4.69242e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.38497e+17
1.10322e+07,1.75809e+06,7.61204e+06,1.02457e+28,3.92863e+25,4.71849e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.37816e+17
1.10922e+07,1.7564e+06,7.60791e+06,1.04078e+28,3.98371e+25,4.74457e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.37132e+17
1.11522e+07,1.7547e+06,7.60376e+06,1.05716e+28,4.03916e+25,4.77066e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.36446e+17
1.12122e+07,1.75299e+06,7.59959e+06,1.07369e+28,4.09499e+25,4.79676e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.35757e+17
1.12722e+07,1.75128e+06,7.5954e+06,1.09039e+28,4.15118e+25,4.82286e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.35065e+17
1.13322e+07,1.74956e+06,7.59119e+06,1.10725e+28,4.20773e+25,4.84897e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.34371e+17
1.13922e+07,1.74783e+06,7.58695e+06,1.12427e+28,4.26465e+25,4.87509e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.33674e+17
1.14522e+07,1.74609e+06,7.5827e+06,1.14145e+28,4.32192e+25,4.90122e+13,2.20964,1.17622e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.32975e+17
1.15122e+07,1.74435e+06,7.57843e+06,1.1588e+28,4.37956e+25,4.92735e+13,2.20964,1.17622e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.32273e+17
1.15722e+07,1.74259e+06,7.57414e+06,1.17632e+28,4.43755e+25,4.95349e+13,2.20964,1.17622e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.31568e+17
1.16322e+07,1.74083e+06,7.56982e+06,1.19399e+28,4.4959e+25,4.97963e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.30861e+17
1.16922e+07,1.73907e+06,7.56549e+06,1.21184e+28,4.55459e+25,5.00579e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.30152e+17
1.17522e+07,1.73729e+06,7.56114e+06,1.22984e+28,4.61364e+25,5.03195e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.2944e+17
1.18122e+07,1.73551e+06,7.55677e+06,1.24802e+28,4.67303e+25,5.05811e+13,2.20964,1.17622e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.28725e+17
1.18722e+07,1.73373e+06,7.55238e+06,1.26636e+28,4.73277e+25,5.08429e+13,2.20964,1.17622e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.28008e+17
1.19322e+07,1.73193e+06,7.54796e+06,1.28487e+28,4.79285e+25,5.11047e+13,2.20964,1.17622e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.27289e+17
1.19922e+07,1.73013e+06,7.54353e+06,1.30354e+28,4.85327e+25,5.13666e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.26567e+17
1.20522e+07,1.72832e+06,7.53908e+06,1.32239e+28,4.91403e+25,5.16286e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.25843e+17
1.21122e+07,1.7265e+06,7.53461e+06,1.3414e+28,4.97512e+25,5.18907e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.25116e+17
1.21722e+07,1.72468e+06,7.53012e+06,1.36058e+28,5.03654e+25,5.21528e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.24387e+17
1.22322e+07,1.72284e+06,7.52561e+06,1.37993e+28,5.09829e+25,5.2415e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.23655e+17
1.22922e+07,1.721e+06,7.52108e+06,1.39946e+28,5.16037e+25,5.26773e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.22922e+17
1.23522e+07,1.71916e+06,7.51653e+06,1.41915e+28,5.22278e+25,5.29396e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.22185e+17
1.24122e+07,1.71731e+06,7.51196e+06,1.43901e+28,5.2855e+25,5.3202e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.21447e+17
1.24722e+07,1.71545e+06,7.50737e+06,1.45904e+28,5.34854e+25,5.34646e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.20706e+17
1.25322e+07,1.71358e+06,7.50276e+06,1.47925e+28,5.4119e+25,5.37271e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.19963e+17
1.25922e+07,1.7117e+06,7.49814e+06,1.49963e+28,5.47557e+25,5.39898e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.19218e+17
1.26522e+07,1.70982e+06,7.49349e+06,1.52018e+28,5.53956e+25,5.42526e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.1847e+17
1.27122e+07,1.70794e+06,7.48882e+06,1.5409e+28,5.60385e+25,5.45154e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.1772e+17
1.27722e+07,1.70604e+06,7.48414e+06,1.5618e+28,5.66844e+25,5.47783e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.16968e+17
1.28322e+07,1.70414e+06,7.47943e+06,1.58287e+28,5.73334e+25,5.50413e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.16214e+17
1.28922e+07,1.70223e+06,7.47471e+06,1.60411e+28,5.79853e+25,5.53043e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.15457e+17
1.29522e+07,1.70031e+06,7.46996e+06,1.62553e+28,5.86402e+25,5.55675e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.14699e+17
1.30122e+07,1.69839e+06,7.4652e+06,1.64713e+28,5.92981e+25,5.58307e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.13938e+17
1.30722e+07,1.69646e+06,7.46042e+06,1.6689e+28,5.99588e+25,5.6094e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.13175e+17
1.31322e+07,1.69453e+06,7.45562e+06,1.69084e+28,6.06224e+25,5.63574e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.1241e+17
1.31922e+07,1.69259e+06,7.4508e+06,1.71296e+28,6.12889e+25,5.66209e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.11642e+17
1.32522e+07,1.69064e+06,7.44596e+06,1.73526e+28,6.19581e+25,5.68844e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.10873e+17
1.33122e+07,1.68868e+06,7.4411e+06,1.75774e+28,6.26302e+25,5.71481e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.10102e+17
1.33722e+07,1.68672e+06,7.43623e+06,1.78039e+28,6.3305e+25,5.74118e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.09328e+17
1.34322e+07,1.68475e+06,7.43133e+06,1.80322e+28,6.39824e+25,5.76756e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.08553e+17
1.34922e+07,1.68277e+06,7.42642e+06,1.82623e+28,6.46626e+25,5.79395e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.07775e+17
1.35522e+07,1.68079e+06,7.42148e+06,1.84941e+28,6.53454e+25,5.82035e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.06996e+17
1.36122e+07,1.6788e+06,7.41653e+06,1.87278e+28,6.60309e+25,5.84675e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.06214e+17
1.36722e+07,1.6768e+06,7.41156e+06,1.89632e+28,6.67189e+25,5.87317e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20737e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.0543e+17
1.37322e+07,1.6748e+06,7.40657e+06,1.92004e+28,6.74095e+25,5.89959e+13,2.20964,1.17623e+32,0.03468,0.00453354,2.3946e-08,1.20738e-55,2.9423e+17,2.10917e+17,1.03288e+12,4.04645e+17
