X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.13222e+07,337700,4.54222e+06,7.10368e+29,3.54493e+28,6.10362e+13,0.235395,2.34491e+35,0.03468,0.247217,0.434907,1.14538e-39,1.11575e+18,1.04416e+18,2.53142e+13,3.73087e+16
5.13822e+07,335204,4.52447e+06,7.11037e+29,3.54493e+28,6.11324e+13,0.235395,2.34491e+35,0.03468,0.247217,0.434905,1.14537e-39,1.11575e+18,1.04416e+18,2.53142e+13,3.68717e+16
5.14422e+07,332719,4.50674e+06,7.11702e+29,3.54494e+28,6.12287e+13,0.235395,2.34491e+35,0.03468,0.247217,0.434904,1.14537e-39,1.11575e+18,1.04416e+18,2.53142e+13,3.64385e+16
5.15022e+07,330244,4.48902e+06,7.12364e+29,3.54494e+28,6.13252e+13,0.235395,2.34491e+35,0.03468,0.247216,0.434902,1.14535e-39,1.11575e+18,1.04416e+18,2.53141e+13,3.60091e+16
5.15622e+07,327780,4.47132e+06,7.13023e+29,3.54495e+28,6.14217e+13,0.235395,2.34491e+35,0.03468,0.247216,0.434899,1.14533e-39,1.11574e+18,1.04416e+18,2.53141e+13,3.55834e+16
5.16222e+07,325327,4.45364e+06,7.13679e+29,3.54495e+28,6.15184e+13,0.235395,2.34491e+35,0.03468,0.247216,0.4349,1.14534e-39,1.11574e+18,1.04416e+18,2.53141e+13,3.51615e+16
5.16822e+07,322885,4.43597e+06,7.14331e+29,3.54496e+28,6.16151e+13,0.235395,2.34491e+35,0.03468,0.247217,0.434906,1.14537e-39,1.11575e+18,1.04416e+18,2.53142e+13,3.47433e+16
5.17422e+07,320454,4.41832e+06,7.14979e+29,3.54496e+28,6.1712e+13,0.235395,2.34491e+35,0.03468,0.247217,0.434905,1.14537e-39,1.11575e+18,1.04416e+18,2.53142e+13,3.43287e+16
5.18022e+07,318033,4.40069e+06,7.15624e+29,3.54497e+28,6.1809e+13,0.235395,2.34491e+35,0.03468,0.247216,0.434903,1.14536e-39,1.11575e+18,1.04416e+18,2.53141e+13,3.39179e+16
5.18622e+07,315623,4.38308e+06,7.16266e+29,3.54497e+28,6.1906e+13,0.235395,2.34491e+35,0.03468,0.247216,0.4349,1.14534e-39,1.11574e+18,1.04416e+18,2.53141e+13,3.35107e+16
5.19222e+07,313223,4.36548e+06,7.16904e+29,3.54497e+28,6.20032e+13,0.235395,2.34491e+35,0.03468,0.247216,0.434901,1.14534e-39,1.11574e+18,1.04416e+18,2.53141e+13,3.31072e+16
5.19822e+07,310834,4.3479e+06,7.17539e+29,3.54498e+28,6.21005e+13,0.235395,2.34491e+35,0.03468,0.247217,0.434906,1.14537e-39,1.11575e+18,1.04416e+18,2.53142e+13,3.27072e+16
5.20422e+07,308456,4.33034e+06,7.18171e+29,3.54498e+28,6.21979e+13,0.235395,2.34491e+35,0.03468,0.247217,0.434905,1.14537e-39,1.11575e+18,1.04416e+18,2.53142e+13,3.23109e+16
5.21022e+07,306089,4.31279e+06,7.18799e+29,3.54499e+28,6.22954e+13,0.235395,2.34491e+35,0.03468,0.247216,0.434903,1.14536e-39,1.11575e+18,1.04416e+18,2.53141e+13,3.19181e+16
5.21622e+07,303732,4.29526e+06,7.19424e+29,3.54499e+28,6.2393e+13,0.235395,2.34491e+35,0.03468,0.247216,0.434901,1.14534e-39,1.11574e+18,1.04416e+18,2.53141e+13,3.15289e+16
5.22222e+07,301385,4.27775e+06,7.20046e+29,3.54499e+28,6.24907e+13,0.235395,2.34491e+35,0.03468,0.247216,0.434901,1.14535e-39,1.11574e+18,1.04416e+18,2.53141e+13,3.11432e+16
5.22822e+07,299049,4.26025e+06,7.20664e+29,3.545e+28,6.25886e+13,0.235395,2.34491e+35,0.03468,0.247216,0.434901,1.14534e-39,1.11574e+18,1.04416e+18,2.53141e+13,3.0761e+16
5.23422e+07,296724,4.24277e+06,7.21278e+29,3.545e+28,6.26865e+13,0.235395,2.34491e+35,0.03468,0.247216,0.434899,1.14533e-39,1.11574e+18,1.04416e+18,2.53141e+13,3.03823e+16
5.24022e+07,294410,4.22531e+06,7.21889e+29,3.545e+28,6.27846e+13,0.235395,2.34491e+35,0.03468,0.247216,0.434898,1.14533e-39,1.11574e+18,1.04416e+18,2.53141e+13,3.0007e+16
5.24622e+07,292105,4.20786e+06,7.22497e+29,3.54501e+28,6.28827e+13,0.235395,2.34491e+35,0.03468,0.247215,0.434895,1.14531e-39,1.11574e+18,1.04416e+18,2.53141e+13,2.96352e+16
5.25222e+07,289812,4.19043e+06,7.23102e+29,3.54501e+28,6.2981e+13,0.235395,2.34491e+35,0.03468,0.247215,0.434892,1.14529e-39,1.11574e+18,1.04416e+18,2.5314e+13,2.92668e+16
5.25822e+07,287529,4.17302e+06,7.23703e+29,3.54501e+28,6.30794e+13,0.235395,2.34491e+35,0.03468,0.247215,0.434893,1.1453e-39,1.11574e+18,1.04416e+18,2.5314e+13,2.89018e+16
5.26422e+07,285256,4.15563e+06,7.24301e+29,3.54502e+28,6.31779e+13,0.235395,2.34491e+35,0.03468,0.247216,0.434899,1.14534e-39,1.11574e+18,1.04416e+18,2.53141e+13,2.85401e+16
5.27022e+07,282994,4.13825e+06,7.24895e+29,3.54502e+28,6.32765e+13,0.235395,2.34491e+35,0.03468,0.247216,0.434898,1.14533e-39,1.11574e+18,1.04416e+18,2.53141e+13,2.81819e+16
5.27622e+07,280742,4.12089e+06,7.25486e+29,3.54502e+28,6.33752e+13,0.235395,2.34491e+35,0.03468,0.247215,0.434896,1.14532e-39,1.11574e+18,1.04416e+18,2.53141e+13,2.78269e+16
5.28222e+07,278500,4.10355e+06,7.26074e+29,3.54503e+28,6.3474e+13,0.235395,2.34491e+35,0.03468,0.247215,0.434893,1.1453e-39,1.11574e+18,1.04416e+18,2.5314e+13,2.74753e+16
5.28822e+07,276269,4.08622e+06,7.26658e+29,3.54503e+28,6.3573e+13,0.235395,2.34491e+35,0.03468,0.247215,0.434894,1.14531e-39,1.11574e+18,1.04416e+18,2.5314e+13,2.7127e+16
5.29422e+07,274049,4.06891e+06,7.27239e+29,3.54503e+28,6.3672e+13,0.235395,2.34491e+35,0.03468,0.247215,0.434893,1.1453e-39,1.11574e+18,1.04416e+18,2.5314e+13,2.67819e+16
5.30022e+07,271839,4.05162e+06,7.27816e+29,3.54503e+28,6.37712e+13,0.235395,2.34491e+35,0.03468,0.247214,0.434891,1.14529e-39,1.11574e+18,1.04416e+18,2.5314e+13,2.64401e+16
5.30622e+07,269639,4.03434e+06,7.2839e+29,3.54504e+28,6.38705e+13,0.235395,2.34491e+35,0.03468,0.247214,0.43489,1.14528e-39,1.11574e+18,1.04416e+18,2.5314e+13,2.61016e+16
5.31222e+07,267449,4.01709e+06,7.28961e+29,3.54504e+28,6.39699e+13,0.235395,2.34491e+35,0.03468,0.247214,0.434887,1.14527e-39,1.11574e+18,1.04415e+18,2.5314e+13,2.57662e+16
5.31822e+07,265270,3.99984e+06,7.29528e+29,3.54504e+28,6.40694e+13,0.235395,2.34491e+35,0.03468,0.247213,0.434883,1.14524e-39,1.11574e+18,1.04415e+18,2.53139e+13,2.5434e+16
5.32422e+07,263101,3.98262e+06,7.30092e+29,3.54504e+28,6.4169e+13,0.235395,2.34491e+35,0.03468,0.247213,0.434885,1.14525e-39,1.11574e+18,1.04415e+18,2.53139e+13,2.5105e+16
5.33022e+07,260943,3.96541e+06,7.30653e+29,3.54504e+28,6.42688e+13,0.235395,2.34491e+35,0.03468,0.247215,0.434891,1.14529e-39,1.11574e+18,1.04416e+18,2.5314e+13,2.47792e+16
5.33622e+07,258794,3.94822e+06,7.3121e+29,3.54505e+28,6.43686e+13,0.235395,2.34491e+35,0.03468,0.247214,0.43489,1.14529e-39,1.11574e+18,1.04416e+18,2.5314e+13,2.44565e+16
5.34222e+07,256656,3.93105e+06,7.31764e+29,3.54505e+28,6.44686e+13,0.235395,2.34491e+35,0.03468,0.247214,0.434888,1.14527e-39,1.11574e+18,1.04416e+18,2.5314e+13,2.41369e+16
5.34822e+07,254528,3.91389e+06,7.32315e+29,3.54505e+28,6.45687e+13,0.235395,2.34491e+35,0.03468,0.247213,0.434884,1.14525e-39,1.11574e+18,1.04415e+18,2.53139e+13,2.38204e+16
5.35422e+07,252411,3.89675e+06,7.32862e+29,3.54505e+28,6.46689e+13,0.235395,2.34491e+35,0.03468,0.247214,0.434885,1.14526e-39,1.11574e+18,1.04415e+18,2.5314e+13,2.35069e+16
5.36022e+07,250303,3.87963e+06,7.33406e+29,3.54505e+28,6.47692e+13,0.235395,2.34491e+35,0.03468,0.247213,0.434884,1.14525e-39,1.11574e+18,1.04415e+18,2.53139e+13,2.31965e+16
5.36622e+07,248206,3.86253e+06,7.33947e+29,3.54506e+28,6.48696e+13,0.235395,2.34491e+35,0.03468,0.247213,0.434882,1.14524e-39,1.11574e+18,1.04415e+18,2.53139e+13,2.28892e+16
5.37222e+07,246119,3.84544e+06,7.34484e+29,3.54506e+28,6.49701e+13,0.235395,2.34491e+35,0.03468,0.247213,0.434881,1.14523e-39,1.11574e+18,1.04415e+18,2.53139e+13,2.25848e+16
5.37822e+07,244042,3.82837e+06,7.35018e+29,3.54506e+28,6.50708e+13,0.235395,2.34491e+35,0.03468,0.247213,0.434878,1.14521e-39,1.11574e+18,1.04415e+18,2.53139e+13,2.22834e+16
5.38422e+07,241975,3.81131e+06,7.35548e+29,3.54506e+28,6.51716e+13,0.235395,2.34491e+35,0.03468,0.247212,0.434874,1.14519e-39,1.11573e+18,1.04415e+18,2.53138e+13,2.19851e+16
5.39022e+07,239918,3.79428e+06,7.36076e+29,3.54506e+28,6.52725e+13,0.235395,2.34491e+35,0.03468,0.247212,0.434875,1.1452e-39,1.11574e+18,1.04415e+18,2.53138e+13,2.16896e+16
5.39622e+07,237872,3.77725e+06,7.366e+29,3.54506e+28,6.53735e+13,0.235395,2.34491e+35,0.03468,0.247212,0.434874,1.14519e-39,1.11573e+18,1.04415e+18,2.53138e+13,2.13971e+16
5.40222e+07,235835,3.76025e+06,7.3712e+29,3.54507e+28,6.54747e+13,0.235395,2.34491e+35,0.03468,0.247212,0.434872,1.14518e-39,1.11573e+18,1.04415e+18,2.53138e+13,2.11075e+16
5.40822e+07,233809,3.74327e+06,7.37637e+29,3.54507e+28,6.55759e+13,0.235395,2.34491e+35,0.03468,0.247211,0.434871,1.14517e-39,1.11573e+18,1.04415e+18,2.53138e+13,2.08208e+16
5.41422e+07,231792,3.7263e+06,7.38151e+29,3.54507e+28,6.56773e+13,0.235395,2.34491e+35,0.03468,0.247211,0.434867,1.14515e-39,1.11573e+18,1.04415e+18,2.53138e+13,2.0537e+16
5.42022e+07,229786,3.70934e+06,7.38662e+29,3.54507e+28,6.57788e+13,0.235395,2.34491e+35,0.03468,0.24721,0.434863,1.14512e-39,1.11573e+18,1.04415e+18,2.53137e+13,2.0256e+16
5.42622e+07,227790,3.69241e+06,7.39169e+29,3.54507e+28,6.58804e+13,0.235395,2.34491e+35,0.03468,0.24721,0.434864,1.14513e-39,1.11573e+18,1.04415e+18,2.53137e+13,1.99779e+16
5.43222e+07,225803,3.67549e+06,7.39673e+29,3.54507e+28,6.59821e+13,0.235395,2.34491e+35,0.03468,0.24721,0.434863,1.14512e-39,1.11573e+18,1.04415e+18,2.53137e+13,1.97026e+16
5.43822e+07,223827,3.65859e+06,7.40174e+29,3.54507e+28,6.6084e+13,0.235395,2.34491e+35,0.03468,0.24721,0.43486,1.14511e-39,1.11573e+18,1.04415e+18,2.53137e+13,1.94301e+16
5.44422e+07,221860,3.6417e+06,7.40672e+29,3.54507e+28,6.6186e+13,0.235395,2.34491e+35,0.03468,0.24721,0.434859,1.1451e-39,1.11573e+18,1.04415e+18,2.53137e+13,1.91603e+16
5.45022e+07,219904,3.62484e+06,7.41166e+29,3.54507e+28,6.62881e+13,0.235395,2.34491e+35,0.03468,0.247209,0.434855,1.14508e-39,1.11573e+18,1.04414e+18,2.53136e+13,1.88933e+16
5.45622e+07,217957,3.60799e+06,7.41657e+29,3.54508e+28,6.63903e+13,0.235395,2.34491e+35,0.03468,0.247208,0.43485,1.14505e-39,1.11573e+18,1.04414e+18,2.53136e+13,1.86291e+16
5.46222e+07,216020,3.59115e+06,7.42144e+29,3.54508e+28,6.64926e+13,0.235395,2.34491e+35,0.03468,0.247209,0.434852,1.14506e-39,1.11573e+18,1.04414e+18,2.53136e+13,1.83676e+16
5.46822e+07,214093,3.57434e+06,7.42629e+29,3.54508e+28,6.65951e+13,0.235395,2.34491e+35,0.03468,0.247208,0.43485,1.14505e-39,1.11573e+18,1.04414e+18,2.53136e+13,1.81088e+16
5.47422e+07,212176,3.55754e+06,7.4311e+29,3.54508e+28,6.66977e+13,0.235395,2.34491e+35,0.03468,0.247208,0.434848,1.14504e-39,1.11573e+18,1.04414e+18,2.53136e+13,1.78526e+16
5.48022e+07,210269,3.54075e+06,7.43587e+29,3.54508e+28,6.68004e+13,0.235395,2.34491e+35,0.03468,0.247208,0.434846,1.14503e-39,1.11573e+18,1.04414e+18,2.53135e+13,1.75992e+16
5.48622e+07,208372,3.52399e+06,7.44062e+29,3.54508e+28,6.69032e+13,0.235395,2.34491e+35,0.03468,0.247207,0.434843,1.14501e-39,1.11572e+18,1.04414e+18,2.53135e+13,1.73484e+16
5.49222e+07,206484,3.50724e+06,7.44533e+29,3.54508e+28,6.70062e+13,0.235395,2.34491e+35,0.03468,0.247206,0.434837,1.14498e-39,1.11572e+18,1.04414e+18,2.53134e+13,1.71002e+16
5.49822e+07,204606,3.49051e+06,7.45001e+29,3.54508e+28,6.71093e+13,0.235395,2.34491e+35,0.03468,0.247207,0.434839,1.14499e-39,1.11572e+18,1.04414e+18,2.53135e+13,1.68546e+16
5.50422e+07,202739,3.47379e+06,7.45466e+29,3.54508e+28,6.72125e+13,0.235395,2.34491e+35,0.03468,0.247206,0.434837,1.14498e-39,1.11572e+18,1.04414e+18,2.53134e+13,1.66116e+16
5.51022e+07,200880,3.45709e+06,7.45928e+29,3.54508e+28,6.73158e+13,0.235395,2.34491e+35,0.03468,0.247206,0.434835,1.14496e-39,1.11572e+18,1.04414e+18,2.53134e+13,1.63712e+16
5.51622e+07,199032,3.44041e+06,7.46386e+29,3.54508e+28,6.74193e+13,0.235395,2.34491e+35,0.03468,0.247206,0.434833,1.14495e-39,1.11572e+18,1.04414e+18,2.53134e+13,1.61334e+16
5.52222e+07,197193,3.42375e+06,7.46841e+29,3.54509e+28,6.75228e+13,0.235395,2.34491e+35,0.03468,0.247205,0.434829,1.14493e-39,1.11572e+18,1.04414e+18,2.53134e+13,1.58981e+16
5.52822e+07,195364,3.4071e+06,7.47293e+29,3.54509e+28,6.76265e+13,0.235395,2.34491e+35,0.03468,0.247204,0.434823,1.1449e-39,1.11572e+18,1.04413e+18,2.53133e+13,1.56653e+16
5.53422e+07,193545,3.39047e+06,7.47741e+29,3.54509e+28,6.77304e+13,0.235395,2.34491e+35,0.03468,0.247204,0.434825,1.14491e-39,1.11572e+18,1.04414e+18,2.53133e+13,1.5435e+16
5.54022e+07,191735,3.37385e+06,7.48186e+29,3.54509e+28,6.78343e+13,0.235395,2.34491e+35,0.03468,0.247204,0.434823,1.1449e-39,1.11572e+18,1.04413e+18,2.53133e+13,1.52072e+16
5.54622e+07,189935,3.35726e+06,7.48629e+29,3.54509e+28,6.79384e+13,0.235395,2.34491e+35,0.03468,0.247204,0.43482,1.14488e-39,1.11572e+18,1.04413e+18,2.53133e+13,1.49819e+16
5.55222e+07,188144,3.34068e+06,7.49068e+29,3.54509e+28,6.80426e+13,0.235395,2.34491e+35,0.03468,0.247203,0.434819,1.14487e-39,1.11572e+18,1.04413e+18,2.53132e+13,1.4759e+16
5.55822e+07,186363,3.32411e+06,7.49503e+29,3.54509e+28,6.8147e+13,0.235395,2.34491e+35,0.03468,0.247203,0.434814,1.14485e-39,1.11571e+18,1.04413e+18,2.53132e+13,1.45385e+16
5.56422e+07,184592,3.30756e+06,7.49936e+29,3.54509e+28,6.82515e+13,0.235395,2.34491e+35,0.03468,0.247202,0.434808,1.14481e-39,1.11571e+18,1.04413e+18,2.53131e+13,1.43205e+16
5.57022e+07,182830,3.29103e+06,7.50365e+29,3.54509e+28,6.83561e+13,0.235395,2.34491e+35,0.03468,0.247202,0.43481,1.14482e-39,1.11571e+18,1.04413e+18,2.53132e+13,1.41048e+16
5.57622e+07,181078,3.27452e+06,7.50791e+29,3.54509e+28,6.84608e+13,0.235395,2.34491e+35,0.03468,0.247202,0.434808,1.14481e-39,1.11571e+18,1.04413e+18,2.53131e+13,1.38916e+16
5.58222e+07,179336,3.25802e+06,7.51214e+29,3.54509e+28,6.85657e+13,0.235395,2.34491e+35,0.03468,0.247201,0.434805,1.14479e-39,1.11571e+18,1.04413e+18,2.53131e+13,1.36807e+16
5.58822e+07,177602,3.24154e+06,7.51634e+29,3.54509e+28,6.86707e+13,0.235395,2.34491e+35,0.03468,0.247201,0.434804,1.14478e-39,1.11571e+18,1.04413e+18,2.53131e+13,1.34721e+16
5.59422e+07,175879,3.22508e+06,7.52051e+29,3.54509e+28,6.87758e+13,0.235395,2.34491e+35,0.03468,0.2472,0.434799,1.14476e-39,1.11571e+18,1.04413e+18,2.5313e+13,1.32659e+16
5.60022e+07,174165,3.20863e+06,7.52464e+29,3.54509e+28,6.8881e+13,0.235395,2.34491e+35,0.03468,0.247199,0.434792,1.14472e-39,1.11571e+18,1.04412e+18,2.5313e+13,1.3062e+16
5.60622e+07,172460,3.1922e+06,7.52874e+29,3.54509e+28,6.89864e+13,0.235395,2.34491e+35,0.03468,0.2472,0.434794,1.14473e-39,1.11571e+18,1.04413e+18,2.5313e+13,1.28603e+16
5.61222e+07,170765,3.17578e+06,7.53281e+29,3.54509e+28,6.90919e+13,0.235395,2.34491e+35,0.03468,0.247199,0.434792,1.14472e-39,1.11571e+18,1.04413e+18,2.5313e+13,1.2661e+16
5.61822e+07,169079,3.15939e+06,7.53685e+29,3.54509e+28,6.91976e+13,0.235395,2.34491e+35,0.03468,0.247199,0.434789,1.1447e-39,1.1157e+18,1.04412e+18,2.53129e+13,1.24639e+16
5.62422e+07,167403,3.14301e+06,7.54086e+29,3.54509e+28,6.93034e+13,0.235395,2.34491e+35,0.03468,0.247199,0.434788,1.14469e-39,1.1157e+18,1.04412e+18,2.53129e+13,1.2269e+16
5.63022e+07,165736,3.12664e+06,7.54484e+29,3.54509e+28,6.94093e+13,0.235395,2.34491e+35,0.03468,0.247198,0.434783,1.14466e-39,1.1157e+18,1.04412e+18,2.53129e+13,1.20764e+16
5.63622e+07,164078,3.11029e+06,7.54878e+29,3.5451e+28,6.95153e+13,0.235395,2.34491e+35,0.03468,0.247197,0.434776,1.14462e-39,1.1157e+18,1.04412e+18,2.53128e+13,1.1886e+16
5.64222e+07,162430,3.09396e+06,7.5527e+29,3.5451e+28,6.96215e+13,0.235395,2.34491e+35,0.03468,0.247197,0.434778,1.14464e-39,1.1157e+18,1.04412e+18,2.53128e+13,1.16978e+16
5.64822e+07,160791,3.07765e+06,7.55658e+29,3.5451e+28,6.97278e+13,0.235395,2.34491e+35,0.03468,0.247197,0.434776,1.14462e-39,1.1157e+18,1.04412e+18,2.53128e+13,1.15117e+16
5.65422e+07,159161,3.06135e+06,7.56043e+29,3.5451e+28,6.98343e+13,0.235395,2.34491e+35,0.03468,0.247196,0.434772,1.1446e-39,1.1157e+18,1.04412e+18,2.53127e+13,1.13278e+16
5.66022e+07,157541,3.04507e+06,7.56426e+29,3.5451e+28,6.99409e+13,0.235395,2.34491e+35,0.03468,0.247196,0.434771,1.14459e-39,1.1157e+18,1.04412e+18,2.53127e+13,1.11461e+16
5.66622e+07,155930,3.0288e+06,7.56805e+29,3.5451e+28,7.00476e+13,0.235395,2.34491e+35,0.03468,0.247195,0.434765,1.14456e-39,1.1157e+18,1.04412e+18,2.53127e+13,1.09664e+16
5.67222e+07,154328,3.01255e+06,7.5718e+29,3.5451e+28,7.01544e+13,0.235395,2.34491e+35,0.03468,0.247194,0.434758,1.14452e-39,1.11569e+18,1.04411e+18,2.53126e+13,1.07889e+16
5.67822e+07,152736,2.99632e+06,7.57553e+29,3.5451e+28,7.02614e+13,0.235395,2.34491e+35,0.03468,0.247195,0.43476,1.14453e-39,1.11569e+18,1.04412e+18,2.53126e+13,1.06135e+16
5.68422e+07,151152,2.9801e+06,7.57923e+29,3.5451e+28,7.03686e+13,0.235395,2.34491e+35,0.03468,0.247194,0.434758,1.14452e-39,1.11569e+18,1.04411e+18,2.53126e+13,1.04402e+16
5.69022e+07,149578,2.9639e+06,7.5829e+29,3.5451e+28,7.04758e+13,0.235395,2.34491e+35,0.03468,0.247194,0.434755,1.1445e-39,1.11569e+18,1.04411e+18,2.53126e+13,1.02689e+16
5.69622e+07,148013,2.94771e+06,7.58653e+29,3.5451e+28,7.05832e+13,0.235395,2.34491e+35,0.03468,0.247193,0.434753,1.14449e-39,1.11569e+18,1.04411e+18,2.53125e+13,1.00996e+16
5.70222e+07,146457,2.93155e+06,7.59014e+29,3.5451e+28,7.06908e+13,0.235395,2.34491e+35,0.03468,0.247193,0.434747,1.14446e-39,1.11569e+18,1.04411e+18,2.53125e+13,9.93243e+15
5.70822e+07,144911,2.91539e+06,7.59372e+29,3.5451e+28,7.07985e+13,0.235395,2.34491e+35,0.03468,0.247191,0.43474,1.14441e-39,1.11569e+18,1.04411e+18,2.53124e+13,9.76723e+15
5.71422e+07,143373,2.89926e+06,7.59726e+29,3.5451e+28,7.09063e+13,0.235395,2.34491e+35,0.03468,0.247192,0.434742,1.14443e-39,1.11569e+18,1.04411e+18,2.53124e+13,9.60403e+15
5.72022e+07,141845,2.88314e+06,7.60078e+29,3.5451e+28,7.10142e+13,0.235395,2.34491e+35,0.03468,0.247191,0.43474,1.14441e-39,1.11569e+18,1.04411e+18,2.53124e+13,9.44281e+15
5.72622e+07,140326,2.86703e+06,7.60426e+29,3.5451e+28,7.11223e+13,0.235395,2.34491e+35,0.03468,0.247191,0.434736,1.14439e-39,1.11569e+18,1.04411e+18,2.53124e+13,9.28356e+15
5.73222e+07,138816,2.85095e+06,7.60771e+29,3.5451e+28,7.12306e+13,0.235395,2.34491e+35,0.03468,0.247191,0.434734,1.14438e-39,1.11568e+18,1.04411e+18,2.53123e+13,9.12626e+15
5.73822e+07,137314,2.83488e+06,7.61114e+29,3.5451e+28,7.1339e+13,0.235395,2.34491e+35,0.03468,0.24719,0.434728,1.14435e-39,1.11568e+18,1.04411e+18,2.53123e+13,8.97089e+15
5.74422e+07,135822,2.81882e+06,7.61453e+29,3.5451e+28,7.14475e+13,0.235395,2.34491e+35,0.03468,0.247188,0.43472,1.1443e-39,1.11568e+18,1.0441e+18,2.53122e+13,8.81744e+15
5.75022e+07,134339,2.80278e+06,7.6179e+29,3.5451e+28,7.15562e+13,0.235395,2.34491e+35,0.03468,0.247189,0.434723,1.14432e-39,1.11568e+18,1.0441e+18,2.53122e+13,8.66589e+15
5.75622e+07,132865,2.78676e+06,7.62123e+29,3.5451e+28,7.1665e+13,0.235395,2.34491e+35,0.03468,0.247188,0.43472,1.1443e-39,1.11568e+18,1.0441e+18,2.53122e+13,8.51623e+15
5.76222e+07,131400,2.77075e+06,7.62453e+29,3.5451e+28,7.17739e+13,0.235395,2.34491e+35,0.03468,0.247188,0.434716,1.14428e-39,1.11568e+18,1.0441e+18,2.53121e+13,8.36845e+15
5.76822e+07,129944,2.75476e+06,7.62781e+29,3.5451e+28,7.1883e+13,0.235395,2.34491e+35,0.03468,0.247188,0.434714,1.14427e-39,1.11568e+18,1.0441e+18,2.53121e+13,8.22252e+15
5.77422e+07,128497,2.73878e+06,7.63105e+29,3.5451e+28,7.19922e+13,0.235395,2.34491e+35,0.03468,0.247187,0.434708,1.14423e-39,1.11568e+18,1.0441e+18,2.53121e+13,8.07844e+15
5.78022e+07,127059,2.72282e+06,7.63427e+29,3.5451e+28,7.21016e+13,0.235395,2.34491e+35,0.03468,0.247185,0.4347,1.14419e-39,1.11567e+18,1.0441e+18,2.5312e+13,7.93618e+15
5.78622e+07,125630,2.70688e+06,7.63746e+29,3.5451e+28,7.22112e+13,0.235395,2.34491e+35,0.03468,0.247186,0.434703,1.1442e-39,1.11567e+18,1.0441e+18,2.5312e+13,7.79574e+15
5.79222e+07,124209,2.69095e+06,7.64061e+29,3.5451e+28,7.23208e+13,0.235395,2.34491e+35,0.03468,0.247185,0.4347,1.14419e-39,1.11567e+18,1.0441e+18,2.5312e+13,7.65709e+15
5.79822e+07,122798,2.67504e+06,7.64374e+29,3.5451e+28,7.24306e+13,0.235395,2.34491e+35,0.03468,0.247185,0.434696,1.14416e-39,1.11567e+18,1.0441e+18,2.53119e+13,7.52022e+15
5.80422e+07,121395,2.65914e+06,7.64684e+29,3.5451e+28,7.25406e+13,0.235395,2.34491e+35,0.03468,0.247184,0.434694,1.14415e-39,1.11567e+18,1.04409e+18,2.53119e+13,7.38513e+15
5.81022e+07,120001,2.64326e+06,7.64991e+29,3.5451e+28,7.26507e+13,0.235395,2.34491e+35,0.03468,0.247183,0.434688,1.14411e-39,1.11567e+18,1.04409e+18,2.53118e+13,7.25178e+15
5.81622e+07,118616,2.62739e+06,7.65295e+29,3.5451e+28,7.2761e+13,0.235395,2.34491e+35,0.03468,0.247182,0.434679,1.14406e-39,1.11566e+18,1.04409e+18,2.53117e+13,7.12018e+15
5.82222e+07,117240,2.61154e+06,7.65596e+29,3.5451e+28,7.28714e+13,0.235395,2.34491e+35,0.03468,0.247183,0.434682,1.14408e-39,1.11567e+18,1.04409e+18,2.53118e+13,6.9903e+15
5.82822e+07,115873,2.59571e+06,7.65894e+29,3.5451e+28,7.29819e+13,0.235395,2.34491e+35,0.03468,0.247182,0.434679,1.14406e-39,1.11566e+18,1.04409e+18,2.53117e+13,6.86212e+15
5.83422e+07,114514,2.57989e+06,7.66189e+29,3.5451e+28,7.30927e+13,0.235395,2.34491e+35,0.03468,0.247181,0.434675,1.14404e-39,1.11566e+18,1.04409e+18,2.53117e+13,6.73564e+15
5.84022e+07,113164,2.56408e+06,7.66482e+29,3.5451e+28,7.32035e+13,0.235395,2.34491e+35,0.03468,0.247181,0.434672,1.14403e-39,1.11566e+18,1.04409e+18,2.53117e+13,6.61085e+15
5.84622e+07,111823,2.54829e+06,7.66772e+29,3.5451e+28,7.33145e+13,0.235395,2.34491e+35,0.03468,0.24718,0.434666,1.14399e-39,1.11566e+18,1.04409e+18,2.53116e+13,6.48771e+15
5.85222e+07,110491,2.53252e+06,7.67058e+29,3.5451e+28,7.34257e+13,0.235395,2.34491e+35,0.03468,0.247179,0.434657,1.14394e-39,1.11566e+18,1.04408e+18,2.53115e+13,6.36623e+15
5.85822e+07,109167,2.51676e+06,7.67342e+29,3.5451e+28,7.3537e+13,0.235395,2.34491e+35,0.03468,0.247179,0.43466,1.14395e-39,1.11566e+18,1.04408e+18,2.53115e+13,6.24639e+15
5.86422e+07,107852,2.50102e+06,7.67623e+29,3.5451e+28,7.36484e+13,0.235395,2.34491e+35,0.03468,0.247179,0.434657,1.14394e-39,1.11566e+18,1.04408e+18,2.53115e+13,6.12817e+15
5.87022e+07,106546,2.48529e+06,7.67901e+29,3.5451e+28,7.376e+13,0.235395,2.34491e+35,0.03468,0.247178,0.434652,1.14391e-39,1.11566e+18,1.04408e+18,2.53115e+13,6.01156e+15
5.87622e+07,105248,2.46958e+06,7.68177e+29,3.5451e+28,7.38718e+13,0.235395,2.34491e+35,0.03468,0.247178,0.43465,1.1439e-39,1.11565e+18,1.04408e+18,2.53114e+13,5.89655e+15
