X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.88216e+06,2.68223e+06,1.13619e+07,3.71749e+27,1.00753e+26,1.50048e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.3214e+17
6.94216e+06,2.68048e+06,1.13578e+07,3.81408e+27,1.03243e+26,1.51364e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.31157e+17
7.00216e+06,2.67871e+06,1.13536e+07,3.91229e+27,1.05769e+26,1.52681e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.30166e+17
7.06216e+06,2.67694e+06,1.13495e+07,4.01214e+27,1.08332e+26,1.53997e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.29168e+17
7.12216e+06,2.67514e+06,1.13452e+07,4.11362e+27,1.10931e+26,1.55314e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.28163e+17
7.18216e+06,2.67334e+06,1.1341e+07,4.21677e+27,1.13567e+26,1.56632e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.2715e+17
7.24216e+06,2.67152e+06,1.13367e+07,4.32158e+27,1.1624e+26,1.57949e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.26129e+17
7.30216e+06,2.66969e+06,1.13323e+07,4.42806e+27,1.18949e+26,1.59267e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.25101e+17
7.36216e+06,2.66784e+06,1.1328e+07,4.53624e+27,1.21696e+26,1.60585e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.24066e+17
7.42216e+06,2.66598e+06,1.13236e+07,4.64612e+27,1.24479e+26,1.61903e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.23023e+17
7.48216e+06,2.6641e+06,1.13191e+07,4.75771e+27,1.27299e+26,1.63221e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.21974e+17
7.54216e+06,2.66221e+06,1.13147e+07,4.87103e+27,1.30156e+26,1.6454e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.20917e+17
7.60216e+06,2.66031e+06,1.13102e+07,4.98608e+27,1.33051e+26,1.65858e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.19852e+17
7.66216e+06,2.65839e+06,1.13056e+07,5.10288e+27,1.35982e+26,1.67177e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.18781e+17
7.72216e+06,2.65646e+06,1.1301e+07,5.22143e+27,1.3895e+26,1.68497e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.17702e+17
7.78216e+06,2.65452e+06,1.12964e+07,5.34176e+27,1.41956e+26,1.69816e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.16616e+17
7.84216e+06,2.65256e+06,1.12918e+07,5.46386e+27,1.44999e+26,1.71136e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.15523e+17
7.90216e+06,2.65059e+06,1.12871e+07,5.58776e+27,1.48079e+26,1.72456e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.14423e+17
7.96216e+06,2.6486e+06,1.12824e+07,5.71345e+27,1.51197e+26,1.73776e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.13316e+17
8.02216e+06,2.64661e+06,1.12777e+07,5.84096e+27,1.54351e+26,1.75097e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.12202e+17
8.08216e+06,2.64459e+06,1.12729e+07,5.9703e+27,1.57543e+26,1.76418e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.1108e+17
8.14216e+06,2.64257e+06,1.12681e+07,6.10146e+27,1.60773e+26,1.77739e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.09952e+17
8.20216e+06,2.64053e+06,1.12633e+07,6.23448e+27,1.64039e+26,1.7906e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.08817e+17
8.26216e+06,2.63848e+06,1.12584e+07,6.36935e+27,1.67343e+26,1.80381e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.07675e+17
8.32216e+06,2.63641e+06,1.12535e+07,6.50608e+27,1.70684e+26,1.81703e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.06526e+17
8.38216e+06,2.63433e+06,1.12485e+07,6.6447e+27,1.74063e+26,1.83025e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.0537e+17
8.44216e+06,2.63224e+06,1.12436e+07,6.78519e+27,1.77478e+26,1.84347e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.04207e+17
8.50216e+06,2.63013e+06,1.12386e+07,6.92759e+27,1.80931e+26,1.8567e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.03038e+17
8.56216e+06,2.62801e+06,1.12335e+07,7.0719e+27,1.84421e+26,1.86993e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.01862e+17
8.62216e+06,2.62588e+06,1.12285e+07,7.21812e+27,1.87948e+26,1.88316e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,9.00679e+17
8.68216e+06,2.62374e+06,1.12233e+07,7.36628e+27,1.91512e+26,1.89639e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,8.99489e+17
8.74216e+06,2.62158e+06,1.12182e+07,7.51637e+27,1.95114e+26,1.90963e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.98292e+17
8.80216e+06,2.61941e+06,1.1213e+07,7.66841e+27,1.98752e+26,1.92287e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,8.97089e+17
8.86216e+06,2.61722e+06,1.12078e+07,7.82241e+27,2.02427e+26,1.93611e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.95879e+17
8.92216e+06,2.61502e+06,1.12026e+07,7.97837e+27,2.0614e+26,1.94935e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.94663e+17
8.98216e+06,2.61281e+06,1.11973e+07,8.13632e+27,2.09889e+26,1.9626e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.9344e+17
9.04216e+06,2.61059e+06,1.1192e+07,8.29626e+27,2.13675e+26,1.97585e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.92211e+17
9.10216e+06,2.60835e+06,1.11867e+07,8.45819e+27,2.17497e+26,1.9891e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.90975e+17
9.16216e+06,2.6061e+06,1.11813e+07,8.62213e+27,2.21356e+26,2.00236e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.89732e+17
9.22216e+06,2.60384e+06,1.11759e+07,8.78809e+27,2.25252e+26,2.01562e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.88483e+17
9.28216e+06,2.60156e+06,1.11705e+07,8.95608e+27,2.29184e+26,2.02888e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.87228e+17
9.34216e+06,2.59928e+06,1.1165e+07,9.1261e+27,2.33153e+26,2.04214e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.85966e+17
9.40216e+06,2.59697e+06,1.11595e+07,9.29817e+27,2.37158e+26,2.05541e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.84698e+17
9.46216e+06,2.59466e+06,1.1154e+07,9.47229e+27,2.41199e+26,2.06868e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.83424e+17
9.52216e+06,2.59233e+06,1.11484e+07,9.64848e+27,2.45277e+26,2.08195e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.82143e+17
9.58216e+06,2.58999e+06,1.11428e+07,9.82674e+27,2.4939e+26,2.09523e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.80856e+17
9.64216e+06,2.58764e+06,1.11372e+07,1.00071e+28,2.53539e+26,2.1085e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.79563e+17
9.70216e+06,2.58528e+06,1.11315e+07,1.01895e+28,2.57724e+26,2.12179e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.78264e+17
9.76216e+06,2.5829e+06,1.11258e+07,1.03741e+28,2.61945e+26,2.13507e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.76958e+17
9.82216e+06,2.58051e+06,1.11201e+07,1.05607e+28,2.66201e+26,2.14836e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.75647e+17
9.88216e+06,2.57811e+06,1.11143e+07,1.07495e+28,2.70492e+26,2.16165e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.74329e+17
9.94216e+06,2.57569e+06,1.11085e+07,1.09404e+28,2.74819e+26,2.17494e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.73005e+17
1.00022e+07,2.57327e+06,1.11027e+07,1.11334e+28,2.79181e+26,2.18824e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.71676e+17
1.00622e+07,2.57083e+06,1.10968e+07,1.13286e+28,2.83578e+26,2.20154e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.7034e+17
1.01222e+07,2.56838e+06,1.10909e+07,1.15259e+28,2.8801e+26,2.21484e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.68998e+17
1.01822e+07,2.56591e+06,1.1085e+07,1.17254e+28,2.92477e+26,2.22815e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.6765e+17
1.02422e+07,2.56344e+06,1.10791e+07,1.19271e+28,2.96978e+26,2.24146e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.66297e+17
1.03022e+07,2.56095e+06,1.10731e+07,1.21309e+28,3.01513e+26,2.25477e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.64937e+17
1.03622e+07,2.55845e+06,1.10671e+07,1.2337e+28,3.06083e+26,2.26809e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.63572e+17
1.04222e+07,2.55593e+06,1.1061e+07,1.25452e+28,3.10687e+26,2.28141e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.62201e+17
1.04822e+07,2.55341e+06,1.10549e+07,1.27556e+28,3.15325e+26,2.29473e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.60824e+17
1.05422e+07,2.55087e+06,1.10488e+07,1.29683e+28,3.19997e+26,2.30806e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,8.59441e+17
1.06022e+07,2.54832e+06,1.10427e+07,1.31831e+28,3.24702e+26,2.32139e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.58053e+17
1.06622e+07,2.54576e+06,1.10365e+07,1.34002e+28,3.2944e+26,2.33472e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,8.56659e+17
1.07222e+07,2.54319e+06,1.10303e+07,1.36195e+28,3.34212e+26,2.34805e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.5526e+17
1.07822e+07,2.5406e+06,1.10241e+07,1.38411e+28,3.39017e+26,2.36139e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.53854e+17
1.08422e+07,2.53801e+06,1.10178e+07,1.40649e+28,3.43855e+26,2.37473e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.52444e+17
1.09022e+07,2.5354e+06,1.10115e+07,1.4291e+28,3.48725e+26,2.38808e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.51028e+17
1.09622e+07,2.53278e+06,1.10051e+07,1.45194e+28,3.53628e+26,2.40143e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.49606e+17
1.10222e+07,2.53015e+06,1.09988e+07,1.475e+28,3.58563e+26,2.41478e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.48179e+17
1.10822e+07,2.5275e+06,1.09924e+07,1.49829e+28,3.6353e+26,2.42814e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.46746e+17
1.11422e+07,2.52485e+06,1.0986e+07,1.52181e+28,3.68529e+26,2.4415e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.45308e+17
1.12022e+07,2.52218e+06,1.09795e+07,1.54556e+28,3.7356e+26,2.45486e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.43865e+17
1.12622e+07,2.5195e+06,1.0973e+07,1.56954e+28,3.78622e+26,2.46823e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.42416e+17
1.13222e+07,2.51681e+06,1.09665e+07,1.59375e+28,3.83715e+26,2.4816e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.40962e+17
1.13822e+07,2.51411e+06,1.09599e+07,1.61819e+28,3.88839e+26,2.49497e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.39503e+17
1.14422e+07,2.5114e+06,1.09534e+07,1.64286e+28,3.93994e+26,2.50835e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.38038e+17
1.15022e+07,2.50867e+06,1.09468e+07,1.66777e+28,3.9918e+26,2.52173e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.36569e+17
1.15622e+07,2.50594e+06,1.09401e+07,1.69291e+28,4.04395e+26,2.53511e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.35094e+17
1.16222e+07,2.50319e+06,1.09334e+07,1.71829e+28,4.09641e+26,2.5485e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.33614e+17
1.16822e+07,2.50043e+06,1.09267e+07,1.7439e+28,4.14917e+26,2.56189e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.32129e+17
1.17422e+07,2.49766e+06,1.092e+07,1.76975e+28,4.20222e+26,2.57529e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.30639e+17
1.18022e+07,2.49488e+06,1.09132e+07,1.79583e+28,4.25557e+26,2.58869e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.29145e+17
1.18622e+07,2.49209e+06,1.09064e+07,1.82215e+28,4.30921e+26,2.60209e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.27645e+17
1.19222e+07,2.48928e+06,1.08996e+07,1.84871e+28,4.36313e+26,2.61549e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.2614e+17
1.19822e+07,2.48647e+06,1.08928e+07,1.8755e+28,4.41735e+26,2.6289e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.2463e+17
1.20422e+07,2.48364e+06,1.08859e+07,1.90254e+28,4.47184e+26,2.64232e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.23115e+17
1.21022e+07,2.48081e+06,1.0879e+07,1.92982e+28,4.52662e+26,2.65573e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,8.21596e+17
1.21622e+07,2.47796e+06,1.0872e+07,1.95733e+28,4.58167e+26,2.66916e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.20072e+17
1.22222e+07,2.4751e+06,1.0865e+07,1.98509e+28,4.63701e+26,2.68258e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,8.18543e+17
1.22822e+07,2.47223e+06,1.0858e+07,2.01309e+28,4.69261e+26,2.69601e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.17009e+17
1.23422e+07,2.46935e+06,1.0851e+07,2.04133e+28,4.74848e+26,2.70944e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.15471e+17
1.24022e+07,2.46646e+06,1.08439e+07,2.06981e+28,4.80463e+26,2.72288e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.13928e+17
1.24622e+07,2.46356e+06,1.08368e+07,2.09854e+28,4.86103e+26,2.73632e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.1238e+17
1.25222e+07,2.46065e+06,1.08297e+07,2.12751e+28,4.9177e+26,2.74976e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.10828e+17
1.25822e+07,2.45772e+06,1.08225e+07,2.15672e+28,4.97463e+26,2.76321e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.09272e+17
1.26422e+07,2.45479e+06,1.08154e+07,2.18618e+28,5.03182e+26,2.77667e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.0771e+17
1.27022e+07,2.45185e+06,1.08081e+07,2.21588e+28,5.08925e+26,2.79012e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.06145e+17
1.27622e+07,2.44889e+06,1.08009e+07,2.24583e+28,5.14694e+26,2.80358e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.04575e+17
1.28222e+07,2.44593e+06,1.07936e+07,2.27603e+28,5.20488e+26,2.81705e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.03e+17
1.28822e+07,2.44295e+06,1.07863e+07,2.30647e+28,5.26307e+26,2.83051e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,8.01422e+17
1.29422e+07,2.43997e+06,1.0779e+07,2.33716e+28,5.32149e+26,2.84399e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,7.99838e+17
1.30022e+07,2.43697e+06,1.07716e+07,2.3681e+28,5.38015e+26,2.85746e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,7.98251e+17
1.30622e+07,2.43396e+06,1.07642e+07,2.39929e+28,5.43906e+26,2.87094e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,7.9666e+17
1.31222e+07,2.43095e+06,1.07568e+07,2.43073e+28,5.49819e+26,2.88443e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,7.95064e+17
1.31822e+07,2.42792e+06,1.07494e+07,2.46241e+28,5.55755e+26,2.89792e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,7.93464e+17
1.32422e+07,2.42488e+06,1.07419e+07,2.49435e+28,5.61715e+26,2.91141e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,7.9186e+17
1.33022e+07,2.42183e+06,1.07344e+07,2.52653e+28,5.67696e+26,2.92491e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,7.90251e+17
1.33622e+07,2.41878e+06,1.07268e+07,2.55897e+28,5.737e+26,2.93841e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,7.88639e+17
1.34222e+07,2.41571e+06,1.07193e+07,2.59166e+28,5.79725e+26,2.95191e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,7.87023e+17
1.34822e+07,2.41263e+06,1.07117e+07,2.6246e+28,5.85772e+26,2.96542e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,7.85403e+17
1.35422e+07,2.40954e+06,1.0704e+07,2.65779e+28,5.91841e+26,2.97894e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,7.83778e+17
1.36022e+07,2.40645e+06,1.06964e+07,2.69123e+28,5.9793e+26,2.99246e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,7.8215e+17
1.36622e+07,2.40334e+06,1.06887e+07,2.72493e+28,6.04039e+26,3.00598e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64707e-05,3.1972e-48,5.46555e+17,4.43453e+17,4.56585e+12,7.80518e+17
1.37222e+07,2.40022e+06,1.0681e+07,2.75888e+28,6.10169e+26,3.0195e+13,0.780713,4.01316e+33,0.03468,0.0290588,5.64708e-05,3.19721e-48,5.46555e+17,4.43453e+17,4.56586e+12,7.78883e+17
