X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.94216e+06,1.34772e+06,5.69395e+06,1.9134e+27,1.63135e+24,5.27115e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.68498e+17
7.00216e+06,1.34696e+06,5.69212e+06,1.96278e+27,1.67164e+24,5.31701e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.68252e+17
7.06216e+06,1.3462e+06,5.69028e+06,2.01299e+27,1.71253e+24,5.36287e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.68005e+17
7.12216e+06,1.34543e+06,5.68843e+06,2.06403e+27,1.75402e+24,5.40874e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.67755e+17
7.18216e+06,1.34465e+06,5.68655e+06,2.1159e+27,1.79611e+24,5.45462e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.67504e+17
7.24216e+06,1.34387e+06,5.68467e+06,2.16862e+27,1.8388e+24,5.50051e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.67251e+17
7.30216e+06,1.34309e+06,5.68277e+06,2.22219e+27,1.8821e+24,5.5464e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.66996e+17
7.36216e+06,1.34229e+06,5.68085e+06,2.27662e+27,1.926e+24,5.5923e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.66739e+17
7.42216e+06,1.34149e+06,5.67892e+06,2.33191e+27,1.97051e+24,5.63821e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.66481e+17
7.48216e+06,1.34069e+06,5.67698e+06,2.38806e+27,2.01564e+24,5.68413e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.6622e+17
7.54216e+06,1.33988e+06,5.67502e+06,2.44509e+27,2.06137e+24,5.73006e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.65958e+17
7.60216e+06,1.33906e+06,5.67304e+06,2.503e+27,2.10771e+24,5.77599e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.65694e+17
7.66216e+06,1.33824e+06,5.67105e+06,2.56179e+27,2.15467e+24,5.82193e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.65428e+17
7.72216e+06,1.33741e+06,5.66904e+06,2.62147e+27,2.20225e+24,5.86789e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.6516e+17
7.78216e+06,1.33657e+06,5.66702e+06,2.68206e+27,2.25044e+24,5.91385e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.6489e+17
7.84216e+06,1.33573e+06,5.66499e+06,2.74354e+27,2.29925e+24,5.95982e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.64619e+17
7.90216e+06,1.33488e+06,5.66294e+06,2.80593e+27,2.34868e+24,6.00579e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.64345e+17
7.96216e+06,1.33403e+06,5.66087e+06,2.86924e+27,2.39873e+24,6.05178e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.6407e+17
8.02216e+06,1.33317e+06,5.65879e+06,2.93347e+27,2.44939e+24,6.09777e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.63793e+17
8.08216e+06,1.33231e+06,5.6567e+06,2.99862e+27,2.50068e+24,6.14378e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.63515e+17
8.14216e+06,1.33144e+06,5.65459e+06,3.0647e+27,2.55259e+24,6.18979e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.63234e+17
8.20216e+06,1.33056e+06,5.65246e+06,3.13173e+27,2.60513e+24,6.23581e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.62952e+17
8.26216e+06,1.32968e+06,5.65032e+06,3.19969e+27,2.65829e+24,6.28184e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.62668e+17
8.32216e+06,1.32879e+06,5.64817e+06,3.2686e+27,2.71207e+24,6.32788e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.62382e+17
8.38216e+06,1.3279e+06,5.646e+06,3.33847e+27,2.76648e+24,6.37393e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.62095e+17
8.44216e+06,1.327e+06,5.64381e+06,3.4093e+27,2.82151e+24,6.41999e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.61805e+17
8.50216e+06,1.32609e+06,5.64162e+06,3.48109e+27,2.87717e+24,6.46606e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.61514e+17
8.56216e+06,1.32518e+06,5.6394e+06,3.55385e+27,2.93345e+24,6.51213e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.61221e+17
8.62216e+06,1.32426e+06,5.63717e+06,3.62759e+27,2.99036e+24,6.55822e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.60927e+17
8.68216e+06,1.32334e+06,5.63493e+06,3.70231e+27,3.04789e+24,6.60432e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.60631e+17
8.74216e+06,1.32241e+06,5.63267e+06,3.77801e+27,3.10605e+24,6.65042e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.60333e+17
8.80216e+06,1.32147e+06,5.6304e+06,3.85471e+27,3.16484e+24,6.69654e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.60033e+17
8.86216e+06,1.32053e+06,5.62811e+06,3.93241e+27,3.22426e+24,6.74266e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.59731e+17
8.92216e+06,1.31959e+06,5.62581e+06,4.01111e+27,3.28429e+24,6.7888e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.59428e+17
8.98216e+06,1.31863e+06,5.62349e+06,4.09082e+27,3.34496e+24,6.83494e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.59124e+17
9.04216e+06,1.31768e+06,5.62116e+06,4.17154e+27,3.40625e+24,6.8811e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.58817e+17
9.10216e+06,1.31671e+06,5.61882e+06,4.25328e+27,3.46817e+24,6.92726e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.58509e+17
9.16216e+06,1.31574e+06,5.61646e+06,4.33604e+27,3.53071e+24,6.97344e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.58199e+17
9.22216e+06,1.31477e+06,5.61408e+06,4.41983e+27,3.59387e+24,7.01962e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.57887e+17
9.28216e+06,1.31379e+06,5.61169e+06,4.50466e+27,3.65766e+24,7.06582e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.57574e+17
9.34216e+06,1.3128e+06,5.60929e+06,4.59053e+27,3.72207e+24,7.11202e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.57259e+17
9.40216e+06,1.31181e+06,5.60687e+06,4.67744e+27,3.78711e+24,7.15824e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.56943e+17
9.46216e+06,1.31081e+06,5.60444e+06,4.7654e+27,3.85277e+24,7.20446e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.56625e+17
9.52216e+06,1.30981e+06,5.60199e+06,4.85442e+27,3.91904e+24,7.2507e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.56305e+17
9.58216e+06,1.3088e+06,5.59953e+06,4.94449e+27,3.98594e+24,7.29695e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.55984e+17
9.64216e+06,1.30779e+06,5.59705e+06,5.03563e+27,4.05346e+24,7.3432e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.5566e+17
9.70216e+06,1.30677e+06,5.59456e+06,5.12784e+27,4.12159e+24,7.38947e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.55336e+17
9.76216e+06,1.30574e+06,5.59206e+06,5.22113e+27,4.19035e+24,7.43575e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.5501e+17
9.82216e+06,1.30471e+06,5.58954e+06,5.31549e+27,4.25971e+24,7.48204e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.54682e+17
9.88216e+06,1.30368e+06,5.587e+06,5.41094e+27,4.3297e+24,7.52834e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.54352e+17
9.94216e+06,1.30263e+06,5.58445e+06,5.50748e+27,4.4003e+24,7.57465e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.54021e+17
1.00022e+07,1.30159e+06,5.58189e+06,5.60511e+27,4.4715e+24,7.62098e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.53689e+17
1.00622e+07,1.30053e+06,5.57931e+06,5.70384e+27,4.54332e+24,7.66731e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.53354e+17
1.01222e+07,1.29947e+06,5.57672e+06,5.80367e+27,4.61575e+24,7.71366e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.53019e+17
1.01822e+07,1.29841e+06,5.57412e+06,5.90461e+27,4.68879e+24,7.76001e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.52681e+17
1.02422e+07,1.29734e+06,5.5715e+06,6.00667e+27,4.76244e+24,7.80638e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.52342e+17
1.03022e+07,1.29627e+06,5.56886e+06,6.10984e+27,4.83668e+24,7.85276e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.52002e+17
1.03622e+07,1.29519e+06,5.56622e+06,6.21413e+27,4.91154e+24,7.89915e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.5166e+17
1.04222e+07,1.2941e+06,5.56355e+06,6.31955e+27,4.98699e+24,7.94555e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.51317e+17
1.04822e+07,1.29301e+06,5.56088e+06,6.42611e+27,5.06304e+24,7.99197e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.50972e+17
1.05422e+07,1.29191e+06,5.55819e+06,6.53379e+27,5.13969e+24,8.03839e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.50625e+17
1.06022e+07,1.29081e+06,5.55548e+06,6.64262e+27,5.21694e+24,8.08483e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.50277e+17
1.06622e+07,1.28971e+06,5.55276e+06,6.75259e+27,5.29478e+24,8.13128e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.49927e+17
1.07222e+07,1.28859e+06,5.55003e+06,6.86371e+27,5.37321e+24,8.17774e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.49576e+17
1.07822e+07,1.28748e+06,5.54728e+06,6.97599e+27,5.45223e+24,8.22421e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.49224e+17
1.08422e+07,1.28635e+06,5.54452e+06,7.08942e+27,5.53183e+24,8.27069e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.4887e+17
1.09022e+07,1.28522e+06,5.54175e+06,7.20402e+27,5.61203e+24,8.31719e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.48515e+17
1.09622e+07,1.28409e+06,5.53896e+06,7.31978e+27,5.6928e+24,8.3637e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.48158e+17
1.10222e+07,1.28295e+06,5.53616e+06,7.43671e+27,5.77416e+24,8.41022e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.47799e+17
1.10822e+07,1.28181e+06,5.53334e+06,7.55481e+27,5.85609e+24,8.45675e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.47439e+17
1.11422e+07,1.28066e+06,5.53051e+06,7.6741e+27,5.9386e+24,8.5033e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.47078e+17
1.12022e+07,1.2795e+06,5.52766e+06,7.79457e+27,6.02168e+24,8.54986e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.46715e+17
1.12622e+07,1.27834e+06,5.52481e+06,7.91622e+27,6.10533e+24,8.59643e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.46351e+17
1.13222e+07,1.27718e+06,5.52193e+06,8.03907e+27,6.18955e+24,8.64301e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.45986e+17
1.13822e+07,1.27601e+06,5.51905e+06,8.16311e+27,6.27433e+24,8.68961e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.45619e+17
1.14422e+07,1.27483e+06,5.51615e+06,8.28836e+27,6.35968e+24,8.73622e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.45251e+17
1.15022e+07,1.27365e+06,5.51323e+06,8.4148e+27,6.44558e+24,8.78284e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.44881e+17
1.15622e+07,1.27247e+06,5.5103e+06,8.54246e+27,6.53204e+24,8.82947e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.4451e+17
1.16222e+07,1.27128e+06,5.50736e+06,8.67132e+27,6.61906e+24,8.87612e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.44137e+17
1.16822e+07,1.27008e+06,5.50441e+06,8.8014e+27,6.70662e+24,8.92278e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.43763e+17
1.17422e+07,1.26888e+06,5.50144e+06,8.9327e+27,6.79474e+24,8.96945e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.43388e+17
1.18022e+07,1.26768e+06,5.49846e+06,9.06522e+27,6.88339e+24,9.01614e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.43011e+17
1.18622e+07,1.26646e+06,5.49546e+06,9.19897e+27,6.97259e+24,9.06284e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.42633e+17
1.19222e+07,1.26525e+06,5.49245e+06,9.33395e+27,7.06233e+24,9.10955e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.42254e+17
1.19822e+07,1.26403e+06,5.48943e+06,9.47017e+27,7.1526e+24,9.15627e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.41874e+17
1.20422e+07,1.2628e+06,5.48639e+06,9.60762e+27,7.2434e+24,9.20301e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.41492e+17
1.21022e+07,1.26157e+06,5.48334e+06,9.74631e+27,7.33473e+24,9.24977e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.41108e+17
1.21622e+07,1.26034e+06,5.48027e+06,9.88625e+27,7.42659e+24,9.29653e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.40724e+17
1.22222e+07,1.25909e+06,5.47719e+06,1.00274e+28,7.51897e+24,9.34331e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.40338e+17
1.22822e+07,1.25785e+06,5.4741e+06,1.01699e+28,7.61186e+24,9.39011e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.39951e+17
1.23422e+07,1.2566e+06,5.471e+06,1.03136e+28,7.70527e+24,9.43691e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.39562e+17
1.24022e+07,1.25534e+06,5.46788e+06,1.04585e+28,7.79919e+24,9.48374e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.39173e+17
1.24622e+07,1.25408e+06,5.46475e+06,1.06047e+28,7.89362e+24,9.53057e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.38782e+17
1.25222e+07,1.25282e+06,5.4616e+06,1.07522e+28,7.98855e+24,9.57742e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.38389e+17
1.25822e+07,1.25155e+06,5.45844e+06,1.0901e+28,8.08398e+24,9.62428e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.37996e+17
1.26422e+07,1.25027e+06,5.45527e+06,1.1051e+28,8.17991e+24,9.67116e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.37601e+17
1.27022e+07,1.24899e+06,5.45209e+06,1.12023e+28,8.27633e+24,9.71805e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.37205e+17
1.27622e+07,1.24771e+06,5.44889e+06,1.13549e+28,8.37323e+24,9.76496e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.36808e+17
1.28222e+07,1.24642e+06,5.44568e+06,1.15088e+28,8.47063e+24,9.81188e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.36409e+17
1.28822e+07,1.24512e+06,5.44245e+06,1.16639e+28,8.5685e+24,9.85881e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.3601e+17
1.29422e+07,1.24383e+06,5.43921e+06,1.18203e+28,8.66685e+24,9.90576e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.35609e+17
1.30022e+07,1.24252e+06,5.43596e+06,1.19781e+28,8.76567e+24,9.95272e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.35207e+17
1.30622e+07,1.24121e+06,5.43269e+06,1.21371e+28,8.86496e+24,9.9997e+13,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.34804e+17
1.31222e+07,1.2399e+06,5.42942e+06,1.22974e+28,8.96471e+24,1.00467e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.34399e+17
1.31822e+07,1.23858e+06,5.42612e+06,1.24591e+28,9.06493e+24,1.00937e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.33994e+17
1.32422e+07,1.23726e+06,5.42282e+06,1.2622e+28,9.1656e+24,1.01407e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.33587e+17
1.33022e+07,1.23593e+06,5.4195e+06,1.27862e+28,9.26672e+24,1.01878e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.33179e+17
1.33622e+07,1.2346e+06,5.41617e+06,1.29518e+28,9.36829e+24,1.02348e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.3277e+17
1.34222e+07,1.23327e+06,5.41283e+06,1.31186e+28,9.4703e+24,1.02819e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.3236e+17
1.34822e+07,1.23192e+06,5.40947e+06,1.32868e+28,9.57275e+24,1.0329e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.31949e+17
1.35422e+07,1.23058e+06,5.4061e+06,1.34563e+28,9.67564e+24,1.03761e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.31536e+17
1.36022e+07,1.22923e+06,5.40272e+06,1.36271e+28,9.77896e+24,1.04232e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.31123e+17
1.36622e+07,1.22787e+06,5.39932e+06,1.37993e+28,9.8827e+24,1.04703e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.30708e+17
1.37222e+07,1.22652e+06,5.39591e+06,1.39727e+28,9.98687e+24,1.05174e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.30292e+17
1.37822e+07,1.22515e+06,5.39249e+06,1.41475e+28,1.00914e+25,1.05646e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.29875e+17
1.38422e+07,1.22378e+06,5.38906e+06,1.43237e+28,1.01964e+25,1.06118e+14,5.4372,5.54245e+30,0.03468,0.000908086,2.886e-11,4.5435e-62,1.72154e+17,1.10863e+17,2.85366e+11,2.29457e+17
