X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.00921e+07,446732,6.14058e+06,8.7627e+29,4.86785e+30,3.46563e+13,0.104366,3.70354e+36,0.03468,1.05649,188.402,7.28094e-34,1.81062e+18,1.86673e+18,8.09083e+13,6.35666e+16
5.01521e+07,443368,6.11646e+06,8.77113e+29,4.86785e+30,3.47102e+13,0.104366,3.70354e+36,0.03468,1.05649,188.401,7.28092e-34,1.81062e+18,1.86673e+18,8.09083e+13,6.28118e+16
5.02121e+07,440018,6.09236e+06,8.77951e+29,4.86785e+30,3.47641e+13,0.104366,3.70354e+36,0.03468,1.05649,188.401,7.28086e-34,1.81062e+18,1.86673e+18,8.09083e+13,6.20637e+16
5.02721e+07,436684,6.06828e+06,8.78786e+29,4.86785e+30,3.48181e+13,0.104366,3.70354e+36,0.03468,1.05649,188.4,7.28079e-34,1.81062e+18,1.86673e+18,8.09082e+13,6.13222e+16
5.03321e+07,433365,6.04423e+06,8.79616e+29,4.86785e+30,3.48722e+13,0.104366,3.70354e+36,0.03468,1.05649,188.4,7.28081e-34,1.81062e+18,1.86673e+18,8.09082e+13,6.05874e+16
5.03921e+07,430060,6.0202e+06,8.80441e+29,4.86785e+30,3.49262e+13,0.104366,3.70354e+36,0.03468,1.05649,188.4,7.28079e-34,1.81062e+18,1.86673e+18,8.09082e+13,5.98592e+16
5.04521e+07,426771,5.9962e+06,8.81262e+29,4.86785e+30,3.49804e+13,0.104366,3.70354e+36,0.03468,1.05649,188.399,7.28073e-34,1.81062e+18,1.86673e+18,8.09082e+13,5.91375e+16
5.05121e+07,423496,5.97221e+06,8.82079e+29,4.86785e+30,3.50346e+13,0.104366,3.70354e+36,0.03468,1.05649,188.399,7.2807e-34,1.81062e+18,1.86673e+18,8.09081e+13,5.84223e+16
5.05721e+07,420237,5.94826e+06,8.82892e+29,4.86785e+30,3.50888e+13,0.104366,3.70354e+36,0.03468,1.05648,188.398,7.28062e-34,1.81062e+18,1.86673e+18,8.0908e+13,5.77136e+16
5.06321e+07,416992,5.92432e+06,8.837e+29,4.86785e+30,3.51431e+13,0.104366,3.70354e+36,0.03468,1.05648,188.396,7.2805e-34,1.81062e+18,1.86673e+18,8.09079e+13,5.70113e+16
5.06921e+07,413762,5.90041e+06,8.84504e+29,4.86785e+30,3.51975e+13,0.104366,3.70354e+36,0.03468,1.05648,188.397,7.28053e-34,1.81062e+18,1.86673e+18,8.0908e+13,5.63154e+16
5.07521e+07,410547,5.87653e+06,8.85303e+29,4.86785e+30,3.52519e+13,0.104366,3.70354e+36,0.03468,1.05649,188.399,7.28074e-34,1.81062e+18,1.86673e+18,8.09082e+13,5.56259e+16
5.08121e+07,407347,5.85267e+06,8.86099e+29,4.86785e+30,3.53063e+13,0.104366,3.70354e+36,0.03468,1.05649,188.399,7.28072e-34,1.81062e+18,1.86673e+18,8.09081e+13,5.49427e+16
5.08721e+07,404161,5.82883e+06,8.86889e+29,4.86785e+30,3.53608e+13,0.104366,3.70354e+36,0.03468,1.05648,188.398,7.28065e-34,1.81062e+18,1.86673e+18,8.09081e+13,5.42657e+16
5.09321e+07,400991,5.80502e+06,8.87676e+29,4.86785e+30,3.54154e+13,0.104366,3.70354e+36,0.03468,1.05648,188.397,7.28055e-34,1.81062e+18,1.86673e+18,8.0908e+13,5.3595e+16
5.09921e+07,397835,5.78123e+06,8.88458e+29,4.86785e+30,3.547e+13,0.104366,3.70354e+36,0.03468,1.05648,188.397,7.28058e-34,1.81062e+18,1.86673e+18,8.0908e+13,5.29305e+16
5.10521e+07,394693,5.75746e+06,8.89236e+29,4.86785e+30,3.55246e+13,0.104366,3.70354e+36,0.03468,1.05649,188.399,7.28075e-34,1.81062e+18,1.86673e+18,8.09082e+13,5.22721e+16
5.11121e+07,391567,5.73372e+06,8.90009e+29,4.86785e+30,3.55793e+13,0.104366,3.70354e+36,0.03468,1.05649,188.399,7.28073e-34,1.81062e+18,1.86673e+18,8.09081e+13,5.16198e+16
5.11721e+07,388455,5.71e+06,8.90778e+29,4.86785e+30,3.56341e+13,0.104366,3.70354e+36,0.03468,1.05648,188.398,7.28066e-34,1.81062e+18,1.86673e+18,8.09081e+13,5.09737e+16
5.12321e+07,385358,5.6863e+06,8.91543e+29,4.86785e+30,3.56889e+13,0.104366,3.70354e+36,0.03468,1.05648,188.397,7.28057e-34,1.81062e+18,1.86673e+18,8.0908e+13,5.03335e+16
5.12921e+07,382275,5.66263e+06,8.92304e+29,4.86785e+30,3.57438e+13,0.104366,3.70354e+36,0.03468,1.05648,188.398,7.2806e-34,1.81062e+18,1.86673e+18,8.0908e+13,4.96994e+16
5.13521e+07,379207,5.63899e+06,8.9306e+29,4.86785e+30,3.57987e+13,0.104366,3.70354e+36,0.03468,1.05648,188.397,7.28058e-34,1.81062e+18,1.86673e+18,8.0908e+13,4.90712e+16
5.14121e+07,376153,5.61537e+06,8.93812e+29,4.86785e+30,3.58536e+13,0.104366,3.70354e+36,0.03468,1.05648,188.397,7.28052e-34,1.81062e+18,1.86673e+18,8.09079e+13,4.8449e+16
5.14721e+07,373114,5.59177e+06,8.94559e+29,4.86785e+30,3.59086e+13,0.104366,3.70354e+36,0.03468,1.05648,188.396,7.28048e-34,1.81062e+18,1.86673e+18,8.09079e+13,4.78326e+16
5.15321e+07,370090,5.56819e+06,8.95302e+29,4.86785e+30,3.59637e+13,0.104366,3.70354e+36,0.03468,1.05648,188.395,7.28039e-34,1.81062e+18,1.86673e+18,8.09078e+13,4.72221e+16
5.15921e+07,367080,5.54464e+06,8.96041e+29,4.86785e+30,3.60188e+13,0.104366,3.70354e+36,0.03468,1.05648,188.394,7.28026e-34,1.81061e+18,1.86672e+18,8.09077e+13,4.66174e+16
5.16521e+07,364084,5.52112e+06,8.96776e+29,4.86785e+30,3.6074e+13,0.104366,3.70354e+36,0.03468,1.05648,188.394,7.2803e-34,1.81061e+18,1.86672e+18,8.09077e+13,4.60185e+16
5.17121e+07,361103,5.49761e+06,8.97506e+29,4.86785e+30,3.61292e+13,0.104366,3.70354e+36,0.03468,1.05648,188.397,7.28052e-34,1.81062e+18,1.86673e+18,8.0908e+13,4.54253e+16
5.17721e+07,358137,5.47414e+06,8.98232e+29,4.86785e+30,3.61845e+13,0.104366,3.70354e+36,0.03468,1.05648,188.396,7.2805e-34,1.81062e+18,1.86673e+18,8.09079e+13,4.48379e+16
5.18321e+07,355184,5.45068e+06,8.98954e+29,4.86785e+30,3.62398e+13,0.104366,3.70354e+36,0.03468,1.05648,188.396,7.28042e-34,1.81062e+18,1.86673e+18,8.09079e+13,4.42561e+16
5.18921e+07,352246,5.42725e+06,8.99671e+29,4.86785e+30,3.62952e+13,0.104366,3.70354e+36,0.03468,1.05648,188.394,7.28031e-34,1.81061e+18,1.86672e+18,8.09078e+13,4.36799e+16
5.19521e+07,349323,5.40384e+06,9.00384e+29,4.86785e+30,3.63507e+13,0.104366,3.70354e+36,0.03468,1.05648,188.395,7.28034e-34,1.81061e+18,1.86672e+18,8.09078e+13,4.31093e+16
5.20121e+07,346413,5.38046e+06,9.01093e+29,4.86785e+30,3.64062e+13,0.104366,3.70354e+36,0.03468,1.05648,188.397,7.28053e-34,1.81062e+18,1.86673e+18,8.0908e+13,4.25442e+16
5.20721e+07,343518,5.3571e+06,9.01797e+29,4.86785e+30,3.64617e+13,0.104366,3.70354e+36,0.03468,1.05648,188.397,7.28051e-34,1.81062e+18,1.86673e+18,8.09079e+13,4.19847e+16
5.21321e+07,340637,5.33377e+06,9.02497e+29,4.86785e+30,3.65173e+13,0.104366,3.70354e+36,0.03468,1.05648,188.396,7.28043e-34,1.81062e+18,1.86673e+18,8.09079e+13,4.14307e+16
5.21921e+07,337771,5.31046e+06,9.03193e+29,4.86785e+30,3.6573e+13,0.104366,3.70354e+36,0.03468,1.05648,188.395,7.28034e-34,1.81061e+18,1.86672e+18,8.09078e+13,4.08821e+16
5.22521e+07,334918,5.28717e+06,9.03885e+29,4.86785e+30,3.66287e+13,0.104366,3.70354e+36,0.03468,1.05648,188.395,7.28037e-34,1.81062e+18,1.86672e+18,8.09078e+13,4.03389e+16
5.23121e+07,332080,5.26391e+06,9.04572e+29,4.86785e+30,3.66844e+13,0.104366,3.70354e+36,0.03468,1.05648,188.395,7.28034e-34,1.81061e+18,1.86672e+18,8.09078e+13,3.98011e+16
5.23721e+07,329256,5.24067e+06,9.05255e+29,4.86785e+30,3.67402e+13,0.104366,3.70354e+36,0.03468,1.05648,188.394,7.28027e-34,1.81061e+18,1.86672e+18,8.09077e+13,3.92686e+16
5.24321e+07,326446,5.21746e+06,9.05934e+29,4.86785e+30,3.67961e+13,0.104366,3.70354e+36,0.03468,1.05648,188.393,7.28024e-34,1.81061e+18,1.86672e+18,8.09077e+13,3.87414e+16
5.24921e+07,323650,5.19427e+06,9.06609e+29,4.86785e+30,3.6852e+13,0.104366,3.70354e+36,0.03468,1.05647,188.392,7.28014e-34,1.81061e+18,1.86672e+18,8.09076e+13,3.82195e+16
5.25521e+07,320868,5.1711e+06,9.07279e+29,4.86785e+30,3.6908e+13,0.104366,3.70354e+36,0.03468,1.05647,188.391,7.27999e-34,1.81061e+18,1.86672e+18,8.09075e+13,3.77028e+16
5.26121e+07,318100,5.14796e+06,9.07945e+29,4.86785e+30,3.6964e+13,0.104366,3.70354e+36,0.03468,1.05647,188.391,7.28004e-34,1.81061e+18,1.86672e+18,8.09075e+13,3.71914e+16
5.26721e+07,315347,5.12484e+06,9.08607e+29,4.86785e+30,3.70201e+13,0.104366,3.70354e+36,0.03468,1.05648,188.394,7.28028e-34,1.81061e+18,1.86672e+18,8.09077e+13,3.6685e+16
5.27321e+07,312607,5.10175e+06,9.09264e+29,4.86785e+30,3.70762e+13,0.104366,3.70354e+36,0.03468,1.05648,188.394,7.28025e-34,1.81061e+18,1.86672e+18,8.09077e+13,3.61838e+16
5.27921e+07,309881,5.07868e+06,9.09918e+29,4.86785e+30,3.71324e+13,0.104366,3.70354e+36,0.03468,1.05648,188.393,7.28016e-34,1.81061e+18,1.86672e+18,8.09076e+13,3.56877e+16
5.28521e+07,307169,5.05563e+06,9.10567e+29,4.86785e+30,3.71887e+13,0.104366,3.70354e+36,0.03468,1.05647,188.391,7.28004e-34,1.81061e+18,1.86672e+18,8.09075e+13,3.51966e+16
5.29121e+07,304471,5.03261e+06,9.11211e+29,4.86785e+30,3.7245e+13,0.104366,3.70354e+36,0.03468,1.05647,188.392,7.28008e-34,1.81061e+18,1.86672e+18,8.09075e+13,3.47106e+16
5.29721e+07,301787,5.00961e+06,9.11852e+29,4.86785e+30,3.73014e+13,0.104366,3.70354e+36,0.03468,1.05647,188.391,7.28004e-34,1.81061e+18,1.86672e+18,8.09075e+13,3.42295e+16
5.30321e+07,299116,4.98664e+06,9.12488e+29,4.86785e+30,3.73578e+13,0.104366,3.70354e+36,0.03468,1.05647,188.39,7.27997e-34,1.81061e+18,1.86672e+18,8.09074e+13,3.37534e+16
5.30921e+07,296460,4.96369e+06,9.13121e+29,4.86785e+30,3.74142e+13,0.104366,3.70354e+36,0.03468,1.05647,188.39,7.27993e-34,1.81061e+18,1.86672e+18,8.09074e+13,3.32822e+16
5.31521e+07,293817,4.94076e+06,9.13749e+29,4.86785e+30,3.74708e+13,0.104366,3.70354e+36,0.03468,1.05647,188.388,7.27982e-34,1.81061e+18,1.86672e+18,8.09073e+13,3.28159e+16
5.32121e+07,291188,4.91786e+06,9.14372e+29,4.86786e+30,3.75273e+13,0.104366,3.70354e+36,0.03468,1.05647,188.387,7.27967e-34,1.8106e+18,1.86671e+18,8.09072e+13,3.23545e+16
5.32721e+07,288573,4.89498e+06,9.14992e+29,4.86786e+30,3.7584e+13,0.104366,3.70354e+36,0.03468,1.05647,188.387,7.27971e-34,1.8106e+18,1.86671e+18,8.09072e+13,3.18978e+16
5.33321e+07,285971,4.87213e+06,9.15607e+29,4.86786e+30,3.76407e+13,0.104366,3.70354e+36,0.03468,1.05647,188.39,7.27998e-34,1.81061e+18,1.86672e+18,8.09074e+13,3.14459e+16
5.33921e+07,283384,4.8493e+06,9.16219e+29,4.86786e+30,3.76974e+13,0.104366,3.70354e+36,0.03468,1.05647,188.39,7.27994e-34,1.81061e+18,1.86672e+18,8.09074e+13,3.09988e+16
5.34521e+07,280809,4.82649e+06,9.16826e+29,4.86786e+30,3.77542e+13,0.104366,3.70354e+36,0.03468,1.05647,188.389,7.27985e-34,1.81061e+18,1.86672e+18,8.09073e+13,3.05564e+16
5.35121e+07,278249,4.80371e+06,9.17428e+29,4.86786e+30,3.78111e+13,0.104366,3.70354e+36,0.03468,1.05647,188.387,7.27971e-34,1.8106e+18,1.86671e+18,8.09072e+13,3.01186e+16
5.35721e+07,275702,4.78095e+06,9.18027e+29,4.86786e+30,3.7868e+13,0.104366,3.70354e+36,0.03468,1.05647,188.388,7.27975e-34,1.81061e+18,1.86672e+18,8.09072e+13,2.96856e+16
5.36321e+07,273169,4.75822e+06,9.18622e+29,4.86786e+30,3.7925e+13,0.104366,3.70354e+36,0.03468,1.05647,188.387,7.27971e-34,1.8106e+18,1.86671e+18,8.09072e+13,2.92571e+16
5.36921e+07,270649,4.73551e+06,9.19212e+29,4.86786e+30,3.7982e+13,0.104366,3.70354e+36,0.03468,1.05647,188.386,7.27963e-34,1.8106e+18,1.86671e+18,8.09071e+13,2.88332e+16
5.37521e+07,268142,4.71282e+06,9.19798e+29,4.86786e+30,3.80391e+13,0.104366,3.70354e+36,0.03468,1.05647,188.386,7.27959e-34,1.8106e+18,1.86671e+18,8.09071e+13,2.84138e+16
5.38121e+07,265650,4.69016e+06,9.2038e+29,4.86786e+30,3.80962e+13,0.104366,3.70354e+36,0.03468,1.05646,188.384,7.27947e-34,1.8106e+18,1.86671e+18,8.0907e+13,2.7999e+16
5.38721e+07,263170,4.66752e+06,9.20958e+29,4.86786e+30,3.81534e+13,0.104366,3.70354e+36,0.03468,1.05646,188.382,7.2793e-34,1.8106e+18,1.86671e+18,8.09068e+13,2.75886e+16
5.39321e+07,260704,4.6449e+06,9.21532e+29,4.86786e+30,3.82107e+13,0.104366,3.70354e+36,0.03468,1.05646,188.383,7.27936e-34,1.8106e+18,1.86671e+18,8.09069e+13,2.71827e+16
5.39921e+07,258252,4.62231e+06,9.22102e+29,4.86786e+30,3.8268e+13,0.104366,3.70354e+36,0.03468,1.05646,188.382,7.27931e-34,1.8106e+18,1.86671e+18,8.09068e+13,2.67812e+16
5.40521e+07,255813,4.59974e+06,9.22667e+29,4.86786e+30,3.83253e+13,0.104366,3.70354e+36,0.03468,1.05646,188.381,7.27922e-34,1.8106e+18,1.86671e+18,8.09067e+13,2.63841e+16
5.41121e+07,253387,4.5772e+06,9.23229e+29,4.86786e+30,3.83828e+13,0.104366,3.70354e+36,0.03468,1.05646,188.381,7.27918e-34,1.8106e+18,1.86671e+18,8.09067e+13,2.59913e+16
5.41721e+07,250975,4.55468e+06,9.23786e+29,4.86786e+30,3.84402e+13,0.104366,3.70354e+36,0.03468,1.05646,188.379,7.27905e-34,1.81059e+18,1.8667e+18,8.09066e+13,2.56029e+16
5.42321e+07,248576,4.53218e+06,9.2434e+29,4.86786e+30,3.84978e+13,0.104366,3.70354e+36,0.03468,1.05645,188.377,7.27887e-34,1.81059e+18,1.8667e+18,8.09064e+13,2.52187e+16
5.42921e+07,246190,4.50971e+06,9.24889e+29,4.86786e+30,3.85554e+13,0.104366,3.70354e+36,0.03468,1.05645,188.378,7.27892e-34,1.81059e+18,1.8667e+18,8.09065e+13,2.48388e+16
5.43521e+07,243817,4.48726e+06,9.25434e+29,4.86786e+30,3.8613e+13,0.104366,3.70354e+36,0.03468,1.05645,188.377,7.27887e-34,1.81059e+18,1.8667e+18,8.09064e+13,2.44631e+16
5.44121e+07,241458,4.46483e+06,9.25975e+29,4.86786e+30,3.86708e+13,0.104366,3.70354e+36,0.03468,1.05645,188.376,7.27878e-34,1.81059e+18,1.8667e+18,8.09063e+13,2.40917e+16
5.44721e+07,239112,4.44243e+06,9.26512e+29,4.86786e+30,3.87285e+13,0.104366,3.70354e+36,0.03468,1.05645,188.376,7.27873e-34,1.81059e+18,1.8667e+18,8.09063e+13,2.37243e+16
5.45321e+07,236779,4.42005e+06,9.27045e+29,4.86786e+30,3.87864e+13,0.104366,3.70354e+36,0.03468,1.05645,188.374,7.27859e-34,1.81059e+18,1.8667e+18,8.09062e+13,2.33611e+16
5.45921e+07,234459,4.3977e+06,9.27574e+29,4.86786e+30,3.88443e+13,0.104366,3.70354e+36,0.03468,1.05644,188.372,7.27839e-34,1.81058e+18,1.86669e+18,8.0906e+13,2.3002e+16
5.46521e+07,232152,4.37537e+06,9.28099e+29,4.86786e+30,3.89022e+13,0.104366,3.70354e+36,0.03468,1.05645,188.372,7.27846e-34,1.81058e+18,1.8667e+18,8.0906e+13,2.2647e+16
5.47121e+07,229858,4.35306e+06,9.28619e+29,4.86786e+30,3.89602e+13,0.104366,3.70354e+36,0.03468,1.05644,188.372,7.2784e-34,1.81058e+18,1.86669e+18,8.0906e+13,2.2296e+16
5.47721e+07,227578,4.33077e+06,9.29136e+29,4.86786e+30,3.90183e+13,0.104366,3.70354e+36,0.03468,1.05644,188.371,7.2783e-34,1.81058e+18,1.86669e+18,8.09059e+13,2.1949e+16
5.48321e+07,225310,4.30851e+06,9.29649e+29,4.86786e+30,3.90764e+13,0.104366,3.70354e+36,0.03468,1.05644,188.37,7.27825e-34,1.81058e+18,1.86669e+18,8.09058e+13,2.1606e+16
5.48921e+07,223055,4.28628e+06,9.30158e+29,4.86786e+30,3.91346e+13,0.104366,3.70354e+36,0.03468,1.05644,188.368,7.2781e-34,1.81058e+18,1.86669e+18,8.09057e+13,2.12669e+16
5.49521e+07,220814,4.26406e+06,9.30662e+29,4.86786e+30,3.91928e+13,0.104366,3.70354e+36,0.03468,1.05643,188.366,7.27789e-34,1.81057e+18,1.86669e+18,8.09055e+13,2.09318e+16
5.50121e+07,218585,4.24187e+06,9.31163e+29,4.86786e+30,3.92511e+13,0.104366,3.70354e+36,0.03468,1.05644,188.366,7.27795e-34,1.81058e+18,1.86669e+18,8.09056e+13,2.06005e+16
5.50721e+07,216369,4.2197e+06,9.3166e+29,4.86786e+30,3.93095e+13,0.104366,3.70354e+36,0.03468,1.05643,188.366,7.27789e-34,1.81058e+18,1.86669e+18,8.09055e+13,2.02731e+16
5.51321e+07,214166,4.19756e+06,9.32153e+29,4.86786e+30,3.93679e+13,0.104366,3.70354e+36,0.03468,1.05643,188.364,7.27779e-34,1.81057e+18,1.86669e+18,8.09054e+13,1.99495e+16
5.51921e+07,211976,4.17544e+06,9.32642e+29,4.86786e+30,3.94264e+13,0.104366,3.70354e+36,0.03468,1.05643,188.364,7.27773e-34,1.81057e+18,1.86668e+18,8.09054e+13,1.96297e+16
5.52521e+07,209799,4.15334e+06,9.33127e+29,4.86786e+30,3.94849e+13,0.104366,3.70354e+36,0.03468,1.05643,188.362,7.27757e-34,1.81057e+18,1.86668e+18,8.09052e+13,1.93137e+16
5.53121e+07,207635,4.13127e+06,9.33608e+29,4.86786e+30,3.95435e+13,0.104366,3.70354e+36,0.03468,1.05643,188.359,7.27735e-34,1.81057e+18,1.86668e+18,8.0905e+13,1.90014e+16
5.53721e+07,205483,4.10922e+06,9.34085e+29,4.86786e+30,3.96022e+13,0.104366,3.70354e+36,0.03468,1.05643,188.36,7.27742e-34,1.81057e+18,1.86668e+18,8.09051e+13,1.86928e+16
5.54321e+07,203344,4.08719e+06,9.34558e+29,4.86786e+30,3.96609e+13,0.104366,3.70354e+36,0.03468,1.05643,188.359,7.27735e-34,1.81057e+18,1.86668e+18,8.0905e+13,1.83879e+16
5.54921e+07,201218,4.06519e+06,9.35027e+29,4.86786e+30,3.97197e+13,0.104366,3.70354e+36,0.03468,1.05642,188.358,7.27724e-34,1.81057e+18,1.86668e+18,8.09049e+13,1.80867e+16
5.55521e+07,199105,4.0432e+06,9.35492e+29,4.86786e+30,3.97785e+13,0.104366,3.70354e+36,0.03468,1.05642,188.357,7.27718e-34,1.81056e+18,1.86668e+18,8.09048e+13,1.7789e+16
5.56121e+07,197004,4.02125e+06,9.35953e+29,4.86786e+30,3.98374e+13,0.104366,3.70354e+36,0.03468,1.05642,188.355,7.27701e-34,1.81056e+18,1.86667e+18,8.09047e+13,1.7495e+16
5.56721e+07,194916,3.99931e+06,9.36411e+29,4.86786e+30,3.98964e+13,0.104366,3.70354e+36,0.03468,1.05641,188.352,7.27677e-34,1.81056e+18,1.86667e+18,8.09045e+13,1.72045e+16
5.57321e+07,192840,3.9774e+06,9.36864e+29,4.86786e+30,3.99554e+13,0.104366,3.70354e+36,0.03468,1.05642,188.353,7.27685e-34,1.81056e+18,1.86667e+18,8.09045e+13,1.69175e+16
5.57921e+07,190777,3.95551e+06,9.37314e+29,4.86786e+30,4.00145e+13,0.104366,3.70354e+36,0.03468,1.05642,188.353,7.27677e-34,1.81056e+18,1.86667e+18,8.09045e+13,1.66341e+16
5.58521e+07,188727,3.93364e+06,9.3776e+29,4.86786e+30,4.00736e+13,0.104366,3.70354e+36,0.03468,1.05641,188.351,7.27666e-34,1.81056e+18,1.86667e+18,8.09043e+13,1.63541e+16
5.59121e+07,186689,3.9118e+06,9.38202e+29,4.86786e+30,4.01328e+13,0.104366,3.70354e+36,0.03468,1.05641,188.35,7.27659e-34,1.81055e+18,1.86667e+18,8.09043e+13,1.60776e+16
5.59721e+07,184664,3.88998e+06,9.3864e+29,4.86786e+30,4.01921e+13,0.104366,3.70354e+36,0.03468,1.05641,188.348,7.27641e-34,1.81055e+18,1.86666e+18,8.09041e+13,1.58045e+16
5.60321e+07,182651,3.86818e+06,9.39074e+29,4.86786e+30,4.02514e+13,0.104366,3.70354e+36,0.03468,1.0564,188.345,7.27616e-34,1.81055e+18,1.86666e+18,8.09039e+13,1.55348e+16
5.60921e+07,180651,3.84641e+06,9.39505e+29,4.86786e+30,4.03108e+13,0.104366,3.70354e+36,0.03468,1.05641,188.346,7.27624e-34,1.81055e+18,1.86666e+18,8.0904e+13,1.52684e+16
5.61521e+07,178663,3.82466e+06,9.39931e+29,4.86786e+30,4.03703e+13,0.104366,3.70354e+36,0.03468,1.0564,188.345,7.27616e-34,1.81055e+18,1.86666e+18,8.09039e+13,1.50054e+16
5.62121e+07,176687,3.80293e+06,9.40354e+29,4.86786e+30,4.04298e+13,0.104366,3.70354e+36,0.03468,1.0564,188.344,7.27604e-34,1.81055e+18,1.86666e+18,8.09038e+13,1.47457e+16
5.62721e+07,174724,3.78122e+06,9.40773e+29,4.86786e+30,4.04894e+13,0.104366,3.70354e+36,0.03468,1.0564,188.343,7.27597e-34,1.81054e+18,1.86666e+18,8.09037e+13,1.44892e+16
5.63321e+07,172773,3.75954e+06,9.41189e+29,4.86786e+30,4.0549e+13,0.104366,3.70354e+36,0.03468,1.0564,188.341,7.27578e-34,1.81054e+18,1.86665e+18,8.09035e+13,1.42361e+16
5.63921e+07,170834,3.73787e+06,9.416e+29,4.86786e+30,4.06087e+13,0.104366,3.70354e+36,0.03468,1.05639,188.338,7.27552e-34,1.81054e+18,1.86665e+18,8.09033e+13,1.39861e+16
5.64521e+07,168908,3.71624e+06,9.42008e+29,4.86786e+30,4.06684e+13,0.104366,3.70354e+36,0.03468,1.05639,188.339,7.2756e-34,1.81054e+18,1.86665e+18,8.09034e+13,1.37394e+16
5.65121e+07,166994,3.69462e+06,9.42412e+29,4.86786e+30,4.07283e+13,0.104366,3.70354e+36,0.03468,1.05639,188.338,7.27552e-34,1.81054e+18,1.86665e+18,8.09033e+13,1.34958e+16
5.65721e+07,165092,3.67303e+06,9.42812e+29,4.86786e+30,4.07882e+13,0.104366,3.70354e+36,0.03468,1.05639,188.336,7.27539e-34,1.81054e+18,1.86665e+18,8.09032e+13,1.32554e+16
5.66321e+07,163203,3.65145e+06,9.43209e+29,4.86786e+30,4.08481e+13,0.104366,3.70354e+36,0.03468,1.05639,188.335,7.27532e-34,1.81053e+18,1.86665e+18,8.09031e+13,1.30181e+16
5.66921e+07,161325,3.6299e+06,9.43601e+29,4.86786e+30,4.09081e+13,0.104366,3.70354e+36,0.03468,1.05639,188.333,7.27512e-34,1.81053e+18,1.86664e+18,8.09029e+13,1.27839e+16
5.67521e+07,159460,3.60838e+06,9.43991e+29,4.86786e+30,4.09682e+13,0.104366,3.70354e+36,0.03468,1.05638,188.33,7.27484e-34,1.81053e+18,1.86664e+18,8.09027e+13,1.25527e+16
5.68121e+07,157607,3.58687e+06,9.44376e+29,4.86786e+30,4.10283e+13,0.104366,3.70354e+36,0.03468,1.05638,188.331,7.27493e-34,1.81053e+18,1.86664e+18,8.09027e+13,1.23246e+16
5.68721e+07,155766,3.56539e+06,9.44758e+29,4.86786e+30,4.10885e+13,0.104366,3.70354e+36,0.03468,1.05638,188.33,7.27484e-34,1.81053e+18,1.86664e+18,8.09027e+13,1.20995e+16
5.69321e+07,153937,3.54393e+06,9.45136e+29,4.86786e+30,4.11488e+13,0.104366,3.70354e+36,0.03468,1.05638,188.328,7.2747e-34,1.81052e+18,1.86664e+18,8.09025e+13,1.18774e+16
5.69921e+07,152120,3.52249e+06,9.4551e+29,4.86786e+30,4.12091e+13,0.104366,3.70354e+36,0.03468,1.05638,188.327,7.27463e-34,1.81052e+18,1.86664e+18,8.09025e+13,1.16583e+16
5.70521e+07,150315,3.50108e+06,9.45881e+29,4.86786e+30,4.12695e+13,0.104366,3.70354e+36,0.03468,1.05637,188.325,7.27442e-34,1.81052e+18,1.86663e+18,8.09023e+13,1.1442e+16
5.71121e+07,148522,3.47968e+06,9.46248e+29,4.86786e+30,4.133e+13,0.104366,3.70354e+36,0.03468,1.05637,188.321,7.27412e-34,1.81051e+18,1.86663e+18,8.0902e+13,1.12287e+16
5.71721e+07,146741,3.45831e+06,9.46611e+29,4.86786e+30,4.13905e+13,0.104366,3.70354e+36,0.03468,1.05637,188.322,7.27422e-34,1.81052e+18,1.86663e+18,8.09021e+13,1.10183e+16
5.72321e+07,144972,3.43696e+06,9.46971e+29,4.86786e+30,4.14511e+13,0.104366,3.70354e+36,0.03468,1.05637,188.321,7.27413e-34,1.81051e+18,1.86663e+18,8.0902e+13,1.08108e+16
5.72921e+07,143215,3.41563e+06,9.47327e+29,4.86786e+30,4.15117e+13,0.104366,3.70354e+36,0.03468,1.05637,188.32,7.27398e-34,1.81051e+18,1.86663e+18,8.09019e+13,1.06061e+16
5.73521e+07,141470,3.39432e+06,9.4768e+29,4.86786e+30,4.15724e+13,0.104366,3.70354e+36,0.03468,1.05636,188.319,7.27391e-34,1.81051e+18,1.86663e+18,8.09018e+13,1.04042e+16
5.74121e+07,139736,3.37304e+06,9.48029e+29,4.86786e+30,4.16332e+13,0.104366,3.70354e+36,0.03468,1.05636,188.316,7.27368e-34,1.81051e+18,1.86662e+18,8.09016e+13,1.0205e+16
5.74721e+07,138015,3.35177e+06,9.48375e+29,4.86786e+30,4.1694e+13,0.104366,3.70354e+36,0.03468,1.05635,188.312,7.27338e-34,1.8105e+18,1.86662e+18,8.09013e+13,1.00087e+16
5.75321e+07,136305,3.33053e+06,9.48717e+29,4.86786e+30,4.17549e+13,0.104366,3.70354e+36,0.03468,1.05636,188.314,7.27347e-34,1.8105e+18,1.86662e+18,8.09014e+13,9.81503e+15
5.75921e+07,134607,3.30931e+06,9.49055e+29,4.86786e+30,4.18159e+13,0.104366,3.70354e+36,0.03468,1.05635,188.312,7.27338e-34,1.8105e+18,1.86662e+18,8.09013e+13,9.6241e+15
