X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.55422e+07,137150,1.59624e+06,3.27927e+29,5.41419e+25,4.95347e+14,4.94482,7.64843e+30,0.03468,0.00107576,5.86022e-11,2.15995e-61,1.82156e+17,1.18637e+17,3.26796e+11,6.62451e+15
5.56022e+07,136281,1.59061e+06,3.28245e+29,5.4142e+25,4.96156e+14,4.94482,7.64843e+30,0.03468,0.00107576,5.86017e-11,2.15991e-61,1.82155e+17,1.18637e+17,3.26796e+11,6.55684e+15
5.56622e+07,135416,1.58499e+06,3.28562e+29,5.41422e+25,4.96966e+14,4.94482,7.64843e+30,0.03468,0.00107576,5.86011e-11,2.15986e-61,1.82155e+17,1.18637e+17,3.26795e+11,6.48967e+15
5.57222e+07,134553,1.57938e+06,3.28878e+29,5.41423e+25,4.97777e+14,4.94482,7.64843e+30,0.03468,0.00107576,5.86013e-11,2.15987e-61,1.82155e+17,1.18637e+17,3.26795e+11,6.423e+15
5.57822e+07,133694,1.57377e+06,3.29192e+29,5.41425e+25,4.98589e+14,4.94482,7.64843e+30,0.03468,0.00107576,5.86011e-11,2.15986e-61,1.82155e+17,1.18637e+17,3.26795e+11,6.35684e+15
5.58422e+07,132838,1.56816e+06,3.29505e+29,5.41426e+25,4.99403e+14,4.94482,7.64843e+30,0.03468,0.00107576,5.86007e-11,2.15983e-61,1.82155e+17,1.18637e+17,3.26795e+11,6.29117e+15
5.59022e+07,131984,1.56256e+06,3.29817e+29,5.41428e+25,5.00218e+14,4.94482,7.64843e+30,0.03468,0.00107576,5.86006e-11,2.15982e-61,1.82155e+17,1.18637e+17,3.26794e+11,6.22599e+15
5.59622e+07,131134,1.55696e+06,3.30127e+29,5.41429e+25,5.01034e+14,4.94482,7.64843e+30,0.03468,0.00107575,5.86e-11,2.15977e-61,1.82155e+17,1.18637e+17,3.26794e+11,6.16132e+15
5.60222e+07,130287,1.55137e+06,3.30436e+29,5.41431e+25,5.01851e+14,4.94482,7.64843e+30,0.03468,0.00107575,5.85993e-11,2.15972e-61,1.82154e+17,1.18637e+17,3.26793e+11,6.09713e+15
5.60822e+07,129443,1.54579e+06,3.30744e+29,5.41432e+25,5.0267e+14,4.94482,7.64843e+30,0.03468,0.00107575,5.85996e-11,2.15974e-61,1.82154e+17,1.18637e+17,3.26793e+11,6.03343e+15
5.61422e+07,128602,1.5402e+06,3.3105e+29,5.41433e+25,5.0349e+14,4.94482,7.64843e+30,0.03468,0.00107575,5.85993e-11,2.15972e-61,1.82154e+17,1.18637e+17,3.26793e+11,5.97022e+15
5.62022e+07,127764,1.53462e+06,3.31355e+29,5.41434e+25,5.04311e+14,4.94482,7.64843e+30,0.03468,0.00107575,5.8599e-11,2.15969e-61,1.82154e+17,1.18637e+17,3.26793e+11,5.90749e+15
5.62622e+07,126929,1.52905e+06,3.31659e+29,5.41436e+25,5.05134e+14,4.94482,7.64843e+30,0.03468,0.00107575,5.85988e-11,2.15967e-61,1.82154e+17,1.18637e+17,3.26793e+11,5.84524e+15
5.63222e+07,126097,1.52348e+06,3.31961e+29,5.41437e+25,5.05958e+14,4.94482,7.64843e+30,0.03468,0.00107574,5.85983e-11,2.15963e-61,1.82154e+17,1.18636e+17,3.26792e+11,5.78347e+15
5.63822e+07,125269,1.51792e+06,3.32262e+29,5.41438e+25,5.06783e+14,4.94482,7.64843e+30,0.03468,0.00107574,5.85975e-11,2.15957e-61,1.82154e+17,1.18636e+17,3.26791e+11,5.72218e+15
5.64422e+07,124443,1.51236e+06,3.32561e+29,5.41439e+25,5.0761e+14,4.94482,7.64843e+30,0.03468,0.00107574,5.85977e-11,2.15959e-61,1.82154e+17,1.18636e+17,3.26792e+11,5.66137e+15
5.65022e+07,123620,1.5068e+06,3.3286e+29,5.4144e+25,5.08438e+14,4.94482,7.64843e+30,0.03468,0.00107574,5.85975e-11,2.15957e-61,1.82154e+17,1.18636e+17,3.26791e+11,5.60102e+15
5.65622e+07,122801,1.50125e+06,3.33157e+29,5.41441e+25,5.09267e+14,4.94482,7.64843e+30,0.03468,0.00107574,5.85971e-11,2.15954e-61,1.82153e+17,1.18636e+17,3.26791e+11,5.54115e+15
5.66222e+07,121984,1.4957e+06,3.33452e+29,5.41442e+25,5.10098e+14,4.94482,7.64843e+30,0.03468,0.00107574,5.85969e-11,2.15952e-61,1.82153e+17,1.18636e+17,3.26791e+11,5.48174e+15
5.66822e+07,121170,1.49016e+06,3.33746e+29,5.41443e+25,5.1093e+14,4.94482,7.64843e+30,0.03468,0.00107574,5.85964e-11,2.15948e-61,1.82153e+17,1.18636e+17,3.2679e+11,5.4228e+15
5.67422e+07,120360,1.48463e+06,3.34039e+29,5.41444e+25,5.11763e+14,4.94482,7.64843e+30,0.03468,0.00107573,5.85956e-11,2.15941e-61,1.82153e+17,1.18636e+17,3.26789e+11,5.36432e+15
5.68022e+07,119552,1.47909e+06,3.34331e+29,5.41445e+25,5.12597e+14,4.94482,7.64843e+30,0.03468,0.00107573,5.85958e-11,2.15943e-61,1.82153e+17,1.18636e+17,3.2679e+11,5.3063e+15
5.68622e+07,118748,1.47356e+06,3.34621e+29,5.41446e+25,5.13433e+14,4.94482,7.64843e+30,0.03468,0.00107573,5.85956e-11,2.15941e-61,1.82153e+17,1.18636e+17,3.26789e+11,5.24874e+15
5.69222e+07,117946,1.46804e+06,3.3491e+29,5.41447e+25,5.14271e+14,4.94482,7.64843e+30,0.03468,0.00107573,5.85952e-11,2.15938e-61,1.82153e+17,1.18636e+17,3.26789e+11,5.19164e+15
5.69822e+07,117148,1.46252e+06,3.35197e+29,5.41448e+25,5.1511e+14,4.94482,7.64843e+30,0.03468,0.00107573,5.8595e-11,2.15937e-61,1.82153e+17,1.18636e+17,3.26789e+11,5.13498e+15
5.70422e+07,116352,1.45701e+06,3.35483e+29,5.41449e+25,5.1595e+14,4.94482,7.64843e+30,0.03468,0.00107573,5.85944e-11,2.15932e-61,1.82152e+17,1.18635e+17,3.26788e+11,5.07878e+15
5.71022e+07,115560,1.4515e+06,3.35768e+29,5.4145e+25,5.16791e+14,4.94482,7.64843e+30,0.03468,0.00107572,5.85935e-11,2.15925e-61,1.82152e+17,1.18635e+17,3.26787e+11,5.02303e+15
5.71622e+07,114771,1.44599e+06,3.36052e+29,5.41451e+25,5.17634e+14,4.94482,7.64843e+30,0.03468,0.00107572,5.85938e-11,2.15927e-61,1.82152e+17,1.18635e+17,3.26787e+11,4.96773e+15
5.72222e+07,113984,1.44049e+06,3.36334e+29,5.41452e+25,5.18478e+14,4.94482,7.64843e+30,0.03468,0.00107572,5.85935e-11,2.15925e-61,1.82152e+17,1.18635e+17,3.26787e+11,4.91287e+15
5.72822e+07,113201,1.435e+06,3.36614e+29,5.41452e+25,5.19324e+14,4.94482,7.64843e+30,0.03468,0.00107572,5.85931e-11,2.15922e-61,1.82152e+17,1.18635e+17,3.26787e+11,4.85845e+15
5.73422e+07,112420,1.42951e+06,3.36894e+29,5.41453e+25,5.20171e+14,4.94482,7.64843e+30,0.03468,0.00107572,5.85929e-11,2.1592e-61,1.82152e+17,1.18635e+17,3.26787e+11,4.80447e+15
5.74022e+07,111643,1.42402e+06,3.37172e+29,5.41454e+25,5.21019e+14,4.94482,7.64843e+30,0.03468,0.00107572,5.85923e-11,2.15915e-61,1.82151e+17,1.18635e+17,3.26786e+11,4.75093e+15
5.74622e+07,110868,1.41854e+06,3.37448e+29,5.41455e+25,5.21869e+14,4.94482,7.64843e+30,0.03468,0.00107571,5.85914e-11,2.15908e-61,1.82151e+17,1.18635e+17,3.26785e+11,4.69782e+15
5.75222e+07,110097,1.41306e+06,3.37724e+29,5.41455e+25,5.22721e+14,4.94482,7.64843e+30,0.03468,0.00107571,5.85917e-11,2.1591e-61,1.82151e+17,1.18635e+17,3.26785e+11,4.64514e+15
5.75822e+07,109329,1.40759e+06,3.37998e+29,5.41456e+25,5.23573e+14,4.94482,7.64843e+30,0.03468,0.00107571,5.85914e-11,2.15908e-61,1.82151e+17,1.18635e+17,3.26785e+11,4.5929e+15
5.76422e+07,108563,1.40212e+06,3.3827e+29,5.41457e+25,5.24427e+14,4.94482,7.64843e+30,0.03468,0.00107571,5.8591e-11,2.15904e-61,1.82151e+17,1.18635e+17,3.26785e+11,4.54108e+15
5.77022e+07,107801,1.39666e+06,3.38542e+29,5.41457e+25,5.25283e+14,4.94482,7.64843e+30,0.03468,0.00107571,5.85908e-11,2.15902e-61,1.82151e+17,1.18634e+17,3.26784e+11,4.48969e+15
5.77622e+07,107041,1.3912e+06,3.38812e+29,5.41458e+25,5.2614e+14,4.94482,7.64843e+30,0.03468,0.00107571,5.85901e-11,2.15897e-61,1.82151e+17,1.18634e+17,3.26784e+11,4.43873e+15
5.78222e+07,106285,1.38575e+06,3.3908e+29,5.41459e+25,5.26998e+14,4.94482,7.64843e+30,0.03468,0.0010757,5.85892e-11,2.1589e-61,1.8215e+17,1.18634e+17,3.26783e+11,4.38818e+15
5.78822e+07,105531,1.3803e+06,3.39348e+29,5.41459e+25,5.27858e+14,4.94482,7.64843e+30,0.03468,0.0010757,5.85895e-11,2.15892e-61,1.8215e+17,1.18634e+17,3.26783e+11,4.33806e+15
5.79422e+07,104780,1.37485e+06,3.39614e+29,5.4146e+25,5.2872e+14,4.94482,7.64843e+30,0.03468,0.0010757,5.85892e-11,2.1589e-61,1.8215e+17,1.18634e+17,3.26783e+11,4.28835e+15
5.80022e+07,104033,1.36941e+06,3.39878e+29,5.4146e+25,5.29583e+14,4.94482,7.64843e+30,0.03468,0.0010757,5.85888e-11,2.15886e-61,1.8215e+17,1.18634e+17,3.26782e+11,4.23905e+15
5.80622e+07,103288,1.36398e+06,3.40141e+29,5.41461e+25,5.30447e+14,4.94482,7.64843e+30,0.03468,0.0010757,5.85885e-11,2.15884e-61,1.8215e+17,1.18634e+17,3.26782e+11,4.19017e+15
5.81222e+07,102546,1.35855e+06,3.40403e+29,5.41461e+25,5.31313e+14,4.94482,7.64843e+30,0.03468,0.00107569,5.85878e-11,2.15879e-61,1.8215e+17,1.18634e+17,3.26781e+11,4.1417e+15
5.81822e+07,101807,1.35312e+06,3.40664e+29,5.41462e+25,5.3218e+14,4.94482,7.64843e+30,0.03468,0.00107569,5.85869e-11,2.15871e-61,1.82149e+17,1.18633e+17,3.2678e+11,4.09364e+15
5.82422e+07,101072,1.3477e+06,3.40923e+29,5.41462e+25,5.33049e+14,4.94482,7.64843e+30,0.03468,0.00107569,5.85872e-11,2.15873e-61,1.82149e+17,1.18634e+17,3.26781e+11,4.04598e+15
5.83022e+07,100339,1.34228e+06,3.41181e+29,5.41463e+25,5.33919e+14,4.94482,7.64843e+30,0.03468,0.00107569,5.85869e-11,2.15871e-61,1.82149e+17,1.18633e+17,3.2678e+11,3.99873e+15
5.83622e+07,99608.8,1.33687e+06,3.41437e+29,5.41463e+25,5.34791e+14,4.94482,7.64843e+30,0.03468,0.00107569,5.85864e-11,2.15867e-61,1.82149e+17,1.18633e+17,3.2678e+11,3.95187e+15
5.84222e+07,98881.8,1.33147e+06,3.41692e+29,5.41464e+25,5.35664e+14,4.94482,7.64843e+30,0.03468,0.00107569,5.85862e-11,2.15865e-61,1.82149e+17,1.18633e+17,3.2678e+11,3.90542e+15
5.84822e+07,98157.8,1.32606e+06,3.41946e+29,5.41464e+25,5.36539e+14,4.94482,7.64843e+30,0.03468,0.00107568,5.85855e-11,2.15859e-61,1.82149e+17,1.18633e+17,3.26779e+11,3.85936e+15
5.85422e+07,97436.6,1.32067e+06,3.42199e+29,5.41465e+25,5.37415e+14,4.94482,7.64843e+30,0.03468,0.00107568,5.85845e-11,2.15851e-61,1.82148e+17,1.18633e+17,3.26778e+11,3.8137e+15
5.86022e+07,96718.4,1.31527e+06,3.4245e+29,5.41465e+25,5.38293e+14,4.94482,7.64843e+30,0.03468,0.00107568,5.85848e-11,2.15854e-61,1.82148e+17,1.18633e+17,3.26778e+11,3.76843e+15
5.86622e+07,96003.2,1.30988e+06,3.42699e+29,5.41466e+25,5.39172e+14,4.94482,7.64843e+30,0.03468,0.00107568,5.85845e-11,2.15852e-61,1.82148e+17,1.18633e+17,3.26778e+11,3.72356e+15
5.87222e+07,95290.8,1.3045e+06,3.42948e+29,5.41466e+25,5.40053e+14,4.94482,7.64843e+30,0.03468,0.00107568,5.8584e-11,2.15848e-61,1.82148e+17,1.18633e+17,3.26777e+11,3.67907e+15
5.87822e+07,94581.4,1.29912e+06,3.43195e+29,5.41466e+25,5.40936e+14,4.94482,7.64843e+30,0.03468,0.00107567,5.85837e-11,2.15846e-61,1.82148e+17,1.18633e+17,3.26777e+11,3.63496e+15
5.88422e+07,93874.9,1.29375e+06,3.43441e+29,5.41467e+25,5.4182e+14,4.94482,7.64843e+30,0.03468,0.00107567,5.8583e-11,2.15839e-61,1.82148e+17,1.18632e+17,3.26776e+11,3.59124e+15
5.89022e+07,93171.3,1.28838e+06,3.43685e+29,5.41467e+25,5.42705e+14,4.94482,7.64843e+30,0.03468,0.00107567,5.85819e-11,2.15831e-61,1.82147e+17,1.18632e+17,3.26775e+11,3.5479e+15
5.89622e+07,92470.6,1.28301e+06,3.43928e+29,5.41467e+25,5.43593e+14,4.94482,7.64843e+30,0.03468,0.00107567,5.85823e-11,2.15834e-61,1.82147e+17,1.18632e+17,3.26776e+11,3.50494e+15
5.90222e+07,91772.8,1.27765e+06,3.4417e+29,5.41468e+25,5.44481e+14,4.94482,7.64843e+30,0.03468,0.00107567,5.8582e-11,2.15831e-61,1.82147e+17,1.18632e+17,3.26775e+11,3.46236e+15
5.90822e+07,91077.9,1.27229e+06,3.4441e+29,5.41468e+25,5.45372e+14,4.94482,7.64843e+30,0.03468,0.00107566,5.85814e-11,2.15827e-61,1.82147e+17,1.18632e+17,3.26775e+11,3.42016e+15
5.91422e+07,90385.9,1.26694e+06,3.44649e+29,5.41468e+25,5.46264e+14,4.94482,7.64843e+30,0.03468,0.00107566,5.85812e-11,2.15825e-61,1.82147e+17,1.18632e+17,3.26774e+11,3.37832e+15
5.92022e+07,89696.8,1.2616e+06,3.44887e+29,5.41469e+25,5.47157e+14,4.94482,7.64843e+30,0.03468,0.00107566,5.85804e-11,2.15819e-61,1.82146e+17,1.18632e+17,3.26774e+11,3.33686e+15
5.92622e+07,89010.6,1.25625e+06,3.45123e+29,5.41469e+25,5.48052e+14,4.94482,7.64843e+30,0.03468,0.00107565,5.85793e-11,2.1581e-61,1.82146e+17,1.18632e+17,3.26773e+11,3.29577e+15
5.93222e+07,88327.3,1.25092e+06,3.45358e+29,5.41469e+25,5.48949e+14,4.94482,7.64843e+30,0.03468,0.00107565,5.85797e-11,2.15813e-61,1.82146e+17,1.18632e+17,3.26773e+11,3.25504e+15
5.93822e+07,87646.8,1.24558e+06,3.45592e+29,5.4147e+25,5.49847e+14,4.94482,7.64843e+30,0.03468,0.00107565,5.85793e-11,2.1581e-61,1.82146e+17,1.18632e+17,3.26773e+11,3.21468e+15
5.94422e+07,86969.3,1.24026e+06,3.45824e+29,5.4147e+25,5.50747e+14,4.94482,7.64843e+30,0.03468,0.00107565,5.85788e-11,2.15806e-61,1.82146e+17,1.18631e+17,3.26772e+11,3.17468e+15
5.95022e+07,86294.6,1.23493e+06,3.46056e+29,5.4147e+25,5.51649e+14,4.94482,7.64843e+30,0.03468,0.00107565,5.85785e-11,2.15804e-61,1.82146e+17,1.18631e+17,3.26772e+11,3.13505e+15
5.95622e+07,85622.8,1.22961e+06,3.46285e+29,5.4147e+25,5.52552e+14,4.94482,7.64843e+30,0.03468,0.00107564,5.85777e-11,2.15797e-61,1.82145e+17,1.18631e+17,3.26771e+11,3.09577e+15
5.96222e+07,84953.9,1.2243e+06,3.46514e+29,5.41471e+25,5.53457e+14,4.94482,7.64843e+30,0.03468,0.00107564,5.85766e-11,2.15788e-61,1.82145e+17,1.18631e+17,3.2677e+11,3.05684e+15
5.96822e+07,84287.8,1.21899e+06,3.46741e+29,5.41471e+25,5.54363e+14,4.94482,7.64843e+30,0.03468,0.00107564,5.8577e-11,2.15791e-61,1.82145e+17,1.18631e+17,3.2677e+11,3.01827e+15
5.97422e+07,83624.6,1.21369e+06,3.46966e+29,5.41471e+25,5.55272e+14,4.94482,7.64843e+30,0.03468,0.00107564,5.85766e-11,2.15788e-61,1.82145e+17,1.18631e+17,3.2677e+11,2.98006e+15
5.98022e+07,82964.2,1.20839e+06,3.47191e+29,5.41471e+25,5.56182e+14,4.94482,7.64843e+30,0.03468,0.00107564,5.85761e-11,2.15784e-61,1.82145e+17,1.18631e+17,3.26769e+11,2.94219e+15
5.98622e+07,82306.8,1.20309e+06,3.47414e+29,5.41472e+25,5.57093e+14,4.94482,7.64843e+30,0.03468,0.00107564,5.85758e-11,2.15781e-61,1.82144e+17,1.18631e+17,3.26769e+11,2.90467e+15
5.99222e+07,81652.1,1.1978e+06,3.47635e+29,5.41472e+25,5.58006e+14,4.94482,7.64843e+30,0.03468,0.00107563,5.8575e-11,2.15775e-61,1.82144e+17,1.1863e+17,3.26768e+11,2.8675e+15
5.99822e+07,81000.3,1.19251e+06,3.47856e+29,5.41472e+25,5.58921e+14,4.94482,7.64843e+30,0.03468,0.00107563,5.85738e-11,2.15765e-61,1.82144e+17,1.1863e+17,3.26767e+11,2.83067e+15
6.00422e+07,80351.4,1.18723e+06,3.48075e+29,5.41472e+25,5.59838e+14,4.94482,7.64843e+30,0.03468,0.00107563,5.85742e-11,2.15768e-61,1.82144e+17,1.1863e+17,3.26767e+11,2.79418e+15
6.01022e+07,79705.3,1.18195e+06,3.48293e+29,5.41472e+25,5.60756e+14,4.94482,7.64843e+30,0.03468,0.00107563,5.85738e-11,2.15765e-61,1.82144e+17,1.1863e+17,3.26767e+11,2.75804e+15
6.01622e+07,79062,1.17668e+06,3.48509e+29,5.41473e+25,5.61676e+14,4.94482,7.64843e+30,0.03468,0.00107562,5.85733e-11,2.15761e-61,1.82143e+17,1.1863e+17,3.26766e+11,2.72223e+15
6.02222e+07,78421.6,1.17142e+06,3.48724e+29,5.41473e+25,5.62598e+14,4.94482,7.64843e+30,0.03468,0.00107562,5.8573e-11,2.15759e-61,1.82143e+17,1.1863e+17,3.26766e+11,2.68676e+15
6.02822e+07,77784,1.16615e+06,3.48938e+29,5.41473e+25,5.63522e+14,4.94482,7.64843e+30,0.03468,0.00107562,5.85721e-11,2.15752e-61,1.82143e+17,1.1863e+17,3.26765e+11,2.65162e+15
6.03422e+07,77149.2,1.16089e+06,3.4915e+29,5.41473e+25,5.64447e+14,4.94482,7.64843e+30,0.03468,0.00107561,5.85709e-11,2.15742e-61,1.82142e+17,1.18629e+17,3.26764e+11,2.61681e+15
6.04022e+07,76517.2,1.15564e+06,3.49362e+29,5.41473e+25,5.65374e+14,4.94482,7.64843e+30,0.03468,0.00107561,5.85713e-11,2.15745e-61,1.82143e+17,1.18629e+17,3.26764e+11,2.58233e+15
6.04622e+07,75888.1,1.15039e+06,3.49571e+29,5.41474e+25,5.66303e+14,4.94482,7.64843e+30,0.03468,0.00107561,5.85709e-11,2.15742e-61,1.82142e+17,1.18629e+17,3.26764e+11,2.54818e+15
6.05222e+07,75261.7,1.14515e+06,3.4978e+29,5.41474e+25,5.67233e+14,4.94482,7.64843e+30,0.03468,0.00107561,5.85703e-11,2.15737e-61,1.82142e+17,1.18629e+17,3.26763e+11,2.51436e+15
6.05822e+07,74638.2,1.13991e+06,3.49987e+29,5.41474e+25,5.68166e+14,4.94482,7.64843e+30,0.03468,0.00107561,5.857e-11,2.15735e-61,1.82142e+17,1.18629e+17,3.26763e+11,2.48086e+15
6.06422e+07,74017.5,1.13467e+06,3.50193e+29,5.41474e+25,5.691e+14,4.94482,7.64843e+30,0.03468,0.0010756,5.85691e-11,2.15728e-61,1.82142e+17,1.18629e+17,3.26762e+11,2.44768e+15
6.07022e+07,73399.6,1.12944e+06,3.50398e+29,5.41474e+25,5.70036e+14,4.94482,7.64843e+30,0.03468,0.0010756,5.85679e-11,2.15718e-61,1.82141e+17,1.18629e+17,3.26761e+11,2.41482e+15
6.07622e+07,72784.5,1.12422e+06,3.50601e+29,5.41474e+25,5.70973e+14,4.94482,7.64843e+30,0.03468,0.0010756,5.85683e-11,2.15721e-61,1.82141e+17,1.18629e+17,3.26761e+11,2.38228e+15
6.08222e+07,72172.2,1.11899e+06,3.50803e+29,5.41474e+25,5.71913e+14,4.94482,7.64843e+30,0.03468,0.0010756,5.85679e-11,2.15718e-61,1.82141e+17,1.18629e+17,3.26761e+11,2.35005e+15
6.08822e+07,71562.7,1.11378e+06,3.51004e+29,5.41475e+25,5.72854e+14,4.94482,7.64843e+30,0.03468,0.00107559,5.85673e-11,2.15713e-61,1.82141e+17,1.18628e+17,3.2676e+11,2.31814e+15
6.09422e+07,70956,1.10857e+06,3.51203e+29,5.41475e+25,5.73797e+14,4.94482,7.64843e+30,0.03468,0.00107559,5.8567e-11,2.1571e-61,1.82141e+17,1.18628e+17,3.2676e+11,2.28654e+15
6.10022e+07,70352.1,1.10336e+06,3.51401e+29,5.41475e+25,5.74742e+14,4.94482,7.64843e+30,0.03468,0.00107559,5.85661e-11,2.15703e-61,1.8214e+17,1.18628e+17,3.26759e+11,2.25525e+15
6.10622e+07,69750.9,1.09815e+06,3.51598e+29,5.41475e+25,5.75689e+14,4.94482,7.64843e+30,0.03468,0.00107558,5.85648e-11,2.15693e-61,1.8214e+17,1.18628e+17,3.26758e+11,2.22427e+15
6.11222e+07,69152.5,1.09296e+06,3.51793e+29,5.41475e+25,5.76638e+14,4.94482,7.64843e+30,0.03468,0.00107558,5.85652e-11,2.15696e-61,1.8214e+17,1.18628e+17,3.26758e+11,2.1936e+15
6.11822e+07,68556.9,1.08776e+06,3.51987e+29,5.41475e+25,5.77588e+14,4.94482,7.64843e+30,0.03468,0.00107558,5.85648e-11,2.15693e-61,1.8214e+17,1.18628e+17,3.26758e+11,2.16323e+15
6.12422e+07,67964.1,1.08257e+06,3.5218e+29,5.41475e+25,5.78541e+14,4.94482,7.64843e+30,0.03468,0.00107558,5.85642e-11,2.15688e-61,1.8214e+17,1.18628e+17,3.26757e+11,2.13316e+15
6.13022e+07,67374,1.07739e+06,3.52372e+29,5.41475e+25,5.79495e+14,4.94482,7.64843e+30,0.03468,0.00107558,5.85639e-11,2.15685e-61,1.82139e+17,1.18628e+17,3.26757e+11,2.10339e+15
6.13622e+07,66786.7,1.07221e+06,3.52562e+29,5.41475e+25,5.80451e+14,4.94482,7.64843e+30,0.03468,0.00107557,5.85629e-11,2.15677e-61,1.82139e+17,1.18627e+17,3.26756e+11,2.07392e+15
6.14222e+07,66202.2,1.06703e+06,3.52751e+29,5.41476e+25,5.81409e+14,4.94482,7.64843e+30,0.03468,0.00107557,5.85616e-11,2.15667e-61,1.82138e+17,1.18627e+17,3.26754e+11,2.04474e+15
6.14822e+07,65620.4,1.06186e+06,3.52939e+29,5.41476e+25,5.82369e+14,4.94482,7.64843e+30,0.03468,0.00107557,5.8562e-11,2.1567e-61,1.82139e+17,1.18627e+17,3.26755e+11,2.01587e+15
6.15422e+07,65041.4,1.0567e+06,3.53125e+29,5.41476e+25,5.83331e+14,4.94482,7.64843e+30,0.03468,0.00107557,5.85616e-11,2.15667e-61,1.82139e+17,1.18627e+17,3.26754e+11,1.98728e+15
6.16022e+07,64465.1,1.05153e+06,3.5331e+29,5.41476e+25,5.84295e+14,4.94482,7.64843e+30,0.03468,0.00107556,5.8561e-11,2.15662e-61,1.82138e+17,1.18627e+17,3.26754e+11,1.95898e+15
6.16622e+07,63891.6,1.04638e+06,3.53494e+29,5.41476e+25,5.85261e+14,4.94482,7.64843e+30,0.03468,0.00107556,5.85606e-11,2.15659e-61,1.82138e+17,1.18627e+17,3.26753e+11,1.93098e+15
6.17222e+07,63320.8,1.04122e+06,3.53676e+29,5.41476e+25,5.86229e+14,4.94482,7.64843e+30,0.03468,0.00107556,5.85597e-11,2.15651e-61,1.82138e+17,1.18626e+17,3.26752e+11,1.90326e+15
6.17822e+07,62752.7,1.03608e+06,3.53858e+29,5.41476e+25,5.87199e+14,4.94482,7.64843e+30,0.03468,0.00107555,5.85583e-11,2.1564e-61,1.82137e+17,1.18626e+17,3.26751e+11,1.87582e+15
6.18422e+07,62187.4,1.03093e+06,3.54038e+29,5.41476e+25,5.8817e+14,4.94482,7.64843e+30,0.03468,0.00107555,5.85587e-11,2.15644e-61,1.82137e+17,1.18626e+17,3.26751e+11,1.84867e+15
6.19022e+07,61624.8,1.02579e+06,3.54216e+29,5.41476e+25,5.89144e+14,4.94482,7.64843e+30,0.03468,0.00107555,5.85583e-11,2.1564e-61,1.82137e+17,1.18626e+17,3.26751e+11,1.8218e+15
6.19622e+07,61064.9,1.02066e+06,3.54394e+29,5.41476e+25,5.9012e+14,4.94482,7.64843e+30,0.03468,0.00107555,5.85577e-11,2.15635e-61,1.82137e+17,1.18626e+17,3.2675e+11,1.79521e+15
6.20222e+07,60507.8,1.01553e+06,3.5457e+29,5.41476e+25,5.91097e+14,4.94482,7.64843e+30,0.03468,0.00107555,5.85573e-11,2.15632e-61,1.82137e+17,1.18626e+17,3.2675e+11,1.7689e+15
6.20822e+07,59953.4,1.0104e+06,3.54745e+29,5.41476e+25,5.92077e+14,4.94482,7.64843e+30,0.03468,0.00107554,5.85563e-11,2.15624e-61,1.82136e+17,1.18626e+17,3.26749e+11,1.74287e+15
6.21422e+07,59401.6,1.00528e+06,3.54918e+29,5.41476e+25,5.93059e+14,4.94482,7.64843e+30,0.03468,0.00107553,5.85549e-11,2.15613e-61,1.82136e+17,1.18625e+17,3.26747e+11,1.7171e+15
6.22022e+07,58852.6,1.00017e+06,3.55091e+29,5.41477e+25,5.94043e+14,4.94482,7.64843e+30,0.03468,0.00107554,5.85554e-11,2.15616e-61,1.82136e+17,1.18625e+17,3.26748e+11,1.69161e+15
6.22622e+07,58306.4,995053,3.55262e+29,5.41477e+25,5.95028e+14,4.94482,7.64843e+30,0.03468,0.00107553,5.85549e-11,2.15613e-61,1.82136e+17,1.18625e+17,3.26747e+11,1.6664e+15
6.23222e+07,57762.8,989945,3.55431e+29,5.41477e+25,5.96016e+14,4.94482,7.64843e+30,0.03468,0.00107553,5.85543e-11,2.15607e-61,1.82135e+17,1.18625e+17,3.26747e+11,1.64144e+15
6.23822e+07,57221.9,984842,3.556e+29,5.41477e+25,5.97006e+14,4.94482,7.64843e+30,0.03468,0.00107553,5.85539e-11,2.15604e-61,1.82135e+17,1.18625e+17,3.26746e+11,1.61676e+15
6.24422e+07,56683.7,979743,3.55767e+29,5.41477e+25,5.97998e+14,4.94482,7.64843e+30,0.03468,0.00107552,5.85529e-11,2.15596e-61,1.82135e+17,1.18625e+17,3.26745e+11,1.59234e+15
6.25022e+07,56148.2,974649,3.55933e+29,5.41477e+25,5.98992e+14,4.94482,7.64843e+30,0.03468,0.00107552,5.85514e-11,2.15585e-61,1.82134e+17,1.18624e+17,3.26744e+11,1.56819e+15
6.25622e+07,55615.4,969559,3.56098e+29,5.41477e+25,5.99988e+14,4.94482,7.64843e+30,0.03468,0.00107552,5.85519e-11,2.15588e-61,1.82134e+17,1.18624e+17,3.26744e+11,1.54429e+15
6.26222e+07,55085.3,964474,3.56262e+29,5.41477e+25,6.00987e+14,4.94482,7.64843e+30,0.03468,0.00107552,5.85514e-11,2.15585e-61,1.82134e+17,1.18624e+17,3.26744e+11,1.52066e+15
6.26822e+07,54557.8,959393,3.56424e+29,5.41477e+25,6.01987e+14,4.94482,7.64843e+30,0.03468,0.00107551,5.85507e-11,2.15579e-61,1.82134e+17,1.18624e+17,3.26743e+11,1.49728e+15
