X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.28422e+07,274346,3.99719e+06,7.07186e+29,2.60942e+28,6.7638e+13,0.259116,1.693e+35,0.03468,0.208265,0.212397,2.36542e-40,1.05377e+18,9.7495e+17,2.20696e+13,2.65491e+16
5.29022e+07,272170,3.98044e+06,7.07762e+29,2.60942e+28,6.77437e+13,0.259116,1.693e+35,0.03468,0.208265,0.212398,2.36543e-40,1.05377e+18,9.74951e+17,2.20696e+13,2.62155e+16
5.29622e+07,270003,3.96371e+06,7.08335e+29,2.60942e+28,6.78495e+13,0.259116,1.693e+35,0.03468,0.208265,0.212397,2.36542e-40,1.05377e+18,9.7495e+17,2.20696e+13,2.58851e+16
5.30222e+07,267847,3.947e+06,7.08904e+29,2.60942e+28,6.79555e+13,0.259116,1.693e+35,0.03468,0.208265,0.212396,2.3654e-40,1.05377e+18,9.7495e+17,2.20696e+13,2.55577e+16
5.30822e+07,265701,3.9303e+06,7.0947e+29,2.60943e+28,6.80616e+13,0.259116,1.693e+35,0.03468,0.208265,0.212396,2.36539e-40,1.05377e+18,9.7495e+17,2.20696e+13,2.52334e+16
5.31422e+07,263564,3.91362e+06,7.10033e+29,2.60943e+28,6.81678e+13,0.259116,1.693e+35,0.03468,0.208264,0.212395,2.36535e-40,1.05376e+18,9.74949e+17,2.20696e+13,2.49121e+16
5.32022e+07,261438,3.89696e+06,7.10593e+29,2.60943e+28,6.82742e+13,0.259116,1.693e+35,0.03468,0.208264,0.212393,2.3653e-40,1.05376e+18,9.74948e+17,2.20696e+13,2.45939e+16
5.32622e+07,259321,3.88031e+06,7.11149e+29,2.60943e+28,6.83807e+13,0.259116,1.693e+35,0.03468,0.208264,0.212393,2.36532e-40,1.05376e+18,9.74948e+17,2.20696e+13,2.42786e+16
5.33222e+07,257215,3.86368e+06,7.11702e+29,2.60943e+28,6.84872e+13,0.259116,1.693e+35,0.03468,0.208265,0.212397,2.3654e-40,1.05377e+18,9.7495e+17,2.20696e+13,2.39664e+16
5.33822e+07,255118,3.84707e+06,7.12252e+29,2.60944e+28,6.8594e+13,0.259116,1.693e+35,0.03468,0.208265,0.212396,2.36539e-40,1.05377e+18,9.7495e+17,2.20696e+13,2.36571e+16
5.34422e+07,253031,3.83047e+06,7.12798e+29,2.60944e+28,6.87008e+13,0.259116,1.693e+35,0.03468,0.208265,0.212395,2.36536e-40,1.05377e+18,9.74949e+17,2.20696e+13,2.33508e+16
5.35022e+07,250955,3.81389e+06,7.13342e+29,2.60944e+28,6.88078e+13,0.259116,1.693e+35,0.03468,0.208264,0.212393,2.36532e-40,1.05376e+18,9.74948e+17,2.20696e+13,2.30475e+16
5.35622e+07,248888,3.79732e+06,7.13882e+29,2.60944e+28,6.89149e+13,0.259116,1.693e+35,0.03468,0.208264,0.212394,2.36533e-40,1.05376e+18,9.74948e+17,2.20696e+13,2.2747e+16
5.36222e+07,246830,3.78077e+06,7.14418e+29,2.60944e+28,6.90221e+13,0.259116,1.693e+35,0.03468,0.208264,0.212393,2.36532e-40,1.05376e+18,9.74948e+17,2.20696e+13,2.24494e+16
5.36822e+07,244783,3.76424e+06,7.14952e+29,2.60944e+28,6.91294e+13,0.259116,1.693e+35,0.03468,0.208264,0.212392,2.36529e-40,1.05376e+18,9.74947e+17,2.20695e+13,2.21547e+16
5.37422e+07,242746,3.74772e+06,7.15482e+29,2.60945e+28,6.92369e+13,0.259116,1.693e+35,0.03468,0.208264,0.212392,2.36528e-40,1.05376e+18,9.74947e+17,2.20695e+13,2.18629e+16
5.38022e+07,240718,3.73122e+06,7.16009e+29,2.60945e+28,6.93445e+13,0.259116,1.693e+35,0.03468,0.208263,0.21239,2.36525e-40,1.05376e+18,9.74946e+17,2.20695e+13,2.15739e+16
5.38622e+07,238700,3.71474e+06,7.16533e+29,2.60945e+28,6.94522e+13,0.259116,1.693e+35,0.03468,0.208263,0.212388,2.36519e-40,1.05376e+18,9.74945e+17,2.20695e+13,2.12878e+16
5.39222e+07,236692,3.69827e+06,7.17053e+29,2.60945e+28,6.95601e+13,0.259116,1.693e+35,0.03468,0.208263,0.212389,2.36521e-40,1.05376e+18,9.74945e+17,2.20695e+13,2.10044e+16
5.39822e+07,234693,3.68182e+06,7.17571e+29,2.60945e+28,6.96681e+13,0.259116,1.693e+35,0.03468,0.208263,0.212388,2.36519e-40,1.05376e+18,9.74945e+17,2.20695e+13,2.07238e+16
5.40422e+07,232705,3.66538e+06,7.18085e+29,2.60945e+28,6.97762e+13,0.259116,1.693e+35,0.03468,0.208263,0.212387,2.36517e-40,1.05376e+18,9.74944e+17,2.20694e+13,2.0446e+16
5.41022e+07,230726,3.64896e+06,7.18596e+29,2.60945e+28,6.98844e+13,0.259116,1.693e+35,0.03468,0.208262,0.212387,2.36515e-40,1.05376e+18,9.74944e+17,2.20694e+13,2.01709e+16
5.41622e+07,228756,3.63256e+06,7.19103e+29,2.60945e+28,6.99928e+13,0.259116,1.693e+35,0.03468,0.208262,0.212385,2.36511e-40,1.05376e+18,9.74943e+17,2.20694e+13,1.98986e+16
5.42222e+07,226797,3.61617e+06,7.19608e+29,2.60946e+28,7.01013e+13,0.259116,1.693e+35,0.03468,0.208261,0.212383,2.36506e-40,1.05376e+18,9.74942e+17,2.20694e+13,1.9629e+16
5.42822e+07,224847,3.5998e+06,7.20109e+29,2.60946e+28,7.021e+13,0.259116,1.693e+35,0.03468,0.208262,0.212383,2.36508e-40,1.05376e+18,9.74942e+17,2.20694e+13,1.93621e+16
5.43422e+07,222906,3.58345e+06,7.20607e+29,2.60946e+28,7.03187e+13,0.259116,1.693e+35,0.03468,0.208261,0.212383,2.36506e-40,1.05376e+18,9.74942e+17,2.20694e+13,1.90978e+16
5.44022e+07,220976,3.56711e+06,7.21101e+29,2.60946e+28,7.04276e+13,0.259116,1.693e+35,0.03468,0.208261,0.212381,2.36503e-40,1.05376e+18,9.74941e+17,2.20693e+13,1.88362e+16
5.44622e+07,219055,3.55079e+06,7.21593e+29,2.60946e+28,7.05366e+13,0.259116,1.693e+35,0.03468,0.208261,0.212381,2.36502e-40,1.05376e+18,9.74941e+17,2.20693e+13,1.85773e+16
5.45222e+07,217143,3.53449e+06,7.22081e+29,2.60946e+28,7.06458e+13,0.259116,1.693e+35,0.03468,0.20826,0.212379,2.36497e-40,1.05375e+18,9.7494e+17,2.20693e+13,1.8321e+16
5.45822e+07,215241,3.5182e+06,7.22566e+29,2.60946e+28,7.07551e+13,0.259116,1.693e+35,0.03468,0.20826,0.212377,2.36491e-40,1.05375e+18,9.74938e+17,2.20692e+13,1.80672e+16
5.46422e+07,213349,3.50193e+06,7.23048e+29,2.60946e+28,7.08645e+13,0.259116,1.693e+35,0.03468,0.20826,0.212377,2.36493e-40,1.05375e+18,9.74939e+17,2.20693e+13,1.78161e+16
5.47022e+07,211466,3.48567e+06,7.23527e+29,2.60946e+28,7.09741e+13,0.259116,1.693e+35,0.03468,0.20826,0.212377,2.36491e-40,1.05375e+18,9.74938e+17,2.20692e+13,1.75676e+16
5.47622e+07,209593,3.46943e+06,7.24002e+29,2.60946e+28,7.10838e+13,0.259116,1.693e+35,0.03468,0.208259,0.212375,2.36488e-40,1.05375e+18,9.74937e+17,2.20692e+13,1.73215e+16
5.48222e+07,207729,3.45321e+06,7.24475e+29,2.60947e+28,7.11936e+13,0.259116,1.693e+35,0.03468,0.208259,0.212375,2.36487e-40,1.05375e+18,9.74937e+17,2.20692e+13,1.70781e+16
5.48822e+07,205875,3.437e+06,7.24944e+29,2.60947e+28,7.13035e+13,0.259116,1.693e+35,0.03468,0.208259,0.212373,2.36482e-40,1.05375e+18,9.74936e+17,2.20692e+13,1.68371e+16
5.49422e+07,204030,3.42081e+06,7.2541e+29,2.60947e+28,7.14136e+13,0.259116,1.693e+35,0.03468,0.208258,0.21237,2.36476e-40,1.05375e+18,9.74934e+17,2.20691e+13,1.65987e+16
5.50022e+07,202195,3.40464e+06,7.25873e+29,2.60947e+28,7.15239e+13,0.259116,1.693e+35,0.03468,0.208258,0.212371,2.36478e-40,1.05375e+18,9.74935e+17,2.20691e+13,1.63627e+16
5.50622e+07,200369,3.38848e+06,7.26332e+29,2.60947e+28,7.16342e+13,0.259116,1.693e+35,0.03468,0.208258,0.21237,2.36476e-40,1.05375e+18,9.74934e+17,2.20691e+13,1.61292e+16
5.51222e+07,198552,3.37234e+06,7.26789e+29,2.60947e+28,7.17447e+13,0.259116,1.693e+35,0.03468,0.208258,0.212369,2.36473e-40,1.05375e+18,9.74934e+17,2.20691e+13,1.58981e+16
5.51822e+07,196745,3.35621e+06,7.27242e+29,2.60947e+28,7.18553e+13,0.259116,1.69299e+35,0.03468,0.208258,0.212368,2.36471e-40,1.05375e+18,9.74933e+17,2.20691e+13,1.56695e+16
5.52422e+07,194948,3.3401e+06,7.27692e+29,2.60947e+28,7.19661e+13,0.259116,1.69299e+35,0.03468,0.208257,0.212366,2.36466e-40,1.05375e+18,9.74932e+17,2.2069e+13,1.54433e+16
5.53022e+07,193159,3.32401e+06,7.28139e+29,2.60947e+28,7.2077e+13,0.259116,1.69299e+35,0.03468,0.208256,0.212363,2.36459e-40,1.05374e+18,9.7493e+17,2.2069e+13,1.52195e+16
5.53622e+07,191380,3.30793e+06,7.28583e+29,2.60947e+28,7.21881e+13,0.259116,1.693e+35,0.03468,0.208257,0.212364,2.36461e-40,1.05374e+18,9.74931e+17,2.2069e+13,1.49981e+16
5.54222e+07,189611,3.29187e+06,7.29024e+29,2.60947e+28,7.22993e+13,0.259116,1.693e+35,0.03468,0.208256,0.212363,2.36459e-40,1.05374e+18,9.7493e+17,2.2069e+13,1.4779e+16
5.54822e+07,187851,3.27582e+06,7.29461e+29,2.60947e+28,7.24106e+13,0.259116,1.693e+35,0.03468,0.208256,0.212362,2.36456e-40,1.05374e+18,9.74929e+17,2.2069e+13,1.45623e+16
5.55422e+07,186100,3.25979e+06,7.29896e+29,2.60947e+28,7.2522e+13,0.259116,1.69299e+35,0.03468,0.208256,0.212361,2.36454e-40,1.05374e+18,9.74929e+17,2.2069e+13,1.43479e+16
5.56022e+07,184358,3.24378e+06,7.30327e+29,2.60947e+28,7.26336e+13,0.259116,1.69299e+35,0.03468,0.208255,0.212359,2.36449e-40,1.05374e+18,9.74928e+17,2.20689e+13,1.41358e+16
5.56622e+07,182625,3.22778e+06,7.30755e+29,2.60947e+28,7.27454e+13,0.259116,1.69299e+35,0.03468,0.208254,0.212356,2.36441e-40,1.05374e+18,9.74926e+17,2.20689e+13,1.3926e+16
5.57222e+07,180902,3.2118e+06,7.3118e+29,2.60947e+28,7.28573e+13,0.259116,1.693e+35,0.03468,0.208255,0.212357,2.36444e-40,1.05374e+18,9.74926e+17,2.20689e+13,1.37186e+16
5.57822e+07,179188,3.19584e+06,7.31602e+29,2.60947e+28,7.29693e+13,0.259116,1.693e+35,0.03468,0.208254,0.212356,2.36442e-40,1.05374e+18,9.74926e+17,2.20689e+13,1.35133e+16
5.58422e+07,177484,3.17989e+06,7.32021e+29,2.60948e+28,7.30814e+13,0.259116,1.693e+35,0.03468,0.208254,0.212355,2.36438e-40,1.05374e+18,9.74925e+17,2.20688e+13,1.33103e+16
5.59022e+07,175788,3.16396e+06,7.32437e+29,2.60948e+28,7.31937e+13,0.259116,1.693e+35,0.03468,0.208254,0.212354,2.36436e-40,1.05374e+18,9.74925e+17,2.20688e+13,1.31096e+16
5.59622e+07,174102,3.14804e+06,7.3285e+29,2.60948e+28,7.33062e+13,0.259116,1.693e+35,0.03468,0.208253,0.212352,2.3643e-40,1.05374e+18,9.74923e+17,2.20688e+13,1.29111e+16
5.60222e+07,172425,3.13214e+06,7.33259e+29,2.60948e+28,7.34188e+13,0.259116,1.693e+35,0.03468,0.208252,0.212349,2.36423e-40,1.05373e+18,9.74921e+17,2.20687e+13,1.27147e+16
5.60822e+07,170756,3.11625e+06,7.33666e+29,2.60948e+28,7.35315e+13,0.259116,1.693e+35,0.03468,0.208253,0.21235,2.36425e-40,1.05373e+18,9.74922e+17,2.20687e+13,1.25206e+16
5.61422e+07,169098,3.10038e+06,7.34069e+29,2.60948e+28,7.36444e+13,0.259116,1.693e+35,0.03468,0.208252,0.212349,2.36423e-40,1.05373e+18,9.74921e+17,2.20687e+13,1.23286e+16
5.62022e+07,167448,3.08453e+06,7.34469e+29,2.60948e+28,7.37574e+13,0.259116,1.693e+35,0.03468,0.208252,0.212347,2.36419e-40,1.05373e+18,9.7492e+17,2.20687e+13,1.21388e+16
5.62622e+07,165807,3.06869e+06,7.34867e+29,2.60948e+28,7.38706e+13,0.259116,1.693e+35,0.03468,0.208252,0.212346,2.36417e-40,1.05373e+18,9.7492e+17,2.20687e+13,1.19511e+16
5.63222e+07,164175,3.05287e+06,7.35261e+29,2.60948e+28,7.39839e+13,0.259116,1.693e+35,0.03468,0.208251,0.212344,2.36411e-40,1.05373e+18,9.74919e+17,2.20686e+13,1.17655e+16
5.63822e+07,162553,3.03707e+06,7.35652e+29,2.60948e+28,7.40973e+13,0.259116,1.693e+35,0.03468,0.20825,0.21234,2.36403e-40,1.05373e+18,9.74916e+17,2.20686e+13,1.15821e+16
5.64422e+07,160939,3.02128e+06,7.3604e+29,2.60948e+28,7.42109e+13,0.259116,1.693e+35,0.03468,0.208251,0.212342,2.36406e-40,1.05373e+18,9.74917e+17,2.20686e+13,1.14007e+16
5.65022e+07,159335,3.00551e+06,7.36425e+29,2.60948e+28,7.43247e+13,0.259116,1.693e+35,0.03468,0.20825,0.21234,2.36403e-40,1.05373e+18,9.74916e+17,2.20686e+13,1.12214e+16
5.65622e+07,157739,2.98975e+06,7.36807e+29,2.60948e+28,7.44386e+13,0.259116,1.693e+35,0.03468,0.20825,0.212339,2.36399e-40,1.05373e+18,9.74916e+17,2.20685e+13,1.10441e+16
5.66222e+07,156153,2.97401e+06,7.37186e+29,2.60948e+28,7.45526e+13,0.259116,1.693e+35,0.03468,0.20825,0.212338,2.36397e-40,1.05373e+18,9.74915e+17,2.20685e+13,1.08689e+16
5.66822e+07,154575,2.95828e+06,7.37562e+29,2.60948e+28,7.46668e+13,0.259116,1.693e+35,0.03468,0.208249,0.212335,2.36391e-40,1.05372e+18,9.74914e+17,2.20685e+13,1.06957e+16
5.67422e+07,153007,2.94257e+06,7.37935e+29,2.60948e+28,7.47811e+13,0.259116,1.693e+35,0.03468,0.208248,0.212332,2.36382e-40,1.05372e+18,9.74911e+17,2.20684e+13,1.05246e+16
5.68022e+07,151447,2.92687e+06,7.38305e+29,2.60948e+28,7.48956e+13,0.259116,1.693e+35,0.03468,0.208248,0.212333,2.36385e-40,1.05372e+18,9.74912e+17,2.20684e+13,1.03554e+16
5.68622e+07,149896,2.9112e+06,7.38672e+29,2.60948e+28,7.50102e+13,0.259116,1.693e+35,0.03468,0.208248,0.212332,2.36382e-40,1.05372e+18,9.74911e+17,2.20684e+13,1.01882e+16
5.69222e+07,148355,2.89553e+06,7.39036e+29,2.60948e+28,7.5125e+13,0.259116,1.693e+35,0.03468,0.208248,0.21233,2.36378e-40,1.05372e+18,9.7491e+17,2.20684e+13,1.0023e+16
5.69822e+07,146822,2.87988e+06,7.39397e+29,2.60948e+28,7.52399e+13,0.259116,1.693e+35,0.03468,0.208247,0.212329,2.36376e-40,1.05372e+18,9.7491e+17,2.20683e+13,9.85968e+15
5.70422e+07,145298,2.86425e+06,7.39755e+29,2.60948e+28,7.5355e+13,0.259116,1.693e+35,0.03468,0.208247,0.212327,2.36369e-40,1.05372e+18,9.74908e+17,2.20683e+13,9.69834e+15
5.71022e+07,143782,2.84864e+06,7.4011e+29,2.60948e+28,7.54703e+13,0.259116,1.693e+35,0.03468,0.208246,0.212323,2.3636e-40,1.05371e+18,9.74906e+17,2.20682e+13,9.53891e+15
5.71622e+07,142276,2.83303e+06,7.40462e+29,2.60948e+28,7.55856e+13,0.259116,1.693e+35,0.03468,0.208246,0.212324,2.36363e-40,1.05372e+18,9.74907e+17,2.20682e+13,9.38139e+15
5.72222e+07,140778,2.81745e+06,7.40811e+29,2.60948e+28,7.57012e+13,0.259116,1.693e+35,0.03468,0.208246,0.212323,2.3636e-40,1.05372e+18,9.74906e+17,2.20682e+13,9.22577e+15
5.72822e+07,139290,2.80188e+06,7.41157e+29,2.60948e+28,7.58169e+13,0.259116,1.693e+35,0.03468,0.208245,0.212321,2.36356e-40,1.05371e+18,9.74905e+17,2.20682e+13,9.07201e+15
5.73422e+07,137810,2.78633e+06,7.415e+29,2.60948e+28,7.59327e+13,0.259116,1.693e+35,0.03468,0.208245,0.21232,2.36353e-40,1.05371e+18,9.74904e+17,2.20682e+13,8.92012e+15
5.74022e+07,136339,2.77079e+06,7.4184e+29,2.60948e+28,7.60487e+13,0.259116,1.693e+35,0.03468,0.208244,0.212317,2.36347e-40,1.05371e+18,9.74903e+17,2.20681e+13,8.77007e+15
5.74622e+07,134876,2.75526e+06,7.42177e+29,2.60948e+28,7.61649e+13,0.259116,1.693e+35,0.03468,0.208243,0.212314,2.36337e-40,1.05371e+18,9.749e+17,2.2068e+13,8.62186e+15
5.75222e+07,133422,2.73976e+06,7.42512e+29,2.60948e+28,7.62812e+13,0.259116,1.693e+35,0.03468,0.208243,0.212315,2.3634e-40,1.05371e+18,9.74901e+17,2.20681e+13,8.47546e+15
5.75822e+07,131977,2.72426e+06,7.42843e+29,2.60948e+28,7.63976e+13,0.259116,1.693e+35,0.03468,0.208243,0.212314,2.36337e-40,1.05371e+18,9.749e+17,2.2068e+13,8.33086e+15
5.76422e+07,130541,2.70879e+06,7.43172e+29,2.60948e+28,7.65142e+13,0.259116,1.693e+35,0.03468,0.208243,0.212312,2.36333e-40,1.05371e+18,9.74899e+17,2.2068e+13,8.18805e+15
5.77022e+07,129113,2.69332e+06,7.43497e+29,2.60948e+28,7.6631e+13,0.259116,1.693e+35,0.03468,0.208242,0.212311,2.3633e-40,1.05371e+18,9.74899e+17,2.2068e+13,8.04702e+15
5.77622e+07,127694,2.67788e+06,7.4382e+29,2.60948e+28,7.6748e+13,0.259116,1.693e+35,0.03468,0.208242,0.212308,2.36323e-40,1.0537e+18,9.74897e+17,2.20679e+13,7.90774e+15
5.78222e+07,126284,2.66245e+06,7.4414e+29,2.60948e+28,7.6865e+13,0.259116,1.693e+35,0.03468,0.208241,0.212304,2.36313e-40,1.0537e+18,9.74894e+17,2.20678e+13,7.77021e+15
5.78822e+07,124882,2.64703e+06,7.44457e+29,2.60948e+28,7.69823e+13,0.259116,1.693e+35,0.03468,0.208241,0.212305,2.36316e-40,1.0537e+18,9.74895e+17,2.20679e+13,7.63441e+15
5.79422e+07,123489,2.63163e+06,7.44771e+29,2.60948e+28,7.70997e+13,0.259116,1.693e+35,0.03468,0.208241,0.212304,2.36313e-40,1.0537e+18,9.74895e+17,2.20678e+13,7.50033e+15
5.80022e+07,122105,2.61624e+06,7.45082e+29,2.60948e+28,7.72173e+13,0.259116,1.693e+35,0.03468,0.20824,0.212302,2.36308e-40,1.0537e+18,9.74893e+17,2.20678e+13,7.36795e+15
5.80622e+07,120729,2.60087e+06,7.4539e+29,2.60948e+28,7.7335e+13,0.259116,1.693e+35,0.03468,0.20824,0.212301,2.36306e-40,1.0537e+18,9.74893e+17,2.20678e+13,7.23725e+15
5.81222e+07,119361,2.58552e+06,7.45696e+29,2.60948e+28,7.74529e+13,0.259116,1.693e+35,0.03468,0.208239,0.212298,2.36298e-40,1.0537e+18,9.74891e+17,2.20677e+13,7.10824e+15
5.81822e+07,118003,2.57018e+06,7.45998e+29,2.60948e+28,7.75709e+13,0.259116,1.693e+35,0.03468,0.208238,0.212293,2.36288e-40,1.05369e+18,9.74888e+17,2.20677e+13,6.98088e+15
5.82422e+07,116652,2.55485e+06,7.46298e+29,2.60948e+28,7.76891e+13,0.259116,1.693e+35,0.03468,0.208238,0.212295,2.36291e-40,1.0537e+18,9.74889e+17,2.20677e+13,6.85517e+15
5.83022e+07,115311,2.53954e+06,7.46595e+29,2.60948e+28,7.78075e+13,0.259116,1.693e+35,0.03468,0.208238,0.212293,2.36288e-40,1.05369e+18,9.74888e+17,2.20677e+13,6.73109e+15
5.83622e+07,113977,2.52424e+06,7.46889e+29,2.60948e+28,7.7926e+13,0.259116,1.693e+35,0.03468,0.208237,0.212291,2.36283e-40,1.05369e+18,9.74887e+17,2.20676e+13,6.60864e+15
5.84222e+07,112652,2.50896e+06,7.4718e+29,2.60948e+28,7.80447e+13,0.259116,1.693e+35,0.03468,0.208237,0.21229,2.3628e-40,1.05369e+18,9.74887e+17,2.20676e+13,6.48779e+15
5.84822e+07,111336,2.4937e+06,7.47469e+29,2.60948e+28,7.81636e+13,0.259116,1.693e+35,0.03468,0.208236,0.212287,2.36273e-40,1.05369e+18,9.74885e+17,2.20675e+13,6.36853e+15
5.85422e+07,110028,2.47844e+06,7.47755e+29,2.60948e+28,7.82826e+13,0.259116,1.693e+35,0.03468,0.208235,0.212283,2.36262e-40,1.05369e+18,9.74882e+17,2.20674e+13,6.25085e+15
5.86022e+07,108729,2.46321e+06,7.48038e+29,2.60948e+28,7.84018e+13,0.259116,1.693e+35,0.03468,0.208235,0.212284,2.36265e-40,1.05369e+18,9.74883e+17,2.20675e+13,6.13474e+15
5.86622e+07,107438,2.44799e+06,7.48318e+29,2.60948e+28,7.85211e+13,0.259116,1.693e+35,0.03468,0.208235,0.212283,2.36262e-40,1.05369e+18,9.74882e+17,2.20674e+13,6.02018e+15
5.87222e+07,106155,2.43278e+06,7.48595e+29,2.60948e+28,7.86406e+13,0.259116,1.693e+35,0.03468,0.208235,0.212281,2.36257e-40,1.05369e+18,9.74881e+17,2.20674e+13,5.90715e+15
5.87822e+07,104881,2.41759e+06,7.4887e+29,2.60948e+28,7.87603e+13,0.259116,1.693e+35,0.03468,0.208234,0.212279,2.36254e-40,1.05368e+18,9.7488e+17,2.20674e+13,5.79566e+15
5.88422e+07,103615,2.40241e+06,7.49142e+29,2.60948e+28,7.88802e+13,0.259116,1.693e+35,0.03468,0.208233,0.212276,2.36246e-40,1.05368e+18,9.74878e+17,2.20673e+13,5.68567e+15
5.89022e+07,102357,2.38725e+06,7.49411e+29,2.60949e+28,7.90002e+13,0.259116,1.693e+35,0.03468,0.208232,0.212272,2.36235e-40,1.05368e+18,9.74875e+17,2.20672e+13,5.57719e+15
5.89622e+07,101108,2.3721e+06,7.49677e+29,2.60949e+28,7.91204e+13,0.259116,1.693e+35,0.03468,0.208232,0.212273,2.36238e-40,1.05368e+18,9.74876e+17,2.20673e+13,5.47019e+15
5.90222e+07,99866.8,2.35696e+06,7.49941e+29,2.60949e+28,7.92407e+13,0.259116,1.693e+35,0.03468,0.208232,0.212272,2.36235e-40,1.05368e+18,9.74875e+17,2.20672e+13,5.36467e+15
5.90822e+07,98634.1,2.34184e+06,7.50202e+29,2.60949e+28,7.93613e+13,0.259116,1.693e+35,0.03468,0.208232,0.212269,2.36229e-40,1.05368e+18,9.74874e+17,2.20672e+13,5.2606e+15
5.91422e+07,97409.7,2.32674e+06,7.5046e+29,2.60949e+28,7.9482e+13,0.259116,1.693e+35,0.03468,0.208231,0.212268,2.36227e-40,1.05368e+18,9.74873e+17,2.20672e+13,5.15799e+15
5.92022e+07,96193.5,2.31165e+06,7.50716e+29,2.60949e+28,7.96028e+13,0.259116,1.693e+35,0.03468,0.20823,0.212265,2.36218e-40,1.05367e+18,9.74871e+17,2.20671e+13,5.05681e+15
5.92622e+07,94985.6,2.29657e+06,7.50968e+29,2.60949e+28,7.97239e+13,0.259116,1.693e+35,0.03468,0.208229,0.21226,2.36207e-40,1.05367e+18,9.74868e+17,2.2067e+13,4.95705e+15
5.93222e+07,93786,2.28151e+06,7.51219e+29,2.60949e+28,7.98451e+13,0.259116,1.693e+35,0.03468,0.208229,0.212261,2.3621e-40,1.05367e+18,9.74869e+17,2.2067e+13,4.8587e+15
5.93822e+07,92594.5,2.26646e+06,7.51466e+29,2.60949e+28,7.99665e+13,0.259116,1.693e+35,0.03468,0.208229,0.21226,2.36207e-40,1.05367e+18,9.74868e+17,2.2067e+13,4.76175e+15
5.94422e+07,91411.2,2.25142e+06,7.51711e+29,2.60949e+28,8.0088e+13,0.259116,1.693e+35,0.03468,0.208228,0.212258,2.36201e-40,1.05367e+18,9.74867e+17,2.2067e+13,4.66618e+15
5.95022e+07,90236.1,2.2364e+06,7.51953e+29,2.60949e+28,8.02098e+13,0.259116,1.693e+35,0.03468,0.208228,0.212256,2.36198e-40,1.05367e+18,9.74866e+17,2.20669e+13,4.57198e+15
5.95622e+07,89069.2,2.2214e+06,7.52193e+29,2.60949e+28,8.03317e+13,0.259116,1.693e+35,0.03468,0.208227,0.212253,2.36189e-40,1.05367e+18,9.74864e+17,2.20669e+13,4.47914e+15
5.96222e+07,87910.4,2.2064e+06,7.5243e+29,2.60949e+28,8.04538e+13,0.259116,1.693e+35,0.03468,0.208226,0.212248,2.36177e-40,1.05366e+18,9.74861e+17,2.20668e+13,4.38765e+15
5.96822e+07,86759.8,2.19142e+06,7.52664e+29,2.60949e+28,8.0576e+13,0.259116,1.693e+35,0.03468,0.208226,0.21225,2.36181e-40,1.05366e+18,9.74862e+17,2.20668e+13,4.2975e+15
5.97422e+07,85617.2,2.17646e+06,7.52896e+29,2.60949e+28,8.06984e+13,0.259116,1.693e+35,0.03468,0.208226,0.212248,2.36177e-40,1.05366e+18,9.74861e+17,2.20668e+13,4.20867e+15
5.98022e+07,84482.8,2.16151e+06,7.53125e+29,2.60949e+28,8.08211e+13,0.259116,1.693e+35,0.03468,0.208225,0.212246,2.36171e-40,1.05366e+18,9.7486e+17,2.20667e+13,4.12114e+15
5.98622e+07,83356.4,2.14657e+06,7.53351e+29,2.60949e+28,8.09439e+13,0.259116,1.69299e+35,0.03468,0.208225,0.212244,2.36168e-40,1.05366e+18,9.74859e+17,2.20667e+13,4.03492e+15
5.99222e+07,82238.1,2.13165e+06,7.53575e+29,2.60949e+28,8.10668e+13,0.259116,1.69299e+35,0.03468,0.208224,0.212241,2.36159e-40,1.05366e+18,9.74857e+17,2.20666e+13,3.94998e+15
5.99822e+07,81127.9,2.11674e+06,7.53797e+29,2.60949e+28,8.119e+13,0.259116,1.69299e+35,0.03468,0.208223,0.212236,2.36147e-40,1.05365e+18,9.74854e+17,2.20665e+13,3.86632e+15
6.00422e+07,80025.7,2.10184e+06,7.54016e+29,2.60949e+28,8.13133e+13,0.259116,1.693e+35,0.03468,0.208223,0.212237,2.36151e-40,1.05366e+18,9.74855e+17,2.20666e+13,3.78391e+15
6.01022e+07,78931.5,2.08696e+06,7.54232e+29,2.60949e+28,8.14368e+13,0.259116,1.693e+35,0.03468,0.208223,0.212236,2.36147e-40,1.05365e+18,9.74854e+17,2.20665e+13,3.70276e+15
6.01622e+07,77845.4,2.07209e+06,7.54445e+29,2.60949e+28,8.15605e+13,0.259116,1.693e+35,0.03468,0.208222,0.212233,2.36141e-40,1.05365e+18,9.74852e+17,2.20665e+13,3.62285e+15
6.02222e+07,76767.2,2.05723e+06,7.54657e+29,2.60949e+28,8.16844e+13,0.259116,1.69299e+35,0.03468,0.208222,0.212232,2.36138e-40,1.05365e+18,9.74852e+17,2.20665e+13,3.54416e+15
6.02822e+07,75697,2.04239e+06,7.54865e+29,2.60949e+28,8.18084e+13,0.259116,1.69299e+35,0.03468,0.208221,0.212228,2.36128e-40,1.05365e+18,9.74849e+17,2.20664e+13,3.46669e+15
6.03422e+07,74634.7,2.02756e+06,7.55071e+29,2.60949e+28,8.19327e+13,0.259116,1.69299e+35,0.03468,0.208219,0.212223,2.36115e-40,1.05364e+18,9.74846e+17,2.20663e+13,3.39042e+15
