X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.17215e+06,5.35853e+06,2.28121e+07,8.43858e+27,8.18053e+29,4.42173e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.30638e+18
7.23215e+06,5.3543e+06,2.28023e+07,8.64807e+27,8.34082e+29,4.45895e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.3022e+18
7.29215e+06,5.35005e+06,2.27925e+07,8.8609e+27,8.50215e+29,4.49618e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.29799e+18
7.35215e+06,5.34576e+06,2.27826e+07,9.07708e+27,8.66451e+29,4.53341e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.29375e+18
7.41215e+06,5.34144e+06,2.27726e+07,9.29665e+27,8.82786e+29,4.57065e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.28949e+18
7.47215e+06,5.33708e+06,2.27626e+07,9.51961e+27,8.99217e+29,4.6079e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.28519e+18
7.53215e+06,5.3327e+06,2.27524e+07,9.74601e+27,9.15742e+29,4.64515e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.28086e+18
7.59215e+06,5.32828e+06,2.27422e+07,9.97584e+27,9.32358e+29,4.68241e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.27651e+18
7.65215e+06,5.32384e+06,2.27319e+07,1.02091e+28,9.49061e+29,4.71968e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.27213e+18
7.71215e+06,5.31936e+06,2.27216e+07,1.04459e+28,9.65848e+29,4.75695e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.26771e+18
7.77215e+06,5.31485e+06,2.27111e+07,1.06862e+28,9.82717e+29,4.79422e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.26327e+18
7.83215e+06,5.31031e+06,2.27006e+07,1.09301e+28,9.99665e+29,4.83151e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.2588e+18
7.89215e+06,5.30574e+06,2.269e+07,1.11775e+28,1.01669e+30,4.8688e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.25431e+18
7.95215e+06,5.30113e+06,2.26793e+07,1.14284e+28,1.03378e+30,4.90609e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.24978e+18
8.01215e+06,5.2965e+06,2.26686e+07,1.1683e+28,1.05095e+30,4.94339e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.24523e+18
8.07215e+06,5.29184e+06,2.26578e+07,1.19412e+28,1.06818e+30,4.9807e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.24065e+18
8.13215e+06,5.28714e+06,2.26469e+07,1.2203e+28,1.08547e+30,5.01802e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.23604e+18
8.19215e+06,5.28241e+06,2.26359e+07,1.24684e+28,1.10283e+30,5.05534e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.2314e+18
8.25215e+06,5.27766e+06,2.26249e+07,1.27376e+28,1.12024e+30,5.09267e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.22674e+18
8.31215e+06,5.27287e+06,2.26137e+07,1.30104e+28,1.1377e+30,5.13e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.22205e+18
8.37215e+06,5.26805e+06,2.26025e+07,1.32869e+28,1.15521e+30,5.16735e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.21733e+18
8.43215e+06,5.26321e+06,2.25913e+07,1.35672e+28,1.17278e+30,5.20469e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.21258e+18
8.49215e+06,5.25833e+06,2.25799e+07,1.38513e+28,1.19038e+30,5.24205e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.20781e+18
8.55215e+06,5.25342e+06,2.25685e+07,1.41391e+28,1.20803e+30,5.27941e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.20301e+18
8.61215e+06,5.24848e+06,2.2557e+07,1.44307e+28,1.22572e+30,5.31678e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.19819e+18
8.67215e+06,5.24351e+06,2.25454e+07,1.47261e+28,1.24344e+30,5.35416e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.19334e+18
8.73215e+06,5.23852e+06,2.25338e+07,1.50253e+28,1.26119e+30,5.39154e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.18846e+18
8.79215e+06,5.23349e+06,2.25221e+07,1.53284e+28,1.27897e+30,5.42893e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.18355e+18
8.85215e+06,5.22843e+06,2.25103e+07,1.56354e+28,1.29678e+30,5.46633e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.17862e+18
8.91215e+06,5.22335e+06,2.24984e+07,1.59463e+28,1.31461e+30,5.50373e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.17367e+18
8.97215e+06,5.21823e+06,2.24864e+07,1.6261e+28,1.33246e+30,5.54114e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.16868e+18
9.03215e+06,5.21308e+06,2.24744e+07,1.65797e+28,1.35032e+30,5.57856e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.16368e+18
9.09215e+06,5.20791e+06,2.24623e+07,1.69023e+28,1.3682e+30,5.61599e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.15864e+18
9.15215e+06,5.2027e+06,2.24502e+07,1.72289e+28,1.38609e+30,5.65342e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.15358e+18
9.21215e+06,5.19747e+06,2.24379e+07,1.75595e+28,1.40399e+30,5.69086e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.1485e+18
9.27215e+06,5.19221e+06,2.24256e+07,1.78941e+28,1.42189e+30,5.72831e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.14339e+18
9.33215e+06,5.18692e+06,2.24132e+07,1.82326e+28,1.43979e+30,5.76576e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.13826e+18
9.39215e+06,5.1816e+06,2.24008e+07,1.85753e+28,1.45769e+30,5.80323e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.1331e+18
9.45215e+06,5.17625e+06,2.23883e+07,1.89219e+28,1.47559e+30,5.8407e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.12792e+18
9.51215e+06,5.17087e+06,2.23757e+07,1.92726e+28,1.49348e+30,5.87817e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.12271e+18
9.57215e+06,5.16547e+06,2.2363e+07,1.96274e+28,1.51136e+30,5.91566e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.11748e+18
9.63215e+06,5.16003e+06,2.23502e+07,1.99863e+28,1.52922e+30,5.95315e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.11222e+18
9.69215e+06,5.15457e+06,2.23374e+07,2.03494e+28,1.54707e+30,5.99065e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.10694e+18
9.75215e+06,5.14908e+06,2.23245e+07,2.07165e+28,1.5649e+30,6.02816e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.10164e+18
9.81215e+06,5.14356e+06,2.23116e+07,2.10878e+28,1.58271e+30,6.06568e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.09631e+18
9.87215e+06,5.13801e+06,2.22985e+07,2.14633e+28,1.6005e+30,6.10321e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.09096e+18
9.93215e+06,5.13244e+06,2.22854e+07,2.18429e+28,1.61825e+30,6.14074e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.08559e+18
9.99215e+06,5.12684e+06,2.22722e+07,2.22268e+28,1.63598e+30,6.17828e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.08019e+18
1.00521e+07,5.12121e+06,2.2259e+07,2.26148e+28,1.65368e+30,6.21583e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.07477e+18
1.01121e+07,5.11555e+06,2.22456e+07,2.30071e+28,1.67134e+30,6.25339e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.06932e+18
1.01721e+07,5.10986e+06,2.22323e+07,2.34037e+28,1.68896e+30,6.29095e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.06386e+18
1.02321e+07,5.10415e+06,2.22188e+07,2.38044e+28,1.70654e+30,6.32852e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.05837e+18
1.02921e+07,5.09841e+06,2.22052e+07,2.42095e+28,1.72408e+30,6.36611e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.05286e+18
1.03521e+07,5.09264e+06,2.21916e+07,2.46189e+28,1.74157e+30,6.4037e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.04732e+18
1.04121e+07,5.08685e+06,2.2178e+07,2.50325e+28,1.75901e+30,6.44129e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.04177e+18
1.04721e+07,5.08103e+06,2.21642e+07,2.54505e+28,1.77641e+30,6.4789e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.03619e+18
1.05321e+07,5.07518e+06,2.21504e+07,2.58728e+28,1.79375e+30,6.51652e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.03059e+18
1.05921e+07,5.0693e+06,2.21365e+07,2.62994e+28,1.81103e+30,6.55414e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.02497e+18
1.06521e+07,5.0634e+06,2.21225e+07,2.67304e+28,1.82826e+30,6.59177e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.01932e+18
1.07121e+07,5.05747e+06,2.21085e+07,2.71658e+28,1.84543e+30,6.62941e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.01366e+18
1.07721e+07,5.05152e+06,2.20944e+07,2.76056e+28,1.86254e+30,6.66706e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.00797e+18
1.08321e+07,5.04554e+06,2.20802e+07,2.80497e+28,1.87958e+30,6.70472e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,3.00226e+18
1.08921e+07,5.03953e+06,2.2066e+07,2.84983e+28,1.89655e+30,6.74239e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.99654e+18
1.09521e+07,5.0335e+06,2.20517e+07,2.89513e+28,1.91346e+30,6.78006e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.99079e+18
1.10121e+07,5.02744e+06,2.20373e+07,2.94088e+28,1.9303e+30,6.81775e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.98502e+18
1.10721e+07,5.02135e+06,2.20228e+07,2.98707e+28,1.94706e+30,6.85544e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.97923e+18
1.11321e+07,5.01524e+06,2.20083e+07,3.03371e+28,1.96375e+30,6.89314e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.97342e+18
1.11921e+07,5.0091e+06,2.19937e+07,3.08079e+28,1.98036e+30,6.93085e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.96759e+18
1.12521e+07,5.00294e+06,2.19791e+07,3.12833e+28,1.99689e+30,6.96857e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.96174e+18
1.13121e+07,4.99675e+06,2.19644e+07,3.17631e+28,2.01334e+30,7.0063e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.95587e+18
1.13721e+07,4.99054e+06,2.19496e+07,3.22475e+28,2.02971e+30,7.04404e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.94998e+18
1.14321e+07,4.9843e+06,2.19347e+07,3.27364e+28,2.04599e+30,7.08179e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.94407e+18
1.14921e+07,4.97803e+06,2.19198e+07,3.32298e+28,2.06219e+30,7.11955e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.93814e+18
1.15521e+07,4.97174e+06,2.19048e+07,3.37278e+28,2.0783e+30,7.15731e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.9322e+18
1.16121e+07,4.96543e+06,2.18897e+07,3.42303e+28,2.09432e+30,7.19509e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.92623e+18
1.16721e+07,4.95909e+06,2.18746e+07,3.47374e+28,2.11025e+30,7.23287e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.92024e+18
1.17321e+07,4.95273e+06,2.18594e+07,3.52491e+28,2.12608e+30,7.27067e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.91424e+18
1.17921e+07,4.94634e+06,2.18441e+07,3.57654e+28,2.14182e+30,7.30847e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.90822e+18
1.18521e+07,4.93993e+06,2.18288e+07,3.62863e+28,2.15747e+30,7.34629e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.90218e+18
1.19121e+07,4.93349e+06,2.18134e+07,3.68119e+28,2.17302e+30,7.38411e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.89612e+18
1.19721e+07,4.92703e+06,2.17979e+07,3.7342e+28,2.18847e+30,7.42194e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.89004e+18
1.20321e+07,4.92054e+06,2.17823e+07,3.78768e+28,2.20381e+30,7.45978e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.88395e+18
1.20921e+07,4.91403e+06,2.17667e+07,3.84162e+28,2.21906e+30,7.49764e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.87783e+18
1.21521e+07,4.9075e+06,2.17511e+07,3.89603e+28,2.23421e+30,7.5355e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.8717e+18
1.22121e+07,4.90094e+06,2.17353e+07,3.95091e+28,2.24925e+30,7.57337e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.86556e+18
1.22721e+07,4.89436e+06,2.17195e+07,4.00625e+28,2.26418e+30,7.61125e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.85939e+18
1.23321e+07,4.88775e+06,2.17036e+07,4.06206e+28,2.27901e+30,7.64914e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.85321e+18
1.23921e+07,4.88113e+06,2.16877e+07,4.11834e+28,2.29373e+30,7.68704e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.84701e+18
1.24521e+07,4.87447e+06,2.16717e+07,4.1751e+28,2.30834e+30,7.72496e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.84079e+18
1.25121e+07,4.8678e+06,2.16556e+07,4.23232e+28,2.32285e+30,7.76288e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.83456e+18
1.25721e+07,4.8611e+06,2.16395e+07,4.29001e+28,2.33724e+30,7.80081e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.82831e+18
1.26321e+07,4.85438e+06,2.16233e+07,4.34818e+28,2.35152e+30,7.83875e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.82205e+18
1.26921e+07,4.84764e+06,2.1607e+07,4.40683e+28,2.36569e+30,7.8767e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.81577e+18
1.27521e+07,4.84087e+06,2.15907e+07,4.46594e+28,2.37974e+30,7.91467e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.80947e+18
1.28121e+07,4.83408e+06,2.15743e+07,4.52553e+28,2.39368e+30,7.95264e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.80316e+18
1.28721e+07,4.82727e+06,2.15579e+07,4.5856e+28,2.40751e+30,7.99062e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.79683e+18
1.29321e+07,4.82043e+06,2.15413e+07,4.64615e+28,2.42121e+30,8.02862e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.79049e+18
1.29921e+07,4.81358e+06,2.15247e+07,4.70717e+28,2.43481e+30,8.06662e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.78413e+18
1.30521e+07,4.8067e+06,2.15081e+07,4.76867e+28,2.44828e+30,8.10464e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.77776e+18
1.31121e+07,4.7998e+06,2.14914e+07,4.83065e+28,2.46164e+30,8.14266e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.77137e+18
1.31721e+07,4.79288e+06,2.14746e+07,4.89311e+28,2.47488e+30,8.1807e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.76497e+18
1.32321e+07,4.78593e+06,2.14578e+07,4.95605e+28,2.488e+30,8.21874e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.75855e+18
1.32921e+07,4.77896e+06,2.14408e+07,5.01948e+28,2.501e+30,8.2568e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.75212e+18
1.33521e+07,4.77198e+06,2.14239e+07,5.08338e+28,2.51389e+30,8.29487e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.74567e+18
1.34121e+07,4.76497e+06,2.14068e+07,5.14777e+28,2.52665e+30,8.33295e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.73921e+18
1.34721e+07,4.75794e+06,2.13897e+07,5.21264e+28,2.53929e+30,8.37104e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.73274e+18
1.35321e+07,4.75088e+06,2.13726e+07,5.27799e+28,2.55181e+30,8.40914e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.72625e+18
1.35921e+07,4.74381e+06,2.13554e+07,5.34383e+28,2.56421e+30,8.44725e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.71975e+18
1.36521e+07,4.73672e+06,2.13381e+07,5.41015e+28,2.57649e+30,8.48537e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.71323e+18
1.37121e+07,4.7296e+06,2.13207e+07,5.47696e+28,2.58864e+30,8.52351e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33913e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.70671e+18
1.37721e+07,4.72246e+06,2.13033e+07,5.54425e+28,2.60067e+30,8.56165e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.70017e+18
1.38321e+07,4.71531e+06,2.12858e+07,5.61203e+28,2.61259e+30,8.59981e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.69361e+18
1.38921e+07,4.70813e+06,2.12683e+07,5.68029e+28,2.62438e+30,8.63798e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.68705e+18
1.39521e+07,4.70093e+06,2.12507e+07,5.74905e+28,2.63604e+30,8.67615e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.68047e+18
1.40121e+07,4.69372e+06,2.1233e+07,5.81829e+28,2.64759e+30,8.71434e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.67387e+18
1.40721e+07,4.68648e+06,2.12153e+07,5.88802e+28,2.65901e+30,8.75255e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.66727e+18
1.41321e+07,4.67922e+06,2.11975e+07,5.95823e+28,2.67031e+30,8.79076e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.66065e+18
1.41921e+07,4.67194e+06,2.11797e+07,6.02894e+28,2.68149e+30,8.82898e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.65403e+18
1.42521e+07,4.66464e+06,2.11618e+07,6.10013e+28,2.69255e+30,8.86722e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.64739e+18
1.43121e+07,4.65733e+06,2.11438e+07,6.17182e+28,2.70348e+30,8.90547e+12,0.109438,3.15273e+36,0.03468,0.970658,132.21,3.33912e-34,1.76021e+18,1.80453e+18,7.56055e+13,2.64074e+18
