X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.11215e+06,4.86301e+06,2.06845e+07,7.46252e+27,9.60202e+28,5.23752e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.76601e+18
7.17215e+06,4.85928e+06,2.06759e+07,7.64948e+27,9.79462e+28,5.28199e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.7626e+18
7.23215e+06,4.85553e+06,2.06672e+07,7.83946e+27,9.9886e+28,5.32646e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.75918e+18
7.29215e+06,4.85174e+06,2.06584e+07,8.03246e+27,1.01839e+29,5.37093e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.75572e+18
7.35215e+06,4.84793e+06,2.06496e+07,8.22851e+27,1.03806e+29,5.41541e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.75225e+18
7.41215e+06,4.84409e+06,2.06407e+07,8.42763e+27,1.05786e+29,5.45991e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.74875e+18
7.47215e+06,4.84022e+06,2.06317e+07,8.62984e+27,1.07778e+29,5.5044e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.74523e+18
7.53215e+06,4.83632e+06,2.06227e+07,8.83515e+27,1.09782e+29,5.54891e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.74168e+18
7.59215e+06,4.8324e+06,2.06136e+07,9.0436e+27,1.11799e+29,5.59342e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.73811e+18
7.65215e+06,4.82845e+06,2.06044e+07,9.25519e+27,1.13826e+29,5.63794e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.73451e+18
7.71215e+06,4.82446e+06,2.05952e+07,9.46996e+27,1.15865e+29,5.68247e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.73089e+18
7.77215e+06,4.82046e+06,2.05858e+07,9.68791e+27,1.17915e+29,5.727e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.72725e+18
7.83215e+06,4.81642e+06,2.05765e+07,9.90906e+27,1.19976e+29,5.77155e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.72359e+18
7.89215e+06,4.81236e+06,2.0567e+07,1.01334e+28,1.22047e+29,5.8161e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.7199e+18
7.95215e+06,4.80826e+06,2.05575e+07,1.03611e+28,1.24127e+29,5.86065e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.71619e+18
8.01215e+06,4.80414e+06,2.05479e+07,1.0592e+28,1.26217e+29,5.90522e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.71245e+18
8.07215e+06,4.8e+06,2.05383e+07,1.08261e+28,1.28316e+29,5.94979e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.70869e+18
8.13215e+06,4.79582e+06,2.05286e+07,1.10636e+28,1.30424e+29,5.99437e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.70491e+18
8.19215e+06,4.79162e+06,2.05188e+07,1.13044e+28,1.3254e+29,6.03896e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.70111e+18
8.25215e+06,4.78739e+06,2.05089e+07,1.15485e+28,1.34664e+29,6.08356e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.69729e+18
8.31215e+06,4.78314e+06,2.0499e+07,1.1796e+28,1.36796e+29,6.12817e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.69344e+18
8.37215e+06,4.77886e+06,2.0489e+07,1.20469e+28,1.38936e+29,6.17278e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.68957e+18
8.43215e+06,4.77454e+06,2.0479e+07,1.23011e+28,1.41082e+29,6.2174e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.68567e+18
8.49215e+06,4.77021e+06,2.04688e+07,1.25588e+28,1.43235e+29,6.26203e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.68176e+18
8.55215e+06,4.76584e+06,2.04586e+07,1.28199e+28,1.45394e+29,6.30667e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.67782e+18
8.61215e+06,4.76145e+06,2.04484e+07,1.30844e+28,1.47559e+29,6.35132e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.67386e+18
8.67215e+06,4.75704e+06,2.04381e+07,1.33525e+28,1.49729e+29,6.39597e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.66988e+18
8.73215e+06,4.75259e+06,2.04277e+07,1.36239e+28,1.51905e+29,6.44063e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.66588e+18
8.79215e+06,4.74812e+06,2.04172e+07,1.38989e+28,1.54085e+29,6.48531e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.66185e+18
8.85215e+06,4.74362e+06,2.04067e+07,1.41774e+28,1.5627e+29,6.52999e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.65781e+18
8.91215e+06,4.7391e+06,2.03961e+07,1.44595e+28,1.58459e+29,6.57468e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.65374e+18
8.97215e+06,4.73455e+06,2.03855e+07,1.4745e+28,1.60651e+29,6.61937e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.64965e+18
9.03215e+06,4.72998e+06,2.03748e+07,1.50342e+28,1.62847e+29,6.66408e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.64554e+18
9.09215e+06,4.72537e+06,2.0364e+07,1.53269e+28,1.65046e+29,6.7088e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.64141e+18
9.15215e+06,4.72075e+06,2.03531e+07,1.56233e+28,1.67248e+29,6.75352e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.63726e+18
9.21215e+06,4.71609e+06,2.03422e+07,1.59232e+28,1.69452e+29,6.79825e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.63309e+18
9.27215e+06,4.71141e+06,2.03312e+07,1.62268e+28,1.71658e+29,6.843e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.62889e+18
9.33215e+06,4.70671e+06,2.03202e+07,1.6534e+28,1.73865e+29,6.88775e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.62468e+18
9.39215e+06,4.70197e+06,2.03091e+07,1.68449e+28,1.76074e+29,6.93251e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.62045e+18
9.45215e+06,4.69722e+06,2.02979e+07,1.71595e+28,1.78284e+29,6.97728e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.61619e+18
9.51215e+06,4.69244e+06,2.02866e+07,1.74778e+28,1.80494e+29,7.02206e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.61192e+18
9.57215e+06,4.68763e+06,2.02753e+07,1.77998e+28,1.82704e+29,7.06685e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.60762e+18
9.63215e+06,4.68279e+06,2.0264e+07,1.81255e+28,1.84914e+29,7.11164e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.60331e+18
9.69215e+06,4.67793e+06,2.02525e+07,1.84549e+28,1.87124e+29,7.15645e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.59897e+18
9.75215e+06,4.67305e+06,2.0241e+07,1.87881e+28,1.89333e+29,7.20127e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.59462e+18
9.81215e+06,4.66814e+06,2.02295e+07,1.91251e+28,1.91541e+29,7.24609e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.59025e+18
9.87215e+06,4.66321e+06,2.02178e+07,1.94659e+28,1.93748e+29,7.29093e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.58585e+18
9.93215e+06,4.65825e+06,2.02061e+07,1.98104e+28,1.95952e+29,7.33577e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.58144e+18
9.99215e+06,4.65326e+06,2.01944e+07,2.01588e+28,1.98155e+29,7.38063e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.57701e+18
1.00521e+07,4.64826e+06,2.01826e+07,2.0511e+28,2.00355e+29,7.42549e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.57256e+18
1.01121e+07,4.64322e+06,2.01707e+07,2.08671e+28,2.02552e+29,7.47037e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.56809e+18
1.01721e+07,4.63816e+06,2.01587e+07,2.1227e+28,2.04747e+29,7.51525e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.5636e+18
1.02321e+07,4.63308e+06,2.01467e+07,2.15908e+28,2.06938e+29,7.56015e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.55909e+18
1.02921e+07,4.62797e+06,2.01346e+07,2.19585e+28,2.09125e+29,7.60505e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.55456e+18
1.03521e+07,4.62284e+06,2.01225e+07,2.23301e+28,2.11309e+29,7.64997e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.55002e+18
1.04121e+07,4.61769e+06,2.01103e+07,2.27056e+28,2.13488e+29,7.69489e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.54546e+18
1.04721e+07,4.61251e+06,2.0098e+07,2.3085e+28,2.15662e+29,7.73983e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.54087e+18
1.05321e+07,4.6073e+06,2.00857e+07,2.34684e+28,2.17832e+29,7.78477e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.53628e+18
1.05921e+07,4.60208e+06,2.00733e+07,2.38557e+28,2.19997e+29,7.82973e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.53166e+18
1.06521e+07,4.59682e+06,2.00608e+07,2.4247e+28,2.22156e+29,7.8747e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.52702e+18
1.07121e+07,4.59155e+06,2.00483e+07,2.46422e+28,2.24309e+29,7.91967e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.52237e+18
1.07721e+07,4.58625e+06,2.00357e+07,2.50415e+28,2.26457e+29,7.96466e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.5177e+18
1.08321e+07,4.58093e+06,2.00231e+07,2.54447e+28,2.28598e+29,8.00966e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.51301e+18
1.08921e+07,4.57558e+06,2.00104e+07,2.5852e+28,2.30733e+29,8.05467e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.50831e+18
1.09521e+07,4.57021e+06,1.99976e+07,2.62633e+28,2.32861e+29,8.09969e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.50358e+18
1.10121e+07,4.56482e+06,1.99848e+07,2.66787e+28,2.34982e+29,8.14471e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.49884e+18
1.10721e+07,4.5594e+06,1.99719e+07,2.70981e+28,2.37096e+29,8.18976e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.49409e+18
1.11321e+07,4.55396e+06,1.99589e+07,2.75216e+28,2.39202e+29,8.23481e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.48931e+18
1.11921e+07,4.5485e+06,1.99459e+07,2.79491e+28,2.41301e+29,8.27987e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.48452e+18
1.12521e+07,4.54302e+06,1.99328e+07,2.83808e+28,2.43391e+29,8.32494e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.47971e+18
1.13121e+07,4.53751e+06,1.99197e+07,2.88165e+28,2.45473e+29,8.37003e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.47489e+18
1.13721e+07,4.53198e+06,1.99065e+07,2.92563e+28,2.47547e+29,8.41512e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.47005e+18
1.14321e+07,4.52642e+06,1.98932e+07,2.97003e+28,2.49612e+29,8.46023e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.4652e+18
1.14921e+07,4.52085e+06,1.98799e+07,3.01484e+28,2.51669e+29,8.50535e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.46032e+18
1.15521e+07,4.51525e+06,1.98665e+07,3.06007e+28,2.53716e+29,8.55048e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.45544e+18
1.16121e+07,4.50963e+06,1.98531e+07,3.10571e+28,2.55754e+29,8.59562e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.45053e+18
1.16721e+07,4.50399e+06,1.98396e+07,3.15177e+28,2.57782e+29,8.64077e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.44561e+18
1.17321e+07,4.49832e+06,1.9826e+07,3.19824e+28,2.598e+29,8.68593e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.44068e+18
1.17921e+07,4.49263e+06,1.98124e+07,3.24513e+28,2.61809e+29,8.73111e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.43573e+18
1.18521e+07,4.48692e+06,1.97987e+07,3.29245e+28,2.63807e+29,8.77629e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.43076e+18
1.19121e+07,4.48119e+06,1.97849e+07,3.34018e+28,2.65796e+29,8.82149e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.42578e+18
1.19721e+07,4.47544e+06,1.97711e+07,3.38834e+28,2.67773e+29,8.8667e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.42078e+18
1.20321e+07,4.46967e+06,1.97572e+07,3.43691e+28,2.6974e+29,8.91192e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.41577e+18
1.20921e+07,4.46387e+06,1.97433e+07,3.48592e+28,2.71696e+29,8.95716e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.41075e+18
1.21521e+07,4.45805e+06,1.97293e+07,3.53534e+28,2.73642e+29,9.0024e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55757e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.40571e+18
1.22121e+07,4.45221e+06,1.97153e+07,3.58519e+28,2.75576e+29,9.04766e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.40065e+18
1.22721e+07,4.44635e+06,1.97012e+07,3.63547e+28,2.77498e+29,9.09293e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.39558e+18
1.23321e+07,4.44047e+06,1.9687e+07,3.68617e+28,2.7941e+29,9.13821e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.3905e+18
1.23921e+07,4.43457e+06,1.96728e+07,3.7373e+28,2.81309e+29,9.18351e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.3854e+18
1.24521e+07,4.42865e+06,1.96585e+07,3.78886e+28,2.83197e+29,9.22881e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.38029e+18
1.25121e+07,4.4227e+06,1.96442e+07,3.84085e+28,2.85073e+29,9.27413e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.37517e+18
1.25721e+07,4.41674e+06,1.96298e+07,3.89327e+28,2.86937e+29,9.31946e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.37003e+18
1.26321e+07,4.41075e+06,1.96153e+07,3.94613e+28,2.88789e+29,9.3648e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.36488e+18
1.26921e+07,4.40474e+06,1.96008e+07,3.99941e+28,2.90629e+29,9.41016e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.35971e+18
1.27521e+07,4.39872e+06,1.95862e+07,4.05313e+28,2.92456e+29,9.45553e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.35453e+18
1.28121e+07,4.39267e+06,1.95716e+07,4.10728e+28,2.9427e+29,9.50091e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.34934e+18
1.28721e+07,4.3866e+06,1.95569e+07,4.16186e+28,2.96073e+29,9.5463e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.34413e+18
1.29321e+07,4.38051e+06,1.95421e+07,4.21688e+28,2.97862e+29,9.5917e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.33892e+18
1.29921e+07,4.37441e+06,1.95273e+07,4.27233e+28,2.99638e+29,9.63712e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.33369e+18
1.30521e+07,4.36828e+06,1.95124e+07,4.32823e+28,3.01402e+29,9.68255e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.32844e+18
1.31121e+07,4.36213e+06,1.94975e+07,4.38455e+28,3.03153e+29,9.728e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.32319e+18
1.31721e+07,4.35596e+06,1.94825e+07,4.44132e+28,3.0489e+29,9.77346e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.31792e+18
1.32321e+07,4.34978e+06,1.94675e+07,4.49852e+28,3.06615e+29,9.81893e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.31264e+18
1.32921e+07,4.34357e+06,1.94524e+07,4.55617e+28,3.08326e+29,9.86441e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.30734e+18
1.33521e+07,4.33735e+06,1.94373e+07,4.61425e+28,3.10024e+29,9.9099e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.30204e+18
1.34121e+07,4.3311e+06,1.9422e+07,4.67277e+28,3.11709e+29,9.95541e+12,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.29672e+18
1.34721e+07,4.32484e+06,1.94068e+07,4.73174e+28,3.1338e+29,1.00009e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.2914e+18
1.35321e+07,4.31855e+06,1.93915e+07,4.79114e+28,3.15037e+29,1.00465e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.28606e+18
1.35921e+07,4.31225e+06,1.93761e+07,4.85099e+28,3.16681e+29,1.0092e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.28071e+18
1.36521e+07,4.30593e+06,1.93607e+07,4.91128e+28,3.18312e+29,1.01376e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.27534e+18
1.37121e+07,4.29959e+06,1.93452e+07,4.97201e+28,3.19929e+29,1.01832e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55757e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.26997e+18
1.37721e+07,4.29323e+06,1.93296e+07,5.03318e+28,3.21532e+29,1.02287e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.26459e+18
1.38321e+07,4.28685e+06,1.9314e+07,5.0948e+28,3.23122e+29,1.02744e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.25919e+18
1.38921e+07,4.28046e+06,1.92984e+07,5.15687e+28,3.24697e+29,1.032e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.25378e+18
1.39521e+07,4.27404e+06,1.92826e+07,5.21938e+28,3.26259e+29,1.03656e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.24837e+18
1.40121e+07,4.26761e+06,1.92669e+07,5.28233e+28,3.27808e+29,1.04112e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.24294e+18
1.40721e+07,4.26116e+06,1.92511e+07,5.34573e+28,3.29342e+29,1.04569e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.2375e+18
1.41321e+07,4.25469e+06,1.92352e+07,5.40958e+28,3.30863e+29,1.05026e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.23206e+18
1.41921e+07,4.2482e+06,1.92192e+07,5.47387e+28,3.3237e+29,1.05483e+13,0.144289,1.23403e+36,0.03468,0.59247,16.7908,3.55756e-36,1.49313e+18,1.48117e+18,5.0937e+13,2.2266e+18
