X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.20522e+07,283176,3.70038e+06,6.08748e+29,8.02039e+27,9.17625e+13,0.426146,3.13025e+34,0.03468,0.0856624,0.00518076,6.67272e-44,7.83676e+17,6.83364e+17,1.08426e+13,2.65026e+16
5.21122e+07,281138,3.68616e+06,6.09325e+29,8.0204e+27,9.19087e+13,0.426146,3.13025e+34,0.03468,0.0856624,0.00518074,6.67266e-44,7.83675e+17,6.83364e+17,1.08426e+13,2.61992e+16
5.21722e+07,279109,3.67195e+06,6.099e+29,8.02042e+27,9.2055e+13,0.426146,3.13025e+34,0.03468,0.0856622,0.00518071,6.67258e-44,7.83675e+17,6.83363e+17,1.08426e+13,2.58984e+16
5.22322e+07,277089,3.65776e+06,6.10471e+29,8.02044e+27,9.22016e+13,0.426146,3.13025e+34,0.03468,0.0856623,0.00518072,6.6726e-44,7.83675e+17,6.83364e+17,1.08426e+13,2.56002e+16
5.22922e+07,275077,3.64358e+06,6.11039e+29,8.02045e+27,9.23483e+13,0.426146,3.13025e+34,0.03468,0.0856622,0.00518071,6.67258e-44,7.83675e+17,6.83364e+17,1.08426e+13,2.53045e+16
5.23522e+07,273073,3.62941e+06,6.11605e+29,8.02047e+27,9.24952e+13,0.426146,3.13025e+34,0.03468,0.0856621,0.00518069,6.67252e-44,7.83674e+17,6.83363e+17,1.08426e+13,2.50114e+16
5.24122e+07,271078,3.61525e+06,6.12168e+29,8.02048e+27,9.26422e+13,0.426146,3.13025e+34,0.03468,0.0856621,0.00518068,6.6725e-44,7.83674e+17,6.83363e+17,1.08426e+13,2.47208e+16
5.24722e+07,269091,3.60111e+06,6.12728e+29,8.0205e+27,9.27895e+13,0.426146,3.13025e+34,0.03468,0.085662,0.00518065,6.67241e-44,7.83674e+17,6.83363e+17,1.08426e+13,2.44326e+16
5.25322e+07,267113,3.58698e+06,6.13285e+29,8.02051e+27,9.29369e+13,0.426146,3.13025e+34,0.03468,0.0856618,0.00518061,6.67229e-44,7.83673e+17,6.83362e+17,1.08426e+13,2.4147e+16
5.25922e+07,265143,3.57287e+06,6.1384e+29,8.02053e+27,9.30845e+13,0.426146,3.13025e+34,0.03468,0.0856618,0.00518062,6.67233e-44,7.83673e+17,6.83362e+17,1.08426e+13,2.38638e+16
5.26522e+07,263182,3.55876e+06,6.14391e+29,8.02054e+27,9.32323e+13,0.426146,3.13025e+34,0.03468,0.0856621,0.0051807,6.67253e-44,7.83674e+17,6.83363e+17,1.08426e+13,2.35831e+16
5.27122e+07,261229,3.54467e+06,6.1494e+29,8.02055e+27,9.33802e+13,0.426146,3.13025e+34,0.03468,0.0856621,0.00518069,6.67251e-44,7.83674e+17,6.83363e+17,1.08426e+13,2.33049e+16
5.27722e+07,259284,3.5306e+06,6.15486e+29,8.02057e+27,9.35284e+13,0.426146,3.13025e+34,0.03468,0.085662,0.00518066,6.67243e-44,7.83674e+17,6.83363e+17,1.08426e+13,2.3029e+16
5.28322e+07,257348,3.51654e+06,6.16029e+29,8.02058e+27,9.36767e+13,0.426146,3.13025e+34,0.03468,0.0856618,0.00518062,6.67233e-44,7.83673e+17,6.83362e+17,1.08426e+13,2.27556e+16
5.28922e+07,255420,3.50249e+06,6.16569e+29,8.02059e+27,9.38252e+13,0.426146,3.13025e+34,0.03468,0.0856619,0.00518064,6.67236e-44,7.83673e+17,6.83362e+17,1.08426e+13,2.24846e+16
5.29522e+07,253500,3.48845e+06,6.17106e+29,8.0206e+27,9.39739e+13,0.426146,3.13025e+34,0.03468,0.0856618,0.00518062,6.67233e-44,7.83673e+17,6.83362e+17,1.08426e+13,2.2216e+16
5.30122e+07,251589,3.47442e+06,6.17641e+29,8.02061e+27,9.41227e+13,0.426146,3.13025e+34,0.03468,0.0856617,0.0051806,6.67227e-44,7.83673e+17,6.83362e+17,1.08425e+13,2.19497e+16
5.30722e+07,249686,3.46041e+06,6.18173e+29,8.02063e+27,9.42718e+13,0.426146,3.13025e+34,0.03468,0.0856617,0.00518059,6.67224e-44,7.83672e+17,6.83361e+17,1.08425e+13,2.16858e+16
5.31322e+07,247792,3.44642e+06,6.18701e+29,8.02064e+27,9.4421e+13,0.426146,3.13025e+34,0.03468,0.0856615,0.00518056,6.67215e-44,7.83672e+17,6.83361e+17,1.08425e+13,2.14243e+16
5.31922e+07,245905,3.43243e+06,6.19227e+29,8.02065e+27,9.45704e+13,0.426146,3.13025e+34,0.03468,0.0856613,0.00518051,6.67202e-44,7.8367e+17,6.8336e+17,1.08425e+13,2.11651e+16
5.32522e+07,244027,3.41846e+06,6.19751e+29,8.02066e+27,9.47201e+13,0.426146,3.13025e+34,0.03468,0.0856614,0.00518053,6.67206e-44,7.83671e+17,6.8336e+17,1.08425e+13,2.09082e+16
5.33122e+07,242157,3.4045e+06,6.20271e+29,8.02067e+27,9.48699e+13,0.426146,3.13025e+34,0.03468,0.0856617,0.00518061,6.67228e-44,7.83673e+17,6.83362e+17,1.08425e+13,2.06536e+16
5.33722e+07,240296,3.39056e+06,6.20789e+29,8.02068e+27,9.50198e+13,0.426146,3.13025e+34,0.03468,0.0856617,0.0051806,6.67225e-44,7.83672e+17,6.83362e+17,1.08425e+13,2.04013e+16
5.34322e+07,238443,3.37663e+06,6.21303e+29,8.02069e+27,9.517e+13,0.426146,3.13025e+34,0.03468,0.0856616,0.00518057,6.67217e-44,7.83672e+17,6.83361e+17,1.08425e+13,2.01512e+16
5.34922e+07,236598,3.36271e+06,6.21815e+29,8.02069e+27,9.53204e+13,0.426146,3.13025e+34,0.03468,0.0856614,0.00518053,6.67205e-44,7.83671e+17,6.8336e+17,1.08425e+13,1.99035e+16
5.35522e+07,234761,3.3488e+06,6.22324e+29,8.0207e+27,9.54709e+13,0.426146,3.13025e+34,0.03468,0.0856614,0.00518054,6.67209e-44,7.83671e+17,6.83361e+17,1.08425e+13,1.9658e+16
5.36122e+07,232933,3.33491e+06,6.2283e+29,8.02071e+27,9.56216e+13,0.426146,3.13025e+34,0.03468,0.0856614,0.00518053,6.67205e-44,7.83671e+17,6.8336e+17,1.08425e+13,1.94147e+16
5.36722e+07,231112,3.32103e+06,6.23334e+29,8.02072e+27,9.57726e+13,0.426146,3.13025e+34,0.03468,0.0856613,0.0051805,6.67199e-44,7.8367e+17,6.8336e+17,1.08425e+13,1.91737e+16
5.37322e+07,229300,3.30717e+06,6.23834e+29,8.02073e+27,9.59237e+13,0.426146,3.13025e+34,0.03468,0.0856612,0.00518049,6.67195e-44,7.8367e+17,6.8336e+17,1.08425e+13,1.89348e+16
5.37922e+07,227496,3.29331e+06,6.24332e+29,8.02074e+27,9.6075e+13,0.426146,3.13025e+34,0.03468,0.0856611,0.00518046,6.67185e-44,7.83669e+17,6.83359e+17,1.08425e+13,1.86982e+16
5.38522e+07,225700,3.27948e+06,6.24827e+29,8.02074e+27,9.62265e+13,0.426146,3.13025e+34,0.03468,0.0856609,0.00518041,6.67171e-44,7.83668e+17,6.83358e+17,1.08425e+13,1.84637e+16
5.39122e+07,223913,3.26565e+06,6.25319e+29,8.02075e+27,9.63782e+13,0.426146,3.13025e+34,0.03468,0.0856609,0.00518042,6.67176e-44,7.83669e+17,6.83359e+17,1.08425e+13,1.82314e+16
5.39722e+07,222133,3.25184e+06,6.25808e+29,8.02076e+27,9.653e+13,0.426146,3.13025e+34,0.03468,0.0856609,0.00518041,6.67171e-44,7.83668e+17,6.83358e+17,1.08425e+13,1.80013e+16
5.40322e+07,220362,3.23804e+06,6.26295e+29,8.02076e+27,9.66821e+13,0.426146,3.13025e+34,0.03468,0.0856608,0.00518038,6.67164e-44,7.83668e+17,6.83358e+17,1.08425e+13,1.77733e+16
5.40922e+07,218598,3.22425e+06,6.26779e+29,8.02077e+27,9.68344e+13,0.426146,3.13025e+34,0.03468,0.0856607,0.00518037,6.67161e-44,7.83668e+17,6.83358e+17,1.08425e+13,1.75475e+16
5.41522e+07,216843,3.21048e+06,6.27259e+29,8.02078e+27,9.69869e+13,0.426146,3.13025e+34,0.03468,0.0856605,0.00518033,6.6715e-44,7.83667e+17,6.83357e+17,1.08424e+13,1.73237e+16
5.42122e+07,215096,3.19672e+06,6.27737e+29,8.02078e+27,9.71395e+13,0.426146,3.13025e+34,0.03468,0.0856603,0.00518028,6.67135e-44,7.83665e+17,6.83356e+17,1.08424e+13,1.71021e+16
5.42722e+07,213357,3.18297e+06,6.28213e+29,8.02079e+27,9.72924e+13,0.426146,3.13025e+34,0.03468,0.0856604,0.00518029,6.67139e-44,7.83666e+17,6.83356e+17,1.08424e+13,1.68825e+16
5.43322e+07,211626,3.16924e+06,6.28685e+29,8.0208e+27,9.74454e+13,0.426146,3.13025e+34,0.03468,0.0856603,0.00518028,6.67135e-44,7.83666e+17,6.83356e+17,1.08424e+13,1.66651e+16
5.43922e+07,209903,3.15552e+06,6.29155e+29,8.0208e+27,9.75987e+13,0.426146,3.13025e+34,0.03468,0.0856602,0.00518025,6.67127e-44,7.83665e+17,6.83356e+17,1.08424e+13,1.64497e+16
5.44522e+07,208189,3.14181e+06,6.29622e+29,8.02081e+27,9.77521e+13,0.426146,3.13025e+34,0.03468,0.0856601,0.00518024,6.67123e-44,7.83665e+17,6.83355e+17,1.08424e+13,1.62363e+16
5.45122e+07,206482,3.12812e+06,6.30086e+29,8.02081e+27,9.79058e+13,0.426146,3.13025e+34,0.03468,0.0856599,0.00518019,6.67111e-44,7.83664e+17,6.83355e+17,1.08424e+13,1.6025e+16
5.45722e+07,204783,3.11444e+06,6.30547e+29,8.02082e+27,9.80596e+13,0.426146,3.13025e+34,0.03468,0.0856597,0.00518014,6.67095e-44,7.83662e+17,6.83354e+17,1.08424e+13,1.58157e+16
5.46322e+07,203092,3.10077e+06,6.31005e+29,8.02082e+27,9.82136e+13,0.426146,3.13025e+34,0.03468,0.0856597,0.00518015,6.671e-44,7.83663e+17,6.83354e+17,1.08424e+13,1.56084e+16
5.46922e+07,201409,3.08712e+06,6.31461e+29,8.02083e+27,9.83679e+13,0.426146,3.13025e+34,0.03468,0.0856597,0.00518014,6.67095e-44,7.83663e+17,6.83354e+17,1.08424e+13,1.54031e+16
5.47522e+07,199735,3.07348e+06,6.31914e+29,8.02083e+27,9.85223e+13,0.426146,3.13025e+34,0.03468,0.0856595,0.00518011,6.67087e-44,7.83662e+17,6.83353e+17,1.08424e+13,1.51998e+16
5.48122e+07,198068,3.05985e+06,6.32364e+29,8.02084e+27,9.8677e+13,0.426146,3.13025e+34,0.03468,0.0856595,0.00518009,6.67082e-44,7.83662e+17,6.83353e+17,1.08424e+13,1.49985e+16
5.48722e+07,196409,3.04623e+06,6.32811e+29,8.02084e+27,9.88318e+13,0.426146,3.13025e+34,0.03468,0.0856593,0.00518005,6.6707e-44,7.83661e+17,6.83352e+17,1.08423e+13,1.47992e+16
5.49322e+07,194758,3.03263e+06,6.33256e+29,8.02085e+27,9.89869e+13,0.426146,3.13025e+34,0.03468,0.085659,0.00517999,6.67052e-44,7.83659e+17,6.83351e+17,1.08423e+13,1.46017e+16
5.49922e+07,193115,3.01904e+06,6.33697e+29,8.02085e+27,9.91421e+13,0.426146,3.13025e+34,0.03468,0.0856591,0.00518,6.67058e-44,7.8366e+17,6.83351e+17,1.08423e+13,1.44063e+16
5.50522e+07,191479,3.00547e+06,6.34136e+29,8.02085e+27,9.92976e+13,0.426146,3.13025e+34,0.03468,0.085659,0.00517999,6.67052e-44,7.83659e+17,6.83351e+17,1.08423e+13,1.42127e+16
5.51122e+07,189852,2.99191e+06,6.34573e+29,8.02086e+27,9.94533e+13,0.426146,3.13025e+34,0.03468,0.0856589,0.00517995,6.67044e-44,7.83659e+17,6.83351e+17,1.08423e+13,1.40211e+16
5.51722e+07,188233,2.97836e+06,6.35006e+29,8.02086e+27,9.96091e+13,0.426146,3.13025e+34,0.03468,0.0856588,0.00517994,6.67039e-44,7.83658e+17,6.8335e+17,1.08423e+13,1.38313e+16
5.52322e+07,186621,2.96482e+06,6.35437e+29,8.02087e+27,9.97652e+13,0.426146,3.13025e+34,0.03468,0.0856586,0.00517989,6.67026e-44,7.83658e+17,6.8335e+17,1.08423e+13,1.36435e+16
5.52922e+07,185018,2.9513e+06,6.35864e+29,8.02087e+27,9.99215e+13,0.426146,3.13025e+34,0.03468,0.0856583,0.00517982,6.67007e-44,7.83656e+17,6.83348e+17,1.08422e+13,1.34575e+16
5.53522e+07,183422,2.93779e+06,6.3629e+29,8.02087e+27,1.00078e+14,0.426146,3.13025e+34,0.03468,0.0856584,0.00517985,6.67013e-44,7.83656e+17,6.83349e+17,1.08423e+13,1.32734e+16
5.54122e+07,181834,2.9243e+06,6.36712e+29,8.02088e+27,1.00235e+14,0.426146,3.13025e+34,0.03468,0.0856583,0.00517982,6.67007e-44,7.83656e+17,6.83348e+17,1.08422e+13,1.30911e+16
5.54722e+07,180254,2.91082e+06,6.37132e+29,8.02088e+27,1.00392e+14,0.426146,3.13025e+34,0.03468,0.0856581,0.00517979,6.66998e-44,7.83655e+17,6.83348e+17,1.08422e+13,1.29107e+16
5.55322e+07,178681,2.89735e+06,6.37548e+29,8.02088e+27,1.00549e+14,0.426146,3.13025e+34,0.03468,0.0856581,0.00517977,6.66993e-44,7.83655e+17,6.83347e+17,1.08422e+13,1.27321e+16
5.55922e+07,177117,2.88389e+06,6.37962e+29,8.02088e+27,1.00706e+14,0.426146,3.13025e+34,0.03468,0.0856578,0.00517972,6.66978e-44,7.83654e+17,6.83347e+17,1.08422e+13,1.25553e+16
5.56522e+07,175560,2.87045e+06,6.38374e+29,8.02089e+27,1.00864e+14,0.426146,3.13025e+34,0.03468,0.0856575,0.00517965,6.66958e-44,7.83652e+17,6.83345e+17,1.08422e+13,1.23803e+16
5.57122e+07,174011,2.85702e+06,6.38782e+29,8.02089e+27,1.01021e+14,0.426146,3.13025e+34,0.03468,0.0856576,0.00517968,6.66965e-44,7.83653e+17,6.83346e+17,1.08422e+13,1.22071e+16
5.57722e+07,172470,2.8436e+06,6.39188e+29,8.02089e+27,1.01179e+14,0.426146,3.13025e+34,0.03468,0.0856575,0.00517965,6.66959e-44,7.83652e+17,6.83345e+17,1.08422e+13,1.20356e+16
5.58322e+07,170936,2.8302e+06,6.39591e+29,8.0209e+27,1.01337e+14,0.426146,3.13025e+34,0.03468,0.0856574,0.00517962,6.66949e-44,7.83652e+17,6.83345e+17,1.08422e+13,1.1866e+16
5.58922e+07,169410,2.81681e+06,6.39992e+29,8.0209e+27,1.01496e+14,0.426146,3.13025e+34,0.03468,0.0856573,0.0051796,6.66944e-44,7.83651e+17,6.83345e+17,1.08422e+13,1.16981e+16
5.59522e+07,167892,2.80343e+06,6.40389e+29,8.0209e+27,1.01655e+14,0.426146,3.13025e+34,0.03468,0.0856571,0.00517955,6.66928e-44,7.8365e+17,6.83344e+17,1.08421e+13,1.15319e+16
5.60122e+07,166382,2.79006e+06,6.40784e+29,8.0209e+27,1.01813e+14,0.426146,3.13025e+34,0.03468,0.0856567,0.00517947,6.66907e-44,7.83648e+17,6.83342e+17,1.08421e+13,1.13674e+16
5.60722e+07,164879,2.77671e+06,6.41177e+29,8.0209e+27,1.01972e+14,0.426146,3.13025e+34,0.03468,0.0856568,0.0051795,6.66914e-44,7.83649e+17,6.83343e+17,1.08421e+13,1.12047e+16
5.61322e+07,163384,2.76337e+06,6.41566e+29,8.02091e+27,1.02132e+14,0.426146,3.13025e+34,0.03468,0.0856567,0.00517947,6.66907e-44,7.83649e+17,6.83342e+17,1.08421e+13,1.10437e+16
5.61922e+07,161897,2.75005e+06,6.41953e+29,8.02091e+27,1.02291e+14,0.426146,3.13025e+34,0.03468,0.0856566,0.00517944,6.66897e-44,7.83648e+17,6.83342e+17,1.08421e+13,1.08843e+16
5.62522e+07,160417,2.73674e+06,6.42337e+29,8.02091e+27,1.02451e+14,0.426146,3.13025e+34,0.03468,0.0856565,0.00517942,6.66891e-44,7.83647e+17,6.83341e+17,1.08421e+13,1.07267e+16
5.63122e+07,158945,2.72344e+06,6.42718e+29,8.02091e+27,1.02611e+14,0.426146,3.13025e+34,0.03468,0.0856562,0.00517936,6.66875e-44,7.83646e+17,6.8334e+17,1.08421e+13,1.05707e+16
5.63722e+07,157480,2.71015e+06,6.43097e+29,8.02091e+27,1.02771e+14,0.426146,3.13025e+34,0.03468,0.0856559,0.00517928,6.66853e-44,7.83644e+17,6.83339e+17,1.0842e+13,1.04164e+16
5.64322e+07,156023,2.69688e+06,6.43473e+29,8.02092e+27,1.02931e+14,0.426146,3.13025e+34,0.03468,0.085656,0.0051793,6.6686e-44,7.83645e+17,6.83339e+17,1.0842e+13,1.02637e+16
5.64922e+07,154574,2.68362e+06,6.43846e+29,8.02092e+27,1.03092e+14,0.426146,3.13025e+34,0.03468,0.0856559,0.00517928,6.66853e-44,7.83645e+17,6.83339e+17,1.0842e+13,1.01126e+16
5.65522e+07,153132,2.67037e+06,6.44217e+29,8.02092e+27,1.03253e+14,0.426146,3.13025e+34,0.03468,0.0856557,0.00517924,6.66842e-44,7.83644e+17,6.83338e+17,1.0842e+13,9.9632e+15
5.66122e+07,151698,2.65714e+06,6.44585e+29,8.02092e+27,1.03414e+14,0.426146,3.13025e+34,0.03468,0.0856556,0.00517922,6.66836e-44,7.83643e+17,6.83338e+17,1.0842e+13,9.81538e+15
5.66722e+07,150271,2.64392e+06,6.4495e+29,8.02092e+27,1.03575e+14,0.426146,3.13025e+34,0.03468,0.0856554,0.00517916,6.6682e-44,7.83642e+17,6.83337e+17,1.0842e+13,9.66917e+15
5.67322e+07,148852,2.63071e+06,6.45313e+29,8.02092e+27,1.03736e+14,0.426146,3.13025e+34,0.03468,0.085655,0.00517908,6.66796e-44,7.8364e+17,6.83335e+17,1.0842e+13,9.52454e+15
5.67922e+07,147441,2.61751e+06,6.45673e+29,8.02093e+27,1.03898e+14,0.426146,3.13025e+34,0.03468,0.0856551,0.0051791,6.66804e-44,7.83641e+17,6.83336e+17,1.0842e+13,9.3815e+15
5.68522e+07,146037,2.60433e+06,6.4603e+29,8.02093e+27,1.0406e+14,0.426146,3.13025e+34,0.03468,0.085655,0.00517908,6.66796e-44,7.8364e+17,6.83336e+17,1.0842e+13,9.24001e+15
5.69122e+07,144640,2.59116e+06,6.46384e+29,8.02093e+27,1.04222e+14,0.426146,3.13025e+34,0.03468,0.0856548,0.00517904,6.66785e-44,7.8364e+17,6.83335e+17,1.08419e+13,9.10009e+15
5.69722e+07,143251,2.57801e+06,6.46736e+29,8.02093e+27,1.04385e+14,0.426146,3.13025e+34,0.03468,0.0856547,0.00517902,6.66779e-44,7.83639e+17,6.83335e+17,1.08419e+13,8.9617e+15
5.70322e+07,141870,2.56486e+06,6.47086e+29,8.02093e+27,1.04547e+14,0.426146,3.13025e+34,0.03468,0.0856544,0.00517895,6.66761e-44,7.83638e+17,6.83334e+17,1.08419e+13,8.82485e+15
5.70922e+07,140495,2.55173e+06,6.47432e+29,8.02093e+27,1.0471e+14,0.426146,3.13025e+34,0.03468,0.085654,0.00517887,6.66736e-44,7.83636e+17,6.83332e+17,1.08419e+13,8.68952e+15
5.71522e+07,139129,2.53861e+06,6.47776e+29,8.02093e+27,1.04873e+14,0.426146,3.13025e+34,0.03468,0.0856542,0.00517889,6.66744e-44,7.83636e+17,6.83332e+17,1.08419e+13,8.5557e+15
5.72122e+07,137769,2.52551e+06,6.48118e+29,8.02094e+27,1.05036e+14,0.426146,3.13025e+34,0.03468,0.085654,0.00517887,6.66736e-44,7.83636e+17,6.83332e+17,1.08419e+13,8.42338e+15
5.72722e+07,136418,2.51242e+06,6.48456e+29,8.02094e+27,1.052e+14,0.426146,3.13025e+34,0.03468,0.0856539,0.00517882,6.66724e-44,7.83635e+17,6.83331e+17,1.08419e+13,8.29255e+15
5.73322e+07,135073,2.49934e+06,6.48792e+29,8.02094e+27,1.05364e+14,0.426146,3.13025e+34,0.03468,0.0856538,0.0051788,6.66718e-44,7.83635e+17,6.83331e+17,1.08419e+13,8.16319e+15
5.73922e+07,133736,2.48627e+06,6.49126e+29,8.02094e+27,1.05528e+14,0.426146,3.13025e+34,0.03468,0.0856535,0.00517874,6.66699e-44,7.83633e+17,6.8333e+17,1.08418e+13,8.03531e+15
5.74522e+07,132406,2.47322e+06,6.49457e+29,8.02094e+27,1.05692e+14,0.426146,3.13025e+34,0.03468,0.085653,0.00517864,6.66673e-44,7.83631e+17,6.83328e+17,1.08418e+13,7.90887e+15
5.75122e+07,131084,2.46018e+06,6.49785e+29,8.02094e+27,1.05857e+14,0.426146,3.13025e+34,0.03468,0.0856532,0.00517867,6.66682e-44,7.83632e+17,6.83329e+17,1.08418e+13,7.78389e+15
5.75722e+07,129769,2.44715e+06,6.5011e+29,8.02094e+27,1.06021e+14,0.426146,3.13025e+34,0.03468,0.0856531,0.00517864,6.66674e-44,7.83631e+17,6.83328e+17,1.08418e+13,7.66033e+15
5.76322e+07,128461,2.43413e+06,6.50433e+29,8.02094e+27,1.06186e+14,0.426146,3.13025e+34,0.03468,0.0856529,0.0051786,6.66661e-44,7.8363e+17,6.83327e+17,1.08418e+13,7.5382e+15
5.76922e+07,127161,2.42113e+06,6.50754e+29,8.02094e+27,1.06351e+14,0.426146,3.13025e+34,0.03468,0.0856528,0.00517858,6.66654e-44,7.8363e+17,6.83327e+17,1.08418e+13,7.41748e+15
5.77522e+07,125868,2.40814e+06,6.51072e+29,8.02094e+27,1.06517e+14,0.426146,3.13025e+34,0.03468,0.0856525,0.00517851,6.66635e-44,7.83628e+17,6.83326e+17,1.08417e+13,7.29817e+15
5.78122e+07,124582,2.39516e+06,6.51387e+29,8.02094e+27,1.06683e+14,0.426146,3.13025e+34,0.03468,0.085652,0.00517841,6.66608e-44,7.83626e+17,6.83324e+17,1.08417e+13,7.18024e+15
5.78722e+07,123304,2.3822e+06,6.517e+29,8.02094e+27,1.06848e+14,0.426146,3.13025e+34,0.03468,0.0856522,0.00517844,6.66616e-44,7.83627e+17,6.83325e+17,1.08417e+13,7.0637e+15
5.79322e+07,122033,2.36924e+06,6.5201e+29,8.02095e+27,1.07015e+14,0.426146,3.13025e+34,0.03468,0.085652,0.00517841,6.66608e-44,7.83626e+17,6.83324e+17,1.08417e+13,6.94853e+15
5.79922e+07,120769,2.3563e+06,6.52317e+29,8.02095e+27,1.07181e+14,0.426146,3.13025e+34,0.03468,0.0856518,0.00517837,6.66595e-44,7.83625e+17,6.83323e+17,1.08417e+13,6.83471e+15
5.80522e+07,119512,2.34338e+06,6.52622e+29,8.02095e+27,1.07348e+14,0.426146,3.13025e+34,0.03468,0.0856517,0.00517834,6.66588e-44,7.83625e+17,6.83323e+17,1.08417e+13,6.72225e+15
5.81122e+07,118263,2.33046e+06,6.52925e+29,8.02095e+27,1.07515e+14,0.426146,3.13025e+34,0.03468,0.0856514,0.00517827,6.66567e-44,7.83623e+17,6.83322e+17,1.08416e+13,6.61112e+15
5.81722e+07,117020,2.31756e+06,6.53224e+29,8.02095e+27,1.07682e+14,0.426146,3.13025e+34,0.03468,0.0856509,0.00517817,6.66539e-44,7.83621e+17,6.8332e+17,1.08416e+13,6.50133e+15
5.82322e+07,115785,2.30467e+06,6.53522e+29,8.02095e+27,1.07849e+14,0.426146,3.13025e+34,0.03468,0.0856511,0.0051782,6.66548e-44,7.83622e+17,6.83321e+17,1.08416e+13,6.39285e+15
5.82922e+07,114558,2.29179e+06,6.53816e+29,8.02095e+27,1.08017e+14,0.426146,3.13025e+34,0.03468,0.085651,0.00517817,6.66539e-44,7.83621e+17,6.8332e+17,1.08416e+13,6.28568e+15
5.83522e+07,113337,2.27893e+06,6.54109e+29,8.02095e+27,1.08185e+14,0.426146,3.13025e+34,0.03468,0.0856507,0.00517812,6.66526e-44,7.8362e+17,6.83319e+17,1.08416e+13,6.17981e+15
5.84122e+07,112123,2.26608e+06,6.54398e+29,8.02095e+27,1.08353e+14,0.426146,3.13025e+34,0.03468,0.0856506,0.00517809,6.66518e-44,7.8362e+17,6.83319e+17,1.08416e+13,6.07523e+15
5.84722e+07,110917,2.25324e+06,6.54686e+29,8.02095e+27,1.08521e+14,0.426146,3.13025e+34,0.03468,0.0856503,0.00517802,6.66497e-44,7.83618e+17,6.83318e+17,1.08416e+13,5.97192e+15
5.85322e+07,109718,2.24041e+06,6.5497e+29,8.02095e+27,1.0869e+14,0.426146,3.13025e+34,0.03468,0.0856498,0.00517792,6.66468e-44,7.83616e+17,6.83316e+17,1.08415e+13,5.86988e+15
5.85922e+07,108526,2.22759e+06,6.55252e+29,8.02095e+27,1.08859e+14,0.426146,3.13025e+34,0.03468,0.08565,0.00517795,6.66477e-44,7.83616e+17,6.83316e+17,1.08415e+13,5.7691e+15
5.86522e+07,107341,2.21479e+06,6.55532e+29,8.02095e+27,1.09028e+14,0.426146,3.13025e+34,0.03468,0.0856498,0.00517792,6.66468e-44,7.83616e+17,6.83316e+17,1.08415e+13,5.66957e+15
5.87122e+07,106163,2.202e+06,6.55809e+29,8.02095e+27,1.09197e+14,0.426146,3.13025e+34,0.03468,0.0856496,0.00517787,6.66454e-44,7.83615e+17,6.83315e+17,1.08415e+13,5.57128e+15
5.87722e+07,104992,2.18922e+06,6.56084e+29,8.02095e+27,1.09367e+14,0.426146,3.13025e+34,0.03468,0.0856495,0.00517784,6.66446e-44,7.83614e+17,6.83314e+17,1.08415e+13,5.47421e+15
5.88322e+07,103828,2.17646e+06,6.56356e+29,8.02095e+27,1.09537e+14,0.426146,3.13025e+34,0.03468,0.0856492,0.00517776,6.66424e-44,7.83613e+17,6.83313e+17,1.08415e+13,5.37836e+15
5.88922e+07,102671,2.1637e+06,6.56626e+29,8.02095e+27,1.09707e+14,0.426146,3.13025e+34,0.03468,0.0856487,0.00517765,6.66393e-44,7.8361e+17,6.83311e+17,1.08414e+13,5.28372e+15
5.89522e+07,101522,2.15096e+06,6.56893e+29,8.02095e+27,1.09878e+14,0.426146,3.13025e+34,0.03468,0.0856488,0.00517769,6.66403e-44,7.83611e+17,6.83312e+17,1.08414e+13,5.19028e+15
5.90122e+07,100379,2.13823e+06,6.57158e+29,8.02095e+27,1.10048e+14,0.426146,3.13025e+34,0.03468,0.0856487,0.00517765,6.66394e-44,7.8361e+17,6.83311e+17,1.08414e+13,5.09802e+15
5.90722e+07,99243.6,2.12551e+06,6.5742e+29,8.02095e+27,1.10219e+14,0.426146,3.13025e+34,0.03468,0.0856484,0.0051776,6.66379e-44,7.83609e+17,6.8331e+17,1.08414e+13,5.00695e+15
5.91322e+07,98115,2.11281e+06,6.5768e+29,8.02095e+27,1.10391e+14,0.426146,3.13025e+34,0.03468,0.0856483,0.00517757,6.66371e-44,7.83609e+17,6.8331e+17,1.08414e+13,4.91704e+15
5.91922e+07,96993.4,2.10011e+06,6.57938e+29,8.02096e+27,1.10562e+14,0.426146,3.13025e+34,0.03468,0.085648,0.00517749,6.66348e-44,7.83607e+17,6.83309e+17,1.08413e+13,4.8283e+15
5.92522e+07,95878.7,2.08743e+06,6.58193e+29,8.02096e+27,1.10734e+14,0.426146,3.13025e+34,0.03468,0.0856474,0.00517738,6.66316e-44,7.83604e+17,6.83306e+17,1.08413e+13,4.7407e+15
5.93122e+07,94771.1,2.07476e+06,6.58445e+29,8.02096e+27,1.10906e+14,0.426146,3.13025e+34,0.03468,0.0856476,0.00517741,6.66326e-44,7.83605e+17,6.83307e+17,1.08413e+13,4.65425e+15
5.93722e+07,93670.4,2.0621e+06,6.58696e+29,8.02096e+27,1.11078e+14,0.426146,3.13025e+34,0.03468,0.0856475,0.00517738,6.66317e-44,7.83605e+17,6.83307e+17,1.08413e+13,4.56893e+15
