X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.88216e+06,1.99336e+06,8.43306e+06,2.76006e+27,1.67962e+25,2.57144e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.44037e+17
6.94216e+06,1.99215e+06,8.43016e+06,2.83184e+27,1.7213e+25,2.59401e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.43498e+17
7.00216e+06,1.99092e+06,8.42724e+06,2.90484e+27,1.7636e+25,2.61657e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.42956e+17
7.06216e+06,1.98969e+06,8.4243e+06,2.97905e+27,1.80651e+25,2.63914e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.42409e+17
7.12216e+06,1.98844e+06,8.42133e+06,3.05448e+27,1.85004e+25,2.66171e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.41858e+17
7.18216e+06,1.98719e+06,8.41834e+06,3.13115e+27,1.8942e+25,2.68429e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.41304e+17
7.24216e+06,1.98592e+06,8.41532e+06,3.20906e+27,1.93898e+25,2.70687e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.40745e+17
7.30216e+06,1.98465e+06,8.41228e+06,3.28822e+27,1.98438e+25,2.72945e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.40182e+17
7.36216e+06,1.98336e+06,8.40922e+06,3.36864e+27,2.03041e+25,2.75204e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.39614e+17
7.42216e+06,1.98207e+06,8.40613e+06,3.45033e+27,2.07707e+25,2.77463e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.39043e+17
7.48216e+06,1.98076e+06,8.40302e+06,3.5333e+27,2.12435e+25,2.79723e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.38468e+17
7.54216e+06,1.97945e+06,8.39988e+06,3.61755e+27,2.17227e+25,2.81983e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.37889e+17
7.60216e+06,1.97813e+06,8.39672e+06,3.7031e+27,2.22081e+25,2.84243e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.37306e+17
7.66216e+06,1.9768e+06,8.39353e+06,3.78995e+27,2.26999e+25,2.86504e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.36718e+17
7.72216e+06,1.97545e+06,8.39033e+06,3.87811e+27,2.3198e+25,2.88765e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.36127e+17
7.78216e+06,1.9741e+06,8.38709e+06,3.96759e+27,2.37024e+25,2.91027e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.35532e+17
7.84216e+06,1.97274e+06,8.38384e+06,4.0584e+27,2.42132e+25,2.93289e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.34933e+17
7.90216e+06,1.97137e+06,8.38056e+06,4.15054e+27,2.47303e+25,2.95552e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.3433e+17
7.96216e+06,1.96999e+06,8.37726e+06,4.24403e+27,2.52538e+25,2.97814e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.33723e+17
8.02216e+06,1.9686e+06,8.37393e+06,4.33887e+27,2.57837e+25,3.00078e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.33112e+17
8.08216e+06,1.9672e+06,8.37058e+06,4.43508e+27,2.63199e+25,3.02342e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.32497e+17
8.14216e+06,1.96579e+06,8.3672e+06,4.53265e+27,2.68625e+25,3.04606e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.31878e+17
8.20216e+06,1.96437e+06,8.36381e+06,4.6316e+27,2.74115e+25,3.0687e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.31256e+17
8.26216e+06,1.96294e+06,8.36038e+06,4.73193e+27,2.79668e+25,3.09136e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.3063e+17
8.32216e+06,1.96151e+06,8.35694e+06,4.83366e+27,2.85285e+25,3.11401e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.29999e+17
8.38216e+06,1.96006e+06,8.35347e+06,4.9368e+27,2.90966e+25,3.13667e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.29365e+17
8.43216e+06,1.95885e+06,8.35056e+06,5.02381e+27,2.95749e+25,3.15556e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.28834e+17
8.49216e+06,1.95738e+06,8.34705e+06,5.12954e+27,3.01547e+25,3.17823e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.28193e+17
8.55216e+06,1.95591e+06,8.34351e+06,5.23668e+27,3.07409e+25,3.2009e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.27548e+17
8.61216e+06,1.95443e+06,8.33996e+06,5.34526e+27,3.13335e+25,3.22358e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.269e+17
8.67216e+06,1.95294e+06,8.33637e+06,5.45528e+27,3.19324e+25,3.24626e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.26247e+17
8.73216e+06,1.95144e+06,8.33277e+06,5.56674e+27,3.25377e+25,3.26895e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.25591e+17
8.79216e+06,1.94993e+06,8.32914e+06,5.67966e+27,3.31494e+25,3.29164e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.24932e+17
8.85216e+06,1.94841e+06,8.32549e+06,5.79404e+27,3.37674e+25,3.31433e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.24268e+17
8.91216e+06,1.94688e+06,8.32181e+06,5.9099e+27,3.43918e+25,3.33703e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.23601e+17
8.97216e+06,1.94534e+06,8.31811e+06,6.02723e+27,3.50225e+25,3.35974e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.2293e+17
9.03216e+06,1.94379e+06,8.31439e+06,6.14605e+27,3.56596e+25,3.38245e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.22256e+17
9.09216e+06,1.94224e+06,8.31064e+06,6.26636e+27,3.6303e+25,3.40517e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.21578e+17
9.15216e+06,1.94067e+06,8.30688e+06,6.38817e+27,3.69528e+25,3.42789e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.20896e+17
9.21216e+06,1.9391e+06,8.30308e+06,6.51149e+27,3.76088e+25,3.45061e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.20211e+17
9.27216e+06,1.93752e+06,8.29927e+06,6.63632e+27,3.82712e+25,3.47334e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.19522e+17
9.33216e+06,1.93592e+06,8.29543e+06,6.76268e+27,3.89398e+25,3.49608e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.1883e+17
9.39216e+06,1.93432e+06,8.29157e+06,6.89056e+27,3.96148e+25,3.51882e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.18134e+17
9.45216e+06,1.93271e+06,8.28769e+06,7.01999e+27,4.0296e+25,3.54156e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.17434e+17
9.51216e+06,1.93109e+06,8.28378e+06,7.15095e+27,4.09834e+25,3.56431e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.16731e+17
9.57216e+06,1.92947e+06,8.27985e+06,7.28347e+27,4.16772e+25,3.58707e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.16025e+17
9.63216e+06,1.92783e+06,8.2759e+06,7.41755e+27,4.23771e+25,3.60983e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.15315e+17
9.69216e+06,1.92618e+06,8.27192e+06,7.55319e+27,4.30833e+25,3.6326e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.14601e+17
9.75216e+06,1.92453e+06,8.26792e+06,7.69041e+27,4.37956e+25,3.65537e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.13884e+17
9.81216e+06,1.92287e+06,8.2639e+06,7.8292e+27,4.45141e+25,3.67815e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.13164e+17
9.87216e+06,1.92119e+06,8.25986e+06,7.96958e+27,4.52389e+25,3.70093e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.1244e+17
9.93216e+06,1.91951e+06,8.25579e+06,8.11155e+27,4.59697e+25,3.72372e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.11713e+17
9.99216e+06,1.91782e+06,8.2517e+06,8.25512e+27,4.67067e+25,3.74651e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.10982e+17
1.00522e+07,1.91612e+06,8.24759e+06,8.4003e+27,4.74498e+25,3.76931e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.10248e+17
1.01122e+07,1.91442e+06,8.24345e+06,8.54709e+27,4.81989e+25,3.79211e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.09511e+17
1.01722e+07,1.9127e+06,8.2393e+06,8.6955e+27,4.89542e+25,3.81492e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.0877e+17
1.02322e+07,1.91098e+06,8.23512e+06,8.84554e+27,4.97155e+25,3.83773e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.08026e+17
1.02922e+07,1.90924e+06,8.23091e+06,8.99721e+27,5.04828e+25,3.86055e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.07279e+17
1.03522e+07,1.9075e+06,8.22669e+06,9.15052e+27,5.12561e+25,3.88338e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.06528e+17
1.04122e+07,1.90575e+06,8.22244e+06,9.30547e+27,5.20354e+25,3.90621e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.05774e+17
1.04722e+07,1.90399e+06,8.21817e+06,9.46208e+27,5.28206e+25,3.92905e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.05017e+17
1.05322e+07,1.90223e+06,8.21388e+06,9.62034e+27,5.36118e+25,3.95189e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.04257e+17
1.05922e+07,1.90045e+06,8.20956e+06,9.78027e+27,5.44089e+25,3.97474e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.03493e+17
1.06522e+07,1.89867e+06,8.20523e+06,9.94187e+27,5.52119e+25,3.9976e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.02726e+17
1.07122e+07,1.89687e+06,8.20087e+06,1.01051e+28,5.60207e+25,4.02046e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.01956e+17
1.07722e+07,1.89507e+06,8.19648e+06,1.02701e+28,5.68353e+25,4.04332e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.01183e+17
1.08322e+07,1.89326e+06,8.19208e+06,1.04368e+28,5.76557e+25,4.06619e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,5.00407e+17
1.08922e+07,1.89144e+06,8.18765e+06,1.06051e+28,5.84819e+25,4.08907e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.99628e+17
1.09522e+07,1.88962e+06,8.18321e+06,1.07751e+28,5.93139e+25,4.11195e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.98845e+17
1.10122e+07,1.88778e+06,8.17874e+06,1.09469e+28,6.01515e+25,4.13484e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.9806e+17
1.10722e+07,1.88594e+06,8.17424e+06,1.11204e+28,6.09948e+25,4.15774e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.97271e+17
1.11322e+07,1.88409e+06,8.16973e+06,1.12955e+28,6.18438e+25,4.18064e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.96479e+17
1.11922e+07,1.88223e+06,8.16519e+06,1.14725e+28,6.26984e+25,4.20355e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.95685e+17
1.12522e+07,1.88036e+06,8.16063e+06,1.16511e+28,6.35586e+25,4.22646e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.94887e+17
1.13122e+07,1.87848e+06,8.15605e+06,1.18315e+28,6.44243e+25,4.24938e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.94086e+17
1.13722e+07,1.8766e+06,8.15145e+06,1.20136e+28,6.52956e+25,4.27231e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.93282e+17
1.14322e+07,1.87471e+06,8.14682e+06,1.21974e+28,6.61723e+25,4.29524e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.92476e+17
1.14922e+07,1.87281e+06,8.14218e+06,1.2383e+28,6.70545e+25,4.31818e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.91666e+17
1.15522e+07,1.8709e+06,8.13751e+06,1.25704e+28,6.79421e+25,4.34112e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.90853e+17
1.16122e+07,1.86898e+06,8.13282e+06,1.27596e+28,6.88351e+25,4.36408e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.90038e+17
1.16722e+07,1.86706e+06,8.12811e+06,1.29505e+28,6.97334e+25,4.38703e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.8922e+17
1.17322e+07,1.86512e+06,8.12338e+06,1.31431e+28,7.0637e+25,4.41e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.88398e+17
1.17922e+07,1.86318e+06,8.11862e+06,1.33376e+28,7.15459e+25,4.43297e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.87574e+17
1.18522e+07,1.86124e+06,8.11384e+06,1.35338e+28,7.24601e+25,4.45594e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.86747e+17
1.19122e+07,1.85928e+06,8.10905e+06,1.37319e+28,7.33794e+25,4.47893e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.85917e+17
1.19722e+07,1.85732e+06,8.10423e+06,1.39317e+28,7.43039e+25,4.50192e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.85085e+17
1.20322e+07,1.85534e+06,8.09939e+06,1.41333e+28,7.52335e+25,4.52491e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.8425e+17
1.20922e+07,1.85336e+06,8.09452e+06,1.43367e+28,7.61682e+25,4.54791e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.83412e+17
1.21522e+07,1.85137e+06,8.08964e+06,1.4542e+28,7.71079e+25,4.57092e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.82571e+17
1.22122e+07,1.84938e+06,8.08473e+06,1.4749e+28,7.80526e+25,4.59394e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.81727e+17
1.22722e+07,1.84738e+06,8.07981e+06,1.49579e+28,7.90023e+25,4.61696e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.80881e+17
1.23322e+07,1.84536e+06,8.07486e+06,1.51686e+28,7.99569e+25,4.63999e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.80032e+17
1.23922e+07,1.84335e+06,8.06989e+06,1.53811e+28,8.09163e+25,4.66303e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.7918e+17
1.24522e+07,1.84132e+06,8.0649e+06,1.55954e+28,8.18806e+25,4.68607e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.78326e+17
1.25122e+07,1.83929e+06,8.05989e+06,1.58116e+28,8.28497e+25,4.70912e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.77469e+17
1.25722e+07,1.83724e+06,8.05486e+06,1.60296e+28,8.38235e+25,4.73218e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.7661e+17
1.26322e+07,1.83519e+06,8.0498e+06,1.62495e+28,8.4802e+25,4.75524e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.75748e+17
1.26922e+07,1.83314e+06,8.04473e+06,1.64712e+28,8.57852e+25,4.77831e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.74883e+17
1.27522e+07,1.83107e+06,8.03963e+06,1.66948e+28,8.67729e+25,4.80139e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.74016e+17
1.28122e+07,1.829e+06,8.03452e+06,1.69203e+28,8.77653e+25,4.82447e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.73146e+17
1.28722e+07,1.82692e+06,8.02938e+06,1.71476e+28,8.87621e+25,4.84756e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.72274e+17
1.29322e+07,1.82484e+06,8.02422e+06,1.73767e+28,8.97635e+25,4.87066e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.71399e+17
1.29922e+07,1.82274e+06,8.01904e+06,1.76078e+28,9.07692e+25,4.89377e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.70522e+17
1.30522e+07,1.82064e+06,8.01384e+06,1.78407e+28,9.17794e+25,4.91688e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.69642e+17
1.31122e+07,1.81853e+06,8.00862e+06,1.80755e+28,9.27938e+25,4.94e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.6876e+17
1.31722e+07,1.81641e+06,8.00338e+06,1.83122e+28,9.38126e+25,4.96313e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.67875e+17
1.32322e+07,1.81429e+06,7.99812e+06,1.85507e+28,9.48356e+25,4.98626e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.66988e+17
1.32922e+07,1.81216e+06,7.99283e+06,1.87912e+28,9.58628e+25,5.0094e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.66099e+17
1.33522e+07,1.81002e+06,7.98753e+06,1.90336e+28,9.68941e+25,5.03255e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.65207e+17
1.34122e+07,1.80788e+06,7.98221e+06,1.92778e+28,9.79295e+25,5.05571e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.64313e+17
1.34722e+07,1.80572e+06,7.97686e+06,1.9524e+28,9.8969e+25,5.07887e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.63417e+17
1.35322e+07,1.80356e+06,7.9715e+06,1.9772e+28,1.00012e+26,5.10204e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.62518e+17
1.35922e+07,1.8014e+06,7.96611e+06,2.0022e+28,1.0106e+26,5.12522e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.61617e+17
1.36522e+07,1.79922e+06,7.96071e+06,2.02739e+28,1.02111e+26,5.14841e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36226e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.60714e+17
1.37122e+07,1.79704e+06,7.95528e+06,2.05277e+28,1.03166e+26,5.1716e+13,1.80459,2.33814e+32,0.03468,0.00650848,1.0856e-07,3.36227e-54,3.31921e+17,2.43741e+17,1.37938e+12,4.59809e+17
